time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1891.893,-0.1605659,-0.2046865,0.01855689,-0.2446317,0.04251027,0.0277587,0.01605871,0.1432886,-0.07441992,354.8697,352.9352,359.986,-0.06350932,-0.1088523,0.6865001,1.24215,-0.8778183,-0.1381084,-0.1708174,-0.5121172,-0.0101916,14.89713,355.044,352.62,0.03862439,-1.31266,-0.1566778,-2.300732,0.2277113,-2.657186,0.04693169,-0.4239658,0.08256987,4.806643,337.2955,3.006801,
1905.924,-0.1524538,-0.1939881,0.02401445,-0.2620815,0.0503475,0.08014917,0.01421142,0.1410349,-0.07382196,355.1197,352.932,359.7734,-0.05119514,-0.1038791,0.7489973,1.132398,-1.050548,0.1524501,-0.1716675,-0.5136309,0.001884181,13.91107,355.6566,351.8413,0.1361329,-1.435989,-0.195483,-2.449472,-0.1671271,-3.373353,0.05035797,-0.4424562,0.0789973,9.104757,338.4641,4.306497,
1919.643,-0.1422207,-0.1788681,0.03084093,-0.3323402,0.04962084,0.09925672,0.01259108,0.1392049,-0.07324702,355.5215,352.9217,359.5856,-0.04540947,-0.04941759,0.8138378,1.079881,-1.140338,0.702047,-0.172265,-0.5123874,0.01481926,12.76624,355.789,350.2683,0.2571657,-1.504447,-0.2413826,-2.517651,-0.6274933,-4.264222,0.05478333,-0.4595464,0.07489586,13.8915,340.7387,6.571786,
1933.704,-0.1311333,-0.1602387,0.036346,-0.4055981,0.04351982,0.07244634,0.01112238,0.1376566,-0.07260215,355.9531,352.9149,359.5046,-0.0465354,0.06383803,0.8569666,1.359573,-1.122819,1.184091,-0.1728901,-0.5089093,0.02718946,10.83764,355.6453,348.6736,0.3811901,-1.494253,-0.3031595,-2.662944,-0.9279423,-4.845663,0.06060511,-0.4742058,0.06962948,18.62004,343.4903,8.872195,
1947.649,-0.1206788,-0.1334516,0.04090859,-0.5070764,0.03574018,0.01106899,0.009742871,0.1369271,-0.07192397,356.5658,352.8931,359.4755,-0.04916593,0.2151614,0.8753494,1.770211,-1.028768,1.570069,-0.1734592,-0.5033194,0.03891436,8.355963,355.3115,347.1415,0.483043,-1.350775,-0.3874328,-2.496435,-1.097322,-4.600739,0.06766737,-0.4837967,0.06214311,21.78049,345.9387,10.47747,
1961.512,-0.1088247,-0.09447612,0.04609017,-0.6171594,0.04862439,-0.05102164,0.008527457,0.1370341,-0.07112169,357.2433,352.8431,359.4301,-0.04713306,0.3704774,0.8686434,2.02776,-0.9060948,1.676021,-0.1738837,-0.4956612,0.05012406,5.974684,355.0508,346.015,0.5389097,-1.143382,-0.4686767,-2.620532,-1.234322,-3.461738,0.07539701,-0.4906092,0.05433892,24.06126,346.9255,9.613718,
1975.53,-0.09684052,-0.05366749,0.05121753,-0.6759465,0.05617571,-0.09852942,0.007702455,0.1377444,-0.07025391,357.8647,352.7767,359.4271,-0.04567784,0.519533,0.8430015,2.129129,-0.7000695,1.514571,-0.1743126,-0.4859815,0.06080295,3.936418,354.7518,345.4886,0.5439043,-0.9039882,-0.5348926,-2.993692,-1.376318,-1.875163,0.08321288,-0.4946928,0.04689882,25.90513,346.2722,6.329331,
1989.548,-0.07966806,-0.002777133,0.05811676,-0.6691859,0.05590346,-0.1386202,0.00716439,0.1391001,-0.06920183,358.3514,352.7436,359.4659,-0.04552367,0.6646488,0.7999655,2.126383,-0.4222485,1.199659,-0.1745064,-0.4740733,0.0702694,2.249222,354.2701,345.4825,0.5243419,-0.6754321,-0.5696355,-3.246364,-1.444292,-0.6191917,0.09050015,-0.4972055,0.03998177,27.41649,344.9968,2.497433,
2003.42,-0.05998119,0.04632371,0.06602152,-0.6222562,0.05221946,-0.1839724,0.006989733,0.1411203,-0.06795138,358.7907,352.706,359.5892,-0.0420467,0.8106198,0.7355911,2.191465,-0.2429095,0.7393047,-0.174665,-0.4604032,0.07823884,0.5276917,353.8619,346.1048,0.5049669,-0.5038658,-0.5730849,-3.067557,-1.306512,-0.1629001,0.09688924,-0.4987504,0.03337113,28.70632,344.2473,0.1929619,
2017.181,-0.04013297,0.09276082,0.07531698,-0.5689807,0.03894078,-0.2401312,0.007112621,0.143806,-0.06657732,359.2085,352.6895,359.7892,-0.03923029,0.9476125,0.6516423,2.360438,-0.1582181,0.253125,-0.1748319,-0.4456306,0.08482195,358.5843,353.5013,347.2402,0.4787538,-0.3098639,-0.5421064,-2.166847,-0.7364773,-0.2478096,0.1022432,-0.4978957,0.02743138,29.0636,344.1088,0.482616,
2031.16,-0.0164434,0.1442381,0.08537351,-0.49767,0.03348987,-0.2808625,0.00752379,0.1470235,-0.06519431,359.5432,352.658,359.9767,-0.03905889,1.053216,0.5626926,2.477794,-0.05375085,-0.1813418,-0.1748383,-0.4303509,0.09040514,356.7528,352.9923,348.6648,0.4552917,-0.1718996,-0.4958475,-1.126764,-0.001579091,-0.6739206,0.107052,-0.4967636,0.02196204,29.1137,344.6425,2.677944,
2044.967,0.004549798,0.182638,0.09197477,-0.4274187,0.04744117,-0.2818154,0.008236229,0.1503434,-0.06375819,359.792,352.5795,0.1114584,-0.04210849,1.112782,0.4838046,2.585738,0.09786072,-0.4286814,-0.1745578,-0.4156564,0.09506341,354.8913,352.1888,350.0414,0.4275396,-0.07781394,-0.4514361,-0.3854067,0.6490752,-0.964509,0.111629,-0.4954763,0.01709265,29.00994,345.0756,5.216479,
2058.818,0.02759333,0.2147095,0.09759128,-0.3593742,0.06918094,-0.2518428,0.009156957,0.1536456,-0.06231284,0.01601263,352.4921,0.1848363,-0.0341019,1.137157,0.3879672,2.539637,0.2128807,-0.6683654,-0.1737334,-0.4014361,0.09822963,353.389,351.3574,351.5443,0.3888497,0.005187152,-0.3971103,0.1690909,1.220955,-1.037197,0.115937,-0.4938411,0.01328339,28.54905,345.1548,7.768807,
2072.935,0.04631652,0.2299775,0.1003855,-0.3318272,0.09399729,-0.2121981,0.01034547,0.156827,-0.06088191,0.2758743,352.3702,0.2084065,-0.01330691,1.116272,0.3128505,2.343829,0.224082,-0.789952,-0.1725266,-0.3881972,0.1009367,352.2422,350.7491,352.8281,0.3469152,0.06573713,-0.3318359,0.5164209,1.600456,-0.9094642,0.1202846,-0.4925179,0.01067807,27.89626,344.8422,9.804218,
2086.904,0.0660532,0.233579,0.1021038,-0.3204727,0.1149841,-0.1633257,0.01173432,0.1597026,-0.05950046,0.5371304,352.2534,0.1895417,0.01450421,1.080786,0.2533858,2.1542,0.15065,-0.7900001,-0.1709704,-0.3757738,0.1030446,351.1601,350.3784,353.8857,0.330104,0.09212211,-0.2771464,0.7400537,1.685857,-0.8452886,0.1246678,-0.4914586,0.00838184,27.25907,344.8593,11.59733,
2100.64,0.08323514,0.2244829,0.1025565,-0.2955594,0.1227197,-0.1270397,0.01332724,0.1622061,-0.05810952,0.7276391,352.1521,0.1831577,0.06714629,1.009446,0.1741488,1.88992,-0.04864713,-0.6585265,-0.16848,-0.3648882,0.1036606,350.2335,350.4788,354.5612,0.3245553,0.1011237,-0.1989487,0.9874709,1.634553,-0.887217,0.1289693,-0.4910246,0.007602535,26.47282,345.3274,13.50921,
2114.656,0.09938576,0.2060042,0.1025391,-0.2496593,0.119887,-0.1056776,0.01511653,0.1642393,-0.05667317,0.8403155,352.0702,0.2177992,0.1035813,0.9505234,0.1264795,1.739067,-0.2036027,-0.5213495,-0.1661627,-0.354758,0.1043988,349.1942,350.6203,355.1703,0.3263399,0.08437448,-0.1385075,1.003136,1.476213,-1.005599,0.1329449,-0.4909606,0.007407431,26.14136,345.9931,15.25101,
2128.659,0.1142195,0.1789378,0.1031265,-0.1673878,0.1040279,-0.09026428,0.01708907,0.165684,-0.05520487,0.8278419,352.0247,0.2782091,0.1444251,0.8704221,0.07750587,1.590557,-0.3920135,-0.3217506,-0.1635076,-0.3464735,0.104427,348.1609,351.0725,355.5098,0.3191865,0.04160929,-0.06932779,0.7535282,1.130119,-1.052932,0.1363754,-0.4917054,0.008666154,26.40112,346.6521,16.29474,
2142.451,0.1280761,0.1447929,0.1043088,-0.06032245,0.08152179,-0.07522729,0.01925056,0.1665067,-0.05371749,0.7002449,351.9929,0.3497255,0.179041,0.7747844,0.03710328,1.433848,-0.5406821,-0.1040215,-0.1607473,-0.3398869,0.1041882,347.195,351.6783,355.6151,0.3064184,-0.007227154,0.00135643,0.3961097,0.6492082,-1.028614,0.1396086,-0.492713,0.01120409,27.09599,347.3155,16.64774,
2156.458,0.1411026,0.1033199,0.1057672,0.06737106,0.05763799,-0.05818926,0.02154386,0.1664425,-0.05218762,0.4221034,351.9932,0.4493869,0.2056478,0.6642271,0.005397253,1.262369,-0.6198517,0.1201346,-0.1578932,-0.3351635,0.1036963,346.3369,352.3384,355.4775,0.2925804,-0.05097354,0.0705371,0.03780488,0.05440599,-0.9341211,0.1425103,-0.4938227,0.01451722,28.01993,348.0811,16.32363,
2170.344,0.1530292,0.0529156,0.1073954,0.2095539,0.02954219,-0.0477208,0.0239477,0.1654347,-0.05067009,0.04469883,352.0235,0.581401,0.2257124,0.5405166,-0.01854076,1.074055,-0.6539282,0.3348128,-0.1550001,-0.3323315,0.1030313,345.6149,353.056,355.1204,0.2723302,-0.08068734,0.1382994,-0.2704316,-0.5645329,-0.7045552,0.1450702,-0.4948585,0.01878183,28.92778,348.7287,15.23892,
2184.215,0.1633943,-0.007108631,0.1082225,0.3443406,0.007048458,-0.03466061,0.02644382,0.1632268,-0.04915899,359.5673,352.0542,0.7178472,0.238548,0.4046775,-0.03602531,0.8565696,-0.658267,0.5174595,-0.1522066,-0.3315721,0.1022222,345.103,353.8286,354.5978,0.2462476,-0.08840269,0.2054133,-0.3843518,-1.065456,-0.3672968,0.1473068,-0.4957009,0.02365892,29.3895,349.2271,13.72579,
2198.017,0.1714337,-0.07649814,0.1080397,0.4488561,-0.00645847,-0.01056678,0.02893399,0.1598636,-0.04767144,359.0684,352.0862,0.8134732,0.2435245,0.2601947,-0.0496587,0.6369189,-0.6436483,0.6502075,-0.149583,-0.332807,0.1012313,344.7768,354.6097,353.9992,0.2132797,-0.07357121,0.2705279,-0.2401505,-1.364035,-0.0003300812,0.1487073,-0.4962523,0.02891338,29.16086,349.6785,12.23689,
2212.075,0.1768714,-0.1541792,0.1067972,0.5219947,-0.006486604,0.02768167,0.03145477,0.155218,-0.04628253,358.5529,352.0841,0.8643594,0.2394809,0.1098198,-0.06101173,0.419181,-0.6211681,0.7086884,-0.1472581,-0.336107,0.1000815,344.6518,355.3597,353.4384,0.1676007,-0.05720551,0.3254537,-0.03933803,-1.463026,0.4103506,0.1494538,-0.4973077,0.03439987,28.47338,349.7845,10.67936,
2226.043,0.1807909,-0.2350963,0.103931,0.4962132,0.01270248,0.04443817,0.03401867,0.1495859,-0.04486591,358.2853,352.0261,0.8928323,0.225849,-0.04490383,-0.06993328,0.182109,-0.5729796,0.6990731,-0.1453217,-0.3413647,0.09882917,344.79,356.0117,352.9424,0.111832,-0.0576143,0.3669769,0.03836503,-1.448249,0.8311187,0.1495054,-0.4990449,0.04029589,27.72699,349.4242,8.888462,
2239.919,0.1819084,-0.3143781,0.1043559,0.2641819,0.03189559,0.01274873,0.03648964,0.1435578,-0.04323184,358.6158,351.9681,0.8883371,0.2016334,-0.1985758,-0.07827055,-0.0336231,-0.477512,0.6207375,-0.1438291,-0.3484951,0.09739721,345.1195,356.4478,352.5724,0.04841723,-0.07239558,0.4017422,0.02990506,-1.35874,1.246875,0.1488413,-0.5014979,0.04669432,26.93286,348.648,6.880719,
2253.94,0.1802332,-0.3716717,0.1090795,-0.06772804,0.04619979,-0.03097075,0.03879125,0.1373216,-0.04151106,359.3353,351.9135,0.785194,0.1663741,-0.3476151,-0.08972397,-0.1748121,-0.3437303,0.4672391,-0.1428843,-0.3575729,0.09558728,345.4877,356.5949,352.4225,-0.01592189,-0.09965773,0.4322785,0.000803832,-1.157314,1.522786,0.1474566,-0.5046047,0.05345299,26.15914,347.6834,5.07486,
2267.819,0.1752844,-0.4158339,0.1137113,-0.5331718,0.05226959,-0.064002,0.04105748,0.1314551,-0.04003,0.5450695,351.856,0.5295578,0.1177159,-0.5138631,-0.1075215,-0.3276982,-0.1587251,0.2710149,-0.1426578,-0.3690826,0.09331506,346.0427,356.4517,352.4189,-0.07348123,-0.1307327,0.4603209,0.1065609,-0.8694591,1.576564,0.1453812,-0.5082407,0.06036175,25.25733,346.9125,3.924491,
2281.784,0.1717645,-0.4312001,0.1117936,-0.8598002,0.06945531,-0.06711186,0.0433991,0.1262809,-0.03892905,1.633159,351.7628,0.2490568,0.07021372,-0.6598556,-0.1272111,-0.5022413,0.04275949,0.1088167,-0.1428122,-0.3818203,0.09067625,346.786,356.148,352.4097,-0.1226621,-0.1657753,0.4820075,0.271328,-0.5365527,1.388013,0.1425495,-0.5121682,0.067307,24.4272,346.4534,3.566166,
2295.402,0.1672719,-0.4218622,0.1029103,-0.9184861,0.05111459,-0.04182305,0.04546861,0.1215713,-0.03799272,2.19526,351.7786,0.05111695,0.01988145,-0.8129907,-0.1488123,-0.8182383,0.294658,-0.03915048,-0.1435274,-0.3963048,0.08769371,348.0554,355.6378,352.3571,-0.1704053,-0.1946603,0.5009229,0.4052662,-0.2242162,1.048596,0.1387929,-0.5157113,0.07470864,23.81793,346.2518,3.793608,
2309.518,0.157901,-0.382639,0.09038052,-0.8150725,-0.002939931,-0.04070507,0.04719219,0.1180819,-0.03681165,2.561602,351.8875,0.01059056,-0.03626342,-0.9680012,-0.175038,-1.243737,0.6554034,-0.1932008,-0.1447674,-0.4122884,0.08418544,349.9317,354.749,352.2392,-0.2243593,-0.1979755,0.5209427,0.4795049,0.05566773,0.6225919,0.1337612,-0.5178092,0.08248015,23.4866,346.2582,4.498973,
2323.484,0.1442742,-0.3287827,0.0869817,-0.7235191,-0.04614656,-0.05351788,0.04859997,0.1156388,-0.03536659,2.996023,351.9899,359.9603,-0.09767282,-1.118734,-0.2072416,-1.72695,1.109192,-0.3622288,-0.1466885,-0.4296241,0.08028147,352.386,353.4309,352.0735,-0.2936253,-0.1632071,0.5362251,0.384636,0.3027899,0.2389675,0.1272799,-0.5175786,0.09023654,23.58496,346.1987,5.313006,
2337.363,0.1260736,-0.2655405,0.08830802,-0.6146918,-0.08872815,-0.04071379,0.04980747,0.1137477,-0.0340777,3.273736,352.1152,359.8619,-0.1684033,-1.255361,-0.2480333,-2.359274,1.812518,-0.4735158,-0.1490674,-0.4470671,0.07584454,355.7167,351.3726,351.5378,-0.3864863,-0.06832734,0.5372784,0.1733273,0.598857,0.1928559,0.1197442,-0.5138708,0.09765249,23.77726,345.3727,5.626642,
2351.301,0.1094868,-0.1933572,0.08465896,-0.5879426,-0.1255994,-0.04496313,0.05101672,0.1131486,-0.03317839,3.775009,352.2773,359.7745,-0.2402203,-1.354314,-0.3092252,-3.115742,2.722005,-0.5266666,-0.1514423,-0.4632657,0.07048523,0.01883393,348.4604,350.5125,-0.4799835,0.116469,0.5227857,0.2515214,0.8831975,0.46669,0.1118401,-0.505538,0.1042197,23.09059,344.0298,5.613832,
2365.289,0.09690154,-0.1288578,0.08031932,-0.6307408,-0.1757039,-0.06376867,0.05205911,0.1133278,-0.03224897,4.399712,352.5085,359.6931,-0.2808382,-1.384815,-0.394911,-3.834333,3.358733,-0.6414068,-0.153348,-0.4768992,0.06352775,4.914848,345.527,349.4349,-0.553479,0.3914576,0.4968156,0.7316548,1.057725,0.9661605,0.1038106,-0.4923294,0.1095412,21.00853,342.6738,5.49018,
2379.139,0.08258609,-0.05749349,0.0724384,-0.7205848,-0.2329844,-0.06603491,0.05272666,0.1143138,-0.03162956,5.131845,352.7847,359.5113,-0.2854847,-1.307933,-0.5088245,-4.081166,3.614923,-0.9131494,-0.1553773,-0.4863845,0.05478405,9.414517,342.9771,348.9614,-0.6006128,0.7088363,0.4516115,1.282264,1.080335,1.729812,0.09617604,-0.4757935,0.1135398,17.7916,341.2203,4.760096,
2393.184,0.06845992,0.001730308,0.06160466,-0.7875011,-0.2681614,-0.06239846,0.05314295,0.1161977,-0.0312447,5.844133,353.031,359.3419,-0.2693973,-1.120329,-0.6116496,-3.55344,3.470367,-1.579389,-0.1575021,-0.4917171,0.04490336,12.71141,341.2209,350.2836,-0.6269832,0.9993411,0.3824795,1.551741,1.101379,2.590623,0.08886825,-0.4578697,0.1164407,14.18622,339.4457,3.32527,
2407.184,0.04940462,0.07101139,0.04817912,-0.7881831,-0.2900628,-0.0931264,0.05322792,0.1191664,-0.03094167,6.429753,353.2929,359.3423,-0.2412521,-0.9026075,-0.6819566,-2.687861,3.164079,-2.158451,-0.1597089,-0.494851,0.03454937,14.97069,340.2449,352.6361,-0.6353294,1.195248,0.3122608,1.632629,1.230469,3.081997,0.08159521,-0.4398634,0.1189663,10.82598,337.6933,2.128377,
2420.948,0.02899751,0.1362867,0.03714576,-0.66322,-0.3046103,-0.1225193,0.05301313,0.1228232,-0.03071415,6.663731,353.5748,359.412,-0.1814624,-0.5901585,-0.7274275,-1.429657,2.426277,-2.655929,-0.1608852,-0.4935569,0.0237633,15.63517,340.8633,356.1108,-0.6316309,1.376735,0.2166492,1.859344,1.487506,3.23762,0.07442428,-0.4201272,0.1196904,7.363109,336.0674,1.747727,
2434.974,0.007880224,0.1980388,0.02661886,-0.4278881,-0.3180882,-0.1174181,0.05253564,0.1270799,-0.03059989,6.541249,353.8606,359.468,-0.1113762,-0.3226785,-0.7198687,-0.6878378,1.569523,-2.582592,-0.1614668,-0.4916444,0.01504314,15.93403,342.0228,358.2999,-0.6072304,1.483198,0.1251292,2.269806,1.65864,3.004214,0.06772584,-0.400694,0.1195887,4.05174,334.931,2.445586,
2448.857,-0.01255827,0.2524116,0.01748759,-0.1479767,-0.3346011,-0.07350344,0.05179188,0.1316352,-0.03048724,6.15061,354.1619,359.4838,-0.07588069,-0.1691121,-0.6916815,-0.5642504,1.066065,-1.982075,-0.1617482,-0.4900223,0.007167868,16.4234,342.3076,358.6956,-0.5757399,1.523,0.06136979,2.518574,1.684373,2.794398,0.061563,-0.3822646,0.1194214,0.8992419,334.0084,3.184771,
2462.788,-0.03263632,0.2946994,0.01060526,0.1028889,-0.3580301,-0.02902452,0.0507745,0.136415,-0.03048199,5.68844,354.4831,359.4973,-0.04199913,-0.01747658,-0.6290858,-0.6613666,0.3280864,-0.8712965,-0.1614451,-0.4870762,0.0004541762,16.21717,342.5192,357.093,-0.5301086,1.528428,-5.690753E-05,2.592348,1.60157,2.644147,0.05624848,-0.3645889,0.1186056,357.9301,333.2861,3.76856,
2476.653,-0.05139828,0.3225764,0.00383712,0.3041656,-0.3624734,-0.01201343,0.0495683,0.1411217,-0.03063256,5.162756,354.7769,359.59,-0.02126399,0.07014495,-0.5673755,-0.8237876,-0.2461242,-0.0145992,-0.1615651,-0.4844142,-0.005594637,16.04112,342.7403,355.1161,-0.4773336,1.497134,-0.04856296,2.4813,1.462313,2.574452,0.05157164,-0.348123,0.1175469,355.1836,332.7216,3.986398,
2490.625,-0.06980122,0.3361778,-0.002881238,0.4693563,-0.3441984,-0.0136482,0.04808187,0.1456356,-0.03085279,4.549745,355.0211,359.7115,-0.01600592,0.1138393,-0.5113431,-0.9186689,-0.5109667,0.3458718,-0.1621436,-0.4818558,-0.01075854,16.14664,342.9648,353.6416,-0.4229539,1.43108,-0.08266078,2.239434,1.318764,2.538541,0.0474512,-0.3333873,0.1164362,352.683,332.2802,3.863369,
2504.613,-0.08891897,0.3350819,-0.009052221,0.6171918,-0.3013824,-0.02018434,0.04645924,0.1497183,-0.0311197,3.865631,355.1758,359.8577,-0.02586824,0.1490943,-0.4458201,-0.8378425,-0.5322976,0.4793204,-0.1631686,-0.4790353,-0.01492714,16.16086,343.0102,352.688,-0.3726911,1.329749,-0.1020143,1.903666,1.173392,2.432992,0.04365594,-0.3205399,0.1153378,350.6142,331.9625,3.533251,
2518.4,-0.1044503,0.3227835,-0.01355826,0.7056022,-0.2592165,-0.0275398,0.04458307,0.1534224,-0.03140742,3.204546,355.3329,-0.001135146,-0.04336113,0.1680441,-0.366013,-0.5745613,-0.3829627,0.2266982,-0.1646603,-0.4764678,-0.01768968,16.28377,343.1769,352.8523,-0.3321343,1.202599,-0.1111346,1.543407,1.079867,2.271337,0.04010478,-0.3096667,0.1143082,348.9246,331.6387,3.075336,
2532.355,-0.1194384,0.2965604,-0.01760021,0.7651524,-0.2170749,-0.03452883,0.04266554,0.1564371,-0.0317201,2.552161,355.4565,0.1374776,-0.06510388,0.1792218,-0.3082969,-0.3052496,-0.1515896,0.1235261,-0.1661743,-0.4740071,-0.02019106,16.19744,343.0011,353.1093,-0.2948021,1.071488,-0.1171107,1.340226,0.9909402,2.147952,0.03709742,-0.3006373,0.1131324,347.2082,331.3972,2.729838,
2546.315,-0.1302446,0.2620457,-0.01955648,0.7877119,-0.1924204,-0.02711566,0.04068087,0.1587913,-0.03198642,1.911815,355.5889,0.2323994,-0.08244257,0.1685333,-0.2322713,-0.09598047,0.05828312,-0.171765,-0.1677904,-0.4722779,-0.02095316,16.35989,343.0098,353.9364,-0.2529058,0.9249092,-0.119385,1.180203,0.8475337,2.04284,0.03447925,-0.2942554,0.1118622,345.5771,331.3914,2.393518,
2560.087,-0.1379265,0.2224544,-0.02037782,0.787062,-0.179336,-0.001113739,0.03860353,0.16049,-0.03225684,1.311981,355.7254,0.2596187,-0.09851631,0.1423718,-0.1556119,0.007402009,0.2676372,-0.3398971,-0.1694095,-0.471232,-0.02060133,16.61096,342.8233,354.6789,-0.2289899,0.7537472,-0.1142394,0.8754494,0.8461095,1.824247,0.03175029,-0.2902413,0.1109985,344.4781,331.152,1.819869,
2574.168,-0.1449771,0.170708,-0.01949519,0.758162,-0.1688944,0.04995017,0.03646204,0.161336,-0.03244495,0.7660059,355.8412,0.1980699,-0.1032091,0.1141264,-0.07673585,0.1136954,0.3051119,-0.3510299,-0.1705886,-0.4707141,-0.01930745,16.58453,342.7412,355.1768,-0.2234181,0.5710422,-0.09942301,0.5465811,0.8804936,1.408174,0.02895242,-0.2881986,0.110764,344.0808,330.6314,1.348296,
2588.01,-0.1503651,0.1219828,-0.01658756,0.7218274,-0.1621793,0.09626869,0.03425048,0.1614136,-0.03251088,0.2334901,355.9501,0.117856,-0.09147139,0.07300352,0.005860116,0.1275608,0.1745973,-0.4169048,-0.1716715,-0.4710352,-0.01673386,16.69173,343.0855,355.6076,-0.21642,0.3816276,-0.07393948,0.2492219,0.7076515,0.8810182,0.02634759,-0.2882232,0.1106508,344.3747,330.3755,1.134101,
2601.832,-0.1558747,0.06329513,-0.01130098,0.6715717,-0.1547887,0.1430513,0.03196062,0.1607052,-0.03244597,359.7716,356.063,-0.005123572,-0.07519279,0.03277712,0.08649643,0.1639523,-0.008352129,-0.3736276,-0.1723994,-0.4718941,-0.0132561,16.58074,343.5206,355.8141,-0.2032531,0.2009144,-0.04389604,0.03092426,0.3846749,0.4254328,0.02383643,-0.290005,0.1106515,344.9776,330.5315,1.110505,
2615.856,-0.1604755,0.008288257,-0.004221037,0.6330327,-0.1532138,0.1864748,0.02966438,0.1592286,-0.03227687,359.2715,356.1844,359.8463,-0.04751895,-0.01309556,0.1782579,0.2397358,-0.2957585,-0.3561727,-0.1728695,-0.4736655,-0.008490436,16.31018,344.3495,356.0149,-0.1887696,0.03239956,-0.01901455,-0.09735741,0.07473012,0.02189691,0.02160305,-0.2936927,0.1105912,345.7738,330.8101,1.301345,
2629.846,-0.1635196,-0.04405828,0.00176619,0.6190671,-0.1617744,0.2139966,0.02731735,0.1570065,-0.03209656,358.7691,356.343,359.7064,-0.01852956,-0.05241683,0.2523366,0.3027308,-0.5922908,-0.3531568,-0.1731718,-0.4757475,-0.003325034,15.99101,345.3994,356.1791,-0.1701547,-0.1279856,-0.003250837,-0.218372,-0.1699594,-0.2803958,0.0196345,-0.2992229,0.1104257,346.6815,331.1824,1.481519,
2643.758,-0.1657641,-0.1017976,0.008209806,0.5684517,-0.1841585,0.2152323,0.02501835,0.1541585,-0.03177714,358.4126,356.5372,359.6017,0.009992093,-0.08516438,0.320972,0.4138162,-0.8961746,-0.3507149,-0.1733861,-0.4781901,0.002638653,15.48417,346.6994,356.3591,-0.1533128,-0.2776766,0.001567133,-0.3328015,-0.2582773,-0.4685159,0.01792152,-0.3065619,0.1101611,347.56,331.4277,1.53036,
2657.612,-0.1655186,-0.1440601,0.01633047,0.3783441,-0.2064107,0.1753823,0.02279007,0.1516083,-0.03115183,358.5595,356.7439,359.5413,0.03338741,-0.1115441,0.3841807,0.5373069,-1.144286,-0.3339368,-0.1735295,-0.4809548,0.009331129,14.82887,348.087,356.5292,-0.1396128,-0.4192739,-0.001861256,-0.4480307,-0.2385738,-0.6081246,0.01641399,-0.3156954,0.1096384,348.4803,331.5113,1.477239,
2671.611,-0.1636844,-0.1730542,0.02751063,0.151993,-0.2376424,0.1240444,0.02062888,0.1489203,-0.03058022,358.8124,356.9984,359.501,0.05132696,-0.1274971,0.4413575,0.6773044,-1.334759,-0.2638898,-0.1735306,-0.4837037,0.01661875,13.9812,349.455,356.6017,-0.1283292,-0.5558144,-0.01544365,-0.5497047,-0.111086,-0.722752,0.01535808,-0.3266416,0.1089373,349.4432,331.333,1.339527,
2685.509,-0.1596949,-0.1953817,0.03326521,0.0532414,-0.2529914,0.08373055,0.01858759,0.1457739,-0.03015453,358.8011,357.2097,359.503,0.06896569,-0.1369305,0.4948118,0.8218929,-1.511316,-0.2686379,-0.1734833,-0.4865766,0.02458049,13.04272,350.9931,356.7913,-0.1015719,-0.6996208,-0.02298098,-0.6653725,-0.1509404,-0.86631,0.0148817,-0.3397174,0.1082584,350.6224,331.4405,1.256421,
2699.345,-0.1553145,-0.2080608,0.03383269,0.007842434,-0.2426169,0.03021459,0.01656017,0.1428859,-0.02968097,358.8477,357.3655,359.5763,0.08341613,-0.1387426,0.5447328,0.9000142,-1.648068,-0.2420448,-0.1733005,-0.489141,0.03328119,12.11181,352.5239,356.8673,-0.07196745,-0.8630585,-0.02528636,-0.9238245,-0.2469853,-1.295751,0.01471782,-0.3543729,0.1075969,352.7446,331.6496,1.267939,
2713.416,-0.153256,-0.2075968,0.03423112,-0.09010486,-0.2078157,-0.003193127,0.01441221,0.1404772,-0.02914602,359.1261,357.4469,359.5793,0.09718509,-0.12754,0.5923218,0.8599664,-1.785754,-0.1447936,-0.1729655,-0.4907162,0.04261651,11.32993,354.0543,356.6457,-0.03522154,-1.029522,-0.02841977,-1.228035,-0.3984244,-1.938377,0.01510599,-0.3703581,0.1068862,355.7838,332.0462,1.524746,
2727.419,-0.1521739,-0.1967438,0.03486747,-0.2277625,-0.1411906,0.008809698,0.01232015,0.1385302,-0.02868962,359.5673,357.4394,359.4745,0.106319,-0.08796135,0.6340781,0.7984377,-1.882674,0.07747974,-0.1725235,-0.4906234,0.05234799,10.54185,355.4332,356.0129,0.01866205,-1.185787,-0.03773663,-1.566563,-0.633964,-2.753228,0.01627917,-0.3869149,0.1057099,359.7652,332.877,2.120131,
