time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2484.026,0.04043788,-0.02159324,-0.2398052,-0.1023211,-1.536294,-0.09361082,0.2523874,0.5476829,-0.3902915,6.291227,107.9016,358.4788,0.07846883,-0.0409178,-0.2185214,-0.7000464,-1.239972,-0.1754106,0.270814,-0.119177,-0.2026609,40.64783,89.67803,0.1684306,-0.1272405,0.01291493,-0.1845923,-0.6904308,-0.9420152,0.2651056,0.2757275,-0.07321142,-0.505572,34.90839,110.7634,353.5801,
2497.658,0.03823294,-0.02268549,-0.2165647,-0.07520599,-1.421925,-0.1067166,0.2529549,0.5473486,-0.3926498,6.477805,108.8222,358.3916,0.06253161,-0.03947759,-0.1834346,-0.5961481,-1.12415,-0.1698721,0.2716315,-0.1194498,-0.2037823,40.89248,90.27298,359.9761,-0.1111853,0.01175863,-0.1535902,-0.6358449,-0.8538724,0.1900535,0.2748655,-0.07319503,-0.5064932,34.97017,111.2584,353.3149,
2511.883,0.03760893,-0.02313215,-0.1913207,-0.06026817,-1.29257,-0.1228005,0.2535507,0.5470683,-0.3946524,6.625598,109.6117,358.2685,0.05069041,-0.03628393,-0.143396,-0.4743971,-0.966644,-0.187993,0.2721995,-0.119573,-0.2044593,41.1063,90.5865,359.709,-0.09746018,0.008766228,-0.1254856,-0.5701669,-0.7684306,0.1370729,0.2741833,-0.07329935,-0.5071505,35.0432,111.6811,353.0971,
2525.777,0.03916019,-0.0223695,-0.1688945,-0.06379183,-1.183689,-0.1324261,0.2542245,0.5468541,-0.3963038,6.754654,110.3465,358.1454,0.03976237,-0.03163596,-0.1081189,-0.3771104,-0.823392,-0.1398447,0.2726704,-0.1197056,-0.204771,41.28783,90.94508,359.6583,-0.08154476,0.0004514004,-0.09236513,-0.446943,-0.6822019,0.08587816,0.2738034,-0.07366233,-0.507257,35.21431,112.0074,353.0051,
2539.373,0.04290194,-0.02144871,-0.1428804,-0.07871076,-1.0556,-0.1369059,0.2549909,0.5465901,-0.39758,6.837735,110.9557,358.0065,0.03161521,-0.02602354,-0.07479453,-0.3003849,-0.6823238,-0.1403783,0.2729682,-0.1197428,-0.2048108,41.4123,91.12775,359.4932,-0.06415164,-0.007850769,-0.05843529,-0.2735288,-0.5667778,0.09092142,0.2736986,-0.07394952,-0.5068967,35.3609,112.3001,353.1841,
2553.487,0.04692625,-0.02199505,-0.1180708,-0.08864385,-0.9300124,-0.1244286,0.2557565,0.5462454,-0.3985645,6.897052,111.4749,357.8978,0.02325812,-0.02182087,-0.04596505,-0.2244171,-0.5684749,-0.1110041,0.2732511,-0.1198029,-0.2045434,41.54855,91.31207,359.4321,-0.04632742,-0.01150873,-0.02817992,-0.1106566,-0.4419245,0.1343707,0.2737647,-0.07415056,-0.5063435,35.43359,112.578,353.5336,
2567.449,0.0513395,-0.02299871,-0.09410168,-0.08166933,-0.8131261,-0.1202834,0.2566125,0.5459024,-0.3991826,7.004949,111.9093,357.8137,0.01549527,-0.01998035,-0.01701808,-0.1381768,-0.4641257,-0.1040642,0.2734114,-0.1198737,-0.2039922,41.70711,91.3671,359.3433,-0.02858629,-0.01185278,-0.001359688,0.01144237,-0.3261786,0.1792991,0.273976,-0.0743131,-0.5054626,35.4419,112.8209,353.9265,
2581.08,0.05658384,-0.02447091,-0.0657415,-0.06499837,-0.6685429,-0.1270837,0.2575276,0.5455582,-0.3993499,7.108397,112.1919,357.6988,0.009806311,-0.01757563,0.01213642,-0.05813803,-0.3471463,-0.1130493,0.273627,-0.1198898,-0.2030857,41.83112,91.27106,359.2071,-0.009675168,-0.00614882,0.02679055,0.02835436,-0.1726933,0.1556713,0.2743198,-0.0742094,-0.5043371,35.34808,112.7923,354.0394,
2595.057,0.06182978,-0.02593122,-0.04058506,-0.05000202,-0.5401275,-0.1220898,0.2584915,0.5451534,-0.3991942,7.187616,112.3895,357.6337,0.007248279,-0.01370007,0.04357986,0.01502779,-0.2152534,-0.1355492,0.2737686,-0.1198232,-0.201744,41.89955,91.01052,359.0124,0.008230278,-0.0030537,0.0583385,-0.006088013,-0.004297474,0.02857655,0.2747321,-0.0745741,-0.5032063,35.2773,112.3764,353.7621,
2609.041,0.06871416,-0.02753571,-0.01300615,-0.03403778,-0.3997284,-0.1114121,0.259614,0.5446949,-0.3986146,7.237521,112.4643,357.5819,0.006790707,-0.0093534,0.07361118,0.09371413,-0.05906743,-0.1316028,0.273861,-0.1196978,-0.2001045,41.90709,90.6122,358.8863,0.02095648,-0.01173201,0.08734939,0.07995968,0.09470621,-0.04038962,0.2753405,-0.07524662,-0.5012147,35.33235,112.0385,353.7576,
2622.863,0.07610779,-0.02935013,0.01421474,-0.02537,-0.252918,-0.1007141,0.2608991,0.5442486,-0.3977209,7.270546,112.4153,357.5338,0.003550257,-0.005491819,0.1078557,0.1986,0.1236993,-0.05430601,0.273734,-0.1197425,-0.1980381,41.87745,90.16231,359.0203,0.03110949,-0.0283916,0.1147383,0.2598188,0.1605692,-0.06778596,0.2761528,-0.0760483,-0.4991647,35.529,111.7302,354.0383,
2636.571,0.08426774,-0.02957677,0.04103252,-0.00818013,-0.1124825,-0.1036278,0.2623126,0.543952,-0.3964748,7.340957,112.2599,357.4808,-0.002104986,-0.007264215,0.1274282,0.2600419,0.201713,-0.01679157,0.2735329,-0.119955,-0.1960962,41.91105,89.77824,359.0956,0.04145806,-0.04349772,0.1387199,0.4067636,0.2207344,-0.09545667,0.2770566,-0.07688385,-0.496992,35.75405,111.3613,354.3397,
2650.777,0.09252466,-0.02815229,0.06665228,0.0203945,0.02943564,-0.09996764,0.2638016,0.5436792,-0.3948916,7.402739,111.9956,357.4724,-0.01159781,-0.01360396,0.1489225,0.3379515,0.257047,0.016475,0.2732132,-0.1202188,-0.193763,42.00662,89.34416,359.1858,0.05189972,-0.0574895,0.1589227,0.5090853,0.2346436,-0.165661,0.2782022,-0.07784407,-0.4947088,36.09174,110.9348,354.5271,
2664.612,0.09964532,-0.02620477,0.09167953,0.07096701,0.175887,-0.08465764,0.2652928,0.5433384,-0.3929693,7.48796,111.6099,357.5515,-0.01935581,-0.01822894,0.1663304,0.4196378,0.3043675,0.06100862,0.2728525,-0.120457,-0.1912255,42.14268,88.88797,359.3411,0.06296364,-0.06445832,0.1723747,0.5736062,0.2339476,-0.2112126,0.2796105,-0.07853369,-0.4924422,36.44388,110.5207,354.7032,
2678.257,0.1053604,-0.02400401,0.1171592,0.1199828,0.3258623,-0.08504142,0.2668422,0.5430653,-0.3906288,7.595842,111.0985,357.6031,-0.02781508,-0.01906771,0.1918854,0.5123609,0.3978355,0.06907564,0.2723107,-0.1205486,-0.1882087,42.24744,88.195,359.4164,0.07928651,-0.0602746,0.1810582,0.5376401,0.2409887,-0.2411355,0.2812857,-0.0788562,-0.4901311,36.67651,110.1,354.7227,
2692.362,0.1099423,-0.02087107,0.1429491,0.1545033,0.4734834,-0.1024382,0.2684032,0.5429113,-0.3879203,7.710976,110.4617,357.6086,-0.03645375,-0.01152468,0.2178672,0.5689654,0.5188484,0.05584449,0.2715503,-0.1202299,-0.1851373,42.23731,87.34233,359.3954,0.09659483,-0.04915562,0.1904506,0.4184214,0.2668212,-0.3300686,0.2831294,-0.07908506,-0.4875748,36.83372,109.5029,354.3766,
2706.177,0.1131537,-0.0169438,0.1678224,0.1763381,0.6201394,-0.1166732,0.2699879,0.5428206,-0.3849203,7.805585,109.7155,357.6184,-0.04886201,-4.630547E-05,0.2417793,0.6264418,0.6504962,0.06922953,0.2705319,-0.1199111,-0.1817538,42.1819,86.41583,359.4468,0.1190037,-0.04001762,0.2111347,0.3449645,0.3133545,-0.4847799,0.2854547,-0.07953056,-0.4845248,37.07101,108.6085,353.7688,
2719.877,0.1149377,-0.01319294,0.1920999,0.1822791,0.7581577,-0.1236065,0.2715727,0.5427174,-0.3815615,7.865262,108.8836,357.61,-0.06896831,0.01334613,0.2702289,0.7407082,0.8098334,0.0834589,0.2688955,-0.1192638,-0.1780791,42.15168,85.21023,359.4579,0.1424,-0.03318832,0.2399081,0.457921,0.4128523,-0.5027471,0.2881385,-0.07969514,-0.480777,37.32725,107.714,353.6419,
2733.979,0.1155729,-0.009185161,0.2164823,0.1868815,0.8849328,-0.1385241,0.2731513,0.5426961,-0.3778692,7.935749,107.9501,357.5804,-0.09248993,0.02840885,0.2864251,0.7577637,0.8912199,0.08235504,0.2669328,-0.1185047,-0.1745288,42.06307,84.15224,359.4542,0.1663585,-0.01973683,0.2736989,0.6424068,0.6118668,-0.3555897,0.2909835,-0.0793999,-0.4763719,37.35491,106.8506,354.05,
2747.973,0.1150184,-0.005237146,0.2407186,0.1958,1.01652,-0.1444467,0.2746885,0.5427902,-0.373781,8.004237,106.9036,357.5699,-0.1182236,0.04353965,0.2977202,0.7425009,0.9599217,0.08079354,0.2644618,-0.1175623,-0.1709235,41.90182,83.10691,359.4434,0.188742,-0.002643886,0.3162699,0.7674508,0.8718032,-0.2437769,0.2938921,-0.07903272,-0.4713776,37.20616,105.7178,354.4196,
2761.568,0.1134005,-0.0004233579,0.2648959,0.2044847,1.1516,-0.1431312,0.2762293,0.5429281,-0.369334,8.03296,105.7553,357.5676,-0.1471955,0.05527817,0.3035598,0.6859181,0.980319,0.09229743,0.2617075,-0.1168158,-0.1671257,41.71363,82.24003,359.5062,0.2060396,0.00871331,0.364818,0.8549611,1.11663,-0.2208859,0.296905,-0.0790384,-0.4659446,37.04727,104.286,354.5928,
2775.762,0.111629,0.004876819,0.2888439,0.1950313,1.282064,-0.1334448,0.2777183,0.5431677,-0.3645912,8.008138,104.5212,357.5567,-0.1780657,0.05965185,0.3147589,0.6828235,0.9861515,0.0594335,0.258492,-0.1160998,-0.1630851,41.5749,81.22766,359.4052,0.2169205,0.01363404,0.4042414,0.9194343,1.26483,-0.1908534,0.2999954,-0.07903732,-0.4604023,36.93017,102.8955,354.7834,
2789.705,0.1085168,0.010025,0.3119963,0.1713362,1.410776,-0.1123308,0.27909,0.543391,-0.3596214,7.911642,103.1887,357.5579,-0.2107746,0.05890071,0.3357655,0.7675711,1.041174,0.02888532,0.254889,-0.1154346,-0.1585774,41.49232,79.92747,359.2062,0.224828,0.01655908,0.4316978,0.9462016,1.344928,-0.1464086,0.3031478,-0.07888189,-0.4546822,36.80731,101.5994,355.0051,
2803.391,0.103718,0.01346789,0.3344631,0.1512861,1.535163,-0.08012663,0.2803551,0.5436187,-0.3543308,7.801263,101.7836,357.5917,-0.2454536,0.05492844,0.3623502,0.8998724,1.158653,0.1000647,0.2507448,-0.1149153,-0.1537509,41.46276,78.46434,359.2035,0.2319803,0.01811608,0.4558063,0.9225706,1.395006,-0.2080525,0.3063913,-0.07878033,-0.4488089,36.70097,100.141,354.9178,
2817.088,0.09774761,0.01560294,0.3566957,0.142358,1.656369,-0.0639139,0.2815177,0.5438149,-0.3487939,7.710231,100.2773,357.6209,-0.2814046,0.04668549,0.3878554,1.050146,1.268329,0.2065504,0.2462438,-0.1146158,-0.1487487,41.52541,76.87636,359.2747,0.2370726,0.01525384,0.4763424,0.922984,1.399904,-0.2645839,0.3097183,-0.07890672,-0.442676,36.66867,98.68559,354.7854,
2831.197,0.09081946,0.01684741,0.3769499,0.1578966,1.771808,-0.05634926,0.2825722,0.5440495,-0.34294,7.656786,98.68657,357.6527,-0.3167739,0.03630132,0.4099292,1.18181,1.351119,0.2990134,0.2414088,-0.1144497,-0.1436167,41.63346,75.18931,359.3121,0.2389158,0.01038426,0.4956099,0.9516726,1.402747,-0.2951349,0.3129426,-0.07901846,-0.4362043,36.67899,97.21622,354.6834,
2845.126,0.08228275,0.01718165,0.3984617,0.1746464,1.895553,-0.04871352,0.2834154,0.5442678,-0.336823,7.603624,96.97638,357.7027,-0.3513067,0.02797955,0.4288887,1.294563,1.422851,0.3698278,0.2361801,-0.1141993,-0.1383924,41.74953,73.38306,359.2777,0.2355693,3.110981E-05,0.5265139,1.025123,1.412682,-0.3689863,0.3160337,-0.07949495,-0.4290754,36.79078,95.54228,354.4276,
2858.885,0.0704599,0.016697,0.4209007,0.1862571,2.031837,-0.04388582,0.2840602,0.5443765,-0.3303919,7.528254,95.13599,357.7335,-0.3800499,0.02464514,0.4419485,1.354561,1.491833,0.4579533,0.2307334,-0.1139331,-0.1330846,41.84327,71.59389,359.3267,0.227595,-0.009815573,0.5653433,1.139331,1.470329,-0.3896679,0.3190047,-0.07992533,-0.4212017,36.91886,93.74255,354.2571,
2872.8,0.05796288,0.01577409,0.4396493,0.210411,2.150055,-0.05588808,0.2844508,0.5445024,-0.3237452,7.503098,93.21033,357.7326,-0.4133543,0.02595771,0.4567423,1.41313,1.589494,0.5314776,0.2246739,-0.113539,-0.1275466,41.88976,69.64566,359.3468,0.2174331,-0.01889099,0.6089939,1.28912,1.57284,-0.3747714,0.3219622,-0.08044405,-0.4129701,37.06582,91.74724,354.1353,
2886.807,0.04154519,0.01405734,0.4604124,0.230234,2.281844,-0.08314669,0.2845454,0.5447041,-0.3167837,7.456685,91.16945,357.6922,-0.4517644,0.03263094,0.4736383,1.478532,1.723013,0.5905936,0.2179998,-0.1129556,-0.1218511,41.86339,67.49471,359.3097,0.2065443,-0.02497155,0.6508679,1.430864,1.683803,-0.3361335,0.3247688,-0.08084644,-0.4042889,37.21053,89.6442,354.054,
2900.396,0.02585095,0.01312631,0.4770951,0.2508329,2.390692,-0.1038932,0.2844052,0.5449235,-0.3096573,7.419734,89.06481,357.6491,-0.4819376,0.0402592,0.4865198,1.535044,1.839072,0.6433593,0.2112529,-0.1122208,-0.1161536,41.81127,65.24214,359.2285,0.1957599,-0.02670648,0.6837953,1.528079,1.760927,-0.3307171,0.3274774,-0.08120754,-0.395613,37.34028,87.44208,353.8349,
2914.497,0.005857177,0.01246094,0.4948305,0.2770322,2.519975,-0.115502,0.2839233,0.5451234,-0.3023096,7.377984,86.82971,357.6132,-0.5169253,0.05229992,0.5015088,1.593272,2.005598,0.715312,0.2039133,-0.111213,-0.1102932,41.68129,62.78014,359.1697,0.1839572,-0.02576544,0.715111,1.602446,1.822301,-0.2978123,0.3300626,-0.08152317,-0.3864396,37.45388,85.22411,353.631,
2928.387,-0.01466563,0.01346716,0.5111471,0.3169279,2.635909,-0.1390561,0.283161,0.5454364,-0.29474,7.378344,84.51666,357.5162,-0.5516426,0.06749207,0.5123636,1.611473,2.189741,0.8008127,0.1961753,-0.1100921,-0.1045101,41.46232,60.25087,359.207,0.1696751,-0.01845317,0.7470883,1.630823,1.900069,-0.2282629,0.3323281,-0.0815412,-0.3766191,37.47814,83.03921,353.5236,
2942.11,-0.03739478,0.01617951,0.5259315,0.3670586,2.755048,-0.146229,0.2819545,0.5458803,-0.2870742,7.40447,82.09054,357.4359,-0.586624,0.07995685,0.5145398,1.592027,2.331113,0.8923029,0.1880215,-0.1090513,-0.09892403,41.23296,57.76146,359.3274,0.1527702,-0.01294302,0.7740059,1.671721,1.951845,-0.2005575,0.3342918,-0.08163285,-0.3666848,37.50911,80.75571,353.2995,
2956.159,-0.06141371,0.01826238,0.5383231,0.4025842,2.862171,-0.1335223,0.280322,0.5461306,-0.2792994,7.405878,79.61275,357.3901,-0.6244498,0.08759721,0.5112671,1.628444,2.401978,0.9474705,0.179466,-0.1079391,-0.09357212,41.03791,55.10766,359.2146,0.1238343,-0.01104161,0.8174697,1.806521,2.022431,-0.1850529,0.3358053,-0.081837,-0.3558731,37.63429,78.16702,352.9362,
2970.082,-0.09126346,0.01783521,0.5497208,0.4332268,2.976788,-0.1307365,0.2781157,0.5462924,-0.2714238,7.399549,77.02017,357.2958,-0.6638986,0.09182351,0.5018168,1.654035,2.466282,1.058388,0.1704414,-0.1067021,-0.08849616,40.91672,52.37999,359.1377,0.09941856,-0.008462076,0.8478009,1.887788,2.112416,-0.08767301,0.3371862,-0.08183962,-0.3451719,37.71199,75.6171,352.7494,
2984.006,-0.1266314,0.01574928,0.5599198,0.4890077,3.08207,-0.147635,0.2753755,0.5464755,-0.2635406,7.443394,74.34455,357.1218,-0.702173,0.09758844,0.4855747,1.617176,2.563655,1.20116,0.1609837,-0.1053573,-0.08373562,40.79231,49.67802,359.2512,0.07549226,-0.004353823,0.872609,1.927903,2.218107,0.04911336,0.3383057,-0.08172303,-0.3342751,37.74414,73.06845,352.7082,
2997.665,-0.1587668,0.01528579,0.5660189,0.5461278,3.158697,-0.1516088,0.2722192,0.5467626,-0.2556173,7.478187,71.65523,356.9438,-0.7379848,0.1049293,0.464155,1.551799,2.665309,1.315528,0.1511898,-0.1039262,-0.07941509,40.6181,46.97913,359.4388,0.04981546,0.00448402,0.8948792,1.903275,2.332555,0.165659,0.3389658,-0.08146137,-0.3230048,37.64905,70.55102,352.7458,
3011.727,-0.1931768,0.01740381,0.5697045,0.5742525,3.228658,-0.1416129,0.2686348,0.5471814,-0.2477426,7.469818,68.92448,356.8061,-0.7700187,0.114383,0.4372366,1.497477,2.732019,1.347087,0.1411179,-0.1023638,-0.0756437,40.32856,44.27848,359.5302,0.02085026,0.01095682,0.9152995,1.88853,2.407617,0.2566929,0.3391875,-0.08131239,-0.3114565,37.55797,68.00114,352.7325,
3025.698,-0.2260718,0.02318013,0.5713434,0.5687255,3.290852,-0.1389606,0.2646213,0.5477784,-0.2398681,7.38648,66.16085,356.6784,-0.7971321,0.1228752,0.4060245,1.438911,2.763093,1.332295,0.1308257,-0.1008931,-0.0722744,39.95631,41.65501,359.5948,-0.0121222,0.01661184,0.9343842,1.859684,2.473856,0.3343052,0.3388516,-0.08107448,-0.2996385,37.42393,65.45612,352.7356,
3039.256,-0.2582613,0.03102957,0.5703775,0.5272503,3.356927,-0.146201,0.2601679,0.5483933,-0.2320642,7.199175,63.36676,356.61,-0.8233427,0.1274853,0.3743437,1.390995,2.79345,1.33225,0.120246,-0.09948762,-0.06929924,39.56071,39.00591,359.6445,-0.0507416,0.02187463,0.9553699,1.879324,2.527753,0.3565028,0.3379698,-0.08086894,-0.2876097,37.2557,62.73198,352.5507,
3053.356,-0.2927111,0.03881773,0.5668197,0.4632595,3.422239,-0.1704222,0.2552314,0.5491254,-0.2243819,6.948832,60.52652,356.568,-0.8509479,0.1246652,0.3412656,1.336102,2.828962,1.393126,0.1093062,-0.09836087,-0.06672661,39.23738,36.30501,359.7311,-0.09550403,0.02253876,0.9763461,1.939812,2.585052,0.433831,0.3365195,-0.08085278,-0.275319,37.16114,59.86782,352.3487,
3067.333,-0.3233285,0.04414781,0.5609778,0.4190279,3.477546,-0.1859579,0.2498591,0.549853,-0.2168453,6.701577,57.66137,356.5533,-0.8765934,0.1166609,0.3053424,1.269558,2.840939,1.473419,0.09821463,-0.09732044,-0.06466674,38.98174,33.59772,359.8127,-0.1438963,0.01581104,0.9925868,1.994601,2.62491,0.6119615,0.3345736,-0.08090985,-0.2628688,37.23429,56.9886,352.2597,
3080.956,-0.3572287,0.04789948,0.5513579,0.395769,3.541811,-0.1838289,0.2439715,0.5505348,-0.2095286,6.49229,54.73684,356.5609,-0.9006737,0.1065309,0.267871,1.220219,2.822649,1.569461,0.08691625,-0.09639542,-0.06301549,38.78594,30.82791,359.792,-0.1904217,0.01140803,1.001093,1.997103,2.63682,0.775013,0.3321527,-0.08074457,-0.2504701,37.32845,54.17327,352.2012,
3095.039,-0.3919698,0.04832619,0.5394868,0.3852941,3.598166,-0.1770485,0.2375942,0.5510951,-0.2024594,6.278039,51.7713,356.5633,-0.9214474,0.09953705,0.2352207,1.16874,2.819666,1.674421,0.07561261,-0.0952784,-0.06167154,38.6125,27.97202,359.7302,-0.2285198,0.01438067,1.003435,1.979707,2.636966,0.8607821,0.329414,-0.08042175,-0.2382306,37.3227,51.3577,352.0584,
3108.935,-0.4272546,0.04678147,0.5241734,0.3885039,3.665305,-0.1595173,0.2307403,0.5516365,-0.195672,6.084329,48.73518,356.5777,-0.9433483,0.09594809,0.1974849,1.045979,2.886451,1.759085,0.06380127,-0.09413753,-0.06084916,38.44304,25.17679,359.9114,-0.2752879,0.02785184,1.004549,1.957528,2.652943,0.8582349,0.3257517,-0.07984126,-0.2258674,37.12659,48.51721,351.8282,
3122.764,-0.4619621,0.04593338,0.5061103,0.4057006,3.739563,-0.1330867,0.2234659,0.5523438,-0.1892188,5.922565,45.61756,356.568,-0.968913,0.09947794,0.1551786,0.9717812,2.97728,1.837281,0.05171584,-0.09282222,-0.06082329,38.19012,22.2181,0.04527328,-0.3191009,0.04113565,1.003328,1.899587,2.708011,0.8664015,0.3215342,-0.07925324,-0.2135064,36.84391,45.72621,351.7239,
3136.459,-0.4950403,0.04563896,0.4859436,0.4127962,3.815479,-0.124091,0.2157837,0.5530092,-0.1831085,5.698819,42.44823,356.5913,-0.9846578,0.1043158,0.1181482,0.8860241,3.036305,1.864862,0.03988267,-0.09154539,-0.0610957,37.88645,19.35432,0.22901,-0.364055,0.04790683,1.003039,1.873022,2.773258,0.9208571,0.3168075,-0.07880764,-0.2011493,36.57602,42.83372,351.6217,
3150.551,-0.5264026,0.04694013,0.4626495,0.4257492,3.887093,-0.1389922,0.2077549,0.5537419,-0.1773753,5.419014,39.23702,356.5978,-0.9969776,0.1077357,0.06557061,0.7884922,3.059843,1.867775,0.02784514,-0.09034471,-0.06234843,37.58477,16.58708,0.4491087,-0.4199271,0.04716512,1.000876,1.831416,2.846406,1.033917,0.3112575,-0.07861739,-0.1887679,36.37989,39.89055,351.5923,
3164.389,-0.5549628,0.04960975,0.4370692,0.4546999,3.943597,-0.1649061,0.1994278,0.5545645,-0.1720007,5.101442,36.00261,356.5739,-1.005127,0.1091588,0.0167399,0.7330683,3.019701,1.900926,0.01590549,-0.08910967,-0.06398786,37.28311,13.76034,0.4703693,-0.4682103,0.0411888,0.993642,1.747921,2.891812,1.174618,0.3052181,-0.07840379,-0.1765404,36.28454,37.01787,351.6613,
3178.103,-0.5809504,0.05248249,0.4092475,0.4759498,3.987249,-0.1826061,0.1907797,0.5553731,-0.1670967,4.782168,32.75509,356.5996,-1.012565,0.1123172,-0.03063503,0.7083439,2.984299,1.945027,0.003908765,-0.08774189,-0.06610036,36.91235,10.85814,0.3819694,-0.5265682,0.03119847,0.9841714,1.708488,2.905779,1.351227,0.2982953,-0.07841995,-0.1643518,36.30003,33.98045,351.5829,
3192.194,-0.602939,0.05469941,0.3812387,0.4785233,4.02981,-0.1829882,0.181867,0.5561929,-0.1626046,4.484469,29.48056,356.6691,-1.020502,0.1158668,-0.07579975,0.6698655,2.990059,1.988983,-0.008172825,-0.08651166,-0.06864841,36.49417,7.914202,0.3281135,-0.5839666,0.02235281,0.9702445,1.653071,2.912059,1.522238,0.2907063,-0.07839382,-0.1524379,36.35878,30.90542,351.4777,
3205.948,-0.6255913,0.0567386,0.3470016,0.475724,4.081038,-0.182025,0.1727102,0.5570138,-0.1587014,4.17876,26.14502,356.7653,-1.027328,0.1169264,-0.1196077,0.5921671,3.023417,2.041029,-0.02022335,-0.08531721,-0.07166027,36.10566,4.926154,0.3202372,-0.6400701,0.01992816,0.9512816,1.582371,2.938084,1.642888,0.2823617,-0.07812431,-0.1408357,36.35355,27.83746,351.4109,
3219.685,-0.6432973,0.05711726,0.3155909,0.4850416,4.11807,-0.18269,0.1633739,0.557801,-0.1552721,3.86683,22.80277,356.8436,-1.028884,0.1132068,-0.1661284,0.4322402,3.097489,2.044969,-0.03216056,-0.08424386,-0.07525086,35.84095,2.028671,0.5403195,-0.6955109,0.02610857,0.9282936,1.5458,2.992796,1.695204,0.273418,-0.07775825,-0.1296817,36.16326,24.71424,351.3428,
3233.783,-0.6600252,0.0580717,0.2779455,0.5028816,4.151344,-0.1556517,0.1539229,0.5586978,-0.1523626,3.590372,19.44819,356.885,-1.025761,0.1068801,-0.2135533,0.2549477,3.160052,2.039872,-0.04399278,-0.08329154,-0.07930602,35.65896,359.1542,0.8278357,-0.7456278,0.03301968,0.8982725,1.476972,3.039899,1.719789,0.2639793,-0.07741321,-0.1189822,35.92556,21.67629,351.364,
3247.751,-0.6719621,0.05896987,0.2421023,0.5132229,4.161878,-0.133012,0.1443979,0.5595362,-0.1499007,3.290344,16.12343,356.9505,-1.020776,0.1009195,-0.2608302,0.1141441,3.162186,2.078924,-0.05562276,-0.08236666,-0.083921,35.46069,356.1743,0.9221556,-0.7933366,0.03638995,0.8627997,1.396228,3.068783,1.768887,0.2539393,-0.07714731,-0.1087942,35.71509,18.64368,351.3895,
3261.364,-0.6796103,0.05906642,0.2085742,0.5195733,4.155389,-0.1169331,0.1348051,0.5603661,-0.1478476,3.004376,12.84517,357.0474,-1.012855,0.09716055,-0.3079049,-0.001175184,3.122959,2.144223,-0.06704673,-0.08144464,-0.08903236,35.21891,353.1061,0.832738,-0.8379071,0.03598382,0.8225813,1.309922,3.036076,1.860177,0.2435118,-0.07692921,-0.09906841,35.59282,15.58381,351.2772,
3275.526,-0.6845024,0.05874478,0.169347,0.5111577,4.131581,-0.1013243,0.1252708,0.5611429,-0.1463677,2.731827,9.599396,357.1601,-1.001477,0.09578086,-0.3540043,-0.117526,3.063843,2.203388,-0.07826115,-0.08046981,-0.0945987,34.96661,350.0186,0.6341208,-0.8757885,0.03307044,0.777749,1.179225,2.977436,1.940135,0.2326885,-0.07670014,-0.08992833,35.55669,12.61996,351.1638,
3289.279,-0.6856893,0.05849136,0.135661,0.4960963,4.093301,-0.08218225,0.1158065,0.562002,-0.1453776,2.493934,6.412978,357.2816,-0.9875284,0.1007073,-0.3993119,-0.2048807,3.064032,2.216066,-0.08924586,-0.07912533,-0.1007101,34.64598,346.9643,0.5616569,-0.9121786,0.03104667,0.7310953,1.059385,2.936101,2.005461,0.2213102,-0.07646564,-0.08134717,35.50873,9.658315,351.0451,
3303.225,-0.6830207,0.05956462,0.09967835,0.4782281,4.040095,-0.06694182,0.1065123,0.562946,-0.144814,2.255955,3.304947,357.4112,-0.9678149,0.1076559,-0.4441367,-0.2443068,3.157467,2.099663,-0.1000207,-0.07794875,-0.1074415,34.27777,344.1868,0.9777337,-0.9494649,0.02680633,0.682111,0.9100064,2.938735,2.087396,0.2095005,-0.07633139,-0.07330996,35.54203,6.637905,350.9597,
3316.921,-0.6759999,0.06250419,0.06314074,0.4830252,3.949142,-0.06195094,0.09745202,0.5639768,-0.1447726,1.956521,0.3187718,357.5471,-0.9438681,0.1067561,-0.488281,-0.34021,3.195407,2.001776,-0.1103339,-0.07707911,-0.114521,34.01619,341.4304,1.355876,-0.977946,0.02488061,0.6371701,0.7677187,2.947847,2.121139,0.1975653,-0.07607353,-0.06579049,35.55972,3.688474,350.9515,
3331,-0.6659442,0.066278,0.03284456,0.4897811,3.852295,-0.06105417,0.08861058,0.5650452,-0.1450959,1.659929,357.4214,357.7042,-0.9216238,0.1005099,-0.5259402,-0.492043,3.167322,1.968038,-0.1203287,-0.07628252,-0.1217063,33.83553,338.5547,1.476184,-1.004714,0.02865836,0.5859213,0.6619657,2.952325,2.118022,0.1852489,-0.07562494,-0.05900946,35.49833,0.8046548,350.9958,
