time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.069,-0.7560774,0.06736325,0.1730476,0.3462674,2.634107,-0.2228597,0.101557,0.02221614,0.4346453,1.970779,8.367518,358.5399,-0.5519152,0.06153665,-0.5721502,-0.3471401,3.141105,2.625549,-0.1277754,-0.5945302,0.3146381,48.9645,351.0089,1.97133,-0.8595603,-0.008547014,0.6488092,-1.590593,2.72371,1.209434,0.2192774,-0.556383,0.4171267,10.06953,34.10048,34.54845,
1779.996,-0.7616264,0.05558865,0.1469085,0.346923,2.550726,-0.2048759,0.09090215,0.02262944,0.4360445,1.744415,6.476785,358.6625,-0.5313774,0.06749734,-0.5755319,-0.5315996,3.276715,2.647918,-0.1330865,-0.5941298,0.3070776,48.82731,348.245,3.033131,-0.9067371,0.001153719,0.6106719,-1.757339,2.901217,0.9934127,0.2081229,-0.5566276,0.4231901,9.546022,31.16599,35.05905,
1793.797,-0.7650842,0.04479843,0.1259864,0.3287246,2.475599,-0.164284,0.0802511,0.023,0.4372501,1.57485,4.625987,358.7334,-0.5189428,0.06289183,-0.57981,-0.7266579,3.256777,2.671174,-0.1383149,-0.5935674,0.2996598,48.72539,345.2726,3.652963,-0.9376255,0.001448594,0.5665067,-1.842871,2.973472,0.778997,0.1968847,-0.5572118,0.4287443,9.007346,28.38264,35.57095,
1807.592,-0.767117,0.03359756,0.1034648,0.3102721,2.397951,-0.1084527,0.06963634,0.02329287,0.4382483,1.408383,2.833461,358.7487,-0.5133675,0.05746532,-0.5825128,-0.8416284,3.226051,2.69533,-0.1438201,-0.5932499,0.2920531,48.41864,342.273,4.217394,-0.9569863,-0.01274603,0.5232384,-1.904465,2.951623,0.6816215,0.1857576,-0.5581226,0.4340402,8.715254,25.65082,36.02085,
1821.675,-0.7678418,0.02407361,0.08552949,0.3149891,2.333909,-0.0832958,0.05906713,0.02328736,0.4390524,1.154343,1.06356,358.8064,-0.5120524,0.05494079,-0.5846957,-0.9438906,3.166226,2.687251,-0.1491142,-0.5928824,0.2846593,48.04571,339.3224,4.71585,-0.9631554,-0.03038378,0.4865998,-1.926451,2.848954,0.6152314,0.1748329,-0.5591375,0.4391077,8.570157,23.10056,36.42326,
1835.49,-0.7682652,0.01256862,0.06479363,0.315347,2.26512,-0.05735181,0.048446,0.0231401,0.4395082,0.9467049,359.3721,358.8433,-0.5069701,0.05221421,-0.5849993,-1.029301,3.089559,2.623241,-0.1543725,-0.5925531,0.2773249,47.65846,336.546,5.23494,-0.9595489,-0.05586661,0.4454182,-1.871263,2.6792,0.6352339,0.1639071,-0.5605354,0.443771,8.619738,20.74817,36.59678,
1849.13,-0.7686198,0.002685418,0.04601195,0.3032874,2.210091,-0.0353733,0.03778338,0.0228802,0.4396253,0.7668815,357.6856,358.8713,-0.4972717,0.05039034,-0.5843484,-1.116599,2.980308,2.515924,-0.1594938,-0.5921672,0.2700274,47.31629,333.906,5.704871,-0.9528012,-0.08060769,0.4129443,-1.824353,2.525798,0.7038136,0.1532829,-0.5622504,0.4482817,8.800368,18.41167,36.60956,
1863.501,-0.7683786,-0.009871028,0.02539382,0.2946348,2.156493,-0.03726288,0.0271346,0.02229732,0.4395723,0.5742269,356.0566,358.9724,-0.4867753,0.05139165,-0.5859545,-1.211641,2.90907,2.412799,-0.1642706,-0.5916785,0.262693,46.99398,331.2978,6.211073,-0.9455968,-0.1014171,0.3875533,-1.797208,2.400809,0.7342985,0.1427467,-0.5642065,0.452659,9.002971,16.12629,36.59528,
1877.285,-0.7667014,-0.02154285,0.005612767,0.2680441,2.128164,-0.06016869,0.01657885,0.02163348,0.4391378,0.4578537,354.3873,359.1284,-0.4674193,0.05179108,-0.5882319,-1.281789,2.811258,2.287837,-0.1685973,-0.5912927,0.2552946,46.67429,328.8349,6.687697,-0.933667,-0.1368721,0.3605872,-1.829628,2.181074,0.7907386,0.1321612,-0.5668451,0.4568744,9.517148,14.01812,36.54639,
1891.07,-0.7636586,-0.03259183,-0.01486895,0.2124912,2.125742,-0.1178911,0.006064057,0.02089497,0.4384615,0.4649546,352.6883,359.3886,-0.4425939,0.05174532,-0.592646,-1.366669,2.702785,2.180336,-0.1723929,-0.5908317,0.2479065,46.35246,326.3315,7.029517,-0.9251842,-0.164409,0.3407113,-1.878363,2.007312,0.7883551,0.121682,-0.5693331,0.4609863,10.07133,11.94975,36.54742,
1905.146,-0.7590532,-0.04294104,-0.0359602,0.1554887,2.169617,-0.2056017,-0.004264116,0.01997554,0.437501,0.5185169,350.8455,359.7457,-0.4144795,0.05047995,-0.5990218,-1.464367,2.585524,2.095593,-0.1757551,-0.5905697,0.2403905,45.98493,323.7643,7.22827,-0.9140471,-0.1894842,0.3198301,-1.886533,1.825837,0.7501519,0.1111205,-0.5720528,0.4647955,10.64328,10.07509,36.54951,
1919.091,-0.7536653,-0.05200923,-0.05763906,0.1005527,2.240681,-0.2939732,-0.01449293,0.01903692,0.4361439,0.6624931,348.9169,0.1369384,-0.3838829,0.0464334,-0.6077627,-1.62504,2.422883,2.01256,-0.1784978,-0.5904225,0.2331664,45.62418,320.9556,7.032293,-0.900764,-0.2163938,0.2977868,-1.87925,1.60045,0.7329116,0.1004893,-0.5751116,0.4685752,11.33592,8.382963,36.46399,
1932.896,-0.7461404,-0.05945197,-0.07969954,0.06403694,2.325528,-0.3508233,-0.02462667,0.0180389,0.4345401,0.8049357,346.9418,0.4993803,-0.3476927,0.04247475,-0.6129326,-1.708328,2.293446,1.881953,-0.1806513,-0.5901823,0.2259447,45.30149,318.3715,6.923079,-0.8968977,-0.2346098,0.2832988,-1.931702,1.437885,0.7026063,0.08981026,-0.578058,0.4722927,12.12783,6.627609,36.39014,
1946.983,-0.7360265,-0.06549738,-0.1029001,0.04909374,2.423389,-0.4009909,-0.03456163,0.01698381,0.4325804,0.9309282,344.8532,0.9015944,-0.298083,0.04122623,-0.6132954,-1.68058,2.179522,1.74986,-0.1821933,-0.5899297,0.2186373,44.93125,316.1903,7.056054,-0.896286,-0.2489135,0.2683456,-1.973266,1.283583,0.6293738,0.07888062,-0.5809883,0.475891,12.98057,4.990909,36.37686,
1960.934,-0.726653,-0.06915993,-0.1221983,0.04914924,2.526857,-0.4182714,-0.04434335,0.01595545,0.4303204,1.057877,342.6494,1.258013,-0.2581685,0.04594486,-0.6142611,-1.715183,2.100847,1.68425,-0.1834439,-0.5893621,0.2112614,44.44905,313.8464,7.099319,-0.9030851,-0.2516754,0.251302,-1.98128,1.240443,0.5495964,0.06769384,-0.5837662,0.4789901,13.68919,3.282952,36.37226,
1974.882,-0.7160736,-0.07044583,-0.1435986,0.04409564,2.673371,-0.4030564,-0.05405444,0.01501563,0.4278426,1.167985,340.2737,1.538995,-0.224638,0.04978056,-0.6158569,-1.795422,2.09243,1.610152,-0.1844039,-0.5888637,0.203955,44.01437,311.3833,7.162529,-0.9239866,-0.242298,0.2260175,-2.002121,1.411177,0.452332,0.05612467,-0.5863901,0.4814822,14.11104,1.188079,36.46485,
1988.699,-0.7073645,-0.06935791,-0.1605632,0.04051572,2.812721,-0.3597881,-0.06358147,0.01415092,0.4252353,1.251472,337.7902,1.765581,-0.1929209,0.05135468,-0.6173239,-1.893001,2.114356,1.498652,-0.1849688,-0.588289,0.1967772,43.68274,308.8495,7.210953,-0.9526064,-0.2269229,0.1929544,-1.998332,1.686417,0.329897,0.04414425,-0.5889654,0.4832667,14.24135,358.8449,36.68466,
2002.753,-0.6963469,-0.06581767,-0.1802767,0.02268517,2.991315,-0.2945107,-0.07293016,0.01342571,0.4222859,1.326984,335.1143,1.909489,-0.1620266,0.05641309,-0.6166779,-1.985934,2.101832,1.41163,-0.1850165,-0.5875548,0.1896578,43.25483,306.2845,7.192666,-0.9798033,-0.2111869,0.1534524,-1.974487,1.973354,0.2050491,0.03214295,-0.5914567,0.4844553,14.18255,356.3597,36.98875,
2016.602,-0.6858979,-0.06270465,-0.1996612,0.007720536,3.16269,-0.2293321,-0.08212715,0.01257655,0.4189725,1.34904,332.3022,2.020884,-0.1295139,0.06125828,-0.6152852,-2.056885,2.096217,1.33706,-0.1846201,-0.5869376,0.1826383,42.77026,303.7667,7.237805,-0.9974797,-0.197801,0.1126133,-1.951084,2.214797,0.1060728,0.02041722,-0.593877,0.4850245,14.02535,353.7821,37.2937,
2030.266,-0.6749529,-0.06299844,-0.2204979,-0.01085535,3.351532,-0.1750361,-0.09113246,0.01149014,0.4153067,1.359452,329.3085,2.117889,-0.0950516,0.06118076,-0.6145687,-2.121135,2.085669,1.241245,-0.1838269,-0.586536,0.1756487,42.29037,301.2654,7.267345,-1.004559,-0.1882635,0.05327006,-1.97701,2.413459,-0.01646222,0.008966226,-0.5963069,0.4845787,13.90703,351.0868,37.66906,
2044.411,-0.6640771,-0.06424119,-0.2415445,-0.06386565,3.523005,-0.143107,-0.09994727,0.0105418,0.4112608,1.474376,326.2097,2.125419,-0.06042473,0.05535116,-0.6162684,-2.213041,2.078227,1.106501,-0.1826167,-0.5862771,0.1688013,41.84508,298.6374,7.156367,-0.9957915,-0.190381,0.0009638192,-2.075796,2.434938,-0.1361781,-0.002003002,-0.5988276,0.483917,14.15265,348.4729,37.94432,
2058.264,-0.6496598,-0.06693211,-0.2655918,-0.139808,3.699358,-0.1187035,-0.1085685,0.009485126,0.4069903,1.578265,322.986,2.035818,-0.02456876,0.04402526,-0.6191586,-2.313277,2.08831,0.9089553,-0.1809596,-0.5861701,0.1621463,41.51322,295.8505,6.866395,-0.9772498,-0.1946311,-0.04829095,-2.187458,2.408319,-0.2598836,-0.01247611,-0.6013281,0.4830018,14.5781,345.8439,38.15778,
2072.034,-0.6349703,-0.06939927,-0.287078,-0.2035967,3.820062,-0.1283478,-0.1169522,0.008477986,0.4024312,1.755727,319.7572,1.964317,0.01350045,0.02883746,-0.6208823,-2.378989,2.143033,0.696183,-0.178911,-0.5862371,0.155593,41.31159,292.9991,6.576161,-0.9458581,-0.2020676,-0.09366298,-2.301151,2.304101,-0.3993792,-0.02241956,-0.6039099,0.4817952,15.23874,343.2884,38.29365,
2086.061,-0.6191025,-0.0722135,-0.3056628,-0.2212923,3.915642,-0.1762773,-0.124949,0.007361025,0.3976628,1.994525,316.4806,1.99425,0.04193137,0.02010991,-0.6211601,-2.418899,2.190172,0.5431623,-0.1767726,-0.5861993,0.1492456,41.0582,290.1896,6.380082,-0.9111182,-0.2095749,-0.1252186,-2.355808,2.179241,-0.4895902,-0.03191175,-0.6066079,0.4803531,15.89024,340.8236,38.27841,
2100.156,-0.5986623,-0.07666185,-0.3269055,-0.1803046,4.038666,-0.2609234,-0.1326536,0.00610593,0.3925622,2.334017,313.0655,2.190284,0.0837147,0.007809822,-0.6147813,-2.435767,2.24907,0.4000178,-0.1737572,-0.5863276,0.1431283,40.84933,287.3832,6.238426,-0.8739677,-0.2228195,-0.1533708,-2.39887,2.066876,-0.6030376,-0.04101143,-0.6095871,0.4788019,16.64191,338.3708,38.22617,
2113.885,-0.5765371,-0.08302086,-0.348711,-0.06026841,4.197618,-0.3497885,-0.1398422,0.004715145,0.3871745,2.748236,309.4597,2.627339,0.1176317,-0.001968591,-0.6070396,-2.426435,2.299236,0.2568679,-0.170843,-0.5864804,0.1371584,40.6904,284.6153,6.122202,-0.8334204,-0.2412792,-0.1766585,-2.396594,1.944025,-0.7497217,-0.049569,-0.6129058,0.4769748,17.49484,336.0464,38.20029,
2127.773,-0.5549926,-0.08873067,-0.3679076,0.07020816,4.35605,-0.4003098,-0.1466811,0.00330013,0.3815615,3.204616,305.7717,3.146195,0.144673,-0.008059026,-0.6048517,-2.468203,2.393863,0.1362379,-0.1677469,-0.5866051,0.1310024,40.499,281.6883,6.065036,-0.7873801,-0.2625578,-0.1961498,-2.347871,1.778362,-0.8888528,-0.0574674,-0.6163896,0.4750759,18.45417,333.9171,38.12625,
2141.859,-0.5270376,-0.0941452,-0.389751,0.2003989,4.520388,-0.4218633,-0.1529753,0.001886129,0.3756858,3.726634,301.9869,3.705162,0.1661202,-0.01118427,-0.6065043,-2.510819,2.500501,0.02945024,-0.1646546,-0.5867023,0.1247746,40.30691,278.7313,6.123435,-0.7359173,-0.2761607,-0.2090024,-2.193345,1.641878,-0.9684564,-0.06476595,-0.619936,0.4730172,19.26432,332.0506,38.13159,
2155.855,-0.4975491,-0.09853298,-0.4091681,0.28867,4.642279,-0.4173881,-0.1589128,0.0004400909,0.3694914,4.296555,298.2137,4.28161,0.185161,-0.01271726,-0.6130474,-2.561451,2.601618,-0.1294326,-0.1612613,-0.5866989,0.1185853,40.13058,275.5928,6.064855,-0.6821153,-0.2883768,-0.2144362,-1.971123,1.48912,-1.02986,-0.07160288,-0.6236515,0.470982,20.0489,330.5076,38.23266,
2169.639,-0.4673418,-0.1012209,-0.4254102,0.3291941,4.734171,-0.4014796,-0.1643102,-0.0008994043,0.3631527,4.926152,294.4071,4.823873,0.2034588,-0.0119407,-0.6174526,-2.587104,2.640614,-0.3365787,-0.1578262,-0.586725,0.1125733,39.90611,272.3686,5.800901,-0.6289508,-0.3027037,-0.2176537,-1.710058,1.332103,-1.122046,-0.07814777,-0.6274955,0.4687268,20.9174,329.2927,38.50267,
2183.724,-0.4315112,-0.1019445,-0.441546,0.3405939,4.788958,-0.3657694,-0.1692357,-0.002314985,0.3567342,5.483192,290.6335,5.312634,0.2253772,-0.007929496,-0.6197729,-2.57982,2.666158,-0.5944025,-0.1540656,-0.5864675,0.1066575,39.67416,268.9658,5.257699,-0.5826865,-0.3151704,-0.2272594,-1.469992,1.22256,-1.266101,-0.08444045,-0.631218,0.4658985,21.94506,328.2494,38.95632,
2197.632,-0.3979677,-0.1009107,-0.4514729,0.2731661,4.801688,-0.3311696,-0.1736071,-0.003626019,0.3503132,5.951809,286.91,5.644473,0.2479511,-0.001532442,-0.6187956,-2.571943,2.737028,-0.7538567,-0.1500866,-0.5861855,0.1006752,39.44624,265.622,4.985217,-0.5524244,-0.3198184,-0.2482245,-1.369464,1.161636,-1.414151,-0.09059142,-0.6345267,0.4625803,23.1394,327.0311,39.31271,
2211.423,-0.3584024,-0.09721912,-0.4580749,0.1569181,4.730342,-0.3018001,-0.1774527,-0.004781425,0.3440073,6.267111,283.3412,5.841962,0.2739075,0.004465716,-0.6138325,-2.524012,2.834654,-0.8860042,-0.145889,-0.5857345,0.0949724,39.34365,262.2875,4.814775,-0.525244,-0.3036988,-0.2888298,-1.419209,1.162955,-1.499553,-0.09614947,-0.6368861,0.4587193,24.35454,325.3913,39.38906,
2225.553,-0.320072,-0.09234086,-0.4581943,0.04674819,4.61802,-0.2788504,-0.1808764,-0.005983055,0.3378373,6.514746,279.9092,6.070958,0.3032591,0.01904088,-0.5979484,-2.422213,2.872679,-1.036543,-0.1413181,-0.5847307,0.08968863,39.26261,258.9823,4.507339,-0.5044889,-0.2600906,-0.3224375,-1.454117,1.205564,-1.325165,-0.1013687,-0.6385813,0.4542257,24.90722,323.6544,39.28925,
2239.582,-0.2797854,-0.09062688,-0.4535441,-0.03112686,4.496642,-0.2450514,-0.183633,-0.007456452,0.3317412,6.747521,276.5857,6.386164,0.3227009,0.03672167,-0.5823873,-2.332733,2.833995,-1.173349,-0.1369438,-0.583599,0.08460016,39.02011,255.8039,4.189123,-0.4852265,-0.2010165,-0.368141,-1.624335,1.31494,-1.078143,-0.1059701,-0.6397213,0.4490694,25.06285,321.4384,38.90518,
2253.257,-0.2356523,-0.09407632,-0.4469917,-0.06000379,4.406809,-0.2124808,-0.1855276,-0.009086698,0.325708,7.112454,273.2766,6.787683,0.3454745,0.0694483,-0.5518175,-2.236217,2.655704,-1.282685,-0.131703,-0.5817105,0.08020903,38.49109,253.0014,3.922341,-0.4675352,-0.1554934,-0.4052491,-1.753313,1.477209,-0.8983783,-0.1102195,-0.6407173,0.4438336,25.04301,319.0922,38.63235,
2267.448,-0.188544,-0.09878983,-0.4393177,-0.04391661,4.343703,-0.1976977,-0.1866359,-0.01047832,0.3200281,7.642564,269.9771,7.132122,0.3681274,0.104767,-0.5108744,-2.082024,2.39094,-1.399217,-0.1262001,-0.5796201,0.07654761,37.75203,250.519,3.534745,-0.4327569,-0.09683977,-0.4487501,-1.869247,1.726879,-0.6320089,-0.113355,-0.6411462,0.4379134,24.46954,316.589,38.51486,
2281.115,-0.1441702,-0.09945116,-0.4269887,-0.06521015,4.216125,-0.224277,-0.18756,-0.01156238,0.3146954,7.964504,266.9125,7.236124,0.3890922,0.1348556,-0.461178,-1.862676,2.114181,-1.507754,-0.12057,-0.5775027,0.07366981,36.93854,248.2698,2.977511,-0.3947843,-0.06913646,-0.4757453,-1.895713,1.879736,-0.6178202,-0.1159709,-0.6417704,0.4322714,24.23884,314.1998,38.52999,
2295.081,-0.1065093,-0.09541077,-0.4069051,-0.1381007,3.992631,-0.2779491,-0.1881963,-0.01266307,0.3098812,8.029158,264.1414,7.261226,0.4078153,0.1556035,-0.4045046,-1.592997,1.841072,-1.576767,-0.1147333,-0.5755826,0.07144633,36.119,246.2841,2.285217,-0.3274219,-0.04593288,-0.4843085,-1.778376,1.911288,-0.6248597,-0.1176064,-0.6419901,0.4274141,24.1298,312.1924,38.71151,
2308.694,-0.0743627,-0.09057033,-0.3808618,-0.2106609,3.692642,-0.3273073,-0.1885238,-0.01385769,0.3054478,8.023459,261.717,7.286831,0.4241594,0.1602701,-0.3468217,-1.351837,1.624739,-1.553705,-0.1088037,-0.5741003,0.06966116,35.41343,244.5549,1.720077,-0.2713929,-0.02803202,-0.4597199,-1.572969,1.717536,-0.5403529,-0.118881,-0.6420229,0.423209,23.95186,310.7991,38.74734,
2322.857,-0.04380827,-0.08705457,-0.3483363,-0.2386756,3.360821,-0.3557588,-0.1884694,-0.01504758,0.3014889,8.074524,259.5539,7.322709,0.4365863,0.15014,-0.2921945,-1.106724,1.465559,-1.492023,-0.1029224,-0.5730956,0.06836832,34.84932,242.9627,1.129643,-0.2096166,-0.007460059,-0.4056509,-1.330294,1.353294,-0.4215022,-0.1197215,-0.641672,0.4204594,23.80419,309.9611,38.55388,
2336.81,-0.01966655,-0.08428917,-0.3182393,-0.2196988,3.088271,-0.3581706,-0.1881049,-0.01606351,0.2979884,8.201682,257.5175,7.333945,0.4420193,0.1314776,-0.2424644,-0.846881,1.339199,-1.421938,-0.09717728,-0.5723701,0.06747507,34.38597,241.4611,0.4021228,-0.1614033,0.01262979,-0.330914,-1.099004,0.8913627,-0.2389976,-0.1204983,-0.6413896,0.4184991,23.51977,309.6105,38.1123,
2350.457,0.00313816,-0.07882743,-0.2839483,-0.1833615,2.783072,-0.3461122,-0.187633,-0.01689327,0.2948014,8.306921,255.7615,7.319524,0.4396163,0.1087658,-0.198248,-0.6302928,1.20832,-1.328631,-0.09167075,-0.5720145,0.06676212,33.96659,240.1576,359.7151,-0.1285177,0.01669627,-0.2609501,-0.9434926,0.5039388,-0.1899084,-0.1213297,-0.6415437,0.417288,23.44301,309.2644,37.49417,
2364.716,0.01739645,-0.07232669,-0.2550652,-0.1668172,2.513296,-0.3593425,-0.1871048,-0.01763389,0.2920543,8.296941,254.1591,7.231975,0.4321327,0.08233386,-0.164217,-0.4620153,1.102625,-1.228612,-0.0863585,-0.5721247,0.06603386,33.58821,238.9702,359.0717,-0.1084284,0.004311889,-0.2021891,-0.7950644,0.2251985,-0.2178575,-0.1223387,-0.6422231,0.4161448,23.539,308.9841,36.91054,
2378.728,0.02936959,-0.06354991,-0.2216974,-0.1440898,2.184984,-0.4086594,-0.186456,-0.0182561,0.2897502,8.199072,252.8837,6.99682,0.4209232,0.05054944,-0.1423546,-0.3908134,1.082592,-1.071398,-0.08148833,-0.572565,0.06519699,33.402,237.7887,358.6447,-0.09661928,-0.02070138,-0.1625589,-0.656963,0.04161491,-0.3213188,-0.123382,-0.6432669,0.4150335,23.86673,308.7008,36.35886,
2392.382,0.03809734,-0.05488146,-0.1895136,-0.1082184,1.853947,-0.4464019,-0.1856318,-0.01875046,0.2879085,8.096103,251.8784,6.737588,0.4043237,0.01671918,-0.1298134,-0.3919346,1.114421,-0.870711,-0.07710917,-0.5733212,0.06408601,33.42307,236.6408,358.45,-0.0923695,-0.0467914,-0.1396226,-0.5405697,-0.001241587,-0.4046463,-0.1246494,-0.6443689,0.4136764,24.22667,308.3537,35.98933,
2406.674,0.04651397,-0.04842594,-0.1561235,-0.06465229,1.511369,-0.4366458,-0.1846454,-0.0193519,0.2865375,8.031811,251.1829,6.526405,0.3846932,-0.007361436,-0.1309853,-0.4403009,1.206439,-0.7163028,-0.07317361,-0.5739067,0.06265541,33.54887,235.344,358.333,-0.09504215,-0.05761537,-0.1331568,-0.4883084,0.06453747,-0.3979362,-0.1258759,-0.6451823,0.4121922,24.39378,307.8837,35.78203,
2420.396,0.05596099,-0.04357779,-0.1224403,0.0001405035,1.178594,-0.3844842,-0.1835243,-0.01979554,0.28567,8.088908,250.7364,6.328951,0.3554683,-0.02924949,-0.1369881,-0.6088385,1.263231,-0.518268,-0.0696739,-0.5746877,0.06097079,33.82904,234.2384,358.713,-0.09681337,-0.05028808,-0.1266122,-0.4421237,0.1898888,-0.2483284,-0.1269549,-0.6455303,0.4107999,24.23118,307.4891,35.85831,
2434.239,0.06352154,-0.03751401,-0.09307598,0.06139296,0.8791863,-0.3326318,-0.182422,-0.0199689,0.2850638,8.121724,250.4895,6.089846,0.3189147,-0.04395476,-0.1389572,-0.7306248,1.214604,-0.3645241,-0.06682703,-0.5755789,0.05939639,34.08576,233.4155,359.2367,-0.0970647,-0.02686135,-0.1187353,-0.4619728,0.2897215,-0.02890314,-0.1278709,-0.6454122,0.4094616,23.73996,307.0895,35.9659,
2447.968,0.06903764,-0.02857585,-0.06233554,0.08756682,0.5483972,-0.2995839,-0.1813754,-0.0201104,0.2848412,8.031513,250.5431,5.877765,0.2745731,-0.05098778,-0.1302564,-0.6433828,1.055727,-0.2943594,-0.06466746,-0.5763336,0.05836582,34.19767,232.8134,359.3692,-0.09427763,-0.001628792,-0.1146831,-0.5443932,0.2891219,0.09545492,-0.1285541,-0.6451952,0.4079957,23.21953,306.5952,35.80869,
2462.124,0.0737327,-0.0186193,-0.03643715,0.1012311,0.2687499,-0.2619867,-0.1801931,-0.02005696,0.2850386,7.994397,250.7358,5.699259,0.2236636,-0.05384232,-0.1045156,-0.4244421,0.7778677,-0.2052471,-0.06312589,-0.5769795,0.05801013,34.26441,232.6452,359.265,-0.08494811,0.01965447,-0.1150199,-0.6467197,0.2896568,0.1317605,-0.1287633,-0.6448361,0.4068762,22.76381,305.9465,35.50656,
2476.101,0.07846893,-0.007995284,-0.01275099,0.1156943,0.02274734,-0.2262071,-0.1789541,-0.01982388,0.2854981,7.955886,251.0705,5.505206,0.166825,-0.04946056,-0.06325068,-0.1269588,0.3680627,-0.1304933,-0.06218342,-0.5775736,0.05816046,34.16875,233.031,359.011,-0.06513919,0.04093748,-0.1077821,-0.6437184,0.3474965,0.2336603,-0.1285118,-0.6442415,0.4058135,22.20025,305.4819,35.51761,
2489.834,0.0822612,0.003604965,0.00792683,0.1239787,-0.2042353,-0.1973106,-0.1778183,-0.01934737,0.286106,7.89222,251.5604,5.326017,0.1107158,-0.04486975,-0.02176764,0.1715449,-0.01970315,-0.04925809,-0.06188144,-0.5780299,0.0584184,34.07378,233.7283,358.6537,-0.03358441,0.05597094,-0.09329085,-0.5672792,0.3588096,0.3143163,-0.1276313,-0.6435881,0.4050494,21.685,305.2333,35.63504,
2504.116,0.08367491,0.01925572,0.02642119,0.1086611,-0.4249403,-0.1801122,-0.1768126,-0.01850381,0.2868257,7.751074,252.1994,5.168437,0.05873583,-0.04039586,0.009349056,0.3343902,-0.3255858,0.07326028,-0.06202836,-0.5783277,0.05846946,34.08659,234.6498,358.5333,0.004608469,0.05787426,-0.0754538,-0.4375728,0.2961929,0.2684045,-0.1263231,-0.6430588,0.4046018,21.49373,305.1276,35.68295,
2517.859,0.0827281,0.03432168,0.03986403,0.05766554,-0.5898967,-0.1799447,-0.1757713,-0.01755148,0.2876766,7.514508,252.8843,5.054718,0.01871282,-0.03396026,0.02619689,0.3678388,-0.5304595,0.1824015,-0.06242853,-0.5785105,0.05839866,34.12163,235.6385,358.6625,0.04186191,0.05280612,-0.05503154,-0.2883649,0.2253066,0.1706132,-0.124795,-0.6425103,0.404603,21.53471,305.1116,35.73364,
2531.696,0.0820355,0.05079807,0.05280386,-0.003197894,-0.757081,-0.1835214,-0.1746436,-0.01652575,0.2887329,7.228807,253.677,4.938585,-0.0234604,-0.02726417,0.03955384,0.330426,-0.7136855,0.3288987,-0.0634045,-0.5786533,0.05836277,34.20882,236.8744,359.099,0.07095553,0.05036579,-0.03334024,-0.1716319,0.1669983,0.1144253,-0.123088,-0.6418261,0.4048892,21.57914,305.1549,35.80738,
2545.646,0.08401299,0.06201836,0.06369945,-0.03361936,-0.8825872,-0.1781984,-0.1732448,-0.01543379,0.2898929,7.003992,254.5369,4.814465,-0.06082226,-0.02729385,0.0509805,0.2840542,-0.8171977,0.5277871,-0.06488935,-0.5789459,0.05835043,34.48428,238.217,359.7313,0.1121958,0.0538401,0.008877876,-0.03110846,-0.004549716,0.116147,-0.1205498,-0.6409516,0.4060614,21.60177,305.528,35.79128,
2559.661,0.08988824,0.07313292,0.0773925,-0.02513337,-1.023776,-0.1492375,-0.1716128,-0.01412582,0.2912147,6.862348,255.5508,4.696613,-0.08915094,-0.0319595,0.05982633,0.344712,-0.8098582,0.679885,-0.06676513,-0.5792063,0.05858053,34.94523,239.3861,0.124529,0.1462002,0.05668957,0.0491233,0.1158797,-0.1659704,0.1549171,-0.1178475,-0.6401908,0.4074826,21.58167,306.0859,35.81573,
2573.322,0.09522878,0.08141227,0.09015091,-0.01596455,-1.149868,-0.1278024,-0.1700528,-0.01271379,0.292754,6.699757,256.6509,4.582497,-0.1271681,-0.0276418,0.07747625,0.5470127,-0.8840932,0.6986704,-0.06920564,-0.578976,0.05946114,35.28437,240.6148,0.1067187,0.1816949,0.05692081,0.09267238,0.3246107,-0.3332931,0.2175471,-0.1148972,-0.6394542,0.4093355,21.58959,306.9774,35.96335,
2587.471,0.09992491,0.09009953,0.1056213,-0.02884928,-1.294827,-0.1167049,-0.1685341,-0.01127499,0.294711,6.454908,257.8864,4.468498,-0.1547715,-0.0164379,0.09693982,0.6972429,-1.030656,0.6187373,-0.07160196,-0.5787627,0.06053562,35.33847,241.9519,0.02111227,0.2138655,0.05838757,0.1323809,0.542397,-0.4731849,0.2981307,-0.1116583,-0.6385467,0.4114783,21.56908,308.1223,36.2324,
2601.289,0.1045723,0.09772098,0.1200674,-0.03672978,-1.430887,-0.1212559,-0.1668859,-0.009708583,0.296804,6.228603,259.2284,4.30758,-0.1845273,-0.007873435,0.126212,0.8869382,-1.230557,0.5336775,-0.07439147,-0.5787761,0.06211276,35.3214,243.5269,359.805,0.2568838,0.06577637,0.1886224,0.8325575,-0.7337914,0.4263603,-0.1079189,-0.6373779,0.4143735,21.47039,309.8523,36.52581,
