time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2378.881,0.04959413,0.01215636,0.1414035,0.130694,-0.1066131,0.11663,0.05764842,0.5869212,0.3545282,351.5141,359.3345,359.4012,-0.6063434,2.003914,-0.9329603,1.476379,2.519059,1.786871,-0.4567245,0.5891732,0.7229909,326.3409,317.3044,6.619079,1.040688,-0.1678923,-1.834651,-3.418279,0.6066409,-0.00625211,0.4188862,-0.3465069,0.2670643,74.91711,119.2352,95.75425,
2392.702,0.04919701,0.01247135,0.1436654,0.1180466,-0.1036667,0.1140981,0.05834842,0.5871083,0.3565833,351.4243,359.4272,359.3135,-0.5454039,1.928673,-0.9828914,1.27661,2.706244,1.596609,-0.4627683,0.6121379,0.7100225,324.2612,315.7112,6.319957,1.022189,-0.07486808,-1.861352,-3.500095,0.6106595,-0.09296757,0.4317072,-0.345743,0.2429539,72.7004,124.9336,99.97473,
2406.776,0.04872918,0.01275544,0.1463284,0.1164632,-0.09810247,0.1256931,0.0589729,0.5872697,0.3587036,351.3181,359.5329,359.1897,-0.4972116,1.873323,-1.020422,1.212744,2.776845,1.479287,-0.4685448,0.6346585,0.69696,322.1295,314.1134,6.292513,1.001307,0.007679063,-1.877047,-3.590677,0.6261489,-0.09262417,0.4439504,-0.3441256,0.2191606,70.27663,129.3902,102.9205,
2420.751,0.04855813,0.01115535,0.1490908,0.1083858,-0.1022747,0.117678,0.05964518,0.5872952,0.3608745,351.2497,359.6456,359.1412,-0.4425376,1.813098,-1.056747,1.140309,2.701258,1.379905,-0.4736951,0.6565086,0.6830037,320.1758,312.7753,6.330489,0.9665476,0.1005451,-1.882234,-3.627645,0.6180779,-0.07519349,0.4554626,-0.3409398,0.1953662,67.883,132.9015,104.86,
2434.567,0.04867718,0.00869642,0.1512308,0.08566297,-0.1036773,0.1026903,0.06033069,0.5873649,0.3630047,351.24,359.7405,359.1035,-0.3968089,1.750977,-1.102155,1.188257,2.616482,1.228953,-0.4781148,0.6775556,0.6681049,318.4123,311.0549,6.777078,0.9152541,0.2041619,-1.87398,-3.615027,0.5783337,5.958229E-05,0.4660096,-0.336249,0.1719037,65.51988,135.7862,106.2863,
2448.558,0.04896617,0.0064177,0.1533009,0.05683255,-0.1019533,0.08227821,0.0610314,0.5874048,0.3652183,351.2339,359.8277,359.0898,-0.3523737,1.685412,-1.153625,1.310338,2.459436,1.147724,-0.4818635,0.6976181,0.6524459,316.7176,309.1266,7.754964,0.8749915,0.2674442,-1.860186,-3.594208,0.5159879,0.05052011,0.4762629,-0.331845,0.1492385,63.23714,138.3914,107.358,
2462.493,0.04917713,0.004141095,0.1551535,0.03229342,-0.1002425,0.05873961,0.06174195,0.5873994,0.3674143,351.2459,359.9006,359.0929,-0.3047254,1.615271,-1.204913,1.432689,2.279151,1.129003,-0.4848435,0.7165956,0.6362151,315.072,307.0858,9.117557,0.8123537,0.3567581,-1.825862,-3.530959,0.516529,0.05623045,0.4853305,-0.325423,0.1268406,61.10917,140.4014,107.6713,
2476.325,0.0490822,0.00204044,0.1562811,0.01335017,-0.09204252,0.05787088,0.06242138,0.5873721,0.3695722,351.2673,359.9732,359.0402,-0.2440708,1.528982,-1.25893,1.567738,2.200432,1.127626,-0.4865813,0.7341729,0.6196021,313.3837,304.6928,10.76152,0.74592,0.4412961,-1.779209,-3.480979,0.5378713,0.1145992,0.4932624,-0.3180013,0.1054893,58.93138,142.0185,107.5974,
2490.361,0.04894819,-0.0002224485,0.1574031,-0.008243699,-0.0880819,0.06839267,0.06310558,0.5873339,0.3718104,351.2977,0.05953844,358.9615,-0.1813317,1.449381,-1.288171,1.587513,2.211143,1.101307,-0.4876995,0.7508748,0.6035125,311.6539,302.36,12.18194,0.6766736,0.5089639,-1.724643,-3.395922,0.5500826,0.0812805,0.5003487,-0.3100239,0.08503965,57.03505,143.6026,107.3164,
2504.395,0.04961877,-0.002103765,0.1577976,-0.02078864,-0.09672876,0.0563731,0.06384408,0.5872965,0.3739645,351.3308,0.159011,358.9761,-0.1126857,1.370441,-1.291737,1.457082,2.221837,0.9974794,-0.487886,0.7667382,0.5877407,310.0415,300.4341,13.0807,0.6005722,0.566173,-1.656552,-3.248696,0.5849509,-0.04071695,0.50653,-0.3014584,0.0655383,55.55793,145.0974,106.7738,
2518.403,0.05079316,-0.00381873,0.1571948,-0.009464745,-0.1074391,0.02555308,0.06458157,0.5871292,0.3761201,351.2845,0.2492467,359.0381,-0.04249801,1.294729,-1.282541,1.274238,2.242801,0.8439773,-0.4872917,0.7818274,0.5719341,308.5129,298.832,13.52198,0.5244951,0.6154063,-1.580603,-3.099507,0.6597894,-0.1818275,0.5118343,-0.2925174,0.0472298,54.36426,146.442,105.9411,
2532.067,0.05141438,-0.006074696,0.1555495,-0.01320114,-0.112575,0.0002879971,0.06529748,0.5869654,0.3782258,351.3236,0.3261209,359.0875,0.02885027,1.223773,-1.280588,1.125374,2.315656,0.785023,-0.4859304,0.7958432,0.5556622,306.7521,297.3002,13.93155,0.4487712,0.650519,-1.498002,-2.914213,0.772462,-0.4135338,0.5163499,-0.2833426,0.02967955,53.66671,147.7177,104.84,
2546.151,0.05141345,-0.009275582,0.1538008,-0.03315378,-0.1048378,-0.002416691,0.06601965,0.5867299,0.3803065,351.3932,0.3907406,359.0876,0.09390176,1.155809,-1.283336,0.9901301,2.357247,0.833697,-0.4843568,0.8090189,0.539248,304.8042,295.8985,14.50367,0.3802099,0.6691441,-1.425363,-2.800377,0.9010504,-0.6449045,0.521252,-0.2763616,0.01199402,53.24463,149.0074,103.5348,
2559.834,0.05080056,-0.01125838,0.1518816,-0.06533618,-0.09485127,0.01968634,0.06668931,0.5866636,0.3823091,351.5237,0.467445,359.0175,0.1388578,1.089626,-1.296654,1.008729,2.363829,0.8578625,-0.4826705,0.8215145,0.5224006,302.9645,293.9478,15.62865,0.3235638,0.677668,-1.369609,-2.790112,1.014713,-0.7241112,0.5261034,-0.2707987,-0.005807569,52.71043,150.153,102.0376,
2573.68,0.05031785,-0.01121271,0.1501165,-0.07187688,-0.08743864,0.04422725,0.06737161,0.586579,0.3844228,351.545,0.5514562,358.9598,0.1664064,1.025027,-1.319639,1.174475,2.375293,0.8593203,-0.4807993,0.8331531,0.5054376,301.227,291.0873,17.51849,0.2676214,0.6790723,-1.32665,-2.798086,1.056427,-0.7105461,0.530036,-0.2652016,-0.02345936,52.13179,151.2983,100.6182,
2587.736,0.04980071,-0.009777416,0.149599,-0.04528388,-0.09065074,0.04427783,0.06805778,0.58652,0.3865204,351.5139,0.6383038,358.9521,0.1781192,0.9611612,-1.33099,1.282349,2.228476,0.8453902,-0.4788794,0.8442047,0.4886113,299.8857,288.0775,19.75933,0.1973067,0.6805406,-1.287038,-2.698281,0.8950946,-0.5041564,0.5310383,-0.2563533,-0.03972317,51.28895,152.4518,99.83822,
2601.781,0.04885574,-0.006626125,0.1489797,-0.01640863,-0.08355881,0.05321271,0.06868809,0.5865568,0.3885731,351.4831,0.7021413,358.8908,0.1768728,0.8978296,-1.329588,1.315555,1.936927,0.8098711,-0.4770424,0.8546363,0.4718002,299.0511,285.2329,22.07602,0.1334695,0.6805954,-1.260705,-2.495875,0.5210015,-0.1505156,0.5313959,-0.2477994,-0.05529905,50.07264,153.6732,99.93307,
2615.59,0.04742643,-0.004923092,0.1486013,0.01998934,-0.07737187,0.06012961,0.06930178,0.5864414,0.3906124,351.4048,0.7708281,358.8363,0.1734274,0.8371688,-1.324461,1.300809,1.617219,0.8121541,-0.4748838,0.8643847,0.4549353,298.5247,282.4864,24.53575,0.07479391,0.6782052,-1.231894,-2.247809,0.1046148,0.1990561,0.5312247,-0.2394894,-0.07020165,48.64709,154.8139,100.4875,
2629.638,0.04579014,-0.004410531,0.1465347,0.03286761,-0.07505344,0.06597402,0.06991595,0.5862875,0.3925595,351.3707,0.8435895,358.7923,0.1811675,0.7737244,-1.315146,1.164259,1.358347,0.8776431,-0.4723829,0.8732724,0.4379749,297.9904,280.1789,26.89925,0.02246287,0.672731,-1.195811,-2.049889,-0.2008869,0.4463906,0.5303715,-0.2313317,-0.08442401,47.17947,155.8115,100.9844,
2643.598,0.04338701,-0.006264905,0.1437838,0.02834976,-0.08202217,0.06810198,0.07042408,0.586073,0.3944659,351.3686,0.9381835,358.7505,0.1971715,0.7223496,-1.311838,1.102399,1.281934,0.8899524,-0.4695385,0.8817579,0.4209863,297.3224,277.5654,29.3638,-0.02815965,0.6573526,-1.14992,-1.904366,-0.3745275,0.5062945,0.5290305,-0.2236051,-0.09800936,45.94811,156.8803,101.3955,
2657.479,0.04077884,-0.009305452,0.1408865,0.01024441,-0.08096577,0.07683428,0.0708757,0.5858627,0.3963253,351.3997,1.0205,358.6769,0.217824,0.6751,-1.323746,1.196581,1.336423,0.8916845,-0.4662628,0.8897157,0.4035658,296.6372,274.0358,32.45389,-0.07872494,0.6363848,-1.101114,-1.832581,-0.5359995,0.4601445,0.5272055,-0.2162686,-0.1108507,44.81114,158.2497,101.9995,
2671.507,0.03796113,-0.01200808,0.1381459,-0.01951509,-0.0801962,0.07916111,0.07131261,0.5856643,0.3981347,351.485,1.095773,358.6298,0.2411775,0.626905,-1.3517,1.393249,1.470158,0.9686262,-0.4626792,0.8968302,0.3858398,295.9932,269.308,36.64097,-0.1210912,0.6077189,-1.04327,-1.739764,-0.6609269,0.3576686,0.5253077,-0.2095249,-0.1225474,43.83403,159.6936,102.7413,
2685.644,0.03558452,-0.0139964,0.135119,-0.0459993,-0.07829621,0.0590641,0.07177359,0.5854543,0.3999165,351.5502,1.158119,358.6443,0.2654874,0.5755424,-1.378789,1.549523,1.604919,1.086027,-0.4588678,0.9032099,0.3681275,295.4681,263.9596,41.54528,-0.1533883,0.5725967,-0.9744968,-1.627636,-0.7254969,0.1883229,0.523386,-0.2031705,-0.1331431,43.11206,161.2012,103.5788,
2699.398,0.03384483,-0.0147838,0.1313197,-0.04597586,-0.07675023,0.02638133,0.0722571,0.585255,0.4015784,351.5744,1.196157,358.6974,0.2849427,0.5191725,-1.391336,1.619743,1.667602,1.197435,-0.4549707,0.908721,0.3507744,295.212,258.5887,46.65467,-0.1714817,0.5352775,-0.8992806,-1.568429,-0.6689497,0.01429753,0.5218456,-0.1972931,-0.1427725,42.60299,162.7049,104.2041,
2713.107,0.03341989,-0.01404182,0.1252586,-0.05015837,-0.07222988,-0.008217554,0.07275903,0.5850847,0.4030079,351.6123,1.231016,358.7728,0.2995479,0.4648773,-1.389499,1.619943,1.707662,1.28657,-0.4509214,0.9134977,0.3339074,295.1559,253.3248,51.81242,-0.1668275,0.4966522,-0.8212054,-1.556892,-0.504405,-0.03484979,0.520848,-0.1920734,-0.1513546,42.09808,163.9097,104.3216,
2727.181,0.03365194,-0.01477851,0.1149227,-0.04394082,-0.07273383,-0.02815554,0.07328457,0.5847375,0.4041709,351.6207,1.281984,358.8266,0.315935,0.4002552,-1.371161,1.544506,1.764247,1.36553,-0.4466729,0.9172233,0.3175554,295.1816,248.2372,57.01823,-0.145206,0.4476569,-0.7384601,-1.710892,-0.247802,0.02234514,0.5203472,-0.1878506,-0.1588981,41.48318,165.0401,103.8108,
2741.156,0.03549512,-0.01691098,0.09924962,-0.07189976,-0.07526909,-0.0412023,0.07386422,0.584474,0.4048932,351.7618,1.336656,358.8856,0.3367042,0.3208219,-1.340409,1.489364,1.912842,1.483771,-0.4418898,0.9194589,0.3020466,295.3564,242.6871,62.86891,-0.1241166,0.4009727,-0.6701723,-1.908743,-0.1718796,0.1596947,0.5199603,-0.1844441,-0.165478,40.53531,166.3292,103.3624,
2754.975,0.0381448,-0.01867246,0.0787539,-0.1084498,-0.0812561,-0.04398571,0.07448769,0.5842524,0.4052451,351.9072,1.400215,358.9303,0.3625555,0.2595646,-1.300226,1.347275,2.156215,1.538992,-0.436948,0.921299,0.2878218,295.4072,237.0119,69.09507,-0.1056749,0.3564112,-0.6022974,-1.921031,-0.2878278,0.2734223,0.5198249,-0.1817993,-0.1706555,39.4523,167.5653,103.3395,
2769.076,0.04243392,-0.01760238,0.05599624,-0.1226986,-0.08542394,-0.06784225,0.07523221,0.5841951,0.405371,351.9998,1.440742,359.0619,0.3956189,0.1952331,-1.217692,1.097385,2.431256,1.40634,-0.4322557,0.9220108,0.2757832,295.0092,231.5189,75.27805,-0.07370484,0.2899452,-0.4946492,-1.733972,-0.561811,0.3880509,0.5203838,-0.1809134,-0.1732104,38.16569,168.4969,103.7376,
2782.851,0.04595022,-0.0136108,0.03624004,-0.08855758,-0.09827147,-0.1049046,0.07597393,0.5842133,0.4053329,351.9669,1.497755,359.2361,0.4219522,0.1175527,-1.087053,1.105752,2.607485,0.9377067,-0.4276597,0.9211541,0.2664805,294.4897,225.6592,80.86631,-0.03818035,0.218752,-0.3824006,-1.436669,-0.874375,0.422722,0.5213981,-0.1812814,-0.1740862,36.87528,169.195,104.4847,
2796.736,0.04842012,-0.007077258,0.01618299,-0.01838754,-0.09815022,-0.1126305,0.07668173,0.5843235,0.4050612,351.8389,1.534925,359.3072,0.4260664,0.0326073,-0.9616529,1.527642,2.682194,0.4810511,-0.4238161,0.9192023,0.2589777,294.6383,218.7362,86.5433,0.001200101,0.1429482,-0.2692537,-1.077414,-1.134881,0.3924949,0.5229905,-0.1829231,-0.173293,35.69979,169.5928,105.4429,
2810.54,0.04870804,-0.002190367,-0.003601276,0.03794961,-0.08756174,-0.081049,0.07726073,0.5842236,0.4044725,351.7234,1.587695,359.2906,0.4068701,-0.05765352,-0.8056887,2.025502,2.679007,0.0856446,-0.421583,0.9161927,0.2550982,295.1089,211.4838,92.04482,0.05797448,0.03610384,-0.1163207,-0.6082556,-1.303302,0.3130414,0.5255998,-0.1866367,-0.1692914,34.84789,169.5169,106.5417,
2824.586,0.04657808,-0.00252583,-0.02502196,0.03940858,-0.08060176,-0.02457413,0.07776749,0.5839658,0.4034704,351.7408,1.666115,359.2051,0.3412616,-0.1338067,-0.6186332,2.593043,2.301215,-0.08890337,-0.4209559,0.9132872,0.2546562,296.3115,205.8358,95.28278,0.1214948,-0.08427497,0.05899099,-0.1726641,-1.229283,0.2386072,0.5290189,-0.1919138,-0.1624456,34.49736,169.0904,107.2938,
2838.499,0.04224067,-0.006040499,-0.0486604,-0.03193522,-0.07436919,0.05138089,0.07814211,0.5837992,0.4020487,351.9582,1.773521,359.056,0.2089468,-0.1730059,-0.3883031,2.571412,1.519881,-0.004557848,-0.4227595,0.9108582,0.2575531,297.4334,204.3126,95.01055,0.1827796,-0.2209738,0.2546988,0.165563,-0.8395668,0.07750768,0.5332392,-0.1989078,-0.1528845,34.98071,168.6571,107.575,
2852.295,0.03615917,-0.01110857,-0.0728848,-0.1099581,-0.06543724,0.1051131,0.07842195,0.5835728,0.4004205,352.1587,1.846526,358.922,0.03912056,-0.1884907,-0.130518,2.032186,0.6031061,0.1642617,-0.4264159,0.9082876,0.2637846,298.1438,206.1386,92.39079,0.2536074,-0.3871862,0.4954207,0.4909467,-0.07272173,-0.1384606,0.5385868,-0.2080218,-0.1397683,36.54287,167.9519,106.9792,
2866.467,0.02990171,-0.01402519,-0.09415559,-0.15931,-0.04697853,0.1040813,0.07866627,0.5834631,0.398499,352.358,1.852278,358.8903,-0.1349753,-0.1908798,0.1499482,0.9982855,-0.3081345,0.189648,-0.4314968,0.9053576,0.2730546,297.954,210.7077,88.34019,0.3215494,-0.5229976,0.712518,0.8656588,0.5412281,-0.2203182,0.5440158,-0.217726,-0.1248278,38.24389,166.6195,105.9579,
2880.333,0.02351844,-0.01348966,-0.1146054,-0.1726643,-0.01536874,0.04482394,0.07885009,0.5833983,0.3965106,352.4752,1.780503,359.0019,-0.2781779,-0.2009796,0.4361579,-0.1130439,-1.075123,-0.007316984,-0.4374289,0.9016128,0.2851702,296.9771,216.8727,83.39333,0.3828081,-0.6386899,0.9277971,1.445258,0.8213707,-0.1733598,0.5493145,-0.2284808,-0.1071396,39.91172,164.4385,105.0627,
2894.102,0.01774362,-0.008321967,-0.1314964,-0.1455444,0.02890229,-0.0306603,0.07901537,0.5835674,0.3942835,352.5108,1.634399,359.1387,-0.3743611,-0.2272614,0.7064865,-0.7796466,-1.657963,-0.4899783,-0.4435013,0.8969925,0.2999532,295.6918,223.4962,77.36626,0.4197802,-0.7307155,1.131982,2.114694,0.7721784,0.006705105,0.5540181,-0.2398839,-0.08719303,41.39461,161.6873,104.6011,
2908.148,0.01317248,-0.001373161,-0.1460954,-0.08982304,0.07523078,-0.08340649,0.07915282,0.583703,0.3918737,352.4546,1.456837,359.2623,-0.4339027,-0.2729434,0.9422909,-0.9573991,-2.003925,-1.152983,-0.4496037,0.8912455,0.3169494,294.4992,230.0302,70.46304,0.4284029,-0.7952014,1.323555,2.818503,0.3914621,0.4118683,0.5578113,-0.251632,-0.06490351,42.51005,158.4356,104.7966,
2922.107,0.0100364,0.004339749,-0.1625151,-0.03866186,0.1286402,-0.1230303,0.07928234,0.5838106,0.3892083,352.4232,1.242353,359.3686,-0.4705176,-0.3367862,1.142998,-0.9047233,-2.09828,-1.851253,-0.4560259,0.8840641,0.3357118,293.4227,236.5641,62.96454,0.4091113,-0.839698,1.509977,3.419724,-0.04228926,0.9466354,0.5606268,-0.2635055,-0.04015514,43.53854,154.7956,105.3036,
2935.991,0.008765784,0.006702971,-0.1773153,-0.05355481,0.1693715,-0.1420226,0.07942319,0.5839241,0.3862696,352.5381,1.014398,359.485,-0.4990379,-0.4197863,1.313996,-0.8127063,-2.059339,-2.467919,-0.4628945,0.8753659,0.3558739,292.5885,243.6767,54.67494,0.3619643,-0.868736,1.695919,3.74731,-0.03349853,1.316121,0.562242,-0.2749808,-0.01345411,44.99599,150.9382,104.9936,
2949.886,0.008544944,0.005086513,-0.1934306,-0.09842518,0.206199,-0.1614153,0.07957685,0.5838276,0.3831304,352.709,0.7592691,359.6203,-0.5352526,-0.5333598,1.475005,-0.7886178,-2.049959,-2.967375,-0.4703235,0.8645867,0.3775995,292.3031,251.9745,45.30624,0.2860504,-0.8841224,1.875842,3.923715,0.4567853,1.303154,0.5622104,-0.2859119,0.01439514,47.22517,146.886,103.3467,
2963.908,0.009029904,0.001795166,-0.2087922,-0.1548174,0.2378101,-0.1585379,0.07974553,0.5837438,0.3798447,352.9249,0.5127789,359.7009,-0.5706372,-0.6491123,1.577696,-0.7968251,-2.12682,-3.173824,-0.4777087,0.8526961,0.399038,292.9472,260.1837,36.41237,0.1814211,-0.8859043,2.031065,4.066778,0.9338565,1.025438,0.5603926,-0.2965638,0.04304416,49.91664,142.787,101.0383,
2977.689,0.009725407,-0.0002788813,-0.2211011,-0.1828552,0.2509599,-0.1342747,0.07995075,0.5837823,0.3764787,353.0958,0.2842149,359.7316,-0.6015723,-0.7750145,1.648919,-0.8743169,-2.322642,-3.197084,-0.4850272,0.8391049,0.4207892,294.4512,267.8741,28.53766,0.03119505,-0.8754121,2.155777,4.20856,1.034465,0.6124818,0.5561073,-0.3069449,0.07245709,52.86112,139.1416,99.00985,
2991.698,0.01117217,-0.0004726723,-0.2310116,-0.1701679,0.2445584,-0.1054826,0.08012474,0.5839023,0.373136,353.1762,0.1219464,359.7429,-0.6196557,-0.9072834,1.689311,-0.9273406,-2.587871,-3.095518,-0.4917655,0.8238325,0.4424081,296.6469,274.3466,22.29769,-0.115063,-0.8542574,2.217288,4.273612,0.6942621,0.5007725,0.5505944,-0.3168284,0.1013489,55.50735,135.9867,97.90202,
3005.766,0.01398577,0.001672967,-0.2377842,-0.1185013,0.2255645,-0.09875114,0.08042628,0.5840546,0.3697595,353.16,359.9674,359.8112,-0.6088354,-1.039726,1.706075,-1.048182,-2.82751,-2.891818,-0.4973638,0.806896,0.4636968,299.0958,279.7762,17.61912,-0.2619576,-0.8132802,2.243206,4.217272,0.05705678,0.8106118,0.5433873,-0.3256209,0.1308236,57.67635,133.4181,98.10704,
3019.608,0.01687824,0.003816792,-0.2417929,-0.05912364,0.2029717,-0.1213038,0.08077115,0.5840659,0.3663733,353.1017,359.8125,359.9601,-0.5732114,-1.149951,1.700827,-1.219872,-2.990108,-2.634187,-0.502283,0.7891415,0.4842387,301.522,284.4896,14.10305,-0.39771,-0.7543412,2.265911,4.14537,-0.4424217,1.202977,0.5350584,-0.3331644,0.1609121,59.80124,130.6856,98.37657,
3033.42,0.01960756,0.003240494,-0.244188,-0.01507685,0.1888792,-0.1378624,0.0811184,0.5839407,0.3630005,353.0665,359.6486,0.06109359,-0.5025403,-1.280923,1.679314,-1.476618,-3.183169,-2.273057,-0.5056655,0.7689836,0.5044534,303.8997,288.8673,11.57703,-0.5118151,-0.6768808,2.294065,4.073786,-0.5516669,1.388686,0.5257588,-0.3390956,0.191019,62.005,127.1151,97.30053,
3047.287,0.02156513,0.001575045,-0.2448926,-0.02260706,0.1814815,-0.128266,0.08150971,0.5839579,0.3596047,353.1348,359.4865,0.1190029,-0.4309537,-1.385678,1.652814,-1.534208,-3.271798,-2.182328,-0.5083385,0.748625,0.5241634,306.4451,292.7357,9.192696,-0.6126884,-0.5880662,2.331051,4.100811,-0.4290517,1.43148,0.5153524,-0.3445502,0.2233017,64.29172,122.266,94.54498,
3061.171,0.02417383,-0.0009810311,-0.2441555,-0.04283794,0.1687645,-0.1321811,0.08191669,0.5839039,0.3563122,353.2115,359.3569,0.2276331,-0.3653593,-1.467152,1.618573,-1.42219,-3.216924,-2.199481,-0.5102357,0.7278966,0.5431905,309.0009,295.7608,7.257075,-0.6988602,-0.5093732,2.353907,4.160087,-0.3813295,1.489056,0.5042201,-0.3495213,0.2553422,66.62312,116.5339,90.8693,
3075,0.02545293,-0.002250395,-0.2410935,-0.05551013,0.1503503,-0.09864953,0.08226007,0.5838918,0.3531434,353.2625,359.2723,0.2028192,-0.2768752,-1.559332,1.562545,-1.265864,-3.080669,-2.195877,-0.5103945,0.705205,0.5612994,311.4256,298.1662,5.786113,-0.8003279,-0.4071899,2.346656,4.060629,-0.4062666,1.663223,0.4910759,-0.3526779,0.2873517,68.59889,110.5548,87.03474,
3089.074,0.02680087,-0.00333331,-0.2363364,-0.03692822,0.1353024,-0.05396948,0.08264905,0.5838452,0.3500459,353.2426,359.2048,0.1536029,-0.2003131,-1.634672,1.498403,-1.073524,-3.042389,-2.090168,-0.5101823,0.6822005,0.5782014,313.8495,300.1196,5.002718,-0.8810919,-0.314043,2.310956,3.828737,-0.4602129,2.053321,0.4777017,-0.3539445,0.3158696,70.17263,104.3962,83.44009,
3103.124,0.02794214,-0.00489373,-0.2302126,-0.01948941,0.1075732,-0.04108721,0.08307171,0.5836923,0.3470559,353.2374,359.1637,0.1974405,-0.1323948,-1.69388,1.438651,-0.959518,-3.106321,-1.911919,-0.5094406,0.6588345,0.594233,316.2071,302.0749,4.653287,-0.94893,-0.2155407,2.266331,3.530646,-0.3801357,2.605827,0.4636278,-0.3537531,0.3436897,71.24773,97.48992,79.56683,
3116.838,0.02946375,-0.007588294,-0.2243221,-0.02118132,0.08235428,-0.07553642,0.08352238,0.5834391,0.344087,353.2707,359.0957,0.3523916,-0.06102993,-1.758624,1.367757,-0.7521356,-3.293015,-1.656381,-0.5078603,0.6342701,0.6094612,318.5593,303.7639,5.072907,-1.011427,-0.09574644,2.212783,3.144401,-0.1041091,3.269053,0.4484565,-0.3514858,0.3710958,71.66405,89.94298,75.54797,
3130.914,0.02977793,-0.01150652,-0.2200293,-0.03746814,0.07024757,-0.1345966,0.08391869,0.5831096,0.3411179,353.3508,359.0002,0.572426,0.00820446,-1.829893,1.304448,-0.4986394,-3.521225,-1.589261,-0.5054367,0.6087411,0.6244614,321.2306,305.4054,5.698481,-1.057749,6.422214E-05,2.177263,2.875267,0.2005716,3.725789,0.4333563,-0.3486626,0.3978416,71.84676,81.28897,70.39233,
3144.872,0.02851376,-0.01944785,-0.216715,-0.04976764,0.05293104,-0.202225,0.08425194,0.5824709,0.3381163,353.4074,358.9238,0.8264672,0.07049659,-1.885174,1.262451,-0.3835952,-3.420672,-1.803344,-0.5021454,0.5833001,0.6394231,323.9483,306.9418,5.651759,-1.106398,0.1156166,2.138154,2.724022,0.6207012,3.995523,0.417439,-0.3438204,0.4236192,71.46732,71.5364,64.01072,
3158.823,0.02764499,-0.02899668,-0.2145089,-0.1088819,0.02036294,-0.2850304,0.08464038,0.5817896,0.3352421,353.6526,358.8885,1.208317,0.1408691,-1.92935,1.223333,-0.4950294,-2.889914,-2.181637,-0.4975913,0.5574405,0.6538762,326.4522,308.24,4.602948,-1.161858,0.241646,2.072901,2.77121,0.8572774,3.896555,0.4009358,-0.3373638,0.4475341,70.89383,61.35868,56.46185,
3172.617,0.02779893,-0.03517386,-0.2120309,-0.2124665,-0.03130546,-0.3969158,0.08506417,0.5813541,0.3323496,354.0507,358.8994,1.736115,0.217249,-1.96378,1.173003,-0.7601019,-1.995281,-2.552002,-0.4915134,0.5310776,0.6675363,328.5739,309.0928,2.621363,-1.205881,0.3357174,1.982633,2.762887,0.7507405,3.602112,0.3847057,-0.3308204,0.4698824,70.4541,52.3228,49.36415,
3186.629,0.02638189,-0.03593317,-0.2069857,-0.2748269,-0.08809526,-0.4809951,0.08534175,0.5810984,0.3297528,354.3371,358.9422,2.224043,0.3006871,-1.990173,1.121352,-1.150028,-1.21512,-2.752913,-0.4844824,0.5045905,0.6803583,330.4825,310.1204,0.132241,-1.236667,0.4013465,1.887214,2.644499,0.5239344,3.358985,0.3685371,-0.3239999,0.4912289,70.04552,44.2609,42.98513,
3200.531,0.02300896,-0.02952907,-0.1987842,-0.2413588,-0.105161,-0.4832608,0.08546209,0.581145,0.3273045,354.4174,358.9543,2.551944,0.3786341,-2.011348,1.066715,-1.459763,-0.8629991,-2.832286,-0.4771287,0.4783984,0.6919879,332.6026,311.455,357.9206,-1.258286,0.4642193,1.771686,2.494952,0.2255016,3.109642,0.3523633,-0.3161713,0.5110253,69.66087,36.8543,36.91046,
3214.24,0.01774598,-0.01914857,-0.1898121,-0.1349946,-0.09236766,-0.4372646,0.08549964,0.5812468,0.3250176,354.2933,358.9229,2.787839,0.4448442,-2.023179,0.9973161,-1.473527,-0.9967408,-2.768039,-0.4694642,0.4522642,0.7019969,334.8817,312.8754,356.8111,-1.262422,0.520027,1.662057,2.326513,0.05475562,2.910881,0.3364346,-0.3077043,0.5298335,69.02407,30.30132,31.6093,
3228.288,0.01064764,-0.008463513,-0.1789527,0.01983305,-0.04828969,-0.3443843,0.08540612,0.5812474,0.3229138,354.0041,358.8607,2.88859,0.4993854,-2.034335,0.9169352,-1.106498,-1.577168,-2.639353,-0.4614969,0.4257011,0.7108094,337.3386,314.3368,357.2541,-1.247119,0.5777133,1.547464,2.168776,0.0467524,2.712498,0.3207402,-0.2983086,0.5472164,68.0575,24.94317,27.4471,
