time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2030.125,-0.03635313,-0.002148041,0.1156252,-0.0585699,0.09624692,-0.06483445,-0.1922953,0.03293696,0.1317863,358.07,7.774879,357.7503,-0.8358567,1.014727,-1.900446,1.791163,0.03275204,4.479624,-0.6677042,0.3143016,0.3052855,294.1772,214.0874,41.16632,-0.5517625,0.07147293,-3.059647,-3.559407,-3.131814,-5.007457,0.09538738,-0.8330674,-0.1302551,35.68578,126.1355,129.1654,
2043.956,-0.02995126,-0.0004304487,0.1131125,-0.02909588,0.1225499,-0.1040545,-0.1924406,0.03294295,0.133252,358.004,7.625597,357.8997,-0.7126871,0.8664922,-1.823881,1.623875,0.3159909,3.95263,-0.6741389,0.3233481,0.2850889,295.8888,211.5903,41.93964,-0.5607332,0.3444711,-2.834977,-3.751494,-2.90045,-4.308343,0.08927231,-0.8235282,-0.1593499,33.41413,129.2747,133.9234,
2058.117,-0.02317268,-0.0002861498,0.1091553,-0.00746122,0.1456207,-0.1220653,-0.1925542,0.03282771,0.1345514,357.9579,7.468131,357.9962,-0.5765159,0.7446986,-1.726235,1.520694,0.6245959,3.386939,-0.6784009,0.3313485,0.2658001,297.0146,208.8248,42.95539,-0.5127658,0.5150074,-2.559323,-3.629027,-2.953987,-3.488594,0.08338672,-0.815272,-0.1838097,31.14214,130.5568,138.0345,
2071.845,-0.01634516,-0.002232729,0.102282,-0.01977475,0.1692619,-0.1176955,-0.1925641,0.0327149,0.1356718,358.0201,7.289294,358.0822,-0.4138887,0.6416881,-1.638229,1.251716,1.070729,2.883341,-0.6797001,0.3383558,0.2471303,297.9537,205.0323,45.49426,-0.4559,0.5872315,-2.232773,-2.967054,-2.922106,-2.810312,0.07932295,-0.8075464,-0.2035628,30.22499,131.058,141.2051,
2085.482,-0.009479523,-0.003758121,0.09462514,-0.0646136,0.1905975,-0.1105042,-0.1924111,0.0326995,0.1366866,358.1541,7.088434,358.184,-0.2408996,0.5493987,-1.573265,0.5815893,1.590241,2.508967,-0.6791397,0.3445819,0.2288475,299.4053,200.831,49.79907,-0.3749021,0.5892365,-1.878229,-2.023089,-2.495811,-1.96557,0.07714228,-0.8003704,-0.2191446,30.35247,130.7061,142.4,
2099.676,-0.001529642,-0.003746769,0.08839063,-0.07495286,0.2124864,-0.09284906,-0.1922091,0.03279734,0.1378556,358.1918,6.890878,358.22,-0.1109985,0.4716181,-1.523387,-0.1372137,2.014228,2.362297,-0.6780199,0.3501787,0.212099,301.7179,197.3964,54.07099,-0.2726198,0.5576177,-1.537945,-1.224989,-1.708492,-1.10101,0.07657437,-0.7938936,-0.2313821,30.67729,129.958,141.8547,
2113.839,0.00473654,-0.0001893003,0.08655821,-0.002244812,0.22753,-0.04290893,-0.1920814,0.03303379,0.1391622,358.0268,6.685776,358.0873,0.0007935166,0.3902433,-1.420842,-0.8211066,2.258586,2.13531,-0.6758897,0.3545427,0.1990739,304.0932,195.2243,57.86391,-0.1646298,0.5316015,-1.245372,-0.7969106,-0.5166229,-0.3402019,0.07685606,-0.7874375,-0.2414947,30.50975,129.1667,139.563,
2127.585,0.007548817,0.00395566,0.08762761,0.1084238,0.2374617,0.009918949,-0.1920013,0.03316936,0.1404602,357.7672,6.489211,357.9061,0.07657979,0.3261315,-1.202106,-1.18334,1.981477,1.43052,-0.6738448,0.3577247,0.1907494,304.7479,194.5629,60.35779,-0.08935361,0.5115181,-1.021384,-0.6305277,0.7487008,0.04326132,0.07668684,-0.7809966,-0.25056,30.09728,128.9182,136.4869,
2141.374,0.008489862,0.005182328,0.08713617,0.2053509,0.2420447,0.0879957,-0.1919462,0.03297183,0.1415355,357.5281,6.310801,357.6163,0.1200469,0.2975321,-0.9861324,-0.9138391,1.603623,0.5944074,-0.6720871,0.3608121,0.1835302,304.0204,193.4643,62.08096,-0.07205863,0.4854199,-0.8747039,-0.548183,1.427664,-0.1003442,0.07561003,-0.7751927,-0.2595548,29.92221,129.6708,134.5025,
2155.564,0.007349135,0.0004450309,0.08081341,0.1921528,0.224758,0.1593274,-0.1918934,0.03258926,0.1421855,357.5468,6.177094,357.3648,0.1850725,0.256311,-0.7185929,-0.1028495,1.409595,-0.3560677,-0.6693982,0.3624392,0.179653,302.0704,190.6049,64.21139,-0.09157257,0.4443485,-0.7887403,-0.5127093,1.215211,-0.5061369,0.07416649,-0.7708263,-0.2681582,29.90296,131.1301,134.7499,
2169.561,0.005005993,-0.01303728,0.06812835,0.09391371,0.1836634,0.2208408,-0.1919641,0.03167409,0.1425038,357.7704,6.158663,357.1368,0.2149767,0.2216239,-0.5834611,0.3174552,1.401114,-0.7617528,-0.667709,0.3638618,0.1745301,300.9376,187.4511,66.9141,-0.1102078,0.4041427,-0.7329909,-0.6161458,0.5608059,-0.8764575,0.07308204,-0.7669816,-0.2760158,29.59399,132.769,136.515,
2183.387,0.0007738165,-0.0307272,0.04843693,-0.09573779,0.119343,0.2845525,-0.1921762,0.03078997,0.1423336,358.3161,6.22447,356.9186,0.210631,0.167116,-0.4473064,0.7236958,1.295321,-0.773597,-0.6672463,0.3644216,0.1713791,300.2692,184.5736,68.82853,-0.1046434,0.3707629,-0.6788453,-0.9218116,-0.2256998,-1.161336,0.07293149,-0.7640668,-0.2822111,28.63887,134.3312,139.2425,
2197.383,-0.006065274,-0.04498219,0.02288885,-0.3103331,0.04564963,0.3191243,-0.1925192,0.03030372,0.1418713,358.9658,6.347891,356.784,0.1357953,0.1114071,-0.3506472,0.4941556,0.8780875,-0.300997,-0.6675825,0.3649974,0.1692927,300.7882,184.9156,68.22216,-0.05929168,0.3254475,-0.5795829,-1.247979,-0.823682,-1.333091,0.07447641,-0.7624716,-0.2852931,27.30043,135.5734,141.9931,
2211.389,-0.01224069,-0.04725559,0.004134719,-0.378519,-0.007754278,0.2893781,-0.1928812,0.03009686,0.1415573,359.2848,6.467123,356.7306,0.06330491,0.07164741,-0.297444,-0.1724478,0.5108432,0.05323491,-0.6677859,0.3652532,0.167219,301.6811,186.7728,67.40002,0.00234824,0.2765822,-0.4622861,-1.373502,-1.008782,-1.26718,0.07704374,-0.7615946,-0.286407,26.09167,136.288,143.7716,
2225.2,-0.01827995,-0.0369769,-0.009934682,-0.286572,-0.05982671,0.1760128,-0.1932225,0.03022099,0.1413649,359.1896,6.58334,356.8319,-0.005169437,0.02287196,-0.2307165,-0.9949534,0.2036109,0.3946738,-0.6681376,0.3645736,0.1669276,302.9541,189.6844,66.5169,0.09871761,0.1996251,-0.2791457,-1.320277,-0.9076059,-0.8987085,0.08149076,-0.7623803,-0.2833904,25.07942,136.2704,144.3293,
2239.41,-0.02249722,-0.02249661,-0.01762694,-0.1050925,-0.0980658,0.03620375,-0.1935824,0.03014356,0.1410653,358.8422,6.694035,356.9807,-0.04958539,-0.02654245,-0.1230425,-1.515216,-0.005319268,0.5220256,-0.6687205,0.363126,0.1691746,303.8299,192.1478,66.12704,0.2237953,0.08667439,-0.02520442,-1.062217,-0.4106903,-0.201454,0.08787847,-0.765256,-0.2758266,24.51538,135.541,143.1032,
2253.326,-0.02660277,-0.009515725,-0.02577423,0.03653461,-0.1217433,-0.07124696,-0.1941032,0.03015634,0.1404516,358.58,6.807838,357.1367,-0.06816301,-0.0557717,-0.02157507,-1.522428,-0.1484263,0.4834434,-0.6692697,0.3616929,0.172366,304.1893,193.713,65.77956,0.3125317,-0.01320139,0.180133,-0.7758864,0.2291383,0.3645225,0.09413294,-0.7687637,-0.2672061,24.29092,134.8102,141.082,
2267.084,-0.03090485,-0.001325473,-0.03572191,0.1109145,-0.1172925,-0.1237209,-0.1946244,0.030211,0.1395986,358.3855,6.847037,357.2355,-0.07866788,-0.08423568,0.1099863,-1.34987,-0.315704,0.2782949,-0.6698453,0.359556,0.1777789,303.9844,195.0369,65.27896,0.4017496,-0.15476,0.4476239,-0.357145,1.256031,0.8475791,0.1015387,-0.7745422,-0.2538305,24.75567,134.0329,137.6131,
2280.772,-0.03466472,0.002729967,-0.0447439,0.1415593,-0.1027523,-0.1408131,-0.1951231,0.03029609,0.1387157,358.2376,6.874457,357.3191,-0.07718723,-0.1124678,0.2456161,-1.121632,-0.4300402,-0.02695253,-0.6702593,0.3567433,0.1846978,303.3542,196.0407,64.86481,0.4484101,-0.2568696,0.6406636,-0.02084965,1.90919,0.991026,0.1085495,-0.7803471,-0.2398783,25.4243,133.3779,134.5367,
2294.824,-0.03624706,0.004615756,-0.05303222,0.1396215,-0.07498401,-0.1479915,-0.1956092,0.03039449,0.1377695,358.1385,6.883011,357.4305,-0.0665523,-0.1453681,0.3771286,-0.9285361,-0.4641144,-0.3593647,-0.6705619,0.3531827,0.192997,302.4495,196.7486,64.68675,0.4861526,-0.3595431,0.8599051,0.4287429,2.455136,1.033158,0.115788,-0.7870334,-0.2224317,26.66134,132.3747,131.1528,
2308.785,-0.03675961,0.005407271,-0.05954819,0.1244122,-0.05300254,-0.1377569,-0.1961016,0.03048551,0.1368162,358.0433,6.880463,357.4775,-0.05538815,-0.1829275,0.4975046,-0.8691456,-0.4849197,-0.6346431,-0.6707543,0.348983,0.2023902,301.4532,197.5881,64.55427,0.5107868,-0.4410843,1.076173,0.941649,2.660672,1.069221,0.1228362,-0.7940884,-0.2024359,28.22514,130.7675,128.0192,
2322.58,-0.03645385,0.005837,-0.06449457,0.1084796,-0.03617102,-0.108689,-0.196562,0.03061819,0.1358029,357.9826,6.876925,357.4854,-0.04704545,-0.2254473,0.602612,-0.9733781,-0.5158419,-0.796473,-0.6706936,0.3441194,0.2126533,300.5433,198.8278,64.35567,0.5265166,-0.4976985,1.292472,1.483041,2.708679,1.195755,0.1297064,-0.8009411,-0.18,30.0323,128.4037,124.836,
2336.631,-0.03524045,0.006151606,-0.06865139,0.08857622,-0.03472139,-0.07586419,-0.1969561,0.03070873,0.134745,357.9415,6.908916,357.4851,-0.03788245,-0.2661225,0.6792631,-1.20257,-0.5230032,-0.860365,-0.6703594,0.3388106,0.2232161,299.7557,200.3436,64.2551,0.5323946,-0.5234194,1.504916,1.946977,2.70548,1.44651,0.1362731,-0.8072907,-0.1553683,31.83338,125.2615,121.4373,
2350.709,-0.03260847,0.005915292,-0.07278706,0.06070723,-0.04090306,-0.05603221,-0.1972548,0.03072897,0.1335505,357.9343,6.948399,357.5032,-0.02983112,-0.3161021,0.7569145,-1.599496,-0.578649,-0.8529335,-0.6697897,0.3325066,0.2348822,299.0283,202.5635,64.04093,0.5371062,-0.5017058,1.721064,2.098348,2.904152,1.805132,0.1422592,-0.8122459,-0.1282093,33.01223,121.4728,117.3633,
2364.298,-0.02870105,0.004027244,-0.07865329,0.0124767,-0.05707091,-0.04956399,-0.1976035,0.03074762,0.1322787,358.0219,7.052601,357.5665,-0.01960265,-0.3715114,0.8238679,-2.023496,-0.6597301,-0.7413403,-0.6687239,0.3252367,0.2471415,298.4527,205.3144,63.64973,0.5001304,-0.4740645,1.899507,2.447323,3.02409,1.925333,0.1470784,-0.8168697,-0.1001316,34.66039,117.5395,113.3078,
2378.485,-0.02453199,0.00122066,-0.08524667,-0.03371808,-0.06905255,-0.05558126,-0.1977716,0.0306353,0.1307955,358.1008,7.119544,357.6603,0.0005908478,-0.4344063,0.8867438,-2.278995,-0.6956302,-0.6381029,-0.6672368,0.3168212,0.2603693,297.8564,207.9637,63.24664,0.4494611,-0.4234719,2.051254,2.707965,3.207327,1.918811,0.1511706,-0.8200214,-0.07112604,36.21358,113.4312,108.9273,
2392.629,-0.01997004,-0.001773534,-0.09385563,-0.07297419,-0.09566625,-0.06345426,-0.1979014,0.03059757,0.1292012,358.1934,7.245698,357.752,0.03514227,-0.5016388,0.9544005,-2.316809,-0.6761491,-0.6631943,-0.6649781,0.3073355,0.2746783,297.0132,210.2684,62.77075,0.3873308,-0.3562745,2.167491,2.876449,3.375976,1.800076,0.1548433,-0.8244937,-0.04308148,37.56099,109.275,104.3578,
2406.189,-0.01570996,-0.003402099,-0.102008,-0.06858514,-0.1268634,-0.06053563,-0.1980203,0.03054491,0.1275804,358.1931,7.413416,357.796,0.08027942,-0.5708823,1.024687,-2.270719,-0.61702,-0.8046621,-0.6622164,0.296769,0.2896816,295.8535,212.404,62.19594,0.318036,-0.2789222,2.250794,2.948363,3.468086,1.643909,0.1581611,-0.8298682,-0.01535833,38.62742,105.116,99.79768,
2420.34,-0.01195046,-0.003161149,-0.1093918,-0.05303542,-0.1571234,-0.04840359,-0.1980428,0.03050444,0.1258299,358.1714,7.566618,357.8063,0.1226209,-0.6456804,1.089467,-2.291328,-0.6362834,-0.8749719,-0.6587309,0.2850346,0.3052125,294.7344,215.1081,61.11744,0.2435102,-0.1952662,2.304611,2.939464,3.467952,1.471204,0.1603996,-0.8341178,0.01323205,39.4149,101.0807,95.40508,
2434.233,-0.007416626,-0.003115811,-0.1178578,-0.04230936,-0.1880348,-0.05276389,-0.1980017,0.03038409,0.1239215,358.1745,7.764066,357.8865,0.1589942,-0.7292804,1.14607,-2.608585,-0.8064147,-0.7787252,-0.654565,0.2719283,0.3208742,293.8145,219.3055,59.29787,0.165227,-0.1016299,2.344441,2.876114,3.393678,1.299701,0.1603528,-0.8326576,0.04398367,39.96312,97.24301,91.26625,
2448.231,-0.003272601,-0.004118202,-0.1265962,-0.05506439,-0.2025845,-0.05990237,-0.1979171,0.03025848,0.1218684,358.2385,7.941772,357.9717,0.1957354,-0.8226209,1.196437,-3.031865,-1.090775,-0.5544471,-0.6497297,0.2573344,0.3368022,293.1464,224.8749,56.66999,0.08738548,-0.0006343368,2.369679,2.874801,3.353492,0.9936273,0.1592922,-0.8294546,0.07471606,40.41084,93.59221,86.95801,
2461.94,0.0003728965,-0.006608556,-0.1352191,-0.07641706,-0.2058864,-0.0651797,-0.1978339,0.02999407,0.1197598,358.3113,8.106813,358.057,0.2277498,-0.9114659,1.232676,-3.301638,-1.397539,-0.2480257,-0.644494,0.2419034,0.352888,292.8593,230.9776,53.58454,0.01856052,0.09019554,2.377326,2.937346,3.271759,0.55708,0.1576139,-0.8252631,0.1052683,40.84552,90.26362,82.53571,
2476.185,0.002711914,-0.0114264,-0.143475,-0.08997753,-0.2013084,-0.03768444,-0.197791,0.02961615,0.1175227,358.4075,8.252362,358.0453,0.2701634,-1.030742,1.293421,-3.481473,-1.926195,-0.05362201,-0.6379234,0.2239782,0.3706555,292.9305,238.8404,48.79743,-0.0723919,0.2078062,2.37063,3.109662,3.020166,-0.2148565,0.1543953,-0.8182995,0.136651,41.56319,87.77895,77.97243,
2490.177,0.003157925,-0.01713815,-0.151549,-0.1054134,-0.1906254,0.02209999,-0.1978116,0.02926123,0.1152344,358.5401,8.387474,357.9415,0.3130417,-1.123381,1.357695,-3.556236,-2.386825,-0.1462228,-0.6307812,0.2058699,0.388382,293.0376,247.6913,42.70339,-0.1507172,0.3179803,2.364676,3.319817,2.733758,-0.9679962,0.1505691,-0.8100032,0.1680301,42.30106,85.35894,73.04633,
2503.816,0.002956223,-0.02051263,-0.1568152,-0.107742,-0.1730626,0.06946843,-0.1978034,0.02896845,0.1129605,358.6476,8.503629,357.8422,0.3820442,-1.241542,1.426879,-3.58531,-2.856426,-0.408444,-0.6215688,0.1853305,0.4063331,293.5983,257.6414,35.30967,-0.2462354,0.4623293,2.381222,3.651036,2.52841,-1.562737,0.1446462,-0.7987181,0.2002878,42.91451,82.23721,67.30986,
2517.895,0.002978368,-0.02167518,-0.1595332,-0.08645374,-0.1483278,0.09909347,-0.197737,0.02874273,0.1107858,358.6891,8.5869,357.7483,0.4688507,-1.356194,1.457928,-3.701437,-3.133721,-0.4471895,-0.610882,0.1633645,0.4231753,294.5194,266.8181,29.02649,-0.3271831,0.586537,2.403435,3.977015,2.392286,-1.851082,0.1380402,-0.7867987,0.2315646,43.17743,78.30029,61.17336,
2531.482,0.003396149,-0.02059123,-0.1593983,-0.05671471,-0.1297485,0.1010996,-0.1976068,0.02848345,0.1086184,358.6764,8.648704,357.6795,0.5909629,-1.498795,1.461784,-4.003612,-3.453184,-0.2073576,-0.5980488,0.1385786,0.4391597,295.8406,275.9122,23.69732,-0.4453829,0.7537739,2.419854,4.342907,2.209023,-1.950006,0.1288779,-0.7714905,0.2631217,43.27513,73.79609,54.78546,
2545.348,0.004189316,-0.01944181,-0.1570527,-0.008276912,-0.1127276,0.09867635,-0.197553,0.02821431,0.1065826,358.6365,8.732395,357.5922,0.7371256,-1.664649,1.440182,-4.241778,-3.90888,0.1637707,-0.5830221,0.1114162,0.4542811,297.7447,284.5623,19.34898,-0.5553373,0.902485,2.410785,4.631577,1.945425,-1.980657,0.1187237,-0.7549837,0.2934045,43.16632,69.26341,48.49948,
2559.5,0.004187964,-0.01900881,-0.1545867,0.01691268,-0.1053141,0.1109563,-0.1975358,0.02788505,0.1045319,358.6149,8.80769,357.4591,0.8762031,-1.807752,1.404397,-4.268125,-4.200711,0.4093288,-0.5667123,0.08332746,0.4688125,299.8114,292.1219,15.83085,-0.6675891,1.060028,2.383604,4.88594,1.764873,-1.969548,0.1070082,-0.7363833,0.3225969,42.5896,64.50262,42.13834,
2573.49,0.003186833,-0.01993743,-0.1518588,0.02788431,-0.0986952,0.1350623,-0.1975675,0.02758914,0.1024956,358.6459,8.884369,357.3038,1.005753,-1.927193,1.366295,-4.202512,-4.356083,0.4904709,-0.5490699,0.05456341,0.4827833,302.0156,298.9347,12.74623,-0.7664717,1.197354,2.341811,5.046809,1.643194,-1.868193,0.09412384,-0.7169248,0.350376,41.56895,59.75483,36.10921,
2587.282,0.001292512,-0.0218287,-0.1488303,0.02825806,-0.08700079,0.1589359,-0.197673,0.0272553,0.1005539,358.6785,8.942042,357.1418,1.168785,-2.058299,1.327163,-4.323042,-4.392237,0.3225781,-0.5284805,0.02372608,0.4959582,304.5028,306.0474,9.067543,-0.9074589,1.356643,2.261532,5.207149,1.58899,-1.489485,0.07838084,-0.6947632,0.3764134,40.36464,54.68029,30.4725,
2600.786,-0.00107767,-0.02235193,-0.1451238,0.03051585,-0.07870185,0.1791049,-0.1977859,0.02699918,0.09870857,358.6865,8.989546,356.95,1.348979,-2.175493,1.26325,-4.584317,-4.091005,0.1418048,-0.505716,-0.007844787,0.5069578,306.8555,313.0588,4.988177,-1.01511,1.461104,2.179743,5.314116,1.415335,-1.111264,0.06273142,-0.6728863,0.4011247,39.16442,49.85408,25.17162,
2615.026,-0.003844268,-0.02124391,-0.1383678,0.0421839,-0.07559337,0.175468,-0.1979085,0.02679953,0.09704697,358.6688,9.056149,356.8489,1.525837,-2.270242,1.154532,-4.851723,-3.694474,0.2123702,-0.4817084,-0.03991669,0.5152302,309.0641,319.7517,1.190933,-1.124678,1.56874,2.064898,5.508004,1.036001,-0.747099,0.04609268,-0.6488786,0.4234683,38.09055,45.0433,19.6457,
2628.893,-0.005099171,-0.02006738,-0.1313257,0.05344677,-0.07008442,0.1329834,-0.1979961,0.02652201,0.09549046,358.6061,9.105395,356.8253,1.663233,-2.329196,0.9969421,-4.820323,-3.636019,0.4702146,-0.4576508,-0.07111167,0.5204225,311.4167,325.3622,358.9175,-1.209072,1.689052,1.903896,5.654136,0.5248644,-0.5850056,0.02903449,-0.6228972,0.4427127,36.77195,40.77508,14.06145,
2642.66,-0.007232634,-0.01812123,-0.1222595,0.05372381,-0.08044585,0.1008632,-0.1981842,0.02635121,0.09407693,358.5918,9.198859,356.7771,1.733133,-2.347345,0.8380907,-4.47031,-4.081899,0.6481012,-0.4343131,-0.1010816,0.5240384,314.1988,329.6602,358.6717,-1.237708,1.778983,1.76224,5.610895,0.1344302,-0.6465853,0.01256657,-0.5975168,0.4604315,34.88903,37.451,9.161874,
2656.715,-0.0108321,-0.0154612,-0.1129854,0.06227385,-0.09182446,0.1040762,-0.1985265,0.02626312,0.09283555,358.549,9.297091,356.6475,1.763085,-2.333114,0.6522602,-3.773674,-4.954948,0.5486225,-0.4113402,-0.1297408,0.5248424,317.4671,332.612,0.6211808,-1.254486,1.857342,1.585919,5.443037,-0.1969198,-0.6997862,-0.004332747,-0.571536,0.4749737,32.86592,34.7664,4.854035,
2670.703,-0.01535266,-0.01214347,-0.1021448,0.08095957,-0.1049459,0.1120303,-0.1989075,0.02623385,0.0917868,358.4607,9.393553,356.5076,1.758987,-2.279844,0.4722385,-2.875225,-5.732583,0.1549582,-0.3881333,-0.1566872,0.5238734,320.8528,334.5244,3.790504,-1.252294,1.912055,1.378823,4.982913,-0.1839491,-0.750291,-0.02098844,-0.5452229,0.4867893,30.76177,32.80367,1.982946,
2684.446,-0.01956212,-0.007506355,-0.08978011,0.1079009,-0.1016026,0.08557109,-0.1993101,0.02637365,0.09096968,358.3365,9.450871,356.4858,1.763624,-2.197042,0.3144254,-2.376926,-5.906265,-0.2096173,-0.365079,-0.1818912,0.5218059,324.0267,336.7966,5.985273,-1.242856,1.935167,1.225618,4.689509,-0.0454767,-0.700228,-0.03681953,-0.5200375,0.4975777,28.53808,30.6628,359.401,
2698.501,-0.02294547,-0.0005641226,-0.07567624,0.1172496,-0.06732114,-0.00549073,-0.1996806,0.02659521,0.09033972,358.1777,9.410907,356.6407,1.763342,-2.088004,0.1666568,-2.212903,-5.504595,-0.4670451,-0.3420366,-0.2046354,0.5178934,326.826,338.9692,7.020807,-1.217245,1.944667,1.025942,4.334271,0.3219413,-0.8124953,-0.05214285,-0.4950551,0.5045401,25.97546,28.83307,357.8375,
2712.458,-0.02566096,0.007175746,-0.06283621,0.1220566,-0.0313592,-0.08651064,-0.2000888,0.0270181,0.08985984,358.0274,9.353927,356.8021,1.737856,-1.957714,0.02344633,-2.007092,-5.237542,-0.5754554,-0.3212839,-0.2254214,0.5125126,329.329,341.2069,8.195193,-1.183179,1.931173,0.8466019,4.346405,0.4235692,-0.9145924,-0.06650276,-0.4719012,0.5094041,23.05036,26.89954,355.7545,
2726.34,-0.02838765,0.01704614,-0.048071,0.1642266,0.0005086605,-0.1471911,-0.200518,0.02755761,0.08957142,357.7461,9.277369,356.9052,1.665713,-1.815097,-0.1049856,-1.574046,-5.131384,-0.8948252,-0.30244,-0.2440197,0.5066183,331.7521,342.7816,10.35015,-1.135172,1.87201,0.6643021,4.440035,0.3745659,-0.8810398,-0.07907537,-0.4517178,0.5118488,20.13929,24.95083,353.4224,
2739.793,-0.02970179,0.02629795,-0.03619101,0.2158782,0.01211921,-0.1767824,-0.200951,0.02820119,0.08943611,357.4325,9.241948,356.9784,1.567234,-1.668204,-0.1977454,-1.230885,-4.989163,-1.313276,-0.2854401,-0.2608944,0.5008498,334.2593,344.0457,12.7694,-1.054662,1.758712,0.4820729,4.292976,0.2975121,-0.9069169,-0.08999482,-0.4344594,0.5124704,17.43707,23.56985,351.6882,
2754.019,-0.02996754,0.0342408,-0.02484237,0.2840911,0.009792791,-0.1874366,-0.2013535,0.0287843,0.08935279,357.0606,9.22227,357.0154,1.450979,-1.532012,-0.260067,-1.080284,-4.643472,-1.75506,-0.2697785,-0.275862,0.4950442,336.9047,344.8743,15.01006,-0.9466757,1.580653,0.3187135,3.855848,0.1291876,-0.8740366,-0.09915995,-0.4209435,0.5122424,15.39165,22.84553,350.4302,
2767.825,-0.03089584,0.03891592,-0.01708896,0.3122415,-0.003056134,-0.1676937,-0.2018409,0.02930027,0.08919913,356.7883,9.236868,357.0048,1.336557,-1.385552,-0.3050117,-0.9928621,-4.156367,-1.85837,-0.2556954,-0.288917,0.4891161,339.0674,345.7543,16.64379,-0.8262163,1.353658,0.1931528,3.163741,0.05643633,-0.720756,-0.1064794,-0.4105827,0.5116492,14.27503,22.41967,349.7384,
2781.609,-0.0326018,0.0408398,-0.01300302,0.2894928,-0.0139909,-0.1104684,-0.202392,0.02986547,0.0890255,356.6642,9.274523,356.919,1.221282,-1.239339,-0.3404452,-0.9262432,-3.574668,-1.760625,-0.2427731,-0.3004683,0.4831182,340.7732,346.4854,17.78447,-0.7138943,1.142619,0.1023684,2.509834,-0.08082546,-0.5643993,-0.11279,-0.402332,0.5104629,13.60996,22.35983,349.1992,
2795.689,-0.03485059,0.03846571,-0.01028189,0.2458051,-0.02675147,-0.0404974,-0.2029713,0.03025278,0.0889253,356.5916,9.319358,356.7941,1.130292,-1.110567,-0.3596775,-0.8917814,-3.091618,-1.484072,-0.2308913,-0.3105878,0.4774477,342.1525,347.4061,18.43456,-0.5819318,0.8609654,0.009251924,1.690965,-0.1586482,-0.2867052,-0.1175679,-0.3983677,0.50818,13.94646,22.57077,349.0202,
2809.665,-0.0365242,0.03490087,-0.007863598,0.2084036,-0.03334248,-0.003106026,-0.2034982,0.03061336,0.08893448,356.4813,9.351856,356.7211,1.036016,-0.9832349,-0.3725192,-0.8850294,-2.550889,-1.1541,-0.2203017,-0.3190793,0.4718695,343.1996,348.0963,18.5888,-0.501754,0.6748305,-0.04546283,1.121631,-0.0237211,-0.2585984,-0.1220311,-0.394483,0.505903,13.97391,22.50153,349.3055,
2823.418,-0.03690108,0.03071303,-0.003303481,0.1990302,-0.0384874,-0.009587389,-0.2039335,0.03102651,0.08908772,356.3195,9.379974,356.733,0.9227232,-0.8206829,-0.3744627,-0.8529742,-2.005929,-0.6793934,-0.2111913,-0.3251424,0.4666053,343.7914,348.7632,18.14409,-0.4055534,0.4751896,-0.1179797,0.2968878,0.384301,-0.922033,-0.1259964,-0.3926645,0.502133,13.49262,22.82173,351.7956,
2837.48,-0.03664577,0.02926453,0.002424607,0.216756,-0.04871526,-0.02771673,-0.2044224,0.03142509,0.08941704,356.0714,9.429131,356.7216,0.8383917,-0.6887012,-0.3683563,-0.7842669,-1.709618,-0.2587645,-0.2029499,-0.3304001,0.4616321,344.333,349.7547,17.64023,-0.3548955,0.3713769,-0.1553289,0.02018489,0.7626859,-1.453047,-0.1293071,-0.3907534,0.4986921,12.32907,22.51976,353.8968,
2851.373,-0.03563555,0.02804799,0.009192355,0.2457382,-0.04495628,-0.06216971,-0.2049226,0.0317066,0.08978456,355.7922,9.433021,356.753,0.7763918,-0.5732384,-0.3597211,-0.5949228,-1.528875,0.2230191,-0.1955238,-0.3346913,0.4570331,344.4428,351.1134,16.84855,-0.3130428,0.2931106,-0.1780747,0.07675451,1.029738,-1.536232,-0.1311254,-0.3897502,0.4952615,11.2822,21.6619,355.0934,
2865.019,-0.03441575,0.02465294,0.01396067,0.2520175,-0.01798894,-0.09641175,-0.2053515,0.03185073,0.09007895,355.5714,9.36396,356.819,0.6963289,-0.4438487,-0.3442205,-0.3296429,-1.181594,0.8414056,-0.1899174,-0.3374937,0.453177,343.8844,352.4766,15.29868,-0.2251426,0.1883381,-0.2023932,0.3484525,1.040416,-1.088912,-0.1299385,-0.3905621,0.4915419,10.72119,20.6418,354.8919,
2879.287,-0.03280826,0.02013661,0.01730145,0.2287448,0.02449346,-0.1352402,-0.2056744,0.03203705,0.09031671,355.4098,9.203959,356.9419,0.5939614,-0.3305718,-0.3217885,-0.1182762,-0.6174802,1.324615,-0.185874,-0.3396053,0.4498294,343.0439,353.2536,13.37382,-0.1289664,0.1003026,-0.2134466,0.4318306,0.762438,-0.457942,-0.1278203,-0.3918022,0.4882804,10.88424,20.15499,354.0581,
