time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2140.734,0.009761942,0.006017925,-0.005974062,0.03835606,0.02681384,0.02580337,-0.5978742,0.01187131,-0.3200461,0.3076361,350.3013,359.617,0.002052636,0.0007587177,1.227396E-05,-0.000604782,-0.005308326,0.03201094,-0.7483003,-0.8297104,-0.4409401,63.74228,266.9126,268.1667,0.00162481,-0.001920515,0.005015819,-0.01941114,-0.001830949,0.01408118,-0.4696449,-0.8288904,-0.265471,82.24202,42.98861,94.58164,
2154.689,0.009679791,0.006246484,-0.005957902,0.03750448,0.0266478,0.03117714,-0.5977329,0.01195395,-0.3201175,0.2693452,350.2738,359.5887,0.00281797,0.0005674819,-0.0008586578,0.00141803,-0.001596479,0.04080008,-0.748247,-0.8296763,-0.4409094,63.741,266.8749,268.1649,0.00237333,-0.002750311,0.003215754,-0.01198651,-0.009224984,-0.003124931,-0.4695986,-0.8289422,-0.2654041,82.25397,42.99417,94.59486,
2168.629,0.009562076,0.005714295,-0.005877873,0.03189476,0.02542608,0.03704774,-0.5975956,0.01202124,-0.3201748,0.2568672,350.2491,359.5581,0.003973283,0.0005008486,-0.000751837,-0.001766866,-0.0003491176,0.03069717,-0.7481816,-0.8296429,-0.4408853,63.74222,266.8484,268.164,0.002563616,-0.00261345,0.002673434,-0.006004832,-0.01140831,-0.00250797,-0.469545,-0.8290097,-0.2653509,82.26559,42.97766,94.58087,
2182.657,0.009655473,0.005313617,-0.005803606,0.03135977,0.02451603,0.03228918,-0.59745,0.01208928,-0.3202298,0.2277206,350.2256,359.5541,0.004536867,0.0006267275,-0.0002555202,0.002697373,-0.001847306,0.01791199,-0.7481197,-0.8296174,-0.4408813,63.74299,266.8423,268.1695,0.002645854,-0.002649734,0.001666134,-0.006618209,-0.01415858,-0.006361815,-0.4694748,-0.829126,-0.2652986,82.27839,42.96962,94.57191,
2196.573,0.009703767,0.005225184,-0.005752689,0.03135024,0.0247829,0.02316849,-0.5973058,0.01214355,-0.3203031,0.1958258,350.208,359.558,0.003610123,0.001206922,-0.0002585062,0.001194472,-0.008130974,0.01987739,-0.7480402,-0.8295781,-0.4408772,63.73907,266.838,268.1808,0.003092038,-0.002399978,0.0009976724,-0.005797474,-0.01258291,-0.008809593,-0.4694122,-0.8292226,-0.2652626,82.28966,42.97651,94.57806,
2210.498,0.009776908,0.00543139,-0.005897896,0.02873211,0.02485972,0.02104878,-0.597159,0.01218209,-0.3204071,0.184053,350.1917,359.5533,0.002265435,0.001719262,-0.0004196078,-0.002949864,-0.01579787,0.02922616,-0.7479759,-0.8295159,-0.4408732,63.72856,266.825,268.1916,0.002448348,-0.001931286,0.001764624,-0.004628344,-0.01680187,0.009433526,-0.4693495,-0.8292742,-0.2652203,82.30074,42.88497,94.49445,
2224.271,0.009895438,0.005072568,-0.006075355,0.02385041,0.02290495,0.01576618,-0.5970094,0.01220018,-0.3205124,0.1776854,350.1817,359.5478,0.001748665,0.001679698,-0.0007452638,-0.002898956,-0.0135933,0.03395658,-0.7479343,-0.8294671,-0.4408728,63.72102,266.8101,268.202,0.002401443,-0.001689663,0.002936163,-0.001290376,-0.01605445,0.01665972,-0.4693105,-0.8292862,-0.2651857,82.3063,42.7674,94.38412,
2238.465,0.01009929,0.004243963,-0.006168837,0.01799577,0.02310681,0.01014021,-0.5968606,0.01223949,-0.3205904,0.169441,350.1535,359.5547,0.001891916,0.00164505,-0.001363432,-0.005370019,-0.01038854,0.03060067,-0.7478886,-0.8294191,-0.440877,63.71298,266.7918,268.2087,0.003464455,-0.001640699,0.003237218,0.003305299,-0.0128484,0.005328867,-0.4692613,-0.8292973,-0.2651398,82.31012,42.66734,94.28503,
2252.398,0.01011099,0.003879557,-0.006229174,0.01265265,0.02317004,0.009250659,-0.596718,0.01228717,-0.3206682,0.1676679,350.1426,359.5419,0.00291174,0.001628308,-0.001377555,-0.004066273,-0.01070957,0.01444399,-0.7478315,-0.8293872,-0.4408852,63.70369,266.7759,268.2069,0.004593738,-0.002063535,0.002357781,0.008142355,-0.004342536,-0.01933218,-0.4691909,-0.8293179,-0.2650796,82.31725,42.69782,94.30087,
2266.139,0.01023102,0.003634501,-0.006048988,0.01227222,0.02315413,0.01024293,-0.5965667,0.01231954,-0.3207417,0.1515977,350.1159,359.5406,0.003725201,0.001761046,-0.001105067,-0.008546175,-0.01115113,-0.004437045,-0.7477723,-0.829361,-0.4408941,63.69481,266.7731,268.2015,0.003073351,-0.002101217,0.002486641,0.002087849,-0.01510877,-0.00589078,-0.4691525,-0.8293317,-0.2650414,82.32626,42.67072,94.26898,
2280.192,0.01014373,0.003554209,-0.005914472,0.01248689,0.02096782,0.01257396,-0.5964203,0.01234424,-0.3208165,0.1317202,350.1123,359.5305,0.004847742,0.001835382,-0.000923904,-0.005254904,-0.009897457,-0.02326107,-0.7476811,-0.8293401,-0.4409142,63.68524,266.7919,268.2006,0.002049844,-0.001919234,0.00249116,-0.003511957,-0.01546801,0.01067708,-0.4691593,-0.8293295,-0.2650402,82.32757,42.64123,94.24208,
2294.14,0.0103101,0.003497381,-0.006000134,0.009106378,0.01993706,0.0124272,-0.5962578,0.01237214,-0.3208965,0.1344937,350.0965,359.5233,0.004219774,0.001966412,-0.001041374,-0.004631657,-0.01014808,-0.02123876,-0.7475913,-0.8293189,-0.44094,63.67673,266.8119,268.1993,0.002127953,-0.001801275,0.001379285,-0.01190867,-0.008270701,0.006866618,-0.469099,-0.8293831,-0.2649702,82.33981,42.53524,94.15026,
2307.818,0.01050898,0.003394757,-0.006037847,0.005536687,0.01564223,0.01558899,-0.5960678,0.01240703,-0.3209607,0.1227763,350.0838,359.5091,0.003151758,0.002304789,-0.00149736,-0.006156403,-0.01649387,-0.01254057,-0.7475412,-0.8292888,-0.4409607,63.666,266.825,268.2058,0.001496646,-0.001836782,0.0009899401,-0.01221156,-0.008024906,0.003180766,-0.4690764,-0.829412,-0.2649475,82.34789,42.52762,94.1529,
2321.976,0.01111476,0.003206092,-0.006164614,0.004931188,0.01567685,0.01421378,-0.5958616,0.01243782,-0.3210316,0.1220808,350.0863,359.4926,0.003198527,0.002127772,-0.001814616,-0.002192487,-0.01341608,-0.01115275,-0.7474867,-0.8292483,-0.4409874,63.65529,266.8401,268.2139,0.0006453106,-0.001420241,0.002057117,-0.004830323,-0.01238215,0.01221978,-0.4690545,-0.8294385,-0.2649236,82.3531,42.45914,94.0919,
2335.99,0.01100947,0.003435287,-0.006029931,0.005312748,0.01024089,0.01888197,-0.5957056,0.01246575,-0.3211104,0.111395,350.0777,359.4721,0.003959513,0.001814903,-0.002560101,-0.0007673105,-0.009396183,-0.0111143,-0.7474146,-0.8291968,-0.4410237,63.64592,266.8613,268.2236,0.0005300394,-0.0008408448,0.003508845,-0.001567879,-0.006293948,0.03221248,-0.4690361,-0.8294671,-0.2648879,82.34814,42.31261,93.9608,
2349.717,0.01124216,0.003654459,-0.006189521,0.006288652,0.009164986,0.01924368,-0.5955377,0.01249203,-0.3212008,0.09497956,350.0776,359.4692,0.00467926,0.001449485,-0.003280479,0.002565217,-0.006067401,-0.01175046,-0.7473505,-0.8291601,-0.4410621,63.64223,266.8771,268.2315,0.001562524,-0.0008684341,0.002243935,-0.00647842,0.002788978,0.01583157,-0.4690149,-0.8295067,-0.2648551,82.34224,42.25143,93.91308,
2363.853,0.01129842,0.003637019,-0.006286155,0.008192977,0.004866063,0.01995302,-0.5953715,0.01253197,-0.321274,0.08279764,350.0745,359.4524,0.004711456,0.001030608,-0.005203692,-0.002995732,0.0004055949,-0.0002697512,-0.7472833,-0.8291236,-0.4411162,63.64007,266.8733,268.2255,0.0004079295,-0.0009563981,0.001396417,-0.02206676,-0.002083628,0.02421304,-0.4689991,-0.8295442,-0.2648326,82.33873,42.20344,93.88703,
2377.765,0.01139925,0.003998982,-0.00643292,0.004065719,0.003811896,0.02178115,-0.5952015,0.01260766,-0.3213391,0.07656707,350.0854,359.4334,0.003988861,0.0008827201,-0.006438202,-0.00371412,-0.001731513,0.01317698,-0.7472112,-0.8290719,-0.4411871,63.63691,266.8571,268.2192,-5.191728E-05,-0.0007290072,0.0004533623,-0.03563878,-0.003116094,0.04134312,-0.4689857,-0.8295679,-0.2648405,82.3343,42.06649,93.79713,
2391.701,0.01132311,0.004090607,-0.006325774,0.006388661,0.001659795,0.02151746,-0.5950395,0.01267242,-0.3213962,0.06241482,350.0833,359.4139,0.003693582,0.0008473268,-0.007671046,-0.007542332,-0.0004784445,0.02798511,-0.7471437,-0.8290272,-0.4412755,63.634,266.8194,268.2062,0.0003949986,-0.001339337,-0.002729627,-0.04654646,-0.01011378,0.0255778,-0.4689629,-0.8295975,-0.2648809,82.34486,42.00532,93.78259,
2405.527,0.0110807,0.004781859,-0.006207678,0.007333473,-0.0004858547,0.02187281,-0.594884,0.01272652,-0.3214769,0.04943824,350.0788,359.4038,0.005326122,0.0005759076,-0.007830097,-0.004599743,0.009885442,0.01932882,-0.7470646,-0.8289887,-0.4413522,63.63932,266.7856,268.1877,0.001302104,-0.001874592,-0.005269442,-0.04649677,-0.01311311,-0.0007191431,-0.4689315,-0.8296337,-0.264936,82.37072,42.09233,93.89866,
2419.688,0.01090842,0.005391509,-0.005778803,0.01294831,0.0004348266,0.02516383,-0.5947304,0.01279306,-0.3215423,0.0123882,350.087,359.3827,0.006236473,0.0008233855,-0.007677488,-0.002121393,0.00687681,0.002479805,-0.746971,-0.8289497,-0.4414247,63.64347,266.7803,268.1832,0.002126484,-0.001850785,-0.004221514,-0.03118361,-0.01357849,0.004232765,-0.4688971,-0.8296616,-0.2649818,82.38643,42.09711,93.92141,
2433.587,0.01051656,0.005694205,-0.005362603,0.01597018,-0.001882765,0.03202923,-0.594573,0.0128637,-0.3215887,359.9837,350.0836,359.355,0.00610714,0.0009395115,-0.008014827,-0.005926183,0.008328564,-0.002908929,-0.7468682,-0.828904,-0.4415072,63.64693,266.7696,268.1672,0.002811315,-0.002398091,-0.004566372,-0.02517601,-0.0125403,0.001337873,-0.4688499,-0.8296982,-0.2650382,82.40002,42.09437,93.93609,
2447.417,0.01041363,0.005483601,-0.0053128,0.01188037,-0.0007992045,0.03388483,-0.5944023,0.01292002,-0.3216414,359.9751,350.0852,359.324,0.004487275,0.001226242,-0.008228661,-0.01006282,0.0007279228,-0.0002994274,-0.7468016,-0.8288735,-0.4415918,63.64452,266.755,268.1512,0.003780357,-0.002648434,-0.007336018,-0.02788242,-0.004887643,-0.01902495,-0.4687742,-0.8297291,-0.2651297,82.42104,42.22909,94.08219,
2461.586,0.01000375,0.005073845,-0.005400842,0.006532214,-0.0006948665,0.03297346,-0.5942565,0.01295963,-0.3217043,359.9773,350.0842,359.3015,0.002120716,0.001695968,-0.008395738,-0.0149174,-0.008881188,0.002284893,-0.746757,-0.8288391,-0.4416847,63.63274,266.7371,268.133,0.003784476,-0.003206316,-0.01030992,-0.03320541,-0.006079711,-0.03855892,-0.4686959,-0.8297744,-0.2652618,82.45886,42.51145,94.3672,
2475.391,0.009285579,0.004558783,-0.005324374,0.005537431,-0.0006695286,0.03259295,-0.5941484,0.01297536,-0.321772,359.9686,350.0836,359.2795,4.252652E-06,0.002087607,-0.008772278,-0.0132786,-0.01643775,0.01433697,-0.7467343,-0.8288332,-0.4418059,63.61534,266.7219,268.128,0.002353784,-0.00335206,-0.01018357,-0.03410991,-0.01416561,-0.02915194,-0.468659,-0.8298108,-0.2653658,82.49104,42.6353,94.49973,
2489.312,0.008857833,0.00445213,-0.005414999,0.002275775,0.003650144,0.03249234,-0.5940369,0.01300475,-0.3218469,359.9616,350.0663,359.2493,-0.0007752343,0.001870093,-0.009797914,-0.01187539,-0.01256606,0.02784077,-0.7467258,-0.8288443,-0.4419509,63.60075,266.6919,268.1221,0.0001475222,-0.003131807,-0.008366632,-0.02621711,-0.02240251,-0.009282066,-0.4686489,-0.8298409,-0.265452,82.5136,42.62576,94.5012,
2503.48,0.007912459,0.004368016,-0.005106105,0.0008976429,-0.0006978033,0.03880565,-0.5939316,0.01305309,-0.3218954,359.9435,350.0837,359.2128,-0.0001285791,0.001464326,-0.01091054,-0.01345311,-0.002887782,0.02725087,-0.7467095,-0.8288559,-0.4420984,63.59203,266.6566,268.1069,-0.001279051,-0.002812959,-0.007323638,-0.02227195,-0.01900165,0.00182078,-0.4686568,-0.8298642,-0.2655365,82.52838,42.58188,94.47253,
2517.405,0.007601634,0.00405811,-0.004913466,0.004717587,0.002434449,0.03799053,-0.593811,0.0130924,-0.3219448,359.9276,350.0739,359.1901,0.0004958459,0.001221806,-0.01114621,-0.008841385,-4.756846E-06,0.02393232,-0.7466899,-0.8288549,-0.4422239,63.58927,266.6309,268.0958,-0.00146613,-0.002900142,-0.006233266,-0.01401888,-0.01531787,0.001438618,-0.4686668,-0.8298739,-0.2655866,82.53855,42.55379,94.45213,
2531.477,0.006832642,0.003798942,-0.004586398,0.00759469,0.002483583,0.03339293,-0.5937274,0.01311404,-0.3219883,359.9024,350.0614,359.1826,-0.0002861286,0.0009115621,-0.01190237,-0.007665669,-0.0007643772,0.04816406,-0.746682,-0.8288579,-0.4424179,63.5876,266.5674,268.0811,-0.001434627,-0.002607663,-0.002577703,-0.00105548,-0.0131997,0.01671418,-0.4686813,-0.829885,-0.2656319,82.54546,42.42861,94.33497,
2545.127,0.006296322,0.004039779,-0.004364616,0.007164104,0.003641753,0.02865581,-0.5936604,0.01313117,-0.3220359,359.8991,350.0656,359.1622,-0.0009573828,0.0005926886,-0.01185212,-0.004660618,-0.002224021,0.07172593,-0.7466838,-0.8288118,-0.4425876,63.58593,266.4871,268.0777,-0.000147036,-0.002296686,-0.001065298,0.01057305,0.0001104428,0.003126027,-0.4687007,-0.8298662,-0.2656396,82.54139,42.37582,94.27998,
2559.356,0.005175376,0.004472913,-0.003579888,0.01617751,-0.001978072,0.03441371,-0.5936189,0.01316732,-0.3220536,359.8507,350.0729,359.1427,-0.0005865793,0.0006567338,-0.01098516,-0.002097813,-0.0009146102,0.07108334,-0.7466777,-0.8287708,-0.4427007,63.58696,266.4351,268.0794,-0.001153373,-0.002642572,-0.001639875,0.01267758,-0.01073732,-0.0201972,-0.4687259,-0.8298618,-0.2656433,82.54905,42.39369,94.28074,
2573.233,0.004338919,0.004057796,-0.0033259,0.0163853,-0.006408743,0.04248453,-0.5935465,0.01320088,-0.3220722,359.8322,350.0929,359.0904,4.300685E-05,0.0007404218,-0.009468904,0.0005698912,0.0005543852,0.056981,-0.7466648,-0.8287469,-0.4427818,63.58912,266.4033,268.0811,-0.002045063,-0.002036232,-0.0008719709,0.01263456,-0.01400584,-0.01671684,-0.4687558,-0.8298433,-0.2656286,82.56027,42.39261,94.26334,
2587.011,0.003684679,0.002840287,-0.003572379,0.003382826,-0.01144004,0.04322228,-0.5934818,0.01319423,-0.3221121,359.8542,350.1025,359.048,0.0007470737,0.0004844483,-0.00666662,0.003952845,-0.0001795794,0.0199674,-0.7466477,-0.8287366,-0.4428281,63.5911,266.407,268.0884,-0.002638086,-0.0009429622,8.483528E-05,0.01251202,-0.01203378,-0.0004207361,-0.4687854,-0.8298171,-0.2656045,82.56434,42.31456,94.1747,
2601.253,0.003226627,0.002009885,-0.004033434,-0.00643095,-0.01209476,0.03603951,-0.5934296,0.01316151,-0.3221962,359.8604,350.1201,359.0393,0.0003670371,0.0006411893,-0.004199033,0.007019459,-0.007723339,-0.01105925,-0.7466287,-0.8287218,-0.4428864,63.5887,266.4301,268.1077,-0.002596112,-6.911707E-05,-0.001125615,0.0114843,-0.003545951,-0.01213285,-0.4688218,-0.8297835,-0.2655881,82.56737,42.31355,94.16117,
2615.217,0.002721952,0.001373103,-0.004274911,-0.003470347,-0.01504743,0.01893303,-0.5933849,0.01311201,-0.3222859,359.8618,350.1327,359.0625,-0.0008374115,0.0003587642,-0.00379653,0.009507777,-0.008765768,-0.002968297,-0.7466274,-0.8287101,-0.4429572,63.58451,266.46,268.134,-0.004414015,0.0006011839,-0.001121449,0.0001939165,-0.002070715,0.007510164,-0.46887,-0.8297806,-0.2656034,82.56789,42.30007,94.14611,
2628.947,0.002320199,0.001298598,-0.00468477,-0.006074505,-0.02002499,0.004271923,-0.5933428,0.01309896,-0.322373,359.879,350.1618,359.0808,-0.001628386,-0.0003301919,-0.00429932,0.01286244,-0.00341779,0.01462097,-0.746644,-0.828707,-0.4430248,63.58535,266.4741,268.1571,-0.005822961,0.00106378,0.0001887144,-0.006169285,-0.003262579,0.03649071,-0.4689503,-0.8297685,-0.2656214,82.55708,42.16097,94.02703,
2643.064,0.001933081,0.0012745,-0.005078663,-0.004958434,-0.02418978,-0.002129551,-0.593303,0.01310655,-0.3224455,359.8856,350.1797,359.0824,-0.002612584,-0.001084364,-0.00554054,0.009820693,0.004232759,0.03891537,-0.7466884,-0.8287245,-0.4431143,63.59342,266.4536,268.1741,-0.005299184,0.001346011,0.0005317009,-0.0004799282,0.009856401,0.03574638,-0.469037,-0.8297729,-0.2656315,82.53281,42.03219,93.91864,
2656.986,0.001687527,0.001277631,-0.005588043,-0.002905859,-0.02302104,-0.01047259,-0.5932646,0.01311597,-0.322528,359.8914,350.2009,359.1036,-0.002981063,-0.001262447,-0.006016765,0.004810239,0.008350593,0.04093218,-0.7467299,-0.8287442,-0.4431824,63.60143,266.4194,268.1738,-0.00568229,0.001121848,0.0001342775,-0.005498754,0.006016423,0.03337833,-0.4691186,-0.8297849,-0.2656399,82.51769,41.93139,93.83717,
2670.889,0.0008453385,0.001194978,-0.006033078,-0.001024011,-0.0229753,-0.01546168,-0.5932976,0.01308295,-0.3226128,359.8973,350.2153,359.1235,-0.002446194,-0.001127906,-0.005291157,0.004322522,0.008823985,0.01871306,-0.7467569,-0.8287638,-0.4432293,63.60809,266.4034,268.1697,-0.006108204,0.001191447,0.001193132,-0.00205032,-0.0009505667,0.04128616,-0.4692058,-0.8297901,-0.2656409,82.50229,41.76561,93.69188,
2684.67,0.0002396367,0.001105761,-0.006544834,-0.002732402,-0.01859162,-0.0195484,-0.5933311,0.01304883,-0.322707,359.9103,350.2128,359.1443,-0.002524135,-0.000648954,-0.003527008,0.002880817,0.0006466284,-0.01100439,-0.746785,-0.8287849,-0.4432669,63.60994,266.4048,268.1639,-0.005519896,0.0008816241,0.001379529,-0.004270143,-0.000302763,0.03529781,-0.4692786,-0.8297894,-0.2656376,82.48987,41.63377,93.57708,
2698.79,-0.000671542,0.001227066,-0.007015046,-0.0002702047,-0.01546298,-0.01975621,-0.5933648,0.01305136,-0.3228047,359.9046,350.2253,359.1599,-0.003210102,0.0001232263,-0.001245683,0.00261734,-0.008122774,-0.02994271,-0.7468237,-0.8287989,-0.4432951,63.60585,266.437,268.173,-0.003823314,0.0006562232,3.510702E-05,-0.006337494,0.01011731,0.01882861,-0.4693264,-0.8297912,-0.2656407,82.4808,41.62037,93.57186,
2712.811,-0.001265493,0.00177999,-0.007439586,0.001679305,-0.009096439,-0.02131452,-0.5933849,0.01309165,-0.3229069,359.9067,350.2256,359.1832,-0.004732599,0.000937349,2.583268E-05,-0.001043441,-0.01815161,-0.0300667,-0.7468831,-0.8288009,-0.4433107,63.59287,266.4749,268.1873,-0.004583311,0.001172895,-6.567559E-05,-0.02770628,0.001583187,0.04716254,-0.4694301,-0.8297295,-0.2656468,82.46725,41.51923,93.52028,
2726.489,-0.001853872,0.00217783,-0.007594768,0.009028752,-0.005114986,-0.0162712,-0.5934176,0.01312235,-0.3230105,359.8926,350.2243,359.1882,-0.006046232,0.001281708,0.0006505119,-0.006468703,-0.02308813,-0.02005576,-0.7469548,-0.8287989,-0.4433128,63.57471,266.499,268.1971,-0.004445932,0.001889708,0.001507722,-0.02460073,0.004313465,0.07066933,-0.4694973,-0.8296698,-0.2656495,82.44009,41.26797,93.32188,
2740.553,-0.002330884,0.002550725,-0.008149046,0.01102681,-0.0009871416,-0.01210957,-0.593462,0.01311791,-0.3231621,359.881,350.2179,359.1953,-0.006105957,0.001115519,0.001385551,-0.004574765,-0.02379294,-0.02071724,-0.7469987,-0.8287934,-0.4433075,63.5605,266.5206,268.2071,-0.00349609,0.002267475,0.001635256,-0.01906543,0.01003401,0.0669138,-0.4695386,-0.8296182,-0.2656568,82.41558,41.11321,93.20152,
2754.54,-0.003120416,0.002331927,-0.008597741,0.009405484,-0.001086669,-0.004749265,-0.5935246,0.01309717,-0.3233147,359.8737,350.218,359.1897,-0.004406762,0.0005657175,0.001639593,-0.004857846,-0.01660306,-0.04219532,-0.7470347,-0.8287775,-0.4432999,63.53928,266.571,268.2194,-0.003267745,0.002325032,0.0006742733,-0.004232271,0.004757282,0.05176048,-0.4695818,-0.8295316,-0.2656831,82.39406,40.95887,93.06818,
2768.374,-0.003236783,0.001927443,-0.009165557,0.005213598,0.004344206,-0.005207858,-0.5935615,0.01309928,-0.3234454,359.8784,350.2047,359.1936,-0.002097416,-0.0008432067,0.0009475146,0.002314996,0.001258603,-0.04669992,-0.7470437,-0.8287839,-0.4433046,63.53911,266.6087,268.2208,-0.003182309,0.002351569,-0.0002092874,0.004696697,0.002594895,0.04597237,-0.4696305,-0.8294324,-0.2657225,82.36954,40.76032,92.89008,
2782.391,-0.003415029,0.002006551,-0.009377218,0.006774746,0.006509283,-0.009180016,-0.593603,0.01311889,-0.3235616,359.8756,350.1964,359.2088,-0.001123802,-0.001690182,0.0006250066,0.01034281,0.009556925,-0.03917461,-0.7470567,-0.8288096,-0.4433107,63.54799,266.6369,268.222,-0.00268566,0.001890008,-0.001221865,0.01146019,0.001043138,0.03419253,-0.4696588,-0.829387,-0.2657552,82.35453,40.63001,92.76463,
2796.301,-0.003757977,0.002839788,-0.009239125,0.01460868,0.006207986,-0.002800507,-0.593667,0.01316091,-0.3236722,359.8481,350.1926,359.2088,-0.001724576,-0.001957999,-0.0003338136,0.010358,0.01154339,-0.01424626,-0.7470791,-0.8288428,-0.4433226,63.55858,266.6535,268.2233,-0.001221041,0.001043968,-0.003634155,0.01721067,0.003774866,0.004176996,-0.4696804,-0.8293435,-0.2658033,82.34516,40.59527,92.72257,
2810.232,-0.004038605,0.003233645,-0.009273063,0.01857919,0.001730138,0.004413649,-0.593748,0.01318023,-0.3238006,359.8201,350.1993,359.2012,-0.002444089,-0.002012664,-0.0007094328,0.007786998,0.01236348,-0.002134614,-0.7471176,-0.828887,-0.4433372,63.56902,266.6597,268.227,-0.0003379534,0.0002642992,-0.004808818,0.02548729,-0.002058394,-0.01546605,-0.4696926,-0.8293127,-0.2658711,82.34473,40.59853,92.70229,
2823.965,-0.004235803,0.003306461,-0.00922247,0.0190386,-0.003625695,0.0057475,-0.5938281,0.01319414,-0.3239262,359.8057,350.2132,359.1972,-0.003164698,-0.001523637,6.979529E-05,0.008793705,0.005198794,-0.005558487,-0.7471651,-0.8289337,-0.4433477,63.5768,266.6692,268.2352,0.0005225376,-3.168224E-05,-0.004496448,0.03959167,-0.00485047,-0.0217016,-0.469688,-0.8292958,-0.2659383,82.34391,40.58941,92.65398,
2838.11,-0.004303228,0.003389548,-0.009104419,0.02146607,-0.005738431,0.002128806,-0.5938548,0.01323593,-0.3240299,359.7833,350.2136,359.2244,-0.003490022,-0.0007899088,0.001475405,0.01101459,-0.004545177,-0.0231374,-0.7472163,-0.8289778,-0.4433464,63.57854,266.7037,268.2566,0.002176961,-0.0003274962,-0.005377641,0.04729242,0.001633703,-0.04298255,-0.4696602,-0.8292941,-0.2660089,82.34547,40.68505,92.69001,
2852.101,-0.004081459,0.003421812,-0.008948267,0.02312062,-0.004597878,-0.005230378,-0.5938759,0.01327753,-0.3241321,359.7657,350.2226,359.243,-0.002797971,-0.0001919504,0.001357499,0.008306985,-0.007992327,-0.03395616,-0.7472532,-0.829006,-0.4433413,63.57438,266.7551,268.2794,0.001790905,-0.0004725188,-0.006033572,0.04493308,-0.00423722,-0.04200359,-0.4696347,-0.8293129,-0.2660707,82.35271,40.75375,92.70886,
2865.761,-0.004393234,0.002969794,-0.008673769,0.02311836,-0.008799723,-0.008629436,-0.5939475,0.01327267,-0.3242323,359.7539,350.2402,359.259,-0.001855791,-0.0003459241,0.001060934,0.009743333,-0.003918854,-0.04065506,-0.7472717,-0.8290274,-0.4433441,63.57493,266.7974,268.2935,0.0009816847,-0.0003862473,-0.005711648,0.04513146,-0.007740948,-0.03484513,-0.4696183,-0.8293256,-0.2661292,82.35707,40.75532,92.66766,
2879.886,-0.004696912,0.002609475,-0.008699019,0.01817415,-0.007595244,-0.01050168,-0.5940382,0.01325777,-0.3243463,359.7523,350.2381,359.2682,-0.00147735,-0.0006789353,-8.701353E-05,0.01441653,0.001029647,-0.02579082,-0.7472871,-0.829044,-0.4433406,63.57972,266.8351,268.3124,5.357049E-05,-5.328369E-05,-0.005321864,0.04214006,-0.007789906,-0.02844244,-0.4696079,-0.829319,-0.2661715,82.35989,40.72345,92.59439,
2893.951,-0.005039486,0.002027951,-0.008700144,0.01154811,-0.004248418,-0.0107445,-0.5941242,0.01324302,-0.3244603,359.7573,350.2343,359.276,-0.00219443,-0.001011166,-0.002050153,0.01519959,0.005067025,-0.0008481932,-0.7473143,-0.8290623,-0.4433544,63.5884,266.8563,268.3289,-0.0005182257,0.0002741411,-0.006303625,0.02990654,-0.003050601,-0.033386,-0.4696117,-0.8293098,-0.2662193,82.36537,40.80378,92.63922,
2907.518,-0.00533836,0.001593166,-0.008464827,0.009868391,-0.002104472,-0.009116193,-0.5941846,0.01326236,-0.324558,359.7553,350.2321,359.2821,-0.003618852,-0.001305229,-0.003849368,0.008198525,0.007496102,0.01732338,-0.747361,-0.8290778,-0.4433849,63.59827,266.8553,268.3413,-0.002291854,0.000563547,-0.005658487,0.01349677,-0.011703,-0.00907083,-0.4696322,-0.8292875,-0.2662606,82.37003,40.77778,92.60256,
2921.703,-0.005360621,0.001567476,-0.008286703,0.01027286,-0.001035061,-0.01010979,-0.5942398,0.01329377,-0.3246564,359.7505,350.2304,359.2939,-0.004651043,-0.001323131,-0.005048313,0.006186462,0.005882471,0.02673278,-0.7474211,-0.8290882,-0.4434319,63.6067,266.838,268.348,-0.002870428,0.001034014,-0.003652703,0.009739835,-0.007009233,0.02256503,-0.4696712,-0.8292519,-0.2663129,82.36102,40.64747,92.47678,
2935.652,-0.005391286,0.001356313,-0.008212951,0.007507192,-0.002055764,-0.008873175,-0.5943414,0.01327953,-0.3247605,359.7504,350.233,359.2997,-0.004795739,-0.001250006,-0.004989281,0.005380581,0.001669365,0.02198993,-0.7474697,-0.8290969,-0.4434666,63.60877,266.825,268.3536,-0.001218305,0.0007207118,-0.004389729,0.01130981,0.00931283,-7.526716E-05,-0.469703,-0.8292235,-0.2663525,82.35127,40.63964,92.46519,
2949.349,-0.005231185,0.001085573,-0.008393767,0.004830217,0.0001139049,-0.007622079,-0.5944411,0.01325449,-0.3248752,359.7526,350.2287,359.304,-0.00421663,-0.001102063,-0.004340196,0.009754604,-0.002130846,0.01121506,-0.7475163,-0.829113,-0.4435002,63.60998,266.8276,268.3668,-0.001566655,0.0003014568,-0.005815889,0.0075181,0.004657767,-0.01744918,-0.4697428,-0.8292206,-0.26642,82.35186,40.72437,92.53451,
