time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.376,0.04011434,-0.09101507,-0.4706998,-0.02264161,-3.664427,0.9036824,0.1802505,-0.01505497,0.1118112,8.211416,93.69779,356.9953,0.3589884,-0.09939412,-0.3936193,-1.357706,-1.561756,0.2631382,0.113656,-0.6209313,0.3457817,52.36352,107.823,15.96077,-0.640375,0.0125137,-0.4066588,-1.461355,-2.350885,-0.5012215,0.1259882,-0.5810429,-0.0395296,15.06443,134.2469,30.70933,
2365.27,0.01971614,-0.08776377,-0.4540823,-0.0232636,-3.536908,0.7846857,0.180056,-0.01619321,0.1061025,8.40394,96.30495,357.317,0.3210979,-0.07756386,-0.4048769,-1.381934,-1.474505,0.3408095,0.1174726,-0.6213675,0.341105,52.30908,109.8911,16.63994,-0.6197501,0.009722983,-0.3678966,-1.501606,-2.289643,-0.4325871,0.1196485,-0.5811117,-0.04227012,14.98279,136.3512,30.55135,
2378.875,0.00210204,-0.08477664,-0.4307015,-0.06383656,-3.310618,0.6375527,0.1797241,-0.01741394,0.1007569,8.473256,98.5476,357.4725,0.2847321,-0.05750109,-0.4107538,-1.399826,-1.370609,0.4056914,0.120749,-0.6217486,0.3364753,52.14012,111.8307,17.22194,-0.5900993,0.01460401,-0.3323012,-1.377827,-2.290246,-0.2302687,0.1138884,-0.5812721,-0.04473462,14.51341,138.3617,30.75549,
2393.019,-0.01079593,-0.08391128,-0.404536,-0.09673785,-3.032845,0.514348,0.1792794,-0.01860073,0.09574795,8.563239,100.5199,357.6186,0.247024,-0.04699606,-0.4105495,-1.367257,-1.301925,0.4489981,0.1235182,-0.6223211,0.3319913,52.02199,113.7019,17.81597,-0.551861,0.02592851,-0.308281,-1.214692,-2.452291,-0.03498328,0.1095477,-0.5810108,-0.04697118,13.77046,140.6571,31.31652,
2407.031,-0.01908974,-0.08475694,-0.3817103,-0.1022616,-2.768361,0.4241792,0.1787695,-0.0198538,0.09103125,8.669414,102.3001,357.7659,0.2144757,-0.04570121,-0.4033893,-1.284061,-1.254301,0.4667534,0.1259848,-0.6230704,0.3277635,51.98905,115.477,18.4453,-0.4948855,0.02541273,-0.2840495,-1.104996,-2.381351,-0.03794305,0.1061588,-0.5809183,-0.04907669,13.44681,142.6204,31.67078,
2420.971,-0.02554915,-0.0865854,-0.3567376,-0.07780008,-2.488422,0.342095,0.1782367,-0.02104983,0.08675575,8.857751,103.8441,357.8896,0.1788183,-0.05156229,-0.3869688,-1.142058,-1.196213,0.4548291,0.127911,-0.6239976,0.3238939,52.03793,117.0506,19.09492,-0.4088243,0.03242072,-0.2599404,-0.8294699,-2.113043,0.02955959,0.1038286,-0.5804771,-0.05176569,13.01824,143.8279,32.08003,
2434.625,-0.0300068,-0.08721002,-0.3315916,-0.02531961,-2.212393,0.2620072,0.1776623,-0.02214804,0.08280319,9.120959,105.1478,358.0107,0.1440956,-0.0620474,-0.3587225,-0.9695004,-1.081535,0.40446,0.129388,-0.6249098,0.320474,52.10813,118.2545,19.60233,-0.3397125,0.04659867,-0.2444667,-0.511718,-1.879859,0.1759844,0.1012905,-0.5801791,-0.05394893,12.29182,144.741,32.61967,
2448.9,-0.03178138,-0.08509894,-0.3071617,0.02093006,-1.941869,0.1758526,0.1771783,-0.02314699,0.07911193,9.384221,106.241,358.0716,0.1236251,-0.07107836,-0.3362962,-0.8420892,-0.9975451,0.3625194,0.1308561,-0.6260235,0.3171971,52.18544,119.4082,20.09589,-0.2963659,0.05534874,-0.2333525,-0.4491141,-1.77895,0.3213647,0.09940667,-0.5798398,-0.05609992,11.44952,145.8461,32.8128,
2462.701,-0.03041072,-0.08073331,-0.2822056,0.03360284,-1.686473,0.08622647,0.176753,-0.02405027,0.07569706,9.607965,107.1666,358.0234,0.09668136,-0.08801036,-0.3010617,-0.6496992,-0.8897568,0.2566231,0.1317489,-0.6275744,0.3145056,52.43073,120.133,20.46331,-0.236572,0.03437951,-0.226679,-0.7851003,-1.531115,0.1102329,0.09890968,-0.5798137,-0.05856938,11.7078,147.1225,32.30269,
2476.367,-0.02747957,-0.07426249,-0.2617872,0.03765541,-1.491312,0.01583991,0.176427,-0.02477539,0.07260722,9.850688,108.0207,357.9836,0.07515784,-0.1027322,-0.2690568,-0.4919921,-0.7976884,0.1467936,0.1324841,-0.629224,0.3120518,52.74448,120.6916,20.74212,-0.2030967,0.009289104,-0.2218827,-1.140207,-1.336852,-0.02011026,0.09788868,-0.5801175,-0.06108307,12.19091,148.4257,31.51265,
2490.377,-0.02233062,-0.06511745,-0.2388028,0.02635517,-1.270412,-0.03851373,0.1762176,-0.02538142,0.06984103,10.0157,108.6497,357.914,0.04981332,-0.1173102,-0.2262575,-0.310854,-0.6776538,-0.02150293,0.1327479,-0.6307055,0.3101093,53.21463,120.7872,20.76075,-0.1662094,-0.01777359,-0.2075872,-1.414757,-1.112363,-0.06395386,0.09754045,-0.5807393,-0.06290346,12.76361,149.5022,30.49242,
2504.383,-0.01638471,-0.05506645,-0.218265,0.001221631,-1.080308,-0.07939477,0.1761001,-0.02577138,0.06743377,10.14619,109.1566,357.7802,0.02925176,-0.1217536,-0.1918392,-0.1699275,-0.5912557,-0.1523134,0.1328665,-0.6317593,0.3082741,53.71265,120.8438,20.77498,-0.1121775,-0.05191071,-0.1836664,-1.456845,-0.849315,-0.184802,0.09835412,-0.5818177,-0.06456269,13.51051,150.2196,29.77905,
2518,-0.007132285,-0.04334136,-0.1934016,-0.05457591,-0.8737823,-0.1154646,0.1762942,-0.02605462,0.06541067,10.18554,109.5121,357.5868,0.01274864,-0.1103624,-0.1626729,-0.09958558,-0.4743862,-0.2264205,0.1327486,-0.6321794,0.306638,54.06993,120.7517,20.62783,-0.06587054,-0.07336984,-0.1650754,-1.302845,-0.6763312,-0.2872311,0.09941211,-0.5827714,-0.06623232,14.12758,150.7873,29.49163,
2532.144,0.003304797,-0.0300518,-0.1706494,-0.1092276,-0.6919225,-0.1330386,0.1766427,-0.02592397,0.06355673,10.18783,109.7493,357.3738,-0.0008812333,-0.08627915,-0.1394091,-0.06189992,-0.3614314,-0.2346619,0.1324017,-0.6322671,0.3052876,54.28372,120.6617,20.49543,-0.01060965,-0.08191251,-0.1464141,-0.9687644,-0.5621696,-0.3704362,0.1013361,-0.5834186,-0.06765278,14.53902,151.1634,29.70116,
2546.191,0.01585308,-0.01484384,-0.1485904,-0.1654763,-0.5292011,-0.132997,0.1772484,-0.0257065,0.06200922,10.09938,109.9068,357.1543,-0.01220977,-0.05359508,-0.1193645,-0.007032789,-0.2493204,-0.1818627,0.131857,-0.6318358,0.3041997,54.35804,120.5954,20.50578,0.04365913,-0.06936719,-0.1314034,-0.5990245,-0.5208379,-0.3376418,0.1037924,-0.5836663,-0.06881255,14.55647,151.4665,30.12906,
2559.95,0.03003537,0.001363121,-0.1248826,-0.2372344,-0.3951486,-0.146786,0.1780474,-0.02521199,0.06109071,9.975998,109.9908,356.8205,-0.02272769,-0.01657091,-0.1008853,0.05542669,-0.1473259,-0.100048,0.1311523,-0.6308357,0.3033725,54.32684,120.5436,20.63078,0.09577368,-0.04788201,-0.1146572,-0.3507274,-0.4573321,-0.2120892,0.1067256,-0.5837573,-0.06958721,14.36297,151.6418,30.35783,
2573.719,0.04479865,0.01631854,-0.0994293,-0.3081735,-0.2639511,-0.1552665,0.1790361,-0.02468911,0.06063205,9.774214,109.9629,356.4839,-0.03160609,0.02222864,-0.08146221,0.1043295,-0.04659229,-0.006154775,0.1303775,-0.6293673,0.3029512,54.18681,120.484,20.80233,0.1559363,-0.03132268,-0.08609063,-0.2805487,-0.2575183,-0.0626497,0.1104799,-0.583991,-0.06978024,14.25341,151.5097,30.11932,
2587.944,0.05859732,0.02745497,-0.07213914,-0.3366904,-0.1222748,-0.1241717,0.1801184,-0.02415448,0.06048769,9.546243,109.8177,356.2921,-0.03819391,0.05883577,-0.05590362,0.1569799,0.07251647,0.07756305,0.1294583,-0.6276073,0.3030704,53.9557,120.2937,20.93897,0.2119985,-0.03591035,-0.05019668,-0.3509583,0.0501504,-0.02834157,0.1146744,-0.5846838,-0.06951658,14.53514,151.1046,29.52986,
2601.882,0.07155415,0.03528894,-0.04136894,-0.322196,0.03882257,-0.07703125,0.1813504,-0.0235697,0.06080329,9.332082,109.5423,356.1835,-0.04224469,0.08476251,-0.02693962,0.2137224,0.2156809,0.1175149,0.1283907,-0.6258308,0.3035788,53.68101,119.8308,20.91563,0.2716866,-0.05544627,-0.00332338,-0.3660135,0.3899756,-0.1409491,0.1196267,-0.5856627,-0.06844631,15.15728,150.3987,28.99009,
2615.577,0.08176383,0.0381605,-0.01365814,-0.2993461,0.1738797,-0.04457355,0.1827111,-0.02307814,0.06151527,9.107297,109.1986,356.0776,-0.04676503,0.1051347,0.01454509,0.2877434,0.4046938,0.08074433,0.1271312,-0.6238834,0.3047118,53.41938,118.8689,20.54784,0.3347596,-0.07492348,0.0553268,-0.1753342,0.7226618,-0.314669,0.1252474,-0.5865649,-0.06641209,15.87438,149.3096,28.79375,
2629.769,0.09211508,0.0383014,0.01867361,-0.2573512,0.3213707,-0.02923279,0.1841683,-0.02259284,0.06272584,8.925784,108.7179,355.9973,-0.05249426,0.1168549,0.06085534,0.4373671,0.6009969,0.01223287,0.1256715,-0.621828,0.3063622,53.23532,117.5119,20.06935,0.3962907,-0.07838929,0.1237742,0.248348,1.00563,-0.3352794,0.1312231,-0.5873253,-0.06322482,16.19792,147.8151,28.98658,
2643.554,0.1003167,0.03666696,0.0457428,-0.2145084,0.4391776,-0.02077718,0.1857628,-0.02210653,0.06428725,8.768936,108.1925,355.945,-0.06121901,0.1234693,0.1078572,0.6598577,0.7888344,0.002055526,0.1238963,-0.6199262,0.3086037,53.03579,115.9759,19.76874,0.4518501,-0.0654385,0.1991867,0.8300998,1.255149,-0.1412802,0.1372963,-0.5879758,-0.05902989,15.97195,145.8738,29.53036,
2657.314,0.1094151,0.03437251,0.07625678,-0.158179,0.5801903,-0.01355057,0.1875216,-0.0217495,0.06616706,8.618946,107.5129,355.9518,-0.07525045,0.1246229,0.1552131,0.9087253,0.9415883,0.01104888,0.1218796,-0.6181396,0.3113564,52.90141,114.3077,19.59413,0.4979758,-0.04987803,0.2780451,1.428676,1.46743,0.1477562,0.1435909,-0.5886469,-0.05388873,15.46566,143.5951,30.39464,
2671.487,0.116861,0.0317283,0.1029338,-0.1046805,0.7142354,-0.01745994,0.1893297,-0.02143088,0.06842101,8.519391,106.7186,355.9495,-0.0915047,0.1227744,0.2043088,1.154432,1.116836,0.00636214,0.1195642,-0.6164171,0.3145896,52.78759,112.2875,19.2937,0.5351676,-0.04473354,0.3558211,1.832939,1.762578,0.4147764,0.1499894,-0.5894706,-0.04833178,15.10416,140.9119,31.11458,
2685.508,0.1240241,0.02822891,0.1321277,-0.04984223,0.8630142,-0.04347967,0.1912413,-0.02116185,0.0711053,8.469726,105.7781,355.9359,-0.111469,0.1196407,0.2526735,1.389537,1.292453,-0.002113342,0.1168225,-0.614645,0.3181861,52.70116,109.9565,18.87056,0.5588638,-0.04690731,0.4253077,2.045113,2.057486,0.6183839,0.1562536,-0.5902535,-0.04246316,14.95234,138.0353,31.63008,
2699.347,0.1302723,0.02389422,0.163795,0.01077711,1.025752,-0.07391028,0.1932597,-0.02095884,0.07425833,8.435027,104.6731,355.926,-0.1377654,0.1168805,0.2950186,1.605267,1.442438,0.03437459,0.1135328,-0.6129462,0.3220572,52.61329,107.5078,18.49741,0.5690674,-0.04571825,0.4833745,2.137329,2.272481,0.8002924,0.1625015,-0.5907435,-0.03616307,14.85992,135.1491,32.05299,
2713.099,0.1338857,0.02193076,0.1911171,0.0815293,1.184376,-0.1007259,0.1952276,-0.02064082,0.07777697,8.468342,103.4323,355.9482,-0.1714624,0.1131882,0.328854,1.773466,1.53809,0.1115451,0.1096941,-0.6114055,0.3261198,52.53791,105.1119,18.2411,0.5690952,-0.03898292,0.5316627,2.11583,2.443889,0.9758591,0.1685433,-0.5910348,-0.02958135,14.75335,132.2484,32.31524,
2727.128,0.1364044,0.02041315,0.223297,0.153265,1.381292,-0.1319982,0.1970624,-0.02040765,0.08167374,8.508227,101.9714,355.9436,-0.204508,0.1092377,0.3522137,1.865242,1.607288,0.1807208,0.1054928,-0.6099732,0.3302106,52.44248,102.7081,17.94065,0.5621124,-0.02729139,0.5758234,2.002283,2.608899,1.121686,0.174513,-0.5911118,-0.02257744,14.64489,129.3082,32.37641,
2741.047,0.1361925,0.02132419,0.254061,0.2248255,1.567653,-0.1763237,0.1988041,-0.01996547,0.08599633,8.609087,100.3763,355.9008,-0.2518463,0.1007622,0.3745652,1.912148,1.664213,0.2377887,0.1002637,-0.6088058,0.3345627,52.32393,100.2684,17.58024,0.5509026,-0.01668665,0.6064951,1.849073,2.71425,1.212639,0.1803861,-0.591131,-0.01565848,14.55756,126.4437,32.34174,
2754.712,0.1336353,0.02421127,0.2834145,0.2810997,1.758455,-0.2151432,0.2004238,-0.01946557,0.09062344,8.678739,98.61428,355.8444,-0.2901871,0.09096486,0.3874963,1.9281,1.703951,0.272066,0.09492452,-0.6078944,0.3387821,52.20121,97.80163,17.13498,0.5381905,-0.007143236,0.6263901,1.676078,2.754037,1.290319,0.1861906,-0.5911441,-0.008669548,14.40924,123.6954,32.2644,
2768.839,0.1291968,0.02965484,0.3117821,0.3230028,1.922662,-0.2536475,0.2019656,-0.01874369,0.09566998,8.752476,96.77138,355.744,-0.3294432,0.07755385,0.3992427,1.945617,1.734308,0.2516394,0.08905077,-0.6073205,0.343039,52.11013,95.1556,16.45172,0.5258046,0.002745819,0.6468855,1.589727,2.753528,1.425808,0.1920348,-0.5911002,-0.00156397,14.20682,120.9099,32.37554,
2782.853,0.1232098,0.03764906,0.3389276,0.3450199,2.070108,-0.2846447,0.2033901,-0.01791152,0.1010574,8.769379,94.83665,355.6295,-0.3825864,0.05361223,0.4140477,2.050778,1.732115,0.1581517,0.08229011,-0.6070976,0.3473424,52.20429,92.11139,15.38047,0.5110049,0.01121624,0.65097,1.438482,2.563476,1.552347,0.197787,-0.591081,0.005901132,13.83606,118.6214,32.66758,
2796.476,0.1164244,0.0481282,0.3644268,0.3372787,2.21429,-0.3030453,0.2046112,-0.01682189,0.1067194,8.714836,92.81086,355.5105,-0.4223464,0.03867646,0.4226903,2.155758,1.719895,0.1000311,0.07554425,-0.6067231,0.3515065,52.31926,88.95314,14.2055,0.5018851,0.01417778,0.6588535,1.267786,2.462352,1.582209,0.203579,-0.5910997,0.01348063,13.54134,116.3568,32.79133,
2810.797,0.1091854,0.05972174,0.3888455,0.2848629,2.352992,-0.3163193,0.20573,-0.01573098,0.1127039,8.506111,90.70736,355.381,-0.4636649,0.0313785,0.4278373,2.249653,1.758557,0.1037649,0.06816271,-0.6062364,0.3556018,52.33047,85.65919,13.01065,0.491966,0.005652731,0.6805885,1.192672,2.49831,1.416122,0.2093318,-0.5911472,0.0216736,13.68942,113.9571,32.61355,
2824.521,0.1004566,0.07099794,0.4130836,0.2185193,2.472908,-0.3336081,0.2069163,-0.01446342,0.1190187,8.241914,88.52928,355.2508,-0.5086089,0.0302375,0.4275554,2.3721,1.822152,0.1918482,0.06013612,-0.6056781,0.3594725,52.31338,82.25455,11.92685,0.4805011,-0.002161961,0.7166454,1.140363,2.637776,1.197715,0.2149956,-0.5910678,0.03035726,14.01901,111.3425,32.10867,
2838.249,0.08927776,0.08102907,0.4362332,0.1663099,2.582298,-0.3399259,0.2078207,-0.01310346,0.1255842,7.964888,86.26564,355.1594,-0.5436804,0.03174496,0.4200682,2.472876,1.832784,0.3356205,0.05218444,-0.6050069,0.3630247,52.37153,78.92912,10.98553,0.4684726,0.002409035,0.738527,1.045759,2.592374,1.141442,0.2203353,-0.5907793,0.03924965,14.08304,109.0432,31.84862,
2852.421,0.07448154,0.08975854,0.4598474,0.1426365,2.692073,-0.3432438,0.2084221,-0.01170984,0.1324223,7.713946,83.93462,355.0952,-0.5800519,0.04021817,0.4019513,2.514956,1.864822,0.5468167,0.04368536,-0.6040344,0.3661397,52.39132,75.74002,10.3188,0.4527538,0.007508025,0.7731155,1.032445,2.62838,1.092372,0.2255093,-0.5903214,0.0489278,14.2764,106.5671,31.53118,
2866.464,0.05938068,0.096944,0.4790558,0.1577283,2.778298,-0.3407041,0.2087522,-0.01018786,0.1394292,7.517462,81.55023,355.0272,-0.6119182,0.05368298,0.3760208,2.478714,1.923839,0.7706252,0.03488857,-0.6029871,0.3688374,52.3091,72.73516,9.895846,0.4317559,0.02550084,0.8137563,0.925448,2.665645,1.215639,0.2304333,-0.5895172,0.05895073,14.13833,103.9809,31.36932,
2880.377,0.0402652,0.1022014,0.4999178,0.1634223,2.870168,-0.3394513,0.2087644,-0.00875178,0.1467327,7.275651,79.1122,354.9845,-0.6404004,0.06688606,0.3438544,2.406091,1.954096,0.9669303,0.02585943,-0.6018311,0.3710362,52.22647,69.86429,9.57945,0.4097528,0.04483791,0.8461761,0.7650158,2.644663,1.407977,0.2349396,-0.5887505,0.06950884,13.77069,101.5094,31.43552,
2893.928,0.02033288,0.1052808,0.5177217,0.1708941,2.946329,-0.3284705,0.2083684,-0.007300973,0.1542764,7.042395,76.63581,354.9736,-0.6659674,0.07959274,0.3087862,2.328853,1.963895,1.088373,0.01666807,-0.600448,0.3726555,52.11869,66.99335,9.170499,0.3832071,0.05739231,0.8792921,0.63721,2.666964,1.54794,0.2392006,-0.5878798,0.0801295,13.4398,98.92475,31.49137,
2908.222,-0.0007306668,0.1065036,0.5331275,0.1703159,3.019083,-0.3264213,0.2076956,-0.005848259,0.1619696,6.791189,74.11655,354.9688,-0.6883579,0.09230306,0.2743029,2.28233,1.975354,1.140209,0.007367251,-0.5988639,0.3737729,51.94645,63.98131,8.55534,0.3529446,0.06321072,0.9130754,0.5744137,2.741542,1.626032,0.2430486,-0.5869869,0.09113824,13.23795,96.19249,31.46942,
2922.191,-0.02259943,0.1067396,0.5464464,0.1636472,3.079329,-0.324118,0.2067658,-0.004396141,0.1698077,6.517985,71.57825,354.9851,-0.7045915,0.1035582,0.2437152,2.239041,1.984781,1.165757,-0.001896197,-0.5972351,0.3745409,51.71048,60.941,7.855375,0.3187177,0.06453028,0.9455116,0.5715744,2.859874,1.660717,0.2465237,-0.5860561,0.1021945,13.19336,93.28175,31.33194,
2935.913,-0.04554928,0.1056167,0.557242,0.1555719,3.1366,-0.3217194,0.2054915,-0.002984047,0.1776695,6.24545,68.98731,355.0187,-0.7192332,0.115415,0.2071648,2.181886,1.998357,1.194349,-0.01134383,-0.5955464,0.3747386,51.41978,57.96413,7.192607,0.282924,0.07073007,0.963941,0.4908472,2.876279,1.661614,0.2495875,-0.5848916,0.1134253,13.05702,90.5722,31.21899,
2949.928,-0.06938714,0.1035941,0.5663207,0.1596376,3.183836,-0.3229271,0.2039071,-0.001596898,0.1856585,5.984274,66.37727,355.0419,-0.7301211,0.1258954,0.1711116,2.114045,2.038609,1.258055,-0.02075161,-0.593751,0.3745612,51.09512,55.04377,6.668388,0.2463812,0.07795209,0.9800998,0.4076348,2.921982,1.64886,0.2521507,-0.5837344,0.1248074,12.89312,87.80964,31.04614,
2963.847,-0.09492593,0.1014957,0.5734323,0.1658558,3.22262,-0.3382693,0.2018617,-0.0001581609,0.193821,5.705444,63.76456,355.055,-0.7363049,0.1352317,0.1352601,2.004618,2.123703,1.342202,-0.03020964,-0.5920491,0.3739553,50.68933,52.26869,6.396506,0.2070077,0.08240686,0.9889076,0.3401682,2.924354,1.591462,0.2542497,-0.5825848,0.1361801,12.75544,85.15363,30.81688,
2977.935,-0.1163001,0.09956505,0.5777028,0.1606333,3.240952,-0.3613842,0.1995426,0.001177966,0.2019641,5.374828,61.15465,355.0779,-0.741973,0.1384742,0.1000852,1.928015,2.17077,1.397559,-0.03963359,-0.5905859,0.3729264,50.27191,49.4611,6.05104,0.1661401,0.08395115,0.9996479,0.2872333,2.954921,1.535433,0.2558065,-0.5815591,0.1478863,12.61292,82.4472,30.52428,
2991.255,-0.1407749,0.09718241,0.5808515,0.1603976,3.249796,-0.3871278,0.1968749,0.002469689,0.2100589,5.042928,58.54692,355.0962,-0.7487572,0.1329998,0.06614149,1.891392,2.185079,1.464408,-0.04903719,-0.589505,0.3715465,49.88817,46.539,5.588323,0.1205618,0.07736305,1.013995,0.2872093,3.006655,1.546054,0.2568213,-0.580835,0.1597706,12.59647,79.60058,30.25051,
3005.419,-0.1614319,0.09564535,0.5819266,0.1621161,3.258694,-0.3993983,0.1939467,0.003780991,0.2180822,4.730052,55.93719,355.1521,-0.7561002,0.1228044,0.03311856,1.879566,2.207175,1.565875,-0.05838515,-0.5886001,0.369754,49.52581,43.46236,5.063736,0.07211103,0.06695892,1.026753,0.2492494,3.044119,1.597396,0.2571946,-0.5803934,0.1718181,12.57343,76.7222,30.06444,
3019.399,-0.1834065,0.09514257,0.5815904,0.1687154,3.269711,-0.4082155,0.1907151,0.005174428,0.226069,4.423599,53.30793,355.2059,-0.7613252,0.1123257,0.002456897,1.815838,2.269072,1.683282,-0.06768765,-0.5878607,0.3676048,49.13795,40.45493,4.731041,0.02077474,0.05226776,1.035805,0.170611,3.054896,1.693256,0.2568796,-0.580259,0.1838701,12.55962,73.8328,30.02489,
3033.27,-0.2069273,0.09757797,0.579083,0.1749326,3.285517,-0.4061948,0.1872039,0.006704867,0.2340551,4.122071,50.65982,355.2862,-0.7675527,0.0917542,-0.04102524,1.730381,2.310074,1.874551,-0.07708792,-0.587571,0.3646206,48.90365,37.37132,4.461148,-0.04001684,0.03279325,1.041797,0.03251839,3.039251,1.846324,0.2556653,-0.5803729,0.1960008,12.56753,70.92357,30.20414,
3047.372,-0.227244,0.1003377,0.5761014,0.1757347,3.294407,-0.4136431,0.1833485,0.008182883,0.2419818,3.801494,48.01937,355.3855,-0.7742807,0.07374766,-0.07617393,1.653427,2.321522,2.062539,-0.08626331,-0.5873116,0.3614683,48.72948,34.16933,4.09263,-0.09520423,0.0155019,1.041454,-0.1071087,3.001196,1.986769,0.2540301,-0.5804844,0.2079639,12.64294,68.03418,30.4647,
3061.172,-0.2529024,0.101142,0.5708829,0.1802771,3.310761,-0.4193769,0.178991,0.00950551,0.2498272,3.499886,45.35715,355.4856,-0.7799941,0.05277735,-0.1229983,1.600752,2.319642,2.2918,-0.09532983,-0.5873312,0.3574434,48.63338,30.67205,3.535424,-0.1496691,0.002508975,1.036369,-0.2234738,2.943167,2.109981,0.2518434,-0.5803971,0.219862,12.83372,65.16846,30.76128,
3074.996,-0.2772552,0.09913751,0.5648233,0.1808767,3.329571,-0.4172178,0.1742984,0.01069054,0.2575041,3.196512,42.67119,355.6195,-0.7791863,0.04695497,-0.156664,1.501697,2.360058,2.414247,-0.1040237,-0.5869554,0.353357,48.40257,27.33339,3.133701,-0.2020035,0.000430434,1.025588,-0.2939475,2.898819,2.151226,0.2491023,-0.5799622,0.2315069,13.0594,62.33345,30.92365,
3088.995,-0.3060898,0.09695034,0.5550025,0.1852474,3.35008,-0.4039298,0.1692841,0.0120697,0.2649046,2.940721,39.95774,355.7535,-0.7688603,0.04653177,-0.2050981,1.347813,2.469865,2.494316,-0.1125668,-0.5866656,0.3482349,48.09254,24.15849,3.045138,-0.2539718,0.009834955,1.00959,-0.3229079,2.90623,2.10762,0.2456444,-0.5792614,0.2427984,13.2169,59.47754,30.87095,
3102.938,-0.3302153,0.09646222,0.543628,0.1653776,3.360575,-0.4203324,0.1641457,0.01347661,0.2721981,2.607994,37.28491,355.965,-0.7499849,0.04422753,-0.2667226,1.112165,2.5679,2.582706,-0.1206811,-0.5865988,0.3422028,47.92547,21.15422,3.214454,-0.3079865,0.02398017,0.9905612,-0.3324665,2.956944,2.051169,0.2415578,-0.5783767,0.2538137,13.33403,56.53722,30.67253,
3116.82,-0.3519338,0.09670025,0.5302715,0.1410422,3.360046,-0.463294,0.1587086,0.01475835,0.2792602,2.233324,34.6357,356.2266,-0.7316409,0.04055871,-0.317901,0.8848788,2.593765,2.648406,-0.1283536,-0.586417,0.3359394,47.84933,18.18886,3.328551,-0.3567466,0.03490243,0.9721852,-0.3821568,3.009783,2.030825,0.2370614,-0.5775266,0.2645917,13.44764,53.52638,30.49523,
3130.847,-0.373984,0.09284335,0.5151846,0.1463165,3.351461,-0.513705,0.1528931,0.01568365,0.2859514,1.830498,31.97157,356.4454,-0.7033021,0.03884488,-0.3757573,0.6728128,2.631348,2.658526,-0.1354567,-0.5862173,0.3287879,47.74161,15.35908,3.574425,-0.4202463,0.04435206,0.9467444,-0.4983103,3.079993,2.043313,0.2314703,-0.5766131,0.2750095,13.55084,50.39758,30.40405,
3144.721,-0.397471,0.08570072,0.4975839,0.154659,3.346374,-0.5005805,0.1466578,0.01659793,0.292344,1.581033,29.31677,356.6557,-0.6665557,0.03906756,-0.4324974,0.486586,2.633158,2.588444,-0.141989,-0.5860212,0.32093,47.59188,12.7787,3.911863,-0.4693856,0.04792975,0.9217042,-0.6767756,3.127036,2.037833,0.2257195,-0.575828,0.2849873,13.61321,47.27061,30.45667,
3158.454,-0.4216012,0.07642861,0.4766815,0.1386238,3.351471,-0.4557914,0.1401083,0.01735067,0.2982278,1.420162,26.63095,356.9164,-0.6251351,0.03669586,-0.4871706,0.3186171,2.569344,2.500347,-0.1479478,-0.5860401,0.3126214,47.4938,10.34228,4.194168,-0.5238458,0.04724934,0.8887058,-0.8756244,3.172492,2.035724,0.2192506,-0.5751095,0.2944808,13.69775,44.0761,30.592,
3172.099,-0.4454284,0.06605533,0.4522581,0.1105752,3.352983,-0.4089541,0.1332439,0.01797554,0.3037339,1.302409,23.9738,357.1784,-0.5821481,0.03248161,-0.5373973,0.1920247,2.43848,2.398763,-0.1533928,-0.5861377,0.3038598,47.41384,8.00976,4.324877,-0.575747,0.04344131,0.8504685,-1.084283,3.21336,2.010052,0.212278,-0.574513,0.3033262,13.7754,40.84775,30.78901,
3186.237,-0.4674724,0.05662322,0.4249789,0.1031811,3.335183,-0.3752267,0.1261988,0.01854333,0.3088325,1.152674,21.36434,357.3923,-0.5409687,0.02974072,-0.5788478,0.1449097,2.272266,2.303166,-0.158421,-0.5862802,0.2948848,47.235,5.697078,4.241533,-0.6248291,0.03752741,0.8078103,-1.310586,3.245504,1.981756,0.2048747,-0.5739424,0.3116846,13.90142,37.57153,31.0716,
3200.219,-0.4856659,0.04862931,0.3965402,0.1141955,3.299177,-0.3707635,0.1191189,0.01900735,0.3135641,0.9410208,18.80508,357.6148,-0.5063199,0.02969124,-0.6102802,0.1479427,2.133431,2.268127,-0.1630322,-0.5862463,0.2856289,46.93436,3.225878,3.955883,-0.6742715,0.03342652,0.7569022,-1.499421,3.293332,1.926261,0.1969866,-0.573312,0.3193376,14.01031,34.23397,31.32136,
