time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.301,-0.04922348,-0.005766113,0.01242584,-0.02454439,0.5958034,-0.1398018,-0.2123665,0.03093368,0.1355969,356.8408,3.947853,356.6913,0.4166915,1.531816,-1.014881,-4.125211,0.9837204,-0.681822,-0.5503076,-0.5370558,-0.481681,359.4662,199.2488,241.7411,-0.2304374,0.02770891,-0.7528409,0.8071424,-1.259865,0.5608669,0.1334889,0.4331327,0.01419036,320.1996,113.4666,285.157,
2198.024,-0.03037943,-0.008084734,0.001460612,-0.000796227,0.4583876,-0.09445817,-0.2126085,0.0309687,0.1355016,356.817,3.855555,356.6144,0.4182246,1.23834,-0.7976615,-3.289064,0.5540675,-0.1248875,-0.5477229,-0.529337,-0.4857874,359.2964,197.8421,240.9855,-0.1892283,-0.03813758,-0.6416311,0.959934,-1.136696,0.2118768,0.1318606,0.4314455,0.01001895,321.1114,114.5057,283.8973,
2212.188,-0.01851681,-0.006262048,-0.004132546,0.05175087,0.3534786,-0.0266551,-0.2131401,0.03089553,0.1355709,356.6786,3.718194,356.4774,0.3328339,0.9504248,-0.5777032,-2.370014,0.4037956,-0.06775501,-0.5473827,-0.5251981,-0.4873242,359.1359,197.6066,240.9203,-0.1617844,-0.08645377,-0.5216783,1.232753,-0.919632,0.2634863,0.1298596,0.4301669,0.007913481,322.1384,115.909,283.4005,
2226.085,-0.009867487,-0.003967144,-0.007267139,0.1191953,0.2677009,0.05436605,-0.2129793,0.030911,0.1353951,356.4932,3.64665,356.253,0.1887184,0.6671423,-0.3618088,-1.337067,0.5203726,-0.3002204,-0.5486132,-0.5246394,-0.4863659,358.9318,198.6985,241.3018,-0.1576423,-0.09542288,-0.3955273,1.38042,-0.6662706,0.5680797,0.1276014,0.4297505,0.00725247,322.7069,117.4081,283.6012,
2239.938,-0.004726246,-0.003323035,-0.01092507,0.1156,0.1850127,0.1337241,-0.2128504,0.03089011,0.1351555,356.5074,3.665145,356.0139,0.06719437,0.420209,-0.1890409,-0.534924,0.5729556,-0.5159584,-0.5497326,-0.52675,-0.4841747,358.8864,200.0662,241.7619,-0.1846691,-0.05608495,-0.2432609,1.199451,-0.432765,1.194436,0.1248015,0.4297783,0.009082481,322.0099,118.9369,284.3935,
2254.15,-0.0006868992,-0.001913142,-0.01387056,0.08022752,0.1119335,0.1673502,-0.2127278,0.0309062,0.134886,356.5527,3.706847,355.8775,-0.01683201,0.01705309,0.01977149,0.2643951,0.2627878,-0.5761612,-0.5496662,-0.5304258,-0.4833623,359.9236,201.5145,242.0833,-0.2092512,-0.02038149,-0.099162,0.8538147,-0.2212012,1.711734,0.1223934,0.4293021,0.01183419,320.7092,119.9636,285.5314,
2268.072,0.005315096,-0.0005325211,-0.0157625,0.07177495,0.06679302,0.09014754,-0.2124848,0.03093797,0.1346232,356.4554,3.688545,356.011,-0.0258566,-0.02102507,0.02065809,0.7570493,-0.09849143,-0.2236405,-0.5499662,-0.53023,-0.4833548,1.416056,202.2526,241.6385,-0.2104565,-0.004363779,0.04359953,0.3673384,-0.1083118,1.930967,0.1211536,0.4281479,0.01583217,319.0932,120.3352,286.5546,
2281.775,0.0102149,0.0002040616,-0.01911058,0.05787037,0.05119335,-0.03124357,-0.2120326,0.0309369,0.1341102,356.4094,3.604586,356.262,-0.0302107,-0.04669635,0.02180302,1.069009,-0.2351759,0.1337779,-0.5498081,-0.5304128,-0.4832933,2.792564,202.8658,240.8388,-0.1759166,-0.01158417,0.1782734,-0.1804962,-0.006122611,1.751155,0.1210163,0.4264503,0.02110285,317.6565,119.8237,287.4158,
2295.806,0.01393836,0.0002851425,-0.02513861,0.02278283,0.06178495,-0.1152745,-0.2117479,0.03092876,0.1334602,356.4646,3.506671,356.4636,-0.04474889,-0.08385921,0.03664088,1.782508,-0.3110747,0.4141207,-0.5481805,-0.5313954,-0.4835027,5.020214,204.28,239.7033,-0.1114393,-0.03241788,0.3038307,-0.6686169,0.1850292,1.346741,0.1222555,0.4245992,0.02742974,316.5508,118.4405,288.4332,
2309.802,0.01671183,0.000488129,-0.03252427,-0.00871519,0.06553196,-0.1238633,-0.2114153,0.03094906,0.1327332,356.5116,3.451972,356.5203,-0.05278399,-0.1051807,0.05155055,2.291906,-0.4402187,0.3211815,-0.5463058,-0.5320193,-0.484085,7.280055,205.8467,239.3933,-0.02946443,-0.06044893,0.4123682,-0.90566,0.4916687,0.8951184,0.1241777,0.422609,0.03457102,316.0337,116.5456,289.8013,
2323.637,0.01941818,0.0003356643,-0.04004892,-0.0239627,0.05035386,-0.08394563,-0.2111121,0.0309473,0.1319972,356.538,3.455043,356.4744,-0.05815205,-0.1295375,0.07020669,2.863871,-0.6503418,0.187031,-0.5446177,-0.5322818,-0.4848019,10.22509,207.7024,239.3754,0.04753842,-0.09755526,0.4981573,-0.9618431,0.6830391,0.4581129,0.1266336,0.4198995,0.04256031,315.8873,114.7748,290.8839,
2337.5,0.02203484,-0.0004694591,-0.04703702,-0.02964398,0.01816481,-0.0324938,-0.2107554,0.03092474,0.1312048,356.5754,3.515425,356.4249,-0.05856387,-0.153163,0.09018615,3.409394,-0.8718233,0.09494382,-0.5434666,-0.5322282,-0.4856582,13.60038,209.6135,239.5075,0.1046267,-0.132193,0.5716933,-0.932772,0.7583497,0.2106784,0.1293724,0.4169146,0.05155414,315.7543,113.332,291.8033,
2351.64,0.02505882,-0.0006798841,-0.05409969,-0.0412337,-0.02101094,-8.826109E-05,-0.2103626,0.03097969,0.1303176,356.6304,3.610667,356.4055,-0.05775629,-0.1726936,0.1163435,3.967268,-0.9433254,-0.02372724,-0.5428802,-0.531853,-0.4866372,17.23663,211.8741,239.7011,0.1477828,-0.1639472,0.6446464,-0.8990508,0.8150647,0.1227891,0.1324808,0.4134994,0.06171385,315.5631,111.9718,292.8391,
2365.522,0.02749921,-0.000395661,-0.05894233,-0.04152611,-0.05851537,0.001816199,-0.2098945,0.03094572,0.1293734,356.6343,3.708685,356.4259,-0.05445604,-0.1844644,0.1440956,4.421027,-0.7302839,-0.1723198,-0.5427027,-0.5314881,-0.4872596,20.74078,214.4025,239.6327,0.1826457,-0.1974333,0.7233024,-0.8840194,0.9328433,0.1788179,0.1359575,0.4095158,0.07290529,315.3187,110.4388,294.3121,
2379.323,0.03026507,-0.0004673018,-0.06471343,-0.03939758,-0.1007973,0.001758237,-0.2093874,0.03087956,0.1282966,356.6523,3.853373,356.4353,-0.04869363,-0.1962139,0.1800654,4.945915,-0.3191031,-0.4618655,-0.5427861,-0.5310031,-0.4879568,24.52323,217.5055,239.4247,0.2146632,-0.2372802,0.8058231,-0.9305187,1.099715,0.1975099,0.1397231,0.4048625,0.08500906,315.1211,108.5167,296.0661,
2393.379,0.03186047,-0.001358269,-0.07045298,-0.05135908,-0.1388464,0.006049668,-0.2089737,0.03081766,0.1271084,356.7199,4.038404,356.4352,-0.03511152,-0.202955,0.2133722,5.379664,-0.1708788,-0.8214545,-0.5431694,-0.5306234,-0.4884086,28.60812,220.8046,239.8623,0.2415252,-0.28226,0.8947283,-1.129552,1.305407,0.07632194,0.143698,0.3993854,0.09805615,314.8976,105.8869,297.994,
2407.378,0.03170946,-0.004922013,-0.07879076,-0.08433621,-0.1897213,0.01955874,-0.2086352,0.03059709,0.1257417,356.8529,4.289741,356.4304,-0.01383108,-0.2070147,0.2474486,5.843823,-0.214722,-1.153175,-0.5439002,-0.530098,-0.4888939,33.29943,224.4683,241.0915,0.2602427,-0.3440574,0.9983101,-1.415907,1.572592,-0.1304448,0.1476255,0.3926247,0.1123859,314.6979,102.5124,300.2005,
2420.825,0.03030873,-0.01012538,-0.08872403,-0.1308778,-0.2304507,0.02423031,-0.2083017,0.0302453,0.1241914,357.0226,4.540348,356.4522,0.01941354,-0.2129822,0.2894065,6.550857,-0.2267549,-1.424051,-0.5452026,-0.5290304,-0.4897358,39.03534,228.8657,243.1387,0.2623623,-0.4064447,1.08606,-1.677817,1.815792,-0.3135087,0.1512188,0.3851028,0.1271714,314.5295,98.81554,302.5611,
2434.969,0.02770854,-0.01615986,-0.09920473,-0.1742511,-0.2629383,0.00960592,-0.208053,0.029901,0.1225303,357.2123,4.807795,356.5295,0.05420446,-0.2058436,0.3155708,6.822938,0.2107241,-1.793358,-0.546677,-0.5278882,-0.490813,44.1972,233.3241,244.8349,0.2523962,-0.4691658,1.152602,-1.824809,1.983345,-0.3990976,0.1543606,0.3766675,0.142323,314.4658,95.15401,304.9844,
2449.003,0.02463211,-0.0176118,-0.1072194,-0.1969746,-0.2863669,-0.02022422,-0.2077985,0.02987558,0.1209964,357.3492,5.063087,356.6482,0.08264521,-0.1864579,0.3319245,6.559957,0.8909329,-2.583555,-0.5482148,-0.5266672,-0.4920145,48.39393,238.2905,246.1303,0.2255309,-0.5636654,1.221907,-1.869598,2.099368,-0.257714,0.1566806,0.3662266,0.1585721,314.5355,91.67476,307.7168,
2463.005,0.02273178,-0.01434321,-0.110293,-0.1489058,-0.2922637,-0.06831884,-0.2074731,0.02985287,0.1195717,357.2939,5.272258,356.8093,0.09423587,-0.1486033,0.3382088,5.725366,1.120698,-3.585706,-0.5495877,-0.5256445,-0.4931884,51.04153,244.1136,248.0381,0.1853954,-0.6492985,1.263814,-1.871009,2.034074,-0.03070416,0.158194,0.3549827,0.1747706,314.5363,88.68994,310.3372,
2476.688,0.02143135,-0.009991175,-0.1105043,-0.07861871,-0.2911197,-0.1137895,-0.2072026,0.02975878,0.1180928,357.1923,5.477903,356.9613,0.0978327,-0.1052967,0.3307922,4.952734,0.7181613,-4.046033,-0.5506046,-0.5253333,-0.4939154,53.00989,250.3715,251.5336,0.1464792,-0.7264764,1.288619,-1.853141,1.932181,0.1408706,0.159393,0.342815,0.1910686,314.5839,85.90303,312.845,
2490.609,0.01977273,-0.008296393,-0.1115505,-0.0339304,-0.2880905,-0.1042763,-0.2069834,0.02949083,0.1164794,357.1458,5.700142,356.9874,0.09033703,-0.05763092,0.3105701,4.492637,-0.1913217,-3.824875,-0.5511501,-0.5254347,-0.4940928,54.30297,256.7409,256.8925,0.09137824,-0.8211321,1.308364,-1.915239,1.704813,0.2623478,0.1595509,0.3283891,0.2075439,314.358,83.29242,315.2675,
2504.601,0.01666701,-0.009453236,-0.1136877,-0.02562666,-0.2953064,-0.03839487,-0.2069064,0.02928168,0.1148094,357.1916,5.96276,356.8821,0.07582507,-0.009589796,0.2872628,4.346399,-1.250535,-3.170417,-0.5522763,-0.5254456,-0.4943729,55.00672,263.5451,263.9898,0.02791655,-0.938256,1.324752,-2.012498,1.467901,0.3053495,0.1591526,0.3116519,0.224565,313.995,80.66893,317.6406,
2518.477,0.01245961,-0.01297082,-0.1162461,-0.0467006,-0.3099274,0.04550565,-0.2069287,0.02895859,0.1131142,357.3036,6.267433,356.7263,0.06275617,0.03364123,0.2689667,4.416446,-2.12283,-2.426841,-0.554188,-0.524736,-0.4949503,55.21515,270.901,272.1336,-0.0136966,-1.038833,1.340158,-2.094501,1.375478,0.4109761,0.1586823,0.2942801,0.2415044,313.9015,77.81812,320.3594,
2532.577,0.007715983,-0.01874506,-0.1193304,-0.0997174,-0.3192561,0.110332,-0.2069628,0.0285666,0.1113632,357.5197,6.556218,356.6122,0.05434484,0.07778489,0.2615665,4.613849,-2.87024,-1.832125,-0.5571539,-0.5232265,-0.4961157,54.64523,279.2677,281.2481,-0.04818856,-1.167074,1.357799,-2.094099,1.397539,0.6101447,0.1577549,0.2747633,0.2586478,314.2501,74.97929,323.2923,
2546.445,0.00446731,-0.0248484,-0.1219152,-0.1656668,-0.3126016,0.1164797,-0.2069967,0.02803463,0.109613,357.77,6.800926,356.6151,0.05808854,0.1099873,0.2583527,4.777078,-3.237705,-1.582749,-0.5600515,-0.5211303,-0.4977728,53.63279,287.588,289.6864,-0.07717571,-1.29781,1.362085,-1.924006,1.409524,0.7878211,0.1558988,0.253596,0.2758733,314.9348,72.72557,325.7543,
2560.125,0.001567924,-0.03523532,-0.124454,-0.2441647,-0.2914951,0.06751589,-0.2069505,0.02701524,0.1078185,358.0444,6.993151,356.7677,0.07380503,0.1287865,0.2569606,4.748405,-3.333083,-1.773127,-0.5631354,-0.5185563,-0.5003931,52.37792,295.552,296.8003,-0.1322507,-1.430177,1.371146,-1.892301,1.308509,0.9744577,0.1525431,0.2305835,0.2936928,315.4803,70.48953,328.3977,
2574.285,-0.002839294,-0.04525152,-0.128121,-0.3321823,-0.284118,0.07743484,-0.2071835,0.02612716,0.1058688,358.4828,7.242402,356.7448,0.09466775,0.1560998,0.2607481,4.637079,-3.672199,-2.122814,-0.5656198,-0.5157595,-0.5036433,50.22833,303.663,303.378,-0.198714,-1.545827,1.394202,-2.115501,1.236565,1.103602,0.1485021,0.2062073,0.3116692,315.9414,67.55167,331.6476,
2588.249,-0.009542648,-0.051478,-0.131587,-0.4208933,-0.2839091,0.1372217,-0.2075758,0.02572837,0.1040663,358.9922,7.517584,356.6356,1.215395,0.5620677,3.172285,4.438594,-4.332216,-2.454044,-0.3663685,-0.8298816,0.2255834,46.79029,310.7996,308.3591,-0.2598409,-1.684668,1.434948,-2.503952,1.566394,1.102643,0.1443864,0.1797969,0.3296608,317.0499,63.37753,335.3561,
2601.694,-0.01443274,-0.05008437,-0.129638,-0.4272079,-0.2989828,0.1382969,-0.2078673,0.02535772,0.1025262,359.2695,7.802704,356.6608,1.284333,0.8659654,3.110413,4.407778,-4.826874,-2.497777,-0.3488925,-0.8122576,0.2620427,43.19252,317.8606,313.6504,-0.3045261,-1.84755,1.477021,-2.853801,2.446013,0.9521244,0.1407133,0.1517538,0.3469999,319.3322,58.13466,338.7561,
2615.89,-0.01671777,-0.04322003,-0.1234364,-0.3676907,-0.315729,0.0562956,-0.2080449,0.02497759,0.1011141,359.3531,8.081703,356.8637,1.331721,1.170547,3.002715,4.695302,-4.927837,-2.246796,-0.3319636,-0.790828,0.2961837,39.43702,323.9555,318.9075,-0.3279893,-2.013438,1.484508,-2.723136,3.549389,0.8460334,0.1374004,0.1225143,0.3633476,322.6446,53.32479,340.6769,
2629.688,-0.01555938,-0.03666548,-0.1174576,-0.3199137,-0.3064346,-0.06797002,-0.2080839,0.02449512,0.09960657,359.4404,8.275795,357.1929,1.326332,1.429653,2.874755,5.18123,-4.576507,-1.750858,-0.3161654,-0.7654854,0.3286644,35.94591,328.705,324.2451,-0.3347103,-2.159565,1.443912,-1.996775,4.33881,1.045156,0.1332393,0.09210288,0.3789088,326.4492,50.18138,340.8943,
2643.72,-0.01363477,-0.0316499,-0.1125252,-0.2869251,-0.2864823,-0.1396634,-0.2081903,0.0242264,0.09817123,359.5647,8.476145,357.4279,1.300574,1.663122,2.709828,5.61124,-3.951399,-1.291438,-0.3010388,-0.7394643,0.3578633,32.25018,332.2915,329.0822,-0.3636801,-2.279145,1.391149,-1.347502,4.595885,1.470634,0.1270192,0.06059641,0.3945506,330.2101,47.91946,340.8312,
2657.154,-0.01036432,-0.02499864,-0.1065993,-0.2483304,-0.2659501,-0.1590498,-0.208171,0.02409703,0.09685969,359.6452,8.659112,357.575,1.245944,1.924782,2.471661,6.072588,-2.949107,-0.9851058,-0.2866066,-0.7088439,0.3830746,28.9231,334.9814,334.176,-0.4384723,-2.379946,1.350092,-1.390669,4.412687,2.010636,0.118776,0.02835363,0.4100035,333.8053,45.56037,342.0037,
2671.289,-0.005660006,-0.02069761,-0.1010118,-0.2092639,-0.2713845,-0.1510025,-0.2080158,0.02388063,0.09559935,359.7071,8.90347,357.6897,1.202438,2.105147,2.276256,6.371023,-2.344387,-0.9325836,-0.2727814,-0.6784714,0.406604,25.22394,337.6449,338.8779,-0.5540599,-2.457954,1.311844,-2.13354,4.146885,2.331475,0.1091418,-0.003624585,0.4241751,337.2368,42.36071,344.6494,
2685.325,0.00158541,-0.0160894,-0.09586091,-0.1916309,-0.2946016,-0.1194824,-0.2078308,0.02385613,0.09442967,359.8171,9.207577,357.7557,1.142108,2.302835,2.007662,6.600298,-1.842818,-1.084509,-0.2600806,-0.6451405,0.4249834,21.4574,340.1901,343.5439,-0.6583124,-2.497023,1.237052,-2.806762,3.740567,2.295321,0.100047,-0.03524407,0.4363837,340.1369,39.27507,347.4478,
2698.997,0.009668433,-0.008951969,-0.08944448,-0.1749796,-0.2920769,-0.1266546,-0.2073686,0.02420077,0.09344399,359.8738,9.381362,357.9285,1.078307,2.425837,1.756458,6.52662,-1.636482,-1.161285,-0.2485029,-0.6128295,0.44108,17.64367,342.3903,347.2698,-0.7011244,-2.498422,1.109063,-2.980529,2.875705,2.305063,0.09067234,-0.06691931,0.4463024,342.5089,37.93408,349.6689,
2713.223,0.01833791,0.003079665,-0.07954383,-0.1017989,-0.2558227,-0.1525213,-0.2068642,0.02470884,0.09278083,359.7175,9.515493,358.0651,1.007398,2.496731,1.534852,6.362363,-1.498884,-1.087973,-0.2379233,-0.5808846,0.4550775,13.80052,344.0772,350.3495,-0.7033206,-2.486467,0.9549431,-2.730241,1.931303,2.496986,0.08061147,-0.09850586,0.4544925,344.8184,38.04703,351.0877,
2727.032,0.02694637,0.01634726,-0.06674175,0.03548111,-0.226769,-0.1515781,-0.2062283,0.02523863,0.09232348,359.3929,9.649615,358.0636,0.9125801,2.533667,1.284616,6.103058,-1.285006,-0.9355919,-0.2287496,-0.549111,0.465265,10.17492,345.1843,352.9539,-0.743533,-2.478898,0.8115188,-2.417985,1.694969,2.751791,0.06829617,-0.1298532,0.4614698,347.7544,37.60617,351.8081,
2740.852,0.03678768,0.02632852,-0.05518117,0.1348504,-0.2232469,-0.1599905,-0.2053244,0.02568984,0.09178138,359.1054,9.80335,358.1242,0.8158455,2.531963,1.045639,5.875769,-0.9874361,-0.8713236,-0.2205145,-0.518077,0.4728026,6.739804,345.9161,355.549,-0.8451417,-2.458979,0.7292256,-2.535448,2.323488,2.777798,0.05567713,-0.1593341,0.4681356,351.1682,34.94313,352.7889,
2754.937,0.04923916,0.03138287,-0.04727841,0.158924,-0.2196824,-0.1941614,-0.2042575,0.02611464,0.09126508,358.9422,9.989312,358.3213,0.7269953,2.504513,0.8181586,5.785276,-0.7020255,-1.003066,-0.2132396,-0.4881026,0.4777682,3.310177,346.5566,358.5264,-0.935946,-2.41658,0.6553601,-2.784473,2.941811,2.704613,0.04387034,-0.1871954,0.4735199,354.5832,31.55529,353.9427,
2768.886,0.06105944,0.03342502,-0.04049381,0.1377388,-0.2285486,-0.2082144,-0.2031827,0.02651864,0.09083825,358.8184,10.16554,358.4543,0.6392283,2.459536,0.600598,5.864738,-0.4250683,-1.246716,-0.2070046,-0.4594926,0.4801914,359.6707,346.9958,1.95088,-0.9420658,-2.316182,0.5202793,-2.737511,2.838104,2.806684,0.03433339,-0.2125764,0.4761226,357.836,29.47738,354.5869,
2782.818,0.06900034,0.03362671,-0.03563608,0.1097303,-0.2181602,-0.1931601,-0.2020999,0.02696669,0.09045821,358.7464,10.30239,358.5464,0.5702911,2.396605,0.4199373,5.915835,-0.2770654,-1.411782,-0.201308,-0.4329254,0.4813791,355.937,347.3734,5.292979,-0.849889,-2.18547,0.3634728,-2.104548,1.832322,2.887223,0.02530243,-0.2367253,0.4764823,0.1745115,29.86564,354.2212,
2796.503,0.07509788,0.03239851,-0.02899199,0.1072306,-0.1927494,-0.1622983,-0.2010228,0.02741751,0.09030807,358.6263,10.41308,358.5819,0.5041783,2.282839,0.235004,5.759667,-0.184335,-1.378777,-0.1959602,-0.4089188,0.480267,352.4427,347.5618,8.042462,-0.768636,-2.063069,0.2328389,-1.523658,0.8075922,2.86744,0.01512909,-0.2599671,0.4767578,2.122749,31.13241,353.5758,
2810.506,0.08040074,0.03203172,-0.02212656,0.1294785,-0.1483053,-0.168507,-0.1997068,0.02792072,0.09023917,358.4169,10.41412,358.6874,0.4585411,2.131882,0.077237,5.407288,-0.1729365,-1.162465,-0.1906515,-0.3875231,0.4779039,349.2921,347.7747,10.02511,-0.7551268,-1.93435,0.1316772,-1.489443,0.2440586,2.682207,0.002487084,-0.2810873,0.4768577,4.144544,32.04734,353.8631,
2824.32,0.0876848,0.03150078,-0.01337793,0.1676326,-0.09324689,-0.2139787,-0.1981873,0.02818784,0.09033197,358.1187,10.37621,358.8812,0.4314204,1.955977,-0.05004211,4.970479,-0.2337996,-0.9118414,-0.185613,-0.3685841,0.4747726,346.4915,348.1635,11.53185,-0.8469952,-1.805841,0.1049844,-1.885635,0.9905703,2.429141,-0.01064274,-0.2989425,0.4779915,6.531417,30.01719,355.1252,
2838.132,0.09318178,0.02976712,-0.006652014,0.1866024,-0.0608676,-0.2064371,-0.196794,0.02849886,0.09039044,357.9359,10.37973,358.9159,0.4021064,1.773174,-0.1530933,4.562755,-0.2031878,-0.652397,-0.1813416,-0.3519252,0.4708924,343.8409,348.4119,12.70867,-0.9153995,-1.64843,0.08344027,-1.994091,1.861039,2.354909,-0.02026157,-0.3137021,0.4779112,8.937831,26.88531,355.8282,
2852.256,0.09575933,0.0251579,-0.002566087,0.1757471,-0.04987199,-0.1399579,-0.1955309,0.02863076,0.09040767,357.8582,10.42175,358.8405,0.3508456,1.58879,-0.2381761,4.23006,-0.001815982,-0.5547693,-0.1782122,-0.3376258,0.4664235,341.3137,348.1166,14.01807,-0.8473867,-1.468238,0.02508757,-1.696658,1.6361,2.558022,-0.0262586,-0.3260649,0.4765176,11.31956,25.62873,355.2563,
2866.052,0.09572729,0.01848459,-0.001641498,0.1149684,-0.04535843,-0.05156586,-0.1943817,0.02866891,0.09034455,357.9418,10.47787,358.7412,0.2827354,1.39503,-0.3000512,3.890699,0.2387519,-0.6857523,-0.1755516,-0.3260363,0.4619005,339.1716,347.2468,15.71643,-0.6679059,-1.241892,-0.0672928,-0.7658134,0.5059689,2.808055,-0.03022344,-0.3352396,0.472861,13.00802,26.30313,352.7815,
2879.874,0.09394728,0.01085289,-0.001963919,0.0404259,-0.03024799,0.02807108,-0.1931748,0.02867061,0.09028953,358.0959,10.46813,358.6439,0.2305945,1.180516,-0.3222564,3.348807,0.2512835,-0.9012514,-0.1727937,-0.3172358,0.4580421,337.9553,346.4361,17.51244,-0.5407645,-1.055535,-0.122506,-0.02641685,-0.3781197,2.935623,-0.03559533,-0.3442603,0.4709153,14.41618,26.91036,349.8935,
2893.93,0.09100404,0.005286169,-0.0008801133,-0.01617231,-0.01459468,0.06947666,-0.1919932,0.02875128,0.09040016,358.2111,10.4605,358.5948,0.2065737,0.9517312,-0.3059176,2.623611,0.004168097,-1.085788,-0.1698844,-0.3107643,0.4550131,337.7777,346.057,19.15018,-0.4938923,-0.8969428,-0.1330319,-0.01211025,-0.568719,2.6932,-0.04298643,-0.3511443,0.4698386,15.85245,27.07272,348.6577,
2907.96,0.08877477,0.003998922,0.002157763,-0.022822,0.007206764,0.07302146,-0.1907734,0.02893519,0.09059101,358.2117,10.40264,358.5509,0.2035236,0.7232298,-0.2645055,1.824008,-0.403313,-1.209679,-0.1668872,-0.3065896,0.4524969,338.4906,346.1381,20.57182,-0.5137383,-0.7438009,-0.1096532,-0.1547154,0.0005964041,2.164306,-0.05060191,-0.3560044,0.4694661,16.71809,26.05392,348.7292,
2921.583,0.08633431,0.005637744,0.007673689,0.01648032,0.0189451,0.0546533,-0.1896325,0.02901703,0.09094936,358.0968,10.38412,358.5194,0.2122446,0.5135631,-0.2203992,1.1298,-0.743553,-1.199069,-0.1638154,-0.3042001,0.4503069,339.524,346.4901,21.61894,-0.5377415,-0.5893599,-0.07147768,-0.1483765,0.7217749,1.666424,-0.0568857,-0.3589588,0.4693685,17.12451,24.30215,349.0654,
2935.722,0.08343903,0.006879916,0.01231898,0.06085313,0.01648358,0.05555166,-0.1886038,0.02903619,0.09124154,358.0113,10.39519,358.4122,0.2238424,0.3634695,-0.1900533,0.6345702,-0.7616743,-0.9491616,-0.1604737,-0.3026567,0.4482076,340.2039,346.7883,21.91471,-0.5005941,-0.4414292,-0.04525191,0.005180633,0.9648798,1.298329,-0.06015722,-0.3608714,0.4691097,17.24181,22.93422,348.9808,
2949.682,0.07985298,0.005792988,0.01422633,0.06356741,0.01213731,0.07632098,-0.1876302,0.02896959,0.09136641,358.0371,10.39876,358.3006,0.2268807,0.2184584,-0.1621416,0.1028989,-0.4006111,-0.4758161,-0.1574441,-0.3030384,0.4465709,340.6768,346.7863,21.01019,-0.3978463,-0.3230072,-0.03752301,0.08727711,0.6210674,1.131399,-0.06189987,-0.3622209,0.46882,17.54588,22.67179,348.4042,
2963.553,0.07571699,0.002536715,0.01375602,0.02377576,0.003104353,0.0992543,-0.1867428,0.02888671,0.09150892,358.1478,10.4264,358.2153,0.194225,0.09966087,-0.1430696,-0.4337499,0.4487686,-0.08393445,-0.1550812,-0.3043728,0.4451954,340.8791,345.6309,19.31806,-0.2782829,-0.2400552,-0.03558556,0.02146316,0.1197405,1.178511,-0.06281663,-0.3624625,0.4682819,18.37002,22.98898,347.5748,
2977.389,0.07109316,-0.001373678,0.01265492,-0.01959609,-0.004095937,0.1120814,-0.1858799,0.02879578,0.09165347,358.2605,10.44742,358.1553,0.1414769,0.009546026,-0.1329042,-0.7820427,1.274491,0.05687643,-0.1531399,-0.3060744,0.4434607,340.9237,343.7806,17.7056,-0.1822228,-0.1612859,-0.03571269,0.2257986,-0.2944073,1.277451,-0.06299195,-0.3621573,0.4678557,18.88045,22.99844,346.0307,
2991.399,0.06643169,-0.003687677,0.01220984,-0.04459903,-0.01470908,0.1138163,-0.1851127,0.0287284,0.09178412,358.358,10.47721,358.0944,0.1069589,-0.05178649,-0.1270595,-0.7318254,1.467702,0.05744825,-0.1517438,-0.3081126,0.4419473,340.784,342.5897,16.93068,-0.1055808,-0.08650665,-0.03355669,0.267957,-0.5635383,1.1392,-0.06324667,-0.3611247,0.4676969,19.14282,23.29446,344.9967,
3005.476,0.0614458,-0.004929407,0.01131455,-0.05291599,-0.0204091,0.101282,-0.1843932,0.02865964,0.09187442,358.4171,10.50455,358.0648,0.09872872,-0.09511247,-0.1174146,-0.4197709,1.030281,0.01068467,-0.1503699,-0.3106382,0.4406755,340.6066,342.4673,17.07236,-0.06190866,-0.01741293,-0.02593582,0.2495822,-0.5713143,0.8020228,-0.06401806,-0.359479,0.4677488,19.04407,23.56874,344.6507,
3019.119,0.0568666,-0.0039891,0.009459326,-0.05660899,-0.01993792,0.0878787,-0.1837458,0.0286628,0.09189832,358.4724,10.51591,358.0403,0.1067927,-0.1356402,-0.09555325,-0.1417184,0.2706899,-0.05559462,-0.1493831,-0.3134993,0.4400399,340.75,343.2388,17.71953,-0.05018828,0.05831452,-0.007433593,0.2296215,-0.3026195,0.2235333,-0.06539872,-0.3572398,0.4682361,18.3467,23.66601,345.1574,
3033.396,0.05094238,-0.00189394,0.006559221,-0.04822873,-0.01616096,0.06651223,-0.1832384,0.02871975,0.09189022,358.4885,10.51941,358.0272,0.10054,-0.1698777,-0.07457777,-0.113125,-0.1804437,-0.1611089,-0.1490625,-0.3160911,0.4394771,341.261,343.8163,18.21231,-0.0577965,0.1085832,0.01315378,0.1582654,0.01597696,-0.2763003,-0.06678949,-0.3550061,0.4689601,17.55778,23.63637,346.0897,
