time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2851.891,0.3982657,0.08690456,0.3121171,0.08607756,-3.92426,0.6733943,-0.07365322,0.01963428,-0.07191318,358.3615,335.2454,1.750485,-0.1426372,-0.004234069,0.8512769,2.536227,-3.128324,-1.374228,-0.1834117,-0.6295716,-0.199025,36.47308,304.0557,1.928367,0.9776671,0.1602097,0.03303368,3.078259,-3.055235,0.09519716,0.07007562,-0.5925487,0.03799174,7.485533,356.6679,41.9279,
2865.904,0.4292319,0.08259275,0.2957296,0.1269002,-3.997753,0.6705631,-0.06685227,0.02058268,-0.06852192,358.0158,338.5576,1.560978,-0.09122594,0.01052679,0.860445,2.498283,-3.234806,-1.548162,-0.184581,-0.6297696,-0.1888155,36.61962,307.9355,2.315727,0.9895704,0.165677,-0.01786578,3.10851,-3.000849,-0.1039647,0.08069883,-0.5903344,0.03622842,7.116982,0.05702342,41.80949,
2879.548,0.4549014,0.07750131,0.2756539,0.1629558,-4.038232,0.6611615,-0.05986381,0.02148941,-0.06548738,357.7041,341.8578,1.358482,-0.01233258,0.008702149,0.8753293,2.120828,-3.726007,-2.091291,-0.184783,-0.629413,-0.1781289,36.82552,311.7884,1.175183,0.9917006,0.1713135,-0.08905108,3.077142,-2.874249,-0.2773564,0.09143461,-0.5880694,0.03299548,6.672486,3.206609,41.70277,
2893.777,0.4769357,0.07206781,0.2515113,0.1869271,-4.053289,0.6321725,-0.052692,0.02234787,-0.06284791,357.4593,345.1304,1.172897,0.03609355,0.01535839,0.8671449,1.823077,-3.911892,-2.226247,-0.1855168,-0.6292304,-0.1686738,36.77499,315.4475,0.554586,0.9841755,0.1727192,-0.1573663,3.006701,-2.764084,-0.4262606,0.1018885,-0.5859666,0.02923032,6.255518,6.240953,41.55911,
2907.686,0.4952423,0.06632924,0.2245713,0.2082719,-4.040855,0.5879397,-0.04530716,0.02315566,-0.06068194,357.256,348.3285,1.028618,0.06292138,0.01939299,0.8422063,1.551266,-3.806616,-2.207151,-0.1860181,-0.6291311,-0.159384,36.75728,318.565,0.1113869,0.9680662,0.1693125,-0.2348382,2.908417,-2.663719,-0.5604522,0.1120808,-0.5840148,0.02437944,5.870872,9.166512,41.40455,
2921.6,0.5095001,0.0606616,0.1956788,0.225312,-4.003892,0.532962,-0.0379203,0.02382439,-0.05893087,357.0625,351.4585,0.9145918,0.08017504,0.003094981,0.8100311,1.012789,-3.784804,-2.351377,-0.1863271,-0.6304818,-0.1504092,37.07108,321.1548,358.8174,0.9511663,0.1689447,-0.3040367,2.862067,-2.578284,-0.7115458,0.1220666,-0.5820435,0.01905749,5.393527,12.12836,41.26167,
2935.378,0.5190991,0.05423303,0.1656231,0.2386686,-3.944695,0.46614,-0.03058195,0.02436382,-0.05758727,356.9059,354.5088,0.8552111,0.1186862,-5.993806E-05,0.8032404,1.077816,-3.624221,-2.446168,-0.1854114,-0.6292019,-0.1403204,37.35576,324.6993,358.9414,0.9345188,0.1669181,-0.3625492,2.814614,-2.528196,-0.8223858,0.1317648,-0.5802714,0.0133062,4.925649,15.0727,41.01785,
2949.432,0.5243333,0.04753506,0.1350266,0.2404278,-3.849238,0.4050913,-0.02324992,0.02488831,-0.05671811,356.7819,357.4122,0.7970988,0.1748788,0.01144882,0.7959313,1.087938,-3.597526,-2.480481,-0.1834616,-0.6291583,-0.1307637,37.40025,328.3755,359.0829,0.9073756,0.158459,-0.4320239,2.721695,-2.4952,-0.941106,0.1410064,-0.5786723,0.006481145,4.536494,17.95601,40.80643,
2963.508,0.5246854,0.03994304,0.1029628,0.2339716,-3.72542,0.367362,-0.01598305,0.02524707,-0.05623853,356.6509,0.1701211,0.7004895,0.2218871,0.009724328,0.7828825,0.9641452,-3.596598,-2.512762,-0.1818642,-0.6293301,-0.1212151,37.45756,331.8742,358.951,0.8822625,0.1506792,-0.4820825,2.621748,-2.478585,-1.097414,0.1498755,-0.5771654,-0.0003220998,4.154851,20.86267,40.69228,
2977.123,0.5214611,0.03266457,0.07423569,0.2232464,-3.602168,0.3479186,-0.008866608,0.02553454,-0.05605841,356.5518,2.871899,0.5878175,0.2571227,0.0120389,0.7669749,0.8554351,-3.43292,-2.48509,-0.1791624,-0.6286132,-0.1117308,37.54442,335.0362,358.9722,0.8501295,0.1405534,-0.5330037,2.488219,-2.459902,-1.252951,0.1582586,-0.5758154,-0.007828083,3.805052,23.71246,40.66498,
2991.185,0.5164523,0.0257331,0.04825369,0.2108533,-3.484808,0.3360806,-0.001820803,0.02572754,-0.05620646,356.4699,5.470493,0.456971,0.2969525,0.01423965,0.7548817,0.8562443,-3.12474,-2.542831,-0.1764823,-0.6288099,-0.1022447,37.76141,338.3774,359.6624,0.8160325,0.1294449,-0.5782847,2.345677,-2.452082,-1.381424,0.1662482,-0.5745977,-0.01568515,3.503721,26.52758,40.66084,
3005.071,0.5082498,0.01818148,0.01876115,0.1866851,-3.346799,0.3318854,0.005070627,0.02583662,-0.05679458,356.4427,7.930321,0.3196453,0.3380031,0.008120066,0.7397847,0.64573,-2.928319,-2.605947,-0.1726444,-0.6286049,-0.09267777,38.2277,341.4366,359.9539,0.7806795,0.1185563,-0.6192484,2.212028,-2.439309,-1.480823,0.1738465,-0.5735153,-0.02397388,3.220723,29.29863,40.63797,
3018.809,0.4993156,0.01298637,-0.006578291,0.1544339,-3.224215,0.3275182,0.01176304,0.02598286,-0.05776852,356.4673,10.30904,0.1854384,0.3846916,0.004522501,0.7256446,0.461851,-2.795665,-2.616866,-0.1679783,-0.6284133,-0.08336431,38.62544,344.4255,0.1999387,0.7457983,0.1069476,-0.6569911,2.09569,-2.428943,-1.551661,0.1811419,-0.5726482,-0.03257893,2.96497,32.04099,40.56867,
3032.883,0.4877894,0.009112369,-0.03496308,0.1178442,-3.087492,0.3178237,0.01830065,0.02612391,-0.05910784,356.5249,12.57168,0.08163379,0.4361456,0.006759565,0.7085324,0.351754,-2.73936,-2.604413,-0.1626774,-0.6281234,-0.07430586,38.85771,347.5001,0.4692111,0.7131929,0.09367029,-0.6933472,1.987663,-2.443225,-1.633145,0.1881411,-0.5720118,-0.04154638,2.731156,34.82742,40.51384,
3046.836,0.4768095,0.006893558,-0.06103176,0.0839605,-2.975293,0.3089786,0.02465612,0.02619484,-0.06076646,356.6128,14.79113,359.9882,0.4879155,0.009643154,0.6873283,0.2696717,-2.751143,-2.55587,-0.1566149,-0.6280391,-0.06573711,38.93107,350.5426,0.6232713,0.6794546,0.07719559,-0.7325639,1.859119,-2.514398,-1.758955,0.1946885,-0.5716325,-0.0508998,2.527123,37.75683,40.59945,
3060.886,0.4665667,0.004077388,-0.08723748,0.0503213,-2.885047,0.3072744,0.03090441,0.02618113,-0.06281501,356.7332,16.97394,359.8961,0.5383693,0.006280113,0.6588033,0.1581422,-2.856751,-2.497051,-0.1500428,-0.6282761,-0.05758401,38.96395,353.577,0.5228666,0.6535827,0.06845982,-0.7676199,1.75229,-2.615357,-1.943914,0.2010501,-0.5711579,-0.06034411,2.241493,40.88712,40.75524,
3074.509,0.4575765,0.002146208,-0.1140372,0.008754579,-2.821659,0.3104381,0.03711259,0.02627453,-0.06526375,356.9141,19.14697,359.8286,0.5757613,-0.002412719,0.628324,0.01718453,-3.032881,-2.387975,-0.1432039,-0.6287677,-0.04996315,38.96694,356.4573,0.03246155,0.6269284,0.06157976,-0.7986805,1.646951,-2.725829,-2.073368,0.2069571,-0.5706145,-0.069874,2.03986,44.09613,40.89528,
3088.64,0.4500622,0.001574845,-0.1400389,0.0004089177,-2.7898,0.3162873,0.0432753,0.02636689,-0.06797314,357.0339,21.35855,359.7302,0.6124767,-0.01843409,0.5890065,-0.1863005,-3.309847,-2.208924,-0.1355814,-0.6293432,-0.04275811,39.02097,359.1125,358.9181,0.5970479,0.0583925,-0.8241017,1.569481,-2.802664,-2.150878,0.2126442,-0.5698912,-0.07948229,1.921821,47.29167,40.92204,
3102.652,0.4442189,0.001714476,-0.1651819,0.04427848,-2.790386,0.3267006,0.04934555,0.0264065,-0.07092947,357.0611,23.65799,359.5461,0.6481967,-0.0328593,0.5469227,-0.3620555,-3.519771,-2.115953,-0.1276968,-0.6299791,-0.03612173,39.09736,1.924812,357.8749,0.5621095,0.06067242,-0.8455134,1.500344,-2.827837,-2.239009,0.2176563,-0.5691223,-0.08928391,1.732567,50.47467,40.8567,
3116.387,0.4392261,0.002341588,-0.1899927,0.1071356,-2.82701,0.3456818,0.05536294,0.02645978,-0.07423121,357.0901,26.02555,359.2923,0.6776103,-0.04128749,0.5046228,-0.5173362,-3.617123,-2.066744,-0.1196877,-0.630505,-0.02983563,39.20121,4.797293,357.0031,0.5209669,0.06813354,-0.8584734,1.413578,-2.786659,-2.309026,0.2222563,-0.5679572,-0.09890641,1.494352,53.52122,40.71562,
3130.489,0.4342388,0.002062029,-0.2154193,0.1595247,-2.895478,0.3627385,0.06123757,0.02643511,-0.07790196,357.1492,28.50701,359.0362,0.69715,-0.041778,0.4649513,-0.6367466,-3.60647,-2.030534,-0.1116879,-0.6308064,-0.02390636,39.28122,7.649805,356.3177,0.4758201,0.0824556,-0.8704237,1.34128,-2.671246,-2.42585,0.2261636,-0.5667021,-0.1088704,1.033769,56.48733,40.36629,
3144.319,0.4280474,0.001452914,-0.2418066,0.1837648,-2.974708,0.3973395,0.06696904,0.02643028,-0.08197141,357.3078,31.04927,358.7644,0.7072462,-0.03796988,0.4280408,-0.7006767,-3.525609,-2.026704,-0.1039395,-0.6313044,-0.01836454,39.24298,10.5483,355.8779,0.4258608,0.09380919,-0.878515,1.248279,-2.506471,-2.495542,0.2295049,-0.5656003,-0.1189164,0.510741,59.23623,39.88067,
3158.155,0.4190423,2.305955E-06,-0.2689308,0.1908977,-3.059459,0.4414296,0.07253432,0.0265021,-0.08639789,357.5436,33.63356,358.4895,0.7086673,-0.03733055,0.3932988,-0.7601629,-3.407427,-2.007309,-0.09608343,-0.6318524,-0.01318277,39.17117,13.36543,355.5316,0.3755237,0.0980883,-0.8835358,1.083321,-2.393597,-2.529669,0.2323894,-0.5647364,-0.1288529,359.9667,61.89131,39.51878,
3172.111,0.4103424,-0.002423655,-0.2911185,0.2057897,-3.118894,0.4630914,0.07794893,0.02640128,-0.09096593,357.7466,36.2683,358.2215,0.7092314,-0.04288261,0.3609346,-0.8951235,-3.270086,-2.026876,-0.08838254,-0.6327251,-0.008416913,39.20829,16.35125,355.4709,0.3290071,0.09404801,-0.8862081,0.8659145,-2.385273,-2.535767,0.2348197,-0.5641586,-0.1385972,359.4386,64.60155,39.39286,
3186.076,0.3993346,-0.005589228,-0.3132244,0.2238191,-3.19309,0.472691,0.0831477,0.0262413,-0.09595102,357.9516,38.96114,357.9489,0.7136511,-0.0603409,0.3110155,-1.093884,-3.300551,-2.063986,-0.08050335,-0.6343832,-0.004741162,39.3198,19.6603,355.3542,0.2856169,0.08188342,-0.8860397,0.6734994,-2.447809,-2.469392,0.2368729,-0.5636835,-0.1481637,359.0923,67.33543,39.46405,
3199.803,0.3867899,-0.008827133,-0.3339061,0.2479954,-3.269961,0.4723886,0.08811808,0.02600408,-0.1011346,358.137,41.71869,357.6565,0.7161346,-0.09019716,0.2543547,-1.295642,-3.471173,-1.978618,-0.07240721,-0.6364537,-0.001473345,39.58245,22.87696,354.7469,0.2406348,0.06945051,-0.8835062,0.5576259,-2.46891,-2.408765,0.23843,-0.5631997,-0.1577788,358.8206,70.03212,39.42922,
3213.777,0.3717797,-0.01366566,-0.3546046,0.2671924,-3.342463,0.4494175,0.09281594,0.02562737,-0.1066203,358.311,44.51767,357.396,0.7045496,-0.1279718,0.200652,-1.547502,-3.514241,-1.75021,-0.06465563,-0.6385826,0.001421653,40.25236,25.81203,354.1201,0.206257,0.06080997,-0.8815826,0.5104229,-2.451343,-2.384558,0.2397986,-0.5627106,-0.1673149,358.6291,72.72215,39.19691,
3227.894,0.3556666,-0.01736847,-0.372483,0.2614324,-3.390804,0.439237,0.09725809,0.02532101,-0.1122622,358.5425,47.30902,357.1795,0.6846957,-0.163508,0.1438715,-1.834238,-3.372735,-1.476489,-0.05709917,-0.6408493,0.003886528,41.26021,28.71007,353.9606,0.1646055,0.05053366,-0.8767034,0.515718,-2.373865,-2.381578,0.2405968,-0.5622688,-0.1769563,358.5525,75.32141,38.71985,
3241.785,0.3384872,-0.01964027,-0.3876016,0.2395657,-3.413722,0.4243881,0.1015129,0.02503863,-0.118093,358.7639,50.04466,357.0295,0.6682323,-0.1772381,0.1091371,-2.008363,-3.279464,-1.250881,-0.04969218,-0.6426267,0.005968075,42.23082,31.5381,353.7548,0.1279488,0.04509087,-0.8760533,0.457518,-2.347403,-2.426354,0.2410762,-0.5618489,-0.1865195,358.4026,78.01499,38.22741,
3255.587,0.3212336,-0.02162688,-0.400071,0.210005,-3.402948,0.4007447,0.1056373,0.02461886,-0.1239827,358.9501,52.72927,356.9347,0.6507747,-0.1802551,0.07190576,-2.059112,-3.125974,-1.059345,-0.04215167,-0.644401,0.007626344,43.09237,34.12591,353.5992,0.09637181,0.03826116,-0.8776405,0.389389,-2.352025,-2.477914,0.2413271,-0.5616111,-0.1960083,358.2965,80.77751,37.69193,
3269.702,0.3036107,-0.02366303,-0.4097214,0.1835827,-3.376014,0.3925307,0.1094874,0.02420706,-0.1299672,359.1882,55.36921,356.8405,0.6384759,-0.1730759,0.02122252,-2.179521,-2.965903,-0.9825131,-0.03484023,-0.6459741,0.008066308,43.85775,37.11684,353.8917,0.05733943,0.02323488,-0.87986,0.3365281,-2.401175,-2.528363,0.2409815,-0.5617135,-0.2055207,358.3178,83.65209,37.14669,
3283.56,0.2858865,-0.02706609,-0.4160548,0.1741032,-3.33653,0.3919407,0.1130221,0.02376634,-0.1357114,359.4401,57.97752,356.7354,0.6271405,-0.1599957,-0.01584778,-2.204948,-2.901735,-1.022487,-0.02801212,-0.6476612,0.008392263,44.21761,40.16049,354.0037,0.02587216,0.006318267,-0.8806375,0.283429,-2.490604,-2.544777,0.2405473,-0.561947,-0.2147709,358.4762,86.60151,36.71127,
3297.388,0.2669644,-0.03168624,-0.4199359,0.1824853,-3.27394,0.4023402,0.1163223,0.02325433,-0.1415578,359.7653,60.46979,356.6418,0.6057785,-0.1564685,-0.06107137,-2.231471,-2.953641,-1.046248,-0.02161047,-0.6496843,0.007866517,44.54276,43.2055,353.8267,-0.01045463,-0.01535917,-0.8766356,0.2456628,-2.570954,-2.557957,0.2395633,-0.5624388,-0.2237769,358.7969,89.58898,36.29419,
3311.4,0.2508051,-0.03865037,-0.4212345,0.203458,-3.193808,0.4080137,0.1193439,0.02243745,-0.1473522,0.1096455,62.87899,356.529,0.5708934,-0.1643364,-0.1038471,-2.279401,-3.040155,-1.000808,-0.01583245,-0.6519246,0.007443359,45.00167,46.24419,353.5117,-0.05315876,-0.041427,-0.860872,0.2224618,-2.58374,-2.564927,0.2379407,-0.563273,-0.2323264,359.26,92.47225,35.81604,
3325.429,0.2329898,-0.04889101,-0.4206906,0.2423263,-3.076186,0.4228764,0.1220842,0.02146393,-0.15318,0.5514379,65.12202,356.4091,0.5197039,-0.1763758,-0.1272586,-2.273763,-2.979206,-0.8424854,-0.01103029,-0.6541671,0.007332895,45.60671,48.99793,353.36,-0.08826227,-0.06311359,-0.8399203,0.1743706,-2.532824,-2.545603,0.2362237,-0.5642384,-0.2405744,359.7662,95.16732,35.3003,
3339.129,0.2190245,-0.05923548,-0.4190387,0.2738477,-2.960003,0.4374562,0.1247042,0.02030683,-0.158963,1.017359,67.27426,356.3308,0.4568518,-0.1868488,-0.1158281,-2.096603,-2.715119,-0.5745161,-0.006921863,-0.6564277,0.008330531,46.33479,51.05054,353.3607,-0.1299811,-0.09049825,-0.8054864,0.1439741,-2.425458,-2.506883,0.2338495,-0.565591,-0.248304,0.393171,97.64963,34.74048,
3353.241,0.2047602,-0.07283755,-0.4162924,0.3056581,-2.811365,0.449574,0.127284,0.01891133,-0.1646301,1.516981,69.26212,356.2738,0.3888192,-0.1991298,-0.07331651,-1.682627,-2.396404,-0.15133,-0.002890211,-0.658528,0.01012881,47.54115,51.97187,353.1176,-0.1605198,-0.1115329,-0.7754987,0.095413,-2.343238,-2.452594,0.2314191,-0.5671235,-0.2558548,1.045787,100.0504,34.2456,
3367.273,0.1919353,-0.08516993,-0.4131803,0.3454114,-2.663066,0.4457983,0.1296589,0.01749262,-0.17025,2.044554,71.12224,356.176,0.3307578,-0.2048375,-0.02262086,-1.213083,-2.137297,0.3609592,0.001383916,-0.6598638,0.01210404,49.26589,52.15808,352.7498,-0.1950544,-0.1344839,-0.7358562,0.05724782,-2.31247,-2.344055,0.2284906,-0.568911,-0.2627595,1.726911,102.3866,33.98676,
3380.656,0.1807165,-0.09304254,-0.4088126,0.3873723,-2.518462,0.4024597,0.13195,0.01621962,-0.1758024,2.524106,72.87447,356.0016,0.3015893,-0.1817633,0.007682366,-0.9393042,-1.973069,0.5953414,0.005702391,-0.6604496,0.01344151,50.75975,52.53014,352.4265,-0.2238403,-0.1474842,-0.7014315,-0.01445901,-2.341557,-2.244383,0.2254019,-0.5704229,-0.269148,2.351358,104.8095,33.87262,
3395.044,0.1728613,-0.09590628,-0.4031521,0.4026635,-2.41064,0.310319,0.1342287,0.0149408,-0.1812229,2.867774,74.59243,355.727,0.2973799,-0.1423646,0.01090278,-0.9497945,-1.916641,0.4464679,0.009826018,-0.6605651,0.0141764,51.59205,53.65939,352.1,-0.2509627,-0.1483338,-0.6655834,-0.1406766,-2.338275,-2.139255,0.2220387,-0.571601,-0.2750482,2.826091,107.1684,33.75952,
3408.845,0.1654192,-0.09506873,-0.3970562,0.3996019,-2.317142,0.1974064,0.1363446,0.01370934,-0.1865598,3.167087,76.2543,355.3934,0.3045163,-0.08655512,0.002631702,-1.120219,-1.916674,-0.008043289,0.01377901,-0.6600617,0.01458905,51.5948,55.26182,351.4488,-0.2733482,-0.1411612,-0.6258016,-0.2826211,-2.210278,-2.057099,0.2184756,-0.5725706,-0.2806093,3.250846,109.2698,33.41024,
3422.815,0.1571165,-0.0934429,-0.390267,0.386656,-2.247621,0.09468399,0.138236,0.01247507,-0.1917942,3.475952,77.89968,355.0369,0.3082926,-0.03963837,-0.009665286,-1.324359,-1.966541,-0.4626649,0.01749854,-0.65953,0.01482789,51.25609,56.92866,350.4489,-0.2921028,-0.1255713,-0.5830259,-0.4479968,-2.017335,-1.947315,0.214714,-0.5734427,-0.2858996,3.5397,111.1067,32.8877,
3436.616,0.1480288,-0.09331426,-0.3845336,0.3628504,-2.193043,0.03684743,0.1399696,0.01117617,-0.1969655,3.793605,79.51214,354.7451,0.3010578,-0.01370892,-0.01719582,-1.445903,-2.023488,-0.7238219,0.02091546,-0.6594492,0.015339,51.0172,58.37949,349.2807,-0.3068349,-0.1079493,-0.5392374,-0.5794345,-1.821519,-1.785371,0.2107682,-0.5742558,-0.2908149,3.717048,112.707,32.37281,
3450.635,0.1378434,-0.09361561,-0.3781934,0.3373354,-2.136783,0.02490497,0.1416059,0.009869784,-0.2019669,4.124346,81.06767,354.5293,0.2798342,-0.01267782,-0.0134462,-1.399838,-2.034314,-0.7007941,0.02407809,-0.6596006,0.01624992,51.25147,59.42241,348.1781,-0.3203064,-0.09539379,-0.5021776,-0.6572981,-1.708392,-1.617206,0.2066949,-0.5751109,-0.2954172,3.857164,114.2809,31.9968,
3464.692,0.1280864,-0.09311836,-0.3711175,0.308808,-2.073274,0.03168802,0.1431724,0.008602977,-0.2068707,4.451186,82.56519,354.3691,0.2540455,-0.02074014,-0.001086835,-1.216703,-1.901016,-0.4899873,0.02712141,-0.6597878,0.01738208,51.81319,60.16346,347.5058,-0.3334747,-0.08933912,-0.4716758,-0.6742656,-1.713334,-1.455894,0.2025061,-0.5760442,-0.2995969,3.992554,115.98,31.88118,
3478.478,0.1192449,-0.09310228,-0.363609,0.2815458,-2.01552,0.03056683,0.1446258,0.007246941,-0.2116596,4.758212,84.03384,354.177,0.2352551,-0.02659293,0.006070257,-1.037068,-1.762984,-0.2811046,0.03023047,-0.6597688,0.01810491,52.49699,60.81069,347.0057,-0.3452706,-0.08758597,-0.4411673,-0.6459085,-1.738738,-1.31381,0.1982907,-0.5770076,-0.303292,4.150412,117.68,31.93489,
3492.524,0.1097235,-0.09393173,-0.3552284,0.2710388,-1.972674,0.02427702,0.1459249,0.005862623,-0.2163357,5.106085,85.49459,353.9716,0.2256008,-0.02583376,-0.0002768484,-0.9822166,-1.6645,-0.184908,0.03333135,-0.6595059,0.01838659,53.02806,61.6411,346.5412,-0.3501679,-0.08785904,-0.4059663,-0.6089069,-1.677082,-1.196597,0.1941851,-0.5780278,-0.3066169,4.340528,119.1725,31.94557,
3506.482,0.1016673,-0.09544632,-0.3476318,0.2610833,-1.936949,0.01963166,0.1471429,0.004449904,-0.2208715,5.451546,86.92881,353.7971,0.2195366,-0.02101018,-0.009918606,-0.991239,-1.549705,-0.1624096,0.03622811,-0.6592402,0.01866546,53.35783,62.58334,346.1525,-0.3470617,-0.08975059,-0.3672419,-0.5484002,-1.554441,-1.097723,0.1903235,-0.5790266,-0.3095169,4.590656,120.436,31.9457,
3520.04,0.09343816,-0.09709379,-0.3389937,0.2457918,-1.890546,0.01686668,0.148213,0.002993196,-0.2253463,5.767676,88.30458,353.6346,0.2149689,-0.01569475,-0.01686564,-1.010032,-1.424486,-0.1706128,0.03904277,-0.6591544,0.01890094,53.54589,63.52325,345.8002,-0.3353522,-0.09420092,-0.3278052,-0.4811053,-1.43273,-1.048921,0.1868481,-0.5799212,-0.3120193,4.945402,121.6159,31.94504,
3534.132,0.08619949,-0.09794479,-0.3291213,0.2228782,-1.838952,0.02039959,0.1492569,0.001553923,-0.2296422,6.050905,89.63702,353.5043,0.210529,-0.01411895,-0.01936069,-1.026539,-1.332642,-0.1885993,0.04165476,-0.6593239,0.01921414,53.68873,64.42608,345.4053,-0.3234383,-0.09865823,-0.3016026,-0.482698,-1.3725,-1.063321,0.1835269,-0.5808427,-0.3144514,5.352162,122.9227,31.8597,
3548.11,0.08037457,-0.09826203,-0.3183388,0.1941156,-1.778782,0.02333796,0.1502535,0.0001654625,-0.2337317,6.319424,90.90148,353.3838,0.2001605,-0.01686482,-0.01712349,-1.014167,-1.298074,-0.2606435,0.04409131,-0.6594847,0.01948042,53.77753,65.05312,344.6563,-0.3114887,-0.104158,-0.2803566,-0.5282281,-1.322793,-1.120264,0.1803513,-0.5817547,-0.316711,5.849407,124.2749,31.65771,
3562.017,0.07577185,-0.09888471,-0.3066338,0.1673395,-1.718657,0.02073,0.1512814,-0.001326859,-0.2375246,6.551808,92.14287,353.2557,0.190934,-0.02052791,-0.01232921,-0.969911,-1.213717,-0.2544318,0.04646242,-0.6596249,0.0199662,53.89943,65.67309,344.1286,-0.3005788,-0.1079875,-0.2622268,-0.5887277,-1.275771,-1.166875,0.1773841,-0.5826752,-0.3187253,6.386592,125.6176,31.39322,
3575.86,0.07220081,-0.099732,-0.2926434,0.1469137,-1.655308,0.007237263,0.1522589,-0.002709061,-0.241153,6.818701,93.30244,353.1,0.174317,-0.02769601,-0.003468528,-0.845296,-1.067939,-0.1926391,0.04829986,-0.6600985,0.02054858,54.07242,66.13719,343.8372,-0.283647,-0.1107786,-0.2331988,-0.6462651,-1.15888,-1.185861,0.1745914,-0.583531,-0.3202018,6.9678,126.7611,31.00746,
3589.733,0.06965389,-0.1016448,-0.2796621,0.1239575,-1.601589,-0.009998836,0.1532297,-0.004248768,-0.2445466,7.03241,94.43292,352.9269,0.1597052,-0.0358165,0.002164214,-0.7492534,-1.017086,-0.156394,0.05026685,-0.6607028,0.02109473,54.34008,66.5267,343.3899,-0.270978,-0.1064271,-0.2066136,-0.6748081,-1.066795,-1.084233,0.1718147,-0.5843858,-0.3214236,7.31194,127.7685,30.71269,
3603.716,0.06762054,-0.106207,-0.2638694,0.08909766,-1.531839,-0.02322964,0.1542206,-0.005931914,-0.2476922,7.197015,95.48556,352.7655,0.1456474,-0.04263054,0.01235698,-0.6104989,-0.9913176,-0.1762478,0.0521227,-0.6611293,0.02163084,54.63885,66.49644,342.6158,-0.2533505,-0.0961301,-0.165952,-0.6011405,-0.9586649,-0.8245671,0.1690896,-0.5853382,-0.3218116,7.294328,128.4594,30.65969,
3617.469,0.06634117,-0.1104287,-0.2486188,0.06847249,-1.45477,-0.0102561,0.155068,-0.007526636,-0.2506465,7.373223,96.48733,352.6953,0.1379022,-0.04028808,0.01875428,-0.5625989,-0.8951682,-0.1763613,0.05396128,-0.6613098,0.02230002,54.76708,66.70985,342.1358,-0.239168,-0.09210134,-0.126984,-0.4425668,-0.8786733,-0.5830309,0.1664686,-0.5865871,-0.3218901,7.204891,129.0206,30.86377,
3631.661,0.06638972,-0.1138754,-0.232639,0.04216891,-1.35861,0.02851108,0.1559901,-0.009186864,-0.2533901,7.465579,97.39101,352.696,0.1354077,-0.03488436,0.02182893,-0.5764332,-0.7895173,-0.16109,0.05568064,-0.6616077,0.02298725,54.79855,67.14307,341.8759,-0.2280099,-0.0932105,-0.09154793,-0.275814,-0.7881162,-0.3847841,0.1638409,-0.5880544,-0.3216809,7.079411,129.4146,31.1758,
3645.553,0.06746361,-0.1168477,-0.2160003,0.00691927,-1.247167,0.06102864,0.1569545,-0.010887,-0.255819,7.510918,98.20979,352.6988,0.13057,-0.030325,0.02667594,-0.5775697,-0.6706635,-0.1603852,0.05711016,-0.6619443,0.02372468,54.73465,67.54321,341.6751,-0.2158586,-0.1010919,-0.04971694,-0.0423588,-0.6611348,-0.1948352,0.1612145,-0.589828,-0.3209732,6.929827,129.5018,31.70215,
3659.379,0.06888165,-0.1197946,-0.197603,-0.01969952,-1.148146,0.07557614,0.1579024,-0.01263574,-0.2579408,7.545521,98.95647,352.6593,0.1203787,-0.03166832,0.03346499,-0.531907,-0.5832309,-0.1456786,0.05841935,-0.6623555,0.0246051,54.73536,67.82529,341.4583,-0.2028304,-0.1157682,-0.009796692,0.1850892,-0.5239319,-0.07682721,0.1588356,-0.5917388,-0.3201532,6.902597,129.4261,32.30307,
3673.49,0.06944088,-0.1233322,-0.1777952,-0.02640805,-1.046008,0.08134963,0.1588527,-0.01439753,-0.2597955,7.617836,99.63338,352.6511,0.1089827,-0.03505298,0.04065219,-0.463136,-0.4764473,-0.1046228,0.05948707,-0.6628436,0.02556546,54.74504,68.08911,341.3958,-0.1925536,-0.1260974,0.0132855,0.2803977,-0.4306061,-0.03485548,0.1564666,-0.5936037,-0.3194145,6.922591,129.4477,32.74533,
3687.508,0.06891935,-0.1285612,-0.1594804,-0.0280487,-0.9506465,0.09352905,0.1599046,-0.01636535,-0.2614557,7.665277,100.2485,352.6833,0.09811887,-0.0396754,0.04991155,-0.362969,-0.3627853,-0.05714878,0.06064174,-0.6635314,0.02682274,54.77927,68.28078,341.4412,-0.1797265,-0.1333843,0.02837224,0.3029538,-0.31149,-0.04031445,0.1543737,-0.5953204,-0.3188339,7.033217,129.4085,33.01505,
