time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2281.866,-0.002048304,-0.00117471,0.0005118182,-0.01984549,0.0009538404,-0.007596347,0.0171783,0.08813618,0.09108071,346.7737,355.9074,357.0215,-0.0005006185,0.0006723333,-0.0008243304,0.007797257,-0.001838979,0.004003525,-0.09482452,-0.4387954,0.3608093,22.24602,353.441,12.56997,-4.90759E-05,0.0008202851,-0.0008174832,-0.001921926,-0.01673086,0.007931259,0.1178974,-0.4319696,0.3533239,14.26217,16.42722,1.762291,
2295.93,-0.00224657,-0.001743232,0.00120395,-0.02028242,0.001996726,-0.01060693,0.01714426,0.0880997,0.09113789,346.791,355.8981,357.0383,-0.001009969,-0.0001430668,-0.0007688532,0.002103405,-0.0011199,-0.001114791,-0.09485006,-0.4388126,0.3608156,22.24354,353.4426,12.56834,5.110836E-06,0.0006927282,-0.0005826086,-0.0004251698,-0.01479066,0.01847435,0.1179103,-0.4319873,0.3533448,14.27202,16.43355,1.748883,
2309.841,-0.00291477,-0.001663353,0.001865769,-0.021036,0.001492496,-0.006838787,0.01708966,0.088084,0.0912035,346.8044,355.9062,357.0284,-0.002002192,-0.0003591935,-0.0007977501,-0.002290367,0.005534093,-0.001510114,-0.09488504,-0.4388344,0.3608166,22.24467,353.4409,12.57014,8.994096E-05,0.0002307154,-0.0005555842,-0.002365471,-0.01519868,0.01927035,0.1179262,-0.4320094,0.3533588,14.28253,16.43672,1.733537,
2323.522,-0.003105377,-0.001918795,0.002388152,-0.01921959,0.005109797,-0.003559283,0.01704806,0.08804549,0.09125507,346.8203,355.891,357.0191,-0.002716169,-4.165044E-05,-0.0006412289,0.0001723593,0.01409184,-0.01091533,-0.09493469,-0.4388535,0.3608197,22.24581,353.4388,12.58058,0.0001179226,-0.0005421593,-0.0002838729,-0.008041371,-0.01241594,0.01830364,0.1179436,-0.4320405,0.3533779,14.29319,16.43993,1.722529,
2337.578,-0.003007884,-0.002199415,0.002658446,-0.01874892,0.007971051,-0.004917199,0.01701498,0.08799485,0.09129246,346.8337,355.8903,357.0189,-0.003410595,0.0006769917,-0.000248844,0.002462658,0.02001169,-0.0169868,-0.09498823,-0.4388397,0.3608185,22.24602,353.4375,12.59964,0.0007112294,-0.001198847,0.0001023256,-0.00906672,-0.01557446,0.01991728,0.117968,-0.4320781,0.35342,14.31284,16.44599,1.708582,
2351.613,-0.003018361,-0.001901923,0.003249587,-0.01591096,0.01042547,0.003930894,0.01697671,0.08797141,0.09135523,346.8408,355.882,357.006,-0.004063406,0.001083378,5.610334E-05,0.002836012,0.02639404,-0.01737167,-0.0950484,-0.4388206,0.3608217,22.24455,353.4333,12.62392,0.001135388,-0.001503496,0.0002633408,-0.01114562,-0.01998408,0.02407053,0.117991,-0.4321084,0.3534552,14.33152,16.45357,1.696113,
2365.526,-0.002694894,-0.001605611,0.003926637,-0.01176501,0.007631124,0.009580434,0.01695853,0.08797485,0.09145281,346.8405,355.8891,356.9873,-0.003662877,0.0004424356,0.0002834764,0.002174648,0.03079771,-0.02748168,-0.09510495,-0.4388173,0.3608378,22.24425,353.4292,12.65905,0.001342206,-0.001712594,0.000597091,-0.008715521,-0.02081815,0.0354269,0.1180313,-0.4321386,0.353501,14.35265,16.458,1.675785,
2379.263,-0.002950469,-0.001583915,0.004499726,-0.01659167,0.001609959,0.01547903,0.01692158,0.08797181,0.09155338,346.868,355.9059,356.9677,-0.002340231,-0.000464183,0.0002945671,-0.002273811,0.02048515,-0.02496028,-0.09513944,-0.4388268,0.3608578,22.24884,353.43,12.6858,0.000994422,-0.001849441,0.0007911283,-0.008768383,-0.0170137,0.03727737,0.1180728,-0.4321659,0.3535477,14.37513,16.45881,1.652133,
2393.321,-0.002520973,-0.002184184,0.004701905,-0.02894733,0.001726054,0.006319922,0.01692247,0.08792124,0.09161818,346.9095,355.9072,356.9688,-0.001231997,-0.0004870613,0.0001917497,0.002871117,0.0107644,-0.01610971,-0.09516298,-0.4388407,0.3608795,22.2524,353.4333,12.70294,0.0003516402,-0.002317735,0.0009814918,-0.01424671,-0.01401281,0.03111773,0.1181082,-0.4322033,0.353606,14.39725,16.45961,1.632146,
2407.309,-0.002517057,-0.002948599,0.004793373,-0.03521921,-0.0009841274,-0.001716365,0.01691258,0.08785126,0.09167692,346.9506,355.9082,356.9872,-0.000650367,9.817267E-05,0.0001640068,0.004060712,-0.000465178,-0.0005091171,-0.09518053,-0.4388514,0.3609053,22.25178,353.4351,12.70785,-0.0006629726,-0.001990359,0.0009703659,-0.02004005,-0.009556234,0.007594208,0.1181228,-0.432242,0.3536745,14.41759,16.46374,1.627887,
2421.092,-0.002663535,-0.003159744,0.004717156,-0.03715801,-0.001285415,-0.003055647,0.01688552,0.08780234,0.0917362,346.9728,355.9159,356.9824,-0.0005409256,0.001020378,0.000316424,0.009574156,-0.00380001,0.007958557,-0.09519494,-0.4388562,0.3609293,22.24496,353.436,12.70555,-0.001847715,-0.001075747,0.0008649576,-0.01759656,-0.0028418,-0.006043768,0.1181163,-0.4322688,0.3537234,14.42777,16.46842,1.635005,
2435.122,-0.002668517,-0.003380731,0.004713453,-0.03538913,-0.00333442,-0.001764941,0.01685822,0.0877597,0.09180227,346.9989,355.9265,356.9694,-0.0007531165,0.001732836,0.0004775924,0.01268019,0.0003635949,0.008665055,-0.09519724,-0.4388424,0.3609537,22.23477,353.4372,12.70309,-0.003677892,0.001273576,0.0003822927,-0.001652847,0.01238605,-0.02249481,0.1180832,-0.4322861,0.3537491,14.42462,16.46872,1.654212,
2449.154,-0.002462361,-0.003303695,0.004728551,-0.03151065,-0.00272798,0.0009170705,0.01683748,0.08772496,0.09186825,347.0141,355.9227,356.9677,-0.001325454,0.001839628,0.0007148798,0.01188598,0.003232747,0.008171346,-0.09520343,-0.4388228,0.3609742,22.22333,353.4347,12.70135,-0.005265255,0.00423637,-0.0003852311,0.01607347,0.02401044,-0.03640103,0.1180157,-0.43227,0.35375,14.39446,16.46122,1.680443,
2462.868,-0.001760114,-0.002479582,0.005020355,-0.01949198,-0.009340757,0.003601181,0.0168727,0.08768553,0.09193268,347.0077,355.9496,356.9698,-0.002169615,0.001716984,0.0008694385,0.008541477,0.01206863,0.009527436,-0.09521309,-0.4388044,0.3609936,22.21131,353.4256,12.69926,-0.007204177,0.007774255,-0.00100475,0.04496869,0.04335694,-0.04190661,0.1179274,-0.4322027,0.3537181,14.32695,16.43017,1.700259,
2476.876,-0.001161976,-0.0008962511,0.005235548,-0.006028588,-0.02133943,0.007944677,0.01690549,0.08769498,0.09200093,346.9868,355.9881,356.9651,-0.002579215,0.001174602,0.001044747,0.003032123,0.01539662,0.001053092,-0.09522735,-0.4387906,0.3610128,22.20585,353.4166,12.70199,-0.008006555,0.01078176,-0.001392013,0.0701034,0.05237733,-0.05047129,0.1178288,-0.4321091,0.3536688,14.22596,16.39258,1.71333,
2490.899,-0.0003758643,0.0002994404,0.005239492,0.00954706,-0.03096467,0.007814009,0.01693439,0.08773556,0.09208022,346.9521,356.0226,356.9741,-0.003288165,0.001060474,0.000973559,-0.0004174396,0.02180034,-0.002209637,-0.0952495,-0.4387765,0.361031,22.20296,353.4041,12.70813,-0.007863929,0.009161341,-0.001372463,0.05742253,0.04869091,-0.04315871,0.1177826,-0.4320817,0.3536525,14.17789,16.36643,1.721035,
2504.806,0.0001311605,0.0005655676,0.004958317,0.01503782,-0.03508537,0.00585505,0.01695246,0.0877714,0.09215735,346.9364,356.0461,356.9885,-0.003306555,0.001395299,0.0008038239,0.003378275,0.02066393,-0.00561977,-0.09526372,-0.4387636,0.3610282,22.19979,353.3933,12.71745,-0.006584841,0.005506287,-0.001035159,0.02480165,0.0343483,-0.03852961,0.1177612,-0.4320701,0.3536474,14.16303,16.36063,1.738093,
2518.617,0.0006231738,8.711079E-05,0.004685466,0.01169223,-0.04288136,0.003186723,0.01699066,0.08776493,0.09222023,346.9423,356.0883,356.9964,-0.003998098,0.002079653,0.0001816219,0.004631951,0.02661196,-0.0009044647,-0.09528553,-0.4387433,0.3610184,22.19353,353.3796,12.72786,-0.004973965,0.002993302,-0.0006802859,0.007277455,0.02288899,-0.02984542,0.1177461,-0.4320683,0.3536462,14.15453,16.35694,1.751114,
2532.501,0.001760688,-0.000376487,0.004021562,0.003281617,-0.05186265,0.003994841,0.01709157,0.08772436,0.09224164,346.9453,356.149,357.0041,-0.004820945,0.002901058,-0.000351249,0.009864668,0.03517565,0.003342198,-0.09531527,-0.4387058,0.3610104,22.17645,353.3591,12.74063,-0.003222456,0.0006970613,-0.0002209529,-0.005916025,0.01106526,-0.010583,0.1177639,-0.4321019,0.3536682,14.15381,16.35437,1.759437,
2546.245,0.002873124,-0.001260893,0.003417589,-0.003155812,-0.05771436,0.007135422,0.01719874,0.0876635,0.09225938,346.9647,356.2055,357.0013,-0.004289965,0.002702725,-0.0005126101,0.01074201,0.03362683,0.002165944,-0.09533612,-0.4386759,0.3610063,22.16077,353.3427,12.75211,-0.001318181,-0.0008060643,0.0001427421,-0.01043464,-0.001880456,0.006334596,0.1177817,-0.4321405,0.3536943,14.15983,16.35113,1.7593,
2560.096,0.003392834,-0.002154562,0.002761056,-0.01463325,-0.06081332,0.009441327,0.01726174,0.08761368,0.09227806,346.9814,356.2579,357.0009,-0.002329346,0.001669192,-0.0004491169,0.01002103,0.01861579,-0.009595489,-0.09533866,-0.438647,0.3609928,22.15267,353.3398,12.76606,0.0004682474,-0.001970848,0.0004874411,-0.01565742,-0.01191325,0.01720978,0.1178223,-0.4321861,0.3537267,14.17754,16.35343,1.751066,
2574.203,0.003657365,-0.003400573,0.002354774,-0.02228116,-0.06250035,0.003162476,0.01732087,0.08753746,0.09229714,347.0177,356.3063,357.0184,-0.0006794056,0.0008696744,-0.000276582,0.007625929,0.009143963,-0.01441014,-0.09532816,-0.4386123,0.3609664,22.14854,353.3433,12.78051,0.001824096,-0.002364976,0.0007168301,-0.01572662,-0.01972402,0.01874223,0.1178811,-0.43223,0.3537605,14.19952,16.36364,1.742691,
2588.288,0.003520289,-0.00416893,0.00194737,-0.03533429,-0.05692624,0.005802209,0.01738381,0.08746157,0.09230493,347.0563,356.3404,357.0069,0.0004965501,0.000499946,0.0002106703,0.007971355,-0.001419032,-0.01183048,-0.09530516,-0.4385833,0.3609445,22.14532,353.3516,12.79298,0.002075949,-0.002949001,0.0008836812,-0.02154558,-0.0209439,0.02112046,0.1179496,-0.4322812,0.3537987,14.22515,16.37398,1.733729,
2602.007,0.003522954,-0.004653445,0.001874778,-0.0412998,-0.04279038,0.008829344,0.01746994,0.08738291,0.0923157,347.0957,356.3594,356.989,0.0005203085,0.0001109509,0.0003962365,0.0004411171,0.002168363,-0.006712843,-0.09529696,-0.4385939,0.3609522,22.14377,353.3564,12.79849,0.001540701,-0.003397823,0.001140855,-0.02337892,-0.01544772,0.01946333,0.1180001,-0.4323249,0.3538223,14.25075,16.37782,1.725497,
2616.084,0.003121778,-0.003992996,0.002125852,-0.03980745,-0.02964189,0.01220904,0.0175336,0.08734514,0.09234162,347.1086,356.3742,356.9669,0.001064876,-0.0001211557,0.0009813455,-0.001506086,0.001515158,-0.007319689,-0.09528083,-0.4386076,0.3609691,22.14289,353.3607,12.80453,0.001035934,-0.003295292,0.001353591,-0.0230895,-0.007455908,0.01273289,0.118043,-0.4323694,0.3538463,14.27385,16.3812,1.723277,
2630.033,0.00232007,-0.002548523,0.002988651,-0.02206969,-0.01808475,0.01496154,0.01753634,0.08735745,0.09242228,347.0881,356.3722,356.9585,0.00226344,-1.567991E-05,0.001364534,0.004077143,-0.002722934,-0.01304398,-0.09523547,-0.4386036,0.3609708,22.14623,353.3713,12.81451,0.0009202242,-0.002387559,0.001072266,-0.01988178,-0.005616485,0.004191351,0.1180896,-0.4324123,0.3538662,14.29271,16.38547,1.726768,
2643.76,0.001922431,-0.0008936521,0.003306583,-0.005129373,-0.008786237,0.01509252,0.01754707,0.08739921,0.09248871,347.0832,356.374,356.9481,0.002783123,-9.469448E-05,0.001430153,-8.405448E-05,-0.007970874,-0.009243215,-0.09518811,-0.4385886,0.3609613,22.14827,353.3798,12.8194,0.0006510205,-0.001377281,0.0006478957,-0.01603512,-0.002900742,0.003527186,0.118135,-0.4324464,0.3538796,14.30576,16.38881,1.730263,
2657.854,0.001461964,-6.582022E-05,0.003474828,0.007303134,-0.0024948,0.0148956,0.01757532,0.08742487,0.09254396,347.0561,356.3676,356.9383,0.002622073,6.863384E-05,0.001130185,-0.001952309,-0.005055,0.001038567,-0.09513008,-0.4385673,0.3609479,22.1477,353.3848,12.81993,0.0003367146,-0.0004675781,0.000233708,-0.0120108,0.001913779,-0.001417157,0.1181745,-0.4324727,0.3538909,14.31477,16.38978,1.734319,
2671.866,0.001463138,-5.849297E-05,0.003027121,0.003342258,0.008379073,0.01144669,0.01762968,0.0874244,0.09256998,347.0606,356.3465,356.9285,0.002569539,0.0001154808,0.0009771562,-9.410222E-05,-0.005714522,0.003315708,-0.09507857,-0.4385329,0.3609454,22.14678,353.3879,12.81734,0.0004287852,0.0007022638,-6.541252E-05,-0.004015103,0.001824419,-0.01072812,0.1182015,-0.4324906,0.3539108,14.31736,16.39222,1.742185,
2685.784,0.001320555,-0.000609529,0.002610025,-0.005428039,0.01433473,0.008555405,0.01766437,0.08739255,0.09259638,347.0794,356.3305,356.9175,0.002617971,-5.304045E-05,0.0006622429,-0.001776111,-0.002427451,-0.002303672,-0.09502853,-0.4384994,0.3609395,22.14895,353.3886,12.81551,0.0007674466,0.001444151,-0.0003831992,0.002714362,0.0002911537,-0.01229326,0.1182223,-0.4324971,0.35392,14.31258,16.39498,1.747862,
2699.542,0.001152334,-0.001178604,0.0023745,-0.009433603,0.0170203,0.007904201,0.01766896,0.08733233,0.09263653,347.0995,356.3133,356.9088,0.002806883,0.0002198959,0.0002641163,8.590875E-05,-0.00421532,-0.00630602,-0.09496705,-0.4384713,0.3609267,22.15085,353.3921,12.81776,0.001266234,0.001404298,-0.0006321167,0.01205693,-0.001871468,-0.007699334,0.1182699,-0.4325051,0.3539195,14.3003,16.39907,1.750259,
2713.645,0.001434485,-0.001415487,0.002204638,-0.009764682,0.01765892,0.003954617,0.01769149,0.08728354,0.09267291,347.0985,356.3133,356.8978,0.00246165,0.0007749113,2.989912E-05,0.005039038,-0.0007025041,-0.003325029,-0.09492672,-0.4384543,0.3609163,22.15027,353.3953,12.82,0.001963099,0.0003161535,-0.0004890016,0.004159276,-0.007501184,-0.001163491,0.1183057,-0.4325109,0.3539163,14.29654,16.40302,1.748548,
2727.599,0.001551601,-0.001114337,0.002162667,-0.007206711,0.01640789,0.007307826,0.01774371,0.0872747,0.09268561,347.1051,356.2969,356.8888,0.001771568,0.001360433,-0.0001067884,0.006097088,0.002630268,0.004724571,-0.09488777,-0.4384361,0.3609041,22.14498,353.3946,12.81803,0.002552246,-0.001274296,7.995951E-05,-0.004890074,-0.008663437,0.01069043,0.11836,-0.4325281,0.3539242,14.30025,16.40874,1.74389,
2741.309,0.002198075,-0.0008943118,0.002027102,-0.001429934,0.01560032,0.00489242,0.0178169,0.0872685,0.09269492,347.0984,356.2855,356.887,0.001526328,0.001479166,3.28914E-06,0.007955846,0.001971741,0.007000788,-0.09486216,-0.4384311,0.3608954,22.13671,353.3927,12.81611,0.002989283,-0.00210343,0.0003527758,-0.007177069,-0.01326416,0.02005069,0.1184078,-0.4325499,0.3539428,14.31191,16.41189,1.733066,
2755.434,0.002359456,-0.0002204673,0.002165717,0.004793569,0.008334703,0.009280998,0.01785386,0.08728698,0.09272352,347.083,356.2947,356.8769,0.001640911,0.0005762266,0.0002573965,0.0042409,0.002158837,-0.003831377,-0.09484067,-0.4384313,0.3608918,22.13364,353.3949,12.81903,0.002964797,-0.002534345,0.0006526934,-0.009352857,-0.01195937,0.02697862,0.1184641,-0.4325772,0.3539687,14.33124,16.41223,1.715965,
2769.088,0.003147092,6.208764E-06,0.002041009,0.007258124,0.005400483,0.006256862,0.01789838,0.08729999,0.09275118,347.0733,356.2929,356.8789,0.001296185,-0.0005814896,0.0003478683,-0.007090599,0.004614877,-0.007868815,-0.09482545,-0.4384512,0.360896,22.13582,353.3983,12.82533,0.002398643,-0.002074744,0.0006958265,-0.007269776,-0.007552216,0.0228271,0.1185159,-0.4326032,0.3539949,14.34711,16.41128,1.702505,
2782.893,0.003673087,-3.206484E-05,0.001887278,0.004234352,-0.0001785069,0.008569366,0.017946,0.08730485,0.09277526,347.0716,356.3059,356.87,0.0009714946,-0.0009197372,0.0005556446,-0.006831109,0.009684438,-0.006605955,-0.0948125,-0.438475,0.3609057,22.14017,353.3965,12.83142,0.001152088,-0.0005562479,0.0004318818,0.003599296,0.001625798,0.01388024,0.1185532,-0.4326189,0.3540135,14.35213,16.40611,1.694041,
2796.985,0.004205725,-0.0005334638,0.001802782,0.0006091725,-0.004216024,0.008849979,0.01803559,0.08728442,0.09278932,347.0744,356.3192,356.863,0.00118208,-0.001001165,0.0005045575,-0.007005814,0.007057251,-0.003263352,-0.09479791,-0.4384927,0.3609161,22.14491,353.3922,12.83481,-0.0005968543,0.0008706329,5.814362E-05,0.01069158,0.01781059,0.005025951,0.1185755,-0.4326254,0.354013,14.34743,16.39345,1.686212,
2810.891,0.004563464,-0.0004946766,0.001666843,-0.007881247,-0.007065925,0.01268395,0.01812744,0.08727854,0.09279878,347.0914,356.3375,356.8468,0.001436553,-0.0006490765,0.0004066132,-0.009216394,0.002461196,0.001144645,-0.09477834,-0.4384994,0.3609262,22.14985,353.389,12.83736,-0.001744893,0.001402093,-0.0002857344,0.01386772,0.02156204,-0.002591842,0.1185754,-0.4326229,0.3539989,14.33436,16.37636,1.683496,
2824.923,0.005170736,-0.0005423362,0.001705179,-0.008949393,-0.008394371,0.01199014,0.01820272,0.08727819,0.09282622,347.0981,356.3503,356.8401,0.00176045,0.0004850133,0.0002767764,-0.002577323,0.001561232,0.00346768,-0.09475507,-0.4384992,0.3609316,22.15032,353.3855,12.83715,-0.002197872,0.001052895,-0.0003142015,0.009287615,0.02370361,-0.007030159,0.1185659,-0.4326237,0.3539852,14.32143,16.35857,1.688879,
2838.753,0.005440529,-0.0002302339,0.00193346,-0.009551404,-0.01081026,0.01428713,0.01826304,0.08729632,0.0928641,347.1029,356.368,356.825,0.002306459,0.00186971,0.0001143744,0.009817461,0.000185004,0.003003349,-0.09472392,-0.43849,0.3609313,22.14415,353.3849,12.83613,-0.001941615,0.0003466827,-0.0003338885,0.002644923,0.01953174,-0.008246238,0.1185586,-0.4326314,0.3539774,14.31413,16.34732,1.696301,
2852.794,0.005761643,1.453853E-06,0.00217837,-0.008326488,-0.01248132,0.01886553,0.01834649,0.08730792,0.0928998,347.0994,356.3878,356.8041,0.002784766,0.002293181,7.188623E-05,0.01345157,-0.003573939,0.002951296,-0.09468874,-0.4384739,0.3609279,22.13438,353.3888,12.83699,-0.001718187,-0.0004973079,2.469926E-05,-0.006056855,0.02257755,-0.004973946,0.1185527,-0.4326459,0.3539719,14.31182,16.33314,1.705948,
2866.753,0.006380066,0.0002070699,0.002206433,-0.008320982,-0.01248631,0.01886442,0.01847756,0.08730596,0.09292111,347.1102,356.4063,356.7944,0.002758905,0.001823435,4.140905E-05,0.01070673,-0.001365314,0.001836312,-0.09466514,-0.4384574,0.3609262,22.12679,353.3927,12.83841,-0.0001326202,-0.001518159,0.0001605301,-0.01557543,0.0091248,-0.006569698,0.1185498,-0.4326562,0.3539684,14.31615,16.32618,1.717068,
2880.556,0.006953421,0.0003041009,0.002028041,-0.007900722,-0.01243405,0.01650404,0.01861554,0.08730128,0.092935,347.1099,356.4214,356.7883,0.002647455,0.0005200141,0.0001086287,0.00212236,-0.001122823,-0.00109344,-0.09464464,-0.4384491,0.3609266,22.12349,353.3949,12.84101,0.001626399,-0.001256873,0.000316623,-0.01648081,-0.001654875,-0.008662069,0.1185603,-0.4326635,0.3539704,14.32294,16.32877,1.729631,
2894.547,0.007224218,0.0004469395,0.002137164,-0.004848643,-0.0169182,0.01550141,0.01868445,0.08730622,0.09297824,347.1069,356.442,356.7848,0.002274729,-0.0006423006,0.0001878227,-0.005315236,0.00263664,-0.003927079,-0.09462471,-0.4384632,0.3609319,22.12547,353.3944,12.84173,0.002733178,-0.000891119,0.0003950279,-0.002983657,-0.008256949,0.009884304,0.1185938,-0.4326672,0.3539731,14.33085,16.33172,1.728818,
2908.584,0.007652036,0.0002605357,0.001935884,-0.0008272072,-0.01821173,0.01666439,0.01876825,0.08730336,0.09300736,347.0966,356.4658,356.7697,0.00157846,-0.0005606894,0.0001426234,-0.009044444,0.006216908,0.004073254,-0.09460954,-0.4384974,0.3609396,22.13064,353.3883,12.84133,0.00424685,-0.0008493846,0.0001801846,-0.003294762,-0.01626675,0.01659248,0.1186587,-0.4326699,0.3539736,14.3406,16.33803,1.715878,
2922.369,0.008152544,-0.0003834654,0.001715751,-0.0008388067,-0.01608046,0.0240027,0.01888144,0.08728807,0.09302194,347.0962,356.4901,356.7319,0.001597791,-0.0004009257,0.0002998374,-0.009037131,0.005083971,-0.002205841,-0.09460223,-0.4385322,0.3609514,22.13542,353.3842,12.84218,0.004865907,-0.001121133,-7.159868E-05,-0.002545052,-0.02302521,0.02076338,0.1187301,-0.4326691,0.3539695,14.35184,16.3476,1.697394,
2936.483,0.008252748,-0.0005285206,0.001711129,-0.0031144,-0.01614415,0.03091777,0.0190053,0.08729042,0.09303281,347.0992,356.5177,356.7031,0.001886971,0.0001585776,0.0005148323,-0.003359793,0.002161547,-0.009600406,-0.09459835,-0.4385448,0.3609675,22.13897,353.3855,12.84811,0.004445538,-0.001328541,-6.507977E-05,-0.001728152,-0.02006599,0.02435971,0.1187821,-0.4326442,0.3539596,14.36491,16.35342,1.676829,
2950.323,0.008229533,-6.975944E-05,0.001797367,-0.001744841,-0.01827134,0.03453248,0.0191198,0.08731579,0.0930482,347.0869,356.5538,356.6725,0.001604007,0.0007194577,0.000401942,0.0006980596,0.007229837,-0.005452456,-0.09459466,-0.4385528,0.3609826,22.13974,353.388,12.85682,0.00384037,-0.001105824,-0.0002724129,0.001245179,-0.01651194,0.02195509,0.1188251,-0.4326197,0.3539471,14.37584,16.35726,1.658614,
2964.178,0.007890167,0.0006174988,0.001844274,0.0009852491,-0.01858208,0.03742656,0.01918244,0.08734379,0.09308024,347.0776,356.5825,356.6415,0.001681632,0.000438929,0.000221474,-0.003115629,0.008360239,-0.002059845,-0.09458638,-0.4385555,0.3609974,22.13967,353.3874,12.86332,0.003188942,-0.0009001558,-0.0006003502,-0.0003287967,-0.0127112,0.01418696,0.1188596,-0.4325988,0.353935,14.38374,16.35992,1.646511,
2977.905,0.007246331,0.0009171117,0.001954251,-0.001866567,-0.01995559,0.02815074,0.01922965,0.08736531,0.09311517,347.0914,356.599,356.6539,0.002416507,-6.037196E-06,-0.0001375361,-0.00452408,0.0009012131,0.002855998,-0.09456934,-0.4385613,0.3610102,22.14179,353.3845,12.86366,0.002954605,-0.000491373,-0.001004823,8.553267E-05,-0.01231826,0.003770064,0.1188891,-0.4325811,0.3539203,14.38873,16.36518,1.639422,
2991.805,0.006671672,0.0004481573,0.001725131,-0.005372914,-0.01721473,0.0120203,0.01931435,0.08735874,0.09312221,347.1006,356.6036,356.6728,0.00306668,4.461669E-05,-0.000349366,0.0008802604,-0.004827121,0.006755753,-0.0945479,-0.4385709,0.3610184,22.14198,353.3825,12.85723,0.002562501,-8.833979E-05,-0.001211189,-0.000610617,-0.009365035,-0.002254245,0.1189073,-0.4325558,0.3539007,14.39195,16.37298,1.6387,
3005.779,0.005519167,-3.727217E-05,0.001588809,-0.008430639,-0.01484208,0.005700627,0.0193845,0.08734582,0.09312084,347.1066,356.6106,356.6637,0.003247811,0.0002472198,-0.0005147716,-0.0002753192,-0.007216298,0.01293492,-0.0945294,-0.4385775,0.3610263,22.14066,353.3807,12.84623,0.001806076,0.0004250385,-0.00144123,0.0004041742,-0.004305676,-0.002935902,0.1189102,-0.432536,0.3538859,14.39246,16.37748,1.639816,
3019.615,0.004576734,-0.0006215411,0.001312316,-0.00835262,-0.008058778,0.002403538,0.01942629,0.08732112,0.0931199,347.1143,356.6053,356.6656,0.003765277,0.0004554943,-0.0005190746,0.00442471,-0.009900036,0.008376619,-0.09450454,-0.4385854,0.3610341,22.13715,353.3821,12.83588,0.0004815971,0.001325656,-0.001879932,0.006131695,0.004509283,-0.001610133,0.1189056,-0.4324957,0.3538516,14.38888,16.37735,1.64011,
3033.708,0.00383648,-0.0009270303,0.0008824202,-0.009724467,-0.00123216,0.001301488,0.01941991,0.08729844,0.09312758,347.1247,356.5965,356.663,0.003707259,0.0005191285,-0.000610649,-0.0003563897,-0.009660136,0.008328141,-0.09447648,-0.4385811,0.361035,22.13723,353.3835,12.82707,0.0005590642,0.002039177,-0.002139392,0.01005789,0.001497982,-0.005057174,0.118905,-0.432453,0.3538152,14.38119,16.37669,1.640227,
3047.666,0.002946172,-0.001144798,0.0009012154,-0.008929037,0.004267872,0.005900448,0.0193941,0.08727445,0.09314987,347.1289,356.5916,356.6475,0.003420354,0.001199804,-0.000442339,0.002736611,-0.005487446,0.00903291,-0.09443844,-0.4385681,0.3610325,22.13404,353.3814,12.81787,0.0004986582,0.002231913,-0.00202813,0.01005799,0.001497571,-0.005057112,0.1189072,-0.432406,0.3537761,14.37125,16.37543,1.639731,
3061.434,0.002220295,-0.001284087,0.0008437919,-0.008849693,0.007088271,0.006930966,0.01941288,0.08724794,0.09314044,347.1355,356.5854,356.6367,0.002884017,0.00204661,-0.0005786929,0.005831432,-0.001316802,0.0097359,-0.09440725,-0.4385409,0.3610268,22.1293,353.3778,12.80888,0.001110098,0.001790854,-0.001501047,0.007081359,-0.00205609,-0.002649176,0.1189073,-0.4323525,0.3537421,14.36302,16.37337,1.637263,
3075.452,0.001893937,-0.001223534,0.0005148291,-0.009567188,0.01306209,0.001548031,0.01944101,0.08722863,0.09311906,347.1465,356.5643,356.638,0.002465477,0.002573462,-0.0006660657,0.009903918,0.002615329,0.007602091,-0.09439196,-0.4385133,0.3610198,22.1211,353.3762,12.80486,0.001714859,0.001267023,-0.001107751,0.001285372,-0.005157979,-0.001188234,0.1189105,-0.4323131,0.3537226,14.3597,16.37677,1.636835,
3089.559,0.00129428,-0.001119944,0.0002865979,-0.01060406,0.01712566,-0.002946923,0.01941967,0.08719417,0.09312734,347.1604,356.5374,356.6399,0.002018666,0.002408049,-0.0005916851,0.009908561,0.001481067,0.001322792,-0.09438741,-0.4384828,0.3610134,22.11329,353.3776,12.80469,0.002100349,0.0006873907,-0.0006841845,0.00459879,-0.008748278,0.01099176,0.1189248,-0.4322657,0.3537027,14.36184,16.3805,1.628775,
