time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2322.484,-0.02640913,0.02628199,0.1131613,-0.2114497,-0.04819822,-0.0528663,0.05811456,0.09594883,-0.377035,354.2854,351.2905,358.86,-0.6569082,-0.01174465,-0.8373095,-2.637577,1.190976,0.2721502,-0.1841742,-0.4403399,-0.3740473,25.19573,320.0788,352.8546,-0.3572875,1.237388,0.0008503906,3.506069,-1.454137,0.81335,0.132375,-0.171523,-0.1756102,324.6008,359.8358,330.4507,
2336.562,-0.06087165,0.2601695,0.1423726,-0.0681879,-0.02499694,0.2805884,0.05598435,0.1064272,-0.3738924,353.6326,351.4105,358.2327,-0.4916218,0.2914484,-0.6599548,-1.984409,0.8946733,0.02570882,-0.1854907,-0.4285139,-0.3771221,25.76787,319.7947,352.4825,-0.3748394,1.28349,-0.1235339,3.257505,-2.153721,0.4822406,0.1272679,-0.155235,-0.1784649,321.6646,359.6087,333.0492,
2350.304,-0.09809932,0.5006385,0.1690789,0.1090065,0.02375997,0.506771,0.05363956,0.1200927,-0.3714647,353.1033,351.414,357.685,-0.3173067,0.5087304,-0.4819027,-1.094302,0.462514,-0.3035825,-0.1851083,-0.4168693,-0.3777416,26.24242,320.9405,353.3252,-0.3613966,1.262981,-0.1830752,2.688898,-2.610561,0.3528526,0.1231589,-0.1404442,-0.180465,319.7035,359.9934,335.4409,
2364.083,-0.1339358,0.6958077,0.1750323,0.2385654,0.04124879,0.5554445,0.05083054,0.1318822,-0.3691885,352.6194,351.4359,357.4326,-0.1012635,0.6950518,-0.2521502,-0.4230994,-0.1858562,-0.8923115,-0.1820942,-0.4032586,-0.3739737,27.13588,323.5319,354.4091,-0.3004937,1.170625,-0.1865106,1.661736,-2.297764,0.3361767,0.1206776,-0.1276028,-0.1824157,319.6817,0.9918827,336.2,
2378.207,-0.1671838,0.810069,0.1653939,0.104884,0.0516011,0.5072535,0.04787889,0.1439505,-0.367842,352.9134,351.4634,357.0788,0.09804748,0.8402937,-0.03353326,-0.2802157,-0.8652819,-1.314221,-0.1768256,-0.3878766,-0.3681891,28.03078,326.1328,354.4643,-0.2542595,1.035158,-0.1319516,0.8628418,-1.079924,0.1175442,0.1186951,-0.1173364,-0.1819978,320.7421,0.7157125,335.4483,
2392.126,-0.1925462,0.8646296,0.1539113,0.02668361,0.01628035,0.430028,0.04480016,0.155961,-0.3660124,352.8759,351.6086,356.8875,0.2980146,0.9915185,0.1825334,-0.01744097,-1.687999,-1.371886,-0.1697564,-0.3710815,-0.3610283,27.88251,329.2928,354.5176,-0.2182743,0.8822524,-0.0487119,0.05792372,0.08842976,-0.05317608,0.1167479,-0.1090221,-0.1802397,322.7992,0.3737632,334.1148,
2405.936,-0.2099049,0.8784176,0.1475156,0.1843392,-0.04891856,0.3482839,0.04167753,0.1670925,-0.3639583,352.2456,351.7618,356.9573,0.4240345,1.109059,0.3302219,0.2766632,-2.310311,-0.9554609,-0.1628683,-0.3547246,-0.3542107,26.60066,331.9473,354.3137,-0.2062353,0.6425542,0.07682128,-1.14197,1.29761,-0.3522087,0.1136459,-0.1044254,-0.1777703,326.9616,359.757,332.787,
2419.991,-0.218497,0.8580555,0.1453316,0.4303523,-0.1106547,0.2483824,0.0387342,0.1769972,-0.36167,351.4624,351.8683,357.1975,0.509524,1.16561,0.436492,0.7230766,-2.489084,-0.716913,-0.1559745,-0.3398275,-0.346824,25.25904,334.476,354.8295,-0.242017,0.4172849,0.1522505,-1.977941,1.985541,-0.8156975,0.109805,-0.1019634,-0.1760046,331.1252,358.4399,332.6599,
2433.878,-0.2186329,0.8050231,0.1449692,0.6301058,-0.1827001,0.1331954,0.03594974,0.1856351,-0.3596562,350.7444,352.0331,357.533,0.5571991,1.14678,0.5129244,1.217367,-2.147315,-0.8889036,-0.1497018,-0.3268937,-0.3385569,24.53826,336.8476,356.5055,-0.2896436,0.2052861,0.1507584,-2.27413,2.383876,-1.324441,0.1062826,-0.1019879,-0.1770108,334.7699,356.5076,333.1826,
2447.581,-0.2142487,0.7377418,0.1436376,0.7110808,-0.2423289,0.05405156,0.03325003,0.1931649,-0.3577687,350.1673,352.2271,357.8215,0.5711762,1.075485,0.5737302,1.627717,-1.520765,-1.219502,-0.1435824,-0.3159469,-0.3293651,24.18762,338.8961,358.9618,-0.3158855,0.01423428,0.08133901,-1.965967,2.661906,-1.612703,0.103995,-0.105193,-0.1790479,337.2792,354.1948,333.5459,
2461.679,-0.207337,0.6454015,0.1394437,0.7724329,-0.2941166,0.03531236,0.03069589,0.1987033,-0.3561303,349.4626,352.4529,358.0049,0.5728227,0.9725404,0.6345481,1.907742,-0.9582725,-1.585752,-0.1377968,-0.3069473,-0.3192551,23.94032,340.9659,1.786088,-0.3035472,-0.1663021,-0.01617172,-1.512609,2.553288,-1.683028,0.1021923,-0.1116907,-0.1826333,338.9152,352.3106,334.0027,
2475.762,-0.2007138,0.5272308,0.1304178,0.8494153,-0.3249083,0.1094102,0.02799273,0.2014549,-0.3546362,348.59,352.7507,357.9928,0.5626407,0.8510436,0.693104,1.966899,-0.5805613,-1.719927,-0.1318528,-0.2999409,-0.3083563,23.57647,342.6744,4.143679,-0.2143631,-0.3587863,-0.1028934,-1.533756,1.534489,-1.519562,0.1024203,-0.1214364,-0.1862369,340.0821,352.5593,334.9858,
2489.536,-0.1962,0.3689987,0.1201403,0.8195319,-0.3233467,0.2472664,0.02525803,0.2011814,-0.3531049,347.9788,353.0681,357.7188,0.5407732,0.7211862,0.7472358,1.875505,-0.36538,-1.662661,-0.1265508,-0.2946388,-0.296833,23.15192,344.0428,5.931045,-0.1222892,-0.5821962,-0.1524723,-1.894535,0.6438932,-1.548617,0.1018987,-0.1347121,-0.1904271,341.9106,353.5346,336.3575,
2503.279,-0.1939387,0.209838,0.1098624,0.6315386,-0.3035348,0.3392903,0.02261353,0.198645,-0.352193,347.8494,353.3889,357.3757,0.5073804,0.6085116,0.7916421,1.934232,-0.1268342,-1.466585,-0.1215207,-0.2903277,-0.2853478,22.21966,345.0313,7.627177,-0.055332,-0.8331264,-0.1812137,-2.394376,0.3101148,-1.839047,0.1029161,-0.150502,-0.1939073,344.7889,354.0136,337.9832,
2517.472,-0.1898793,0.0352409,0.09683548,0.3133837,-0.2961081,0.3383102,0.02023143,0.1931771,-0.3513552,348.2198,353.7335,357.1343,0.4804997,0.5285127,0.8224151,2.200862,0.1651981,-1.465336,-0.1169075,-0.2870158,-0.2739646,20.87221,346.2057,9.993952,0.008767171,-1.084131,-0.2133373,-2.859236,0.5016421,-1.970698,0.1050847,-0.1693534,-0.1985644,348.2541,354.084,339.0396,
2531.286,-0.1774881,-0.1808715,0.06741334,-0.2064326,-0.3265822,0.209579,0.01846984,0.1854167,-0.3517415,349.2998,354.1228,357.0929,0.4574916,0.4382692,0.8526629,2.772565,0.5178577,-1.661754,-0.1127314,-0.2864826,-0.2625677,18.7019,347.7281,13.29839,0.1003986,-1.307667,-0.268233,-3.210957,0.6637848,-1.748253,0.1094543,-0.1901245,-0.2045397,351.6101,354.4402,339.4279,
2545.191,-0.1633214,-0.3441092,0.03724324,-0.6036251,-0.380939,0.1055805,0.01674566,0.1763824,-0.3524026,350.4024,354.605,357.016,0.446314,0.3563222,0.864349,3.217099,0.6415575,-1.793324,-0.1085436,-0.2877093,-0.2514271,16.22414,349.3961,16.28619,0.2127405,-1.491882,-0.3435604,-3.319793,0.640497,-1.233967,0.1149785,-0.2132759,-0.2119391,354.3455,355.207,339.1607,
2559.14,-0.1488994,-0.5149368,0.0004910333,-0.8396326,-0.4227467,0.1301533,0.01483506,0.1652207,-0.3533641,351.1693,355.1564,356.6769,0.441089,0.2439178,0.8642956,3.457486,0.4663857,-1.604757,-0.104775,-0.2920549,-0.2405578,13.5545,350.982,18.14972,0.3356183,-1.637264,-0.4205949,-3.324536,0.08407806,-1.055607,0.1214816,-0.2375244,-0.2198572,356.5539,356.8351,339.7007,
2573.174,-0.1408323,-0.6538307,-0.03224665,-0.9726395,-0.4305454,0.2114242,0.01279464,0.1530919,-0.3544699,352.028,355.6671,356.242,0.4306545,0.143127,0.8651229,3.363132,0.2306684,-1.095628,-0.1006619,-0.2958887,-0.2291652,11.20837,352.0207,18.7481,0.448364,-1.766247,-0.4856475,-3.41206,-0.558648,-1.323437,0.1284163,-0.2631759,-0.2282698,358.8438,358.9526,341.3737,
2586.815,-0.1376806,-0.7632012,-0.05934346,-1.055797,-0.4053295,0.2660604,0.0108293,0.1407134,-0.355964,352.8853,356.0807,355.87,0.4110072,0.08591176,0.8620414,3.428149,0.1192975,-0.5460038,-0.09731766,-0.2989888,-0.2180269,8.415385,352.8812,18.89161,0.5464748,-1.878733,-0.5412278,-3.588185,-0.9910256,-1.825588,0.1366065,-0.2892525,-0.2368787,1.419051,1.122299,343.9285,
2600.93,-0.1387668,-0.8374543,-0.08264755,-0.9880683,-0.3643766,0.3199974,0.008777916,0.1284036,-0.3575483,353.361,356.4265,355.4945,0.3624832,0.08847728,0.8478458,3.669955,0.4052526,-0.3364221,-0.09500102,-0.3004629,-0.2075295,5.074818,353.3055,19.63763,0.6448182,-1.960518,-0.5981308,-3.788541,-1.177389,-2.054552,0.146515,-0.3153788,-0.2461825,4.136379,3.25662,346.3258,
2615.166,-0.1403728,-0.870443,-0.09854989,-0.7126678,-0.3164854,0.3331436,0.006841093,0.1171934,-0.3590153,353.2886,356.6591,355.2924,0.3096505,0.1364253,0.8315566,3.957604,0.667561,-0.9442679,-0.09363351,-0.3005848,-0.1968321,1.795874,354.1128,22.03279,0.7542904,-2.000268,-0.6635734,-4.087668,-1.306705,-1.878822,0.158031,-0.3401293,-0.2566787,7.134145,5.630474,348.1364,
2628.853,-0.1380348,-0.8605453,-0.1039179,-0.3077047,-0.2919948,0.2938324,0.005185366,0.1066255,-0.360261,352.716,356.8456,355.2672,0.2628034,0.2253258,0.8227793,3.963938,0.6364637,-1.847967,-0.0930989,-0.2977693,-0.1859255,359.2524,355.3747,25.33784,0.8579174,-1.96967,-0.7431511,-4.295559,-1.31458,-0.9930871,0.1712749,-0.3612781,-0.2682526,10.45781,7.727819,348.2508,
2642.617,-0.1297946,-0.8214013,-0.1080907,0.1041051,-0.2709934,0.243253,0.003850042,0.09685513,-0.3617479,351.9627,356.9874,355.2719,0.2194312,0.4261017,0.7778887,4.075987,0.7640718,-1.837207,-0.09184613,-0.2885693,-0.1775321,355.9512,356.0067,27.1314,0.9667346,-1.835629,-0.8332855,-4.246036,-1.729311,0.1455306,0.1853468,-0.3780683,-0.2809339,13.47963,10.34689,347.0451,
2656.671,-0.116452,-0.7579229,-0.112311,0.170653,-0.2320633,0.1415605,0.002787857,0.0891252,-0.3634516,352.0406,357.0583,355.3707,0.1838236,0.720717,0.6739744,4.499225,1.088609,-1.471288,-0.09128708,-0.275117,-0.172021,351.3951,356.315,27.91846,1.030499,-1.60758,-0.9152508,-3.899333,-2.270293,1.015853,0.1976402,-0.3902382,-0.2943007,15.89121,13.18245,345.398,
2670.729,-0.1022149,-0.6466906,-0.1225799,-0.143349,-0.1629111,0.01812714,0.001797378,0.08596136,-0.3659893,353.0058,357.1046,355.4532,0.1452255,1.046295,0.5323405,4.901117,1.338095,-1.525341,-0.09166779,-0.2574369,-0.168212,346.5425,356.6039,29.17622,1.009809,-1.31628,-0.9620304,-3.418692,-2.505205,1.094695,0.2068635,-0.3980206,-0.3066864,17.49303,15.81699,344.8167,
2684.39,-0.0858344,-0.4709043,-0.139546,-0.3931152,-0.04584786,-0.0444796,0.001122057,0.0870969,-0.368651,353.6637,356.959,355.4414,0.106843,1.340924,0.3742785,5.088159,1.237801,-1.973732,-0.09230372,-0.2377726,-0.1666156,342.143,357.1365,31.35834,0.9107555,-0.9838001,-0.9492347,-3.005516,-2.265046,0.20668,0.2126813,-0.4012244,-0.3169666,17.98664,18.34801,346.613,
2698.513,-0.06365928,-0.2574485,-0.1427113,-0.3717322,0.0241234,-0.2239912,0.001289725,0.09020403,-0.3698756,353.7844,356.7185,356.0338,0.08991259,1.552007,0.2143314,5.107581,1.195708,-2.020759,-0.09193639,-0.2168744,-0.1672548,337.8875,357.6378,32.72469,0.7396455,-0.6462133,-0.859593,-2.565784,-1.511396,-0.6683872,0.2163426,-0.4005048,-0.3242209,17.87423,19.68633,349.2266,
2712.39,-0.02917113,-0.02197934,-0.1301545,-0.2448872,0.08588371,-0.5132639,0.002105802,0.09600919,-0.3707684,353.8404,356.3406,356.9398,0.09342784,1.743321,-0.007428177,4.795287,1.616519,-1.331353,-0.09093423,-0.1950294,-0.1719231,333.9475,357.7612,31.73325,0.57994,-0.370249,-0.7285956,-2.237336,-1.078217,-0.4885356,0.2201748,-0.3975516,-0.3289235,18.71363,20.40304,350.0929,
2726.13,0.004381561,0.1866305,-0.1089607,-0.07742397,0.1806167,-0.6289844,0.003418177,0.1050373,-0.3713566,353.6429,355.8596,357.4813,0.114465,1.81296,-0.1878807,4.214459,2.273409,-0.4882686,-0.0890519,-0.1745466,-0.1779516,330.6506,357.5898,29.23764,0.4446239,-0.1148586,-0.5819138,-1.776929,-1.079447,0.1421431,0.2224956,-0.3912018,-0.3320169,19.87667,20.94085,349.3064,
2740.181,0.04688147,0.4428877,-0.09059322,0.05290753,0.2666194,-0.5492807,0.005369009,0.1184784,-0.3730108,353.5292,355.5048,357.6175,0.1541078,1.7933,-0.3317622,3.617715,2.705894,0.2487148,-0.08706672,-0.155734,-0.1844114,328.0766,357.8669,26.01071,0.3100448,0.1300164,-0.4144631,-1.068725,-1.221527,0.6678719,0.2227624,-0.3829393,-0.332172,20.46177,21.09165,347.5047,
2754.097,0.08300365,0.631003,-0.08171474,0.190767,0.2596914,-0.3782282,0.00736326,0.1302411,-0.3735659,353.094,355.3509,357.5922,0.1748479,1.701115,-0.4175151,3.124532,2.342455,0.4766762,-0.08605064,-0.1392999,-0.1899683,326.3426,358.7467,24.21774,0.1594682,0.3360771,-0.2201685,-0.6352141,-1.06538,0.9011728,0.2204624,-0.3730761,-0.3293329,20.98004,20.88735,346.2214,
2767.837,0.1246716,0.7702721,-0.0829971,0.0666374,0.2397423,-0.302899,0.0101229,0.1421354,-0.375379,353.5466,355.2027,357.7538,0.1647375,1.54535,-0.4298946,2.282231,1.445478,0.4543997,-0.08543615,-0.1251744,-0.1948518,326.258,359.468,24.0302,0.02096848,0.4800431,-0.05658319,-0.3581245,-0.6589466,0.8934644,0.2173055,-0.3625813,-0.3256599,21.33159,20.27404,345.62,
2781.927,0.156667,0.8336273,-0.08582711,-0.04587311,0.2098044,-0.2835718,0.0131315,0.1538629,-0.3766678,353.7613,355.0384,357.9319,0.1430154,1.342095,-0.4029722,1.605199,0.1818935,0.1972455,-0.08513619,-0.1152869,-0.1987534,326.9006,0.2164555,25.55267,-0.1349281,0.6251068,0.1297986,0.02870191,-0.1096766,0.6098626,0.2124317,-0.3515359,-0.3195579,20.88961,19.21006,345.5108,
2795.955,0.1863592,0.8504097,-0.08404604,-0.006292737,0.1705084,-0.2320495,0.01623133,0.1641045,-0.3776002,353.5764,354.9486,358.0307,0.1400432,1.090732,-0.3355369,0.9375759,-1.087476,0.1047732,-0.08415948,-0.1085268,-0.2007986,328.5214,1.450182,27.47912,-0.2272011,0.6849152,0.2494239,0.2427516,0.2433658,0.3866885,0.2076764,-0.3416964,-0.3133017,20.48015,18.3276,345.5687,
2809.791,0.2061067,0.8236868,-0.07955007,0.05803601,0.1311022,-0.1233537,0.01932976,0.1734671,-0.378436,353.3993,354.9287,357.9246,0.1479162,0.7887625,-0.2410904,-0.1128523,-1.898197,0.1810089,-0.08239843,-0.1059918,-0.2020697,331.5613,2.303157,28.83283,-0.3112179,0.699718,0.3687565,0.4047987,0.5125973,0.2944867,0.2022402,-0.3330207,-0.3053437,20.12829,17.28122,345.5338,
2823.492,0.2170585,0.7719224,-0.07350557,0.1085594,0.09650557,0.0209686,0.02238855,0.1816833,-0.3791527,353.1741,354.9532,357.6572,0.1548234,0.4507279,-0.1608377,-1.402734,-1.992099,0.438215,-0.08042038,-0.1082629,-0.2035572,335.5364,2.441952,28.85882,-0.3779434,0.6779901,0.4670124,0.5819945,0.6474314,0.4312027,0.1963783,-0.324447,-0.2967244,19.96426,15.99945,344.9964,
2837.6,0.2225101,0.6936992,-0.0645427,0.1355735,0.06008396,0.1383895,0.02534345,0.188836,-0.379824,353.0201,355.0237,357.428,0.1381416,0.1025994,-0.1389742,-2.477255,-1.328665,0.7470916,-0.07877643,-0.1158909,-0.2070681,339.1868,1.602433,27.50485,-0.4476861,0.6635501,0.548777,1.154481,0.7355954,0.7594761,0.1903263,-0.3169248,-0.2877856,19.18107,13.81472,343.3612,
2851.507,0.2231358,0.6157427,-0.05881345,0.2248955,0.02530449,0.2075197,0.02839106,0.1946146,-0.380665,352.5848,355.1012,357.2436,0.1448885,-0.2563093,-0.1564254,-2.65901,-1.164772,1.15982,-0.07669123,-0.1293945,-0.2108051,341.958,2.00262,26.08697,-0.5000235,0.6449069,0.616141,1.606524,0.878156,0.7783183,0.1838055,-0.3101274,-0.2779373,17.90392,11.71438,342.2476,
2865.271,0.2207281,0.5014912,-0.05455728,0.5028804,-0.01933789,0.3052932,0.03128013,0.1971648,-0.3812075,351.5135,355.2324,357.0063,0.1384366,-0.6367109,-0.1773414,-2.810665,-1.400331,1.516094,-0.07810364,-0.1476755,-0.212874,345.1648,3.131968,24.89052,-0.5331497,0.6064776,0.675317,1.799909,1.066984,0.6188779,0.1773916,-0.3042375,-0.2672603,16.63176,9.867559,341.8606,
2879.38,0.2177287,0.3640028,-0.05005679,0.7209165,-0.03326032,0.343137,0.03419164,0.1970652,-0.3815966,350.6074,355.2649,356.8837,0.0226215,-1.029063,-0.2046694,-3.621914,-1.103503,1.193614,-0.08100438,-0.1705627,-0.2174731,349.1813,1.754243,24.41722,-0.5447577,0.5537732,0.7222915,1.825914,1.168457,0.4950383,0.1711775,-0.2989148,-0.2565915,15.5767,8.259782,341.6495,
2893.309,0.2143367,0.1992276,-0.04605212,0.7216783,-0.02433832,0.2848786,0.03709939,0.1942372,-0.382284,350.2202,355.2361,356.8932,-0.09665015,-1.411289,-0.2405436,-4.371439,-1.251492,0.6277007,-0.08528083,-0.1973962,-0.2214912,353.9412,0.5373988,24.84033,-0.5456113,0.5198258,0.7514227,1.998102,1.137672,0.4558246,0.1654608,-0.2935833,-0.2459731,14.17428,6.645617,341.1794,
2907.092,0.2111648,0.01383261,-0.04798868,0.4803032,-0.01198357,0.1591982,0.03998482,0.1885258,-0.3831916,350.4439,355.1953,356.9883,-0.2785702,-1.801374,-0.3171659,-5.379879,-0.6801605,0.08168653,-0.09200733,-0.2287107,-0.2277558,359.1893,357.5895,24.67942,-0.5173735,0.5148555,0.7585645,2.337965,0.8271332,0.2606536,0.1603919,-0.2885564,-0.2361376,11.9279,5.622377,340.7689,
2921.228,0.2066061,-0.1897883,-0.06289947,-0.0216661,0.01956932,0.03245974,0.04269105,0.1809467,-0.3850254,351.4619,355.1618,356.9624,-0.4455026,-2.070665,-0.4369556,-6.216156,0.4273128,0.2542314,-0.09828527,-0.2598337,-0.2364996,4.00081,353.4319,22.34374,-0.4916645,0.5229667,0.7498092,2.7924,0.5154015,0.03762856,0.1548566,-0.283569,-0.2267495,8.997166,4.758001,340.5176,
2935.096,0.1985459,-0.3583246,-0.08152141,-0.4014668,0.04295286,0.002169103,0.04502976,0.1715407,-0.3869076,352.3159,355.1857,356.7858,-0.566546,-2.23874,-0.5900221,-6.620066,1.197895,0.8422871,-0.1053005,-0.290102,-0.2477459,8.116715,349.3843,18.47079,-0.4850356,0.5501085,0.7180423,3.526884,0.2912886,0.2153217,0.1496506,-0.2784466,-0.2183651,5.258387,3.272858,339.5686,
2948.83,0.1872716,-0.5136601,-0.09906721,-0.6289681,0.07036664,-0.007398771,0.04705295,0.1602741,-0.3885424,353.061,355.1478,356.6536,-0.624341,-2.304002,-0.7299566,-6.282454,1.160814,0.8837729,-0.113593,-0.3196285,-0.2603271,11.39303,346.9239,15.82057,-0.4883454,0.5724351,0.6679333,4.239527,0.224264,0.3496859,0.1445253,-0.2747403,-0.2099734,0.9704584,1.46451,338.8586,
2962.692,0.1726242,-0.6731691,-0.1173517,-0.8091004,0.1123718,-0.1476189,0.04919311,0.1481867,-0.3906156,353.994,354.9445,356.9341,-0.6899691,-2.281401,-0.8951188,-5.06876,0.9213091,0.6069812,-0.124832,-0.3484518,-0.2760193,12.91804,345.8975,14.9318,-0.485091,0.5656873,0.6241236,4.499928,0.2014709,0.05294669,0.139399,-0.2705978,-0.2017967,357.1202,0.04842814,339.3953,
2976.812,0.1629263,-0.7745717,-0.1298228,-0.8279909,0.1457812,-0.2965954,0.05131778,0.135384,-0.3926721,354.6568,354.7129,357.2894,-0.7921965,-2.199013,-1.027609,-4.447184,1.205161,0.8015003,-0.1369833,-0.3755638,-0.2919357,14.05163,343.4636,12.99522,-0.4518042,0.5696537,0.5762413,4.630719,-0.1314018,-0.4166561,0.1354663,-0.265555,-0.1943674,353.161,359.3809,340.6971,
2990.722,0.1552763,-0.8509133,-0.1377309,-0.7677003,0.166053,-0.44581,0.05341348,0.1228212,-0.394619,355.231,354.4876,357.7665,-0.9088166,-2.087927,-1.141413,-4.563695,1.81024,1.671899,-0.1486963,-0.399703,-0.3085251,14.78363,339.0843,8.562696,-0.3978762,0.5924548,0.5222163,4.740095,-0.5485614,-0.5157422,0.1322221,-0.259634,-0.1878648,349.0434,359.0693,341.6185,
3004.613,0.1478116,-0.8905838,-0.141672,-0.5965504,0.1299706,-0.4908221,0.05533317,0.1105694,-0.3965296,355.3727,354.4258,358.1265,-1.00437,-1.940355,-1.242332,-4.8159,2.134018,2.124525,-0.1614281,-0.4201649,-0.3257647,15.6437,334.7393,3.810083,-0.3562208,0.6355492,0.467105,4.852757,-0.5364833,-0.08352107,0.1298866,-0.2520269,-0.1819248,345.0614,358.1383,341.4648,
3018.581,0.1354117,-0.8920035,-0.1428177,-0.3700205,0.0603529,-0.3437688,0.05652377,0.09965377,-0.3984852,355.2302,354.5356,358.0171,-1.055998,-1.797349,-1.304294,-4.463748,2.233217,0.8632199,-0.1760411,-0.4370953,-0.3422825,18.413,332.0311,3.05147,-0.2735299,0.7445018,0.3716786,5.058425,-0.5092577,0.7701029,0.1293817,-0.2416161,-0.1778359,340.5613,357.496,339.9908,
3032.557,0.1149552,-0.8558221,-0.1441937,-0.09936307,-0.004423339,-0.106611,0.05714107,0.08994469,-0.4004073,354.8011,354.6736,357.7544,-1.084855,-1.569893,-1.338108,-3.359589,2.640688,-0.8552376,-0.191471,-0.449444,-0.3588171,21.66417,330.436,5.907618,-0.1999315,0.8647514,0.2760243,5.005046,-0.7276935,1.149692,0.1281042,-0.2288124,-0.1748901,336.3188,357.5757,339.1932,
3046.337,0.09584689,-0.7934729,-0.1465679,0.01051194,-0.03850864,-0.07292646,0.05794165,0.08198729,-0.4023774,354.7338,354.7046,357.9435,-1.094834,-1.291481,-1.339893,-2.925743,2.982186,-1.140702,-0.2041854,-0.4569874,-0.3741524,23.76783,327.6269,6.413758,-0.1409017,1.002073,0.1717751,4.665568,-1.029631,1.280709,0.1267063,-0.212883,-0.1746262,332.7181,358.2701,338.8125,
3060.46,0.07891808,-0.6660897,-0.1490973,-0.157323,-0.05898784,-0.254238,0.05886009,0.07986236,-0.4049892,355.5585,354.6951,358.5069,-1.055481,-0.9797362,-1.302267,-2.922888,2.537669,-0.2382436,-0.2128869,-0.4607761,-0.3884096,23.64699,324.5537,3.798553,-0.1113474,1.125344,0.05870658,4.487037,-0.9878519,1.466945,0.1255085,-0.1962366,-0.1756857,329.1364,358.6025,338.0728,
3074.349,0.0624655,-0.4478351,-0.1556871,-0.1551827,-0.08258925,-0.4076791,0.05932364,0.08178385,-0.4070935,355.5531,354.7003,359.0413,-0.8553067,-0.5409367,-1.130706,-3.412242,0.6655138,0.9294515,-0.2163011,-0.4574002,-0.3972157,22.13457,323.7588,358.0103,-0.1011512,1.294363,-0.1113292,4.384605,-0.4215572,1.722599,0.1239813,-0.176832,-0.1796299,325.8157,358.295,336.3558,
3088.08,0.04013876,-0.2466108,-0.1434072,0.1482102,-0.1118855,-0.2830041,0.05881599,0.08319862,-0.4078441,354.6168,354.8352,359.007,-0.6711941,-0.3079287,-0.973582,-3.263254,-0.456892,0.7666986,-0.2208509,-0.455268,-0.4055314,22.32432,324.4247,354.8107,-0.1208776,1.37131,-0.2201584,4.205571,-0.3480297,1.554437,0.121474,-0.1590082,-0.1834082,322.6818,357.8338,335.9691,
3102.052,0.003871446,-0.03645487,-0.1189488,0.299745,-0.1219673,0.05541486,0.057365,0.08833008,-0.408609,354.247,355.0384,358.322,-0.4983208,-0.08152825,-0.816925,-2.681758,-0.6970586,0.1015216,-0.2239939,-0.4494729,-0.4117556,23.54049,325.1714,353.7644,-0.1574941,1.420166,-0.3384309,3.966264,-0.7476521,1.22007,0.1182085,-0.1412482,-0.1892629,319.6722,357.3817,337.0585,
3116.128,-0.0369416,0.1819861,-0.09100385,0.4197325,-0.146338,0.2994785,0.05541775,0.09844753,-0.4089918,353.5889,355.3099,357.8932,-0.3308362,0.1305969,-0.6580583,-1.907666,-0.5760432,-0.5686601,-0.2241626,-0.440931,-0.4159342,25.04256,326.0429,354.1327,-0.2038571,1.405745,-0.4500126,3.690219,-1.506674,0.8538529,0.1147372,-0.1254914,-0.1957078,316.7779,356.8271,339.6881,
3129.991,-0.08144761,0.4300269,-0.06681757,0.6017234,-0.1250575,0.4679514,0.05297503,0.1120564,-0.4097037,352.6872,355.399,357.4489,-0.13959,0.3291726,-0.4805589,-1.314516,-0.8070325,-0.9093113,-0.2211565,-0.4310251,-0.417221,25.93459,327.6169,354.4092,-0.21115,1.329985,-0.4817254,3.129504,-1.984238,0.7815788,0.1120728,-0.111404,-0.2000894,314.6805,356.9916,341.7916,
3143.809,-0.1261469,0.6461092,-0.05210522,0.7933767,-0.1023996,0.4500062,0.0500403,0.1240124,-0.4100621,351.7005,355.4565,357.45,0.06087426,0.482621,-0.2932425,-1.30928,-1.269242,-1.194496,-0.2156156,-0.4193845,-0.4156129,27.0535,329.4254,353.5445,-0.2027208,1.232226,-0.4352787,2.194437,-2.027817,0.6095987,0.1097349,-0.09794784,-0.2034123,314.1733,357.3567,343.3021,
3157.77,-0.1669908,0.7826607,-0.05297168,0.6419328,-0.101878,0.2999879,0.04687703,0.1359662,-0.4114878,351.7779,355.5254,357.5585,0.2640278,0.6309056,-0.1120138,-1.140777,-1.81742,-1.426966,-0.2081212,-0.4054576,-0.4124495,27.82453,332.0282,352.9878,-0.1744479,1.088679,-0.3298745,0.9231729,-1.252492,0.2387683,0.1086853,-0.08691037,-0.205297,315.7094,357.5322,343.1452,
