time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.384,0.5480158,-0.1168983,-0.4530519,-0.113543,-4.270087,0.6902495,0.08395952,0.006094038,-0.088525,2.379482,51.46982,356.0868,0.9346173,-0.1251602,0.4272663,-1.158823,-2.806565,-1.229496,-0.1067435,-0.6007013,0.05162868,30.72624,22.35811,350.4076,0.4534313,-0.07180671,-0.9397114,0.6509029,-2.859979,-1.974017,0.2128118,-0.5760308,-0.1436029,359.9721,70.02608,34.65823,
3033.044,0.5201176,-0.1089967,-0.4781894,-0.1199227,-4.275826,0.7211066,0.0903095,0.004946262,-0.09567332,2.952021,54.8561,356.1201,0.9633197,-0.1405794,0.3915955,-1.259755,-2.648426,-1.084741,-0.09402028,-0.6027176,0.05701701,31.07674,24.62824,350.5044,0.4434857,-0.1031075,-0.9767788,0.9147332,-3.112482,-2.024268,0.2182285,-0.5770593,-0.1550137,0.8820872,73.51786,34.283,
3047.251,0.4932491,-0.09894752,-0.4950448,-0.1205632,-4.253623,0.6989996,0.09626949,0.003970623,-0.1028474,3.397684,58.2048,356.168,0.9900523,-0.1520506,0.3514317,-1.368979,-2.483194,-0.8910738,-0.0807666,-0.6044812,0.06180447,31.643,26.75014,350.6306,0.4287803,-0.1228328,-1.028899,1.269594,-3.38257,-2.300073,0.2233811,-0.5775675,-0.1671756,2.241246,77.47572,33.29939,
3061.156,0.4612102,-0.08567191,-0.5090183,-0.1222057,-4.198534,0.6195672,0.1018547,0.003093332,-0.1100602,3.665148,61.44233,356.1866,1.017059,-0.1536966,0.3053731,-1.483201,-2.324604,-0.6973499,-0.06702009,-0.6057672,0.06582458,32.36471,28.82232,350.8557,0.3970731,-0.1234337,-1.084017,1.482705,-3.605418,-2.759394,0.2277204,-0.5773422,-0.179763,3.727092,81.67511,31.7941,
3074.887,0.4327858,-0.0748134,-0.5172561,-0.1281758,-4.132887,0.5441316,0.1071012,0.002188057,-0.1172687,3.921409,64.63194,356.2129,1.046765,-0.1397898,0.2508455,-1.601613,-2.202887,-0.5823818,-0.05290736,-0.6064405,0.06888439,33.06563,31.04565,351.2801,0.3411708,-0.09494782,-1.121541,1.285768,-3.657369,-3.203216,0.2305643,-0.5766131,-0.1922352,4.6272,85.67941,30.11109,
3089.056,0.3985176,-0.06649005,-0.5233492,-0.128859,-4.039942,0.4874392,0.111807,0.001232415,-0.1244991,4.209891,67.70393,356.2334,1.078643,-0.1115241,0.1850006,-1.735677,-2.161465,-0.5714085,-0.03854365,-0.6065413,0.07084522,33.62652,33.59928,351.903,0.268412,-0.05016847,-1.122202,0.7681521,-3.521137,-3.305231,0.2321692,-0.5757922,-0.2038708,4.78651,89.10799,28.82037,
3102.89,0.3652157,-0.06272708,-0.5263569,-0.1118181,-3.931954,0.4774217,0.116035,0.000290215,-0.1317661,4.605539,70.64777,356.2991,1.109525,-0.07455067,0.1085684,-1.895238,-2.215254,-0.6254413,-0.02394437,-0.6060374,0.07180556,34.04697,36.54639,352.6651,0.1895765,-0.003055723,-1.090966,0.1320649,-3.338066,-3.045476,0.2328028,-0.5749108,-0.2144582,4.310908,92.09023,28.21967,
3116.907,0.3313949,-0.06307375,-0.5267045,-0.0725279,-3.808306,0.4819882,0.1198008,-0.0007680655,-0.1389611,5.04449,73.4754,356.3703,1.131732,-0.03814746,0.03583519,-2.021139,-2.350554,-0.708912,-0.009475444,-0.6052462,0.07194676,34.28048,39.75359,353.3608,0.1070358,0.03788942,-1.037597,-0.4641047,-3.142415,-2.548352,0.2321163,-0.5743537,-0.2242689,3.295385,94.67183,28.18837,
3130.59,0.2974228,-0.06445348,-0.5239966,-0.01211413,-3.685266,0.4859682,0.1231418,-0.001733631,-0.1460499,5.554615,76.19956,356.4202,1.149316,0.004627208,-0.05220905,-2.133872,-2.601463,-0.8590167,0.004946396,-0.6040018,0.0707439,34.21446,43.32983,353.8818,0.02500531,0.05968561,-0.9669268,-0.8207541,-2.940971,-1.931737,0.2306329,-0.5740667,-0.2330514,2.213946,96.79626,28.62461,
3144.782,0.2682714,-0.06545556,-0.5189824,0.03215293,-3.574829,0.4555212,0.1262304,-0.002685845,-0.1530132,5.985584,78.85146,356.439,1.151688,0.04305286,-0.1372266,-2.177086,-2.921831,-1.030695,0.01894842,-0.6026112,0.06867272,33.87909,46.9877,353.9673,-0.04724016,0.05700671,-0.8940957,-0.9057578,-2.757681,-1.439994,0.2288159,-0.5742357,-0.2413214,1.436111,98.67625,29.14964,
3158.826,0.2386639,-0.06469222,-0.5105289,0.05211518,-3.459841,0.3891228,0.1290185,-0.003543377,-0.1597956,6.323156,81.40215,356.3823,1.138571,0.07649222,-0.2163333,-2.190452,-3.272995,-1.237493,0.03228555,-0.601115,0.06583922,33.23227,50.686,353.6012,-0.1069749,0.02602181,-0.8250768,-0.7350766,-2.555182,-1.233185,0.2268387,-0.574848,-0.2492121,1.338023,100.4953,29.37652,
3172.484,0.2129483,-0.06296519,-0.4995058,0.03655943,-3.350543,0.2992768,0.131415,-0.004426867,-0.1662958,6.586741,83.88389,356.2811,1.108167,0.1021719,-0.2845865,-2.209072,-3.583735,-1.429618,0.04483958,-0.5997133,0.06261513,32.34222,54.33704,352.8915,-0.1429348,-0.009921721,-0.7775009,-0.5392476,-2.379823,-1.276419,0.224993,-0.5756581,-0.2569686,1.639407,102.4312,29.21687,
3186.647,0.1926491,-0.0623634,-0.4888132,0.01416407,-3.249264,0.2346448,0.1336012,-0.005401045,-0.172662,6.8408,86.27588,356.1844,1.060305,0.1146575,-0.3346078,-2.222777,-3.768927,-1.515978,0.05647365,-0.598567,0.05937259,31.41717,57.77748,352.0317,-0.1632461,-0.04782158,-0.7395107,-0.3682467,-2.221313,-1.437809,0.2233447,-0.5767446,-0.2644739,2.257989,104.3873,28.79453,
3200.418,0.1708964,-0.06288157,-0.4756054,0.001668539,-3.120539,0.1929937,0.1354502,-0.006340921,-0.1788903,7.144317,88.52001,356.1238,0.9986225,0.1158157,-0.3602132,-2.16703,-3.780571,-1.495756,0.06725074,-0.5976044,0.05623664,30.56562,60.7733,351.0831,-0.1706407,-0.08342899,-0.7073443,-0.2620047,-2.119744,-1.59627,0.2219248,-0.5781855,-0.271602,3.01146,106.3714,28.31628,
3214.295,0.1534859,-0.06421751,-0.4636124,0.009753108,-3.00355,0.1864824,0.1371329,-0.007347375,-0.1849309,7.484504,90.69117,356.1407,0.9394099,0.1118783,-0.3644301,-2.043453,-3.657932,-1.398736,0.07750799,-0.5966418,0.053324,29.85223,63.30295,350.097,-0.1680864,-0.1164399,-0.6773031,-0.1688422,-2.106234,-1.690331,0.2208466,-0.5798194,-0.2782777,3.887547,108.4225,28.02448,
3228.341,0.1359935,-0.06587422,-0.450336,0.03841397,-2.864558,0.1878834,0.1385695,-0.008282393,-0.1907639,7.887575,92.71987,356.184,0.8628207,0.1029812,-0.3465658,-1.797471,-3.241887,-1.193644,0.08681253,-0.5956866,0.05060625,29.37029,65.05209,349.3928,-0.1609201,-0.1427434,-0.6482442,-0.1002275,-2.19218,-1.720981,0.2199883,-0.5814946,-0.2843996,4.8017,110.6282,28.01912,
3242.361,0.1193662,-0.06614471,-0.4354759,0.0772052,-2.725627,0.1800343,0.1398996,-0.009127975,-0.1964312,8.300655,94.64357,356.21,0.797551,0.08840798,-0.3277309,-1.615311,-2.74769,-0.7783668,0.09565851,-0.594902,0.04802832,29.32369,66.74662,349.4508,-0.1537449,-0.1599334,-0.6162142,-0.0773651,-2.293386,-1.701759,0.2191553,-0.583127,-0.2899913,5.657084,112.8932,28.2038,
3255.831,0.1076041,-0.06348638,-0.4225169,0.09113812,-2.616398,0.1529573,0.1411805,-0.009811699,-0.2019281,8.673858,96.52357,356.2037,0.7439356,0.07219674,-0.3164893,-1.473874,-2.324451,-0.2946744,0.1040939,-0.5941808,0.04542665,29.6122,68.48761,350.0582,-0.1494966,-0.1602002,-0.5856093,-0.1388713,-2.417858,-1.637833,0.2184314,-0.5842097,-0.2952805,6.311047,115.2754,28.51634,
3270.118,0.09742158,-0.05749076,-0.4081669,0.07849346,-2.492061,0.1225641,0.1424529,-0.0103851,-0.207164,8.9799,98.28261,356.1756,0.6851295,0.05263899,-0.3102347,-1.316816,-1.922599,0.2784566,0.111765,-0.5936057,0.04282601,30.29598,70.2117,351.3412,-0.1479372,-0.1407412,-0.5590089,-0.3125895,-2.486522,-1.596552,0.2175938,-0.5846555,-0.3004309,6.782193,117.7009,28.63667,
3283.997,0.09033008,-0.05021235,-0.3942176,0.04896451,-2.375467,0.09874856,0.1436468,-0.01092443,-0.2121905,9.243323,99.95621,356.1439,0.6376012,0.0415885,-0.3091551,-1.185275,-1.698833,0.635264,0.1190252,-0.5929433,0.04006243,30.93097,71.96882,352.5482,-0.1501995,-0.1076091,-0.5355248,-0.5827604,-2.452789,-1.627334,0.2166632,-0.5842918,-0.3054918,7.252006,120.0751,28.30209,
3297.877,0.08423184,-0.04432495,-0.3795243,0.01257594,-2.252834,0.07424331,0.1447003,-0.01149872,-0.2170653,9.479235,101.5191,356.0793,0.5846875,0.03232148,-0.30964,-1.008986,-1.565021,0.8313218,0.125501,-0.5923526,0.03709003,31.61627,73.54725,353.5519,-0.1536765,-0.07081267,-0.5130702,-0.8725256,-2.344327,-1.638025,0.2157083,-0.5834422,-0.310277,7.705136,122.2889,27.63144,
3311.62,0.07872272,-0.03963565,-0.3635549,-0.01776936,-2.134134,0.03433467,0.1457097,-0.01201537,-0.2217171,9.725753,102.9852,355.9428,0.5334623,0.02794856,-0.3095589,-0.8450755,-1.526344,0.8062329,0.1313632,-0.5916536,0.03402372,32.17948,74.95846,354.0481,-0.1563247,-0.00500573,-0.4683032,-1.252579,-2.081945,-1.492015,0.214383,-0.5814232,-0.3140441,7.774843,124.0539,26.44265,
3325.757,0.07490459,-0.03688494,-0.3468331,-0.0673828,-2.021649,-0.01057377,0.1467758,-0.01254073,-0.2260565,9.916212,104.3838,355.7523,0.4852387,0.03540133,-0.3093173,-0.7628229,-1.528771,0.5530441,0.1365346,-0.5906415,0.03070856,32.40051,76.17965,353.9111,-0.1571477,0.04226007,-0.4227543,-1.429594,-1.851992,-1.174674,0.2129778,-0.57984,-0.3172174,7.521338,125.5119,25.53924,
3339.729,0.07197251,-0.03590876,-0.3296136,-0.1163282,-1.911841,-0.04095772,0.1477958,-0.01314506,-0.230143,10.05577,105.6716,355.5426,0.4392639,0.05193505,-0.3121148,-0.7750564,-1.552714,0.2444703,0.141028,-0.589344,0.02721519,32.35281,77.35746,353.414,-0.155044,0.08384296,-0.3611419,-1.440919,-1.597387,-0.7562169,0.2115423,-0.5784399,-0.3194677,6.917029,126.5301,24.85618,
3353.391,0.07000059,-0.03590471,-0.3114829,-0.1618132,-1.803436,-0.06376646,0.148816,-0.0136475,-0.2338901,10.20528,106.8856,355.3166,0.3938057,0.0724743,-0.3181452,-0.8728117,-1.565726,0.06824042,0.1448106,-0.5879145,0.0238389,32.16765,78.72047,353.0748,-0.1491416,0.09981302,-0.295402,-1.284585,-1.386675,-0.4180418,0.2103066,-0.5775585,-0.3208886,6.341955,127.3384,24.52029,
3367.484,0.06832519,-0.03603363,-0.2925502,-0.190513,-1.687912,-0.07627952,0.1495235,-0.01418868,-0.237264,10.32902,108.0137,355.1072,0.3462708,0.09170999,-0.3231569,-0.988253,-1.54322,0.03583601,0.1479223,-0.5864096,0.02059511,31.9257,80.23299,353.0224,-0.1371987,0.08889502,-0.2277818,-1.007452,-1.162738,-0.2178926,0.2092596,-0.5773226,-0.3216464,5.994825,127.88,24.47274,
3381.605,0.06752402,-0.03604581,-0.2723119,-0.2054309,-1.567285,-0.07491471,0.1502204,-0.01467723,-0.2403455,10.44297,109.0266,354.9207,0.2967575,0.1011109,-0.322094,-1.030279,-1.489106,0.1392776,0.1504406,-0.5850721,0.01763009,31.80994,81.79811,353.3046,-0.1210767,0.05500279,-0.1631431,-0.6835641,-0.9235787,-0.1786808,0.2084289,-0.5777618,-0.3219,6.018429,128.1952,24.60272,
3395.155,0.06860665,-0.03677138,-0.2507488,-0.2263047,-1.44024,-0.05727933,0.1513373,-0.0152832,-0.2431319,10.45755,109.9326,354.7433,0.2463443,0.1004198,-0.3116907,-0.997237,-1.410708,0.2651207,0.1523024,-0.5840302,0.01505165,31.79238,83.27662,353.7326,-0.1032082,0.009029525,-0.1041752,-0.3572445,-0.6881632,-0.2469662,0.2077141,-0.5787001,-0.3216275,6.381255,128.3355,24.86238,
3409.341,0.07168821,-0.03844431,-0.226033,-0.2568358,-1.298722,-0.03865366,0.1527823,-0.01585433,-0.2455333,10.44528,110.7164,354.5413,0.1965707,0.09101087,-0.2925655,-0.9175233,-1.332353,0.3418559,0.1535398,-0.5832925,0.01283214,31.83926,84.60638,354.1143,-0.0851078,-0.03877174,-0.04941235,-0.06550921,-0.4391065,-0.3549166,0.2070208,-0.5800075,-0.3208783,6.981675,128.2564,25.15512,
3423.304,0.07547043,-0.03943551,-0.20364,-0.2654083,-1.178634,-0.02736259,0.1541695,-0.01641667,-0.2476698,10.45481,111.4232,354.3664,0.1549498,0.07778423,-0.2702328,-0.8307976,-1.260128,0.3585311,0.154397,-0.5828047,0.01091962,31.90032,85.78709,354.3843,-0.07082088,-0.07519171,-0.002281642,0.1457517,-0.2217082,-0.4233801,0.2062908,-0.5812497,-0.3199158,7.604995,128.0428,25.40977,
3437.181,0.080012,-0.04164747,-0.1787468,-0.2650485,-1.052737,-0.01782877,0.1554642,-0.01713124,-0.2493312,10.45149,112.027,354.197,0.1083217,0.05699019,-0.2361964,-0.7012176,-1.158015,0.3084217,0.1545777,-0.5827453,0.009548362,32.02142,86.65063,354.4707,-0.05979979,-0.09562255,0.03506102,0.266057,-0.04518018,-0.4141867,0.2055628,-0.5824434,-0.3187603,8.081068,127.7435,25.59443,
3450.871,0.08411504,-0.04450177,-0.1529681,-0.243555,-0.9290245,-0.02108293,0.1567851,-0.01786262,-0.2505776,10.48952,112.5354,354.0537,0.0646148,0.03115654,-0.1932045,-0.514598,-1.023553,0.207021,0.1543808,-0.5829705,0.008674342,32.25913,87.12827,354.3622,-0.05188966,-0.1036947,0.0620904,0.3371343,0.07479914,-0.355052,0.2048662,-0.5835304,-0.3175823,8.420256,127.422,25.77491,
3465.026,0.08839004,-0.04706154,-0.1241928,-0.2023646,-0.8007106,-0.02870905,0.1580961,-0.01854342,-0.2514154,10.55544,112.9406,353.9556,0.02472246,0.00669027,-0.1459648,-0.3277263,-0.8593665,0.08049633,0.1536956,-0.5834056,0.008250028,32.51685,87.27843,354.1049,-0.04496993,-0.1036263,0.07998346,0.3808465,0.1241336,-0.273696,0.2043129,-0.5845572,-0.3163301,8.646202,127.1654,26.00164,
3479.192,0.09255617,-0.04856554,-0.0969914,-0.1554458,-0.6697163,-0.02997437,0.1594794,-0.01923215,-0.2518853,10.6153,113.2454,353.9065,-0.01263557,-0.01618049,-0.09949625,-0.1494683,-0.699394,-0.02163321,0.1526134,-0.584074,0.008258473,32.81461,87.23272,353.8129,-0.0383077,-0.1026804,0.08870181,0.4119351,0.1269919,-0.2446,0.2039379,-0.5855991,-0.315052,8.923501,127.0002,26.24535,
3492.744,0.09760576,-0.0485472,-0.06913254,-0.09788865,-0.5360889,-0.02627653,0.1609292,-0.01988667,-0.2519917,10.67513,113.4316,353.9117,-0.04785654,-0.03676933,-0.05671043,0.007890761,-0.5448018,-0.05695888,0.151087,-0.5849382,0.008684598,33.13416,87.11131,353.6408,-0.03014226,-0.100583,0.0953592,0.4253042,0.1231219,-0.2269268,0.203739,-0.5865796,-0.3136843,9.202901,126.8538,26.47515,
3506.703,0.1028355,-0.0472605,-0.04086986,-0.03704991,-0.3934736,-0.02348313,0.1625143,-0.02042019,-0.2515913,10.75157,113.5016,353.9541,-0.08155343,-0.05416543,-0.01731688,0.1397155,-0.3967339,-0.04532625,0.1491275,-0.5859953,0.009555407,33.45235,86.94351,353.5888,-0.01970778,-0.09769621,0.1025862,0.403118,0.1406328,-0.207718,0.2036873,-0.587567,-0.3121408,9.446962,126.6778,26.6192,
3520.637,0.1078641,-0.04505825,-0.01238996,0.02041874,-0.2469511,-0.01662929,0.164147,-0.02092737,-0.2507504,10.80707,113.46,354.0373,-0.113786,-0.07170267,0.02075048,0.2610277,-0.2681688,-0.01968169,0.1468153,-0.5873652,0.01090366,33.79981,86.71441,353.6015,-0.005305294,-0.09740423,0.1120057,0.3727756,0.1915171,-0.2109284,0.2039423,-0.5886592,-0.3104617,9.726478,126.4289,26.67203,
3534.38,0.1119687,-0.0423901,0.01419164,0.06343292,-0.10934,-0.01757219,0.16567,-0.02140367,-0.2496018,10.86612,113.3104,354.1134,-0.1435736,-0.08865906,0.06311996,0.399417,-0.1356486,-0.08105761,0.144256,-0.5888175,0.01272363,34.17111,86.17201,353.3828,0.01229857,-0.1030815,0.1242308,0.3611419,0.2544725,-0.259147,0.2044778,-0.5898844,-0.3085451,10.12719,126.1266,26.66748,
3548.487,0.1162477,-0.0377567,0.04545124,0.1067673,0.04372739,-0.02620271,0.167191,-0.02166307,-0.2479762,10.93862,113.0147,354.2043,-0.1693179,-0.1021011,0.1087351,0.5652884,0.01186249,-0.200844,0.1415429,-0.5901557,0.01487418,34.56893,85.25996,352.9207,0.03354608,-0.1118699,0.138829,0.3898726,0.315538,-0.3316318,0.2054511,-0.5910739,-0.306418,10.65905,125.772,26.68152,
3562.478,0.1198048,-0.03221254,0.07396965,0.1357761,0.1963797,-0.0302786,0.1689426,-0.0218375,-0.2460341,10.97106,112.6083,354.2983,-0.191337,-0.1069787,0.1516173,0.7083089,0.1849319,-0.263295,0.138507,-0.5913613,0.01744274,34.90977,84.18385,352.5052,0.05715571,-0.116546,0.1547623,0.3998779,0.3728458,-0.3742242,0.2067056,-0.5921793,-0.3040146,11.17043,125.3787,26.65154,
3576.174,0.1230695,-0.02393193,0.1041179,0.1621286,0.3611015,-0.03212451,0.1707814,-0.02179223,-0.2436616,10.98587,112.065,354.4093,-0.212223,-0.1045467,0.1897527,0.834375,0.3665924,-0.2448017,0.1352037,-0.5924309,0.02041429,35.22715,83.04543,352.26,0.082387,-0.1186711,0.1714784,0.4012294,0.4214726,-0.4196362,0.2083328,-0.5932158,-0.3014083,11.71235,124.9673,26.56831,
3590.359,0.1256267,-0.01618279,0.1302815,0.1771347,0.5093304,-0.02480982,0.1726202,-0.02171132,-0.2409579,10.9667,111.4164,354.5284,-0.2262927,-0.09932826,0.214351,0.9179254,0.5049527,-0.1904344,0.1319172,-0.593388,0.02338247,35.5244,81.93073,352.1297,0.1092065,-0.1148707,0.1905198,0.4047035,0.4731826,-0.433599,0.2103574,-0.594005,-0.2984346,12.22129,124.497,26.47113,
3604.214,0.1271527,-0.007026306,0.1613473,0.1930301,0.6843365,-0.02410812,0.1744642,-0.02152768,-0.2377827,10.93976,110.6,354.6417,-0.2472121,-0.08659433,0.2505614,1.023552,0.7246673,-0.1206369,0.1280705,-0.5940472,0.02708178,35.7445,80.53466,352.0979,0.1369211,-0.104727,0.2143443,0.395913,0.5576906,-0.3983657,0.2126882,-0.5946658,-0.2950985,12.62219,123.8915,26.31755,
3618.316,0.1266918,0.000165062,0.1888191,0.2096577,0.8442013,-0.03030399,0.1762229,-0.02124754,-0.2342261,10.92317,109.6669,354.7531,-0.2630363,-0.07368438,0.2746065,1.085677,0.8784276,-0.09003529,0.1242364,-0.5944863,0.03060517,35.9198,79.10587,351.9889,0.1662494,-0.08646505,0.2454522,0.4087649,0.6446538,-0.2944797,0.2153367,-0.594992,-0.2912056,12.87355,123.1668,26.22737,
3631.904,0.124508,0.008659482,0.2206644,0.2346223,1.029481,-0.04491147,0.1778928,-0.0208371,-0.230439,10.91058,108.5293,354.8571,-0.2809524,-0.05500832,0.2997234,1.127542,1.046983,-0.07246724,0.1200929,-0.5946053,0.03448548,35.98243,77.54411,351.8763,0.1867358,-0.06775859,0.2733351,0.4274256,0.7163818,-0.1543248,0.2179869,-0.5951928,-0.28702,12.98825,122.381,26.21073,
3645.997,0.1210764,0.01567117,0.2498228,0.2428308,1.212114,-0.05216176,0.1795158,-0.02043077,-0.226284,10.83882,107.2686,354.9544,-0.3015605,-0.03306629,0.325933,1.176048,1.227312,-0.06420261,0.1156135,-0.5944543,0.03861963,35.97934,75.82104,351.7414,0.2119467,-0.04214924,0.3204353,0.4695438,0.8734943,0.08031265,0.220848,-0.5951867,-0.2818035,12.86848,121.2602,26.26161,
3659.878,0.1165852,0.02293449,0.2785531,0.2401052,1.385998,-0.06668499,0.1809869,-0.01989695,-0.2217747,10.75943,105.8837,355.0066,-0.318749,-0.01612747,0.3424987,1.206682,1.352228,-0.03690669,0.111044,-0.5941641,0.04264027,35.97788,74.1174,351.6386,0.2276281,-0.02631423,0.3622367,0.5350755,1.014917,0.2628682,0.2237338,-0.5951743,-0.2764309,12.7747,120.0157,26.37927,
3673.587,0.1109903,0.029635,0.3067874,0.2284381,1.555511,-0.08032947,0.1823736,-0.01934686,-0.2169378,10.64329,104.3772,355.0474,-0.3387254,0.00573048,0.3579355,1.201978,1.503219,-0.001107335,0.1061323,-0.5935424,0.0467715,35.85295,72.36967,351.6286,0.2446264,-0.006347395,0.4209744,0.6026691,1.20384,0.5277979,0.2268163,-0.5949498,-0.2700574,12.48168,118.4608,26.61197,
3687.814,0.1035608,0.03671304,0.3344891,0.2249566,1.726633,-0.09723725,0.1836041,-0.0186516,-0.2117442,10.5272,102.7181,355.0829,-0.3591793,0.02710797,0.3717203,1.202986,1.639736,0.002497375,0.1009586,-0.5927392,0.05095951,35.65674,70.52251,351.5635,0.2554986,0.004407685,0.4756806,0.6324487,1.425352,0.6935017,0.2297814,-0.5948966,-0.263372,12.25169,116.7069,26.70951,
3701.76,0.09477906,0.04359353,0.3613577,0.2137089,1.903362,-0.1140301,0.1848173,-0.01785737,-0.2062845,10.36915,100.9128,355.1022,-0.3808596,0.04681916,0.3839442,1.227671,1.769871,-0.01867488,0.09553292,-0.5917552,0.05506227,35.4074,68.51978,351.411,0.2597037,0.006458595,0.5199892,0.6712364,1.605114,0.7692779,0.2327341,-0.5948178,-0.2566545,12.16488,114.8662,26.76485,
3715.45,0.08394016,0.05014142,0.3897217,0.2032146,2.080252,-0.1310636,0.1858262,-0.01704454,-0.2004901,10.19287,98.97439,355.1133,-0.4049382,0.06461497,0.3906641,1.203434,1.904161,0.01820549,0.08962855,-0.5906857,0.05916852,35.10141,66.59418,351.4563,0.2604155,0.006981577,0.5645663,0.7075815,1.755482,0.8358278,0.2356566,-0.5946807,-0.2493661,12.11735,112.9307,26.82794,
3729.457,0.07237965,0.05466774,0.4135624,0.2015836,2.227805,-0.1513521,0.186463,-0.01617286,-0.194325,10.02989,96.94153,355.1081,-0.4322726,0.07633662,0.3932538,1.161395,2.022751,0.08821839,0.0833777,-0.5897888,0.06322915,34.79548,64.72709,351.6529,0.2571022,0.007610017,0.6091341,0.7248156,1.894336,0.9278174,0.2384234,-0.5945908,-0.2415885,12.02214,110.8936,26.91084,
3743.514,0.05804454,0.05881079,0.4385035,0.2128866,2.375533,-0.1780303,0.1868596,-0.01524431,-0.1878212,9.877785,94.80195,355.0909,-0.4589857,0.08109593,0.395079,1.176876,2.098148,0.09518501,0.07693811,-0.5889636,0.06707163,34.48104,62.70352,351.6601,0.2508975,0.006916032,0.6392405,0.7381006,1.968781,1.016237,0.241185,-0.5944713,-0.2338944,11.94328,108.8875,27.06444,
3757.371,0.04091165,0.06254398,0.4639122,0.2278264,2.521081,-0.2031388,0.1869828,-0.01426378,-0.1809324,9.717425,92.55527,355.0739,-0.492574,0.08072811,0.3954024,1.259188,2.131713,0.06214809,0.06997322,-0.5882008,0.07067746,34.18257,60.48531,351.4148,0.2419681,0.009762794,0.6687173,0.7197951,2.01593,1.132081,0.2438066,-0.5942129,-0.2257827,11.79279,106.8632,27.29392,
3770.097,0.02609288,0.06507418,0.4830791,0.2400919,2.629049,-0.2115819,0.1868063,-0.01322094,-0.1737528,9.552807,90.26072,355.0701,-0.5194602,0.07938264,0.3932369,1.320826,2.153767,0.06451765,0.06290552,-0.5873798,0.07425501,33.90452,58.26175,351.1769,0.2325055,0.01146044,0.6891449,0.6792457,2.062392,1.196918,0.246209,-0.5940659,-0.2176952,11.65802,104.8182,27.45304,
3784.264,0.006078073,0.06787371,0.5051758,0.2482186,2.758343,-0.2183925,0.1863071,-0.01221341,-0.1662977,9.348837,87.8408,355.0739,-0.5671811,0.07881024,0.3873189,1.409683,2.207988,0.0679152,0.05448169,-0.5865197,0.07758664,33.58816,55.85464,350.8683,0.2116098,0.01624913,0.7261052,0.6258105,2.156133,1.247291,0.2481871,-0.5936205,-0.208627,11.51908,102.6234,27.5329,
3798.18,-0.01392472,0.0696228,0.5237548,0.2443208,2.870954,-0.226009,0.1855015,-0.01118973,-0.158698,9.13301,85.37518,355.075,-0.6062128,0.08024624,0.3793003,1.477812,2.258691,0.0993776,0.04606491,-0.5855572,0.08075802,33.28093,53.43584,350.5948,0.1918648,0.02141562,0.7527269,0.5558405,2.241449,1.274988,0.2499208,-0.5933033,-0.1996119,11.3536,100.4155,27.56031,
3812.075,-0.0349767,0.07085806,0.5404266,0.2336753,2.971056,-0.2334329,0.1843815,-0.01019901,-0.1509627,8.876346,82.84434,355.0772,-0.6400323,0.08393299,0.3689807,1.511677,2.319379,0.1363334,0.03740852,-0.5845063,0.0837613,32.92934,51.01392,350.3813,0.1690376,0.02157134,0.7823424,0.5473135,2.360081,1.298566,0.2513664,-0.5930749,-0.1902978,11.30591,98.03316,27.54942,
3826.295,-0.05708648,0.07128805,0.5546815,0.2179497,3.061935,-0.2370361,0.1828952,-0.009201229,-0.1430351,8.607996,80.27495,355.1095,-0.6774901,0.08923863,0.3522821,1.508579,2.388818,0.1820715,0.02808044,-0.5833983,0.08635065,32.54513,48.61615,350.2688,0.1456542,0.02061324,0.8062342,0.5328606,2.425253,1.358151,0.2525859,-0.5927977,-0.1808747,11.27042,95.64909,27.63186,
3840.316,-0.08063092,0.07099821,0.5672721,0.2086954,3.133791,-0.2396251,0.1809846,-0.008232623,-0.1349444,8.337761,77.66736,355.1389,-0.7205133,0.09332915,0.3291518,1.513,2.454596,0.2430662,0.01810524,-0.5822116,0.08848052,32.17852,46.17408,350.1761,0.112682,0.02148284,0.8337758,0.4897976,2.479029,1.438037,0.2530815,-0.5924612,-0.1708729,11.20174,93.22518,27.7655,
3853.935,-0.1061878,0.06911984,0.5771091,0.2050734,3.204123,-0.2466815,0.1786697,-0.007333785,-0.126782,8.072925,75.01006,355.1717,-0.7548854,0.09477084,0.3092764,1.53649,2.508465,0.3093287,0.008183058,-0.5811212,0.09048617,31.82432,43.65878,350.0417,0.07897137,0.02233643,0.8580575,0.4211596,2.564178,1.499238,0.2532181,-0.5922482,-0.1608007,11.09225,90.69504,27.84213,
