time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.338,0.005545891,-0.007306261,-0.007748372,-0.03384446,0.035298,0.04982169,-1.21401,0.05645591,0.832018,350.519,11.67475,357.6476,0.1450837,0.0542589,1.211486,-3.528497,-1.764189,1.681368,-1.398793,0.0144836,0.9668744,297.4388,282.9015,98.59956,-0.004398823,0.0909121,1.207756,-2.090344,3.330576,-1.267377,-1.061972,0.004566446,0.9697361,325.7571,106.7389,260.8609,
2407.275,0.007127735,-0.009269308,-0.01013449,-0.04282964,0.01982261,0.07522637,-1.213849,0.05627307,0.8318037,350.6251,11.69851,357.585,0.139729,-0.005598269,1.314054,-3.989297,-2.244661,1.265752,-1.395218,0.0143827,0.9851881,298.8713,290.2756,89.42213,-0.01753348,0.0579137,1.402707,-2.45309,4.214652,-1.177556,-1.065743,0.005835336,0.9907511,325.1502,101.5824,267.258,
2421.081,0.01018818,-0.01027457,-0.01401556,-0.06727513,0.01313324,0.09078117,-1.21352,0.05608749,0.8313805,350.7419,11.7457,357.5343,0.1399268,-0.07702468,1.427524,-4.643302,-2.685304,0.7927794,-1.391371,0.0133072,1.005079,301.0851,297.8068,79.58759,-0.06178886,0.01299118,1.59039,-2.995178,4.878749,-0.5991904,-1.070456,0.006358564,1.013977,324.3376,96.49352,274.2688,
2435.143,0.01264942,-0.00900209,-0.01682728,-0.08174448,-0.01110373,0.1105576,-1.21325,0.05609211,0.8310857,350.8629,11.82117,357.4726,0.154871,-0.1660075,1.55373,-5.400519,-2.871963,0.619678,-1.388729,0.01063281,1.02652,303.8174,305.9384,69.37122,-0.1217438,-0.0541955,1.772983,-3.787341,5.374618,0.2544099,-1.074711,0.004545286,1.038966,323.4383,90.85465,282.4124,
2449.084,0.01398523,-0.006905419,-0.01800516,-0.0757953,-0.03963043,0.1192486,-1.213046,0.05605194,0.8308579,350.9251,11.9325,357.4011,0.1790413,-0.2693881,1.657109,-5.974381,-2.910108,0.6890252,-1.386132,0.006283142,1.048551,307.0822,313.6328,60.0666,-0.1947643,-0.1476696,1.961551,-4.942904,5.606868,0.9144982,-1.079334,0.0009653717,1.065845,322.5313,83.72954,291.7473,
2462.829,0.01587904,-0.004647003,-0.019669,-0.07036158,-0.05567238,0.1113972,-1.212775,0.05601284,0.8305268,350.9913,12.01691,357.3746,0.2274384,-0.4376723,1.788038,-6.561784,-3.000507,1.242128,-1.382819,-0.00147463,1.072856,311.1401,321.8775,51.01624,-0.2773633,-0.2914313,2.152071,-6.2662,5.764274,1.037315,-1.084131,-0.005315166,1.093761,322.3246,74.58713,302.1006,
2476.785,0.01680712,-0.004082421,-0.02102665,-0.05897068,-0.07304727,0.09887145,-1.212501,0.05582771,0.8301958,351.0249,12.1079,357.3475,0.2682786,-0.6024241,1.864921,-6.919057,-3.252104,1.65115,-1.379495,-0.01047364,1.096558,315.9926,328.7518,43.62745,-0.3586572,-0.468105,2.290774,-7.257108,5.898019,0.5559456,-1.088575,-0.01399515,1.121936,323.3391,64.45428,312.053,
2490.803,0.01738549,-0.006025276,-0.02278718,-0.05815512,-0.0813418,0.09759267,-1.212259,0.05559486,0.8298209,351.1041,12.19807,357.301,0.3096884,-0.8187032,1.931763,-7.277966,-3.76525,1.891207,-1.37548,-0.02273531,1.121338,321.9721,334.6957,37.41133,-0.448641,-0.7273046,2.414849,-7.983168,6.64262,-0.2472215,-1.09304,-0.02654869,1.151797,326.4353,53.0785,321.7098,
2504.687,0.01736629,-0.008708955,-0.0242291,-0.07205562,-0.08342381,0.1093555,-1.212054,0.05541387,0.8294352,351.2347,12.29533,357.2385,0.3443688,-1.050532,1.965414,-7.592297,-4.301186,1.689445,-1.370716,-0.03796334,1.146443,328.6921,339.0684,32.61576,-0.5032137,-1.038843,2.45227,-8.381641,7.384151,0.3300436,-1.097863,-0.04282146,1.181021,332.078,44.02835,330.233,
2518.509,0.01643769,-0.01025752,-0.02599458,-0.0957144,-0.09079839,0.1297622,-1.211844,0.05533227,0.8289695,351.402,12.4024,357.1819,0.3724184,-1.304641,1.964496,-8.280073,-4.364869,1.091797,-1.364948,-0.05672161,1.171407,336.0627,341.9589,27.94441,-0.4817689,-1.323364,2.367494,-8.740746,6.610985,2.637256,-1.103602,-0.06179653,1.208047,338.8824,40.04295,337.6429,
2532.518,0.01583026,-0.0114142,-0.02791455,-0.1212895,-0.09972119,0.134589,-1.211662,0.05510816,0.8285479,351.5655,12.52285,357.1587,0.3934848,-1.57082,1.923586,-9.235301,-3.852129,0.5324706,-1.358711,-0.07882329,1.19562,343.8107,343.7268,22.77599,-0.4081888,-1.631195,2.160151,-9.157212,3.819689,5.459903,-1.110465,-0.08596614,1.230996,345.6031,40.61881,345.5084,
2546.45,0.01597222,-0.01303076,-0.03064387,-0.1524583,-0.1011469,0.1238203,-1.211478,0.05487773,0.8280985,351.7321,12.62997,357.1763,0.4067122,-1.829554,1.837932,-10.03046,-3.087386,0.2901823,-1.352536,-0.104112,1.218299,351.4948,344.7754,17.36185,-0.3921358,-1.83493,1.962531,-9.164619,2.089727,6.126184,-1.116261,-0.1105792,1.251743,351.6324,39.88781,352.1786,
2560.165,0.01528442,-0.01440882,-0.03215276,-0.1404791,-0.1101318,0.1052435,-1.21127,0.0546813,0.827563,351.8092,12.72874,357.1762,0.414041,-2.069572,1.70576,-10.39538,-2.702828,0.1393312,-1.346814,-0.1320108,1.238739,359.1795,345.6459,12.62944,-0.4419908,-2.057685,1.75393,-8.382289,2.755749,5.951525,-1.120937,-0.1379544,1.268852,358.3116,36.41982,355.3555,
2574.335,0.0136148,-0.01525656,-0.03433441,-0.1023491,-0.1141713,0.09500207,-1.211167,0.05441147,0.8270298,351.8137,12.84191,357.125,0.4183609,-2.284072,1.521553,-10.28503,-3.020951,-0.5680974,-1.342504,-0.1615402,1.256129,7.338873,346.9019,9.942225,-0.5662265,-2.269433,1.540915,-6.418725,5.212414,6.627129,-1.124614,-0.1674903,1.283839,6.655892,29.37714,353.3038,
2588.337,0.0113609,-0.01541047,-0.03790422,-0.0760972,-0.1095419,0.09205975,-1.211074,0.05426413,0.8263786,351.8794,12.93104,357.0883,0.4056746,-2.427381,1.287086,-9.487703,-3.318424,-2.020739,-1.340035,-0.1914001,1.269652,15.13827,348.4451,10.17824,-0.6754642,-2.420722,1.282623,-4.741045,5.984445,8.25729,-1.128108,-0.1983464,1.296768,15.40397,22.30651,349.1805,
2602.05,0.009805001,-0.01424909,-0.04050599,-0.06883653,-0.1067396,0.07537264,-1.210985,0.05426052,0.8257227,351.9407,13.00791,357.1024,0.3489659,-2.466226,1.038001,-8.15487,-2.647138,-3.309577,-1.33873,-0.2211091,1.279522,21.15031,349.0627,12.11877,-0.6284767,-2.481433,1.011437,-5.199365,4.182177,8.116174,-1.133144,-0.2278326,1.306893,22.63182,20.64959,349.6557,
2616,0.008784931,-0.01056347,-0.04388583,-0.06963237,-0.09808229,0.02520965,-1.210882,0.0542385,0.8250255,351.9508,13.03975,357.2166,0.2693338,-2.439235,0.806116,-7.139526,-1.525353,-3.2729,-1.336008,-0.2502407,1.286519,25.58094,347.9867,12.26978,-0.4914999,-2.478472,0.7329739,-7.156752,2.120067,6.175312,-1.139701,-0.2557928,1.312788,28.72916,24.11146,356.7276,
2629.952,0.007379174,-0.008128924,-0.04519147,-0.0481735,-0.08684926,-0.02782375,-1.210804,0.05404463,0.8244222,351.8762,13.04738,357.3271,0.2241123,-2.389593,0.6076092,-6.65949,-1.149871,-2.209118,-1.332132,-0.2785439,1.29221,29.25139,346.4257,9.330701,-0.4044396,-2.421066,0.4721328,-7.843625,1.141107,4.904368,-1.143198,-0.2820836,1.316355,34.06369,26.64421,2.920405,
2643.832,0.004539879,-0.006220034,-0.04471099,-0.003127062,-0.06269163,-0.05206452,-1.210849,0.05395815,0.823841,351.7786,13.03133,357.3279,0.2308508,-2.355279,0.4142165,-6.536613,-1.407082,-1.801617,-1.328501,-0.3059992,1.29538,33.78049,346.0294,6.179814,-0.3593984,-2.343013,0.2435423,-7.136105,0.1745945,4.909744,-1.144752,-0.3079039,1.316794,39.87835,27.2585,4.479619,
2657.631,0.001287086,-0.003806773,-0.04305433,0.06023291,-0.02381201,-0.03684942,-1.210974,0.05398491,0.8233698,351.629,13.00692,357.218,0.2920401,-2.324652,0.2039325,-6.071024,-1.233841,-3.11044,-1.326535,-0.3329821,1.295902,39.61136,349.1154,8.320074,-0.3593805,-2.209355,0.009908676,-5.572059,-1.25793,5.529475,-1.145715,-0.3304251,1.314263,46.00636,24.92906,0.01180151,
2671.655,-0.001438254,0.000567804,-0.03956274,0.1382002,0.002784084,-0.006627371,-1.21103,0.05428043,0.8229687,351.4327,12.99463,357.0542,0.3555863,-2.253118,-0.01234896,-5.696633,-0.06569406,-4.83945,-1.325853,-0.3593124,1.294078,45.80753,355.1156,15.99748,-0.3710868,-2.005758,-0.1378357,-4.259738,-2.526549,5.653633,-1.146249,-0.3501128,1.312401,50.93291,20.44693,352.8033,
2685.699,-0.001898026,0.01008598,-0.03470179,0.2123554,0.01082377,-0.005875549,-1.211005,0.05487743,0.822623,351.1761,12.99173,356.962,0.3572577,-2.139499,-0.1979441,-5.673234,0.9793572,-5.285807,-1.325529,-0.3841367,1.290686,51.0898,0.7964717,23.80282,-0.323584,-1.784883,-0.2114979,-3.578893,-2.83959,4.775715,-1.14719,-0.3675539,1.310466,54.08749,18.19605,348.7999,
2699.28,-0.001893967,0.02072144,-0.02976571,0.2718038,-0.006082335,-0.03582015,-1.21105,0.05543593,0.8223898,350.8377,13.02382,356.9248,0.2766086,-2.020589,-0.3119755,-5.420861,0.8823689,-4.283537,-1.325298,-0.4061074,1.287097,55.17275,2.254315,25.80643,-0.2150113,-1.584707,-0.2503848,-3.275749,-1.951594,3.278414,-1.147902,-0.3830179,1.30821,55.80522,20.55162,351.0561,
2713.406,-0.000961449,0.02784654,-0.02429122,0.3204669,-0.02020841,-0.09089305,-1.21104,0.05568165,0.8222325,350.4741,13.02335,356.9438,0.0818302,-1.838888,-0.3905354,-4.600605,-0.5077136,-2.065856,-1.326106,-0.423876,1.281662,57.12873,355.0949,17.2202,-0.09142372,-1.400166,-0.285678,-3.28142,-0.6056962,1.850245,-1.148714,-0.3964068,1.305167,56.52302,26.34892,357.7946,
2727.351,-0.0005265847,0.0280307,-0.02037988,0.3278739,-0.02585877,-0.117474,-1.211053,0.05587029,0.82205,350.2014,13.02385,356.9479,-0.089905,-1.638739,-0.4198243,-4.056672,-1.986883,-0.3407864,-1.327507,-0.4398099,1.27691,57.54894,345.7465,5.639715,-0.01501791,-1.211298,-0.3040227,-3.141496,0.43688,0.8572839,-1.15003,-0.4075284,1.302125,56.23135,31.85062,4.38972,
2741.198,-0.0001839586,0.02464762,-0.01619567,0.2945702,-0.03091335,-0.1142661,-1.211009,0.056115,0.821894,350.0472,13.03502,356.942,-0.203904,-1.417876,-0.4191813,-3.683809,-3.053643,0.6531725,-1.329131,-0.453362,1.272305,56.60334,337.6436,354.9464,-0.01122534,-1.019273,-0.2745435,-2.622548,1.265456,0.476532,-1.152379,-0.4166668,1.299921,55.3548,34.63145,9.058029,
2755.39,0.0004061158,0.02212293,-0.01286218,0.2478972,-0.0378445,-0.09014752,-1.210978,0.0564431,0.8217285,349.936,13.0809,356.9179,-0.2491814,-1.217455,-0.4046284,-3.333227,-3.258362,0.9426833,-1.330877,-0.4654322,1.26821,55.70307,332.4959,347.9094,-0.07515603,-0.8580987,-0.2189035,-1.793476,1.481032,0.8651922,-1.154728,-0.4241424,1.298923,55.42044,33.68378,10.43082,
2769.299,0.001330067,0.0206008,-0.01050733,0.2109522,-0.04703049,-0.06975306,-1.210908,0.05666336,0.8216139,349.8118,13.13201,356.8946,-0.2402146,-1.059222,-0.3871899,-2.837258,-2.617337,0.7862372,-1.332458,-0.4764061,1.264297,55.72456,330.0009,344.8328,-0.1388807,-0.7243581,-0.1719874,-1.015772,1.085096,1.416013,-1.155612,-0.4307017,1.297651,56.33502,30.72671,9.173924,
2783.269,0.002871238,0.01704611,-0.007678191,0.1757017,-0.05705364,-0.05852011,-1.210867,0.0568603,0.821456,349.7132,13.18735,356.8971,-0.1913066,-0.9332975,-0.3861894,-2.493785,-1.244743,0.3013921,-1.333872,-0.4853981,1.260632,57.61318,329.1625,344.7704,-0.1404105,-0.606739,-0.159007,-0.8141759,0.390828,1.523852,-1.155352,-0.4354637,1.2962,57.76321,29.12582,7.955358,
2797.233,0.00386302,0.01308352,-0.005520161,0.1382267,-0.06061732,-0.0385217,-1.210798,0.05694041,0.8214388,349.6778,13.25039,356.8722,-0.1276198,-0.8339493,-0.3919299,-2.250017,0.3337266,-0.07309225,-1.335358,-0.4931058,1.257013,60.45734,329.6138,347.0754,-0.08376773,-0.4920406,-0.1655287,-1.002756,-0.2558184,1.09963,-1.154187,-0.4384735,1.294636,59.2289,29.79991,7.725693,
2811.091,0.00432951,0.009272872,-0.002713619,0.1040745,-0.06990805,-0.006426871,-1.21074,0.05696762,0.8214816,349.6582,13.34382,356.819,-0.07718018,-0.7326689,-0.3798384,-2.114593,1.413934,-0.2129215,-1.336708,-0.4990488,1.254311,63.20052,330.6267,350.0705,-0.02329074,-0.3853005,-0.1633888,-1.191071,-0.5964398,0.5894614,-1.153182,-0.4398606,1.293808,60.35756,31.53894,8.253915,
2825.112,0.004717267,0.007283884,0.000102061,0.08422258,-0.07796162,0.02827231,-1.210681,0.05701748,0.8215622,349.6522,13.44837,356.7364,-0.04270096,-0.57017,-0.3286274,-1.890993,2.084346,-0.1443263,-1.338117,-0.5014844,1.252859,65.33854,332.4142,353.9662,0.02390597,-0.2443131,-0.1297648,-1.108142,-0.6542769,0.1668675,-1.152368,-0.4386212,1.293851,60.80384,32.99392,8.654385,
2838.994,0.004694741,0.007123965,0.002252948,0.0670044,-0.08513293,0.05260197,-1.210633,0.05712071,0.8216513,349.6465,13.54966,356.674,-0.0512448,-0.4018545,-0.2444308,-1.426424,1.688972,0.03269356,-1.33916,-0.5018557,1.252537,65.78139,332.4052,354.7774,0.04016478,-0.08295216,-0.05296776,-0.5591838,-0.2178658,0.001762856,-1.152234,-0.4351641,1.29514,60.03964,32.97048,8.854428,
2853.079,0.004451057,0.005717118,0.004459037,0.03812151,-0.09152787,0.06105195,-1.210585,0.05716911,0.8217734,349.6822,13.64524,356.6575,-0.0727146,-0.2188561,-0.1298488,-0.6520457,0.640565,0.1177099,-1.339783,-0.5000025,1.253443,64.58326,331.6989,353.4044,0.02798807,0.07770804,0.0366888,0.2389493,0.3605342,0.09683272,-1.152224,-0.4303809,1.296668,58.5444,31.17671,8.338134,
2866.988,0.004256224,0.002905723,0.005443676,-0.003443389,-0.08373049,0.06541812,-1.210531,0.05713943,0.8218758,349.7712,13.69806,356.6505,-0.09045022,-0.04072331,-0.01296175,0.07610723,-0.547497,0.1812026,-1.340186,-0.4966564,1.255112,62.39621,330.8139,350.9929,0.01492936,0.2165866,0.1101162,0.8863721,0.8064076,0.179087,-1.151727,-0.4249431,1.298484,56.82185,29.05596,7.638158,
2880.847,0.003398225,-0.001940012,0.007132482,-0.04055856,-0.08213923,0.07133526,-1.210502,0.05698156,0.8220196,349.8818,13.77437,356.6469,-0.09068222,0.08995399,0.06724182,0.4580086,-1.230556,0.1889586,-1.340523,-0.4927801,1.256881,60.49323,330.396,349.1484,0.01895992,0.3061816,0.1453258,1.108442,0.9538233,0.1318087,-1.150887,-0.4193381,1.300018,55.48238,27.82534,7.29689,
2894.81,0.002964856,-0.006007948,0.008055373,-0.08400326,-0.07298434,0.07642646,-1.210441,0.05677569,0.8221442,350.0394,13.82958,356.6489,-0.0736096,0.2125386,0.1347875,0.7355669,-1.431606,0.1290954,-1.340911,-0.4873616,1.259336,58.9619,330.9441,348.5458,0.04280983,0.3895639,0.1591651,1.073701,0.9073158,-0.02083312,-1.149346,-0.4126573,1.301496,54.47289,27.36826,7.206555,
2908.761,0.002858046,-0.008153666,0.008694017,-0.1065484,-0.05744592,0.07337061,-1.210374,0.05659494,0.8222711,350.141,13.85321,356.6685,-0.04578014,0.3247556,0.18795,0.9653551,-1.010604,0.05091914,-1.341457,-0.4804652,1.262386,58.14505,332.5535,349.8821,0.07853736,0.4429118,0.1603223,0.8540002,0.7532976,-0.2883337,-1.147522,-0.4056544,1.303567,53.72501,27.81708,7.505334,
2922.703,0.002622429,-0.007251852,0.008071261,-0.1371784,-0.04552796,0.06697951,-1.210348,0.05653155,0.8223643,350.313,13.86228,356.7105,-0.02819732,0.3977861,0.2190847,1.102586,-0.4398021,0.05880777,-1.342153,-0.4733667,1.265422,57.59647,334.2762,351.9803,0.1129,0.4892125,0.1633572,0.7108713,0.5501513,-0.6109914,-1.145663,-0.3978538,1.305354,52.87051,28.57778,7.681287,
2936.722,0.002756732,-0.007499933,0.007191486,-0.1567911,-0.03743808,0.05264079,-1.210319,0.05643919,0.8224412,350.4431,13.87941,356.7684,-0.01843026,0.4781545,0.2473981,1.164628,0.2549232,0.1432201,-1.34307,-0.4646804,1.268902,57.26549,336.1277,354.9265,0.1412391,0.5562148,0.1622234,0.7328071,0.09473296,-0.9255202,-1.143405,-0.3886172,1.30694,51.99621,29.00007,6.773522,
2950.503,0.002711002,-0.009896164,0.004912911,-0.1925722,-0.02739048,0.05390481,-1.21029,0.05624792,0.8224421,350.6707,13.90096,356.8212,-0.02484383,0.5650788,0.2721589,1.203115,0.6957825,0.3532729,-1.344044,-0.4545697,1.272472,56.61021,337.3581,357.4745,0.151252,0.6133353,0.1647547,0.8252821,-0.2136438,-1.083793,-1.14143,-0.3789014,1.308815,51.0416,29.05777,5.621874,
2964.394,0.002524327,-0.01404336,0.002554913,-0.2230645,-0.01465155,0.07562832,-1.210253,0.05593148,0.8223966,350.9232,13.91026,356.8237,-0.0419262,0.6647373,0.2953142,1.278784,0.7453285,0.6153305,-1.344954,-0.4427344,1.276085,55.42013,337.8184,358.97,0.1573428,0.6827284,0.1713509,1.037378,-0.5088128,-1.266898,-1.139392,-0.3679574,1.310487,49.74376,28.85852,3.949515,
2978.127,0.002512353,-0.01714684,0.001556809,-0.2296393,-0.008122757,0.1021625,-1.210213,0.05559805,0.8223752,351.1425,13.92674,356.7962,-0.0562846,0.7793689,0.3189412,1.457109,0.5797278,0.8562111,-1.34555,-0.4291137,1.279853,53.71064,338.0161,359.8475,0.1606728,0.772092,0.1756465,1.375677,-0.8040063,-1.511639,-1.137607,-0.3558222,1.31159,47.90917,28.43864,1.744144,
2992.202,0.00344049,-0.01690072,0.001146876,-0.2086997,-0.001123752,0.1063424,-1.210151,0.05535537,0.822372,351.2683,13.93573,356.7828,-0.0531147,0.9051634,0.3461318,1.845577,0.3968685,0.9815815,-1.345795,-0.41407,1.283639,51.42962,338.83,0.9961203,0.1492226,0.8585382,0.1770027,1.741771,-0.7856401,-1.64,-1.136556,-0.343087,1.312312,45.64965,27.78102,359.9343,
3006.186,0.004721114,-0.01316074,0.002003706,-0.1615918,-0.002098372,0.09565307,-1.210063,0.05526245,0.8224168,351.3112,13.96372,356.7537,-0.03590336,1.028373,0.3648552,2.249368,0.3971549,0.9587757,-1.345952,-0.3977029,1.287222,49.05011,340.2506,2.745928,0.1202889,0.9400393,0.1705285,2.086865,-0.3400452,-1.657382,-1.136181,-0.329761,1.312775,42.99006,26.87582,359.0341,
3020.004,0.006015139,-0.008418796,0.003375478,-0.1007391,-0.006405821,0.08490825,-1.209942,0.0552707,0.8224989,351.3213,13.98679,356.6992,-0.01506023,1.14543,0.3684552,2.641412,0.6639212,0.8459722,-1.346291,-0.3802789,1.290255,46.62702,342.1424,5.32659,0.08410218,1.007886,0.1573808,2.184974,0.3511825,-1.62084,-1.136331,-0.3156638,1.313076,40.4034,26.13355,359.2878,
3034.022,0.007354331,-0.005948935,0.004817611,-0.05408403,-0.01066171,0.08171823,-1.209788,0.05525807,0.8226092,351.312,14.03148,356.6235,-0.01372144,1.258561,0.3489924,2.867133,0.9773855,0.8433313,-1.347118,-0.3613271,1.292356,44.14309,343.5222,7.778378,0.06276558,1.080203,0.1247032,2.169573,0.8817436,-1.73551,-1.135777,-0.3001561,1.31214,37.72141,25.70068,359.9245,
3047.94,0.008786965,-0.006016285,0.00660499,-0.02786394,-0.01543417,0.08817733,-1.20961,0.05517557,0.8227523,351.3603,14.07081,356.5501,-0.03156567,1.382568,0.3117716,3.111583,1.215381,1.008761,-1.348138,-0.3405467,1.29326,41.15961,344.3037,9.815572,0.06195119,1.185517,0.07907791,2.447519,0.8886142,-2.076509,-1.135031,-0.2824762,1.310141,34.37347,25.35169,359.639,
3061.676,0.01058573,-0.007801181,0.008714646,-0.01932138,-0.01822964,0.07949511,-1.209391,0.05502549,0.8229292,351.3757,14.11092,356.5256,-0.05232899,1.514541,0.2580263,3.47493,1.337921,1.167429,-1.349357,-0.3186532,1.292857,37.5956,345.031,11.60147,0.06631295,1.324493,0.0250099,3.171597,0.5250113,-2.469715,-1.133848,-0.2638832,1.306417,30.02189,24.62074,358.0432,
3075.71,0.01256215,-0.007383309,0.01204235,-0.01619546,-0.03403977,0.06151308,-1.209137,0.05493897,0.8231877,351.3979,14.16451,356.5338,-0.06795733,1.638906,0.1897423,3.901226,1.16151,1.345368,-1.35074,-0.2961814,1.291368,33.49176,345.7555,12.63593,0.08309058,1.448517,-0.06064873,3.734362,0.02889316,-2.828258,-1.132486,-0.2449958,1.301304,25.39491,24.30086,356.3273,
3089.683,0.01420933,-0.003885969,0.01542189,-0.003046361,-0.04870608,0.05417835,-1.2088,0.0550904,0.8235904,351.3783,14.22358,356.4946,-0.09451482,1.758118,0.1083279,4.280859,0.8794143,1.800552,-1.35261,-0.2725275,1.288763,28.80551,345.8969,12.6656,0.1058463,1.528149,-0.1657325,3.983716,-0.5598544,-2.979524,-1.131017,-0.2260395,1.295182,21.13836,24.46164,354.5989,
3103.512,0.01572853,-0.0008985071,0.01834575,0.01410656,-0.05626632,0.06251641,-1.208586,0.05506462,0.8239373,351.371,14.30811,356.4082,-0.1324067,1.861677,0.01639916,4.610165,0.9043102,2.405205,-1.355023,-0.2488944,1.284302,23.51134,345.4225,12.47177,0.1310946,1.573027,-0.2767622,4.075121,-1.201011,-2.938217,-1.129355,-0.2070748,1.287808,17.22285,24.974,352.6522,
3117.489,0.01687138,0.0005706115,0.02090734,0.01483748,-0.0645409,0.08624095,-1.208337,0.05504984,0.824242,351.4263,14.40503,356.318,-0.1966115,1.96013,-0.1428671,4.774352,1.296748,3.171119,-1.358185,-0.224822,1.276403,17.75253,343.9752,12.04104,0.1526265,1.60397,-0.395238,4.132135,-1.668015,-2.930793,-1.127453,-0.1881182,1.278729,13.17153,25.63965,350.8407,
3131.386,0.01721448,0.0004213946,0.02319288,0.00358163,-0.08160628,0.1029973,-1.208104,0.05502287,0.8246224,351.489,14.53517,356.2502,-0.239129,1.99778,-0.288699,4.753263,1.817356,3.505286,-1.361192,-0.2021022,1.267737,12.40353,342.4838,12.08093,0.1782946,1.623904,-0.5148818,4.103416,-2.066876,-3.062435,-1.125159,-0.1694915,1.268337,8.859326,26.69743,349.3636,
3145.212,0.01786521,-0.000730039,0.02461161,-0.01165533,-0.08836474,0.1059762,-1.207834,0.05497828,0.8249564,351.5482,14.62193,356.2046,-0.2872732,1.989687,-0.4843833,4.552465,2.507112,3.498462,-1.364835,-0.1797483,1.256039,7.580135,340.5575,12.66257,0.2052819,1.626287,-0.6585854,4.181243,-2.505449,-3.034746,-1.12285,-0.1512345,1.255778,4.470686,27.90299,347.4843,
3159.046,0.01736667,-0.000819521,0.02748879,0.007222705,-0.1012243,0.1048198,-1.207601,0.05504391,0.8254597,351.5186,14.74219,356.1307,-0.3164409,1.970812,-0.6345957,4.496346,3.174189,3.243771,-1.368053,-0.1580652,1.244225,2.775177,338.5497,13.92895,0.2093783,1.614826,-0.7873919,4.70681,-2.724885,-2.659729,-1.12004,-0.1338404,1.242316,359.9438,28.28915,344.4469,
3173.056,0.0173479,0.002890545,0.03051816,0.04156534,-0.1016585,0.08703911,-1.207375,0.05529556,0.8259795,351.4349,14.8381,356.0605,-0.3251065,1.931894,-0.7942823,4.733275,3.633032,2.650392,-1.371075,-0.1374072,1.229898,357.967,336.923,16.28403,0.2125686,1.589868,-0.8958338,5.178672,-2.868271,-2.20876,-1.117044,-0.1173093,1.228106,355.504,28.60247,340.9863,
3186.853,0.01620953,0.007968219,0.0345841,0.09988244,-0.1133428,0.07064345,-1.207202,0.05558378,0.8266,351.2613,14.96571,355.9521,-0.3115218,1.87804,-0.9451539,5.201649,3.81116,1.953645,-1.373893,-0.1179217,1.214396,353.0221,335.7882,19.48129,0.2167024,1.542644,-1.01571,5.581762,-2.968077,-1.777148,-1.113952,-0.1018273,1.212157,351.0704,28.96176,337.2418,
3200.534,0.01441548,0.01433539,0.03802656,0.1646992,-0.1123885,0.06006065,-1.207068,0.05588457,0.8271925,351.0669,15.06311,355.8134,-0.286239,1.828002,-1.096268,5.62018,3.950326,1.595245,-1.376194,-0.09898399,1.197172,347.5822,334.4867,22.51841,0.2398392,1.490439,-1.15795,5.637934,-3.493469,-1.717384,-1.110418,-0.08741783,1.194515,346.0385,30.6238,334.0873,
3214.664,0.01290597,0.01760648,0.03998274,0.1912569,-0.1043623,0.05218906,-1.206926,0.05610052,0.8277696,350.9245,15.14557,355.7061,-0.2683719,1.757885,-1.282868,6.028021,4.325864,1.377364,-1.378565,-0.0819249,1.177176,341.5385,332.41,25.74483,0.3022578,1.410174,-1.358748,5.262176,-4.910921,-1.651906,-1.106601,-0.07467452,1.174454,340.4361,35.17105,331.2171,
3228.58,0.01083582,0.01675265,0.04188105,0.2011676,-0.1042907,0.03606596,-1.206827,0.05614898,0.8283576,350.7749,15.22735,355.6446,-0.2659988,1.662743,-1.46008,6.411737,4.743615,1.027758,-1.381556,-0.06667047,1.156344,335.3854,329.6005,29.6492,0.3503395,1.320424,-1.527417,4.973392,-6.160021,-1.093557,-1.102833,-0.06278281,1.154667,335.2506,41.18283,327.4954,
3242.306,0.009578556,0.01358845,0.04211535,0.173723,-0.09088732,0.003766198,-1.206701,0.05624911,0.8288909,350.6905,15.24948,355.6756,-0.2814433,1.53626,-1.634384,6.882914,5.109017,0.4319976,-1.384696,-0.0533473,1.134363,329.3195,325.735,34.95945,0.3817593,1.176268,-1.694348,4.927483,-7.04919,-0.1042371,-1.09965,-0.0535542,1.133764,330.9896,48.78826,322.2856,
3256.439,0.008301806,0.01166929,0.04245323,0.1521951,-0.07922691,-0.03271991,-1.206624,0.05639282,0.8295065,350.5499,15.26879,355.72,-0.2893707,1.371212,-1.77078,7.362541,5.194009,-0.1912632,-1.387652,-0.04299634,1.112663,323.6302,321.2208,41.64439,0.3677903,1.005316,-1.775468,5.159063,-6.865447,0.5601071,-1.096682,-0.04584966,1.113772,327.9799,55.20684,316.0059,
