time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.011,0.1178104,-0.1559038,-0.1295789,0.6938597,0.05077821,-0.1401128,0.3183234,0.1686303,0.7112662,342.3216,357.2214,358.8148,-0.2176389,0.746327,-0.4091807,2.907516,1.755417,-0.05271938,0.1437214,-0.1203443,0.819579,326.5237,321.6705,11.95341,0.3304359,-1.930011,-0.04245877,-4.9324,0.4250482,1.802043,0.5074776,-0.3274022,0.9540842,19.64302,356.2882,341.4311,
2280.794,0.1234998,-0.3690777,-0.1834575,-0.8828815,0.2117257,-0.2295901,0.3202605,0.1620854,0.7052206,345.9277,356.8782,358.6703,-0.1470951,0.6012648,-0.5498657,3.547563,1.963521,0.8681713,0.1433589,-0.1198297,0.8106405,322.2754,319.0775,15.0231,0.3254824,-2.075517,-0.1363113,-4.894982,0.4522378,1.072504,0.5105552,-0.3559746,0.9508654,23.58037,357.0307,341.8513,
2294.893,0.1210027,-0.5193251,-0.1954324,-1.308241,0.2213252,-0.2546743,0.3214899,0.1511312,0.7040316,346.8281,356.7661,358.7533,-0.1000047,0.4251198,-0.6855993,3.993238,2.621466,1.252795,0.1434242,-0.1220956,0.8026799,317.9877,314.8568,18.45202,0.285483,-2.163266,-0.2299935,-4.433829,0.9154301,0.5189151,0.5132715,-0.3849667,0.9465039,26.66911,356.7566,342.8107,
2308.911,0.11071,-0.6723359,-0.1746977,-0.8472334,0.2143499,-0.1932262,0.3225561,0.1375693,0.703265,345.9802,356.5811,358.7516,-0.0739449,0.2259683,-0.7420877,3.78012,3.136957,0.86912,0.14345,-0.1254594,0.7954326,315.44,310.1783,20.788,0.2566844,-2.215379,-0.3073043,-3.982261,1.285241,0.2872259,0.5169417,-0.4142942,0.9424216,29.42627,356.118,343.5347,
2322.772,0.1021194,-0.7832224,-0.1628063,-0.3337445,0.2549741,-0.1063449,0.3237031,0.1241889,0.7013571,345.4254,356.3163,358.6544,-0.07502964,0.03607502,-0.7924203,3.746353,3.488645,0.2407328,0.1428717,-0.1304198,0.7864915,313.7885,304.3303,23.5947,0.2898705,-2.249798,-0.3515427,-3.654937,1.193862,-0.1231711,0.5221011,-0.4447131,0.9385811,31.86464,356.8553,344.7184,
2336.848,0.09504986,-0.8560885,-0.1482739,-0.09485318,0.2831287,-0.08975583,0.3248168,0.1111511,0.7001203,345.3413,356.0098,358.7159,-0.08844462,-0.1398343,-0.8757815,4.159173,3.46339,-0.01202983,0.1426737,-0.1376281,0.7758396,312.5794,297.3329,28.59686,0.4028681,-2.283437,-0.3594819,-3.633538,0.6880359,-1.016629,0.5287204,-0.4754345,0.9354132,34.21884,0.3261699,347.4215,
2350.778,0.08727951,-0.9210858,-0.1343064,0.07531705,0.2506542,-0.1735308,0.3259182,0.09697969,0.6979407,345.1158,355.7326,359.0869,-0.08691984,-0.3185181,-0.9219745,4.35817,2.791346,0.4662513,0.1425822,-0.1479158,0.7657341,311.9471,291.9506,34.95659,0.5112553,-2.356924,-0.3799941,-4.577746,0.09174018,-1.205136,0.5356746,-0.5069472,0.9329269,38.63153,4.38526,349.164,
2364.682,0.08116405,-0.9756926,-0.1318936,0.1661772,0.1853784,-0.2756856,0.3269833,0.0818802,0.696319,344.9526,355.4831,359.5178,-0.06539142,-0.4933645,-0.904082,4.119322,2.037001,1.045629,0.1425713,-0.1597055,0.7572511,311.7686,288.7192,40.44765,0.5416757,-2.373436,-0.4259759,-5.856409,-0.5026906,-0.4783635,0.5415017,-0.5331152,0.9306661,45.03902,7.269077,348.9342,
2378.632,0.07323788,-1.021279,-0.1271149,0.04254827,0.1662189,-0.3402755,0.3276513,0.06693418,0.6946602,345.3484,355.2227,359.7603,-0.0180532,-0.6330314,-0.8248014,3.329177,1.785517,0.8735157,0.1438849,-0.1710795,0.7511496,311.3844,286.4764,42.85941,0.4795282,-2.149333,-0.3756595,-4.906746,-1.380916,0.2539263,0.5462017,-0.5513711,0.9294577,47.33578,7.096183,345.5327,
2392.647,0.06526759,-1.050865,-0.1275604,-0.0950262,0.1731485,-0.375993,0.3282859,0.05180843,0.6927081,345.7087,354.9219,0.007024083,0.03326434,-0.6660568,-0.7552509,2.532674,2.223707,0.07262629,0.1447859,-0.1803317,0.7451724,310.0328,283.3376,43.35438,0.4172391,-1.786256,-0.2307724,-3.08496,-2.103246,0.3336983,0.5505751,-0.5657393,0.9304116,46.28314,6.504677,341.9615,
2406.616,0.0535872,-1.052041,-0.1199992,-0.3731217,0.1866059,-0.4135106,0.3286284,0.03881316,0.6919385,346.6239,354.6508,0.1983159,0.06564927,-0.6559088,-0.7061504,2.215789,3.078174,-1.180841,0.144777,-0.1888518,0.7386813,308.0402,278.6276,42.81834,0.3862665,-1.462415,-0.08728296,-2.217042,-2.118354,0.09254472,0.5546954,-0.5776517,0.9337984,45.97504,7.18364,340.6024,
2420.445,0.04467215,-0.990885,-0.1136564,-0.8980986,0.1891845,-0.5261447,0.3292189,0.02965538,0.6897082,348.528,354.3546,0.5127494,0.05795333,-0.6238142,-0.7147697,2.652617,3.62669,-1.48412,0.1432545,-0.1964505,0.7319278,306.2063,271.8748,45.72552,0.3622974,-1.161123,0.02319694,-1.959467,-1.259273,-0.3467395,0.5564808,-0.5833718,0.9372897,46.6828,9.295164,342.407,
2434.469,0.04580863,-0.8432665,-0.1409376,-1.424981,0.1561302,-0.7053212,0.3304389,0.02608277,0.685533,350.6099,354.082,0.9934886,0.02533674,-0.566983,-0.6960222,2.914343,3.556208,-1.191329,0.1414143,-0.2016632,0.7273619,305.2582,265.5173,50.01183,0.301709,-0.837814,0.1079777,-1.340392,0.008138534,-0.6952241,0.5559665,-0.5830759,0.9403193,46.41565,11.01506,345.9346,
2448.414,0.05157813,-0.6072062,-0.1576695,-1.475426,0.179912,-0.6540154,0.3312967,0.02713947,0.6841176,351.5051,353.8356,0.9817169,-0.03685327,-0.401013,-0.5399791,2.16675,2.616568,-0.9466566,0.138905,-0.2007027,0.7266876,305.0746,264.3893,50.5345,0.1103929,-0.3020679,0.2075245,0.006945357,1.901127,-0.4542692,0.5512529,-0.5701182,0.9444906,44.56198,9.534732,349.8962,
2462.15,0.04552497,-0.3181842,-0.1560161,-1.038924,0.2868465,-0.2527987,0.3311346,0.03176118,0.6822146,351.012,353.6675,0.1978643,-0.1063904,-0.1980965,-0.3210009,0.98542,1.196661,-1.111488,0.1357156,-0.1963558,0.7268526,305.5628,267.9506,46.62737,-0.04349535,0.2511254,0.2820851,1.182363,2.992176,-0.4569121,0.548485,-0.5512771,0.9484661,41.67271,7.858744,353.0031,
2476.247,0.03150374,-0.007871035,-0.1628837,-0.5542675,0.3601881,0.1876789,0.3308381,0.04054938,0.6797242,350.4977,353.6015,359.3651,-0.1426028,-0.0259946,-0.1594778,0.2656237,0.3618108,-1.492727,0.133568,-0.1916592,0.727423,306.089,271.2699,42.32133,-0.1054787,0.7423216,0.3208922,2.121672,2.867428,-0.7813598,0.5466918,-0.5287291,0.951176,38.07985,7.053951,354.5243,
2490.159,0.01492016,0.2875372,-0.171584,-0.2865503,0.2249704,0.3241815,0.3305469,0.05198888,0.6769201,350.4664,353.853,359.2088,-0.1524948,0.1521622,0.001812436,-0.5638994,-0.05612825,-2.070823,0.1315642,-0.1850147,0.729771,306.2008,275.8828,36.35838,-0.1443782,1.311678,0.3175184,2.98201,1.485769,-0.4960752,0.5445092,-0.4973752,0.951778,34.51166,5.60499,352.4606,
2503.967,-0.002132021,0.5435252,-0.1793099,-0.174446,0.0109819,0.2711935,0.330073,0.06498824,0.674511,350.5294,354.2345,359.2843,-0.160468,0.3082759,0.1770807,-1.650427,-0.3622264,-2.742565,0.1282833,-0.1764684,0.7330928,306.5502,282.8303,28.23198,-0.1673813,1.659523,0.2694312,3.411587,0.5413479,0.04671828,0.5427889,-0.4684534,0.9514819,31.41533,3.80245,350.0884,
2517.76,-0.02114657,0.7704711,-0.1851028,-0.2087684,-0.1844422,0.1807484,0.3292484,0.08016159,0.6717951,350.8763,354.6552,359.3053,-0.1691063,0.3864468,0.2846107,-2.32616,-0.5895839,-2.879809,0.1253301,-0.1692924,0.7361087,307.4921,288.9003,21.71337,-0.1649961,1.96206,0.1837331,3.676345,0.1100283,0.0615136,0.5407448,-0.4374181,0.9496728,28.04813,3.039405,349.0917,
2531.732,-0.03967969,0.9293816,-0.188979,-0.2744703,-0.3136774,0.1403961,0.3281434,0.09647574,0.6689497,351.2074,355.1107,359.2242,-0.18523,0.3968211,0.3678242,-2.777584,-1.005275,-2.497166,0.122015,-0.1647117,0.741115,308.8575,294.3038,17.12817,-0.1563923,2.153692,0.06781667,3.551163,0.1809438,-0.5376824,0.5374959,-0.4063516,0.9462469,25.2035,3.585443,350.21,
2545.552,-0.0589847,1.058149,-0.1953392,-0.3036895,-0.4193788,0.1482177,0.3268828,0.1124627,0.6660329,351.4268,355.6408,359.0809,-0.1937912,0.315233,0.506709,-3.47704,-1.519064,-2.566576,0.1183092,-0.163031,0.7493888,311.3308,301.0027,11.40897,-0.1575222,2.226065,-0.02959828,3.251338,0.3596935,-1.267392,0.5340738,-0.3767027,0.9428908,22.7459,4.58391,352.2272,
2559.568,-0.07410073,1.118954,-0.1992867,-0.2352753,-0.5026653,0.1507903,0.3255117,0.127733,0.6632687,351.4095,356.1736,359.0642,-0.2076469,0.1091682,0.6951354,-4.44806,-2.064458,-3.50253,0.1140764,-0.1655062,0.7594308,316.2126,308.6204,4.292292,-0.1894259,2.238417,-0.112652,2.946567,0.4859381,-1.706026,0.5289228,-0.3477752,0.9384314,20.5145,5.381682,354.1446,
2573.562,-0.08480905,1.125356,-0.1998356,-0.005030953,-0.5430602,0.1247975,0.3241348,0.1416486,0.6605183,350.8762,356.6131,359.1989,-0.2620898,-0.1973216,0.8019063,-4.736441,-2.183824,-5.08477,0.1083315,-0.1721977,0.7676415,323.1741,313.4725,358.6964,-0.2574422,2.221476,-0.1804017,2.887284,0.6608388,-1.736947,0.5235531,-0.3197591,0.9340662,18.14743,5.264422,355.46,
2587.517,-0.08998376,1.074035,-0.2040566,0.4425178,-0.5388358,0.05106605,0.323011,0.1529398,0.6575177,349.6938,356.8874,359.5436,-0.3530518,-0.5430992,0.7798499,-4.04049,-1.975734,-6.713043,0.1019973,-0.1833464,0.7736099,331.138,314.9516,355.8706,-0.3106758,2.212006,-0.2418225,3.244389,0.5642405,-1.880985,0.5175357,-0.2925724,0.9279469,14.67944,5.413424,356.6296,
2601.369,-0.08770679,0.9684376,-0.2121674,0.9794424,-0.4661871,0.005812466,0.3221736,0.1609065,0.6543788,347.8751,356.9766,359.8647,-0.4232049,-0.885893,0.657006,-2.839,-1.529531,-8.044582,0.09638095,-0.1978365,0.7769154,339.5241,314.7185,354.8902,-0.3738381,2.1776,-0.3174677,3.771366,0.4731087,-1.48459,0.5113636,-0.2675025,0.9205346,10.80056,4.726317,356.5779,
2615.408,-0.08067828,0.8238783,-0.2256323,1.286487,-0.3324706,0.006621467,0.3214288,0.1670343,0.6510346,346.6188,356.9423,359.9861,-0.4039519,-1.201637,0.4985251,-1.722885,-1.738096,-8.843635,0.09203433,-0.2151381,0.7777205,348.1438,315.4327,355.915,-0.4284307,2.117904,-0.4167129,4.411961,0.4109635,-0.7835941,0.5051852,-0.2445244,0.9109592,6.413489,3.526006,355.5452,
2629.346,-0.07415795,0.6603085,-0.2240619,1.13262,-0.1760717,0.07265276,0.3205376,0.1713197,0.6484244,346.3732,356.8889,359.7546,-0.2932433,-1.462481,0.328522,-0.6839867,-2.352739,-9.291064,0.08841299,-0.2344985,0.7758613,356.4078,317.8176,358.7316,-0.4646423,2.021097,-0.5454744,5.049492,0.5264515,0.1806248,0.5001631,-0.2247207,0.8995359,1.627164,1.673149,353.6371,
2643.157,-0.06597879,0.464518,-0.2353321,0.718016,-0.01908364,0.1951751,0.3198887,0.1718546,0.643634,346.5409,356.8616,359.285,-0.2062633,-1.606771,0.09460976,0.7719103,-2.01561,-8.56597,0.08474296,-0.2544117,0.7702193,1.740164,318.8733,2.418516,-0.4380788,1.868069,-0.6822655,5.366304,0.4636564,1.047115,0.4970183,-0.2088196,0.8873045,356.9925,0.3294366,351.309,
2657.221,-0.05809769,0.2747721,-0.2625566,0.2410389,0.03633999,0.2692203,0.3193048,0.1696522,0.638818,347.2414,356.9578,358.8951,-0.219775,-1.641673,-0.1279383,1.493418,-0.4105323,-6.863348,0.08255626,-0.2758406,0.7640059,4.321997,316.8713,4.296429,-0.3559664,1.626282,-0.7795437,4.949887,0.01920168,1.576557,0.4939222,-0.197655,0.8748965,353.7399,0.4984776,349.0202,
2671.177,-0.0484911,0.04830971,-0.2905822,-0.3122011,0.01782842,0.2032239,0.3186933,0.164683,0.6342742,348.3853,357.0576,358.8639,-0.1970303,-1.695067,-0.2689645,0.6993856,0.4460633,-5.538847,0.08237255,-0.298686,0.758902,6.587426,315.5008,3.350939,-0.2928186,1.321249,-0.8226679,3.956602,-0.202966,1.878232,0.4906601,-0.1894997,0.8634486,352.2911,0.8821227,346.9301,
2685.05,-0.04547179,-0.1338546,-0.3114322,-0.7200767,-0.05286776,-0.0177397,0.3179867,0.1581025,0.6292312,349.615,357.0781,359.3024,-0.09517061,-1.787607,-0.3094313,-0.6104584,0.002083786,-5.028546,0.0831072,-0.3227965,0.7549047,9.681865,316.7591,0.9624486,-0.2473282,1.045918,-0.8483763,3.092235,-0.5456386,1.722051,0.4864707,-0.1814189,0.8501456,351.2715,1.89693,345.7314,
2699.044,-0.04824638,-0.3073291,-0.3340922,-0.9715841,-0.08976436,-0.2450706,0.3171834,0.149675,0.6240243,350.7057,356.9974,359.7544,0.03892399,-1.884054,-0.3192362,-1.257807,-0.9798348,-5.048158,0.08352362,-0.346798,0.7494515,13.50968,320.0301,359.602,-0.2334282,0.8498624,-0.9052308,2.920777,-0.7701353,1.467925,0.4820315,-0.1744496,0.8343242,349.1468,2.724546,344.9843,
2712.96,-0.05445262,-0.4712327,-0.34799,-0.9918984,-0.02473123,-0.3279065,0.316179,0.1393391,0.6193497,351.3486,356.7957,359.8943,0.08076033,-1.878157,-0.393047,-0.7743943,-1.095988,-4.492978,0.08130522,-0.3686732,0.7406334,15.84624,322.0622,0.3730972,-0.2340959,0.696578,-1.013981,3.464507,-0.6189898,1.740549,0.4788505,-0.1711073,0.8173754,345.5255,2.798715,343.0358,
2726.854,-0.06098361,-0.5948558,-0.3517094,-0.8471565,0.07509918,-0.2534971,0.3151377,0.1278549,0.614676,351.647,356.5784,359.7727,-0.03505597,-1.768964,-0.5237923,-0.1993792,0.1714822,-2.921389,0.07729183,-0.3895676,0.7302046,15.76813,320.0148,1.271311,-0.2158045,0.5495189,-1.089484,3.607152,-0.2559339,2.341963,0.4762143,-0.170401,0.8017317,342.5892,2.900799,339.9111,
2740.67,-0.06665639,-0.7189677,-0.3462397,-0.5257493,0.1701444,-0.114046,0.3140973,0.115149,0.61037,351.4041,356.3663,359.5738,-0.1888966,-1.65621,-0.6409796,-0.9785219,1.573856,-1.317003,0.07499784,-0.410625,0.7217409,14.85262,315.2225,359.2256,-0.1919019,0.3739652,-1.114593,3.145576,0.2023542,2.696826,0.474392,-0.1711935,0.7873018,341.1996,2.898697,336.7535,
2754.718,-0.06950384,-0.8161273,-0.3324514,-0.2171265,0.2019365,-0.03386146,0.313085,0.1015396,0.6067857,351.0573,356.2118,359.5342,-0.2194335,-1.585207,-0.626791,-2.280462,1.268414,-0.6691107,0.07395224,-0.4306038,0.7165011,14.40369,313.1948,354.8266,-0.1567065,0.2324586,-1.134867,2.634125,0.07919906,2.547986,0.4718579,-0.1716219,0.7706479,340.0658,3.688276,334.7839,
2768.653,-0.07122395,-0.8886702,-0.3124827,-0.1305586,0.1901802,-0.03077935,0.3120797,0.08803032,0.60281,351.2336,356.098,359.5831,-0.1905722,-1.543694,-0.538533,-2.801795,0.2527398,-0.7206646,0.07077167,-0.4498674,0.7121301,14.81406,314.0483,351.3274,-0.1683893,0.1801779,-1.204592,2.873416,-0.06361949,1.91962,0.4686013,-0.1713087,0.7516248,337.4195,3.452889,334.1522,
2782.256,-0.07051286,-0.9495409,-0.3022816,-0.1216578,0.1589845,-0.05330223,0.3112257,0.0737306,0.5986447,351.3713,356.0115,359.6547,-0.2143646,-1.517712,-0.4744941,-2.043647,0.1454693,-1.507619,0.06428058,-0.4669431,0.7073569,17.29637,314.7474,350.8992,-0.2129863,0.2189701,-1.346078,3.993761,-0.3032399,1.132771,0.4659328,-0.1698126,0.7306977,332.42,1.807146,334.8031,
2796.319,-0.06985362,-0.9809496,-0.2942557,-0.2451444,0.1354059,-0.0371903,0.3102372,0.06017543,0.5946598,351.9009,355.968,359.5362,-0.2964031,-1.428549,-0.4785948,-1.06548,1.209187,-1.72527,0.05772501,-0.4799944,0.7021254,19.77177,312.9745,351.9308,-0.2081279,0.2645858,-1.49034,5.088578,-0.7708959,0.9233228,0.4654447,-0.1693719,0.7115428,326.2938,0.4988644,335.4889,
2810.247,-0.06967723,-0.990606,-0.2911178,-0.3605362,0.1138411,0.0501424,0.3092842,0.04714833,0.5906028,352.2918,356.0034,359.2277,-0.389114,-1.211228,-0.487045,-0.2753858,2.431069,-1.097108,0.05229567,-0.4877331,0.697549,20.89488,309.7001,353.7102,-0.09224373,0.257567,-1.511003,4.918077,-1.32858,1.459183,0.4672181,-0.1687836,0.6954125,321.7653,2.17643,334.5709,
2824.066,-0.06755402,-0.9562396,-0.2799937,-0.5278205,0.09350507,0.1205756,0.3085027,0.03683959,0.5875548,353.0123,356.0266,358.9409,-0.4023744,-0.9094847,-0.4250001,0.09998237,2.577977,-0.2519259,0.04942869,-0.4900265,0.6956244,20.46083,307.6263,355.1236,0.02736902,0.216763,-1.39582,3.952519,-1.044658,1.821172,0.469051,-0.1679882,0.6815532,319.8677,4.294515,332.3437,
2838.097,-0.06235599,-0.8750295,-0.2639421,-0.6765961,0.05137002,0.09319945,0.3080244,0.0292763,0.5840927,353.8021,356.0966,358.89,-0.3533099,-0.526612,-0.3010647,0.1911458,1.606539,0.9674672,0.04769026,-0.4879359,0.6952278,17.4327,307.5236,356.0059,0.08036357,0.1938682,-1.269444,3.423231,-0.2782834,1.678201,0.4710145,-0.1664274,0.6693774,318.5019,4.548404,330.1815,
2852.021,-0.04734732,-0.7048312,-0.2611449,-0.9048694,0.003152774,0.1242951,0.3082373,0.02723034,0.5799931,354.9108,356.2741,358.5394,-0.2704254,-0.1617658,-0.1580401,-0.3055854,0.3458084,1.784289,0.04691651,-0.4829063,0.6965222,13.80561,308.373,355.1634,0.09349048,0.2017803,-1.130665,3.264327,0.05935683,1.236359,0.4721315,-0.1643352,0.6604775,316.6507,3.561006,329.3155,
2865.887,-0.02501944,-0.4949297,-0.2563483,-0.9022352,-0.02433699,0.2270918,0.3086987,0.02926172,0.5769076,355.3517,356.4327,358.0793,-0.1831167,0.1502629,-0.03403766,-1.150809,-0.5985689,1.843201,0.04622403,-0.4730206,0.6986058,11.32263,309.4176,352.7587,0.03553212,0.2348636,-0.9507283,2.840642,-0.99138,0.5245236,0.4701396,-0.1606843,0.6541573,314.4276,2.056327,332.6104,
2879.919,-0.00132136,-0.1910398,-0.2384862,-0.6256878,-0.06966239,0.2454061,0.3089676,0.03669204,0.5745354,355.1558,356.5941,357.99,-0.12522,0.4724929,0.03639752,-1.55943,-0.8880795,1.778414,0.04546072,-0.4564239,0.6998724,9.488172,310.0174,350.8849,-0.05148518,0.2538869,-0.7648561,2.355515,-2.102057,-0.1537434,0.4682521,-0.1564704,0.6519598,312.8087,359.696,337.9371,
2893.88,0.01337555,0.124917,-0.2157366,-0.331211,-0.09620733,0.1470357,0.3094457,0.04772909,0.572512,354.959,356.6549,358.1514,-0.09105533,0.8390577,0.04887238,-0.8079879,-0.802149,2.017466,0.04468108,-0.434503,0.6991073,7.572873,310.4991,351.8664,-0.1161733,0.2734881,-0.4117825,0.9828257,-3.195427,-0.8104413,0.4666956,-0.1505138,0.6568171,314.0335,358.0421,344.325,
2907.842,0.02616188,0.4286743,-0.1881373,-0.1004035,-0.07965109,-0.01239049,0.3101435,0.06101163,0.5706881,354.7435,356.5838,358.502,-0.06429294,1.272097,0.006590417,0.2512386,-0.4803996,2.376215,0.04444745,-0.4064364,0.6967383,5.497046,310.5985,354.3591,-0.1072835,0.2741034,-0.002137497,-0.8005548,-3.165012,-1.449368,0.4673558,-0.1442418,0.6660134,317.7432,357.2112,348.2664,
2921.748,0.03750481,0.6832987,-0.166568,0.01418035,-0.0444915,-0.2043485,0.3109866,0.07563935,0.5686665,354.714,356.4638,359.0082,-0.03327312,1.625566,-0.06113173,0.6112494,-0.1631695,2.772865,0.04560685,-0.3772463,0.6938845,2.908443,310.2833,355.9983,-0.03819505,0.2494439,0.2895645,-2.391348,-2.440209,-1.542391,0.4693164,-0.1387214,0.6755338,322.2804,357.6715,349.5063,
2935.849,0.05156702,0.8943961,-0.1556536,0.0185574,0.005221088,-0.3845811,0.312225,0.09149514,0.5662197,354.8582,356.2753,359.5552,0.02465585,1.908202,-0.1194261,0.5654458,-0.09292462,3.087437,0.04826979,-0.347183,0.6910458,0.003772185,310.2711,356.8915,0.07828298,0.1819976,0.5562077,-4.318801,-1.351955,-1.013788,0.4724316,-0.1344015,0.6865124,328.7414,359.7569,348.4698,
2949.815,0.06473747,1.023664,-0.1576926,-0.00103585,0.04366947,-0.4244833,0.3135755,0.1075317,0.5635588,354.9357,356.124,359.8399,0.1103122,2.097507,-0.1463325,0.3637238,-0.3259255,3.187508,0.05175148,-0.3168259,0.6885999,357.2717,311.0341,357.1822,0.1775924,0.05904461,0.6986184,-5.619626,-0.06186125,-0.177834,0.4756709,-0.1330799,0.6948127,335.4761,1.613259,346.3984,
2963.664,0.07916498,1.113058,-0.1707973,-0.06513033,0.08442279,-0.3173272,0.3149825,0.1233412,0.5604862,355.1281,356.0108,359.7656,0.1930962,2.225535,-0.1689582,0.2609911,-0.4466277,3.372849,0.05571526,-0.2860707,0.6855747,354.3225,311.8607,357.5349,0.1837789,-0.02742988,0.6770378,-5.302025,0.8020396,-0.02830231,0.478003,-0.1335225,0.7005735,339.5511,1.41221,345.4055,
2977.721,0.09020441,1.141983,-0.1840049,-0.07138155,0.1062115,-0.144126,0.3163509,0.1383504,0.5576755,355.1098,355.948,359.53,0.2573565,2.316828,-0.2113458,0.3669066,-0.2859958,3.773724,0.05977835,-0.2555081,0.6814706,350.756,312.2769,358.3983,0.1409893,-0.1318712,0.5979158,-4.329579,1.53257,-0.401228,0.4802487,-0.1374955,0.7059481,341.9218,359.5341,345.0912,
2991.742,0.09592044,1.126878,-0.1930155,0.03338066,0.1080674,0.04506549,0.317642,0.1522005,0.5548713,354.7774,355.928,359.2238,0.2979656,2.369596,-0.2793812,0.5690345,0.1690868,4.168172,0.06450839,-0.225645,0.6763602,346.8183,311.9646,359.645,0.124466,-0.3114706,0.5254505,-3.86352,1.525928,-0.8806595,0.4833171,-0.1451382,0.7119594,344.5183,358.105,346.0059,
3005.631,0.09774908,1.071752,-0.2008028,0.3252762,0.09668402,0.2137267,0.3189278,0.1641867,0.5517467,353.841,355.9373,358.904,0.3563516,2.369239,-0.3377445,0.7824222,0.2874052,4.515882,0.07016937,-0.1976992,0.670804,342.7437,312.3122,1.036083,0.1667929,-0.4969563,0.496565,-4.14926,1.095858,-0.8734614,0.4869148,-0.1544583,0.7180769,348.2474,358.4339,346.7509,
3019.655,0.09856138,0.9703948,-0.2146361,0.8394193,0.08126915,0.3454442,0.3203449,0.1734668,0.5484395,352.1491,355.9559,358.6888,0.4301714,2.319428,-0.3972304,0.8473861,0.3470018,4.961628,0.0760811,-0.1721476,0.6645031,338.1587,313.2421,2.095107,0.2468578,-0.7604951,0.473314,-5.000748,0.5365909,-0.5547736,0.4912866,-0.168602,0.7239409,353.3661,0.1166846,347.2039,
3033.658,0.09825997,0.8537279,-0.2179133,1.238905,0.06283089,0.3865711,0.3216283,0.1806252,0.5462486,350.4992,355.9707,358.5947,0.4895095,2.205886,-0.4921792,0.7454455,0.9353693,5.290581,0.08206238,-0.1494642,0.6564379,333.1514,313.4751,2.573125,0.3251079,-1.050436,0.4159041,-6.007279,0.1523949,0.00997634,0.4959398,-0.1860571,0.7279263,359.605,2.30265,347.1834,
3047.613,0.09593066,0.7004418,-0.2099321,1.436222,0.04356454,0.3258038,0.3229487,0.1858484,0.5432352,349.2925,355.9277,358.7069,0.5168164,2.063941,-0.5928874,0.8433467,1.646983,5.285226,0.08846253,-0.1287906,0.6476624,328.379,312.8197,3.357671,0.3583413,-1.322865,0.3078446,-6.604664,0.2055476,0.6763952,0.5003307,-0.2066822,0.7297089,5.922446,3.714394,346.5619,
3061.176,0.09587911,0.5312711,-0.2146229,1.497291,0.02023067,0.1790566,0.3244362,0.1875064,0.5396662,348.1291,355.8525,359.0454,0.5279309,1.897504,-0.7061318,1.252437,2.092473,5.168477,0.09423768,-0.1105348,0.637102,323.8186,311.6713,5.186688,0.3364313,-1.566709,0.1633199,-6.82476,0.6094246,1.420864,0.5039929,-0.2299144,0.7293288,12.15977,3.898047,345.2099,
3075.326,0.09834341,0.3420624,-0.228465,1.444727,0.003048566,0.02556666,0.3260344,0.1848574,0.5359457,347.1599,355.7322,359.4501,0.5173835,1.708529,-0.8423839,2.025915,2.329121,5.053679,0.09947898,-0.09541708,0.624656,319.4692,309.399,8.979837,0.2569783,-1.785643,-0.01761571,-6.594948,1.192842,2.025006,0.5060333,-0.2557099,0.7259068,17.74637,2.696835,343.4671,
3089.296,0.1005872,0.07792872,-0.2476845,1.041354,0.00397469,-0.08879067,0.3275455,0.1773473,0.5322123,347.307,355.6374,359.6299,0.4835533,1.490221,-0.9953271,2.861696,2.722861,4.784841,0.1045029,-0.08384573,0.6110239,315.4551,305.1941,14.39097,0.1625977,-1.915684,-0.1809618,-6.056096,1.738375,2.070462,0.5073088,-0.2814735,0.7212983,22.35303,0.8195814,342.5559,
3103.124,0.1068398,-0.1478679,-0.2889167,-0.1241135,0.07541162,-0.1543315,0.3294162,0.1718909,0.5252496,350.0146,355.4944,359.3765,0.4443905,1.2367,-1.122193,3.479414,3.03969,4.30932,0.1096506,-0.0759059,0.5969762,312.3356,299.6512,20.70707,0.118747,-1.988271,-0.3155387,-5.262365,1.929625,1.393561,0.5091867,-0.3077238,0.7158366,25.56924,359.8611,343.3824,
3117.176,0.1110105,-0.3244503,-0.330395,-1.007704,0.125136,-0.1801966,0.3308487,0.164797,0.5199298,351.9041,355.4076,359.2043,0.4042309,0.9536108,-1.196776,3.82767,3.013624,3.807589,0.1144594,-0.07205531,0.5831279,310.3735,293.8841,27.43193,0.1294048,-2.037306,-0.4083346,-4.435369,1.925711,0.3284827,0.5110053,-0.3356265,0.7090078,27.71167,0.2804721,345.8865,
