time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.689,0.2195154,0.02374919,0.006099898,-0.05315258,-1.501387,0.08842534,0.4609767,0.07315969,0.1862697,341.2635,9.358245,347.7939,1.030632,-0.1186605,0.5492531,1.421769,-3.10693,-2.931468,0.2847947,-0.5650704,0.2694169,40.58876,12.29617,31.01167,1.085005,0.03302879,-0.807113,-0.7850289,-3.374991,-2.518927,0.6340967,-0.5585328,0.2692031,32.81168,56.89351,21.9233,
2142.591,0.2199757,0.02412321,0.003004648,-0.0455556,-1.541224,0.05135717,0.4640651,0.07353559,0.1862583,340.9507,10.45103,348.1956,1.017821,-0.1193517,0.5038717,1.252249,-3.313691,-2.701266,0.2968633,-0.5661443,0.2765753,40.9988,14.91514,29.76701,1.033473,0.01275949,-0.8637881,-0.8982773,-3.609333,-2.374426,0.6461712,-0.5584744,0.258435,33.46473,60.41323,21.59091,
2156.63,0.2190262,0.02660027,-7.035583E-05,-0.01801015,-1.552758,0.06279896,0.4669601,0.07396391,0.1862285,340.6428,11.51017,348.4758,0.9963322,-0.1105635,0.4770184,1.122315,-3.167534,-2.524463,0.308486,-0.5670847,0.283549,41.14082,17.37147,29.07488,0.9779184,-0.01127377,-0.9178277,-1.012543,-3.886949,-2.243963,0.6576569,-0.5586448,0.2472396,34.39883,64.09483,21.20906,
2170.628,0.214813,0.0265239,-0.002640892,0.000466682,-1.526163,0.05413864,0.4696493,0.07419938,0.1861164,340.3582,12.4523,348.8256,0.9799461,-0.10133,0.4541258,0.9712596,-2.893635,-2.493649,0.3200184,-0.5680984,0.2900212,41.17509,20.00475,28.96292,0.9264784,-0.02769917,-0.9629375,-1.17122,-4.097958,-2.166918,0.6686685,-0.5586984,0.2357042,35.3563,67.91779,20.8717,
2184.327,0.2070748,0.02214684,-0.005392198,-0.01251821,-1.484259,0.004073723,0.4722577,0.07414263,0.185944,340.1254,13.26765,349.3144,0.9701626,-0.08885978,0.4200665,0.7683036,-2.445588,-2.586053,0.3316846,-0.5689977,0.2958947,40.98887,22.90279,29.70141,0.8574972,-0.03767914,-1.014389,-1.288949,-4.268728,-2.143452,0.6785508,-0.5585306,0.2231954,36.37259,71.69796,20.3181,
2198.357,0.1982511,0.01438226,-0.007798437,-0.07731694,-1.428777,-0.06122662,0.474795,0.0740529,0.1857709,340.0054,14.02522,349.8652,0.9739455,-0.08131816,0.3788509,0.4645133,-2.153682,-2.81692,0.3434856,-0.569933,0.3013456,40.92497,26.39181,30.93126,0.7909734,-0.03832433,-1.04427,-1.297199,-4.268596,-2.223061,0.6876627,-0.5584835,0.210536,37.18169,74.91319,19.17631,
2212.35,0.1928274,0.008548856,-0.008822531,-0.1392892,-1.382284,-0.0975568,0.4775177,0.0741066,0.1855082,339.9345,14.74832,350.4229,0.9822013,-0.07390118,0.3384706,0.1974533,-1.976989,-3.027506,0.3552663,-0.5708336,0.3064478,40.77761,30.10999,32.26861,0.7370019,-0.04037521,-1.055301,-1.339361,-4.212594,-2.2639,0.6964117,-0.5586047,0.1980969,37.96297,77.85474,17.84753,
2226.147,0.1897244,0.004415281,-0.009730861,-0.1576082,-1.360939,-0.1118609,0.4801813,0.07414895,0.1852702,339.7465,15.54794,350.9144,0.984883,-0.06526951,0.2945434,0.02844885,-1.882674,-3.094101,0.3671819,-0.5715654,0.3108693,40.55322,33.57376,33.29808,0.6617181,-0.04110891,-1.065625,-1.440456,-4.022198,-2.260916,0.7037053,-0.5588535,0.185105,38.46515,80.49409,16.49543,
2240.225,0.1876328,0.003803849,-0.01088183,-0.131416,-1.325964,-0.08768838,0.4827202,0.07427859,0.1851809,339.5316,16.35249,351.2473,0.9779745,-0.06083673,0.256691,0.008835018,-1.926828,-2.951657,0.3793223,-0.5721154,0.3148006,40.49083,36.36613,33.50406,0.5956447,-0.04530676,-1.072955,-1.658579,-3.832444,-2.022979,0.7104156,-0.5592754,0.1724646,38.93356,83.51517,15.99762,
2254.149,0.185672,0.004135612,-0.01105188,-0.08106443,-1.253446,-0.05955384,0.4851825,0.07429406,0.1850873,339.2997,17.03553,351.5146,0.9712142,-0.05941583,0.2226399,0.08531696,-2.085621,-2.752015,0.3917473,-0.5724749,0.3183722,40.62056,38.75101,33.03765,0.5405862,-0.04817688,-1.078305,-1.888885,-3.667063,-1.714062,0.7167103,-0.5597214,0.1599955,39.31927,86.76903,15.97072,
2267.809,0.1817322,0.002532475,-0.01142072,-0.07263838,-1.172204,-0.06574105,0.4875436,0.07417247,0.1849017,339.1611,17.60544,351.9015,0.9637883,-0.05646514,0.1901386,0.2358635,-2.25866,-2.55883,0.4041589,-0.5727494,0.3213398,40.81491,40.78058,32.03735,0.4751339,-0.04715585,-1.082712,-2.112695,-3.503255,-1.392602,0.7219789,-0.5601382,0.1474431,39.51435,90.17518,16.25391,
2281.845,0.1769176,-0.002259208,-0.01119372,-0.1191526,-1.101525,-0.0949517,0.4899616,0.0738188,0.1847816,339.1086,18.07409,352.4101,0.9513012,-0.04489693,0.1592266,0.4716272,-2.399082,-2.387626,0.416432,-0.5721785,0.3236527,40.93594,42.34831,30.4555,0.4248694,-0.04623793,-1.078446,-2.23018,-3.40524,-1.232045,0.7269887,-0.5606239,0.1350443,39.80749,93.35082,16.11486,
2295.751,0.1737223,-0.0103793,-0.01155494,-0.1968356,-1.031242,-0.1149082,0.4923977,0.07328883,0.184654,339.1413,18.51791,352.9095,0.9447954,-0.01654749,0.127583,0.6434947,-2.365415,-2.417895,0.4285054,-0.5713417,0.3254286,40.5704,44.0199,28.98807,0.368353,-0.04602838,-1.062822,-2.262101,-3.269326,-1.16967,0.7310953,-0.5611172,0.1228359,40.1316,96.09215,15.57862,
2309.81,0.1723189,-0.0194972,-0.01169943,-0.2668489,-0.9690282,-0.09274343,0.494837,0.07281366,0.1845328,339.2648,18.99041,353.3324,0.9374884,0.01966329,0.09223206,0.6660327,-2.174681,-2.502507,0.4401698,-0.5701956,0.3263561,39.86269,45.77336,27.9353,0.3132284,-0.04724872,-1.035743,-2.225688,-3.104263,-1.151928,0.7346227,-0.5617268,0.110996,40.54347,98.40858,14.7624,
2323.571,0.1728086,-0.0245935,-0.01112208,-0.3190748,-0.9174519,-0.02828818,0.4973009,0.07253805,0.1844421,339.4418,19.51752,353.6599,0.934032,0.05312061,0.04602535,0.4435429,-1.997493,-2.66024,0.4518278,-0.5689359,0.3270689,39.06997,48.11303,27.57047,0.2608197,-0.05101155,-1.006039,-2.194459,-2.974971,-1.109927,0.7376462,-0.5623671,0.09945562,41.03051,100.6225,13.93105,
2337.683,0.1744172,-0.02482961,-0.0104889,-0.3097556,-0.8753735,0.04078526,0.4997659,0.07236376,0.1843291,339.5294,20.07351,353.8829,0.9207247,0.07709647,0.003770486,0.2035221,-1.848114,-2.670022,0.4629577,-0.5676425,0.3272077,38.38015,50.34175,27.36497,0.2099206,-0.05755806,-0.9791362,-2.21777,-2.91763,-0.9972398,0.7400029,-0.5631931,0.08828832,41.52726,103.0461,13.29877,
2351.568,0.1749255,-0.02209015,-0.009310849,-0.261868,-0.839966,0.08982311,0.5021542,0.07220057,0.1842916,339.5679,20.63513,354.0423,0.9009366,0.08711061,-0.03721303,-0.07399255,-1.779292,-2.56385,0.4738314,-0.5663783,0.3268694,37.98058,52.60627,27.39446,0.1591037,-0.06334087,-0.9558685,-2.270744,-2.902276,-0.7631914,0.7417675,-0.5640761,0.07751159,41.946,105.8228,13.08742,
2365.307,0.1741285,-0.01884074,-0.008138169,-0.2244173,-0.7877042,0.1144554,0.504472,0.07196152,0.1842065,339.6245,21.10574,354.2248,0.8792238,0.0898967,-0.08079623,-0.3496882,-1.797751,-2.468354,0.4843958,-0.5652615,0.3261974,37.72002,55.1022,27.57196,0.1083291,-0.0636229,-0.9300871,-2.292231,-2.871772,-0.4829766,0.7427708,-0.5646196,0.06744473,42.25505,108.7605,13.19753,
2379.382,0.1703083,-0.01855392,-0.007586837,-0.2474517,-0.7310629,0.1196613,0.5067127,0.07152978,0.1840968,339.7978,21.48989,354.5156,0.8474171,0.08808467,-0.1146884,-0.4761939,-1.776305,-2.306353,0.4943258,-0.5641127,0.3251773,37.53999,57.23441,27.55262,0.06547244,-0.06198207,-0.8975296,-2.260164,-2.788151,-0.3326575,0.7436228,-0.5652866,0.05752474,42.64664,111.3665,13.08514,
2393.39,0.1663597,-0.02300806,-0.00710205,-0.296166,-0.6780023,0.1253756,0.5089326,0.07092887,0.1839752,340.0345,21.84889,354.7958,0.8140965,0.08653908,-0.1484088,-0.5215422,-1.85636,-2.319017,0.5037524,-0.5629764,0.3235801,37.29044,59.45753,27.15163,0.02334528,-0.05478878,-0.8563954,-2.173572,-2.593958,-0.1879789,0.743636,-0.5656263,0.04826429,42.86012,113.6043,12.96154,
2407.166,0.1628086,-0.03038563,-0.006761577,-0.3540428,-0.6340152,0.1660363,0.5112161,0.07032731,0.1838325,340.3663,22.2376,355.0442,0.7767566,0.08273518,-0.1751266,-0.4759345,-1.930714,-2.381979,0.5128027,-0.5620668,0.3220975,36.98612,61.50109,26.30263,-0.01080666,-0.04183643,-0.8077435,-2.063442,-2.371511,-0.09772372,0.7435712,-0.5655932,0.03972452,43.05223,115.5194,12.73714,
2421.19,0.1615561,-0.03484743,-0.007121321,-0.3707587,-0.6160126,0.2183139,0.5134758,0.06988236,0.1837276,340.6632,22.6992,355.207,0.7308832,0.07674448,-0.1838162,-0.3048788,-1.922778,-2.374531,0.5211277,-0.5610042,0.3206025,36.75209,62.92957,24.98426,-0.03495763,-0.02863158,-0.7535421,-1.980155,-2.158303,-0.07263768,0.7435093,-0.5656555,0.0319498,43.2676,117.1518,12.296,
2435.154,0.161491,-0.03515941,-0.008406248,-0.3446639,-0.6078942,0.266619,0.5157458,0.06954646,0.1836028,340.8902,23.19978,355.3003,0.6867355,0.07591168,-0.1810131,-0.1821391,-1.818275,-2.339362,0.5289533,-0.559921,0.3191856,36.40912,64.06842,23.63569,-0.05092353,-0.01191175,-0.6968595,-1.934458,-1.946435,-0.05110919,0.7432805,-0.5653596,0.02480748,43.41323,118.566,11.68776,
2448.958,0.1609612,-0.03325316,-0.009793844,-0.297366,-0.6110474,0.2801502,0.517934,0.06907979,0.1834458,341.0494,23.70203,355.4193,0.642349,0.08100973,-0.1704359,-0.1221955,-1.610788,-2.234144,0.5361605,-0.5586355,0.3178979,35.95593,64.94284,22.46755,-0.06088058,0.007542432,-0.640442,-1.941503,-1.700957,-0.01953298,0.7427323,-0.5649297,0.01831721,43.37074,119.6843,10.81859,
2462.809,0.1577362,-0.03347223,-0.01103877,-0.2746565,-0.6013672,0.2799565,0.5200053,0.06842273,0.183222,341.2543,24.14337,355.5572,0.5987895,0.09073831,-0.1578464,-0.1664962,-1.33194,-2.06174,0.5427185,-0.5573201,0.3166055,35.36554,65.72038,21.70284,-0.06953036,0.01742546,-0.5794187,-1.908166,-1.451891,-0.06539613,0.7419302,-0.5646781,0.01248971,43.41042,120.3858,9.707936,
2476.896,0.1526002,-0.03717699,-0.01202651,-0.2721328,-0.5695056,0.2915193,0.5219579,0.06766513,0.1830158,341.5264,24.53997,355.666,0.5577497,0.09783868,-0.1505056,-0.3155742,-1.086741,-1.823354,0.5488115,-0.5562048,0.3153687,34.77071,66.63775,21.45665,-0.07531033,0.01695694,-0.5150279,-1.755007,-1.210634,-0.1168261,0.7411684,-0.5647039,0.007433087,43.52768,120.8164,8.730848,
2490.841,0.1466307,-0.04253338,-0.01342588,-0.2776163,-0.5304661,0.3291606,0.5238584,0.0669257,0.1827439,341.8571,24.94294,355.7267,0.5138234,0.09410004,-0.144628,-0.4857098,-0.8981421,-1.490178,0.5541199,-0.5555531,0.3142437,34.33673,67.61595,21.67367,-0.078963,0.01162519,-0.454998,-1.448611,-1.005605,-0.03987849,0.7403874,-0.5648816,0.003207847,43.53728,121.3676,8.417225,
2504.556,0.14257,-0.04570428,-0.01514922,-0.2742585,-0.5022659,0.3606074,0.5257432,0.06631857,0.1824935,342.1757,25.36757,355.7695,0.4616141,0.07591343,-0.1394229,-0.6960641,-0.7428489,-1.051855,0.5585706,-0.5555432,0.3132394,34.054,68.69955,22.4889,-0.07993778,0.004651937,-0.4016324,-1.03842,-0.8667247,0.159856,0.7397368,-0.5651503,-0.0002626404,43.39965,122.2372,8.903209,
2518.667,0.1389358,-0.0455671,-0.01617256,-0.2414681,-0.4890662,0.3772313,0.5275903,0.06585601,0.1823029,342.4044,25.81814,355.7753,0.411844,0.04719091,-0.1385667,-0.8373007,-0.7063516,-0.6740772,0.562625,-0.5559331,0.3122205,33.95961,69.89062,23.43972,-0.07679383,0.001042007,-0.3528174,-0.6487848,-0.7801276,0.4127752,0.7392928,-0.5654764,-0.002948567,43.08187,123.3496,9.891839,
2532.478,0.1358316,-0.04229612,-0.01683525,-0.1886043,-0.4837693,0.3715396,0.5293676,0.06548712,0.1820696,342.5671,26.26235,355.7471,0.3698479,0.01863571,-0.1370219,-0.8546606,-0.7194116,-0.4320336,0.5662773,-0.5565238,0.3111632,33.98572,70.99244,24.21868,-0.06933127,0.002699083,-0.3101085,-0.3842856,-0.6956881,0.5884674,0.7389094,-0.5656573,-0.00521557,42.67468,124.3704,10.83973,
2546.286,0.1313447,-0.03656992,-0.01718201,-0.1199817,-0.4684417,0.3484119,0.5309747,0.06516081,0.1818337,342.6583,26.67974,355.6803,0.3131469,-0.0211031,-0.1312087,-0.6969798,-0.7772598,-0.2322812,0.5691876,-0.557428,0.3102901,34.36749,71.84736,24.7212,-0.05712562,0.008363299,-0.2576348,-0.1917051,-0.5476205,0.6584984,0.7387155,-0.5657154,-0.006715465,42.23879,125.0218,11.58268,
2560.333,0.124895,-0.03148524,-0.01655798,-0.06742699,-0.4406664,0.3082241,0.5324175,0.06480914,0.1815976,342.7278,27.0286,355.6383,0.2623308,-0.04696111,-0.1164515,-0.470939,-0.7514852,-0.1059421,0.5715967,-0.558041,0.309641,34.79974,72.324,24.91682,-0.0391446,0.01038718,-0.1997987,-0.161035,-0.3429821,0.5219096,0.7387996,-0.565784,-0.00779688,42.02184,125.056,11.58521,
2574.332,0.1169767,-0.02813525,-0.01565065,-0.06126369,-0.4010355,0.2716234,0.5338219,0.06439486,0.1813654,342.84,27.29361,355.6658,0.219603,-0.05774591,-0.09936823,-0.3283242,-0.6661853,0.02181532,0.5734447,-0.5585651,0.3091089,35.16529,72.64725,25.19152,-0.02095085,0.01192727,-0.1515622,-0.1661576,-0.1566126,0.3828451,0.7389918,-0.5658547,-0.008582201,41.84084,124.8565,11.34908,
2588.132,0.1085685,-0.0275648,-0.01421648,-0.06793091,-0.3524048,0.2537309,0.5351286,0.06394714,0.1811801,342.9982,27.53359,355.663,0.1727885,-0.06020458,-0.08060122,-0.2986183,-0.5435061,0.1999699,0.5745124,-0.5591144,0.3088796,35.43094,72.94906,25.78539,0.004567685,0.005958626,-0.09018871,-0.09448071,0.06477831,0.1650147,0.7397032,-0.5662629,-0.008446995,41.84612,124.1864,10.95006,
2602.221,0.1005007,-0.02889705,-0.01272303,-0.07053939,-0.2949885,0.2572964,0.5363503,0.06351894,0.1810153,343.1833,27.74028,355.6071,0.1282672,-0.0602632,-0.061187,-0.3568078,-0.4194468,0.412977,0.574999,-0.559856,0.3089974,35.60297,73.31441,26.73995,0.02309035,-0.006768729,-0.04477926,0.02488375,0.1518602,0.01309477,0.7405819,-0.5668569,-0.008248392,41.98512,123.7014,10.81003,
2615.961,0.0932403,-0.02998642,-0.01094228,-0.0693894,-0.2357637,0.2560847,0.5374224,0.06318089,0.1809467,343.3576,27.89468,355.5598,0.08528707,-0.0629535,-0.03642126,-0.3812133,-0.2940194,0.6105479,0.5750244,-0.5608028,0.3095309,35.77641,73.53152,27.7492,0.03454718,-0.0127368,-0.0184811,0.1981001,0.1329862,0.04236917,0.7413447,-0.5671211,-0.007832251,42.00671,123.6503,11.23537,
2629.951,0.0852751,-0.02700183,-0.008106473,-0.06180908,-0.1830715,0.238332,0.538344,0.06304887,0.1809083,343.4723,27.99852,355.5233,0.04247171,-0.06967409,-0.004022498,-0.2749111,-0.171863,0.7448888,0.5745883,-0.5617054,0.3104302,36.07876,73.38461,28.44796,0.04485551,-0.01468844,0.004136941,0.3893383,0.06602134,0.1449132,0.7424589,-0.5672469,-0.00685747,41.96907,123.9001,12.09297,
2643.824,0.0760674,-0.02131948,-0.005085282,-0.03346136,-0.1233534,0.1930916,0.5391068,0.06291351,0.1809564,343.4974,28.04222,355.4542,0.001341744,-0.07417548,0.03352745,-0.0680669,-0.02170297,0.7852501,0.5737852,-0.5624575,0.3116503,36.42216,72.80276,28.67547,0.06274781,-0.01151247,0.03677363,0.5154222,0.09966839,0.2019877,0.7437778,-0.5672592,-0.005244736,41.87059,123.89,12.76386,
2657.878,0.06567578,-0.01749712,-0.0014651,0.005366511,-0.05511772,0.1420745,0.5397298,0.06260514,0.1810058,343.4921,28.00685,355.36,-0.0379597,-0.06983875,0.07409928,0.1750919,0.1773823,0.7499607,0.5724837,-0.5628287,0.3131737,36.67937,71.79073,28.44729,0.08211509,-0.002731486,0.07460648,0.5818682,0.2879089,0.2016078,0.7451509,-0.5670695,-0.003177673,41.67216,123.3186,13.03552,
2671.845,0.05398786,-0.01700237,0.002050331,0.00406304,0.01978462,0.09679178,0.5401692,0.0622732,0.1811156,343.5511,27.88759,355.3485,-0.07495396,-0.05511433,0.1123672,0.3455009,0.4079307,0.6938356,0.5706742,-0.5628785,0.3149731,36.73697,70.57246,28.06628,0.1112421,0.01496425,0.1412365,0.669947,0.7203806,0.1863723,0.7467107,-0.5666674,0.0001268126,41.22956,121.8484,12.8901,
2685.62,0.04340686,-0.01556118,0.005932401,-0.02000598,0.08576202,0.07151601,0.5404501,0.06214195,0.1813228,343.6414,27.71236,355.3618,-0.1098112,-0.03304833,0.1478808,0.3933599,0.6811181,0.6785995,0.5683492,-0.5627806,0.3170714,36.52406,69.25321,27.81524,0.1338606,0.02628127,0.201885,0.6960268,1.107731,0.1059063,0.748403,-0.5664041,0.003737789,40.81007,120.0073,12.4217,
2699.662,0.03147648,-0.01177412,0.009877179,-0.03267396,0.1658455,0.03185606,0.540559,0.06209055,0.1815293,343.6787,27.45276,355.3535,-0.1457623,-0.01480399,0.1790707,0.3980438,0.9203224,0.718553,0.5654907,-0.5627965,0.3193895,36.25128,67.85785,27.68995,0.1515581,0.03356434,0.2623111,0.75324,1.442158,0.06577691,0.7499784,-0.5662779,0.007897805,40.32403,117.9297,11.94459,
2713.599,0.02200388,-0.00786017,0.01306221,-0.04183642,0.2271613,-0.0001569352,0.5406368,0.06210056,0.1818027,343.7256,27.17062,355.3554,-0.1865172,-0.005934463,0.2068945,0.3880503,1.129522,0.8530622,0.5620806,-0.5629019,0.3219152,36.0404,66.31549,27.72426,0.1606111,0.03350407,0.3238189,0.986654,1.666097,0.1390339,0.7515798,-0.5662651,0.01302626,39.90762,115.9272,12.05523,
2727.353,0.01203727,-0.003145833,0.01688434,-0.0585719,0.2779785,-0.02928375,0.5404912,0.06218085,0.1821443,343.7783,26.873,355.3919,-0.2312877,-0.007648265,0.230398,0.3332051,1.305902,1.114251,0.5580457,-0.5632672,0.3245404,35.96746,64.64958,28.07485,0.1587804,0.02247338,0.380708,1.378305,1.795181,0.3184572,0.7529877,-0.5665736,0.01881686,39.66776,114.0238,12.83987,
2741.462,-0.000199873,0.0001322306,0.02073441,-0.05976728,0.3356043,-0.06707966,0.5401742,0.06213123,0.1825302,343.778,26.47508,355.419,-0.2784001,-0.01746257,0.2476954,0.2737435,1.420069,1.416012,0.5535127,-0.5638074,0.327177,36.084,62.87613,28.575,0.1465131,0.001543008,0.4366136,1.873974,1.81619,0.5913,0.7542717,-0.5669924,0.02546385,39.69269,112.2482,14.27241,
2755.325,-0.01222392,0.001464816,0.0244871,-0.05355135,0.4021569,-0.09212956,0.5396247,0.06217816,0.1829801,343.8021,26.02208,355.4029,-0.3262119,-0.03344766,0.2553686,0.2193175,1.450747,1.698665,0.5484322,-0.5644808,0.3296284,36.40379,61.06822,29.11817,0.1315542,-0.00694995,0.487553,2.244793,1.795581,1.074811,0.7553947,-0.5656922,0.03312125,39.46061,110.7596,16.29293,
2769.259,-0.02538744,0.001940545,0.02879771,-0.05250066,0.470915,-0.1194906,0.53894,0.06222901,0.1834371,343.8232,25.50836,355.4241,-0.3703176,-0.04887813,0.24771,0.06107849,1.38858,1.914998,0.5428336,-0.5651172,0.3318053,36.82258,59.56956,29.93803,0.1190125,0.01048885,0.5315472,2.21154,1.839955,1.440674,0.7560295,-0.5636812,0.0413118,38.84422,109.2617,17.87891,
2782.953,-0.03795027,0.003538505,0.03158151,-0.0590796,0.5259244,-0.1389591,0.5381527,0.06235367,0.183853,343.8566,24.99075,355.4459,-0.4099731,-0.05327781,0.2325375,-0.1548501,1.385586,1.976478,0.5365566,-0.5656863,0.3335927,36.9842,58.24699,30.88816,0.1045015,0.02810344,0.5888636,1.949787,2.100593,1.195411,0.7563009,-0.5626974,0.04940671,38.42847,106.7255,17.69819,
2797.041,-0.04674717,0.004565555,0.03285838,-0.05120432,0.5534973,-0.1552691,0.5372727,0.06240892,0.1842733,343.8559,24.49249,355.4475,-0.4479693,-0.05065636,0.2165189,-0.2889337,1.41592,1.942329,0.5299206,-0.5661538,0.3352823,37.0038,56.87582,31.6714,0.08597194,0.04597317,0.6524251,1.729128,2.461255,0.7575685,0.7562665,-0.5619705,0.05765551,38.07401,103.4287,16.57107,
2811.043,-0.05576171,0.00323343,0.03270111,-0.05560541,0.5679865,-0.1631258,0.5363279,0.06227559,0.1847288,343.8732,23.99976,355.4761,-0.4885837,-0.0458689,0.209319,-0.2432728,1.496988,1.914247,0.5229311,-0.5662453,0.3369443,37.01464,55.06419,31.96306,0.06709629,0.0684467,0.706392,1.569871,2.761418,0.5218003,0.7560844,-0.5609503,0.06641139,37.51205,100.1035,15.57102,
2824.801,-0.06362186,-0.00192434,0.03245258,-0.06731653,0.5765855,-0.1651506,0.5352202,0.06198442,0.1851718,343.9361,23.48915,355.5212,-0.5349009,-0.04652738,0.2114504,-0.05139807,1.593186,2.000303,0.5155687,-0.566061,0.3385172,37.19777,52.63139,31.7246,0.0451121,0.08166648,0.7483785,1.516169,2.959229,0.4961792,0.7556268,-0.5600955,0.07549562,36.92648,96.92143,14.99712,
2838.913,-0.07309827,-0.008637873,0.03236028,-0.09704114,0.6026956,-0.1433906,0.5339423,0.06173095,0.185643,344.0891,22.94499,355.5481,-0.5860463,-0.05039484,0.2159167,0.1553294,1.685995,2.162429,0.5076593,-0.5658386,0.3400052,37.49279,49.7612,31.1542,0.01918769,0.0841312,0.7838691,1.574455,3.136247,0.6357439,0.7549062,-0.559431,0.08476126,36.41536,93.67334,14.80396,
2852.788,-0.08363705,-0.01188641,0.0332734,-0.1104689,0.6561351,-0.1265905,0.5324899,0.06173712,0.1860787,344.2071,22.33472,355.5218,-0.6297613,-0.05061307,0.2138715,0.1607601,1.793361,2.287869,0.4993219,-0.5659449,0.3414706,37.68087,46.98366,30.85653,-0.00859049,0.07666791,0.8137186,1.669683,3.286169,0.822327,0.7540352,-0.5590773,0.09432906,36.01566,90.29985,14.76663,
2866.567,-0.09288207,-0.01006149,0.03394047,-0.1013966,0.7060301,-0.1321674,0.5309892,0.06181246,0.1865116,344.2717,21.67937,355.5093,-0.6671079,-0.04740236,0.2069658,0.06648606,1.903443,2.359274,0.4904787,-0.566105,0.3426144,37.76992,44.28326,30.7465,-0.0416979,0.05974046,0.843402,1.742437,3.371252,1.087648,0.7528506,-0.5590972,0.1042174,35.73425,86.98034,14.98223,
2880.591,-0.1022998,-0.005479001,0.0345524,-0.09414946,0.7480696,-0.150219,0.5293819,0.06184849,0.187024,344.3317,21.00145,355.5177,-0.7124544,-0.03764774,0.1883507,-0.06150112,2.052255,2.347272,0.4807861,-0.5660133,0.343098,37.64395,41.62362,30.74801,-0.06947882,0.05125494,0.8528057,1.554832,3.329575,1.542734,0.75139,-0.5585809,0.1140112,35.28345,84.38929,15.99637,
2894.594,-0.1088362,-0.004785424,0.0343192,-0.09829237,0.7663054,-0.1536553,0.5277206,0.06157953,0.1875084,344.4367,20.36628,355.5356,-0.7412474,-0.03387379,0.1587665,-0.2573088,2.064253,2.274895,0.4712215,-0.5661004,0.3432918,37.62173,39.38815,31.0193,-0.08655988,0.05928323,0.8438337,1.142877,3.214675,1.840081,0.7498413,-0.5576823,0.1236546,34.54504,82.36473,17.22745,
2908.496,-0.1147434,-0.01010534,0.03271744,-0.1327491,0.7700593,-0.1260283,0.5259824,0.06108442,0.1879411,344.6599,19.77065,355.5435,-0.7599192,-0.03244999,0.1282741,-0.4511304,1.998904,2.193142,0.4615524,-0.566093,0.3434104,37.72469,37.38368,31.40399,-0.1044036,0.06380886,0.8336428,0.9415534,3.053658,1.699966,0.7480301,-0.5570682,0.1329634,34.00779,80.17012,17.57879,
2922.349,-0.1203012,-0.01894925,0.03136952,-0.2189211,0.7769346,-0.06626918,0.5241737,0.06066728,0.1883808,345.079,19.14903,355.5911,-0.8002838,-0.02824326,0.1020299,-0.5039386,2.012973,2.237309,0.4506749,-0.5660481,0.3432515,37.8116,34.85882,31.37424,-0.1285046,0.06616507,0.8283602,0.9305704,2.928596,1.401707,0.7458578,-0.5564658,0.1422141,33.62659,77.71015,17.29365,
2936.34,-0.1269068,-0.02232295,0.03239834,-0.2846942,0.8090001,-0.008824414,0.5221003,0.060545,0.1888952,345.4964,18.4887,355.5656,-0.8460894,-0.03014974,0.07943541,-0.6433606,2.075687,2.421035,0.4397298,-0.5661335,0.3426383,38.0839,31.88164,31.29886,-0.1641112,0.06001605,0.8276397,1.106043,2.792727,1.170912,0.7430233,-0.5560209,0.1516453,33.56779,75.03133,16.7037,
2950.277,-0.1366638,-0.0207916,0.03483314,-0.2473982,0.8848475,0.01874585,0.519853,0.06048021,0.1894142,345.6862,17.71572,355.3639,-0.8900067,-0.03895058,0.0447554,-0.9069057,2.063129,2.613063,0.4282005,-0.5663437,0.3413617,38.65693,28.86861,31.36164,-0.2070756,0.04575266,0.8346087,1.370199,2.724856,1.081188,0.7398055,-0.5559431,0.1612878,33.72388,72.00644,15.93725,
2963.993,-0.1475497,-0.01491557,0.03707726,-0.1681349,0.9897371,0.02036258,0.5175711,0.06048456,0.1899237,345.8246,16.8347,355.1517,-0.9195303,-0.03212534,-0.004603297,-1.226387,2.128291,2.557668,0.4168395,-0.565652,0.3391193,39.05608,26.22605,31.89631,-0.273371,0.01521295,0.8563292,1.734864,2.743158,1.276646,0.7355046,-0.5565436,0.1714453,34.24609,68.41683,15.17718,
2978.101,-0.15582,-0.01277991,0.03887573,-0.1357289,1.049213,-0.01017222,0.515221,0.06015542,0.1904863,345.9926,15.95498,355.0803,-0.9108284,-0.01639437,-0.045883,-1.464644,2.187063,2.143518,0.40594,-0.5652364,0.3367946,39.04657,24.59266,33.10941,-0.3291087,-0.0135551,0.8668172,1.822379,2.748583,1.708146,0.73113,-0.557039,0.1814819,34.87743,65.0273,15.0712,
