time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.227,0.001074127,-0.001630436,0.002486217,-0.01355224,-0.000861097,-0.001424014,-0.05925627,0.05400696,-0.1329266,5.119255,0.5810866,358.8624,0.002102436,0.00179135,-0.001427341,0.01542188,-0.006494866,0.006316844,-0.1644381,-0.4844988,0.1847099,11.75298,6.257897,358.5172,0.00361656,0.003316901,-0.0004258759,0.01557385,-0.008891162,0.02492388,0.01937417,-0.4863333,0.1867409,9.337099,354.7234,10.27606,
2115.079,0.0004222262,-0.001933079,0.002466145,-0.0124555,0.0005620719,-0.003341655,-0.05926703,0.05396964,-0.1329025,5.127169,0.5791481,358.8682,0.002235504,0.004346974,-0.001967879,0.02262829,-0.009148885,-0.02131956,-0.1644144,-0.4844764,0.1846937,11.73423,6.267272,358.524,0.004287527,0.0007435397,0.0004107283,-0.005404542,-0.01387196,0.03082468,0.01944694,-0.4863246,0.1867677,9.338229,354.7268,10.25023,
2128.942,-0.0001177486,-0.002265145,0.002227072,-0.01024081,0.002379507,-0.001933432,-0.05927904,0.05392781,-0.13289,5.132723,0.5717946,358.8682,0.001806656,0.003363271,-0.001771531,0.007129348,-0.009137284,-0.02526527,-0.1643996,-0.4844582,0.1846879,11.72311,6.281798,358.5392,0.004016156,-0.001396416,0.0005316932,-0.01517769,-0.01417773,0.03002965,0.019516,-0.4863404,0.1867959,9.347154,354.7261,10.22207,
2142.997,-0.0002484329,-0.002359604,0.001826981,-0.01223703,0.005599355,-0.001328417,-0.05927531,0.05389886,-0.1328776,5.146952,0.5604141,358.8694,0.0004246315,0.001542158,-0.000610603,0.003566046,-0.002274378,-0.00700041,-0.1643919,-0.484459,0.1846975,11.7189,6.286291,358.5448,0.003200379,-0.00286543,0.0005433953,-0.01310678,-0.009213631,0.004253362,0.01956418,-0.4863689,0.1868184,9.354991,354.7269,10.21439,
2156.869,-0.0002395801,-0.002100686,0.001201166,-0.01316412,0.008369138,0.001361608,-0.05926557,0.05388513,-0.1328754,5.160012,0.5474029,358.865,-0.00207192,0.0009654523,0.0004510509,0.01040091,0.01664086,0.01674311,-0.1643947,-0.4844608,0.1847153,11.71524,6.274648,358.5399,0.002865955,-0.00307171,0.0002663161,0.0005000994,-0.01179301,-0.02738381,0.01960347,-0.4864139,0.186833,9.364332,354.7384,10.2279,
2170.86,-0.0002200589,-0.001759055,0.0007447551,-0.008999709,0.006121737,0.000924712,-0.05926166,0.0538726,-0.1328746,5.161749,0.5453451,358.8653,-0.005077985,0.005184126,0.0007946817,0.04686019,0.03991814,0.02649619,-0.1644335,-0.4844156,0.1847336,11.67945,6.222445,358.5111,0.001941993,-0.0003700318,-0.0006996306,0.02632395,-0.002848128,-0.02585176,0.01962733,-0.486441,0.1868296,9.350847,354.755,10.25549,
2184.601,-0.00028567,-0.001333966,0.0004916026,-0.002750258,0.002545149,0.001317504,-0.05926674,0.05386161,-0.132872,5.154836,0.5474533,358.8637,-0.00670621,0.01159775,0.0003541281,0.08306658,0.04480391,0.005574888,-0.1645185,-0.4842636,0.1847133,11.58896,6.163876,358.4951,0.0002936587,3.615941E-05,-0.001346178,0.010473,0.009017055,0.001078371,0.01963837,-0.4864357,0.1868,9.340073,354.755,10.26246,
2198.684,-3.540883E-05,-0.000763334,0.0001229584,0.002476323,0.0002619996,0.0008691557,-0.05926064,0.05386251,-0.1328771,5.144739,0.5505266,358.8636,-0.007072781,0.01494456,-0.0004214688,0.07849485,0.0406247,-0.0398329,-0.1646201,-0.4841032,0.1846913,11.50807,6.143008,358.5378,-0.0002179508,0.000152092,-0.00117377,0.004186502,0.00937524,0.00858659,0.0196455,-0.4864262,0.186769,9.334806,354.7478,10.26038,
2212.566,0.0001758705,1.454318E-05,-3.055121E-05,0.007616843,-0.004121992,3.137997E-05,-0.05925744,0.05389098,-0.1328813,5.129229,0.5619351,358.8645,-0.006883946,0.01358483,-0.0007168262,0.0494802,0.03397043,-0.08207785,-0.1647289,-0.4840033,0.1846871,11.46162,6.151615,358.6259,0.0003378904,0.0005384251,-0.001152741,0.01286562,0.0104866,-4.140058E-05,0.01965836,-0.4864118,0.1867355,9.325412,354.7411,10.25959,
2226.378,0.0003960593,0.0003777865,-3.004405E-05,0.01385642,-0.007076797,-0.002720152,-0.05925208,0.05391394,-0.1328816,5.106746,0.5747427,358.8698,-0.00735379,0.008148085,-0.0002808924,0.00858085,0.0348694,-0.08616941,-0.1648144,-0.483972,0.1847025,11.46542,6.156338,358.6984,0.0009977166,-0.001275241,-0.0006433122,0.003853247,0.004171106,-0.007192321,0.01967418,-0.4864116,0.1867142,9.320185,354.7399,10.26361,
2240.441,0.0001885297,0.0005368426,0.000175375,0.0179738,-0.01016652,-0.004396279,-0.05926104,0.05392999,-0.1328719,5.075602,0.5912395,358.8751,-0.007374984,0.002262698,0.0006513759,-0.01353102,0.03509228,-0.05422871,-0.164868,-0.4839626,0.1847127,11.4795,6.146531,358.7235,0.001422076,-0.004203588,0.0001510843,-0.01451704,-0.004933034,-0.01346513,0.01969775,-0.486438,0.1867029,9.331992,354.7448,10.27216,
2254.373,1.034311E-05,0.0001467,0.0004653694,0.02224397,-0.008022839,-0.01054524,-0.05926741,0.05391747,-0.1328558,5.061349,0.5949708,358.8962,-0.006128385,-0.002640087,0.001084546,-0.02935457,0.02828875,-0.01036337,-0.164915,-0.483956,0.1847217,11.50115,6.132606,358.7285,0.000743777,-0.004342062,7.826019E-05,-0.011922,-0.0003579477,-0.01819357,0.01971245,-0.4864719,0.1867055,9.345873,354.748,10.28288,
2268.173,-0.0001269584,0.0001558671,0.0005999087,0.02568255,-0.001841341,-0.009430535,-0.0592746,0.05391743,-0.1328424,5.021857,0.5921076,358.9025,-0.003476761,-0.004255921,0.0007820207,-0.02887945,0.012628,0.01249083,-0.1649478,-0.4839671,0.1847291,11.52421,6.121872,358.7251,0.001136704,-0.002216603,-0.0002785139,0.006732136,-0.00449359,-0.02076314,0.01972302,-0.4864902,0.1867008,9.346273,354.7563,10.29963,
2282.161,-0.0004852816,0.0005171248,0.001015229,0.03119374,0.0007311666,-0.001377017,-0.05929737,0.05394396,-0.1328109,4.996284,0.5755053,358.8818,-0.001115293,-0.001684326,-0.0001349974,-0.0005295566,0.006337905,0.0215556,-0.1649618,-0.4839753,0.1847269,11.53077,6.112381,358.7134,0.0002135664,-0.0006337701,-0.0005761065,0.009383621,0.001133137,-0.0157983,0.01972901,-0.486501,0.1867035,9.343015,354.7625,10.31537,
2296.224,-0.0006830266,0.001802617,0.001336592,0.03682182,0.00377796,0.0154339,-0.05931792,0.0540111,-0.1327771,4.953228,0.5631057,358.8329,0.001471655,0.001027539,-0.001044213,0.01525056,-0.007357884,0.01811371,-0.1649516,-0.4839668,0.184712,11.5237,6.10806,358.6946,-0.001273745,0.003308204,-0.001784724,0.0225881,0.01954919,0.008205269,0.01972758,-0.4864791,0.1866913,9.326175,354.754,10.31965,
2310.011,-0.00107451,0.002508184,0.001650969,0.04972568,0.004865183,0.02425186,-0.05935086,0.05406506,-0.1327502,4.899583,0.5498274,358.8069,0.003438854,0.001760234,-0.001804764,0.01555761,-0.02116956,0.01061737,-0.1649232,-0.483938,0.1846766,11.51166,6.119007,358.6798,-0.0008919914,0.004588196,-0.002474178,0.02653518,0.01881949,0.02785535,0.01973602,-0.4864353,0.1866602,9.294927,354.7359,10.30515,
2324.002,-0.0009116468,0.003375571,0.001188875,0.04789938,0.0120843,0.02666071,-0.05936778,0.05413366,-0.1327582,4.875342,0.5184531,358.7861,0.003680064,0.001192744,-0.002126694,0.01449707,-0.02435287,0.01462551,-0.1648928,-0.4839075,0.1846271,11.50281,6.134017,358.6633,0.0007945777,0.001822498,-0.001238152,0.005885797,0.0005158042,0.008600507,0.01975024,-0.4863999,0.1866411,9.286188,354.7327,10.2979,
2337.948,-0.0007926248,0.003594473,0.0006522217,0.04366404,0.01164942,0.02984345,-0.05938068,0.05418375,-0.1327676,4.840814,0.5128196,358.7602,0.002696012,0.0003669692,-0.002250153,0.01296796,-0.01842872,0.02687422,-0.1648688,-0.4838819,0.1845721,11.49702,6.140136,358.6389,0.002224362,-0.001389206,-0.0003413394,-0.005897894,-0.01353302,-0.006542791,0.01977389,-0.4863901,0.1866296,9.291007,354.7397,10.29696,
2351.902,-0.0001575326,0.003511762,-0.0001457782,0.03817812,0.007441209,0.03020587,-0.05936411,0.05421952,-0.1327837,4.825583,0.5119847,358.7366,0.001474737,-0.0001101401,-0.002114364,0.01005851,-0.01484829,0.02443297,-0.164857,-0.4838691,0.1845354,11.49409,6.14327,358.6202,0.002497379,-0.003476537,0.0004127852,-0.01251269,-0.01839301,-0.01481125,0.01979514,-0.4864056,0.186624,9.303452,354.7552,10.30248,
2365.504,0.0005597417,0.003082638,-0.0009754668,0.03440283,-0.006086836,0.02783426,-0.05933525,0.05424066,-0.1328115,4.80001,0.5367277,358.7186,-0.0002937531,-0.001076861,-0.001608743,-0.006449204,-0.002292279,0.008611748,-0.1648591,-0.4838558,0.1844959,11.4975,6.143453,358.609,0.002083361,-0.005714124,0.001158369,-0.02657805,-0.02311791,-0.01833698,0.0198111,-0.4864492,0.186632,9.331662,354.7764,10.31143,
2379.511,0.001319103,0.002815046,-0.001971398,0.03069745,-0.01674074,0.02164298,-0.05931097,0.05426963,-0.1328681,4.78664,0.5636373,358.7059,-0.0009673027,-0.0006026611,-0.001031711,-0.01070425,-0.002902954,-0.002030899,-0.1648693,-0.4838587,0.1844802,11.50309,6.145905,358.6083,0.0003384942,-0.004210556,0.0013009,-0.01334484,-0.01343395,-0.01814929,0.01980815,-0.4864737,0.1866365,9.347012,354.7883,10.32063,
2393.566,0.001760393,0.002615935,-0.002803787,0.02690025,-0.03007477,0.01824844,-0.05929047,0.05429643,-0.1329328,4.76766,0.6099476,358.6955,-0.002169793,0.0008308714,-0.0003222818,-0.005296355,0.003730606,-0.01352832,-0.1648962,-0.4838608,0.1844779,11.50881,6.14792,358.6184,-0.002005856,-0.00168638,0.000425746,0.001164366,0.007256117,-0.004691158,0.01979559,-0.4864817,0.1866314,9.347294,354.7887,10.32376,
2407.345,0.002238856,0.002135453,-0.003673383,0.02654758,-0.03625857,0.01067209,-0.05925217,0.05431105,-0.1330113,4.748295,0.6439246,358.6994,-0.003351685,0.001849365,0.0003607423,-0.003670821,0.01548393,-0.02420379,-0.1649459,-0.4838447,0.1844849,11.50853,6.143804,358.6412,-0.003872083,0.001130777,-0.0003987298,0.01588304,0.02234704,-0.002305463,0.01975242,-0.4864689,0.1866144,9.33436,354.7752,10.33004,
2421.406,0.002534634,0.002027693,-0.004281944,0.02542923,-0.03726801,0.01052207,-0.05920658,0.05433694,-0.1330906,4.720387,0.6668495,358.6851,-0.003214603,0.002029027,0.0005278462,-0.006073029,0.008111319,-0.02839787,-0.1649961,-0.4838232,0.1844925,11.50986,6.146092,358.668,-0.003600943,0.002033028,-0.0005595365,0.02271556,0.02160283,-0.005108941,0.01970357,-0.4864413,0.1866052,9.314306,354.7625,10.33935,
2435.357,0.002359484,0.001787004,-0.004695747,0.02543053,-0.03746311,0.01157231,-0.05917768,0.05435399,-0.13317,4.69852,0.6961105,358.669,-0.003179678,0.001794277,0.0005693291,-0.0016794,0.009725161,-0.02939521,-0.165044,-0.4838068,0.1844992,11.5053,6.148295,358.6947,-0.001804896,0.001518998,-0.0001012848,0.021939,0.009127961,-0.02335302,0.01966674,-0.4864148,0.1865994,9.29762,354.7626,10.36188,
2449.112,0.002358957,0.00171464,-0.005035724,0.02358566,-0.03049075,0.009524314,-0.05914685,0.05437405,-0.1332529,4.682901,0.7113311,358.6646,-0.002857573,0.0003638307,0.0008417522,-0.005121473,0.008432581,-0.01428277,-0.1650822,-0.4838045,0.1845074,11.50577,6.148387,358.7107,-3.136993E-05,0.0001982156,0.0002919591,0.01536041,-0.004410483,-0.02272322,0.01964911,-0.4864081,0.186595,9.288507,354.7693,10.38214,
2463.19,0.001736873,0.001534843,-0.004948712,0.02570362,-0.03058151,0.009498151,-0.05914127,0.05438928,-0.1333232,4.662852,0.7224909,358.6539,-0.002191185,-0.000634632,0.0006764846,-0.00412002,0.006906557,0.006318741,-0.1651161,-0.4838139,0.1845184,11.51216,6.143678,358.7148,0.001384526,-0.001545599,0.0008745855,-0.007504293,-0.01232908,-0.004315534,0.01965183,-0.486416,0.1865987,9.292977,354.778,10.38773,
2477.196,0.001493469,0.00188838,-0.005198624,0.02295865,-0.02079652,0.01010205,-0.05912917,0.05443116,-0.1334043,4.652924,0.7158393,358.6462,-0.001224613,0.000148404,9.858201E-05,0.004796872,0.000888623,0.01288889,-0.1651343,-0.4838177,0.1845219,11.51279,6.138583,358.7082,0.002251639,-0.001730573,0.00100457,-0.01282807,-0.014841,0.009566939,0.01966871,-0.4864205,0.1866026,9.303494,354.7859,10.37867,
2491.131,0.001028327,0.00225189,-0.005240889,0.02223031,-0.01282042,0.008198568,-0.05913331,0.05447954,-0.1334777,4.634929,0.7257817,358.6408,-8.781621E-05,0.0009553427,-0.0007390353,0.007690634,-0.006394525,0.004436754,-0.1651473,-0.4838103,0.1845155,11.50843,6.138107,358.7002,0.002143596,-0.0003244888,0.0005429253,-0.006834507,-0.0105855,0.01977188,0.01968395,-0.4864022,0.1865938,9.310511,354.7899,10.36124,
2504.995,0.0004548907,0.002446009,-0.005113114,0.02235577,-0.009096722,0.005583114,-0.05914965,0.05452634,-0.1335481,4.618077,0.7149571,358.6395,0.0004278503,0.0007700666,-0.001370216,-0.00250427,-0.006417863,-0.003858739,-0.1651555,-0.4837964,0.1845007,11.50779,6.14324,358.6997,0.002153491,0.002085818,-0.0002141342,0.009411431,-0.007449753,0.02577386,0.0197023,-0.4863618,0.1865743,9.304291,354.7888,10.34053,
2518.905,-1.56475E-05,0.002482729,-0.004864482,0.02258648,-0.00326708,0.003310382,-0.059175,0.05456541,-0.1336191,4.598382,0.7077331,358.6441,0.0002418379,0.0005143676,-0.00154489,-0.008984434,-0.00413898,-0.01504586,-0.1651657,-0.4837771,0.1844798,11.51147,6.152839,358.7115,0.002618212,0.002661155,-0.0003921734,0.009210325,-0.01059442,0.01304416,0.01973206,-0.4863325,0.1865751,9.295175,354.7934,10.33124,
2532.861,-8.961675E-05,0.002640216,-0.00481315,0.01870565,0.006267019,-0.0004780958,-0.05918932,0.05460756,-0.133692,4.590662,0.6967258,358.6468,-0.0006507747,0.001370651,-0.001517651,0.001133033,0.003298373,-0.008828367,-0.1651801,-0.4837563,0.1844589,11.51171,6.153889,358.7214,0.002738194,0.001589751,-0.0005071167,0.00211216,-0.01400595,0.009771879,0.01976397,-0.4863084,0.1865738,9.290548,354.8028,10.32264,
2546.591,-0.0006174042,0.002563887,-0.004151747,0.01859533,0.006539856,-0.008011857,-0.05919917,0.05464585,-0.1337482,4.579424,0.692764,358.6747,-0.00125331,0.002628585,-0.001442185,0.01328431,0.008690293,0.003088245,-0.1651942,-0.4837202,0.1844403,11.50283,6.146344,358.7194,0.001884691,0.0005249268,-0.0009781234,-0.0009729731,-0.008454394,0.01059982,0.01978004,-0.4862992,0.1865731,9.289912,354.8075,10.31503,
2560.621,-0.0007612307,0.002319894,-0.003720611,0.01992257,0.01155735,-0.006112097,-0.05919718,0.05467786,-0.1338068,4.547614,0.675904,358.6665,-0.001251882,0.002348377,-0.001238959,0.005752572,0.007779777,-0.00409189,-0.165208,-0.4836834,0.1844276,11.49495,6.139628,358.7194,0.001472717,-0.001308102,-0.001003637,0.002617834,-0.005794853,-0.01076102,0.01978756,-0.486309,0.18657,9.289142,354.8125,10.32031,
2574.584,-0.0009579852,0.001558736,-0.003457746,0.01580796,0.01309414,-0.001477843,-0.05921885,0.0546809,-0.1338496,4.558236,0.6579397,358.6619,-0.001127816,0.001295031,-0.0009095986,-0.005117844,0.008425821,-0.01429051,-0.1652245,-0.4836517,0.1844143,11.49318,6.136522,358.7297,0.0006625521,-0.002869712,-0.0008057552,-0.0004905728,-0.0003011791,-0.02627571,0.01978684,-0.4863476,0.1865709,9.293357,354.8211,10.34099,
2588.416,-0.001178765,0.0005288117,-0.003177354,0.008320872,0.01235431,-0.001537952,-0.05926017,0.05466003,-0.1338773,4.55611,0.6547308,358.6685,-0.0004992398,0.0003208984,-0.0007523207,-0.007225918,0.002058914,-0.006270178,-0.1652351,-0.4836378,0.1843934,11.49824,6.138214,358.7407,-0.0007497081,-0.002181725,-0.001221353,-0.0002385325,0.01258008,-0.01275185,0.01978126,-0.4863823,0.1865684,9.29623,354.8188,10.35555,
2602.465,-0.000922444,0.0001854559,-0.003060438,0.0009741178,0.01514039,-0.003179905,-0.05928268,0.05465418,-0.1339101,4.567791,0.6404698,358.6753,-1.444336E-06,-4.390669E-05,-0.0009304308,-0.002481464,-0.002714124,0.007030851,-0.1652387,-0.4836314,0.1843717,11.5033,6.139037,358.7409,-0.0004553725,-8.415757E-05,-0.001572349,0.009473203,0.01191085,-0.005327413,0.01977683,-0.4864025,0.1865581,9.29015,354.8094,10.36175,
2616.338,-0.00103899,3.029019E-05,-0.002547887,0.001764025,0.01039459,-0.007217902,-0.05930682,0.05465055,-0.1339347,4.565025,0.642176,358.6878,-0.0003375859,0.0008821764,-0.001359856,0.01210353,-0.001053362,0.01433776,-0.165242,-0.4836273,0.1843461,11.50172,6.136349,358.7292,0.001038085,0.002332977,-0.001595523,0.02465888,0.007175469,0.0001458977,0.01977924,-0.4864069,0.1865478,9.270314,354.8056,10.36714,
2630.147,-0.0007679903,0.0002159465,-0.002193996,0.00272614,0.008246349,-0.007580265,-0.059316,0.05465839,-0.1339597,4.560679,0.6397034,358.6955,-0.0006722338,0.001099061,-0.001336046,0.01027624,0.000145361,0.003479242,-0.1652502,-0.4836199,0.184322,11.4933,6.132562,358.7211,0.002827711,0.001543469,-0.0008809488,0.01424528,-0.003520623,0.0005287763,0.01979949,-0.4864059,0.1865444,9.256742,354.8107,10.36912,
2644.238,-0.0005868906,-6.564078E-07,-0.001649569,0.002415886,0.002305124,-0.01072247,-0.05933066,0.05464906,-0.1339685,4.559052,0.6486138,358.709,-0.001520676,0.001004717,-0.001052694,0.003091541,0.008656794,-0.005209796,-0.165269,-0.4836092,0.1843006,11.48836,6.130347,358.7223,0.004265326,-0.000574983,0.0002816874,-0.004773246,-0.01432687,0.002906939,0.01982896,-0.486403,0.1865449,9.256971,354.8209,10.36665,
2658.104,-0.0001065565,-8.756042E-05,-0.001362897,0.001360381,0.002162675,-0.009654739,-0.05933111,0.05464206,-0.1339791,4.560695,0.6478848,358.7153,-0.002173902,0.001696357,-0.0003876623,0.001483932,0.01271548,-0.01033834,-0.1652998,-0.4835878,0.1842869,11.48478,6.124133,358.731,0.004478323,-0.002443608,0.00105566,-0.01740385,-0.01468233,0.00824733,0.01986413,-0.4864092,0.1865528,9.271176,354.8306,10.35641,
2672.035,8.799351E-05,-0.000104317,-0.0008964484,-0.003082527,-0.001876595,-0.01028385,-0.05933138,0.05464102,-0.1339804,4.570669,0.6582932,358.7248,-0.002546119,0.002127058,9.100267E-05,0.001860672,0.01657807,-0.01625124,-0.1653364,-0.4835594,0.1842838,11.48044,6.118251,358.7448,0.004063639,-0.00372585,0.00141082,-0.02717444,-0.01502444,0.00747761,0.01989752,-0.4864316,0.1865723,9.294973,354.8366,10.34365,
2685.864,0.0003166277,-0.0002020072,-0.00039299,-0.008532193,-0.00500633,-0.009672511,-0.05931492,0.05464396,-0.1339788,4.585397,0.6680419,358.7311,-0.002078751,0.001692431,0.0003741779,-0.004942709,0.01312988,-0.01505255,-0.1653693,-0.4835388,0.184292,11.4817,6.113903,358.7571,0.002645805,-0.001589276,0.0009072839,-0.01203848,-0.002394182,0.01148222,0.01992315,-0.4864541,0.1865999,9.304472,354.8351,10.33489,
2699.884,0.0006990245,-0.0005876176,7.986462E-05,-0.008476726,-0.004140616,-0.008447384,-0.05928851,0.05463243,-0.1339709,4.592003,0.6700939,358.7361,-0.001349834,0.0006349967,0.0003624686,-0.01153332,0.008827828,-0.01901489,-0.1653937,-0.4835289,0.1843005,11.48417,6.113331,358.7735,0.001731052,0.001734992,-0.0002377565,0.009686254,0.005374179,0.02294214,0.01994545,-0.4864526,0.1866103,9.296994,354.829,10.3215,
2713.779,0.000954367,-0.0007973851,0.0004640746,-0.01053852,-0.003376605,-0.006137987,-0.05926954,0.05461651,-0.133948,4.603803,0.6725125,358.7375,-0.0001137812,-0.001385055,0.000160572,-0.01782206,-2.36963E-05,-0.01516802,-0.1654181,-0.4835405,0.184317,11.49322,6.118514,358.7935,0.0004633912,0.002899796,-0.0009899586,0.004626839,0.01569833,0.03401708,0.0199635,-0.4864298,0.1866098,9.285149,354.8112,10.29903,
2727.633,0.0008708832,-0.001123734,0.0009693555,-0.009488331,-0.005405959,-0.001068484,-0.05926127,0.05459322,-0.1339149,4.610542,0.6793226,358.73,0.0004222036,-0.001600891,8.935298E-06,-0.007606691,0.001885655,0.01052052,-0.1654231,-0.4835613,0.184328,11.49964,6.117728,358.7939,-0.0001918448,0.0008486137,-0.0009828848,-0.01949219,0.01520859,0.03111704,0.01997916,-0.4864097,0.1866092,9.289278,354.7872,10.26918,
2741.753,0.001170997,-0.00135398,0.001223641,-0.01038898,-0.002582886,0.001573341,-0.05923096,0.05457175,-0.1338985,4.622081,0.6752333,358.7243,0.001423608,-0.00126934,-0.0001972484,0.002451717,-0.00462833,0.02606591,-0.1654093,-0.4835852,0.1843368,11.50272,6.112797,358.7771,-0.0008152912,-0.00241299,-0.0009211269,-0.04019701,0.01435807,0.0267986,0.01998479,-0.4864208,0.1866133,9.310787,354.7651,10.24565,
2755.643,0.001277482,-0.0009641832,0.001685471,-0.01340153,-5.140973E-05,0.006353017,-0.05920124,0.05457141,-0.1338776,4.637993,0.6700278,358.7112,0.002763945,-0.0009052011,-0.0006737814,0.002792705,-0.01473729,0.02946498,-0.1653749,-0.4836092,0.1843452,11.50601,6.112556,358.7499,-0.002765474,-0.005373309,-0.0007326683,-0.05584059,0.02929042,0.01740997,0.01997344,-0.4864672,0.1866227,9.35453,354.7226,10.22383,
2769.324,0.001159725,-0.000522345,0.002593123,-0.007882135,0.003568314,0.009072886,-0.05918537,0.05457603,-0.1338248,4.634677,0.6608642,358.6995,0.003691418,0.0001013743,-0.00138807,0.008111927,-0.02019654,0.02081113,-0.1653302,-0.4836263,0.1843444,11.50311,6.119922,358.7245,-0.002535027,-0.005512687,-0.0003868171,-0.03841299,0.0238576,0.002378844,0.01996014,-0.4865118,0.1866317,9.377232,354.6986,10.21914,
2783.292,0.0006556726,-9.240699E-05,0.003490278,0.001975231,0.009309351,0.01102864,-0.0592033,0.05458654,-0.1337502,4.617698,0.6429145,358.6882,0.003461202,0.0006765932,-0.00173541,0.01271387,-0.01941859,0.01466257,-0.1652994,-0.4836385,0.1843375,11.49549,6.129218,358.7101,-0.001145869,-0.00350732,1.162948E-05,-0.01066935,0.009631872,-0.01461079,0.01994661,-0.4865353,0.1866325,9.38593,354.6949,10.23129,
2797.393,0.0001174759,-0.0001291237,0.003977344,0.0001107513,0.01428088,0.01403631,-0.05922935,0.05458275,-0.1336802,4.615171,0.6247539,358.6722,0.002257748,0.0001612913,-0.001447721,0.008444985,-0.01447955,0.00841912,-0.1652773,-0.4836538,0.1843323,11.48923,6.137234,358.6989,-0.001689407,0.0002830769,-0.0004120138,0.005973252,0.01889132,0.000576695,0.01993218,-0.4865384,0.1866287,9.384809,354.6848,10.24026,
2811.27,8.140388E-05,-0.0006780068,0.004072021,-0.00414124,0.01444893,0.01410208,-0.05922725,0.05455818,-0.1336285,4.634599,0.6082411,358.6685,0.0001629423,-0.001054792,-0.0007901642,-0.0004985249,-0.002902028,0.006248648,-0.1652659,-0.4836684,0.184337,11.48758,6.140189,358.6918,-0.001708546,0.003446456,-0.0007620156,0.01089701,0.02493147,0.0274349,0.01991715,-0.4864948,0.1866127,9.36973,354.6564,10.22451,
2825.086,0.0005206674,-0.001170662,0.003928937,-0.007460311,0.01360848,0.007484302,-0.05920259,0.05452903,-0.1335891,4.641089,0.5981928,358.6705,-0.001493863,-0.00168357,-7.296767E-06,-0.007832955,0.004616566,0.009206311,-0.1652672,-0.4836797,0.1843467,11.49531,6.136734,358.6863,0.001437906,0.002821121,0.0002655387,0.008177347,0.0009051064,0.01414693,0.01991659,-0.4864515,0.186605,9.358997,354.6506,10.21406,
2839.027,0.0008337389,-0.001173409,0.004066127,-0.007817545,0.006621975,0.004153713,-0.05918139,0.0545117,-0.1335379,4.64814,0.603977,358.6721,-0.002473303,-0.001318568,0.0006043395,-0.01147008,0.01072568,-0.001620565,-0.1652822,-0.4836875,0.1843685,11.505,6.12786,358.6874,0.002880108,-0.0008089462,0.001363741,-0.01511604,-0.01316402,0.00699126,0.01993586,-0.4864285,0.1866172,9.364503,354.6579,10.20607,
2852.94,0.001346472,-0.0009206259,0.004150332,-0.01131185,0.0008204608,0.001040385,-0.05915406,0.0544979,-0.1334813,4.662544,0.6138396,358.676,-0.00262697,-0.0007912869,0.000598865,-0.0132968,0.01192656,-0.01248004,-0.1652974,-0.483692,0.1844016,11.5129,6.121571,358.7,0.001928779,-0.004073514,0.00196893,-0.03421745,-0.006499241,0.02419679,0.01996394,-0.4864611,0.1866623,9.39223,354.6499,10.17855,
2866.732,0.001731053,-0.0009438139,0.004469531,-0.01056355,-0.004966382,-0.003183817,-0.05912535,0.05447539,-0.1334128,4.66882,0.6298314,358.6845,-0.001958433,-0.0001343667,0.0001873557,-0.008872134,0.007990219,-0.01787915,-0.16531,-0.4836906,0.1844327,11.52004,6.121879,358.7178,0.002269481,-0.004963718,0.0026424,-0.03306844,-0.01496457,0.01947271,0.01998154,-0.4865006,0.1867038,9.41512,354.6495,10.15563,
2880.764,0.001788417,-0.0006733034,0.004963569,-0.0106492,-0.007448663,-0.00143439,-0.05909477,0.05448389,-0.1333466,4.677209,0.6408653,358.6824,-0.001130074,0.0003706532,-0.0001340945,-0.00304565,0.0008361767,-0.0129967,-0.1653216,-0.4837,0.1844581,11.52178,6.123827,358.7302,0.001992482,-0.002626948,0.00269051,-0.006833313,-0.01725058,0.01525206,0.01997204,-0.4864821,0.1867084,9.419235,354.6579,10.14229,
2894.8,0.00151525,-0.0006604932,0.005347324,-0.008414518,-0.005812286,0.0009919907,-0.0590781,0.05448398,-0.1332747,4.679774,0.6432765,358.6774,-0.000302293,-0.0002757528,-0.0003114135,-0.0007628238,-0.003912557,-0.005973036,-0.1653282,-0.4837155,0.184478,11.52076,6.127238,358.7357,-0.0001210529,0.000811232,0.001711597,0.01302826,-0.003872655,0.01411484,0.0199468,-0.4864272,0.1866927,9.411157,354.6607,10.13158,
2908.628,0.001091567,-0.0009673348,0.005655709,-0.007073925,-0.001548412,0.007117017,-0.05907765,0.05445845,-0.1332014,4.683523,0.6353279,358.6624,0.0005307397,-0.001359117,1.161132E-05,-0.002657163,-0.007427995,0.007775549,-0.165324,-0.4837373,0.184497,11.52242,6.13103,358.7322,-0.001513037,0.003318942,0.000755148,0.03146046,0.005157556,0.00410372,0.01990642,-0.4863575,0.1866749,9.385656,354.6591,10.12881,
