time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2481.355,0.04650312,0.01773423,-0.02978943,0.1829021,-0.2113139,-0.1278329,-0.03987877,0.5074133,0.2753295,359.1745,6.838217,6.058864,-0.003100025,-0.07409748,-0.02453871,-0.2563428,-0.3773812,0.2789516,-0.02860811,-0.02549071,0.5974258,26.71556,356.1754,15.32956,-0.1527447,-0.2103356,-0.07504937,0.01586607,-0.6404463,0.7789841,0.09037331,-0.004464118,0.5915076,30.18322,28.06352,2.858301,
2495.237,0.04441569,0.01754514,-0.03051668,0.1805033,-0.1670634,-0.09997205,-0.03932475,0.5075848,0.2748836,359.0395,6.903842,6.048861,-0.03085452,-0.03872808,0.008196488,-0.1436015,-0.3700384,0.3723945,-0.02975781,-0.02490457,0.5985363,26.56594,355.9966,14.73513,-0.140774,-0.1841113,-0.05383047,-0.006354574,-0.4116064,0.8016506,0.08939295,-0.005845187,0.591563,30.68165,27.51704,2.550838,
2509.071,0.04228887,0.0165871,-0.03135022,0.1618878,-0.1298237,-0.05774661,-0.03882729,0.5077652,0.2744595,358.9622,6.97283,5.994859,-0.05432692,-0.00912207,0.03320087,-0.09376853,-0.326353,0.3892913,-0.03112856,-0.02406413,0.5998666,26.50259,355.8346,14.30794,-0.123717,-0.1612847,-0.03635387,0.006930532,-0.278376,0.8339387,0.08904704,-0.007021457,0.5916423,31.17746,26.91259,2.114862,
2522.767,0.04021784,0.01488797,-0.03168326,0.1371493,-0.1046674,-0.01586656,-0.03832726,0.5079947,0.273989,358.9308,7.018875,5.919078,-0.08180786,0.03237489,0.0640738,0.002590074,-0.2567518,0.4042168,-0.03291536,-0.02243027,0.601633,26.26231,355.6589,13.9538,-0.08257438,-0.1314052,-0.01712757,0.0483402,-0.2297264,0.8098102,0.08983672,-0.007823009,0.5919342,31.55971,26.40491,1.610572,
2536.728,0.03847828,0.01291986,-0.03177746,0.112464,-0.07496027,0.02485174,-0.03785168,0.5080471,0.2735813,358.8974,7.038335,5.825278,-0.1073263,0.07955253,0.09445681,0.115452,-0.2479395,0.4661929,-0.03498389,-0.02011106,0.6037623,25.88991,355.4853,13.44696,-0.0436549,-0.110641,-0.005554365,0.04809469,-0.2314124,0.7585346,0.09081221,-0.008493306,0.5922462,31.9485,26.07162,1.173317,
2550.733,0.03616387,0.01058681,-0.03109727,0.09198164,-0.04306628,0.06122123,-0.03743742,0.5080894,0.2731857,358.881,7.024484,5.708017,-0.1332836,0.1298527,0.1224689,0.1751683,-0.3114245,0.6063434,-0.03734018,-0.01686204,0.6062423,25.52553,355.2101,12.59868,0.004341675,-0.08928536,0.006501102,0.06763142,-0.2720696,0.724224,0.09270641,-0.008869959,0.5927321,32.32127,25.75647,0.6366001,
2564.451,0.03364702,0.008083804,-0.02999165,0.07098041,-0.005657976,0.09530202,-0.03697871,0.508079,0.2727872,358.8881,6.953862,5.586356,-0.1609297,0.1894414,0.1480594,0.2301482,-0.3648166,0.7753285,-0.04006347,-0.01249592,0.6089196,25.07581,354.8255,11.56678,0.05614702,-0.07237521,0.01569264,0.1172627,-0.3802437,0.7396698,0.09560094,-0.00916907,0.5932814,32.75619,25.39426,359.8349,
2578.504,0.03155835,0.004684794,-0.0285882,0.04304175,0.03390545,0.1154757,-0.03661297,0.5080358,0.2724251,358.9205,6.869437,5.465694,-0.1864136,0.2594911,0.1717106,0.3424661,-0.3486402,0.8691829,-0.04303861,-0.007084601,0.6117678,24.42969,354.472,10.69691,0.1132929,-0.05746102,0.02210154,0.2146388,-0.550744,0.7406248,0.09926921,-0.009438861,0.5937636,33.11343,25.05406,358.7547,
2592.41,0.02934003,0.0009987586,-0.02724328,0.01197027,0.06750657,0.1311359,-0.03623347,0.5079498,0.2720496,358.9909,6.758424,5.363621,-0.2032107,0.3349886,0.196734,0.5298378,-0.3067837,0.7819667,-0.04630471,-0.0007787701,0.615039,23.61257,354.4747,10.30304,0.1682169,-0.04692912,0.02632834,0.3239161,-0.706127,0.737808,0.1034941,-0.009851081,0.5941793,33.38988,24.66597,357.5098,
2606.001,0.02772453,-0.002949036,-0.02607628,-0.03017655,0.1012898,0.137249,-0.03591521,0.5077595,0.2717069,359.106,6.617508,5.270163,-0.2161366,0.4137151,0.2237451,0.761086,-0.2825746,0.6581826,-0.04988788,0.006397925,0.6186771,22.59644,354.7063,10.12399,0.218713,-0.04236636,0.02742492,0.3857787,-0.7869462,0.6825681,0.1080673,-0.01046509,0.5944982,33.56355,24.36086,356.4028,
2620.253,0.02641958,-0.006731741,-0.02415702,-0.06495344,0.1280861,0.1396645,-0.03559826,0.5075613,0.2714424,359.2176,6.467497,5.179316,-0.2317017,0.4965777,0.2481478,1.019161,-0.309958,0.70275,-0.05359973,0.01460698,0.6223435,21.26791,354.8446,9.621912,0.2593158,-0.04875783,0.02533793,0.3801767,-0.7809445,0.6363651,0.1128326,-0.0114466,0.5947415,33.7598,24.07853,355.5054,
2633.91,0.02571989,-0.008496723,-0.02191631,-0.08293317,0.1474771,0.1406604,-0.03523104,0.5074891,0.2711881,359.3087,6.310368,5.081423,-0.2463782,0.5776178,0.2673875,1.293259,-0.3785632,0.877134,-0.05737539,0.02343593,0.6260694,19.62177,354.8979,8.754918,0.2883286,-0.0673088,0.02084829,0.3611997,-0.7378464,0.6740702,0.1178966,-0.01294483,0.5948936,34.07682,23.61802,354.5898,
2647.55,0.02542491,-0.007853251,-0.01898938,-0.0739022,0.1633541,0.1446179,-0.0348969,0.5074571,0.2710422,359.3423,6.170403,4.963039,-0.261867,0.6427847,0.2818047,1.465376,-0.4355368,1.070042,-0.06146038,0.03257021,0.6299924,17.96555,354.8694,7.701984,0.3094763,-0.0889954,0.0134549,0.3229676,-0.6737638,0.7195968,0.1233707,-0.01474834,0.5947782,34.45269,23.09373,353.7287,
2661.688,0.02466346,-0.00602846,-0.01580618,-0.05089493,0.1738502,0.1622648,-0.0345972,0.5074246,0.2709125,359.3622,6.016754,4.788402,-0.2782582,0.6835819,0.2920403,1.499865,-0.4188586,1.138604,-0.0658525,0.04180373,0.6340128,16.53969,354.8075,6.829706,0.348928,-0.114718,-0.002129808,0.2346682,-0.6344485,0.6350064,0.1297728,-0.01699594,0.5943537,34.74244,22.9378,353.1829,
2675.641,0.02336222,-0.004706551,-0.01293925,-0.03250546,0.1883334,0.1983966,-0.0343319,0.5073487,0.2708593,359.3931,5.849574,4.563077,-0.3100991,0.7244411,0.3028344,1.43375,-0.3006173,1.116021,-0.07121208,0.05194877,0.6383366,15.354,354.6044,6.202561,0.397028,-0.1441701,-0.02286083,0.1479682,-0.6846453,0.4969611,0.1366419,-0.01987174,0.5933524,34.96257,23.10243,352.6834,
2689.583,0.02196897,-0.004735634,-0.01084527,-0.02686653,0.1961095,0.2319884,-0.03408356,0.5072387,0.2707686,359.4482,5.684658,4.322912,-0.3408713,0.7549692,0.3073626,1.364785,-0.1553334,1.109135,-0.07656898,0.06229093,0.6424348,14.20958,354.2455,5.60864,0.4333366,-0.1758649,-0.04407907,0.06506526,-0.7156634,0.4207458,0.1435075,-0.02323231,0.5921558,35.24952,23.26867,352.2035,
2703.199,0.02099071,-0.006539621,-0.009566557,-0.03352265,0.2048003,0.2713444,-0.03378777,0.507036,0.2706896,359.5385,5.51745,4.051601,-0.3785595,0.8028339,0.3103567,1.321067,-0.01439198,1.103907,-0.08252759,0.07407614,0.646598,13.04469,353.8107,5.052653,0.4669383,-0.2303459,-0.07631259,-0.06380951,-0.7144074,0.439809,0.1508818,-0.02793529,0.5903796,35.78802,23.38488,351.7768,
2717.253,0.02034198,-0.008878084,-0.008837324,-0.05272035,0.2107887,0.2913436,-0.0334997,0.5068621,0.2705721,359.6607,5.331936,3.817355,-0.4013852,0.8451358,0.3090025,1.336196,0.05693135,1.080574,-0.08842566,0.08598623,0.6505595,11.7793,353.5039,4.545617,0.4838877,-0.2856618,-0.1080193,-0.1968749,-0.6558473,0.5188637,0.1580229,-0.03311879,0.5882843,36.49895,23.37917,351.4281,
2731.187,0.01970823,-0.01135416,-0.008546455,-0.08680155,0.2303793,0.2863972,-0.03312425,0.5066247,0.2704336,359.808,5.085708,3.656361,-0.4284914,0.8953999,0.3051074,1.34692,0.1942143,1.058748,-0.09470285,0.09875708,0.6545956,10.49063,353.023,4.135784,0.4895375,-0.3392368,-0.1390614,-0.3483122,-0.6052991,0.6694078,0.1651935,-0.03878393,0.5859085,37.49238,23.25776,351.0647,
2744.845,0.01914736,-0.01297121,-0.008427538,-0.1124472,0.254978,0.2689384,-0.03280018,0.5064507,0.2702833,359.9598,4.821604,3.505081,-0.4466829,0.945452,0.2961474,1.392285,0.2609445,1.0221,-0.1009286,0.1121788,0.6580047,9.128986,352.6396,3.767747,0.5035675,-0.40958,-0.1897248,-0.6210271,-0.6285778,0.8406194,0.1732166,-0.04542655,0.5826331,38.93746,23.35952,350.8239,
2758.918,0.01890694,-0.01388919,-0.008459203,-0.1339881,0.282844,0.2483854,-0.032479,0.5062521,0.2701936,0.09142932,4.552445,3.358532,-0.4551977,1.001043,0.2751718,1.565291,0.2160572,0.859084,-0.10751,0.1261694,0.6609742,7.528418,352.6804,3.765198,0.5312955,-0.4496744,-0.2318526,-0.815414,-0.7673995,0.7857855,0.1814872,-0.05185074,0.5790039,40.11976,23.98808,350.6399,
2772.82,0.01932538,-0.01316731,-0.008052557,-0.1330013,0.2910484,0.2340046,-0.0321347,0.5062028,0.270091,0.1913304,4.311448,3.205524,-0.4626124,1.041756,0.2535478,1.661414,0.2345307,0.8141318,-0.1138359,0.1400195,0.6638842,5.92294,352.5483,3.624756,0.5669103,-0.4876989,-0.2813357,-0.9975903,-0.9752492,0.6668105,0.1899092,-0.05886601,0.5744612,41.26675,25.03598,350.4712,
2786.494,0.02043869,-0.01088654,-0.0071076,-0.1113538,0.2792079,0.2229761,-0.03181057,0.5061692,0.2700883,0.2339049,4.133906,3.056463,-0.4631464,1.071618,0.2319493,1.640704,0.2248501,0.9020422,-0.1198325,0.1542878,0.6663939,4.460456,352.3529,3.130452,0.5876317,-0.521819,-0.3306048,-1.144925,-1.088784,0.6159956,0.1981194,-0.06622144,0.5694144,42.48827,26.05581,350.3685,
2800.625,0.02207762,-0.007552153,-0.005314906,-0.07820155,0.2494612,0.2028849,-0.03147946,0.5061586,0.2700714,0.2527355,3.988347,2.927648,-0.4555931,1.097366,0.2085431,1.606085,0.1679147,1.019061,-0.1257179,0.1688933,0.6686257,3.022297,352.2716,2.464118,0.5904289,-0.5468126,-0.3706172,-1.229808,-1.088472,0.6281441,0.2059575,-0.0735945,0.5641828,43.74626,26.89888,350.3516,
2814.406,0.02318145,-0.004529357,-0.003698681,-0.05404538,0.2312148,0.1906741,-0.03117062,0.506114,0.270086,0.260423,3.829605,2.794746,-0.4470704,1.123665,0.1833913,1.59768,0.110077,1.082467,-0.1317932,0.1838953,0.6704265,1.558275,352.2828,1.840253,0.5813692,-0.5686014,-0.4114614,-1.263071,-0.9915299,0.6526445,0.2135525,-0.08126132,0.5583397,44.9557,27.61876,350.5139,
2828.308,0.02393936,-0.002330688,-0.001845703,-0.03043932,0.2209376,0.1895934,-0.03080271,0.5060573,0.2700886,0.2645448,3.659804,2.639117,-0.4471849,1.1545,0.1540112,1.647405,0.121582,1.08411,-0.1381234,0.199338,0.6717696,359.9843,352.2171,1.371165,0.5645967,-0.587314,-0.4471812,-1.249854,-0.8849133,0.7035855,0.2209163,-0.08922762,0.5521317,46.15145,28.16353,350.6701,
2841.971,0.02466336,-0.0008087382,-0.0001204573,-0.01912606,0.2036106,0.1955923,-0.03039996,0.5061386,0.2701792,0.283545,3.533682,2.467294,-0.4542676,1.186355,0.1227476,1.753662,0.1811065,1.021321,-0.1446398,0.2149713,0.6726707,358.2639,352.0633,1.122644,0.5457246,-0.6075518,-0.481591,-1.238917,-0.8379934,0.773144,0.2281683,-0.0975699,0.545498,47.42823,28.63802,350.7373,
2856.045,0.02653114,0.001000809,0.001828684,-0.007973882,0.1802622,0.1886223,-0.02992444,0.5062516,0.2703085,0.2852843,3.436451,2.33973,-0.4623968,1.213555,0.09278147,1.808796,0.2151247,0.9385393,-0.151249,0.2309861,0.6732916,356.6114,351.9249,0.9584343,0.5320634,-0.6296477,-0.5184802,-1.293626,-0.839711,0.8219155,0.2354611,-0.1062337,0.5384063,48.82062,29.32297,350.9113,
2869.932,0.02816837,0.002547371,0.004476332,0.01486731,0.1507907,0.1758183,-0.02949648,0.5063072,0.2705067,0.2302177,3.374101,2.220105,-0.4732972,1.235436,0.06312254,1.816511,0.2644212,0.8387833,-0.1580047,0.2471899,0.6735622,355.0615,351.7213,0.8830392,0.5276695,-0.6509136,-0.5587438,-1.427833,-0.8958088,0.798667,0.2427035,-0.1150748,0.5308263,50.26346,30.49398,351.3176,
2883.786,0.02999531,0.004575046,0.007668628,0.03620571,0.1221314,0.1612319,-0.02904992,0.5063943,0.2707202,0.1727508,3.323517,2.108096,-0.4830387,1.257325,0.03063203,1.850068,0.3390161,0.8063465,-0.1646599,0.2636476,0.6732928,353.4155,351.4244,0.7434276,0.5245808,-0.6669506,-0.59707,-1.569646,-0.8714292,0.7284297,0.2495558,-0.1240393,0.5228418,51.59992,32.06437,352.164,
2897.819,0.03121584,0.005799097,0.01143298,0.055378,0.09962189,0.1428386,-0.02861871,0.5065182,0.2709675,0.1251368,3.277831,2.022024,-0.4872646,1.275525,-0.002196983,1.876202,0.4001141,0.8128869,-0.1711877,0.2801758,0.6726666,351.7299,351.1175,0.5325628,0.5170213,-0.6749141,-0.629304,-1.688198,-0.6452273,0.6560743,0.2559084,-0.1329939,0.5147002,52.70041,33.99949,353.8171,
2911.752,0.03179163,0.006285357,0.01446322,0.05889989,0.09066599,0.1295289,-0.02814414,0.5065563,0.2712553,0.08344645,3.205215,1.9377,-0.4867932,1.283086,-0.03096126,1.81667,0.3986107,0.7531066,-0.1777593,0.2967685,0.6717595,350.28,350.8967,0.425067,0.5062249,-0.6767468,-0.6569052,-1.811609,-0.2610865,0.6262953,0.2618847,-0.1419534,0.5063586,53.57968,36.34875,356.4232,
2925.433,0.03211775,0.006340278,0.01762605,0.04798197,0.08350722,0.1220933,-0.02767502,0.5066609,0.2715607,0.08896717,3.147754,1.846677,-0.4857996,1.287444,-0.05922268,1.74145,0.372877,0.6566772,-0.1844221,0.3135621,0.6704481,348.9662,350.7104,0.4385836,0.4926091,-0.6784862,-0.682518,-1.917821,0.06079766,0.6610286,0.2677332,-0.1510524,0.4977502,54.39146,38.8736,359.4237,
2939.453,0.03251617,0.005859048,0.0203398,0.03869728,0.07330312,0.1175857,-0.02720259,0.506705,0.2719187,0.07877441,3.114382,1.757491,-0.4872704,1.297909,-0.09052783,1.740989,0.3761634,0.5865638,-0.1910865,0.3305728,0.6686619,347.5356,350.4618,0.5051567,0.4786031,-0.6834142,-0.7066559,-1.975252,0.1993885,0.7114055,0.2735427,-0.1604546,0.4887893,55.20893,41.38266,2.296552,
2953.404,0.03310445,0.004834535,0.0232026,0.02513455,0.05859362,0.110268,-0.02671568,0.5067133,0.272334,0.09233663,3.099236,1.685019,-0.4899488,1.311035,-0.1196976,1.782474,0.426593,0.5754766,-0.1976766,0.3475815,0.6665929,345.9643,350.1202,0.5040433,0.4659613,-0.6904916,-0.7313794,-2.026892,0.2106046,0.7568347,0.2791948,-0.1699856,0.4795068,56.04969,44.03086,5.152198,
2967.04,0.0332717,0.003582543,0.02583247,0.005483837,0.04235966,0.1056774,-0.02627049,0.5067149,0.2727637,0.1319657,3.092522,1.605785,-0.492366,1.329237,-0.1604069,1.859318,0.5455537,0.6258307,-0.2041817,0.3650136,0.6636761,344.2185,349.6267,0.3767584,0.4537365,-0.6977491,-0.7518911,-2.050957,0.1461321,0.8051268,0.2846757,-0.1795403,0.4701726,56.91966,46.73212,7.970491,
2981.179,0.03329932,0.002340152,0.0288451,-0.01299155,0.02835678,0.1041669,-0.02582334,0.5066898,0.2732461,0.1758457,3.093482,1.532738,-0.4881868,1.34058,-0.1923582,1.917223,0.6268743,0.7028438,-0.2103918,0.382113,0.6606593,342.4144,349.193,0.1464629,0.4405369,-0.7067844,-0.772877,-2.069083,0.01052812,0.8548912,0.2900433,-0.1892225,0.460519,57.88269,49.55313,10.77248,
2995.076,0.03299667,0.0016894,0.03170389,-0.03014946,0.01539018,0.1067976,-0.02535407,0.506724,0.2737306,0.2492567,3.088644,1.44879,-0.4780995,1.345997,-0.2255333,1.938845,0.6562986,0.7593669,-0.2165423,0.3992567,0.6572216,340.6451,348.8502,359.9017,0.4245672,-0.7179134,-0.7988949,-2.093907,-0.1986001,0.9045912,0.2953119,-0.1991038,0.4504156,59.00344,52.58009,13.59274,
3008.938,0.03281739,0.0003623045,0.0347154,-0.04030995,0.003127285,0.1044474,-0.02492239,0.5066444,0.2743199,0.2916983,3.110141,1.373487,-0.4695371,1.342708,-0.2542647,1.906161,0.6284631,0.7392493,-0.2228108,0.416265,0.6534738,339.0518,348.5664,359.7965,0.411913,-0.7232006,-0.8261262,-2.153949,-0.3887761,0.9382378,0.3005756,-0.2088132,0.4400291,60.1188,56.03786,16.76025,
3022.628,0.03249597,-0.001309916,0.03736817,-0.04686617,-0.01013019,0.1060224,-0.02448337,0.5065818,0.2749168,0.3498075,3.145663,1.289081,-0.4669058,1.332185,-0.2815434,1.847733,0.586834,0.6341166,-0.2291087,0.4330437,0.6493537,337.6376,348.1999,359.9169,0.404121,-0.7182257,-0.852512,-2.244944,-0.529722,0.9160667,0.3056618,-0.2181374,0.4295285,61.04431,60.04082,20.34636,
3036.597,0.03250607,-0.001855267,0.03959396,-0.05682261,-0.02559813,0.1046709,-0.02402757,0.5066071,0.2755181,0.4168659,3.196338,1.216037,-0.4673584,1.317617,-0.3095034,1.798827,0.5805265,0.5254762,-0.2353658,0.4495571,0.6447731,336.2755,347.717,0.1188017,0.3908217,-0.7034983,-0.8713332,-2.25627,-0.6680191,0.8374186,0.3104704,-0.2271174,0.4188952,61.83053,63.99704,23.74315,
3050.544,0.03239911,-0.001824247,0.04236023,-0.05020922,-0.04427352,0.09729437,-0.02353112,0.5066395,0.27614,0.4495608,3.248474,1.160048,-0.4673685,1.301177,-0.3384571,1.757511,0.642707,0.4557583,-0.2413592,0.4658497,0.6398329,334.9168,347.09,0.2499712,0.3745545,-0.6886779,-0.8792686,-2.203707,-0.7983138,0.7509396,0.3150304,-0.2359288,0.4083509,62.56686,67.78104,26.89538,
3064.204,0.03215366,-0.001024122,0.04460106,-0.04505196,-0.05449346,0.09018401,-0.02312396,0.5066674,0.276813,0.4872144,3.311726,1.10332,-0.4649942,1.282194,-0.3672279,1.72322,0.7378497,0.4125977,-0.2472822,0.4818231,0.6345586,333.5532,346.3627,0.3170976,0.3518835,-0.6672937,-0.8888294,-2.197174,-0.9047617,0.7221374,0.3191436,-0.2442525,0.3976896,63.25917,71.93851,30.44045,
3078.281,0.03155442,-0.0007701553,0.04703482,-0.03297331,-0.05579587,0.08249592,-0.02271031,0.5065855,0.2775223,0.496184,3.345766,1.047962,-0.4613354,1.263441,-0.3980114,1.719879,0.848714,0.3780337,-0.2529821,0.4976037,0.6288403,332.1401,345.5157,0.3785066,0.3247633,-0.6372051,-0.8957175,-2.216063,-0.9544298,0.7740582,0.3227178,-0.2518657,0.3872317,63.80201,76.49875,34.58191,
3092.193,0.03091228,-0.00140963,0.04901496,-0.02779744,-0.04887803,0.07347588,-0.02227025,0.5065221,0.2782122,0.5264677,3.356618,1.012189,-0.4490476,1.246228,-0.4297425,1.765732,0.8849919,0.398623,-0.25839,0.5130283,0.62278,330.573,344.7952,0.4543603,0.2948272,-0.5957594,-0.8926719,-2.201989,-0.9624377,0.834618,0.3259018,-0.2585794,0.3772022,64.14424,81.09391,38.89112,
3105.616,0.03077725,-0.002324121,0.05029528,-0.03301747,-0.03469476,0.05927562,-0.02183501,0.5064794,0.2789515,0.5671763,3.362981,0.9926232,-0.4296939,1.2277,-0.4589936,1.809139,0.8878345,0.4853839,-0.2635926,0.5280206,0.6165595,328.8944,344.2715,0.4159789,0.2660776,-0.5441181,-0.8698404,-2.06989,-0.9153047,0.7678225,0.3287666,-0.2644395,0.3676912,64.26579,84.87371,42.31831,
3119.847,0.03070233,-0.002798496,0.05153382,-0.03887094,-0.02276501,0.04834411,-0.02135272,0.5064529,0.2796798,0.6048887,3.3655,0.9810093,-0.4101334,1.203742,-0.4829628,1.82419,0.9000089,0.5809418,-0.2686977,0.5425445,0.6103002,327.1993,343.8403,0.2684867,0.2420543,-0.4970164,-0.8371446,-1.878286,-0.8538266,0.5945786,0.3314149,-0.2699005,0.3584441,64.30564,87.82602,44.73216,
3133.689,0.03072237,-0.002812206,0.05245442,-0.03909165,-0.02269364,0.04622122,-0.02088864,0.506441,0.2804001,0.6425119,3.384247,0.9482028,-0.3946807,1.172809,-0.4970724,1.788739,0.9396435,0.6436036,-0.2737231,0.556469,0.6041088,325.5948,343.416,0.01939369,0.2128844,-0.4475108,-0.7949011,-1.648412,-0.7948118,0.402712,0.3335181,-0.2747554,0.3496015,64.37242,90.06998,46.37985,
3147.375,0.03115611,-0.002981635,0.05331001,-0.0364859,-0.03013734,0.04793001,-0.02047117,0.5063995,0.2811933,0.6759757,3.432002,0.8995671,-0.3877867,1.138794,-0.5005005,1.713517,0.9463574,0.6333188,-0.2787964,0.5698273,0.5981092,324.1793,342.9504,359.8481,0.17983,-0.4096855,-0.7587356,-1.468009,-0.8193035,0.2775962,0.3353314,-0.2794964,0.3410398,64.61465,92.40113,48.11597,
3161.529,0.03164994,-0.002807682,0.0534303,-0.04045603,-0.03460823,0.04931107,-0.02002327,0.5063505,0.2819319,0.7143031,3.460943,0.863151,-0.3926511,1.084034,-0.4932167,1.56732,0.8503312,0.4927556,-0.2842449,0.5823351,0.5922105,323.1863,342.3633,0.01763346,0.1499994,-0.3792,-0.7254221,-1.325624,-0.8196594,0.2121782,0.3368919,-0.2839719,0.3328777,64.82343,94.68887,49.90108,
3175.462,0.0313108,-0.002644231,0.05350311,-0.04064325,-0.03813708,0.05673022,-0.01961128,0.5063809,0.282635,0.7589236,3.486857,0.8040593,-0.4016775,1.039165,-0.4838072,1.473381,0.741482,0.3478844,-0.289727,0.5943704,0.5866452,322.2697,341.6619,0.4104964,0.1289335,-0.3573126,-0.6989595,-1.234295,-0.790241,0.205091,0.3382468,-0.2883174,0.3249595,64.91339,97.02199,51.83855,
3189.259,0.03057147,-0.002380331,0.05305942,-0.03291445,-0.04053551,0.06870186,-0.01920103,0.5063937,0.2833147,0.7828062,3.515568,0.7224552,-0.4099005,0.9773802,-0.4647343,1.32668,0.6543022,0.1847815,-0.2950521,0.6055039,0.5814235,321.6294,340.8838,0.8481373,0.1053806,-0.3343231,-0.669392,-1.16317,-0.7670985,0.2338017,0.3393053,-0.2923602,0.3173435,64.96123,99.38358,53.89666,
3202.829,0.02987093,-0.002456405,0.05264686,-0.02957711,-0.04726836,0.07780799,-0.01876281,0.5063227,0.2840889,0.8111451,3.56583,0.653773,-0.4073035,0.9198349,-0.4374635,1.107889,0.5785683,0.09314854,-0.3001667,0.6161223,0.5766944,321.2057,340.358,1.042276,0.0935472,-0.3159637,-0.6494642,-1.121784,-0.7238996,0.2515099,0.3404981,-0.2961209,0.3098798,64.89742,101.7003,55.90894,
3216.967,0.02946665,-0.002619985,0.05120348,-0.04039294,-0.04861455,0.07573065,-0.01836275,0.5062443,0.2848015,0.8781087,3.613007,0.6207942,-0.4025585,0.8585209,-0.4072748,0.8730754,0.4853693,-0.003538223,-0.3052656,0.6259506,0.5721976,321.0369,339.9156,1.222758,0.08567894,-0.294171,-0.6272587,-1.090192,-0.6475999,0.2376424,0.34152,-0.299584,0.3025834,64.71164,103.7527,57.61404,
3230.921,0.02850736,-0.003414296,0.04874252,-0.06046798,-0.04354312,0.06950868,-0.01797698,0.5061309,0.2853714,0.9679388,3.626909,0.5868927,-0.3947646,0.7998201,-0.3829421,0.7138721,0.4469839,-0.06426177,-0.3101468,0.6350693,0.5678082,320.8422,339.4622,1.35065,0.07656479,-0.2725402,-0.6064177,-1.083039,-0.6108687,0.1948366,0.3424227,-0.3028342,0.2954793,64.53588,105.8478,59.25213,
3244.66,0.02708143,-0.005453598,0.04561377,-0.08372431,-0.03218731,0.06495224,-0.01760332,0.5059903,0.2858455,1.084638,3.623645,0.5588205,-0.3914004,0.7491994,-0.3721314,0.6850382,0.5236195,-0.1454878,-0.3150705,0.6438157,0.5631884,320.4925,338.6843,1.504213,0.06730391,-0.2590134,-0.5919954,-1.077602,-0.608891,0.1404943,0.343179,-0.3061097,0.2885539,64.40695,107.9718,60.85569,
3258.624,0.02541283,-0.00703656,0.04222834,-0.1059743,-0.02640448,0.06774992,-0.0173047,0.5058934,0.2863611,1.20202,3.649269,0.5070158,-0.3914344,0.7084526,-0.3780452,0.8511078,0.6201825,-0.2063757,-0.319781,0.6518527,0.5583913,319.7572,337.5078,1.955036,0.05358356,-0.2470525,-0.5738885,-1.034351,-0.6258065,0.08534223,0.3437703,-0.3092671,0.281886,64.37486,109.9647,62.33928,
3272.499,0.02396159,-0.007533625,0.03944444,-0.1077496,-0.03128724,0.07958824,-0.01697026,0.5058569,0.2868434,1.289842,3.679041,0.4199717,-0.3872088,0.6690021,-0.3841996,1.014691,0.6865726,-0.227226,-0.3243937,0.6592469,0.5539238,318.8959,336.2639,2.505288,0.04210648,-0.2372367,-0.5560256,-1.001111,-0.6357798,0.08114544,0.3443405,-0.31239,0.2754748,64.29605,111.9787,63.92699,
3286.333,0.02293172,-0.007469287,0.03693745,-0.09079869,-0.04620073,0.08458615,-0.01665328,0.5057133,0.2873479,1.31937,3.744405,0.3610553,-0.3770296,0.6251522,-0.3816249,1.057882,0.7345381,-0.2434016,-0.3286864,0.666055,0.549722,318.1832,335.1193,2.92979,0.03544891,-0.2282041,-0.5421727,-0.992342,-0.62384,0.1176642,0.3448571,-0.3153323,0.2692526,64.09066,114.0075,65.59358,
3300.414,0.02212236,-0.006324385,0.03430559,-0.07215994,-0.06204504,0.08597533,-0.01637118,0.5057552,0.2877362,1.366723,3.814436,0.2935486,-0.3592507,0.5775024,-0.3702338,0.994988,0.7476221,-0.2417631,-0.3326527,0.6722573,0.5457504,317.6427,334.1962,3.179154,0.02960691,-0.2164395,-0.5246469,-0.961056,-0.5938896,0.1796679,0.3452154,-0.3180288,0.263324,63.8107,115.8605,67.21203,
3314.276,0.02143636,-0.004957651,0.03198137,-0.05512718,-0.06967838,0.07500087,-0.01614498,0.5057414,0.288094,1.382903,3.87758,0.2556256,-0.3365186,0.527806,-0.3559363,0.8845822,0.7052908,-0.2164673,-0.3363194,0.6778035,0.5418494,317.2244,333.5097,3.337681,0.02431265,-0.2045068,-0.5046261,-0.9056556,-0.5496947,0.2077925,0.3455388,-0.3206471,0.2576415,63.54142,117.4379,68.57495,
