time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2741.04,-0.003357398,-0.0017146,-0.008380863,-0.0207289,-0.003055042,0.001643355,0.1745826,0.3992303,-0.2424961,4.136551,358.8323,357.4008,-0.002097973,-0.0004448611,-0.01311786,-0.003576482,0.001833228,-0.006297716,0.003817864,-0.5096009,-0.1902325,73.00029,350.8456,327.7152,-0.005817301,0.001467623,-0.01218724,-0.003787161,-0.006181903,0.005831218,0.3452489,-0.5069113,-0.1852945,68.77193,20.16744,48.99377,
2755.261,-0.003145297,-0.001895208,-0.008009214,-0.02194831,-0.00416818,0.002474279,0.1745777,0.3991694,-0.2425985,4.157527,358.8295,357.3976,-0.00252938,0.0002436257,-0.01152707,0.002413771,0.002694298,-0.001065921,0.003788202,-0.50958,-0.1903729,72.99811,350.8534,327.7239,-0.004842329,0.0008828354,-0.01345759,-0.006134036,0.003515305,0.00569552,0.3451936,-0.5069163,-0.1854665,68.77183,20.17095,49.00292,
2769.117,-0.003046189,-0.001905023,-0.008001379,-0.02320012,-0.004568612,0.005578027,0.1745496,0.3991257,-0.2427065,4.170782,358.8443,357.3914,-0.002597085,0.0008169292,-0.01087755,0.003574794,0.006188179,-0.001210571,0.003756345,-0.5095529,-0.1905002,72.99676,350.8641,327.7366,-0.00343346,0.0005089703,-0.01487686,-0.01200161,0.01611338,0.00692359,0.3451426,-0.5069181,-0.1856987,68.76862,20.19251,49.04202,
2782.847,-0.003285645,-0.00178697,-0.007990587,-0.02233645,-0.00676736,0.005294852,0.1744975,0.3990947,-0.2428114,4.195661,358.8347,357.3876,-0.002618578,0.001410463,-0.01010717,0.006254383,0.006436718,-0.005140675,0.003708591,-0.5095326,-0.1906608,72.99225,350.8866,327.7601,-0.002639583,0.0003358404,-0.01632404,-0.01615739,0.0127136,0.003432318,0.3451121,-0.5068287,-0.1859307,68.77142,20.21105,49.07244,
2797.065,-0.003260698,-0.001469765,-0.008489735,-0.02092537,-0.003554105,0.004792202,0.1744527,0.3990777,-0.2429391,4.205518,358.8431,357.3812,-0.003251527,0.001532523,-0.009690347,0.007432661,-0.0003449274,-0.003632462,0.003663418,-0.5095135,-0.1907969,72.98622,350.8918,327.765,-0.002486316,0.0001013499,-0.01752689,-0.01829618,-0.0009746971,-0.002866697,0.3450869,-0.5067306,-0.1861892,68.78534,20.21812,49.08297,
2810.877,-0.003565849,-0.0009573257,-0.008931397,-0.01874448,-0.0035897,0.003848057,0.1743971,0.3990827,-0.2430801,4.21522,358.8446,357.3801,-0.003619575,0.001240329,-0.009435631,0.009262287,-0.0008374135,-0.001283079,0.003626828,-0.5094947,-0.1909148,72.97986,350.8917,327.7668,-0.001774254,0.0004987296,-0.01733175,-0.007782217,-0.004571951,-0.007979357,0.3450769,-0.5066575,-0.1864135,68.79267,20.22711,49.08524,
2824.522,-0.003780738,-0.0004779423,-0.009351927,-0.01207019,-0.00335673,-0.001081335,0.1743411,0.3990944,-0.2432265,4.21454,358.8487,357.3889,-0.003760302,0.0007202139,-0.009623109,0.004251693,-0.002934641,0.002111334,0.003585675,-0.5094748,-0.1910571,72.97433,350.8784,327.7546,-0.00106582,0.000687444,-0.01726088,-0.001086789,-0.01096607,-0.01365217,0.3450729,-0.5065867,-0.1866586,68.80322,20.23668,49.08022,
2838.738,-0.004039304,0.0001260545,-0.009705009,-0.006651167,-0.003528802,-0.002915108,0.1742913,0.3991112,-0.2433664,4.211331,358.8522,357.3937,-0.003164494,0.0004219124,-0.009821437,0.004743407,0.004544913,-0.0005314293,0.003589411,-0.5094712,-0.1910573,72.97298,350.8858,327.7633,-0.0001229653,0.0006018674,-0.01697302,-0.004351636,0.002746224,-0.01137659,0.3450778,-0.5065328,-0.1868805,68.80718,20.26161,49.10044,
2852.504,-0.004191267,0.0007754712,-0.0101785,-0.0002043581,-0.00467907,-0.005909248,0.1742446,0.3991345,-0.2435132,4.200243,358.8586,357.4029,-0.002978111,-0.000437939,-0.01018002,-0.0007364642,0.0008817835,-0.006747293,0.003589362,-0.5094712,-0.1910574,72.97362,350.886,327.7604,0.0003987751,0.0007158844,-0.0166701,-0.004441947,0.01079668,-0.002141706,0.3450871,-0.506521,-0.1871058,68.802,20.2801,49.12407,
2866.381,-0.004267707,0.001118788,-0.01050152,0.006366887,-0.003903328,-0.007528733,0.1741922,0.3991549,-0.2436618,4.184971,358.8599,357.4118,-0.003267131,-0.001404161,-0.01072699,-0.008896952,-0.00302635,-0.009033157,0.003589323,-0.5094712,-0.1910574,72.97566,350.8834,327.755,0.0008228677,0.0004399564,-0.01714804,-0.01090712,0.01198449,-0.004740669,0.3451024,-0.5065145,-0.1873443,68.80289,20.31473,49.16369,
2880.296,-0.004400655,0.001380718,-0.01080756,0.0119773,-0.001977256,-0.009040443,0.1741302,0.3991743,-0.2438092,4.167445,358.8587,357.4219,-0.003574234,-0.001885042,-0.0107774,-0.01188848,-0.006028612,-0.01123371,0.003589436,-0.5094712,-0.1910569,72.97631,350.8819,327.751,0.0007481691,0.0001915988,-0.01779918,-0.01337182,-0.002288485,-0.01399316,0.3451172,-0.5064927,-0.1875742,68.81744,20.34177,49.18543,
2894.44,-0.004726284,0.001782986,-0.0109044,0.01422234,-0.001841268,-0.01103456,0.1740587,0.399203,-0.2439535,4.153691,358.8608,357.4334,-0.004247072,-0.002505004,-0.0106393,-0.0144087,-0.007465903,-0.003819531,0.003372429,-0.5094244,-0.191754,72.98562,350.8831,327.7286,-0.00010673,0.0002058987,-0.0177285,-0.009145068,-0.02510909,-0.01767348,0.3451319,-0.5064686,-0.1878122,68.84478,20.33544,49.15871,
2908.222,-0.004808971,0.002492014,-0.01093447,0.01998539,0.002888853,-0.009968234,0.1740004,0.3992475,-0.2441059,4.119166,358.8552,357.4413,-0.004706579,-0.002655853,-0.009942596,-0.00891577,-0.008942337,0.003221895,0.00332458,-0.5094364,-0.1918766,72.98947,350.855,327.6973,0.0004138541,0.000403711,-0.01630181,-0.003307554,-0.01658594,-0.01074802,0.3451491,-0.5064106,-0.1879987,68.85403,20.32682,49.14209,
2921.945,-0.004908544,0.003099241,-0.01079494,0.02687706,0.00769008,-0.009885421,0.173941,0.3992978,-0.2442513,4.092863,358.8275,357.447,-0.003823954,-0.00271972,-0.009688299,-0.01212116,0.003876891,0.006489248,0.003278409,-0.5094733,-0.1919999,73.00175,350.8509,327.6947,0.002283789,0.0001991473,-0.01476735,-0.005997146,0.008518627,-0.004587827,0.3451705,-0.5063321,-0.1881797,68.85319,20.34842,49.17104,
2936.02,-0.004983891,0.003302199,-0.01061515,0.02814888,0.01056873,-0.008308359,0.1738766,0.3993448,-0.244383,4.073538,358.8245,357.4516,-0.002975583,-0.002622562,-0.008562437,-0.00944439,0.004126514,0.002558553,0.003243583,-0.5095087,-0.1921057,73.00994,350.8527,327.6978,0.004201965,2.263519E-05,-0.01312521,-0.003349032,0.02270522,-0.004609417,0.3452168,-0.5062637,-0.1883712,68.84286,20.39229,49.22358,
2950.062,-0.004823633,0.00287394,-0.01041477,0.02693125,0.009460599,-0.007463905,0.1738275,0.3993748,-0.2445099,4.062465,358.8133,357.4608,-0.001750245,-0.002066288,-0.007350823,-0.009066323,-0.001818798,-0.01250823,0.003255356,-0.5095024,-0.1920782,73.00865,350.8568,327.697,0.00535678,9.937458E-05,-0.01170445,0.003443358,0.02429237,-0.01033964,0.3452797,-0.506274,-0.1885276,68.83164,20.44227,49.27416,
2963.804,-0.004431803,0.002484911,-0.01031697,0.02048576,0.009005295,-0.007960862,0.173781,0.3993972,-0.2446396,4.055351,358.8237,357.4618,-0.001148887,-0.001794699,-0.006517526,-0.01238158,-0.007561182,-0.02084215,0.00320402,-0.5095911,-0.1923021,73.01592,350.8774,327.6926,0.005052951,-2.511199E-05,-0.01059355,0.006250684,0.007152879,-0.01654245,0.3453407,-0.5062858,-0.1886536,68.83187,20.46881,49.28844,
2977.765,-0.004230569,0.002204772,-0.01007787,0.01703157,0.006164864,-0.008590925,0.1737227,0.3994155,-0.2447674,4.048034,358.8153,357.4785,-0.0009480559,-0.001177379,-0.005151671,-0.008038735,-0.01174541,-0.02508343,0.003193864,-0.5095984,-0.1923628,73.01195,350.8882,327.6797,0.004562937,-0.0002894588,-0.0100638,0.0003256318,-0.009333358,-0.02343109,0.3454097,-0.5063094,-0.1887995,68.84184,20.49705,49.29457,
2991.715,-0.004106074,0.002131731,-0.0096473,0.0133807,0.002820037,-0.006077013,0.173664,0.3994363,-0.2448837,4.0378,358.8187,357.4767,-0.0009931461,-0.0005141272,-0.003384148,0.001951318,-0.008332678,-0.02046093,0.003183379,-0.5095878,-0.1923958,73.00535,350.8985,327.6743,0.004094184,-9.243061E-05,-0.008918823,0.004662593,-0.008192248,-0.0179648,0.34546,-0.5063282,-0.1889112,68.84821,20.51194,49.29315,
3005.405,-0.003612877,0.001564072,-0.009264882,0.00910913,0.003936014,-0.004035585,0.1736276,0.3994365,-0.2449994,4.037464,358.8136,357.4779,-0.001245006,-0.0001739696,-0.002385668,0.003766228,-0.004485626,-0.007514964,0.003171313,-0.5095705,-0.1924121,72.99857,350.906,327.6762,0.004220976,-0.0003696119,-0.007757504,-0.0007650907,0.007825687,-0.012785,0.3455031,-0.5063493,-0.1890151,68.84972,20.54136,49.31833,
3019.535,-0.003561657,0.000342505,-0.008424694,-0.003257684,-0.0008754161,-0.001218166,0.1735775,0.3994029,-0.2450904,4.059529,358.8236,357.4722,-0.0006405863,-0.0001388778,-0.001573687,0.005416301,0.001354388,-0.009471415,0.003155327,-0.5095619,-0.1924304,72.99368,350.9207,327.6876,0.004205287,-0.0001647214,-0.006693642,-0.001412106,0.0175338,-0.008446697,0.3455393,-0.5063655,-0.1891084,68.84612,20.5772,49.35532,
3033.504,-0.003354675,-0.0008290919,-0.007726008,-0.01400664,0.0005043934,0.002597434,0.1735379,0.3993506,-0.2451816,4.088417,358.8214,357.4612,0.000262379,-0.0001475079,-0.0009150633,0.001092987,-0.003160015,-0.02642522,0.0031469,-0.5095543,-0.1924442,72.98595,350.9555,327.7075,0.003440678,0.000488864,-0.005210788,-0.001618603,0.01979471,-0.01041894,0.3455724,-0.5063787,-0.1892047,68.83985,20.62671,49.40649,
3047.379,-0.003057397,-0.00103315,-0.006792834,-0.01890226,0.001986266,-0.003974767,0.1735071,0.399315,-0.2452594,4.110298,358.8216,357.4753,0.0002409042,-0.0005281477,-0.0001872405,-0.0002651587,-0.0003263182,-0.03058098,0.003151784,-0.5095499,-0.1924454,72.9794,350.9994,327.7299,0.0007368749,0.001243196,-0.003118849,0.004701788,0.002702324,-0.007748384,0.3455803,-0.5063892,-0.1892502,68.83788,20.64171,49.41772,
3061.239,-0.003097123,-6.98361E-05,-0.005544998,-0.008733193,-0.002476632,-0.00180463,0.1734638,0.3993314,-0.2453089,4.100124,358.8316,357.4738,-0.0009268515,-0.001314253,0.0007266175,0.00324201,-0.0009037469,-0.01795151,0.003148317,-0.5095549,-0.1924363,72.97445,351.0238,327.7438,-0.001714903,0.002129028,-0.0009845969,0.01283676,-0.00640875,-0.0006770514,0.3455673,-0.5063838,-0.1892756,68.83308,20.6323,49.40032,
3075.24,-0.002930874,0.0009640597,-0.00492025,0.003662504,-0.003605985,0.005304588,0.1734191,0.3993715,-0.2453681,4.075401,358.8334,357.459,-0.003255288,-0.00174222,0.002103528,0.01609967,1.925859E-05,0.009040669,0.003121376,-0.509569,-0.1924136,72.96551,351.0177,327.7415,-0.004011917,0.002915881,0.001458108,0.0206595,-0.005218161,0.0136694,0.3455176,-0.5063809,-0.1892788,68.82209,20.5922,49.35332,
3089.103,-0.002985758,0.001332303,-0.004205192,0.009283251,-0.01010113,0.009040404,0.1733681,0.3993977,-0.2454156,4.05724,358.849,357.4463,-0.004505186,-0.001604131,0.002923297,0.02805445,0.01127132,0.02925243,0.003064893,-0.5095842,-0.1923831,72.95475,350.9966,327.7566,-0.004336196,0.003785366,0.003004801,0.02487868,0.006155799,0.01711062,0.3454459,-0.5063727,-0.1892604,68.79797,20.54976,49.3106,
3102.939,-0.002534329,0.001445615,-0.004077548,0.006942974,-0.01128045,0.01087619,0.1733505,0.3994156,-0.245463,4.05438,358.8588,357.4335,-0.004585308,-0.001599105,0.002912974,0.02820517,0.01008666,0.03274797,0.003019894,-0.5095971,-0.1923559,72.94527,350.9691,327.765,-0.003480987,0.004074594,0.002771926,0.02825285,0.002584409,0.003507349,0.3454001,-0.5063637,-0.1892449,68.78012,20.53781,49.29019,
3117.162,-0.002351339,0.001514017,-0.004049293,0.002820038,-0.01303935,0.003887885,0.1733341,0.3994311,-0.2455057,4.057833,358.8741,357.44,-0.002730269,-0.001788538,0.001844827,0.01821411,0.0074279,0.01671359,0.002982663,-0.5096385,-0.1923377,72.93696,350.959,327.7772,-0.002921681,0.004170058,0.00121139,0.03424469,-0.01590293,-0.01824702,0.3453513,-0.5063226,-0.1892358,68.76779,20.53136,49.25162,
3130.97,-0.002300283,0.0008124204,-0.004502702,-0.001852738,-0.01177928,-0.00808846,0.1733075,0.3994204,-0.2455734,4.069735,358.891,357.464,0.0001171985,-0.001633301,0.0009561097,0.01474257,0.008745928,-0.007349038,0.002969543,-0.5096765,-0.1923333,72.92896,350.979,327.8036,-0.003279197,0.003702878,-0.0001470789,0.02768005,-0.02270568,-0.02078256,0.3453063,-0.5062913,-0.189239,68.76735,20.52296,49.21121,
3144.715,-0.002504641,0.0004737051,-0.005197105,-0.01120827,-0.01127537,-0.01292348,0.1732855,0.3993905,-0.2456787,4.093038,358.8925,357.4853,0.001986708,-0.001793958,0.0001288755,0.01145149,0.003728525,-0.02709794,0.002981316,-0.5097089,-0.1923439,72.91644,351.0275,327.8426,-0.003279699,0.003136253,-0.0003371979,0.01666497,-0.00656648,-0.01038479,0.3452616,-0.5062651,-0.1892451,68.76106,20.52312,49.19533,
3158.828,-0.002419835,0.0006128878,-0.005884311,-0.0107114,-0.006751716,-0.01439076,0.1732659,0.3993836,-0.2457888,4.099941,358.8987,357.4956,0.002715689,-0.002887006,-0.002322035,-0.004232526,0.002162113,-0.03081005,0.003007111,-0.5097536,-0.1923813,72.91087,351.0807,327.8743,-0.003574653,0.002517683,-1.143897E-06,0.01772147,-0.007732837,-0.0118247,0.3452141,-0.5062414,-0.1892478,68.75591,20.52488,49.17952,
3172.818,-0.002892933,0.001204784,-0.006166431,0.0009286464,-0.007834064,-0.01381818,0.1732204,0.3994072,-0.2458807,4.080151,358.9085,357.506,0.001555517,-0.004034517,-0.004628721,-0.01174422,-0.00136981,-0.01998286,0.003033494,-0.509805,-0.1924504,72.91367,351.1147,327.8878,-0.004568106,0.001976826,0.0004575649,0.02694325,-0.02095836,-0.01642018,0.3451532,-0.5062317,-0.1892431,68.75157,20.51122,49.13739,
3186.613,-0.003511298,0.002163691,-0.006196333,0.01925204,-0.003001631,-0.006576451,0.1731641,0.3994568,-0.2459675,4.021172,358.8947,357.4927,0.0001846567,-0.004437198,-0.005176872,-0.009080541,-0.001880839,-0.01249049,0.003048207,-0.5098348,-0.1925132,72.91643,351.1293,327.891,-0.005869051,0.0008303589,0.000245369,0.024941,-0.02884998,-0.01149142,0.3450933,-0.5062659,-0.1892384,68.75256,20.47989,49.07656,
3200.669,-0.003952062,0.003182068,-0.006414586,0.03414903,0.009192736,-0.002800216,0.1730962,0.3995241,-0.2460678,3.975307,358.858,357.497,-0.001459282,-0.004729395,-0.005168537,-0.007589352,-0.0007540353,-0.005681777,0.003046058,-0.5098727,-0.1925849,72.91981,351.1383,327.8933,-0.006552353,-0.0007122042,-0.000534913,0.0110505,-0.01654998,0.006232759,0.3450362,-0.5063195,-0.1892437,68.75311,20.44579,49.03416,
3214.736,-0.004538305,0.003693786,-0.00635361,0.04117077,0.01683848,-0.0001984342,0.1730061,0.3995858,-0.2461629,3.931116,358.8404,357.5006,-0.003147486,-0.004840907,-0.004379993,0.0003914425,0.003605183,0.004524988,0.003021844,-0.5099225,-0.1926603,72.92159,351.1331,327.8925,-0.006313669,-0.00213688,-0.001536696,-0.006984297,0.008392889,0.02961409,0.3449488,-0.506376,-0.1892663,68.74592,20.40815,49.01875,
3228.585,-0.004933575,0.003626762,-0.006340007,0.04177564,0.02490972,0.003170162,0.1729199,0.3996297,-0.2462589,3.917757,358.8004,357.5004,-0.004498088,-0.004592739,-0.003648639,0.008884381,0.00516903,0.01375217,0.002977519,-0.5099716,-0.1927146,72.92045,351.1217,327.8931,-0.005065721,-0.003535644,-0.003371799,-0.0194646,0.01417958,0.02833984,0.3448775,-0.5064413,-0.1893104,68.7429,20.39203,49.03692,
3242.2,-0.005199592,0.003729129,-0.006190761,0.03567568,0.02775325,0.00210724,0.1728464,0.3996617,-0.2463448,3.899343,358.7707,357.5011,-0.005946798,-0.00447947,-0.003979881,0.005485397,0.01327357,0.02578012,0.002905116,-0.5100126,-0.1927709,72.92654,351.1119,327.9063,-0.002827938,-0.004647313,-0.004908121,-0.01929388,0.01107015,0.008806101,0.3448394,-0.5065114,-0.1893762,68.7459,20.39786,49.05899,
3256.297,-0.004895592,0.004049906,-0.005957377,0.0317264,0.03128407,0.00233367,0.1727911,0.3997079,-0.2464237,3.879453,358.7504,357.494,-0.007445555,-0.004153793,-0.004201451,0.004487743,0.008587387,0.02941838,0.002819082,-0.510037,-0.1928214,72.93416,351.0865,327.9058,-0.000247412,-0.00548228,-0.005928805,-0.01121804,0.003263567,-0.01688347,0.344824,-0.5065939,-0.189466,68.7556,20.43406,49.09174,
3270.332,-0.004891897,0.004179182,-0.005133322,0.03532106,0.02606398,0.006133659,0.1727184,0.3997585,-0.2464668,3.835303,358.7421,357.4875,-0.008633453,-0.003629962,-0.004037735,0.001512688,0.0004364846,0.02805942,0.002727276,-0.5100411,-0.1928657,72.93976,351.0451,327.8824,0.001100366,-0.005703361,-0.006706538,-0.01155586,-0.0003043831,-0.03005703,0.3448261,-0.5066833,-0.1895694,68.77193,20.49271,49.13462,
3284.167,-0.004633687,0.004470674,-0.004011539,0.03480503,0.01904413,0.002978266,0.1726577,0.3998217,-0.2464857,3.818384,358.74,357.4991,-0.008936134,-0.00247611,-0.003256523,0.006795879,0.0104354,0.02995535,0.002611821,-0.510035,-0.1929011,72.94427,351.0207,327.883,0.0002439229,-0.005149889,-0.006695465,-0.01291838,-0.001876476,-0.02028263,0.3448242,-0.5067372,-0.1896492,68.78368,20.52854,49.16295,
3298.26,-0.004255036,0.004459666,-0.003032406,0.03558167,0.01328254,-0.002065552,0.1726062,0.3998798,-0.2464988,3.791325,358.7337,357.5123,-0.009293101,-0.001331039,-0.001302487,0.01894267,0.01177563,0.03248513,0.002488893,-0.5100179,-0.1929155,72.94325,351.0012,327.8973,-0.001270927,-0.004107726,-0.0063985,-0.01399354,0.002251511,-0.008599191,0.3448078,-0.5067803,-0.1897289,68.79342,20.55142,49.18695,
3312.054,-0.00398733,0.004270528,-0.002174831,0.032941,0.008065064,-0.001887217,0.1725491,0.3999281,-0.2465072,3.760485,358.7411,357.5081,-0.009950349,-0.0005715185,0.0002945755,0.02854968,0.01168793,0.04244328,0.002358734,-0.5100029,-0.1929158,72.93507,350.9569,327.8995,-0.003108555,-0.003052284,-0.005393086,-0.01557649,0.005879772,0.009437659,0.344762,-0.5067996,-0.1897977,68.79933,20.55185,49.20015,
3325.746,-0.003797886,0.003489765,-0.001149469,0.02717202,0.004933975,0.000536772,0.172493,0.3999489,-0.2464966,3.760895,358.7413,357.5004,-0.009373985,-0.0004615715,0.0008618336,0.0256671,0.01777348,0.04206404,0.002245757,-0.5099964,-0.1929077,72.93259,350.9375,327.9229,-0.004913181,-0.001997756,-0.004910822,-0.01820976,0.007705716,0.01866098,0.344681,-0.5068049,-0.1898718,68.8028,20.54499,49.21638,
3339.869,-0.003801913,0.002705174,-0.0002492365,0.01964762,0.003678831,-0.001211608,0.1724368,0.3999567,-0.2464659,3.760192,358.7364,357.5146,-0.008535876,-0.0003719766,0.001285126,0.02688023,0.01688837,0.03133896,0.002149296,-0.5099914,-0.1929023,72.9245,350.9294,327.9463,-0.006196741,-0.0009665572,-0.004546201,-0.01732721,0.006643425,0.02650421,0.3445932,-0.5068058,-0.1899368,68.80437,20.51851,49.21737,
3353.923,-0.004022674,0.002193708,0.0009113283,0.01010321,0.003654945,-0.002935746,0.1723726,0.3999643,-0.2464106,3.75564,358.7332,357.5143,-0.00827717,-0.001283311,0.0007415955,0.02127007,0.004126115,0.02332664,0.002050622,-0.5100069,-0.1929086,72.91339,350.9033,327.9435,-0.006309201,-0.0005673888,-0.004290383,-0.01655729,-0.0002224355,0.02314242,0.3445128,-0.5068119,-0.1899939,68.80965,20.48557,49.20566,
3367.782,-0.004004532,0.001685979,0.001849192,0.006420569,0.0103451,-0.002285617,0.1723307,0.3999588,-0.2463601,3.756744,358.7143,357.5168,-0.008024887,-0.002379217,-0.0005631512,0.01805124,0.001560692,0.02907436,0.001960745,-0.5100331,-0.1929255,72.90829,350.8619,327.9274,-0.004979339,-0.0004739493,-0.003529925,-0.01237968,0.0002392895,0.01637054,0.3444479,-0.5068121,-0.1900389,68.81285,20.46487,49.20013,
3381.485,-0.004083475,0.001022436,0.002784196,0.00154235,0.01428818,-0.004242455,0.172294,0.3999372,-0.2463025,3.763977,358.6976,357.5241,-0.006563189,-0.003473934,-0.002682898,0.005654048,0.01095702,0.03275432,0.001904192,-0.5100431,-0.1929475,72.91586,350.8406,327.933,-0.003280691,-0.0008243195,-0.003315221,-0.009365552,-0.003933209,-0.0001705491,0.3444117,-0.506796,-0.1900728,68.81725,20.46359,49.20179,
3395.762,-0.004131308,0.0001390892,0.003472578,-0.006492956,0.01941903,-0.005176507,0.1722558,0.3998971,-0.2462418,3.786586,358.6801,357.5337,-0.004811402,-0.004205027,-0.004225515,-0.001621965,0.01289828,0.02331673,0.001868724,-0.5100578,-0.1929862,72.925,350.8343,327.9456,-0.00166565,-0.001698655,-0.002949665,-0.005581633,-0.0149615,-0.02007407,0.3443753,-0.5067862,-0.1901133,68.83331,20.47451,49.20041,
3409.564,-0.004270738,-0.0005225865,0.00412288,-0.0116645,0.02185252,-0.00412641,0.1721972,0.3998619,-0.2461699,3.804942,358.6613,357.5263,-0.003762439,-0.004938175,-0.005477199,-0.01150954,-4.939851E-05,0.008906686,0.001839027,-0.510094,-0.1930404,72.93452,350.8199,327.9337,-0.0009628421,-0.001972312,-0.001942614,-0.002350937,-0.007542524,-0.01419075,0.3443604,-0.5067892,-0.1901331,68.84178,20.48856,49.20242,
3423.261,-0.00416681,-0.00080266,0.004734174,-0.01258873,0.02225289,-0.006294187,0.1721463,0.3998348,-0.2460893,3.809396,358.6481,357.5429,-0.002738871,-0.005465577,-0.006315754,-0.02009334,-0.01067466,-0.002173336,0.001811064,-0.5101568,-0.1931175,72.94567,350.7954,327.8972,-0.0006295334,-0.00250493,-0.001603474,-0.007851853,0.000519457,-0.008969689,0.3443502,-0.5068026,-0.1901443,68.84805,20.50277,49.21448,
3437.531,-0.0041683,-0.0009420114,0.005351796,-0.01064863,0.01996351,-0.006470853,0.1720957,0.3998159,-0.2459847,3.824388,358.6156,357.5451,-0.001713981,-0.005108125,-0.005592642,-0.01368034,-0.01581222,-0.01194912,0.001803437,-0.5102054,-0.1931868,72.94826,350.776,327.8599,-0.0004028032,-0.002671308,-0.0007060237,-0.01060741,0.01255059,-0.001761544,0.3443352,-0.5068164,-0.1901554,68.85031,20.52711,49.24672,
3451.371,-0.003591518,-0.00130349,0.006006011,-0.01041981,0.0213212,-0.008424274,0.1720685,0.3997868,-0.2458643,3.827008,358.6122,357.5565,-0.001183148,-0.004857237,-0.005171513,-0.01179691,-0.007960298,0.003634591,0.001809806,-0.5102334,-0.1932424,72.95357,350.7515,327.8302,-0.0006146727,-0.002155401,4.988419E-05,-0.006257621,0.01369492,0.003698179,0.3443198,-0.5068056,-0.1901657,68.84911,20.54368,49.27283,
3465.053,-0.003388367,-0.001584713,0.006687896,-0.01078032,0.01712336,-0.009015583,0.1720387,0.3997516,-0.2457397,3.846197,358.5968,357.5689,-4.01336E-05,-0.004108579,-0.004228143,-0.001739263,0.01404534,0.01985524,0.001822357,-0.5102603,-0.1932925,72.96499,350.7436,327.8381,-0.001052463,-0.001736676,0.00034954,-0.00499575,0.01027545,0.004232683,0.3443062,-0.5067936,-0.1901693,68.84805,20.55073,49.28602,
3479.257,-0.002664984,-0.001979189,0.00735678,-0.01399236,0.01562446,-0.01159516,0.1720456,0.3996977,-0.245608,3.870597,358.599,357.584,0.0011971,-0.003448769,-0.003351037,0.004086111,0.02122483,0.02079595,0.001840694,-0.5102838,-0.1933259,72.97219,350.7549,327.8702,-0.002335121,-0.001106021,0.000521058,-0.003951544,-0.003955164,0.003846877,0.3442805,-0.5067711,-0.190161,68.85007,20.54445,49.285,
3493.05,-0.002341376,-0.002182147,0.007990032,-0.01683986,0.009941249,-0.00827314,0.1720463,0.3996477,-0.2454685,3.881025,358.5916,357.5797,0.002405126,-0.00353739,-0.00299324,-0.003988632,0.01295218,0.007884872,0.001872735,-0.5103176,-0.1933589,72.97942,350.7766,327.9035,-0.003316137,-0.001199176,0.0002518283,-0.007557381,-0.009029296,0.005268693,0.3442417,-0.5067611,-0.1901469,68.85955,20.52576,49.26979,
3507.001,-0.001692583,-0.002336343,0.008214762,-0.02115033,0.01015994,-0.007470766,0.172034,0.39961,-0.2453473,3.903478,358.593,357.5889,0.002991876,-0.003770492,-0.003006287,-0.0115461,0.001883022,-0.006005151,0.001911452,-0.5103609,-0.1933902,72.98555,350.7845,327.9082,-0.003193046,-0.001252329,-6.331439E-05,-0.009021632,-0.003348712,0.002761528,0.3442039,-0.5067602,-0.1901392,68.86629,20.51704,49.26525,
3520.763,-0.001438662,-0.002805596,0.008590711,-0.02163344,0.006546648,-0.00476866,0.1720115,0.3995584,-0.2452164,3.933458,358.5913,357.5796,0.003456446,-0.003766975,-0.002772403,-0.01416116,-0.002726017,-0.01267635,0.001960407,-0.5104198,-0.1934225,72.99207,350.7941,327.9057,-0.002955384,-0.001029596,0.0001075299,-0.004932447,0.005163736,0.005244787,0.3441767,-0.5067634,-0.1901372,68.86771,20.50957,49.26567,
3534.801,-0.0009304425,-0.002709539,0.008543638,-0.02729375,0.00622667,0.0001582929,0.1720127,0.3995148,-0.2451004,3.960943,358.5775,357.5753,0.003771915,-0.003585898,-0.001605699,-0.01131615,0.00145927,-0.01394111,0.002021471,-0.5104893,-0.1934486,72.99928,350.816,327.913,-0.002816865,-0.00107507,-4.101684E-05,-0.0078331,0.01433862,0.01149679,0.3441767,-0.5067634,-0.190137,68.86662,20.51079,49.26952,
3548.679,-0.0004905257,-0.003087319,0.008641816,-0.02755885,0.003074128,-0.0002960376,0.1720213,0.3994412,-0.2449795,3.978407,358.5847,357.5796,0.003130194,-0.003459702,-7.257663E-05,-0.001577899,0.005280059,-0.001309676,0.002071332,-0.5105489,-0.1934676,73.00418,350.824,327.9196,-0.003048662,-0.001347818,-0.000767344,-0.01318422,0.009246277,0.008479442,0.3441767,-0.5067635,-0.1901372,68.86828,20.51079,49.2692,
