time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.353,0.002350016,0.113195,0.05542216,0.9604052,0.01774355,0.1742758,-0.02277005,0.05325258,0.2320283,4.847628,355.3412,1.623229,0.1386975,-0.7764677,-0.9950708,-2.77045,0.02845037,-1.37903,-0.2123946,-0.7537829,0.4906477,55.81865,5.107199,12.93001,-0.240728,-0.3738166,-0.7309144,-0.2984213,-0.6201035,1.560393,0.1502937,-0.7545682,0.5162001,57.05577,1.215956,3.065634,
1738.434,0.001951095,0.1191425,0.07748761,1.076957,0.05199775,0.1281287,-0.0226537,0.05445105,0.2334557,3.874006,355.2951,1.818349,0.1586709,-0.3757408,-0.6586152,-0.7102048,-0.2760903,-1.277061,-0.2107822,-0.7492256,0.4894995,52.81242,6.237667,12.4368,-0.2955811,-0.1296522,-0.4961331,0.571892,-0.5371604,1.7274,0.1476996,-0.7534245,0.513048,54.85507,358.2764,0.7044665,
1752.296,0.002300407,0.111209,0.09007633,1.063237,0.07116678,0.07081659,-0.02256441,0.05518016,0.2347461,3.156925,355.2678,1.985171,0.1329602,-0.08818766,-0.3937393,0.780488,-0.185875,-1.010779,-0.2108628,-0.7465352,0.4878841,49.43557,6.54593,12.0565,-0.2680487,-0.01904948,-0.3428262,0.674904,-0.06978451,1.460514,0.1459731,-0.7526997,0.5117846,53.99897,357.6796,1.091892,
1766.541,0.00285786,0.09263822,0.09327094,0.8869725,0.0706951,0.07017443,-0.02252173,0.05566114,0.2357627,2.875068,355.2231,1.929978,0.08455215,0.01925043,-0.2449566,0.7657442,0.1974086,-0.7757923,-0.2120126,-0.7466342,0.4873633,48.61742,7.001205,13.0562,-0.2057675,0.03354341,-0.2148579,0.6255236,0.2381806,0.9874975,0.1450635,-0.7516301,0.5122334,53.57059,358.2003,2.160001,
1780.482,0.004042108,0.06570935,0.08844294,0.5891293,0.05290395,0.07136263,-0.02238047,0.05560219,0.2365539,2.977758,355.2066,1.856292,0.0203352,0.04278228,-0.1433417,0.3840599,0.1966701,-0.4179397,-0.2135447,-0.7462068,0.4881978,48.95929,6.660439,13.10158,-0.146414,0.06892538,-0.09261958,0.5790319,0.2442681,0.5574487,0.1443238,-0.7498529,0.5142672,53.2128,358.866,2.781928,
1794.438,0.007420577,0.03101561,0.07559247,0.1990553,0.02278661,0.05134063,-0.02212751,0.05501387,0.2369909,3.495433,355.222,1.776178,-0.04643901,0.06148667,-0.04490945,0.2502007,-0.187575,0.01105424,-0.2150674,-0.7443435,0.4904055,49.1911,5.333796,11.44754,-0.1084395,0.1099662,0.02840319,0.591458,0.005678586,0.2964512,0.1436367,-0.7471658,0.5178618,52.7536,359.076,2.467895,
1808.545,0.01130681,-0.001167428,0.06050748,-0.1491186,-0.01495706,0.03037161,-0.02180481,0.05409044,0.2372563,4.203022,355.271,1.673508,-0.09990261,0.1021629,0.07310937,0.2741133,-0.4845494,0.3476876,-0.2167066,-0.7412902,0.4945369,49.07617,3.823684,9.499607,-0.09021941,0.1635065,0.1460335,0.6765121,-0.3592599,0.167905,0.1427937,-0.7435505,0.5227659,52.08388,358.8697,1.36422,
1822.508,0.01660209,-0.03407345,0.04267792,-0.4853276,-0.05349867,-0.007300116,-0.02147329,0.05317533,0.237397,5.074706,355.3496,1.589172,-0.1239333,0.1497074,0.1660814,0.3582336,-0.4180098,0.4950531,-0.2184473,-0.7378082,0.4991651,48.66411,2.830954,8.544062,-0.08446879,0.2200374,0.2529879,0.7553706,-0.51482,0.08864205,0.1415811,-0.7392291,0.5287274,51.33423,358.7676,0.5808842,
1836.513,0.02072276,-0.05163083,0.02953123,-0.6692237,-0.07831482,-0.04752407,-0.02108037,0.0525634,0.2376029,5.8079,355.4196,1.576215,-0.1421133,0.2213257,0.2736619,0.560397,-0.2147939,0.647383,-0.220145,-0.7329988,0.5050967,47.80193,1.764453,7.886775,-0.08717208,0.2995203,0.3696015,0.9584437,-0.2780799,-0.01462389,0.1395931,-0.7328745,0.5362646,50.24431,359.2278,1.039567,
1850.358,0.02290839,-0.05474022,0.02212278,-0.681212,-0.08764523,-0.06260233,-0.02076924,0.05225679,0.2378625,6.24791,355.4852,1.546198,-0.1463413,0.2987128,0.3695138,0.7390484,-0.0006815982,0.7364173,-0.2214787,-0.7270214,0.5119322,46.80769,0.8151677,7.479782,-0.105913,0.3907405,0.4615666,1.239824,-0.03499497,0.005308814,0.1371515,-0.7251108,0.5440335,48.77676,359.3997,1.537528,
1864.353,0.0229838,-0.04377099,0.01955928,-0.5414833,-0.0816907,-0.02698474,-0.02049136,0.05231071,0.2383194,6.29826,355.5054,1.456694,-0.1373978,0.384792,0.4522067,0.9275946,0.1977422,0.7429234,-0.2224936,-0.7197228,0.5194831,45.6466,0.1225581,7.359104,-0.1386954,0.5030785,0.5445874,1.599961,-0.1254892,0.1417582,0.1344296,-0.7157047,0.5524799,46.87471,358.9865,1.034988,
1878.379,0.02206574,-0.02588537,0.02126963,-0.3303024,-0.07068529,0.01018331,-0.02023172,0.05250287,0.2387641,6.158732,355.5328,1.404336,-0.1208653,0.4732317,0.516209,1.208279,0.3365329,0.7211828,-0.2230885,-0.7112752,0.527191,44.10176,359.5701,7.295268,-0.1775014,0.6128119,0.615199,1.794684,-0.5395641,0.4464288,0.1316439,-0.7054668,0.561814,45.00059,357.8224,359.2207,
1892.241,0.02073574,-0.01045918,0.02297668,-0.141618,-0.07277475,0.04220078,-0.0199784,0.05240855,0.2391085,5.974294,355.5968,1.34536,-0.0897153,0.5877286,0.5775967,1.58958,0.6083543,0.5575043,-0.2232659,-0.7008078,0.5354373,42.03878,359.5599,7.964623,-0.1948271,0.7192772,0.6588809,2.030464,-0.8266597,0.5203514,0.1293667,-0.6942739,0.5697678,42.88653,357.253,357.7504,
1906.455,0.01977831,-0.002185728,0.02184317,-0.0448845,-0.08284985,0.0613031,-0.01976478,0.0523729,0.2392639,5.921738,355.68,1.273623,-0.0553951,0.7011474,0.6209934,1.908338,1.018967,0.2898009,-0.2233029,-0.6895999,0.5436012,39.7731,359.946,9.438379,-0.2107396,0.8204742,0.6815104,2.233251,-0.7063196,0.6442121,0.126341,-0.6813355,0.5786599,40.67074,356.6341,357.0873,
1920.295,0.01899162,0.000575827,0.01738777,-0.01231048,-0.09135082,0.04529789,-0.01948118,0.05224919,0.2392695,5.937107,355.7573,1.279032,-0.02315466,0.8001534,0.6434577,2.13599,1.300021,0.02111739,-0.2230406,-0.6777292,0.5514923,37.46696,0.4346383,10.96148,-0.2175303,0.9200845,0.6918552,2.438846,-0.6793213,0.7713869,0.1238059,-0.6676239,0.5868573,38.25568,355.9771,356.2867,
1934.293,0.01805712,-0.0008561536,0.01154378,-0.03723267,-0.09332588,0.01572133,-0.01928079,0.05202445,0.2391909,6.057879,355.8413,1.304495,0.00394637,0.8773457,0.6437648,2.289439,1.357082,-0.1612609,-0.2224638,-0.6655315,0.5588673,35.20063,0.8485139,12.08321,-0.2250236,1.020031,0.6869639,2.708838,-0.5902038,0.9046885,0.1209763,-0.6527305,0.5948159,35.50861,355.2873,355.6501,
1947.808,0.01634627,-0.00647381,0.004080023,-0.09848691,-0.09031782,-0.01255174,-0.01904082,0.05194095,0.2392675,6.272312,355.9032,1.316455,0.03152223,0.9380909,0.6307032,2.35255,1.185703,-0.3009107,-0.2216651,-0.6523899,0.5663179,33.13293,1.356896,12.77341,-0.2281805,1.12176,0.6799411,3.064852,-0.5105991,0.9983076,0.1183013,-0.6369776,0.6025079,32.31107,354.7183,355.2029,
1961.72,0.01468754,-0.01241612,-0.002151543,-0.1575357,-0.08495965,-0.03525396,-0.01889002,0.05158618,0.2390537,6.496375,355.9523,1.342076,0.04640585,1.00485,0.620321,2.453965,1.024744,-0.2846799,-0.2208992,-0.6381252,0.5738033,30.94294,1.57972,13.07688,-0.2240838,1.202489,0.6596818,3.235031,-0.5666867,1.049859,0.1156981,-0.6209159,0.6096935,29.26135,354.3512,354.6146,
1975.717,0.01248904,-0.01613684,-0.008743181,-0.2193461,-0.07356412,-0.05570259,-0.01889372,0.05119032,0.2385371,6.775769,355.9991,1.369188,0.0515792,1.075887,0.6071764,2.614202,1.052378,-0.2706597,-0.2201801,-0.6233631,0.5806233,28.4426,1.630292,13.51955,-0.2209366,1.260602,0.626275,3.188282,-0.5376446,1.086849,0.1131987,-0.6044084,0.6164488,26.62603,353.9272,354.0969,
1989.632,0.01023553,-0.01724717,-0.01202909,-0.2312599,-0.0573094,-0.05828452,-0.01885247,0.05099598,0.2383651,6.943847,356.0143,1.383292,0.05435479,1.130463,0.5841314,2.685799,1.154378,-0.3093767,-0.2193328,-0.6087073,0.5869551,25.98581,1.636909,14.16535,-0.2199588,1.295903,0.5860983,2.993411,-0.4874464,1.195104,0.1106383,-0.5873706,0.6227728,24.37681,353.3117,353.4346,
2003.548,0.00775211,-0.0152432,-0.01416067,-0.2124659,-0.03345766,-0.05146023,-0.01881206,0.0509432,0.2381133,7.057193,355.989,1.388651,0.06553127,1.165332,0.5505046,2.709264,1.138807,-0.3737207,-0.2180635,-0.5939666,0.5926546,23.63564,1.777093,14.73661,-0.2177768,1.33549,0.5521095,2.964222,-0.4517139,1.268409,0.1082644,-0.5701395,0.6287718,21.8643,352.7691,352.8508,
2017.512,0.005731639,-0.01187157,-0.0152316,-0.1630686,-0.002906537,-0.04081184,-0.01875758,0.05086499,0.2379039,7.095223,355.9434,1.406988,0.09090118,1.190473,0.5103631,2.739902,0.9157862,-0.5024526,-0.2166046,-0.5788209,0.5979018,21.36604,2.370335,15.17704,-0.2084663,1.398443,0.5070966,3.164363,-0.2809681,1.015997,0.1056884,-0.5512007,0.6336789,19.01091,352.6754,353.263,
2031.222,0.003980244,-0.009518183,-0.01536207,-0.112459,0.01842956,-0.02329599,-0.01869547,0.05064538,0.2376911,7.088291,355.8894,1.393873,0.1106296,1.214229,0.4712295,2.723697,0.6371092,-0.5041168,-0.2152991,-0.5630805,0.6030091,19.26455,2.98383,15.27039,-0.2017955,1.457269,0.4580651,3.35943,-0.1490816,0.8486501,0.1032965,-0.531895,0.6378848,16.01463,352.5287,353.7401,
2045.197,0.001889885,-0.006649492,-0.01544848,-0.07333293,0.03675968,-0.001716142,-0.01873374,0.0506171,0.2374607,7.08876,355.8208,1.366212,0.1120203,1.258289,0.4347052,2.854659,0.4958791,-0.285463,-0.2141656,-0.5462497,0.6073967,16.81209,3.171037,14.84738,-0.1952193,1.511094,0.407628,3.50432,-0.1310178,0.8779983,0.1011696,-0.5123153,0.6414947,12.89118,352.2802,353.8505,
2059.161,0.0007985878,-0.00449805,-0.01553896,-0.0463208,0.05374027,0.008573105,-0.0187583,0.05060017,0.23723,7.070756,355.7639,1.360855,0.1015203,1.314553,0.3942205,3.044577,0.5143211,-0.05839567,-0.2131084,-0.5288589,0.6110744,14.05103,3.079607,14.29335,-0.1862967,1.57607,0.3320445,3.585892,-0.1283566,1.159526,0.09953635,-0.4916163,0.6435789,9.629587,351.7432,353.4041,
2072.97,0.0003441544,-0.00425907,-0.01499965,-0.02452064,0.05511824,0.01390398,-0.01876056,0.05053583,0.2370233,7.063398,355.7291,1.350761,0.09597145,1.355915,0.3531699,3.12923,0.5374787,-0.03449232,-0.2120611,-0.5115917,0.6143238,11.3747,3.149351,14.02628,-0.1683998,1.615519,0.2706579,3.55118,-0.1934481,1.454162,0.09831461,-0.4714374,0.6455445,6.491566,351.3104,352.6364,
2086.942,0.0003388881,-0.003909098,-0.01443735,-0.01967415,0.04190323,0.006830969,-0.01874578,0.05048448,0.2368224,7.099474,355.726,1.363668,0.09304695,1.398651,0.2942987,3.161362,0.5535411,-0.1635783,-0.2111501,-0.4935307,0.6164376,8.754085,3.377031,14.07412,-0.1447132,1.643121,0.1968557,3.408093,-0.2388737,1.796688,0.09724976,-0.4509991,0.6458965,3.52272,350.881,351.4854,
2100.788,0.0005951792,-0.003579565,-0.01367401,-0.02332546,0.0248414,-0.000592374,-0.01872718,0.05044058,0.2366423,7.127048,355.7458,1.365565,0.09234235,1.43002,0.234194,3.237031,0.5452709,-0.2888184,-0.2102216,-0.475785,0.6178305,6.000123,3.680647,14.13936,-0.1250115,1.652117,0.1133664,3.274227,-0.156887,1.967082,0.09644765,-0.4310232,0.6455888,0.6840295,350.327,350.5388,
2114.621,0.0004156026,-0.003893251,-0.01282154,-0.03522994,0.003865352,-0.003836501,-0.01874816,0.05037647,0.2364827,7.177415,355.772,1.35986,0.09191457,1.441262,0.1808455,3.211364,0.5176614,-0.3351761,-0.209178,-0.4582421,0.6188627,3.444109,3.936362,14.09865,-0.1077642,1.646035,0.04493346,3.262885,-0.1505645,1.644344,0.09530744,-0.4108919,0.6446077,358.001,350.1697,350.7006,
2128.348,9.266444E-05,-0.00436763,-0.01188393,-0.05217778,-0.01300691,-0.01588097,-0.01877427,0.05030045,0.2363387,7.26905,355.8078,1.386614,0.09498799,1.441964,0.1198687,3.141627,0.456264,-0.3216361,-0.2080119,-0.4406549,0.6188681,1.054525,4.224791,13.9276,-0.09367486,1.643843,-0.02819347,3.440171,-0.2201333,1.219955,0.09425035,-0.3908742,0.6423506,355.0252,350.1904,351.537,
2142.335,-0.0001154733,-0.004368786,-0.01026149,-0.06426501,-0.02456668,-0.02560014,-0.0187794,0.05023304,0.2362259,7.321881,355.8595,1.398021,0.09991338,1.440672,0.06517942,3.08913,0.3948482,-0.2323821,-0.2067907,-0.4229711,0.6183326,358.7249,4.521772,13.52335,-0.08125138,1.63563,-0.1052886,3.582024,-0.2918594,0.9237588,0.09345247,-0.3713086,0.6391963,352.0004,350.1988,352.453,
2156.221,-0.0007059361,-0.004364454,-0.008023354,-0.05770167,-0.02916657,-0.03131669,-0.0187968,0.05016643,0.2361624,7.358981,355.8861,1.425523,0.1036844,1.4441,-9.479746E-05,3.083708,0.370928,-0.1250123,-0.2055877,-0.4050251,0.6165039,356.3387,4.794723,12.95371,-0.07421659,1.61603,-0.1806695,3.554053,-0.2374968,0.8315921,0.09277014,-0.3520348,0.6352907,349.2205,349.9652,353.0301,
2169.139,-0.001625373,-0.003837224,-0.005597714,-0.05149113,-0.0246309,-0.04245492,-0.01884365,0.05012745,0.236141,7.394342,355.9009,1.478922,0.1086586,1.442812,-0.06723005,3.112425,0.3116019,-0.06797082,-0.204475,-0.3876073,0.6139377,353.882,5.224144,12.36665,-0.06681594,1.60134,-0.2563115,3.565162,-0.1395535,0.8956541,0.09239217,-0.3329773,0.63061,346.2838,349.5964,353.3426,
2183.234,-0.003124474,-0.003125101,-0.002364626,-0.0398377,-0.01661704,-0.03597144,-0.01894093,0.05010474,0.2361892,7.406713,355.8987,1.488073,0.1078131,1.441815,-0.126105,3.107631,0.3074048,-0.0009780452,-0.2034585,-0.3694675,0.6107782,351.5115,5.573481,11.68483,-0.0580285,1.581635,-0.3202997,3.551567,-0.0324978,1.003088,0.092039,-0.3147524,0.6253444,343.327,349.2031,353.4845,
2197.078,-0.00471433,-0.001993935,0.001588268,-0.02501293,-0.003846664,-0.01750835,-0.01906538,0.05010793,0.2363132,7.396255,355.8764,1.460555,0.1051809,1.474138,-0.2216947,3.43565,0.227219,-0.2564679,-0.2027882,-0.350757,0.6052873,348.1852,6.22217,11.49914,-0.04794345,1.541078,-0.3921176,3.462244,0.08364688,1.026339,0.09198592,-0.2970604,0.6192155,340.617,348.6945,353.678,
2210.958,-0.005870832,-0.001420108,0.005252128,-0.01467946,0.006547276,-0.01619684,-0.01918197,0.05011222,0.2364869,7.394751,355.8456,1.485414,0.09651201,1.477366,-0.2914909,3.484048,0.04095885,-0.6034148,-0.202515,-0.3335216,0.600517,345.2349,6.98138,11.86759,-0.03675973,1.502995,-0.4404916,3.389488,0.0151765,0.9404675,0.09180234,-0.2798938,0.6128851,338.0217,348.452,354.2285,
2224.945,-0.006771373,-0.001738618,0.00900746,-0.01496653,0.01529789,-0.003709152,-0.01930296,0.0500862,0.2367161,7.407234,355.8197,1.460826,0.07800767,1.462022,-0.3654182,3.361712,0.02285498,-0.7090129,-0.2021607,-0.3157882,0.5942803,342.7115,7.41749,11.95089,-0.02560914,1.466583,-0.5014698,3.49229,-0.2560334,0.7646346,0.09152727,-0.2628375,0.6051338,335.1946,348.4366,355.4874,
2238.942,-0.007025545,-0.002111885,0.01186092,-0.02198863,0.01561598,0.005261328,-0.01940024,0.05004302,0.2369541,7.441127,355.8096,1.44013,0.06461877,1.452386,-0.4359019,3.379643,0.09989133,-0.6887755,-0.2017567,-0.2982215,0.5871545,339.9586,7.788196,11.58762,-0.02311185,1.425447,-0.5973763,3.766559,-0.3957523,0.6426927,0.09119876,-0.2467289,0.5952513,331.9138,348.1028,357.0584,
2252.773,-0.00707816,-0.003017153,0.01464499,-0.02586134,0.009683729,0.009668481,-0.019485,0.0499649,0.2372266,7.471575,355.8107,1.425774,0.05695862,1.440585,-0.4978321,3.409422,0.1390548,-0.6750789,-0.2014064,-0.2812037,0.5797357,337.1688,8.23519,11.14545,-0.02925401,1.388171,-0.6644161,3.879945,-0.2825231,0.5774763,0.09113508,-0.2311303,0.5862855,328.8165,347.2556,358.3959,
2266.95,-0.00702117,-0.003373105,0.01692295,-0.03480813,-0.0001395162,0.01882168,-0.0195694,0.0499002,0.237516,7.502185,355.8197,1.37474,0.0510795,1.42042,-0.5648794,3.384027,0.228509,-0.6059399,-0.2010085,-0.2641843,0.5711185,334.5409,8.631534,10.46402,-0.02762564,1.340131,-0.7257503,3.826546,-0.1599541,0.5531481,0.09138838,-0.2159152,0.5765108,326.0023,346.3985,359.5731,
2280.832,-0.006603615,-0.00328219,0.01938929,-0.0392404,-0.007580598,0.02044641,-0.01963425,0.04990828,0.2379431,7.542272,355.8326,1.359418,0.04232111,1.410018,-0.6538616,3.531734,0.3359635,-0.6292126,-0.2008506,-0.2470872,0.5607403,331.4626,9.005784,9.662577,-0.004323822,1.295682,-0.7753798,3.663381,-0.01966764,0.6973366,0.09234857,-0.2011241,0.5662051,323.2909,345.9572,0.1118932,
2294.866,-0.006698591,-0.001945658,0.02257216,-0.03077834,-0.02278659,0.03001975,-0.01975048,0.05000412,0.2383755,7.537569,355.872,1.310508,0.03742635,1.394328,-0.7220689,3.6347,0.269696,-0.7193445,-0.2006385,-0.2309873,0.5506769,328.3434,9.572681,9.123347,0.02757062,1.253989,-0.8223953,3.544279,0.1105484,0.8947462,0.09341319,-0.1871586,0.5553892,320.4575,345.7991,0.329074,
2308.771,-0.005998993,0.0005768613,0.02577523,-0.00893451,-0.03111057,0.03039633,-0.0197928,0.05005831,0.2388267,7.484381,355.9102,1.290425,0.03955682,1.361125,-0.7991126,3.710021,0.1928271,-0.7239508,-0.2002764,-0.2152989,0.5394384,325.284,10.39518,8.359682,0.05357144,1.204511,-0.8605212,3.447764,0.1246565,1.027733,0.09435633,-0.1739604,0.5444676,317.6881,345.791,0.6925947,
2322.876,-0.006033068,0.002766499,0.02895419,0.008402388,-0.04752304,0.02654349,-0.01984537,0.05010664,0.2392643,7.458396,355.9662,1.277337,0.04392882,1.321782,-0.8589709,3.726179,0.2268879,-0.6783644,-0.1998182,-0.2001078,0.5278677,322.3734,11.2558,7.255381,0.06763491,1.141266,-0.8926889,3.366309,-0.07917741,1.096724,0.09494294,-0.1616219,0.5330067,315.0846,345.9278,1.585578,
2336.557,-0.005945355,0.00360681,0.03150141,0.01453359,-0.05328371,0.01698427,-0.01991177,0.05016497,0.2397427,7.448382,356.0115,1.275621,0.0475761,1.284211,-0.9086599,3.742374,0.2978871,-0.6577343,-0.199325,-0.1854005,0.515932,319.4736,12.15749,5.912436,0.06493096,1.087715,-0.9146029,3.293772,-0.2710587,1.066553,0.09537187,-0.1496603,0.5215526,312.6634,345.76,2.91788,
2350.386,-0.006042447,0.003416958,0.03316921,0.0141178,-0.05440308,0.0008478799,-0.02002013,0.05019882,0.2402213,7.452194,356.0661,1.306883,0.0489652,1.236907,-0.9595988,3.728807,0.3673545,-0.6745417,-0.1988712,-0.1714166,0.5033028,316.6234,13.06437,4.440728,0.05671357,1.032584,-0.9519659,3.323249,-0.3865341,1.030605,0.0958797,-0.1382246,0.5087678,310.1267,345.2961,4.569704,
2364.39,-0.006262777,0.002374956,0.03462894,0.01037529,-0.04957931,-0.009675241,-0.02011621,0.05020881,0.2407299,7.461573,356.095,1.318864,0.04840641,1.189916,-1.010607,3.735473,0.3648968,-0.7299194,-0.1984952,-0.1578352,0.4898446,313.7412,14.04537,2.969819,0.05589031,0.9781758,-1.018301,3.526413,-0.2195035,1.022065,0.09676202,-0.1278711,0.4951166,307.0052,344.4153,6.034079,
2378.405,-0.007003706,0.001544588,0.03531476,-0.0006694212,-0.04665724,-0.01522942,-0.02024364,0.05022517,0.241186,7.489315,356.1328,1.333829,0.04046388,1.143043,-1.071645,3.887164,0.2580744,-0.8674432,-0.198383,-0.1453487,0.4760085,310.3931,15.17917,1.514468,0.05438609,0.9253191,-1.075955,3.727196,-0.05789611,0.9989592,0.0974692,-0.1181839,0.4816033,303.7494,343.2036,7.747549,
2392.281,-0.007742278,0.000250202,0.03566599,-0.006210668,-0.04105534,-0.008961842,-0.02035522,0.05016276,0.2416788,7.496822,356.1503,1.314823,0.03431695,1.09292,-1.114536,3.979156,0.1890071,-0.9703042,-0.1981265,-0.1336231,0.462454,307.0872,16.46381,359.8077,0.05335363,0.8644608,-1.117669,3.856566,0.1008056,0.9573499,0.09809776,-0.1094729,0.4681801,300.507,341.7183,9.634889,
2406.229,-0.008443529,-0.0008070781,0.03548433,-0.01925844,-0.03593043,-0.002965763,-0.02046609,0.05012235,0.2421159,7.53051,356.163,1.294598,0.03167741,1.02494,-1.152257,4.114307,0.1685974,-1.077278,-0.1977831,-0.1232711,0.4487319,303.6437,18.07819,357.5553,0.04943898,0.7945647,-1.13414,3.827461,0.2551233,0.7920857,0.09890965,-0.1015557,0.4551055,297.644,339.6281,11.77728,
2420.111,-0.008438748,-0.00111677,0.03386392,-0.04269102,-0.0274254,1.665893E-05,-0.02056801,0.05010685,0.242494,7.611928,356.1679,1.284156,0.03851397,0.9410841,-1.161315,4.085026,0.3162212,-1.161129,-0.1970322,-0.1140997,0.4357025,300.6546,19.95881,354.5167,0.05566655,0.726828,-1.134427,3.715265,0.3772381,0.7252278,0.09987513,-0.0940935,0.4423667,294.9472,337.7058,13.80667,
2434.003,-0.008144142,-0.002271767,0.03196233,-0.0569117,-0.02029637,0.006428638,-0.02066076,0.05003172,0.2428497,7.681812,356.1715,1.26038,0.05738708,0.8562716,-1.156976,4.042954,0.6520675,-1.360767,-0.1957105,-0.1055426,0.4223782,297.9557,22.06446,350.3027,0.06244888,0.6625677,-1.120552,3.55956,0.4479851,0.6960909,0.1006962,-0.0875176,0.4298111,292.4355,335.7881,15.93373,
2448.064,-0.007838217,-0.003102571,0.03012533,-0.06442511,-0.0221678,0.01923336,-0.02070093,0.05002204,0.2432072,7.730635,356.1718,1.197853,0.07996736,0.7745317,-1.151003,4.030962,0.8462817,-1.527008,-0.1942624,-0.09782897,0.4091175,295.3909,24.80093,345.3662,0.06694148,0.5986443,-1.102088,3.448409,0.4927875,0.6575173,0.101578,-0.08172339,0.4176539,289.993,333.3103,18.61917,
2462.054,-0.006962286,-0.002875844,0.02832543,-0.05622989,-0.02432053,0.02898073,-0.02075028,0.04998118,0.2435683,7.737419,356.1931,1.167594,0.09854461,0.7000376,-1.144237,3.959185,0.8091637,-1.534404,-0.1929312,-0.09066257,0.3957488,293.0854,28.20916,340.2887,0.07010531,0.5362843,-1.079566,3.348216,0.4964378,0.6645203,0.1025699,-0.07637614,0.4058325,287.6686,330.2792,22.00582,
2476.003,-0.005732878,-0.001858983,0.02658528,-0.04769504,-0.02852319,0.03030178,-0.02079296,0.05004129,0.2438778,7.766462,356.2226,1.133962,0.1049951,0.630699,-1.160639,4.01218,0.5123355,-1.404326,-0.1919442,-0.0845307,0.3817902,290.5007,32.93291,334.6335,0.08122295,0.4778723,-1.064855,3.358145,0.5600206,0.8112747,0.1036067,-0.0720018,0.3939513,285.0441,326.9662,26.04919,
2489.796,-0.004500528,-0.0002694763,0.02478074,-0.03167122,-0.04030765,0.03289106,-0.02081478,0.05004975,0.2441786,7.752847,356.2586,1.100273,0.09649637,0.5582848,-1.18374,4.098957,0.0693036,-1.114412,-0.1913165,-0.07957213,0.3684039,287.7583,39.46167,328.002,0.09199402,0.419368,-1.041877,3.296133,0.6315315,0.827697,0.1048501,-0.06820497,0.3827403,282.6549,322.5534,30.99538,
2503.886,-0.003666488,0.0003854847,0.02304888,-0.01886782,-0.04807919,0.02822286,-0.02084744,0.05005687,0.2444108,7.753321,356.3044,1.086123,0.08425036,0.4870919,-1.177034,3.953489,-0.2517004,-0.7929608,-0.1905809,-0.07508209,0.3557652,285.5821,46.69836,320.9922,0.104101,0.3553306,-1.020556,3.275152,0.7202827,0.8502092,0.1061298,-0.06516606,0.3716081,280.2835,316.252,37.88247,
2517.863,-0.002753871,0.0008554553,0.02044291,-0.009767571,-0.05343485,0.02590717,-0.0208925,0.05003926,0.2446052,7.738679,356.352,1.053439,0.07672364,0.4187205,-1.147515,3.701388,-0.4104528,-0.5230604,-0.1897252,-0.07147229,0.3436531,283.9896,54.667,313.2862,0.1086524,0.3032573,-1.000324,3.255808,0.7926496,0.8616375,0.1072129,-0.06254043,0.3609476,278.1139,306.5118,48.26877,
2531.619,-0.002033433,0.0006399995,0.01751301,-0.007765201,-0.06043893,0.02754046,-0.02090871,0.05005026,0.244858,7.755635,356.4012,1.021072,0.07567658,0.3503089,-1.111124,3.495093,-0.4563623,-0.3197689,-0.1888268,-0.06875227,0.3319943,282.8856,64.16428,304.0384,0.1079328,0.2475871,-0.970402,3.17697,0.7867166,0.689694,0.1083518,-0.06092047,0.3507162,276.61,291.1838,63.8375,
2545.694,-0.001391887,0.0006739427,0.01431095,-0.01413569,-0.06859014,0.02754644,-0.02090025,0.05006707,0.2449393,7.767774,356.4683,0.9863566,0.07768238,0.2778303,-1.081136,3.461218,-0.4595409,-0.1984191,-0.1879207,-0.06708388,0.3207265,282.2255,76.34472,292.0298,0.1025497,0.1950475,-0.931036,3.015508,0.6582334,0.3238946,0.1097859,-0.05930314,0.3413925,276.2052,272.071,82.49657,
2559.65,-0.001138427,0.001355806,0.01200124,-0.01090464,-0.073185,0.02109653,-0.02089655,0.05011106,0.2450131,7.77163,356.512,0.9827111,0.0791794,0.205273,-1.0418,3.44542,-0.4427747,-0.1229617,-0.1870679,-0.06593066,0.3104242,282.2097,89.32865,279.1984,0.1053784,0.1500652,-0.8865377,2.84571,0.6041373,0.05502269,0.1112522,-0.05841414,0.3325853,276.3058,253.4803,100.547,
2573.511,-0.001026784,0.002453166,0.01039327,0.00609356,-0.06690305,0.02223698,-0.02091157,0.05016869,0.2450868,7.72672,356.5449,0.9514564,0.07881811,0.1457891,-0.9780186,3.260805,-0.415125,-0.08715732,-0.1861611,-0.06501995,0.3012895,282.6503,99.85809,268.7638,0.1110419,0.1072873,-0.8401028,2.755891,0.5601739,-0.1622581,0.1127198,-0.05816134,0.3245987,276.9875,236.5126,116.8627,
