time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2600.248,-0.0467949,-0.05781906,-0.09915702,-0.1735027,0.1487498,0.02575552,-0.1992837,0.03337908,0.09394866,355.8703,6.057178,358.3164,1.383206,-2.222458,0.5352057,-2.468909,-4.539459,0.523613,-0.4392667,-0.09900752,0.4876896,316.2227,333.3304,8.525799,-1.211842,2.304937,1.667838,7.177744,-0.2051302,-0.6009594,0.02086861,-0.515121,0.4816164,18.08885,31.5322,353.3944,
2613.735,-0.04588336,-0.04623214,-0.09458069,-0.1330956,0.1379367,-0.001033874,-0.1998804,0.03293854,0.09260118,355.9156,5.940055,358.417,1.431077,-2.230192,0.487933,-2.7414,-4.980158,0.2430819,-0.419207,-0.1262473,0.4909186,320.2202,336.7332,9.059928,-1.288854,2.335169,1.420061,6.79467,0.1050127,-0.1554264,0.002686134,-0.4844241,0.4926628,15.64551,28.09372,349.7628,
2627.95,-0.04626164,-0.04060506,-0.09420212,-0.1269151,0.1454235,-0.03833461,-0.2005966,0.03214881,0.09113854,356.015,5.787047,358.5232,1.494313,-2.192605,0.4257249,-3.099861,-4.90906,0.2832063,-0.3995403,-0.1514814,0.4920172,323.7328,340.6439,8.484984,-1.32267,2.326734,1.183092,6.305331,0.3346102,-0.04718389,-0.01422093,-0.4551561,0.5008113,13.01609,25.34282,346.9925,
2641.933,-0.05089712,-0.03716781,-0.09707635,-0.1611419,0.1599922,0.003116797,-0.2016047,0.03187674,0.08960134,356.2682,5.659952,358.4122,1.495165,-2.101072,0.3067336,-2.731541,-4.610355,0.2597829,-0.3813832,-0.175453,0.4905403,325.988,342.9992,8.963344,-1.314841,2.285244,0.9415535,5.795092,0.418191,-0.1451122,-0.0302876,-0.427865,0.5060273,10.28061,23.25148,344.8555,
2655.705,-0.05795028,-0.02591121,-0.09856934,-0.1602308,0.18718,0.07897336,-0.202615,0.03235579,0.08829534,356.4009,5.481773,358.2141,1.432833,-1.976834,0.1810361,-2.101503,-4.500751,-0.05371363,-0.3655394,-0.197003,0.4883499,327.9841,344.3199,10.73311,-1.281763,2.202039,0.7088058,5.220898,0.4624122,-0.3130495,-0.04583603,-0.402677,0.5086957,7.702003,21.62304,343.3859,
2670.032,-0.06264,-0.008040996,-0.09391464,-0.0607003,0.1997688,0.1035908,-0.2035698,0.03303477,0.08738267,356.2218,5.342744,358.0841,1.328746,-1.835673,0.08269415,-1.706904,-4.329079,-0.6251707,-0.3511781,-0.2158749,0.4861171,330.3618,344.9445,12.8515,-1.251903,2.088795,0.5011366,4.85096,0.6179355,-0.3414173,-0.06086633,-0.3796684,0.5094056,5.233793,19.67749,342.0114,
2683.753,-0.06576116,0.01625348,-0.08474793,0.1243756,0.1859799,0.08432087,-0.2044206,0.0338192,0.08653253,355.7617,5.218943,357.9822,1.22562,-1.679233,0.01050206,-1.661865,-3.885383,-0.9820927,-0.337726,-0.2321965,0.4833996,332.8274,345.5519,14.13252,-1.221652,1.954993,0.323836,4.609307,0.9287194,-0.488772,-0.07435569,-0.3596233,0.509169,2.563587,17.33928,341.1593,
2697.746,-0.06702624,0.03465486,-0.07673816,0.2646061,0.1539799,0.05095539,-0.2053285,0.03463936,0.08563131,355.3574,5.156869,357.9301,1.128763,-1.515417,-0.05531367,-1.606104,-3.388257,-1.134877,-0.3250725,-0.2464667,0.4797781,334.9523,346.0769,15.05812,-1.153367,1.789766,0.1772721,4.264289,0.9960047,-0.7984337,-0.08603103,-0.3428436,0.5079535,359.8551,15.56969,340.9724,
2710.999,-0.06736148,0.04703503,-0.07147805,0.3441798,0.09991373,0.01346799,-0.206247,0.03525627,0.08465147,355.0049,5.182081,357.9226,1.066506,-1.372167,-0.1037294,-1.41598,-3.316666,-1.11408,-0.3133431,-0.2593601,0.4763403,336.8267,347.2706,16.25604,-1.012441,1.535605,0.05811124,3.499084,0.70589,-0.9583337,-0.09483296,-0.3309636,0.5063918,358.0866,14.99547,341.1571,
2725.158,-0.0679431,0.05139123,-0.06927694,0.3514584,0.02002389,0.001655365,-0.2072054,0.03586248,0.08362913,354.7806,5.310042,357.888,0.9995093,-1.207742,-0.1364156,-1.147263,-3.558363,-1.152722,-0.3034253,-0.269437,0.4735055,338.7122,348.9572,17.99034,-0.8583556,1.264689,-0.00163058,2.523509,0.334585,-0.7559808,-0.1026747,-0.3215618,0.5054357,357.5382,15.19712,341.1447,
2739.128,-0.0684614,0.05100212,-0.06791892,0.3326865,-0.06380544,0.005228467,-0.2082624,0.03647557,0.08281636,354.5606,5.527288,357.8417,0.9284003,-1.043826,-0.1389129,-0.9875121,-3.796592,-1.202481,-0.2949344,-0.2771719,0.471675,340.7329,350.9035,19.7279,-0.7380484,1.030777,-0.02711754,1.724252,0.1535676,-0.4151465,-0.1098308,-0.3137758,0.5045306,357.6393,15.4137,340.9024,
2752.816,-0.06876808,0.04922582,-0.06514526,0.33395,-0.134772,0.00768372,-0.2092433,0.03713706,0.08205843,354.2756,5.748186,357.7953,0.8466058,-0.9082972,-0.1239851,-0.9621554,-3.849466,-1.383887,-0.2879722,-0.2833533,0.4703538,342.9698,352.502,21.51944,-0.6168774,0.7508671,-0.04422164,0.9612253,0.1279344,-0.02255162,-0.1158528,-0.3098629,0.5034953,358.4885,15.61732,340.6064,
2767.028,-0.06944849,0.04862557,-0.06091673,0.33774,-0.1934572,0.007523413,-0.2101536,0.03782675,0.08134192,353.9905,5.965587,357.756,0.7015682,-0.7398674,-0.08741613,-0.914624,-3.727704,-1.897587,-0.283698,-0.2870378,0.4700864,345.2909,353.2758,24.05847,-0.5501849,0.5421457,-0.0531818,0.4443565,0.267989,0.1287072,-0.1219862,-0.3068467,0.5022967,359.2441,15.39228,340.6005,
2780.842,-0.06837771,0.04751284,-0.05548056,0.3465652,-0.2317932,-0.004344645,-0.2109926,0.03838849,0.08070296,353.6867,6.175147,357.7498,0.5910977,-0.6316696,-0.0573119,-0.912468,-3.421132,-2.327352,-0.2791253,-0.2910272,0.4699807,347.5164,353.6046,26.59455,-0.511364,0.3935344,-0.06409045,0.1126598,0.3810036,0.06901869,-0.1278309,-0.3047897,0.5008978,359.7818,15.05857,340.9362,
2794.673,-0.06680578,0.04457359,-0.05053077,0.3453931,-0.2550455,-0.01829221,-0.2118399,0.0387888,0.0801478,353.4045,6.400778,357.7583,0.4902209,-0.5229881,-0.02333601,-1.002164,-2.886238,-2.507436,-0.2743602,-0.2935551,0.4702244,349.5675,353.405,28.60417,-0.4657087,0.2217465,-0.08332836,-0.270185,0.4358452,-0.03745546,-0.1330635,-0.3054257,0.4989707,0.5246043,14.88628,341.6262,
2808.725,-0.06333368,0.03755463,-0.04615594,0.3142372,-0.2569809,-0.04590279,-0.2126064,0.03894216,0.07957387,353.2087,6.586354,357.832,0.4411153,-0.3975071,-0.007613393,-1.030523,-2.014684,-1.797888,-0.2681685,-0.2943552,0.4699388,350.4321,353.1024,28.47937,-0.4297582,0.0845625,-0.1031932,-0.5021045,0.4291081,0.05818855,-0.1380614,-0.3070545,0.4969107,1.375958,14.82907,341.8859,
2822.456,-0.05983438,0.02878929,-0.04283737,0.2503108,-0.2581572,-0.07984084,-0.2132475,0.03903845,0.07900387,353.1155,6.746199,357.9641,0.4532299,-0.2319352,-0.009107434,-0.7170943,-1.085166,-0.1746183,-0.2613814,-0.292684,0.4694241,349.5451,353.6207,25.70159,-0.4033427,-0.02883067,-0.1181916,-0.698674,0.4337069,0.2924437,-0.1428809,-0.3095972,0.4949214,2.531257,14.81292,341.8262,
2836.185,-0.0545777,0.01806727,-0.04089572,0.1789474,-0.24142,-0.1244662,-0.213817,0.03887063,0.07851857,353.039,6.866703,358.1515,0.4699663,-0.06152584,-0.02664223,-0.03975731,-0.1280903,1.280615,-0.2554509,-0.2905564,0.4687234,347.2908,354.3282,22.12153,-0.3873391,-0.1560295,-0.1254041,-0.8517086,0.6296725,0.7875191,-0.1473546,-0.3134969,0.4932083,4.338666,14.33093,341.0962,
2850.252,-0.04896209,0.00737993,-0.03979662,0.1056872,-0.2099232,-0.1497808,-0.2143528,0.03873807,0.07790411,353.0562,6.936869,358.318,0.4686486,0.06197813,-0.0405653,0.585095,0.5097549,2.041772,-0.2502502,-0.2886951,0.4684333,344.9817,355.0546,19.07367,-0.3799919,-0.2593432,-0.1249814,-0.8879015,0.8644058,1.278824,-0.1512759,-0.3180221,0.4917828,6.257343,13.43002,339.9503,
2864.28,-0.04315602,-0.0007396266,-0.03925988,0.02925496,-0.1729375,-0.1485446,-0.214795,0.03862381,0.07734889,353.111,6.983799,358.4347,0.4397134,0.1332787,-0.0380295,0.9059188,0.771553,2.132044,-0.2461491,-0.2867814,0.4686969,343.3074,355.5838,17.09233,-0.348101,-0.3375734,-0.1228454,-0.9206411,0.8554294,1.600013,-0.1540157,-0.3225262,0.4904037,8.031985,12.85477,338.8082,
2878.016,-0.03836302,-0.006469067,-0.03783422,-0.0008474979,-0.1504684,-0.1287492,-0.2151306,0.03837517,0.07684606,353.1125,7.040759,358.5022,0.3934694,0.1696237,-0.01911714,1.049629,0.6646075,1.860351,-0.2432421,-0.2847563,0.4695752,342.1657,356.2108,16.09591,-0.2946904,-0.3593996,-0.1232293,-0.8501382,0.554976,1.556103,-0.1565109,-0.3264159,0.4887247,9.061247,12.97511,338.0277,
2892.26,-0.03323112,-0.0113357,-0.03705028,-0.02339566,-0.1278392,-0.09406524,-0.2154416,0.03808451,0.07628196,353.1641,7.104118,358.5298,0.3233707,0.192171,0.0069994,1.062514,0.5402993,1.467839,-0.241584,-0.2824885,0.4708616,341.285,356.5914,15.63202,-0.2404269,-0.344238,-0.1178339,-0.7087954,0.2803757,1.178542,-0.1585765,-0.3298077,0.4874451,9.390099,13.30297,337.8788,
2906.207,-0.02905519,-0.01563608,-0.03714835,-0.0511469,-0.1121969,-0.05643811,-0.2157863,0.03774911,0.07575351,353.2637,7.188499,358.548,0.2550734,0.2002277,0.0339269,0.9576799,0.4749455,1.15594,-0.2403776,-0.2802748,0.4724044,340.6558,356.7634,15.2506,-0.190043,-0.3080963,-0.104592,-0.5595324,0.1606635,0.6923983,-0.1595563,-0.3322309,0.486591,9.371391,13.51816,338.2177,
2920.141,-0.02595727,-0.01898956,-0.03731423,-0.0820376,-0.1019733,-0.03677442,-0.2161266,0.03747281,0.07526505,353.3748,7.261833,358.5949,0.1797212,0.1986465,0.07199793,0.6554118,0.4029233,0.9221547,-0.2400392,-0.2775867,0.4745227,340.6155,356.7882,14.89182,-0.1132725,-0.2535836,-0.08887199,-0.351823,-0.08435212,0.3690478,-0.1584043,-0.3339673,0.4860677,9.003456,13.96908,338.3422,
2933.958,-0.02342062,-0.0194512,-0.03634702,-0.09154853,-0.08430102,-0.02612708,-0.2164052,0.03732777,0.07483459,353.4268,7.290041,358.6273,0.1180747,0.2043082,0.1018115,0.4210274,0.3387479,0.7869587,-0.2400647,-0.2743634,0.4764819,340.6725,356.8789,14.4509,-0.007026,-0.2106945,-0.07421787,-0.2316072,-0.5070428,0.5308944,-0.1556163,-0.3356782,0.4857244,8.947247,14.86188,337.4773,
2947.986,-0.021691,-0.01540695,-0.03359454,-0.07962651,-0.08255063,-0.04176097,-0.2165917,0.03747243,0.07448828,353.4244,7.314503,358.7123,0.06962094,0.2230624,0.1125362,0.3903998,0.3494395,0.7261213,-0.2403449,-0.2710661,0.4780686,340.3482,356.998,13.91216,0.09722543,-0.2030829,-0.05583602,-0.2753457,-0.8504905,1.228327,-0.1519243,-0.3376521,0.4860126,9.902852,15.7385,335.4009,
2961.718,-0.01834519,-0.00676698,-0.029342,-0.007711188,-0.06763186,-0.08966581,-0.2166924,0.03776887,0.07424664,353.2187,7.295875,358.8492,0.03818926,0.2445983,0.1123441,0.4341247,0.347178,0.7377896,-0.2406349,-0.2674728,0.4795575,339.8702,357.275,13.24162,0.1719155,-0.2210573,-0.03318592,-0.4325101,-1.006987,2.124355,-0.1480617,-0.339669,0.4868313,11.8306,16.27017,332.5844,
2975.44,-0.015859,0.004242217,-0.02396001,0.07790369,-0.07235054,-0.1433732,-0.2168814,0.03806192,0.07412827,352.9437,7.336916,359.0165,0.01913396,0.2596214,0.1095874,0.4312646,0.2800016,0.7228477,-0.2409494,-0.2638952,0.4810263,339.515,357.6353,12.67058,0.2121758,-0.234512,-0.01309419,-0.6459774,-1.05756,2.719953,-0.1447763,-0.3410217,0.487855,14.08312,16.69364,329.9994,
2989.572,-0.0134353,0.01201969,-0.01997509,0.1568955,-0.06144459,-0.1869065,-0.2170687,0.03823307,0.07388788,352.6625,7.32162,359.1536,0.01056545,0.2653966,0.1093694,0.3676883,0.1132474,0.6749229,-0.2412769,-0.2603222,0.4826059,339.3921,358.1454,12.28794,0.2133869,-0.2210238,0.01095766,-0.8133211,-0.892598,2.806263,-0.1425289,-0.3412226,0.4893476,16.11928,16.87772,328.3492,
3003.652,-0.01281646,0.01564778,-0.01897531,0.174499,-0.04884125,-0.1942103,-0.2172514,0.03841776,0.0735479,352.4987,7.292443,359.2583,0.01175138,0.2600218,0.1116009,0.2169924,-0.08453892,0.6400048,-0.2413089,-0.2569944,0.4840897,339.5833,358.7572,11.97732,0.1826416,-0.1706341,0.04716015,-0.8163016,-0.4796444,2.461764,-0.1408555,-0.3399949,0.4916115,17.59274,16.54476,327.7114,
3017.049,-0.01366066,0.01655969,-0.01939413,0.1660048,-0.03393808,-0.1587447,-0.2175099,0.03866291,0.07321125,352.4185,7.300227,359.2681,0.02206096,0.250904,0.1113696,0.09487954,-0.2364465,0.6702124,-0.2411529,-0.2536609,0.4854769,339.8542,359.493,11.54211,0.1355061,-0.07749897,0.09750374,-0.6781244,0.1162689,1.753555,-0.1397497,-0.33699,0.4946378,18.34585,15.8016,328.1905,
3031.291,-0.01555438,0.01653655,-0.01984919,0.1397643,-0.0237615,-0.1006329,-0.2177756,0.03887793,0.07297939,352.3549,7.304992,359.2122,0.03882461,0.2400194,0.1019291,0.05255127,-0.3386584,0.7545503,-0.2407608,-0.2506824,0.4863688,340.043,0.3618498,10.94777,0.09233685,0.02282204,0.1465155,-0.4199544,0.5985057,1.083193,-0.1388756,-0.3331949,0.4979939,18.57782,14.87202,328.9135,
3045.172,-0.01771499,0.01545508,-0.02022976,0.1207801,-0.0009383463,-0.03742426,-0.218127,0.03901365,0.07273096,352.3069,7.290071,359.1124,0.05313829,0.2318031,0.08256721,0.1375575,-0.2917765,0.8776776,-0.2403575,-0.2479315,0.4868468,339.8987,1.161063,10.07948,0.04725536,0.1285744,0.1983771,-0.04589463,1.100559,0.5646591,-0.1378937,-0.3280184,0.5019424,18.51004,13.38755,329.7401,
3059.186,-0.01977535,0.01207732,-0.01977627,0.09981235,0.02108763,0.01295074,-0.2184806,0.03906104,0.07253045,352.2965,7.256493,359.0079,0.045078,0.2305252,0.05203277,0.3693938,-0.03197492,0.9195378,-0.2407776,-0.2453443,0.4866387,339.2195,1.533803,9.077943,0.03065738,0.2425448,0.243934,0.3938998,1.440718,0.2498565,-0.1350915,-0.3212139,0.5063176,18.16228,11.56046,330.3278,
3073.017,-0.02112099,0.008585759,-0.01891011,0.07197578,0.04055758,0.04873268,-0.2187674,0.0391576,0.07231504,352.3246,7.214617,358.9187,0.007269599,0.2300928,0.009993558,0.7616954,0.2621283,0.7789813,-0.2423943,-0.2437958,0.4856989,337.8617,1.504686,8.356544,0.08872896,0.3693332,0.2757009,0.554464,1.324797,-0.2090278,-0.1302833,-0.312787,0.5105838,17.42259,10.83228,331.1997,
3087.119,-0.02085411,0.005797199,-0.01654046,0.05516534,0.05886793,0.04808471,-0.2189839,0.03915066,0.07223415,352.3022,7.155331,358.906,-0.04560693,0.2119801,-0.03078653,1.109259,0.4346977,0.5648217,-0.2451252,-0.243459,0.4845687,336.2784,1.359001,7.938223,0.1869761,0.4922135,0.2987761,0.4410581,1.115499,-0.9330293,-0.1243578,-0.302509,0.5150741,16.43503,11.16395,333.086,
3101.098,-0.01959028,0.002795797,-0.01333984,0.03912415,0.07218034,0.02368992,-0.2191159,0.03903165,0.07215697,352.2879,7.060066,358.9321,-0.1291804,0.1321276,-0.07545161,1.387399,0.3476429,0.2516436,-0.2497748,-0.2470484,0.4831334,334.6035,1.279854,8.164681,0.358312,0.6804982,0.331742,0.02853913,0.9382213,-2.157669,-0.114651,-0.2874691,0.5206947,15.03993,12.66036,336.8838,
3114.756,-0.01760207,0.00166918,-0.009714188,-0.0005716659,0.0834669,0.01017764,-0.2192649,0.03914845,0.07218897,352.3682,6.977436,358.942,-0.1930634,0.01349613,-0.08393152,1.348594,0.2795783,0.2042331,-0.2548511,-0.2527328,0.4830723,333.5977,1.480195,7.983123,0.5028938,0.8438936,0.36266,-0.2540471,0.9031355,-2.86817,-0.1031097,-0.2706405,0.5265893,13.8662,13.67419,340.4884,
3129,-0.01412353,0.00276622,-0.003201347,-0.01992994,0.09577647,-0.0007743834,-0.219469,0.03924501,0.07213175,352.4154,6.866789,358.9571,-0.2860983,-0.1863927,-0.05136558,0.9088531,0.6011401,0.2800265,-0.2615656,-0.2627524,0.4843083,333.575,1.016268,7.141712,0.7400322,1.108369,0.3951795,-0.2886131,0.5999188,-3.207825,-0.08486911,-0.2470096,0.5326911,12.32795,14.72373,343.3641,
3143,-0.008594137,0.005794479,0.005807154,-0.003795965,0.1026173,-0.01790999,-0.2194128,0.03941336,0.07246166,352.3417,6.793446,358.9805,-0.4266189,-0.4871332,0.02566351,-0.1607782,1.380914,0.3945585,-0.2708422,-0.277954,0.4862946,335.3383,359.3579,5.569886,1.000762,1.400918,0.4061491,0.1789775,-0.2061591,-2.998596,-0.06290527,-0.2199956,0.5382801,10.03932,15.89855,344.1868,
3156.778,-1.537129E-05,0.01332984,0.0167058,0.01950709,0.111418,-0.06188217,-0.2187624,0.0402371,0.07345724,352.2654,6.638969,359.0989,-0.5762539,-0.7462601,0.06610995,-0.9945723,1.960844,0.06225427,-0.2814884,-0.2950154,0.4872862,337.3422,356.8093,4.889837,1.273499,1.67519,0.3815931,0.5058842,-1.401767,-2.682508,-0.03837242,-0.190656,0.5425026,7.380731,18.34929,344.0953,
3170.588,0.01113611,0.02217419,0.02933786,0.03967746,0.106381,-0.1375905,-0.2181777,0.04065043,0.07431906,352.1203,6.51186,359.326,-0.7364472,-1.07233,0.0927119,-1.955769,2.000389,-0.4124103,-0.2944984,-0.3176148,0.488137,340.5124,354.4474,5.074756,1.685104,2.073247,0.2681056,0.9738451,-3.463609,-1.987922,-0.008137256,-0.1537125,0.5429851,3.920067,23.06938,341.8802,
3184.423,0.02425872,0.02724177,0.04167316,0.05426954,0.1092603,-0.2079921,-0.2173591,0.04098979,0.07515681,352.0258,6.332439,359.5707,-0.8852538,-1.410774,0.08181169,-2.740265,1.794849,-0.975157,-0.3094478,-0.3447618,0.4879357,344.1725,352.3542,5.811814,1.879852,2.310063,0.1487292,1.087925,-4.397567,-1.781335,0.0185145,-0.1184498,0.5428954,0.7344473,27.1139,340.9169,
3198.252,0.03657113,0.02711887,0.05217244,0.04779217,0.1192483,-0.2362568,-0.2165041,0.04116514,0.07626599,351.968,6.17988,359.7477,-1.027778,-1.762562,0.03527851,-3.466251,1.819136,-1.478293,-0.3256285,-0.3763682,0.4865255,348.4066,350.0327,6.313746,2.010219,2.54713,-0.01070045,1.124412,-4.889238,-1.721177,0.04564583,-0.07927811,0.5395481,357.4921,30.9247,340.2754,
3212.323,0.05000089,0.02462106,0.0640076,0.01752272,0.1259064,-0.2121736,-0.2153764,0.04146075,0.07742208,352.0021,6.033067,359.8252,-1.151626,-2.125416,-0.05495319,-4.289326,2.170952,-1.712759,-0.3420175,-0.4122536,0.4826183,353.3819,347.3729,5.774004,2.062596,2.759095,-0.2105806,1.227072,-5.214685,-1.859227,0.07251811,-0.0390072,0.5323968,353.6765,34.43932,339.7914,
3226.347,0.06242366,0.02442662,0.07625361,0.01803633,0.1368071,-0.153556,-0.2141849,0.04196805,0.07890332,351.9643,5.917966,359.794,-1.221961,-2.427133,-0.1795143,-5.01672,2.469566,-1.566429,-0.3580734,-0.4501015,0.47639,358.5604,344.9999,4.093403,2.054049,2.943171,-0.4707627,1.106597,-5.918457,-2.240986,0.09721927,0.001975413,0.5212552,348.8311,38.82687,340.0202,
3240.451,0.07420544,0.02916221,0.09105642,0.04661552,0.1456873,-0.1148873,-0.2128519,0.04276758,0.08069867,351.8565,5.78367,359.7997,-1.267602,-2.738356,-0.3782637,-5.739326,2.668654,-1.083179,-0.3744089,-0.4921973,0.4653949,3.89142,342.855,1.079612,1.979561,3.07198,-0.7565017,0.8753455,-6.831923,-2.483677,0.1197173,0.04239016,0.5070308,343.3563,43.90602,340.587,
3254.215,0.08622526,0.03776073,0.1094238,0.1200301,0.16252,-0.1020732,-0.2113066,0.0435532,0.08277863,351.6072,5.607189,359.8104,-1.285805,-2.991144,-0.6342475,-6.296185,2.679499,-0.4494682,-0.3906212,-0.5362859,0.4494878,8.876823,340.9058,357.1475,1.845493,3.12409,-1.037346,0.7257811,-7.670362,-2.370465,0.1397524,0.08124283,0.4900448,337.8457,49.3859,340.9832,
3268.34,0.09574941,0.04466416,0.1263297,0.1871649,0.1745461,-0.08182782,-0.2097733,0.0441514,0.08507544,351.3393,5.459715,359.755,-1.301839,-3.180058,-0.9488966,-6.723874,2.733984,0.190556,-0.4069684,-0.581238,0.4279604,13.4861,338.5229,352.3957,1.676592,3.085005,-1.26945,0.7806913,-7.93945,-1.940766,0.1576599,0.117844,0.471591,333.1754,54.5495,340.731,
3282.115,0.1023073,0.04694045,0.1402444,0.2099154,0.1709445,-0.04120989,-0.2083174,0.04467928,0.08727133,351.1951,5.373328,359.6553,-1.316327,-3.298234,-1.320822,-7.131081,2.894394,0.8015254,-0.4229418,-0.6260712,0.4004185,17.80488,335.3679,346.7133,1.500847,2.976665,-1.434282,0.9293222,-7.612316,-1.42889,0.1735829,0.1523155,0.4523345,329.6161,59.09653,339.933,
3296.053,0.1056785,0.04524197,0.1505562,0.1790346,0.1658037,0.003540237,-0.2069085,0.04521567,0.0895372,351.1675,5.278352,359.551,-1.324294,-3.355649,-1.73488,-7.452845,3.164428,0.9502107,-0.4389942,-0.6693311,0.3671407,22.44511,331.5566,341.114,1.328853,2.82984,-1.537922,1.015158,-6.89423,-1.035097,0.1875668,0.184533,0.4323201,326.8945,62.77194,339.0107,
3310.166,0.1070072,0.04232539,0.1588558,0.1279017,0.1795832,0.006811688,-0.2054658,0.04577547,0.09184587,351.1576,5.09026,359.551,-1.314478,-3.343246,-2.183856,-7.495028,3.569319,0.6099823,-0.4548328,-0.7104415,0.3275134,27.55267,327.3548,336.3427,1.174012,2.654078,-1.596802,1.013712,-5.961536,-0.7131276,0.1999179,0.2140391,0.4117635,325.0076,65.65422,338.1596,
3324.312,0.1069982,0.0417195,0.1652132,0.08995377,0.2000776,-0.021793,-0.2039829,0.04643708,0.09428024,351.1408,4.875156,359.6139,-1.279864,-3.264844,-2.665034,-7.579192,4.241275,0.1470828,-0.4699761,-0.748272,0.2819563,33.54703,322.232,331.4702,1.030949,2.462996,-1.624525,0.8998877,-5.022956,-0.4475799,0.2104415,0.2411423,0.3909377,323.6719,67.80252,337.6682,
3338.196,0.1070656,0.04092934,0.1714338,0.08278885,0.2132785,-0.0553388,-0.2024447,0.04681477,0.09682173,351.0298,4.671416,359.664,-1.221007,-3.084192,-3.165183,-7.74341,4.975919,0.01140231,-0.4836829,-0.7808381,0.230341,39.59347,315.5914,325.266,0.8716697,2.24729,-1.631504,0.6085446,-4.155555,-0.1847218,0.2183386,0.2653272,0.3694836,322.6085,69.09597,337.9668,
3351.758,0.1067466,0.03705715,0.1749482,0.07194637,0.2027202,-0.05581882,-0.201047,0.0470801,0.09922099,351.0087,4.550405,359.656,-1.133593,-2.782353,-3.650979,-8.031966,5.542552,0.1791549,-0.4959404,-0.806171,0.1741733,45.17402,307.0727,316.8754,0.7383741,2.056039,-1.631608,0.3580418,-3.389457,-0.1182544,0.2256572,0.2873884,0.347407,321.5374,69.90116,338.1774,
3366.034,0.1043667,0.02978181,0.1754429,0.0363896,0.1645853,-0.05736519,-0.1997926,0.0471566,0.1016023,351.0413,4.483451,359.7041,-1.066519,-2.520325,-3.912502,-8.120284,5.722965,0.550954,-0.5074479,-0.8294626,0.1207315,49.14165,297.0999,306.8454,0.6747938,1.941565,-1.647814,0.4013791,-3.025514,-0.05753392,0.2335298,0.3090686,0.3254175,320.4944,71.54178,337.749,
3379.762,0.09880727,0.02117239,0.1735003,0.005032125,0.1229504,-0.05977256,-0.1987016,0.0473192,0.103844,351.0833,4.442285,359.7617,-0.9320731,-1.884294,-4.362873,-8.308414,5.875201,1.060137,-0.5164948,-0.8347325,0.05569827,51.74236,284.7221,294.6181,0.5700936,1.655301,-1.785504,1.33245,-2.549385,-0.2686853,0.2375256,0.3243613,0.2975478,321.0092,75.26958,334.2008,
3393.689,0.09044228,0.01664051,0.1727213,0.03477344,0.08210021,-0.02821356,-0.1977678,0.04755133,0.1062484,350.966,4.460773,359.6757,-0.8235033,-1.288412,-4.609737,-8.532898,5.874731,1.837274,-0.5248421,-0.8359782,-0.004941016,51.8866,270.489,281.5463,0.4669008,1.474142,-1.877474,1.860086,-2.561766,-0.6033882,0.2400724,0.3395041,0.2728406,320.7298,79.37075,330.3753,
3407.82,0.07796439,0.01662171,0.1721429,0.1223185,0.02267066,0.0724917,-0.1971526,0.04792333,0.108622,350.722,4.655918,359.3698,-0.6937767,-0.6508204,-4.733356,-8.772759,5.561019,2.637885,-0.530879,-0.8294256,-0.06368915,49.54463,256.6342,270.1185,0.3099613,1.327936,-1.911796,1.785817,-2.924174,-0.5507689,0.2395009,0.3532018,0.2496795,319.468,83.30494,327.8794,
3421.561,0.06461882,0.01801986,0.1715954,0.2142216,-0.04040968,0.1749927,-0.1968393,0.04822576,0.1110124,350.4366,4.914221,359.0157,-0.531709,-0.02255468,-4.70324,-8.947864,4.972765,3.02561,-0.534328,-0.8162305,-0.118128,45.53677,245.2984,261.5496,0.1297328,1.211244,-1.877641,1.306543,-3.374269,-0.0948821,0.2380396,0.3654385,0.2281979,317.1088,86.56351,327.1473,
3435.32,0.04754109,0.0175999,0.1697981,0.2819972,-0.1049176,0.2379956,-0.1967757,0.04829407,0.113208,350.1704,5.186475,358.745,-0.3710503,0.4798675,-4.544388,-8.871828,4.423824,2.888088,-0.535413,-0.800182,-0.167753,40.92019,236.9137,255.2085,-0.0126311,1.09851,-1.799783,0.9937114,-3.650842,0.5585834,0.2366523,0.3763873,0.2079902,314.7218,89.42673,327.5081,
3449.39,0.02697485,0.0146469,0.1645132,0.2725351,-0.155083,0.2567196,-0.1970232,0.04841471,0.1152547,350.0775,5.440837,358.558,-0.1517821,0.9781056,-4.170314,-7.853224,3.978041,2.39924,-0.5317503,-0.7780449,-0.2083121,37.68679,231.9495,250.6228,-0.07800098,0.9698874,-1.712595,1.05538,-3.388663,0.9265582,0.2355538,0.3855456,0.1882603,313.5943,91.92239,327.7257,
