time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2016.087,-0.4251416,0.008320931,0.1329491,-0.1442605,2.74049,0.1984999,0.1123032,0.2091761,0.3817995,6.207593,8.589111,2.924409,-0.3518299,0.05063225,-0.2940656,0.3354164,1.350213,1.872478,-0.07514365,-0.4828498,0.3497883,49.97299,342.9486,345.6231,-0.2219185,-0.04489898,0.5216038,0.393458,1.757539,1.639295,0.2868538,-0.4611277,0.3052915,42.02229,35.32909,10.15309,
2029.853,-0.4278633,0.004765713,0.1160957,-0.1871262,2.713161,0.1810859,0.1062389,0.2090997,0.3829507,6.290544,6.486548,3.085686,-0.3417698,0.04999279,-0.3075436,0.2942971,1.411813,1.84732,-0.07860701,-0.4824495,0.3452946,49.74576,341.3068,345.9212,-0.2292564,-0.04373853,0.5070755,0.3189156,1.751561,1.598014,0.2844628,-0.4616109,0.3113991,42.07069,33.65833,10.38298,
2043.732,-0.4299985,-0.0001167231,0.09760632,-0.2304814,2.688156,0.1587379,0.1002128,0.2088925,0.383742,6.391603,4.383108,3.253589,-0.3316015,0.04501527,-0.3259935,0.1985455,1.427373,1.837422,-0.081927,-0.4821976,0.3405187,49.60764,339.5637,346.0548,-0.2399676,-0.04245945,0.4943632,0.2564716,1.766737,1.56855,0.281843,-0.4621405,0.3173884,42.08506,31.96424,10.63008,
2057.744,-0.431317,-0.004722651,0.07806195,-0.2563783,2.66441,0.1450368,0.09416801,0.2087055,0.3843154,6.484553,2.297672,3.398634,-0.3234571,0.03879834,-0.3476298,0.05830733,1.389499,1.858824,-0.08512595,-0.4819336,0.3355476,49.52505,337.6066,345.8931,-0.2546287,-0.04262413,0.4829906,0.1901459,1.799617,1.566386,0.2789299,-0.4626849,0.3232881,42.10878,30.23037,10.91962,
2071.718,-0.431244,-0.007952921,0.06181419,-0.2607045,2.652394,0.1226563,0.08817831,0.2085055,0.3847244,6.519186,0.210549,3.568273,-0.3171433,0.03580295,-0.3654156,-0.05073107,1.339096,1.875256,-0.08826059,-0.4816283,0.3304868,49.39803,335.6201,345.6551,-0.2737562,-0.0439573,0.4726073,0.1558478,1.823778,1.581298,0.2757134,-0.4633535,0.3290242,42.12091,28.38945,11.11372,
2085.56,-0.4311941,-0.01002727,0.04382458,-0.2472867,2.641315,0.1088496,0.08208676,0.2083712,0.384872,6.532981,358.1289,3.698969,-0.310291,0.03672407,-0.3809564,-0.1273268,1.265709,1.882525,-0.09126111,-0.481153,0.3253331,49.19441,333.6421,345.3405,-0.2991446,-0.04940296,0.4598141,0.1085956,1.846686,1.615816,0.2720457,-0.4641733,0.3346396,42.17293,26.49521,11.29372,
2099.545,-0.4307348,-0.0115988,0.02827596,-0.2363845,2.640974,0.1060211,0.07605432,0.2081226,0.3847797,6.542163,356.0346,3.835257,-0.3026167,0.04185706,-0.3916576,-0.1355431,1.22854,1.881039,-0.09413309,-0.4806001,0.3199988,48.87352,331.8187,345.2175,-0.3202424,-0.05281205,0.4474697,0.04116558,1.883578,1.620853,0.2682703,-0.4648783,0.3400613,42.19793,24.65956,11.57227,
2113.484,-0.4296058,-0.01462905,0.009294225,-0.2369929,2.644753,0.1142976,0.07010964,0.2077053,0.384308,6.58206,353.9162,3.928906,-0.2910239,0.0454209,-0.3995884,-0.1173342,1.243874,1.83368,-0.09683681,-0.4801192,0.3145806,48.57864,330.2542,345.384,-0.3381676,-0.05555077,0.4330303,-0.021644,1.898788,1.62495,0.2644608,-0.4656629,0.3452402,42.23362,22.81819,11.82403,
2127.347,-0.4277579,-0.01813127,-0.009755153,-0.2748179,2.644332,0.1278715,0.06423785,0.2072918,0.3835354,6.717152,351.7971,4.006023,-0.2737547,0.04779372,-0.4118715,-0.1067707,1.218793,1.768439,-0.09933104,-0.4797413,0.3087305,48.27161,328.821,345.5583,-0.3491229,-0.05540309,0.4180038,-0.1000172,1.919954,1.578657,0.2605388,-0.4663201,0.3503109,42.23312,21.13047,12.21645,
2141.232,-0.4254197,-0.02220391,-0.0292372,-0.3208573,2.637901,0.1385697,0.05832912,0.2069249,0.3825813,6.882483,349.6909,4.048545,-0.2638026,0.04772951,-0.4251269,-0.1924612,1.127384,1.745772,-0.1017058,-0.4793411,0.3029197,47.97681,327.1039,345.2971,-0.3601836,-0.05392534,0.4044774,-0.1250512,1.887758,1.572899,0.2564676,-0.4669475,0.3552521,42.23646,19.33299,12.39372,
2155.22,-0.4225373,-0.0250623,-0.04846852,-0.3587852,2.633053,0.1476145,0.05244909,0.2065164,0.3814331,7.008747,347.5767,4.066972,-0.2538566,0.0474152,-0.440989,-0.3124561,1.022244,1.736227,-0.1038525,-0.4788638,0.2969255,47.67458,325.2253,344.7751,-0.3707892,-0.05182685,0.3934157,-0.1220362,1.807287,1.594081,0.2523467,-0.4675573,0.3600955,42.26513,17.44038,12.33388,
2169.051,-0.4194325,-0.02642657,-0.06649154,-0.3711578,2.633752,0.1647124,0.04669414,0.2062239,0.3800611,7.107234,345.4433,4.056976,-0.2384217,0.04562778,-0.4566597,-0.3882161,1.019495,1.679531,-0.105868,-0.478426,0.2906983,47.49798,323.5194,344.5133,-0.3879322,-0.04728112,0.3802915,-0.106367,1.7308,1.633313,0.2477421,-0.4680879,0.364751,42.27937,15.441,12.11079,
2183.146,-0.4163796,-0.02580517,-0.08332124,-0.3685181,2.634891,0.1849898,0.04100561,0.2059446,0.378514,7.156258,343.3075,4.028775,-0.2261487,0.04414431,-0.4676322,-0.415053,1.090254,1.640808,-0.1078565,-0.4780149,0.2845139,47.35393,321.9122,344.5335,-0.4028625,-0.04240844,0.3696127,-0.1291259,1.75391,1.649985,0.2431064,-0.4685211,0.3692978,42.23061,13.44491,12.07885,
2197.007,-0.4129954,-0.02395071,-0.09939135,-0.3608486,2.639027,0.204039,0.03536411,0.2056278,0.376737,7.174904,341.1623,3.99525,-0.2132087,0.04225166,-0.4806041,-0.4363449,1.184672,1.614775,-0.1096949,-0.4776277,0.2780327,47.25614,320.3233,344.6895,-0.4164819,-0.03504418,0.3569421,-0.1353619,1.803936,1.603799,0.2382009,-0.4688781,0.3736268,42.04577,11.58727,12.20328,
2210.813,-0.4098563,-0.02195092,-0.1152265,-0.3649545,2.631257,0.2222385,0.02968559,0.2052448,0.3746889,7.210409,339.0399,3.93397,-0.2032418,0.03920351,-0.4958926,-0.5116963,1.265913,1.613174,-0.1113988,-0.477284,0.2714593,47.19133,318.5486,344.7236,-0.4298123,-0.02950083,0.340645,-0.1396415,1.864493,1.537856,0.2330426,-0.4693721,0.3775718,41.78572,9.820985,12.43727,
2224.702,-0.4062741,-0.02085469,-0.1311404,-0.3837506,2.614495,0.2405589,0.02404857,0.2048824,0.3723859,7.265306,336.9399,3.815571,-0.1942166,0.03729571,-0.5096323,-0.5908574,1.321064,1.611511,-0.1129987,-0.4768511,0.2648567,47.131,316.7194,344.7133,-0.4453644,-0.03254134,0.3216997,-0.2143746,1.934191,1.516268,0.2276297,-0.4701261,0.3812899,41.64539,7.992502,12.73644,
2238.708,-0.4018041,-0.01965716,-0.14826,-0.4183693,2.583628,0.2458421,0.01855972,0.2046287,0.3698834,7.35285,334.8831,3.67513,-0.1853846,0.03728006,-0.5241742,-0.6811687,1.355505,1.616864,-0.1144424,-0.4763939,0.2580356,47.04271,314.8026,344.6312,-0.4636391,-0.04110628,0.2989272,-0.3610702,2.043249,1.509926,0.2220133,-0.4709645,0.384746,41.63988,6.109005,13.20888,
2252.709,-0.3969491,-0.01859502,-0.1639493,-0.4491529,2.544544,0.237023,0.01317073,0.2043939,0.3671901,7.453949,332.8678,3.53732,-0.177648,0.0388194,-0.5382447,-0.7829301,1.386083,1.630993,-0.1158318,-0.4759186,0.2511338,46.93825,312.7817,344.4936,-0.480315,-0.04942523,0.2745458,-0.5148559,2.131616,1.504623,0.2162576,-0.4717532,0.3879547,41.70686,4.191473,13.72339,
2266.513,-0.3918422,-0.01730921,-0.1780351,-0.463705,2.510354,0.2212587,0.007869258,0.2041842,0.3643259,7.523034,330.8674,3.410948,-0.1676348,0.04080241,-0.55126,-0.8725669,1.422963,1.630381,-0.1169652,-0.4753712,0.2441654,46.84827,310.7332,344.3636,-0.4946091,-0.05531691,0.2492994,-0.6574326,2.145875,1.510997,0.2104894,-0.472477,0.3908496,41.85677,2.214948,14.09625,
2280.625,-0.3861811,-0.01672776,-0.1936594,-0.447815,2.47916,0.2045792,0.002661154,0.2039167,0.3612711,7.56096,328.8859,3.35674,-0.1544377,0.04233177,-0.5601698,-0.919544,1.453321,1.609877,-0.1179308,-0.4748941,0.2371988,46.76836,308.8103,344.3561,-0.5004761,-0.05351254,0.2258583,-0.7286305,2.117681,1.464581,0.2048073,-0.4729213,0.3935424,41.94559,0.3912405,14.46205,
2294.516,-0.3800329,-0.01618693,-0.2080157,-0.4269859,2.468651,0.1656398,-0.00249134,0.2037051,0.3580308,7.655238,326.9156,3.356539,-0.1383235,0.04296593,-0.56696,-0.9723424,1.446695,1.569857,-0.1185649,-0.4744168,0.2302275,46.67159,306.903,344.2845,-0.5007563,-0.04265985,0.2056307,-0.6992927,2.072265,1.392692,0.1990421,-0.473113,0.3958452,41.84311,358.7247,14.82228,
2308.349,-0.373611,-0.01595799,-0.2224645,-0.4049096,2.458477,0.122308,-0.007489637,0.2034186,0.3545076,7.756112,324.9496,3.371061,-0.1202244,0.04324181,-0.5722642,-1.020306,1.416188,1.507954,-0.1190236,-0.4739027,0.2232087,46.57407,305.0412,344.1571,-0.5041586,-0.0282688,0.1847064,-0.637863,2.025887,1.364741,0.1931102,-0.473172,0.3977911,41.60678,357.0088,15.07184,
2322.331,-0.3664684,-0.01673345,-0.2365147,-0.3873668,2.445383,0.09170625,-0.01234509,0.2031275,0.3507666,7.855659,322.9995,3.370795,-0.1048402,0.04378229,-0.5777472,-1.068322,1.396357,1.455457,-0.1194232,-0.4733579,0.2160699,46.46933,303.171,344.0207,-0.5104883,-0.01463063,0.1627399,-0.576143,1.966888,1.376831,0.1871264,-0.4732525,0.399385,41.2903,355.2162,15.17164,
2336.426,-0.3585389,-0.01774843,-0.249855,-0.3741143,2.429049,0.06892084,-0.01714343,0.202818,0.3469022,7.950137,321.0849,3.379336,-0.09257945,0.04331447,-0.5840184,-1.121417,1.40339,1.415596,-0.1197402,-0.4729003,0.2088527,46.38298,301.2573,343.9025,-0.5192788,-0.01012576,0.1367596,-0.5899445,1.902662,1.405151,0.1810234,-0.4736275,0.4006272,41.06493,353.3181,15.14974,
2350.022,-0.3502761,-0.01903758,-0.2621489,-0.3615036,2.412324,0.04802497,-0.02176617,0.2025232,0.3429715,8.05947,319.1694,3.39891,-0.08053786,0.04238973,-0.5901721,-1.170563,1.408489,1.368537,-0.1197858,-0.472389,0.2016238,46.30232,299.3404,343.7687,-0.5298928,-0.01660538,0.1053186,-0.6822675,1.898874,1.394538,0.1746577,-0.4743164,0.4015018,40.98442,351.4086,15.2554,
2364.116,-0.3402278,-0.020619,-0.2745807,-0.3533322,2.401865,0.02348107,-0.02620892,0.2021658,0.3388544,8.179784,317.2552,3.415165,-0.06299219,0.04095544,-0.5958486,-1.200823,1.406428,1.321403,-0.1194637,-0.4719453,0.1942644,46.21996,297.4814,343.6752,-0.5381355,-0.03020252,0.07786036,-0.8330905,1.925666,1.343962,0.1682988,-0.4750771,0.4023829,41.08857,349.4937,15.46863,
2377.948,-0.3309858,-0.02267991,-0.2851751,-0.3651906,2.388616,0.01612204,-0.03052029,0.2017725,0.3344945,8.290106,315.3446,3.360577,-0.04186219,0.03768919,-0.5990943,-1.20527,1.381834,1.258503,-0.1188674,-0.4716209,0.1869144,46.14067,295.745,343.6079,-0.5407965,-0.0383927,0.05605872,-0.9093202,1.958958,1.273427,0.1620567,-0.475683,0.4030335,41.1319,347.6939,15.80115,
2391.976,-0.3191998,-0.02555266,-0.2974461,-0.3998009,2.361535,-0.002782658,-0.03458577,0.2012938,0.3299972,8.431956,313.4532,3.243226,-0.02046793,0.03205546,-0.6006039,-1.194223,1.342633,1.1871,-0.1181006,-0.4714581,0.1795013,46.06427,294.114,343.5527,-0.5386005,-0.04091796,0.03846918,-0.9199883,1.910339,1.232607,0.1559411,-0.4763083,0.4034366,41.06739,345.9473,15.98179,
2405.774,-0.3076631,-0.02814221,-0.3067568,-0.4323041,2.331494,-0.02999047,-0.03848356,0.2009023,0.3255399,8.605938,311.6045,3.09921,-0.002101704,0.02341155,-0.6050346,-1.209443,1.329192,1.100892,-0.1172894,-0.4714497,0.171991,46.0453,292.4071,343.3988,-0.5346529,-0.04202632,0.02261933,-0.9283202,1.763651,1.227342,0.1499316,-0.4769709,0.4037332,40.978,344.1664,15.84235,
2419.762,-0.2946289,-0.03040402,-0.3145267,-0.4502,2.29761,-0.04713472,-0.04220551,0.2004694,0.3211097,8.727253,309.7802,2.959167,0.01142865,0.01259589,-0.6138652,-1.254309,1.362355,1.017782,-0.1165016,-0.4715683,0.1643472,46.10132,290.5497,343.1609,-0.5330948,-0.04373894,0.006455351,-0.9754673,1.577687,1.258346,0.143904,-0.4777515,0.4038168,40.89854,342.2397,15.36829,
2433.726,-0.2810067,-0.02968586,-0.320572,-0.4564671,2.25287,-0.05862983,-0.04574284,0.2001619,0.3165825,8.841598,308.0088,2.826927,0.02163948,0.002528135,-0.6272837,-1.339945,1.454894,0.9686866,-0.1155903,-0.4716893,0.1566119,46.20957,288.4506,342.8821,-0.534602,-0.05364866,-0.01328804,-1.104652,1.435782,1.25582,0.1377926,-0.4789376,0.4037372,40.99034,340.1714,14.74621,
2447.528,-0.2693038,-0.02660147,-0.3242378,-0.4600719,2.209014,-0.06419569,-0.04913348,0.1999066,0.3119404,8.943225,306.2667,2.672287,0.03407408,-0.004366034,-0.6375478,-1.419255,1.542883,0.9264466,-0.1143804,-0.4717645,0.1490186,46.34111,286.2688,342.5924,-0.5331461,-0.06976597,-0.03388681,-1.221124,1.429848,1.165002,0.1317288,-0.4803379,0.40348,41.22526,338.2069,14.4369,
2461.529,-0.2572808,-0.02175495,-0.3271012,-0.4715192,2.151568,-0.06820509,-0.05236727,0.1997698,0.3072222,9.027945,304.592,2.475894,0.05066232,-0.01148871,-0.6384674,-1.435124,1.601308,0.8610336,-0.112915,-0.4720213,0.1417308,46.55434,284.2076,342.3411,-0.5264644,-0.08592526,-0.05009689,-1.297929,1.466285,1.020916,0.12577,-0.4817633,0.4031255,41.57173,336.4169,14.36852,
2475.515,-0.2448342,-0.01755781,-0.3300291,-0.4901434,2.089128,-0.05841071,-0.0554561,0.199549,0.3025215,9.032551,302.9471,2.253221,0.07650819,-0.02248366,-0.6286635,-1.385535,1.62547,0.7216427,-0.1111092,-0.4723161,0.1347229,46.92747,282.2769,341.9617,-0.5144237,-0.104234,-0.06707132,-1.382221,1.45597,0.8256785,0.1198612,-0.4832074,0.4027334,42.14415,334.7572,14.30418,
2489.352,-0.2334239,-0.01545164,-0.3331438,-0.497527,2.045389,-0.06431432,-0.05836433,0.1993536,0.2977646,9.092826,301.2985,2.045207,0.09532757,-0.02442975,-0.6146809,-1.318393,1.599994,0.656866,-0.1093196,-0.472276,0.1278949,47.22702,280.5488,341.7439,-0.5023581,-0.1098755,-0.07762742,-1.43732,1.326599,0.6921846,0.1141859,-0.4843862,0.4023364,42.66839,333.0828,13.89647,
2503.463,-0.2218798,-0.01367131,-0.3363835,-0.4792399,2.024979,-0.09044927,-0.0610767,0.1992017,0.292965,9.224459,299.6477,1.885463,0.1114476,-0.01771142,-0.5963708,-1.244739,1.55504,0.6723905,-0.1074585,-0.4719752,0.1210966,47.46642,279.0653,341.8217,-0.4906404,-0.1022374,-0.08004719,-1.39133,1.215961,0.6174644,0.1085608,-0.4852123,0.4019518,43.00278,331.5601,13.54768,
2517.305,-0.2110171,-0.01177676,-0.3393053,-0.4505574,2.009784,-0.1132882,-0.063676,0.199058,0.2881468,9.356217,298.0139,1.721965,0.1207359,-0.002519862,-0.5792501,-1.222363,1.479817,0.6842887,-0.1056105,-0.4713955,0.1143705,47.58497,277.6061,341.9001,-0.4824178,-0.08206975,-0.07932684,-1.268703,1.133757,0.6375353,0.1028903,-0.4856109,0.4013125,43.03962,330.1553,13.29706,
2531.229,-0.2004403,-0.008849281,-0.3410492,-0.440207,1.9972,-0.1269429,-0.06615081,0.1989798,0.2833438,9.448327,296.388,1.532633,0.1228947,0.01435398,-0.5701811,-1.278444,1.382131,0.6489236,-0.1037634,-0.4706654,0.1078213,47.522,275.9795,341.7522,-0.4807475,-0.06250342,-0.08281778,-1.2038,1.055155,0.6970655,0.0972084,-0.4860078,0.4004846,42.9561,328.6291,12.90773,
2545.03,-0.1904209,-0.004831938,-0.3415609,-0.4329211,1.98253,-0.1398328,-0.06849423,0.1990516,0.2786644,9.547133,294.767,1.329826,0.1232662,0.03311559,-0.5604443,-1.359662,1.276937,0.6007138,-0.1018068,-0.4697834,0.1014726,47.30286,274.3019,341.519,-0.483901,-0.04589619,-0.09544302,-1.197309,1.019342,0.7582363,0.09138367,-0.4864457,0.3992192,42.83268,326.9643,12.46219,
2559.043,-0.181249,-0.001250818,-0.3414434,-0.4439334,1.967779,-0.14001,-0.07080948,0.199071,0.2739953,9.56321,293.1534,1.097782,0.1250155,0.04775498,-0.5483813,-1.40824,1.1926,0.5588645,-0.09982629,-0.468839,0.09532414,47.06888,272.6898,341.3291,-0.4901252,-0.03990388,-0.1198947,-1.267296,1.037051,0.7684142,0.08543462,-0.4871576,0.3975524,42.83843,325.1187,11.96286,
2572.988,-0.1728877,0.0009314977,-0.3409649,-0.4643632,1.963017,-0.1375583,-0.07295018,0.1990962,0.2692547,9.570054,291.5048,0.8571792,0.1261197,0.05617807,-0.5368232,-1.451715,1.15129,0.5113143,-0.0979472,-0.468051,0.08931895,46.84814,271.0343,341.1237,-0.4917155,-0.04323088,-0.1396732,-1.304678,1.122956,0.7214766,0.07955747,-0.4879282,0.3959478,42.9635,323.3615,11.70411,
2586.759,-0.1640083,0.002814603,-0.3403425,-0.4841158,1.969342,-0.1284586,-0.07496643,0.1991738,0.2644791,9.532255,289.8351,0.6277106,0.1257783,0.05884952,-0.5260062,-1.481542,1.131649,0.4173927,-0.09615657,-0.4673406,0.08350626,46.64688,269.2824,340.7438,-0.4900402,-0.04747928,-0.1567492,-1.28861,1.24243,0.6713891,0.07363102,-0.4885458,0.3942074,43.10814,321.7488,11.72582,
2600.859,-0.1559166,0.004080927,-0.3389332,-0.5099958,1.976271,-0.1117928,-0.07682955,0.1992278,0.2598408,9.42325,288.1625,0.3966806,0.1249339,0.05904511,-0.5174491,-1.505927,1.131904,0.3207797,-0.09447225,-0.4666579,0.07784764,46.44875,267.4633,340.2794,-0.4847235,-0.04659994,-0.1690485,-1.238332,1.306792,0.6593217,0.06788787,-0.4890581,0.3922882,43.13634,320.2519,11.81419,
2614.82,-0.1457005,0.005977206,-0.3362307,-0.5331179,1.976724,-0.1148407,-0.07850212,0.1993995,0.255355,9.339948,286.5025,0.1206563,0.1216848,0.05926673,-0.5071924,-1.53503,1.138521,0.2420181,-0.09284215,-0.4658874,0.07238126,46.22156,265.6016,339.8031,-0.4775144,-0.0425808,-0.1767624,-1.195005,1.312573,0.6706728,0.06242694,-0.4895801,0.3902299,43.05904,318.7923,11.85172,
2628.62,-0.1352374,0.006600576,-0.3328701,-0.5465084,1.961966,-0.1405632,-0.08002651,0.1995095,0.2509043,9.281642,284.8892,359.8129,0.1171956,0.06203299,-0.4941553,-1.56674,1.113602,0.1663933,-0.09128149,-0.4650759,0.06718588,45.89196,263.7842,339.3372,-0.4680016,-0.04170154,-0.1928122,-1.21019,1.306336,0.6695558,0.05712325,-0.4903515,0.3877867,42.98732,317.2058,11.76057,
2642.585,-0.1238495,0.006027407,-0.3289722,-0.5379292,1.933442,-0.1814291,-0.08138573,0.1995112,0.2464895,9.257418,283.3056,359.4715,0.1105457,0.0665456,-0.477383,-1.598945,1.061635,0.07500388,-0.08987813,-0.4642764,0.06240529,45.43823,262.003,338.8309,-0.456384,-0.04611671,-0.2105657,-1.256062,1.327937,0.6323742,0.0520889,-0.4912508,0.3852628,43.00955,315.5237,11.63202,
2656.703,-0.1112801,0.004853087,-0.3240313,-0.5078242,1.906281,-0.2172723,-0.08260229,0.1995025,0.2421361,9.263865,281.7671,359.152,0.1033007,0.06997129,-0.4522384,-1.589427,0.9867656,0.0888651,-0.08850887,-0.4634119,0.05800982,45.00061,260.5566,338.7025,-0.4390352,-0.05324877,-0.225021,-1.274306,1.384436,0.5759732,0.04729834,-0.4921328,0.3828301,43.11172,313.8962,11.63553,
2670.338,-0.09944461,0.004263754,-0.3188733,-0.4753239,1.879499,-0.2431604,-0.08361235,0.1995547,0.2379074,9.274035,280.2397,358.8346,0.09608664,0.07037462,-0.4223134,-1.544717,0.8996997,0.1845403,-0.08742605,-0.4627796,0.05375106,44.63693,259.4871,338.9884,-0.4163585,-0.05686547,-0.2278279,-1.251054,1.362406,0.5125966,0.0429088,-0.4929108,0.3806982,43.1992,312.4253,11.60723,
2684.413,-0.08632755,0.00541684,-0.312155,-0.4457955,1.847422,-0.2593071,-0.0844911,0.1997082,0.2338134,9.262703,278.7485,358.5216,0.08934902,0.06273029,-0.3967625,-1.47226,0.8947335,0.2735581,-0.08645403,-0.4623505,0.0496363,44.48528,258.4167,339.3134,-0.3903796,-0.05599526,-0.2189366,-1.176285,1.279926,0.4564223,0.03890975,-0.4935954,0.3788725,43.24506,311.1822,11.58143,
2698.354,-0.07560343,0.008808732,-0.3056579,-0.4453427,1.804032,-0.2761592,-0.08527607,0.2000235,0.2298003,9.18233,277.3066,358.1412,0.08516,0.04965538,-0.3779849,-1.394097,0.9635417,0.3451215,-0.08557724,-0.4620225,0.04560895,44.54593,257.2404,339.5959,-0.3622535,-0.05166658,-0.2007753,-1.040597,1.170897,0.4249056,0.03519296,-0.4941687,0.3772453,43.22157,310.2582,11.69014,
2712.197,-0.06544816,0.01443235,-0.2982427,-0.4499793,1.748816,-0.3023028,-0.08589906,0.2004826,0.2259733,9.085186,275.9386,357.7398,0.08290561,0.03742631,-0.3656107,-1.363625,1.078856,0.4011557,-0.0848421,-0.4616633,0.04168307,44.7232,255.8887,339.8491,-0.3355908,-0.04758656,-0.1824369,-0.9251558,1.033584,0.3818347,0.03171937,-0.4947503,0.3756779,43.18708,309.4502,11.7157,
2726.06,-0.05623945,0.02079451,-0.2901726,-0.4510913,1.677176,-0.3293206,-0.08638927,0.2010022,0.2223067,8.96383,274.6402,357.3217,0.08053555,0.03139398,-0.3547127,-1.364085,1.151875,0.4174995,-0.08411705,-0.4611828,0.03795554,44.8633,254.5102,340.085,-0.3118017,-0.04692586,-0.1703429,-0.8558388,0.904119,0.2890991,0.02839168,-0.4953797,0.3741009,43.2608,308.6147,11.5675,
2740.131,-0.0472388,0.02560492,-0.2807047,-0.4486016,1.589404,-0.3435492,-0.08685449,0.2014059,0.2186887,8.818575,273.4433,356.9308,0.07401958,0.03476181,-0.3411977,-1.361537,1.133649,0.3132977,-0.08349428,-0.4605333,0.03468895,44.78053,253.111,340.0678,-0.2944328,-0.04864483,-0.1698379,-0.8819271,0.8240708,0.1683784,0.02513278,-0.4960411,0.3723581,43.44725,307.5036,11.15977,
2754.078,-0.03916936,0.02778967,-0.2718964,-0.4357786,1.510767,-0.3460197,-0.08715743,0.2017568,0.2151833,8.672894,272.3024,356.5722,0.06413893,0.04424326,-0.3187687,-1.311316,1.024403,0.1406879,-0.08295693,-0.4597371,0.03206421,44.48082,251.8429,339.8441,-0.280038,-0.04957222,-0.1738767,-0.921466,0.8299834,0.09999409,0.02200433,-0.4966859,0.3706649,43.64023,306.2698,10.81452,
2767.87,-0.02993483,0.02843803,-0.2618964,-0.4076012,1.432713,-0.3303516,-0.08730993,0.2021538,0.2117925,8.565261,271.2326,356.2631,0.05227672,0.053464,-0.2842072,-1.222748,0.8461772,0.04896697,-0.08265404,-0.4589647,0.02987507,44.1273,250.9911,339.8295,-0.2662676,-0.04887705,-0.1743304,-0.9008749,0.907061,0.1219718,0.01904577,-0.4972621,0.3689688,43.76857,305.1921,10.84649,
2781.954,-0.02016991,0.0282899,-0.2518152,-0.374535,1.347449,-0.2966872,-0.08731648,0.2024809,0.2085167,8.444066,270.2448,356.0286,0.04041578,0.05886618,-0.2451456,-1.117641,0.666158,0.01943353,-0.082339,-0.4583597,0.02800429,43.79647,250.426,339.9833,-0.2500978,-0.04827873,-0.1684086,-0.8219254,0.9690983,0.1618287,0.01632545,-0.4977803,0.3674837,43.88679,304.3554,11.11821,
2796.016,-0.01231978,0.02870155,-0.2431557,-0.3512531,1.279453,-0.2643246,-0.0872716,0.2029111,0.2053136,8.319002,269.294,355.8,0.02939616,0.05687509,-0.2096267,-0.9776422,0.5419065,-0.02272828,-0.08231317,-0.4579892,0.02640456,43.54245,249.9106,340.0164,-0.2315693,-0.04550654,-0.1557572,-0.7239172,0.9758106,0.2072825,0.01390852,-0.4982201,0.3662001,43.94893,303.7168,11.48759,
2809.572,-0.005049432,0.03017888,-0.2335443,-0.3367989,1.200177,-0.2258995,-0.08727422,0.2033609,0.2023331,8.171558,268.421,355.6357,0.01807711,0.04861544,-0.1809211,-0.8330561,0.4863163,-0.08374313,-0.08249507,-0.4577993,0.02503261,43.35866,249.3059,339.8553,-0.2127481,-0.04116925,-0.1367341,-0.6153417,0.9010128,0.2271122,0.01164098,-0.4985981,0.3653107,43.96901,303.2581,11.80084,
2823.633,0.0006941389,0.03158324,-0.224042,-0.3284757,1.124854,-0.189761,-0.08720538,0.2037419,0.1995122,8.007308,267.6087,355.5029,0.007597554,0.03625089,-0.1567255,-0.6909265,0.4782704,-0.1090471,-0.08281589,-0.4577605,0.02385607,43.30102,248.6831,339.6337,-0.1944302,-0.03725479,-0.1159761,-0.5359548,0.7400454,0.1760189,0.009646516,-0.4989795,0.3645708,43.99347,302.8259,11.81014,
2837.62,0.00549064,0.03158038,-0.2139356,-0.3242249,1.051263,-0.1617798,-0.08703023,0.2040941,0.1969012,7.830431,266.8585,355.3751,-0.001962628,0.02456835,-0.1388896,-0.5911922,0.4844094,-0.1120419,-0.08335128,-0.4578435,0.02274717,43.2883,248.0599,339.4269,-0.1810652,-0.03466687,-0.1025263,-0.5341634,0.5721115,0.08099142,0.007766515,-0.4993939,0.3639355,44.03807,302.1954,11.45415,
2851.494,0.01067271,0.02981843,-0.201202,-0.3049664,0.9569439,-0.1315043,-0.08677286,0.2043633,0.194482,7.697548,266.2335,355.2945,-0.01356296,0.01178209,-0.1207249,-0.4920142,0.5051406,-0.1043361,-0.08401269,-0.4580011,0.02194169,43.36261,247.427,339.1694,-0.163405,-0.0347078,-0.09168781,-0.5558329,0.4201424,-0.04357259,0.006292284,-0.4999691,0.3633516,44.12694,301.4502,10.84432,
