time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2587.344,0.01728944,0.004892855,-0.009039462,0.04013215,-0.0385935,0.08143967,-0.1245297,0.1574921,-0.2957375,359.3824,355.3417,358.5681,-0.01101905,0.000600739,-0.01857518,-0.00861544,-0.01774453,0.006339584,-0.3300264,-0.7470021,-0.2625341,78.40328,316.21,313.2888,-0.01133543,-0.007828435,-0.009268404,-0.02340423,-0.01721643,0.01298396,0.04319447,-0.7206993,-0.1921677,67.4503,24.05227,57.03442,
2601.163,0.01688223,0.005136169,-0.008627708,0.040903,-0.04074875,0.08269414,-0.1243095,0.1575643,-0.2958329,359.3434,355.3773,358.5113,-0.01188469,0.0001970965,-0.02068713,-0.017079,-0.02255305,0.006777241,-0.3302004,-0.7469887,-0.2628611,78.39478,316.0757,313.1544,-0.01115951,-0.007659629,-0.009945365,-0.01715932,-0.01744384,0.005483636,0.04305691,-0.7208019,-0.1922857,67.46651,24.03143,57.01744,
2615.215,0.01658471,0.004800965,-0.008582906,0.04074652,-0.03863257,0.07829192,-0.1240882,0.1576237,-0.2959382,359.3066,355.4089,358.4657,-0.01175706,-0.0003864721,-0.02311114,-0.0282223,-0.0193939,0.00462997,-0.3303615,-0.7469897,-0.2632031,78.40018,315.9094,312.9821,-0.01125394,-0.00683671,-0.01040395,-0.009727641,-0.02013204,0.004518009,0.04291457,-0.7208906,-0.1924216,67.47958,24.00222,56.98935,
2629.124,0.01600183,0.00406229,-0.008582145,0.03593043,-0.04067648,0.06875134,-0.1238816,0.157655,-0.296052,359.2881,355.4522,358.4305,-0.01127283,-0.0007064055,-0.0240635,-0.03376702,-0.02106663,-0.005509241,-0.3305106,-0.7470103,-0.2635222,78.40599,315.7604,312.8148,-0.01225462,-0.005941943,-0.01136466,-0.007087906,-0.03020753,0.001601351,0.04273739,-0.7209156,-0.1925708,67.50014,23.96312,56.94654,
2642.947,0.01499541,0.003482495,-0.008491858,0.02619794,-0.04460375,0.06163277,-0.1237003,0.1576819,-0.2961627,359.2739,355.4869,358.3994,-0.01091261,-0.000984081,-0.02460899,-0.03626759,-0.0198017,-0.007951411,-0.3306518,-0.7470497,-0.2638319,78.41376,315.6201,312.6599,-0.01381789,-0.005309246,-0.01194992,-0.003278535,-0.04041882,0.003297526,0.04253848,-0.7209093,-0.1927316,67.52719,23.90246,56.87724,
2657.002,0.01419382,0.002850396,-0.008603095,0.01524208,-0.04210842,0.05092382,-0.1235275,0.157702,-0.2962807,359.2751,355.5181,358.3702,-0.01040985,-0.001313524,-0.02409085,-0.02721331,-0.01553708,-0.003719661,-0.3307807,-0.747093,-0.2640968,78.41719,315.5382,312.5729,-0.01509865,-0.004808485,-0.01185792,-0.00225399,-0.0368198,0.01495791,0.04234035,-0.7209095,-0.1928898,67.54366,23.82623,56.80282,
2670.984,0.01329232,0.002301463,-0.008593539,0.01043761,-0.03877081,0.04241928,-0.1233703,0.1577165,-0.2963968,359.2673,355.5437,358.3502,-0.01054846,-0.001678133,-0.02333891,-0.02491316,-0.02222604,-0.003861622,-0.3309298,-0.7471391,-0.2643785,78.41501,315.413,312.4359,-0.01577707,-0.004754672,-0.0117309,-0.007528188,-0.02785041,0.03330201,0.04212876,-0.7209902,-0.1930652,67.55281,23.72979,56.72736,
2684.884,0.01205139,0.001662522,-0.008618006,0.005167967,-0.03115417,0.03159126,-0.1232465,0.1577174,-0.2965143,359.2614,355.5478,358.3423,-0.01077911,-0.002559138,-0.02318664,-0.03092888,-0.02355525,-0.0004034532,-0.3309115,-0.7471436,-0.2642727,78.41628,315.2705,312.287,-0.01474357,-0.005263428,-0.01195396,-0.01396883,-0.01220453,0.03832819,0.0419468,-0.7210779,-0.1932339,67.55429,23.66366,56.69109,
2698.672,0.01065777,0.001063097,-0.008428941,0.004187855,-0.02045611,0.02794414,-0.1231498,0.1577097,-0.2966238,359.2607,355.5444,358.3249,-0.01051868,-0.002748126,-0.02227817,-0.02747447,-0.02839366,-0.008174093,-0.3309115,-0.7471436,-0.2642724,78.41128,315.284,312.293,-0.01278788,-0.005972343,-0.01179928,-0.01658347,-0.000247954,0.03636007,0.04177679,-0.7211403,-0.1933719,67.55106,23.62173,56.67921,
2712.703,0.009356992,0.0004323522,-0.008262888,0.003889959,-0.007684822,0.0211346,-0.1230676,0.1576944,-0.2967321,359.2596,355.5236,358.3216,-0.009866985,-0.002870186,-0.02135537,-0.02326013,-0.02363654,-0.008101114,-0.3309115,-0.7471436,-0.2642727,78.41264,315.3196,312.3311,-0.01031995,-0.006135494,-0.01143053,-0.008018011,0.006226465,0.03240433,0.04163906,-0.7211914,-0.1935021,67.54118,23.59,56.66693,
2726.627,0.007723721,7.389233E-05,-0.008186546,-0.001563296,0.003175357,0.01235176,-0.1230103,0.1576897,-0.2968372,359.2672,355.5169,358.3185,-0.009518519,-0.002712616,-0.02049327,-0.02714175,-0.02495441,-0.004898364,-0.3309115,-0.7471436,-0.2642728,78.41376,315.3088,312.3232,-0.008083154,-0.0065787,-0.01180981,-0.007810989,0.001559534,0.01940161,0.04152684,-0.721229,-0.1936264,67.54251,23.57754,56.66238,
2740.449,0.006626276,-0.0004157242,-0.008177164,-0.002220609,0.01599044,0.007634541,-0.122952,0.1576737,-0.2969453,359.2712,355.4823,358.3191,-0.009331075,-0.002341941,-0.01911239,-0.02344119,-0.02732991,0.006894773,-0.3309115,-0.7471436,-0.2642723,78.41009,315.3066,312.3304,-0.006284578,-0.006762285,-0.01171389,0.0009999574,-0.00597828,0.01006069,0.04143832,-0.7212695,-0.1937628,67.54375,23.5593,56.64232,
2754.521,0.005334444,-0.0008213758,-0.008263502,-0.008893757,0.02369818,-0.001299971,-0.1229229,0.1576415,-0.297046,359.298,355.4382,358.3325,-0.008310283,-0.001666468,-0.01703538,-0.01354971,-0.02295165,0.01776163,-0.3316551,-0.7473249,-0.2658773,78.38338,314.6667,311.6615,-0.004799109,-0.006557375,-0.01156562,0.0009935211,-0.003643509,0.008160013,0.04135912,-0.7213058,-0.1939087,67.54379,23.54327,56.62849,
2768.474,0.004751294,-0.001115042,-0.008508356,-0.01316998,0.03134721,-0.005478047,-0.1228821,0.1576029,-0.297152,359.317,355.4037,358.3445,-0.007007617,-0.001290579,-0.01557853,-0.01014148,-0.01664804,0.02875169,-0.3317244,-0.7472963,-0.2660498,78.37544,314.5789,311.5953,-0.003865526,-0.006432905,-0.01195061,-0.00130764,-0.01315653,0.003532179,0.04128853,-0.7213334,-0.1940643,67.55266,23.52226,56.6059,
2782.263,0.004589758,-0.001426514,-0.008762405,-0.01453799,0.03780987,-0.008017654,-0.1228305,0.1575626,-0.2972646,359.3347,355.3666,358.3483,-0.004934847,-0.001018654,-0.0153577,-0.02094307,-0.01000938,0.02996247,-0.3317681,-0.747264,-0.266212,78.3812,314.4474,311.4843,-0.003638661,-0.005697779,-0.01144953,0.007328364,-0.02350377,0.009915578,0.04123096,-0.7213538,-0.1942279,67.56023,23.46423,56.54248,
2796.206,0.004173279,-0.001209609,-0.00879702,-0.01575375,0.03465774,-0.008186833,-0.1227782,0.1575557,-0.2973876,359.3425,355.3437,358.3499,-0.002221631,-0.0004105889,-0.01373047,-0.01828629,-0.007533881,0.01738773,-0.3317746,-0.7472176,-0.2663401,78.38517,314.3765,311.4196,-0.002390098,-0.005339256,-0.01137459,0.003588728,-0.01840351,0.009039191,0.04119653,-0.7213702,-0.1943706,67.56548,23.42377,56.50336,
2810.22,0.004467507,-0.0008811789,-0.009024173,-0.01465384,0.03567562,-0.007995019,-0.1227018,0.1575544,-0.2975181,359.3592,355.3174,358.3577,-2.934178E-05,0.0004686349,-0.011623,-0.01145937,-0.01245523,0.002388981,-0.331758,-0.7471723,-0.2664442,78.38206,314.3346,311.3741,-0.001092243,-0.005520397,-0.01163806,-0.00630709,-0.01630354,0.01160117,0.04119005,-0.7213993,-0.1945086,67.57376,23.39022,56.47636,
2824.054,0.004861057,-0.0006866377,-0.009306706,-0.008472559,0.03325075,-0.006805515,-0.1226161,0.1575466,-0.2976471,359.3544,355.2973,358.3542,0.003452448,0.00195379,-0.008590452,0.0007120151,-0.00602533,-0.01953699,-0.3317049,-0.7471088,-0.2665694,78.37783,314.3422,311.3636,0.001189715,-0.005689817,-0.01177183,-0.01992883,-0.00443038,0.00947977,0.04120582,-0.7214364,-0.1946743,67.58517,23.3761,56.47873,
2838.112,0.005148079,-0.0003131441,-0.00961368,-0.00697705,0.02570169,-0.005298369,-0.1225299,0.1575486,-0.2977813,359.3586,355.2962,358.3616,0.005466783,0.002888503,-0.006192391,0.01093777,4.876184E-05,-0.02292987,-0.3316476,-0.7470847,-0.2666565,78.37305,314.4026,311.4089,0.003364121,-0.005486727,-0.01135223,-0.01996723,0.003036835,0.006754946,0.04124942,-0.7214753,-0.1947977,67.58965,23.37727,56.49147,
2852.044,0.006039822,-0.0002756212,-0.009972961,-0.001842806,0.02333026,-0.004295703,-0.1224124,0.1575483,-0.297922,359.3524,355.2849,358.3527,0.006816015,0.003339348,-0.00346556,0.02077123,0.001656423,-0.01333471,-0.3315611,-0.7470533,-0.2667319,78.36401,314.4998,311.4963,0.005606162,-0.004977214,-0.01044791,-0.01388337,0.01163651,0.005479531,0.04131886,-0.7215155,-0.1949256,67.58961,23.39203,56.51824,
2865.931,0.006265779,-2.015899E-05,-0.01019452,0.002042982,0.01249217,0.0009638666,-0.1223045,0.1575656,-0.298061,359.3436,355.2808,358.3529,0.007284284,0.003113902,-0.001410182,0.02635776,0.003250625,-0.00320164,-0.3314903,-0.7470878,-0.26676,78.35535,314.5888,311.5874,0.007415838,-0.00416681,-0.008950792,0.0009108128,0.01128335,0.002723233,0.04140993,-0.7215605,-0.1950491,67.58524,23.40061,56.53084,
2879.497,0.006567214,0.0001938926,-0.01039108,0.004535555,0.0038299,0.002675272,-0.1221926,0.157582,-0.2982017,359.3346,355.2901,358.3493,0.007381246,0.002661542,-0.0003895513,0.02522011,0.001375345,0.004429443,-0.3314228,-0.7471216,-0.2667703,78.3468,314.6497,311.6559,0.008406678,-0.003950025,-0.008254298,0.00350321,0.005864302,-0.004011142,0.04149899,-0.7216011,-0.1951398,67.58435,23.41156,56.5379,
2893.6,0.006852008,0.0002020059,-0.01047194,0.009097783,-0.00170861,0.005802712,-0.1221114,0.1575826,-0.2983415,359.3181,355.2986,358.3427,0.007675692,0.001622698,-0.0001617551,0.01682484,0.0040396,0.006789956,-0.3313408,-0.7471966,-0.2667713,78.33897,314.7047,311.7248,0.009109015,-0.003618418,-0.007713987,0.00856757,-0.003585008,-0.008538295,0.04161808,-0.7216346,-0.195244,67.58191,23.41913,56.53458,
2907.598,0.007220383,0.0006907061,-0.01075052,0.007545308,-0.003755727,0.007715334,-0.1220231,0.1576038,-0.2984909,359.3137,355.3046,358.3352,0.007849077,0.0008164436,-0.0003244726,0.01270552,0.002010936,0.008014651,-0.3312767,-0.7472527,-0.2667723,78.3344,314.733,311.7621,0.009164736,-0.003544226,-0.007132413,0.01358784,-0.01257008,-0.01008388,0.04174947,-0.7216594,-0.1953402,67.5832,23.41599,56.51371,
2921.405,0.007472178,0.0008316789,-0.01075971,0.01476546,-0.00622474,0.009120627,-0.1219057,0.157615,-0.2986353,359.2882,355.3137,358.3295,0.008348743,-0.0001545123,-0.0005553877,0.01012461,-0.004152074,0.003710425,-0.3311942,-0.747342,-0.2667693,78.32703,314.7536,311.7877,0.009777545,-0.003554523,-0.006975025,0.008564433,-0.005923682,-0.006642525,0.04187299,-0.7216771,-0.1954258,67.58252,23.41332,56.50107,
2935.457,0.007304349,0.001122602,-0.01093438,0.01655233,-0.00843666,0.01057889,-0.1217893,0.1576339,-0.2987883,359.2725,355.3284,358.3209,0.01029464,-0.0006510272,-0.001084911,0.0001360416,0.0009277487,-0.005993745,-0.3310561,-0.7474126,-0.2667625,78.32703,314.7548,311.7853,0.01041829,-0.003473023,-0.007398678,0.001107694,-0.0003822749,-0.004588506,0.04201057,-0.7217261,-0.195525,67.58153,23.42326,56.50726,
2949.394,0.006949297,0.001507684,-0.01113793,0.01707387,-0.007353704,0.01390167,-0.1216962,0.1576605,-0.2989437,359.2491,355.3322,358.3069,0.01226987,-0.0003255749,-0.001007253,-0.0005278935,0.01093285,-0.009483895,-0.3309105,-0.7474602,-0.2667587,78.33502,314.7877,311.8142,0.009656632,-0.00284757,-0.006685721,0.002249916,-0.004731954,0.006820795,0.04216813,-0.7217752,-0.1956336,67.58076,23.40151,56.48901,
2963.19,0.006335529,0.001521735,-0.01120641,0.01786894,-0.008451842,0.01515351,-0.1216409,0.157678,-0.299098,359.2372,355.3416,358.2935,0.01446001,0.001023632,0.0003988603,0.01668172,0.01649147,-0.009000166,-0.3307012,-0.7474896,-0.2667516,78.33936,314.9144,311.9386,0.01003388,-0.002284145,-0.006634606,0.008561819,-0.01292863,-0.0009365639,0.04230955,-0.7217576,-0.1957383,67.58202,23.37586,56.45529,
2977.243,0.005749299,0.001870104,-0.01140078,0.0162345,-0.008334619,0.01809782,-0.1215921,0.1577102,-0.2992595,359.2185,355.343,358.2746,0.01612262,0.001887491,0.001469537,0.02631466,0.01841669,-0.01769338,-0.3305008,-0.7474958,-0.2667391,78.33939,315.0769,312.0919,0.01070402,-0.002213791,-0.005968017,0.01106972,-0.0104209,-0.007412525,0.04226053,-0.7217289,-0.1957141,67.58185,23.37814,56.45313,
2991.185,0.005350865,0.002092704,-0.01126907,0.0220699,-0.007443276,0.02782832,-0.1215188,0.1577366,-0.2994038,359.1877,355.3445,358.2357,0.01790068,0.002119737,0.00143857,0.02798368,0.02916118,-0.01948477,-0.3302716,-0.7475069,-0.2667328,78.34727,315.2762,312.2842,0.01079042,-0.001485749,-0.004372318,0.0220231,-0.004270158,-0.002113522,0.04226055,-0.721729,-0.1957141,67.57551,23.37441,56.4485,
3005.113,0.004865238,0.00241103,-0.01113232,0.02538453,-0.01067836,0.03826059,-0.1214558,0.1577721,-0.2995472,359.1485,355.3616,358.1931,0.018975,0.002109294,0.001333587,0.02899761,0.02829774,-0.02842661,-0.3300281,-0.7475175,-0.2667374,78.35411,315.4723,312.4611,0.01165318,-0.0003003418,-0.004149488,0.02559577,0.008823862,-0.002657009,0.04272959,-0.7216378,-0.1959873,67.55032,23.367,56.40677,
3018.942,0.004517887,0.002763697,-0.01108387,0.02515376,-0.014942,0.03831248,-0.1213995,0.1578075,-0.2996934,359.1332,355.3851,358.1782,0.01940972,0.001824221,0.001165026,0.02277241,0.02719578,-0.04325113,-0.3297905,-0.7475332,-0.2667385,78.36678,315.6606,312.6146,0.0121232,0.0002929674,-0.005102129,0.02436882,0.01409712,-0.008122999,0.04288118,-0.7215982,-0.1960797,67.52997,23.38653,56.41236,
3032.996,0.004037762,0.002694432,-0.01077168,0.02528386,-0.02148851,0.02984016,-0.1213586,0.1578295,-0.2998306,359.1135,355.4143,358.175,0.01869719,0.001355983,0.001591719,0.02626942,0.02506337,-0.04976235,-0.3295818,-0.7475052,-0.2667227,78.37257,315.8731,312.7929,0.01151061,0.000437861,-0.006676962,0.01709114,0.01029404,-0.01525467,0.04299875,-0.7215109,-0.1961885,67.52097,23.41539,56.42872,
3046.965,0.003674011,0.002533961,-0.01094008,0.02335144,-0.02364622,0.02197575,-0.1213178,0.1578504,-0.2999841,359.0983,355.426,358.1692,0.01632295,0.0007165782,0.002170714,0.03121062,0.01511226,-0.04678012,-0.3294244,-0.7474703,-0.2667074,78.36545,316.041,312.9353,0.01059372,0.0003559726,-0.008415578,0.00609122,0.006928623,-0.01945406,0.04310527,-0.7214215,-0.1963116,67.52132,23.45363,56.45557,
3060.695,0.0027784,0.002239519,-0.0111378,0.01831098,-0.02985796,0.01796152,-0.1212792,0.1578731,-0.3001396,359.0927,355.4607,358.1648,0.01279854,0.000162126,0.001418945,0.02678698,0.003962199,-0.03309279,-0.3293158,-0.7474447,-0.2667058,78.35453,316.1186,313.0014,0.00900452,0.0003355359,-0.009505589,-0.008818509,0.01335025,-0.011541,0.04319834,-0.7213529,-0.1964413,67.52168,23.49161,56.49703,
3074.748,0.00202821,0.001714113,-0.0113501,0.01279099,-0.02964131,0.01261688,-0.121248,0.1578797,-0.3002981,359.0876,355.4882,358.1658,0.00947116,-0.001141853,-0.0007386357,0.02385598,0.01210845,-0.003780557,-0.3292235,-0.747447,-0.266719,78.35346,316.2017,313.0919,0.005864311,7.042501E-05,-0.01095007,-0.02099477,-0.003394404,-0.005948047,0.0432796,-0.7213364,-0.1965742,67.53663,23.50778,56.52016,
3088.742,0.0008195904,0.001052484,-0.01125352,0.01275313,-0.02866068,0.007181227,-0.1212606,0.1578719,-0.3004415,359.0742,355.5059,358.1669,0.006828635,-0.002282129,-0.003014469,0.01539598,0.01383429,0.01484772,-0.3291471,-0.7474552,-0.2667534,78.35356,316.2522,313.1584,0.002205349,0.0002835629,-0.01119385,-0.02477205,-0.01366683,0.01246535,0.04332998,-0.7213131,-0.196721,67.55866,23.47779,56.50591,
3102.625,-0.0005640825,0.0008154714,-0.01121369,0.01268339,-0.0234744,-0.00270549,-0.1213031,0.1578725,-0.3005853,359.0643,355.5112,358.186,0.004899308,-0.003776435,-0.005099284,0.006594716,0.01771856,0.0144765,-0.3290775,-0.7474451,-0.2668089,78.36124,316.2952,313.2153,-0.001054031,0.0004887005,-0.010542,-0.0312465,-0.01291268,0.039734,0.04334971,-0.7212738,-0.1968895,67.57526,23.3952,56.46331,
3116.402,-0.002280804,0.0007803398,-0.0110797,0.01458662,-0.01407366,-0.0101938,-0.1213743,0.1578781,-0.300722,359.053,355.5078,358.2126,0.001976378,-0.005150052,-0.006967314,-0.006215053,0.00265409,0.01236867,-0.3290363,-0.747452,-0.2668821,78.3647,316.2791,313.2089,-0.001766629,0.0001866601,-0.009602245,-0.04032653,0.01145245,0.05550688,0.0433514,-0.7212479,-0.1970448,67.57537,23.32351,56.4591,
3130.362,-0.004282325,0.0009181495,-0.01080544,0.01407687,-0.003448114,-0.01599219,-0.1214712,0.1578929,-0.3008476,359.043,355.4811,358.2345,-2.103462E-05,-0.006214962,-0.007466865,-0.007409262,-0.008455133,0.0005976069,-0.3290112,-0.7474657,-0.2669715,78.3627,316.2347,313.1647,-0.000894109,-0.0003371537,-0.008416603,-0.04927312,0.03393195,0.05934474,0.04335525,-0.7212421,-0.1971603,67.56781,23.28962,56.50558,
3144.369,-0.005981385,0.0005359642,-0.01054996,0.01689456,0.01021787,-0.02128521,-0.1215821,0.157887,-0.3009707,359.0322,355.4514,358.2577,-0.001169865,-0.006260494,-0.007305833,-0.00304895,-0.01784631,-0.001054047,-0.3290007,-0.7475012,-0.2670723,78.35159,316.1767,313.1036,0.0007019078,-0.0002239124,-0.006390104,-0.03688259,0.03899097,0.04651023,0.0433705,-0.721239,-0.197221,67.55535,23.29233,56.55224,
3158.202,-0.007556824,0.0007251137,-0.01034179,0.01106755,0.02327001,-0.02704646,-0.1217168,0.1578972,-0.3011003,359.0401,355.4082,358.2913,-0.001188344,-0.00565389,-0.006816571,0.005303272,-0.01574835,-0.002812329,-0.3289963,-0.7475443,-0.2671661,78.33878,316.1562,313.0791,0.002359723,0.0004516226,-0.003666978,-0.008166837,0.03095839,0.02236075,0.04338706,-0.7212262,-0.1972574,67.54173,23.30203,56.57267,
3172.225,-0.008588703,0.0005200201,-0.01000072,0.01085402,0.03599994,-0.03394285,-0.1218526,0.1578922,-0.3012188,359.0421,355.3598,358.3278,-0.001007865,-0.005184678,-0.007918281,-0.000803679,-0.007643496,0.001800953,-0.3290009,-0.747619,-0.2672664,78.33328,316.1445,313.0678,0.00384615,0.001412697,-0.002670549,0.009642099,0.01912859,-0.009023169,0.04340445,-0.7212036,-0.1972932,67.5298,23.3288,56.596,
3186.159,-0.00989167,0.000196106,-0.009634009,0.01037725,0.03918698,-0.03629004,-0.1220115,0.1578797,-0.3013351,359.0368,355.3252,358.3545,9.372365E-06,-0.004701764,-0.009554876,-0.007019205,0.009906056,0.007541637,-0.3290032,-0.7476935,-0.2673958,78.34231,316.1328,313.0627,0.00239294,0.002531264,-0.0021431,0.03500981,-0.02860612,-0.03456578,0.04343949,-0.7211431,-0.1973335,67.53304,23.35249,56.56464,
3199.935,-0.01050219,-0.0002234281,-0.009407468,0.005763602,0.04366067,-0.03941641,-0.1221552,0.1578546,-0.3014547,359.0576,355.2769,358.3924,0.001282636,-0.004118236,-0.009683019,-0.003263165,0.02066298,0.005452191,-0.3289839,-0.7478031,-0.2675251,78.3569,316.1589,313.0977,0.0001867332,0.003039072,-0.001137408,0.03866315,-0.04074143,-0.02801104,0.04344963,-0.7210835,-0.1973534,67.54281,23.32757,56.48701,
3214.03,-0.01078966,-0.0006994838,-0.009014441,0.0008073285,0.04374272,-0.04791429,-0.1222961,0.1578258,-0.3015651,359.0703,355.2508,358.4479,0.001447469,-0.003496584,-0.008899002,0.009307338,0.01536619,0.001331395,-0.3289635,-0.7479007,-0.267644,78.36123,316.2212,313.1642,-0.001190934,0.003207827,-0.000354576,0.02580193,-0.01966841,0.0004789345,0.04344273,-0.7210426,-0.1973685,67.53829,23.30448,56.45234,
3227.933,-0.01097556,-0.0009461355,-0.008574082,-0.002653047,0.04275808,-0.05285444,-0.1224511,0.1578235,-0.3016732,359.0902,355.215,358.4917,0.0005742502,-0.003424272,-0.009169886,0.0004519192,0.004354037,-0.002728197,-0.3289504,-0.7479344,-0.2677464,78.36172,316.2371,313.1767,-0.001848343,0.003185527,-0.0006885064,-0.003122187,0.01501759,0.02650003,0.04341405,-0.7209774,-0.197395,67.52184,23.27526,56.43964,
3241.762,-0.01102366,-0.001099213,-0.008213039,-0.00262249,0.04177769,-0.04742221,-0.1226056,0.1578216,-0.3017779,359.087,355.1846,358.5069,0.0005148477,-0.00343792,-0.009240143,0.000451592,0.004353977,-0.002728349,-0.3289448,-0.7479323,-0.2678623,78.36231,316.2483,313.1862,-0.002531259,0.002493158,-0.002241272,-0.01039983,0.006569532,0.02314436,0.04338365,-0.7209316,-0.1974253,67.51539,23.25666,56.44021,
3255.776,-0.01073664,-0.001112099,-0.007777683,-0.005676218,0.03878875,-0.04357473,-0.1227468,0.1578095,-0.3018653,359.1063,355.1575,358.5378,0.0006520359,-0.003469217,-0.009110729,0.003508805,0.007305624,0.004946195,-0.3289361,-0.7479295,-0.2680056,78.36377,316.2657,313.2098,-0.00328066,0.001475253,-0.003227309,-0.005113375,-0.0150393,0.008378429,0.04334623,-0.7208803,-0.1974623,67.52291,23.22467,56.41267,
3269.663,-0.01085967,-0.0009701934,-0.007144841,-0.004924851,0.02911519,-0.04424132,-0.1229006,0.1577998,-0.3019379,359.1172,355.1491,358.5831,0.001354969,-0.003855546,-0.009204347,0.00505301,0.01531425,0.001840434,-0.3289363,-0.7479078,-0.2679748,78.36636,316.2819,313.2264,-0.002227318,0.001329607,-0.003168445,0.00219224,-0.009395175,0.01065653,0.04331662,-0.7208049,-0.1974987,67.52718,23.18825,56.37621,
3283.474,-0.01049486,-0.0005752213,-0.00670473,-0.002935614,0.02690223,-0.04379868,-0.1230411,0.1578098,-0.3020152,359.1218,355.1373,358.608,0.001220025,-0.004265367,-0.009890432,-0.001177865,0.01323881,0.003333778,-0.3289362,-0.7479078,-0.2679748,78.36735,316.2707,313.2154,4.990143E-05,0.0008445783,-0.003664662,-0.001638831,0.01158845,0.0102662,0.04330242,-0.7207386,-0.1975463,67.52257,23.17554,56.37356,
3297.476,-0.01025127,-0.0002090468,-0.006623595,-0.003035559,0.02475785,-0.04376691,-0.1231959,0.157834,-0.3021063,359.1217,355.1208,358.6394,0.0008175755,-0.004871407,-0.01013114,-0.004174841,0.005562319,-0.004917785,-0.3289362,-0.7479078,-0.2679748,78.36589,316.263,313.2038,0.002268984,-0.0002002752,-0.004497751,-0.01394197,0.02940315,0.001061938,0.04331489,-0.7207502,-0.1976059,67.51463,23.20657,56.42474,
3311.453,-0.010404,0.0004895448,-0.006367669,-0.007917848,0.01760381,-0.0369302,-0.123365,0.157876,-0.3021887,359.1457,355.1091,358.6576,-0.0001302646,-0.004837921,-0.01024986,-0.006128261,-0.008631898,-0.006348263,-0.3289362,-0.7479078,-0.2679748,78.36208,316.245,313.1838,0.003160568,-0.0006436338,-0.004309624,-0.01034023,0.03502079,0.00327685,0.04334163,-0.7208018,-0.1976617,67.50083,23.24805,56.48524,
3325.407,-0.01026128,0.0007674898,-0.006225176,-0.009069146,0.01551556,-0.03709148,-0.1234974,0.1578702,-0.3022566,359.163,355.1049,358.6864,2.850872E-05,-0.004583702,-0.01046688,-0.007612854,-0.001740049,0.0004395878,-0.3289362,-0.7479078,-0.2679748,78.36435,316.247,313.1891,0.003352696,-0.0001694256,-0.003773462,-0.01058069,0.04435696,0.01245841,0.04336855,-0.7208444,-0.197722,67.47958,23.2908,56.55516,
3339.047,-0.01015724,0.001307704,-0.00619164,-0.01283806,0.01229132,-0.04640793,-0.1236298,0.1578791,-0.3023272,359.1867,355.0994,358.7428,0.0008847443,-0.00457875,-0.01017866,-0.006335444,0.0120953,0.01348364,-0.3289362,-0.7479078,-0.2679748,78.36848,316.2548,313.2036,0.002573358,0.001078115,-0.005549555,-0.01011114,0.02054149,-0.005102462,0.04337741,-0.7208431,-0.1977891,67.47388,23.32858,56.60254,
3353.097,-0.01037968,0.002717278,-0.005921068,-0.0196368,0.01034954,-0.05093653,-0.123785,0.1579454,-0.3024009,359.2241,355.0876,358.777,0.001620395,-0.004760317,-0.009309545,-0.001244419,0.0197865,0.02148073,-0.328828,-0.7479858,-0.2689699,78.40633,316.2993,313.2747,-0.001516196,0.001187133,-0.007068958,0.00166797,-0.04939196,-0.01504625,0.04337427,-0.7208228,-0.1978895,67.50771,23.29298,56.54193,
3367.018,-0.01064939,0.004222994,-0.005335495,-0.009061895,0.009773053,-0.06078313,-0.123954,0.1580462,-0.3024684,359.2106,355.089,358.8544,0.00213215,-0.004857378,-0.008587663,-0.001255902,0.01978482,0.02147609,-0.3288058,-0.7480372,-0.2690744,78.41588,316.3092,313.3041,-0.002819082,0.001232139,-0.006872447,0.001717279,-0.06011975,-0.01641018,0.04333372,-0.7207584,-0.1979612,67.54882,23.23937,56.45467,
3380.858,-0.01092078,0.004855197,-0.005486881,0.01177954,0.01126507,-0.05567791,-0.1241227,0.1581289,-0.3025546,359.1687,355.068,358.8831,0.002840181,-0.004489721,-0.007926298,0.002448042,0.01565081,0.01571335,-0.328775,-0.7480844,-0.2691695,78.4234,316.328,313.3357,-0.001810034,0.001667225,-0.00561988,-0.01137306,-0.0124383,0.01393441,0.04329408,-0.7207026,-0.1980066,67.55009,23.2165,56.44279,
3394.922,-0.01113943,0.00475631,-0.005562503,0.02726539,0.01322921,-0.03427155,-0.1242782,0.1581757,-0.302624,359.1176,355.048,358.8712,0.003372384,-0.004644688,-0.007635143,0.001533171,0.0127293,0.007766384,-0.3287445,-0.7481385,-0.2692645,78.43147,316.3624,313.378,0.0005569198,0.001335165,-0.004392362,-0.03068453,0.04437956,0.04114832,0.04328495,-0.7206753,-0.1980991,67.53138,23.21232,56.50343,
