time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.308,-0.005520454,-0.01130105,-0.02443499,-0.06367867,0.01505243,-0.01231256,-0.09528023,0.02752244,0.175808,357.5088,3.712249,356.4803,0.002805236,0.2925063,0.1982088,0.7528437,-1.413152,0.238918,-0.2110478,-0.7033527,0.4121632,52.24156,337.4365,4.835043,-0.05813667,0.04501148,-0.02975499,0.2252598,-0.2176796,-0.07549717,0.002635598,-0.7362943,0.4013803,64.97403,41.61573,36.72504,
1766.036,-0.003417307,-0.00635243,-0.02805704,-0.02553053,0.0128414,-0.02527267,-0.09528279,0.02758601,0.1753306,357.4419,3.693608,356.5195,0.0003580344,0.2801051,0.1881763,0.5754802,-0.8457627,0.1872342,-0.2115175,-0.6993665,0.4145361,52.17821,337.6485,5.259993,-0.05167755,0.07808038,-0.003564967,0.2402581,-0.1015338,-0.2091096,0.0019775,-0.7340857,0.4021745,64.64439,41.80426,36.57058,
1780.22,-0.001431596,-0.0009629563,-0.03130865,0.02549334,0.01891242,-0.03819399,-0.0952934,0.02766538,0.1748468,357.3336,3.662719,356.5587,-0.02180512,0.2924987,0.1904401,0.4325863,-0.2181045,0.3469953,-0.2123748,-0.6945482,0.4172155,51.98505,337.5023,6.130033,-0.0524084,0.1236973,0.04019434,0.3424032,0.001373094,-0.2451877,0.0009541735,-0.7307833,0.404017,64.1791,41.47071,36.015,
1794.175,0.0004960438,0.003128284,-0.03343991,0.06046325,0.0237557,-0.04907591,-0.09519845,0.02781081,0.174319,357.2315,3.617646,356.5966,-0.04133049,0.3225112,0.2041611,0.403943,0.1968169,0.510718,-0.2131352,-0.6889402,0.4202436,51.54904,337.3679,7.057243,-0.06207265,0.1825999,0.1012874,0.5610323,-0.01612921,-0.2095332,6.042607E-05,-0.726319,0.4068994,63.71815,40.13755,34.45348,
1807.91,0.002493064,0.007301262,-0.03476143,0.09195449,0.02371623,-0.04628099,-0.09510946,0.02800727,0.1738432,357.1052,3.589384,356.6064,-0.06062929,0.3840577,0.2340571,0.5240018,0.4450522,0.7410742,-0.2139053,-0.6817641,0.4239472,50.60774,337.2314,7.996451,-0.07013058,0.2539894,0.1729526,0.8690329,-0.1090298,-0.2212858,-0.0005636355,-0.7207018,0.4106441,63.12865,38.12482,31.97791,
1822.014,0.004174644,0.0104173,-0.03432913,0.1183145,0.02244863,-0.03957128,-0.09502071,0.02826309,0.1734626,356.9693,3.571624,356.5991,-0.06651076,0.466545,0.2754226,0.8543977,0.6101519,0.9312568,-0.2145781,-0.6734987,0.4279361,49.11276,337.6227,9.304724,-0.05933309,0.3528534,0.2543145,1.161739,-0.158626,-0.414262,-0.0007434394,-0.7129962,0.4155193,62.1925,36.4941,29.50377,
1836.084,0.006003407,0.01315494,-0.03232309,0.1443324,0.02479676,-0.02985404,-0.09490132,0.02849358,0.1731314,356.8174,3.540222,356.588,-0.07015126,0.5453356,0.3071949,1.139048,0.6682785,1.111457,-0.2152179,-0.6646323,0.4318224,47.3494,337.9439,10.41228,-0.04294439,0.4401108,0.3136229,1.394129,-0.2212475,-0.6945959,-0.001030365,-0.7045562,0.4204379,61.05831,35.28944,27.11211,
1849.703,0.007819046,0.01492171,-0.02865023,0.1602052,0.02584867,-0.02309263,-0.09474134,0.02871341,0.1728817,356.675,3.50243,356.5754,-0.06465062,0.6431212,0.3373846,1.430801,0.5806147,1.251858,-0.2153682,-0.6542016,0.4359255,45.29312,338.3257,11.21282,-0.03852366,0.5700278,0.3900721,1.767387,-0.3530249,-0.9645636,-0.00203873,-0.6932999,0.4264443,59.53863,33.59771,23.91981,
1863.769,0.009779634,0.01553304,-0.02449894,0.1575295,0.0285351,-0.02085045,-0.09455067,0.02892086,0.1726621,356.5734,3.467923,356.5799,-0.05963757,0.7078298,0.3483408,1.501003,0.5717732,1.295961,-0.2156832,-0.6434846,0.4400477,43.60611,338.5045,11.90804,-0.06287268,0.6939904,0.4575448,2.181749,-0.5334347,-0.9510656,-0.003517115,-0.6807966,0.4330319,57.9517,30.95585,20.06989,
1877.725,0.01125672,0.0153044,-0.01970987,0.1406308,0.0265798,-0.01551913,-0.09435898,0.0290837,0.1725214,356.4972,3.442981,356.5709,-0.04597325,0.7831974,0.356516,1.673767,0.7756249,1.225164,-0.2159117,-0.6314071,0.4439057,41.87981,339.1888,13.40731,-0.101641,0.8334574,0.5294198,2.767173,-0.7499235,-0.8190816,-0.005409594,-0.6663675,0.4400775,55.86394,27.38719,15.35695,
1891.726,0.01231683,0.01434767,-0.01502964,0.1030777,0.02263057,-0.009960556,-0.09424359,0.02925506,0.1724441,356.4953,3.456753,356.5744,-0.0301904,0.8694882,0.3581707,1.854949,1.113297,1.046852,-0.2161074,-0.6178747,0.4476629,40.23473,340.192,15.53903,-0.1392855,0.9770603,0.5844537,3.286056,-0.9319251,-0.6235474,-0.007352543,-0.6503958,0.4468451,53.41365,23.73615,10.68485,
1905.499,0.01300924,0.01208746,-0.01163026,0.05972728,0.01299339,-0.01272238,-0.09399909,0.02930227,0.1723148,356.5261,3.45087,356.6031,-0.01842524,0.9431582,0.3587072,2.064668,1.253931,0.9608228,-0.2162568,-0.604097,0.4512813,38.28241,341.1696,17.39277,-0.1676443,1.11541,0.6130779,3.643238,-1.051088,-0.4067859,-0.009319337,-0.6329255,0.4534951,50.7979,20.4485,6.528016,
1919.585,0.01384441,0.008476601,-0.009483658,0.0005453734,0.003031778,-0.0234225,-0.09382755,0.02946091,0.1721499,356.6304,3.475062,356.6601,-0.01352485,1.037064,0.3543523,2.286652,1.210492,1.052908,-0.2163394,-0.588535,0.4546318,35.88228,341.8773,18.64245,-0.1781685,1.231556,0.6199279,3.866881,-1.092995,-0.2721479,-0.01097592,-0.614606,0.4598266,47.98974,17.78538,3.05811,
1933.427,0.0141615,0.005185419,-0.007187758,-0.04893928,-0.005088213,-0.03645508,-0.0936172,0.02943954,0.1721058,356.7155,3.487844,356.7227,-0.0158457,1.137836,0.3430378,2.528592,1.088592,1.310479,-0.2164158,-0.5719354,0.4574793,32.97489,342.2915,19.3405,-0.1711461,1.383141,0.6149064,4.190506,-1.063388,-0.2669623,-0.01234326,-0.5936437,0.4656534,44.54982,15.62654,0.09625915,
1947.394,0.01398349,0.003905792,-0.004509405,-0.05751922,-0.00825836,-0.04379708,-0.09342319,0.02945358,0.1721094,356.7462,3.482565,356.7669,-0.01786838,1.218104,0.3246542,2.684131,1.003265,1.531822,-0.2163263,-0.5551149,0.4600257,29.99121,342.5472,19.80412,-0.1592704,1.491445,0.5956411,4.438856,-1.026455,-0.2820866,-0.01369632,-0.5731148,0.4707144,40.90615,13.89527,357.612,
1961.043,0.01367773,0.004057051,-0.001378313,-0.04247674,-0.01260204,-0.04928222,-0.0932411,0.02951643,0.1721752,356.7298,3.506509,356.8126,-0.008834793,1.297729,0.299677,2.87379,0.928548,1.650637,-0.2160024,-0.5373271,0.4621334,26.89195,343.0029,20.26704,-0.1416884,1.607716,0.548995,4.627409,-0.8489431,-0.3461711,-0.01476984,-0.5508969,0.4747145,37.04816,12.58077,355.8807,
1975.08,0.01291882,0.003707746,0.001201571,-0.01915847,-0.01312445,-0.05180765,-0.09308976,0.02957618,0.1722695,356.688,3.511323,356.8545,3.131689E-05,1.370515,0.2664264,3.036505,0.9320199,1.719266,-0.2160466,-0.5187448,0.4636679,23.73226,343.4585,20.77121,-0.1217222,1.695327,0.4904776,4.73599,-0.7302241,-0.4449715,-0.01550149,-0.5283259,0.4778915,33.17501,11.6047,354.5054,
1988.909,0.01177897,0.001882949,0.002166833,-0.01765328,-0.006142379,-0.05592293,-0.09296381,0.02957252,0.1723303,356.7198,3.486072,356.9112,-0.01246555,1.444042,0.2163607,3.125034,1.179233,1.795622,-0.2163983,-0.4992661,0.4640012,20.44742,343.4686,21.44969,-0.09602776,1.770802,0.4174006,4.799121,-0.8050303,-0.5066739,-0.01594007,-0.5050992,0.4799085,29.32744,10.88608,353.069,
2002.868,0.01084497,8.150301E-05,0.002165789,-0.03076048,0.003474307,-0.05868522,-0.09284401,0.02954394,0.1723652,356.767,3.454992,356.962,-0.01370999,1.511174,0.1610919,3.318706,1.387718,1.720432,-0.2163936,-0.4794733,0.4636963,17.02773,343.7614,22.4307,-0.07263796,1.839638,0.3360551,4.911367,-0.9482831,-0.4770681,-0.01601812,-0.4815251,0.4808089,25.3287,10.18272,351.4945,
2016.91,0.009591866,-0.001455357,0.00209908,-0.04122535,0.01239295,-0.05521187,-0.09275144,0.02950245,0.1723975,356.8098,3.430647,356.9943,-0.006140577,1.560759,0.1021556,3.404403,1.41398,1.64337,-0.2161729,-0.4593022,0.462825,13.79335,344.1226,23.1214,-0.04755145,1.897644,0.2465923,5.021203,-1.106733,-0.4253865,-0.01581482,-0.4577212,0.4805376,21.21793,9.635476,349.9586,
2030.855,0.008154022,-0.002579592,0.002584396,-0.02942936,0.02698387,-0.03862474,-0.09268498,0.02944741,0.1724525,356.8089,3.393672,356.9941,-0.006160393,1.600551,0.03758009,3.434683,1.475731,1.647768,-0.2165719,-0.4388552,0.4610424,10.4753,344.297,23.60944,-0.02373971,1.934287,0.1498482,5.079013,-1.249944,-0.3179104,-0.01537556,-0.4341682,0.4790827,17.14073,9.169926,348.4291,
2044.515,0.006505291,-0.003558315,0.003467715,-0.01883969,0.03666747,-0.02893806,-0.09264863,0.02937505,0.1725334,356.8006,3.342737,356.9958,-0.01627921,1.635075,-0.0352738,3.534149,1.668818,1.611437,-0.2167884,-0.4184754,0.4580643,6.927011,344.2834,24.27983,0.00344784,1.949899,0.04897004,5.056365,-1.380272,-0.2178654,-0.01438605,-0.4108135,0.4764075,13.17264,8.895331,346.9958,
2058.641,0.005633862,-0.003077724,0.004079721,-0.009779162,0.05481232,-0.02202494,-0.09260571,0.02934939,0.1726156,356.8073,3.272026,357.003,-0.01797189,1.656138,-0.1100264,3.62005,1.776607,1.670083,-0.2169587,-0.3985724,0.4545872,3.209121,344.295,24.65937,0.03278735,1.946995,-0.05369392,4.991083,-1.517133,-0.08202282,-0.01343876,-0.3878272,0.4725645,9.329136,8.788157,345.5302,
2072.558,0.004021243,-0.001219644,0.005009389,0.008722188,0.06914708,-0.001795894,-0.09261227,0.02938727,0.1727223,356.7681,3.191036,356.9497,-0.02051507,1.652976,-0.1812635,3.526472,1.841254,1.744017,-0.2171911,-0.3788593,0.4504394,359.7531,344.1342,24.69964,0.04964781,1.935292,-0.1533529,4.996907,-1.537631,-0.02597454,-0.01236865,-0.3657802,0.4678298,5.314296,8.635153,344.2957,
2086.359,0.002600478,0.0004567465,0.005434801,0.02571841,0.08429077,0.02501736,-0.09263349,0.0294432,0.1728221,356.7392,3.116203,356.8751,-0.02795891,1.637717,-0.2537103,3.459162,1.959177,1.699436,-0.2178123,-0.3596146,0.4453578,356.3523,343.8693,24.89376,0.06168542,1.905627,-0.2478892,4.927299,-1.516957,-0.05158086,-0.01144407,-0.3442957,0.4622976,1.428305,8.597129,343.3792,
2100.066,0.001162476,0.001710305,0.005248307,0.0229658,0.08801068,0.03786969,-0.09267533,0.02951491,0.1729024,356.7535,3.045134,356.8297,-0.04363381,1.619585,-0.3211855,3.436342,2.148108,1.533103,-0.2185909,-0.3408788,0.4396777,352.9311,343.3777,25.383,0.0674452,1.863053,-0.3347401,4.897442,-1.474051,-0.05069228,-0.01013569,-0.3240436,0.4560781,357.5013,8.484649,342.5114,
2114.099,0.000610671,0.002114679,0.003747606,0.01031403,0.09601245,0.03086938,-0.09269935,0.02957186,0.1729239,356.7823,2.956603,356.8344,-0.05820486,1.593644,-0.3958572,3.502078,2.292452,1.30621,-0.2195426,-0.3226884,0.4330355,349.4274,342.882,26.14508,0.08669282,1.806838,-0.4167656,4.755472,-1.549612,-0.09381233,-0.008452024,-0.3042808,0.4489981,353.7646,8.75338,341.825,
2127.837,0.0001997498,0.001018368,0.001533619,-0.01368113,0.09265589,0.01746572,-0.09271443,0.02956536,0.172888,356.8395,2.899405,356.8422,-0.06811626,1.55768,-0.4650176,3.519874,2.351383,1.111465,-0.2204222,-0.3049706,0.4258071,346.0388,342.3941,26.89124,0.1114998,1.738364,-0.5007277,4.714006,-1.608276,0.06419165,-0.006509786,-0.2860382,0.4410225,349.9844,9.052384,340.7219,
2141.933,6.283147E-05,-0.0004777719,-0.001495532,-0.04578833,0.0846331,0.00309418,-0.09271455,0.02952576,0.1727773,356.9322,2.854482,356.8786,-0.07229352,1.521878,-0.5233602,3.522638,2.371319,0.9701829,-0.2213983,-0.2878365,0.4181524,342.6769,341.9337,27.57977,0.1280835,1.661816,-0.5650626,4.587833,-1.499199,0.3039965,-0.004212998,-0.2688675,0.4330872,346.5842,9.16847,339.3981,
2155.965,0.000172107,-0.001550635,-0.004059481,-0.06617911,0.07455254,-0.0101188,-0.09270686,0.02948052,0.1726429,357.0114,2.817505,356.9109,-0.07649237,1.473281,-0.5971897,3.592026,2.393106,0.8339112,-0.2225062,-0.2714249,0.4091223,339.1851,341.4568,28.36914,0.1518162,1.580524,-0.6222059,4.372506,-1.384298,0.5320228,-0.001811851,-0.2522333,0.4244571,343.5523,9.420711,337.9757,
2169.45,-0.0003216628,-0.001681748,-0.005292182,-0.06029101,0.06683552,-0.006750147,-0.09273213,0.02944002,0.1725271,357.033,2.776181,356.8904,-0.07929734,1.418627,-0.6562264,3.667524,2.328181,0.6599833,-0.2236576,-0.2561067,0.4001364,335.7937,341.0327,29.36635,0.1604557,1.511896,-0.6778503,4.379273,-1.234721,0.6633646,0.0005827788,-0.2367912,0.4154691,340.2051,9.445506,336.528,
2183.874,-0.001068958,-0.0005900355,-0.005436776,-0.03018928,0.06435622,-0.001769846,-0.092776,0.02944967,0.1724408,356.9801,2.721239,356.8792,-0.08032937,1.364036,-0.7009049,3.657192,2.263039,0.5323719,-0.2249154,-0.2414118,0.3910739,332.5371,340.5908,30.28315,0.1682744,1.45333,-0.7256068,4.371678,-1.180711,0.7137287,0.002909139,-0.2219037,0.4061954,336.7914,9.597631,335.2281,
2197.652,-0.001389325,0.001066593,-0.005029797,-0.001365977,0.0605613,-0.01141123,-0.09282601,0.02950418,0.1723812,356.9369,2.668269,356.9085,-0.08283135,1.29805,-0.7421111,3.632354,2.171263,0.4071642,-0.2262645,-0.2275161,0.3814274,329.4157,340.1406,31.26611,0.1615321,1.376406,-0.7779735,4.501528,-1.060408,0.6874821,0.005026712,-0.2088707,0.3965839,333.1167,9.377595,334.023,
2211.514,-0.001351732,0.002172835,-0.004578426,0.01273324,0.05241925,-0.02573261,-0.09287125,0.02956131,0.1723316,356.9188,2.636306,356.9572,-0.09109084,1.231128,-0.7868468,3.674371,2.180583,0.2562102,-0.2278749,-0.214905,0.3713179,326.0985,339.4098,32.43534,0.15165,1.298597,-0.8177863,4.539004,-1.085299,0.5873733,0.00719614,-0.1967955,0.3870679,329.3847,9.222706,333.2108,
2225.284,-0.001148945,0.001945499,-0.004886086,0.01069697,0.04958984,-0.03490819,-0.09290165,0.02958196,0.1722555,356.9271,2.604354,356.9936,-0.1015038,1.157977,-0.8250502,3.650393,2.243176,0.102224,-0.2294719,-0.2032207,0.3613064,322.8109,338.408,33.59577,0.1515451,1.220914,-0.8419226,4.412896,-1.210616,0.5609505,0.009411748,-0.1854652,0.3777725,325.891,9.443377,332.5545,
2239.374,-0.0009742843,-0.0004722008,-0.005068899,0.006108963,0.05465369,-0.03175664,-0.09291887,0.02952126,0.1721835,356.9492,2.562422,357.0097,-0.1071134,1.080059,-0.849592,3.496258,2.369096,-0.03936493,-0.2308639,-0.1924702,0.3513993,319.6598,337.1441,34.51168,0.1636993,1.114747,-0.8566241,4.132914,-1.439388,0.6374612,0.01190094,-0.1759125,0.3683806,322.6725,10.27508,331.9633,
2253.321,-0.001232262,-0.00208475,-0.00510806,-0.01818975,0.04919552,-0.03465725,-0.09295058,0.02945724,0.1721125,356.9993,2.504839,357.0451,-0.1104442,1.009186,-0.8620223,3.29949,2.447524,-0.2011386,-0.232401,-0.1822783,0.3415882,316.7321,335.6679,35.40672,0.1752983,1.029786,-0.8556196,3.837394,-1.485806,0.7624372,0.01413286,-0.166528,0.3592512,319.8358,11.28055,331.0881,
2266.943,-0.0008467966,-0.004178206,-0.00429563,-0.02627728,0.05511995,-0.03672518,-0.09296584,0.02933136,0.1720689,357.0236,2.457672,357.0851,-0.1181189,0.9297035,-0.8699835,3.137513,2.447191,-0.4111633,-0.2340048,-0.1732242,0.3317244,314.0143,333.8225,36.62099,0.1736824,0.9384406,-0.8423432,3.587559,-1.373316,0.7874705,0.01618774,-0.1580917,0.3504283,317.2773,11.99284,330.1923,
2280.953,-0.001314482,-0.005032603,-0.002672668,-0.03504108,0.05598724,-0.02537972,-0.09301388,0.02922821,0.1720726,357.0807,2.428892,357.0677,-0.1247648,0.8543336,-0.8746276,3.049003,2.367403,-0.6029679,-0.2357002,-0.1649314,0.3220107,311.4116,331.7359,38.22493,0.1607699,0.8543202,-0.8216347,3.390109,-1.168284,0.7043622,0.01814111,-0.1502523,0.341705,314.929,12.26219,329.3716,
2294.854,-0.001574154,-0.006045261,-0.0008902501,-0.04237232,0.06691574,-0.007663371,-0.09305459,0.02911612,0.1720977,357.1212,2.35032,357.0513,-0.1277116,0.7850851,-0.8718362,2.964081,2.204406,-0.715172,-0.2372064,-0.157104,0.3124254,309.0384,329.6086,40.05776,0.1541784,0.7699532,-0.8012608,3.227065,-0.9619368,0.6532739,0.02040694,-0.1431708,0.332981,312.7153,12.56891,328.3869,
2308.633,-0.001898392,-0.007266088,0.0009860191,-0.06072114,0.07234732,-0.002508155,-0.09309059,0.02899143,0.1721416,357.2108,2.281088,357.046,-0.1210964,0.7232397,-0.8619974,2.922488,1.987242,-0.6679052,-0.2387387,-0.1498823,0.303115,306.7507,327.8293,41.98341,0.1547493,0.7031419,-0.787093,3.134479,-0.7677758,0.6531844,0.02258582,-0.1366919,0.3242665,310.5164,13.09701,327.0591,
2322.72,-0.002200075,-0.008393261,0.003118731,-0.07725225,0.07536359,0.00161238,-0.09312856,0.02885294,0.1722217,357.296,2.221864,357.0383,-0.1130921,0.6646231,-0.8512015,2.891549,1.798799,-0.5940586,-0.2401578,-0.1433049,0.293907,304.5336,326.0299,44.08066,0.1536642,0.641143,-0.7764033,3.077797,-0.6210643,0.6370089,0.02458446,-0.1307606,0.3156007,308.3371,13.65452,325.6562,
2336.5,-0.002168517,-0.009198768,0.004897586,-0.08566733,0.07530143,0.004365538,-0.09316236,0.02870882,0.1723312,357.3725,2.178767,357.0421,-0.1045525,0.6088538,-0.8418797,2.877079,1.673438,-0.5600395,-0.2414165,-0.1374063,0.2848026,302.3384,323.9478,46.45068,0.1479847,0.5837723,-0.7643576,3.064273,-0.4966433,0.5693555,0.0266403,-0.1254094,0.3073426,306.1462,14.03728,324.259,
2350.581,-0.001754275,-0.009194835,0.006240588,-0.09118805,0.06578939,0.0002251527,-0.09317845,0.02858642,0.1724464,357.4501,2.155647,357.0588,-0.0975073,0.5533732,-0.8385183,2.829558,1.632118,-0.6583412,-0.2425207,-0.1320897,0.2755532,300.2151,321.2036,49.1203,0.1448102,0.5301593,-0.7487392,2.995167,-0.4404287,0.5656207,0.02850475,-0.1205148,0.2993529,304.0453,14.66327,322.804,
2364.314,-0.001131146,-0.007746,0.007276977,-0.08246478,0.05648052,0.001531548,-0.09318227,0.02851921,0.1725497,357.5094,2.14322,357.06,-0.08738026,0.4999125,-0.8441635,2.855991,1.684792,-0.8566494,-0.2432829,-0.1275518,0.2664509,297.937,317.4733,52.45081,0.1378603,0.4807902,-0.7286441,2.843225,-0.4776705,0.6095357,0.03006216,-0.1160921,0.2916657,302.0511,15.49815,321.5141,
2378.432,-0.0006670154,-0.006092274,0.008057524,-0.06514865,0.03958515,-0.00151301,-0.09318614,0.02847737,0.1726437,357.5161,2.132054,357.0658,-0.07221596,0.4475336,-0.843208,2.848677,1.720193,-1.042996,-0.2438099,-0.1234182,0.2577101,295.7654,313.172,56.18439,0.1266868,0.4371822,-0.7065837,2.603888,-0.6102254,0.715833,0.03125223,-0.1119775,0.284284,300.1635,16.57498,320.5199,
2392.171,-0.0001811563,-0.004554542,0.007735186,-0.06117946,0.02820853,-0.005161359,-0.09317756,0.0284541,0.1727183,357.5691,2.120207,357.0745,-0.05600826,0.3977815,-0.8318138,2.822845,1.69056,-1.136551,-0.2443329,-0.119784,0.2493836,293.7869,308.5098,60.37918,0.1155579,0.3961299,-0.6789767,2.326924,-0.7126121,0.8483798,0.03240999,-0.1082354,0.2772721,298.4784,17.91236,319.5716,
2405.936,0.0001530108,-0.00304123,0.007435231,-0.05409016,0.0155299,-0.007846033,-0.09315848,0.02845213,0.1728162,357.5887,2.135255,357.0876,-0.04566164,0.3508365,-0.8091695,2.764191,1.566277,-1.104208,-0.2449369,-0.1165211,0.2413056,292.1548,303.7052,64.9948,0.1066697,0.3590791,-0.648875,2.102745,-0.7223225,0.92505,0.03352757,-0.1048287,0.2706703,296.9604,19.36172,318.4474,
2420.108,4.602256E-05,-0.001281595,0.007175297,-0.04262212,0.004482641,-0.01204843,-0.09314573,0.02847475,0.1729078,357.5988,2.124122,357.1025,-0.03737079,0.3136312,-0.7858539,2.715078,1.44666,-1.000574,-0.2454218,-0.1135212,0.233506,290.7189,298.6579,70.09677,0.1017887,0.3259739,-0.6151925,1.934043,-0.611564,0.8867115,0.03475083,-0.1016868,0.2643825,295.686,20.75565,317.0443,
2433.996,2.220248E-05,0.0001180077,0.006938582,-0.02408598,0.007165482,-0.01018298,-0.09317106,0.02851617,0.1729825,357.5869,2.125653,357.1012,-0.02549176,0.280734,-0.7573886,2.617452,1.372387,-0.8438163,-0.2457438,-0.1108588,0.2261044,289.4026,293.8015,75.19607,0.09727408,0.2961832,-0.5880747,1.864626,-0.4500897,0.721669,0.03594591,-0.0988864,0.257934,294.5129,21.87515,315.4514,
2447.946,-0.000565322,0.002043286,0.006449855,-0.01984477,0.005839694,-0.008212774,-0.09322411,0.02859297,0.1730355,357.5973,2.125659,357.1053,-0.008835632,0.2463793,-0.7136572,2.412891,1.325204,-0.6214095,-0.2458988,-0.1085183,0.2191427,288.2019,289.8148,79.61134,0.08535013,0.2677401,-0.5704442,1.954687,-0.3209163,0.4038979,0.03705349,-0.09644482,0.2516053,293.1889,22.29208,313.9313,
2462.087,-0.0009479363,0.003212479,0.005952482,-0.01628702,0.01066486,-0.01091754,-0.09326202,0.02866551,0.1730926,357.6129,2.097963,357.1284,0.008962609,0.2216984,-0.6757137,2.196553,1.322966,-0.4818716,-0.2458637,-0.1063009,0.2123557,287.0304,285.7918,83.96032,0.0798994,0.2432139,-0.5638775,2.064562,-0.2436603,0.2431742,0.03822227,-0.09416638,0.2452627,291.7614,23.13839,312.0097,
2476.112,-0.0005988553,0.004375656,0.005804445,-0.001240826,0.01612093,-0.01970238,-0.09326422,0.02875251,0.1731708,357.5824,2.077221,357.1625,0.02326271,0.202401,-0.6483474,2.035367,1.320296,-0.4273798,-0.2457526,-0.1041753,0.2055329,285.9577,281.2444,88.73907,0.07240928,0.2209375,-0.5619608,2.1641,-0.2477902,0.2007363,0.038936,-0.09218909,0.2389991,290.1998,24.35631,309.8565,
2489.695,-0.0003983926,0.005261352,0.006105129,0.01718351,0.0136446,-0.03025667,-0.09326899,0.02884421,0.1732648,357.5348,2.072208,357.199,0.03875694,0.1774332,-0.6238078,1.909196,1.31192,-0.4245771,-0.2454562,-0.1025848,0.198853,285.0002,276.1665,93.9735,0.06072176,0.2000706,-0.5514075,2.139885,-0.2860274,0.192652,0.03950882,-0.09023908,0.233119,288.7502,25.53394,307.9365,
2503.724,-0.0003191903,0.005897762,0.006444632,0.03174359,0.0110159,-0.0330741,-0.09328145,0.02894083,0.1733533,357.4785,2.0539,357.2209,0.04648845,0.151732,-0.6154746,1.93456,1.255761,-0.4966521,-0.2451335,-0.1012814,0.1920658,284.3676,269.2806,100.9556,0.04802883,0.1821506,-0.532288,2.034071,-0.3199728,0.1934773,0.03997801,-0.08846222,0.2275446,287.4628,26.63297,306.2288,
2517.933,-0.0001711863,0.006720928,0.007171717,0.04352508,0.001290148,-0.03414736,-0.09329098,0.02905461,0.1734633,357.4316,2.075718,357.2424,0.04783317,0.1242899,-0.6175647,2.079729,1.172886,-0.5831463,-0.2448033,-0.1003347,0.1854441,284.1671,260.7665,109.6043,0.03710588,0.1645361,-0.5128043,1.890573,-0.3434683,0.2839781,0.0402117,-0.08694997,0.2221725,286.2568,28.26166,304.2713,
2531.722,0.0002089002,0.007647608,0.00859796,0.05473661,-0.01288453,-0.03803838,-0.09328866,0.02919501,0.173609,357.3532,2.108674,357.2795,0.04652107,0.08570226,-0.6228127,2.292147,1.003303,-0.7816352,-0.2441557,-0.09963045,0.1790057,284.6606,251.2128,119.0224,0.02874379,0.1479195,-0.4975323,1.707442,-0.3487839,0.4631025,0.04031811,-0.08553943,0.2167204,285.1583,30.65371,301.9189,
2545.448,0.0006224412,0.007546548,0.009986922,0.05884551,-0.02135031,-0.04616386,-0.09327948,0.02930793,0.1737737,357.3046,2.125221,357.335,0.04803794,0.05843306,-0.6250864,2.450366,0.8399203,-0.9870874,-0.2429945,-0.09856243,0.1730478,285.5992,242.2382,127.6437,0.01958128,0.1314617,-0.4873189,1.568902,-0.3586141,0.6483117,0.04017344,-0.0844257,0.211371,284.0549,33.66557,299.1186,
2559.562,0.0009232701,0.006124165,0.01119376,0.05005191,-0.02986782,-0.05566611,-0.0932734,0.02936184,0.173951,357.2914,2.161214,357.394,0.06020136,0.03767091,-0.6104183,2.444954,0.6737154,-1.193113,-0.2413541,-0.09733393,0.1675282,286.6939,234.8462,134.3478,0.007702268,0.1161603,-0.4812027,1.512079,-0.4039034,0.7874995,0.03991595,-0.0834565,0.2062463,282.8243,37.06552,295.9448,
2573.505,0.000698851,0.00389173,0.01140149,0.02523179,-0.03680498,-0.04824086,-0.09329063,0.02935478,0.1741067,357.308,2.188255,357.4068,0.07902154,0.02918172,-0.5841938,2.296873,0.5782303,-1.31571,-0.2399758,-0.09641691,0.1622539,287.598,228.8272,139.5966,-0.006050507,0.09667158,-0.4686833,1.443108,-0.4417018,0.9264745,0.03959977,-0.08282234,0.2015139,281.6299,41.07481,292.3181,
2587.277,0.0002379938,0.001274429,0.01168384,0.01433802,-0.04285215,-0.04174531,-0.09331757,0.0292995,0.1742681,357.3125,2.231236,357.4364,0.1011996,0.02909533,-0.5418226,1.99867,0.4999742,-1.347719,-0.2384832,-0.09561001,0.1572827,288.188,224.4009,143.226,-0.01624652,0.08177835,-0.4568353,1.415745,-0.45823,1.005072,0.03920259,-0.08229405,0.1970621,280.4724,45.85246,287.8497,
2601.188,0.0001262942,-0.0007845921,0.01173306,0.003794646,-0.04192474,-0.04114594,-0.09332198,0.02923682,0.174427,357.3188,2.25853,357.4763,0.1182307,0.02990347,-0.4991271,1.71753,0.5176795,-1.239911,-0.2371195,-0.09501101,0.1526031,288.5821,220.6341,146.5744,-0.01994693,0.0596594,-0.4384837,1.340012,-0.4522629,1.030362,0.04070205,-0.08391477,0.1918948,279.4988,50.88011,283.1554,
