time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2336.99,0.001073288,0.02514958,0.01521173,0.1779891,-0.05301729,-0.1161111,0.04728164,0.123287,-0.2645416,0.5407904,0.2015491,357.0445,0.6645322,0.1424908,0.4232316,-0.1419272,-1.813147,-0.3830608,-0.2026795,-0.4620091,0.2054367,30.0692,309.5089,355.1324,-0.5951915,-0.6962771,-0.2530504,-0.6774173,0.0017312,1.33351,0.1076474,-0.3518001,0.2853477,18.35168,13.81843,357.0387,
2351.171,0.002420787,0.02431356,0.01754187,0.1697996,-0.03847225,-0.1104014,0.04732938,0.123582,-0.2642544,0.4160032,0.2022703,357.1202,0.6689187,0.1743482,0.4295205,-0.1363117,-1.9458,-0.2638851,-0.193148,-0.4584203,0.2104442,29.31114,310.7882,354.5966,-0.5682198,-0.6122003,-0.2525676,-0.4345913,-0.1428733,1.465919,0.101262,-0.3576239,0.2820655,18.9335,13.31932,355.6425,
2365.082,0.002939862,0.02260895,0.01938039,0.1693418,-0.02147642,-0.104525,0.04736483,0.1238486,-0.263977,0.2809634,0.1810383,357.1869,0.6811082,0.213556,0.4419004,0.05690619,-2.184109,-0.1490762,-0.1843401,-0.4545594,0.2148855,28.39469,312.7849,354.4939,-0.5299938,-0.545536,-0.2491141,-0.3142142,-0.3813241,1.579366,0.0954501,-0.3630062,0.27907,19.64155,13.06238,354.105,
2378.733,0.002394679,0.02267971,0.02150318,0.1760209,-0.006493885,-0.08902775,0.04740235,0.1242547,-0.2636164,0.1192347,0.145174,357.2267,0.6717408,0.2448859,0.4284122,0.3179216,-2.072199,0.08705638,-0.1762552,-0.4513157,0.218615,27.41473,314.3756,354.9597,-0.4980415,-0.4984781,-0.2448429,-0.3224894,-0.5071132,1.511727,0.08943236,-0.3679403,0.276145,20.377,12.99012,353.0221,
2392.844,0.001689997,0.02472122,0.02465643,0.2012413,0.01238607,-0.07762422,0.04734918,0.1246803,-0.2631209,359.9055,0.1087881,357.2717,0.6461011,0.2425058,0.4002806,0.4327061,-1.726733,0.1257919,-0.1686056,-0.4487909,0.2221248,26.96073,315.3924,355.4048,-0.471759,-0.4358052,-0.227482,-0.3317958,-0.4106629,1.254259,0.08346479,-0.3716398,0.2739483,20.88097,12.86004,352.586,
2407.048,0.0008443884,0.02621573,0.02744145,0.2237815,0.02439271,-0.07482354,0.04737069,0.1250325,-0.2626809,359.6879,0.05013427,357.342,0.6225928,0.2182789,0.3734345,0.3591999,-1.409312,0.005381517,-0.1609995,-0.4464511,0.2258914,26.9471,316.0729,355.4786,-0.4530565,-0.3779211,-0.2072872,-0.3018141,-0.2603157,0.9733036,0.07782674,-0.3747858,0.2718391,21.17897,12.69397,352.4426,
2420.599,0.0002103021,0.02633799,0.02984843,0.239569,0.04252895,-0.08605245,0.04734194,0.1253172,-0.2622301,359.4839,359.9761,357.4349,0.6175305,0.2033457,0.3560861,0.2349939,-1.350778,-0.05331308,-0.1526805,-0.4437487,0.2292815,26.74928,316.9038,355.2369,-0.4320084,-0.3302329,-0.1882816,-0.2560286,-0.2468466,0.98393,0.07301819,-0.3776629,0.2699742,21.63388,12.34637,351.7276,
2434.702,-0.0004532991,0.02443736,0.03081242,0.2408918,0.06615253,-0.1008362,0.04730019,0.1255724,-0.2618566,359.3132,359.8767,357.5414,0.6353971,0.2018735,0.3434815,0.2400423,-1.519923,-0.01230983,-0.1438646,-0.4411139,0.2321129,26.13873,318.2499,355.0987,-0.3980657,-0.2892367,-0.1719803,-0.2352318,-0.4331448,1.10708,0.06896762,-0.3800825,0.268332,22.2266,12.17244,350.5293,
2448.649,-0.002620011,0.02119728,0.03101376,0.2285606,0.08318199,-0.1032118,0.04718244,0.1257125,-0.2614654,359.1624,359.768,357.6187,0.6608484,0.2010881,0.3392009,0.3573541,-1.785238,-0.09820619,-0.1355377,-0.4384518,0.2349649,25.60211,320.1756,355.1374,-0.3536299,-0.2475074,-0.1588961,-0.2672456,-0.6780361,1.076535,0.06506684,-0.3818652,0.2665948,22.78394,12.45067,349.4939,
2462.467,-0.004932677,0.01838739,0.03058845,0.2133768,0.1089875,-0.08993772,0.04698266,0.1259971,-0.2610601,359.0325,359.632,357.645,0.6543793,0.1945352,0.3127808,0.6565657,-1.675165,-0.1974224,-0.1289465,-0.4354267,0.2361382,25.30612,322.0456,355.9998,-0.3215024,-0.1998661,-0.1500471,-0.2572055,-0.7685887,0.8744423,0.06069169,-0.3829215,0.2648294,23.07243,12.87046,348.9248,
2476.126,-0.008356038,0.01787263,0.03099449,0.2091,0.1288465,-0.07125156,0.0467829,0.1262874,-0.2605993,358.8578,359.4892,357.6783,0.6204581,0.1719926,0.2766457,0.9634293,-1.209813,-0.3641729,-0.1230892,-0.4332133,0.2370239,25.44559,323.424,357.4808,-0.3140796,-0.1621586,-0.1420084,-0.2026575,-0.7444278,0.7676371,0.05608585,-0.3838937,0.2632384,23.28004,13.0237,348.337,
2490.31,-0.01135436,0.01767569,0.03100001,0.2123953,0.1436834,-0.07359543,0.04657295,0.126468,-0.2601951,358.6848,359.3416,357.7612,0.5515161,0.1216284,0.2252857,0.9942239,-0.4863277,-0.578595,-0.1183255,-0.4318981,0.2376603,26.22929,323.9339,358.9939,-0.3272709,-0.1261841,-0.1308019,-0.1137695,-0.5840638,0.7895828,0.05128703,-0.3847769,0.2618006,23.50472,12.66293,347.6125,
2504.287,-0.01369859,0.01611227,0.02988637,0.2104574,0.1508821,-0.09519012,0.04629189,0.1265933,-0.2598674,358.5385,359.2127,357.881,0.5047199,0.08433181,0.1945934,0.7182377,-0.2404259,-0.5955119,-0.1124969,-0.4309459,0.2391738,26.72952,324.1375,359.3759,-0.3309951,-0.1070513,-0.1214513,-0.1872577,-0.3880565,0.7184292,0.04722343,-0.3853708,0.2608357,23.95864,12.42763,347.3309,
2518.006,-0.01594594,0.01322965,0.02741041,0.1875877,0.1604053,-0.1207598,0.04605173,0.1266604,-0.2595939,358.4557,359.0544,358.0264,0.4867861,0.06950575,0.1757682,0.5514952,-0.3365828,-0.5025855,-0.1064539,-0.4299935,0.2403732,26.76537,324.7056,359.4664,-0.3042695,-0.08447202,-0.1165912,-0.3047188,-0.3101078,0.4238045,0.04385974,-0.3855205,0.2594189,24.27222,12.80735,347.614,
2532.084,-0.01806908,0.01150074,0.02497538,0.1534582,0.1641698,-0.1404911,0.04577243,0.1268252,-0.2593228,358.4051,358.9077,358.1711,0.4768543,0.06863885,0.1540055,0.4277039,-0.6804122,-0.2506804,-0.1005657,-0.4282171,0.239728,26.19169,325.6084,359.2212,-0.2647221,-0.05954507,-0.1177564,-0.3273261,-0.3973427,0.200873,0.04069741,-0.3853659,0.2577105,24.38282,13.45177,347.7601,
2545.943,-0.01919028,0.0092035,0.02276818,0.1280369,0.1681244,-0.1611777,0.04548296,0.1268358,-0.2590452,358.3471,358.7648,358.3259,0.4780316,0.06651169,0.1479868,0.3248006,-1.051997,-0.1340534,-0.09483412,-0.4269122,0.2399802,25.65741,326.7814,358.7928,-0.2338524,-0.03631105,-0.1170491,-0.2223548,-0.5485838,0.239856,0.0380584,-0.3851835,0.256224,24.44118,13.76709,347.2194,
2559.77,-0.02014334,0.00568956,0.02078605,0.09974889,0.1638628,-0.1752593,0.04523182,0.126778,-0.2588392,358.3297,358.6269,358.4821,0.4647595,0.05691091,0.1381198,0.2427992,-1.287903,-0.1017978,-0.09034827,-0.425606,0.2396338,25.26142,328.0115,358.3883,-0.2191211,-0.02039817,-0.1148868,-0.05533033,-0.6597919,0.4143184,0.0353153,-0.3852051,0.2546894,24.46537,13.69954,346.1936,
2573.15,-0.01971657,0.002437173,0.01835608,0.06551924,0.1672717,-0.190195,0.04503059,0.1267305,-0.2586855,358.3527,358.4776,358.6619,0.4231242,0.04149546,0.1186423,0.243144,-1.152826,-0.1173507,-0.08691713,-0.424739,0.2390405,25.09647,328.7823,358.4319,-0.21557,-0.01355072,-0.109273,0.06545608,-0.5798309,0.540722,0.03253578,-0.3855996,0.2534316,24.51878,13.30311,345.3026,
2587.388,-0.01891667,-0.0006507282,0.01607671,0.03078006,0.16417,-0.2018698,0.04479399,0.1266296,-0.2585194,358.3985,358.3536,358.8342,0.3608991,0.01584773,0.09443783,0.2496471,-0.7603765,-0.2240308,-0.08450438,-0.4243217,0.2383135,25.3415,329.116,358.9038,-0.2097987,-0.01562366,-0.1030821,0.003157798,-0.2866054,0.3360533,0.02980484,-0.3857453,0.2523872,24.59762,13.21407,345.5763,
2601.353,-0.01782021,-0.003473442,0.01403735,-0.002016923,0.1599463,-0.2092315,0.04459961,0.1265311,-0.2583775,358.4696,358.2231,359.0038,0.3052687,-0.005345836,0.07776324,0.1738603,-0.4472128,-0.2644998,-0.0821957,-0.4242464,0.238328,25.64809,329.1376,359.1597,-0.1969322,-0.01858564,-0.09917852,-0.03521401,-0.1016177,0.1790573,0.02775045,-0.3858314,0.2510459,24.6398,13.1925,345.9004,
2615.15,-0.01638016,-0.005165779,0.0121623,-0.0280908,0.162339,-0.2016577,0.04441158,0.1264795,-0.2582546,358.541,358.0853,359.132,0.2368205,-0.02225904,0.0664326,0.07025662,-0.2328161,-0.2399451,-0.08077013,-0.4238932,0.2381114,25.8997,329.0244,359.2482,-0.1601311,-0.02080912,-0.100812,0.02640771,-0.1191483,0.112234,0.02706551,-0.3865083,0.2494344,24.49027,13.22528,345.8239,
2629.265,-0.01555596,-0.005195038,0.01136438,-0.03932291,0.1592343,-0.1811294,0.04417147,0.1264187,-0.2580723,358.579,357.9503,359.2246,0.1916568,-0.02745637,0.06442044,0.05002104,-0.1749965,-0.2026471,-0.07968652,-0.4238255,0.238344,25.97193,329.1414,359.3155,-0.1183242,-0.04068942,-0.1015416,-0.01164341,-0.2641123,0.2481931,0.02677935,-0.3877309,0.2482028,24.71251,13.27875,345.2524,
2643.168,-0.01440263,-0.00478065,0.01106063,-0.03883164,0.1617693,-0.1469741,0.04400878,0.1263523,-0.2579445,358.6104,357.821,359.2651,0.1455948,-0.03177601,0.0650055,0.02593544,-0.1320531,-0.158142,-0.07929547,-0.4240623,0.238727,26.01584,329.2029,359.3442,-0.07553388,-0.07751042,-0.0999241,-0.1198314,-0.4274218,0.5266299,0.02738737,-0.3896633,0.2472173,25.34498,13.18841,344.246,
2657.016,-0.01410281,-0.004624155,0.01095246,-0.0394607,0.1577599,-0.1158158,0.04381515,0.1262925,-0.2577946,358.647,357.6942,359.2917,0.09197113,-0.03694686,0.06507438,-0.08185869,-0.0927707,-0.07696041,-0.07975794,-0.4240257,0.238944,26.07403,329.0385,359.1178,-0.02008434,-0.1112825,-0.09595186,-0.2717421,-0.557392,0.6440889,0.02893017,-0.3914175,0.2464335,26.05974,13.35313,343.4669,
2671.054,-0.01356376,-0.002616624,0.01090231,-0.0384768,0.1565063,-0.09314826,0.04363285,0.126317,-0.2576422,358.6823,357.5782,359.3381,0.03234692,-0.0368543,0.06802937,-0.2226429,-0.06987324,0.0209897,-0.08110513,-0.4233133,0.2391043,26.1218,328.7078,358.6722,0.04117729,-0.1277064,-0.08902927,-0.3017699,-0.6303819,0.575441,0.03111669,-0.3932407,0.2455233,26.4058,13.68226,342.971,
2685.042,-0.01289888,-0.0009222461,0.01093057,-0.03525643,0.1531619,-0.09480663,0.04347622,0.126356,-0.2574979,358.716,357.4573,359.4301,-0.0311346,-0.02292194,0.07642983,-0.2645323,-0.08139682,0.1231023,-0.08356235,-0.4220941,0.2394333,26.01581,328.4673,358.2938,0.1030948,-0.1379917,-0.078805,-0.2830996,-0.6161839,0.4244691,0.03423366,-0.3953618,0.2450138,26.539,14.03596,342.745,
2698.741,-0.01229595,-0.0005754923,0.01179537,-0.01864979,0.1511309,-0.11133,0.04334186,0.1263571,-0.2573314,358.6989,357.3294,359.5574,-0.09930243,0.008844104,0.08722276,-0.2144611,-0.1993351,0.3273655,-0.08713281,-0.4199675,0.2389332,25.45254,328.3833,357.8714,0.1658809,-0.1502135,-0.06610464,-0.2741739,-0.5310507,0.2513732,0.0381964,-0.3978517,0.2446347,26.60671,14.40635,342.7914,
2712.961,-0.01412953,0.0008232063,0.01497716,0.03185767,0.1405236,-0.1453298,0.04298434,0.1265632,-0.2569113,358.5792,357.2335,359.7548,-0.1694947,0.0365156,0.09662527,-0.1818195,-0.4133745,0.4933204,-0.09191888,-0.4181227,0.2385356,24.7411,328.5242,357.2846,0.2328721,-0.1663465,-0.05627668,-0.2875038,-0.4271363,0.05365406,0.04317706,-0.4007753,0.244257,26.61695,14.87948,343.0982,
2726.894,-0.01899217,0.005074268,0.01886181,0.1141542,0.1415254,-0.1803238,0.04247309,0.1267712,-0.2565364,358.3516,357.0926,359.9685,-0.2509344,0.05168327,0.09916176,-0.2632239,-0.6647756,0.6806875,-0.09833697,-0.4166987,0.23807,23.93643,328.6436,356.2864,0.3009447,-0.1868621,-0.04883153,-0.3153982,-0.2952697,-0.1438282,0.04900082,-0.4040977,0.2439242,26.58792,15.39983,343.6505,
2740.665,-0.02628897,0.009905196,0.0212092,0.1737075,0.1565386,-0.2018638,0.0418375,0.1269618,-0.2562593,358.1539,356.9209,0.1752966,-0.3549413,0.04887359,0.09048997,-0.4450386,-0.7541957,0.836701,-0.1068718,-0.4160291,0.2377684,23.24898,328.4179,355.0246,0.3668266,-0.213182,-0.04137474,-0.344919,-0.1449536,-0.2599112,0.05586353,-0.4078695,0.2437136,26.62177,15.80409,344.2572,
2754.758,-0.03384724,0.01119945,0.02172787,0.1910872,0.1741282,-0.2207222,0.04115422,0.1269642,-0.256016,358.0276,356.7312,0.3920454,-0.4922959,0.02670396,0.06796281,-0.7194298,-0.5084683,0.8801532,-0.1179217,-0.4155398,0.2370927,23.05593,327.48,353.7583,0.435341,-0.2403136,-0.03368543,-0.3562848,-0.007002409,-0.3263809,0.06386131,-0.4119754,0.2435827,26.6618,16.10982,344.8708,
2768.665,-0.04105416,0.008453514,0.0203304,0.1584906,0.1972601,-0.2546584,0.04044056,0.1268983,-0.2558528,358.0316,356.531,0.6588457,-0.652715,-0.001378965,0.03644926,-1.008075,0.02307485,0.8416047,-0.131335,-0.4152139,0.2366244,23.34404,325.7413,352.5936,0.512428,-0.2640536,-0.03090225,-0.3638348,0.07974352,-0.4214988,0.07326736,-0.4163836,0.2431837,26.61719,16.50216,345.5704,
2782.559,-0.04504945,0.003590245,0.01856638,0.1042084,0.2187667,-0.3025095,0.03984612,0.1267526,-0.2556796,358.0894,356.2904,0.9861101,-0.8498054,-0.005036844,-0.01279723,-1.244793,0.8561956,0.9701571,-0.1466201,-0.4137779,0.2356467,23.56761,322.7529,351.499,0.6133093,-0.2872081,-0.04165124,-0.4402739,0.003288042,-0.6198505,0.08450857,-0.4214121,0.2422049,26.4499,17.44299,346.4432,
2796.371,-0.04582264,-0.001131196,0.01744498,0.05660976,0.2417978,-0.3522215,0.03931838,0.1266147,-0.2554516,358.1707,356.0413,1.339913,-0.9696289,0.01536818,-0.03972761,-1.203158,1.312987,1.010411,-0.1616589,-0.4121479,0.2350417,23.58408,320.3362,350.8941,0.7349561,-0.315974,-0.06699647,-0.6983526,-0.2109697,-0.9148368,0.09693223,-0.4268552,0.2407722,26.3257,19.26064,347.7392,
2810.272,-0.04374523,-0.004874913,0.01682311,0.006207493,0.2575026,-0.3863124,0.03891954,0.1264949,-0.2552071,358.2851,355.7932,1.666298,-1.090166,0.06157966,-0.06611147,-1.098902,1.654769,1.086554,-0.1782839,-0.4092082,0.2339365,23.42171,317.912,350.5321,0.8635398,-0.3615965,-0.1035006,-1.02713,-0.5517189,-1.004747,0.1106989,-0.433105,0.2390479,26.55808,21.44983,348.8277,
2824.215,-0.03939553,-0.007840958,0.01723292,-0.03160026,0.2653339,-0.3720883,0.03851765,0.1263056,-0.2549133,358.3931,355.572,1.873732,-1.151263,0.1066644,-0.07993266,-1.076759,1.694659,1.147143,-0.1941857,-0.406081,0.2329201,23.06589,315.8379,349.9131,0.9474374,-0.4101689,-0.1327001,-1.202736,-0.8391686,-0.7688534,0.1246841,-0.4398052,0.2373401,27.18457,23.18058,349.2421,
2838.001,-0.03449988,-0.0104069,0.01880373,-0.05927797,0.2610703,-0.3095178,0.03820941,0.126136,-0.2545867,358.4847,355.3676,1.961993,-1.199737,0.1663094,-0.09172812,-1.171437,1.572593,1.249472,-0.2107562,-0.4019133,0.2318648,22.41032,313.8928,348.9062,1.014879,-0.4558301,-0.1631398,-1.36279,-1.091779,-0.5041286,0.1392604,-0.4466949,0.2352505,28.06286,24.93161,349.5122,
2852.135,-0.02939404,-0.009731994,0.02166845,-0.069791,0.244853,-0.2261784,0.03790006,0.1262547,-0.254174,358.5545,355.2093,1.969069,-1.240978,0.2451145,-0.1020934,-1.43731,1.455749,1.367329,-0.2276179,-0.3958656,0.230909,21.54607,311.7425,347.3519,1.064698,-0.4946237,-0.1964151,-1.42219,-1.284107,-0.2565731,0.1541732,-0.4539396,0.2325114,28.99174,26.55195,349.5952,
2866.146,-0.0234712,-0.006534274,0.02572692,-0.06033517,0.2241693,-0.1610299,0.037781,0.1262016,-0.2536403,358.5558,355.0625,2.006332,-1.263891,0.3132229,-0.108853,-1.413671,1.47189,1.423425,-0.2444213,-0.3895148,0.2298597,20.72924,309.7238,346.4762,1.099837,-0.5212054,-0.2304407,-1.478816,-1.377352,-0.149138,0.1691347,-0.4613291,0.2292788,29.82115,28.26761,349.8975,
2879.745,-0.01642041,-0.003844837,0.02998516,-0.04917278,0.2078602,-0.12028,0.03774935,0.1262356,-0.253094,358.584,354.9242,2.041711,-1.278924,0.3998077,-0.1129192,-1.235128,1.48306,1.514228,-0.2613279,-0.3816642,0.2288387,19.75158,307.9237,346.165,1.133759,-0.5455023,-0.2757564,-1.598806,-1.38549,-0.1370481,0.1845427,-0.4689823,0.225251,30.60601,30.19862,350.6036,
2893.719,-0.0087053,-0.001262417,0.03407273,-0.03554141,0.1903123,-0.1050424,0.03793707,0.1262828,-0.2525425,358.5962,354.7903,2.11433,-1.281145,0.4825689,-0.1027448,-0.9092754,1.472076,1.493508,-0.2781288,-0.3724887,0.2282697,19.01916,306.4986,346.4295,1.17183,-0.5627292,-0.3334346,-1.768441,-1.400825,-0.1828454,0.2007421,-0.4765926,0.2201792,31.32849,32.44559,351.6343,
2907.921,-0.0010234,0.0009045032,0.03764786,-0.03114062,0.1601801,-0.09314603,0.03817767,0.126278,-0.2519942,358.6283,354.7124,2.171032,-1.273496,0.5662314,-0.08147228,-0.5419468,1.343015,1.426457,-0.2950947,-0.3621925,0.2279203,18.4067,305.6094,347.0719,1.202615,-0.5665777,-0.3867957,-1.842192,-1.556638,-0.2244494,0.2168123,-0.4838878,0.2145391,31.93279,34.87891,352.4146,
2921.833,0.005980328,0.001869537,0.04067757,-0.04098776,0.1181074,-0.06405829,0.03835291,0.1263345,-0.251368,358.6917,354.704,2.144352,-1.266246,0.6667173,-0.06852629,-0.3895912,1.145286,1.521055,-0.3118042,-0.3503668,0.2271563,17.30046,304.7859,347.5283,1.224904,-0.5690021,-0.4555567,-1.758409,-1.77948,-0.2066103,0.2329987,-0.4916589,0.2075158,32.4959,37.14137,352.6477,
2935.476,0.01088909,0.002959183,0.04289558,-0.04322174,0.08649311,-0.0286157,0.03857011,0.1264639,-0.2507101,358.7056,354.6896,2.089202,-1.261979,0.7746389,-0.06812391,-0.4836012,0.9507914,1.751076,-0.3283171,-0.3377397,0.2261629,15.57595,303.8264,347.6241,1.222303,-0.5728257,-0.5036462,-1.686767,-1.801897,-0.162648,0.2484165,-0.4994568,0.2005624,33.05769,39.16054,353.0305,
2949.604,0.01497339,0.004471976,0.04623484,-0.02663581,0.04747833,0.002282745,0.03885368,0.1266135,-0.2499866,358.6893,354.7135,2.057394,-1.255681,0.8806173,-0.07405061,-0.7889127,0.79709,1.909766,-0.3447542,-0.3240097,0.2251528,13.62351,302.7516,347.1759,1.207962,-0.5829195,-0.560744,-1.705149,-1.707378,-0.1008111,0.2636552,-0.507689,0.1924551,33.65875,41.17865,353.7857,
2963.575,0.01782607,0.007384119,0.04867245,-0.01107347,0.02019941,0.01188266,0.03919765,0.1267842,-0.2492712,358.6573,354.7311,2.051188,-1.24644,0.9547169,-0.08093392,-0.9617279,0.7437739,1.929853,-0.3610665,-0.3099628,0.224155,11.91634,301.7055,346.8108,1.190575,-0.5993556,-0.6293301,-1.840159,-1.619421,-0.0002458692,0.2788931,-0.5158988,0.1835758,34.40008,43.47758,354.9513,
2977.313,0.02004073,0.008534834,0.0501669,-0.003851096,-0.002026874,0.02831509,0.0394845,0.1267852,-0.2485908,358.6544,354.7737,1.993525,-1.236872,1.013395,-0.08720329,-0.7718101,0.7309201,1.839886,-0.3775947,-0.2949013,0.2228879,10.75729,300.8969,347.1191,1.179736,-0.5964327,-0.6753709,-1.94658,-1.533148,0.005132779,0.2937301,-0.5233995,0.1745673,34.88662,45.89711,356.2806,
2991.498,0.02070042,0.007560311,0.05031813,-0.0214155,-0.02702223,0.04947928,0.03975618,0.1268839,-0.2479473,358.7112,354.8422,1.91003,-1.232644,1.076516,-0.1025906,-0.4252926,0.7406597,1.832463,-0.394545,-0.2787662,0.2209066,9.751321,300.1946,348.059,1.163897,-0.5921582,-0.7264562,-1.883447,-1.611938,0.02313943,0.308654,-0.5311937,0.1644647,35.39975,48.16432,357.0868,
3005.479,0.0209452,0.006840266,0.05031264,-0.03930381,-0.05086389,0.07164408,0.04004881,0.1269929,-0.2472576,358.7509,354.9193,1.811057,-1.237298,1.151997,-0.1345618,-0.2206793,0.8092482,1.982269,-0.4115971,-0.2617336,0.2181669,8.423999,299.3002,349.1707,1.145919,-0.5992454,-0.7806602,-1.693402,-1.829473,0.06995149,0.323479,-0.539535,0.1534053,36.14341,50.21442,357.1915,
3019.158,0.02022543,0.006634387,0.05087629,-0.0416997,-0.07779395,0.09387261,0.04028937,0.1270691,-0.2464876,358.7543,355.0253,1.698154,-1.246126,1.234973,-0.1806459,-0.3944853,0.9655219,2.159683,-0.4284444,-0.2438751,0.2150044,6.595744,297.9807,349.7294,1.117884,-0.5964477,-0.8205742,-1.648215,-1.633139,0.1142468,0.3372054,-0.5474159,0.1424283,36.57067,52.09466,358.0885,
3033.196,0.01935365,0.007295254,0.05265576,-0.02505674,-0.09745973,0.1055775,0.04052329,0.1273257,-0.245697,358.7188,355.1443,1.607792,-1.254862,1.305985,-0.2310897,-0.618556,1.185683,2.209082,-0.4454198,-0.2253087,0.2113856,4.788595,296.4094,350.0236,1.094241,-0.5839937,-0.8675571,-1.916709,-1.253718,0.1815055,0.350776,-0.5551551,0.130471,36.61801,54.49743,0.2932338,
3047.36,0.01872422,0.01036359,0.05508057,0.00928933,-0.1160159,0.0935256,0.04079206,0.1274892,-0.2448607,358.6423,355.2698,1.595641,-1.257905,1.365501,-0.2805287,-0.7093918,1.383009,2.203974,-0.4622422,-0.2061457,0.2071054,3.13962,294.7994,350.4933,1.072806,-0.584928,-0.9186016,-1.948044,-1.219623,0.3455159,0.3647306,-0.5627807,0.1178877,37.14961,56.79937,1.974702,
3060.991,0.01806546,0.0117719,0.05596847,0.01637674,-0.131285,0.07906463,0.04103833,0.127614,-0.2440998,358.6355,355.3973,1.55735,-1.249257,1.418678,-0.3318243,-0.7333966,1.542744,2.16793,-0.478583,-0.1862855,0.2020732,1.602679,293.1795,351.0847,1.063551,-0.5621781,-0.9853122,-2.064756,-1.339599,0.2722205,0.3783618,-0.5697029,0.1038819,37.27271,59.60944,3.50104,
3074.733,0.01691766,0.01167353,0.05558875,0.0002248721,-0.1463952,0.07745366,0.04123954,0.1277621,-0.2433909,358.6807,355.536,1.486976,-1.226114,1.472937,-0.3836224,-0.7590355,1.636703,2.160656,-0.4942645,-0.1657624,0.1962608,359.9916,291.635,351.7834,1.051258,-0.5337815,-1.048275,-2.168691,-1.542365,0.1693692,0.3914427,-0.5763518,0.08980968,37.25963,62.69055,4.908509,
3089.009,0.01473644,0.01158096,0.05474171,-0.02646575,-0.1700598,0.08841629,0.04133511,0.1280056,-0.2426913,358.7434,355.7232,1.368141,-1.190792,1.527123,-0.4327473,-0.8217615,1.649542,2.172823,-0.5093469,-0.1447445,0.1897751,358.2214,290.268,352.5294,1.019743,-0.5391911,-1.09863,-1.891478,-2.005159,0.1245947,0.4043542,-0.5839054,0.07522039,38.10708,65.31046,5.070617,
3102.86,0.01199499,0.01213131,0.05446713,-0.0326145,-0.1920518,0.1066152,0.04142866,0.1282162,-0.241908,358.7471,355.9193,1.264064,-1.155747,1.571196,-0.4837778,-0.8067881,1.675113,2.149817,-0.5242864,-0.1233203,0.1825677,356.622,288.8948,353.4077,0.9816598,-0.545599,-1.126848,-1.659565,-2.21481,0.2057291,0.4169526,-0.5910286,0.06096054,39.12703,67.68565,5.486146,
3116.658,0.008629913,0.01344787,0.05534581,-0.02103935,-0.2091754,0.1148095,0.04142278,0.1284732,-0.2410613,358.7172,356.1154,1.170179,-1.115805,1.616347,-0.5492251,-0.78742,1.757771,2.11605,-0.5386155,-0.1010079,0.1742529,355.0846,287.3769,354.3502,0.9475296,-0.5421047,-1.154031,-1.525498,-2.270671,0.2905792,0.4293064,-0.5976115,0.04582728,40.04916,70.03772,6.179258,
3130.732,0.005545444,0.01461969,0.05738984,0.01102477,-0.2064804,0.110603,0.04145627,0.1286463,-0.240167,358.632,356.2659,1.115353,-1.078893,1.653164,-0.6049858,-0.7430729,1.786297,2.097071,-0.5525844,-0.07857655,0.165549,353.6117,285.9345,355.4355,0.9222448,-0.5165068,-1.191498,-1.523846,-2.209181,0.2894432,0.4414097,-0.6033641,0.02965674,40.55777,72.48687,7.04869,
3144.764,0.004222733,0.01563951,0.05953948,0.04062,-0.1966798,0.07942344,0.04157518,0.1289238,-0.2392729,358.5637,356.3917,1.141813,-1.043066,1.682516,-0.6618428,-0.7102279,1.871637,2.108201,-0.5658779,-0.05608311,0.1560897,352.124,284.337,356.6752,0.909674,-0.4694951,-1.250577,-1.805497,-2.097877,0.291435,0.4531143,-0.6085992,0.0125752,40.38914,75.62546,8.548862,
3158.479,0.004058901,0.01792592,0.06165389,0.05959798,-0.1802076,0.04296541,0.04170977,0.1292222,-0.2383589,358.494,356.5008,1.184395,-0.9953974,1.710249,-0.7331397,-0.6946489,1.963188,2.180361,-0.5783199,-0.03342513,0.1454085,350.5527,282.6651,358.1856,0.8949236,-0.4273776,-1.307749,-2.036214,-2.06003,0.4134928,0.4646629,-0.6134895,-0.004579649,40.20124,79.04544,10.40251,
3172.603,0.005412472,0.01869918,0.06344337,0.06686501,-0.1607773,0.01622439,0.04183379,0.1294524,-0.2374736,358.4536,356.6074,1.201142,-0.9354024,1.730376,-0.8015708,-0.8355507,2.04087,2.110145,-0.5902321,-0.01097954,0.1342521,348.7823,281.0969,359.3454,0.8687491,-0.3943864,-1.359028,-2.068202,-2.260607,0.3904074,0.4759309,-0.617714,-0.0223776,40.4206,82.42922,11.63625,
