time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.06,0.07834233,-0.2795984,-9.729713E-05,0.2892326,0.2230289,-0.8008304,0.0956229,0.4767033,0.05347914,3.565898,354.6719,2.94679,-0.4429395,-1.909852,-0.5817168,-7.459829,0.5115725,2.915457,-0.058345,-0.08802864,0.05276227,32.85867,340.106,344.4426,-0.8590391,0.4911875,0.4982639,3.561774,1.928665,-1.618494,0.1587557,0.02436413,0.1578452,355.395,342.9511,2.361378,
2546.006,0.05488364,-0.1546661,0.01663139,0.05808976,0.3660629,-0.6399837,0.09568566,0.478779,0.05410373,4.132157,354.2221,3.014206,-0.3820279,-1.417802,-0.6549063,-6.526382,-0.829119,2.312919,-0.06195804,-0.08909307,0.04338823,34.92001,340.5328,339.9139,-0.7499382,0.8410099,0.3495333,4.010517,1.876388,-0.397432,0.1556266,0.04098529,0.1590186,351.0942,341.3092,2.919501,
2559.901,0.03289015,-0.01388134,0.03979497,-0.1788372,0.3698003,-0.4582259,0.09562773,0.483428,0.05545387,4.620357,354.0213,2.993548,-0.3148808,-0.9342803,-0.6684251,-4.609721,-1.482061,0.9662634,-0.0686795,-0.08745829,0.03469933,35.47554,343.7968,340.241,-0.5337475,1.147001,0.1915469,3.699584,1.916927,1.522884,0.1565033,0.05864853,0.1596363,346.4506,340.2785,0.1951178,
2573.764,0.01180292,0.1401464,0.06740474,-0.2058634,0.2104362,-0.2282982,0.0952504,0.4896929,0.05726868,4.60533,354.1974,2.748648,-0.3465691,-0.4618462,-0.654027,-2.378471,-1.149975,0.2266614,-0.07701814,-0.08243856,0.02566966,34.08548,345.751,342.5312,-0.312087,1.286792,0.1130976,2.724656,1.870257,2.695417,0.1580541,0.07510132,0.1620046,343.57,340.1269,356.5657,
2587.735,-0.007387947,0.2777692,0.09345415,-0.1514667,-0.05593518,0.06701186,0.09446412,0.497048,0.05934885,4.503792,354.6893,2.096766,-0.4334426,-0.0294632,-0.6030815,-0.7667327,0.05350491,-0.3340347,-0.08560316,-0.07467362,0.01961378,33.16478,346.29,346.1911,-0.0987035,1.316444,0.09341087,1.926136,1.128156,3.196523,0.1593544,0.09046654,0.1629353,341.5474,342.0804,353.5952,
2601.803,-0.02884875,0.4022383,0.1198087,-0.1145857,-0.3861037,0.3831238,0.0932039,0.5050215,0.06168276,4.425775,355.4453,1.217431,-0.4863752,0.1449287,-0.5502654,-0.7815813,1.03147,-0.4171063,-0.09271304,-0.0683789,0.01578513,34.66321,345.4041,347.7977,0.01773339,1.253172,0.09788919,1.156342,0.67417,3.069011,0.1600422,0.1039037,0.1649221,340.748,343.6078,351.3602,
2615.387,-0.0508303,0.4957023,0.1400378,-0.1412141,-0.6306249,0.5199955,0.09176427,0.5133928,0.06392807,4.575919,356.1693,0.6397877,-0.52003,0.2781179,-0.463824,-1.314152,1.943585,-0.3009606,-0.09966686,-0.0602328,0.0143904,37.40433,343.6141,348.8301,0.05236061,1.151947,0.09436246,0.8083282,0.1598526,2.42697,0.1592468,0.1157704,0.1657643,340.353,344.7654,350.823,
2629.428,-0.07199731,0.5589908,0.1519355,-0.2089139,-0.7153085,0.4146335,0.09023458,0.5219302,0.06603354,4.918487,356.7156,0.5835662,-0.5323161,0.3616289,-0.3921231,-1.495067,2.233253,0.01543486,-0.1060378,-0.05197742,0.01259271,39.24951,341.615,349.012,0.0247265,1.042196,0.07025187,0.9684487,-0.4077445,1.439852,0.1575944,0.1261627,0.16602,339.8082,345.2621,352.2977,
2643.402,-0.09190952,0.5939833,0.156244,-0.2505819,-0.6446487,0.1285285,0.08850622,0.5300856,0.06811076,5.219952,357.0629,1.027411,-0.5185407,0.4564411,-0.3013473,-1.26405,2.272916,0.3041869,-0.1110822,-0.0426091,0.01167326,40.04459,339.7783,349.2715,-0.003186604,0.9146838,0.04120332,1.29508,-1.104819,0.4906361,0.1565941,0.1337928,0.165993,339.1582,345.7927,354.9797,
2657.239,-0.1106383,0.6033189,0.1545515,-0.2324015,-0.4592569,-0.2159629,0.08663228,0.5378839,0.06993112,5.440313,357.1673,1.771183,-0.458425,0.5277725,-0.206894,-0.7764398,2.218144,0.248624,-0.1148752,-0.033797,0.01176591,40.27645,339.2166,350.593,-0.002604836,0.7424281,0.02567807,1.245634,-1.663478,-0.1410176,0.1561578,0.138036,0.1658622,339.0683,346.7633,357.3132,
2671.519,-0.1273545,0.5899494,0.1497092,-0.1311541,-0.2529615,-0.4523563,0.08453378,0.5447701,0.07176572,5.367875,357.1288,2.4719,-0.3672755,0.5644191,-0.1100485,-0.2412165,2.085229,0.03178009,-0.1170991,-0.02594706,0.01302144,40.18711,339.5819,352.5137,0.006648025,0.5276467,0.02986678,0.7357529,-1.932454,-0.628666,0.1558336,0.1391776,0.1663883,340.0396,347.7942,359.0079,
2685.328,-0.1434444,0.5538181,0.1436592,0.06412192,-0.0734763,-0.5302157,0.08227772,0.5506206,0.07350481,4.961576,357.0194,2.931275,-0.2616615,0.5636477,-0.01264196,0.2054247,1.796686,-0.1631775,-0.1178398,-0.01940248,0.01541926,39.82825,340.3526,354.2907,0.01951308,0.281345,0.04925974,-0.2386895,-2.131842,-1.113886,0.1553382,0.1378937,0.1668154,342.5454,349.1183,0.2939929,
2699.161,-0.1540187,0.5020405,0.1365998,0.3014155,0.01344247,-0.4575034,0.07995784,0.5553218,0.07513788,4.277271,356.9867,3.128393,-0.1538456,0.5305679,0.08415057,0.5252548,1.286961,-0.2646328,-0.1171423,-0.01424836,0.01893334,39.19497,341.2421,355.3877,0.03311372,0.03396787,0.04844613,-1.297331,-2.169089,-1.483127,0.1551109,0.1343408,0.1659683,345.9598,350.4492,1.230826,
2712.853,-0.1599542,0.4200428,0.1251826,0.6385881,0.02973812,-0.2943691,0.07771936,0.5582267,0.07642478,3.173497,357.039,3.149204,-0.04942933,0.4719996,0.177187,0.7608579,0.697126,-0.2800546,-0.1151405,-0.01059677,0.02349694,38.32168,342.1453,355.9059,0.0455971,-0.1860313,0.005381888,-2.030009,-1.914058,-1.515793,0.1553888,0.1284088,0.1634599,349.1436,351.4163,1.578151,
2726.968,-0.1598689,0.3214638,0.1092623,0.982714,0.0139295,-0.1620193,0.07566366,0.559194,0.07725203,1.841174,357.1353,3.231664,0.03607201,0.4094475,0.2534743,0.9762352,0.2273779,-0.2441182,-0.1125049,-0.008017235,0.02848793,37.22684,343.0396,356.272,0.04996906,-0.377111,-0.07319354,-2.451668,-1.278076,-1.169642,0.1562457,0.1199954,0.159261,351.7612,351.6514,0.942261,
2740.965,-0.1571337,0.2144203,0.08722846,1.197235,0.005469035,-0.09729658,0.07354578,0.5583093,0.07770416,0.6143177,357.219,3.361523,0.1218822,0.3308818,0.3355616,1.173672,-0.2363607,-0.08718804,-0.1086673,-0.006987687,0.03475134,35.77213,343.7659,356.1815,0.04542099,-0.5568117,-0.1663601,-2.622033,-0.4655097,-0.6821653,0.157325,0.1086232,0.1542476,353.8847,351.1091,359.6358,
2754.669,-0.1535771,0.08575127,0.05796688,1.269709,0.02917094,-0.05213809,0.07153487,0.5554503,0.07746392,359.6247,357.1844,3.452944,0.1961609,0.2529469,0.4125884,1.312504,-0.5523603,0.06821213,-0.1040115,-0.006756825,0.04196298,34.27734,344.3666,355.9983,0.03297969,-0.7336293,-0.255743,-2.604544,0.1817638,-0.3526332,0.1581016,0.09479511,0.1485062,355.706,350.2149,358.4164,
2768.763,-0.1504817,-0.05639095,0.02526905,1.242548,0.0849897,0.01575622,0.06950578,0.5502561,0.07683027,358.7332,357.0499,3.400951,0.2722093,0.1939914,0.4910825,1.646039,-0.7566465,0.07965527,-0.09857066,-0.006931385,0.04994724,32.38301,345.455,356.3557,0.02150528,-0.9167466,-0.3293948,-2.527431,0.5607074,-0.3804872,0.1588254,0.07833531,0.1423184,357.5916,349.2567,357.896,
2782.69,-0.1475718,-0.2071727,-0.008742869,1.133181,0.1624199,0.1248033,0.0675723,0.5430046,0.07572511,358.0278,356.8131,3.170605,0.34397,0.1578466,0.5607013,2.162075,-0.8610355,-0.05322885,-0.09313492,-0.007483637,0.05820904,29.99933,347.0781,357.3767,0.01047635,-1.112931,-0.3833902,-2.487178,0.8678945,-0.620267,0.1597232,0.05904356,0.1363687,359.7132,348.0787,357.8624,
2796.41,-0.1426942,-0.357823,-0.04303832,0.9071611,0.2373983,0.2221837,0.06585056,0.5341063,0.07424396,357.718,356.5318,2.881139,0.391314,0.1384794,0.6197583,2.674924,-0.8341648,-0.1972054,-0.08784634,-0.008176399,0.06728441,27.30238,348.718,358.7157,0.0195417,-1.314061,-0.4163515,-2.508258,0.9134917,-1.03612,0.1610242,0.0375713,0.1304866,2.209979,347.2939,358.4195,
2810.502,-0.1341511,-0.4926085,-0.07457022,0.4811453,0.2611166,0.2520334,0.06443328,0.5245229,0.07246354,358.1651,356.3006,2.639319,0.4087686,0.1355774,0.677109,3.045443,-0.7509958,-0.2145634,-0.08300012,-0.008334313,0.0774432,24.47824,349.9819,359.8773,0.05074751,-1.507901,-0.4345676,-2.571161,0.8170943,-1.500292,0.1631649,0.01391811,0.124586,5.011711,346.9421,359.3676,
2824.49,-0.123389,-0.5937917,-0.09629115,-0.01045493,0.2344163,0.2352464,0.06308848,0.5144091,0.07078937,359.0286,356.1679,2.411242,0.4024338,0.1685824,0.7359339,3.383707,-0.6987849,-0.03966017,-0.07826158,-0.006991623,0.08839531,21.27789,350.8171,0.5983745,0.1012642,-1.693728,-0.446835,-2.770077,0.7681665,-1.8365,0.1664191,-0.01154117,0.1187468,8.194351,346.7033,0.2134201,
2838.142,-0.1103228,-0.670258,-0.1040281,-0.4699943,0.182505,0.1905011,0.06194347,0.5044996,0.06975567,0.0600737,356.0818,2.215939,0.38312,0.2325532,0.7917068,3.622173,-0.5493189,0.0170823,-0.07426944,-0.003722893,0.1002731,18.1144,351.5304,1.473738,0.1700463,-1.86623,-0.4603814,-3.183698,0.8079079,-1.998137,0.1715808,-0.038529,0.1131774,11.97633,346.3609,0.5660448,
2852.292,-0.09543975,-0.6923995,-0.09844247,-0.7393134,0.1187303,0.06148667,0.06105471,0.496969,0.06879205,0.9475989,356.0639,2.340231,0.3459167,0.3525527,0.8427931,3.943356,-0.3074542,0.1085711,-0.07085783,0.002560986,0.1129862,14.56542,351.9343,2.402126,0.2913012,-1.976027,-0.477269,-3.142071,0.533401,-2.482879,0.1788609,-0.064641,0.106843,15.40328,347.1384,2.096805,
2866.281,-0.08188707,-0.633044,-0.08684903,-0.6266527,0.05250231,-0.05350799,0.06018496,0.4924362,0.06822282,0.9416213,356.1226,2.542706,0.3017856,0.5083944,0.8763475,4.425828,0.06884861,0.321688,-0.06766532,0.01094308,0.1254663,10.2481,351.7627,3.316761,0.4596695,-1.951782,-0.4990008,-2.192669,-0.09734173,-3.523163,0.1867113,-0.08675906,0.09841594,17.20937,350.1945,6.324297,
2880.521,-0.07386551,-0.5199267,-0.06406516,-0.3246973,0.004025207,-0.01078954,0.05926812,0.488988,0.06829357,0.5696845,356.196,2.396588,0.2556852,0.6862614,0.8915554,4.660549,0.3433679,0.735004,-0.06503945,0.02259193,0.137659,5.874935,351.1671,3.528555,0.5982994,-1.872871,-0.5229453,-1.918608,-0.3139733,-4.678727,0.1951691,-0.1055576,0.09128761,19.80326,353.754,11.5985,
2893.796,-0.0649167,-0.4045206,-0.04420752,-0.05449808,-0.03042885,0.196384,0.05868757,0.4869419,0.06823787,0.1307375,356.2902,1.812355,0.2007316,0.9003023,0.8772347,4.467323,0.5149838,1.396769,-0.06336033,0.03883871,0.148769,2.065907,350.2145,2.580794,0.7213823,-1.67218,-0.5674524,-2.65369,-0.4263406,-5.401083,0.203823,-0.1143231,0.08405893,24.22985,357.6333,16.47745,
2908.015,-0.05249253,-0.282014,-0.01978687,0.1135992,-0.04075961,0.416706,0.0581955,0.4862264,0.06895256,359.7771,356.3163,1.163924,0.1058356,1.146712,0.7941267,4.047632,0.9918774,2.036639,-0.06382983,0.05909621,0.1567445,358.7047,348.4605,1.209468,0.7467307,-1.299782,-0.6210361,-3.434852,-0.5646001,-4.342564,0.2129273,-0.113496,0.07656307,28.66379,358.9073,17.13005,
2921.933,-0.03630975,-0.1598603,0.006094438,0.06121203,-0.03365481,0.3443772,0.05830488,0.4877759,0.06963655,0.01721779,356.3232,1.24806,-0.001048982,1.331325,0.6643463,3.679696,1.583403,1.881838,-0.06516889,0.07949549,0.1618138,355.9574,346.3707,1.232759,0.7094429,-0.7323366,-0.6275157,-2.979644,-1.021217,-2.360878,0.2218749,-0.1028527,0.06954734,30.19194,358.3593,14.26089,
2935.561,-0.01540039,-0.01614599,0.0298277,-0.09318349,0.003538598,0.1118075,0.05883035,0.492625,0.07059106,0.4606526,356.2096,1.589015,-0.07141827,1.44559,0.5246863,3.511564,1.700728,1.198433,-0.06686796,0.09938298,0.1647206,353.6599,345.0033,2.612637,0.6597155,-0.1025741,-0.5681041,-1.501543,-1.580571,-0.3407332,0.2301506,-0.08857879,0.0625081,28.31233,357.4396,9.904961,
2949.775,0.005357038,0.1455142,0.05545393,-0.1075483,0.1025724,-0.046244,0.05940834,0.4993062,0.0720239,0.459028,355.9193,1.804684,-0.09854056,1.528626,0.3240707,3.471464,1.064537,0.1277037,-0.06819944,0.1193582,0.1633496,351.9902,345.1976,5.361089,0.6075305,0.370812,-0.4912475,-0.394342,-1.683926,0.5450777,0.2362334,-0.07505812,0.05780419,26.33673,357.2547,7.34297,
2963.759,0.02404814,0.2829376,0.07653946,-0.05196688,0.2298056,-0.2014243,0.06029004,0.5060773,0.07365307,0.4104623,355.5028,2.256602,-0.06954043,1.540677,0.1711507,3.495655,0.2894464,-0.3267415,-0.06860095,0.1373346,0.1617432,349.9738,346.2375,7.544962,0.533283,0.6521645,-0.4038407,0.09204528,-1.171013,0.2206481,0.2397022,-0.06128707,0.05526715,25.47099,357.8445,7.812306,
2977.418,0.04400005,0.3947092,0.09237557,-0.1138773,0.3635972,-0.386889,0.06152478,0.5131422,0.07504642,0.8004397,355.0027,2.838583,-0.002756826,1.502091,0.01269112,3.365888,-0.5186083,-0.223238,-0.06757864,0.1535498,0.1582882,347.9218,348.1521,8.628998,0.4524078,0.811759,-0.3134791,0.1454091,-0.4977709,-0.6015657,0.2421607,-0.04658776,0.05394754,25.47097,358.9796,10.14169,
2991.667,0.06263611,0.4669418,0.1009036,-0.2717872,0.4431173,-0.4957481,0.06286293,0.5203167,0.0764007,1.409566,354.5625,3.253069,0.08670408,1.412084,-0.1050429,3.033687,-1.103076,0.4164634,-0.06555222,0.1675041,0.1549061,345.9222,350.5603,8.077791,0.368564,0.9260922,-0.228957,0.1010654,-0.05624732,-0.9546257,0.2444178,-0.03069401,0.05318156,25.54079,359.6864,11.93175,
3005.512,0.08092124,0.5044249,0.1069601,-0.4059373,0.4595962,-0.52876,0.06442943,0.5273382,0.07789472,1.993733,354.2074,3.574536,0.1746172,1.24982,-0.1814076,2.376864,-1.124417,1.413405,-0.06254303,0.1781826,0.1517824,344.4093,352.6689,5.727854,0.2876705,1.031531,-0.1513404,0.3023954,0.1335613,-0.6634221,0.2466572,-0.01437306,0.05283486,24.90278,359.5264,12.21695,
3019.372,0.09857771,0.514454,0.1111432,-0.4494706,0.4320424,-0.5125413,0.06614554,0.5337371,0.07955629,2.370828,353.9522,3.856237,0.2135835,1.122331,-0.2013008,1.830785,-0.7212421,2.020921,-0.05951637,0.1883638,0.149348,343.2121,353.8542,3.224209,0.2133469,1.109753,-0.08169036,0.629728,0.2246004,-0.01798968,0.248726,0.00107961,0.05309875,23.66756,358.5872,11.31628,
3033.131,0.1132396,0.498915,0.1126093,-0.3825315,0.3775446,-0.4094255,0.06798556,0.5393105,0.08100656,2.491576,353.7578,3.920195,0.2520962,0.9310774,-0.2047948,1.107764,0.2192391,2.79469,-0.05499997,0.1945813,0.1467939,342.5898,354.0455,359.0822,0.1557221,1.132646,-0.02012072,0.9031833,0.3121391,0.6114574,0.2507204,0.01464087,0.05414529,22.20236,357.3118,10.00089,
3047.295,0.1236824,0.4631252,0.1101456,-0.2727286,0.307827,-0.2203411,0.06991461,0.5438414,0.0824019,2.444198,353.6221,3.71237,0.2808504,0.7233073,-0.2042324,0.6140008,1.099384,3.30221,-0.05040544,0.1974027,0.1437511,342.0912,353.8535,354.7756,0.1173139,1.093358,0.03234126,1.108951,0.4353736,1.065932,0.2526997,0.0257305,0.05562472,20.6208,355.9808,8.746997,
3061.133,0.133292,0.403829,0.1036304,-0.1877654,0.209886,0.04863467,0.07185736,0.5474246,0.08354253,2.389289,353.5925,3.208863,0.2953558,0.4790587,-0.2057358,0.1091471,1.346321,3.246637,-0.04661928,0.1964524,0.1404094,342.3932,353.9979,351.6318,0.09835298,1.00229,0.0753547,1.372826,0.6063123,1.266244,0.2547535,0.03400973,0.05757306,18.73339,354.8363,7.929376,
3074.851,0.140874,0.339655,0.09541201,-0.0950351,0.1306936,0.2424947,0.07393304,0.5498564,0.08455321,2.182019,353.5894,2.77315,0.2894304,0.2013667,-0.2074495,-0.5506591,0.8972014,2.53887,-0.04405423,0.1918832,0.1369798,343.8506,354.6227,350.5282,0.09831339,0.8725216,0.1192607,1.789131,0.6804244,1.187128,0.2564668,0.03910051,0.06024448,16.38245,354.3271,7.692633,
3089.019,0.1486152,0.2567657,0.08677808,0.08580717,0.07952725,0.3518443,0.07616961,0.5506138,0.0855763,1.687955,353.5852,2.506788,0.2675081,-0.09709749,-0.2085871,-1.310212,-0.01459279,1.327602,-0.04246719,0.1836831,0.1336928,346.3331,355.7204,351.5889,0.1169858,0.7129335,0.1710987,2.363457,0.5187714,0.7506083,0.2582976,0.0410745,0.06406835,13.61758,354.9219,8.217147,
3102.995,0.1543814,0.1615071,0.07918201,0.3188648,0.06755333,0.380558,0.07838807,0.5497007,0.08655858,0.9634012,353.558,2.369357,0.2375606,-0.3931872,-0.2072824,-1.95181,-0.9172129,-0.06383394,-0.04163042,0.1719295,0.1308191,349.2725,356.9638,354.2004,0.1282605,0.5186534,0.2270122,2.774285,0.1548326,0.3461833,0.2582523,0.03936959,0.06827466,10.8758,356.214,8.785728,
3116.733,0.1576348,0.06439206,0.07132039,0.5171602,0.08013831,0.3971159,0.08061638,0.5473217,0.08729407,0.1814237,353.4931,2.203804,0.1920514,-0.6816435,-0.2036524,-2.411841,-1.151505,-1.145775,-0.04088484,0.1565474,0.1281604,352.3174,357.4751,356.8586,0.08694287,0.2635204,0.2903403,2.413242,-0.009476774,0.3743207,0.257416,0.03383935,0.07460943,9.55843,356.593,8.511595,
3130.786,0.1589021,-0.04669558,0.06059495,0.6635836,0.08922999,0.4322419,0.08287549,0.5433656,0.08763376,359.4057,353.4223,1.947455,0.139031,-0.9684392,-0.1942964,-2.798584,-0.6777252,-1.658375,-0.03965516,0.1377147,0.1257635,355.5224,356.9495,358.5688,0.01564336,-0.01887263,0.3606568,1.604318,-0.04832724,0.5541973,0.2555173,0.02520603,0.0820597,9.547276,356.3544,7.753317,
3144.665,0.1588915,-0.1761712,0.04479223,0.7938679,0.07152744,0.4762993,0.08504403,0.5371748,0.08771241,358.4975,353.4617,1.686553,0.1006021,-1.256794,-0.1851885,-3.296043,0.03721712,-1.597232,-0.03800736,0.1154901,0.1234858,359.1906,355.9185,359.0443,-0.06365396,-0.3008346,0.4307812,0.5716049,-0.09329931,0.723809,0.2527018,0.01433853,0.0904676,10.71936,355.898,6.699849,
3158.415,0.1588329,-0.292821,0.02688926,0.785255,0.03002973,0.4632852,0.087172,0.5294759,0.08754468,357.9292,353.5735,1.507663,0.0900938,-1.54898,-0.1894836,-3.962893,0.4665498,-1.249874,-0.03617283,0.08996131,0.1210781,3.536217,355.1811,358.721,-0.1383768,-0.5397714,0.4936457,-0.2588343,-0.143407,0.8300853,0.2490941,0.002318808,0.09942597,12.20531,355.4266,5.5717,
3172.634,0.1579941,-0.4184232,0.0036368,0.575214,-0.04399109,0.3732783,0.08927166,0.5202527,0.08683151,357.9686,353.7456,1.404722,0.100631,-1.784193,-0.2090057,-4.437551,0.4488669,-0.908455,-0.03479751,0.06266922,0.1183904,7.880555,355.1549,358.2375,-0.2063594,-0.7040386,0.5494142,-0.7123461,-0.2427096,0.9709752,0.2444237,-0.009539002,0.108802,13.38071,355.1019,4.266679,
3186.536,0.1542475,-0.5338355,-0.02132323,0.09442241,-0.1378033,0.2450268,0.09122819,0.5103513,0.08587852,358.9007,353.9755,1.242085,0.1005728,-2.027337,-0.248538,-4.7799,0.3303656,-0.4291655,-0.03404708,0.03176236,0.1147026,12.18508,355.2737,357.1274,-0.281476,-0.7747889,0.6016703,-0.8169108,-0.2274337,1.252692,0.2388563,-0.01964479,0.1187884,13.92826,354.4739,2.59715,
3200.427,0.1473921,-0.6184518,-0.03850319,-0.5090787,-0.2234327,0.1442384,0.092976,0.5006177,0.08510551,0.4205784,354.2549,0.9454929,0.0792409,-2.235898,-0.3009715,-5.003117,0.1528972,-0.08136921,-0.03455977,-0.0007018177,0.1104013,16.42521,355.4897,355.9363,-0.3516826,-0.6982181,0.6565139,-0.06982647,-0.2329228,1.629509,0.2322016,-0.02583985,0.1293836,12.38403,354.0283,0.8864848,
3214.108,0.1387272,-0.6770072,-0.04129853,-0.9571453,-0.2938502,0.07279708,0.09457305,0.4915231,0.0848408,1.706139,354.5741,0.7174021,0.01236515,-2.421855,-0.3626685,-5.197005,0.2331738,-0.0930259,-0.03763746,-0.03553809,0.1055701,20.88854,355.3508,355.4038,-0.4109432,-0.4910632,0.7053676,1.369657,-0.4753413,2.198071,0.2240512,-0.02850284,0.139044,8.379333,354.2946,358.7759,
3228.141,0.1339499,-0.6806167,-0.03328764,-0.8322574,-0.3090338,-0.09102075,0.09636208,0.4844524,0.08492193,1.743091,354.7924,1.154147,-0.1268033,-2.595259,-0.4518085,-5.466635,0.8363391,-0.01065207,-0.04366357,-0.07226352,0.09867601,25.74493,353.7125,354.7542,-0.5406212,-0.2633567,0.7162642,2.061576,-0.06294169,2.676413,0.2120313,-0.02788089,0.1481602,4.843701,353.2549,356.69,
3242.165,0.1271327,-0.613462,-0.0197094,-0.3847166,-0.2997833,-0.4632415,0.09779847,0.4793764,0.08552817,1.334534,355.0222,2.415463,-0.3292417,-2.721719,-0.6023732,-6.282897,1.738663,0.5916087,-0.05198347,-0.1069361,0.08969989,31.94063,349.6424,352.3176,-0.7442347,-0.07033851,0.7014679,1.944591,1.215347,2.869514,0.1979958,-0.02411192,0.158366,2.706417,349.7501,355.1306,
3255.908,0.1149867,-0.5042994,-0.001207225,-0.03903703,-0.2191465,-0.7717679,0.09909847,0.4761345,0.08622622,1.112487,355.0625,3.500969,-0.5443419,-2.712064,-0.8087351,-7.169085,2.703971,1.383512,-0.06161562,-0.1369504,0.07776144,38.48058,342.8885,348.0648,-0.9858594,0.2475727,0.6437969,2.238726,2.779437,1.905522,0.183057,-0.01177439,0.1670256,0.5429047,345.0128,356.7693,
3270.084,0.09892914,-0.3634143,0.02641899,-0.08235878,-0.1093979,-0.7987636,0.09973529,0.4774073,0.08808535,1.67098,354.9781,3.851471,-0.6609007,-2.504714,-1.03889,-7.763968,2.645187,1.861646,-0.06851783,-0.1584667,0.06189452,44.1995,335.9701,341.7884,-1.039404,0.5351471,0.5638463,3.147949,3.063253,1.014572,0.1717657,0.001748618,0.1726163,357.0791,342.3383,359.5275,
3283.986,0.07570279,-0.1495234,0.06585163,-0.351214,0.01482732,-0.8057655,0.09976828,0.4838812,0.08976308,2.656601,354.7621,4.344381,-0.5968932,-2.159091,-1.189847,-7.777559,1.560833,1.31135,-0.07202858,-0.17161,0.04686597,49.088,332.7449,335.7689,-0.9719584,0.8578184,0.4383699,4.306939,2.77161,0.653878,0.1641658,0.01775695,0.1756092,352.1292,340.7421,2.496515,
3297.664,0.04632062,0.04154845,0.1012427,-0.2398303,0.1289213,-0.8187542,0.09975439,0.48652,0.09192574,2.403291,354.5037,5.096872,-0.4928715,-1.475279,-1.21174,-6.777479,-0.1997132,0.6359234,-0.07690282,-0.1685061,0.03501345,50.81932,332.7784,330.2826,-0.8172754,1.076609,0.3291252,4.581054,2.147902,0.7919142,0.1589493,0.0335067,0.1789277,347.9606,340.1935,3.991925,
3311.798,0.01820283,0.1622588,0.117464,-0.3389917,0.1482137,-0.566488,0.09931651,0.4896,0.09357488,3.040458,354.4263,4.770902,-0.4784849,-0.7981951,-1.099953,-4.834869,-0.6803497,0.690548,-0.08305052,-0.1611768,0.02437152,50.11893,331.7271,327.7927,-0.6216724,1.199182,0.2825548,3.901256,1.065705,0.8062811,0.1545541,0.05041449,0.1830325,345.9295,341.2933,4.47721,
3325.742,-0.01119969,0.2490794,0.1291735,-0.8376144,-0.0377506,-0.1022644,0.09819248,0.4953973,0.09548345,4.668488,354.7254,3.602122,-0.4711852,-0.3531304,-0.9890817,-3.583691,-0.3569657,0.7612504,-0.08829097,-0.153418,0.01622462,50.36578,330.0704,326.499,-0.5002302,1.241209,0.2669089,3.135809,0.2874937,0.6502445,0.1497727,0.06728765,0.1860419,344.8971,342.4343,4.983393,
3339.567,-0.03667665,0.3194485,0.1437401,-1.220078,-0.3375302,0.3220504,0.09693256,0.5016433,0.09795845,5.983978,355.3287,2.421059,-0.3879148,0.1986869,-0.7676787,-1.952474,1.186124,0.4701983,-0.09206697,-0.1371158,0.01434389,51.81824,331.1604,331.1938,-0.3888842,1.267089,0.2251171,2.259353,-0.1277201,0.6446702,0.1467704,0.08457284,0.1872425,344.536,343.4682,4.762151,
3353.334,-0.05573744,0.3784069,0.1560499,-1.34987,-0.6311112,0.427277,0.09554651,0.5085409,0.1004389,7.101506,356.1505,1.933839,-0.2986899,0.5088572,-0.5740055,-0.9487137,2.310514,0.132071,-0.09570353,-0.1228194,0.01293791,53.41083,333.4288,336.6752,-0.293678,1.275053,0.1489561,1.536891,-0.00535869,0.9379113,0.1453129,0.1008672,0.1866807,343.9138,343.8438,3.587183,
3367.5,-0.07624513,0.4331493,0.1679372,-1.281547,-0.777951,0.2550007,0.09370723,0.5154307,0.1031758,7.907207,356.8419,2.071274,-0.225249,0.7577955,-0.3600045,0.1006028,2.60677,-0.2082325,-0.0985231,-0.1072312,0.01355405,53.21738,336.9386,342.4463,-0.2107273,1.256767,0.05274564,1.044498,0.4310665,1.375052,0.1447779,0.1154891,0.184986,342.8535,343.726,1.699453,
3381.473,-0.1014021,0.4636866,0.1740067,-1.018402,-0.6338239,-0.07908162,0.09172526,0.5211167,0.105566,8.233059,356.996,2.709778,-0.1760575,0.9742857,-0.09045467,1.273616,1.963264,-0.4683769,-0.1006707,-0.09135705,0.01786352,50.8096,340.2292,346.3856,-0.1361848,1.189207,-0.02891449,0.5905671,0.77134,1.736603,0.1445795,0.1277884,0.1830545,341.9646,343.7551,359.4373,
