time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4327.399,-0.06176987,-0.2416171,0.04672317,0.125979,-0.03956332,-0.1526531,-0.04151468,0.533379,0.2315713,3.4402,2.173688,359.0841,0.1605118,0.08477502,0.5992234,0.7314478,-0.8653113,-1.674724,-0.2075136,-0.1092395,0.215696,27.2083,26.228,8.510284,0.3414974,-1.245387,-0.5172429,-2.481524,-1.736968,-0.3688853,0.1306085,-0.05739436,0.2700746,18.10394,340.6957,346.823,
4341.556,-0.06131144,-0.3514649,0.04329389,0.3236549,-0.05744291,-0.07998713,-0.04256564,0.5257501,0.2321254,2.817262,2.211184,358.8955,0.1926711,0.09203481,0.6962935,1.397776,-1.064291,-1.785121,-0.2047827,-0.1096924,0.2274779,24.77771,27.06942,7.118664,0.4491308,-1.606511,-0.6564204,-3.550938,-1.785508,-0.2944572,0.1380405,-0.08846091,0.2577563,21.1174,341.8998,343.5445,
4355.447,-0.06217688,-0.4593166,0.03820362,0.4383253,-0.03611988,-0.05043117,-0.04341781,0.5167927,0.232444,2.382837,2.160245,358.9232,0.2301577,0.09034522,0.7741745,1.820844,-1.319669,-1.809744,-0.2014448,-0.1100628,0.2400835,22.5492,27.99482,5.506066,0.5532988,-2.062821,-0.8398321,-4.78785,-1.506049,-1.031457,0.1455273,-0.1257088,0.2423657,26.62568,343.7921,341.5018,
4369.289,-0.06176996,-0.5432509,0.0316596,0.3879384,-0.00816081,-0.0713154,-0.04414997,0.507126,0.2326223,2.2693,2.13253,359.0416,0.2760367,0.08069484,0.8308766,1.509637,-1.457595,-1.995909,-0.1979811,-0.110174,0.2538073,21.01205,29.82639,5.369565,0.625744,-2.466995,-1.069595,-5.754008,-0.797443,-2.075818,0.1523882,-0.1648048,0.2232361,33.50838,346.3418,341.6562,
4383.363,-0.06066187,-0.6206515,0.02533931,0.2888222,-0.004435091,-0.05656864,-0.04496367,0.4969244,0.2328651,2.227098,2.155205,359.0173,0.3115475,0.1174342,0.8862165,1.292244,-1.451321,-2.207127,-0.1944048,-0.1081043,0.2683413,19.19052,31.56794,5.464183,0.657508,-2.747123,-1.344068,-6.477896,0.06207515,-2.556829,0.1589395,-0.2036991,0.2000559,40.52303,348.7581,342.5999,
4397.104,-0.05974569,-0.6726336,0.0202073,0.1630887,-0.02385756,0.003966023,-0.04579434,0.4870211,0.2329917,2.357846,2.210893,358.8725,0.3279889,0.21539,0.9411013,1.392332,-1.328567,-2.434171,-0.19088,-0.1031891,0.2829697,16.69984,32.76647,5.134424,0.6423445,-2.898783,-1.63996,-7.050323,0.7347803,-2.278208,0.1652311,-0.2424619,0.1732322,47.30771,350.1412,342.6949,
4411.099,-0.05911458,-0.7012758,0.01503325,0.0555485,-0.06828143,0.07846314,-0.04663261,0.4779131,0.2330868,2.457891,2.341416,358.6963,0.3261085,0.3657804,0.9833486,1.948798,-1.222632,-2.630661,-0.1873629,-0.09588157,0.29725,13.42335,33.32687,3.746573,0.5952255,-2.930554,-1.941675,-7.539816,0.9942994,-1.605695,0.1707278,-0.2783887,0.1431226,53.99197,350.4373,341.3786,
4424.89,-0.05935068,-0.6858523,0.007927954,-0.06120341,-0.1120356,0.1420231,-0.04751221,0.4703662,0.2329158,2.72715,2.488231,358.4966,0.3412432,0.5411366,0.9832387,2.912517,-1.518543,-2.578799,-0.1825584,-0.08647776,0.3099328,9.946835,33.82681,0.5741591,0.4967004,-2.851526,-2.227428,-7.986917,0.6077576,-0.5840396,0.1753644,-0.3116631,0.1098661,60.25008,347.3698,335.6057,
4438.914,-0.06320987,-0.6263692,-0.0003979281,-0.262452,-0.1507304,0.2630538,-0.04868779,0.4654067,0.2326276,3.419557,2.646451,358.0641,0.3547483,0.6621913,0.9455784,3.619776,-1.895159,-2.214412,-0.178354,-0.07640358,0.3222349,7.208964,34.47087,356.8535,0.4043952,-2.66837,-2.488248,-8.308599,0.3799314,0.01011378,0.1790632,-0.3402102,0.07459527,66.43861,342.8248,328.3415,
4452.905,-0.07073326,-0.5143074,-0.003843684,-0.3442377,-0.151384,0.4387204,-0.05000504,0.4628878,0.2327925,3.720807,2.667058,357.4235,0.3339012,0.7810609,0.90298,4.041257,-1.893932,-1.768765,-0.1751061,-0.06371108,0.3333293,4.861497,34.51234,353.2235,0.3416636,-2.426969,-2.677099,-8.412813,0.5511431,0.3116307,0.1814078,-0.3633041,0.03910167,72.74445,337.713,321.2081,
4466.735,-0.07432862,-0.3821545,-0.0001377221,-0.2844922,-0.07566077,0.4072635,-0.0509724,0.4619606,0.2331472,3.769397,2.541203,357.3326,0.2868811,0.9192638,0.8426731,3.700776,-1.597978,-1.770878,-0.1733864,-0.04889946,0.3430416,2.496822,34.60342,351.4462,0.2462659,-2.003341,-2.844905,-8.002141,0.7961236,0.7083496,0.1809805,-0.3759351,0.001393978,78.18948,329.0455,311.6978,
4480.866,-0.07078806,-0.230668,0.005488105,-0.2929434,0.06643251,0.2111932,-0.0514193,0.46348,0.2334473,4.067243,2.232232,357.6613,0.223776,1.069932,0.7641543,2.910514,-1.215126,-2.128851,-0.1724797,-0.03266431,0.3515679,359.9278,34.77345,351.4038,0.1393166,-1.565404,-2.929482,-7.600482,0.7040124,1.169946,0.1802405,-0.3848214,-0.03512846,82.12249,305.7083,287.81,
4494.726,-0.05996129,-0.06554437,0.01430026,-0.35186,0.248602,0.04390959,-0.05169174,0.4677128,0.2339738,4.481637,1.764557,357.9238,0.1645828,1.21191,0.6672249,2.510126,-0.9065938,-2.397303,-0.1713144,-0.01519894,0.3577828,357.17,34.58687,351.1633,0.05295712,-1.089581,-2.9751,-7.600801,0.6190903,1.79375,0.1789359,-0.3868022,-0.06991125,83.02937,253.8446,235.9698,
4508.523,-0.04190603,0.1062032,0.02652028,-0.3648138,0.4390437,-0.1112781,-0.05141002,0.4742312,0.2346963,4.757892,1.149383,358.3274,0.125066,1.29746,0.5589404,2.29702,-0.7469848,-2.383825,-0.1700097,0.001627626,0.3627456,354.7927,34.43744,350.5776,0.004366398,-0.6439686,-2.909808,-7.190918,0.505159,2.526844,0.1766608,-0.3832008,-0.09981243,79.82034,218.5141,202.352,
4522.498,-0.01769821,0.2721463,0.04143646,-0.2434185,0.5675311,-0.2356351,-0.0506996,0.482172,0.2357008,4.631888,0.5987263,358.72,0.1051929,1.313626,0.4600673,2.350927,-0.5120921,-1.968318,-0.1682097,0.01753438,0.3666942,353.2102,34.05287,349.2059,-0.03853059,-0.1428961,-2.667863,-6.112985,0.1400636,3.220356,0.1736665,-0.3715213,-0.1223001,76.67007,205.1015,192.6522,
4536.523,0.01015771,0.4140452,0.0566229,-0.02086561,0.6000746,-0.2574399,-0.04970233,0.4906639,0.2369364,4.214447,0.1513568,358.8829,0.09606344,1.276918,0.3744364,2.58402,-0.1435619,-1.314643,-0.1662719,0.03264286,0.3694929,352.3687,33.29483,347.0607,-0.07149714,0.23503,-2.340297,-4.9867,-0.3358967,3.207268,0.1716889,-0.358631,-0.1396407,74.42365,201.0392,191.5031,
4550.406,0.03812288,0.5195194,0.06996757,0.1833899,0.5685444,-0.2179786,-0.04850847,0.4994611,0.2382354,3.770659,359.7991,358.9598,0.08167809,1.21144,0.301468,2.55006,0.2648935,-0.7666454,-0.164799,0.04680991,0.3713659,352.0131,32.25566,345.2446,-0.1127151,0.6097686,-1.796374,-3.287223,-0.7364307,2.304215,0.1706731,-0.3419172,-0.14764,74.29749,205.7749,197.2095,
4564.153,0.0628255,0.5891709,0.08211187,0.341658,0.5134316,-0.1492859,-0.04710779,0.5083784,0.2396882,3.279948,359.475,358.9582,0.06761499,1.14271,0.2416054,2.151651,0.4500729,-0.5312926,-0.1638633,0.0596265,0.3728077,351.708,31.47359,344.3993,-0.1208619,0.7928919,-1.373351,-2.290896,-0.8728406,1.237575,0.1710651,-0.3285446,-0.1542172,73.82767,210.5815,201.4762,
4578.19,0.08278765,0.6277061,0.09320815,0.4665826,0.4580374,-0.07215511,-0.04563731,0.5170946,0.2412883,2.729108,359.1957,358.9173,0.04666144,1.031872,0.1640269,1.393219,0.5577401,-0.4892987,-0.163359,0.07002431,0.3727074,351.6753,30.78167,344.7602,-0.08872634,0.9129301,-0.8828073,-1.236468,-0.7681808,-0.01076569,0.1731077,-0.3148075,-0.154153,74.45081,217.8909,206.8623,
4592.022,0.09838112,0.640695,0.1025962,0.5451073,0.402732,-0.01680351,-0.04397144,0.5255367,0.242873,2.2102,358.9439,358.8809,0.03812005,0.9200274,0.08729927,0.6701642,0.3979866,-0.603767,-0.1628251,0.07876994,0.3716008,351.4202,30.55518,345.6611,-0.02047626,0.9604049,-0.4293855,-0.2538643,-0.5553957,-0.9273383,0.1757757,-0.3014435,-0.1501511,75.86637,225.8079,212.8522,
4605.889,0.11074,0.6277171,0.1095465,0.6134853,0.3519605,-0.008472792,-0.04219148,0.5329725,0.2444614,1.628727,358.7359,358.9407,0.03569388,0.8003362,0.02474841,-0.0494953,0.1064875,-0.7045821,-0.1626799,0.08517166,0.3705913,351.266,30.75186,347.1331,0.05925614,0.9557428,-0.05359581,0.4734709,-0.3690277,-1.57339,0.1790189,-0.289224,-0.1436975,77.42043,234.8424,220.0861,
4619.835,0.1191057,0.5851171,0.1130573,0.7109429,0.2830439,-0.01434173,-0.04042466,0.5386436,0.2459623,0.8569798,358.6303,358.9912,0.02843089,0.6276701,-0.029061,-0.5731875,-0.08707369,-0.725743,-0.1626051,0.08745261,0.3693808,351.2821,30.95401,348.6964,0.132932,0.9082231,0.2321837,0.9207821,-0.2536738,-1.946304,0.1825957,-0.2789842,-0.1359669,78.69193,244.7961,228.487,
4633.835,0.1228775,0.5083923,0.1100087,0.8264359,0.1792621,0.01070543,-0.03876107,0.5422202,0.2471227,0.008994952,358.6588,358.9448,0.01018881,0.3802949,-0.0606216,-0.481546,0.2337814,-0.5177722,-0.1621277,0.08465989,0.3674837,351.5312,30.26278,348.9665,0.1827852,0.8270412,0.4439383,1.220243,-0.2804946,-1.924599,0.186063,-0.27066,-0.1265394,79.44147,255.0731,237.9443,
4647.67,0.1217156,0.3992173,0.09969794,0.8740774,0.04473034,0.04620724,-0.03734665,0.5434598,0.2480178,359.2777,358.8593,358.8636,0.002422655,0.1565052,-0.07450443,-0.2574895,0.6863977,-0.08101919,-0.1611501,0.080478,0.3652521,352.3416,29.2056,348.447,0.2122686,0.7185041,0.6218478,1.549576,-0.4503035,-1.700143,0.1897248,-0.2648492,-0.1150042,79.62057,266.7688,249.4665,
4661.776,0.1140719,0.2607181,0.08466859,0.8286178,-0.1089122,0.05528479,-0.03628334,0.5421943,0.248668,358.7643,359.1951,358.8314,0.00606011,-0.1139195,-0.1030396,-0.1915793,0.9901688,0.4628845,-0.1601165,0.07231369,0.362032,353.773,28.26043,347.7625,0.2320258,0.5801544,0.7890916,1.933689,-0.6976155,-1.545879,0.1936876,-0.2619396,-0.1018804,79.12302,280.3991,263.0635,
4675.643,0.09934975,0.08559084,0.06566748,0.6474388,-0.2235657,0.00232136,-0.0355637,0.5380124,0.2490651,358.6389,359.5164,358.9734,0.01982161,-0.3733315,-0.157757,-0.519224,0.8813246,0.8693972,-0.1595988,0.06130618,0.3575809,355.5518,28.08753,347.8416,0.2449059,0.4396164,0.9178048,2.221879,-0.9256371,-1.431386,0.1977174,-0.2613372,-0.08822293,77.9577,292.63,275.2746,
4689.378,0.08071263,-0.07998327,0.04816005,0.3893588,-0.2624332,-0.03941555,-0.03507426,0.5317225,0.249127,358.8383,359.7431,359.0657,0.02999793,-0.6098915,-0.2339298,-1.023067,0.5049213,1.024359,-0.1598068,0.04739193,0.3521672,357.2785,28.61285,348.7191,0.2567326,0.2508475,1.037772,2.464935,-1.046676,-1.166691,0.2017696,-0.264722,-0.07314292,76.46494,302.1339,285.1559,
4703.449,0.05563392,-0.253639,0.02877818,0.1385235,-0.2343233,0.1013688,-0.03526681,0.5240281,0.2489582,359.0893,359.8272,358.5661,0.0218114,-0.8293762,-0.3091364,-1.363129,0.2812425,1.173275,-0.1605684,0.03113316,0.3461621,359.111,29.08425,349.5647,0.2607823,0.04766026,1.122637,2.592893,-1.045364,-0.7374695,0.2055832,-0.2709162,-0.05748002,74.95504,308.4597,292.3319,
4717.498,0.03227507,-0.4170368,0.008675857,-0.1005619,-0.1230412,0.08819379,-0.03511938,0.5149948,0.2486692,359.5391,359.6978,358.6723,-0.02560415,-1.016214,-0.3666948,-1.193366,0.4769817,1.227047,-0.16239,0.01316063,0.3393558,0.4936627,28.587,349.5975,0.2565684,-0.1570143,1.177138,2.575208,-0.9761938,-0.2408612,0.2093365,-0.2797047,-0.04139433,73.54996,312.1812,297.2282,
4731.384,0.01747889,-0.533677,-0.0007022275,-0.278456,-0.03368223,-0.02545469,-0.03502075,0.5049928,0.248772,0.03287453,359.5979,358.9522,-0.1046007,-1.167167,-0.4054025,-0.9121732,0.9159737,1.101355,-0.1653272,-0.005822257,0.3320672,1.400365,27.18569,349.4514,0.251355,-0.3535826,1.215059,2.463678,-0.8706273,0.1713306,0.2131203,-0.2906715,-0.02472826,72.27831,314.5867,300.8761,
4745.227,0.005618418,-0.6291462,-0.000610137,-0.420691,0.02827256,-0.1066263,-0.03516481,0.4949044,0.2491117,0.5666506,359.5165,359.1109,-0.1873088,-1.311437,-0.4279481,-1.431766,1.29267,0.9034647,-0.1692143,-0.02603331,0.325395,3.046466,25.76427,350.9286,0.2458202,-0.5352733,1.242422,2.171826,-0.8645586,0.3822666,0.2170855,-0.3033873,-0.007738089,71.08386,315.5202,302.6622,
4759.101,-0.005422639,-0.6886926,0.008412231,-0.4522729,0.05872034,-0.1180357,-0.03550906,0.4854459,0.2497091,0.8770092,359.4489,359.1623,-0.2462311,-1.453869,-0.4518041,-2.676012,1.329909,0.5477898,-0.1740373,-0.04840288,0.3188096,5.486422,25.17133,354.5439,0.2389466,-0.6846796,1.269482,1.754644,-1.03549,0.4425282,0.2212312,-0.3167842,0.009891742,69.80326,315.05,302.5852,
4773.123,-0.01466481,-0.6967866,0.02044093,-0.3800468,0.08067563,-0.08814017,-0.0360059,0.4771031,0.2504935,0.98887,359.3541,359.1547,-0.2718205,-1.591585,-0.4983345,-3.598139,1.096407,0.4631885,-0.1779666,-0.07226645,0.3107925,8.293396,25.24557,358.0714,0.233766,-0.7923031,1.305502,1.301424,-1.309551,0.3661213,0.2255247,-0.3304607,0.02809703,68.3574,313.9985,301.4117,
4786.933,-0.02370368,-0.6661224,0.03592138,-0.2128925,0.09087291,-0.04873548,-0.03649338,0.4699428,0.251492,0.8086735,359.2763,359.1185,-0.2741292,-1.697438,-0.5516783,-3.837306,0.8879489,0.9052322,-0.1812989,-0.09448448,0.3027728,11.55047,25.28472,0.06540888,0.2166004,-0.8540214,1.339395,0.6595162,-1.356239,0.553184,0.22885,-0.342712,0.04830293,67.50181,310.9453,298.5498,
4801.04,-0.02940751,-0.6132054,0.05175196,-0.04496838,0.03667413,-0.0003523816,-0.03685017,0.4632196,0.252738,0.5678276,359.3854,359.0428,-0.324511,-1.662937,-0.5782241,-2.846467,1.345644,1.41601,-0.1853129,-0.1114121,0.2936649,13.50968,23.14433,359.2952,0.2104704,-0.8197751,1.426873,0.7332537,-0.614889,1.117291,0.2311811,-0.3501834,0.07274739,67.70934,309.8984,299.5331,
4814.925,-0.02444103,-0.5575884,0.06737893,0.01066026,-0.06076539,-0.03610387,-0.03667548,0.457133,0.2541368,0.5728715,359.6247,359.1954,-0.3821853,-1.549067,-0.5894512,-2.354257,1.784017,1.505824,-0.1903849,-0.1265759,0.2848476,15.03317,20.75859,359.2313,0.209959,-0.6114509,1.645042,2.274827,1.25044,1.956322,0.2299848,-0.3471897,0.1021853,68.40146,318.0984,312.8508,
4828.812,-0.011665,-0.4942384,0.07993647,-0.0499293,-0.1860442,-0.2402208,-0.03637956,0.4525537,0.2554401,0.8008327,0.03235483,359.8719,-0.4130958,-1.425185,-0.5979725,-2.98487,2.005509,1.315684,-0.1954175,-0.1394075,0.2776224,17.7341,19.25744,1.447467,0.1193406,-0.2554332,1.90063,3.749316,2.490593,2.521824,0.2255601,-0.3363717,0.1332374,66.33863,328.1661,328.3209,
4842.624,0.001811916,-0.4068938,0.08635195,-0.1873167,-0.2488674,-0.4363192,-0.03601922,0.4503136,0.2566561,1.243164,0.3028368,0.5053961,-0.4108026,-1.260725,-0.6122188,-3.579676,2.00088,1.132138,-0.1996432,-0.1486926,0.2694888,20.72466,18.28175,4.026834,-0.1280369,0.3319577,2.160569,4.992362,1.411779,2.665845,0.2174153,-0.313926,0.1652252,60.3116,331.2545,334.2605,
4856.598,0.009527765,-0.2880686,0.09068205,-0.3622947,-0.2371542,-0.3888015,-0.0358089,0.4509277,0.2579529,1.852693,0.4170064,0.5211058,-0.3592589,-0.9974379,-0.6493145,-3.120983,1.435133,1.218416,-0.2015273,-0.1523847,0.2591158,22.7013,17.86091,4.418416,-0.3723363,0.9132777,2.276658,5.308309,-1.174908,2.945078,0.2096699,-0.2887175,0.1936395,52.65964,329.3302,332.3882,
4870.466,0.01286766,-0.1444269,0.0968173,-0.4739037,-0.2016134,-0.1456331,-0.0357151,0.4538869,0.2595342,2.341547,0.4917755,0.08213907,-0.2552327,-0.7099782,-0.6934876,-1.972948,0.2576707,1.294025,-0.2019169,-0.1528466,0.2486651,23.45988,18.58113,2.844513,-0.5764022,1.604301,2.263977,5.287362,-2.954694,3.519035,0.2001853,-0.2543239,0.218814,44.80297,328.3762,331.2687,
4884.3,0.01356433,0.009677459,0.1044959,-0.5103563,-0.2011584,0.06461743,-0.03565345,0.4584871,0.2612132,2.759658,0.6591744,359.7363,-0.1630389,-0.425088,-0.7137427,-0.8713099,-0.897711,1.333,-0.2030561,-0.1509009,0.2398243,23.63504,19.6997,0.3082902,-0.6574705,2.063704,2.124175,5.484773,-3.05415,3.789523,0.1906141,-0.2193871,0.2404536,38.51554,329.2928,333.3137,
4898.384,0.009208795,0.1576519,0.113033,-0.5082582,-0.2156738,0.2202272,-0.03594572,0.4642846,0.2631345,3.140238,0.8375581,359.3467,-0.1365613,-0.202074,-0.688889,-0.4445992,-1.394771,1.346074,-0.2056618,-0.1480885,0.2324285,24.24304,20.36356,358.4237,-0.7028499,2.337183,1.934743,5.292673,-2.964033,3.942356,0.1806952,-0.1853294,0.2596231,33.02304,329.7429,334.7478,
4912.334,-0.001827192,0.2923993,0.1227452,-0.5089667,-0.1973545,0.3474924,-0.03653981,0.4717223,0.265117,3.560909,0.8900476,358.8836,-0.168874,-0.03905719,-0.6242661,-0.5635898,-1.152458,1.382483,-0.2093588,-0.1438277,0.2270134,25.5112,20.1762,357.6754,-0.7564586,2.526918,1.676377,4.796281,-2.775568,4.156318,0.1697794,-0.1506593,0.2742638,28.10034,329.4662,335.4241,
4926.082,-0.016583,0.4161299,0.1330701,-0.4770718,-0.1658058,0.3664261,-0.03719081,0.4806736,0.267229,3.86378,0.9304489,358.666,-0.2429488,0.1077279,-0.5301942,-0.7625922,-0.2623816,1.314158,-0.2141954,-0.1376514,0.2227043,26.64351,18.9226,358.0458,-0.8303936,2.586752,1.35628,4.060188,-2.135885,4.444616,0.1577258,-0.1185175,0.2847514,24.1046,327.9926,335.7174,
4940.156,-0.03054134,0.5259242,0.1431036,-0.4071638,-0.155488,0.2717632,-0.03790811,0.490363,0.2695094,4.043426,1.061097,358.6952,-0.3132038,0.2267547,-0.4430358,-0.9780819,0.7525623,1.086246,-0.2191968,-0.1306994,0.2189922,27.48103,17.30076,359.3907,-0.8773396,2.541438,1.11882,3.662302,-1.258189,4.430478,0.1460631,-0.08895721,0.2945911,20.78364,326.445,336.8481,
4954.15,-0.0415727,0.6119474,0.1509764,-0.3449816,-0.1652709,0.119346,-0.03871344,0.5001765,0.2717375,4.217261,1.256599,358.8919,-0.3680376,0.3555374,-0.342946,-1.399111,1.906982,0.5318685,-0.224273,-0.1226057,0.2165109,28.05933,15.83748,2.484327,-0.9079676,2.419376,0.8795387,3.493689,-0.2751648,3.997102,0.1344024,-0.06149838,0.3013997,18.54054,324.9984,338.8792,
4967.989,-0.05049063,0.6691127,0.1552386,-0.3054205,-0.1772809,-0.02951624,-0.03963848,0.5099224,0.2738739,4.394237,1.458837,359.1477,-0.3776971,0.4212551,-0.2847321,-1.615288,2.370358,0.1489282,-0.2284755,-0.1152568,0.2141064,28.57776,14.89704,5.113883,-0.9057217,2.259833,0.6790861,3.498497,0.4302221,3.465713,0.1237004,-0.03709964,0.3064343,16.60168,323.8849,341.3987,
4982.072,-0.0585996,0.6966938,0.1558752,-0.2663798,-0.1813597,-0.1358749,-0.04064688,0.5192918,0.2758841,4.533774,1.633869,359.3938,-0.3598188,0.4615483,-0.2267936,-1.686415,2.476357,-0.1277645,-0.2318201,-0.1081462,0.2126431,28.98791,14.29505,7.457376,-0.874807,2.066896,0.5172058,3.346045,0.8287556,2.996467,0.113994,-0.01609495,0.3102916,14.91231,322.8896,343.6018,
4996.006,-0.0663663,0.6930991,0.1520966,-0.1950417,-0.1709299,-0.1925814,-0.04177422,0.5276915,0.277744,4.530931,1.777901,359.5824,-0.3034774,0.4672401,-0.179457,-1.752512,2.191181,-0.4244989,-0.2338269,-0.1015155,0.2116098,29.49644,14.56917,9.632104,-0.8342907,1.874577,0.4043831,3.018903,1.035107,2.695438,0.1050977,0.001590945,0.3137784,13.34169,321.771,345.2103,
5009.815,-0.07296594,0.6595086,0.1454575,-0.06183425,-0.151734,-0.2482169,-0.04313502,0.5347854,0.2795028,4.282753,1.903741,359.8506,-0.1892302,0.4254104,-0.1276702,-1.845446,1.349437,-0.682417,-0.2341011,-0.09634063,0.2112557,30.41301,16.20759,11.40661,-0.7741876,1.614448,0.3106291,2.550862,1.1614,2.232393,0.0972388,0.01462992,0.3168023,12.57139,320.7598,346.3728,
5023.754,-0.08027682,0.5911798,0.1333657,0.1283588,-0.1196017,-0.3128403,-0.04440887,0.539701,0.2808166,3.802507,1.982013,0.1852354,-0.103213,0.4168069,-0.09341595,-1.747643,1.018728,-1.378244,-0.2347192,-0.0918594,0.2128834,30.13829,18.509,14.30957,-0.7049056,1.342069,0.2467866,2.190548,1.143004,1.780124,0.09013313,0.02361853,0.319509,12.02765,320.0589,347.4674,
5037.749,-0.08887269,0.4843313,0.1157618,0.3429838,-0.07271006,-0.3723761,-0.04581594,0.5424409,0.2818301,3.16589,1.992278,0.5528668,-0.04329318,0.4119687,-0.01969814,-0.7311692,0.396809,-1.295056,-0.2350736,-0.08754718,0.2148804,28.92269,19.51653,13.99389,-0.6116949,1.040444,0.2216024,1.932406,0.868778,1.125194,0.08465499,0.02900282,0.3218712,12.04307,320.2734,348.6337,
5051.867,-0.09530184,0.3716339,0.09696431,0.4500686,-0.04246978,-0.3553778,-0.0472282,0.5435827,0.2824376,2.695396,1.984858,0.6997851,-0.02869441,0.3608744,0.09185249,0.1919565,0.03354761,-0.7938288,-0.2353066,-0.0851367,0.2193385,27.75254,19.1683,12.35308,-0.5127028,0.7274292,0.2033087,1.637197,0.4910316,0.5109795,0.08000453,0.03027027,0.3235219,12.34434,320.9975,349.557,
5065.597,-0.1032782,0.2389045,0.07477668,0.4345323,-0.01978322,-0.2345721,-0.04902341,0.5429052,0.282909,2.491375,1.973461,0.5923464,-0.02862279,0.2864307,0.1763586,0.3379936,0.0666327,-0.7218703,-0.2364945,-0.08457821,0.2239504,27.05952,19.33188,12.40357,-0.4202191,0.4162851,0.1724303,1.108787,0.1882619,0.08786914,0.07642326,0.02763526,0.3243076,12.84494,321.6044,349.6459,
5079.508,-0.1106337,0.08497867,0.05248238,0.3655225,-0.009448596,-0.08635482,-0.05066435,0.5398686,0.283012,2.359864,1.945462,0.4013803,-0.0135959,0.1849723,0.2665086,0.2358453,0.1036735,-0.9996025,-0.2370714,-0.08607901,0.2301058,26.33503,20.25076,13.42354,-0.3358744,0.1240081,0.1199899,0.6612636,-0.01447382,-0.06357405,0.0738794,0.02151318,0.3237477,13.09576,322.0032,349.4346,
5093.316,-0.1146074,-0.05562476,0.03307459,0.3216854,-0.01833233,0.02886264,-0.05229564,0.5346484,0.2829247,2.164125,1.981562,0.1877301,-0.02608927,0.07868541,0.3446852,0.3973363,0.2017125,-0.9621822,-0.238467,-0.08945052,0.2368729,25.40051,20.47008,13.71744,-0.2580211,-0.1507612,0.05139738,0.3005851,-0.1324836,-0.02644262,0.07235696,0.01182092,0.3220007,13.06621,322.1964,349.0257,
5107.153,-0.1169958,-0.2086424,0.01326996,0.314365,-0.06033337,0.1808888,-0.05393642,0.5274629,0.2826455,1.924135,2.083288,359.7359,-0.01812971,-0.03697937,0.411489,0.4407511,0.1385983,-1.013902,-0.2384071,-0.09388684,0.2441839,24.56658,21.0307,14.07973,-0.1833411,-0.421518,-0.02192059,-0.2033591,-0.1765594,0.09880576,0.07214471,-0.001887553,0.319558,12.99489,322.0967,347.9424,
5121.292,-0.1167547,-0.3646727,-0.003433816,0.3202403,-0.1106261,0.2995741,-0.05555967,0.518853,0.2824206,1.693797,2.222642,359.3315,0.01899891,-0.1554132,0.4718944,0.3542866,-0.1128195,-1.146962,-0.2378843,-0.1002805,0.2529374,23.98294,22.26305,14.64623,-0.105257,-0.713653,-0.08881597,-0.8131755,-0.1301256,0.09200728,0.07319136,-0.02043181,0.3170256,13.33166,321.782,346.2401,
5135.212,-0.1141653,-0.4844734,-0.01309268,0.2836958,-0.1349701,0.2707698,-0.0569941,0.5091854,0.2821527,1.569027,2.349668,359.2596,0.04072888,-0.2483363,0.5402926,0.6955669,-0.4160611,-0.8154033,-0.2371764,-0.1060124,0.2626785,23.38092,22.69358,13.60584,-0.001632962,-1.037997,-0.1284807,-0.9627329,-0.2685643,-0.4828463,0.07539168,-0.04314762,0.3145378,14.67915,322.4949,345.5316,
5149.093,-0.1096981,-0.5927228,-0.01880609,0.2063548,-0.1390672,0.190581,-0.05831299,0.4986405,0.281944,1.547792,2.450123,359.2678,0.04668756,-0.2773454,0.6156268,1.380064,-0.493534,-0.4633427,-0.2363493,-0.1104778,0.2725396,21.95841,22.31443,11.55628,0.1149237,-1.330496,-0.1395013,-0.7328598,-0.6324044,-1.489269,0.07818622,-0.06762578,0.3116435,16.95292,324.7704,346.2667,
5163.118,-0.1036604,-0.6806673,-0.02026656,0.08991273,-0.1259638,0.1368124,-0.05954041,0.4880032,0.2817507,1.703331,2.507526,359.2243,0.06913732,-0.2764238,0.6692649,1.332304,-0.2503179,-0.9871506,-0.2355815,-0.1151708,0.28264,20.15183,23.02257,12.02201,0.2634851,-1.658149,-0.1627273,-0.6998281,-0.9840439,-2.824692,0.08291727,-0.09644901,0.3075036,20.45243,328.3859,347.6886,
5177.085,-0.09714472,-0.7294483,-0.01758089,0.0160658,-0.1110909,0.1300877,-0.06066244,0.4774826,0.2817126,1.785657,2.568596,359.1003,0.1186744,-0.2529947,0.6899862,0.7504147,-0.08265457,-2.230104,-0.2346902,-0.1207601,0.2928498,17.81236,25.38577,15.0131,0.403433,-1.933055,-0.230389,-1.112315,-1.113764,-3.718261,0.0892603,-0.1273161,0.3015369,24.15128,331.9159,348.573,
