time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2155.834,0.0007295275,0.001369116,-0.001791921,0.02058483,0.006992715,-0.001512795,-0.2289888,0.01271951,-0.5685806,0.3449207,4.977857,359.2523,0.0009624024,-0.0004158501,-0.000406186,0.005814073,-0.003110442,0.01787016,-0.2778576,-0.4550392,-0.3055201,20.88068,356.761,19.34615,-0.0004805641,-0.003500044,0.0007026469,-0.01824388,-0.003964307,-0.001606314,-0.1449278,-0.4437627,-0.282945,14.41946,12.09529,355.4833,
2169.76,0.0007670698,0.001058857,-0.001577739,0.01549093,0.006002353,0.0003771418,-0.2289834,0.01272923,-0.5685937,0.3309669,4.97702,359.2518,0.002117282,-0.0004863158,-0.001016972,0.007178121,-0.01213979,0.01431244,-0.2778301,-0.4550473,-0.3055364,20.87499,356.761,19.33157,-0.001261918,-0.002210535,0.0001989943,-0.01266108,0.0008900317,0.001347638,-0.1449367,-0.4437839,-0.2829344,14.42853,12.09763,355.4865,
2183.661,0.0009661756,0.0005436847,-0.001488731,0.01240525,0.008197828,0.0009175371,-0.2289723,0.01272101,-0.5686176,0.3274371,4.966309,359.2489,0.00263188,-0.001029929,-0.00122865,0.005732992,-0.0219791,0.0130035,-0.2777952,-0.4550507,-0.305562,20.87308,356.7683,19.31424,-0.002518916,-0.00114599,-0.0001343996,-0.007295145,0.01331239,0.002981937,-0.1449533,-0.4437928,-0.282934,14.43443,12.09043,355.4871,
2197.445,0.001212378,0.0001724037,-0.001321691,0.005755347,0.007320724,-0.000182806,-0.2289559,0.01271104,-0.5686367,0.3339972,4.961218,359.2515,0.002239116,-0.00169063,-0.001197315,-0.002054544,-0.02114657,0.01168645,-0.2777616,-0.455047,-0.3055922,20.87608,356.7744,19.29663,-0.003132732,-0.0003822877,-0.0006409085,-1.597662E-05,0.01674455,-0.002605279,-0.1449824,-0.4437952,-0.2829465,14.43654,12.07743,355.492,
2211.538,0.0015415,-0.0005070734,-0.001183506,0.0001805169,0.007489876,-0.001441703,-0.2289267,0.01268806,-0.5686496,0.3418431,4.95433,359.2563,0.001665272,-0.002055219,-0.0007300788,-0.005421131,-0.01726736,0.006922164,-0.2777349,-0.4550459,-0.3056158,20.88072,356.7778,19.28281,-0.003303575,-0.0005587435,-0.000821923,-0.002613561,0.02359982,-0.01821957,-0.1450204,-0.443801,-0.282965,14.4318,12.06518,355.5125,
2225.473,0.001710048,-0.0009736029,-0.0007446037,-0.003245001,0.004221255,0.004469765,-0.2288971,0.01267143,-0.5686435,0.3522807,4.956168,359.2452,0.0007635917,-0.002136581,-0.0004065222,-0.008526335,-0.00930062,0.00992928,-0.2777116,-0.4550434,-0.3056455,20.88677,356.7776,19.27109,-0.003156208,-0.00120829,-0.0007441142,-0.006115342,0.02344071,-0.02210196,-0.1450555,-0.4438064,-0.2829825,14.43015,12.05594,355.5378,
2239.194,0.002161915,-0.001279785,-0.0004493015,-0.007373332,8.866016E-06,0.006148953,-0.2288518,0.01265524,-0.5686415,0.3664261,4.962522,359.2401,8.594627E-05,-0.00222151,-9.082687E-06,-0.01278977,-0.006328901,0.009727275,-0.2776956,-0.4550445,-0.3056666,20.89606,356.7737,19.26041,-0.002216638,-0.002268679,-0.0005406786,-0.01574468,0.0181038,-0.01667479,-0.1450805,-0.4438186,-0.2829951,14.43423,12.05118,355.5594,
2253.309,0.002338477,-0.001671055,-4.781305E-05,-0.008390742,-0.005331401,0.007301824,-0.2288125,0.01262348,-0.5686435,0.3753136,4.975336,359.2334,-0.000261956,-0.002143185,0.0002492749,-0.01248963,-0.001486742,0.007827193,-0.2776803,-0.4550371,-0.3056818,20.90451,356.7678,19.25159,-0.00078138,-0.002427063,-0.0001743964,-0.01581931,0.007995842,-0.009090691,-0.1450862,-0.4438339,-0.2829989,14.44085,12.05186,355.5736,
2267.205,0.002703231,-0.001842404,0.0001305171,-0.006892078,-0.007580295,0.01026622,-0.2287626,0.01259663,-0.5686504,0.3814151,4.984543,359.221,0.0002678749,-0.001955403,0.0003284974,-0.01293429,-0.005153962,0.007969637,-0.277662,-0.4550307,-0.3056887,20.91506,356.7566,19.23863,0.001549968,-0.000860012,-9.882016E-05,-0.007838454,-0.01125496,-0.01072102,-0.1450722,-0.4438421,-0.2829964,14.44586,12.06045,355.5835,
2280.964,0.003127662,-0.001578261,0.0001527331,-0.008873345,-0.009701891,0.01163013,-0.2287145,0.01258925,-0.5686414,0.3946446,4.995282,359.2115,0.001306493,-0.001740947,0.0002180828,-0.01071685,-0.006843374,0.004108459,-0.2776373,-0.4550269,-0.3056944,20.92257,356.7527,19.2296,0.003014094,0.0006370196,-4.004943E-05,-0.0003451734,-0.02131278,-0.000577043,-0.1450351,-0.4438309,-0.2829869,14.44506,12.0773,355.5836,
2295.073,0.003303984,-0.001414816,0.0004371989,-0.004491251,-0.01518481,0.01298077,-0.2286727,0.01258182,-0.5686169,0.3938603,5.013291,359.1969,0.002452459,-0.001035529,0.0001360439,-0.002199863,-0.01279744,0.004499998,-0.2776009,-0.4550234,-0.3057028,20.92922,356.7553,19.22249,0.002372253,0.001088703,0.000258057,0.00469863,-0.01201583,0.01442516,-0.1449959,-0.4438109,-0.282961,14.4449,12.08379,355.5737,
2309.125,0.003624479,-0.001087144,0.0006317958,-1.810509E-05,-0.01746969,0.01437892,-0.2286192,0.01258359,-0.5686023,0.3832821,5.035437,359.1819,0.002851974,-0.00047606,-2.809911E-05,0.002920909,-0.01563093,0.009806021,-0.2775571,-0.455016,-0.3057159,20.93016,356.7583,19.2129,0.002164809,0.0007711963,0.0002989242,6.744941E-05,-0.01163683,0.0209542,-0.1449564,-0.4437885,-0.2829347,14.45216,12.08557,355.5563,
2323.063,0.004149777,-0.0006059917,0.0005474925,-0.000133559,-0.0153077,0.01335162,-0.2285495,0.01259348,-0.5686051,0.3900286,5.034233,359.175,0.00334154,-0.0001571689,0.000130881,0.01436855,-0.01554188,0.01396441,-0.2775105,-0.455016,-0.3057241,20.9227,356.7631,19.19814,0.001793249,0.0001408599,0.0003613955,0.001263279,-0.008612408,0.02443904,-0.1449263,-0.4437759,-0.2829131,14.45952,12.08356,355.5378,
2336.614,0.004015789,-0.0002518327,0.0009564889,0.005268108,-0.02188285,0.01451186,-0.2285019,0.01260315,-0.5685861,0.3735546,5.08005,359.154,0.003641883,-0.001158624,1.597102E-06,0.01125862,-0.02118775,0.01811332,-0.277461,-0.4550297,-0.3057303,20.91602,356.77,19.17751,0.001304257,-0.001401677,0.0002363962,-0.007753882,-0.009462059,0.02441207,-0.1449002,-0.4437749,-0.2828912,14.47136,12.08266,355.5203,
2350.728,0.004271157,0.0001050328,0.0009381562,0.006136017,-0.02188116,0.01327613,-0.2284396,0.01261842,-0.5685762,0.3848582,5.079774,359.1491,0.00390211,-0.003026182,-5.935587E-05,0.003014882,-0.03041596,0.0126926,-0.2774121,-0.4550619,-0.3057378,20.91739,356.7823,19.15684,0.0002620326,-0.002436918,0.0003714832,-0.01294381,-0.002255819,0.01467822,-0.1448882,-0.4437861,-0.2828679,14.48473,12.08096,355.5129,
2364.676,0.00422756,3.953395E-05,0.0009770764,0.006079986,-0.02400523,0.01325664,-0.2283887,0.01261977,-0.5685619,0.3640936,5.118384,359.1335,0.002762625,-0.004651139,-0.0001439506,-0.01020086,-0.02512742,0.012272,-0.2773748,-0.4551105,-0.3057432,20.92722,356.7895,19.13805,-0.0005220731,-0.002358398,0.000314183,-0.01381899,0.00262505,-0.002394295,-0.1448921,-0.4438019,-0.2828545,14.49383,12.08293,355.5164,
2378.42,0.004148209,0.0001345497,0.0009541821,0.005172999,-0.02507968,0.0144719,-0.2283358,0.01262861,-0.5685542,0.3627382,5.140245,359.1154,0.001590609,-0.005015685,-0.000285761,-0.01283231,-0.01990718,0.01088289,-0.2773502,-0.4551633,-0.3057497,20.93917,356.7918,19.12152,-0.001576306,-0.001677149,0.0002143396,-0.009460606,0.005054838,-0.009983017,-0.144912,-0.4438209,-0.2828382,14.50006,12.08617,355.528,
2392.519,0.003939962,0.0005130675,0.0009148419,0.005352232,-0.02511139,0.01552496,-0.2282858,0.0126519,-0.5685515,0.3597159,5.163978,359.1042,0.000546468,-0.004563281,-0.0001593048,-0.01428897,-0.01612126,0.008437132,-0.277339,-0.4552124,-0.3057505,20.95278,356.7925,19.10953,-0.002155368,-0.0007853358,2.001849E-05,-0.005398148,0.004938642,-0.01130902,-0.1449359,-0.4438276,-0.2828293,14.50167,12.087,355.5407,
2406.517,0.003463212,0.0006640002,0.001076328,0.007895574,-0.0272256,0.01180751,-0.2282464,0.01267338,-0.568542,0.3534029,5.180288,359.0978,-0.0002941703,-0.004076555,-6.427127E-05,-0.01719794,-0.008546152,0.003554509,-0.2773378,-0.4552485,-0.3057501,20.96442,356.7914,19.10433,-0.002582104,-0.0005067665,0.0001198621,-0.003351554,0.004275661,-0.004897928,-0.14496,-0.4438284,-0.2828227,14.50299,12.08572,355.5468,
2420.148,0.003316474,0.001166058,0.0008799465,0.008094403,-0.02082868,0.0118919,-0.2281949,0.01271836,-0.5685382,0.3483518,5.180851,359.0939,-0.001157389,-0.002771514,0.0004328568,-0.01041205,-0.001970051,0.002250848,-0.2773419,-0.4552801,-0.3057418,20.97466,356.7883,19.09904,-0.003620601,-0.0009326467,0.0004432084,-0.007004265,0.01524176,0.003826675,-0.1450009,-0.4438318,-0.2828147,14.50825,12.07801,355.5534,
2434.314,0.003238783,0.001630522,0.0005731743,0.006540442,-0.01428169,0.007934688,-0.228145,0.01276758,-0.56854,0.3491659,5.183459,359.0891,-0.001319254,-0.002433781,0.0004334065,-0.01038152,0.005230546,-0.003136048,-0.2773492,-0.455302,-0.3057309,20.98024,356.7829,19.09807,-0.003513658,-0.001006402,0.0005881973,-0.009048711,0.01590591,-0.002584534,-0.145036,-0.4438389,-0.2828078,14.51494,12.06903,355.5605,
2448.268,0.002503691,0.001585703,0.0008625429,0.01040667,-0.01325778,0.005132523,-0.2281376,0.01279183,-0.5685226,0.3335036,5.193633,359.0874,-0.0005447445,-0.002998435,0.0006148209,-0.01086367,-0.004849993,-0.007282611,-0.2773539,-0.4553216,-0.3057187,20.98781,356.7835,19.10039,-0.002928058,-0.001114814,0.0007576813,-0.006482682,0.01022216,-0.00113771,-0.1450624,-0.4438468,-0.2827995,14.51981,12.06333,355.5645,
2461.948,0.001938605,0.001819037,0.001021996,0.01057406,-0.007927853,0.005198884,-0.2281356,0.01282411,-0.5685077,0.3251385,5.191405,359.0825,-0.0004121526,-0.003770445,0.000611976,-0.01765611,-0.01221691,0.00368095,-0.2773594,-0.4553522,-0.3056988,21.00485,356.7847,19.09346,-0.002826942,-0.001006469,0.001209841,-0.004985711,0.01579461,-0.003904063,-0.1451016,-0.4438541,-0.282783,14.52311,12.05681,355.5723,
2475.936,0.001418555,0.001457023,0.001324842,0.01669581,-0.001632006,0.002102722,-0.2281351,0.01283769,-0.5684819,0.3010516,5.181713,359.0815,-0.0003489915,-0.003867462,0.0006684795,-0.01765771,-0.01221525,0.00367876,-0.2773616,-0.4553769,-0.3056836,21.01943,356.7843,19.08437,-0.002617761,-0.001149991,0.001230171,-0.004719795,0.01298022,-0.002850229,-0.1451357,-0.4438621,-0.2827652,14.52678,12.05066,355.5793,
2489.918,0.000802667,0.001659827,0.001367212,0.01861807,0.003547152,0.006200939,-0.2281408,0.01287425,-0.5684586,0.2858793,5.170136,359.0668,-0.001012086,-0.002845664,0.0006924469,-0.01409277,-0.00369941,0.009070784,-0.2773579,-0.455378,-0.3056678,21.02963,356.7795,19.07359,-0.002785866,-0.001289419,0.001583026,-0.004986023,0.01518035,0.003170889,-0.1451722,-0.4438707,-0.2827434,14.5315,12.04057,355.5844,
2503.771,0.0005488782,0.001738285,0.001545426,0.02276024,0.007728634,0.004487453,-0.2281402,0.01290665,-0.5684286,0.2643341,5.154188,359.0607,-0.001987448,-0.001446316,0.001183413,-0.007271606,0.00928075,0.01207345,-0.2773602,-0.4553696,-0.3056498,21.03378,356.7676,19.0664,-0.002799656,-0.001062001,0.001919464,0.002569837,0.01583279,-0.001328686,-0.1452025,-0.4438806,-0.2827218,14.53105,12.03133,355.5885,
2517.531,7.252855E-05,0.002133291,0.001752127,0.02254906,0.00669626,0.003420682,-0.228154,0.01295899,-0.5684055,0.2443016,5.152265,359.0623,-0.002529412,-0.0007995929,0.001574788,-0.003101739,0.02108282,0.009418088,-0.2773696,-0.4553563,-0.3056271,21.03079,356.7493,19.0649,-0.002520052,-0.001864934,0.002498682,-0.007862185,0.01953456,-0.006166937,-0.1452369,-0.4438969,-0.2826865,14.53322,12.01955,355.5985,
2531.771,0.0001277431,0.002181173,0.001258761,0.01173347,0.01238909,0.002084081,-0.2281513,0.01300135,-0.5684094,0.2528498,5.133972,359.0593,-0.001867499,-0.001516488,0.001773857,-0.009009927,0.01543923,0.006142007,-0.2773761,-0.4553512,-0.3056035,21.03036,356.7357,19.0668,-0.001423892,-0.003006275,0.002930951,-0.01607726,0.01023205,-0.00306713,-0.1452602,-0.4439209,-0.2826438,14.54215,12.01497,355.608,
2545.673,-0.0005272658,0.002050153,0.001112944,0.00678654,0.01034265,0.005054445,-0.2281794,0.01302917,-0.5683987,0.2575797,5.12911,359.0515,-0.000528413,-0.002743536,0.002140695,-0.01232523,-0.001838668,-6.457506E-05,-0.2773746,-0.45535,-0.3055742,21.03803,356.7334,19.06646,-0.0003603186,-0.003901346,0.003243175,-0.02195144,0.002818476,0.0001876576,-0.1452737,-0.4439536,-0.2825898,14.55929,12.0156,355.6147,
2559.346,-0.000610331,0.001961772,0.0007493777,0.002945137,0.01054106,0.001369776,-0.2281919,0.01305513,-0.5683977,0.2618741,5.118861,359.0581,-0.0005132245,-0.0032565,0.002314755,-0.01367573,-0.006437079,0.004620583,-0.2773753,-0.4553622,-0.3055461,21.04954,356.7327,19.06136,0.0005089291,-0.003810986,0.003122229,-0.02516261,0.0004820646,-0.009728093,-0.14528,-0.4439893,-0.2825344,14.57578,12.02201,355.6279,
2573.461,-0.0007758693,0.00187472,0.0005531355,0.005003981,0.0094183,0.001008188,-0.2282121,0.01307863,-0.5683985,0.2550125,5.112215,359.0567,-0.001346236,-0.002990196,0.00255688,-0.0133678,-0.002400506,0.01241274,-0.2773809,-0.4553747,-0.3055157,21.0588,356.7262,19.05024,0.0008149368,-0.003051444,0.003003594,-0.0242766,0.00217628,-0.01411452,-0.1452815,-0.4440163,-0.2824828,14.58808,12.02879,355.6454,
2587.357,-0.0007684092,0.001539337,0.0003312139,0.007617263,0.009417642,-0.002680918,-0.2282325,0.01308802,-0.5684142,0.2431595,5.104425,359.0627,-0.001442525,-0.002841664,0.003000673,-0.01597088,0.003648701,0.001384607,-0.2773979,-0.4553846,-0.3054764,21.06986,356.7193,19.04599,0.0006423004,-0.00137429,0.002651131,-0.01062215,0.002063905,-0.01350041,-0.145284,-0.4440305,-0.282442,14.59198,12.03336,355.6573,
2601.121,-0.0009020601,0.00132382,1.16305E-05,0.007199009,0.00734145,-0.004808064,-0.2282584,0.01309799,-0.5684369,0.2368313,5.10173,359.0688,-0.001040423,-0.002152709,0.003490265,-0.01063732,0.008443021,-0.01628294,-0.2774208,-0.4553928,-0.3054264,21.0802,356.7175,19.0585,0.0001806368,-5.049731E-05,0.002140783,-0.002494588,0.001230579,-0.009053356,-0.145289,-0.4440345,-0.2824074,14.59158,12.03684,355.6649,
2615.293,-0.0009550026,0.001185517,-0.0003308194,0.002597361,0.005378081,-0.006234315,-0.2282794,0.01310688,-0.5684534,0.239622,5.100552,359.0761,-0.001587537,-0.0008987683,0.003781687,-0.007673533,0.01445931,-0.0124851,-0.2774475,-0.455387,-0.3053767,21.08731,356.7153,19.07263,-0.000943229,0.0003029302,0.001741221,-0.001016795,0.005546539,0.00234365,-0.145302,-0.4440303,-0.2823783,14.59246,12.03533,355.668,
2629.221,-0.001008648,0.0008274633,-0.0006847357,-0.0009241888,0.004451316,-0.007826231,-0.2283009,0.01310444,-0.5684749,0.2437854,5.098559,359.0861,-0.002579262,0.0006918947,0.003914507,-0.004430811,0.02367586,0.008778167,-0.2774767,-0.4553719,-0.3053291,21.08683,356.6961,19.07417,-0.002112071,-1.733523E-05,0.001159213,-0.004487306,0.008892647,0.01236805,-0.1453311,-0.4440253,-0.2823559,14.59925,12.02545,355.6653,
2643.155,-0.0008963647,0.0004709653,-0.001090041,-0.006992353,0.005793914,-0.01221222,-0.228314,0.01310169,-0.5685041,0.2562366,5.092137,359.1062,-0.001658584,0.001185434,0.004210125,0.005021992,0.0322444,0.003519331,-0.2774948,-0.4553559,-0.305279,21.0768,356.6761,19.08188,-0.002887242,0.0005646303,0.0006104514,0.001929147,0.0113212,0.004153212,-0.1453691,-0.4440195,-0.2823454,14.60414,12.01426,355.6628,
2656.911,-0.001018018,0.0001503637,-0.001224699,-0.008105744,0.003689089,-0.01205631,-0.2283345,0.01310128,-0.5685272,0.2625748,5.093371,359.1169,0.000566652,0.000455158,0.00360367,0.004341652,0.009746639,-0.001364356,-0.2774988,-0.4553387,-0.3052524,21.07197,356.6705,19.08695,-0.003668385,0.0004088614,0.0001579915,-0.0006305461,0.0176424,-0.004351433,-0.1454132,-0.4440168,-0.2823363,14.60361,12.00227,355.6672,
2670.94,-0.001302047,0.0001158745,-0.001341498,-0.007268881,0.002485007,-0.006797633,-0.2283618,0.01310917,-0.5685521,0.2682917,5.092467,359.1155,0.003525426,-0.000758169,0.003615652,0.006741092,-0.01431445,-0.005004377,-0.2774735,-0.4553335,-0.3052127,21.07098,356.684,19.09183,-0.00439365,0.0002776356,-4.226621E-05,0.002343584,0.0246915,-0.01668348,-0.1454633,-0.444022,-0.2823339,14.59875,11.99097,355.6817,
2684.913,-0.001251075,0.0003548464,-0.001621072,-0.007727864,0.004559674,-0.003440977,-0.2283798,0.01312096,-0.5685751,0.2771392,5.084453,359.1153,0.0044436,-0.002509467,0.002819057,-0.002309798,-0.02643633,0.005480548,-0.2774282,-0.4553543,-0.3051777,21.07759,356.6966,19.08003,-0.00383997,3.181346E-05,-0.0002868611,0.0008841401,0.02037898,-0.02808495,-0.1455193,-0.4440329,-0.2823305,14.591,11.98532,355.707,
2698.514,-0.001201376,0.0004791532,-0.001690166,-0.004556177,0.005545802,-0.00395429,-0.2283978,0.0131297,-0.5685928,0.274902,5.07809,359.1195,0.00461451,-0.002435167,0.00234865,0.0005716626,-0.02846729,0.0243004,-0.2773637,-0.4553958,-0.3051394,21.08187,356.7019,19.04731,-0.002768353,-0.0003380671,-0.0004674328,-0.0003165155,0.01260942,-0.03137075,-0.1455593,-0.4440431,-0.2823312,14.58324,11.9863,355.7301,
2712.59,-0.001126583,0.0006130406,-0.001659367,0.001266797,0.007604448,-0.008140876,-0.228409,0.01313953,-0.5686193,0.262165,5.06782,359.1318,0.004529763,-0.001112915,0.002024882,0.01514992,-0.02279801,0.0243154,-0.2773125,-0.4554243,-0.3051173,21.07317,356.7063,19.02209,-0.001724319,-0.001160352,-0.0006857071,-0.005926696,0.005837666,-0.01318637,-0.1455918,-0.4440558,-0.2823333,14.58081,11.98885,355.7456,
2726.631,-0.001033708,0.001061146,-0.00134119,0.009985133,0.007338041,-0.007425514,-0.2284152,0.0131635,-0.568642,0.2390387,5.062103,359.1327,0.003813928,-0.0002270603,0.001784823,0.01738058,-0.01808281,0.0247476,-0.2772687,-0.4554537,-0.3050961,21.05896,356.708,18.99936,-0.0007602157,-0.0004297202,-0.0009142746,-0.002201453,0.002533151,-0.001167067,-0.1456066,-0.444051,-0.2823494,14.58163,11.98696,355.7502,
2740.329,-0.0008856244,0.001255552,-0.001103642,0.01061374,0.005094951,-0.00322899,-0.2284158,0.01318819,-0.5686646,0.2302241,5.05967,359.127,0.003038102,-0.000360604,0.001631422,0.01538772,-0.009544859,0.01534181,-0.2772416,-0.4554781,-0.3050806,21.04794,356.7102,18.99023,-2.583451E-05,0.0006497307,-0.0008924318,0.007926069,0.001038473,0.009723547,-0.1456081,-0.4440371,-0.2823677,14.58101,11.98252,355.7457,
2754.604,-0.0004111562,0.00102816,-0.001079372,0.005727227,0.005169722,-0.0002524387,-0.2284042,0.01321023,-0.5686842,0.2338195,5.055007,359.1222,0.001413882,-0.001265154,0.001571985,0.004394156,-0.005880164,0.01108939,-0.2772191,-0.4555106,-0.3050552,21.04038,356.7119,18.97931,0.001305916,0.001340562,-0.0008776296,0.01164963,-0.006389593,0.01489749,-0.1455895,-0.4440086,-0.2823868,14.57773,11.97653,355.7297,
2768.365,-4.989756E-05,0.0008818966,-0.001051633,0.001013153,0.005217974,0.003777333,-0.2283928,0.01323067,-0.5687017,0.2409422,5.052083,359.1132,0.0003637219,-0.001823473,0.001602778,-0.0001128928,0.000304077,-0.002237655,-0.2772131,-0.4555404,-0.3050315,21.03873,356.7106,18.97516,0.002417879,0.0007282301,-0.0003169363,0.0006270765,-0.006595147,0.008390199,-0.1455553,-0.4439773,-0.2823971,14.57769,11.97529,355.7191,
2781.989,0.0001174213,0.0004078168,-0.0008069755,-0.001142553,0.003138076,0.00410652,-0.2283713,0.0132318,-0.5687139,0.2454026,5.054411,359.1097,7.474422E-05,-0.002285872,0.001519806,-0.003981871,-0.005828279,-0.01113363,-0.277216,-0.4555689,-0.3050095,21.04171,356.7172,18.97948,0.002847246,-0.000355327,-2.711458E-05,-0.008683353,-0.009419899,0.007484484,-0.1455212,-0.4439608,-0.2824008,14.58285,11.98028,355.7127,
2796.143,0.0002028992,7.147901E-08,-0.0006801073,-0.003764474,0.003134437,0.007789376,-0.2283486,0.01322942,-0.5687297,0.2560157,5.051356,359.0986,-0.0009637038,-0.002378889,0.001821763,-0.004869823,-0.006758528,-0.006575942,-0.277224,-0.4555934,-0.304994,21.04805,356.7281,18.98758,0.002744516,-0.001102511,0.0001405614,-0.007246505,-0.01335118,0.005190199,-0.1454852,-0.4439598,-0.282402,14.5919,11.98929,355.7088,
2810.209,0.000230261,-0.0005902133,-0.0006204515,-0.006797111,0.00105527,0.009342675,-0.2283314,0.01320859,-0.5687393,0.2688065,5.053119,359.0902,-0.002414422,-0.002105581,0.00208725,-0.005986188,0.001078619,-0.001208971,-0.2772445,-0.4556129,-0.3049767,21.05189,356.7294,18.9885,0.00188835,-0.001411303,0.0002510624,-0.009232446,-0.007907798,-0.001451754,-0.1454594,-0.4439659,-0.2824016,14.59827,11.99624,355.7086,
2824.185,0.0006386093,-0.0009606731,-0.0008043227,-0.0106061,0.002171408,0.01215368,-0.2282981,0.01318601,-0.5687523,0.287042,5.048908,359.0789,-0.003379717,-0.001534473,0.00252299,-0.003001385,0.007092171,0.002577778,-0.277271,-0.455621,-0.3049626,21.05227,356.726,18.98986,0.0007941161,-0.0009061893,9.123015E-05,-0.00511434,-0.002603891,-0.01004814,-0.1454446,-0.4439767,-0.2824039,14.59954,12.00247,355.7141,
2837.804,0.0007863904,-0.001177888,-0.0008771453,-0.01326117,0.001095963,0.01582651,-0.228271,0.01316457,-0.5687635,0.3148755,5.049592,359.0613,-0.003493817,-0.001941682,0.002853611,-0.009475808,0.006197239,-0.007680351,-0.2773151,-0.45563,-0.3049355,21.05519,356.7206,18.99639,0.0002466506,-0.0002377942,-1.310999E-05,0.0003998851,-0.002506075,-0.006800163,-0.1454397,-0.443983,-0.2824079,14.59832,12.00492,355.7179,
2851.838,0.0005978188,-0.001191525,-0.0005552147,-0.01060094,-0.003327139,0.01966164,-0.2282581,0.01314882,-0.5687715,0.301926,5.076937,359.0405,-0.003408795,-0.002483121,0.002841199,-0.01534134,0.007785072,-0.0163213,-0.277357,-0.4556414,-0.3049096,21.0657,356.7188,19.00983,0.0005845814,0.001415626,-0.0003113892,0.01169318,-0.009246493,-0.006110376,-0.145432,-0.4439829,-0.2824167,14.58948,12.01118,355.719,
2865.878,0.0007993428,-0.0008597107,-0.0005668461,-0.009678852,-0.001208882,0.01844393,-0.2282287,0.01314758,-0.5687912,0.3338738,5.044398,359.0295,-0.003413215,-0.002868971,0.002424303,-0.02353996,0.01224043,-0.02283085,-0.2773942,-0.4556541,-0.3048885,21.08245,356.7166,19.02889,0.0001888458,0.002200302,-0.0002150137,0.01604525,-0.008033424,0.0004759885,-0.1454244,-0.4439738,-0.2824238,14.57691,12.0161,355.7133,
2879.589,0.0008794223,-0.0006401587,-0.0001250369,-0.003103607,-0.003413142,0.01299598,-0.2282021,0.01314752,-0.5687787,0.3144546,5.061393,359.0279,-0.003597593,-0.001781103,0.002023802,-0.01702933,0.02035031,-0.01792599,-0.2774277,-0.4556546,-0.3048812,21.09275,356.7107,19.04782,-0.0006515256,0.001697051,6.427424E-05,0.006754766,-0.002607631,0.01327701,-0.1454194,-0.4439619,-0.2824258,14.57249,12.01301,355.7004,
2893.771,0.001047928,0.0001679895,6.515981E-05,0.003037544,-0.002490116,0.01091392,-0.2281699,0.01317777,-0.5687674,0.3032437,5.060975,359.0195,-0.002396316,-0.0004660712,0.001643012,-0.004264216,0.01775094,-0.01311429,-0.2774522,-0.4556462,-0.3048875,21.0943,356.7052,19.06211,-0.001110228,0.0012513,0.0004725788,0.004130996,-0.002317942,0.01913638,-0.1454135,-0.443954,-0.2824162,14.57338,12.00688,355.6816,
2907.662,0.001202929,0.0006223751,9.607844E-05,0.004785708,-0.00248869,0.008458001,-0.2281418,0.01320202,-0.5687633,0.2962522,5.062778,359.0159,0.0001453676,0.0005097858,0.00140915,0.009739508,-0.001076814,-0.006575645,-0.2774591,-0.4556322,-0.3048972,21.09117,356.7088,19.07043,-0.001550574,0.0009594859,0.0006721805,0.005560176,-0.006253449,0.01684355,-0.1454156,-0.443951,-0.2824014,14.57665,12.00258,355.6642,
2921.196,0.0009942016,0.000750513,7.313548E-05,0.003840208,-0.004620887,0.009662836,-0.2281362,0.01321856,-0.5687693,0.2966389,5.069101,359.0066,0.002090268,0.0009199402,0.001332746,0.01688236,-0.01167494,-0.001562957,-0.277445,-0.4556091,-0.3049094,21.08267,356.7207,19.0702,-0.002903803,0.0008944819,0.0007727853,0.00507124,0.004768628,0.007451768,-0.1454296,-0.4439399,-0.2823932,14.57758,11.99575,355.6546,
2935.327,0.000949072,0.0008620982,-1.168015E-05,0.0040128,-0.004650874,0.01071688,-0.2281271,0.01323537,-0.5687786,0.2954555,5.072612,358.9963,0.003034096,0.0009178949,0.001118958,0.02111465,-0.0154948,0.00826926,-0.2774123,-0.4555896,-0.3049226,21.06901,356.7337,19.06228,-0.004064331,0.0006021545,0.0007612442,0.004587297,0.01578969,-0.00194252,-0.1454632,-0.4439288,-0.2823896,14.57369,11.98377,355.653,
2949.319,0.0008529998,0.001021973,-4.504813E-05,0.00631322,-0.003673719,0.01143413,-0.2281146,0.01324597,-0.5687832,0.2895687,5.072484,358.9852,0.003511,-0.000147167,0.000937844,0.01888642,-0.02021601,0.007838394,-0.2773734,-0.4555801,-0.3049381,21.05756,356.748,19.05119,-0.003291155,0.001123061,0.0006480381,0.0112883,0.01189017,-0.02302025,-0.1454998,-0.4439215,-0.2823867,14.55945,11.97633,355.668,
