time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1738.148,-0.1243235,-0.5467881,-0.0311102,-0.01374951,0.07508658,0.08639526,-0.2749416,-0.01706642,0.008188128,2.742297,2.309708,358.4783,0.2900898,-0.2937953,0.7115524,0.8963812,-0.4921409,1.331034,-0.3469259,-0.5399454,0.136518,357.7486,7.385762,358.338,0.001584481,-0.4066783,0.2146623,-0.8427595,-1.430367,-0.2635177,-0.1917999,-0.6111388,0.089311,26.01774,9.225348,2.740126,
1752.108,-0.107253,-0.5083923,-0.03245673,-0.2384197,0.04373124,0.08818165,-0.2757912,-0.02157766,0.007831603,3.356143,2.332382,358.5316,0.3289255,0.3124605,0.604958,3.323155,-0.5877249,0.2295695,-0.3428836,-0.5227797,0.1411701,350.452,8.161035,358.3289,-0.09043634,-0.06483288,0.3191459,0.3342361,-0.5596364,0.1765347,-0.1948264,-0.6029488,0.09508228,23.82248,7.44677,1.770141,
1766.199,-0.0871595,-0.4400657,-0.02853188,-0.3666789,0.03586774,0.06261107,-0.276379,-0.02478993,0.007832766,3.753088,2.31544,358.5817,0.35584,0.8041534,0.4874713,4.126377,-1.416621,-1.552045,-0.3383616,-0.5047288,0.1468237,344.5433,9.877024,1.535841,-0.1764895,0.2904645,0.3951356,1.77805,0.501223,0.5675946,-0.1963148,-0.5925671,0.1013152,19.87801,4.487602,0.7721154,
1779.954,-0.06475235,-0.3474861,-0.01824998,-0.4287635,0.0411441,0.02728553,-0.2765501,-0.02665403,0.007999301,4.124705,2.260249,358.6541,0.3866097,1.124081,0.4024188,3.840958,-2.237549,-2.512156,-0.3332666,-0.4856813,0.1525462,340.8906,11.83887,4.866691,-0.1838302,0.5999814,0.4449035,2.793999,1.220064,0.003665837,-0.197011,-0.5795861,0.1082177,15.50012,3.130615,1.842939,
1794.187,-0.04081921,-0.2482802,-0.009592535,-0.4859501,0.05900445,0.02193113,-0.2763304,-0.02683741,0.008126527,4.628311,2.208949,358.6675,0.4029708,1.334732,0.318543,3.700711,-2.391263,-2.445032,-0.3281118,-0.4656026,0.1563591,337.6709,13.36594,6.164568,-0.1323057,0.8586499,0.483478,3.308955,1.379786,-1.122265,-0.1971249,-0.5635553,0.1156073,11.39231,3.474453,4.386152,
1807.804,-0.01539007,-0.1417952,-0.001658224,-0.5122882,0.05059151,0.04739346,-0.2758036,-0.02552316,0.008315861,5.059033,2.198025,358.5925,0.4005466,1.477541,0.244747,3.703511,-1.65214,-1.73077,-0.3226754,-0.4438286,0.1590055,334.8334,13.95462,5.037779,-0.04819921,1.117321,0.5085409,3.615631,0.9832029,-1.933577,-0.1959804,-0.544223,0.1227529,7.445913,4.64588,6.51933,
1821.789,0.009055136,-0.02914037,0.004495211,-0.5323944,0.0277608,0.09588258,-0.2750465,-0.02242973,0.008595616,5.534592,2.211822,358.4537,0.3926221,1.590624,0.1641666,3.733969,-0.7014996,-0.9843069,-0.3175615,-0.4205849,0.1593513,332.3246,14.20064,2.667184,0.02326824,1.307806,0.5103164,3.618464,0.4922782,-1.950107,-0.1941013,-0.5236882,0.1297362,4.310129,5.564719,7.290743,
1835.589,0.03252345,0.08853723,0.009747528,-0.5104854,0.01549396,0.1598967,-0.2739056,-0.01765066,0.00892061,5.862602,2.167856,358.2277,0.3744585,1.681967,0.04448689,3.90147,-0.2235142,-0.6211976,-0.313798,-0.397604,0.1576339,329.4241,14.90831,0.4102869,0.09242212,1.479749,0.497661,3.490746,0.003937851,-1.52402,-0.1915278,-0.5006116,0.1361091,1.751312,6.499887,7.008572,
1849.839,0.05868097,0.2117554,0.01705372,-0.399705,0.008823085,0.1910855,-0.272359,-0.01166517,0.009497792,5.960901,2.159476,358.0753,0.3298337,1.731907,-0.09410895,4.073925,-0.1251568,-0.6246227,-0.3114345,-0.3758841,0.1546536,326.1111,15.78753,358.7411,0.1551134,1.63563,0.4676287,3.285505,-0.329438,-0.8180562,-0.1881864,-0.4754553,0.1415195,359.7325,7.271781,5.80369,
1863.82,0.08542307,0.3156119,0.02526309,-0.2553837,-0.004936607,0.1731809,-0.2703085,-0.004984885,0.01011586,5.914069,2.176574,357.9964,0.2756171,1.725078,-0.1982529,4.035037,-0.2114517,-0.747325,-0.3095814,-0.3556585,0.1515653,322.9548,16.57594,357.6874,0.2130662,1.779379,0.4188293,3.154727,-0.4888239,-0.05871718,-0.1840226,-0.4485932,0.1458419,357.8737,7.878274,3.933398,
1877.397,0.1095357,0.3953347,0.03309432,-0.1225932,-0.04695084,0.1532731,-0.2680953,0.002145678,0.01080161,5.779308,2.26864,357.871,0.2074565,1.662591,-0.2822471,3.723878,-0.3216741,-0.8846403,-0.308547,-0.3373757,0.1476901,320.3322,16.96011,357.2741,0.2734563,1.914717,0.3490961,3.2478,-0.573105,0.5578234,-0.1791555,-0.4206791,0.1485896,355.6614,8.569286,1.688884,
1891.399,0.1346818,0.4648556,0.0403937,-0.01851146,-0.09960403,0.1314279,-0.2657048,0.009637266,0.01155314,5.681465,2.42763,357.7882,0.1398468,1.545261,-0.3311176,3.211031,-0.4833028,-1.009414,-0.308145,-0.3219648,0.1437277,318.2819,16.90251,357.6183,0.3291391,2.023879,0.2589199,3.546041,-0.5289478,1.015424,-0.1737079,-0.3930473,0.1497388,352.9167,9.184148,359.1562,
1905.499,0.152891,0.5075323,0.04600037,0.02212178,-0.1459994,0.1177606,-0.2631872,0.0173935,0.01240331,5.632584,2.604238,357.685,0.07597798,1.377077,-0.3461177,2.572658,-0.7417401,-1.087127,-0.3083149,-0.3100153,0.1402288,316.796,16.50205,358.7953,0.3726405,2.084052,0.1585116,3.846437,-0.4346552,1.132137,-0.168069,-0.3665777,0.1498326,349.8199,9.726087,356.9693,
1919.303,0.1692645,0.5387257,0.05183969,0.04394031,-0.1915402,0.1119107,-0.2605829,0.02508581,0.01322573,5.585471,2.804312,357.5797,0.02471127,1.165076,-0.3269125,1.890866,-0.9283615,-1.089513,-0.3084979,-0.3017107,0.1376282,315.923,15.79511,0.3662916,0.4036122,2.087302,0.05902152,4.053469,-0.4517628,0.9044521,-0.162585,-0.3418038,0.1490239,346.5024,10.41861,355.4839,
1933.494,0.181,0.5521672,0.05632942,0.02789859,-0.2118867,0.08021951,-0.2578247,0.03262067,0.01404315,5.609678,2.973824,357.5653,-0.003503021,0.9198704,-0.275542,1.178055,-0.8248889,-1.02649,-0.3081483,-0.2969743,0.1359573,315.8033,14.76708,1.691586,0.4233357,2.030383,-0.02935686,4.092779,-0.5584173,0.564483,-0.1570293,-0.3192935,0.1476391,343.2713,11.21652,354.5164,
1947.136,0.1906114,0.5501087,0.05909697,0.009878648,-0.2023239,0.03779256,-0.2550183,0.03962228,0.01486519,5.630484,3.11609,357.606,-0.007495461,0.6482334,-0.2005361,0.4352499,-0.4210604,-0.8968204,-0.3071888,-0.2960595,0.1351122,316.497,13.54572,2.399308,0.4381409,1.919673,-0.09744023,3.884208,-0.7658424,0.2809135,-0.1514596,-0.299081,0.1460209,340.5328,12.24297,353.8952,
1961.129,0.1967691,0.5313317,0.05993712,-0.004154769,-0.1877783,-0.009105938,-0.2522556,0.04574582,0.01565126,5.628895,3.253249,357.6844,0.01498325,0.3574514,-0.1140565,-0.292727,0.1283757,-0.5912009,-0.3056179,-0.2988089,0.1351881,318.0098,12.66686,2.257659,0.4476722,1.751392,-0.151343,3.515544,-1.001239,0.1287725,-0.1460886,-0.2818915,0.143898,338.3346,13.49758,353.3952,
1974.685,0.2001063,0.4926079,0.05800005,0.01620682,-0.16381,-0.04915854,-0.2494759,0.050697,0.01628089,5.54361,3.343189,357.7715,0.04479129,0.1006889,-0.04016363,-0.8690961,0.6310415,-0.2400177,-0.3038277,-0.3040285,0.1356717,319.9203,12.06546,1.601551,0.4459447,1.603529,-0.1807295,3.227034,-1.042424,0.1196691,-0.1409243,-0.2662649,0.1418471,336.3457,14.61297,352.605,
1988.583,0.2010545,0.4312173,0.05263811,0.09321121,-0.1374786,-0.1013491,-0.2467495,0.05404648,0.01672387,5.262352,3.426763,357.9041,0.08678006,-0.2517593,0.05331207,-1.681639,1.195044,0.3497438,-0.3015711,-0.3153524,0.1371952,323.1878,11.7517,0.3397079,0.4356118,1.412812,-0.1996418,2.849302,-0.9209262,0.1833413,-0.1358017,-0.2540492,0.1396147,334.9273,15.47551,351.723,
2002.62,0.200022,0.3452421,0.04336204,0.2551363,-0.1115404,-0.1599075,-0.2440737,0.05541381,0.01693541,4.703356,3.494511,358.0767,0.1087702,-0.5560302,0.1120492,-2.386484,1.532211,0.823349,-0.2996921,-0.3285388,0.1381479,326.7925,11.33572,359.2905,0.4199977,1.17804,-0.2061379,2.38884,-0.6865326,0.3186722,-0.1309746,-0.2454455,0.1372547,334.1351,16.15102,350.7245,
2016.483,0.1974224,0.2377193,0.03047598,0.4225214,-0.08683601,-0.2254775,-0.2413892,0.0547629,0.0168266,4.048691,3.524183,358.2964,0.1145472,-0.7664446,0.1327321,-2.850103,1.577159,1.13211,-0.2980773,-0.3424935,0.1387992,330.3322,10.9668,358.5972,0.4049433,0.9950022,-0.2073952,2.063826,-0.491338,0.4081013,-0.126325,-0.2381536,0.1348893,333.4059,16.77753,349.6942,
2030.354,0.1953433,0.1156798,0.01440437,0.5161589,-0.04559813,-0.2861029,-0.2387356,0.05237895,0.01641941,3.514263,3.512895,358.5567,0.1102835,-1.073466,0.1322904,-3.439504,1.4862,1.435553,-0.2969027,-0.3625576,0.1386402,334.5931,10.63455,358.1917,0.3884194,0.7776272,-0.2082243,1.740027,-0.3019366,0.5041155,-0.1219043,-0.2345618,0.1322818,333.0152,17.33034,348.6626,
2044.381,0.1932452,-0.01392572,-0.002466516,0.5115241,-0.001130757,-0.3324571,-0.2360887,0.04823783,0.01576924,3.160512,3.470139,358.8603,0.09559502,-1.274247,0.09865898,-3.637791,1.383982,1.54028,-0.296063,-0.3826417,0.1373825,338.2191,10.26315,357.8101,0.3680055,0.5578819,-0.2088487,1.463754,-0.139621,0.5448567,-0.1178997,-0.2339385,0.1295907,332.7484,17.76119,347.7315,
2058.132,0.1917322,-0.1453512,-0.01909387,0.4275677,0.0471522,-0.3681597,-0.2334664,0.04242638,0.01504499,2.981179,3.389065,359.1868,0.07070088,-1.471078,0.03817855,-3.655139,1.132024,1.517285,-0.2959923,-0.4056985,0.1351893,341.4097,10.06161,357.7185,0.3436267,0.3411976,-0.210239,1.208458,-0.06524529,0.5264398,-0.1142872,-0.2360468,0.1267572,332.5456,18.13498,347.0482,
2072.475,0.1912149,-0.2800477,-0.03455257,0.2634654,0.09771615,-0.3813994,-0.2307665,0.03530708,0.01419389,3.060299,3.260688,359.5141,0.03699191,-1.641237,-0.02024371,-3.617278,0.9625,1.398676,-0.296405,-0.4305753,0.1328853,344.3797,9.71792,357.765,0.3140737,0.1305474,-0.2143317,1.038643,0.02465257,0.4550375,-0.1111644,-0.2410149,0.1236124,332.2893,18.32775,346.4497,
2086.481,0.1913113,-0.3828601,-0.04439187,0.06537141,0.1365368,-0.3727749,-0.2280982,0.02752766,0.01339963,3.361429,3.137515,359.8285,-0.01581563,-1.817377,-0.07273582,-3.635009,1.01127,1.211729,-0.2974967,-0.4579332,0.1300492,347.3984,8.888078,357.8341,0.2683881,-0.1045215,-0.2219808,0.9696539,0.2002518,0.245373,-0.1084846,-0.2499798,0.1202923,331.8248,17.98568,346.0021,
2100.44,0.1930467,-0.481279,-0.0512199,-0.1433798,0.1918816,-0.3247164,-0.225341,0.01899809,0.01258042,3.777038,2.933658,0.04673558,-0.05651934,-1.946608,-0.1076337,-3.761778,0.9694118,1.047652,-0.298861,-0.4854167,0.12742,350.6482,8.13375,358.1092,0.2347485,-0.2809564,-0.2264743,0.9700548,0.3275815,0.08284751,-0.1059657,-0.2600071,0.1173403,331.2431,17.60942,345.5058,
2114.237,0.1935757,-0.5501603,-0.0551942,-0.3137224,0.1951135,-0.2309082,-0.2226656,0.0103164,0.01171365,4.282531,2.812856,0.08474997,-0.1025291,-2.094747,-0.1376949,-4.09799,0.8521747,0.774657,-0.3010586,-0.5151764,0.1249472,354.3758,7.367081,358.9517,0.1924011,-0.5252985,-0.2144034,0.8329552,0.4476986,-0.06234753,-0.1041109,-0.2750792,0.1151718,330.938,17.01196,345.2654,
2128.294,0.1936996,-0.5920615,-0.05804073,-0.4380287,0.1822257,-0.1078289,-0.2200913,0.002139479,0.01081914,4.812588,2.691735,0.01848875,-0.1454592,-2.261464,-0.1666435,-4.734072,0.7449158,0.6465294,-0.3035702,-0.5466878,0.1222491,359.0929,6.697435,359.8903,0.1557285,-0.7421491,-0.1794697,0.4939161,0.3782145,-0.137744,-0.1029504,-0.2916349,0.114101,331.051,16.62452,345.5035,
2142.392,0.1905043,-0.603273,-0.05905635,-0.4289754,0.1674522,-0.01540991,-0.2177689,-0.005258769,0.01002944,5.037755,2.569114,359.9402,-0.1662757,-2.364084,-0.2022371,-5.274211,0.784732,1.167588,-0.3054128,-0.5760433,0.119551,4.495108,6.079934,359.3752,0.1140799,-0.9595892,-0.1188328,-0.168108,0.1384097,-0.2156419,-0.1027479,-0.3104155,0.114271,331.8917,16.30116,346.6595,
2156.071,0.1806225,-0.5807524,-0.0576265,-0.2171901,0.1491726,0.0772131,-0.2157252,-0.01174057,0.009400964,4.725804,2.453523,359.6972,-0.1981691,-2.378699,-0.2570155,-5.511996,1.055684,2.504449,-0.3069607,-0.6008426,0.1156277,10.20026,4.686687,356.2135,0.06485851,-1.169068,-0.04099319,-1.054907,-0.2627051,-0.3328806,-0.1036769,-0.3311527,0.1154694,333.453,16.03923,348.8188,
2170.385,0.1671221,-0.5442688,-0.05323732,0.09264137,0.1066136,0.1872704,-0.213929,-0.0180065,0.008989364,4.072001,2.403995,359.2739,-0.2598549,-2.117888,-0.3174827,-4.240818,1.492239,3.862819,-0.3094566,-0.614674,0.1095462,12.51091,1.927599,350.8966,0.004555307,-1.368371,0.04114658,-2.169503,-0.6980537,-0.5511171,-0.1055598,-0.3531903,0.11722,335.9734,15.55053,352.0857,
2184.276,0.1491133,-0.4936537,-0.05031812,0.3580765,0.01295325,0.2530771,-0.212434,-0.02336153,0.008296728,3.474783,2.533175,358.9609,-0.3071934,-1.667816,-0.3633525,-2.16305,1.675654,3.833063,-0.312845,-0.6216064,0.1021055,10.97141,359.4918,347.5051,-0.0450262,-1.550617,0.100519,-3.279813,-1.02919,-0.6701668,-0.1074533,-0.3762002,0.1185662,339.4268,15.1274,355.633,
2197.984,0.130136,-0.4382148,-0.05065227,0.4229622,-0.08393111,0.2176065,-0.211293,-0.02746475,0.00757876,3.199068,2.747597,358.8792,-0.3047788,-1.112964,-0.3781018,-0.6907361,1.553434,1.909811,-0.3155903,-0.6217731,0.09744067,8.652364,358.8247,349.2471,-0.06599867,-1.698619,0.1092007,-4.168341,-1.219869,-0.5258867,-0.1090208,-0.3992421,0.1183526,343.5372,15.12111,358.6661,
2211.918,0.1048809,-0.3662126,-0.05090134,0.3209229,-0.180807,0.1739739,-0.2107806,-0.02982467,0.006912738,3.235965,3.028957,358.78,-0.2144089,-0.6572255,-0.3315964,-0.8043994,1.188329,-0.8798302,-0.3161858,-0.6181629,0.09601983,9.048589,0.08043134,355.023,-0.07232207,-1.787871,0.05434985,-4.551647,-1.042969,-0.118675,-0.1103552,-0.4215543,0.1155714,347.6383,15.19859,0.3936014,
2225.602,0.07433376,-0.2761411,-0.05053318,0.127846,-0.23943,0.1775836,-0.2107992,-0.03040585,0.006265074,3.545098,3.265618,358.611,-0.08467298,-0.2573592,-0.2580146,-1.001032,0.5379198,-3.07008,-0.3162536,-0.6116633,0.09589708,9.447898,2.655443,1.496215,-0.0847481,-1.804584,-0.05220922,-4.175053,-0.3774785,0.4094159,-0.1112662,-0.4434039,0.1103607,350.7228,14.72303,0.3129298,
2239.484,0.04306988,-0.1797788,-0.05026152,-0.08401258,-0.2535528,0.1677146,-0.2112506,-0.02952981,0.005545408,3.991329,3.459299,358.5468,0.0006557908,0.1049577,-0.164886,-0.3684033,0.007348927,-3.386145,-0.3151616,-0.6027038,0.0967214,8.09916,4.321728,4.673491,-0.1075701,-1.778297,-0.1795374,-3.504367,0.3737004,0.8326539,-0.1126056,-0.4651739,0.1036984,352.9384,13.68239,359.3701,
2253.668,0.005503507,-0.06577954,-0.05060848,-0.2946782,-0.2336642,0.1243409,-0.2121569,-0.02743366,0.004844397,4.5352,3.599017,358.5999,0.06463067,0.410561,-0.0578579,0.7228929,-0.427126,-1.823695,-0.3120719,-0.5910118,0.09895766,5.775983,4.858684,3.043368,-0.1512202,-1.756353,-0.2858109,-3.232679,0.9124541,0.9196098,-0.1150275,-0.4869392,0.09723651,355.2944,12.17948,359.0655,
2267.627,-0.0289931,0.04195879,-0.0516242,-0.4658861,-0.178725,0.07055431,-0.2135319,-0.02361596,0.004115433,5.155424,3.644957,358.7018,0.1367368,0.6790736,0.04929571,1.779999,-0.8102901,0.3484965,-0.307982,-0.5755115,0.1027145,3.092305,5.10786,358.4523,-0.1947003,-1.784436,-0.3631506,-4.057947,0.9619539,0.7815003,-0.1181299,-0.5084,0.09146993,359.6018,10.97905,0.4285657,
2281.467,-0.06305639,0.1500583,-0.05070127,-0.520526,-0.0783039,-0.02085992,-0.2153121,-0.01848215,0.003569365,5.541129,3.543253,358.9687,0.1983368,0.9588087,0.1469296,2.569071,-1.064243,1.43837,-0.3049186,-0.5554704,0.107607,0.1587986,5.783058,354.7571,-0.2065702,-1.838928,-0.4196029,-5.452203,0.6461526,0.8444589,-0.1206939,-0.5287284,0.08594161,5.991858,10.58165,2.335566,
2295.128,-0.09621044,0.2587188,-0.04768565,-0.4685381,0.04523949,-0.05836867,-0.2174557,-0.01192531,0.003120571,5.748045,3.328189,359.0725,0.2215936,1.278504,0.2163954,3.287672,-1.112591,1.253004,-0.3030451,-0.5313787,0.1127492,356.4485,6.565904,353.3022,-0.1852201,-1.852275,-0.5002848,-6.754313,0.04801988,1.108857,-0.1226137,-0.5465466,0.07937502,13.54242,11.10838,4.086572,
2309.302,-0.1264613,0.3613657,-0.04312226,-0.3571917,0.1189978,-0.01530964,-0.2199016,-0.004418522,0.002733558,5.818396,3.140153,358.9614,0.2044874,1.590731,0.2564042,3.740781,-1.118779,0.1972049,-0.3019994,-0.5049245,0.1175659,352.3827,7.239625,354.1355,-0.1835558,-1.769295,-0.5958887,-7.102673,-0.1915252,1.365994,-0.125076,-0.562397,0.07071321,20.00014,11.20555,4.993885,
2323.299,-0.151216,0.4467176,-0.04052572,-0.2551549,0.1515362,0.0279621,-0.222475,0.003375322,0.002192229,5.875118,2.971641,358.9012,0.1671643,1.836424,0.2759426,3.787993,-1.186557,-0.8821241,-0.301392,-0.4774947,0.1226895,348.7363,7.762384,356.0235,-0.2017632,-1.588902,-0.6728768,-6.444313,0.06370477,1.263125,-0.1270199,-0.5747944,0.06142793,24.07256,10.3711,5.599384,
2337.053,-0.1728279,0.5140959,-0.04137914,-0.1900488,0.1752818,0.08044927,-0.2253593,0.01148775,0.001568526,5.984248,2.789523,358.7706,0.1318378,1.982845,0.2770042,3.699419,-1.218732,-1.367584,-0.3006101,-0.4500043,0.1273276,345.4781,8.120405,357.4283,-0.1729103,-1.256813,-0.6940557,-4.388925,0.521309,0.02099432,-0.1281162,-0.5812603,0.05112669,23.27238,10.39046,7.913254,
2351.473,-0.1896579,0.553214,-0.04276259,-0.1491098,0.1866574,0.1337451,-0.2284338,0.0196867,0.0009284317,6.063625,2.588391,358.594,0.08675399,2.096627,0.2609328,3.688327,-1.147888,-1.553369,-0.3006281,-0.4215671,0.1311885,342.2297,8.212509,358.4621,-0.1232825,-0.8749763,-0.6728578,-1.955277,1.0916,-1.411144,-0.1289683,-0.586215,0.04136845,19.2017,10.58463,10.83238,
2365.3,-0.2065313,0.5774274,-0.04452707,-0.09937707,0.1959683,0.1827811,-0.2316788,0.02759594,0.000264734,6.076628,2.373009,358.3877,0.03871836,2.159301,0.213743,3.837003,-1.009816,-1.44976,-0.3014013,-0.3938769,0.1337733,338.7455,8.269138,358.756,-0.07519537,-0.6601246,-0.6166487,-1.691098,1.055892,-2.087218,-0.1300244,-0.5909773,0.03731447,18.61773,11.47652,14.05831,
2379.06,-0.2181737,0.5791231,-0.04481975,-0.02542903,0.2129262,0.2045828,-0.2348822,0.03498408,-0.0003203452,5.976476,2.139359,358.2294,-0.01581977,2.168285,0.1450521,4.030625,-0.7625142,-1.214755,-0.3030708,-0.3675873,0.1352118,335.1554,8.221558,358.4489,-0.02670914,-0.5586085,-0.5096321,-2.842846,0.1104714,-1.71056,-0.1309227,-0.5914795,0.03757419,22.49866,13.54641,16.29426,
2393.227,-0.2248995,0.5621699,-0.04270058,0.09126416,0.2243439,0.1906169,-0.2380297,0.04156098,-0.0008268953,5.671974,1.907521,358.1151,-0.07448967,2.131461,0.07867511,4.141715,-0.4009092,-1.039578,-0.3054407,-0.3429811,0.1360132,331.6707,7.794631,357.9351,-0.002454812,-0.4456069,-0.4075054,-3.345873,-1.09442,-0.5870547,-0.1307123,-0.5895684,0.03798429,27.10054,15.22376,15.58314,
2407.09,-0.2273534,0.52455,-0.03922067,0.2582092,0.2328557,0.1629782,-0.2410613,0.04693386,-0.001311272,5.169126,1.678387,358.0323,-0.1588072,2.023264,-0.005021253,4.080517,0.02965274,-0.9832641,-0.30918,-0.3213277,0.1350815,328.5423,6.825213,357.5002,-0.01353775,-0.2245312,-0.2502169,-2.948611,-2.689173,1.231563,-0.1303925,-0.5828373,0.04120764,31.49671,15.4594,10.02553,
2420.945,-0.2259624,0.4635861,-0.03619708,0.4134312,0.2217233,0.1137801,-0.2440567,0.05099481,-0.001857042,4.607849,1.520985,358.0016,-0.2222095,1.897883,-0.06936979,3.888817,0.1675173,-1.073521,-0.3131872,-0.3019882,0.1337747,325.6914,5.800003,357.7269,-0.05180408,0.03418599,-0.08221689,-1.777205,-2.951871,1.764816,-0.1320489,-0.5747178,0.04478492,32.36807,14.90878,5.802515,
2434.517,-0.2204824,0.3843035,-0.03874643,0.572843,0.220997,0.06778993,-0.2468593,0.05324832,-0.002766967,3.875833,1.323901,358.0007,-0.2993296,1.675941,-0.1516734,3.459697,0.1365103,-1.248069,-0.3183993,-0.2878624,0.1303803,323.5044,4.487169,358.695,-0.1003222,0.328407,0.1004729,-0.08406991,-1.87509,1.126237,-0.1361831,-0.5638622,0.04951524,29.57649,14.4852,4.803392,
2448.62,-0.2144869,0.2888429,-0.04657242,0.7039587,0.1981793,0.01256054,-0.2495868,0.05340883,-0.003860652,3.107503,1.20135,358.0603,-0.3591712,1.426445,-0.2259903,2.944064,-0.1995693,-1.398722,-0.3240711,-0.277447,0.1259931,321.8095,3.336412,0.4129007,-0.1840952,0.6384151,0.2780673,1.738923,0.020681,-0.08861603,-0.1415396,-0.5518174,0.05545656,24.02167,13.50793,6.153272,
2462.636,-0.2058557,0.1543015,-0.06093111,0.7904687,0.1660878,-0.03533724,-0.2522082,0.05105835,-0.00530234,2.391319,1.115804,358.1237,-0.406285,1.176858,-0.292233,2.525656,-0.7027633,-1.512632,-0.3301114,-0.2705185,0.1209462,320.3412,2.281205,2.828169,-0.2536538,0.7938336,0.3759446,2.521629,1.150538,-0.8214218,-0.1459199,-0.5413942,0.06221997,19.66251,12.36566,7.431132,
2476.108,-0.1969473,0.01038049,-0.0784681,0.7928889,0.1255707,-0.04414837,-0.2547132,0.04654747,-0.006990016,1.822746,1.077769,358.1277,-0.4545611,0.8033655,-0.3700286,2.072229,-1.471671,-1.603205,-0.3366484,-0.2715975,0.1145854,319.4199,1.356388,6.29395,-0.2992809,0.8944741,0.466693,2.871214,1.747869,-1.434373,-0.1499859,-0.5304647,0.0706864,15.66206,11.51771,8.901861,
2490.146,-0.1882161,-0.1403626,-0.0975052,0.6448256,0.07659886,-0.009793023,-0.2570966,0.0402588,-0.008907646,1.684181,1.078997,358.0322,-0.4672523,0.5489151,-0.4048396,1.851583,-1.872108,-1.540204,-0.3423382,-0.2731245,0.1089669,318.4622,0.5723395,9.31143,-0.3095065,0.9580693,0.5384765,3.130297,1.797758,-1.631428,-0.1531578,-0.5186635,0.07950759,12.07594,10.8711,9.510068,
2504.062,-0.1799354,-0.2810152,-0.1153544,0.3158607,0.02957748,0.07540756,-0.2593995,0.03315967,-0.01103184,2.144029,1.126096,357.8076,-0.4470532,0.17474,-0.4242214,1.52067,-2.285715,-1.203582,-0.3472584,-0.2831251,0.1035381,318.1774,0.8137498,11.9104,-0.2879384,1.026148,0.5852771,3.570784,1.592946,-1.577504,-0.1553389,-0.5059947,0.08817306,8.196073,10.37516,9.242183,
2517.88,-0.1723884,-0.4015508,-0.1275151,0.01114146,-0.02014501,0.2009017,-0.2616412,0.02519137,-0.01294935,2.624763,1.224564,357.434,-0.3828663,-0.2106076,-0.4039474,1.079372,-2.094826,-0.6145276,-0.3505893,-0.2981213,0.09961099,318.3583,1.93067,12.47019,-0.2457802,1.094512,0.6083342,4.002431,1.336257,-1.456547,-0.1567237,-0.4926558,0.09688576,4.139856,10.05276,8.601654,
2531.734,-0.1640344,-0.4974302,-0.1331282,-0.2068583,-0.0748889,0.2950765,-0.2636611,0.01644814,-0.01470923,3.072381,1.353096,357.0778,-0.2907826,-0.605448,-0.338026,0.3708414,-1.173902,0.1211495,-0.35253,-0.3177606,0.09716954,319.3849,3.488748,10.44472,-0.1930536,1.159341,0.6071727,4.360016,1.126407,-1.465186,-0.1573164,-0.4787762,0.1052425,359.8656,9.901056,8.104222,
2545.778,-0.1525228,-0.5635058,-0.1345092,-0.4621068,-0.1197437,0.3327448,-0.265431,0.008443624,-0.01664868,3.893226,1.52732,356.8346,-0.2015399,-1.005573,-0.237415,-0.5103309,0.07905221,0.9096909,-0.3538994,-0.3419078,0.09600244,321.5199,5.094042,6.681358,-0.1295843,1.220563,0.5793062,4.610862,0.8517022,-1.672421,-0.1572321,-0.4640043,0.1128395,355.4313,10.15216,8.010559,
2559.534,-0.1399442,-0.5940849,-0.1361379,-0.5147174,-0.1520042,0.2893686,-0.2669009,0.0002299548,-0.01861715,4.228772,1.696951,356.7511,-0.1314366,-1.40648,-0.1242915,-1.459173,1.201102,1.790986,-0.3554428,-0.3701473,0.09569351,324.9739,6.731482,2.220278,-0.05486905,1.282852,0.5253087,4.824041,0.4532895,-1.878995,-0.1560136,-0.4482795,0.1193233,350.8784,10.87589,7.949527,
2573.797,-0.1223897,-0.6011898,-0.1354054,-0.4517814,-0.1479801,0.119683,-0.2679074,-0.007490665,-0.02028775,4.370026,1.81459,357.0556,-0.1012755,-1.788539,-0.02853332,-2.464183,1.8352,2.66,-0.3578541,-0.401238,0.09557902,329.7294,8.141,358.2686,0.03957457,1.346411,0.4431595,4.983069,-0.04862605,-1.828304,-0.1535886,-0.4314614,0.1243098,346.5247,12.16701,7.351702,
