time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2545.369,-0.07452938,0.1558774,-0.009518237,0.2428835,0.05333898,-0.03361595,0.08237636,0.5491067,-0.1525779,356.8282,359.8895,1.92643,-0.1916,-0.09905666,-0.2306122,-0.8173507,0.3181068,0.3157499,-0.04563989,-0.0486842,-0.1301895,5.865911,351.8926,351.8308,-0.1615045,0.5818405,-0.02277484,1.148971,0.6774496,0.2350823,0.2147419,0.07837167,-0.0754357,338.7233,4.496851,353.8786,
2559.428,-0.07647696,0.1100332,-0.01393824,0.2367926,0.05478325,-0.0648784,0.08130991,0.5492827,-0.1528571,356.6689,359.8386,2.035622,-0.1656067,-0.09223115,-0.1902343,-0.716428,0.175513,0.2506402,-0.04732748,-0.04932387,-0.131488,6.20209,352.0271,351.6371,-0.1665689,0.487538,-0.02604462,0.9948794,0.7288668,0.1640841,0.2127213,0.08164239,-0.07566528,338.2966,3.93933,353.5593,
2573.382,-0.07765456,0.06651476,-0.01637979,0.2210933,0.05420025,-0.08450365,0.08021152,0.5487612,-0.1530914,356.5254,359.797,2.136461,-0.1440463,-0.07930481,-0.1473457,-0.5493632,0.07472698,0.1414664,-0.04886574,-0.04970803,-0.1320983,6.345839,352.1821,351.6732,-0.1704626,0.3840402,-0.02435263,0.8066655,0.8069996,0.1318813,0.2108578,0.08345646,-0.07579756,338.1004,3.319813,353.1942,
2587.069,-0.07836415,0.01828709,-0.01820527,0.1850057,0.05184172,-0.08190732,0.07914531,0.5476112,-0.1534479,356.4596,359.7538,2.172065,-0.1257317,-0.06136598,-0.1030253,-0.3049183,0.01331166,0.0363013,-0.050096,-0.05017329,-0.1322151,6.183494,352.2939,351.8737,-0.1705445,0.2738023,-0.02001677,0.5852731,0.859868,0.09782865,0.2090774,0.08368796,-0.07594097,338.1458,2.694724,352.8862,
2601.174,-0.07823998,-0.02823125,-0.02010287,0.1591915,0.04913094,-0.05564364,0.07804406,0.5456576,-0.1537237,356.3541,359.7358,2.135161,-0.1028787,-0.05221534,-0.05453812,-0.1382445,-0.0627722,-0.09806909,-0.05091551,-0.05078012,-0.1314087,6.046722,352.5272,352.2227,-0.1706613,0.1420148,-0.01614548,0.375577,0.8541262,0.000451182,0.2071934,0.08168775,-0.07614071,338.294,2.037042,352.8155,
2615.035,-0.07732874,-0.08156552,-0.02125952,0.09847157,0.03754307,-0.01200784,0.07702291,0.5431808,-0.1539803,356.4138,359.729,2.069239,-0.07340828,-0.04597498,-0.004842146,-0.009092133,-0.1711249,-0.1715235,-0.05122594,-0.05141103,-0.1300077,5.847277,352.8862,352.522,-0.1735319,0.02118871,-0.0104033,0.1614659,0.8024559,-0.1548171,0.2052901,0.07861454,-0.07616574,338.5815,1.330202,353.0185,
2629.057,-0.07594226,-0.126296,-0.02223301,0.01049207,0.02016206,0.02496456,0.07597506,0.540704,-0.1543789,356.5597,359.7523,1.99876,-0.03611486,-0.03677462,0.05058325,0.1576578,-0.2914296,-0.1725185,-0.05096865,-0.05190747,-0.1276894,5.418442,353.3159,352.7288,-0.1743663,-0.09996683,-0.004207045,-0.06116131,0.6702532,-0.3470763,0.2034726,0.07414061,-0.07621696,339.037,0.6776071,353.5366,
2642.816,-0.07481789,-0.155858,-0.02114962,-0.03369198,0.006260103,0.04456189,0.07495451,0.5379938,-0.1545238,356.6323,359.7768,1.941628,-0.007317813,-0.02596135,0.1002351,0.273767,-0.3271144,-0.1861575,-0.05047915,-0.05210177,-0.1249483,5.004779,353.6225,352.9649,-0.1654896,-0.2088707,-0.00639734,-0.193718,0.3834717,-0.5427984,0.2018818,0.06862236,-0.07669865,339.4034,0.3035205,354.3918,
2656.866,-0.07307851,-0.1733765,-0.01678848,-0.1064461,-0.008645572,0.05373491,0.07399738,0.5358861,-0.1544821,356.8677,359.8012,1.891222,0.02477742,-0.007055577,0.1477683,0.4160916,-0.3951637,-0.2603749,-0.04948579,-0.05187866,-0.1216442,4.467494,354.0496,353.3854,-0.1484173,-0.3045402,-0.01785076,-0.2023883,0.05999821,-0.6916718,0.2005301,0.06178845,-0.07753589,339.539,0.1546205,355.4001,
2670.842,-0.07143431,-0.1679996,-0.01082064,-0.1485464,-0.01847272,0.05893789,0.07307398,0.5345125,-0.1546588,357.0212,359.8266,1.844726,0.064396,0.0227506,0.1925268,0.5823965,-0.5056008,-0.2810642,-0.04776631,-0.05114512,-0.1177844,3.715446,354.6013,353.7626,-0.1276604,-0.4002478,-0.02514538,-0.2703888,-0.1153407,-0.7545493,0.1996352,0.05376459,-0.07804602,339.8438,0.005515271,356.2681,
2684.656,-0.06859228,-0.1605847,-0.007291817,-0.02126743,-0.01294178,0.07823606,0.07226217,0.5320312,-0.1545238,356.6531,359.8503,1.729511,0.1126693,0.06105259,0.2369607,0.6849329,-0.6433785,-0.2349481,-0.04521727,-0.04948404,-0.1132884,2.93495,355.2805,353.9658,-0.1044657,-0.4973645,-0.02070807,-0.5048818,-0.2194523,-0.7585945,0.198919,0.0448789,-0.07819165,340.6259,359.9443,357.0135,
2698.7,-0.06409527,-0.1658583,-0.004729908,0.1163136,-0.01786652,0.1565228,0.07152832,0.5289195,-0.1546433,356.3717,359.9203,1.438532,0.1677152,0.1173338,0.2773506,0.779987,-0.8269975,-0.1616721,-0.04206363,-0.04647569,-0.1084421,2.053134,356.1608,354.054,-0.07647851,-0.588777,-0.007974669,-0.9294079,-0.4320483,-0.7496388,0.1983816,0.03583229,-0.07821527,342.0551,0.2480048,357.8498,
2712.525,-0.05846623,-0.1805616,-0.007451348,0.1202078,-0.02832244,0.2145058,0.07090592,0.5258547,-0.1550279,356.3748,359.9815,1.194774,0.2196125,0.1995454,0.3087111,0.9797435,-0.9987301,-0.1220631,-0.03854546,-0.04185631,-0.1034162,0.84037,357.1364,354.2009,-0.03950411,-0.6550591,-0.0008877888,-1.381691,-0.7382155,-0.6468223,0.1981175,0.0272545,-0.07872558,343.8839,1.07541,358.6034,
2726.363,-0.05250178,-0.1931639,-0.01204189,0.02925065,-0.03736337,0.2109293,0.07028317,0.5232351,-0.1553116,356.5919,0.04710276,1.083653,0.2582076,0.3028621,0.3283125,1.256407,-1.091556,-0.1299442,-0.03492261,-0.03573075,-0.09853549,359.2946,358.0221,354.4662,-0.008069209,-0.6857803,-0.009048616,-1.634082,-0.8892887,-0.463494,0.1981084,0.0188789,-0.07981952,345.5977,1.960174,359.026,
2740.447,-0.04707528,-0.1878721,-0.01528637,-0.08970346,-0.03735636,0.1748551,0.06985641,0.5216343,-0.1556158,356.8614,0.04567287,1.031832,0.2800944,0.4132302,0.3371746,1.561357,-1.131046,-0.3099539,-0.0314251,-0.02837715,-0.0936563,357.5076,358.8247,355.173,0.0233258,-0.6927096,-0.03997576,-1.73024,-0.8200573,-0.130664,0.1986414,0.01091957,-0.0819221,347.1635,2.735459,358.8041,
2754.379,-0.04099053,-0.1603492,-0.01548932,-0.1462254,-0.02200676,0.1366368,0.06946063,0.5208166,-0.1557465,357.0108,0.04902211,0.9800842,0.2901611,0.5140606,0.3389504,1.793534,-1.156832,-0.6185671,-0.02798202,-0.02033653,-0.08884801,355.6817,359.5772,356.3369,0.03904377,-0.6727444,-0.07956024,-1.601981,-0.5912244,0.1789915,0.1991717,0.003355132,-0.08448273,348.2546,3.155073,358.2403,
2768.329,-0.03492105,-0.1236296,-0.01484472,-0.1539375,-0.01003491,0.1180135,0.06922984,0.5205343,-0.1559024,357.1201,0.03443858,0.900481,0.2942258,0.5953968,0.3358106,1.912264,-1.170537,-0.8854839,-0.02447708,-0.01172101,-0.08404343,353.9487,0.2753156,357.6251,0.04009891,-0.6474621,-0.1142141,-1.431991,-0.3460031,0.3363929,0.1994756,-0.003958701,-0.08713964,349.1371,3.261504,357.7237,
2782.058,-0.0272993,-0.07915927,-0.01284864,-0.1478691,0.004230605,0.1070612,0.06907117,0.5207035,-0.1559424,357.2033,0.02315036,0.8312358,0.2951305,0.6594371,0.3293126,1.981741,-1.134535,-1.006791,-0.02074184,-0.002651188,-0.07939759,352.2339,0.8350411,358.7459,0.02495164,-0.6070254,-0.1572364,-1.151274,-0.1868725,0.1903804,0.1991783,-0.01114158,-0.09033391,349.5557,3.089542,357.782,
2796.115,-0.01911859,-0.03392211,-0.01099749,-0.1851707,0.01860751,0.07048734,0.06906807,0.521546,-0.1560717,357.4635,359.9654,0.8556045,0.2989851,0.7073015,0.3189144,2.009173,-1.064433,-0.9611864,-0.01671789,0.006706976,-0.07502174,350.5577,1.308112,359.5213,0.008749946,-0.5797379,-0.1750968,-1.058911,-0.346086,-0.2647379,0.1985238,-0.01774397,-0.09294055,350.1279,3.193909,358.8942,
2809.878,-0.01025214,0.0116804,-0.01008523,-0.2609088,0.05044172,0.01008899,0.06885707,0.521257,-0.1562741,357.8163,359.8452,0.9571615,0.3053919,0.736285,0.3067918,1.989193,-1.002068,-0.8389114,-0.01262008,0.01614723,-0.07083771,348.9769,1.791809,0.03321795,0.0001517218,-0.5543596,-0.1801326,-1.079486,-0.6185567,-0.7090238,0.1978226,-0.02361126,-0.09552164,350.8636,3.587198,0.4936263,
2823.644,-0.001282038,0.05844682,-0.009794136,-0.3189129,0.09610272,-0.04033975,0.06946087,0.5253586,-0.1564329,358.1567,359.6673,1.051971,0.3148446,0.7644548,0.2913773,1.931017,-0.9154762,-0.640687,-0.008362899,0.02635077,-0.06692663,347.5192,2.262563,0.210431,-0.008736396,-0.5198464,-0.1815518,-1.15217,-0.7547849,-1.068422,0.1972458,-0.02861598,-0.09823377,351.7445,3.864016,2.254891,
2837.794,0.008521495,0.1064236,-0.01094497,-0.3336915,0.1493179,-0.06987391,0.06995404,0.5282174,-0.1566978,358.4049,359.4374,1.123422,0.3178712,0.8001547,0.2656347,1.902594,-0.7754103,-0.4532403,-0.004252241,0.03731147,-0.06381898,346.048,2.585233,0.2177386,-0.01090636,-0.467501,-0.183827,-1.200163,-0.6377596,-1.103353,0.1975206,-0.03252005,-0.1009177,352.6902,3.834914,3.37394,
2851.729,0.01996517,0.1530452,-0.01324259,-0.2980378,0.1955278,-0.05508599,0.07064974,0.5315549,-0.1569827,358.5331,359.2193,1.090841,0.3147541,0.8253347,0.2393484,1.888429,-0.7195857,-0.3738368,-0.0005244825,0.04801385,-0.06098742,344.5501,2.975874,0.3628504,0.001184657,-0.4167716,-0.1891519,-1.118924,-0.5243254,-0.9296166,0.1981167,-0.03605813,-0.1037743,353.3986,3.894695,3.936204,
2865.542,0.03256286,0.195488,-0.01581323,-0.2237657,0.2110988,0.02134943,0.07152462,0.5352837,-0.1572759,358.5542,359.0575,0.8858991,0.3027605,0.8495415,0.2056689,1.850228,-0.6330927,-0.3052441,0.002836634,0.05910834,-0.05876042,343.1349,3.272644,0.4381636,0.02585024,-0.3627541,-0.1938103,-0.9767898,-0.4070036,-0.6283423,0.1993513,-0.03937782,-0.1064804,353.924,3.988319,3.984162,
2879.587,0.04601124,0.2291541,-0.01805642,-0.1270124,0.1956225,0.1009909,0.07253253,0.5390446,-0.1575627,358.472,358.9657,0.6733567,0.2689621,0.8686024,0.1601299,1.801285,-0.4348337,-0.3248543,0.005559925,0.07034107,-0.05738345,341.7628,3.17094,0.60564,0.06324124,-0.3234757,-0.1873076,-0.8998384,-0.4029059,-0.3303974,0.2010636,-0.0426502,-0.1085919,354.541,4.308105,3.839793,
2893.555,0.06120264,0.2508213,-0.02009016,-0.0335447,0.1630155,0.1241767,0.07375813,0.5425144,-0.1578324,358.3438,358.9169,0.591835,0.2397448,0.8661315,0.1304461,1.711516,-0.3558159,-0.423678,0.008091297,0.08074944,-0.05601023,340.5029,3.059713,1.04287,0.09280111,-0.3089444,-0.1745808,-0.9144462,-0.5165786,-0.2185425,0.2025463,-0.0460585,-0.1103961,355.3119,4.850263,4.000814,
2907.431,0.07454868,0.2565706,-0.02178885,0.03456219,0.130422,0.118701,0.07513821,0.5457221,-0.1581557,358.223,358.8772,0.5321985,0.2056515,0.8435522,0.1001552,1.54162,-0.3816657,-0.6192634,0.01010907,0.09040418,-0.05505414,339.4921,2.885829,1.910198,0.1205048,-0.3104499,-0.1495158,-1.090103,-0.6957194,-0.2161179,0.2040809,-0.04947885,-0.1114132,356.4902,5.585901,4.442911,
2921.492,0.08647388,0.2487908,-0.02254201,0.09254042,0.09494039,0.1033842,0.07664442,0.5484384,-0.1584671,358.0514,358.8644,0.4903094,0.1744352,0.7889536,0.0730319,1.272053,-0.5496954,-0.8260839,0.01177813,0.09864621,-0.05437935,338.8451,2.865191,3.125623,0.1326953,-0.310171,-0.120131,-1.381359,-0.8433003,-0.3480489,0.2052968,-0.05170725,-0.112109,358.0612,6.293721,5.316646,
2935.46,0.09757133,0.2291471,-0.02242525,0.1463401,0.06319717,0.08468112,0.07829094,0.5506796,-0.1587412,357.8568,358.8684,0.4584321,0.1558996,0.7301961,0.05716342,1.060426,-0.6784276,-0.9236234,0.01347358,0.106045,-0.05373345,338.2935,2.91065,4.271685,0.1419829,-0.2712989,-0.1046636,-1.399811,-0.930582,-0.4012589,0.2068526,-0.05235515,-0.1133854,359.1966,7.038278,6.046838,
2949.321,0.1079295,0.1995002,-0.02127885,0.1994595,0.03298921,0.05744709,0.08003318,0.5522917,-0.1589742,357.6117,358.8963,0.4674546,0.1427929,0.6489072,0.04014987,0.8804955,-0.7671448,-0.9165729,0.01515754,0.1118214,-0.05344733,337.8704,3.059987,5.261719,0.1465678,-0.2056361,-0.1000901,-1.121418,-0.7504875,-0.07245626,0.2088974,-0.05263184,-0.1148975,359.7161,7.328953,5.645319,
2963.095,0.1170101,0.1617506,-0.01951187,0.2459855,0.006841702,0.0320574,0.08191168,0.5531483,-0.1591699,357.3448,358.9182,0.5008318,0.1382662,0.5585151,0.02129369,0.7894416,-0.7267854,-0.7695284,0.01700656,0.1161517,-0.05352342,337.392,3.255422,5.783043,0.1400043,-0.1259906,-0.09789851,-0.6868166,-0.3675402,0.3777677,0.2110064,-0.05238908,-0.1161837,359.7305,7.028375,4.494226,
2977.147,0.1246325,0.1167895,-0.01684339,0.2749408,-0.008784641,0.01352828,0.08380401,0.5532224,-0.1592922,357.0968,358.9455,0.5282441,0.1424884,0.459341,0.003636871,0.7330041,-0.633971,-0.5063433,0.01891005,0.1189457,-0.05375144,336.9344,3.627226,5.814852,0.1285788,-0.06822792,-0.09133449,-0.3208383,-0.1199156,0.5121593,0.2124553,-0.05237918,-0.1170544,359.4835,6.7553,3.754498,
2991.115,0.1309993,0.06389799,-0.01264715,0.2494263,-0.01482642,-0.00561557,0.08573031,0.5525841,-0.1591833,356.9742,358.9583,0.565972,0.1485373,0.3543268,-0.01264056,0.7076955,-0.513731,-0.213919,0.02074614,0.1201739,-0.05413592,336.476,4.11622,5.486635,0.1102345,-0.03601557,-0.07230183,-0.1397379,0.04719542,0.4108366,0.2134859,-0.05248518,-0.1172169,359.2903,6.453888,3.535562,
3004.865,0.1348875,0.02287872,-0.007205054,0.1535576,-0.01051296,-0.02757743,0.08765948,0.5521463,-0.159272,357.0909,358.949,0.6223305,0.152326,0.2443774,-0.02600041,0.6865289,-0.3855594,0.06152635,0.02239774,0.1197743,-0.05459072,336.0621,4.678441,4.907814,0.09086978,-0.02321113,-0.0450529,-0.05833396,0.171688,0.2229415,0.2144914,-0.05277017,-0.1168911,359.1373,6.106853,3.644325,
3018.928,0.1382677,-0.01929428,-0.00144116,0.1286709,0.005189489,-0.06571774,0.08966839,0.5505742,-0.1589994,356.9489,358.895,0.7575415,0.1505593,0.1285968,-0.03521594,0.6525817,-0.2526945,0.2905108,0.0238443,0.1176211,-0.05507783,335.7214,5.237975,4.181249,0.0788586,-0.01815475,-0.01617387,0.03965448,0.2516279,0.0749156,0.2156495,-0.05314923,-0.1162802,358.8795,5.779093,3.78764,
3032.917,0.1409153,-0.06216573,0.004489818,0.1175938,0.0199642,-0.1031185,0.09172583,0.548373,-0.1588671,356.8771,358.8366,0.8997864,0.1431178,0.007189279,-0.03830222,0.5822972,-0.09905663,0.4758232,0.02511326,0.1137694,-0.05543954,335.5201,5.722601,3.327098,0.07211823,-0.01657911,0.01290495,0.1632143,0.3446085,0.01832657,0.2169431,-0.05377478,-0.1152508,358.4959,5.368305,3.789428,
3046.43,0.1428447,-0.1051202,0.009365732,0.08768341,0.02919441,-0.1250695,0.09373987,0.5457753,-0.1585979,356.8839,358.7843,1.023518,0.1325983,-0.1221526,-0.03003556,0.4047969,0.03773806,0.6397068,0.02617513,0.1082143,-0.05540369,335.665,6.158258,2.410891,0.06900706,-0.01921511,0.04457027,0.2439719,0.4106638,0.007084322,0.21825,-0.05444524,-0.1136164,358.1342,4.949023,3.724357,
3060.505,0.1434833,-0.144173,0.01442769,0.05066216,0.04009663,-0.1359309,0.09566069,0.5431376,-0.1582727,356.911,358.7346,1.12902,0.1153474,-0.2559525,-0.009294786,0.074815,0.1960772,0.7792171,0.02685904,0.1013748,-0.05495283,336.3567,6.41681,1.480351,0.0702657,-0.01974472,0.077014,0.3175906,0.4145923,-0.002774154,0.2195702,-0.05497179,-0.1115793,357.7373,4.636625,3.662626,
3074.483,0.1424126,-0.1701898,0.01920561,0.06335885,0.05235671,-0.120348,0.09758198,0.5402312,-0.1578782,356.8011,358.6535,1.187094,0.08482906,-0.3829079,0.01471132,-0.3177764,0.4073005,0.8239239,0.02699822,0.09345833,-0.05448284,337.4473,6.286078,0.6740263,0.07015877,-0.0147983,0.108477,0.4152744,0.4299802,-0.006181981,0.2207781,-0.05540469,-0.1091802,357.2202,4.305937,3.574333,
3088.489,0.1393178,-0.1930596,0.02505467,0.1009397,0.06604956,-0.07647777,0.09933817,0.5371011,-0.1573527,356.6381,358.583,1.153805,0.04175688,-0.4948987,0.03016472,-0.6588929,0.6529849,0.7855684,0.02648242,0.08457966,-0.05434499,338.6844,5.785727,359.982,0.06712405,-0.004889086,0.1394205,0.481048,0.4370248,-0.02126306,0.2218381,-0.05541021,-0.1062854,356.6992,3.978266,3.52163,
3102.325,0.1343712,-0.2112643,0.02905008,0.1196009,0.07037403,-0.01562089,0.1009644,0.5336372,-0.1568956,356.5166,358.5453,1.053339,-0.01087332,-0.5899118,0.03126769,-0.9303409,0.8748534,0.675007,0.02523384,0.07502053,-0.05465313,339.9719,5.009901,359.4623,0.0614485,0.01424494,0.169407,0.5339951,0.4324465,-0.01212443,0.2226805,-0.05482082,-0.1030604,356.1672,3.682628,3.426631,
3116.314,0.1279915,-0.2270954,0.02970335,0.08405489,0.06405681,0.02894277,0.1024522,0.5300829,-0.1565881,356.5585,358.5243,0.9656544,-0.06565495,-0.6661031,0.02072178,-1.149676,1.008543,0.5049492,0.02348966,0.06506492,-0.05534103,341.2956,4.096039,359.2002,0.05269227,0.03867137,0.1927101,0.5817558,0.4668308,0.04321858,0.2234423,-0.05378549,-0.09972629,355.6208,3.306276,3.193542,
3130.289,0.1197149,-0.2397769,0.02784402,-0.006768256,0.04565943,0.02368667,0.1038697,0.5267587,-0.1562955,356.75,358.5247,0.9960438,-0.1216959,-0.7369448,0.002498772,-1.483276,1.054762,0.2986723,0.02107139,0.05482411,-0.05639498,343.0234,3.113142,359.2534,0.03558025,0.08555508,0.2168095,0.6912875,0.5441201,0.1052458,0.2238018,-0.05160095,-0.09608735,354.8789,2.815218,2.863858,
3144.048,0.1116037,-0.2400579,0.0263843,-0.07820871,0.02803836,-0.0009121074,0.1051525,0.5239475,-0.1559932,356.9267,358.5184,1.043979,-0.1716998,-0.7769309,-0.02156427,-1.771494,1.078271,0.0612183,0.01823977,0.04518469,-0.05795911,344.8813,2.039706,359.5144,0.01679084,0.1449361,0.2314088,0.8556703,0.6048743,0.1229376,0.2239342,-0.04861254,-0.09251276,353.9153,2.316395,2.576354,
3158.226,0.1010442,-0.2239213,0.02521127,-0.1127248,0.009655404,-0.03472265,0.1062092,0.5219312,-0.1556261,357.0408,358.532,1.12745,-0.2115117,-0.7910197,-0.05179693,-1.904294,1.043461,-0.189634,0.01520191,0.03573731,-0.06008085,346.5858,0.9813309,359.9889,0.003427181,0.1962025,0.2369365,0.9905183,0.5965248,0.07141139,0.223928,-0.04518579,-0.08902714,352.8785,1.917723,2.463655,
3172.052,0.08982076,-0.1925839,0.02573098,-0.1123348,-0.007081904,-0.06411745,0.1071249,0.5206543,-0.1551929,357.1103,358.5482,1.22249,-0.2469833,-0.7919168,-0.09784234,-1.992516,0.9153419,-0.407975,0.01178064,0.02647324,-0.06308044,348.2907,0.127055,0.6358701,-0.01110142,0.2611743,0.2374884,1.161193,0.5453499,-0.01289785,0.2235453,-0.04066863,-0.08571742,351.6281,1.623155,2.481364,
3185.811,0.07739162,-0.1493014,0.02731198,-0.09651068,-0.02901511,-0.06501789,0.1078485,0.5201209,-0.1547439,357.1531,358.6019,1.255746,-0.2630787,-0.7767923,-0.1402542,-1.976196,0.904609,-0.367743,0.008683909,0.01780304,-0.06630199,349.8465,359.3804,0.7341372,-0.03157822,0.3320023,0.2341668,1.285136,0.5496522,-0.02629482,0.2228101,-0.03512788,-0.08236989,350.362,1.251982,2.386901,
3199.847,0.06435742,-0.09840153,0.02840192,-0.1052868,-0.05731906,-0.04453644,0.1083131,0.5203899,-0.1543186,357.27,358.7068,1.240234,-0.2716132,-0.7510496,-0.1761644,-1.906697,1.044657,-0.1520693,0.005787441,0.009852507,-0.06981376,351.2614,358.5042,0.2458938,-0.04801264,0.3833819,0.2313512,1.28854,0.5467727,-0.01816579,0.221992,-0.02913998,-0.07903101,349.3126,0.8858925,2.267781,
3213.772,0.05017338,-0.04309225,0.02861186,-0.1454726,-0.09197171,-0.04409089,0.1085268,0.5215524,-0.153954,357.487,358.8301,1.293234,-0.2799835,-0.6945472,-0.218603,-1.773362,1.339927,0.2416058,0.003025033,0.003427016,-0.07405847,352.4494,357.3651,359.0241,-0.06452291,0.4447833,0.2254281,1.26604,0.5251614,0.02222052,0.2208719,-0.02193097,-0.07601996,348.3373,0.598937,2.073704,
3227.752,0.03499599,0.01406163,0.02766787,-0.17934,-0.1135855,-0.06796263,0.1085279,0.5234275,-0.1536043,357.674,358.941,1.401492,-0.2807357,-0.6313871,-0.2517077,-1.680859,1.474159,0.5307392,0.0002037841,-0.002159378,-0.078409,353.6021,356.3427,357.7944,-0.08528431,0.5140703,0.2114992,1.239129,0.5789406,0.08911269,0.2194987,-0.01370422,-0.07337958,347.3891,0.1850673,1.752898,
3241.585,0.01854179,0.07078282,0.0256865,-0.1813564,-0.1211774,-0.08252513,0.1083385,0.5259807,-0.1533675,357.8055,359.0169,1.477033,-0.2798725,-0.5723878,-0.27498,-1.631466,1.439231,0.5823472,-0.00282448,-0.006952306,-0.08263439,354.7876,355.4846,356.9563,-0.09995522,0.5642716,0.196143,1.244848,0.5949636,0.08935641,0.2180936,-0.005443858,-0.07094392,346.3773,359.7758,1.559834,
3255.597,0.001674715,0.1279014,0.02210444,-0.1562979,-0.1114178,-0.08172937,0.1079422,0.5290509,-0.1531711,357.8737,359.0815,1.522825,-0.2799066,-0.5001566,-0.2920984,-1.633661,1.30959,0.4543667,-0.006114529,-0.01034235,-0.08688078,356.0873,354.7796,356.556,-0.1139644,0.6197226,0.1736119,1.297593,0.5494411,0.03057891,0.2164565,0.003669621,-0.0689943,345.2382,359.4429,1.552903,
3269.634,-0.01248526,0.1711773,0.01808862,-0.1153501,-0.1038304,-0.07560132,0.1073873,0.5324461,-0.153084,357.8868,359.1439,1.580285,-0.2849892,-0.4112206,-0.3039082,-1.618036,1.200455,0.1926522,-0.009588938,-0.01220533,-0.09118061,357.4128,354.043,356.574,-0.1190644,0.6706272,0.1481931,1.373771,0.4180635,-0.01771139,0.2148455,0.01331481,-0.0673915,344.0034,359.3407,1.632564,
3283.147,-0.02813805,0.2112725,0.01123246,-0.0657608,-0.08251034,-0.0648053,0.1065568,0.5360851,-0.1531572,357.8629,359.1666,1.601946,-0.2900816,-0.3430739,-0.3100304,-1.513436,1.142186,-0.01742069,-0.01294048,-0.01405164,-0.09540138,358.5249,353.2534,356.6877,-0.1172443,0.7098702,0.1243256,1.392989,0.3083263,0.05070988,0.2132922,0.0230289,-0.06605251,342.8518,359.4173,1.461577,
3297.246,-0.0418057,0.2371275,0.004587469,-0.01701896,-0.05312755,-0.04396961,0.1055681,0.5398508,-0.153307,357.7874,359.1506,1.605159,-0.2898441,-0.2703929,-0.3081183,-1.425291,1.104239,-0.1234048,-0.01605043,-0.01473629,-0.09921286,359.573,352.4868,356.7219,-0.1130364,0.7277036,0.1061359,1.289891,0.3194633,0.2420222,0.2119125,0.03244561,-0.06475251,341.9977,359.491,0.8461576,
3311.238,-0.0554264,0.255772,-0.002511549,0.05071385,-0.01156367,-0.03266808,0.1044757,0.5435969,-0.1535447,357.6232,359.0822,1.618641,-0.283222,-0.1985416,-0.2981745,-1.361405,1.106462,-0.09919951,-0.01878061,-0.01425273,-0.1027211,0.5839269,351.6692,356.4831,-0.10708,0.7246308,0.09050981,1.118137,0.392802,0.4991587,0.2105201,0.04137802,-0.06361239,341.4025,359.6064,359.8459,
3325.105,-0.06855499,0.2647562,-0.008812532,0.1366803,0.02579862,-0.02021431,0.103278,0.5470365,-0.1537971,357.3555,359.0115,1.620753,-0.2659683,-0.1259795,-0.2851171,-1.190694,0.9820158,-0.1192219,-0.02131676,-0.0132965,-0.1061726,1.2751,351.1393,356.4153,-0.1069279,0.7034904,0.0787601,0.9663758,0.451978,0.6438333,0.2088715,0.04963224,-0.06267305,340.8954,359.679,358.9188,
3339.182,-0.07809126,0.2627548,-0.01366313,0.2131943,0.04966907,0.00440663,0.1019632,0.5502475,-0.1541059,357.0544,358.9516,1.571927,-0.240218,-0.06326832,-0.2662687,-0.9871869,0.7482783,-0.2000553,-0.02370733,-0.01210473,-0.1090406,1.778466,350.9851,356.5922,-0.1129307,0.6685914,0.06525073,0.8561211,0.5143339,0.696815,0.2070709,0.05703458,-0.06203004,340.4102,359.6499,358.0897,
3353.149,-0.08742285,0.2485836,-0.01809386,0.2982239,0.06234833,0.04206761,0.1005362,0.5528635,-0.1543829,356.6697,358.9113,1.482938,-0.2122238,-0.01124108,-0.2405642,-0.7702941,0.5230933,-0.2071692,-0.02579068,-0.01073764,-0.1113588,2.044242,350.992,356.709,-0.1239565,0.6204512,0.05054097,0.7892703,0.5812425,0.6582097,0.2051837,0.0633732,-0.06154155,339.9044,359.4561,357.4277,
3366.904,-0.0940247,0.2241668,-0.02101089,0.3595662,0.06329929,0.05170438,0.09907043,0.5549602,-0.1547492,356.3077,358.8843,1.453105,-0.1924072,0.02274196,-0.212825,-0.6035529,0.4020512,-0.1319255,-0.02773283,-0.009425745,-0.113165,2.206977,350.9079,356.6286,-0.1360047,0.5600072,0.03778652,0.7321632,0.5836294,0.5547877,0.203117,0.06857336,-0.06116471,339.4257,359.228,356.9951,
