time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.162,0.008588259,0.02266303,-0.05181028,0.4428866,-0.03822372,0.1007036,-0.09647125,0.03286225,0.1950843,355.5966,0.3479025,356.5897,-0.07767486,-0.04771714,0.3817882,-5.044176,-4.475888,3.765673,-0.2762267,-0.04869903,0.2037461,292.5087,293.903,74.87751,-0.08434071,-0.06446977,0.3176829,-5.458008,0.5663237,-4.225708,0.008174883,-0.04636756,0.2277974,294.2116,3.95033,334.9534,
2643.276,0.01002823,0.01786527,-0.06074114,0.3947048,-0.01655531,0.1238475,-0.09623742,0.03309482,0.1940291,355.3755,0.3269961,356.4414,-0.03062778,-0.1471865,0.4853104,-6.472472,-6.606458,4.338995,-0.2851346,-0.04099433,0.2259315,300.4075,316.1391,55.91007,-0.09749812,-0.1996488,0.395363,-7.358674,2.645091,-5.34845,0.005738624,-0.04320491,0.2495402,306.1821,359.9933,336.2813,
2657.181,0.01436183,0.01416168,-0.06476702,0.3996461,-0.002563443,0.1145456,-0.09580672,0.0333721,0.1933189,355,0.3087929,356.3896,0.03336414,-0.3676762,0.5283756,-9.693151,-9.641603,2.45626,-0.2933004,-0.03432756,0.2581268,315.3648,331.6945,40.6102,-0.1249592,-0.4135368,0.4181901,-9.606105,5.741276,-5.858895,0.003144505,-0.04349271,0.2833979,321.5231,357.1453,335.6158,
2670.953,0.02089856,0.01580139,-0.0603254,0.472524,-0.01321737,0.09553038,-0.09520084,0.03389931,0.1929084,354.4525,0.3390964,356.3508,0.09712178,-0.6435528,0.4070521,-13.85281,-11.13213,-0.8795347,-0.298358,-0.0329703,0.3023246,334.6035,340.8898,29.57084,-0.1382189,-0.62605,0.3138433,-11.76492,8.235332,-4.854747,0.0002140547,-0.0508415,0.3202788,337.8728,355.1811,334.7812,
2684.963,0.03053683,0.02171743,-0.04526256,0.6261714,-0.06383373,0.07934514,-0.09447265,0.03430247,0.1930588,353.6379,0.475506,356.3154,0.2224233,-4.193819,3.420545,-16.7541,-10.56219,-3.895696,-0.2882194,-0.0857439,0.3591082,352.9261,345.6371,22.52667,-0.6040497,-3.734366,2.871219,-13.81815,9.247047,-3.535877,-0.003257408,-0.09806905,0.3646091,352.1486,353.8815,334.6865,
2698.925,0.03735359,0.02283109,-0.02855496,0.7097554,-0.1407555,0.08502687,-0.09383261,0.03422555,0.1932608,352.9516,0.7007009,356.224,0.2487996,-5.049629,2.829748,-15.81951,-10.59112,-5.796881,-0.2632438,-0.2135432,0.4172142,8.013966,349.821,21.6682,-0.6062704,-4.597765,2.486436,-14.87311,9.287652,-2.246934,-0.007560722,-0.1993099,0.4121699,7.499621,352.4445,335.4651,
2712.791,0.04193669,0.01557989,-0.01461847,0.6277065,-0.2021831,0.06779946,-0.09329915,0.03397194,0.1933239,352.7521,0.9352776,356.2422,0.2165154,-5.459713,2.105543,-13.50609,-9.552306,-7.862162,-0.2530982,-0.2988795,0.4551365,19.77225,353.1745,24.41487,-0.5467761,-5.271113,1.895778,-15.19273,7.966756,-2.917566,-0.01363938,-0.2830205,0.4503682,20.78936,352.0382,340.1357,
2726.429,0.04300062,-0.002498426,-0.003842119,0.3996378,-0.2423477,-0.01471416,-0.09278488,0.03305614,0.1934079,352.9199,1.143495,356.4772,-0.1434395,-5.49369,1.233905,-11.36552,-4.16487,-7.815517,-0.2486211,-0.3848547,0.4860017,25.20031,346.0133,24.05038,-0.3752775,-5.688035,1.126575,-15.52199,6.827488,-5.32412,-0.02095963,-0.3616866,0.4783683,34.54554,355.473,351.55,
2740.443,0.04069531,-0.03249775,0.003962584,0.07096267,-0.2646523,-0.119309,-0.09235704,0.03154761,0.1934964,353.4406,1.327588,356.8055,-0.5539306,-5.166087,0.3723479,-11.48062,1.28691,-5.732798,-0.2494147,-0.450103,0.5008091,28.55091,331.1629,14.47843,0.01935618,-5.782905,0.3411145,-16.1799,5.382362,-6.821757,-0.02751641,-0.4391598,0.4955431,45.56808,6.064622,7.974554,
2754.263,0.03702855,-0.06428512,0.009590306,-0.2332279,-0.2836832,-0.23388,-0.09196281,0.02996659,0.193738,354.1036,1.548101,357.252,-0.470849,-4.641456,-0.5706785,-12.24474,1.712423,-6.425424,-0.2533384,-0.5267426,0.5062056,39.09094,324.3561,4.829797,0.5659227,-5.347754,-0.4571342,-16.34307,1.884732,-6.460987,-0.02907836,-0.5140595,0.5024229,51.84699,25.77286,24.97946,
2768.185,0.03267577,-0.08110919,0.01984319,-0.4384686,-0.3267114,-0.2814049,-0.09151566,0.02942884,0.1945685,354.675,1.865538,357.5625,-0.2281505,-3.879354,-1.060201,-9.66337,2.00171,-7.256635,-0.2587204,-0.6723154,0.4693933,47.7528,324.1232,5.099256,0.6876141,-4.627235,-1.218784,-14.79122,-1.11084,-2.839467,-0.005814597,-0.7089987,0.4632081,61.5084,34.78516,25.94622,
2782.398,0.03073119,-0.06158363,0.04350212,-0.3713078,-0.3912795,-0.214542,-0.09102261,0.0310308,0.1963851,354.5864,2.288613,357.5751,0.06290781,-2.698941,-1.143501,-3.918766,1.589015,-5.60709,-0.2537224,-0.6771547,0.452843,45.84904,334.6006,17.95946,0.6318482,-3.704324,-1.543338,-11.8385,-1.678569,-1.614226,-0.002386374,-0.7258268,0.4441768,65.89088,40.30857,28.55187,
2796.305,0.03331654,0.001360334,0.08974334,0.1400068,-0.4559723,-0.108503,-0.09042531,0.03344482,0.1997758,353.2641,2.694046,357.4547,0.2218463,-1.600996,-1.059785,-1.296559,-0.261681,-2.926643,-0.2463709,-0.6776375,0.4424264,41.23481,337.7916,17.94376,0.4549958,-2.441261,-1.414021,-6.39777,-0.7793283,-0.7047676,-0.003589178,-0.7224514,0.4333889,63.15265,30.61165,20.51558,
2809.9,0.03586354,0.05563828,0.1336568,0.6856731,-0.4565518,-0.05230643,-0.08996171,0.03468469,0.2028297,351.7436,2.966421,357.3513,0.3129185,-1.098399,-0.9950812,-0.8125296,-0.9737165,-2.176653,-0.2406434,-0.6813326,0.4318867,41.17146,338.9543,16.63099,0.3214633,-1.527369,-1.190542,-3.235673,-1.184049,-0.433767,-0.000765238,-0.7228963,0.4235521,61.68045,24.87827,13.37732,
2824.057,0.03648539,0.09403065,0.1526,0.854756,-0.3624448,0.02429903,-0.08946341,0.03624171,0.2043017,351.1989,3.038698,357.1284,0.4004074,-0.739813,-0.9350473,-0.3840102,0.02304304,-2.571895,-0.236209,-0.6842315,0.4217374,42.89784,341.6829,20.3284,0.2205015,-0.8860663,-1.010413,-1.70916,-2.199491,-0.5760936,0.0007427875,-0.7241004,0.4131862,61.38743,21.14136,6.231336,
2838.24,0.03904181,0.1083343,0.1517269,0.6929234,-0.2230627,0.05693449,-0.08869046,0.03757286,0.2057447,351.1775,2.97035,357.0526,0.4588298,-0.4870779,-0.8455335,-0.09851992,0.9091271,-2.84324,-0.2307812,-0.6854165,0.4133771,44.40568,344.9101,24.96932,0.08709154,-0.4341041,-0.8614025,-1.108499,-2.532032,-0.3446794,-0.001465576,-0.7212783,0.4056305,61.93912,17.99954,1.151026,
2851.883,0.04335277,0.1034919,0.1404703,0.3965968,-0.1047153,0.06888107,-0.08782828,0.03831676,0.2070209,351.4316,2.903508,357.0089,0.496969,-0.2927665,-0.7280681,0.3157889,0.6709499,-2.52337,-0.2242596,-0.6855032,0.4067744,44.49526,347.5071,26.92263,-0.01931312,-0.2180495,-0.7447533,-0.7064032,-1.946678,0.1290354,-0.004175054,-0.720418,0.3988347,62.24885,15.73148,359.1556,
2866.046,0.04452779,0.08707676,0.1245678,0.1192806,-0.03296059,0.1509291,-0.08737946,0.03890783,0.2081622,351.8212,2.944007,356.7205,0.521014,-0.1823698,-0.6100407,0.6270972,-0.07784811,-2.13145,-0.217972,-0.6864711,0.4018446,44.3278,349.5477,26.89638,-0.1261044,-0.04900065,-0.5984092,-0.1939867,-0.7504029,0.9404217,-0.007736273,-0.718123,0.3952776,61.93482,13.2275,359.4362,
2880.043,0.04094747,0.06920309,0.1084009,-0.09375494,0.02010954,0.2571279,-0.08719683,0.03952333,0.2091753,352.2605,2.981369,356.338,0.5269881,-0.1520126,-0.5192803,0.6688281,-0.7005185,-1.944413,-0.2121833,-0.6884929,0.3976964,44.64444,351.3705,26.4372,-0.1826447,0.06517396,-0.4071845,0.06221077,0.7414358,1.664451,-0.01036884,-0.7150196,0.3956878,61.3904,11.97745,2.420142,
2894.017,0.03269518,0.05308957,0.09144574,-0.2278255,0.05920677,0.2973161,-0.08705628,0.04010543,0.2100967,352.5934,2.962952,356.1383,0.5082474,-0.1670057,-0.4290734,0.4565164,-1.368273,-1.777528,-0.2071269,-0.6915116,0.3949201,45.44583,352.5272,24.93717,-0.1754725,0.1343939,-0.2494456,0.4126089,1.451982,1.711064,-0.01162993,-0.7121043,0.3957613,60.17029,11.17298,4.415264,
2907.789,0.02281396,0.0434794,0.07819784,-0.233295,0.07529601,0.2628695,-0.08706558,0.04048622,0.2109632,352.6994,2.939002,356.0378,0.4674642,-0.2064833,-0.3542782,0.09228531,-1.762262,-1.651929,-0.2027655,-0.6948687,0.3929095,46.65761,353.1696,23.30137,-0.1325056,0.1762666,-0.09196417,0.7101022,1.797777,1.41415,-0.01186593,-0.7101374,0.3972787,58.63712,11.11536,6.266935,
2921.793,0.01173688,0.03410795,0.06603115,-0.1861608,0.07410721,0.1812546,-0.08725494,0.04052949,0.2115315,352.7345,2.882882,356.0577,0.4161202,-0.2440802,-0.2891992,-0.2123685,-1.862221,-1.540881,-0.199258,-0.6984566,0.3914195,47.89442,353.6672,22.02422,-0.07247236,0.1724075,0.02618917,0.7280477,1.884196,0.9489307,-0.01191308,-0.7089217,0.3999342,57.52149,12.05095,8.340617,
2935.722,0.0004146952,0.02159171,0.05341788,-0.1687268,0.06095757,0.07598816,-0.08752888,0.04023299,0.2118654,352.8548,2.822353,356.1986,0.350577,-0.2589686,-0.228018,-0.3398241,-1.88022,-1.255326,-0.1966478,-0.7016606,0.3903502,48.66751,353.6584,20.50521,-0.01883486,0.1383279,0.1071096,0.5757238,1.767478,0.5190275,-0.01180146,-0.7084498,0.4029755,56.86205,13.32479,10.24035,
2949.453,-0.009911113,0.005627005,0.04106265,-0.1741292,0.05803908,-0.02392517,-0.08799052,0.03979218,0.2121138,353.0112,2.751674,356.3849,0.2696173,-0.251098,-0.1696746,-0.3449674,-1.911052,-0.7421156,-0.1948526,-0.704418,0.3896355,48.84711,352.7391,18.28988,0.01729876,0.09267249,0.1606677,0.394307,1.565415,0.238555,-0.01154897,-0.7085215,0.4062847,56.4986,14.42527,11.77276,
2963.537,-0.01969463,-0.00967925,0.03078745,-0.1780084,0.06191524,-0.1158104,-0.08849794,0.03928888,0.2123086,353.1324,2.640374,356.6302,0.1992813,-0.2424679,-0.1248346,-0.3647638,-1.781433,-0.3687935,-0.1934487,-0.707414,0.3890959,48.97557,351.7669,16.42605,0.04545464,0.04288445,0.1990424,0.2592795,1.43997,0.04435264,-0.01098457,-0.709232,0.4097177,56.12835,15.48249,13.31329,
2977.722,-0.02830603,-0.02243111,0.02238367,-0.1655887,0.07847823,-0.2001183,-0.0890044,0.038726,0.2124363,353.2106,2.473038,356.9127,0.1413692,-0.2446472,-0.09859925,-0.4972879,-1.53523,-0.1808987,-0.192679,-0.7107906,0.3886238,49.42267,350.8723,15.04284,0.06332482,0.004786711,0.2179007,0.1945507,1.428355,-0.0696725,-0.0104094,-0.7101724,0.4128539,55.60447,16.46303,14.96993,
2991.118,-0.0332807,-0.03030891,0.01684908,-0.149128,0.1039578,-0.2525386,-0.08958519,0.03810331,0.2125105,353.2971,2.279932,357.1819,0.09547465,-0.2465598,-0.08697683,-0.6429557,-1.350679,-0.03347653,-0.192026,-0.713856,0.3880645,49.96028,349.7815,13.58175,0.0779701,-0.03198066,0.2250568,0.1405336,1.463122,-0.1467982,-0.009594561,-0.7117009,0.4158172,55.02411,17.43726,16.71491,
3005.258,-0.03853255,-0.03875016,0.009816674,-0.1366916,0.1538357,-0.2749661,-0.09023184,0.03735429,0.2125031,353.3844,2.026213,357.3729,0.06357228,-0.2304869,-0.06965522,-0.5577309,-1.25429,0.07347531,-0.1911257,-0.7160937,0.3875087,50.08557,348.9844,12.22743,0.09364726,-0.06777079,0.2224152,0.06918733,1.554502,-0.2288077,-0.008565957,-0.7137204,0.4184759,54.38668,18.58108,18.72782,
3019.173,-0.04178048,-0.04338263,0.002717842,-0.1519187,0.2076334,-0.2542689,-0.09083223,0.0367232,0.2122383,353.5575,1.734951,357.4946,0.05783357,-0.1955424,-0.05537134,-0.265355,-1.359685,0.1061644,-0.1900903,-0.7177911,0.3867676,49.72505,348.7064,10.76665,0.1138966,-0.1012117,0.2102394,-0.02840675,1.693794,-0.3521122,-0.007385166,-0.716098,0.4207015,53.64448,20.03951,21.1275,
3033.146,-0.04343455,-0.04529411,-0.00449795,-0.1701108,0.2614408,-0.212698,-0.09143853,0.03612265,0.211961,353.7245,1.436973,357.5568,0.05818367,-0.1655295,-0.05086674,-0.07584231,-1.464558,0.1079175,-0.1890599,-0.7193892,0.3859002,49.35442,348.4918,9.262793,0.1392874,-0.1423965,0.1832932,-0.284383,1.782138,-0.526496,-0.006026707,-0.7191496,0.4223788,53.12817,22.06389,24.0358,
3047.033,-0.04366505,-0.04464617,-0.01189698,-0.184055,0.2991614,-0.1663576,-0.09200722,0.03565136,0.211529,353.9223,1.157261,357.5917,0.0567998,-0.1373094,-0.05575345,-0.01771538,-1.499617,0.08177628,-0.1883303,-0.7205112,0.3848176,49.14822,348.2795,7.854623,0.154852,-0.1872545,0.1336911,-0.5170298,1.422108,-0.5943316,-0.004484325,-0.7220793,0.4231418,53.27691,23.74996,25.93186,
3061.062,-0.0418475,-0.04210149,-0.01875719,-0.1866738,0.3188224,-0.1311592,-0.09250605,0.03518167,0.2110941,354.0721,0.8999624,357.6247,0.04967197,-0.1064617,-0.06283368,0.009876326,-1.428337,0.07784875,-0.1879024,-0.7210359,0.3836496,48.96833,348.0536,6.691382,0.1589627,-0.2338559,0.06892533,-0.6719824,0.5864539,-0.6004589,-0.002336956,-0.7256383,0.4232112,54.30332,24.84644,26.14307,
3075.135,-0.03848331,-0.0365252,-0.02579559,-0.1815567,0.3062975,-0.09524343,-0.09283495,0.03488472,0.2105179,354.2012,0.6744868,357.6206,0.04277771,-0.07335133,-0.06618904,0.06779426,-1.354962,0.07854488,-0.1875129,-0.7213098,0.3824919,48.69275,347.9207,5.677604,0.155356,-0.2772141,-0.001356834,-0.9422564,-0.3199292,-0.643083,-0.0004665293,-0.7292586,0.4228643,56.13154,26.06629,25.8512,
3088.729,-0.03404845,-0.02915115,-0.03236562,-0.168341,0.2820444,-0.05889127,-0.09322828,0.03476954,0.209938,354.3305,0.5360311,357.6014,0.03246593,-0.04372978,-0.06691767,0.0677478,-1.356851,0.1265562,-0.1872039,-0.7211272,0.3814818,48.41882,347.5475,4.370377,0.1368113,-0.3039737,-0.06337364,-1.166409,-1.02986,-0.6294868,0.0008929297,-0.7324075,0.4220349,58.20502,26.94162,25.15094,
3103.052,-0.02988736,-0.02089627,-0.03815433,-0.1477259,0.2457374,-0.0307586,-0.09349149,0.03470552,0.2092277,354.4037,0.3874006,357.5682,0.02690688,-0.02104883,-0.06323086,0.08399668,-1.355306,0.1291075,-0.1868881,-0.720836,0.3806883,48.12885,347.3206,3.167902,0.1105824,-0.3102533,-0.1094048,-1.262464,-1.36266,-0.5388764,0.001949067,-0.7354517,0.4208627,60.01141,27.38684,24.43347,
3116.821,-0.02619709,-0.0123333,-0.0431141,-0.1153846,0.2119941,-0.006339495,-0.09381098,0.03477979,0.2085566,354.4388,0.2952729,357.5247,0.01722615,0.00874437,-0.05051472,0.1198979,-1.317054,0.1683498,-0.1868782,-0.7199698,0.3803537,47.74372,347.0539,2.045686,0.08915716,-0.2901679,-0.1321744,-1.181636,-1.089488,-0.3955224,0.002352284,-0.7375391,0.4195891,60.90097,28.02344,24.87356,
3130.621,-0.0223,-0.003760478,-0.04705079,-0.06562235,0.17131,0.000738506,-0.09403187,0.03484809,0.2078993,354.3907,0.2292832,357.5192,0.0006354896,0.03754291,-0.02888566,0.1497542,-1.168994,0.2587385,-0.1872948,-0.7186933,0.3807091,47.32456,346.6374,1.126626,0.07729168,-0.2578536,-0.1351781,-1.052774,-0.5623937,-0.2625453,0.002505492,-0.7391691,0.4184301,61.15014,29.06398,26.32887,
3144.861,-0.01891964,0.002148025,-0.04986837,-0.03027377,0.1350989,-0.003370643,-0.09417003,0.03497458,0.207132,354.3755,0.1712382,357.5325,-0.0240952,0.07110493,-0.0007812754,0.2178311,-0.9254062,0.4197174,-0.1881126,-0.7168366,0.3814227,46.75127,346.0191,0.4697792,0.07537895,-0.2130719,-0.1281333,-0.9311333,-0.07885504,-0.2603485,0.002861807,-0.7399982,0.4176733,61.03174,30.59375,28.29292,
3158.824,-0.01538753,0.006456964,-0.05262974,-0.001588486,0.09428775,-0.01193548,-0.09429705,0.03509554,0.2063532,354.3426,0.1570966,357.5577,-0.06059244,0.1245684,0.04642696,0.3601668,-0.5430362,0.6444162,-0.1893812,-0.7138965,0.383142,45.92094,345.2372,0.2846759,0.07787716,-0.1543503,-0.1089126,-0.7559986,0.217455,-0.3810706,0.003225937,-0.7398372,0.4172458,60.64842,32.20785,29.97848,
3172.565,-0.01269955,0.008569393,-0.05395629,0.0139286,0.06100755,-0.02081804,-0.09435809,0.03519517,0.20559,354.3021,0.1454353,357.5883,-0.07828498,0.1612266,0.0853762,0.4117901,-0.2559349,0.6961722,-0.1904462,-0.7108718,0.3853039,45.31366,344.7095,0.3012803,0.07337631,-0.09265554,-0.08269001,-0.5756125,0.3215088,-0.4865577,0.003228015,-0.7387168,0.417397,60.25371,33.51264,31.11132,
3186.254,-0.01006836,0.009806165,-0.05436652,0.03307303,0.03423621,-0.0222102,-0.094486,0.03535137,0.2048782,354.2529,0.1606921,357.6022,-0.09181875,0.2090599,0.1358767,0.509433,0.02341828,0.6967955,-0.1917659,-0.7067924,0.3884516,44.64004,344.3922,0.6947186,0.05370163,0.01128051,-0.02729032,-0.1895724,0.2513688,-0.6187707,0.002758749,-0.7346279,0.419007,59.61796,33.93519,30.90055,
3200.243,-0.008277089,0.009726249,-0.05278227,0.05400344,0.01570185,-0.02512732,-0.09455985,0.03539395,0.2042843,354.1538,0.1628005,357.6246,-0.1045314,0.2550382,0.1798479,0.5809237,0.2446905,0.7211446,-0.1932694,-0.7021776,0.3919882,43.92742,344.0125,1.124398,0.02486862,0.1032332,0.03056809,0.246053,-0.01234507,-0.6774738,0.001988886,-0.7298238,0.4209597,59.07897,33.35507,29.33393,
3214.193,-0.00677084,0.009520517,-0.04903606,0.07525834,0.00274068,-0.02144821,-0.09459513,0.03555152,0.2037481,354.071,0.1663643,357.6356,-0.1217584,0.316297,0.230666,0.6487265,0.5155641,0.7877017,-0.1949382,-0.6960557,0.3964308,43.14499,343.4839,1.764066,-0.01899703,0.2179609,0.1081113,0.7863514,-0.5087533,-0.6743582,0.0009047268,-0.7227354,0.4243557,58.61097,31.38255,25.86106,
3227.966,-0.004881974,0.00994355,-0.04433062,0.08795138,0.00198657,-0.02017687,-0.09462768,0.03572488,0.2033426,353.9944,0.1671255,357.6512,-0.1355693,0.3916108,0.2846462,0.8010231,0.7879902,0.8407125,-0.1968084,-0.6886369,0.4015631,42.13039,343.0933,2.744788,-0.06415521,0.3592727,0.2027964,1.338065,-0.9880116,-0.6478702,-0.0004323795,-0.7133483,0.4289354,57.87097,28.70039,21.45885,
3242.149,-0.003038613,0.009581823,-0.03917079,0.08926664,0.005433283,-0.01864686,-0.09458447,0.03575522,0.2029856,353.9238,0.1436045,357.6648,-0.1495617,0.4908721,0.3435769,1.045595,0.8790051,0.9832371,-0.1986458,-0.6793328,0.4074258,40.61707,342.6299,3.465832,-0.08319169,0.4761702,0.274498,1.681799,-1.121595,-0.6752438,-0.001797573,-0.7032526,0.4337526,56.71805,26.78291,18.10074,
3256.029,-0.001657869,0.008185494,-0.03441763,0.06514385,0.01158251,-0.01345392,-0.09457248,0.03579727,0.2025563,353.9322,0.1150184,357.6582,-0.1540446,0.6128454,0.4069384,1.419446,0.8111156,1.122508,-0.200287,-0.6681849,0.4139692,38.53724,342.4312,4.078197,-0.1028149,0.6237612,0.3560197,2.087841,-1.19482,-0.6858801,-0.003705991,-0.690226,0.4396079,55.05357,24.6855,14.58453,
3269.83,-0.0004812035,0.005648546,-0.03032839,0.03703203,0.02138381,-0.007954597,-0.09448117,0.0358102,0.2021463,353.9566,0.06742764,357.653,-0.1572103,0.7503511,0.4643209,1.790415,0.7647157,1.296203,-0.2019312,-0.6550768,0.420921,36.09123,342.2097,4.657887,-0.1286559,0.8039562,0.440833,2.570416,-1.19184,-0.6052939,-0.005893166,-0.674417,0.4460796,52.85186,22.2595,10.98061,
3283.856,0.0009037182,0.003018191,-0.02736898,0.01079029,0.02420836,-0.0152186,-0.09444875,0.03576919,0.2018192,353.976,0.04842028,357.6772,-0.1569048,0.8915329,0.5091137,2.12421,0.8759649,1.359166,-0.2035558,-0.6403665,0.4279388,33.57378,342.1483,5.680658,-0.1495085,0.9733851,0.5014545,2.946148,-1.121971,-0.5143436,-0.008229634,-0.6567911,0.4527671,50.43588,20.0949,7.85839,
3297.902,0.002283795,0.001739425,-0.02495504,-0.01130922,0.02587151,-0.02113476,-0.09436458,0.03581914,0.2015031,354.0215,0.01834238,357.7072,-0.1476828,1.031803,0.5405044,2.463449,1.007131,1.302128,-0.205068,-0.6241598,0.4350111,30.94776,342.3924,7.057276,-0.1781126,1.188659,0.5625499,3.556812,-1.108487,-0.3620564,-0.01092599,-0.635653,0.459663,47.25002,17.49024,4.343284,
3311.603,0.003953583,0.001319317,-0.02239227,-0.01639009,0.03040025,-0.01667427,-0.0942679,0.03585204,0.2012888,354.0313,-0.004272447,357.6995,-0.1354434,1.172253,0.5593596,2.834256,1.081007,1.234751,-0.2064125,-0.6064389,0.4418484,28.03844,342.8116,8.513371,-0.2001168,1.361554,0.59628,4.108623,-1.157815,-0.2064346,-0.01358001,-0.6142938,0.4660223,43.66324,15.00575,0.9182522,
3325.833,0.005353563,0.001581743,-0.02024751,-0.02016504,0.02603057,-0.007162421,-0.09412861,0.03588578,0.2010812,354.0521,359.986,357.6808,-0.1210181,1.301427,0.562231,3.149683,1.039489,1.189099,-0.2078009,-0.5876284,0.4483983,24.95919,343.3441,9.787954,-0.225317,1.548373,0.6118512,4.686675,-1.075679,0.01962826,-0.01633667,-0.590924,0.4719623,39.45479,12.47361,357.8383,
3339.694,0.006948801,0.001533313,-0.01856314,-0.03816018,0.01765946,0.00411357,-0.09405363,0.03592631,0.2008158,354.1243,0.001518222,357.6617,-0.1146976,1.419054,0.5501375,3.316115,0.92867,1.27836,-0.2092236,-0.5673578,0.4545904,21.82164,343.6428,10.56119,-0.2262171,1.712209,0.5940238,5.04006,-0.762408,-0.008010782,-0.01846653,-0.5660897,0.4771858,35.03741,10.83388,356.0967,
3353.503,0.008586816,-0.0005228948,-0.01795778,-0.06993385,0.008001733,0.008990839,-0.09389859,0.03587759,0.2005756,354.2482,0.0223307,357.659,-0.1167117,1.521352,0.526195,3.442035,0.8642126,1.453425,-0.2109836,-0.546259,0.4602236,18.48131,343.7531,11.07083,-0.201021,1.857187,0.5502069,5.280754,-0.5444101,-0.2531269,-0.02007163,-0.5399289,0.4814425,30.43231,9.966103,355.0443,
3367.335,0.009983716,-0.00362909,-0.01806239,-0.1070754,-0.004946602,0.005744628,-0.09365076,0.03563881,0.2002749,354.4123,0.04890597,357.6651,-0.1382582,1.652821,0.4815346,3.582183,0.9624807,1.80384,-0.2131666,-0.5224883,0.4647628,14.66761,343.3685,11.29098,-0.1579562,1.98572,0.4852128,5.435653,-0.5304899,-0.5730209,-0.02075098,-0.5127741,0.4845095,25.73623,9.629817,354.2195,
3381.322,0.01166133,-0.007332238,-0.01812525,-0.1443517,-0.02056449,-0.0001588385,-0.09349579,0.03545204,0.2000691,354.5752,0.1120677,357.6847,-0.1570868,1.787072,0.4177172,3.807193,1.139236,1.967242,-0.2155006,-0.4974409,0.4680264,10.62456,343.0795,11.84903,-0.1086445,2.108846,0.4028862,5.617027,-0.7279485,-0.7902695,-0.02108735,-0.48391,0.4864,20.86162,9.537469,353.2139,
3395.263,0.01296788,-0.009618704,-0.01763749,-0.1623817,-0.03326634,-0.0001067683,-0.09321624,0.03524294,0.1998605,354.7062,0.15137,357.6883,-0.1706568,1.915892,0.3363573,4.044947,1.344734,1.962234,-0.2178789,-0.4709044,0.4700571,6.537838,342.836,12.71663,-0.05733981,2.228068,0.3032173,5.865896,-1.093738,-0.8099533,-0.02061663,-0.4543158,0.486635,15.70968,9.533129,351.7558,
3409.009,0.01354317,-0.01157599,-0.01608479,-0.164019,-0.05063567,0.01070706,-0.09305483,0.03508338,0.1997079,354.8243,0.2309255,357.6508,-0.1781392,2.037392,0.2343976,4.359594,1.540372,1.846039,-0.22041,-0.4434217,0.4702734,2.230998,342.6913,13.92209,-0.008926606,2.330347,0.1785195,6.139482,-1.479823,-0.5388272,-0.01938852,-0.4239517,0.484793,10.44449,9.409337,349.7391,
3422.915,0.01365637,-0.01207624,-0.01426219,-0.1564891,-0.06227987,0.0160532,-0.09284377,0.03497925,0.1995585,354.9305,0.2960192,357.6486,-0.1823118,2.140745,0.1111894,4.695747,1.717036,1.675364,-0.2228795,-0.4155063,0.4686424,357.7227,342.5424,15.3668,0.0522609,2.410007,0.01868166,6.368671,-1.894037,-0.03744952,-0.0174028,-0.39378,0.4807265,5.157298,9.412458,347.1234,
3437.083,0.01354106,-0.01089651,-0.01235383,-0.1401407,-0.07085528,0.01768609,-0.09267187,0.03493875,0.1994733,355.0047,0.3753676,357.6381,-0.1813404,2.203941,-0.005065395,4.916295,1.787811,1.489167,-0.2254642,-0.3878575,0.4661081,353.3076,342.467,16.81986,0.0912004,2.439766,-0.129756,6.464889,-2.001295,0.2907584,-0.01545966,-0.3647246,0.4755907,359.9863,9.383486,344.8826,
3450.52,0.01307633,-0.009634475,-0.01047561,-0.1248114,-0.08062453,0.0118264,-0.09249347,0.03476131,0.1992924,355.0844,0.4548331,357.6497,-0.1873216,2.260231,-0.1677298,5.169975,1.970657,1.402937,-0.2284257,-0.3597067,0.4605501,348.4982,342.1342,18.25709,0.1270676,2.443728,-0.2864181,6.572872,-2.105647,0.2494274,-0.01336324,-0.3363755,0.4687423,354.4622,9.743959,343.3309,
3464.614,0.01234316,-0.009277279,-0.01076829,-0.1394036,-0.07567328,0.01522103,-0.0923391,0.03464001,0.1991329,355.2316,0.5025105,357.6305,-0.1963667,2.277196,-0.3081427,5.347536,2.274245,1.396433,-0.2309688,-0.3330746,0.4543316,343.4178,341.3544,19.52347,0.1585154,2.407775,-0.4400021,6.604868,-2.227576,0.1732446,-0.01085377,-0.3098399,0.4605146,348.9164,10.33271,342.0106,
