time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.903,0.006093889,-0.2341523,-0.009380735,-0.7936276,0.02490174,-0.4523177,0.1103773,0.5496427,-0.2534866,10.84464,354.5269,2.784784,-0.3216721,1.054899,0.4355071,2.848427,-0.4577074,-0.8692952,0.1878897,0.1580567,-0.09934877,347.4404,343.1495,5.626129,-0.4244361,-0.2502072,-0.5961059,-0.01183173,2.12193,0.6527563,-0.0551925,-0.07389365,-0.2743526,40.04959,14.15052,345.7713,
1961.694,-0.01757557,-0.09530604,-0.004420501,-0.9328589,-0.1120912,-0.3688778,0.1094508,0.5525414,-0.2531805,11.79118,354.7768,2.626284,-0.3328785,1.082686,0.1865467,3.100291,0.6776941,-1.258771,0.1855647,0.1707349,-0.1034954,345.9415,339.9188,8.586528,-0.2846881,0.07220039,-0.5168131,0.04199626,1.773262,-0.07467432,-0.05623578,-0.06665938,-0.2792161,39.09989,15.13439,347.3907,
1975.818,-0.0437826,0.05068471,0.004028566,-1.042556,-0.2865871,-0.1961591,0.1078722,0.5578947,-0.2528801,12.72355,355.1602,2.150484,-0.3807635,1.044757,-0.07834656,3.027333,2.503351,-1.370069,0.1833386,0.1816716,-0.1091066,344.568,334.0609,10.67765,-0.18727,0.3053753,-0.4347971,0.2761241,0.9546627,-0.1851438,-0.05660745,-0.05766475,-0.2831568,38.43093,15.15562,346.8007,
1989.757,-0.07022496,0.1894237,0.01116916,-0.9862635,-0.438061,-0.02222556,0.1059635,0.564858,-0.2525916,13.22702,355.551,1.668712,-0.3642843,1.022012,-0.273354,2.433856,3.568193,-0.5165291,0.1819243,0.1938991,-0.1147483,342.4763,329.7518,9.889091,-0.1324517,0.4752792,-0.3616561,0.6907766,0.135521,-0.1474408,-0.05710525,-0.04775718,-0.2867287,37.37231,14.59018,345.0547,
2003.488,-0.1040787,0.349231,0.01789544,-0.7335565,-0.5337291,0.1147357,0.1034083,0.573806,-0.2520595,13.21079,355.9161,1.303919,-0.2773009,0.9821768,-0.3396127,1.52413,2.849283,0.439814,0.1800762,0.2053085,-0.1186366,340.8574,329.5964,7.958282,-0.09196138,0.6465504,-0.268963,1.115278,-0.7457078,0.06547718,-0.05723924,-0.03608716,-0.2885884,36.09724,13.56548,342.1714,
2017.261,-0.1390842,0.4839056,0.02815575,-0.3204372,-0.5328888,0.1846801,0.10045,0.5832875,-0.2512722,12.64139,356.2048,1.111031,-0.2256971,0.8988742,-0.3364953,1.117164,1.492783,0.6183112,0.17579,0.2137993,-0.1230927,340.3569,330.9285,7.82897,-0.07453644,0.7464409,-0.1899268,1.262497,-1.043753,0.2203431,-0.05767525,-0.02454863,-0.2894287,35.10244,12.65275,340.1885,
2031.307,-0.173984,0.5900789,0.03820695,0.08850344,-0.5090109,0.2352701,0.09719419,0.5929879,-0.2505102,11.89129,356.4822,0.893989,-0.22903,0.7785721,-0.3400705,0.7699636,0.7868762,0.3311191,0.1715462,0.2203653,-0.1281171,340.6433,331.3448,8.101422,-0.06653381,0.8071305,-0.1210272,1.291663,-0.859409,0.1746714,-0.05826342,-0.01290779,-0.289385,34.15014,12.00405,339.4239,
2045.219,-0.2057083,0.6633554,0.04401249,0.4192469,-0.5008777,0.2913057,0.09352636,0.6032217,-0.2499189,11.05389,356.7749,0.5845621,-0.2908774,0.5989472,-0.3727019,0.5300458,0.5316812,-0.3274685,0.165987,0.2243765,-0.1345192,341.7328,330.6709,8.911832,-0.0614867,0.8492603,-0.04150533,1.220412,-0.3175656,-0.05095739,-0.05896876,-0.001099741,-0.2877842,33.29585,11.65631,340.0138,
2059.095,-0.2348807,0.7048863,0.04727436,0.7690691,-0.4766108,0.3402667,0.08949566,0.6130747,-0.249156,9.816661,357.0192,0.3368765,-0.3554239,0.4480846,-0.3932654,0.5274227,0.3856604,-0.8174455,0.1601491,0.2272892,-0.1403015,342.6709,329.7732,10.0518,-0.05310267,0.8569266,0.0471716,0.9690048,0.3532839,-0.421145,-0.05966198,0.009899491,-0.2845457,32.68915,11.82706,341.7765,
2073.141,-0.2612467,0.7161384,0.04960946,1.150902,-0.4094727,0.3441959,0.08519983,0.6221417,-0.2484131,8.232056,357.1992,0.2504992,-0.4017488,0.2878225,-0.4054751,0.6592221,0.1648145,-1.237833,0.154134,0.2273191,-0.1460987,343.7357,329.0293,11.61608,-0.03352438,0.8290338,0.1235596,0.5537965,0.5821941,-0.7858059,-0.06047235,0.01978271,-0.2804152,32.32902,12.77811,343.5533,
2087.074,-0.2846551,0.6992711,0.05097546,1.48062,-0.3066629,0.3077263,0.08071542,0.630222,-0.2476873,6.549926,357.2809,0.2769858,-0.431663,0.1461816,-0.4231871,0.9180759,0.1434458,-1.471975,0.1484711,0.2252937,-0.1523388,344.4841,328.0132,13.43221,-0.0415923,0.7812748,0.2153507,0.4331148,0.6767357,-0.8032172,-0.06168423,0.02839584,-0.2747193,31.93153,13.0072,344.5576,
2100.861,-0.3064713,0.6445884,0.04960949,1.758527,-0.2001759,0.2650242,0.07603455,0.6363361,-0.2472086,4.762568,357.2965,0.3144121,-0.4442576,-0.08952478,-0.4305342,1.060018,-0.05231883,-1.834039,0.142345,0.2184035,-0.1583187,345.8786,327.3328,15.41457,-0.05948529,0.7227108,0.3170442,0.5442215,0.6600488,-0.6957211,-0.06276569,0.0356722,-0.2676878,31.27496,12.71215,344.9306,
2114.838,-0.3226869,0.5634468,0.04234734,1.90118,-0.1434942,0.2546761,0.07120752,0.6403713,-0.2470574,3.075584,357.3409,0.2665923,-0.4505063,-0.3308198,-0.4188087,0.8007107,-0.1513721,-2.341336,0.1372567,0.2084282,-0.1635101,348.221,326.5991,16.83865,-0.08670916,0.6600512,0.419365,0.9435824,0.623462,-0.4690255,-0.06391619,0.04172188,-0.2597613,30.13414,11.63016,344.6011,
2128.889,-0.3369448,0.4265865,0.02912893,1.875775,-0.1108115,0.2777532,0.06621623,0.6409851,-0.2470188,1.741137,357.3887,0.08637656,-0.437771,-0.5475487,-0.4134321,0.2052688,0.001175262,-2.668467,0.1328653,0.1972551,-0.1690082,350.914,325.6273,17.08593,-0.1044033,0.5852906,0.5038354,1.279434,0.5378314,-0.2948149,-0.06476533,0.04608227,-0.2514155,28.82543,10.49984,344.0906,
2142.713,-0.3475532,0.2562955,0.009655647,1.617518,-0.1048731,0.3700336,0.06114125,0.6386614,-0.2479534,1.018571,357.4093,359.6369,-0.4013816,-0.7854328,-0.4282791,-0.5643585,0.2827588,-2.818902,0.1300094,0.1823611,-0.1754405,353.7265,324.4224,16.23135,-0.08881725,0.5011686,0.5600423,1.299197,0.4449894,-0.5742456,-0.06547838,0.04918726,-0.2430466,27.47265,10.55514,344.5858,
2156.764,-0.3531952,0.08464001,-0.02246167,1.114965,-0.07427582,0.4287881,0.05628395,0.6349793,-0.2495699,1.172074,357.3373,359.23,-0.3377746,-1.039054,-0.4519465,-1.65571,0.574475,-2.955273,0.1283857,0.1640639,-0.1814563,356.9749,323.0864,13.95774,-0.04873933,0.4213665,0.5941071,1.178184,0.1915772,-1.263619,-0.06644084,0.05158298,-0.2346314,25.74634,12.02097,346.0163,
2170.787,-0.3539526,-0.1024556,-0.05081155,0.5205399,-0.06366285,0.3315418,0.05164504,0.6296995,-0.250483,1.674534,357.4121,359.209,-0.2795764,-1.213962,-0.4750597,-2.331127,0.7120162,-3.06792,0.1269267,0.1459457,-0.1879861,0.2312999,321.9308,11.70768,-0.02012071,0.3411491,0.6138812,1.121619,-0.2383263,-1.701617,-0.06758481,0.0523343,-0.2263553,23.85638,13.67936,346.9734,
2184.612,-0.3477837,-0.2403197,-0.05959883,0.1004426,-0.09424572,0.1657964,0.04719877,0.6241603,-0.2510448,2.210769,357.5812,359.3321,-0.2159742,-1.392958,-0.5165168,-2.580762,0.8801856,-3.205314,0.1265566,0.1244417,-0.1952735,3.408414,320.5845,9.831269,-0.01983573,0.2701208,0.6339631,1.322819,-0.5671809,-1.943954,-0.06943026,0.05188781,-0.2174488,21.48097,14.88458,347.4996,
2198.332,-0.3409403,-0.3433172,-0.0573617,0.003607805,-0.1584335,0.1242843,0.04265118,0.6168479,-0.2514291,2.046146,357.8379,359.2021,-0.1417821,-1.56496,-0.5403295,-2.190505,0.7856597,-3.455916,0.1269013,0.1009453,-0.2023809,6.736311,319.8742,9.38932,-0.05033425,0.2035487,0.6536704,1.615529,-0.6778203,-2.096679,-0.07218949,0.05020308,-0.2084267,18.80961,15.6038,347.9698,
2212.473,-0.3302702,-0.4336982,-0.04878653,-0.04987299,-0.2152035,0.1358615,0.03835416,0.6094689,-0.2514901,2.158479,358.067,359.0139,-0.04501397,-1.734919,-0.5401319,-1.49263,0.4777994,-3.816253,0.1284093,0.07505195,-0.2088239,10.4025,320.1734,10.15549,-0.09523895,0.1271804,0.6696092,1.725764,-0.5930374,-2.213592,-0.07541697,0.04749987,-0.1988609,16.37514,16.09201,348.7339,
2226.43,-0.3163484,-0.4892365,-0.03659489,-0.2512599,-0.1995255,0.04703677,0.03443146,0.6021448,-0.2514224,2.815526,358.1718,359.1588,0.06859492,-1.895808,-0.5260553,-1.248833,0.2102444,-4.289444,0.1312679,0.04815188,-0.2146535,14.73081,320.9156,10.43496,-0.1377871,0.04567736,0.6835997,1.609779,-0.4722188,-2.342334,-0.0791368,0.04381469,-0.1890412,14.27345,16.66773,349.8615,
2240.132,-0.2989119,-0.5216842,-0.02007062,-0.5133395,-0.1220517,-0.1215607,0.0309987,0.5948974,-0.2512889,3.722688,358.1308,359.5292,0.1699191,-2.040411,-0.5370407,-1.689218,0.2966568,-4.917266,0.1357337,0.02109898,-0.2204171,20.08179,320.8641,9.224593,-0.1901176,-0.03681758,0.7188606,1.51747,-0.2007345,-2.415046,-0.08332235,0.03968743,-0.1777103,12.29211,16.80464,351.1367,
2254.073,-0.2757207,-0.5354039,-0.005705811,-0.7124918,-0.001255943,-0.2474237,0.02807951,0.587712,-0.2510266,4.586718,357.9568,359.8327,0.3269438,-2.130906,-0.5434267,-2.164297,0.1222848,-5.649708,0.1429501,-0.003999587,-0.2258883,26.16263,321.752,7.608112,-0.2353888,-0.09297781,0.7698067,1.434693,0.1152045,-2.167918,-0.08692531,0.03624215,-0.1655841,10.78724,16.33918,351.9345,
2268.146,-0.2475456,-0.5260118,0.006350871,-0.9020061,0.08175761,-0.2560599,0.02562046,0.5815467,-0.2507291,5.617421,357.823,359.8945,0.4881757,-2.031996,-0.5292487,-1.939731,-0.3408729,-5.659941,0.1522096,-0.02219521,-0.2319392,30.5561,324.0385,7.131203,-0.2503725,-0.1131002,0.8204816,1.1477,0.5036916,-1.7495,-0.08891831,0.03541993,-0.153249,10.16339,15.48452,352.6171,
2281.761,-0.2162366,-0.4958337,0.01148722,-1.001944,0.07843582,-0.1139469,0.02354193,0.5763327,-0.2508626,6.486262,357.8126,359.5674,0.6641687,-1.783436,-0.4992622,-1.484272,-1.293402,-5.128582,0.1626363,-0.03619421,-0.2382782,32.92205,327.7817,7.018652,-0.199618,-0.04357974,0.8287063,0.856185,0.3053305,-1.317357,-0.08936497,0.03900016,-0.1426783,9.833521,15.54779,352.7657,
2295.938,-0.1817342,-0.4531334,0.005128229,-0.8814258,0.03086833,0.1090766,0.02196455,0.5717146,-0.2511506,6.762244,357.8044,359.0226,0.7893339,-1.478692,-0.469977,-1.66479,-2.30561,-4.720042,0.1732895,-0.04509154,-0.2427848,35.10252,331.2173,5.266484,-0.1049118,0.1465505,0.7728147,0.8148218,-0.4642011,-1.166043,-0.08987203,0.04820738,-0.134892,8.835217,17.06288,352.607,
2309.975,-0.1419936,-0.3917876,0.002023773,-0.6449618,0.03932374,0.2711927,0.02101803,0.5682234,-0.2505879,6.784696,357.6151,358.6183,0.8643619,-1.167323,-0.4262736,-2.337934,-3.340823,-4.646402,0.1832629,-0.04996011,-0.2457276,37.82514,334.7305,2.164702,-0.04069344,0.4297173,0.6696992,1.118594,-1.09977,-1.138192,-0.09071352,0.0616967,-0.1295455,7.002009,18.653,352.087,
2323.852,-0.106338,-0.3100035,0.008796333,-0.7427631,0.1148066,0.2285881,0.02081156,0.567488,-0.250102,7.821947,357.3267,358.6155,0.8728887,-0.8479684,-0.3923845,-3.392541,-4.226817,-4.235087,0.1930605,-0.05071433,-0.2489154,40.26591,336.9695,357.071,-0.02453797,0.7577853,0.5189692,2.014591,-1.352681,-1.241796,-0.09194578,0.07852554,-0.1277632,3.62916,19.41573,351.0152,
2337.632,-0.06648774,-0.1996629,0.01761281,-0.9393178,0.1836893,0.07563868,0.02120399,0.5687875,-0.2498665,8.979193,357.157,358.8173,0.8248726,-0.5428705,-0.3663277,-3.90308,-4.474769,-3.599659,0.2008523,-0.04871028,-0.2524653,42.012,338.419,352.412,-0.03415975,1.03412,0.3517191,2.701519,-1.375862,-1.443141,-0.09288416,0.09500416,-0.126885,359.8638,19.75009,350.1248,
2351.741,-0.02113735,-0.06464002,0.02017015,-1.085247,0.184729,-0.06053797,0.0221684,0.5718682,-0.2496691,10.06178,357.156,358.9711,0.7207259,-0.2733225,-0.3443716,-3.383342,-3.732598,-2.998578,0.2054419,-0.04489636,-0.2560915,43.20249,339.6285,350.666,-0.02994671,1.190184,0.2061942,2.516586,-1.337345,-1.713728,-0.09326114,0.1118847,-0.1271261,357.2139,20.34118,350.4731,
2365.634,0.01874667,0.06113228,0.02055249,-1.192697,0.1206991,-0.08662838,0.02362633,0.5766245,-0.2493424,11.16128,357.2288,358.8972,0.5707809,-0.05187571,-0.3176625,-2.204325,-2.001397,-2.539509,0.2069636,-0.03969673,-0.2594101,44.25611,340.7413,352.6402,0.000991568,1.247079,0.08248521,1.9979,-1.345174,-1.586164,-0.09250602,0.1281963,-0.1283717,355.809,21.18454,350.7682,
2379.427,0.06294238,0.2050536,0.02011433,-1.225511,-0.01395704,-0.03471433,0.02553892,0.583194,-0.249197,12.09079,357.4624,358.6544,0.4252223,0.1242315,-0.2813342,-1.029498,-0.2352884,-2.066981,0.207209,-0.03312676,-0.2620009,44.77525,341.8927,356.6147,0.03821509,1.246156,-0.004402023,1.637,-1.329507,-1.196819,-0.09150471,0.1435694,-0.1302032,354.9459,22.06074,350.4774,
2393.465,0.1019301,0.333216,0.01531506,-1.114899,-0.1495474,-0.02273926,0.02784538,0.5911239,-0.2491689,12.68538,357.7884,358.5797,0.2402403,0.3073552,-0.2384848,-0.3001641,1.759292,-1.452083,0.2059904,-0.02404016,-0.2642274,45.18916,342.1258,1.905117,0.08148012,1.184327,-0.08628177,1.510402,-1.006186,-0.2734666,-0.08922493,0.1569241,-0.1330715,355.0958,22.35501,348.7718,
2407.445,0.131202,0.4382829,0.01499441,-0.8409882,-0.232424,-0.07679752,0.03017902,0.5995902,-0.2486682,12.75852,358.1308,358.7394,0.1810394,0.4406494,-0.1784143,0.1639936,2.85215,-1.62916,0.2065885,-0.01463275,-0.2648811,45.6354,344.7632,7.999514,0.1170596,1.07956,-0.1301499,1.530974,-0.5747659,0.7889639,-0.08630431,0.1686151,-0.135714,355.8741,22.22543,346.0872,
2421.152,0.1549133,0.5356773,0.01974068,-0.4295435,-0.2210604,-0.1669056,0.03264189,0.6083967,-0.2481012,12.38362,358.3171,359.0482,0.1853399,0.5511159,-0.1053214,0.6526562,2.894058,-1.959289,0.2080691,-0.004968226,-0.2648886,45.18033,348.5025,13.10501,0.1487916,0.9615675,-0.1606821,1.431378,-0.2206337,1.594386,-0.08301205,0.179205,-0.1386386,357.0713,21.90898,343.4498,
2435.257,0.1679508,0.6008981,0.02668072,-0.05380103,-0.1551439,-0.2117224,0.03514242,0.6176091,-0.2475395,11.85328,358.3793,359.2943,0.2023,0.6577182,-0.02105546,1.078239,2.014782,-2.168789,0.2093659,0.00614015,-0.2632275,44.22198,352.1326,15.75744,0.1780892,0.8453637,-0.1884681,1.143268,-0.10569,1.918077,-0.08011074,0.1881916,-0.14196,358.2386,21.90593,341.6215,
2449.025,0.1748886,0.639298,0.03360873,0.333503,-0.08457861,-0.185912,0.03762054,0.6265635,-0.2468996,10.95559,358.351,359.4091,0.1880887,0.7128282,0.0311472,1.182814,0.91922,-1.900716,0.2104798,0.01630668,-0.26221,43.47874,354.0321,15.97725,0.2009937,0.6998587,-0.2101391,0.6908442,-0.07260827,2.162627,-0.07705964,0.1944284,-0.1452504,359.8864,22.11915,340.2276,
2462.912,0.1776305,0.6528528,0.04110052,0.6993122,-0.03572924,-0.1006067,0.04007578,0.6350658,-0.2461114,9.813963,358.281,359.385,0.1599928,0.7276344,0.06483492,1.172562,-0.1824073,-1.406684,0.2110263,0.02560436,-0.2604558,42.76298,354.8313,14.48462,0.2122812,0.5167997,-0.2240068,0.1206227,-0.001308754,2.490262,-0.07403083,0.1978183,-0.148387,2.338178,22.34296,339.045,
2477.091,0.1777201,0.6407268,0.04855795,1.018005,-0.02427379,-0.009398598,0.04243612,0.6427109,-0.2452335,8.521075,358.2711,359.3184,0.07988234,0.6997454,0.1058448,0.8403848,-1.377696,-0.3520764,0.2108358,0.03337678,-0.258249,42.19179,353.1341,10.13747,0.2134035,0.3216107,-0.2399036,-0.4498076,0.06101454,2.742688,-0.07122127,0.1989594,-0.1519334,5.20327,22.59617,338.1931,
2490.795,0.1754546,0.6028131,0.05312514,1.292087,-0.0420021,0.06128118,0.0447278,0.6490275,-0.2444897,7.073282,358.2989,359.2449,0.02236486,0.6501453,0.1356594,0.5899963,-2.008148,0.3507968,0.210425,0.03970953,-0.2556209,41.4954,351.633,6.376112,0.2039995,0.146248,-0.2672231,-0.8170612,0.02903349,2.710768,-0.06924367,0.1981966,-0.156271,7.634721,22.99217,337.6998,
2504.651,0.1710086,0.5356743,0.05307096,1.516094,-0.07374823,0.09215666,0.04682446,0.6534492,-0.2439246,5.53929,358.4041,359.2208,-0.04384575,0.5527712,0.1795262,0.3301434,-2.151401,0.9088618,0.2087018,0.04293581,-0.2513573,40.77688,349.8113,3.03256,0.1784908,-0.01738212,-0.2966012,-1.035905,-0.02773672,2.451426,-0.06819837,0.1943796,-0.1607081,9.520225,23.48192,337.5666,
2518.454,0.1639376,0.4343423,0.04718355,1.671347,-0.09649122,0.1043552,0.04879189,0.6551439,-0.2435746,4.001718,358.4884,359.2079,-0.1078584,0.432824,0.2624049,0.2924742,-1.733994,1.121475,0.2063271,0.0451333,-0.2452773,40.02033,348.5266,1.434924,0.1256609,-0.1819362,-0.310523,-1.082713,0.1731369,2.128007,-0.0680606,0.1883812,-0.1650345,11.09754,23.33877,337.6448,
2532.489,0.15471,0.2974496,0.03843112,1.608555,-0.08811875,0.0911254,0.05053329,0.65402,-0.2432399,3.006691,358.5141,359.2347,-0.155474,0.3541657,0.3475048,0.7330263,-0.7993628,0.885586,0.2030297,0.04729257,-0.2390276,38.78808,348.6009,2.456146,0.0618338,-0.3600251,-0.3164643,-1.048735,0.4982924,1.921778,-0.06820741,0.1790385,-0.1693653,12.6834,22.65039,337.6846,
2546.447,0.1419679,0.1283537,0.02017234,1.310309,-0.05286387,0.1005624,0.05202484,0.6499925,-0.2440619,2.588739,358.4484,359.1338,-0.1564197,0.2707693,0.4142398,1.3172,0.2333263,0.2069368,0.1999146,0.04723734,-0.2324595,37.38125,350.1954,5.651738,0.005725637,-0.5563712,-0.3288523,-1.160827,0.786005,1.831871,-0.0688238,0.1670362,-0.1740926,14.61587,21.9522,337.9612,
2560.472,0.1268592,-0.06135954,-0.01188685,0.817606,0.06418838,0.09169711,0.05345559,0.6448837,-0.2452774,2.923819,358.1441,359.1336,-0.1762478,0.1986452,0.4595286,1.582677,0.7983868,0.02500272,0.196787,0.04653847,-0.2261767,35.84972,350.8275,7.805882,-0.04157748,-0.7572724,-0.3487049,-1.308131,0.9810687,1.807599,-0.06997518,0.1524051,-0.179288,16.71035,21.33738,338.3332,
2574.508,0.1147111,-0.2080014,-0.03088559,0.4548572,0.1827232,0.008023468,0.05476499,0.6387166,-0.2459159,3.079942,357.8325,359.3409,-0.2303007,0.1278152,0.4864856,1.436699,0.675447,0.6971176,0.1935579,0.0452792,-0.2189373,34.4105,349.3125,6.954052,-0.07613242,-0.9567001,-0.3801893,-1.536033,1.048673,1.781384,-0.0713294,0.1351459,-0.185008,18.94043,21.05152,338.9332,
2588.289,0.1024443,-0.3472494,-0.04060414,0.2804357,0.2941998,-0.09533536,0.05599451,0.6311511,-0.2463512,2.956115,357.4646,359.6165,-0.29517,0.06567945,0.5125567,1.06889,0.08972286,1.840795,0.1904702,0.04337411,-0.2113412,32.74137,346.3102,3.533055,-0.09912993,-1.17948,-0.4233518,-1.762436,0.9358712,1.808469,-0.07305777,0.1144971,-0.1914401,21.27863,21.18578,339.4906,
2602.187,0.09322932,-0.4545602,-0.04463884,0.2223964,0.3717737,-0.1515359,0.05707645,0.622427,-0.246933,2.818871,357.0868,359.8251,-0.3203517,0.01375261,0.5532915,0.7663309,-0.6715606,2.613268,0.1876636,0.04086813,-0.2024444,30.83313,343.9919,359.5877,-0.1264931,-1.368134,-0.4589249,-1.801083,0.7930384,1.931592,-0.07535905,0.09218486,-0.1979039,23.59704,21.15955,339.6084,
2616.073,0.08728097,-0.5372034,-0.04469302,0.1072848,0.4445691,-0.2195385,0.05816555,0.6130745,-0.247242,3.021407,356.6484,0.1451161,-0.3163366,-0.02242216,0.6097322,0.7607586,-1.188033,2.892354,0.1843706,0.03786144,-0.1926963,28.61779,342.8768,356.6158,-0.1695545,-1.548884,-0.4862264,-1.76804,0.7550913,2.129241,-0.07827901,0.0678021,-0.2043513,26.05666,20.72954,339.4813,
2630.149,0.08279306,-0.6097813,-0.03704367,-0.1563261,0.5499988,-0.3785868,0.05929685,0.6036475,-0.2473788,3.741697,356.0961,0.7417294,-0.3071776,-0.04362921,0.6681277,0.9086578,-1.393547,2.891952,0.1807784,0.0350888,-0.182449,26.30332,342.399,354.6147,-0.2137694,-1.714987,-0.5187281,-1.915493,0.7699076,2.257193,-0.08199004,0.04186275,-0.2113362,28.77465,20.46952,339.7504,
2644.105,0.07988517,-0.6534244,-0.02571129,-0.434484,0.6627217,-0.5450467,0.06040025,0.5942843,-0.2473078,4.644068,355.4657,1.394316,-0.3086148,-0.04701216,0.7174333,0.9791804,-1.235789,2.668717,0.1767045,0.03348721,-0.1715787,24.45131,341.9771,353.4847,-0.2655066,-1.856568,-0.5622876,-2.24394,0.8936583,2.353967,-0.08700887,0.01540392,-0.2188863,31.88112,20.44855,340.6888,
2657.843,0.07655021,-0.6731427,-0.01440408,-0.6385918,0.7513375,-0.6434053,0.06138062,0.5852473,-0.2474256,5.481552,354.8275,1.93158,-0.3048063,-0.008564205,0.7627842,1.255393,-0.9678297,2.215404,0.1728907,0.03421586,-0.1605085,22.6545,342.0338,353.4453,-0.3242239,-1.934666,-0.5996363,-2.484715,1.152117,2.447382,-0.09270748,-0.009940114,-0.226395,35.07135,20.16917,342.0206,
2671.948,0.07119575,-0.6733001,-0.008953751,-0.6982767,0.7716755,-0.6069434,0.06216407,0.5765066,-0.2475801,6.063813,354.2728,2.187872,-0.3045776,0.08666395,0.790656,1.810957,-0.6109233,1.579538,0.1678155,0.03768988,-0.1498918,20.62753,342.6599,354.7479,-0.4053541,-1.963414,-0.644667,-2.879153,1.834822,2.473164,-0.1000598,-0.03425383,-0.234592,38.42424,19.81347,344.8998,
2685.862,0.06489831,-0.6554554,-0.01044199,-0.6848359,0.7275725,-0.4449322,0.06281996,0.5685495,-0.2480731,6.531965,353.812,2.133313,-0.3407175,0.2487635,0.7940037,2.403604,-0.05853106,1.180268,0.1618752,0.04511745,-0.1398115,18.19375,342.73,356.5703,-0.4705513,-1.926695,-0.6979426,-3.492716,2.4738,2.812483,-0.1072931,-0.0551125,-0.2427983,42.60888,19.48973,348.6146,
2699.731,0.05836276,-0.6287057,-0.02067654,-0.5311915,0.6227249,-0.2233303,0.06341839,0.5607547,-0.2488332,6.527493,353.4832,1.913112,-0.3797024,0.3969243,0.7696321,2.709934,0.4550973,1.061507,0.1564447,0.05399415,-0.1310996,15.74759,342.1257,358.1103,-0.5103663,-1.810872,-0.7481332,-3.853619,2.638692,3.226175,-0.1140022,-0.07095426,-0.2513423,46.87468,18.92373,351.7736,
2713.75,0.05424726,-0.5853273,-0.02628931,-0.5202643,0.4946184,-0.08489548,0.06407332,0.5544037,-0.2486863,7.045999,353.2708,1.761873,-0.4318321,0.7059603,0.6658809,2.859443,1.336294,1.26769,0.1521497,0.07200391,-0.1260764,13.16593,339.9435,359.5606,-0.5373158,-1.458156,-0.7569655,-3.011197,2.267413,3.287694,-0.1189633,-0.07546744,-0.2602807,49.10146,16.33636,351.5997,
2727.636,0.04879673,-0.5043927,-0.022773,-0.91465,0.3143634,-0.1970639,0.06454277,0.5509653,-0.2489147,8.790002,353.3479,1.942168,-0.4028251,0.9781181,0.5251984,3.098177,1.487359,1.594031,0.1500922,0.09032401,-0.1242859,9.867511,338.6276,0.4096424,-0.4774398,-1.016001,-0.7032127,-1.714659,1.474828,2.685489,-0.1204017,-0.0754424,-0.2682276,49.12491,13.97261,349.6545,
2741.418,0.04304701,-0.4105345,-0.01971447,-1.309864,0.1646121,-0.4049526,0.06499457,0.54896,-0.2491717,10.61003,353.5282,2.285103,-0.3140023,1.220297,0.3420371,3.490073,1.123369,1.96329,0.1491221,0.108925,-0.1255783,5.74283,338.4537,0.9760382,-0.3327064,-0.6163446,-0.651939,-0.9627435,0.6971966,1.534026,-0.1198013,-0.07264497,-0.2759233,48.34098,14.41156,348.9626,
2755.453,0.03342099,-0.2798758,-0.01831097,-1.689635,-0.0294227,-0.5508125,0.06506968,0.5500636,-0.2495246,12.64465,353.9555,2.410892,-0.2327006,1.393871,0.1007314,3.620388,1.064069,2.257663,0.147802,0.1274725,-0.1301796,1.826138,337.9379,1.417672,-0.1367125,-0.2152053,-0.587798,-0.6302181,0.09114116,0.2259213,-0.1181576,-0.06549244,-0.2821529,47.0645,17.0143,349.5493,
2769.434,0.02232877,-0.1148631,-0.01429482,-1.836226,-0.2579789,-0.4935407,0.06504345,0.5535412,-0.2494788,14.1237,354.4702,2.121937,-0.2241996,1.446115,-0.1176821,3.2453,1.74378,2.38653,0.1464101,0.1446476,-0.1362198,358.876,335.6415,1.715361,0.01777058,0.1574337,-0.478798,-0.411055,-0.2533924,-0.3876328,-0.1160704,-0.0554976,-0.2850112,46.2138,18.58832,349.6946,
2783.253,0.00870843,0.04274736,-0.008803128,-1.741974,-0.5138375,-0.3253821,0.06450605,0.5592676,-0.2494879,15.14152,355.1872,1.650394,-0.2259313,1.4323,-0.2813715,2.977279,2.195984,2.208226,0.1450735,0.1607089,-0.1427068,356.3737,333.3494,2.452366,0.06102292,0.3453147,-0.3976356,-0.2604687,-0.164168,-0.4538593,-0.1152569,-0.04644277,-0.2880774,45.87814,19.08693,350.0172,
