time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.246,-0.00377193,0.0006563537,-0.001006138,0.01509788,0.001086653,-0.001506283,-0.003483057,0.07257184,0.1999756,355.2351,6.275379,357.8092,-0.002126557,-0.001755106,0.002392655,-0.009213086,0.01898167,0.007127931,-0.04605091,-0.4023391,0.3636359,3.417218,21.32569,8.328519,0.002049891,-0.0005435211,0.00122202,-0.006552091,-0.01764851,-0.004112986,0.09690987,-0.3968737,0.3091847,0.6309394,349.5106,0.2427347,
2045.387,-0.003503971,0.0004847689,-0.0009832847,0.01226377,0.005694837,-0.007193584,-0.00352782,0.07257176,0.19997,355.2276,6.265538,357.819,-0.002947509,-0.0004105708,0.002643111,-0.011142,0.02650459,-0.004266202,-0.0460631,-0.4023443,0.3636824,3.41958,21.30424,8.336376,0.002180704,-0.002010675,0.00264865,-0.0184785,-0.02958852,-0.02416107,0.09692398,-0.396863,0.3092436,0.6557869,349.5382,0.2544923,
2059.362,-0.004101471,0.0003393248,-0.0007060587,0.006489298,0.003727858,-0.007948769,-0.00363189,0.07255455,0.1999683,355.2294,6.26524,357.8274,-0.003692953,0.001618722,0.002415526,-0.009713287,0.0274003,-0.02883292,-0.04609275,-0.4023209,0.3637315,3.407489,21.28282,8.358174,0.001719,-0.0004048605,0.002153586,-0.007760936,-0.02314726,-0.01408284,0.09692569,-0.396846,0.3092875,0.665526,349.5566,0.2630517,
2073.104,-0.004186086,1.568877E-05,-0.0006945821,0.0003918368,0.006508435,-0.01270404,-0.003715575,0.07252987,0.1999577,355.2355,6.251596,357.8469,-0.004125388,0.002474921,0.002167453,-0.01349196,0.02634929,-0.04400409,-0.04613529,-0.4022893,0.3637738,3.388168,21.2661,8.395454,0.0001218687,0.001681745,0.0008375452,-0.0006553338,-0.00125133,0.00286219,0.09692199,-0.3968167,0.3093223,0.6676731,349.5615,0.264174,
2087.179,-0.004462373,0.0002089561,-0.000568412,-0.0008613894,0.006436513,-0.01354855,-0.003800392,0.07254217,0.1999271,355.2356,6.243287,357.8599,-0.003929758,0.001658123,0.002284323,-0.01838763,0.02229775,-0.03484664,-0.04617082,-0.4022658,0.36381,3.37834,21.25408,8.42682,-0.0007337879,0.003449535,-0.0001702748,0.01162754,0.009195832,0.008710854,0.0969099,-0.3967628,0.3093426,0.6603985,349.5557,0.2587348,
2101.049,-0.00453898,0.0001943653,-0.0003503425,0.001870783,0.005855308,-0.01618752,-0.003874123,0.07255176,0.1999057,355.2267,6.235753,357.8763,-0.003892043,0.000819978,0.002135086,-0.01486631,0.02364589,-0.0226998,-0.04620489,-0.4022534,0.363835,3.371848,21.23959,8.447577,-0.0006407518,0.002836404,0.0001021693,0.01019297,0.005804738,-0.001482914,0.09689403,-0.3967201,0.3093457,0.6531934,349.5505,0.2588702,
2115.027,-0.004663621,0.0003280533,7.190419E-05,0.004704479,0.008251471,-0.01382537,-0.003952265,0.07257181,0.1999059,355.2186,6.223131,357.881,-0.003222404,-7.964333E-05,0.001808848,-0.011012,0.02290417,-0.01078018,-0.04622712,-0.4022508,0.3638516,3.368257,21.22491,8.459062,-8.400221E-05,0.001676786,0.0002315633,0.007083547,-0.00109281,-0.002722826,0.09688017,-0.3966881,0.3093501,0.649821,349.551,0.2628155,
2128.778,-0.004531109,0.0001131841,0.0003223163,0.002840109,0.01260624,-0.01416498,-0.0040254,0.07258306,0.1999122,355.2177,6.203936,357.8918,-0.001624003,-0.001134391,0.001292051,-0.006708756,0.009516545,-0.001672298,-0.04623688,-0.4022411,0.3638519,3.369004,21.21313,8.463476,0.0001061266,0.0006320715,9.139383E-05,0.004875844,0.001225526,0.0008052432,0.09686094,-0.3966635,0.3093444,0.6475475,349.5507,0.2651608,
2143.024,-0.004544509,-0.0001060545,0.0008182124,0.001155293,0.01310024,-0.01171871,-0.004098713,0.07258812,0.1999334,355.2191,6.191235,357.8961,-0.0007641306,-0.001344374,0.0007128741,-0.002968907,0.007312194,0.00398058,-0.04623853,-0.4022384,0.3638474,3.370801,21.20425,8.46274,0.0006832378,-0.0002124613,0.0002507525,-0.003746131,0.000675313,0.003542367,0.0968511,-0.3966492,0.309339,0.6463827,349.5509,0.2632336,
2156.946,-0.004325012,-0.000100738,0.001077939,-0.002251066,0.01706039,-0.008399706,-0.004141212,0.07260372,0.1999558,355.2267,6.169971,357.8975,-0.0003342745,-0.0005349715,0.000379217,0.005208788,0.004258882,0.004638024,-0.04623745,-0.4022265,0.3638369,3.37053,21.19953,8.457258,0.001033826,-0.0004778513,0.000666927,-0.007286266,-0.002007734,0.001838424,0.09683942,-0.3966398,0.3093363,0.6492888,349.5513,0.2572307,
2170.338,-0.004087562,0.0002158598,0.001452331,0.0003711547,0.01929812,-0.00707242,-0.004182875,0.07262803,0.1999888,355.2146,6.154721,357.8951,-0.0007855275,0.0008599294,7.939833E-05,0.01226246,0.00601325,-0.0002831563,-0.04624322,-0.4022069,0.3638234,3.363647,21.19379,8.452373,0.001854584,-0.0006804586,0.001559807,-0.01504776,-0.01098421,0.005504619,0.09683656,-0.3966327,0.3093483,0.6592528,349.5592,0.249073,
2184.527,-0.004032067,0.0005641947,0.002156666,0.009696514,0.01644108,-0.008397314,-0.004225373,0.07265329,0.2000474,355.194,6.136229,357.9033,-0.001292218,0.001559025,-5.777604E-05,0.0116006,0.006951408,-0.009346887,-0.04625631,-0.4021778,0.3638085,3.352271,21.18944,8.451746,0.001427519,-0.0001373097,0.001687149,-0.01072494,-0.006299647,0.005096526,0.09683496,-0.3966194,0.3093638,0.6669984,349.5651,0.2444549,
2198.577,-0.003892607,0.0008584818,0.002412447,0.01057497,0.01321902,-0.008044121,-0.004263759,0.07267804,0.2000966,355.1852,6.132398,357.9052,-0.001938801,0.001863339,-0.0001327619,0.006178024,0.007577996,-0.02271073,-0.04627864,-0.4021466,0.3637937,3.335834,21.18617,8.458769,0.0009518592,0.0004277716,0.00125867,-0.002645334,-0.001041629,0.006623215,0.09683488,-0.3965993,0.3093788,0.6707109,349.5667,0.2363606,
2212.302,-0.003329378,0.0004452287,0.002567034,0.01063286,0.01426417,-0.008223023,-0.004281938,0.07267758,0.2001417,355.1747,6.117442,357.9091,-0.002082028,0.001112009,0.0001118901,-0.0006331239,0.002257167,-0.02429073,-0.04630679,-0.4021216,0.3637829,3.322069,21.18568,8.472199,0.0007872548,-0.001262136,0.001382617,-0.008170513,-0.002394505,-0.001008136,0.09683454,-0.3965887,0.3093938,0.6733187,349.5661,0.2303054,
2226.43,-0.003228921,0.0001768553,0.002952838,0.005046516,0.008416861,-0.006207663,-0.004310489,0.07268194,0.2001881,355.1786,6.11955,357.9115,-0.002086241,-0.0002100365,0.0008796774,-0.007687685,0.000497075,-0.01937136,-0.04632737,-0.40211,0.3637855,3.316177,21.1867,8.486181,0.0002549426,-0.003602793,0.001665275,-0.01887567,2.062163E-06,-0.009153572,0.09683175,-0.3966111,0.3094152,0.6874217,349.5648,0.2305024,
2240.28,-0.002769745,-7.625209E-05,0.003410153,0.003827675,0.005365476,-0.005479204,-0.004318893,0.07268333,0.2002416,355.1755,6.1181,357.9142,-0.002613503,-0.002087023,0.002025491,-0.02056342,0.007942205,-0.008547808,-0.04635219,-0.4021127,0.3638045,3.319954,21.18194,8.502559,0.0001887686,-0.004283052,0.001393625,-0.01932142,-0.003474786,-0.02123272,0.09682522,-0.3966556,0.3094379,0.7119057,349.5678,0.2416999,
2254.166,-0.00211951,-0.0001808301,0.003742874,0.00428873,0.006732243,-0.003589546,-0.004332542,0.0726616,0.2003072,355.1709,6.110744,357.9125,-0.002470209,-0.002988089,0.002729353,-0.02761785,0.006171057,-0.003634699,-0.04638128,-0.402119,0.3638358,3.335172,21.17288,8.522309,-3.253334E-05,-0.00336651,0.0008249646,-0.01909249,0.002103696,-0.009377655,0.0968218,-0.3966844,0.3094458,0.7264802,349.5684,0.2459563,
2267.936,-0.001971716,-0.0003960185,0.00434893,0.004353183,0.0007841857,-0.0004335016,-0.004361272,0.07262943,0.2003915,355.1676,6.121698,357.9075,-0.002114421,-0.003064012,0.002835317,-0.03305106,0.001256094,-0.006815132,-0.0464065,-0.4021245,0.3638632,3.349865,21.16876,8.542556,0.0001127186,-0.001417334,0.0003448728,-0.007050328,0.004693853,0.004006897,0.09682193,-0.3966974,0.3094464,0.7317441,349.5647,0.2453939,
2282.154,-0.001435683,-0.0005822681,0.004500165,0.001665125,0.002408026,0.00201211,-0.004359305,0.0726013,0.2004655,355.1728,6.117699,357.9019,-0.00221281,-0.002813147,0.002925732,-0.03545856,0.007099503,-0.004535418,-0.04643395,-0.4021268,0.3638951,3.369774,21.16024,8.569231,0.0006921457,-0.0006250318,0.0004493787,-0.002748947,0.0005660015,0.001664384,0.09682657,-0.3967078,0.3094447,0.7340131,349.5626,0.2432518,
2295.973,-0.001138823,-0.0007809941,0.00467563,-0.001740846,0.001455025,0.001715278,-0.004354954,0.07258081,0.2005433,355.1801,6.119504,357.9016,-0.002817844,-0.001056945,0.002276033,-0.01900258,0.01682777,-0.007755901,-0.0464517,-0.402127,0.3639038,3.374196,21.15106,8.581483,0.0009707984,-0.001189817,0.000571544,-0.00397049,-0.004905151,-0.00831233,0.09683076,-0.3967306,0.3094428,0.7374418,349.5656,0.2459215,
2309.657,-0.001063084,-0.001169479,0.004988098,-0.005907313,-0.001180658,0.004036407,-0.004358053,0.07254922,0.2006288,355.1927,6.126295,357.8978,-0.002915745,0.001139215,0.001066567,-0.005646035,0.01435668,-0.02272685,-0.04648038,-0.4021144,0.3639028,3.365062,21.141,8.597038,0.0006199072,-0.002135653,0.0004878504,-0.006498439,0.001131227,-0.009957126,0.09683648,-0.3967737,0.3094402,0.7455087,349.566,0.2535325,
2323.798,-0.0008114084,-0.001554754,0.005021674,-0.01450295,-0.0006639168,0.004486847,-0.004360497,0.07250983,0.2007125,355.218,6.12742,357.8985,-0.002196999,0.001551934,3.831515E-05,-0.001644813,0.008610088,-0.02358194,-0.04650841,-0.4020946,0.3638923,3.350728,21.13495,8.609869,0.0008649951,-0.002971562,0.001027399,-0.01191666,-0.001835881,-0.01263557,0.0968439,-0.3967921,0.3094512,0.7562221,349.5675,0.2594337,
2337.749,-0.0006242346,-0.002237507,0.005227988,-0.01560893,-0.001624264,0.004853809,-0.004363,0.07245333,0.2008036,355.233,6.132053,357.8962,-0.001051025,0.0001998332,3.393518E-05,-0.003172101,0.004393246,-0.008565883,-0.04652572,-0.4020823,0.3638845,3.342788,21.13299,8.618604,0.001622813,-0.002748855,0.001360729,-0.01270505,-0.0126605,-0.01248215,0.09685519,-0.3968009,0.3094731,0.7707951,349.5756,0.2668057,
2351.485,-0.0004888537,-0.002588364,0.005238566,-0.01730536,-0.001132641,0.007297717,-0.004345655,0.07241657,0.2008973,355.2517,6.133675,357.8898,-9.819127E-05,-0.001369714,0.0002753917,0.00251379,0.004881993,0.01410423,-0.04652978,-0.4020837,0.3638805,3.345581,21.12707,8.614297,0.001650246,-0.0004960934,0.001179569,-0.01049289,-0.008443603,0.005302582,0.09686542,-0.396796,0.3094978,0.7806537,349.5842,0.2657822,
2365.513,-0.0003642922,-0.003019098,0.00502533,-0.0268059,-0.001416205,0.009147883,-0.00432229,0.07237541,0.200982,355.2997,6.134554,357.8873,0.0004059909,-0.0009598883,-9.834734E-06,0.009119478,0.001759285,0.01334381,-0.04652476,-0.402091,0.3638805,3.347169,21.12346,8.606075,0.001332478,0.001960259,0.0008805924,-0.001537258,-0.003944622,0.01937702,0.09686629,-0.3967892,0.3095232,0.7794026,349.5867,0.2529614,
2379.442,-0.0002682615,-0.003620183,0.004828726,-0.03514227,0.000303193,0.0104553,-0.004307866,0.07231141,0.2010563,355.3433,6.131116,357.8873,0.001415709,-0.0008014151,-0.0005242107,0.002955902,-0.009209389,0.004987442,-0.04651351,-0.4020978,0.3638757,3.347507,21.12731,8.600845,0.0007448684,0.003685008,0.001154999,0.005310367,-0.004140887,0.01093268,0.09685986,-0.3967564,0.3095555,0.7746428,349.5905,0.2399254,
2393.166,-0.000129832,-0.003889694,0.004680301,-0.03870061,0.005139165,0.0125743,-0.004306197,0.07223202,0.2011205,355.3818,6.131159,357.8824,0.001575879,-7.390487E-05,-0.0004409087,0.004809805,-0.01264585,-8.609518E-05,-0.04649068,-0.4020948,0.3638844,3.348493,21.13808,8.599229,0.0003593984,0.004231258,0.0008673217,0.01457611,-0.008748257,-0.0008321325,0.0968453,-0.3967173,0.3095918,0.7667333,349.5968,0.2409164,
2407.294,-0.0001838885,-0.003461788,0.004693295,-0.0376007,0.006094294,0.01219401,-0.004309416,0.07217812,0.2011889,355.398,6.113372,357.8835,0.0008988844,0.000377987,-0.0002287412,0.009879961,-0.005642204,0.00334,-0.04647159,-0.4020852,0.3638943,3.345628,21.14365,8.593493,-0.000357803,0.005174194,-0.0005629279,0.02708248,-0.0004241063,0.005255829,0.09682885,-0.3966646,0.3096115,0.7468396,349.6025,0.245263,
2421.289,5.540525E-05,-0.003032819,0.004758651,-0.02692841,0.008391171,0.009817457,-0.004291475,0.07215541,0.2012548,355.3988,6.112535,357.8727,0.0003878397,-0.0001983994,9.870916E-05,0.004859093,-0.002411607,0.005540899,-0.04645363,-0.4020789,0.3639123,3.344828,21.14615,8.588087,-0.002120819,0.003878454,-0.002060136,0.02051413,0.0241234,0.0197705,0.09680928,-0.3966378,0.3096083,0.7238456,349.5844,0.23618,
2435.208,0.0005472071,-0.002195622,0.004603625,-0.02083549,0.007717,0.007672357,-0.004259169,0.0721611,0.2013113,355.412,6.112334,357.8775,-0.0003443276,-0.0003758864,0.0003354553,-0.0004593377,-0.0003168373,-0.001554566,-0.04644108,-0.4020766,0.3639378,3.345146,21.14625,8.585768,-0.002128756,0.001158515,-0.001509727,0.006799994,0.01914306,0.005652089,0.09679262,-0.3966467,0.3096046,0.7168636,349.5701,0.2327167,
2448.952,0.0008407785,-0.001794852,0.004600661,-0.01165412,0.005748135,0.005135386,-0.004236937,0.07214554,0.2013784,355.4106,6.105074,357.8716,-0.0007569142,-0.0004150738,0.0004217073,-0.006796708,-0.0007331248,-0.00729872,-0.04643651,-0.4020769,0.3639673,3.345605,21.14482,8.591415,-0.001094062,-0.0008937382,3.550213E-05,0.002660642,-0.003018065,-0.01697698,0.09676812,-0.3966762,0.309613,0.7178985,349.5693,0.2435628,
2463.077,0.001230378,-0.001528834,0.004263621,-0.00949692,0.006622939,0.004590845,-0.004211485,0.07212346,0.201434,355.4156,6.098811,357.87,-0.001112714,-0.0005078239,0.0005708594,-0.0103146,0.001146738,-0.009937616,-0.04644687,-0.4020836,0.3639883,3.34586,21.14408,8.603057,-0.0004622998,-0.001708435,0.0006193736,0.001540056,-0.01011294,-0.02199417,0.09674857,-0.3967075,0.3096314,0.7233331,349.5784,0.2593078,
2477.041,0.001350843,-0.001599998,0.00386919,-0.01037749,0.002831653,0.007542389,-0.004193842,0.07208892,0.2014794,355.4271,6.105203,357.8617,-0.001042653,-0.001256787,0.001028614,-0.01613778,0.001540766,-0.003366124,-0.04645677,-0.4020937,0.3640141,3.350629,21.14196,8.614588,-0.0001664636,-0.002929741,0.0009383259,-0.008617774,-0.005873948,-0.01309178,0.09673675,-0.3967479,0.3096541,0.7313203,349.5836,0.2688136,
2490.812,0.00159582,-0.001941209,0.003302284,-0.01273625,0.001803091,0.007050239,-0.004170358,0.07203361,0.2014829,355.4422,6.106459,357.8597,-0.0007415518,-0.001356354,0.001368318,-0.01015365,0.004046374,0.002614209,-0.04645851,-0.4021042,0.3640403,3.357223,21.13801,8.621733,0.0006668229,-0.003368822,0.001550758,-0.009066863,-0.01047491,-0.01548925,0.09672157,-0.3967869,0.3096965,0.7414656,349.5894,0.2768305,
2504.937,0.001464188,-0.001908231,0.002769535,-0.01751387,-0.00129905,0.006237654,-0.004159808,0.07198913,0.2014812,355.4639,6.113439,357.8605,-0.0005045279,-0.001212883,0.001514883,-0.007201715,0.004574883,0.002466687,-0.04645548,-0.4021146,0.3640679,3.363077,21.13322,8.623976,0.001536176,-0.002503799,0.001928258,-0.009838796,-0.01362158,-0.003695023,0.09671131,-0.3968119,0.3097446,0.7512401,349.6007,0.2802857,
2518.814,0.001548802,-0.001804965,0.002383405,-0.01680833,-0.0006458064,0.003807456,-0.004147053,0.07195228,0.2014988,355.4758,6.113165,357.864,-0.0004749907,-0.001071941,0.00149214,-0.004600575,0.007193373,0.002555305,-0.04645188,-0.402125,0.3640921,3.366558,21.12774,8.624109,0.001311835,-0.0001053119,0.00119532,-0.00604971,0.002306242,0.02150337,0.09670839,-0.396821,0.3097853,0.7527718,349.6027,0.2685217,
2532.599,0.001431959,-0.001615034,0.002089993,-0.01374292,0.001037335,0.00187135,-0.004143,0.07192226,0.20152,355.4814,6.109403,357.8671,-0.0003606386,-0.001039151,0.001238567,-0.006183803,0.007090327,0.001117764,-0.04645112,-0.4021386,0.3641055,3.369887,21.12167,8.62472,0.001973782,0.001056379,0.001078703,-0.01013118,0.003184279,0.03376247,0.09672472,-0.396816,0.3098082,0.7501284,349.596,0.2382471,
2546.784,0.001435314,-0.001231026,0.001748876,-0.01009341,0.006167482,0.001496421,-0.004126489,0.07190923,0.2015313,355.4839,6.096158,357.866,-0.0005017688,5.364561E-05,0.0006177775,0.000663401,0.009216251,-0.006797448,-0.04645082,-0.4021475,0.3641114,3.369017,21.11654,8.626189,0.002989342,0.0001618468,0.001601654,-0.01909786,-0.001309947,0.01969622,0.09674742,-0.3968101,0.3098315,0.7541618,349.5974,0.2184632,
2560.675,0.00140421,-0.001027673,0.00164982,-0.0008130131,0.009278402,-0.002928595,-0.004083753,0.07191221,0.2015333,355.4683,6.081398,357.871,-7.560613E-05,0.0009466858,2.788221E-05,0.005824496,0.004226225,-0.01225428,-0.04645637,-0.402154,0.3641103,3.360543,21.11429,8.633388,0.003123058,-0.002668465,0.002189004,-0.04602611,0.007565634,0.02682257,0.09678298,-0.3968269,0.3098706,0.7857729,349.5891,0.1811182,
2574.516,0.001594276,-0.0007565596,0.00153403,0.002173146,0.01290524,-0.006240444,-0.004036546,0.07191847,0.201536,355.4604,6.063158,357.8784,0.0004414638,0.00059239,0.0001857464,0.0002715722,0.00107817,-0.01220054,-0.0464588,-0.4021587,0.3641093,3.354121,21.11546,8.642794,0.003297573,-0.005219554,0.002555167,-0.07138269,0.01817714,0.04911982,0.09684643,-0.3968838,0.3099236,0.8425684,349.5688,0.1014108,
2588.261,0.001840148,-0.0002116186,0.001482402,0.005299328,0.01563578,-0.008344777,-0.004014909,0.07193545,0.2015487,355.4498,6.044501,357.8855,0.0008547354,-0.000669666,0.0007936322,-0.006715056,0.0007151063,-0.001030564,-0.04644836,-0.4021699,0.3641141,3.3546,21.11541,8.647963,0.003976635,-0.007026476,0.002862191,-0.08475574,0.0171988,0.05180095,0.09691483,-0.3969552,0.3099716,0.9022183,349.5511,0.02998162,
2602.286,0.001865981,0.0001297566,0.001634562,0.01077746,0.0142598,-0.001483156,-0.003999829,0.07194886,0.2015734,355.4337,6.036527,357.8717,0.0005454439,-0.001214541,0.001233687,-0.00611792,0.008530752,0.007393132,-0.04642977,-0.4021857,0.3641255,3.360407,21.11057,8.647841,0.004070581,-0.007931089,0.003182534,-0.08667962,0.009344874,0.03915071,0.09696022,-0.3970246,0.3099987,0.9514789,349.5472,359.9872,
2616.277,0.002152449,0.0006083916,0.001554489,0.01450933,0.01420188,0.01318502,-0.003969491,0.07197566,0.201584,355.4219,6.03562,357.8232,0.0002203471,-0.001558702,0.001353846,-0.008193733,0.01228152,0.009448124,-0.04640949,-0.4022083,0.3641385,3.367978,21.10129,8.647741,0.001217539,-0.007400274,0.002222741,-0.07840823,0.03336727,0.03510364,0.09698385,-0.3970869,0.3100204,1.002745,349.5107,359.9421,
2629.904,0.00235239,0.0006681513,0.001578498,0.01447349,0.005289027,0.01126972,-0.003934264,0.0719913,0.201595,355.413,6.041203,357.8249,0.0004231052,-0.001437652,0.001161507,-0.008719884,0.005910629,0.007298505,-0.04639833,-0.4022204,0.364145,3.372797,21.09419,8.6494,-0.0008341125,-0.004463329,0.001217742,-0.05136148,0.0419868,0.03203056,0.09698679,-0.3971163,0.3100295,1.018192,349.4799,359.9162,
2644.134,0.003009458,0.000522982,0.001325471,0.009563148,-0.00369474,0.0004025656,-0.003879845,0.07199373,0.2015934,355.4089,6.054951,357.8439,1.513763E-05,-0.000238016,0.0005597869,-0.001059149,0.01088501,-0.004973768,-0.04638894,-0.4022291,0.3641466,3.371882,21.08553,8.652609,-0.00369306,-0.002311017,0.000231429,-0.03803944,0.05510644,0.02157131,0.09696625,-0.3971301,0.3100301,1.036171,349.4402,359.8949,
2658.151,0.003343531,5.24947E-05,0.0009864068,0.003868288,-0.009497543,-0.004221274,-0.003854454,0.07194918,0.2015809,355.4112,6.06981,357.8574,0.0005161013,-0.0005460577,0.000465894,-0.00467707,0.005750161,-0.003725922,-0.04637762,-0.4022355,0.3641481,3.371854,21.079,8.65748,-0.006641971,5.659577E-05,-0.001486871,-0.01819398,0.06933425,0.0169368,0.09691089,-0.3971209,0.3100089,1.045143,349.3781,359.8778,
2671.759,0.003485025,-0.0008375061,0.0007604802,-0.001420645,-0.01309805,-0.001577197,-0.00383687,0.07187609,0.2015659,355.4206,6.086357,357.8576,0.00107193,-0.001496496,0.0007128241,-0.007811102,0.00140615,0.00984053,-0.04636323,-0.4022432,0.3641545,3.377409,21.07548,8.656543,-0.008356326,0.001587862,-0.002959111,0.004456658,0.07493886,0.009389423,0.09684044,-0.3971075,0.3099652,1.037069,349.3177,359.8751,
2685.956,0.00350282,-0.001324826,0.0008041635,-0.007219735,-0.01720054,0.004534918,-0.003789783,0.0718515,0.2015791,355.4382,6.108258,357.8491,0.001460315,-0.002201634,0.0007415605,-0.003880205,-0.001127592,0.01852406,-0.04634327,-0.4022621,0.3641631,3.389822,21.07356,8.648705,-0.009474899,0.001048397,-0.004013587,0.01762542,0.07216612,-0.01003838,0.09673083,-0.3971127,0.3099003,1.025539,349.2513,359.8922,
2699.931,0.003790537,-0.001407927,0.001002629,-0.007731895,-0.01770298,0.007996091,-0.003721833,0.07184767,0.2016038,355.4574,6.130796,357.833,0.001321068,-0.002729372,0.0004443069,-0.003321436,-0.003544256,0.02130584,-0.04633223,-0.4022921,0.3641647,3.403949,21.0721,8.637303,-0.008882191,-0.0003777032,-0.00396983,0.01839541,0.05788662,-0.02590004,0.09664609,-0.3971295,0.3098533,1.023313,349.2177,359.9185,
2713.711,0.003803645,-0.0009611399,0.001070605,-0.009504882,-0.0152873,0.009059813,-0.003662944,0.07186363,0.20163,355.4596,6.129447,357.8385,0.001045562,-0.003309838,0.0004649397,-0.005925366,-0.006163062,0.02120681,-0.04632632,-0.4023291,0.3641673,3.418879,21.0726,8.627688,-0.007044056,-0.0008607483,-0.003641289,0.02437978,0.03812657,-0.03630372,0.0965552,-0.3971543,0.3097947,1.016905,349.1922,359.9579,
2727.519,0.003850374,-0.001070278,0.001382005,-0.007970958,-0.01188097,0.003857619,-0.003603697,0.07186282,0.2016731,355.4627,6.136285,357.8402,0.0001321381,-0.003380639,0.0006031183,-0.008764014,0.0003310461,0.0174622,-0.04632369,-0.4023689,0.3641789,3.433059,21.06985,8.621397,-0.005328512,-0.001102977,-0.003480057,0.009836221,0.03430156,-0.01732377,0.09649552,-0.3971703,0.3097497,1.015589,349.1696,359.9725,
2741.608,0.003703726,-0.0009205766,0.00144037,-0.007728647,-0.007693671,0.003170192,-0.003552258,0.0718709,0.2017094,355.4694,6.136095,357.8404,-0.0008240278,-0.001972933,0.0004723775,-0.007340629,0.00634613,0.005720725,-0.04632865,-0.4023983,0.3641898,3.441845,21.06664,8.620739,-0.004184346,-0.0008648259,-0.003069659,-0.0007372187,0.03767674,0.005892196,0.09646314,-0.3971807,0.3097177,1.014723,349.1443,359.9688,
2755.51,0.003434452,-0.0009609796,0.001361568,-0.008252949,-0.005210566,0.005085479,-0.003507376,0.07185779,0.2017309,355.4781,6.137094,357.8354,-0.001197872,-0.0003531224,0.0002464303,-0.007337264,0.001723709,-0.01010065,-0.04634232,-0.402412,0.3642028,3.442269,21.06453,8.627916,-0.001703547,8.839074E-05,-0.001274661,-0.002874773,0.02026038,0.005524684,0.09644494,-0.3971802,0.309702,1.016246,349.1263,359.9612,
2769.103,0.003218312,-0.001269069,0.00120188,-0.008776782,-0.00272768,0.007001384,-0.003463745,0.07183281,0.2017476,355.4879,6.136374,357.8279,-0.001183532,0.0003913843,0.0002320424,-0.006988342,-0.0003664969,-0.0103411,-0.04635919,-0.4024107,0.364217,3.440007,21.06462,8.639276,0.00138332,0.0003117975,0.0005475876,-0.009984812,-0.007639849,0.01263702,0.0964503,-0.3971729,0.3097086,1.018849,349.1252,359.9519,
2783.171,0.003213532,-0.001310636,0.0007576911,-0.01141774,0.002915951,0.007740011,-0.003426671,0.07181749,0.201739,355.5035,6.126555,357.8224,-0.0008483123,-5.282122E-05,0.0005450438,-0.01096441,-0.003410122,-0.008862773,-0.04637261,-0.4024061,0.3642356,3.440284,21.06637,8.651503,0.004128826,0.0005995817,0.002274002,-0.01416344,-0.02656945,0.02093432,0.09648848,-0.3971556,0.3097443,1.021948,349.1447,359.9319,
2797.169,0.002994558,-0.001221913,0.000573942,-0.01161922,0.002765227,0.006704495,-0.003410935,0.07181054,0.2017261,355.5139,6.127111,357.8205,-0.0002426562,-0.0014686,0.001061942,-0.01364232,-0.002840849,0.0005768772,-0.0463651,-0.402404,0.3642648,3.447516,21.06734,8.660065,0.005530671,-0.0003612354,0.003365196,-0.02856499,-0.03080946,0.0351592,0.09654635,-0.3971487,0.3098094,1.032949,349.1725,359.8916,
2811.018,0.002901808,-0.001191059,0.0002387315,-0.009985388,0.001243096,0.004430453,-0.003389537,0.0718052,0.2017042,355.5195,6.129393,357.8188,0.0008668784,-0.00384365,0.001725039,-0.01794835,-0.007977751,0.01872992,-0.04634353,-0.4024269,0.3643072,3.469284,21.06915,8.66116,0.005524698,-0.0009487145,0.003629671,-0.03388155,-0.02658283,0.03937191,0.09659918,-0.3971492,0.3098716,1.047342,349.1945,359.8494,
2825.128,0.002573177,-0.001186959,-0.0002092585,-0.008150926,-0.0001286591,0.00319169,-0.003368735,0.07180894,0.201648,355.523,6.131915,357.8198,0.001283132,-0.005672114,0.002476791,-0.02234935,-0.00576533,0.02999021,-0.04631202,-0.4024709,0.3643625,3.503088,21.0682,8.655407,0.004744986,-0.0005632219,0.003146818,-0.02866043,-0.02159121,0.04196439,0.09663919,-0.3971379,0.3099174,1.054889,349.21,359.8116,
2839.057,0.002479534,-0.001317826,-0.0006179953,-0.01055304,-4.160777E-05,-0.004047057,-0.00334245,0.07180435,0.2015925,355.5321,6.129999,357.8372,0.0007468359,-0.00516565,0.002847489,-0.01769749,0.001881105,0.02742717,-0.04628783,-0.4025055,0.3644149,3.529167,21.06136,8.646695,0.003270139,0.0009826336,0.001899336,-0.01633011,-0.01138275,0.04814021,0.09667236,-0.3971102,0.3099494,1.053149,349.2186,359.7712,
