time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.763,-0.08863731,0.6100445,-0.03411291,0.1403236,-0.03309618,0.1596883,0.1563853,0.0714429,0.5118161,345.5669,354.1021,358.9757,-0.3459211,0.6173263,-0.3978789,-0.8809636,0.7406086,-0.2450971,-0.006338325,-0.5715132,0.5115805,30.68896,5.37292,15.76705,-0.4284665,2.778819,-0.2848743,5.541683,-0.4933992,2.995314,0.2018366,-0.3344382,0.641177,348.0532,327.2682,353.7117,
4955.356,-0.1037035,0.6596795,-0.03382711,0.2068709,0.001656496,0.2196841,0.1545171,0.08104405,0.5113857,345.2742,354.1665,358.7551,-0.3596929,0.6691228,-0.2988141,-0.640669,0.4653605,0.2780238,-0.01116398,-0.5619763,0.5100921,30.8764,4.267531,14.5558,-0.2940068,2.678107,-0.403552,5.361742,-0.8911585,3.03969,0.200399,-0.3053091,0.6338058,344.023,328.1426,356.4218,
4969.409,-0.1182475,0.6851296,-0.03246406,0.2510931,0.01953052,0.2597428,0.1525498,0.09033543,0.5110092,344.9844,354.2438,358.5448,-0.386074,0.6610982,-0.2246791,-0.5362653,0.4866387,0.6075918,-0.01632993,-0.5540152,0.5089272,31.00749,2.924983,13.72955,-0.1837701,2.520877,-0.4962239,5.091047,-1.096005,3.143155,0.1994461,-0.2797686,0.6262476,340.0972,329.0426,358.6877,
4983.335,-0.129665,0.6847466,-0.02951619,0.2982328,0.01466211,0.2696439,0.1505954,0.09903312,0.5107219,344.64,354.3418,358.4114,-0.4066911,0.6023063,-0.1649355,-0.6670908,0.8494245,0.6150517,-0.02123578,-0.5480832,0.508081,31.36413,1.554579,14.00563,-0.1009533,2.310224,-0.561035,4.762201,-1.12743,3.200419,0.1988311,-0.2583858,0.6187302,336.4189,329.861,0.5883152,
4997.11,-0.1361471,0.6623043,-0.0247529,0.3605555,-0.02293877,0.2510882,0.1487384,0.1068176,0.5106133,344.2034,354.4696,358.3799,-0.3961207,0.5103383,-0.1212271,-0.8211662,1.092814,0.4208007,-0.02513938,-0.5439588,0.5074942,31.90179,0.6570915,14.82773,-0.0399756,2.048602,-0.59126,4.313423,-1.061046,3.143508,0.1985617,-0.2414903,0.6118776,333.2462,330.6475,2.021221,
5011.26,-0.1388837,0.6187164,-0.01827579,0.4551592,-0.08754302,0.2421605,0.1468143,0.1134632,0.5106164,343.6366,354.6968,358.3453,-0.347753,0.4048064,-0.08535296,-0.7578374,0.9284178,0.2285196,-0.02785199,-0.5415946,0.5073161,32.27501,0.4518026,15.31083,0.01017237,1.694104,-0.5770094,3.595603,-0.8934844,3.00103,0.1985493,-0.2314992,0.6061209,330.7195,331.554,2.523129,
5025.317,-0.1398437,0.5598186,-0.01137726,0.5626235,-0.1424615,0.2663307,0.1448529,0.1188329,0.5106926,342.9694,354.96,358.2498,-0.2791947,0.2927672,-0.04930675,-0.4698457,0.3897032,0.208248,-0.02957262,-0.5410787,0.5077143,32.30777,0.6549,14.83131,0.01969068,1.325632,-0.5144879,2.648355,-0.4909264,2.530295,0.1981506,-0.2256659,0.6025314,329.3668,331.882,2.249828,
5038.899,-0.1419644,0.4761651,-0.004690867,0.6972366,-0.1775788,0.320668,0.1426985,0.1223391,0.5107904,342.1197,355.2437,358.0808,-0.2122646,0.1692056,-0.01140368,-0.1390706,-0.3277,0.3917497,-0.03074547,-0.5428068,0.5087034,32.14347,0.8592168,13.27966,0.01223016,0.9229137,-0.4065856,1.585682,-0.1025834,1.880763,0.1976663,-0.2253896,0.6010911,329.1714,332.0529,1.300574,
5053.005,-0.1481966,0.3788545,-0.0005492195,0.8354526,-0.1723087,0.3869719,0.1402688,0.1239194,0.5108433,341.1546,355.4826,357.851,-0.1656318,0.03131001,0.02709815,0.1290326,-0.9914358,0.764923,-0.03183858,-0.5470418,0.5099567,31.81335,0.6528882,10.81869,-0.003410496,0.4981665,-0.2519826,0.4184938,0.1717905,1.196292,0.1966798,-0.230617,0.6025493,330.1062,332.5008,359.6241,
5066.762,-0.1579157,0.252691,0.001511641,0.9612269,-0.1152532,0.4063738,0.137644,0.1231103,0.5108957,340.1645,355.5392,357.6862,-0.1298197,-0.1278963,0.05733245,0.1548104,-1.504982,1.063888,-0.03217592,-0.5536605,0.5113119,31.75747,0.3097391,8.130776,-0.02744331,0.05928809,-0.06170144,-0.7883347,0.04049261,0.4764606,0.194785,-0.2409872,0.6063111,332.4071,333.6876,357.8051,
5080.72,-0.1697602,0.09458405,0.00334144,1.055283,-0.063003,0.3278498,0.1349832,0.1196191,0.5110497,339.2165,355.4611,357.7957,-0.07115563,-0.3124618,0.06618248,-0.1301426,-1.969706,0.9035227,-0.03176251,-0.563086,0.5123524,32.54409,0.8588685,6.151865,-0.05372763,-0.3827149,0.1191146,-1.737402,-0.6772031,-0.2718067,0.192041,-0.2564296,0.6107197,335.7635,335.6293,357.0099,
5094.49,-0.1765186,-0.05703343,0.003375504,1.05114,-0.06699695,0.1534409,0.1325482,0.1139098,0.5110983,338.5034,355.3077,358.2119,-0.003785981,-0.4736457,0.06047178,-0.4643765,-2.555408,0.5413128,-0.03084053,-0.5735666,0.5137857,33.76898,2.411525,4.337274,-0.0869817,-0.8229013,0.2482845,-2.316557,-1.586508,-1.265967,0.1885309,-0.276727,0.6146628,340.0265,337.5467,357.693,
5108.619,-0.1775696,-0.2284558,0.002839077,0.9411904,-0.1133345,-0.06236285,0.1304026,0.1057648,0.5111918,338.1004,355.1193,358.7975,0.07732517,-0.6942624,0.04777918,-0.8781671,-3.200855,0.06662177,-0.02959948,-0.5880941,0.5153349,35.37764,4.878833,2.662858,-0.1362728,-1.235712,0.3060055,-2.600263,-1.931125,-2.377216,0.1845058,-0.3010285,0.6180979,344.7034,338.5285,359.0312,
5122.639,-0.1718135,-0.3853876,0.001203928,0.7048842,-0.1408618,-0.2099317,0.1284429,0.09594125,0.511176,338.1143,354.9636,359.2136,0.1004767,-0.8505356,0.04095285,-1.253229,-3.265707,-0.1631597,-0.02917141,-0.6026812,0.5169639,37.01447,6.627879,1.373119,-0.193267,-1.609141,0.302213,-2.744673,-1.604066,-3.361911,0.1804688,-0.3293385,0.6208739,349.5232,338.4382,0.3254843,
5136.306,-0.1619866,-0.5362718,0.0004741736,0.2481761,-0.1138238,-0.2628551,0.1264974,0.08536455,0.5111564,338.8845,354.9107,359.2782,0.09685255,-0.9664403,0.0462089,-1.524721,-2.954017,-0.3606105,-0.02935831,-0.6177064,0.5195826,38.65453,8.216185,0.8736884,-0.2404732,-1.981102,0.2484323,-2.728609,-1.014177,-4.163644,0.1766371,-0.3623057,0.6223993,354.3343,337.7217,1.763892,
5150.497,-0.1493684,-0.6542,0.003838737,-0.3030271,-0.05056218,-0.2817751,0.1247383,0.07455418,0.5115268,340.1125,354.8264,359.2578,0.06001508,-1.065357,0.08907408,-1.3572,-2.075883,-0.4553746,-0.03063666,-0.6340892,0.5231614,39.41084,9.083785,1.460928,-0.2521065,-2.267232,0.1727363,-2.77313,-0.4206225,-4.588219,0.1736167,-0.3965997,0.6227829,359.0461,337.0177,2.893272,
5164.401,-0.1348065,-0.7290697,0.01462626,-0.8168556,0.003806897,-0.3278503,0.1233363,0.06405634,0.5121291,341.5831,354.6909,359.3188,0.01616724,-1.101493,0.142496,-1.014377,-1.242574,-0.333244,-0.0315372,-0.6493517,0.5272107,39.59985,9.074428,1.92614,-0.2392638,-2.527946,0.08308568,-3.070073,0.246331,-4.775049,0.1713804,-0.4340022,0.6229698,3.992013,336.0391,3.336878,
5178.158,-0.1181291,-0.7597134,0.02912895,-1.087324,0.02921922,-0.3563746,0.1222985,0.05432773,0.512813,342.7099,354.5722,359.4063,-0.01242419,-1.109586,0.2117951,-0.8035415,-0.3470161,-0.2414016,-0.03169315,-0.6634008,0.5325067,39.71205,8.738822,3.057177,-0.1981534,-2.78143,-0.004410673,-3.958122,0.8861001,-4.840265,0.1703748,-0.4733209,0.6223336,10.12501,335.023,2.481092,
5192.361,-0.09769616,-0.7382046,0.03092348,-1.133299,0.03757836,-0.3052349,0.1216431,0.04652271,0.5127112,343.5185,354.5879,359.3361,0.007867023,-1.029322,0.3093645,-0.661395,0.6137199,-0.5705104,-0.03114788,-0.6731381,0.5405543,39.45454,9.434827,5.84824,-0.1546157,-3.005936,-0.1306496,-5.50898,1.833603,-4.501218,0.1708594,-0.5144606,0.6207556,17.22653,332.637,358.9723,
5206.232,-0.07708032,-0.6755529,0.02790263,-0.8988155,0.07039214,-0.1363666,0.1210296,0.0403446,0.5133574,343.5502,354.6582,359.0018,0.0247767,-0.8644509,0.4146333,-0.2039922,1.27405,-0.7518264,-0.03042606,-0.6788597,0.5493864,38.22669,9.694089,8.134314,-0.1061813,-3.118291,-0.2727526,-6.757028,2.581272,-3.922547,0.1726403,-0.554179,0.6177381,24.04482,329.3324,353.864,
5220.022,-0.0565799,-0.592548,0.049068,-0.3006731,0.04618954,0.007249489,0.1206189,0.03411987,0.5157921,342.4978,354.7047,359.0306,0.05750871,-0.6023735,0.5465229,0.2591542,1.8709,-0.8035705,-0.02761573,-0.6789,0.5595742,36.43314,9.345703,10.24303,0.009769656,-3.10018,-0.3977163,-6.766032,2.412767,-3.499379,0.1770225,-0.589918,0.6127127,29.25158,327.6108,350.076,
5233.992,-0.03744769,-0.5129469,0.06233077,-0.02021861,-0.01970023,-0.03255894,0.1208141,0.02895233,0.5166333,342.3989,354.6736,359.3672,0.1580605,-0.3068374,0.6464048,0.2108879,1.538928,-0.8872803,-0.02153106,-0.6724842,0.5710901,35.94811,9.996381,11.44193,0.2654943,-2.849234,-0.4117041,-3.976043,0.5037323,-3.85114,0.1839274,-0.6164247,0.604439,30.63257,333.3917,353.9359,
5247.981,-0.01747343,-0.4183248,0.06243085,-0.2000787,0.01941855,-0.02856343,0.1210659,0.02619797,0.5169008,343.2157,354.6275,359.0928,0.3164869,0.1165245,0.7453058,0.8368595,0.6004965,-1.335238,-0.01394481,-0.6566536,0.584096,34.11729,12.12791,11.54945,0.4798495,-2.549203,-0.4270437,-2.006377,-0.4871653,-4.696617,0.1908741,-0.6382014,0.5964187,32.12141,340.3769,359.3553,
5261.963,0.00257439,-0.3179279,0.0614497,-0.4234976,0.1093688,0.0409502,0.1216877,0.02537262,0.5175221,343.8697,354.585,358.7088,0.4320189,0.6779903,0.8388161,2.622411,0.07260442,-1.758902,-0.007030569,-0.6336203,0.5956585,28.73553,13.45728,10.46438,0.6362854,-2.125505,-0.531081,-2.656246,-0.8754743,-4.68229,0.2005669,-0.6497082,0.588505,35.95566,344.0756,-0.005038443,
5275.626,0.02619948,-0.2047654,0.05843124,-0.5447592,0.1311105,0.03811346,0.1228531,0.0266462,0.5182444,344.4294,354.542,358.6118,0.4866519,1.244473,0.8629018,3.893899,0.2580767,-2.259664,-0.001071884,-0.6078286,0.6049763,22.64255,14.24925,10.3954,0.6903924,-1.64368,-0.6208126,-3.886416,-1.280698,-3.405175,0.2122301,-0.6548131,0.5819881,39.73266,343.4621,355.5381,
5289.812,0.05574741,-0.05937647,0.05487033,-0.5665685,0.1070248,-0.08026075,0.1245116,0.03069606,0.5189304,344.8922,354.3771,358.8708,0.5058505,1.543973,0.8247415,3.44375,0.5396519,-2.845117,0.004470683,-0.5841406,0.6149207,19.27821,15.71599,12.30556,0.7668765,-1.051897,-0.6254818,-3.356366,-1.678977,-2.685207,0.2233043,-0.6508853,0.5743389,40.9347,344.8152,353.8284,
5303.721,0.08718146,0.0901924,0.05438268,-0.4323694,0.07725006,-0.2849227,0.1269687,0.03662083,0.5198315,344.9986,354.0208,359.505,0.4881292,1.743176,0.7798769,2.917433,0.7734658,-2.854645,0.009814016,-0.5585481,0.6241006,16.75259,16.3064,13.75309,0.8295849,-0.4752688,-0.5804833,-2.096978,-1.915021,-2.113905,0.2346367,-0.6423122,0.5673797,40.21128,346.8662,353.7415,
5317.337,0.1227943,0.2480575,0.05943543,-0.1645027,0.07355993,-0.4056971,0.1298895,0.04378557,0.5210897,344.682,353.6874,359.9741,0.4534827,1.898467,0.7239325,2.875919,0.9503073,-2.364626,0.01560416,-0.5312483,0.6312207,14.09981,15.79024,13.77446,0.8840989,-0.03573815,-0.5163907,-1.524878,-2.389294,-1.602102,0.2475305,-0.6338134,0.5629075,39.62949,348.4258,352.2487,
5331.545,0.1601404,0.395076,0.06613368,0.0004800925,0.1035062,-0.3382164,0.1329175,0.05204004,0.5222398,344.5372,353.5391,359.975,0.4348871,2.006904,0.6442376,2.937959,1.000542,-2.072599,0.02144392,-0.5043294,0.6369093,11.24551,15.41945,13.62281,0.9547536,0.2428402,-0.44002,-1.605942,-2.897887,-1.614444,0.2609994,-0.6249032,0.5600184,40.18661,350.8334,350.5789,
5345.46,0.1921816,0.4999626,0.06857101,-0.03853643,0.1068077,-0.2450838,0.136435,0.06139344,0.5231141,344.7796,353.4853,359.9362,0.4327042,2.048214,0.5503331,2.842,0.8990955,-1.943908,0.02732382,-0.4788368,0.6416192,8.696839,15.457,13.68035,1.025328,0.4156339,-0.3710912,-1.80717,-3.290564,-1.834995,0.2748563,-0.6156085,0.557111,41.06433,353.9855,349.2685,
5359.226,0.224783,0.5906384,0.07125927,-0.1158058,0.0956068,-0.1302401,0.1403096,0.07144451,0.5241576,344.9994,353.5143,359.7744,0.4454531,2.027861,0.4528019,2.735847,0.6419588,-1.81018,0.03367277,-0.4550261,0.6451993,6.405326,15.85558,13.57953,1.077336,0.5154111,-0.3272946,-1.961264,-3.358041,-2.118929,0.2881953,-0.6062562,0.5539503,42.04177,357.5994,348.8364,
5373.33,0.2530867,0.6549373,0.07511055,-0.147192,0.09607228,-0.03451441,0.1446018,0.08174443,0.525337,345.0907,353.512,359.6071,0.475406,1.956227,0.3603728,2.739374,0.2413383,-1.463776,0.04073104,-0.4330815,0.6479909,4.404686,16.56903,12.75539,1.084245,0.5719021,-0.3028994,-1.956268,-3.072712,-2.221967,0.3003602,-0.5969493,0.5507853,42.86695,0.8425869,349.0585,
5387.274,0.2827145,0.7007468,0.07941189,-0.1264218,0.1029494,0.03517759,0.1493929,0.09185827,0.5265284,345.0848,353.4807,359.4634,0.5102405,1.863171,0.2889797,2.84814,-0.145889,-0.9166824,0.04817898,-0.4125919,0.6504239,2.672389,17.38349,11.05415,1.043762,0.5944424,-0.2879245,-1.83621,-2.551934,-2.0497,0.3115167,-0.5883349,0.547886,43.59573,3.108391,349.4319,
5401.121,0.3108446,0.7194507,0.08400194,-0.06601449,0.1099785,0.1089511,0.1544703,0.1013265,0.5278528,344.9561,353.4969,359.2501,0.5456064,1.733169,0.2203446,3.055123,-0.4590343,-0.1524119,0.05596367,-0.3943456,0.6520767,1.251732,18.14938,8.266536,0.9720555,0.5890068,-0.2626634,-1.540652,-1.875445,-1.785677,0.3217019,-0.5807784,0.5456864,44.04307,4.673944,350.1717,
5414.885,0.3371127,0.7103369,0.08797473,0.01436661,0.1104817,0.1867404,0.1598003,0.1099895,0.5291605,344.7383,353.5548,358.9931,0.561186,1.573198,0.1580856,3.286191,-0.503051,0.4725395,0.06338858,-0.3791042,0.6528369,359.7034,18.52142,5.201281,0.9086615,0.5637549,-0.2305401,-1.171642,-1.243506,-1.714905,0.3311486,-0.5743854,0.5437862,44.04918,6.494172,351.5757,
5429.053,0.360112,0.6757553,0.09146612,0.1207495,0.1036545,0.2705061,0.1653042,0.1176072,0.5305005,344.3781,353.6537,358.6964,0.5582051,1.398165,0.104871,3.409488,-0.4777606,0.6695549,0.07018023,-0.3669218,0.6533003,357.8915,18.93258,2.707866,0.8481147,0.5154549,-0.1910603,-0.8558975,-0.4414669,-1.812374,0.3395396,-0.5695058,0.5424968,43.77312,8.655884,354.1894,
5442.962,0.3778641,0.6215108,0.09497114,0.2592051,0.09431455,0.3399259,0.1709422,0.1238897,0.531914,343.8497,353.7536,358.4078,0.5458941,1.217893,0.06570366,3.272249,-0.4761532,0.6650591,0.07667575,-0.3572641,0.6536077,356.3306,19.42897,0.8065749,0.7850586,0.440928,-0.1490171,-0.721733,0.4391754,-1.915951,0.3468737,-0.5663288,0.5419971,43.46947,10.90087,357.7048,
5456.674,0.3923408,0.5406107,0.0981793,0.4352067,0.08393609,0.3953587,0.1766234,0.1283284,0.5333024,343.1281,353.8538,358.1578,0.5290342,1.005061,0.03842795,2.865264,-0.4832789,0.7248359,0.0829594,-0.3506629,0.6539393,355.4915,19.9138,359.2506,0.7147088,0.3415936,-0.1075296,-0.7589245,1.18516,-1.836779,0.3534925,-0.5650403,0.5421409,43.33413,12.72405,1.309578,
5470.826,0.4019455,0.4358404,0.09893399,0.6276803,0.07085443,0.429471,0.1822558,0.1305555,0.5346856,342.2224,353.9587,357.9573,0.5051574,0.7755563,0.02275111,2.341074,-0.4112538,0.8206805,0.08892047,-0.3470019,0.6540979,355.2321,20.19877,357.9756,0.6435633,0.2276959,-0.06667461,-0.7837385,1.565572,-1.588742,0.3598746,-0.5654685,0.5426957,43.26675,13.91257,4.164397,
5484.623,0.4067642,0.3169614,0.09805675,0.7800658,0.05842819,0.4308016,0.187846,0.1305837,0.536043,341.3255,354.0263,357.8108,0.4824914,0.5764101,0.01201266,1.931304,-0.3288568,0.9066901,0.09463181,-0.3453558,0.6539651,355.1428,20.40066,356.7636,0.5846983,0.1072627,-0.02654213,-0.7599347,1.523416,-1.318315,0.3659096,-0.567569,0.5434159,43.25305,14.80433,6.055963,
5498.454,0.4068364,0.1580446,0.09750406,0.828853,0.03836111,0.3818438,0.193302,0.127973,0.5374631,340.6731,354.0649,357.7699,0.4511405,0.3098684,-0.005006298,1.37473,-0.2452466,0.9914044,0.09983538,-0.3484631,0.6531624,355.6436,20.50813,355.9411,0.5231737,-0.01831343,0.01177068,-0.5920895,1.12481,-0.9046426,0.3714386,-0.5714182,0.5447285,43.36441,14.91169,6.400458,
5512.575,0.4019323,0.006215837,0.09793896,0.7265232,0.01240837,0.3004452,0.1986219,0.1232355,0.5388244,340.3783,354.1005,357.7795,0.4256024,0.08400539,-0.03007409,0.8916556,-0.2690418,0.889415,0.1047197,-0.3534404,0.6518923,356.0752,20.79372,355.5888,0.4585245,-0.1396466,0.05324607,-0.2506452,0.5786967,-0.4600431,0.3763669,-0.5771171,0.546286,43.29659,14.27269,5.409312,
5526.528,0.3941157,-0.1639778,0.09461991,0.4548876,0.00321139,0.1775912,0.2037474,0.1161759,0.5398307,340.5977,354.0841,357.8039,0.4040736,-0.09887023,-0.05903922,0.5864424,-0.3286204,0.6909929,0.109224,-0.3603437,0.6502148,356.252,21.17753,355.487,0.3883289,-0.2769861,0.09835779,0.1145114,0.1732451,-0.1329542,0.3802555,-0.5852701,0.5483548,42.95328,13.41695,4.109646,
5540.409,0.3818235,-0.3334431,0.08686674,0.08005596,0.02010974,0.07685483,0.2085682,0.1071162,0.5406942,341.2227,354.0543,357.7308,0.3769493,-0.3390889,-0.1018368,0.3562528,-0.3945085,0.4955043,0.1133117,-0.3724599,0.6475704,356.3535,21.61177,355.555,0.3301968,-0.3960812,0.1365776,0.394361,0.1435671,-0.03426545,0.3833467,-0.5946196,0.5506808,42.29005,12.88406,3.625033,
5554.152,0.3670695,-0.4818814,0.07989698,-0.2878789,0.07189085,0.01673141,0.2131318,0.09655762,0.5415914,342.0683,353.9865,357.5526,0.3544426,-0.523626,-0.1295727,0.2898572,-0.3821175,0.4932664,0.1170734,-0.3855074,0.645161,356.5096,21.94364,355.2076,0.2821086,-0.500344,0.1671859,0.6069574,0.2654314,-0.04386122,0.3858565,-0.6053175,0.5531447,41.41434,12.52242,3.596306,
5568.255,0.3501902,-0.6231838,0.07391024,-0.6575176,0.1412735,-0.03296462,0.2175156,0.08477312,0.5425303,343.1649,353.8851,357.3388,0.3172667,-0.7488947,-0.1512673,0.2744407,-0.2244157,0.6699725,0.1202432,-0.4027551,0.642468,356.9489,21.93207,354.4484,0.2224442,-0.6272207,0.19927,0.8253418,0.5037001,-0.04223447,0.3873305,-0.6187541,0.5559777,40.28111,11.99355,3.796828,
5582.167,0.330276,-0.7369164,0.07029702,-1.059721,0.2040887,-0.04415059,0.2214092,0.07252425,0.5435635,344.6842,353.8716,356.9586,0.2770697,-0.9845614,-0.1635519,0.1169834,-0.07664635,0.8863779,0.1229139,-0.4229319,0.6399122,357.8493,21.82782,353.7556,0.1504598,-0.7807939,0.2298055,1.0318,0.7786298,0.03501216,0.3878669,-0.6351818,0.5590395,39.0192,11.1242,3.991415,
5595.877,0.3085975,-0.8132091,0.06888312,-1.548907,0.30113,-0.03665893,0.2249846,0.06063366,0.5445343,346.7295,353.795,356.4147,0.2167523,-1.26005,-0.1654585,-0.3612665,0.1868667,1.028127,0.1243211,-0.4473167,0.6375954,359.4384,21.32894,353.7182,0.08838943,-0.9088483,0.2451935,1.096674,0.895072,0.2438773,0.3879311,-0.6524884,0.5620987,38.07265,9.914401,3.800445,
5610.025,0.2837377,-0.8466911,0.06819358,-1.980845,0.4040911,-0.007356511,0.2281199,0.04972562,0.54526,348.9113,353.6966,355.7773,0.1515762,-1.504952,-0.1628514,-1.083682,0.4295074,1.070991,0.1247528,-0.4732286,0.6353837,1.649733,20.70172,354.4418,0.003069758,-1.086295,0.2549034,0.7952053,0.8766569,0.750523,0.3867081,-0.67305,0.5659956,38.18416,7.947653,2.963533,
5623.968,0.2599798,-0.8278236,0.05879204,-2.214535,0.4917702,0.03363439,0.2310803,0.04102996,0.5453393,350.8717,353.5349,355.1488,0.06502426,-1.73972,-0.1625865,-1.957129,0.7522613,1.037245,0.1234643,-0.5012587,0.6331628,4.495997,19.74149,355.9065,-0.09462136,-1.290181,0.2536916,-0.1989333,0.4933161,1.620879,0.3847911,-0.6949098,0.5715296,40.5303,4.94309,0.733483,
5637.619,0.2372558,-0.7480667,0.04821625,-2.054953,0.5454363,0.1213889,0.2338905,0.03497678,0.5459718,351.8177,353.3452,354.5541,-0.04984515,-1.938034,-0.1755958,-2.659827,1.255956,1.069415,0.1205165,-0.5301499,0.6299587,7.670525,18.06922,357.3943,-0.1987609,-1.442217,0.2750127,-1.36951,-0.4295528,2.58817,0.3823906,-0.7155138,0.5799709,44.12165,0.4577188,355.6873,
5651.747,0.2138641,-0.6452628,0.06755539,-1.371212,0.4301525,0.2526293,0.2361424,0.02843198,0.5490998,351.2799,353.4342,354.2195,-0.1619418,-2.095472,-0.214202,-3.433888,1.538234,1.323951,0.1166208,-0.5587527,0.6260523,11.73543,16.47874,358.778,-0.2547942,-1.390076,0.3958755,-1.428262,-0.2623352,2.041965,0.3778576,-0.7285548,0.5908828,45.47542,359.2976,354.7958,
5665.702,0.1890911,-0.5351831,0.09668855,-0.9316302,0.2056717,0.3177953,0.2380743,0.02394503,0.5510664,351.5208,353.808,353.9471,-0.2542119,-2.186939,-0.2871271,-4.282153,1.568709,1.80371,0.1121803,-0.5851471,0.6213657,16.9021,15.13416,359.9208,-0.2505901,-1.133835,0.568372,-0.7487883,1.434261,0.1743895,0.3704974,-0.7322571,0.6036193,44.52695,3.262199,1.763739,
5679.415,0.1625544,-0.4126317,0.113558,-0.8730332,5.005172E-05,0.350117,0.239391,0.02239004,0.5527424,352.2984,354.3126,353.5054,-0.3679686,-2.140352,-0.3848825,-4.458323,1.937182,2.527816,0.1070377,-0.6059234,0.6140183,21.71605,12.11737,359.4168,-0.3237703,-0.7242488,0.7519986,-0.1935585,2.452257,-0.7693698,0.3605162,-0.7267352,0.6186103,42.75797,5.847459,7.388398,
5693.658,0.133887,-0.2904195,0.127422,-0.8056312,-0.1572777,0.3251978,0.240193,0.02235052,0.55476,352.7401,354.7704,353.311,-0.4770948,-1.867997,-0.4881849,-3.421441,2.232486,3.261919,0.1016968,-0.6174053,0.6040735,24.00399,7.755445,356.4597,-0.5330207,-0.2041869,0.9255571,0.661709,1.501989,0.6222131,0.3499052,-0.7125999,0.6355683,41.2737,1.904742,3.969377,
5707.484,0.1018263,-0.1546624,0.1334703,-0.7409328,-0.2442942,0.1556588,0.2407569,0.02372929,0.5565295,353.2335,355.0069,353.5227,-0.5310335,-1.429426,-0.5776094,-2.066447,2.113182,3.10259,0.09574072,-0.6215675,0.5932055,23.89674,4.753901,354.2351,-0.7493663,0.456653,1.067872,2.08664,0.05671378,2.637756,0.3390993,-0.6901531,0.6512982,37.09309,355.4937,356.5555,
5721.498,0.07025795,-0.03005847,0.1327439,-0.7655907,-0.2143938,-0.1049702,0.2410685,0.026142,0.5580897,354.071,354.9942,353.9422,-0.5322632,-0.9665147,-0.6428097,-1.300556,1.880441,2.040489,0.0890474,-0.621696,0.5834334,23.42295,3.927241,354.6537,-0.8806659,1.101195,1.133083,3.239143,-0.1660106,3.60486,0.3269101,-0.662726,0.6652333,31.58533,351.4204,352.8022,
5735.054,0.04166621,0.08002505,0.1276642,-0.9037868,-0.1031178,-0.3409872,0.2411028,0.02989331,0.5595504,355.2194,354.8721,354.3367,-0.5299054,-0.590156,-0.6681967,-1.532737,2.0681,0.828747,0.08193822,-0.6193224,0.5757995,24.47798,3.718746,357.2931,-0.9543798,1.600084,1.110274,3.766282,0.8149039,3.385092,0.313855,-0.6313514,0.6782683,27.23426,349.0926,353.3362,
5749.207,0.01699734,0.181549,0.1234644,-1.027959,-0.003223488,-0.4174225,0.2408493,0.03503481,0.5612668,356.2522,354.8248,354.4595,-0.5367975,-0.2411134,-0.6572008,-2.147151,2.653388,0.1025482,0.07565015,-0.6120929,0.5687382,26.72346,2.622698,0.4481599,-0.9739293,1.997471,1.044602,4.095205,1.559386,2.826101,0.3022948,-0.5963722,0.6900897,23.30613,347.5591,354.9229,
5763.039,-0.001452725,0.2738654,0.1257277,-1.039388,0.04786982,-0.3155179,0.2404361,0.04162174,0.5632846,356.9872,354.8611,354.2752,-0.5154476,0.05097733,-0.6292248,-2.171595,2.637342,-0.153484,0.07014049,-0.6024945,0.5616583,28.23351,1.742828,2.322512,-0.9356421,2.335086,0.9505684,4.350666,1.439359,2.675097,0.2928886,-0.5592733,0.6994209,19.00967,346.3845,355.2119,
5776.735,-0.0158715,0.370493,0.1339133,-0.9312486,0.03997597,-0.1355124,0.2399981,0.04924044,0.5655984,357.4008,354.9792,353.9727,-0.4876355,0.341622,-0.5784515,-1.535924,2.360957,-0.233291,0.06496521,-0.5902222,0.5554394,28.27481,1.010783,3.344248,-0.8600399,2.627715,0.80659,4.326513,1.054836,2.725447,0.2843283,-0.5197783,0.7055293,14.96747,345.4596,354.7672,
5790.982,-0.02616955,0.4548082,0.1465334,-0.7390138,-0.0003524613,0.05198776,0.2393803,0.05727658,0.568109,357.5462,355.1338,353.6016,-0.4703737,0.5836124,-0.5136317,-0.8101464,2.193282,-0.2097172,0.05966616,-0.5773773,0.5500504,27.57246,0.06966428,4.089101,-0.8011048,2.814079,0.6373581,4.191478,0.9950712,2.965783,0.2762792,-0.4804302,0.7093467,11.02381,343.9941,354.1767,
