time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.178,-0.2223855,0.01910487,0.09129183,0.3241254,1.972024,0.02451334,-0.01095845,0.02228568,-0.03612489,358.7281,342.9673,354.8714,-0.1088671,-0.00099451,0.006588452,-0.3406078,1.213968,1.472533,-0.1695347,-0.5346643,-0.04217985,22.86342,28.3908,33.22175,-0.2708085,-0.1055363,0.1134863,-0.2471887,0.6519423,0.9189652,0.07959368,-0.5769612,0.04327958,50.66156,311.9299,328.1401,
2017.221,-0.2467266,0.01346834,0.07609783,0.3448906,2.224936,-0.03565336,-0.01489004,0.02223726,-0.03556859,358.7178,340.7335,355.0847,-0.1024894,0.004267754,0.005577285,-0.3807348,1.299884,1.252041,-0.1726129,-0.5344073,-0.04532302,22.63637,27.01386,33.18004,-0.2839015,-0.1001438,0.1156116,-0.1721457,0.6627641,0.9697903,0.0755157,-0.5781008,0.04526539,50.60323,311.1213,328.4004,
2031.223,-0.2664689,0.008379738,0.06208108,0.3730263,2.448658,-0.08579153,-0.01912216,0.02218188,-0.03520275,358.7167,338.3956,355.3405,-0.1023986,0.007048368,0.003781081,-0.4456965,1.403057,1.143959,-0.1744945,-0.5345213,-0.0483992,22.46136,25.44007,33.13034,-0.3005176,-0.09517599,0.1128562,-0.1857176,0.6611507,1.037834,0.07126147,-0.5793655,0.04711768,50.5081,310.0655,328.4433,
2045.056,-0.2880233,0.003499303,0.04389931,0.4075614,2.708898,-0.1153061,-0.02366603,0.02208523,-0.03514739,358.711,335.7888,355.5842,-0.1074543,0.006494421,0.0003783277,-0.5417671,1.487427,1.15729,-0.1763741,-0.5347962,-0.05272302,22.45317,23.64969,32.997,-0.3225573,-0.09315535,0.1026748,-0.285682,0.6729562,1.115637,0.06664023,-0.5807786,0.04885687,50.43274,308.6508,328.1878,
2059.116,-0.3056874,-4.819315E-05,0.02644699,0.4338013,2.94269,-0.1045566,-0.02839805,0.02198716,-0.03544331,358.6966,333.026,355.7856,-0.1159922,0.007253525,-0.003510618,-0.6580535,1.649045,1.175607,-0.1778391,-0.5351455,-0.05717878,22.36472,21.61094,32.92164,-0.3470602,-0.09693835,0.08614412,-0.4415018,0.7409884,1.203699,0.06170744,-0.5823746,0.05047283,50.44985,306.8705,327.7168,
2072.949,-0.3237332,-0.003240737,0.003053785,0.447781,3.206358,-0.09384456,-0.0332208,0.02177673,-0.036144,358.7209,330.026,356.0029,-0.1269873,0.006280718,-0.009324624,-0.8101935,1.806902,1.238812,-0.1793261,-0.5357494,-0.06297708,22.36555,19.32962,32.8233,-0.361264,-0.1032831,0.07304304,-0.5525844,0.8277209,1.251339,0.05685958,-0.5839797,0.05204712,50.55227,305.0977,327.3114,
2086.742,-0.337314,-0.006699407,-0.02213803,0.4433898,3.443126,-0.09399469,-0.0381228,0.02150961,-0.0372903,358.8307,326.8916,356.2198,-0.1343546,0.004174398,-0.01600561,-0.9865995,1.949696,1.215179,-0.1805287,-0.5362805,-0.06924634,22.35334,17.03738,32.92319,-0.3746558,-0.1094083,0.06018899,-0.6418433,0.9264161,1.307018,0.05177614,-0.585526,0.05354456,50.69681,303.2349,326.9516,
2100.563,-0.3470611,-0.01110088,-0.04816534,0.4232701,3.649662,-0.0973251,-0.04311061,0.02114088,-0.03883635,359.0027,323.646,356.3989,-0.1370708,0.001033309,-0.02264981,-1.14988,2.041201,1.124264,-0.1812052,-0.5369235,-0.07592756,22.34418,14.87351,33.19455,-0.3859637,-0.112115,0.04921748,-0.7239701,0.9892172,1.359499,0.04659333,-0.5870812,0.05497577,50.79472,301.318,326.5791,
2114.594,-0.3534449,-0.01794554,-0.08029473,0.3928224,3.867496,-0.1186125,-0.0479423,0.02067954,-0.04089645,359.2816,320.2346,356.5633,-0.1375465,-0.0001583514,-0.02838128,-1.242853,2.096467,1.038394,-0.1815252,-0.5377077,-0.0845335,22.29632,12.75243,33.43146,-0.3943576,-0.1138285,0.04130081,-0.7771984,1.039744,1.388468,0.04130793,-0.5886317,0.05640223,50.90325,299.45,326.2714,
2128.609,-0.3548781,-0.0243728,-0.10905,0.3644515,4.020519,-0.141028,-0.05267288,0.02007899,-0.04328328,359.5871,316.7912,356.7073,-0.1394438,0.0009361607,-0.03409886,-1.287652,2.138138,1.026281,-0.180986,-0.5385484,-0.09366371,22.23981,10.5069,33.46785,-0.4029874,-0.1115477,0.03574736,-0.8172268,1.044684,1.420462,0.0358962,-0.5900366,0.05770288,50.91454,297.6263,326.0101,
2142.381,-0.3514479,-0.03222176,-0.1419576,0.3409986,4.158701,-0.1676762,-0.05719789,0.01943264,-0.04616127,359.963,313.2923,356.8469,-0.1408339,0.00456367,-0.03918615,-1.28333,2.175438,1.037712,-0.1797828,-0.5394308,-0.1035176,22.10039,8.20245,33.36317,-0.412888,-0.107874,0.0285889,-0.8795929,1.02929,1.425818,0.03026804,-0.5914196,0.05887201,50.88762,295.7504,325.644,
2156.469,-0.343524,-0.03896545,-0.1717555,0.328069,4.255428,-0.1876502,-0.06152973,0.01873905,-0.04938108,0.37547,309.7752,356.9622,-0.1419055,0.008882505,-0.04423312,-1.267493,2.190994,1.078431,-0.1776461,-0.5403641,-0.1139544,21.9317,5.870941,33.11356,-0.4242029,-0.104443,0.01651181,-0.9843986,1.004652,1.404006,0.02449333,-0.5928933,0.05976327,50.8238,293.7125,325.0587,
2170.407,-0.3323688,-0.04381758,-0.2003324,0.3193177,4.328496,-0.1955098,-0.06573359,0.01808034,-0.05289682,0.7999967,306.2495,357.055,-0.3570087,0.01760318,-0.4111784,-1.467622,2.097327,1.065468,-0.205636,-0.5050861,-0.06623358,20.37677,5.681715,35.77499,-0.4349391,-0.1042046,-0.0006841384,-1.090008,1.023082,1.383128,0.0185288,-0.5944538,0.0604111,50.81189,291.5413,324.4037,
2184.22,-0.3188676,-0.04707257,-0.2272143,0.3154543,4.376657,-0.1802583,-0.06965476,0.01742304,-0.05671936,1.206898,302.7108,357.1411,-0.3431235,0.02346128,-0.4333838,-1.48182,2.115663,1.141288,-0.2077621,-0.5045977,-0.07286644,20.28659,3.200944,35.29396,-0.4443832,-0.1057994,-0.01974693,-1.166666,1.074193,1.374873,0.01239036,-0.5959277,0.06079636,50.86081,289.3432,323.8199,
2198.457,-0.3031471,-0.04880802,-0.2524318,0.3132803,4.395541,-0.1526199,-0.07329461,0.01672473,-0.06081093,1.603729,299.2086,357.24,-0.3275718,0.03101652,-0.4564278,-1.537133,2.148934,1.174259,-0.2096286,-0.5040044,-0.0797471,20.20352,0.6503593,34.83076,-0.4524019,-0.1061038,-0.0389375,-1.221863,1.125242,1.386748,0.006161503,-0.5973588,0.06098391,50.91317,287.147,323.331,
2212.236,-0.2844751,-0.05086007,-0.2749198,0.3026158,4.391743,-0.1040664,-0.07658956,0.01595302,-0.06518031,1.953577,295.7561,357.3218,-0.3081907,0.05379621,-0.4830766,-1.506238,2.22069,1.17939,-0.211827,-0.5021355,-0.08860601,20.61508,358.2963,33.53443,-0.4598342,-0.1016883,-0.05726038,-1.284889,1.116068,1.404771,-8.677691E-05,-0.5986131,0.06088185,50.82453,284.9806,322.8772,
2226.095,-0.264044,-0.05289451,-0.2959748,0.2904752,4.36329,-0.06460597,-0.07955773,0.01514014,-0.06980426,2.330037,292.3479,357.402,-0.2916674,0.06364527,-0.5011349,-1.55799,2.282722,1.092542,-0.2132049,-0.5011377,-0.09576976,20.43817,355.7976,33.31819,-0.4671319,-0.0951911,-0.07484438,-1.378247,1.04627,1.37179,-0.00635314,-0.5999739,0.06062766,50.56438,282.785,322.2558,
2239.785,-0.2417458,-0.05576214,-0.3139877,0.2798868,4.328294,-0.01824899,-0.08214954,0.0143956,-0.07459185,2.702466,288.9837,357.507,-0.2744375,0.07598128,-0.5193976,-1.572233,2.34814,1.045499,-0.2145061,-0.5003255,-0.1035556,20.27901,353.2848,32.89539,-0.4719143,-0.09303957,-0.09335659,-1.475376,0.979589,1.279297,-0.01260768,-0.6015843,0.06005287,50.25566,280.5514,321.4457,
2253.887,-0.217516,-0.05716642,-0.3281817,0.2826576,4.275972,0.0387236,-0.08435907,0.01365051,-0.07940745,3.06689,285.6966,357.7029,-0.2555096,0.08854298,-0.5376487,-1.550241,2.432688,0.990432,-0.2158385,-0.5000465,-0.1120066,20.16247,350.8181,32.34787,-0.4736806,-0.09581253,-0.112279,-1.538797,0.971531,1.221194,-0.01891815,-0.6032706,0.05929475,50.00995,278.3063,320.7099,
2267.907,-0.1919789,-0.05779229,-0.338107,0.2824643,4.204705,0.1015451,-0.08621529,0.01288057,-0.08424372,3.445484,282.5047,357.9285,-0.234113,0.09802216,-0.5554544,-1.508987,2.498652,0.8939307,-0.2169052,-0.4997596,-0.1208612,20.04857,348.4576,31.93651,-0.4710612,-0.1004718,-0.1271271,-1.519315,1.002909,1.225133,-0.02523005,-0.6047755,0.05838207,49.90215,276.2645,320.3158,
2281.662,-0.1647284,-0.05887986,-0.3466431,0.2521908,4.112206,0.1434381,-0.08781888,0.01203858,-0.08922624,3.790111,279.4016,358.0381,-0.2127165,0.1079489,-0.5714273,-1.485065,2.542758,0.7762481,-0.2173632,-0.4982312,-0.1291931,19.57873,346.0791,31.99922,-0.4699476,-0.09776829,-0.1382632,-1.504329,0.9827556,1.309654,-0.03156161,-0.6060919,0.05729426,49.66969,274.4293,320.3164,
2295.814,-0.1412624,-0.0599886,-0.3528309,0.2158912,4.032363,0.153549,-0.08905054,0.01122156,-0.09425827,4.175825,276.3373,358.1216,-0.193518,0.1129943,-0.5835792,-1.483823,2.553915,0.6945781,-0.2175215,-0.4968029,-0.1372657,19.13424,343.6951,31.9904,-0.4651254,-0.09836247,-0.1540341,-1.506835,1.017484,1.360182,-0.03785532,-0.6075906,0.05582868,49.54346,272.5329,320.3147,
2309.95,-0.1160416,-0.06070525,-0.3577497,0.1893045,3.951273,0.1580863,-0.08995908,0.01043447,-0.0993038,4.585613,273.3455,358.2008,-0.1684447,0.1126855,-0.5924096,-1.504355,2.515899,0.6145253,-0.2171731,-0.4953726,-0.1453761,18.76155,341.3627,31.93923,-0.4589531,-0.1001209,-0.1682212,-1.506291,1.065956,1.353972,-0.04407756,-0.6090977,0.0543765,49.5093,270.5898,320.2084,
2323.323,-0.09135456,-0.05913978,-0.3604087,0.1708054,3.87116,0.1673421,-0.09058017,0.009749013,-0.1042978,5.005866,270.4279,358.2779,-0.1379293,0.1095575,-0.5942152,-1.518087,2.432559,0.5595466,-0.2164082,-0.4939413,-0.1532326,18.4113,339.1199,31.79786,-0.4510469,-0.09943347,-0.1764219,-1.456632,1.061076,1.336975,-0.05015265,-0.61039,0.05276638,49.49561,268.9151,320.2792,
2337.364,-0.06828592,-0.05591646,-0.3602907,0.1443385,3.781328,0.1818007,-0.0909105,0.009133999,-0.1091848,5.395111,267.5913,358.3541,-0.1168734,0.1066586,-0.5942544,-1.544736,2.378952,0.5049474,-0.2156028,-0.4925636,-0.1607829,18.06826,336.8466,31.62596,-0.4420372,-0.09546603,-0.1802797,-1.370545,0.9908629,1.29622,-0.0560381,-0.6115744,0.0510198,49.45093,267.5596,320.4963,
2351.395,-0.0471174,-0.05105105,-0.3577681,0.1062242,3.682163,0.1821025,-0.09102073,0.008642641,-0.1140439,5.75138,264.8559,358.3723,-0.09665439,0.1023716,-0.589012,-1.582506,2.331969,0.4456796,-0.2145728,-0.4911822,-0.1679685,17.77175,334.5601,31.40653,-0.433533,-0.08921483,-0.1850206,-1.319061,0.9030963,1.225447,-0.06168665,-0.61262,0.04902165,49.32567,266.2967,320.6816,
2365.108,-0.02811243,-0.04651786,-0.35302,0.05591598,3.57572,0.1763744,-0.09093776,0.008130633,-0.1187581,6.036762,262.1994,358.3686,-0.08037587,0.09859773,-0.5805635,-1.611071,2.286271,0.3746673,-0.2134546,-0.4898582,-0.1748863,17.49798,332.305,31.18798,-0.4184045,-0.08200721,-0.2000213,-1.292358,0.8068171,1.056475,-0.06688759,-0.6138462,0.04651014,49.09283,265.011,320.5608,
2379.299,-0.0102886,-0.04082035,-0.3462234,-0.001883388,3.445045,0.1668561,-0.09067839,0.007824917,-0.123276,6.273591,259.6745,358.3985,-0.06463341,0.09646942,-0.5673311,-1.618754,2.225,0.2941789,-0.2122241,-0.4882385,-0.1815236,17.2489,330.132,30.99318,-0.4001009,-0.08269895,-0.2200793,-1.30857,0.8328501,0.8775757,-0.07187131,-0.6152397,0.04387161,48.9657,263.3432,320.0501,
2393.24,0.004845269,-0.03476787,-0.3373468,-0.06097759,3.314228,0.1498143,-0.09028206,0.00754154,-0.1276241,6.453499,257.2587,358.4042,-0.05088493,0.09738789,-0.5527644,-1.603717,2.138708,0.2296895,-0.2108743,-0.486636,-0.1878362,16.99326,328.0706,30.76265,-0.3691916,-0.0873245,-0.2484526,-1.321921,0.9157192,0.6771148,-0.07624252,-0.6167043,0.04087225,48.91658,261.4175,319.1739,
2407.102,0.01725776,-0.02988133,-0.3272405,-0.1038806,3.170388,0.1274508,-0.08973583,0.007217671,-0.1317888,6.621573,254.9898,358.3976,-0.03260636,0.1013373,-0.5291022,-1.549293,1.990954,0.2308719,-0.2093547,-0.4851061,-0.1936691,16.65652,326.24,30.42103,-0.3377602,-0.09028242,-0.2655367,-1.301222,0.9500535,0.5498251,-0.0801737,-0.618054,0.03792605,48.86111,259.6454,318.4329,
2420.972,0.02966373,-0.02698874,-0.3134262,-0.1332177,2.985154,0.1093061,-0.08907872,0.006821358,-0.1357329,6.783938,252.9289,358.407,-0.0185591,0.1045629,-0.5101667,-1.51932,1.86788,0.2351426,-0.2078022,-0.4836268,-0.1992112,16.30476,324.4414,30.00081,-0.3090306,-0.09286059,-0.2736151,-1.260951,0.945893,0.4466822,-0.08375439,-0.6195324,0.03503436,48.77698,258.0033,317.7306,
2434.981,0.03947291,-0.02647736,-0.2983597,-0.144848,2.800432,0.1081548,-0.08831025,0.006441313,-0.1393602,6.977318,251.0073,358.439,-0.003748414,0.1057486,-0.4842427,-1.473803,1.719291,0.2392804,-0.2061531,-0.4821975,-0.2043088,15.94096,322.8182,29.53606,-0.2703955,-0.09901705,-0.2733096,-1.128238,0.8969305,0.3613206,-0.08667655,-0.621148,0.03217349,48.77611,256.7077,317.1593,
2448.966,0.04646354,-0.02748976,-0.281636,-0.1557785,2.603403,0.1055132,-0.08756644,0.006019254,-0.1427517,7.129115,249.2683,358.4785,0.009353233,0.1039101,-0.4558072,-1.405127,1.579254,0.2443121,-0.2045025,-0.4809363,-0.2090016,15.55488,321.3518,29.09239,-0.2353704,-0.1077886,-0.2672237,-0.9708611,0.8642748,0.2448888,-0.08918779,-0.6229119,0.02944385,48.8326,255.5018,316.4581,
2462.692,0.05120781,-0.02911189,-0.2641264,-0.1602331,2.389395,0.0962593,-0.08676701,0.005511963,-0.1458645,7.250189,247.7228,358.4958,0.02049714,0.09718364,-0.424662,-1.304167,1.445944,0.2488028,-0.2029306,-0.4800755,-0.2132242,15.16295,320.0706,28.7176,-0.2094732,-0.1157799,-0.2614932,-0.8533466,0.8555344,0.1673511,-0.09154725,-0.6247777,0.02677005,48.92755,254.2849,315.7118,
2476.769,0.05437903,-0.03070014,-0.2445581,-0.131863,2.135479,0.07026882,-0.0859637,0.005031687,-0.1487668,7.38406,246.4346,358.4157,0.02654564,0.08743834,-0.3974289,-1.220346,1.334921,0.240969,-0.2015333,-0.4794173,-0.2171643,14.78894,318.8705,28.36173,-0.1675204,-0.1285347,-0.2512601,-0.6732277,0.8526144,0.1128743,-0.09300487,-0.6266977,0.02410703,49.20145,253.278,314.9843,
2490.755,0.05556173,-0.03080891,-0.2272606,-0.08326207,1.898906,0.04116376,-0.08517098,0.004660291,-0.1514776,7.529278,245.3168,358.2751,0.02716381,0.06886409,-0.3611179,-1.1007,1.229018,0.2086581,-0.2004118,-0.4791931,-0.2205193,14.4874,317.8449,28.12601,-0.133634,-0.1336731,-0.2440852,-0.58091,0.8274931,0.08611643,-0.09421016,-0.628489,0.02144571,49.38119,252.2727,314.3276,
2504.428,0.05465752,-0.03024472,-0.2085905,-0.03579999,1.649463,0.02315576,-0.08447866,0.004269826,-0.1539224,7.654988,244.4063,358.1648,0.02456839,0.05138496,-0.3309555,-0.947984,1.199221,0.1916613,-0.1994258,-0.4792248,-0.2236741,14.13294,316.8639,28.11564,-0.1029531,-0.1349006,-0.237609,-0.5299908,0.7946869,0.06840742,-0.09074567,-0.6242715,0.02546779,49.50583,251.2682,313.6819,
2518.593,0.05089545,-0.03105047,-0.189321,-0.0282381,1.404491,0.04164581,-0.08395304,0.003752881,-0.1560256,7.77885,243.6906,358.1938,0.02056172,0.03086205,-0.2972783,-0.7264149,1.16242,0.1833736,-0.1986819,-0.4797666,-0.2262959,13.78134,316.1272,28.3733,-0.078372,-0.136638,-0.2165682,-0.3923942,0.7038854,0.1320048,-0.09172167,-0.6248618,0.02248204,49.79316,250.7606,313.4734,
2532.479,0.04344456,-0.03380959,-0.1689889,-0.05455698,1.147534,0.08918674,-0.0836576,0.003112687,-0.1578317,7.903866,243.2278,358.3618,0.01898741,0.004004007,-0.255415,-0.4396548,1.081687,0.1558561,-0.1981156,-0.4807929,-0.2282442,13.53396,315.7328,28.88906,-0.05900638,-0.1355526,-0.1891672,-0.2401968,0.5952579,0.1945361,-0.09238625,-0.625451,0.01997427,50.14464,250.5479,313.4689,
2546.353,0.03223524,-0.0376311,-0.1459322,-0.101925,0.8506133,0.1517141,-0.08356484,0.00242379,-0.1593089,8.014606,243.0643,358.6284,0.02389383,-0.02886202,-0.1970873,-0.1226264,0.8543121,0.1234356,-0.1974304,-0.4820897,-0.2292739,13.41725,315.8403,29.43827,-0.04559905,-0.1261614,-0.1603017,-0.1205357,0.4326268,0.2215045,-0.09301917,-0.6257687,0.01858755,50.36824,250.638,313.6683,
2560.107,0.02101698,-0.03997635,-0.1254079,-0.1336247,0.5858683,0.205639,-0.08363128,0.001802604,-0.1605497,8.13628,243.0717,358.8995,0.03162652,-0.05198198,-0.1391343,0.1367967,0.5692586,0.1129445,-0.1969634,-0.4832809,-0.2298056,13.35356,316.2545,29.89994,-0.03568802,-0.1132343,-0.1352917,-0.04635606,0.2548532,0.2116917,-0.09361176,-0.6259258,0.01812664,50.44173,250.9077,313.9745,
2573.962,0.008153678,-0.04056235,-0.1044151,-0.1409768,0.3032449,0.2438523,-0.08388799,0.001259387,-0.1615348,8.23547,243.3268,359.1546,0.03640005,-0.06648389,-0.08146954,0.4105155,0.3196439,0.1278286,-0.1967925,-0.4844498,-0.2298259,13.27408,316.9579,30.49686,-0.02374116,-0.1041207,-0.1147074,0.009082653,0.1432466,0.178944,-0.09406547,-0.6259282,0.01866439,50.4958,251.1038,314.1496,
2587.945,-0.003701098,-0.03935912,-0.08418076,-0.1114062,0.03380899,0.2595498,-0.08420929,0.0007987302,-0.1622754,8.340935,243.7707,359.329,0.03871571,-0.07838253,-0.02545972,0.7152126,0.06867488,0.08994596,-0.1969492,-0.485745,-0.2292362,13.33548,318.0074,31.25185,-0.008158031,-0.101115,-0.09712363,0.06969389,0.09920412,0.1448398,-0.09428282,-0.6258602,0.01985718,50.62044,251.2145,314.1866,
2601.745,-0.01449057,-0.03662037,-0.06239211,-0.05651798,-0.2315108,0.2722066,-0.08458721,0.0004613232,-0.1626108,8.483984,244.3919,359.4695,0.03475899,-0.08222471,0.02713133,0.9724742,-0.09804522,0.08508374,-0.1976182,-0.4868633,-0.2281589,13.33357,319.1802,32.11005,0.008079926,-0.1001232,-0.08317433,0.09392475,0.08569004,0.1145198,-0.09392399,-0.6257711,0.02116078,50.73541,251.2224,314.1447,
2615.828,-0.02200286,-0.03250789,-0.04242117,-0.005803494,-0.438319,0.2805887,-0.0850349,0.0001953002,-0.1626132,8.608108,245.106,359.6167,0.0241009,-0.08020761,0.06441034,1.046547,-0.2411897,0.06510831,-0.1983243,-0.487719,-0.2268571,13.36705,320.2161,32.69894,0.01933435,-0.1001164,-0.0710403,0.111358,0.05767162,0.1113883,-0.09323581,-0.6256644,0.02254344,50.84978,251.3332,314.2305,
2629.752,-0.02943425,-0.0245949,-0.01903263,0.04739347,-0.666006,0.2739566,-0.08557115,0.0002114866,-0.1622756,8.704543,246.024,359.7286,0.006389077,-0.07063635,0.1078127,0.969627,-0.4453069,0.03106042,-0.1994153,-0.4880563,-0.2246795,13.50111,321.1943,32.87473,0.03078181,-0.09819546,-0.04821024,0.1266242,-0.04405676,0.1578699,-0.09168265,-0.6255071,0.02454181,50.9006,251.7616,314.6785,
2643.63,-0.03612164,-0.01512723,0.003498772,0.06756862,-0.8728853,0.2415002,-0.08623677,0.0003004605,-0.1616221,8.69193,247.0695,359.839,-0.01135609,-0.05122733,0.1417547,0.7563275,-0.5916483,0.08185302,-0.2005187,-0.4880071,-0.2221875,13.49712,321.8979,32.6781,0.03880774,-0.09447686,-0.02326893,0.1687835,-0.1649701,0.1926101,-0.08987559,-0.6252079,0.02650964,50.93207,252.4299,315.2942,
2657.564,-0.04190836,-0.005399447,0.0244783,0.07433065,-1.063246,0.1938889,-0.08695862,0.0004768493,-0.1607018,8.611984,248.2496,359.9189,-0.02640859,-0.02598584,0.1686609,0.4793689,-0.6935681,0.2245702,-0.2015129,-0.4877352,-0.219408,13.25647,322.3827,32.12613,0.04753147,-0.09087913,-0.005206813,0.2058333,-0.2453876,0.1685532,-0.08847433,-0.6249229,0.02789779,50.92038,253.0812,315.7854,
2671.664,-0.04761287,0.005382713,0.04835346,0.07432638,-1.278464,0.1275186,-0.08769732,0.0008019693,-0.1594498,8.455131,249.6046,359.9532,-0.03496879,-0.00207223,0.2092425,0.1971989,-0.8969998,0.3266944,-0.2024582,-0.4872888,-0.2156116,13.11012,322.9293,31.19047,0.06232363,-0.08712813,0.01173967,0.2518321,-0.2968236,0.0818776,-0.08632951,-0.6244479,0.02965013,50.87432,253.6883,316.0573,
2685.619,-0.05220302,0.01461946,0.06873101,0.06801721,-1.460877,0.08406261,-0.0885098,0.001350766,-0.1579285,8.299822,251.0707,0.0042364,-0.02915749,0.006681401,0.2449996,0.1869833,-1.06935,0.3461111,-0.203336,-0.4870596,-0.2116707,13.07804,323.8773,30.63928,0.07254566,-0.08406839,0.02121682,0.2989789,-0.3418099,0.03176761,-0.08493973,-0.6241442,0.03078561,50.84948,254.3836,316.4002,
2699.325,-0.05697119,0.02477339,0.09243058,0.04755997,-1.663131,0.03252184,-0.08938051,0.001889009,-0.1560267,8.046892,252.7085,0.03757357,-0.01182926,0.009386444,0.2888012,0.3660467,-1.27119,0.3141826,-0.204005,-0.4870242,-0.2070934,13.13229,325.3211,30.41056,0.09086654,-0.07684238,0.03746908,0.4011987,-0.4365274,-0.06358906,-0.08271544,-0.6236056,0.03255356,50.78443,255.382,316.7589,
2713.304,-0.05976602,0.03248045,0.113171,0.0301092,-1.839418,-0.0001290888,-0.09024278,0.002509085,-0.1537622,7.804714,254.4494,0.06516129,0.02365839,0.003192349,0.3438776,0.7218229,-1.584748,0.2229142,-0.2043484,-0.4872047,-0.2017265,13.30743,327.4743,30.49287,0.1108505,-0.069042,0.05067009,0.5123691,-0.548346,-0.1637334,-0.08095305,-0.6231149,0.03384104,50.69671,256.5936,317.1804,
2727.282,-0.06129318,0.03866153,0.1377335,0.0100558,-2.042479,-0.009311222,-0.09107585,0.003084715,-0.1512173,7.548387,256.4091,0.1294931,0.04871844,-0.003473518,0.3729104,0.8787719,-1.802084,0.160043,-0.2046098,-0.4873318,-0.1966561,13.47218,329.4753,30.37895,0.1304,-0.06703374,0.05567355,0.6047179,-0.581497,-0.270155,-0.07940429,-0.6226736,0.03501809,50.6804,257.6721,317.3977,
2740.965,-0.06104311,0.04189551,0.1603142,-0.001753666,-2.219782,-0.008044757,-0.09188639,0.003739113,-0.1483838,7.30011,258.4452,0.1771131,0.07718623,-0.01320847,0.3994813,0.9711526,-2.073267,0.09449314,-0.2045841,-0.4875341,-0.1912428,13.72655,331.6932,30.10028,0.1583413,-0.06841427,0.05693246,0.7175347,-0.5789051,-0.4380265,-0.0771656,-0.6219961,0.03683484,50.73321,258.7289,317.3433,
2755.073,-0.0593229,0.04421171,0.1810692,-0.008720569,-2.38611,-0.008622929,-0.09265209,0.004406282,-0.1453762,7.035265,260.6035,0.207857,0.1017846,-0.02199809,0.4184412,1.027918,-2.301534,0.04800142,-0.2045722,-0.4878233,-0.1857088,13.9765,333.9898,29.75284,0.1783891,-0.06996892,0.05947493,0.8056039,-0.5907221,-0.5434219,-0.07520682,-0.6215209,0.0383581,50.80735,259.8817,317.3851,
2769.135,-0.05661851,0.04475686,0.2003617,-0.0190823,-2.543875,-0.009471796,-0.09339977,0.004972327,-0.1420429,6.755188,262.8622,0.2348124,0.1174241,-0.02818076,0.4285941,1.029701,-2.445213,0.04192066,-0.2045659,-0.488122,-0.1801955,14.16424,336.1925,29.31086,0.1996176,-0.06854542,0.07062577,0.9331589,-0.6790387,-0.5952089,-0.07286748,-0.6209167,0.04034583,50.89854,261.4973,317.7812,
2782.86,-0.05184874,0.04349098,0.2200924,-0.01633476,-2.700564,-0.008318298,-0.09403475,0.005504987,-0.1384758,6.50276,265.248,0.2335175,0.1258152,-0.03281202,0.4337757,1.052644,-2.501656,0.02970092,-0.204683,-0.488587,-0.1746178,14.29144,338.3486,28.95329,0.2175932,-0.06622536,0.0838605,1.047081,-0.766977,-0.6332582,-0.07001993,-0.6203479,0.04234284,51.0009,263.2961,318.3133,
2797.052,-0.04621111,0.04147103,0.2363901,-0.00240995,-2.833823,-0.00763423,-0.09451332,0.006045219,-0.134692,6.282967,267.718,0.2356036,0.1343131,-0.03972655,0.4381052,1.149296,-2.54953,-0.07713337,-0.2048444,-0.4892386,-0.1688672,14.47474,340.6927,28.84832,0.2354677,-0.06503936,0.09764187,1.150888,-0.8427063,-0.6408415,-0.06644773,-0.6197087,0.04458247,51.12613,265.2473,319.0121,
2810.848,-0.0386721,0.03942959,0.2531272,0.02075987,-2.979531,-0.001582786,-0.0947222,0.006604926,-0.1306753,6.083645,270.3207,0.2320893,0.1392378,-0.04602889,0.4411941,1.252987,-2.538853,-0.2181019,-0.2051011,-0.4899502,-0.163007,14.64839,343.0657,28.94233,0.2599072,-0.0652888,0.114501,1.273268,-0.9322404,-0.6654128,-0.06199983,-0.6190884,0.04698349,51.24909,267.4457,319.8528,
2824.562,-0.02942407,0.03894947,0.2700835,0.04250386,-3.119933,0.0019622,-0.09478309,0.007206808,-0.1264397,5.884623,273.0391,0.2323278,0.1403921,-0.04899425,0.4435179,1.323857,-2.489783,-0.3207924,-0.2052887,-0.4906633,-0.1570493,14.745,345.3654,29.06893,0.2805856,-0.06749099,0.123768,1.334643,-0.9825815,-0.7358072,-0.05816062,-0.6186205,0.04881318,51.33072,269.5347,320.5242,
