time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.361,0.1882502,-0.4509978,-0.07325194,0.07080413,0.320451,-0.1046025,-0.3162461,-0.0004304349,-0.01263592,5.829321,3.569258,357.9465,0.05806049,-1.351389,-0.0360095,-2.053138,1.786548,0.8255031,-0.4249294,-0.3764481,0.09186888,333.5944,0.164086,350.4451,0.2094638,-0.252325,0.3293608,1.284636,1.14793,-0.2901544,-0.2397348,-0.5709596,0.05520371,24.56534,5.563065,7.547435,
1766.313,0.1801061,-0.5209019,-0.07767267,-0.3225134,0.3574046,-0.05055179,-0.3138749,-0.008042067,-0.0136919,6.785174,3.280557,358.0693,0.01793942,-1.583647,-0.01272947,-2.317894,2.104418,0.9347667,-0.4252507,-0.4030515,0.09141804,336.2476,359.7729,348.589,0.2254984,-0.2087128,0.4228384,1.719974,1.086423,-0.4265662,-0.2361027,-0.5743132,0.06331842,22.25472,5.410278,7.897498,
1780.107,0.1748626,-0.5453523,-0.07992407,-0.5796382,0.3747377,-0.01555955,-0.3115557,-0.01468745,-0.01495832,7.598014,3.008321,358.1641,-0.01281726,-1.778896,0.002776436,-2.663972,2.483384,1.227291,-0.4259466,-0.4303612,0.09097569,339.4706,359.4806,346.1638,0.2320987,-0.1623975,0.4948454,1.88635,1.047124,-0.57094,-0.2329113,-0.5761198,0.07166891,20.24445,5.362505,8.453326,
1794.394,0.1696261,-0.5280192,-0.07864773,-0.6461166,0.3608131,-0.0286166,-0.3093049,-0.01982313,-0.01580903,8.030892,2.806728,358.3296,-0.05829892,-2.010055,0.007239478,-3.412872,2.875537,1.678376,-0.4276213,-0.4594684,0.08976222,344.154,359.2896,343.3104,0.2323614,-0.05850003,0.5825494,1.98414,0.9964863,-0.7438833,-0.229976,-0.5741364,0.08181886,18.25213,5.46049,9.157319,
1808.007,0.1642976,-0.4867484,-0.06922497,-0.4112024,0.3131127,-0.07797557,-0.3073028,-0.02479702,-0.01612568,7.669855,2.703031,358.4718,-0.1185145,-2.156389,-0.0266173,-4.409702,2.888466,1.584751,-0.4308385,-0.48621,0.08739422,349.8859,358.869,341.9772,0.2193729,0.07599363,0.6475513,1.919833,0.9284884,-0.811911,-0.2276558,-0.5690886,0.09216367,16.6317,5.49398,9.770959,
1821.899,0.1558318,-0.426457,-0.05612948,-0.0321392,0.2417258,-0.114375,-0.3055015,-0.02860504,-0.01647988,6.955139,2.64577,358.5503,-0.2036712,-2.196229,-0.1028407,-5.164487,2.795408,0.7735077,-0.4358556,-0.509269,0.08350427,355.7935,357.7313,342.5869,0.1912524,0.2696269,0.6969015,1.947881,0.8671018,-0.7088109,-0.2259285,-0.5595018,0.1024726,14.92065,5.307214,9.982392,
1836.205,0.143268,-0.344245,-0.04314913,0.3031718,0.1371947,-0.1013038,-0.3039847,-0.03061521,-0.01672077,6.23281,2.696355,358.4727,-0.3401665,-2.048838,-0.2409588,-5.10888,2.740842,-1.068709,-0.4432438,-0.5259659,0.07630228,0.4987571,355.4795,346.0544,0.1546659,0.5703269,0.7144801,2.360642,0.8111153,-0.3277912,-0.2241067,-0.5441133,0.1113576,12.39068,4.754241,9.251242,
1850.187,0.1262499,-0.2522055,-0.03195353,0.4501443,0.006002858,-0.001256178,-0.3028312,-0.03163049,-0.01695803,5.811839,2.83854,358.1825,-0.4396684,-1.781248,-0.3674372,-4.235856,2.893779,-2.184495,-0.4493783,-0.5389511,0.06842203,3.421998,352.9804,349.0512,0.1283665,0.8661152,0.6818072,2.953718,0.8486962,0.12776,-0.2221127,-0.5269037,0.1184879,9.127075,3.929829,8.006271,
1864.28,0.108397,-0.1657113,-0.03069009,0.303081,-0.09649659,0.1247635,-0.3020154,-0.03094825,-0.01768172,6.072819,3.016682,357.8431,-0.4514661,-1.470079,-0.4593289,-3.267407,2.665406,-2.180502,-0.4529385,-0.5489898,0.06049127,5.078494,351.4579,350.4918,0.1165377,1.13779,0.6144204,3.464871,0.8730252,0.4367071,-0.219964,-0.5076978,0.1245195,5.566213,3.218455,6.727598,
1877.614,0.08978309,-0.0687935,-0.03558332,-0.007096873,-0.1838252,0.2043935,-0.3012055,-0.02870846,-0.01854596,6.733366,3.257323,357.6306,-0.3672686,-1.170525,-0.5087203,-2.570338,1.837876,-1.110213,-0.4541827,-0.5567669,0.05290272,5.762965,351.5,349.5108,0.1206984,1.329962,0.5417532,3.71179,0.7776979,0.4215491,-0.2180333,-0.4876827,0.1297413,2.208009,3.01522,5.968845,
1891.924,0.07278437,0.03328216,-0.04225987,-0.2953406,-0.2884219,0.2038393,-0.3006158,-0.02503991,-0.01936883,7.409581,3.674402,357.5649,-0.252316,-0.9431598,-0.523231,-2.247955,0.8631844,0.2887589,-0.4545552,-0.5630803,0.04600832,6.186363,352.4625,346.7362,0.1366596,1.498636,0.4480873,3.78758,0.5341627,0.2787556,-0.2159477,-0.4657607,0.1332032,359.1006,3.335864,5.494962,
1905.89,0.05459282,0.1389964,-0.04605776,-0.4510665,-0.4032858,0.1793303,-0.3005251,-0.01985025,-0.01993805,7.918957,4.197449,357.4869,-0.1362262,-0.7214026,-0.5172297,-2.103022,-0.0767915,1.727131,-0.4547442,-0.5665755,0.03957311,6.371211,353.9891,342.6074,0.1622079,1.6078,0.3462656,3.708862,0.1762617,0.3067501,-0.2136319,-0.4438137,0.1351765,356.4282,4.067595,4.693503,
1919.636,0.03174369,0.2568928,-0.04384008,-0.4059461,-0.5092831,0.1255711,-0.3008534,-0.01295394,-0.02023783,7.965508,4.763971,357.4533,-0.06861173,-0.5511627,-0.5006955,-2.146091,-0.6516669,2.157969,-0.4557326,-0.5687528,0.03332924,7.270563,355.5169,339.7875,0.186555,1.656383,0.2446892,3.461349,-0.1669721,0.6374701,-0.2113545,-0.422395,0.1359037,354.3954,5.00585,3.153457,
1933.86,0.01071453,0.3567429,-0.03686173,-0.1878996,-0.561955,0.0303426,-0.3013932,-0.005478561,-0.02035764,7.557761,5.273276,357.5145,-0.02989693,-0.4389738,-0.4805699,-2.495343,-0.9165814,1.585803,-0.4570144,-0.5704626,0.02792981,9.40479,357.2731,339.1019,0.1987263,1.643919,0.1360983,3.010078,-0.3442324,1.378087,-0.2093303,-0.4021061,0.1349545,353.2773,5.860674,0.4666265,
1947.492,-0.014772,0.4506068,-0.03157753,0.0674866,-0.5719361,-0.08009644,-0.3022979,0.002075225,-0.02088192,7.055802,5.719633,357.6166,-0.005305734,-0.3980666,-0.4628162,-3.1822,-0.827361,0.6986627,-0.4581996,-0.5725239,0.02344895,12.95028,359.0836,339.8556,0.1913415,1.59466,0.05696621,2.64305,-0.2671126,1.975735,-0.2076154,-0.383362,0.1336376,352.3596,6.328113,357.56,
1961.264,-0.03663718,0.5070662,-0.03397895,0.1690358,-0.5291398,-0.1706667,-0.3033918,0.009913027,-0.02165887,6.801023,6.061768,357.8181,0.01484754,-0.3995039,-0.4479826,-4.246861,-0.3996997,-0.09192013,-0.4592471,-0.5746005,0.02004468,18.17419,0.9125704,341.5948,0.1648981,1.505307,-0.02821915,2.270182,-0.09601074,2.457197,-0.206812,-0.3665743,0.1309618,351.8428,6.569333,354.4793,
1975.372,-0.06003352,0.5426687,-0.0400641,0.226569,-0.4404803,-0.2453493,-0.3047375,0.01738709,-0.02243865,6.509895,6.282666,358.0342,0.01278524,-0.3890961,-0.433746,-4.839007,0.07340878,-0.2541664,-0.4605019,-0.5753028,0.01711346,23.13599,2.113313,342.8211,0.1124328,1.374534,-0.1126891,1.955082,0.08894585,2.578296,-0.2073663,-0.3523889,0.1272944,351.374,6.627097,351.9612,
1989.118,-0.08042693,0.5521757,-0.0457781,0.2667221,-0.3585941,-0.2716263,-0.3063329,0.02453327,-0.02320608,6.182551,6.458919,358.1772,-0.03543878,-0.2511699,-0.3756714,-3.678613,0.2095754,0.009896122,-0.4625288,-0.5721351,0.01401495,24.25912,1.801343,342.5215,0.05279944,1.240924,-0.174153,1.777981,0.2025618,2.381352,-0.2087625,-0.3402319,0.1235148,350.6609,6.633212,350.1337,
2003.245,-0.09800091,0.5404301,-0.05083515,0.3251514,-0.2905326,-0.2604267,-0.3080496,0.030963,-0.02402967,5.789235,6.593243,358.2362,-0.1062991,-0.03581832,-0.2848846,-1.570479,0.1605969,0.03225458,-0.4651932,-0.5688898,0.0109352,22.02699,0.8709621,342.2323,-0.01774237,1.09498,-0.2242335,1.675241,0.2716848,1.952305,-0.2112063,-0.3306019,0.1193872,349.7419,6.490048,349.029,
2016.94,-0.112295,0.5095558,-0.05598214,0.3752605,-0.2439141,-0.226651,-0.3099003,0.03644699,-0.02496204,5.394753,6.72421,358.2519,-0.1397575,0.05042974,-0.2212879,-0.6410539,0.2011906,0.1245491,-0.4669677,-0.567906,0.009649284,21.07542,0.164762,342.0104,-0.09339662,0.9365243,-0.2614799,1.601065,0.2773587,1.3764,-0.2146244,-0.3236376,0.1152392,348.666,6.233644,348.655,
2030.852,-0.123051,0.4610273,-0.06120405,0.4122469,-0.20913,-0.1859084,-0.3117805,0.04088855,-0.0260039,5.005313,6.821544,358.2177,-0.1489542,0.06143516,-0.1549131,-0.3004819,0.28458,0.283669,-0.4680713,-0.567926,0.009574834,20.86122,359.4058,341.6247,-0.1699971,0.7632494,-0.2829902,1.471109,0.2203849,0.7102222,-0.2189082,-0.3194272,0.1113006,347.6295,5.874562,349.0433,
2044.834,-0.1317236,0.3979949,-0.0658474,0.4207103,-0.1908071,-0.1527444,-0.313777,0.04409701,-0.02701595,4.662849,6.949038,358.2048,-0.1338194,0.02891554,-0.09624912,-0.3179496,0.3276904,0.2636105,-0.469016,-0.568446,0.0102842,21.24014,359.0999,341.5529,-0.2443093,0.5744885,-0.2878228,1.241341,0.124686,0.02839224,-0.2240126,-0.3180345,0.1076761,346.832,5.426721,350.1176,
2058.657,-0.1379637,0.3217379,-0.07023835,0.4237607,-0.1694719,-0.1254819,-0.3157955,0.04592979,-0.02811193,4.320574,7.034876,358.172,-0.1082514,-0.009830385,-0.03473096,-0.3517336,0.3420089,-0.02039837,-0.4700902,-0.5694674,0.01191345,21.60723,359.3225,342.1583,-0.3108113,0.3712125,-0.2788154,0.9367988,0.03570285,-0.576995,-0.2295042,-0.3196196,0.1044171,346.3649,4.876963,351.6418,
2072.968,-0.1435091,0.2351031,-0.07372171,0.3995424,-0.1581125,-0.1100584,-0.317903,0.04633948,-0.02921742,4.046899,7.134697,358.1667,-0.08663628,-0.040071,0.02435648,-0.2699998,0.3140338,-0.3047239,-0.4710318,-0.5711406,0.01417889,21.65876,359.7179,342.9906,-0.3629206,0.1561956,-0.2609999,0.5871434,-0.04979215,-1.056411,-0.235217,-0.3241856,0.1015192,346.2574,4.31536,353.4078,
2086.909,-0.1481442,0.1397106,-0.07724583,0.3804803,-0.1338958,-0.09003126,-0.3200926,0.04523256,-0.03035614,3.775846,7.189816,358.1352,-0.06567078,-0.07907821,0.1001131,-0.1056366,0.1834262,-0.3729116,-0.4714595,-0.5737875,0.01793172,21.38486,0.02549235,343.4066,-0.3968727,-0.06850871,-0.234802,0.1408768,-0.1686088,-1.398846,-0.2410734,-0.3316136,0.09909242,346.667,3.916826,355.3141,
2100.412,-0.1533557,0.03836902,-0.07997347,0.3421876,-0.114826,-0.08538082,-0.3223563,0.04260167,-0.03153449,3.556884,7.235064,358.1503,-0.04457815,-0.1069313,0.1844372,0.1433925,-0.02130047,-0.2367207,-0.471133,-0.5760833,0.02297758,20.76429,0.1012626,343.2073,-0.4148329,-0.2978902,-0.2034143,-0.4120848,-0.2544348,-1.582745,-0.2468361,-0.3415548,0.09701005,347.7409,3.651246,357.1661,
2114.607,-0.1577835,-0.0629185,-0.08163885,0.2445873,-0.07559422,-0.07724205,-0.3246641,0.03892255,-0.03258559,3.586894,7.235279,358.2025,-0.01105343,-0.1087758,0.2709275,0.4525503,-0.331404,-0.1324508,-0.4702934,-0.5780159,0.02897631,19.68338,0.3895243,342.8311,-0.4185448,-0.5248354,-0.173669,-1.025036,-0.2084152,-1.507328,-0.2523103,-0.3538075,0.09508752,349.5089,3.429492,358.5067,
2128.692,-0.1625899,-0.1596431,-0.08093287,0.06894676,-0.04387442,-0.04509891,-0.3270558,0.03477207,-0.03366619,3.869692,7.245765,358.2379,0.03237454,-0.08100849,0.359697,0.8067334,-0.6557572,-0.04747869,-0.4686306,-0.5788331,0.03640408,18.18617,0.780776,342.3315,-0.4144611,-0.7724881,-0.1472731,-1.729191,0.1165584,-1.061847,-0.2572095,-0.3690085,0.09335755,352.1357,2.953462,358.791,
2142.624,-0.1679553,-0.2384672,-0.07757769,-0.01534612,-0.03087116,-0.01613738,-0.3296066,0.02960774,-0.03455737,3.939396,7.254806,358.2259,0.08020782,-0.0212386,0.4498415,1.18908,-0.8787867,-0.1216036,-0.4664974,-0.5782817,0.04481276,16.30356,1.292873,342.1748,-0.4033466,-0.9736569,-0.1363683,-2.274321,0.5318525,-0.3844075,-0.2614801,-0.385364,0.0915288,355.0094,2.269103,358.0895,
2156.304,-0.1735644,-0.3057362,-0.07341275,-0.08203853,-0.004149374,-0.003670603,-0.3321778,0.02394637,-0.03541273,4.126065,7.21363,358.2694,0.1281214,0.05755742,0.5360366,1.449908,-0.9234248,-0.3907177,-0.4637899,-0.5762336,0.05447466,14.44694,1.896735,342.6551,-0.3836868,-1.157886,-0.1361564,-2.715715,0.8913513,0.4471216,-0.2652335,-0.4036931,0.08966237,358.1472,1.512366,356.4639,
2170.081,-0.1789698,-0.3546761,-0.06900289,-0.14055,0.01316854,0.00876959,-0.3348194,0.01809803,-0.03620717,4.317757,7.187036,358.2885,0.181658,0.1606697,0.6158794,1.68156,-0.9682408,-0.7310902,-0.4603712,-0.5723658,0.06486949,12.41731,2.647263,343.5041,-0.3675609,-1.334721,-0.1388085,-3.14799,1.210346,1.208383,-0.2686967,-0.4242651,0.08813017,1.629105,0.4832261,354.3317,
2184.185,-0.1835998,-0.3904176,-0.06175577,-0.1724651,0.03836598,0.02492614,-0.3374097,0.01261389,-0.03670645,4.498987,7.109567,358.2872,0.2326385,0.2917911,0.6794914,2.021456,-1.132473,-0.9327576,-0.4564967,-0.5665783,0.07545453,9.864639,3.441061,344.1747,-0.3576213,-1.490528,-0.1426785,-3.667149,1.404048,1.636369,-0.2719565,-0.4458866,0.08710042,5.646928,359.2836,352.4003,
2198.006,-0.1838075,-0.399744,-0.0536117,-0.2055777,0.07376043,-0.01439433,-0.3397856,0.007566869,-0.03714681,4.667642,7.012701,358.4681,0.2810089,0.4310083,0.7236108,2.288238,-1.331728,-0.8369604,-0.4516894,-0.558647,0.08626413,7.243665,4.13448,344.2364,-0.3221013,-1.682614,-0.1516131,-4.47747,1.399979,1.871442,-0.27375,-0.4694952,0.08623926,10.78723,358.2756,350.6205,
2212.22,-0.1791169,-0.3935362,-0.04467746,-0.2255474,0.1292882,-0.106448,-0.342001,0.002607614,-0.03747681,4.80557,6.862882,358.8142,0.3423679,0.5946431,0.7427284,2.578601,-1.671549,-0.6362463,-0.4458954,-0.5477378,0.09666876,4.293137,5.090435,343.8472,-0.2357111,-1.776904,-0.1776791,-4.798011,0.9102679,1.786472,-0.2735604,-0.491436,0.08413541,15.2204,358.43,349.4205,
2225.882,-0.1738762,-0.3775624,-0.03958219,-0.2863756,0.2016871,-0.1679486,-0.3442372,-0.001898021,-0.03809887,5.115792,6.610785,359.1157,0.3852984,0.7619926,0.7282287,2.91705,-1.905233,-0.6448144,-0.4404245,-0.5347656,0.1058488,0.9138474,6.068236,343.7814,-0.1117325,-1.773881,-0.2141903,-4.618932,0.07207814,1.343441,-0.2722586,-0.5112587,0.0806855,18.4667,0.1385367,349.1771,
2239.639,-0.1692545,-0.3518566,-0.03872,-0.3536449,0.2863278,-0.1435187,-0.3464117,-0.005567551,-0.03868753,5.509162,6.25612,359.2387,0.4155414,0.9668099,0.6851262,3.136562,-2.063711,-1.00543,-0.4352604,-0.5183269,0.1141743,357.3897,7.161366,344.6115,0.05328215,-1.671304,-0.2738076,-4.173232,-0.9809673,0.1648937,-0.2707868,-0.5272222,0.07511134,20.46323,4.163139,351.2949,
2253.878,-0.162442,-0.3103867,-0.03570587,-0.3861411,0.3748129,-0.06391327,-0.3483762,-0.007857114,-0.03882852,5.863721,5.81643,359.2311,0.4141256,1.1623,0.6193248,3.211563,-2.056769,-1.460836,-0.4305942,-0.4997883,0.1210556,354.0387,7.918665,346.0501,0.1140101,-1.470388,-0.3395482,-3.571662,-0.9944822,-0.9802569,-0.2718381,-0.537842,0.0686955,21.57175,6.96101,354.6134,
2267.908,-0.1520741,-0.2412516,-0.02459197,-0.3882536,0.4606903,0.004816339,-0.3500335,-0.007936567,-0.03850961,6.178861,5.305748,359.2426,0.3969537,1.312523,0.5392556,3.257009,-2.071491,-1.702463,-0.4264173,-0.4807166,0.1264132,350.7251,8.584511,347.3614,0.05238497,-1.193004,-0.3869372,-2.68461,-0.08149473,-1.353727,-0.2740439,-0.5435817,0.06251721,21.87777,6.735151,357.0791,
2281.39,-0.1386362,-0.145197,-0.003943465,-0.2958592,0.5511989,0.03039546,-0.3514874,-0.006393909,-0.03761455,6.175675,4.710537,359.2569,0.3692346,1.474994,0.4051386,3.399153,-2.144887,-1.608479,-0.4226815,-0.4594529,0.1287999,347.2344,9.347538,348.0023,-0.1013451,-0.7821691,-0.416249,-1.090451,1.269622,-0.6466599,-0.2760717,-0.5441905,0.05613997,20.46961,2.962091,357.0574,
2295.606,-0.124305,-0.04043904,0.02032534,-0.1530338,0.6485986,0.04006677,-0.3527286,-0.004096329,-0.03662771,6.040383,4.013508,359.2589,0.3406817,1.559393,0.2842483,3.589019,-2.144346,-1.252076,-0.4195189,-0.4393389,0.1302988,343.7052,10.16007,347.8202,-0.1536365,-0.5452629,-0.4202191,-0.4196393,1.619909,-0.2126052,-0.2771735,-0.5464503,0.05099641,19.84171,0.8600932,357.0047,
2309.522,-0.1071786,0.06390658,0.04113801,-0.0831371,0.7454096,0.05492981,-0.3536479,-0.0008971691,-0.03569672,6.06244,3.279521,359.2789,0.292106,1.612171,0.1438512,3.771154,-1.953278,-0.7811348,-0.4175645,-0.4191718,0.1296857,340.2941,10.81014,346.9196,-0.1646708,-0.3460466,-0.3976697,-0.240023,1.606849,0.02637289,-0.2782003,-0.5467508,0.04698848,19.78278,359.4747,356.9725,
2323.518,-0.08826095,0.1446163,0.05597105,-0.06767969,0.7856702,0.04768268,-0.3540307,0.003390223,-0.03457567,6.14011,2.619084,359.3447,0.2093264,1.618955,0.00137763,3.876599,-1.455931,-0.4711998,-0.416906,-0.3998879,0.1274671,337.1689,10.72104,345.8917,-0.1513807,-0.2142442,-0.3552607,-0.4437599,1.408382,0.1329222,-0.2791023,-0.5460936,0.04407923,20.52172,358.6954,356.9874,
2337.337,-0.06026738,0.2263163,0.07319962,-0.01249568,0.7593055,0.02707429,-0.3539038,0.008167714,-0.03301975,6.013722,2.133019,359.4044,0.1353314,1.588041,-0.09268106,3.862342,-1.058137,-0.4863998,-0.4165821,-0.3821495,0.1252394,334.1546,10.20899,345.4872,-0.1321114,-0.1166077,-0.2999336,-0.6830528,1.203911,0.2283135,-0.2796193,-0.5445022,0.04226169,21.52649,358.0248,356.8577,
2351.537,-0.03291797,0.287468,0.09070019,0.07719417,0.6480786,0.03919482,-0.3536702,0.01327077,-0.03121176,5.797421,1.851026,359.3291,0.05077142,1.513111,-0.177849,3.650726,-0.682556,-0.7392622,-0.4168795,-0.3663323,0.1219289,331.5753,8.980712,345.8564,-0.1158267,-0.02771154,-0.2328964,-0.7409994,1.147968,0.2614114,-0.2799465,-0.5419724,0.04157538,22.26319,357.2084,356.8669,
2365.415,-0.006853091,0.3310887,0.1074753,0.1427206,0.510631,0.05236249,-0.3531396,0.01842943,-0.02926198,5.608188,1.665688,359.267,-0.01831928,1.377671,-0.2478097,3.116604,-0.6013154,-1.115485,-0.4174592,-0.3533562,0.1179,329.7239,7.658577,347.2368,-0.0923589,0.05387419,-0.1538753,-0.5930234,1.130738,0.1637742,-0.2797182,-0.5390143,0.04223446,22.52855,356.5379,357.2232,
2379.15,0.0165254,0.3542039,0.1229482,0.2061626,0.3851196,0.04305583,-0.3523919,0.02320313,-0.02715513,5.342308,1.549222,359.2561,-0.05288506,1.242926,-0.2878755,2.622775,-0.7701112,-1.368312,-0.4180184,-0.3420907,0.1140174,328.1017,6.645107,348.9986,-0.0576574,0.1238021,-0.06715688,-0.2611112,1.108668,-0.0525431,-0.2789901,-0.5359495,0.04389898,22.20951,356.1836,358.0065,
2393.382,0.03551805,0.3559572,0.1371035,0.2645329,0.2807114,0.01391592,-0.351568,0.02735254,-0.02484408,5.038127,1.490957,359.2996,-0.07842123,1.08379,-0.312156,2.101155,-1.043333,-1.588104,-0.4188708,-0.3336521,0.1101004,326.9364,5.669863,351.3346,-0.005424044,0.1785561,0.02576206,0.1453431,0.9757615,-0.4247944,-0.277433,-0.5328713,0.04697717,21.45461,356.4834,359.2871,
2407.285,0.05117264,0.3383618,0.1489131,0.3000459,0.2195736,-0.04593269,-0.3505511,0.03081873,-0.02253675,4.740727,1.403042,359.4496,-0.09995329,0.8632956,-0.3148794,1.435489,-1.399891,-1.79622,-0.4199009,-0.3297287,0.1064309,326.5646,4.731885,354.3147,0.0690935,0.2209238,0.122066,0.5545443,0.6101491,-0.852441,-0.2749743,-0.5297024,0.0511918,20.34082,357.6472,0.7483822,
2420.741,0.06444935,0.2973121,0.1595896,0.344185,0.1934905,-0.1310781,-0.349415,0.03314903,-0.02010342,4.393782,1.30867,359.7033,-0.1002319,0.6062559,-0.2895529,0.7408022,-1.700925,-1.798897,-0.4206509,-0.3299192,0.103863,326.8857,4.243852,357.0934,0.1462956,0.2386131,0.2126446,0.7279791,0.06071185,-1.039432,-0.2720894,-0.5270226,0.05638149,19.42607,359.2119,1.599507,
2434.89,0.07386079,0.2441463,0.1671751,0.3960944,0.1933975,-0.2102249,-0.3481645,0.03421578,-0.01763156,3.955308,1.185239,0.005695245,-0.07841313,0.3135045,-0.2305997,-0.01009752,-1.520709,-1.537504,-0.4204229,-0.3343071,0.1026227,328.0836,3.963541,358.6345,0.2042335,0.2216472,0.3037483,0.5550187,-0.4716942,-0.8246374,-0.2689327,-0.5250376,0.06310926,19.23006,0.472332,1.400152,
2448.872,0.08381727,0.1647084,0.1735396,0.4804516,0.2123045,-0.2788481,-0.3467125,0.03373668,-0.015111,3.39131,0.9907157,0.2976351,-0.04205273,0.04479355,-0.1616118,-0.662553,-0.9719408,-1.071905,-0.4195286,-0.3410214,0.1021129,329.8025,3.872817,358.7442,0.2364004,0.1924073,0.3739909,0.3108665,-0.8002935,-0.568786,-0.2657064,-0.5232764,0.07038838,19.37622,1.454044,0.9701764,
2463.037,0.09219573,0.08438845,0.1766692,0.5457669,0.2345906,-0.3064405,-0.3451493,0.03211927,-0.01271462,2.85283,0.7984968,0.5655217,0.01430616,-0.3173316,-0.07337029,-1.383847,-0.008861952,-0.2118049,-0.4178639,-0.3542297,0.1024232,332.4607,4.202697,356.7972,0.2643241,0.1602735,0.4380956,0.1444795,-1.094283,-0.3252919,-0.2622647,-0.5219784,0.0782535,19.53511,2.47677,0.3205166,
2476.58,0.1025615,-0.0209681,0.1761423,0.6195276,0.2577763,-0.2986114,-0.3433907,0.02844939,-0.01040113,2.230767,0.5730461,0.7600366,0.05318898,-0.6260051,-0.01726029,-1.849573,0.6917077,0.5762492,-0.4167258,-0.36946,0.1024124,335.1289,4.671123,354.5527,0.2817274,0.1262497,0.4950626,0.09245282,-1.275096,-0.06154858,-0.2587776,-0.5213653,0.08657471,19.5628,3.301827,359.4394,
2490.538,0.1120706,-0.1203159,0.1711616,0.6194638,0.2663272,-0.2522018,-0.3415399,0.02347222,-0.008430183,1.794376,0.3647588,0.8426223,0.07118523,-0.9118909,0.009802261,-2.142496,1.094348,1.204897,-0.416178,-0.3877335,0.1019969,337.8258,5.211061,352.3607,0.2817627,0.09702901,0.5438339,0.207498,-1.258269,0.1552489,-0.2556304,-0.5212512,0.09518628,19.23078,3.766771,358.5656,
2504.586,0.1223726,-0.2385197,0.1582677,0.4750545,0.2472821,-0.1617106,-0.3395588,0.0169251,-0.006801188,1.772026,0.2102681,0.8077287,0.06318998,-1.169991,0.008994076,-2.292713,1.302987,1.630071,-0.4164479,-0.4086726,0.1009659,340.4385,5.653433,350.3654,0.2644569,0.07413762,0.5858468,0.4626643,-1.040772,0.2528253,-0.2528827,-0.5216094,0.104148,18.4537,3.863325,357.9592,
2518.386,0.1307651,-0.3456084,0.1402648,0.2178349,0.2016152,-0.05589205,-0.3375779,0.009516716,-0.005645931,2.129844,0.1402759,0.6733084,0.02829726,-1.399481,-0.007680033,-2.338754,1.429558,1.844818,-0.4176787,-0.4319943,0.09974455,342.9118,5.842674,348.6262,0.2453738,0.05914018,0.6229434,0.7433917,-0.7481285,0.09154809,-0.2502764,-0.5219344,0.1136081,17.35999,3.989679,358.0083,
2532.323,0.136711,-0.4321206,0.1193272,-0.09578142,0.1359152,0.05113841,-0.3356099,0.001594871,-0.00470221,2.799763,0.1377257,0.448051,-0.033687,-1.599295,-0.03216133,-2.257589,1.64994,1.878127,-0.4198756,-0.4574212,0.09803092,345.1382,5.480639,347.0111,0.2323707,0.06666678,0.6497329,1.071012,-0.522425,-0.2020854,-0.2478794,-0.5215278,0.1228236,15.85579,4.302697,358.5081,
2546.262,0.1397204,-0.5052022,0.09529116,-0.4599127,0.06074815,0.1637904,-0.3338172,-0.006092578,-0.00401476,3.768233,0.1740028,0.1482355,-0.1065791,-1.762478,-0.05016765,-2.277767,1.924031,1.820686,-0.4229283,-0.4842342,0.09650147,347.575,4.636139,345.576,0.222176,0.1166781,0.6693839,1.688784,-0.3594839,-0.5901653,-0.2453898,-0.5199476,0.1319023,13.27051,4.727089,359.3321,
2560.057,0.1389589,-0.5403387,0.07560281,-0.6752492,0.01786728,0.24982,-0.3320233,-0.01315016,-0.003523976,4.559494,0.140929,359.819,-0.2093207,-1.960271,-0.06452146,-2.671235,2.399274,1.722424,-0.4274633,-0.5137485,0.09491094,351.0622,3.037234,344.3438,0.2221457,0.1833197,0.6706285,2.173584,-0.3998503,-0.7554752,-0.2426884,-0.5173574,0.140699,10.56122,5.269884,359.7014,
2574.285,0.135795,-0.5370798,0.05818763,-0.6629039,0.01063791,0.2837687,-0.3303587,-0.01899964,-0.003153175,4.870114,0.1033147,359.5954,-0.3129317,-2.14857,-0.09027414,-3.601125,2.8866,1.692999,-0.4329379,-0.5427892,0.0926894,356.2769,1.213503,343.3179,0.2204197,0.2537138,0.6645132,2.350389,-0.5134445,-0.681842,-0.2404194,-0.5133391,0.1494697,8.300687,5.810436,359.5925,
2588.24,0.1288109,-0.5035133,0.04707772,-0.3927079,0.007785357,0.2753286,-0.3288178,-0.02444544,-0.00263077,4.511809,0.07881295,359.4116,-0.4146922,-2.262487,-0.1602,-4.815845,3.385918,1.586345,-0.4395024,-0.5681219,0.08910298,2.998568,359.0995,342.7226,0.2049386,0.3309161,0.6546298,2.174029,-0.590002,-0.4622899,-0.2387824,-0.5068113,0.1582312,6.882211,6.247969,359.1834,
