time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2281.565,-0.07573739,0.008848507,-0.001457991,0.2241278,0.07569478,0.3041798,0.5444446,0.05946702,0.2879457,342.8731,353.9309,349.6741,0.1173011,0.609818,-2.932473,-4.678291,8.31236,3.757999,-0.0355698,-0.582008,-0.07833067,2.576109,219.7236,274.6806,1.072177,1.035669,-0.6533631,0.5358884,-2.453751,1.033473,0.9654188,0.2760558,0.5583117,327.6695,82.87086,330.3135,
2295.369,-0.07963481,0.01517891,-0.001832251,0.3107602,0.03889687,0.2562534,0.5432872,0.05982691,0.2879454,342.4762,353.886,349.6612,0.4484319,0.7828885,-2.781133,-6.703732,6.88543,3.102248,-0.0283308,-0.5699521,-0.1080175,358.7648,211.2055,276.5791,0.9719692,0.9027958,-0.7695346,0.7878563,-3.262862,1.58038,0.9766514,0.2833145,0.5479243,326.193,87.15791,330.5362,
2309.465,-0.08291717,0.02023951,-0.0004358273,0.3931354,0.007056187,0.1736666,0.5421073,0.06015271,0.288033,342.0585,353.7989,349.7798,0.7756659,0.8652706,-2.538297,-9.046453,5.988078,0.8732965,-0.01887183,-0.5584099,-0.1336151,356.1519,200.5613,282.4644,0.9063003,0.7678527,-0.8258108,1.214747,-3.323178,1.822314,0.9877018,0.2892934,0.5379776,325.8583,90.74321,330.7498,
2323.364,-0.08537967,0.02455474,0.001786638,0.4412619,-0.03082889,0.1029878,0.5408543,0.06066242,0.2881202,341.6671,353.7564,349.9309,1.030653,0.7643752,-2.209228,-10.7408,4.937284,-1.795643,-0.0101512,-0.5500493,-0.1546138,357.7971,188.9055,288.7916,0.8515254,0.588648,-0.8563452,1.608079,-2.766585,1.891095,0.9978672,0.2930315,0.5271111,326.7161,92.99352,331.53,
2337.307,-0.08739551,0.0290688,0.004112227,0.4771851,-0.0641761,0.07891228,0.539578,0.06117854,0.2882294,341.2267,353.7497,349.9984,1.114935,0.5575667,-1.826812,-11.13316,3.366078,-4.230942,-0.00378035,-0.54442,-0.171527,2.682752,179.2257,293.9268,0.80401,0.4076129,-0.8670478,1.971423,-1.836504,1.731037,1.006899,0.2956117,0.515718,328.691,93.96478,332.5101,
2351.092,-0.0899757,0.03463781,0.006061818,0.4912017,-0.07368114,0.1254039,0.5381727,0.06189427,0.2883537,340.7814,353.8347,349.8685,0.9606636,0.3323213,-1.481004,-9.603368,0.7846465,-5.058847,0.001571393,-0.5407965,-0.184106,8.962842,176.4262,298.8676,0.7618424,0.2704756,-0.8697252,2.265456,-1.001887,1.286108,1.015092,0.2982305,0.5042817,331.175,94.42662,332.8747,
2365.217,-0.09091678,0.03806857,0.006121958,0.5149568,-0.0565717,0.1862005,0.536936,0.06238908,0.2883683,340.2671,353.8544,349.7217,0.6960671,0.1747022,-1.200199,-7.223026,-1.53913,-3.829099,0.005667387,-0.5389149,-0.1943328,13.76663,178.8227,302.1801,0.6988762,0.1576456,-0.8685997,2.511946,-0.265011,0.4037452,1.021656,0.3008101,0.4925433,334.1758,94.39937,331.9106,
2378.951,-0.09096164,0.03762297,0.005024036,0.50757,-0.06146839,0.191417,0.535717,0.0626933,0.2884167,339.8844,353.8811,349.7325,0.4728624,0.08887193,-0.9812379,-4.555141,-2.599305,-1.841639,0.008759106,-0.5382354,-0.2029203,16.13169,182.5041,302.6468,0.6143209,0.1004898,-0.8624965,2.600872,0.02637511,-0.6388393,1.026574,0.3035806,0.4810689,336.8471,94.48692,329.723,
2392.773,-0.08874252,0.03222987,0.004106443,0.4517716,-0.07848848,0.1141008,0.5346687,0.0628092,0.2884664,339.6907,353.8291,349.9323,0.3146914,0.04303591,-0.8048468,-1.777171,-2.720681,-0.108189,0.0121097,-0.5379483,-0.2098073,16.87028,186.5033,300.9739,0.5012172,0.09646314,-0.8629204,2.44465,-0.2912026,-1.35799,1.029452,0.306925,0.4700321,338.6014,95.38031,327.1148,
2406.872,-0.08529355,0.02366511,0.004765952,0.3313779,-0.08518496,0.00320951,0.5335931,0.06292906,0.2886102,339.7037,353.7579,350.1396,0.2258417,0.01460294,-0.6420482,0.75285,-2.412894,0.9458894,0.01696414,-0.5378747,-0.2148586,16.98241,190.7373,298.3196,0.3672811,0.1275105,-0.8724778,2.012949,-1.139233,-1.488392,1.030518,0.3101683,0.460156,339.1199,97.68401,324.5746,
2420.79,-0.08145587,0.01653488,0.005925708,0.2415941,-0.06226521,-0.06705946,0.5325919,0.06315318,0.2886,339.6776,353.6281,350.2859,0.1911377,-0.01818906,-0.4771882,2.881646,-1.958396,1.362743,0.02291357,-0.5383229,-0.2190957,17.08889,195.2027,295.286,0.2285269,0.1690183,-0.8688589,1.471206,-2.006679,-0.8882676,1.030523,0.3129353,0.4515846,338.5205,100.9739,322.9947,
2434.586,-0.07768985,0.0141613,0.005810771,0.2112354,-0.04248726,-0.1029463,0.5315717,0.06352761,0.288695,339.5468,353.5147,350.4395,0.2270305,-0.04341552,-0.38476,3.663181,-1.37213,1.320338,0.02984688,-0.5390615,-0.2242388,17.34229,198.1182,292.9386,0.1107407,0.2092686,-0.8247303,1.030418,-2.398003,0.2480461,1.03071,0.3156773,0.4442109,337.0379,104.0992,323.1952,
2448.753,-0.07275395,0.0167053,0.006271444,0.2320334,-0.03029288,-0.1211658,0.5307559,0.06391138,0.2888269,339.3287,353.3779,350.6095,0.3050556,-0.05829883,-0.3544208,3.48433,-0.5361409,1.315984,0.03710197,-0.54009,-0.2296,17.19813,199.1446,290.6262,0.04112744,0.2270349,-0.7577702,0.9961632,-2.455639,1.14953,1.031361,0.3185944,0.4373738,335.8406,106.8281,324.1641,
2462.689,-0.06664245,0.01947721,0.006001427,0.2573313,-0.001875435,-0.1067872,0.5300785,0.06414768,0.2889235,339.1006,353.2334,350.678,0.386574,-0.06708121,-0.3583097,2.85752,0.260424,1.425808,0.04427088,-0.5413871,-0.2349376,16.80952,198.8973,288.3027,0.01437289,0.218874,-0.6866213,1.115676,-2.235137,1.356018,1.031739,0.3211377,0.4311057,335.5126,108.8381,324.7857,
2476.519,-0.05795575,0.01847842,0.004874152,0.2361908,0.04680743,-0.09215976,0.5295163,0.06423873,0.2889141,339.0304,353.0619,350.7072,0.4469419,-0.06846041,-0.3702178,2.167551,0.7755563,1.482067,0.05132682,-0.5423181,-0.2403861,16.39511,198.2482,286.2841,-0.001999035,0.2012444,-0.6133361,1.012627,-1.845523,1.103302,1.031582,0.3232233,0.4249263,335.51,109.9499,324.8398,
2490.581,-0.05052293,0.01199526,0.002023443,0.1561623,0.08257177,-0.1117128,0.5289809,0.06407592,0.2887767,339.1152,352.8838,350.7987,0.4858633,-0.05425164,-0.3809686,1.405409,0.8765861,1.176497,0.05847332,-0.5427151,-0.24574,15.91171,197.6249,285.4905,-0.03108405,0.1689575,-0.5607718,0.8257184,-1.680021,0.5707605,1.030329,0.324726,0.4194284,335.791,111.1342,323.862,
2504.479,-0.04421719,0.001826569,-0.001476825,0.05224683,0.1239934,-0.1493573,0.5284994,0.0637193,0.2886684,339.3539,352.6702,350.8757,0.5127579,-0.04901028,-0.3934346,0.5661774,0.6347464,0.7708843,0.0656271,-0.5434653,-0.2515668,15.81606,196.8253,285.8455,-0.05652818,0.1514663,-0.5177074,0.5118248,-1.598994,0.1847418,1.029048,0.3262603,0.4146684,335.7881,112.1786,322.531,
2518.393,-0.03719977,-0.01012791,-0.004188818,-0.07094628,0.1792227,-0.1840346,0.5282331,0.06341133,0.2885273,339.6837,352.4237,350.9064,0.5605011,-0.06567515,-0.4271625,-0.956242,0.3996701,0.4619638,0.07210888,-0.5448201,-0.2585177,16.22138,194.1062,287.0754,-0.09963328,0.1373901,-0.4361873,-0.05376485,-1.516076,-0.159808,1.026911,0.3272259,0.4115063,335.2498,112.7031,320.6821,
2532.208,-0.02960616,-0.01644916,-0.005660503,-0.1526821,0.2165426,-0.1936671,0.5280969,0.0632726,0.2884017,339.9692,352.2217,350.9107,0.6017837,-0.08832699,-0.4552035,-2.336859,0.5325477,0.1858657,0.0778501,-0.5467199,-0.2651265,16.4635,190.2568,287.9001,-0.1385096,0.1240141,-0.3630804,-0.2853197,-1.515215,-0.1794243,1.024429,0.3280542,0.4093343,334.6788,113.6171,319.3154,
2546.335,-0.02222687,-0.01902353,-0.006842989,-0.1669302,0.2316519,-0.1638972,0.5279909,0.0630042,0.2882735,340.0968,352.0729,350.8491,0.6245598,-0.105608,-0.4596899,-3.228745,0.8037571,-0.2032279,0.08337697,-0.5486964,-0.27102,16.41615,186.2006,288.5508,-0.1697889,0.09870818,-0.2915826,-0.3311631,-1.511333,-0.1492655,1.021768,0.3283202,0.4081951,334.2963,114.6649,318.1315,
2560.315,-0.01481869,-0.02012888,-0.009298272,-0.1633723,0.2409754,-0.09807064,0.5279365,0.06270981,0.2880969,340.208,351.9693,350.698,0.6333457,-0.1137319,-0.4317504,-3.817791,1.234012,-0.8299385,0.08862752,-0.5507673,-0.2755375,15.84828,181.9204,289.4615,-0.1850972,0.06901195,-0.2097642,-0.4189279,-1.382889,-0.1587019,1.019416,0.3280177,0.4080881,333.9108,115.3238,317.0775,
2574.104,-0.008583184,-0.02274819,-0.01185293,-0.1733356,0.2472101,-0.06750347,0.5279316,0.06227252,0.2878877,340.4048,351.8458,350.5994,0.6242514,-0.1102881,-0.3777248,-3.917334,1.665503,-1.421081,0.09347698,-0.5528401,-0.2789812,14.94124,178.1183,290.4964,-0.187627,0.03708434,-0.1227628,-0.4642406,-1.149469,-0.1741372,1.017141,0.3274328,0.4090031,333.6295,115.6226,316.3376,
2588.097,-0.003199304,-0.02685201,-0.01439842,-0.2109491,0.2361145,-0.08244185,0.5280811,0.06176224,0.2875729,340.6978,351.7093,350.5977,0.6091204,-0.1106127,-0.31178,-3.852499,2.006817,-1.891214,0.09782619,-0.5550806,-0.2813627,14.04087,174.3822,291.5911,-0.1841446,0.009653135,-0.04622722,-0.5080492,-0.9268963,-0.1682126,1.014977,0.3264091,0.4106784,333.3145,115.7466,315.7543,
2602.076,0.002283117,-0.03049221,-0.01682574,-0.2454872,0.2002232,-0.1348097,0.5283403,0.06128019,0.2872761,341.0055,351.5747,350.7107,0.5542645,-0.1217392,-0.1975811,-3.478035,2.021877,-2.492114,0.1008565,-0.5571935,-0.2805812,13.5702,171.4754,293.5698,-0.1767331,-0.0232575,0.0599208,-0.5819715,-0.6028366,-0.09436263,1.012862,0.3248903,0.4142868,332.8532,115.4282,315.6144,
2615.443,0.007739389,-0.03196941,-0.01888671,-0.2675973,0.1520086,-0.1862735,0.5285697,0.06088382,0.2869972,341.3113,351.4918,350.8358,0.4708491,-0.147254,-0.09190641,-2.856951,1.67107,-2.956644,0.1029069,-0.5598829,-0.2788529,13.77415,169.7608,296.074,-0.1689135,-0.03887106,0.1437515,-0.6901932,-0.3589655,0.04223926,1.011052,0.3233874,0.4182853,332.1458,115.0333,315.6129,
2629.519,0.01290647,-0.03147324,-0.01968932,-0.2609872,0.1248484,-0.1884909,0.5288924,0.06053656,0.2867544,341.5196,351.412,350.8713,0.3372781,-0.1983706,0.03231519,-2.132622,1.000783,-3.093873,0.1029103,-0.5638661,-0.2749062,14.58167,169.3954,298.6134,-0.153055,-0.04893978,0.2479226,-0.7673727,0.003267974,0.2998472,1.009661,0.3218924,0.4242057,331.2486,114.193,316.3327,
2643.543,0.01705953,-0.02944693,-0.02084456,-0.2394187,0.1147138,-0.1480139,0.5292042,0.06024399,0.2864047,341.6646,351.384,350.8056,0.1925395,-0.2682971,0.1558205,-1.620971,0.2986578,-2.682114,0.1011536,-0.5691777,-0.2693147,15.68794,169.5188,300.0488,-0.1317711,-0.0555563,0.3542036,-0.7161679,0.4459192,0.6774098,1.008479,0.3203443,0.4308867,330.3637,112.952,317.9539,
2657.456,0.02225135,-0.02718942,-0.0225515,-0.2106208,0.1072008,-0.09391386,0.5297201,0.05988884,0.2860357,341.7808,351.361,350.7306,0.05070225,-0.3549559,0.2791481,-1.324792,-0.4456545,-1.851355,0.09796637,-0.5755312,-0.2621892,17.27209,169.9513,300.2492,-0.1133788,-0.06863687,0.4504315,-0.5787739,0.8498701,1.068266,1.007112,0.3185102,0.4384434,329.6421,111.4893,320.1622,
2671.339,0.02648661,-0.02531429,-0.0239182,-0.2126227,0.09319633,-0.03450458,0.5301956,0.05955729,0.2856705,341.9417,351.4302,350.5818,-0.08650794,-0.4437216,0.402343,-1.044499,-1.214643,-0.8344083,0.09367484,-0.5824072,-0.2536005,19.34789,170.9201,299.6341,-0.09764302,-0.0873764,0.5251372,-0.535614,1.208892,1.22069,1.005818,0.3164387,0.4460329,329.1848,109.6151,322.3431,
2685.353,0.03042031,-0.02403495,-0.02537053,-0.2358467,0.08520351,0.03190725,0.5307171,0.05931482,0.2852371,342.1372,351.5302,350.3651,-0.2090664,-0.5137271,0.5232068,-0.6375563,-1.808901,0.1392397,0.08887532,-0.5894063,-0.2435108,21.51127,172.3983,298.6711,-0.07984771,-0.1294593,0.6013462,-0.5216784,1.711412,0.9622636,1.00429,0.3136072,0.4540175,329.4908,107.0119,324.255,
2699.334,0.03428838,-0.02118243,-0.02644029,-0.257924,0.06158789,0.07289214,0.5312638,0.05921867,0.2848501,342.3208,351.663,350.1988,-0.3076764,-0.5600291,0.6360857,-0.1018718,-2.117661,0.97896,0.08365715,-0.596629,-0.2322229,23.44611,174.1754,297.4341,-0.07428037,-0.1721543,0.635501,-0.5127209,2.007092,0.4452293,1.002603,0.3105273,0.4615565,330.1767,104.5898,325.2351,
2713.184,0.03855716,-0.0172524,-0.02685976,-0.2467716,0.003714936,0.06174324,0.531909,0.05909893,0.2844963,342.45,351.801,350.2111,-0.3791348,-0.5825374,0.7393613,0.5184621,-2.16588,1.566504,0.07846935,-0.6036176,-0.2195657,24.99304,176.1602,296.1301,-0.07267663,-0.2275954,0.6639428,-0.5143522,2.320469,-0.4268742,1.000799,0.3063905,0.4691155,331.3705,101.8239,325.1871,
2727.207,0.0422352,-0.01246465,-0.02749915,-0.2294171,-0.06230584,0.01231745,0.5325946,0.05904907,0.2840611,342.6143,351.9185,350.3144,-0.4232427,-0.5777127,0.840101,1.092625,-2.078178,1.779222,0.07348479,-0.6099489,-0.205343,26.16682,178.293,295.1775,-0.07990982,-0.2930438,0.6787686,-0.207592,2.555804,-1.125193,0.9986854,0.301671,0.4766948,333.0678,99.21582,324.9522,
2741.232,0.04367556,-0.009240068,-0.02872083,-0.2252358,-0.1068342,-0.02400446,0.5331776,0.05889153,0.2836358,342.7889,352.0573,350.3708,-0.4544483,-0.5661291,0.9403758,1.51026,-2.078945,1.807453,0.06815274,-0.6161808,-0.190183,27.47377,180.5634,294.5892,-0.1006712,-0.3617039,0.680914,0.4397762,2.678174,-1.269029,0.9955443,0.2966541,0.4844185,335.2834,97.1451,325.3205,
2754.983,0.04265625,-0.008976609,-0.03024275,-0.2436546,-0.1296727,-0.02655673,0.5337027,0.05870655,0.2831218,343.0019,352.2285,350.3458,-0.4774483,-0.5544824,1.040466,1.826237,-2.159501,1.910149,0.06304368,-0.621739,-0.1738514,29.17792,182.9258,293.9693,-0.1397169,-0.4377118,0.6657681,1.205225,2.628737,-1.056653,0.9911847,0.2908415,0.4919108,337.9041,95.72636,326.104,
2768.951,0.04091067,-0.01231484,-0.03323027,-0.276026,-0.148924,-0.03560774,0.534198,0.05841109,0.2825324,343.2677,352.4045,350.3584,-0.4780731,-0.5240533,1.145692,2.05656,-2.175337,1.99635,0.05827756,-0.6262321,-0.1560197,30.97587,185.1897,293.316,-0.2009461,-0.488103,0.6599934,1.427029,2.541497,-0.9540884,0.9857852,0.2849679,0.4995843,339.8601,94.12597,326.6099,
2782.99,0.03917946,-0.0156214,-0.03462759,-0.2859347,-0.1771509,-0.07180581,0.5347021,0.05826586,0.2820346,343.5105,352.5547,350.507,-0.4724034,-0.47133,1.24641,2.243644,-2.216737,1.83658,0.0538486,-0.6295607,-0.137122,32.56779,187.7451,293.274,-0.2815161,-0.4950699,0.6623249,1.042514,2.388753,-1.060603,0.9794576,0.2789256,0.506926,340.5706,92.25616,326.5492,
2796.844,0.03747264,-0.01478048,-0.03424979,-0.2408017,-0.2384728,-0.1536964,0.5352212,0.05825192,0.2816253,343.6237,352.6887,350.8649,-0.4691548,-0.398186,1.336108,2.37815,-2.27187,1.428168,0.04948287,-0.6319081,-0.1173987,33.72025,190.669,293.9304,-0.3810922,-0.4813982,0.6412883,0.4922149,1.968279,-1.164539,0.9712163,0.2725383,0.5135644,340.3867,90.93755,326.0998,
2810.724,0.0358629,-0.01016729,-0.03366919,-0.1656859,-0.2855268,-0.2075554,0.5357138,0.05824944,0.2811761,343.6516,352.8077,351.1832,-0.4677335,-0.3126476,1.408324,2.340324,-2.312826,0.6821726,0.04544879,-0.6337243,-0.09670213,33.99985,193.8369,295.5031,-0.4957218,-0.4697621,0.6014349,-0.1348711,1.474028,-1.320481,0.9611862,0.2652402,0.5194755,339.4674,89.87154,325.361,
2824.675,0.03431408,-0.005318607,-0.03331903,-0.1174827,-0.2854729,-0.1984116,0.5361247,0.0582197,0.2807745,343.6782,352.9391,351.311,-0.4567018,-0.2264229,1.470482,2.091481,-2.313478,-0.2118288,0.04227808,-0.634984,-0.07488345,33.46382,196.9621,297.7438,-0.6150007,-0.4833427,0.5648713,-0.7329797,1.234095,-1.690815,0.9500455,0.2563807,0.5244833,338.1524,88.17313,324.4517,
2838.641,0.03253758,-0.004174239,-0.03440918,-0.1375128,-0.2468331,-0.1427819,0.5365056,0.0580011,0.2801952,343.8593,353.0883,351.2809,-0.4281587,-0.1586966,1.530218,1.763632,-2.318275,-0.8916134,0.04022743,-0.6358441,-0.05210744,32.69049,199.9128,300.115,-0.7098205,-0.5220998,0.5396919,-1.118997,1.262305,-2.252634,0.9389053,0.2465326,0.5290191,336.8501,85.66106,323.4442,
2852.201,0.03204987,-0.01030633,-0.03585479,-0.2058079,-0.2109873,-0.1350167,0.5369756,0.05758238,0.2796376,344.1882,353.1942,351.3748,-0.3497769,-0.09187065,1.632983,1.309206,-2.427998,-1.286037,0.04066604,-0.6359521,-0.02632277,32.11097,202.6951,302.7308,-0.7929215,-0.5756008,0.5351465,-1.384913,1.446095,-3.199875,0.9281846,0.2358834,0.5340216,335.2461,82.00758,322.052,
2866.288,0.03117755,-0.01887076,-0.03572452,-0.2560725,-0.1923209,-0.1698999,0.5373789,0.05713764,0.2791446,344.4962,353.2605,351.576,-0.2619856,-0.08146255,1.750766,0.9261569,-2.852031,-0.9496534,0.04190689,-0.6367617,-1.402572E-05,33.00753,205.7613,305.3391,-0.8411742,-0.6371614,0.5326663,-1.141582,1.638852,-3.478276,0.9169192,0.2248757,0.5390231,334.5475,78.80365,321.1986,
2880.372,0.03040184,-0.02094454,-0.03647446,-0.2494365,-0.1363744,-0.2015906,0.5378597,0.05730125,0.278542,344.6842,353.1755,351.7271,-0.1492459,-0.1027403,1.904159,0.8796514,-3.362065,0.04537135,0.0449746,-0.637332,0.02809262,35.42083,209.3448,307.6445,-0.882623,-0.7089757,0.5086315,-0.8611612,1.818252,-2.606421,0.9031413,0.2136237,0.5436399,334.8853,76.81866,321.9163,
2894.145,0.03000688,-0.01336693,-0.03683209,-0.1671665,-0.07306738,-0.1862274,0.5383063,0.05760354,0.2779997,344.6448,353.0668,351.8099,-0.04965341,-0.1018999,2.039361,1.015593,-3.825258,0.7376799,0.04924577,-0.6373271,0.05679628,37.61758,213.8395,310.5008,-0.9607278,-0.7608945,0.4746208,-1.224155,1.806943,-1.651409,0.8874132,0.2016142,0.5472977,334.4773,74.92585,323.8553,
2908.157,0.0303075,-0.002096263,-0.03845183,-0.04713407,-0.009895366,-0.1396829,0.5387582,0.05775997,0.2774528,344.4916,352.9478,351.8451,0.04724523,-0.08917062,2.14126,1.220511,-4.042665,1.198286,0.05512664,-0.6371857,0.08569069,39.4816,218.607,313.4644,-1.07673,-0.7952169,0.4256811,-2.032266,1.492682,-1.314252,0.8706735,0.1879955,0.5494818,332.622,72.56862,326.0524,
2922.115,0.03097348,0.002460484,-0.03979998,0.007286026,0.03598099,-0.09805164,0.5392215,0.05761474,0.2768183,344.4754,352.8466,351.8423,0.1945235,-0.06438845,2.242816,1.84988,-3.921153,1.452367,0.06380957,-0.6363523,0.1161353,41.19835,223.3213,315.4138,-1.192767,-0.8343499,0.369544,-2.754494,1.274094,-1.563003,0.8538595,0.1738645,0.5504344,330.2715,69.25979,328.2458,
2935.797,0.03261546,-3.98386E-05,-0.04211389,-0.001619193,0.07259443,-0.09478087,0.5397269,0.05740169,0.276115,344.5744,352.723,351.8845,0.3210374,-0.04019091,2.301043,2.50884,-3.649958,1.449312,0.07333522,-0.6352893,0.1461876,42.69173,227.8521,316.7877,-1.283808,-0.8668088,0.3060515,-2.956096,1.17452,-2.553936,0.8376016,0.1598177,0.5506074,327.6858,65.13714,329.3926,
2949.942,0.03507767,-0.005471347,-0.04505982,-0.03040341,0.08987599,-0.1304625,0.5403538,0.05721098,0.275333,344.7154,352.5683,352.0341,0.4862846,-0.03356115,2.346948,3.418496,-3.014716,1.657229,0.08191795,-0.6377387,0.1742479,45.28785,231.881,317.1439,-1.339425,-0.8887557,0.2266879,-2.414193,0.92026,-3.592711,0.8212489,0.1451538,0.5504189,325.1306,61.70373,328.9592,
2963.836,0.03855582,-0.008608826,-0.04848722,-0.04804488,0.08683604,-0.1765865,0.5410597,0.05710924,0.2745851,344.8421,352.4261,352.2226,0.6649328,0.010299,2.345464,4.219271,-2.149681,1.494931,0.08684491,-0.6444524,0.1993966,47.98446,235.1346,316.5309,-1.36674,-0.9127134,0.1413278,-1.879899,0.4327865,-3.656945,0.8034708,0.1301759,0.5500112,322.9969,59.7391,328.7025,
2977.813,0.042435,-0.007320109,-0.05108532,-0.06848212,0.08991054,-0.1757151,0.541779,0.05720723,0.2738401,344.968,352.3289,352.2606,0.7652494,0.1004887,2.307001,4.336551,-1.801303,0.8210088,0.09379862,-0.6470805,0.2260446,49.22908,238.434,316.3959,-1.39622,-0.9419751,0.07761452,-1.909958,-0.1583828,-3.188731,0.7850046,0.1146556,0.5489759,320.8451,58.03853,329.9871,
2991.53,0.04671644,-0.004790672,-0.0528822,-0.08483911,0.09343718,-0.1292174,0.5425043,0.05717012,0.2731013,345.0452,352.2905,352.2032,0.848791,0.2667865,2.262036,3.906875,-2.070682,-0.04848623,0.1103357,-0.6360889,0.2554661,48.86053,242.2704,317.1689,-1.435829,-0.9849699,0.01667702,-2.23912,-0.8725171,-2.671147,0.766401,0.0980164,0.5467325,318.3593,56.11841,332.6848,
3005.595,0.05088812,-0.00717496,-0.05493534,-0.08306426,0.07648271,-0.08474237,0.5432903,0.05676508,0.2722598,345.1005,352.2874,352.1921,0.8938472,0.4650222,2.26179,3.287699,-3.13063,-0.6129552,0.1277867,-0.6219319,0.2850385,47.36747,248.2973,320.1743,-1.475368,-1.046885,-0.04125538,-2.658467,-1.318917,-2.5325,0.7483197,0.08067916,0.5432445,315.8604,52.68912,336.5804,
3019.508,0.0539786,-0.013757,-0.05735034,-0.08304746,0.05108535,-0.08451961,0.5441097,0.05644378,0.271463,345.2001,352.2462,352.2812,0.9421178,0.6396438,2.30362,3.087966,-4.246279,-0.5090917,0.1449574,-0.608025,0.3139143,46.22435,256.1461,324.6912,-1.488369,-1.094627,-0.08129582,-2.804542,-0.9616259,-3.130756,0.7322961,0.06453019,0.5392874,314.0345,47.09022,340.1664,
3033.235,0.05655357,-0.01204186,-0.05805986,-0.071601,0.0444092,-0.1224553,0.5450034,0.05686107,0.2706234,345.2916,352.1267,352.4395,1.018955,0.7845448,2.347847,3.555564,-4.992777,-0.1532038,0.1612854,-0.5939304,0.3413998,45.87148,265.1909,329.7309,-1.455477,-1.098619,-0.1383696,-2.346312,0.01955643,-3.843736,0.7171234,0.0501141,0.5343024,313.1344,41.51226,341.773,
3047.316,0.05908971,-0.003411304,-0.05793301,0.04106638,0.02364607,-0.1634522,0.5459003,0.05701959,0.2698716,345.0536,351.9941,352.7155,1.110162,0.9366605,2.33127,3.947955,-5.361129,0.04590043,0.1784832,-0.577359,0.3666471,45.28253,273.8809,334.4402,-1.40904,-1.067737,-0.1991389,-1.698913,0.6255583,-3.99159,0.7017325,0.03634334,0.5289578,312.4615,37.45732,342.4232,
3061.267,0.06055028,0.00363164,-0.05793178,0.1441224,0.01399359,-0.1652532,0.5468086,0.05706075,0.2691719,344.8364,351.8667,352.889,1.181424,1.108285,2.234993,3.708075,-5.582982,0.164656,0.19604,-0.5585606,0.3896289,43.64119,280.981,338.1546,-1.359522,-1.024444,-0.2830954,-1.103552,0.7532306,-3.858747,0.6860582,0.02227084,0.5220801,311.5413,34.43632,342.8329,
3075.069,0.06119153,0.007923337,-0.0569509,0.1718215,0.02911161,-0.121649,0.5476018,0.05722526,0.2684349,344.7118,351.79,352.8834,1.231595,1.26731,2.083605,3.191066,-5.515243,0.4918357,0.214301,-0.538618,0.4102673,41.5193,286.502,341.2191,-1.326349,-0.9912403,-0.3728262,-0.7431232,0.344519,-3.83787,0.6712679,0.008195978,0.5146192,309.8354,31.0535,344.4742,
3089.076,0.06003091,0.009321991,-0.0569679,0.1630208,0.04320437,-0.06163445,0.548278,0.05734396,0.2674862,344.6371,351.7399,352.8428,1.283994,1.385082,1.929054,3.093999,-5.147827,0.911349,0.2326713,-0.5183149,0.4300632,39.79406,291.7526,344.5543,-1.294448,-0.9622622,-0.4369576,-0.4988055,-0.09493913,-4.046062,0.6578551,-0.004788954,0.5075518,307.829,26.45616,347.2742,
3102.76,0.05747032,0.004955014,-0.05802868,0.1672043,0.03396045,-0.05965435,0.5488954,0.057096,0.2667221,344.5126,351.6684,352.9823,1.346841,1.466538,1.800658,3.619945,-4.787439,1.077504,0.2510054,-0.4975514,0.448256,38.53571,298.0013,348.5118,-1.241069,-0.9171472,-0.4663406,-0.2574451,-0.2943424,-4.059373,0.645394,-0.01594321,0.5010366,306.2478,21.86884,350.0701,
3116.63,0.05334991,0.004218924,-0.05859564,0.1445093,0.03741715,-0.1017218,0.5495309,0.05748072,0.2659042,344.5265,351.5203,353.1619,1.401842,1.53708,1.66463,4.126058,-4.57167,0.9074264,0.2690556,-0.4757453,0.4640343,37.21834,304.4413,352.1444,-1.15926,-0.8700724,-0.4687223,0.01317071,-0.1026053,-3.706648,0.633525,-0.02752312,0.4950596,305.3013,18.80106,351.2839,
3130.7,0.05092715,0.007334051,-0.05707373,0.1723105,0.04543671,-0.141698,0.5501991,0.05765674,0.2651845,344.3531,351.3441,353.373,1.433177,1.610094,1.500045,4.389998,-4.385704,0.900714,0.2871103,-0.4532512,0.476763,35.31339,310.3066,355.5013,-1.064202,-0.8522875,-0.4312447,-0.02274648,0.3460416,-3.239523,0.6228445,-0.03933342,0.4902331,305.3437,16.33645,351.773,
