time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2309.07,-0.0398863,0.006743611,-0.0003958363,0.06180285,-0.02069926,-0.01296712,0.1962889,0.4828687,0.2514741,6.58364,354.3598,355.639,0.0195814,0.1385356,-0.03693635,0.3048048,0.0282855,0.2443419,0.05069755,0.3256637,0.607091,353.0073,335.6867,4.446367,-0.004322628,-0.06940301,0.002043342,-0.2460646,0.09024823,0.1938178,0.1838105,0.3186243,0.6323327,348.2492,2.370592,356.1888,
2322.998,-0.03743669,0.007385707,-0.000957869,0.07198139,-0.005279791,-0.01695629,0.1958506,0.4830172,0.2514428,6.534205,354.3398,355.6782,-0.006394548,0.1411262,-0.03617829,0.3258104,-0.1591355,-0.0822928,0.04966252,0.3277029,0.6063538,353.3456,335.9957,5.128328,0.02477214,-0.06519631,0.02486531,-0.24988,0.03457364,0.190775,0.1847882,0.3181413,0.6331328,348.4657,2.502301,356.0731,
2336.645,-0.03526645,0.007789287,-0.001090579,0.07476277,0.003430005,-0.0175983,0.1954128,0.4831,0.2514444,6.475935,354.3253,355.7043,-0.02627632,0.14236,-0.04053262,0.366398,-0.2487738,-0.2532615,0.04874139,0.329673,0.6054428,353.528,336.2312,5.765656,0.05263163,-0.05223751,0.04040059,-0.1758797,-0.1457597,0.1014034,0.1859435,0.3179276,0.6340142,348.4376,2.871403,356.2508,
2350.907,-0.03334662,0.007332132,-0.001033155,0.07868811,0.00783508,-0.01111668,0.1949773,0.4831484,0.2514378,6.40434,354.3147,355.7097,-0.03703678,0.1436734,-0.0445121,0.3666026,-0.2822607,-0.2172997,0.04789305,0.3314275,0.6045827,353.4535,336.4767,6.088581,0.07572009,-0.03740657,0.05139754,-0.1004903,-0.3045917,0.04106936,0.1870468,0.317867,0.6348637,348.337,3.339296,356.4434,
2364.867,-0.03197393,0.006629987,-0.0009531993,0.07488578,0.002790234,0.009299592,0.1945786,0.4832015,0.2514263,6.344729,354.3082,355.6655,-0.04405769,0.140668,-0.04589997,0.2890853,-0.2737013,-0.04499244,0.04689714,0.3329391,0.6038292,353.2226,336.7253,5.998892,0.08695019,-0.02446231,0.06247929,-0.08479101,-0.3195724,0.008161561,0.1882195,0.3179597,0.6360601,348.3441,3.583798,356.5704,
2378.565,-0.03039696,0.005618274,-0.0009991406,0.06734324,-0.006733767,0.02775332,0.1942003,0.4832696,0.2514068,6.299488,354.3226,355.6226,-0.05244715,0.1313378,-0.04280853,0.2064685,-0.2920705,0.1031322,0.04536535,0.3341474,0.603292,352.9972,337.0639,5.787864,0.08756916,-0.01333425,0.07365655,-0.126261,-0.1993673,0.006322745,0.1894473,0.3184429,0.6374305,348.5182,3.549129,356.5905,
2392.677,-0.02883433,0.004739528,-0.0008608047,0.05784865,-0.02170505,0.03439834,0.1938637,0.4832841,0.2513828,6.261226,354.3541,355.592,-0.08740565,0.1071682,-0.04077451,0.1788711,-0.1980391,0.1791987,0.04258954,0.3343568,0.6027507,352.73,337.1306,5.64666,0.09054551,0.00272359,0.08785905,-0.1893174,-0.05807492,0.03760217,0.1910724,0.3194474,0.6392136,348.8,3.392483,356.5067,
2406.609,-0.02794238,0.00383532,-0.001298134,0.05145685,-0.03867325,0.05148409,0.1934746,0.4832352,0.251341,6.207931,354.4032,355.5165,-0.129058,0.07571311,-0.0401041,0.1970399,-0.07707262,0.1266144,0.03941272,0.3339548,0.6022866,352.5696,336.9778,5.765811,0.1024961,0.0302533,0.1046914,-0.2197518,0.02916404,0.07391845,0.1931279,0.3211927,0.641235,349.0575,3.271712,356.3831,
2420.465,-0.02794467,0.002175157,-0.002705533,0.02979023,-0.06246636,0.07235554,0.1930448,0.4831708,0.2512221,6.206028,354.4734,355.4013,-0.1899219,0.02825002,-0.03930022,0.2142495,0.123502,0.0493167,0.03502149,0.332446,0.6020082,352.439,336.4992,5.952499,0.1345145,0.07783232,0.1176048,-0.1232057,-0.1219022,0.009396398,0.1959308,0.3239197,0.643311,348.9659,3.544631,356.5516,
2434.213,-0.0280437,-0.0003957378,-0.005010786,-0.002099882,-0.07713384,0.08047043,0.1926193,0.4830552,0.2510646,6.251782,354.5423,355.3193,-0.2738729,-0.03866038,-0.03732017,0.1901533,0.4669941,-0.0007474944,0.02938554,0.3294269,0.6020026,352.2879,335.5278,6.029897,0.1774435,0.1433228,0.1290406,0.05803426,-0.3605023,-0.1740912,0.1993772,0.327801,0.6455888,348.5146,4.009632,357.1019,
2448.328,-0.02888318,-0.002995624,-0.007451703,-0.03815711,-0.0906217,0.08232105,0.1921731,0.4829764,0.2508907,6.319267,354.6202,355.225,-0.3280312,-0.09142694,-0.03256579,0.09106019,0.6805669,-0.02557494,0.0239349,0.3262158,0.6021291,352.2706,334.6122,5.925547,0.219731,0.2170342,0.1403075,0.2783539,-0.5808481,-0.4386355,0.2035424,0.3328329,0.648215,347.7529,4.465123,358.0218,
2462.328,-0.03028323,-0.00442024,-0.008621852,-0.0538817,-0.09444216,0.09683812,0.1916538,0.4829301,0.2507885,6.351147,354.6762,355.0983,-0.4003879,-0.1802618,-0.01939508,-0.1192378,0.880006,-0.1010759,0.01692497,0.3208823,0.6027746,352.6029,333.5279,5.604033,0.2895256,0.3294855,0.1604358,0.5139704,-0.7979174,-0.8116291,0.2098095,0.3404236,0.651461,346.692,4.857265,359.4655,
2475.975,-0.03184985,-0.002961607,-0.008320908,-0.05190515,-0.07418543,0.1119135,0.1911467,0.4830457,0.2507277,6.346501,354.6568,354.976,-0.4702547,-0.285639,-0.001497239,-0.3664815,0.963075,-0.2558972,0.008919749,0.313939,0.6036953,353.332,332.5556,5.233421,0.3629886,0.4227529,0.1797731,0.6551421,-0.9011472,-0.8922069,0.2174821,0.348685,0.655042,345.7597,5.295493,0.4273231,
2489.879,-0.03364849,0.0006504091,-0.005749589,-0.01951341,-0.05510797,0.1238029,0.1906657,0.4831976,0.2507905,6.262879,354.637,354.8728,-0.5405464,-0.4069571,0.0187687,-0.6248105,0.9354704,-0.524994,-0.0003352556,0.3053643,0.6048871,354.5759,331.7491,4.934523,0.5079414,0.5537407,0.2028116,0.7971487,-1.165621,-0.6158605,0.2283569,0.3598591,0.6588457,344.8077,6.617802,0.6117187,
2503.952,-0.03451577,0.004977174,-0.001957304,0.02076933,-0.04375489,0.139154,0.1901813,0.4833872,0.2509238,6.143219,354.6191,354.7498,-0.6173817,-0.5375449,0.0346826,-0.9006228,0.9215128,-0.864925,-0.01083788,0.2952433,0.6061459,356.2992,330.9079,4.627267,0.6643298,0.7003926,0.2177861,1.009188,-1.349228,-0.2814741,0.2410239,0.3730618,0.662783,343.6986,8.121081,0.3432629,
2517.666,-0.03461259,0.009944924,0.002673743,0.05468718,-0.0283771,0.146004,0.189659,0.4836379,0.2511087,6.035153,354.5896,354.6532,-0.7044348,-0.665362,0.03692037,-1.107947,1.045432,-1.175202,-0.02257361,0.2837379,0.6071132,358.1823,329.7347,4.308026,0.7855726,0.8193291,0.2115454,1.299116,-1.723246,-0.1539412,0.2535009,0.3863935,0.6660538,342.1774,10.14095,0.3606182,
2531.846,-0.03432153,0.01289733,0.007203983,0.0784078,-0.006089285,0.1318169,0.1891636,0.483815,0.2513373,5.933288,354.53,354.6121,-0.7983969,-0.7859797,0.02378592,-1.248929,1.293693,-1.415749,-0.03543309,0.2708346,0.6076393,0.09086087,328.1696,3.930818,0.9046113,0.9467363,0.1935032,1.54427,-2.188367,-0.1793302,0.2669523,0.4016204,0.6691209,340.4517,12.55605,0.7387653,
2545.882,-0.03391812,0.01488567,0.01176888,0.08155981,0.01837879,0.1120978,0.1886728,0.4840711,0.2516418,5.877391,354.4583,354.5713,-0.8907964,-0.90231,-0.002809823,-1.318608,1.557807,-1.638913,-0.0492819,0.2565904,0.6076193,2.100592,326.3875,3.600788,0.9919167,1.057779,0.1673154,1.658734,-2.466449,-0.2673324,0.2810654,0.418102,0.6717372,338.8221,14.76166,1.283625,
2559.738,-0.03329819,0.01575369,0.01698862,0.08787607,0.04256187,0.08738892,0.1882342,0.4843055,0.2520695,5.801419,354.3766,354.5713,-0.9739906,-1.01529,-0.03797176,-1.334455,1.750133,-1.819506,-0.06413066,0.2408285,0.6070432,4.168146,324.6269,3.310667,1.058618,1.162283,0.126764,1.839712,-2.6898,-0.3957331,0.2957827,0.4354925,0.6738629,336.8826,16.96041,1.875322,
2573.505,-0.03280476,0.01669696,0.02336351,0.09400077,0.06413922,0.05532477,0.1878177,0.4845403,0.2526231,5.722081,354.2859,354.6101,-1.048043,-1.126848,-0.08304167,-1.441887,1.930343,-1.914979,-0.07962963,0.2235793,0.6057158,6.286948,322.7625,2.665207,1.10561,1.257315,0.07681346,2.024972,-3.004843,-0.5964246,0.3104277,0.4534837,0.675339,334.6343,19.36481,2.751775,
2587.508,-0.03157908,0.0180256,0.02967457,0.1037656,0.08806152,0.02459612,0.1874544,0.4849009,0.2532874,5.642642,354.1773,354.6814,-1.114338,-1.238407,-0.1390295,-1.658823,2.097744,-1.961388,-0.09588145,0.2049121,0.6035532,8.495923,320.766,1.530482,1.136345,1.336104,0.0265691,2.109208,-3.344537,-0.7883503,0.3254987,0.4725019,0.6763904,332.3978,21.85019,3.929135,
2601.542,-0.03000859,0.02045174,0.03814946,0.1268048,0.1146806,-0.008011591,0.1871191,0.4852763,0.2540922,5.518385,354.0433,354.7829,-1.177981,-1.347656,-0.2103366,-1.971122,2.290665,-1.97767,-0.1129472,0.1849194,0.6003225,10.76362,318.5056,359.8206,1.169733,1.409688,-0.03714028,2.284279,-3.663672,-0.840393,0.3411912,0.4923721,0.6760725,330.02,24.81612,4.769166,
2615.267,-0.02879803,0.02226519,0.04614537,0.1450701,0.1303516,-0.01598945,0.1867683,0.4856398,0.2550147,5.398374,353.9159,354.8292,-1.239862,-1.457499,-0.3024865,-2.19814,2.586172,-2.129776,-0.1306966,0.1637474,0.5954867,13.37916,315.8604,357.9728,1.201602,1.470189,-0.1096862,2.461354,-3.857789,-0.8120736,0.3575259,0.5124424,0.6747896,327.6563,27.99053,5.241247,
2629.293,-0.02732656,0.02465495,0.05557691,0.1426339,0.1350985,-0.01558494,0.1864128,0.4861405,0.2560531,5.322911,353.8074,354.862,-1.288358,-1.571888,-0.4163592,-2.099247,2.92921,-2.495449,-0.1491705,0.1414805,0.5887233,16.67076,313.1687,356.7416,1.236506,1.514802,-0.1906211,2.561952,-3.9548,-0.6326352,0.3739538,0.5331618,0.6724259,325.7224,31.4822,5.318659,
2643.262,-0.02542204,0.02699174,0.06464937,0.1480505,0.1308376,-0.01959367,0.186127,0.4865835,0.257309,5.195384,353.7192,354.9244,-1.317971,-1.679178,-0.5543181,-1.744454,3.399628,-2.881476,-0.1678165,0.1183437,0.5797104,20.51101,310.347,356.1915,1.249607,1.531154,-0.2532522,2.510771,-3.806099,-0.4382781,0.390017,0.5534999,0.6695126,324.2721,34.62165,5.192555,
2656.885,-0.02340369,0.02986336,0.07674069,0.1648525,0.1070819,-0.02756806,0.1859203,0.4870916,0.2587614,5.049015,353.6739,355.0015,-1.319119,-1.768349,-0.7085878,-1.325085,3.949288,-3.134851,-0.1858937,0.09480346,0.5686007,24.69406,307.3987,356.0426,1.247123,1.53404,-0.3103028,2.34684,-3.572787,-0.268101,0.4058842,0.5739189,0.6655594,323.2025,37.3889,5.117148,
2671.055,-0.02177454,0.03250144,0.08829063,0.1858208,0.08965556,-0.02753891,0.185648,0.4876392,0.2604351,4.877038,353.6268,355.0583,-1.286691,-1.835021,-0.8674109,-0.9812033,4.454301,-3.209599,-0.2030368,0.0708698,0.5554447,28.99578,304.4398,356.0033,1.229659,1.53621,-0.3753461,2.192102,-3.461026,-0.2045241,0.4212773,0.5944332,0.6602346,322.075,40.01067,5.308471,
2685.013,-0.02056663,0.03538699,0.102543,0.210796,0.07786685,-0.02527619,0.1853802,0.4881711,0.2622957,4.676155,353.5724,355.1252,-1.23563,-1.869272,-1.023963,-0.9329704,4.804212,-3.026725,-0.2192391,0.04689609,0.540601,32.85114,301.0819,355.3815,1.200631,1.537797,-0.4450819,2.029289,-3.44231,-0.2175147,0.4362516,0.6147333,0.6538329,320.8192,42.42825,5.834972,
2698.731,-0.01960162,0.03690954,0.1158675,0.2210438,0.07330417,-0.02551322,0.1851517,0.4886115,0.2642944,4.507698,353.514,355.1973,-1.182495,-1.868524,-1.153389,-1.199548,4.885969,-2.750256,-0.2340716,0.02352627,0.5248606,35.9953,297.0828,353.5528,1.17026,1.534151,-0.5146385,1.856249,-3.454435,-0.2085874,0.4512292,0.6350133,0.6463269,319.6295,44.63795,6.647779,
2712.942,-0.01907489,0.03667865,0.1287282,0.2002618,0.0651519,-0.0245155,0.1848704,0.4890631,0.2664273,4.419899,353.4731,355.2311,-1.104986,-1.856172,-1.291071,-1.49815,4.80662,-2.597267,-0.2473577,0.0001283512,0.5069861,38.8303,292.7528,350.7876,1.154072,1.525077,-0.5986713,1.898428,-3.469784,-0.1665949,0.466379,0.6549402,0.6374,318.4619,47.37598,7.019896,
2726.948,-0.01822586,0.03441263,0.1407059,0.1605015,0.06941523,-0.02764497,0.184639,0.4894148,0.2687269,4.392683,353.4001,355.2817,-1.015198,-1.830933,-1.413023,-1.660511,4.625116,-2.494763,-0.2597898,-0.0229032,0.4876002,41.40768,288.49,347.6758,1.147394,1.507926,-0.6984883,2.17277,-3.511612,-0.1670775,0.4813619,0.6740515,0.6274629,317.2098,50.99209,6.668314,
2740.831,-0.01778198,0.03008348,0.1528574,0.1063168,0.07975992,-0.04059616,0.1843948,0.4896769,0.2711415,4.429092,353.3282,355.3417,-0.9401376,-1.775008,-1.529372,-1.982559,4.242424,-2.403286,-0.2712047,-0.04503962,0.4666013,42.88064,283.7087,343.5039,1.134731,1.476629,-0.7998062,2.45939,-3.599219,-0.1931002,0.4958501,0.6923646,0.6165228,315.9768,55.06724,6.102261,
2754.584,-0.01788738,0.02563565,0.1625052,0.06096933,0.08792015,-0.05499784,0.1841522,0.4898544,0.2736717,4.478375,353.2582,355.4178,-0.882139,-1.692838,-1.644094,-2.48382,3.749657,-2.442804,-0.2813669,-0.06626786,0.4442169,42.97365,278.3217,338.0901,1.109218,1.429743,-0.8905954,2.670679,-3.638969,-0.2471518,0.5097491,0.7096187,0.6049078,314.8316,59.24712,5.407804,
2768.704,-0.01759151,0.02050028,0.1714539,0.01348717,0.1008025,-0.07048097,0.1838958,0.4899603,0.2762778,4.56463,353.1758,355.4817,-0.8143168,-1.608286,-1.76071,-2.887852,3.501864,-2.606349,-0.2899897,-0.08684468,0.4202974,42.48423,272.6165,332.1353,1.060155,1.360279,-0.9742464,2.762018,-3.711199,-0.2964969,0.5227005,0.7254954,0.5924671,313.684,63.26308,4.989129,
2782.846,-0.01718292,0.01443251,0.1786948,-0.03344743,0.1084334,-0.08783337,0.1837086,0.4899391,0.2788629,4.69704,353.0996,355.5675,-0.7198905,-1.527139,-1.870899,-3.026327,3.497047,-2.742275,-0.2965671,-0.1065395,0.3950178,41.88547,267.0846,326.3155,1.000923,1.283755,-1.022602,2.757228,-3.776369,-0.2322506,0.5346826,0.7401357,0.5802054,312.706,66.88985,5.126982,
2796.511,-0.01690793,0.009013468,0.1825291,-0.07885386,0.1091307,-0.09358545,0.1834488,0.4899313,0.2814384,4.870685,353.0421,355.6119,-0.5995952,-1.474561,-1.958491,-2.788257,3.840507,-2.615118,-0.3014583,-0.1256569,0.3694311,42.13992,261.5155,320.99,0.9361416,1.197533,-1.044353,2.665089,-3.764397,-0.04809618,0.5459025,0.7537752,0.5678002,312.0021,69.79492,5.98428,
2810.701,-0.01698504,0.004071982,0.1853829,-0.118133,0.1028436,-0.1023015,0.1832104,0.4899291,0.2840435,5.039069,352.9977,355.6794,-0.3997333,-1.4337,-2.05071,-2.201932,4.411414,-1.934666,-0.3034637,-0.1438027,0.3420113,44.11622,255.8188,316.6757,0.8681709,1.113187,-1.044702,2.479889,-3.671177,0.2052353,0.5562884,0.7666048,0.5551147,311.4738,71.75706,7.602247,
2824.648,-0.01774888,0.001340262,0.1872246,-0.1268135,0.08822548,-0.1005196,0.1829485,0.4899016,0.2866902,5.14518,352.9698,355.7279,-0.2230047,-1.381956,-2.09734,-1.821256,4.67111,-1.200122,-0.3042465,-0.1606874,0.3146813,46.04031,250.379,312.7883,0.8043169,1.03608,-1.056973,2.407299,-3.575703,0.327116,0.5661765,0.7786684,0.5414011,310.9506,73.69888,9.162187,
2838.417,-0.01847451,-0.0001924923,0.1875304,-0.124157,0.07263949,-0.09562492,0.1826521,0.489872,0.289263,5.244371,352.9631,355.7764,-0.08440715,-1.310909,-2.133678,-1.780956,4.752851,-0.7758782,-0.3037355,-0.1762659,0.2872244,47.12313,244.5843,308.3219,0.7508291,0.9611485,-1.094105,2.464133,-3.357913,0.2145381,0.5752555,0.789549,0.5268157,310.5481,76.29333,9.747799,
2852.683,-0.0185514,-0.002878056,0.1859738,-0.1186732,0.07050283,-0.1191253,0.1823646,0.4896456,0.2917175,5.368636,352.9349,355.9074,0.05706543,-1.20324,-2.178209,-1.912171,4.793066,-0.6215315,-0.3011937,-0.1897989,0.2590865,47.30442,238.3874,303.1577,0.703103,0.8895668,-1.149226,2.571226,-3.021657,-0.07504201,0.5837005,0.7999905,0.5112234,310.4173,79.52885,9.270907,
2866.612,-0.01807246,-0.006532691,0.1820094,-0.1335263,0.08675524,-0.1643398,0.1821578,0.4894497,0.2940341,5.577606,352.8723,356.0956,0.1975085,-1.04808,-2.22207,-2.234059,4.798889,-0.5998129,-0.2967254,-0.2006174,0.2308781,46.37675,231.974,297.9216,0.6578624,0.8200321,-1.213944,2.645699,-2.492565,-0.512223,0.5908706,0.8096985,0.494971,310.8183,83.33298,7.502777,
2880.579,-0.01796717,-0.009056939,0.1774737,-0.1457247,0.09523994,-0.1854386,0.1819142,0.4892537,0.2963039,5.749131,352.8207,356.2287,0.3141747,-0.9092575,-2.218159,-2.418146,4.65049,-0.404868,-0.2914111,-0.2102631,0.2038447,45.48527,226.2236,293.5887,0.6048356,0.7498597,-1.268479,2.478696,-1.736337,-1.030933,0.5967615,0.8188813,0.4782261,311.7435,86.87076,4.631872,
2894.454,-0.01786833,-0.01087669,0.1718397,-0.1512181,0.08963317,-0.1766686,0.1816033,0.4891107,0.2985258,5.903668,352.8044,356.3033,0.4152842,-0.7970394,-2.183074,-2.51598,4.454563,-0.122683,-0.2852959,-0.2189926,0.1777446,44.78413,220.8347,289.7283,0.5306188,0.6842058,-1.304928,2.044172,-1.028474,-1.619311,0.6012485,0.8270349,0.4613209,312.6331,89.95912,0.9036099,
2908.471,-0.01813617,-0.01283297,0.165114,-0.1405932,0.07444634,-0.1538828,0.1812575,0.4888197,0.3006634,5.999087,352.7965,356.3575,0.5431272,-0.6670686,-2.104444,-2.5022,4.183752,0.2257711,-0.2768705,-0.2255662,0.1531281,44.43439,215.8641,286.2293,0.431049,0.6089465,-1.318178,1.512195,-0.5552113,-2.230816,0.604157,0.8336979,0.4452212,313.3161,92.88837,356.598,
2922.415,-0.01913035,-0.01451278,0.1584461,-0.1294504,0.06331581,-0.1347284,0.1809463,0.488623,0.3026881,6.098619,352.7783,356.4164,0.6308314,-0.5765945,-2.025227,-2.453398,3.990259,0.4440361,-0.2689785,-0.2324689,0.1296509,43.8952,211.0895,282.5933,0.3495182,0.5366418,-1.295143,1.161795,-0.3521735,-2.609741,0.6065469,0.8396972,0.4305201,314.075,95.63648,352.6813,
2936.106,-0.02005887,-0.0142609,0.15186,-0.1099623,0.06776909,-0.1427241,0.1806777,0.4885859,0.3046285,6.194673,352.7379,356.5635,0.7192686,-0.4851644,-1.92034,-2.358885,3.869297,0.6621726,-0.2606481,-0.2388919,0.108122,43.34581,206.4279,278.7275,0.2749468,0.4644244,-1.234291,0.8913909,-0.2733455,-2.781745,0.6080856,0.8446834,0.4175209,314.8462,98.01225,349.1795,
2950.314,-0.02089198,-0.01110655,0.1452398,-0.06520146,0.08049486,-0.1482817,0.1804053,0.4885778,0.3064461,6.183532,352.6661,356.7033,0.7790368,-0.3980122,-1.797868,-2.247688,3.741625,0.838389,-0.2525891,-0.2440998,0.08820607,42.67482,202.0793,274.8947,0.207582,0.3946062,-1.131499,0.6582815,-0.2123324,-2.640964,0.6091006,0.8488526,0.4066694,315.4864,99.60925,346.6422,
2964.22,-0.02235701,-0.006634405,0.137627,-0.02807892,0.08224395,-0.1185021,0.1800128,0.4886197,0.3081087,6.17142,352.6232,356.7294,0.7968351,-0.3084291,-1.681211,-2.193912,3.545723,0.8473802,-0.2442365,-0.2465041,0.07019027,41.59672,198.3318,271.6463,0.1564052,0.344707,-1.017137,0.4928404,-0.1988889,-2.293866,0.6106178,0.8535059,0.3975959,315.9147,100.6781,345.0102,
2978.021,-0.02463814,-0.003787283,0.128998,-0.006682497,0.06409865,-0.06140787,0.1795608,0.4885832,0.3096198,6.134534,352.6033,356.6615,0.7747141,-0.2004465,-1.531821,-2.17385,3.199973,0.740765,-0.2369919,-0.2469205,0.05527273,40.37059,195.3508,269.3913,0.1002433,0.297242,-0.8660302,0.3643254,-0.2554288,-1.69668,0.6115229,0.857343,0.3912227,315.8872,101.2111,344.5458,
2992.016,-0.02703351,-0.002949662,0.1188846,-0.008115984,0.02979503,-0.02041583,0.1791523,0.488464,0.3109062,6.147744,352.6323,356.616,0.702983,-0.09772619,-1.334032,-2.180136,2.480071,0.5953796,-0.2314999,-0.2461804,0.04319828,39.73356,193.2455,268.7029,0.045845,0.2499799,-0.6836012,0.2966707,-0.3488096,-0.9280483,0.6116079,0.8599498,0.3870994,315.4889,101.2595,345.188,
3005.954,-0.02844798,-0.002679146,0.1068702,-0.04009412,0.003443077,-0.03251317,0.1787358,0.4884067,0.3119735,6.273078,352.6886,356.6769,0.6260749,-0.03390556,-1.177405,-2.123268,1.971426,0.4006631,-0.2266619,-0.2458005,0.03240814,38.98712,191.4604,268.2397,0.01254475,0.2183309,-0.5530784,0.3187683,-0.4800903,-0.4103583,0.611234,0.861946,0.3833537,315.0941,101.5562,345.7827,
3019.922,-0.02949911,-0.003629233,0.09294456,-0.06653558,-0.01585298,-0.06990316,0.1783107,0.4883246,0.3128477,6.398287,352.7606,356.7804,0.5251491,0.01540807,-0.9885908,-1.875433,1.550182,0.2673894,-0.2234632,-0.245021,0.02501028,38.48502,190.263,267.9218,-0.01790996,0.1857136,-0.4155164,0.4154512,-0.6466907,0.03212063,0.6103956,0.8633443,0.3816425,314.597,101.9207,346.7084,
3033.679,-0.02911399,-0.004072014,0.07929666,-0.08979552,-0.004750906,-0.1109414,0.1779275,0.4883131,0.3134875,6.538137,352.7596,356.9125,0.4113851,0.04421112,-0.7883494,-1.374859,1.233953,0.2000427,-0.221648,-0.2442845,0.02063658,38.18546,189.8257,267.5106,-0.03879233,0.1542035,-0.2878653,0.4244587,-0.6832153,0.2912202,0.6095705,0.8642634,0.3811962,314.1607,102.0608,347.5338,
3047.78,-0.02836446,-0.004246431,0.06347117,-0.09577181,0.03082738,-0.1706942,0.1775986,0.4882378,0.3139482,6.670403,352.7169,357.1481,0.2927577,0.04957497,-0.5824858,-0.7978138,0.945266,0.2485598,-0.2212963,-0.2438195,0.01865329,38.29747,189.8465,266.9841,-0.05380017,0.1173523,-0.1554657,0.3322919,-0.5837256,0.3847957,0.6085597,0.8646847,0.3823974,313.858,101.9428,348.1183,
3061.757,-0.02718496,-0.004027441,0.04921409,-0.09075492,0.06797343,-0.1958116,0.1772308,0.4881706,0.3142642,6.772593,352.6455,357.3107,0.1708234,0.04434131,-0.3811764,-0.1920766,0.711349,0.2689432,-0.2220957,-0.2435311,0.01873726,38.56602,190.4019,266.5052,-0.06409201,0.08534297,-0.04891261,0.1603373,-0.4168935,0.3297324,0.6073795,0.8648067,0.3843889,313.6572,101.7337,348.2891,
3075.5,-0.02542465,-0.004067314,0.03541978,-0.07964183,0.1014601,-0.1912888,0.1769105,0.4880889,0.3143936,6.851655,352.5403,357.4273,0.05062683,0.03392614,-0.1845535,0.4487101,0.5473578,0.2880858,-0.2241127,-0.243254,0.0211156,39.01352,191.4234,265.9304,-0.07440709,0.05392412,0.05440622,-0.06022824,-0.2101232,0.2318342,0.6059942,0.8645151,0.3876496,313.506,101.2951,348.2727,
3089.549,-0.02272042,-0.003846426,0.02194697,-0.07016326,0.137571,-0.1589804,0.1767046,0.4880398,0.314299,6.919042,352.3903,357.4867,-0.06614666,0.02529732,0.004433673,1.041903,0.4354848,0.2457871,-0.2275483,-0.2429096,0.02584459,39.5277,192.8287,265.366,-0.08699567,0.02197429,0.1547297,-0.2888095,-0.01759934,0.1162931,0.6043108,0.8637222,0.3922593,313.3545,100.7253,348.1032,
3103.467,-0.01930029,-0.003479818,0.008792492,-0.05758231,0.1694276,-0.103715,0.1766061,0.4879954,0.3140408,6.943667,352.2004,357.4739,-0.1819954,0.02256672,0.1831111,1.465469,0.2542908,0.08208452,-0.2323805,-0.2421974,0.03280888,40.0365,194.6178,265.271,-0.1005696,-0.01249685,0.25661,-0.4860371,0.1482076,0.04353531,0.6025159,0.8622558,0.3982845,313.182,99.97253,347.9907,
3117.194,-0.01501337,-0.002990083,-0.00390821,-0.04509633,0.1887959,-0.04323215,0.1763583,0.4879455,0.3141288,6.957255,352.015,357.429,-0.2913041,0.02559688,0.3526902,1.660657,-0.07121593,-0.1256064,-0.2381437,-0.2412298,0.0417748,40.6002,196.679,265.8879,-0.1125381,-0.05229191,0.362826,-0.6246545,0.3094515,0.04440125,0.6005064,0.8601277,0.4058491,313.0465,98.96237,348.1297,
3131.31,-0.009668035,-0.003201134,-0.01648915,-0.03505245,0.1935131,0.01864723,0.1763445,0.4879049,0.313562,6.943806,351.8398,357.3236,-0.3863791,0.03093459,0.5188096,1.725464,-0.4571599,-0.2697517,-0.2446427,-0.2400899,0.05279236,41.30562,198.8789,266.9661,-0.1261166,-0.09553735,0.4739339,-0.7531846,0.4472719,0.1090182,0.5982488,0.8572827,0.4149561,312.8683,97.667,348.5426,
3145.29,-0.003852626,-0.003879657,-0.02873945,-0.03411286,0.180958,0.07232163,0.176697,0.48781,0.3123274,6.949973,351.6951,357.1938,-0.4681978,0.03916988,0.6853709,1.797552,-0.8363003,-0.3761264,-0.2517516,-0.2386848,0.06594272,42.12552,201.3969,268.3676,-0.1415117,-0.1441492,0.5883584,-0.883673,0.6010002,0.2212136,0.5957318,0.8535469,0.4254322,312.7036,95.97355,349.2811,
3158.933,0.002999874,-0.004495573,-0.04173528,-0.04409679,0.1621974,0.1058578,0.1769419,0.4876688,0.3113577,6.974468,351.5795,357.0697,-0.5332127,0.05669398,0.8521826,1.847587,-1.232306,-0.4737642,-0.2586457,-0.2361822,0.08152527,42.98248,204.3051,270.2108,-0.1608901,-0.2077183,0.719273,-1.031117,0.7888984,0.3707521,0.592825,0.8485976,0.437833,312.5937,93.8095,350.3723,
