time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2964.073,-0.05449961,0.03536393,0.07177117,-0.3056731,0.7733284,-0.1866511,0.4111791,0.01080322,-0.2458714,356.1211,84.39449,347.2161,-0.005704448,0.01054092,0.02569617,0.3639837,0.7271669,0.1498758,0.338529,-0.5791473,-0.01060835,51.68292,83.35355,357.4947,0.02095073,0.004199022,0.1581524,0.6746231,0.7545792,-0.1461402,0.4885099,-0.5369175,-0.2746445,31.45082,56.9204,348.7284,
2977.991,-0.05137098,0.03378629,0.08437402,-0.2852474,0.8453349,-0.2042295,0.4106364,0.01122457,-0.2443657,355.9671,83.57777,347.257,-0.004602692,0.01242361,0.02574475,0.3238576,0.7378169,0.1181083,0.3369868,-0.5790177,-0.01058495,51.34501,82.91676,357.6123,0.03582959,-0.003089378,0.1706533,0.5768567,0.8577037,0.05204254,0.4898584,-0.5371832,-0.2723539,31.54089,56.17901,349.066,
2991.82,-0.04747419,0.03364226,0.09845044,-0.2878736,0.9331117,-0.1926551,0.4101747,0.01162648,-0.2426502,355.771,82.66906,347.4134,-0.007002834,0.01344048,0.0305951,0.3853239,0.7575005,0.04034983,0.335683,-0.5790414,-0.01070121,51.08737,82.07427,357.4524,0.05237988,-0.01059143,0.1842824,0.4294783,0.9526731,0.2509452,0.4913697,-0.53743,-0.2697412,31.68802,55.60432,349.6804,
3006.027,-0.04411671,0.03505981,0.1116386,-0.311678,1.032524,-0.1633717,0.4096428,0.01217315,-0.240769,355.577,81.65085,347.6298,-0.01351515,0.0112462,0.03776748,0.5545713,0.7826133,0.01023135,0.3335446,-0.5790724,-0.01108376,51.00778,80.95007,357.2673,0.06456278,-0.01048352,0.2020165,0.3009191,1.047455,0.3646535,0.4926972,-0.5372844,-0.266813,31.74801,55.03937,350.3604,
3019.808,-0.04184382,0.0370895,0.1264432,-0.3330723,1.142651,-0.135211,0.409142,0.01263803,-0.2385941,355.3978,80.53506,347.8908,-0.01965917,0.009875972,0.04471319,0.713481,0.8659554,0.03456722,0.3316718,-0.5792534,-0.0117949,50.89124,79.7459,357.2303,0.06508211,-0.004093769,0.2265315,0.3097422,1.15706,0.3830932,0.4939012,-0.5369979,-0.2636538,31.71978,54.13582,350.7859,
3033.561,-0.04095379,0.03812392,0.142861,-0.337204,1.258608,-0.1398238,0.4085393,0.01313424,-0.2361906,355.2555,79.30267,348.0873,-0.02674271,0.007337311,0.05085514,0.8814443,0.9622912,0.1164993,0.3295408,-0.5795859,-0.01284614,50.82676,78.44694,357.3559,0.05778532,0.005150846,0.2503303,0.4375458,1.239171,0.3250093,0.4950302,-0.5365769,-0.2604423,31.60893,52.87996,350.8241,
3047.602,-0.04110156,0.03823818,0.1607049,-0.3239462,1.380595,-0.1794698,0.4079635,0.01362866,-0.2335577,355.1234,77.98041,348.2169,-0.0328563,0.003509767,0.05337854,1.001132,1.029043,0.2508686,0.3262163,-0.5799645,-0.0140674,50.8243,77.29664,357.7117,0.04603212,0.01520354,0.2796741,0.6315086,1.338423,0.235986,0.496195,-0.536329,-0.2569462,31.38489,51.26933,350.5805,
3061.539,-0.04184505,0.03795262,0.1751772,-0.3133383,1.475139,-0.2205003,0.4073515,0.01414862,-0.2307594,354.9831,76.61172,348.3484,-0.03630599,0.002489061,0.05490992,1.054619,1.0307,0.2691904,0.3235276,-0.5802941,-0.01478972,50.80774,76.0654,357.7671,0.04090881,0.01207407,0.2942579,0.669889,1.409125,0.2803499,0.497399,-0.5363261,-0.2533806,31.32868,49.90369,350.6751,
3075.456,-0.04319654,0.03765821,0.1904145,-0.324813,1.585956,-0.2326564,0.4066873,0.01460803,-0.2277453,354.8281,75.13601,348.595,-0.03771577,0.004505335,0.05659281,1.065627,1.049623,0.2294762,0.319882,-0.5805485,-0.01561094,50.6777,74.74488,357.6347,0.03729536,-0.003036855,0.3081939,0.6375408,1.494315,0.4423424,0.4986173,-0.5363604,-0.249457,31.49789,48.60496,351.0522,
3089.301,-0.04583946,0.03729492,0.2036887,-0.3501328,1.691678,-0.2224347,0.405923,0.01503915,-0.2245331,354.6883,73.56781,348.9048,-0.03954021,0.006866707,0.05898038,1.07898,1.146274,0.2481494,0.3164548,-0.580886,-0.01661996,50.43038,73.39469,357.6939,0.03585015,-0.01857916,0.3181778,0.5787932,1.532443,0.6028127,0.4998893,-0.5364296,-0.2454007,31.78045,47.39414,351.5002,
3103.283,-0.05087116,0.03703914,0.2189646,-0.3759571,1.82265,-0.2212926,0.4049852,0.01554832,-0.2211382,354.5613,71.85479,349.2087,-0.04222114,0.008153143,0.06104889,1.095787,1.265858,0.3161885,0.3123869,-0.5813686,-0.01809924,50.15471,72.05092,357.9453,0.03442065,-0.02348356,0.3286548,0.5336935,1.539212,0.6656895,0.5008333,-0.5347136,-0.2409658,31.97253,46.22568,351.9026,
3117.243,-0.05684531,0.03688706,0.2330685,-0.391368,1.939829,-0.2419638,0.403999,0.01602399,-0.2175584,354.4154,70.07983,349.48,-0.04814309,0.007791666,0.06471622,1.173274,1.388527,0.4122778,0.3083376,-0.5819057,-0.0197232,49.95192,70.5088,358.2146,0.02583677,-0.02163029,0.3431906,0.6120656,1.518363,0.6974651,0.5014651,-0.5317248,-0.2361595,32.15783,44.81594,351.9814,
3131.052,-0.06256884,0.03654769,0.2465402,-0.402101,2.036083,-0.2878455,0.4029768,0.01652598,-0.2138569,354.2624,68.25519,349.722,-0.05131837,0.007233902,0.06472217,1.161644,1.509047,0.5404642,0.3038175,-0.5826136,-0.02161773,49.6898,69.19185,358.7804,0.007642783,-0.01588033,0.3612462,0.8269967,1.501675,0.7215416,0.5019574,-0.5288634,-0.2312357,32.3194,42.99597,351.6278,
3144.96,-0.068879,0.03788954,0.2584097,-0.3991949,2.126568,-0.34146,0.4018681,0.01706395,-0.2100384,354.0886,66.35464,349.9321,-0.05318248,0.01062327,0.06656303,1.152798,1.583874,0.5161481,0.2996651,-0.5830837,-0.02305797,49.311,67.65972,358.9485,-0.004571281,-0.014579,0.3711098,0.9479105,1.503257,0.7465203,0.5028389,-0.5291088,-0.2267623,32.44408,41.17821,351.2957,
3158.884,-0.07634712,0.03800645,0.2698295,-0.4071862,2.22662,-0.3943833,0.4005853,0.01749724,-0.2060287,353.9098,64.35303,350.1813,-0.05363519,0.01711785,0.06911261,1.15071,1.60534,0.36753,0.2947565,-0.5835448,-0.02466743,48.81244,65.92908,358.6799,-0.01682422,-0.01894322,0.3782968,0.9818817,1.556801,0.8371121,0.5035964,-0.529507,-0.2221146,32.66627,39.33081,351.1319,
3172.613,-0.08471309,0.03862918,0.279267,-0.3972624,2.321694,-0.4242386,0.3990178,0.01810673,-0.2018986,353.792,62.2749,350.4261,-0.05307478,0.02280784,0.0698592,1.120416,1.622519,0.2470286,0.2901496,-0.5839136,-0.02620495,48.246,64.2931,358.4244,-0.02464776,-0.02994787,0.3810283,0.873227,1.631463,0.9659169,0.5042666,-0.5300807,-0.217351,33.02423,37.6786,351.325,
3186.695,-0.09472313,0.0399375,0.2894219,-0.3978958,2.420132,-0.436106,0.3973223,0.01875028,-0.1976247,353.6862,60.11676,350.732,-0.05123286,0.02580979,0.06755613,1.029058,1.654902,0.2127077,0.2856387,-0.5842299,-0.02779581,47.64998,62.94187,358.4906,-0.02371699,-0.04178793,0.3816042,0.6408902,1.682441,1.057956,0.5048578,-0.5305916,-0.2124168,33.46441,36.38808,351.8947,
3200.669,-0.1062147,0.04306835,0.2992843,-0.4154593,2.513796,-0.465896,0.3955233,0.0194616,-0.1933162,353.5343,57.90915,351.0357,-0.05365644,0.02706345,0.06763841,0.9730694,1.802339,0.2834134,0.2804177,-0.5847284,-0.03005886,47.00491,61.53552,358.8965,-0.02527907,-0.04900855,0.3846462,0.4923691,1.697955,1.114511,0.5053033,-0.5310294,-0.207387,33.89696,35.07934,352.3873,
3214.598,-0.1161573,0.04580193,0.3067557,-0.4373803,2.576935,-0.5136417,0.393621,0.02007791,-0.1889955,353.3228,55.64742,351.3532,-0.06209852,0.02506968,0.06973628,1.013123,1.951952,0.4273441,0.2755636,-0.5851088,-0.03213924,46.50844,59.83974,359.3446,-0.03529689,-0.0517976,0.3943311,0.4231378,1.725288,1.176561,0.5054824,-0.5313703,-0.2021783,34.33455,33.59871,352.7612,
3228.579,-0.1281302,0.04757036,0.3138016,-0.454262,2.640834,-0.5574502,0.3915211,0.02064022,-0.1845233,353.1438,53.35764,351.6932,-0.07147695,0.02063715,0.07009047,1.087099,1.993779,0.5742459,0.2709069,-0.5855529,-0.03429604,46.22617,58.01993,359.6339,-0.05565844,-0.04857621,0.4047629,0.4465684,1.80311,1.247843,0.505428,-0.5316054,-0.1968103,34.70832,31.78952,352.9712,
3242.524,-0.1401387,0.04697738,0.3180102,-0.4521831,2.705682,-0.5785527,0.3891834,0.02120489,-0.1800954,353.0318,50.99739,352.0272,-0.07953511,0.01533385,0.06813846,1.184912,1.895646,0.6804966,0.2663616,-0.5859709,-0.03658255,46.16569,56.09824,359.5995,-0.06763692,-0.03837305,0.4124553,0.4089561,1.878823,1.194066,0.5053626,-0.5316604,-0.1915572,34.86874,30.19744,353.3884,
3256.489,-0.1527956,0.04395128,0.3198433,-0.4619645,2.776008,-0.5851685,0.3866744,0.0216375,-0.1756973,352.9425,48.57291,352.4255,-0.08093881,0.01376096,0.06380911,1.262653,1.642754,0.629384,0.2615461,-0.5865321,-0.03945434,46.14297,54.24446,359.0511,-0.07811409,-0.03225844,0.4189383,0.4168463,1.885391,1.137949,0.5051981,-0.5320798,-0.1860702,34.96256,28.6043,353.6603,
3270.211,-0.1670276,0.04003249,0.3197972,-0.4466965,2.837731,-0.6125222,0.3839293,0.02203456,-0.1713727,352.8264,46.12282,352.741,-0.07724144,0.01568592,0.05938368,1.230831,1.488881,0.5329801,0.2571477,-0.5870155,-0.04237465,45.91962,52.67108,358.6413,-0.09227011,-0.04306515,0.4208318,0.3922983,1.845511,1.267161,0.5048342,-0.5328644,-0.1804981,35.41988,26.85107,353.7586,
3284.345,-0.1814203,0.03838652,0.3176395,-0.3804558,2.885211,-0.6619914,0.3810492,0.0226275,-0.1671445,352.6773,43.66263,352.9264,-0.07237897,0.02013516,0.05645104,1.138449,1.487385,0.4297198,0.252652,-0.5874323,-0.04521698,45.44059,51.26127,358.516,-0.1081368,-0.05988888,0.4217957,0.3339987,1.79754,1.451352,0.5044723,-0.5336869,-0.1748811,36.0949,24.98403,353.7628,
3298.28,-0.1945223,0.0395379,0.3131162,-0.3101192,2.913913,-0.7100778,0.3780181,0.02330211,-0.1629496,352.5076,41.21094,353.1156,-0.07120136,0.02521507,0.05616103,1.042503,1.656639,0.3779572,0.247927,-0.5876625,-0.04768851,44.74555,49.84991,358.761,-0.125419,-0.065433,0.4245357,0.3011211,1.809034,1.525632,0.5036122,-0.5342151,-0.1692122,36.60247,23.10089,353.817,
3311.983,-0.2069506,0.04089851,0.3061336,-0.264022,2.925001,-0.7498899,0.3748306,0.02388662,-0.1589266,352.3384,38.7582,353.3603,-0.07714935,0.02727872,0.05744418,1.021772,1.86467,0.4304339,0.2429434,-0.5878634,-0.05014108,44.09493,48.1651,359.0898,-0.1481919,-0.05988849,0.4299168,0.2748661,1.945695,1.533947,0.5023446,-0.5345024,-0.1633439,36.92535,21.13747,354.1114,
3326.062,-0.2165253,0.03998949,0.2975938,-0.2505945,2.937417,-0.7683393,0.3715738,0.02428195,-0.1551034,352.2113,36.28881,353.6669,-0.08593378,0.02440917,0.05687339,1.025716,1.988386,0.5751899,0.2390974,-0.5882185,-0.05229193,43.69062,46.34579,359.4073,-0.1687202,-0.0562044,0.4297645,0.2058592,2.068194,1.577489,0.5009266,-0.5348904,-0.1576742,37.33274,19.12495,354.474,
3339.884,-0.2261031,0.03764302,0.286775,-0.2585661,2.957088,-0.7678906,0.3682048,0.02465728,-0.1515623,352.154,33.77857,354.0109,-0.09143634,0.02084058,0.05376943,1.047122,1.949164,0.6820775,0.2347057,-0.5884706,-0.05494666,43.4538,44.5148,359.4564,-0.1947022,-0.05124532,0.4279178,0.1132396,2.238242,1.632619,0.4992362,-0.5350515,-0.1518704,37.76807,16.99971,354.9774,
3353.669,-0.2362126,0.03588526,0.2743926,-0.2532132,2.974888,-0.7713736,0.3647269,0.02505353,-0.1481743,352.0811,31.27294,354.3195,-0.09351459,0.0175599,0.04903027,1.119963,1.720656,0.7439919,0.229967,-0.5888162,-0.05848703,43.40636,42.65784,358.9957,-0.2057224,-0.04056083,0.4272849,0.05860691,2.305599,1.576172,0.4977902,-0.5349979,-0.145981,38.04407,15.09907,355.507,
3367.75,-0.244525,0.03536978,0.2633766,-0.2069261,2.978745,-0.7789738,0.3610631,0.02554691,-0.1448781,351.9834,28.7969,354.5391,-0.09294201,0.01621552,0.0447506,1.169688,1.488243,0.7620418,0.226483,-0.5891585,-0.06127412,43.36621,40.8729,358.3749,-0.2072112,-0.03070601,0.4258878,0.03112341,2.254715,1.525503,0.4964934,-0.5346708,-0.1401913,38.29329,13.29792,355.8637,
3381.7,-0.2531326,0.03557746,0.2496573,-0.1144877,2.96797,-0.7858635,0.3573129,0.02601773,-0.1417475,351.8192,26.37394,354.6562,-0.09119366,0.01602714,0.04077233,1.245801,1.197904,0.7633602,0.2225414,-0.5892985,-0.06439215,43.39767,39.05704,357.3701,-0.1992695,-0.02370612,0.4262034,0.1141446,1.80814,1.648386,0.4958569,-0.5349911,-0.1342323,38.66992,11.23762,354.8909,
3395.618,-0.2592749,0.03557903,0.2372933,-0.02973867,2.941629,-0.7888221,0.353524,0.02646601,-0.1388319,351.6407,23.98795,354.7811,-0.08681947,0.01790175,0.03742515,1.264434,1.001839,0.7138977,0.2178528,-0.5892906,-0.06754379,43.30474,37.41558,356.4789,-0.1981687,-0.02359405,0.4266463,-0.01784658,1.865156,1.525146,0.4941366,-0.5352803,-0.1281328,39.05926,9.704949,355.3317,
3409.2,-0.264621,0.03448324,0.2221288,0.0247718,2.899929,-0.7890308,0.3497281,0.02683154,-0.1361377,351.4873,21.64875,354.9807,-0.08949834,0.02312252,0.03803574,1.2902,1.132142,0.6806506,0.214172,-0.5891903,-0.06979872,42.86105,35.5893,356.0501,-0.1993191,-0.02696544,0.4249591,-0.06874013,1.890256,1.423106,0.4931371,-0.538619,-0.1225237,39.32488,8.20045,355.7771,
3423.293,-0.2678625,0.03206869,0.2073469,0.02435695,2.866905,-0.7944879,0.345934,0.0271427,-0.1336689,351.3938,19.29044,355.2621,-0.09471311,0.02674775,0.03820511,1.244574,1.447903,0.6717145,0.2103764,-0.5891286,-0.07225579,42.24073,33.82226,356.2108,-0.2101513,-0.03453455,0.4220394,-0.1377621,1.892344,1.380759,0.4920017,-0.5432366,-0.1169293,39.67365,6.652638,356.1564,
3437.201,-0.2696685,0.02871449,0.1926921,0.006768875,2.83932,-0.8107846,0.3422022,0.0274137,-0.1313965,351.316,16.93504,355.5918,-0.104731,0.02650427,0.03687252,1.204634,1.751489,0.7692766,0.206924,-0.5891954,-0.0751031,41.72521,31.82618,356.5041,-0.2262491,-0.04214619,0.4162633,-0.2019233,1.911289,1.403719,0.4905359,-0.5478919,-0.1113809,40.07413,4.922786,356.435,
3451.069,-0.2704752,0.02605954,0.1773323,-0.001176057,2.813961,-0.8121564,0.3384517,0.02772009,-0.1293684,351.2754,14.61534,355.8823,-0.1155984,0.02199442,0.03276686,1.160645,1.918062,0.9589819,0.2038663,-0.5893927,-0.07830168,41.48463,29.6392,356.6387,-0.2515715,-0.04673729,0.4082961,-0.2314159,2.058196,1.431452,0.4884255,-0.5519831,-0.1059058,40.36815,3.034003,356.9309,
3465.227,-0.2706478,0.02191614,0.1608168,0.01234291,2.779962,-0.7863877,0.3346555,0.02783751,-0.1275027,351.2492,12.36359,356.0999,-0.1220337,0.01514753,0.02626041,1.078419,1.927757,1.155205,0.200738,-0.5896576,-0.08188168,41.49162,27.50984,356.622,-0.2760892,-0.04830178,0.399058,-0.2198014,2.058993,1.540044,0.4863495,-0.5556455,-0.1004531,40.58755,0.8625515,356.9471,
3479.184,-0.2709791,0.01762682,0.1463196,0.04761608,2.748246,-0.7187848,0.3307669,0.02799827,-0.1258172,351.2485,10.17391,356.1811,-0.1258094,0.008549586,0.01910418,0.9992931,1.828646,1.344661,0.198022,-0.5898911,-0.08527132,41.68156,25.36149,356.3492,-0.2903746,-0.04433335,0.3921673,-0.2149857,1.934059,1.616499,0.4836585,-0.5560371,-0.09485336,40.77053,358.7391,356.67,
3492.984,-0.2705806,0.01372902,0.1293084,0.06486394,2.709654,-0.6439236,0.3269346,0.02818471,-0.1244146,351.2852,8.02562,356.2762,-0.1254594,0.002873514,0.01194452,0.9033712,1.654996,1.485782,0.194712,-0.5900903,-0.08898017,41.98339,23.30201,355.9064,-0.2970931,-0.04528444,0.3860244,-0.2524836,1.765151,1.653126,0.4807228,-0.5567694,-0.08933352,41.00059,356.7131,356.2426,
3506.962,-0.2695899,0.01195503,0.1138152,0.07708297,2.669993,-0.6057027,0.3231475,0.02838349,-0.1232095,351.3008,5.893059,356.4048,-0.1179393,-0.0005549346,0.006216396,0.7731374,1.479477,1.481441,0.1912249,-0.5902469,-0.0931473,42.22934,21.63613,355.5957,-0.3072209,-0.05098445,0.3763417,-0.3327947,1.686275,1.668317,0.4774534,-0.557516,-0.08403052,41.31419,354.6817,355.9036,
3520.879,-0.2677563,0.01102514,0.1003658,0.1093037,2.638178,-0.5908594,0.3194516,0.02849385,-0.1221889,351.2545,3.768845,356.5372,-0.1068293,0.004442228,0.005259171,0.747251,1.390686,1.29352,0.1882117,-0.5903532,-0.09690336,42.0287,20.27209,355.4688,-0.3213463,-0.05938769,0.3646478,-0.428131,1.738888,1.629924,0.4737686,-0.5583411,-0.07877693,41.70013,352.7416,355.9046,
3534.817,-0.2649432,0.01050931,0.08555584,0.1576624,2.605221,-0.577497,0.3158573,0.02861059,-0.1213605,351.1707,1.671987,356.6472,-0.1024621,0.01430607,0.007006027,0.8312758,1.494856,1.094149,0.1848149,-0.5906169,-0.1012757,41.40637,18.80276,355.5781,-0.3350436,-0.06572411,0.3538796,-0.4760088,1.943337,1.505687,0.4696738,-0.5590967,-0.07367714,42.05191,351.0461,356.5312,
3548.634,-0.2622008,0.01032843,0.07303125,0.1864818,2.569164,-0.5723995,0.3123065,0.02864799,-0.1207416,351.1157,359.6065,356.8048,-0.1036869,0.0227349,0.007728091,0.9178879,1.706336,0.9575963,0.1821367,-0.590713,-0.1047867,40.62206,17.2044,355.9399,-0.3548101,-0.06554057,0.3429266,-0.4686634,2.127165,1.458355,0.4653664,-0.5596147,-0.06887792,42.25041,349.2369,357.2067,
3562.664,-0.2593423,0.008403771,0.05840844,0.1995912,2.525048,-0.5607101,0.3087479,0.02858564,-0.1203425,351.1085,357.5977,356.9428,-0.1088641,0.02666075,0.005828872,0.963174,1.857219,0.9577459,0.1796536,-0.5908784,-0.1082406,39.9601,15.39055,356.1982,-0.3729034,-0.06227229,0.3298486,-0.4932992,2.182084,1.500977,0.4610557,-0.5601357,-0.06412242,42.41859,347.179,357.5193,
3576.55,-0.2574657,0.004173933,0.04482511,0.2025841,2.485186,-0.5461478,0.3051579,0.02845389,-0.1200814,351.1143,355.6092,357.0801,-0.1145742,0.02522377,0.000833191,0.931065,1.918611,1.067477,0.1769655,-0.5910612,-0.112456,39.56723,13.41465,356.2604,-0.3881712,-0.05646692,0.3151925,-0.5070648,2.157115,1.551339,0.4567922,-0.560789,-0.05948493,42.49111,345.0629,357.6325,
3590.415,-0.2556507,0.001295589,0.03050052,0.1861795,2.460242,-0.5455734,0.3016136,0.02848962,-0.1200693,351.1789,353.607,357.2519,-0.1177292,0.02006441,-0.005642254,0.8190722,1.87559,1.214363,0.1745983,-0.5913167,-0.1168745,39.44975,11.42916,356.1484,-0.3907441,-0.05574714,0.3054857,-0.553579,2.082571,1.525568,0.4526764,-0.5615592,-0.05490781,42.65548,343.137,357.7279,
3604.331,-0.2546932,-0.0003923066,0.01752451,0.2025006,2.436241,-0.5443126,0.2980912,0.02848315,-0.1201146,351.1653,351.6173,357.4154,-0.1165425,0.0161097,-0.01090804,0.7062728,1.805081,1.280825,0.1726159,-0.5915705,-0.1211379,39.35554,9.604146,356.0487,-0.3889155,-0.05976887,0.2976762,-0.5987059,1.935151,1.464341,0.4484641,-0.562498,-0.05043886,42.82794,341.3607,357.6816,
3618.313,-0.2537615,-0.0007567527,0.003672905,0.2180755,2.419678,-0.5438802,0.2945147,0.02849039,-0.1203514,351.1787,349.6353,357.5847,-0.1143275,0.01504012,-0.01468699,0.6405808,1.71099,1.320969,0.1709014,-0.5918583,-0.1255014,39.21021,7.800486,355.8423,-0.3878352,-0.06755599,0.2866897,-0.6576399,1.876583,1.395267,0.4441494,-0.5634816,-0.04614993,43.0821,339.602,357.7437,
3632.146,-0.2531295,-0.001669257,-0.00811857,0.2292437,2.414391,-0.5491056,0.2910035,0.02837101,-0.1207864,351.2156,347.627,357.7805,-0.1114614,0.01554374,-0.01732761,0.6078671,1.688966,1.294978,0.1694776,-0.5922323,-0.1298988,38.94596,6.128655,355.8203,-0.3888213,-0.0714127,0.2755163,-0.6959894,1.813701,1.354803,0.4396795,-0.5643336,-0.04193025,43.28585,337.8338,357.7562,
3646.246,-0.2528815,-0.004247764,-0.02215668,0.2327847,2.423337,-0.5484289,0.2874627,0.02813748,-0.1214359,351.2779,345.5955,357.9465,-0.1112227,0.01767961,-0.01994718,0.6158806,1.731015,1.278649,0.1682337,-0.592604,-0.1347837,38.556,4.387273,355.8993,-0.3933858,-0.07306269,0.2606987,-0.7392052,1.807025,1.319188,0.4350808,-0.5652336,-0.0382094,43.5128,336.0491,357.8327,
3660.25,-0.2529972,-0.007235662,-0.03482973,0.2256369,2.434021,-0.5564382,0.2839289,0.02793461,-0.1223283,351.3975,343.5478,358.1353,-0.1130286,0.01987278,-0.02348782,0.6291044,1.802494,1.295273,0.1671532,-0.5929894,-0.1398223,38.12042,2.53621,356.0006,-0.4048769,-0.07325167,0.2405695,-0.7946345,1.846404,1.332821,0.4301724,-0.5660558,-0.03466594,43.71711,334.0976,357.9127,
3674.119,-0.2536772,-0.01155926,-0.04824768,0.2272809,2.443812,-0.5717651,0.2803063,0.027619,-0.1233912,351.5108,341.5014,358.3465,-0.1146033,0.0200429,-0.02780554,0.5924381,1.83466,1.33628,0.1666066,-0.5933393,-0.1439291,37.77802,0.6452104,356.0317,-0.4134001,-0.07386008,0.2201092,-0.8599217,1.900258,1.346851,0.4252028,-0.5669451,-0.03128422,43.93927,332.0719,358.0149,
3687.85,-0.2541426,-0.01558227,-0.0619034,0.2414404,2.459074,-0.5969769,0.2767463,0.02738205,-0.1246207,351.6431,339.4068,358.6045,-0.1139165,0.01897053,-0.03222677,0.5162787,1.796455,1.387071,0.1662586,-0.5939708,-0.1504198,37.54222,358.7619,355.912,-0.4199967,-0.07222381,0.2035414,-0.9010197,1.85343,1.316309,0.420279,-0.5677163,-0.02796271,44.12482,330.1849,358.0123,
3702.046,-0.254284,-0.01776003,-0.07333625,0.277034,2.475246,-0.616572,0.2732205,0.02702975,-0.1259576,351.7441,337.3009,358.8994,-0.1095892,0.01749828,-0.0349771,0.4320906,1.711313,1.380643,0.1665313,-0.594788,-0.1562759,37.34434,357.0583,355.7886,-0.4233686,-0.07039546,0.1929029,-0.9671906,1.7407,1.257136,0.4152703,-0.5685148,-0.02469059,44.34819,328.3141,357.7837,
3715.91,-0.2535633,-0.0197235,-0.08418445,0.3190376,2.49547,-0.6237359,0.2697356,0.0265716,-0.1274407,351.8219,335.1753,359.1841,-0.1047679,0.0168121,-0.03667198,0.3740448,1.63778,1.346748,0.1670134,-0.595297,-0.1604391,37.12347,355.4645,355.7102,-0.4280086,-0.06812534,0.178186,-0.9991817,1.735283,1.230634,0.4101502,-0.5693064,-0.02192845,44.54608,326.4265,357.7309,
3729.714,-0.2518877,-0.0220131,-0.0960447,0.3412064,2.52153,-0.6317278,0.2663159,0.02617756,-0.1290959,351.9871,333.0131,359.4717,-0.09641361,0.01798041,-0.03554983,0.3728962,1.531336,1.251965,0.1681505,-0.5961178,-0.1665439,36.79769,354.152,355.7076,-0.4344441,-0.06439345,0.1555405,-1.007886,1.821256,1.257836,0.4048456,-0.5699515,-0.01965235,44.67038,324.4776,357.9126,
3743.658,-0.2499667,-0.02349703,-0.1066743,0.3423636,2.549058,-0.6379551,0.2628789,0.025855,-0.1308603,352.1872,330.8432,359.7146,-0.09372923,0.01893122,-0.03677029,0.377842,1.53244,1.212748,0.1692992,-0.5967336,-0.17101,36.43264,352.7121,355.804,-0.4398865,-0.06464922,0.1329499,-1.022543,1.933052,1.266096,0.3995606,-0.5709245,-0.01768325,44.82914,322.5431,358.2424,
3757.656,-0.2478579,-0.02519335,-0.1183126,0.3464381,2.576496,-0.6313465,0.2594476,0.02547529,-0.1327729,352.3599,328.6578,359.9426,-0.09720526,0.02085984,-0.04120775,0.4059979,1.655809,1.247417,0.1708806,-0.5974817,-0.1764759,35.96462,350.9938,356.0154,-0.4444077,-0.06918417,0.1036718,-1.064626,2.06373,1.266788,0.3940837,-0.5718074,-0.01612113,45.04445,320.5585,358.6938,
3771.314,-0.2458203,-0.02651726,-0.1279258,0.36356,2.599692,-0.6148401,0.2560878,0.02511612,-0.1348604,352.5169,326.4693,0.1870503,-0.1017324,0.02226629,-0.04722852,0.4142582,1.798949,1.306912,0.1727087,-0.5982571,-0.1823431,35.47495,349.1332,356.27,-0.4461545,-0.07765623,0.07047874,-1.184586,2.151208,1.253391,0.3888985,-0.5731415,-0.0148435,45.33561,318.3207,358.8987,
3785.473,-0.2437534,-0.02596501,-0.137461,0.3927851,2.623923,-0.5832205,0.2527733,0.02484429,-0.1370313,352.6176,324.2502,0.4393018,-0.1039643,0.02428538,-0.05221232,0.3778171,1.821717,1.390539,0.174402,-0.5989158,-0.1872984,35.01738,347.2229,356.2663,-0.4367477,-0.09120832,0.0420441,-1.228784,2.257985,1.163262,0.3837911,-0.5745015,-0.01368441,45.79567,316.3631,359.3951,
3799.397,-0.2413477,-0.02191103,-0.1472647,0.4296906,2.644253,-0.5431069,0.2495191,0.02470937,-0.1393597,352.6921,322.0221,0.7070328,-0.1026239,0.02585112,-0.05527967,0.3246836,1.773081,1.435254,0.1764928,-0.5996771,-0.1926374,34.57737,345.4051,356.1642,-0.4215561,-0.1004715,0.02666727,-1.198988,2.323292,1.087168,0.3789756,-0.5757824,-0.01259335,46.21133,314.6696,0.1052066,
3813.17,-0.2381205,-0.01820519,-0.1557958,0.4589232,2.658558,-0.5052247,0.2463269,0.02445078,-0.1417956,352.7731,319.8047,0.9759586,-0.09856285,0.02545479,-0.05689518,0.2772473,1.727059,1.408698,0.178368,-0.6002244,-0.196925,34.18017,343.7703,356.1739,-0.4053652,-0.1054558,0.01464412,-1.156876,2.32671,1.036,0.3742016,-0.577132,-0.01170454,46.54853,313.0957,0.8328379,
