time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1888.88,-0.1773775,0.8056741,0.05904287,0.547231,0.1973888,0.4310781,0.2169737,0.06030554,-0.1206728,351.1519,349.8009,357.2224,0.2654655,1.151465,-0.283184,3.284777,0.2596733,1.841668,0.06976341,-0.4279025,-0.08978069,11.67698,354.8805,45.12525,-0.8332981,1.176685,-0.2183387,0.4919588,2.244083,2.038376,0.266855,-0.4635725,0.0005067475,6.158337,1.579939,10.23798,
1902.896,-0.1742606,0.7731896,0.04577568,0.8791421,0.2777818,0.5611687,0.2147815,0.06902379,-0.1203288,349.7635,349.4558,357.0033,0.3489059,1.065545,-0.2911415,4.130155,0.3552544,1.602166,0.0745821,-0.4211205,-0.09384425,8.002846,357.6628,44.38733,-0.801609,1.088881,-0.2413509,0.3894494,2.008778,2.130557,0.258469,-0.4524949,-0.002873342,5.875622,0.01024857,8.523918,
1916.865,-0.1668955,0.7192809,0.03324787,1.118292,0.3799282,0.6115959,0.2127588,0.0767194,-0.1201217,348.4705,348.9963,356.8956,0.4964328,0.890184,-0.3021784,5.459159,0.08130762,0.758624,0.08178436,-0.4198133,-0.09728709,3.837633,2.584973,44.13618,-0.7679524,0.9477395,-0.2415173,0.1427052,1.669735,2.482213,0.2498737,-0.4444633,-0.005705871,6.059954,358.6296,6.092362,
1930.61,-0.1570441,0.6440158,0.02511924,1.316501,0.4702761,0.6185502,0.2110245,0.08260137,-0.1199464,347.0305,348.4829,356.8792,0.709937,0.6240003,-0.3153446,7.364506,-0.7396356,-0.8726025,0.09023399,-0.4252225,-0.09779346,358.7188,10.59742,43.85821,-0.7597931,0.7537727,-0.2263281,-0.417841,1.546636,2.9372,0.2414996,-0.4399574,-0.007791169,6.980759,356.7182,3.11305,
1944.512,-0.1440834,0.5444579,0.01772131,1.562662,0.5278666,0.6513742,0.2095253,0.08629525,-0.1199573,345.2183,347.9939,356.8793,0.8304363,0.34803,-0.3263477,7.94682,-1.785483,-1.980126,0.09796768,-0.4328487,-0.09697886,355.1414,18.23429,42.41233,-0.776728,0.5986074,-0.2094608,-0.868722,1.814554,3.143771,0.2327931,-0.4368338,-0.009246863,7.808207,353.972,0.3447242,
1958.53,-0.1297143,0.4136832,0.009614525,1.871669,0.5578594,0.7747,0.2080427,0.08771467,-0.1199216,343.0058,347.6044,356.7734,0.7995136,-0.2093723,-0.1703583,5.620375,-3.084203,-0.3327299,0.1034505,-0.4483719,-0.09103633,358.5519,21.27173,39.69388,-0.8249192,0.3467535,-0.1695697,-1.267588,2.650255,3.16839,0.2239438,-0.4397111,-0.008735023,8.51765,349.6089,357.8881,
1972.33,-0.1190118,0.2853785,0.003418339,2.134913,0.5858034,0.9637873,0.2066076,0.08730906,-0.1199452,340.5826,347.2668,356.4676,0.6361727,-0.6713235,0.05939361,1.872021,-4.475605,1.245395,0.1055912,-0.4610125,-0.08195057,6.809343,21.26106,38.80494,-0.8444768,0.1781448,-0.1332907,-1.08702,3.262053,3.031219,0.2159185,-0.4432618,-0.007889245,8.045686,345.4454,356.046,
1986.377,-0.1085313,0.1433965,-0.006746503,2.258181,0.6106508,1.132139,0.2053066,0.085186,-0.1204272,338.4031,347.0481,356.0631,0.4170325,-1.119197,0.2237258,-2.308002,-5.712632,0.6465713,0.1058231,-0.4804609,-0.07396129,17.44989,20.6982,42.29204,-0.8094856,-0.0105652,-0.06759626,-0.4760746,3.395213,2.617805,0.2092433,-0.4511923,-0.005398341,6.618638,342.3383,355.3946,
2000.281,-0.09723368,0.003661051,-0.0219831,2.167655,0.6162568,1.189587,0.2043685,0.08153343,-0.1213472,336.7243,346.8719,355.6616,0.2888476,-1.387829,0.2296488,-4.568529,-5.643486,-1.600361,0.1064959,-0.5013195,-0.07024185,24.7873,22.01136,49.4271,-0.6771065,-0.3014945,0.06586456,-0.3299436,2.315569,1.42258,0.2044137,-0.4634939,0.0001101941,6.964674,342.4534,356.2074,
2014.253,-0.08351997,-0.1358758,-0.03618476,1.989862,0.5935917,1.144624,0.2037655,0.07584864,-0.1223503,335.2899,346.7105,355.3798,0.2914901,-1.394786,0.1724415,-4.584309,-4.587945,-4.089895,0.1080592,-0.5148258,-0.06846054,26.65139,26.64565,58.56807,-0.5339281,-0.4905587,0.1886419,-0.3180355,0.8310701,0.2604753,0.1985797,-0.4731621,0.005167697,7.95562,344.7214,357.4899,
2028.161,-0.07276794,-0.2954844,-0.03927664,1.953239,0.4925221,1.126922,0.2029156,0.06717691,-0.1224174,333.3777,346.769,355.2084,0.3216654,-1.158127,0.1917766,-2.921977,-1.92012,-5.26707,0.1120531,-0.5307719,-0.06622601,20.41929,29.88165,64.50663,-0.402027,-0.6648104,0.2955624,-0.5962176,-0.4447225,-0.8152815,0.1939298,-0.4851457,0.01043112,9.743423,347.9716,359.091,
2042.033,-0.06677266,-0.4349249,-0.0358362,1.930392,0.3568848,1.109572,0.2020787,0.05697495,-0.1225532,331.6663,346.9271,355.1225,0.3117247,-0.9702466,0.1606433,-0.9117786,0.1588106,-4.410069,0.1156735,-0.5436834,-0.06608842,14.27092,30.24335,63.58733,-0.3733411,-0.8246944,0.3266225,-1.520024,-0.4321339,-0.7158386,0.1886485,-0.4978572,0.01487567,12.43405,348.4213,358.3318,
2056.021,-0.06183174,-0.5864401,-0.02871209,1.733878,0.1953163,1.001047,0.2013507,0.04526722,-0.1225369,330.6044,347.1041,355.1261,0.2663428,-0.9517837,0.1527123,1.581702,1.084879,-1.742318,0.1178261,-0.5593935,-0.06278229,11.67902,28.90546,56.60313,-0.4243153,-0.8915106,0.304943,-1.946728,0.4305861,0.09547729,0.1836815,-0.5106196,0.0191265,14.02868,346.0056,356.2202,
2069.832,-0.05987905,-0.7087261,-0.01896223,1.233549,0.08235091,0.765291,0.2004819,0.03290448,-0.1222078,330.6255,347.2813,355.0139,0.1308663,-1.055937,0.2094164,2.452172,1.412989,1.91578,0.1184613,-0.5768966,-0.05885761,12.42151,23.95319,48.18505,-0.4376422,-0.9021592,0.2905702,-1.500537,1.034235,0.5943915,0.1806165,-0.5233214,0.02446188,13.96862,343.5327,354.9753,
2083.888,-0.06477147,-0.786198,-0.001371898,0.2303231,0.0282793,0.3631448,0.1990916,0.02131793,-0.1207696,332.6049,347.5649,354.602,-0.01015821,-1.207216,0.293387,1.107436,1.603239,3.994381,0.119962,-0.5985844,-0.05473076,14.1417,17.83494,43.27645,-0.3037751,-0.851294,0.3346618,-0.05089927,0.01554878,-0.2704658,0.1789229,-0.5339462,0.02964406,12.44709,345.9638,357.2857,
2097.815,-0.08371188,-0.8102492,0.03409685,-1.679766,-0.005860906,-0.3556833,0.197212,0.01233095,-0.1203547,337.9373,348.1821,353.9519,-0.02387628,-1.45348,0.3412743,-0.6950533,0.5887561,3.574276,0.1224328,-0.6249747,-0.04796168,17.32498,15.33167,43.10792,-0.1416084,-0.7841182,0.378295,1.062835,-1.346718,-1.768408,0.1766506,-0.5428211,0.0338909,11.10453,351.1023,1.428878,
2111.571,-0.08793961,-0.8471261,0.06576139,-2.640178,0.05349146,-0.85841,0.1964321,-0.001731396,-0.1186839,341.1821,348.1073,353.8845,0.0350623,-1.757839,0.2871327,-2.936035,-2.190746,2.093157,0.1258856,-0.6508608,-0.04400236,25.39764,16.14451,45.89173,-0.05079447,-0.6854595,0.3807113,1.421449,-1.841755,-2.624821,0.1743453,-0.5486915,0.0375667,10.24639,355.0194,4.946719,
2125.641,-0.09142037,-0.8978573,0.09606849,-3.35962,0.08365215,-1.394064,0.1947953,-0.01566723,-0.116131,345.2606,348.0285,354.2004,0.2704504,-1.890206,0.09765005,-3.541943,-5.084177,-1.542899,0.1329278,-0.6709313,-0.04368589,33.75267,25.36689,53.08101,-0.05983406,-0.5714432,0.3373248,1.051099,-1.228506,-1.987519,0.1733185,-0.5526659,0.04037753,10.1672,355.1834,5.524827,
2139.586,-0.08920551,-0.9015039,0.1058925,-4.329434,0.3398745,-2.167695,0.1940203,-0.02584925,-0.1153079,351.4584,347.421,354.6146,0.6102347,-1.644292,-0.1741565,-3.422362,-5.391484,-6.526737,0.1423436,-0.6825092,-0.04363523,35.36353,42.96801,66.63435,-0.08346273,-0.4654001,0.2727786,0.0904986,-0.4409505,-0.5182501,0.1741097,-0.5551771,0.04296533,11.20382,353.2097,3.262363,
2153.508,-0.07621701,-0.84152,0.08942415,-4.638571,0.4483325,-2.640321,0.1945921,-0.03085059,-0.1176134,355.847,347.0644,355.4752,0.5308408,-1.114125,-0.2048122,-0.3425824,-4.175482,-4.597616,0.1416974,-0.6771134,-0.04630446,34.01831,44.83287,61.78831,-0.05475212,-0.3545932,0.210661,-0.8760313,-0.06698587,0.5680512,0.1768032,-0.5554946,0.04520657,12.83755,351.394,0.3701238,
2167.309,-0.06367674,-0.6018213,0.07869478,-4.136451,0.3774624,-2.351561,0.1934289,-0.02640793,-0.1140553,358.1346,347.3479,355.5023,0.2455974,-0.4058534,-0.06569675,5.192539,-1.479819,0.5744702,0.1412752,-0.6623761,-0.05376972,28.24775,32.51885,42.40948,0.04254676,-0.2261229,0.1634945,-1.29533,-0.2309785,0.8471556,0.1808085,-0.5535526,0.04661506,14.1736,351.0841,358.5661,
2181.36,-0.05349602,-0.3301875,0.1250412,-2.419391,0.2445293,-1.221864,0.1927589,-0.02374411,-0.1088611,355.0387,347.3756,354.7591,0.190086,0.08665673,-0.0880981,6.792007,-0.05267575,0.9582305,0.1440743,-0.6576602,-0.05476453,22.54805,29.36363,34.3065,0.191652,-0.09406173,0.1216783,-1.244661,-0.8832312,0.7505133,0.186537,-0.5504475,0.04674349,14.87689,352.4921,357.4866,
2195.11,-0.03210307,-0.03301417,0.1845382,-0.05596693,-0.07602687,0.07179238,0.1925368,-0.01922607,-0.10353,350.5865,347.8568,354.7146,0.1753175,0.2568239,-0.1060359,4.869886,-0.4626022,0.4571258,0.1452752,-0.6527158,-0.05445106,22.77964,30.20848,33.7849,0.3191784,0.01003414,0.07106369,-1.264711,-1.38933,0.6408106,0.192294,-0.5469432,0.04610782,15.6923,354.1217,356.4699,
2209.006,-0.01549241,0.1915179,0.2479957,0.763646,-0.3205474,0.3163802,0.192956,-0.01170161,-0.09856951,349.9165,348.2664,355.2845,0.1139999,0.3465729,-0.09026606,2.243787,0.01821084,-0.1523936,0.1436644,-0.6478506,-0.05510371,23.04707,30.92208,37.09625,0.3773648,0.08606149,0.009965993,-1.466724,-1.376584,0.6159999,0.1972907,-0.542254,0.0448815,16.9541,354.8216,355.3935,
2223.072,0.002318889,0.3485525,0.2789462,0.9523857,-0.4381853,0.2642339,0.1934186,-0.00513193,-0.09597951,349.4644,348.5848,355.6324,0.04742817,0.3579406,-0.08095502,-0.1107725,0.2274905,-0.5439557,0.1424537,-0.6435139,-0.05558419,23.92167,31.53976,41.66866,0.3618393,0.1828692,-0.06410831,-1.617696,-0.8236367,0.5888275,0.2012869,-0.534736,0.04243097,18.37451,354.2894,354.6534,
2237.07,0.01525441,0.4607296,0.272185,0.5705898,-0.4156213,0.05484808,0.1938316,0.003249526,-0.09349751,350.2157,348.7256,355.7792,-0.05425334,0.3295299,-0.01869998,-1.271665,0.1090652,0.2074973,0.1396744,-0.6386145,-0.05196622,26.08037,30.23378,43.51588,0.3082257,0.3095073,-0.1383828,-1.634477,-0.05889788,0.7591839,0.2052066,-0.5251691,0.03969432,19.58911,352.5952,353.7556,
2250.875,0.02266115,0.5350592,0.260105,0.01865283,-0.2863014,-0.1369852,0.1943433,0.01240787,-0.09057593,351.3486,348.7197,355.7296,-0.1550399,0.2837513,0.01220676,-1.980293,-0.5133511,1.247818,0.1373142,-0.6312605,-0.05186698,29.95026,28.09121,43.49021,0.2687116,0.4717284,-0.1924967,-1.308123,0.4322942,1.058223,0.2096732,-0.5137677,0.03651983,19.86648,350.6984,352.6075,
2264.892,0.03473651,0.6064076,0.2407605,-0.4253842,-0.1415201,-0.2544292,0.195437,0.02312303,-0.08844346,352.3269,348.6941,355.6415,-0.1528917,0.2983797,-0.03395096,-2.844661,-1.28475,0.6729965,0.13602,-0.6225101,-0.05197836,33.54976,29.54796,46.71683,0.2498374,0.6099481,-0.2210026,-0.8716484,0.682868,1.312603,0.2142561,-0.5023613,0.03327861,19.50527,348.9211,351.4575,
2278.741,0.05108446,0.6773891,0.2230097,-0.414295,-0.1285504,-0.2673909,0.1965902,0.03448278,-0.085235,352.2858,348.8143,355.8589,-0.124876,0.4532817,-0.05611356,-2.85061,-1.300537,-0.06486788,0.1338857,-0.6096244,-0.0512793,34.93638,31.61853,49.89901,0.2454634,0.7371016,-0.2350242,-0.3013431,0.8629074,1.407123,0.2190941,-0.4905665,0.03023379,18.48715,347.3014,350.7905,
2292.665,0.06491328,0.7487341,0.2197016,-0.1002996,-0.1971436,-0.2092347,0.1976653,0.04639739,-0.08179873,351.6591,349.0227,356.1915,-0.1437864,0.6153597,-0.03044393,-2.252041,-0.6954578,0.01665983,0.1315215,-0.59556,-0.05096164,34.89915,31.14209,50.49269,0.2695512,0.8052389,-0.2226681,0.2001454,0.8266693,1.041338,0.2239556,-0.4795812,0.02816439,17.52842,346.7216,351.1763,
2306.739,0.07252677,0.8009498,0.2197104,0.3918609,-0.2630017,-0.02197585,0.1984843,0.05742589,-0.0785839,350.3839,349.2295,356.3465,-0.1668714,0.8380842,0.02656425,-1.617787,0.841808,0.04235928,0.1290377,-0.5804486,-0.05092621,32.2188,29.22825,50.92931,0.3087867,0.8073555,-0.1841291,0.4328013,0.5544661,0.3115116,0.2284796,-0.4696402,0.0269856,17.16363,347.3855,352.3863,
2320.671,0.07263198,0.8176121,0.217458,0.772917,-0.2716351,0.1841292,0.1992082,0.06806803,-0.07569504,349.0674,349.3878,356.3487,-0.1803606,0.9431359,0.0669755,-1.333841,1.71417,-0.0786466,0.1266023,-0.5673411,-0.04989013,29.97036,27.87222,51.83833,0.3482475,0.7617428,-0.1310073,0.4218224,0.2539327,-0.5748224,0.2330111,-0.4608276,0.02680447,17.46168,348.853,354.2286,
2334.55,0.06751014,0.8011054,0.2098931,1.131065,-0.2471143,0.4111377,0.1998612,0.07733634,-0.07314867,347.4935,349.5175,356.2714,-0.1744529,1.001144,0.1010886,-0.8559378,2.148876,-0.2566218,0.1252094,-0.5548788,-0.04876557,27.62495,26.93263,52.19895,0.3855253,0.708355,-0.08612202,0.3910434,-0.03062573,-1.255561,0.238006,-0.4526998,0.02666449,17.77748,350.6531,356.2226,
2348.449,0.06410586,0.746417,0.1933397,1.418169,-0.2131074,0.5528223,0.2007671,0.084719,-0.07125437,345.8192,349.6065,356.3075,-0.1203808,1.002945,0.1186216,-0.08194073,2.051905,-0.5402682,0.1253457,-0.5436557,-0.04697189,25.50544,27.14277,51.88901,0.4417549,0.6323781,-0.03910363,0.375021,-0.5297709,-1.584611,0.2441567,-0.4465088,0.02689502,17.77901,352.9138,357.7255,
2362.327,0.06439435,0.6583279,0.1741922,1.729612,-0.1876798,0.6527649,0.2018331,0.08990702,-0.06947368,343.7788,349.6784,356.4347,-0.03983097,0.9646055,0.1321983,1.019616,1.638559,-0.673696,0.1265511,-0.5339141,-0.04460641,23.56444,27.92263,50.23293,0.4738272,0.5602779,-0.01367306,0.3070437,-0.8771024,-1.316178,0.250397,-0.4417867,0.02704087,17.58782,354.3915,357.9529,
2376.418,0.07049772,0.5220787,0.153062,2.177032,-0.1738848,0.7404176,0.2032574,0.09236223,-0.06778187,341.1741,349.6798,356.774,0.01710356,0.8875465,0.1547371,2.258426,1.107179,-0.1553765,0.1279299,-0.5255853,-0.0418469,22.16801,27.7982,46.45773,0.4957305,0.4580334,0.005399622,0.2913105,-1.103861,-0.8329435,0.2570667,-0.4395302,0.02731941,17.18992,355.385,357.4319,
2390.154,0.07744503,0.38679,0.1348633,2.54109,-0.2002218,0.7825163,0.2045657,0.09303713,-0.06641155,338.5029,349.7686,357.1874,0.02008818,0.7703055,0.1954127,3.2213,0.7847324,1.052195,0.1286158,-0.5191332,-0.03917962,21.19821,25.81367,41.07876,0.4951859,0.326008,0.0209962,0.4952499,-1.06372,-0.2460672,0.2633007,-0.4401162,0.02769182,16.25784,355.636,356.5891,
2404.216,0.08569942,0.2322761,0.104124,2.607487,-0.2636047,0.7314065,0.2059861,0.09242603,-0.06601924,336.6294,349.9406,357.5955,0.01126602,0.6763273,0.2201291,3.460004,0.8922099,1.552016,0.1292532,-0.514364,-0.03664239,19.70223,23.99963,37.22744,0.4766694,0.2155346,0.03606134,0.8254397,-0.8043554,0.110363,0.2694042,-0.4420768,0.02848851,14.93849,355.4686,356.1031,
2418.122,0.09476557,0.090239,0.07357116,2.414515,-0.2841475,0.6549796,0.2075826,0.08984107,-0.06594703,335.1591,350.0518,357.8672,0.00342251,0.5550686,0.2404259,3.267069,1.322368,1.474285,0.1296231,-0.5129367,-0.03376397,17.64295,22.43064,34.93696,0.4603542,0.09431115,0.05956024,1.333521,-0.4833173,0.127377,0.2752999,-0.4468101,0.02995889,13.01489,355.2699,356.396,
2431.817,0.09923834,-0.04909863,0.05394486,2.27824,-0.2579736,0.6728188,0.2089962,0.08475113,-0.06538665,333.3915,350.207,357.9221,-0.009222135,0.4072976,0.2503149,2.758052,1.714788,1.054597,0.1296411,-0.5143395,-0.03096098,15.59803,21.23301,34.06363,0.4588269,-0.0687077,0.0925016,1.999737,-0.3090399,-0.3870454,0.2810942,-0.4556521,0.03187145,10.44627,355.7991,358.0663,
2445.824,0.1033467,-0.2118777,0.0372353,2.108744,-0.1978309,0.6709859,0.2104791,0.07756987,-0.06526706,331.9492,350.3033,357.9685,-0.00853217,0.2269433,0.2509486,2.203701,1.810536,0.4105927,0.1299138,-0.5187733,-0.02805704,13.76697,20.77521,34.15949,0.469973,-0.2647305,0.1302095,2.436654,-0.3648828,-1.409121,0.2862405,-0.4679294,0.03455084,8.036961,357.3704,1.153,
2459.749,0.1062989,-0.3507671,0.02313961,1.893888,-0.1576399,0.6007178,0.2120218,0.06862625,-0.06532842,330.8011,350.3357,358.1258,0.01084707,0.01399657,0.2481575,1.568711,1.557912,-0.1976977,0.130728,-0.5263898,-0.02480741,12.59178,20.97255,34.98,0.4705069,-0.5003735,0.1786875,2.287532,-0.4921377,-2.400881,0.2908085,-0.4833054,0.03857389,6.654393,359.2768,4.703244,
2473.691,0.1079043,-0.5113809,0.008121591,1.627418,-0.1540115,0.4560918,0.2135247,0.05733335,-0.06557077,329.9809,350.2903,358.4444,0.0349768,-0.2261831,0.2441356,0.921781,0.9411372,-0.2395476,0.1318508,-0.5361184,-0.02138777,12.85698,21.29568,35.4596,0.4658043,-0.7681848,0.2364626,1.445969,-0.7124338,-2.771376,0.2953947,-0.5014302,0.04374782,6.969919,1.140816,7.3131,
2487.566,0.1053222,-0.6599358,-0.001914667,1.349712,-0.1711575,0.306687,0.2147847,0.04413727,-0.06560737,329.4209,350.2217,358.7709,0.04683344,-0.4511083,0.2447157,0.3934711,0.3125687,0.1838835,0.1328011,-0.5466715,-0.01777472,14.1734,21.25701,35.17945,0.4374548,-1.042397,0.2895223,0.1102106,-0.8295179,-2.327042,0.2990297,-0.5211795,0.0492716,9.191761,2.355158,8.257321,
2501.646,0.09784804,-0.7878868,-0.003682334,0.9446062,-0.1588633,0.1632066,0.2156394,0.02973121,-0.06509316,329.5127,350.1801,358.8947,0.02962547,-0.6014464,0.2542056,0.1982804,0.1129502,0.6881664,0.132814,-0.5569751,-0.01409441,15.13253,20.54306,34.15373,0.3559412,-1.270105,0.322909,-1.131911,-0.5363457,-1.295433,0.3015883,-0.541652,0.05497266,12.3059,1.934473,7.588998,
2515.564,0.07890332,-0.8955981,0.007321203,-0.1154803,-0.0831419,-0.09308769,0.2157193,0.01619151,-0.06382033,331.8637,350.2305,358.5298,-0.03022739,-0.6513937,0.2717731,0.4152216,0.4933358,1.223453,0.1311439,-0.5661035,-0.01059217,14.90525,18.81294,32.21461,0.2551963,-1.411942,0.3345222,-1.762856,-0.1020079,-0.3243358,0.3039786,-0.5621807,0.06038041,14.8151,0.5113628,6.231371,
2529.432,0.0435753,-0.9285719,0.03056151,-1.970165,0.01427768,-0.4591173,0.2147401,0.005143374,-0.06316042,337.2075,350.6524,357.6637,-0.1508275,-0.6149954,0.2894586,0.8975635,1.437073,2.026354,0.1275981,-0.573657,-0.007561281,13.44819,15.41909,28.94416,0.2146738,-1.426908,0.3395487,-1.444047,0.0009500605,-0.6519405,0.3058461,-0.5796123,0.06533575,15.48917,0.7143927,7.269856,
2543.351,0.01028516,-0.9338251,0.05742442,-3.563568,0.2692901,-0.8623254,0.2137809,-0.007142812,-0.06149802,342.6211,350.4261,356.91,-0.2890432,-0.536333,0.2889577,1.087283,2.436001,2.723224,0.1232397,-0.5796111,-0.004650909,11.70431,11.12268,25.58321,0.2090096,-1.269573,0.3490713,-0.005374504,-0.1100793,-2.399351,0.3051177,-0.5928035,0.06924468,12.902,3.351934,11.95045,
2557.332,-0.01038212,-0.913377,0.09772315,-5.082099,0.5483326,-1.689588,0.2139541,-0.01793233,-0.05888265,349.5264,349.344,357.1865,-0.3923607,-0.4765978,0.2815627,0.558865,2.871585,3.046175,0.1190442,-0.5848757,-0.001051057,11.19211,7.087821,23.23539,0.1565787,-1.012281,0.3335968,1.022763,-0.1685306,-4.75493,0.30088,-0.6002391,0.0723867,9.203804,6.956788,19.11686,
2571.168,-0.01079851,-0.8528203,0.114887,-6.111387,0.6596072,-2.833469,0.2151049,-0.02459696,-0.06082457,357.247,348.1196,358.738,-0.4654645,-0.4252596,0.2647319,-0.8204327,2.847512,3.206723,0.115227,-0.5867629,0.002271075,12.91556,2.840231,21.59338,-0.001385003,-0.7018874,0.3031527,1.204167,0.2022478,-5.6359,0.2940544,-0.6013684,0.07524927,6.357179,8.44053,24.77922,
2585.226,-0.02455157,-0.7126597,0.006999647,-5.100058,0.05236975,-3.07392,0.213026,-0.02918309,-0.06327957,357.8151,348.7831,0.7800195,-0.4805195,-0.3231327,0.2309459,-2.006495,2.385903,3.053994,0.1115906,-0.5847284,0.004732702,15.56122,359.4306,20.12867,-0.1751249,-0.4316735,0.2596437,1.063157,0.6706234,-4.395365,0.2882554,-0.5995554,0.07673042,5.062902,7.636391,26.20971,
2599.205,-0.06085153,-0.3776499,-0.006994315,-3.570678,-0.05648996,-2.433004,0.2105849,-0.01514244,-0.05919182,358.3493,348.8738,0.863328,-0.5018283,-0.1408777,0.1673563,-2.659857,2.212431,2.769285,0.106563,-0.5786597,0.005731773,17.63413,356.0543,18.66693,-0.3259136,-0.1175582,0.1796521,0.582215,0.9634164,-1.955775,0.2832979,-0.5909027,0.07675887,5.62119,5.528975,23.88366,
2613.07,-0.08827233,-0.0123014,0.09978117,-0.751234,0.2110362,-0.6571222,0.2094042,-0.00808689,-0.05367836,352.0177,348.0584,359.4276,-0.5330677,0.04678366,0.08276168,-2.925147,2.479245,2.168141,0.1011893,-0.5709445,0.004401214,18.92661,352.4566,18.1927,-0.4090928,0.1796454,0.09562519,-0.01273542,0.8462177,0.5593395,0.2777957,-0.579236,0.07657109,7.152515,3.451927,19.43278,
2626.967,-0.1099869,0.3392093,0.1014798,0.9900502,0.1307604,0.6942986,0.2063178,0.002025753,-0.05386126,349.588,348.9109,358.5837,-0.4956893,0.2747681,-0.02432241,-2.495086,2.227271,0.2743608,0.09589345,-0.5595884,0.001002129,20.1577,352.3439,21.50511,-0.4635007,0.4155777,0.03015794,-0.4841234,0.4820976,2.659895,0.2716106,-0.5676813,0.07598877,8.765167,1.623932,13.76291,
2640.924,-0.1337456,0.5493491,0.1373159,1.19479,0.08098081,0.8323883,0.2038978,0.01341051,-0.05078438,349.0909,348.9063,358.6004,-0.3833728,0.4324289,-0.1003509,-1.646219,1.700765,-2.329348,0.09066193,-0.5500327,-0.001697443,21.13101,355.9075,28.3086,-0.5270037,0.5674546,-0.02745775,-1.016626,0.2412215,3.219517,0.2632254,-0.5558608,0.07458071,10.44452,0.20626,10.17441,
2654.83,-0.1627814,0.6913831,0.1566585,1.043108,0.05426963,0.7443085,0.2011012,0.02421537,-0.04967389,348.7321,348.9384,358.4878,-0.2828358,0.5444892,-0.1552978,-1.038005,1.272869,-4.093309,0.08622435,-0.540391,-0.004575767,21.58607,0.2273372,35.14699,-0.604506,0.6614754,-0.0810453,-1.506908,0.4712115,2.504511,0.2536417,-0.5431756,0.07289311,12.08214,358.6558,9.425154,
2668.661,-0.1847048,0.7936002,0.1440156,0.5093912,0.1222051,0.5795535,0.1983277,0.03714868,-0.04891273,349.383,348.7727,357.9832,-0.1831812,0.6770682,-0.1974885,-0.2610143,0.3235362,-4.445881,0.08281083,-0.528404,-0.006825544,21.21163,5.035851,39.05726,-0.6708717,0.7427256,-0.1301036,-1.561042,1.069598,1.148103,0.2439892,-0.5299195,0.07024428,12.98227,357.0809,11.03162,
2682.489,-0.2041192,0.8494675,0.140495,0.2096908,0.1638509,0.5690135,0.1949234,0.0497188,-0.04694211,349.3406,348.8163,357.3696,-0.1714058,0.7348258,-0.2009424,0.07682848,-0.5618135,-2.937291,0.07952619,-0.5167702,-0.008359402,21.54266,6.636122,37.94535,-0.7140733,0.82091,-0.1653832,-1.133232,1.781399,0.102825,0.235053,-0.5165963,0.06734018,12.68644,355.2428,13.22296,
2696.527,-0.2199295,0.8823216,0.133584,0.2147142,0.173764,0.5979178,0.191551,0.06157637,-0.04564938,348.6914,348.8454,357.0155,-0.2267432,0.7362139,-0.1807718,-0.06514108,-1.569894,-0.02486604,0.07597818,-0.505664,-0.009714227,22.91515,4.740788,31.45752,-0.7244512,0.9337487,-0.1953453,-0.0655788,2.569196,-0.517792,0.2280613,-0.5026968,0.06413195,10.36963,353.0804,15.56191,
2710.235,-0.2285015,0.8741881,0.1170725,0.5230125,0.1445871,0.6091115,0.1881077,0.07185572,-0.04460216,347.4156,348.8476,356.9958,-0.3331606,0.7297562,-0.1673329,-0.5315146,-1.856403,2.641134,0.07129009,-0.4951849,-0.01256136,23.64797,0.4374006,23.46357,-0.6620449,1.003453,-0.200769,0.8144569,2.546749,-0.4308846,0.222939,-0.4899616,0.061612,7.873425,351.8376,16.44699,
2724.363,-0.2329703,0.8179804,0.09391315,1.038973,0.1171363,0.5876902,0.1850771,0.07981113,-0.0438683,345.6487,348.691,357.3235,-0.4194204,0.7486055,-0.1698938,-0.4897732,-1.079045,4.038229,0.06611931,-0.4863706,-0.01564683,22.12875,356.1692,17.76455,-0.5701436,1.010702,-0.1883778,1.195819,2.003533,-0.09320989,0.2183165,-0.4785083,0.05948862,6.041782,351.5273,16.36996,
2738.283,-0.2335259,0.7321673,0.07705909,1.483274,0.08548272,0.5258725,0.181994,0.08639792,-0.0428564,343.7773,348.5087,357.7864,-0.4677876,0.7546572,-0.1740488,0.2465231,0.3709677,4.126038,0.0608325,-0.4804414,-0.01912233,18.68346,353.0226,15.61891,-0.4712864,0.943063,-0.1624984,0.9732192,1.286242,0.6633849,0.2146299,-0.4694912,0.05804532,5.229051,351.4544,14.65582,
