time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3060.495,0.01126244,-0.02053415,-0.04069151,-0.03810234,0.1288226,-0.004786936,1.007608,0.1431521,0.5402386,16.45781,324.6501,351.7648,-1.063023,-0.5250617,1.420563,-2.15767,-4.332776,-2.739061,0.8184008,0.002895147,0.5055686,289.8475,277.9344,46.11108,-0.6710831,-0.615493,1.199633,-2.264421,1.146949,-2.862494,1.102844,-0.0105368,0.6841207,294.734,7.457042,302.9854,
3074.216,0.01975891,-0.02484525,-0.05539199,-0.04654275,0.1603071,-0.04930454,1.008093,0.1427569,0.5391378,16.61482,324.5259,351.757,-1.257005,-0.7941169,1.77847,-3.130938,-5.139393,-3.927751,0.8000985,-0.01207227,0.5399178,296.1209,293.7789,30.42748,-0.8690464,-0.8111112,1.427838,-3.475189,0.8379155,-3.216534,1.08681,-0.02659549,0.7068396,299.7939,3.773963,308.6847,
3088.358,0.02739774,-0.02843053,-0.06704617,-0.05087678,0.1642899,-0.05549327,1.008631,0.1423399,0.5380493,16.68031,324.4108,351.7378,-1.418974,-1.136962,2.055542,-3.612121,-5.870413,-5.149704,0.780133,-0.03246441,0.5750223,304.2721,303.1133,21.51843,-1.177943,-1.15349,1.741248,-4.969248,-0.07241267,-4.084754,1.064336,-0.05057716,0.7356664,306.4508,358.6637,317.1672,
3102.174,0.03342024,-0.0306331,-0.07406862,-0.03002076,0.1577962,-0.03498565,1.009241,0.1418923,0.536935,16.68301,324.3127,351.7783,-1.568656,-1.574298,2.259234,-3.417916,-6.261586,-7.097397,0.7572536,-0.06037877,0.6064362,314.2561,308.0659,16.04075,-1.500553,-1.550288,2.013125,-5.835049,-1.139876,-5.762296,1.036735,-0.07879928,0.7672887,314.4592,352.6752,326.44,
3116.109,0.03949651,-0.03216645,-0.07889356,-0.007800692,0.1491102,-0.002004142,1.009923,0.141337,0.5357885,16.64254,324.2144,351.8028,-1.67679,-2.09801,2.378053,-2.804773,-5.700382,-9.627172,0.7337682,-0.09615173,0.6378777,325.633,310.3916,11.79718,-1.82276,-2.080785,2.256472,-6.204287,-1.777359,-8.489937,1.005754,-0.1154869,0.8022323,325.0959,346.5208,335.9408,
3129.759,0.04553471,-0.03520354,-0.084227,-0.01934052,0.1283614,0.01607905,1.010753,0.1406604,0.5343937,16.66358,324.1226,351.7357,-1.711857,-2.698339,2.39772,-2.302091,-4.174145,-12.19632,0.7109017,-0.1403296,0.6684709,338.368,311.6092,7.830748,-2.069465,-2.778668,2.39414,-6.260643,-0.7243966,-12.08246,0.9731041,-0.1614373,0.8367907,339.4701,341.0031,344.2669,
3143.77,0.05220677,-0.04076372,-0.09173759,-0.07167637,0.1057625,-0.008778357,1.011697,0.1399027,0.5328637,16.81465,324.0515,351.6037,-1.616846,-3.346688,2.312663,-2.496381,-2.559205,-14.16535,0.690283,-0.1937016,0.696676,352.3312,313.6231,4.522016,-2.186491,-3.576676,2.309368,-5.856081,3.021855,-14.95681,0.9409769,-0.2192892,0.869181,356.1835,335.3463,349.8748,
3157.651,0.05931023,-0.0465495,-0.1006839,-0.1252456,0.09155976,-0.06121631,1.012713,0.1390899,0.5311337,17.03398,324.0175,351.4855,-1.362462,-3.996968,2.105562,-3.045801,-1.368127,-15.83481,0.6730476,-0.255235,0.7205722,7.779047,317.3127,3.202875,-2.081352,-4.394404,1.947396,-6.641062,8.101101,-15.89412,0.9126126,-0.2891543,0.8940055,15.35129,330.3577,353.1465,
3171.323,0.06671634,-0.0508418,-0.1112083,-0.1889401,0.09464858,-0.1379488,1.013834,0.138427,0.529348,17.373,323.9377,351.3035,-0.9738489,-4.551441,1.733053,-3.38848,0.3788291,-17.26134,0.6613678,-0.3227763,0.7376561,23.98742,322.0392,4.647655,-1.7557,-5.077782,1.296728,-8.629087,13.07308,-14.54738,0.8918167,-0.3685889,0.9041194,35.75833,324.5807,354.0087,
3185.474,0.07109616,-0.05308416,-0.1183354,-0.2243553,0.09833892,-0.1706585,1.014848,0.1377911,0.5276526,17.61386,323.8576,351.1602,-0.4557999,-4.94945,1.175981,-4.088195,3.46634,-18.80945,0.657823,-0.3947864,0.7450106,42.03281,329.8964,10.91453,-1.223846,-5.492833,0.3322254,-12.0616,17.54477,-11.10687,0.8805707,-0.4541327,0.8954996,57.76902,311.3594,347.969,
3199.471,0.07318021,-0.05389162,-0.1217017,-0.217737,0.1026255,-0.1534044,1.015808,0.136968,0.5260576,17.72662,323.7589,351.0717,0.252443,-4.977301,0.4192135,-6.180461,8.061001,-20.27434,0.6602861,-0.4630399,0.7383632,59.84345,355.4841,37.14001,-0.3514619,-5.404141,-0.8570128,-18.29182,19.3135,-6.965819,0.8889667,-0.5329562,0.8667124,78.39996,250.3485,291.9378,
3212.962,0.07205802,-0.05148017,-0.1197641,-0.2084562,0.1280981,-0.16721,1.016661,0.1364214,0.5247239,17.98697,323.6377,351.0013,0.6687036,-4.66254,-0.4463775,-10.07073,11.81327,-16.89125,0.6658317,-0.522401,0.7137772,69.86784,31.71946,79.43606,0.5058329,-4.807069,-1.662059,-19.27555,16.25724,-4.289008,0.9075761,-0.5745598,0.8287802,74.63668,170.6774,217.539,
3227.228,0.06757818,-0.04350053,-0.110297,-0.2072649,0.164393,-0.2206125,1.017348,0.1364074,0.5237981,18.37477,323.5288,350.9558,0.3141832,-4.073739,-1.45513,-10.90896,5.675092,-11.17916,0.6781161,-0.5458263,0.6816339,80.96013,277.8412,321.0223,0.7860956,-4.018205,-1.472894,-13.03492,11.7417,-1.166839,0.9077004,-0.5881302,0.8238407,84.16259,113.4909,175.1549,
3241.205,0.0562302,-0.02603044,-0.08935223,-0.2161136,0.1540357,-0.2638294,1.017616,0.1369749,0.5235748,18.69975,323.5281,350.8729,-0.007702053,-2.910476,-1.687876,-15.29109,2.950049,-11.42863,0.6917735,-0.5591103,0.6688269,57.64521,255.6026,278.9775,0.5876284,-3.013609,-0.8982916,-3.794255,7.301625,1.148265,0.9131227,-0.5987666,0.8195449,78.60093,354.099,53.47085,
3254.894,0.03712536,-0.002656968,-0.05898726,-0.202013,0.03223224,-0.1978913,1.017199,0.1379929,0.5241133,18.59743,323.7116,350.6874,0.230309,-2.180833,-1.500173,-12.9774,2.810865,-9.586812,0.7038288,-0.5743466,0.6616476,53.85241,258.165,270.596,0.5032758,-2.354398,-0.9801328,-0.8768847,1.039357,-5.472658,0.930929,-0.6233308,0.809018,82.41527,292.1553,333.0281,
3269.018,0.01059627,0.02899714,-0.01576807,-0.1228556,-0.1749209,0.006247322,1.016341,0.1394867,0.5254426,18.00344,324.0378,350.5382,0.7133136,-1.810294,-1.203182,-3.728894,2.496896,-3.91852,0.7129572,-0.5869787,0.6521661,67.34369,262.5653,283.8706,0.5560412,-1.797876,-1.13774,-3.110115,1.057169,-8.777357,0.9458137,-0.6409272,0.7942362,77.89543,240.4955,270.4924,
3283.046,-0.01716668,0.05975305,0.03206287,0.07331577,-0.3504375,0.264624,1.015283,0.1408137,0.5272382,17.0729,324.4048,350.7236,1.077332,-1.35633,-0.8040563,-0.5931361,6.341474,2.194246,0.7233161,-0.5958471,0.6423342,80.71691,288.3083,323.3872,0.770957,-1.415139,-1.151222,-3.039989,2.744309,-5.915659,0.9542376,-0.6519948,0.7847672,78.23932,215.7389,246.5109,
3296.889,-0.03871617,0.08040276,0.07027102,0.2795898,-0.4093948,0.4628046,1.014374,0.1418426,0.5289274,16.17078,324.6316,351.0284,1.176451,-0.935288,-0.5512494,-1.567047,8.377323,3.824726,0.7335403,-0.602389,0.6346917,82.61282,358.407,41.43985,0.873713,-1.113058,-0.8513536,-0.9386518,3.103751,-2.866189,0.9582937,-0.6559537,0.7837227,83.60027,196.378,228.7044,
3310.662,-0.05612891,0.08767469,0.09571686,0.3791398,-0.4087236,0.5741832,1.013434,0.1425226,0.5301753,15.49136,324.7773,351.1399,1.035027,-0.6819064,-0.5033085,-1.111434,6.214521,2.692743,0.7413403,-0.6072012,0.6287128,81.7924,7.314166,50.84991,0.7728953,-0.8381338,-0.5156607,1.479586,2.195218,-3.324797,0.9661899,-0.6604891,0.7809479,87.73272,211.8342,238.8469,
3324.843,-0.0647817,0.08002508,0.1018489,0.3258279,-0.371025,0.5379215,1.012601,0.1431402,0.5312085,15.19942,324.8747,351.0742,0.7366434,-0.5418339,-0.5256063,0.1327001,1.761416,0.5450863,0.7472347,-0.6103792,0.6236376,82.2259,327.9041,6.865419,0.6261408,-0.6149256,-0.3794374,1.990773,1.259054,-3.673635,0.9713737,-0.6647466,0.773414,88.47594,263.9778,286.8094,
3338.91,-0.06623163,0.06246128,0.09667873,0.228179,-0.3084991,0.4183998,1.011842,0.1432005,0.5320791,15.10497,324.9657,351.0191,0.4903142,-0.4307023,-0.5206914,0.09110072,-1.218204,-1.08125,0.7521992,-0.6137694,0.6187477,79.1491,298.4443,332.984,0.4492183,-0.4307514,-0.4026611,1.330415,0.1376923,-2.746679,0.9729175,-0.6657364,0.7668132,86.75545,266.1794,288.5103,
3352.549,-0.06308043,0.03665637,0.08406064,0.1278117,-0.2227325,0.2331503,1.011276,0.1428893,0.532688,15.27575,325.0141,351.0203,0.3667754,-0.363889,-0.4962655,-0.4094358,-1.633205,-0.978888,0.7560091,-0.618396,0.6132504,77.4208,289.9638,323.9761,0.2985693,-0.318145,-0.4733531,0.1567128,-0.3691895,-1.573495,0.9747098,-0.6700127,0.7596057,84.97418,249.8191,273.5911,
3366.775,-0.05762637,0.01297385,0.06858041,0.03507289,-0.1273126,0.04524819,1.010681,0.1425317,0.5330733,15.60649,325.0292,351.0043,0.3358791,-0.3365123,-0.4560833,-0.6458697,-0.797812,0.08472031,0.759831,-0.6227893,0.6080955,77.75122,289.6183,326.0067,0.2165949,-0.2450174,-0.4902959,-0.5781306,-0.2407905,-0.5100639,0.9760424,-0.6717287,0.7547463,84.38375,238.3989,264.2632,
3380.556,-0.05131017,-0.007676953,0.0513363,-0.0327484,-0.01678257,-0.1098991,1.010126,0.1421535,0.5333368,15.96995,324.9591,351.028,0.3487889,-0.3174636,-0.3975754,-0.8534145,0.5363389,1.303036,0.7637058,-0.6269658,0.6032187,79.53984,296.04,336.4038,0.1730321,-0.1903257,-0.4343722,-0.5895302,-0.2257909,-0.09941779,0.978047,-0.6729214,0.7512557,84.14583,237.098,263.7623,
3394.001,-0.04477059,-0.01972063,0.03602493,-0.06272227,0.08801588,-0.1983209,1.009741,0.1418137,0.5334806,16.27381,324.8279,351.0888,0.3698527,-0.2973021,-0.3375513,-0.9312708,1.556395,1.808632,0.7677794,-0.6310065,0.5991254,81.32088,307.7819,351.1612,0.1442914,-0.1439658,-0.3387467,-0.3050581,-0.2467945,0.1469843,0.9799206,-0.6738109,0.749191,84.21111,241.5669,268.6314,
3408.215,-0.03823895,-0.02519139,0.02303797,-0.0708884,0.1516294,-0.235161,1.009445,0.1415805,0.5334904,16.55213,324.7178,351.1281,0.3669455,-0.2811101,-0.3134344,-0.7288127,1.563539,1.459389,0.7717472,-0.6343254,0.5949393,81.98974,314.269,358.45,0.1345559,-0.1119638,-0.2450143,0.02935905,-0.1968383,0.3392466,0.9818469,-0.6745071,0.7477522,84.54472,248.8745,276.2253,
3422.255,-0.0312877,-0.02645484,0.01254564,-0.07354991,0.1644528,-0.2270659,1.009178,0.1412091,0.5334583,16.70205,324.6686,351.1411,0.3432062,-0.2714632,-0.3091161,-0.5211715,1.247146,0.7024803,0.7748629,-0.6375933,0.5916088,82.7944,314.6941,358.3698,0.1390535,-0.07945392,-0.1513894,0.2829821,-0.06348343,0.406579,0.9839625,-0.6748814,0.746812,85.00275,256.5361,284.0089,
3436.201,-0.02483207,-0.02344358,0.005291099,-0.07633568,0.1461507,-0.2079855,1.009024,0.1411694,0.5334193,16.85778,324.6375,351.1275,0.2903357,-0.2534607,-0.309867,-0.3511245,0.7226557,-0.02138668,0.7768203,-0.6403871,0.5880013,83.24425,309.2063,351.784,0.1511035,-0.06422856,-0.1030007,0.2434003,0.169876,0.382064,0.9858252,-0.6755784,0.7462265,85.56385,257.3043,284.9478,
3449.956,-0.01850856,-0.01599954,5.134847E-06,-0.05331181,0.1078192,-0.1582971,1.00883,0.1412754,0.5333878,16.87744,324.6426,351.1504,0.2061048,-0.2272895,-0.3076846,-0.3221429,0.02878913,-0.564783,0.7777708,-0.6425348,0.5848053,82.886,297.7136,339.0857,0.1525025,-0.04828605,-0.06651875,0.1884241,0.312385,0.4469935,0.9872015,-0.6754777,0.7460823,86.11148,258.6735,286.7108,
3463.994,-0.01437812,-0.007159164,-0.002182666,-0.01200225,0.06332087,-0.07351545,1.008577,0.1410594,0.5334369,16.73835,324.6478,351.1787,0.1204557,-0.1958477,-0.2945831,-0.3751123,-0.5273206,-0.8462641,0.7781904,-0.6442431,0.5818247,81.91872,287.8214,328.2369,0.1324912,-0.01321605,-0.01503548,0.1817289,0.2761151,0.5863916,0.9880566,-0.6743199,0.7468675,86.35998,264.4668,293.0773,
3477.958,-0.01197646,0.002239611,-0.003053313,0.01258495,0.01428281,0.0128483,1.008491,0.1413662,0.5333724,16.55677,324.6588,351.1531,0.05406354,-0.1623673,-0.2723041,-0.4536857,-0.7626246,-0.851695,0.7779998,-0.645573,0.5792502,81.01235,281.7987,321.7618,0.1074645,0.01913544,0.02258075,0.186337,0.1341657,0.6740687,0.9888915,-0.6729618,0.7477694,86.2398,271.5811,300.7344,
3491.833,-0.009905374,0.01107759,-0.003482237,0.03594273,-0.03989613,0.08924768,1.008404,0.1417786,0.5333132,16.3586,324.7106,351.1359,0.006369062,-0.1300198,-0.2420849,-0.507754,-0.7396615,-0.6257325,0.7773464,-0.6465698,0.5769945,80.42954,278.7985,318.8866,0.08264729,0.05546083,0.06004293,0.2251083,-0.05957847,0.6354982,0.9898616,-0.6713408,0.7491536,85.80259,277.4653,306.8823,
3505.919,-0.006633179,0.01698298,-0.004915422,0.06164891,-0.07088202,0.1286053,1.00839,0.1421895,0.5332069,16.18472,324.7665,351.1611,-0.02532084,-0.1018975,-0.2116103,-0.6021285,-0.5254493,-0.2788389,0.7762461,-0.6472954,0.5750682,80.28414,276.7986,317.5935,0.07064015,0.08458675,0.1002053,0.3076332,-0.1300998,0.5636122,0.9908531,-0.6696001,0.7510074,85.48303,283.4457,312.9474,
3520.076,-0.00328472,0.01986779,-0.007480426,0.07098775,-0.08123328,0.13314,1.008578,0.1426147,0.5329002,16.06012,324.8086,351.1843,-0.04854739,-0.07532191,-0.1843736,-0.7613027,-0.2444465,0.07176112,0.774785,-0.647513,0.573447,80.4433,274.5423,316.4935,0.0655271,0.1037771,0.1312108,0.4115883,-0.1497052,0.4895234,0.9916544,-0.6677163,0.7529588,85.19283,289.8484,319.3396,
3533.664,0.0002785642,0.02072033,-0.01198778,0.06808439,-0.07563481,0.1114402,1.008663,0.1428906,0.5325476,16.00599,324.8366,351.2043,-0.070705,-0.04503483,-0.1541027,-0.8684554,-0.03849366,0.3574066,0.772751,-0.647287,0.5722327,80.643,272.8589,316.0673,0.05702826,0.1170684,0.1558842,0.5028661,-0.1973921,0.4062754,0.9922708,-0.6659865,0.7549858,84.77168,295.2684,324.6406,
3547.816,0.003122813,0.01937888,-0.01600488,0.06763922,-0.05917273,0.09033862,1.00878,0.143073,0.5321798,15.94849,324.8519,351.246,-0.1019761,-0.0104789,-0.1138141,-0.8597552,-0.03537062,0.5580569,0.7702603,-0.6465186,0.5716912,80.50212,272.6031,316.8841,0.04661648,0.123134,0.1727293,0.5536194,-0.2169235,0.3210451,0.99259,-0.6642749,0.7571346,84.37939,299.5616,328.7672,
3561.665,0.006256961,0.01726047,-0.0199915,0.06500116,-0.03447509,0.0654156,1.008927,0.1432514,0.5318787,15.91241,324.8508,351.2904,-0.1395859,0.03010837,-0.06628938,-0.8069916,-0.1477234,0.7044762,0.7674761,-0.6451368,0.5716899,80.05672,273.2041,318.4401,0.03252289,0.127039,0.1834228,0.5854582,-0.2943974,0.2390941,0.9929053,-0.6625649,0.7592022,83.84343,302.3868,331.3618,
3575.749,0.008529609,0.01573419,-0.02208872,0.07506353,-0.02221313,0.05532037,1.009079,0.1434801,0.5315745,15.84857,324.8716,351.3585,-0.1725047,0.06419605,-0.02365314,-0.7309088,-0.3296078,0.7910253,0.7646906,-0.6436149,0.5721171,79.35588,274.139,320.1849,0.02553692,0.1248215,0.1811414,0.5284401,-0.2969087,0.136964,0.9933082,-0.6610964,0.7611082,83.52043,303.6121,332.3539,
3589.537,0.01062293,0.01496902,-0.02257564,0.0926862,-0.01441835,0.05363979,1.009303,0.1436418,0.5313156,15.7607,324.8802,351.4532,-0.2033679,0.09617984,0.01720159,-0.6315885,-0.5698589,0.817573,0.7618124,-0.6417823,0.5728915,78.36446,275.3183,321.969,0.02197984,0.1189209,0.1711822,0.4219643,-0.2498594,0.02923962,0.993502,-0.6596767,0.7629892,83.41379,303.8121,332.3278,
3603.526,0.01257549,0.01311054,-0.0225222,0.1025861,-0.01444872,0.06446813,1.00947,0.1437758,0.5309879,15.66684,324.9016,351.5045,-0.2271741,0.1261532,0.0535736,-0.5119179,-0.8060452,0.7768803,0.7590138,-0.639634,0.5739884,77.20917,276.4489,323.4485,0.01537322,0.1151333,0.1630868,0.3401219,-0.2407227,-0.04700876,0.9935589,-0.6581038,0.7648737,83.27045,303.6144,331.9019,
3617.506,0.01427624,0.01103737,-0.0227962,0.08720335,-0.02078905,0.06327335,1.009715,0.1438883,0.530654,15.61632,324.9139,351.5095,-0.2393302,0.1510808,0.08496681,-0.3918428,-0.9601009,0.7096133,0.7563362,-0.6373721,0.575387,76.09119,277.5422,324.724,0.005442943,0.1160476,0.1532901,0.2614942,-0.2972024,-0.165073,0.9934921,-0.6564221,0.7666441,83.05949,302.1044,330.018,
3631.219,0.01612902,0.009216382,-0.0228725,0.0709699,-0.02187399,0.05351088,1.010046,0.1439756,0.5303478,15.5872,324.9238,351.5303,-0.2357562,0.1689019,0.1103064,-0.2755366,-0.9568658,0.6334151,0.753954,-0.6349875,0.5768954,75.26141,278.5408,325.8388,-0.009642623,0.1182323,0.1468537,0.2104565,-0.380443,-0.2542992,0.9932015,-0.6548706,0.7684423,82.74231,300.3606,327.8535,
3645.13,0.01831115,0.006925273,-0.02252863,0.06098017,-0.02304594,0.04464872,1.010325,0.1439866,0.5300311,15.55399,324.957,351.5568,-0.2119327,0.178536,0.1324577,-0.09744784,-0.7316309,0.5993791,0.7519243,-0.6327017,0.5785345,75.01311,280.2294,327.6443,-0.02031397,0.1204001,0.144951,0.2119025,-0.4160782,-0.2477521,0.992901,-0.6532914,0.7701483,82.38658,299.9277,327.1192,
3659.174,0.01979678,0.006345807,-0.02207213,0.04233014,-0.02291774,0.02762985,1.010659,0.1440645,0.5297546,15.5426,324.9613,351.5553,-0.1821433,0.1806368,0.1492682,0.04960464,-0.4464528,0.5820757,0.7500005,-0.6306125,0.5802407,75.08841,282.1214,329.7106,-0.02685295,0.1211072,0.1467254,0.2625501,-0.3712937,-0.1044249,0.9924624,-0.6517714,0.7718142,82.04385,301.4164,328.5905,
3672.867,0.02105067,0.0053074,-0.02118449,0.03444149,-0.02023359,0.01975534,1.010929,0.1441173,0.52948,15.52413,324.9807,351.576,-0.162755,0.1792146,0.1617362,0.1573133,-0.2642223,0.5326663,0.7478371,-0.6285321,0.5820099,75.14282,283.9015,331.58,-0.02732036,0.1197139,0.1493578,0.3273785,-0.2335546,0.1102845,0.9920462,-0.6501496,0.7734068,81.80262,304.559,331.9941,
3687.07,0.02172418,0.004905822,-0.02021337,0.02451687,-0.01969753,0.01433257,1.01123,0.1442623,0.5292347,15.52847,324.9901,351.5672,-0.1636012,0.1803088,0.1692278,0.2004175,-0.2885828,0.5115445,0.7454966,-0.6263176,0.5836889,74.80025,285.4003,333.1478,-0.02559644,0.1182922,0.148131,0.3687094,-0.08718891,0.301755,0.991576,-0.6485938,0.7748548,81.59866,308.1042,335.9286,
3701.017,0.02191151,0.004798477,-0.01875941,0.01254617,-0.02522294,0.009425952,1.011523,0.1442979,0.5290204,15.51182,325.0149,351.5536,-0.1778927,0.1846066,0.1677937,0.1631487,-0.4609464,0.4381468,0.7429308,-0.6240739,0.5852022,74.09013,285.8699,333.5781,-0.02737533,0.1154919,0.1433823,0.3726659,0.008023418,0.4202359,0.9909415,-0.6471921,0.7761671,81.3842,311.1031,339.3151,
3714.681,0.02197633,0.005214992,-0.01701078,0.004236983,-0.0298596,0.01099471,1.011788,0.1444539,0.5288187,15.50063,325.0417,351.5392,-0.2174009,0.1989065,0.1610781,0.02789967,-0.894502,0.2816626,0.7396435,-0.6214792,0.5867583,72.67751,284.9908,332.3837,-0.03007645,0.1112681,0.1318006,0.3080853,0.03659507,0.411661,0.9904146,-0.6459116,0.7773503,81.24741,312.49,340.9452,
3728.737,0.02140339,0.005837223,-0.01505007,0.005895157,-0.0358649,0.02141729,1.012077,0.1445713,0.5286838,15.44669,325.0583,351.5342,-0.2503133,0.2120561,0.154813,-0.1320668,-1.211605,0.2364337,0.7364677,-0.6188738,0.5883307,71.1542,284.2001,331.4326,-0.03393914,0.1065125,0.118388,0.2229182,-5.572662E-05,0.2898214,0.9898483,-0.6447202,0.7785921,81.17751,312.4367,340.8925,
3742.734,0.02134928,0.007148383,-0.01329665,0.008152855,-0.02967601,0.0311812,1.012339,0.1447126,0.5285637,15.39985,325.0546,351.5295,-0.2840391,0.2282661,0.1475766,-0.3369583,-1.491321,0.2437733,0.7331078,-0.6162329,0.5897623,69.38266,283.25,330.4369,-0.0401722,0.1041605,0.108829,0.1706004,-0.1080574,0.1204578,0.9893007,-0.6434005,0.7797853,81.02833,311.4287,339.6404,
3756.684,0.02081891,0.007682464,-0.01187901,0.01503124,-0.02663104,0.03979297,1.012625,0.1448518,0.5284088,15.35789,325.0553,351.5351,-0.2976041,0.2391692,0.1459927,-0.433836,-1.576619,0.2713206,0.7298916,-0.6134812,0.5913772,67.86935,282.8107,329.9811,-0.04847075,0.1044869,0.102762,0.1537747,-0.2254105,-0.01713363,0.9886616,-0.6420795,0.7809959,80.78194,310.2813,338.1521,
3770.336,0.0207824,0.008803287,-0.01074474,0.01740431,-0.01538005,0.03525639,1.012943,0.1449077,0.5282653,15.32555,325.0462,351.5551,-0.3030899,0.2521597,0.1471483,-0.4803466,-1.585887,0.3404881,0.7267042,-0.6105201,0.592944,66.4463,282.7065,329.9428,-0.0535235,0.1073776,0.1046314,0.1731748,-0.2381515,0.01570201,0.987935,-0.6405201,0.7823604,80.51042,310.4385,338.2512,
3784.537,0.02108566,0.009477505,-0.00960417,0.01442812,-0.00968978,0.03303035,1.013241,0.1450485,0.5281318,15.3045,325.043,351.5414,-0.300284,0.26699,0.1516337,-0.4724737,-1.53817,0.4623715,0.7236594,-0.6073313,0.5945359,65.12704,282.9989,330.4151,-0.05421787,0.113445,0.1139116,0.2582226,-0.1973074,0.1038479,0.9872744,-0.6388089,0.7839054,80.18163,311.9634,339.8202,
3798.391,0.02134353,0.01001287,-0.0081791,0.006645635,-0.01343912,0.03351588,1.013515,0.1452197,0.5280439,15.27621,325.0516,351.5156,-0.294961,0.2778474,0.1543297,-0.4777787,-1.491614,0.5128785,0.7206953,-0.6041037,0.596247,63.85634,283.155,330.6943,-0.04808544,0.120341,0.1251869,0.3516294,-0.09968722,0.1779994,0.9867601,-0.636907,0.7855206,79.91048,314.451,342.3899,
3812.201,0.02144181,0.009935831,-0.006349909,0.009298231,-0.02084242,0.03632957,1.013817,0.1453266,0.5280094,15.23239,325.0653,351.5197,-0.2859643,0.2898075,0.1576603,-0.4717112,-1.411883,0.5433055,0.7178923,-0.6006176,0.5980316,62.7086,283.3069,330.9854,-0.03946611,0.1340832,0.1422653,0.4720026,0.01515752,0.2333129,0.9861715,-0.6345533,0.78748,79.61791,317.8434,345.8507,
3826.174,0.02138986,0.0102622,-0.004387735,0.00949613,-0.02567034,0.03384666,1.014064,0.1454966,0.5279925,15.20455,325.0931,351.5158,-0.2729529,0.3022079,0.1641942,-0.4252131,-1.332133,0.5714547,0.7152594,-0.5969681,0.5999117,61.64042,283.6585,331.4528,-0.03954031,0.153119,0.1601619,0.5812737,0.01282413,0.2576852,0.9854457,-0.6318196,0.7896056,79.13088,320.5101,348.4846,
3840.102,0.02099543,0.01030458,-0.002527942,0.01234767,-0.02919282,0.03463642,1.014345,0.1456139,0.5280025,15.16287,325.1036,351.5221,-0.2549901,0.3138552,0.1742803,-0.3219534,-1.212145,0.5987846,0.7128181,-0.5930076,0.6020129,60.77374,284.2649,332.1629,-0.04735537,0.1749063,0.1768205,0.6782242,-0.0808992,0.2603593,0.9845963,-0.6287687,0.7918178,78.4502,322.335,350.1643,
3854.011,0.02085746,0.009777313,-0.001148821,0.01613265,-0.02566695,0.04105504,1.014608,0.1457129,0.5280057,15.1094,325.1105,351.5234,-0.2342827,0.3232747,0.1847362,-0.1706659,-1.028614,0.632569,0.7103688,-0.5888616,0.6041441,60.19244,285.1183,333.1642,-0.06817967,0.2090816,0.1970814,0.7564862,-0.3038081,0.2868163,0.9834112,-0.6250582,0.7943722,77.46844,322.7823,350.3923,
3867.977,0.02040262,0.009884633,-5.0209E-05,0.01109274,-0.02546616,0.04479156,1.014887,0.1458887,0.5280479,15.07064,325.1054,351.5,-0.2093743,0.3305472,0.185402,-0.01831305,-0.7226882,0.6115681,0.7079816,-0.5846202,0.6058413,60.07462,285.9021,334.1712,-0.08641815,0.2360571,0.2123716,0.7977809,-0.4708171,0.3664069,0.9822429,-0.6213546,0.7969102,76.40989,322.9642,350.4751,
3881.804,0.01989381,0.009303702,0.0009295312,0.004079539,-0.02811349,0.05446961,1.015125,0.1459653,0.5280837,15.00285,325.1067,351.4659,-0.1943751,0.3384212,0.1791228,0.01399551,-0.5248357,0.5651505,0.7055897,-0.5802207,0.6077737,59.90232,286.3004,334.8,-0.1009229,0.2694947,0.2314624,0.8360509,-0.551344,0.4999885,0.9810237,-0.6170503,0.7998252,75.28114,323.3677,350.9537,
3895.776,0.01926947,0.007965436,0.001354332,-0.0005955304,-0.02751891,0.0556512,1.015334,0.1460493,0.5280735,14.97948,325.1036,351.4389,-0.1918043,0.3496216,0.1730323,-0.07526175,-0.517635,0.4545872,0.7032276,-0.5756204,0.6098516,59.4348,286.179,334.7359,-0.1040286,0.2963617,0.24641,0.8729792,-0.5770333,0.5046405,0.9799047,-0.612511,0.8028792,74.29941,324.075,351.5566,
3909.47,0.0188228,0.005830879,0.001104651,-0.009545376,-0.02251723,0.05199234,1.015561,0.1461397,0.5280583,14.95495,325.0914,351.3987,-0.1989395,0.3731251,0.181184,-0.1410434,-0.7581736,0.3178571,0.7008052,-0.5702105,0.6124524,58.46807,286.2102,334.399,-0.1060736,0.3227309,0.261879,0.9025835,-0.6319791,0.4723822,0.9788076,-0.6075051,0.8061207,73.30209,324.5878,351.8415,
