time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2085.311,-0.104183,0.4806657,-0.06232662,0.2313508,-0.08307651,-0.2923711,-0.1459495,-0.00779292,-0.109581,6.615759,2.150611,359.0514,-0.1988148,0.2504433,-0.6254467,-0.8715701,-0.6148244,0.518363,-0.2713765,-0.5640876,-0.05090719,4.259591,2.721798,349.7281,-0.1795346,0.6362708,-0.3459203,0.8887106,1.338797,0.4913478,-0.02999818,-0.3250165,0.01770966,338.8362,9.151085,347.8122,
2099.053,-0.1364921,0.5505738,-0.0679209,0.1599998,0.07676428,-0.3083257,-0.1484673,0.001110643,-0.1107916,6.623451,1.896927,359.3256,-0.234047,0.3308285,-0.5774686,-0.991595,-0.2225534,0.3141121,-0.2752528,-0.5566937,-0.05715062,5.336689,2.372059,349.9619,-0.1787551,0.4685153,-0.3199294,0.2329174,1.613415,0.9690675,-0.03250872,-0.3228775,0.01419568,340.7355,8.728524,346.0774,
2113.39,-0.1619272,0.6043103,-0.07347488,0.1226938,0.1987617,-0.2804924,-0.1511062,0.01025972,-0.1119863,6.557566,1.606338,359.4978,-0.2661166,0.4018291,-0.5213928,-1.046997,0.2005003,0.3733155,-0.2787592,-0.5483301,-0.06263652,6.448091,1.526148,349.6813,-0.1873853,0.2751989,-0.2740968,-0.6486652,1.691108,1.317013,-0.03556822,-0.3229633,0.01163907,343.6286,8.51957,344.8633,
2126.826,-0.1768772,0.6327512,-0.07841706,0.1389512,0.2655232,-0.2373386,-0.1537942,0.01910853,-0.1132314,6.364222,1.329819,359.62,-0.2773393,0.4572152,-0.4713345,-1.033778,0.4187962,0.4515629,-0.2819925,-0.5397018,-0.06775604,7.396091,0.8312851,349.2711,-0.2060666,0.04218437,-0.2202794,-1.769656,1.525312,1.513609,-0.03963352,-0.3260661,0.009544007,347.5445,8.698638,344.4433,
2140.634,-0.1871159,0.6431105,-0.08552266,0.1862288,0.3014246,-0.1607395,-0.1564629,0.02740455,-0.114669,6.12176,1.064764,359.6189,-0.2689348,0.4984436,-0.4290364,-0.9582011,0.4348165,0.4585878,-0.2850147,-0.5313323,-0.07244625,8.104777,0.4875002,348.9574,-0.240079,-0.153716,-0.1932619,-2.539747,1.363427,1.427217,-0.04429767,-0.3307558,0.006918352,351.2064,8.677107,344.5981,
2154.839,-0.1907176,0.631091,-0.09432092,0.2411175,0.3000864,-0.09559767,-0.1590791,0.03493449,-0.1164051,5.824871,0.8383681,359.5847,-0.2509883,0.5189224,-0.3908177,-0.8367286,0.3528422,0.4421551,-0.2877395,-0.5236547,-0.07670792,8.589582,0.3611126,348.6661,-0.2813123,-0.3362223,-0.188187,-3.046817,1.254719,1.154618,-0.04913247,-0.3377853,0.004097581,354.6356,8.425589,345.2258,
2168.869,-0.1904213,0.5964871,-0.1077106,0.2795348,0.2768999,-0.03794491,-0.1616121,0.04117689,-0.1184396,5.555531,0.6755201,359.5485,-0.2297651,0.5154579,-0.3551655,-0.6664551,0.2496535,0.4781174,-0.2901416,-0.5170132,-0.08057684,8.836144,0.2754217,348.2291,-0.3127974,-0.5074502,-0.2022471,-3.390399,1.092924,0.7902743,-0.0543076,-0.3469352,0.0005932413,357.8604,8.283986,346.304,
2182.674,-0.1863212,0.5365258,-0.1260547,0.2605904,0.2312732,0.006034178,-0.1639572,0.04620451,-0.1208773,5.44522,0.5655117,359.4844,-0.2073546,0.4908919,-0.3201664,-0.441399,0.153992,0.522887,-0.2921518,-0.5114064,-0.08400338,8.800618,0.1751339,347.7152,-0.3385578,-0.6577251,-0.2353764,-3.520068,0.880119,0.2533094,-0.05980648,-0.3578905,-0.003807086,0.5463706,8.256707,347.9962,
2196.827,-0.1806176,0.4687785,-0.1439568,0.215682,0.1800554,0.04349634,-0.1662291,0.05000812,-0.1235073,5.374433,0.5078784,359.3937,-0.1823058,0.4485544,-0.2853774,-0.2026276,0.0552974,0.4552183,-0.2938977,-0.5071137,-0.08703697,8.523693,0.1761975,347.4396,-0.350757,-0.7896081,-0.2784148,-3.495539,0.6623532,-0.2836165,-0.06501453,-0.3704504,-0.008833457,2.773152,8.398171,350.0275,
2210.922,-0.173974,0.3766511,-0.164601,0.1668104,0.09986328,0.08008617,-0.1684728,0.05222404,-0.1263145,5.328186,0.5588958,359.2621,-0.1522102,0.3886711,-0.2501682,0.02916156,-0.09762426,0.2623137,-0.2953706,-0.50441,-0.08947754,8.027741,0.4525198,347.513,-0.344442,-0.9107246,-0.3238507,-3.386537,0.4685726,-0.6246504,-0.06964173,-0.3847508,-0.01436932,4.759615,8.7292,351.93,
2224.823,-0.1684672,0.2816025,-0.1821282,0.14616,0.01922244,0.1078805,-0.1706405,0.05311352,-0.1292874,5.222625,0.6452215,359.1155,-0.1224068,0.3096052,-0.2077834,0.2381799,-0.2484618,0.1027855,-0.2965292,-0.5035501,-0.09099606,7.384458,0.8265246,347.6384,-0.3211777,-1.028972,-0.3687504,-3.312928,0.2803599,-0.7112243,-0.0736836,-0.4005449,-0.02028238,6.814547,9.296695,353.4937,
2238.616,-0.164462,0.1797135,-0.1961334,0.1849268,-0.05495951,0.1313958,-0.1728743,0.05234975,-0.1322554,4.962954,0.7868134,358.9615,-0.09692175,0.2319155,-0.1723054,0.4610712,-0.4210847,0.0731555,-0.2975525,-0.5039941,-0.09231977,6.502174,1.278469,347.5386,-0.2855898,-1.145392,-0.4096465,-3.330214,0.1000027,-0.4535429,-0.07697781,-0.4174099,-0.02632833,9.273062,10.03317,354.3717,
2252.774,-0.1629017,0.07333335,-0.2070407,0.252189,-0.1255801,0.1592172,-0.1751574,0.050087,-0.1354003,4.627351,0.9604265,358.7462,-0.07552103,0.1227666,-0.1247233,0.681244,-0.5414531,0.1827262,-0.2982947,-0.507014,-0.09246314,5.453002,1.622944,347.0922,-0.2493476,-1.256173,-0.4449705,-3.344501,-0.03429705,0.1780902,-0.07962281,-0.4353597,-0.03254675,12.16992,10.60789,354.1501,
2266.81,-0.1636255,-0.04479699,-0.216688,0.3298627,-0.1949909,0.1897379,-0.1774887,0.04606679,-0.138631,4.233269,1.178719,358.5119,-0.0617681,-0.0003441014,-0.07437739,0.8785024,-0.5972145,0.3662171,-0.298905,-0.5120454,-0.09203248,4.323353,1.817656,346.3714,-0.2318647,-1.356286,-0.474421,-3.305351,-0.04158153,1.007646,-0.08215532,-0.4541687,-0.03886861,15.39298,10.54103,352.8919,
2280.608,-0.1658224,-0.1515311,-0.2240743,0.377862,-0.248106,0.2021656,-0.1799036,0.04042944,-0.1419273,3.865948,1.425788,358.3033,-0.05624154,-0.1356898,-0.02061714,0.9713429,-0.5518236,0.4317318,-0.2996382,-0.5190259,-0.09054465,3.33712,1.873748,345.8264,-0.2303907,-1.429487,-0.4972949,-3.057188,0.05207611,1.50884,-0.08480752,-0.4736702,-0.04541948,18.07351,9.945277,351.5788,
2294.637,-0.1690972,-0.2710887,-0.2305795,0.2746724,-0.2879703,0.1974649,-0.1823538,0.03376999,-0.145157,3.972184,1.682815,358.1501,-0.06390038,-0.2835487,0.04073425,0.8583812,-0.3554322,0.1839604,-0.3008356,-0.527878,-0.08797896,2.849548,1.746173,346.0929,-0.2250839,-1.450979,-0.5088927,-2.696253,0.1575097,1.17621,-0.08773725,-0.4925762,-0.05215495,19.66546,9.829005,351.8276,
2308.669,-0.1711539,-0.3587945,-0.2320269,0.07115761,-0.293439,0.1753583,-0.1847605,0.02709442,-0.1482761,4.355784,1.890571,358.0623,-0.0824156,-0.4340796,0.1080933,0.6040947,-0.05015079,-0.2877827,-0.3023694,-0.5383349,-0.08428381,2.862304,1.402365,347.1898,-0.2020937,-1.435373,-0.511057,-2.263788,0.2841421,0.2717302,-0.09051692,-0.5108487,-0.05894408,20.16442,10.42025,353.6696,
2322.083,-0.1718539,-0.4355005,-0.224739,-0.1083184,-0.2463607,0.09696233,-0.187094,0.02002871,-0.1508742,4.677159,1.980655,358.174,-0.1037397,-0.576399,0.1788095,0.2972836,0.301816,-0.8200524,-0.3038123,-0.5498769,-0.07965614,3.25279,0.8419468,348.8563,-0.1773804,-1.399048,-0.5025048,-1.884098,0.4840584,-0.679827,-0.09304238,-0.5286509,-0.0653253,20.06403,11.2175,356.3471,
2336.276,-0.1714698,-0.480814,-0.2123905,-0.1860012,-0.1647634,-0.003283699,-0.1893725,0.01297691,-0.1534407,4.868646,1.994728,358.3844,-0.1112659,-0.699501,0.2509679,-0.07651795,0.5807692,-1.293365,-0.3047539,-0.5618522,-0.07397377,4.042247,0.3199373,350.8228,-0.1558937,-1.36091,-0.4863894,-1.756095,0.6255735,-1.192315,-0.09524538,-0.5453922,-0.07108077,20.31202,11.95458,358.8584,
2350.367,-0.1715919,-0.5080325,-0.1992348,-0.1310945,-0.104666,-0.05627581,-0.1917442,0.005416274,-0.1557056,4.752147,1.999063,358.4786,-0.09743732,-0.7809935,0.3252943,-0.4760738,0.7439495,-1.472204,-0.3049326,-0.5726068,-0.06696843,5.192452,359.9179,352.4344,-0.1447165,-1.330308,-0.4702638,-1.822429,0.6544413,-1.005319,-0.09689522,-0.5609874,-0.07637359,21.49474,12.19847,0.1996315,
2364.3,-0.1694664,-0.5181595,-0.188271,-0.1265811,-0.02572354,-0.07428506,-0.1939625,-0.001164168,-0.1582606,4.907667,1.894453,358.5517,-0.07044416,-0.7603136,0.4046165,-0.6214439,0.8904458,-1.056016,-0.3038779,-0.5786135,-0.05870977,6.122173,359.1761,352.7053,-0.1251083,-1.273445,-0.4558477,-1.97894,0.439983,-0.3857043,-0.09737165,-0.5740751,-0.08124541,23.54243,12.21594,0.2356557,
2377.674,-0.1652317,-0.511151,-0.182241,-0.1573179,0.0371272,-0.1123106,-0.1960095,-0.007455349,-0.1606673,5.103787,1.796292,358.755,-0.02588785,-0.5493388,0.4768195,-0.05666323,0.9173974,-0.1440136,-0.3009522,-0.576524,-0.05070851,5.424049,358.0055,351.3467,-0.0838642,-1.150266,-0.4455236,-2.153041,-0.07850982,0.2508546,-0.09735483,-0.5829204,-0.08611023,26.01716,12.63694,359.4898,
2391.789,-0.1562606,-0.4829319,-0.1768481,-0.2287588,0.1129059,-0.1597297,-0.1977382,-0.012429,-0.162982,5.419994,1.625939,359.0009,0.03314594,-0.2801307,0.5074059,0.748013,0.6737682,0.3242783,-0.2973192,-0.5708772,-0.04389919,3.402305,357.3943,350.3147,-0.05551076,-0.9979253,-0.4369689,-2.202878,-0.3581544,0.4261708,-0.09773652,-0.5887316,-0.09080531,28.03624,13.2781,359.3868,
2405.889,-0.1445488,-0.4264428,-0.1669584,-0.2610435,0.1626439,-0.1671415,-0.1992195,-0.01522726,-0.1647427,5.643206,1.458842,359.1451,0.1902842,0.2512119,0.5190635,1.838378,-0.2955464,-0.04433989,-0.2905613,-0.5523008,-0.03727322,359.6201,358.8581,350.9486,-0.04296202,-0.7411516,-0.4102788,-1.86266,-0.3311492,0.3386706,-0.09887755,-0.5883652,-0.09524883,28.89249,13.64847,359.6115,
2419.785,-0.128112,-0.3335957,-0.1474715,-0.1674627,0.178473,-0.122982,-0.2003112,-0.01578087,-0.1658308,5.504498,1.315569,359.1268,0.356854,0.7345983,0.4916524,2.313094,-1.550192,-1.203808,-0.2840147,-0.5307077,-0.03156419,356.4633,1.947887,353.7929,-0.08131351,-0.3762034,-0.3573083,-0.7803422,0.2203937,0.32721,-0.1006637,-0.5828399,-0.09969425,27.69103,12.20385,359.2998,
2433.678,-0.1080117,-0.2152446,-0.1206306,-0.02590944,0.1518577,-0.03748055,-0.2011336,-0.01480019,-0.1664267,5.253265,1.237898,358.9648,0.4530208,1.129866,0.4170094,2.847261,-2.527743,-2.112879,-0.2787389,-0.5082647,-0.02768405,352.6041,5.034757,356.9814,-0.1360939,-0.063416,-0.3129543,0.3658115,0.9202946,0.4263737,-0.1021311,-0.5771795,-0.1039219,25.54998,9.714381,358.7487,
2445.199,-0.0892614,-0.103459,-0.09816147,-0.02271152,0.1334044,0.03210198,-0.2017742,-0.01201272,-0.1671441,5.412277,1.14133,358.8425,0.4927281,1.457864,0.3231117,3.382844,-3.0017,-2.306687,-0.2731242,-0.4834954,-0.02480753,348.3131,7.472942,359.0084,-0.163424,0.1441725,-0.2860983,1.026083,1.384058,0.4226331,-0.1030602,-0.571931,-0.1077469,23.5664,7.56081,358.5935,
2459.166,-0.06890509,0.02491471,-0.07777201,-0.1439668,0.1468721,0.0848263,-0.2021808,-0.007921666,-0.1678202,5.86258,0.9465057,358.737,0.4974276,1.747472,0.2219848,3.904519,-2.770482,-1.718649,-0.267047,-0.4549488,-0.02323455,344.0015,8.780811,358.8285,-0.1518594,0.2973908,-0.2653943,1.287916,1.597593,0.1801244,-0.1031644,-0.5661393,-0.111285,21.86373,6.246503,359.1293,
2473.536,-0.04936652,0.1566329,-0.0635984,-0.3692015,0.1958825,0.1158235,-0.2023481,-0.001874357,-0.1686469,6.656488,0.6711035,358.6651,0.4765761,1.963247,0.1199705,4.312194,-2.158833,-1.031795,-0.2614443,-0.4251084,-0.02359713,339.8636,9.299952,357.5592,-0.1086121,0.3588602,-0.2489265,0.9485343,1.503932,-0.1175355,-0.1028923,-0.5607065,-0.1140812,21.46594,5.959503,0.146698,
2487.564,-0.03114664,0.2744125,-0.05464693,-0.5431725,0.2530139,0.109314,-0.2021756,0.005522668,-0.1691923,7.37218,0.3761793,358.6796,0.4379071,2.134939,-0.01727105,4.623863,-1.749527,-0.7094713,-0.2573805,-0.3949623,-0.02626824,335.6409,9.935516,356.5609,-0.05478981,0.3610191,-0.2298828,0.2032936,1.162807,-0.2447319,-0.1021694,-0.5551022,-0.116024,22.52054,6.308158,1.052196,
2501.465,-0.01133898,0.3866289,-0.04247243,-0.5547262,0.2809445,0.07143665,-0.2015962,0.01416889,-0.1691845,7.667323,0.1460235,358.7381,0.3844446,2.207758,-0.143189,4.748208,-1.583969,-0.7040898,-0.2543046,-0.3670433,-0.02932781,331.5121,10.66446,356.2146,0.0005918434,0.3503774,-0.2085017,-0.6605713,0.5700331,-0.02256995,-0.1007802,-0.5482502,-0.1174027,24.73475,6.875939,1.040353,
2515.688,0.01083428,0.4875052,-0.02490199,-0.3663631,0.2700824,0.03015631,-0.2006773,0.02323803,-0.1687489,7.444407,-0.004917383,358.8016,0.3252247,2.207724,-0.2310357,4.670482,-1.406161,-0.779267,-0.2517586,-0.340754,-0.03231048,327.7642,11.05948,356.1319,0.02863936,0.3618446,-0.1931516,-1.033416,0.1242881,0.320042,-0.0994834,-0.541168,-0.1189859,26.48869,6.939183,0.2561971,
2529.548,0.03364205,0.5649782,-0.006261979,-0.1084086,0.2342354,-2.200332E-05,-0.1995422,0.0321146,-0.1682518,7.024165,359.9014,358.8522,0.2484824,2.146561,-0.297061,4.400211,-1.162201,-0.9519482,-0.2500971,-0.3165511,-0.03578217,324.5224,10.7453,356.496,0.04783773,0.3942376,-0.1730964,-1.1605,-0.284048,0.6654384,-0.09804855,-0.5334522,-0.1201975,27.98154,6.804092,358.866,
2543.618,0.05617469,0.6149786,0.01033806,0.1242692,0.1980663,-0.006364272,-0.1981961,0.04072696,-0.1677403,6.564494,359.7976,358.8607,0.1754139,2.025754,-0.3318756,4.004163,-0.9897277,-1.146342,-0.2488975,-0.2954006,-0.03912443,321.7677,10.00614,357.329,0.05778024,0.4248849,-0.1506968,-1.156288,-0.5148599,0.8335744,-0.09689397,-0.5259811,-0.1211613,29.12937,6.63176,357.6434,
2557.399,0.07157625,0.631205,0.0240856,0.3113354,0.1658638,0.01301594,-0.1969374,0.04898471,-0.1669554,5.996729,359.7072,358.8038,0.1238131,1.88123,-0.3450796,3.658942,-0.9053558,-1.246447,-0.2478191,-0.2769594,-0.04217995,319.2347,9.257549,358.2545,0.06388979,0.4382541,-0.1274841,-1.098554,-0.6359668,0.8279696,-0.09591767,-0.5192255,-0.1217148,30.03043,6.629499,356.765,
2571.679,0.08462711,0.6213694,0.03872721,0.5305377,0.1474159,0.05766231,-0.1956437,0.05616853,-0.166051,5.186365,359.5623,358.6819,0.07709399,1.671376,-0.3414405,3.262425,-0.7755636,-1.285256,-0.2471945,-0.26318,-0.0449098,317.1786,8.309386,359.1836,0.06150173,0.4239963,-0.1044718,-1.079632,-0.6833401,0.8135027,-0.09523167,-0.5136119,-0.1219043,30.97465,6.577218,355.9797,
2585.752,0.09314415,0.5854523,0.04971674,0.7108448,0.1657104,0.07463329,-0.1942412,0.06212118,-0.1651618,4.308832,359.3344,358.6358,0.03750163,1.381062,-0.3055461,2.698882,-0.5291103,-1.250129,-0.2468534,-0.2547313,-0.04654323,315.9322,7.224459,359.8749,0.04931478,0.3716172,-0.08025231,-1.143698,-0.6759866,0.843605,-0.09468998,-0.5097619,-0.1216004,32.13347,6.358405,355.169,
2599.31,0.09893037,0.5246235,0.05648981,0.8500899,0.2123823,0.06445857,-0.1927404,0.06652477,-0.1644254,3.443414,359.0495,358.6916,0.008846828,1.094571,-0.2472813,2.088221,-0.2291667,-1.233722,-0.2465013,-0.2493316,-0.04733155,315.2599,5.891798,0.4677879,0.03666655,0.304271,-0.05563603,-1.211231,-0.6262425,0.8222433,-0.09438819,-0.5071076,-0.1207942,33.33599,6.171137,354.534,
2613.627,0.1046198,0.4385787,0.05825979,0.9454477,0.2795604,0.03054551,-0.1910577,0.06894547,-0.1637988,2.565385,358.6862,358.799,-0.005900446,0.832633,-0.1821651,1.492623,0.03064918,-1.175684,-0.2459777,-0.246825,-0.04746385,315.1071,4.613958,0.907968,0.01965231,0.2292846,-0.02411068,-1.167815,-0.466169,0.7551343,-0.09447977,-0.5057501,-0.1195997,34.27659,5.890335,354.1838,
2627.392,0.1117381,0.3288015,0.05525872,1.002825,0.337601,-0.02220685,-0.1891269,0.06921703,-0.1634016,1.715512,358.3305,358.9951,-0.003218826,0.5182889,-0.09796122,0.7626452,0.3207787,-0.9498799,-0.2452677,-0.2495178,-0.04654348,315.9056,3.880154,0.703327,-0.006517741,0.1529358,0.01569318,-0.9854504,-0.1642093,0.694064,-0.09508102,-0.5057161,-0.117684,34.82195,5.297687,354.1066,
2641.065,0.1214176,0.1994174,0.04770076,1.032757,0.3616796,-0.07545039,-0.1870296,0.06722921,-0.1631334,0.8586459,358.0378,359.2049,0.001859898,0.2017122,-0.01327748,0.01041648,0.5549648,-0.7273503,-0.2447722,-0.2560101,-0.04502789,317.3555,3.298918,0.3534246,-0.03562078,0.08703957,0.06909288,-0.5775343,0.2936776,0.5309863,-0.09598705,-0.506679,-0.1149948,34.56876,4.562574,354.6302,
2655.341,0.1333375,0.04884534,0.03480409,0.9739584,0.3525603,-0.1185579,-0.1848745,0.06332311,-0.1631442,0.3014452,357.8139,359.4112,-0.001161577,-0.107308,0.0580039,-0.663042,0.6995437,-0.5711819,-0.2446595,-0.2660345,-0.04338278,319.1814,2.687651,0.1044975,-0.05721404,0.03923418,0.1329682,0.04601986,0.7668939,0.2435765,-0.09685939,-0.5081618,-0.1116788,33.33062,3.937715,355.7228,
2669.379,0.1442047,-0.0885422,0.01781937,0.7554727,0.3349345,-0.1387142,-0.182605,0.05839434,-0.1635863,0.2237478,357.5717,359.5487,-0.0158383,-0.445498,0.1154756,-1.299718,0.7463433,-0.4951798,-0.2449585,-0.2807154,-0.041681,321.3783,1.960443,0.09438433,-0.06992412,0.008862558,0.1997877,0.8419521,1.002845,0.06315047,-0.09736609,-0.510483,-0.1079829,31.14073,3.168577,356.4246,
2683.088,0.152916,-0.2179257,-0.000186244,0.5060132,0.3332553,-0.1261112,-0.1803368,0.05190036,-0.1640556,0.2685935,357.2959,359.621,-0.0343879,-0.6863017,0.1403752,-1.667251,0.815127,-0.5171096,-0.2454792,-0.296001,-0.04033335,323.3754,1.053329,0.1216739,-0.07435198,-0.02443033,0.260378,1.592041,1.011877,0.06592628,-0.097401,-0.5142613,-0.1036958,28.4888,2.187546,356.4818,
2697.293,0.1595424,-0.3304992,-0.01540857,0.2109705,0.3420219,-0.1063135,-0.1780248,0.04490796,-0.1646343,0.673818,357.0187,359.6368,-0.05824755,-0.9135194,0.1492757,-1.903715,0.9242501,-0.5754241,-0.2463097,-0.3142989,-0.03930121,325.3645,0.001777345,0.08730716,-0.07124627,-0.07648098,0.3118495,2.048165,0.986724,0.1189719,-0.09740111,-0.5193352,-0.09866051,26.02679,1.227759,356.453,
2711.309,0.1659347,-0.4194677,-0.02616259,-0.07987414,0.3441379,-0.08039163,-0.1754612,0.03753516,-0.1651925,1.224586,356.7413,359.5979,-0.08575539,-1.160216,0.1450311,-2.013882,1.090914,-0.5682725,-0.2477277,-0.3368746,-0.03841296,327.2372,359.0426,359.734,-0.06908899,-0.1503143,0.3598809,2.181813,1.026082,0.1903951,-0.09743702,-0.5255967,-0.0925153,24.07046,0.2138115,356.5258,
2725.18,0.1726771,-0.4790023,-0.03275342,-0.302465,0.3236687,-0.03192535,-0.1728288,0.03049004,-0.1658261,1.789037,356.5403,359.4672,-0.1209374,-1.425787,0.1384921,-2.072158,1.445606,-0.4648258,-0.2498398,-0.3634484,-0.03724096,329.0767,358.1179,358.7327,-0.0636972,-0.2272938,0.4125683,2.150147,1.140389,0.1609018,-0.09716842,-0.5323613,-0.08525199,22.44959,359.2831,356.9527,
2739.067,0.1804541,-0.5109903,-0.03630385,-0.335143,0.2912394,0.04205615,-0.1700587,0.02355993,-0.1664204,1.907936,356.369,359.2546,-0.1542808,-1.627606,0.1449873,-2.283576,1.842524,-0.3445982,-0.2521101,-0.3903159,-0.03565143,331.3921,357.098,357.3971,-0.03840125,-0.2865307,0.4810918,2.200563,1.277638,-0.165517,-0.09615049,-0.5390958,-0.07677738,20.6053,358.8477,358.182,
2753.369,0.1900309,-0.5271359,-0.03939923,-0.1150435,0.2267618,0.1185988,-0.1670746,0.01606238,-0.167157,1.387359,356.3004,359.0927,-0.1983374,-1.881218,0.1687378,-2.978436,2.180973,-0.1787819,-0.2553363,-0.4210702,-0.03371171,335.1835,356.1685,355.8051,0.008688463,-0.2971691,0.5444769,2.304008,1.297415,-0.741453,-0.09441426,-0.5441902,-0.06758203,18.54139,359.1248,0.1166764,
2767.334,0.1969693,-0.5444834,-0.04861533,0.1486909,0.1199175,0.1554272,-0.1642981,0.00721243,-0.1682681,0.7686309,356.4186,359.0055,-0.2621147,-2.196465,0.1914647,-4.56026,2.185603,-0.2590586,-0.2601795,-0.4543686,-0.03195732,341.763,355.3,354.9529,0.07848767,-0.2451328,0.6146541,2.478894,1.08515,-1.561978,-0.09218161,-0.5464945,-0.05733192,16.09141,0.4312316,2.766661,
2780.867,0.199206,-0.5671769,-0.06559661,0.1322479,0.01328857,0.2008862,-0.1617522,-0.001209408,-0.1698076,0.9562815,356.594,358.7461,-0.3246116,-2.407402,0.1569699,-5.968189,2.053654,-0.7001319,-0.2656899,-0.4852065,-0.03188663,349.2641,354.1631,355.0268,0.1398393,-0.1391579,0.6784151,2.530128,0.7204528,-2.014446,-0.08977865,-0.5456503,-0.04675374,13.74835,1.859107,4.889011,
2794.959,0.1938742,-0.5627599,-0.08299491,-0.1908531,-0.09218592,0.2514376,-0.1595507,-0.006890357,-0.1714356,1.859456,356.8208,358.3309,-0.4134734,-2.518339,0.02716465,-6.7692,2.32338,-1.332162,-0.2723819,-0.513548,-0.03634854,356.6827,352.0671,355.349,0.1829164,0.00633128,0.7263051,2.400099,0.2657089,-1.748921,-0.08676057,-0.5412799,-0.03571938,11.98445,2.814218,5.427046,
2809.055,0.1810295,-0.5204531,-0.09175371,-0.4199789,-0.1606532,0.3342648,-0.1578178,-0.01111138,-0.1726798,2.412923,357.0279,357.8272,-0.4843139,-2.399455,-0.1860956,-5.961443,2.637927,-1.359565,-0.2786113,-0.5357959,-0.04659296,0.4795049,349.8051,354.9823,0.2171466,0.1929678,0.7520969,2.390502,-0.2363199,-0.7796937,-0.08281382,-0.5337444,-0.02535338,10.24644,3.187364,3.859437,
2822.777,0.1581951,-0.4429772,-0.0927638,-0.4410979,-0.1947738,0.4396142,-0.1567689,-0.01382452,-0.1737316,2.551837,357.1989,357.2555,-0.514429,-2.047603,-0.4279005,-3.924206,2.62295,-0.7338526,-0.2837659,-0.5504923,-0.06053382,-0.003291351,347.9232,354.0432,0.2552253,0.4048109,0.7465081,2.602523,-0.6462593,0.3485182,-0.07798601,-0.5237624,-0.01603912,8.037724,3.299708,1.041036,
2836.956,0.1283519,-0.3525419,-0.0899524,-0.3036452,-0.2108648,0.4830029,-0.1560473,-0.0161019,-0.1748383,2.385672,357.3461,356.8683,-0.4617416,-1.6369,-0.6198408,-2.377348,1.752142,-0.3407235,-0.2873691,-0.5608274,-0.07371062,358.9199,347.9935,353.87,0.3022781,0.6242273,0.7119336,2.943303,-0.9927569,0.676101,-0.07365789,-0.5111472,-0.007769343,5.222248,4.19663,359.2547,
2851.008,0.09578848,-0.262908,-0.09100757,-0.1947257,-0.2289391,0.425779,-0.1557544,-0.01728401,-0.1762879,2.365786,357.5489,356.7036,-0.3482358,-1.296014,-0.726235,-2.000041,0.5330136,-0.432344,-0.2901248,-0.5684442,-0.08487098,359.7645,349.7563,354.3192,0.3354817,0.8366762,0.6545558,3.151883,-1.319648,0.1530794,-0.07064702,-0.4954377,-0.0008687302,2.283891,5.992082,359.3097,
2864.739,0.06202437,-0.177719,-0.09309591,-0.1169497,-0.2719089,0.2935801,-0.1558977,-0.01730111,-0.1775682,2.340348,357.8568,356.7532,-0.264239,-1.05183,-0.7709392,-2.062994,-0.09856612,-0.4613497,-0.2929116,-0.5743453,-0.09541717,1.45124,351.1879,354.3461,0.3357808,1.033203,0.574633,3.045034,-1.516694,-0.4489436,-0.06834668,-0.4767108,0.004382987,359.8534,7.793748,0.08642557,
2878.513,0.02814395,-0.08806516,-0.09336638,-0.08085969,-0.3092404,0.172702,-0.1566433,-0.01554242,-0.1787051,2.369308,358.176,356.7888,-0.2151223,-0.7962245,-0.7942483,-2.076346,-0.2902662,-0.3089156,-0.2955189,-0.5766397,-0.1065692,2.989864,351.9965,353.8986,0.3083152,1.21802,0.471295,2.935245,-1.438362,-0.4224086,-0.06593309,-0.4560296,0.007325701,357.7053,8.798537,359.8262,
2892.641,-0.007382169,0.008080021,-0.0913114,-0.106676,-0.3166653,0.06690653,-0.1579196,-0.01233548,-0.1798612,2.55302,358.4172,356.8853,-0.1945617,-0.5649105,-0.7989273,-1.9141,-0.2904761,-0.05648942,-0.2980377,-0.5769823,-0.1174474,4.022097,352.3515,353.1729,0.2753354,1.401967,0.3207347,3.094978,-1.113787,0.3051453,-0.06291076,-0.434126,0.007117495,355.3945,9.008584,357.6727,
2906.655,-0.04545882,0.1107228,-0.09011364,-0.1941012,-0.2576753,-0.04565226,-0.1596188,-0.008144081,-0.1812265,2.909868,358.5023,357.0861,-0.1765527,-0.3651316,-0.7867475,-1.703689,-0.3557669,0.1605696,-0.3004041,-0.5759897,-0.1276681,4.763734,352.8107,352.4247,0.2575359,1.504501,0.179704,3.205062,-0.8187241,1.089776,-0.06002967,-0.4135946,0.006007086,353.2969,9.188943,354.7672,
