time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1988.945,-0.005884821,-6.923016E-05,0.0002118668,-0.006739974,0.01485249,-0.02331458,0.03425121,0.04522991,-0.3442273,358.4686,1.141212,356.8842,-0.0007752784,0.001863576,-0.000853332,0.004650406,0.004907337,0.008289463,0.06695545,-0.4665842,-0.03765522,356.4886,333.5957,6.453288,-0.002773012,-0.0008383708,0.0008241986,-0.01131424,0.008135985,-0.01272383,-0.08182295,-0.4655181,-0.03784401,352.9932,13.9662,356.5663,
2002.703,-0.006065259,7.19855E-05,0.0005422676,-0.008484774,0.008669732,-0.02189849,0.03414249,0.04523093,-0.3441968,358.4749,1.136556,356.9069,-0.0006468727,0.001622885,-0.0004114538,0.004799947,0.003726442,0.002395904,0.06693001,-0.4665781,-0.03766049,356.4822,333.5921,6.453496,-0.00290323,0.0008754627,0.0002547411,0.003780408,0.01156899,-0.01527343,-0.08186354,-0.4655153,-0.03783491,352.9882,13.9557,356.5756,
2016.766,-0.005598,6.380519E-05,0.0004912554,-0.01143933,0.01109159,-0.02302665,0.03406358,0.04522789,-0.3441839,358.487,1.119503,356.9204,-0.0007903812,0.0006793586,-2.284687E-05,0.003589127,0.004388805,-0.005425161,0.06690945,-0.4665761,-0.03765861,356.4802,333.5891,6.45697,-0.002459285,0.001744847,0.0001358072,0.009035672,0.008208157,-0.01382712,-0.08189441,-0.4655007,-0.03783129,352.9793,13.9463,356.5805,
2030.71,-0.005419727,3.042753E-05,0.0006917325,-0.01153853,0.01007454,-0.02190473,0.03400469,0.04522896,-0.3441615,358.497,1.114452,356.9441,-0.0009950418,-0.0004127985,0.0004156172,-0.0007807117,0.006323751,-0.007459936,0.06688495,-0.466585,-0.03764527,356.4842,333.5841,6.461432,-0.001261978,0.00183183,0.0005682247,0.004639122,-0.001229867,-0.01355539,-0.0819294,-0.4654763,-0.03781929,352.9687,13.94129,356.5894,
2044.467,-0.00523906,0.0002178931,0.0009056269,-0.01047769,0.009966981,-0.021919,0.03394675,0.04523826,-0.3441377,358.5112,1.104412,356.9574,-0.001005891,-0.001635285,0.0007950467,-0.002170931,0.005483112,-0.01193292,0.06686831,-0.4666066,-0.03762562,356.4919,333.5773,6.465536,-0.0004318696,0.001208424,0.001334594,-0.0002618162,-0.002639529,-0.00863802,-0.08195073,-0.465456,-0.03779839,352.9642,13.94284,356.5991,
2058.56,-0.005055948,0.0002425943,0.001093275,-0.007258737,0.01055848,-0.02521279,0.03388405,0.04524386,-0.3441172,358.5081,1.094148,356.9799,-0.0008287063,-0.002185155,0.001091409,-0.002199048,0.002799627,-0.01447832,0.06685413,-0.4666336,-0.03760311,356.5014,333.5727,6.468832,-0.0003136563,0.001003023,0.001677863,0.002965414,0.0007173112,-0.006298424,-0.08196107,-0.4654447,-0.03777672,352.9616,13.9426,356.6015,
2072.485,-0.004735096,0.0005897144,0.001086286,-0.006773597,0.01481846,-0.02437048,0.03382277,0.04526353,-0.3441,358.5058,1.076146,356.9999,-0.0004810416,-0.001864021,0.001019405,0.00227631,0.002964139,-0.01284234,0.06684178,-0.4666579,-0.03758487,356.5114,333.5688,6.475617,0.0001702515,0.0001066077,0.001930204,0.0005326615,0.002003649,-0.00091778,-0.08196881,-0.4654426,-0.03775489,352.9604,13.94149,356.6016,
2086.345,-0.004606434,0.0006322055,0.001438979,-0.003571632,0.01452455,-0.02334941,0.03376317,0.04527634,-0.3440728,358.5099,1.059342,357.0131,0.0001375224,-0.0007163897,0.0006380403,0.006569144,0.001625032,-0.007859481,0.06683672,-0.4666704,-0.03757147,356.5168,333.5682,6.482149,0.000499555,-0.0006742163,0.002080834,-0.0006838391,0.002647112,0.001772485,-0.08196957,-0.4654513,-0.03772592,352.9609,13.94126,356.5998,
2100.246,-0.004136175,0.0007046402,0.001610569,-0.00235819,0.01554299,-0.02129362,0.03371429,0.04529542,-0.3440366,358.5027,1.051361,357.0246,0.0008689587,0.0003516836,0.0005165806,0.003119393,-0.0007079303,0.001673935,0.06683624,-0.4666657,-0.03757044,356.5162,333.5679,6.484975,0.0003876732,-0.0009003423,0.002200484,-0.001225958,0.006691301,0.0005717429,-0.08197035,-0.4654558,-0.037708,352.9623,13.93689,356.5987,
2114.266,-0.003608817,0.0007044431,0.001881053,-0.00125116,0.0155174,-0.01917448,0.03367805,0.0453127,-0.3439999,358.5124,1.032867,357.0351,0.001384676,0.0009227392,0.0003104595,-0.001511057,0.0003072628,0.005931601,0.06684436,-0.4666502,-0.03757111,356.5121,333.5678,6.483074,0.001277003,-0.0009553385,0.002066395,-0.002390526,0.0006080669,0.003185216,-0.08196602,-0.4654561,-0.03769266,352.964,13.93603,356.5984,
2128.095,-0.002697688,0.0005952956,0.001964833,-0.004278868,0.01698245,-0.01706132,0.0336647,0.04531527,-0.3439651,358.5132,1.027703,357.0506,0.001696196,0.0009961494,0.0002218997,-0.001588949,0.0008971573,0.008878283,0.06686619,-0.4666356,-0.03757,356.5081,333.568,6.477543,0.001617672,-0.0007734236,0.001923776,-0.005346065,-0.004771824,0.001444348,-0.0819559,-0.4654516,-0.0376824,352.9681,13.93914,356.6006,
2142.248,-0.001864748,0.0003725553,0.002023175,-0.00555798,0.01498231,-0.01693864,0.0336597,0.04530978,-0.3439302,358.5223,1.017839,357.0556,0.001779619,0.0004179366,0.0003419346,-0.007529899,0.0004825634,0.0057149,0.06689313,-0.4666366,-0.03756129,356.5081,333.5677,6.47049,0.001389639,-0.0001838497,0.00148423,-0.002422954,-0.003376107,-0.002659353,-0.08193891,-0.4654424,-0.03767989,352.9702,13.9407,356.6039,
2156.139,-0.001097327,0.0001227577,0.002175388,-0.004960432,0.009782031,-0.01136384,0.03366685,0.04530114,-0.3438911,358.5246,1.013185,357.0612,0.00205652,0.0002870004,0.0003413564,-0.004625244,-0.00169975,0.006223941,0.06692533,-0.4666416,-0.03755281,356.5069,333.5703,6.464867,0.00197601,-7.077167E-05,0.0009653572,0.002378249,-0.00542844,0.003356017,-0.08191825,-0.4654321,-0.03768218,352.9692,13.94481,356.6028,
2169.983,-2.828235E-05,3.6639E-05,0.002100934,-0.008411309,0.007058282,-0.007972933,0.03370142,0.04529834,-0.3438568,358.537,1.012279,357.0627,0.001771631,-8.607881E-05,8.915368E-05,0.001470364,-0.002467076,0.003493555,0.06695094,-0.4666474,-0.03755735,356.506,333.5721,6.462139,0.003100231,-0.0006661767,0.000801848,-0.001977089,-0.0108858,0.009472796,-0.0818859,-0.4654339,-0.03768801,352.971,13.95565,356.5988,
2183.762,0.0007722091,-0.0003466952,0.002156048,-0.008667889,0.004042085,-0.003555682,0.03373861,0.04528117,-0.3438244,358.5442,1.015568,357.0589,0.00163493,-0.000117596,-0.0002011057,0.001681158,0.00172191,0.002692742,0.06697445,-0.4666546,-0.03756601,356.5048,333.5735,6.461566,0.003776631,-0.001043096,0.0005503598,-0.000904705,-0.008267091,0.01779309,-0.0818425,-0.4654417,-0.03769388,352.9756,13.96763,356.5892,
2197.836,0.001601668,-0.000760168,0.002188527,-0.0112242,-0.0007929003,0.003118744,0.03377771,0.04525,-0.3437867,358.5582,1.024858,357.0473,0.00184345,0.0001668137,-0.0001576825,0.00293673,-0.002217283,0.005021,0.06699857,-0.4666639,-0.03757505,356.5023,333.575,6.461133,0.003953172,-0.001049049,7.19885E-05,0.00659234,-0.002925495,0.02494272,-0.08179087,-0.4654525,-0.03770589,352.9809,13.97609,356.5699,
2211.723,0.002463432,-0.001128064,0.001874056,-0.01692344,-0.004396809,0.005520214,0.0338316,0.04521471,-0.3437662,358.5801,1.034986,357.0406,0.00136805,-9.713403E-09,-0.0002992115,-0.002659135,0.00633941,0.003203476,0.06702068,-0.4666733,-0.03758033,356.5004,333.5731,6.457581,0.004072828,-0.00119267,-0.0004988176,0.00560415,-0.008288387,0.02238909,-0.08174177,-0.4654662,-0.03772029,352.9841,13.98545,356.5529,
2225.595,0.003295072,-0.001847945,0.00163304,-0.01816839,-0.006323029,0.00776368,0.03390646,0.04516459,-0.3437319,358.604,1.044112,357.026,0.002010474,7.182515E-05,3.486188E-05,0.001363765,-0.004562926,0.003893979,0.06704643,-0.4666829,-0.03758633,356.501,333.5725,6.454784,0.003229752,-0.001173134,-0.0004509682,0.009250406,0.0004843794,0.02023359,-0.08169207,-0.4654836,-0.03773855,352.985,13.9916,356.5348,
2239.439,0.003745798,-0.002079299,0.001287655,-0.0215959,-0.009021192,0.01221512,0.03398156,0.04512781,-0.3437095,358.6326,1.061722,357.014,0.001864208,0.0002695691,-0.0001858621,3.286369E-05,-3.420534E-05,0.004512759,0.06707427,-0.4666816,-0.03759757,356.4983,333.5745,6.452625,0.001925456,-0.0007816297,-0.0004224882,0.008898376,0.005248302,0.01386639,-0.08165959,-0.4654951,-0.03774817,352.9846,13.99308,356.522,
2253.478,0.004356203,-0.002147996,0.0008561768,-0.02146258,-0.007918539,0.01323412,0.03406334,0.04509348,-0.3436961,358.6333,1.067525,357.0014,0.001122418,-0.0002110943,-0.000227957,-0.005696118,0.003746198,0.0005494494,0.06709769,-0.4666807,-0.03760824,356.4977,333.5728,6.449077,0.001346674,-0.000260989,-0.0005601502,0.0105886,-0.003432591,0.006532799,-0.08163868,-0.4655039,-0.03775619,352.9825,13.99452,356.5129,
2267.194,0.004600216,-0.001926977,0.0004201994,-0.01837549,-0.009270838,0.01431462,0.03412724,0.04506952,-0.3437014,358.6384,1.086308,356.99,0.0009843998,-0.0002639287,4.019851E-05,0.0001090264,-0.0006242451,0.001565659,0.06711125,-0.4666829,-0.03761576,356.4987,333.5703,6.446346,0.000770431,-0.0006183133,-4.955099E-05,-0.003117545,-0.006768179,0.001237107,-0.08162812,-0.4655094,-0.03776069,352.9836,13.99828,356.5111,
2281.215,0.004531884,-0.001749231,0.0001250295,-0.01344788,-0.01303778,0.01332508,0.03418183,0.04504746,-0.3437037,358.6429,1.0957,356.9873,0.0009602919,-0.0001531514,1.787223E-06,-0.002822954,-0.001122653,-0.001489695,0.06712205,-0.4666854,-0.03762168,356.5011,333.5692,6.446534,-9.002566E-05,-0.0009272388,0.000409534,-0.009131139,-0.00405614,-0.002080221,-0.08162665,-0.4655158,-0.03776007,352.9872,14.00277,356.5147,
2295.218,0.004579504,-0.001610199,-0.0002494425,-0.01056987,-0.01559344,0.0101837,0.03425169,0.04502851,-0.3437009,358.6499,1.10499,356.9862,0.001048896,0.0008179135,-0.0003176745,0.00304136,-0.000126498,0.004620998,0.06713368,-0.4666784,-0.03763086,356.4988,333.5686,6.4465,-0.0008086382,-0.001406541,0.0008480222,-0.01113863,0.002660508,-0.001187882,-0.08163275,-0.4655256,-0.03775023,352.9944,14.00141,356.5197,
2309.04,0.00440075,-0.00101807,-0.000844341,-0.008341426,-0.01475891,0.01010473,0.03431582,0.0450294,-0.3437171,358.6546,1.118528,356.9739,0.0007018918,0.001231306,-0.0006685818,-0.002811067,0.007517281,0.009097093,0.06714511,-0.4666602,-0.03763946,356.4934,333.566,6.442881,-0.001520504,-0.001642817,0.001043433,-0.01314737,0.009376059,-0.0002928998,-0.08164424,-0.4655389,-0.03773474,353.004,13.99473,356.5262,
2323.136,0.004014592,-0.0003675826,-0.001247299,-0.0005477029,-0.01230304,0.01197918,0.03436375,0.04504359,-0.3437328,358.6425,1.124304,356.9618,0.0005773605,0.0009330771,-0.0005319205,-0.002733728,0.006928644,0.006149642,0.06715417,-0.4666426,-0.0376478,356.4895,333.5603,6.43862,-0.001705218,-0.001162642,0.0006316213,-0.009013977,0.01011963,-0.007092095,-0.08165777,-0.465551,-0.03772172,353.0116,13.98462,356.5324,
2337.109,0.003518747,0.0005480276,-0.001751997,0.005338226,-0.006660489,0.007348936,0.03440189,0.04508007,-0.3437691,358.6281,1.119935,356.9632,0.001148939,0.0007288335,-0.0001286871,-7.682075E-05,-0.002130228,0.004912746,0.06716178,-0.4666216,-0.03765525,356.4866,333.5591,6.435437,-0.0008861674,-0.0009029095,8.027886E-05,-0.008216067,0.004048283,-0.005298083,-0.08165916,-0.4655632,-0.03772215,353.0156,13.98059,356.5373,
2350.989,0.002990932,0.001109827,-0.002310361,0.01248652,0.0009480753,0.001537655,0.03443193,0.0451147,-0.3438153,358.6064,1.1063,356.9703,0.001271992,0.0008804801,-0.0002709531,-0.004676461,0.001576298,0.01171557,0.06717506,-0.4666031,-0.03766217,356.4826,333.5613,6.428518,0.0002342618,-0.001185315,-8.052322E-05,-0.00881266,-0.002103462,0.004353014,-0.08165386,-0.4655731,-0.03772516,353.0202,13.98012,356.5381,
2364.721,0.002089998,0.001455092,-0.002697636,0.01972991,0.008693511,-1.738955E-05,0.03443718,0.04514843,-0.3438478,358.571,1.078722,356.9725,0.0007227662,0.0003657445,-0.0004150147,-0.007389546,0.00527114,0.007858793,0.06718389,-0.4665838,-0.03767462,356.478,333.5598,6.418902,0.001104717,-0.001725203,0.0002032732,-0.00947753,0.005194315,0.01417318,-0.08162908,-0.4655734,-0.03773644,353.0328,13.97874,356.5326,
2378.81,0.001167069,0.001577013,-0.002765605,0.02437586,0.01151845,0.002961937,0.0344317,0.04517734,-0.3438749,358.5475,1.066569,356.9612,0.0002321976,-0.0002660795,-0.000522233,-0.005658865,0.006435734,0.003093389,0.06718585,-0.4665698,-0.03768996,356.4776,333.5555,6.41282,0.00181417,-0.001764475,-6.779892E-05,-0.002467552,0.007829899,0.02005201,-0.08159534,-0.4655631,-0.03775556,353.0454,13.97641,356.5196,
2392.8,0.0009765211,0.002158499,-0.00302167,0.02600514,0.01669362,0.002698692,0.03443289,0.04522228,-0.343915,358.5345,1.042662,356.9637,2.408628E-05,-0.0006546507,-0.0004376012,-0.001137145,0.003316901,-0.0007624846,0.06718349,-0.4665594,-0.0377078,356.4788,333.5525,6.411053,0.002678637,-0.00172883,-0.0002990614,0.00628408,0.005766957,0.02443255,-0.08155157,-0.465558,-0.03777538,353.0529,13.97681,356.5013,
2406.633,0.0006980835,0.0032013,-0.002953301,0.03911315,0.01861897,0.005554968,0.03442669,0.04529113,-0.3439474,358.4703,1.025065,356.949,-5.672807E-05,-0.0006731398,-0.0005699954,0.000516345,0.005069942,-0.002580006,0.06717794,-0.4665527,-0.03772086,356.4792,333.5473,6.411827,0.002780202,-0.002963111,0.0008033108,0.002680013,0.01839477,0.03844897,-0.08149909,-0.465563,-0.03778565,353.0664,13.96993,356.4695,
2420.638,0.0005658746,0.004991804,-0.003040359,0.06281561,0.01858527,0.01470663,0.03442025,0.04540646,-0.3439794,358.371,1.014046,356.9137,0.0007606942,1.170905E-05,-0.0002074352,0.006017036,-0.002908244,0.00218693,0.06717637,-0.4665434,-0.03773269,356.4778,333.5463,6.414669,0.002928093,-0.005053326,0.002696058,-0.01060841,0.03171932,0.05137299,-0.08142597,-0.4655923,-0.03776359,353.1017,13.95027,356.4213,
2434.557,0.0005558175,0.007169937,-0.003621634,0.08658212,0.01952515,0.02171707,0.03442168,0.04556608,-0.3440466,358.2638,0.9905267,356.8775,0.001262342,0.0002657753,0.0001266281,0.005768042,-0.00978022,0.0004386982,0.06717632,-0.4665411,-0.03774476,356.4752,333.5513,6.418031,0.003447533,-0.006368903,0.003770502,-0.02195969,0.02763103,0.05744392,-0.08137001,-0.4656192,-0.03772923,353.1426,13.93917,356.3873,
2448.475,0.000812594,0.009396796,-0.004656364,0.1070068,0.02047845,0.0202636,0.03443408,0.04575831,-0.344142,358.1551,0.9690836,356.8638,0.0009739139,0.0004928955,0.0002222664,-0.0001094276,-0.004813757,0.002365046,0.0671786,-0.4665402,-0.03775099,356.4725,333.5563,6.418774,0.003487042,-0.006878595,0.00459875,-0.03394515,0.01967639,0.05060427,-0.08131932,-0.4656534,-0.03768602,353.1885,13.93354,356.3651,
2462.005,0.0006802693,0.01053393,-0.005425799,0.1177741,0.01175254,0.01845621,0.03442645,0.04594046,-0.3442311,358.0516,0.9677804,356.8571,0.0003778821,-0.0001418727,0.0002267095,-0.002853071,-0.003803516,-0.004038305,0.06717797,-0.4665357,-0.03775487,356.475,333.5605,6.417966,0.002931428,-0.0074156,0.005102884,-0.04070387,0.0150617,0.04529875,-0.08127116,-0.4656969,-0.03762821,353.2395,13.92944,356.3465,
2476.154,0.00110169,0.01071333,-0.006611396,0.1168762,0.004136004,0.01463536,0.03443766,0.04609984,-0.3443484,357.9691,0.9785599,356.8441,-6.893546E-05,-0.0002944428,0.0002615933,-0.001418764,-0.006239484,-0.005057173,0.06717402,-0.4665287,-0.03775717,356.4782,333.5621,6.419467,0.002579425,-0.009668351,0.006243081,-0.06257807,0.01388229,0.04259421,-0.08123022,-0.4657774,-0.03754797,353.3059,13.92619,356.3407,
2490.122,0.001233446,0.009962459,-0.007507662,0.1071942,-0.005614334,0.01323442,0.03444934,0.04622054,-0.3444633,357.9073,1.003192,356.8311,-0.001662185,-0.0007857567,-0.0004109614,-0.000874198,0.004232497,-0.00705652,0.06715564,-0.4665245,-0.03776334,356.4822,333.5605,6.423927,0.0004407314,-0.01999167,0.01171059,-0.1422664,0.03687605,0.06260964,-0.08124154,-0.4661687,-0.03713059,353.5693,13.88491,356.358,
2503.897,0.001373508,0.008559413,-0.008372299,0.09230439,-0.01379426,0.009721928,0.03446794,0.04630077,-0.3445768,357.8563,1.030629,356.8358,-0.003610983,-0.002133172,-0.000336882,0.002665499,0.005973759,-0.01953401,0.06709825,-0.4665461,-0.03777393,356.4913,333.5518,6.435038,-0.004855352,-0.02327849,0.01697115,-0.1853198,0.08280713,0.03116633,-0.081301,-0.4663637,-0.03682231,353.8278,13.73621,356.4648,
2518.03,0.001346922,0.006885186,-0.009004356,0.07853913,-0.02118518,0.00408546,0.03448415,0.04634959,-0.3447032,357.8202,1.042078,356.8407,-0.004284306,-0.002444043,-0.000193216,0.0191701,-0.002867831,-0.02804133,0.06703227,-0.4665733,-0.03777977,356.5007,333.5498,6.459629,-0.009197446,-0.02094966,0.01595894,-0.1482286,0.1264567,0.02101981,-0.08134598,-0.4664403,-0.03677841,353.877,13.57622,356.482,
2531.913,0.001406136,0.00568842,-0.009595719,0.06558676,-0.02196835,0.003273706,0.03450203,0.04639053,-0.3448544,357.791,1.067222,356.8328,-0.004957223,-0.001673592,-0.0005263263,0.02819907,-0.003123093,-0.02770949,0.06695083,-0.4665932,-0.03779393,356.5072,333.5486,6.492069,-0.005111726,-0.01578621,0.0107292,-0.1111307,0.04609592,0.02006506,-0.08136626,-0.4664066,-0.03686789,353.8491,13.67696,356.4706,
2545.669,0.000841882,0.004806824,-0.01005521,0.05479769,-0.0228324,0.004619319,0.03449607,0.04642689,-0.3450103,357.7494,1.079991,356.8311,-0.005231865,-0.0006530556,-0.0008035912,0.02843052,0.003757968,-0.02596693,0.06687625,-0.4665991,-0.03780852,356.5081,333.5435,6.522398,-0.004387028,-0.007292425,0.005846923,-0.06098993,0.01039635,-0.03398079,-0.08138212,-0.4663836,-0.03686681,353.8047,13.69368,356.5091,
2559.801,0.00062282,0.003690848,-0.01038308,0.04569212,-0.01775171,0.001219038,0.03450346,0.04644185,-0.3451552,357.7368,1.078583,356.8354,-0.005267487,-0.0002277044,-0.00046087,0.01942536,0.006699821,-0.02375465,0.06680565,-0.4665974,-0.0378174,356.5114,333.5361,6.544695,-0.001147635,-0.002290161,0.00225571,-0.03504896,-0.01745927,-0.03308967,-0.08138551,-0.4663761,-0.03685329,353.802,13.7059,356.5329,
2573.659,0.0001015548,0.002362428,-0.0103809,0.03265573,-0.01878002,-0.003807555,0.03449631,0.04643363,-0.3452849,357.7316,1.098225,356.8484,-0.004393668,0.0002347386,-0.0002555117,0.01169765,0.008391005,-0.01666735,0.06674787,-0.4665986,-0.0378198,356.5154,333.5289,6.559524,0.003220073,0.0003842654,0.0001826443,-0.01143972,-0.02495653,0.002889657,-0.08137637,-0.4663465,-0.03684825,353.8056,13.72552,356.5401,
2587.524,-0.0004190991,0.001412282,-0.01019767,0.01868895,-0.01930433,-0.002425898,0.03448081,0.04642308,-0.3454156,357.7328,1.112641,356.8431,-0.00269555,0.0004327012,-0.0001802746,0.003669231,0.003795795,-0.008370792,0.06670745,-0.4665982,-0.03782251,356.5174,333.5238,6.56625,0.007312648,0.0005142852,-0.00113086,0.009037307,-0.02134462,0.04853221,-0.0812839,-0.4663053,-0.03686516,353.8184,13.75968,356.5018,
2601.533,-0.0007491899,0.0003678086,-0.009939907,0.01063708,-0.01435087,-0.00584051,0.03445721,0.04639691,-0.3455367,357.7288,1.116005,356.8557,-0.001039266,0.001004101,-0.0005147791,-0.001135067,0.005996703,0.001769419,0.06667656,-0.4665895,-0.03782895,356.518,333.5187,6.565854,0.009851081,-0.0009809284,-0.001495113,0.01634925,-0.01911465,0.07835647,-0.08114252,-0.4663107,-0.03688687,353.8365,13.79805,356.4201,
2615.445,-0.001344407,-0.0001402173,-0.009272121,0.004507394,-0.01089201,-0.01238852,0.03441787,0.04637909,-0.3456445,357.7347,1.118075,356.8765,0.001044875,0.001948445,-0.0007691148,-0.006240383,0.001915765,0.01312145,0.0666711,-0.4665681,-0.03784049,356.5143,333.5172,6.55784,0.007822051,-0.004022873,-0.0002817085,0.0001720016,0.007955363,0.07871489,-0.08106595,-0.4663479,-0.03688743,353.8692,13.79945,356.3643,
2629.384,-0.001932687,0.0001110776,-0.008544362,0.003007027,-0.005318301,-0.01171196,0.0343802,0.04639059,-0.3457274,357.7343,1.112768,356.8845,0.002939985,0.003019089,-0.0009070269,-0.009966783,-0.001307706,0.02894933,0.06670103,-0.4665365,-0.03786013,356.4995,333.5215,6.537714,0.004604697,-0.005368028,0.0001571832,-0.008665364,0.02767701,0.05695107,-0.08100946,-0.4663812,-0.03688946,353.8945,13.77849,356.3379,
2643.211,-0.002602539,0.0001080937,-0.007479593,0.00676988,-0.0003935466,-0.01216335,0.03433299,0.04639542,-0.3457894,357.723,1.103081,356.8953,0.003475632,0.002544182,-0.0007115562,-0.01441772,0.001215685,0.02984921,0.06674581,-0.4665141,-0.03787429,356.4868,333.5249,6.514495,0.002958019,-0.0047248,-0.0008161981,-0.01057834,0.01705179,0.03475991,-0.08097599,-0.4664126,-0.03690351,353.9102,13.77386,356.3238,
2657.328,-0.003149694,-4.409614E-05,-0.006286332,0.005665143,0.00919518,-0.01500791,0.03427076,0.0463925,-0.3458338,357.7215,1.078439,356.9117,0.003133658,0.0008209685,1.970236E-05,-0.01874743,-0.002824379,0.01977381,0.0667825,-0.4665062,-0.03787958,356.4837,333.5287,6.493529,0.00139694,-0.00266253,-0.001936156,-0.006620155,-0.0002869755,0.009914089,-0.08096,-0.4664332,-0.03692063,353.9158,13.77652,356.3212,
2671.185,-0.003484857,-0.0001707718,-0.005290041,0.001124764,0.01695397,-0.01870982,0.03420472,0.04638612,-0.34588,357.7339,1.048023,356.9382,0.002126226,-0.0008510459,0.0002591898,-0.01969793,-0.003945987,0.003110765,0.06680566,-0.4665135,-0.03788782,356.4917,333.5303,6.479568,-0.001259279,-0.0002597094,-0.002406394,-0.008152836,0.0005062835,-0.01121643,-0.08097006,-0.4664473,-0.03695503,353.92,13.77802,356.3278,
2685.007,-0.003776653,-0.0003328106,-0.003787453,-0.002566068,0.02254734,-0.02120096,0.03413415,0.04637814,-0.3458796,357.7403,1.017033,356.9559,0.00110374,-0.0009002228,-0.0005345103,-0.01336352,0.002160959,0.002130837,0.06682003,-0.4665262,-0.03789968,356.4984,333.5293,6.469942,-0.003793872,0.00213323,-0.002617901,-0.007925608,0.003341247,-0.0336906,-0.08102185,-0.4664285,-0.03700266,353.9137,13.76923,356.3543,
2698.97,-0.004019501,-0.0005385013,-0.002447897,-0.001303296,0.02376031,-0.01704489,0.03407145,0.04637426,-0.34587,357.7388,1.000768,356.9579,0.001301264,0.0001142732,-0.001524975,0.004479641,-0.002559235,0.003606705,0.06682475,-0.4665408,-0.03792134,356.5005,333.5297,6.469525,-0.004182425,0.003005697,-0.002904405,-0.01124557,-0.003718225,-0.04210291,-0.0810871,-0.466398,-0.03704199,353.9033,13.76366,356.3913,
2712.949,-0.003971139,-0.0007223237,-0.001454184,-0.004161943,0.02576989,-0.007533674,0.03401899,0.04636753,-0.3458591,357.7469,0.9745117,356.9426,0.002049523,0.001767259,-0.002564849,0.01315818,-0.003145701,0.01318348,0.06683991,-0.4665412,-0.03796102,356.4875,333.5347,6.472958,-0.004337718,0.002828513,-0.002377474,-0.009950799,0.002406394,-0.04453557,-0.08113748,-0.4663789,-0.03706467,353.8946,13.75661,356.4219,
2726.865,-0.003783313,-0.00113311,-0.0002565709,-0.01181118,0.02374291,-0.00189709,0.03396273,0.04634106,-0.3458142,357.7733,0.9730065,356.9334,0.001583889,0.001959568,-0.002867966,0.00884244,0.00416058,0.01622837,0.06685393,-0.4665354,-0.03800462,356.4705,333.5351,6.472256,-0.004351522,0.0003223664,-0.000262757,-0.008570439,0.04021474,-0.01154322,-0.08117734,-0.4663735,-0.03706644,353.889,13.72738,356.4322,
2740.836,-0.003266447,-0.001495242,0.0005598128,-0.01774684,0.01882884,-0.004626405,0.03392196,0.04630893,-0.3457718,357.7999,0.9653873,356.952,0.0006824326,0.000544272,-0.002002107,0.0003790425,0.008935668,0.005845303,0.06686019,-0.4665327,-0.03804376,356.4624,333.5306,6.468964,-0.0003070739,-0.002175864,-0.001097279,-0.01600019,0.006103577,0.02118386,-0.08118744,-0.4663817,-0.03706891,353.9108,13.72187,356.4213,
2754.79,-0.002774633,-0.001557386,0.001439549,-0.02313498,0.009386029,-0.01023553,0.03388882,0.04628921,-0.3457108,357.8274,0.9725153,356.969,0.0005920241,-0.0008504266,-0.0003864184,-0.002734856,-0.00172133,-0.004440214,0.06686009,-0.4665399,-0.03806334,356.4639,333.5305,6.468267,0.0008348995,-0.001128815,-0.001372454,-0.005518516,-0.01235565,-0.01065515,-0.08118976,-0.4663962,-0.03707574,353.912,13.7322,356.4294,
2768.61,-0.002165063,-0.001447299,0.002263369,-0.02496547,0.002898837,-0.01398878,0.03387785,0.04628146,-0.3456378,357.8469,0.9880447,356.9913,0.0006153905,-0.001499655,0.0005376771,-0.004225305,-0.004659375,-0.008513185,0.0668696,-0.4665635,-0.03804523,356.4712,333.533,6.469703,0.001330247,-0.001197729,-0.00105217,-0.006765481,-0.01467574,-0.002272554,-0.08118943,-0.4663978,-0.0370779,353.9146,13.74063,356.4359,
2782.539,-0.001758263,-0.001437741,0.002948508,-0.02672761,-0.003381237,-0.01456944,0.03386402,0.04627055,-0.3455558,357.8715,0.9954963,357.0005,0.0009123276,-0.001029382,0.0007525864,-0.007289409,-0.001289845,-0.003135329,0.06688315,-0.4665849,-0.03802067,356.4763,333.5351,6.466958,0.0009153865,-0.001049867,0.0007039024,-0.01039165,-0.003288458,0.0004026013,-0.0811856,-0.4663914,-0.03706284,353.9223,13.74736,356.4375,
