time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2636.927,0.0001428592,-0.002655059,0.002343452,-0.02293747,0.0005944895,0.01521596,-0.1884106,0.04146767,-0.001074731,358.0409,0.8349699,1.599171,0.0001346802,-0.0003677904,7.113218E-05,-0.0001605081,-0.003930575,0.000132962,-0.2467926,-0.4640447,0.2951602,12.04829,1.610668,325.2816,-0.0007012225,-0.0003197919,0.0006124282,0.002372591,0.002684931,-0.003804971,-0.09184449,-0.4497511,0.2784307,20.92099,352.1507,7.62629,
2650.476,0.0003851915,-0.002712903,0.002851611,-0.02670104,-0.004472046,0.02524202,-0.1884175,0.04143387,-0.001007468,358.0617,0.8552119,1.563968,0.0004783796,-0.0006285756,-5.948546E-06,0.0002045204,-0.007882982,0.007666151,-0.2467752,-0.4640639,0.2951519,12.0465,1.613733,325.2761,-0.0007359075,-0.0001520044,0.0006217125,0.001358689,0.00428806,-0.002830791,-0.09183706,-0.4497449,0.2784327,20.92047,352.1496,7.627903,
2664.468,0.0008787358,-0.002948269,0.003288184,-0.02643477,-0.009969317,0.02237999,-0.1883878,0.0413776,-0.0009307265,358.0865,0.8691357,1.559412,0.0005584241,-0.0008246741,-3.449823E-06,0.002047968,-0.008537832,0.01445494,-0.2467567,-0.4640692,0.2951427,12.04265,1.614943,325.2629,-0.000972909,-0.0001053283,0.0006318176,0.004466923,0.007393511,-0.004715112,-0.0918299,-0.449741,0.278441,20.9174,352.1485,7.632837,
2678.853,0.001367355,-0.002895749,0.00341203,-0.02520804,-0.0144409,0.01728938,-0.1883483,0.04133111,-0.0008627176,358.1128,0.8842617,1.55748,0.0005498137,-0.0002768636,1.56743E-05,0.009450244,-0.0127225,0.01669216,-0.2467394,-0.4640668,0.2951344,12.03545,1.616094,325.2464,-0.001668544,-0.000933258,0.0002754261,-0.003232297,0.01165579,-0.01035852,-0.09184139,-0.4497482,0.2784527,20.91856,352.1467,7.64502,
2692.275,0.001906769,-0.002514264,0.003395148,-0.02507529,-0.01778659,0.01429533,-0.188292,0.04130757,-0.0008066893,358.1239,0.9049573,1.547104,0.0007739004,-0.0004186686,0.0002196557,-0.001190538,-0.01216479,0.01029867,-0.2467251,-0.4640587,0.295129,12.03155,1.620398,325.2351,-0.00162556,-0.0005736109,0.0001976911,0.003723257,0.0126336,-0.009417666,-0.09186028,-0.449757,0.278457,20.92093,352.1424,7.660335,
2706.266,0.002192785,-0.001926156,0.003344171,-0.01965733,-0.02087531,0.01011351,-0.188231,0.04130387,-0.0007570386,358.1355,0.9276696,1.552036,0.0004959584,-0.0004828256,0.0004900922,-0.004537716,-0.006026351,0.00647792,-0.2467147,-0.4640483,0.2951301,12.03067,1.623866,325.2287,-0.000751523,-0.0001843254,0.0006043313,0.006095577,0.006478584,-0.01082439,-0.09186974,-0.4497594,0.2784589,20.91972,352.1432,7.669444,
2720.104,0.002579755,-0.001334877,0.003426331,-0.0112938,-0.02067734,0.003533566,-0.1881664,0.04130757,-0.0007024705,358.1272,0.9373564,1.558891,7.975547E-05,-0.00041058,0.0009792355,-0.002647952,-0.003570969,0.002858741,-0.2467088,-0.4640369,0.295137,12.03138,1.627237,325.2251,-0.0005406838,-0.0003870929,0.000844398,-0.003163757,-0.002184139,-0.001550656,-0.09187578,-0.4497594,0.2784648,20.92055,352.1469,7.672884,
2733.861,0.002913763,-0.0002571854,0.003260615,-0.005262018,-0.01624735,-0.001129364,-0.188129,0.0413295,-0.0006562769,358.1253,0.9455948,1.564627,-0.0003555281,-0.0009064184,0.001428436,-0.00382858,0.002060667,0.001069653,-0.2467052,-0.4640301,0.2951413,12.03365,1.629156,325.2232,-0.001152196,-0.001434249,0.001092075,-0.01892535,0.001051025,0.009393992,-0.09186665,-0.4497729,0.2784846,20.93095,352.1394,7.661741,
2747.661,0.002578877,0.0001479113,0.003520167,0.003300402,-0.01796619,-0.003323851,-0.1881143,0.04133826,-0.0005944371,358.1074,0.9643298,1.571843,-0.0003174648,-0.001998427,0.001633836,-0.01311882,0.003798097,0.00245932,-0.2467058,-0.464036,0.2951542,12.04131,1.630794,325.2206,-0.0007379793,-0.002103224,0.001692332,-0.01864694,-0.00256248,0.006303325,-0.09185651,-0.4497938,0.2785107,20.94395,352.1337,7.651217,
2761.79,0.002390318,6.683829E-05,0.00342822,0.008576084,-0.01647618,-0.001378446,-0.1880863,0.0413422,-0.0005429983,358.0921,0.9749845,1.569531,-0.0007672717,-0.002619083,0.001755131,-0.0143912,0.01041889,-0.001208298,-0.246707,-0.4640462,0.2951717,12.05384,1.631484,325.2219,-0.0004475523,-0.002619874,0.002285596,-0.0157234,-0.001435464,-0.006459584,-0.09185256,-0.4498228,0.2785463,20.95798,352.1345,7.648776,
2775.843,0.00217473,-0.0001996239,0.003233865,0.006497771,-0.01527646,0.003937528,-0.1880569,0.04133928,-0.0004929602,358.0897,0.9854934,1.558279,-0.001750388,-0.002388251,0.002078234,-0.007277794,0.01796983,-0.00239652,-0.2467134,-0.4640557,0.2951969,12.06708,1.627654,325.2251,-0.0003037013,-0.002987587,0.002493754,-0.0178796,0.000448471,-0.01176546,-0.0918541,-0.4498565,0.2785888,20.97511,352.1371,7.65336,
2789.268,0.002153692,-0.0002981567,0.003192445,0.004314668,-0.01434212,0.003923955,-0.1880208,0.04133773,-0.0004401803,358.0901,0.9940327,1.55619,-0.001398029,-0.002159597,0.002311212,-0.008761467,0.01467374,-0.001652033,-0.2467189,-0.4640609,0.295221,12.07647,1.623855,325.2277,-0.0005884639,-0.002724321,0.002500609,-0.01768942,-0.00483308,0.001697543,-0.09185479,-0.4498878,0.2786262,20.9873,352.1362,7.64792,
2803.306,0.002295847,5.279068E-05,0.003274243,0.006121343,-0.01011853,0.000415938,-0.1879798,0.0413518,-0.0003801286,358.0832,0.9937225,1.563054,-0.0003872308,-0.001818647,0.002121812,-0.009564925,0.007569596,0.001863073,-0.2467224,-0.464075,0.2952625,12.08795,1.623067,325.231,-0.0008723877,-0.002013634,0.002414727,-0.01141375,0.002050163,0.001576604,-0.09185997,-0.4499041,0.2786458,20.99509,352.1328,7.643667,
2817.346,0.002141926,0.0004012277,0.003390987,0.008373844,-0.008445736,0.009891922,-0.1879516,0.04137057,-0.0003160834,358.0736,0.9994466,1.540886,0.0004028814,-0.001324427,0.00196366,-0.007386083,-0.001717868,0.001659699,-0.2467199,-0.4640851,0.2952909,12.09271,1.627236,325.2334,-0.0002221201,-0.00162202,0.002349158,-0.004918219,-0.002586787,-0.002698479,-0.09186248,-0.4499188,0.2786639,20.99954,352.132,7.639219,
2830.88,0.001760085,0.0004571874,0.003365066,0.003560421,-0.01244008,0.02200441,-0.187938,0.04138172,-0.0002748668,358.0896,1.019053,1.49147,0.00096148,-0.001499398,0.001756399,-0.008867249,-0.005015183,0.002399405,-0.2467156,-0.464094,0.2953149,12.097,1.635518,325.2326,0.0005082586,-0.0007557026,0.002298336,0.006099533,-0.000750296,-0.008236408,-0.0918664,-0.4499157,0.278675,20.998,352.1375,7.644266,
2845.037,0.001816881,0.0002484031,0.003080772,-0.0007836032,-0.01174023,0.0199115,-0.1879117,0.04138124,-0.0002468526,358.105,1.018797,1.493732,0.001209262,-0.001494788,0.001582213,-0.007912806,-0.01179902,0.01081402,-0.2467103,-0.4641037,0.2953277,12.09938,1.642037,325.2241,0.0007099978,-0.0003510144,0.002085272,0.006774423,0.0006028261,-0.009745871,-0.09186719,-0.4499041,0.278682,20.99511,352.1454,7.653399,
2858.973,0.001540284,0.0001660333,0.002596033,-0.006045091,-0.01438848,0.0159189,-0.1878987,0.04138041,-0.0002260804,358.1056,1.038936,1.493116,0.0005349678,-0.0001126315,0.001647286,0.005024454,-0.01075109,0.01071414,-0.2467062,-0.4641063,0.2953447,12.09632,1.644568,325.2118,0.0004211219,-0.0002794599,0.001638037,-0.002819243,-0.005133281,-0.001021684,-0.09186731,-0.4498859,0.2786842,20.99473,352.1516,7.6577,
2872.628,0.001313983,-0.0003143395,0.001967453,-0.01030913,-0.01469107,0.0149616,-0.1878859,0.04135787,-0.0002110898,358.124,1.052867,1.477401,-0.0002514832,0.00154814,0.001991588,0.005154865,-0.008610003,0.002196531,-0.2467098,-0.4640914,0.2953853,12.08981,1.646789,325.2041,-0.0004038762,0.0002764274,0.00123561,-0.007490315,-0.006690129,0.0105991,-0.09186837,-0.4498643,0.2786857,20.99857,352.15,7.647068,
2886.749,0.001060994,-0.000631688,0.001291608,-0.01470901,-0.01291613,0.01282029,-0.1878786,0.04133528,-0.0002075434,358.136,1.068669,1.476072,-0.001127999,0.002685376,0.002312802,0.00658769,-0.001192312,-0.01082512,-0.2467266,-0.4640574,0.2954265,12.08159,1.646349,325.209,-0.001026786,0.0008734457,0.001167032,-0.001955028,-0.001814933,0.008356601,-0.0918756,-0.4498422,0.2786842,21.00066,352.1461,7.639494,
2900.555,0.0009387173,-0.0009810661,0.0005927676,-0.01182248,-0.0109722,0.005140758,-0.1878781,0.04131484,-0.0002266765,358.1447,1.068296,1.48051,-0.00189983,0.003032745,0.00216835,0.005633859,0.005588159,-0.01924273,-0.2467573,-0.4640333,0.2954194,12.07523,1.646296,325.2245,-0.001405218,0.0008787258,0.001154896,0.001763361,0.001996937,0.001343408,-0.09188637,-0.4498253,0.2786884,21.0005,352.1421,7.636166,
2914.57,0.000603776,-0.0008358452,-0.000197695,-0.01300093,-0.008906255,0.005042166,-0.1878873,0.04131162,-0.0002583563,358.1586,1.072764,1.477491,-0.002503608,0.002616608,0.002155608,0.005540941,0.006578624,-0.02112489,-0.2467957,-0.4640167,0.2954052,12.07033,1.645886,325.2428,-0.0005180436,0.001428076,0.00174849,0.01819324,0.00014038,-0.01112788,-0.09190153,-0.4498107,0.2787011,20.99117,352.1467,7.646027,
2928.145,6.6098E-05,-0.0009805901,-0.0006734805,-0.008752393,-0.00982888,0.00285769,-0.1878933,0.04128838,-0.0002696216,358.1595,1.082356,1.479309,-0.003299807,0.001337848,0.002111514,0.006117211,0.01253837,-0.01800218,-0.2468372,-0.4640039,0.2953906,12.06911,1.639701,325.2588,-8.728879E-06,0.0005876184,0.001839083,0.01360961,-0.006990058,-0.01349233,-0.09191524,-0.4498013,0.2787123,20.98189,352.1619,7.659227,
2942.288,7.519493E-05,-0.001165291,-0.001388841,-0.005935889,-0.005647095,-0.00281064,-0.1878767,0.04125893,-0.0002915263,358.1598,1.079031,1.49098,-0.003673282,-0.0002635929,0.002249923,0.003794961,0.01969048,-0.009279374,-0.2468762,-0.4639913,0.2953854,12.0737,1.630076,325.2706,-0.001175172,-0.0005479967,0.001217546,-0.001062731,-0.004723964,0.0001240343,-0.09193534,-0.4497964,0.2787143,20.98081,352.1684,7.661744,
2956.311,-0.0001800964,-0.001188132,-0.002010572,-0.004106831,-0.001372279,-0.005252121,-0.1878766,0.0412395,-0.0003199279,358.1594,1.072988,1.498582,-0.002945136,-0.001090234,0.002161076,-0.002056841,0.01428258,-0.002198944,-0.2469085,-0.4639886,0.2953802,12.07983,1.62241,325.2759,-0.002449947,-0.001341538,0.0002621994,-0.008915518,0.004464864,0.004845799,-0.0919669,-0.4497977,0.2787081,20.98586,352.1636,7.656206,
2969.88,-0.0007045512,-0.001363674,-0.002190697,0.002116053,-9.318366E-05,-0.008688273,-0.1879037,0.04123491,-0.000341475,358.1478,1.069464,1.511091,-0.001901716,-0.0009912832,0.001716353,-0.0003665279,0.00682344,-0.001406643,-0.2469151,-0.4639656,0.2953714,12.08481,1.618345,325.2796,-0.002660797,-0.001274489,-0.0001865191,-0.002365765,0.007740884,0.001622786,-0.09199521,-0.4497966,0.2786919,20.98996,352.1579,7.656469,
2983.966,-0.0007528509,-0.001137155,-0.002758716,0.001732165,0.006239057,-0.01012916,-0.1879174,0.04124385,-0.0003825128,358.1465,1.052189,1.521529,-0.0004763219,-0.001046535,0.001117252,-0.003554331,-0.0009209605,0.006710069,-0.2469105,-0.4639456,0.2953619,12.08943,1.616891,325.2769,-0.002716998,-0.0009678333,-0.0004403999,0.007492894,0.0171255,-0.01277536,-0.09203604,-0.4497979,0.2786664,20.98862,352.1548,7.671198,
2997.858,-0.000814151,-0.001095466,-0.003112452,0.002772069,0.008633186,-0.006018111,-0.1879144,0.04123825,-0.0004218817,358.1429,1.041283,1.519102,0.0006919875,-0.0008200889,0.000602896,-0.006512031,-0.007520544,0.008188869,-0.2468942,-0.4639179,0.2953436,12.0928,1.621724,325.2707,-0.002083744,0.0002751595,-0.0004658098,0.02013248,0.01807091,-0.02443232,-0.09207774,-0.4497782,0.2786271,20.97955,352.1603,7.70228,
3011.479,-0.000547761,-0.0006222629,-0.003438472,-0.0003327014,0.008600979,-0.002733684,-0.1878936,0.04125023,-0.0004650652,358.149,1.034274,1.515574,0.0009629413,-9.6812E-05,0.0002498452,0.003235579,-0.01419753,0.01621826,-0.2468767,-0.4638983,0.2953292,12.08897,1.624815,325.2579,-0.002592255,0.0004893251,-0.0007557039,0.01396653,0.01975111,-0.01963224,-0.09211607,-0.449756,0.2785932,20.97102,352.1637,7.727203,
3025.655,-0.0003586853,2.438191E-05,-0.003714011,-0.002284863,0.006450118,-0.0004202315,-0.1878835,0.04127157,-0.0005050004,358.1551,1.033273,1.51152,0.001619908,8.755102E-05,-0.0001308766,0.00359446,-0.01816027,0.02374871,-0.2468408,-0.463864,0.2952988,12.08014,1.626665,325.2319,-0.003053692,0.000196284,-0.001074669,0.006512709,0.01938467,-0.008182636,-0.09214816,-0.4497305,0.2785584,20.96693,352.1578,7.741163,
3039.491,-0.00048779,0.0002040499,-0.003811645,0.00231623,0.002699319,0.005046264,-0.1878971,0.04127622,-0.0005397499,358.1474,1.039325,1.497715,0.001927009,0.0002146601,-0.0003573539,0.001428448,-0.01764791,0.0217187,-0.2468151,-0.463845,0.2952792,12.07554,1.629787,325.2169,-0.002744675,-9.224314E-07,-0.001087751,0.007744106,0.02076808,-0.01846022,-0.09217762,-0.4497034,0.2785233,20.96411,352.1552,7.763993,
3053.162,-0.0004179418,0.0002083621,-0.003943357,0.0001584136,0.001307062,0.0009011498,-0.1879032,0.04127419,-0.0005785525,358.1515,1.040028,1.503599,0.002223575,0.001131534,-0.0005924877,0.0006622435,-0.02162357,0.01483591,-0.2467712,-0.4638017,0.2952417,12.06607,1.637384,325.1967,-0.002371418,-0.0003900957,-0.000968145,0.003240044,0.01428134,-0.0171934,-0.09220216,-0.4496796,0.2784925,20.96441,352.1556,7.783154,
3067.213,-0.0001242078,0.000897414,-0.003818521,0.002903806,0.005339227,-0.007961205,-0.1879126,0.04129839,-0.0006092489,358.1454,1.028198,1.524208,0.001783688,0.001750442,-0.0004988065,0.006477083,-0.01935348,0.01815479,-0.2467365,-0.4637666,0.2952092,12.05617,1.641653,325.1817,-0.002172102,-0.0004452476,-0.0008289761,-0.0005322202,0.009806931,-0.01380852,-0.09222049,-0.4496677,0.2784732,20.96702,352.1553,7.795119,
3081.274,7.925753E-05,0.001496014,-0.003036928,0.01773697,0.003818547,-0.01356494,-0.187922,0.04132938,-0.0006102026,358.0975,1.034406,1.537107,0.001206635,0.001969316,-0.0001456909,0.006017609,-0.01440541,0.008743662,-0.2467112,-0.4637321,0.2951852,12.04922,1.645133,325.1736,-0.001731091,0.0005328089,-0.0004248063,-0.0006187803,0.0008992198,0.005336724,-0.09223599,-0.4496468,0.2784539,20.96905,352.1508,7.795482,
3095.044,8.723151E-05,0.002250024,-0.002650414,0.02370947,-0.001584418,0.0005264431,-0.1879166,0.04140627,-0.0006219745,358.0682,1.053002,1.501917,0.0002224358,0.002071642,0.0002524439,0.00401542,0.000129552,-0.00998392,-0.2466902,-0.4636806,0.2951554,12.04275,1.646792,325.1751,-0.0009539201,0.001197529,0.000338666,0.004660146,-0.005100801,0.01136046,-0.09224467,-0.4496172,0.2784426,20.96499,352.1479,7.788461,
3108.667,0.0003229092,0.002534765,-0.0024444,0.02560387,-0.01046086,0.01386546,-0.1878854,0.04150021,-0.0006313622,358.0497,1.076648,1.472131,-0.0002889727,0.002019383,0.0005810298,0.003646431,0.004085262,-0.01751512,-0.2466878,-0.4636357,0.2951378,12.03961,1.647214,325.1893,-0.0007398637,0.000341729,0.0005957557,-0.0009418066,-0.003401796,0.007384401,-0.09224839,-0.4495943,0.2784393,20.96156,352.1473,7.783873,
3122.818,0.0008090971,0.002459661,-0.002512465,0.01936116,-0.01417487,0.01103093,-0.1878456,0.04156685,-0.0006564856,358.0562,1.09085,1.488342,-0.0004333891,0.0009616292,0.0008164255,-0.002081709,0.009603148,-0.01671952,-0.2466887,-0.4635978,0.2951221,12.04167,1.648214,325.2046,-0.0004580056,-0.0008884078,0.0008538301,-0.003820809,-0.003545784,-4.555266E-05,-0.09224899,-0.4495792,0.2784409,20.96387,352.1476,7.780612,
3136.806,0.0009317457,0.002170614,-0.002187798,0.01820984,-0.01562493,0.004730356,-0.187829,0.04157674,-0.0006871223,358.0409,1.108019,1.490295,-0.0005437938,0.0003094292,0.00127744,-4.222343E-05,0.006965778,-0.006168297,-0.2467006,-0.4635904,0.2951246,12.0442,1.647714,325.2133,-0.0003821015,-0.001528757,0.0008862148,-0.003250994,-0.003516742,-0.008812102,-0.0922446,-0.4495917,0.2784555,20.96896,352.1524,7.784438,
3150.48,0.0008384098,0.001929946,-0.001807277,0.01897458,-0.01381147,-0.002884594,-0.1878188,0.04158628,-0.0007112324,358.0177,1.110217,1.511862,-0.0004369179,-0.0004094318,0.001583594,0.0002358383,0.003999169,-0.0005196407,-0.2467109,-0.4635922,0.2951341,12.04686,1.645587,325.2155,-0.001195707,-0.001558404,0.0007519089,-0.005704099,0.001967663,-0.0110313,-0.09224637,-0.4496096,0.2784711,20.97695,352.1569,7.789603,
3164.42,0.001132328,0.001817848,-0.001793019,0.01309687,-0.007010216,-0.009592562,-0.1877767,0.0415982,-0.0007410645,358.02,1.101799,1.520554,4.52997E-05,-0.001147029,0.001972911,-0.008463929,0.002921322,0.001766141,-0.2467171,-0.4636023,0.2951674,12.05276,1.644486,325.2147,-0.001925723,-0.00138954,0.0004838604,-0.01384353,0.0002336292,0.001920034,-0.0922208,-0.4496499,0.2784837,20.98539,352.1559,7.787232,
3178.28,0.001102565,0.001212047,-0.001481096,0.01203716,-0.007072,-0.009562613,-0.1877436,0.04158938,-0.000757575,358.0119,1.108043,1.528555,0.0002504903,-0.0009299155,0.002196654,-0.00648266,0.004389695,3.126984E-05,-0.2467178,-0.4636131,0.2952111,12.06005,1.645272,325.2151,-0.00180844,-0.0001732482,0.0003266617,-0.003391956,0.002074505,0.005167345,-0.09219679,-0.4496862,0.2784904,20.98907,352.149,7.781475,
3191.881,0.0009777193,0.0008690865,-0.001320396,0.006853788,-0.008334318,-0.007212173,-0.1877262,0.04158527,-0.0007795393,358.0158,1.116835,1.53106,0.0009350192,-0.000148711,0.002298597,-0.004397667,-0.003911014,-0.002051404,-0.2467088,-0.4636174,0.2952275,12.06211,1.646405,325.2148,-0.0007374841,0.0008960353,0.001003777,0.007254665,-0.001014903,-0.001933138,-0.09217253,-0.4496983,0.278492,20.98465,352.149,7.783532,
3206.091,0.0008959427,0.0006629896,-0.0009877591,0.006863758,-0.005927849,-0.002017978,-0.1877256,0.04158545,-0.0007953346,358.0107,1.118022,1.523598,0.001275132,0.0001916258,0.00191988,-0.002047071,-0.006401972,0.003742753,-0.2466828,-0.4636137,0.2951722,12.06186,1.650391,325.2125,9.571161E-05,0.0009495419,0.001402949,0.005181069,-0.005735529,-0.00103442,-0.09214703,-0.4496849,0.2784911,20.97914,352.1534,7.78527,
3220.069,0.0007847633,0.0004401089,-0.0006081139,0.007878965,-0.003570168,0.001013676,-0.1877259,0.04158372,-0.0008000135,358.0033,1.117956,1.517132,0.001403323,-1.355308E-05,0.001623634,-0.003716173,-0.007717385,0.0007227582,-0.2466563,-0.4636098,0.2951168,12.0607,1.656112,325.2103,0.0008927095,0.001037427,0.001526747,0.004183678,-0.01139311,0.002520195,-0.09211293,-0.4496706,0.2784966,20.97684,352.1565,7.780686,
3233.621,0.0007797787,0.0001888867,-0.0002745574,0.00460527,-0.001574261,0.002037679,-0.1877102,0.04158682,-0.0007679462,358.0055,1.116452,1.513642,0.00100689,-0.0005818971,0.001461891,-0.002357352,-0.006557966,0.00849916,-0.2466381,-0.4635949,0.2950714,12.05976,1.659627,325.2018,0.001024832,0.0007512922,0.001545249,-0.0005590966,-0.01361231,0.01050571,-0.09208506,-0.4496484,0.2784997,20.97595,352.1599,7.770308,
3247.829,0.0005034943,-0.0002667722,0.0001679819,0.001506809,-0.001592389,0.00532806,-0.1877055,0.04157788,-0.0007281005,358.0105,1.11808,1.503905,0.0007445514,-0.0009587053,0.001333028,-0.002574482,-0.007700413,0.01513775,-0.2466274,-0.4635864,0.2950417,12.05904,1.661875,325.1911,0.0008205111,0.0001068898,0.001433154,-0.002258888,-0.01336843,0.01298811,-0.09205849,-0.4496339,0.2785043,20.97672,352.1585,7.755549,
3261.749,0.0006596305,-0.0006527379,0.000468948,-0.00497148,0.0001593441,0.005381364,-0.1876859,0.0415616,-0.0007053614,358.0251,1.115582,1.499972,0.0002661164,-0.001048285,0.001048921,-0.003441857,-0.001914429,0.008601321,-0.246616,-0.4635793,0.2949969,12.06022,1.662847,325.1802,0.0001873981,-0.0008833739,0.00119039,-0.005572816,-0.003961083,-0.001184592,-0.09204192,-0.4496315,0.2785107,20.98104,352.1581,7.750028,
3275.692,0.0006658027,-0.000927367,0.0009845886,-0.007056769,-0.001084557,0.004445775,-0.187671,0.04154247,-0.0006765723,358.0335,1.118978,1.498132,-6.441047E-05,-0.0004453046,0.0009688371,-0.003318718,0.0002196157,8.127956E-05,-0.2466096,-0.463581,0.2949763,12.0619,1.663987,325.1776,0.0001865117,-0.0006423342,0.001084273,0.00565801,0.0008903279,-0.01601407,-0.0920349,-0.449639,0.2785213,20.9844,352.1627,7.757298,
3289.296,0.0004280582,-0.001170335,0.001697734,-0.007943061,-0.003160441,0.006743743,-0.1876603,0.04151654,-0.0006322861,358.0408,1.12506,1.488924,-0.0006998805,0.0002742397,0.0008865829,0.0003650955,0.006125096,-0.009037585,-0.2466105,-0.4635744,0.2949612,12.06393,1.663833,325.1835,0.0003437772,3.887477E-05,0.001249996,0.01398127,-0.002655044,-0.0155039,-0.09203011,-0.4496403,0.2785254,20.97888,352.1741,7.771139,
3303.365,0.0006659752,-0.00197669,0.002367387,-0.009143841,-0.002326004,0.003510884,-0.1876204,0.04145372,-0.0005815327,358.0499,1.124552,1.490895,-0.001321167,0.0007265478,0.0009284039,0.001261508,0.01223733,-0.01067073,-0.2466218,-0.4635789,0.2949476,12.06689,1.661498,325.1964,-0.0008995417,-0.0002134098,0.0007858116,0.001295427,0.003632361,-0.006443925,-0.09203149,-0.4496353,0.2785257,20.97637,352.1817,7.779995,
3317.21,0.0005410764,-0.002440654,0.002911572,-0.01756033,-0.003882593,0.003828263,-0.1875932,0.04139429,-0.0005269349,358.0782,1.129571,1.488057,-0.001770048,0.001090381,0.0007993109,0.005313818,0.01418556,-0.01225896,-0.2466401,-0.4635777,0.2949352,12.06829,1.656078,325.212,-0.001362898,-0.0001900559,0.0002339288,-0.003032639,-0.0008754037,0.005709536,-0.09203714,-0.4496309,0.2785224,20.97713,352.1801,7.777391,
3330.779,0.000469708,-0.003073804,0.003478065,-0.02615109,-0.003424497,0.001891297,-0.187589,0.04133153,-0.0004447103,358.1164,1.141895,1.493819,-0.001387493,0.0007710231,0.0002936963,0.001258007,0.01223759,-0.01066963,-0.2466531,-0.4635675,0.2949144,12.07155,1.651716,325.2238,-0.001307229,9.620719E-05,-0.0001189865,0.0004150252,-0.000703336,0.00437023,-0.09203816,-0.4496191,0.278508,20.97767,352.1762,7.773819,
3344.928,0.0002755821,-0.003999245,0.00422864,-0.02723884,-0.003538959,0.0008440945,-0.1875927,0.04124862,-0.0003452003,358.1438,1.131004,1.493965,-0.001042618,0.0008180424,-5.490545E-05,-0.0001327708,0.007950608,-0.008045104,-0.24666,-0.4635558,0.2948954,12.07254,1.649391,325.2305,-0.001402276,-2.865362E-05,-0.0003067068,0.0009463782,0.006582401,-0.006978608,-0.0920406,-0.4496116,0.2784947,20.97737,352.1752,7.776157,
3358.906,0.0002030369,-0.004495326,0.004644694,-0.03373986,-0.003000759,-0.002226542,-0.1875936,0.04118782,-0.0002526939,358.1752,1.134418,1.498437,-0.0006682728,0.0006214458,-0.0004668881,5.176576E-05,0.005969711,-0.004281857,-0.2466658,-0.4635467,0.2948749,12.07295,1.646809,325.2368,-0.001291526,0.0001188637,-0.0007502299,0.008865451,0.005331239,-0.0106307,-0.09204679,-0.4496062,0.2784758,20.97469,352.177,7.787722,
3372.492,3.53728E-05,-0.004679465,0.004985372,-0.03706418,-0.001115202,-0.003336385,-0.1875985,0.04115319,-0.000158757,358.2133,1.122388,1.508186,0.0002404917,0.0003597194,-0.0009059883,-0.004892406,-0.002095361,-0.001063699,-0.2466679,-0.4635479,0.2948689,12.07395,1.646948,325.2386,-0.001741695,0.0001506088,-0.001168172,0.009504036,0.01393861,-0.01472451,-0.0920568,-0.4496065,0.2784572,20.97007,352.1779,7.806249,
3386.626,-0.0001173574,-0.004569677,0.005232187,-0.03609173,-4.570195E-05,-0.004496468,-0.1876051,0.0411244,-6.514788E-05,358.232,1.119502,1.517128,0.0006292666,0.0005526714,-0.001239665,0.0001226423,-0.006922714,0.005768679,-0.2466635,-0.4635508,0.2948559,12.07229,1.648428,325.2353,-0.001662896,7.883413E-06,-0.001424108,0.008829952,0.01258653,-0.01321462,-0.09206625,-0.4496076,0.2784359,20.96582,352.1786,7.823708,
3400.529,-0.0002563377,-0.004377266,0.005295767,-0.03509619,0.001080747,-0.00457603,-0.1875979,0.04105955,2.455711E-05,358.2557,1.126304,1.521305,0.0007573779,0.0005899033,-0.001476487,0.004268178,-0.005962437,0.006063975,-0.2466535,-0.463551,0.2948397,12.06936,1.650664,325.2288,-0.00151968,-0.0001619252,-0.001483503,0.009500706,0.01393913,-0.01472514,-0.09207442,-0.4496091,0.2784162,20.9605,352.1777,7.839638,
3414.344,-0.0003027252,-0.00455207,0.005104588,-0.03303682,0.002280455,-0.004699595,-0.1875896,0.04098308,0.0001030862,358.287,1.121703,1.517506,0.001291836,0.0006419476,-0.001437759,0.001615911,-0.01240137,0.002794168,-0.2466408,-0.463551,0.2948222,12.06559,1.655794,325.2241,-0.0012267,-0.0002094535,-0.001283712,0.01026091,0.008706372,-0.01001906,-0.09208021,-0.449611,0.2784,20.95572,352.1794,7.85432,
3428.002,-0.0004129813,-0.004097075,0.004474792,-0.03736942,0.004200848,-0.003630589,-0.1876,0.04093629,0.0001458228,358.3221,1.111924,1.525058,0.001140438,0.0003157275,-0.001127253,0.002785694,-0.009259168,0.00680686,-0.2466256,-0.4635695,0.2948077,12.06102,1.657782,325.2186,-0.001345934,-0.0007109609,-0.001209319,0.001926847,0.01222905,-0.01054564,-0.09208267,-0.4496174,0.2783815,20.95439,352.179,7.867494,
