time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.87,0.0005359983,0.001330611,0.001808296,0.00283708,-0.005993705,0.0008269327,0.001166582,0.05017532,0.1240931,335.2832,357.2679,4.397492,0.001883768,0.001787693,-0.002123666,0.02341961,-0.002449497,0.01001689,-0.07295779,-0.4546257,0.4900999,359.1215,13.4538,24.45347,0.002002078,-0.001011331,0.0008322244,-0.010912,-0.008123212,0.01768503,0.13058,-0.451123,0.4926244,1.112951,350.8723,344.9409,
2114.588,0.0004707593,0.001256439,0.001784591,-9.924841E-05,-0.007945993,0.0008838335,0.001167595,0.05019489,0.1241247,335.2892,357.2756,4.400297,0.000622879,0.001938954,-0.002193222,0.01820403,0.001651956,0.008989243,-0.07294965,-0.4545954,0.4900773,359.1111,13.45827,24.44006,0.0007944071,-0.001386857,0.0008185657,-0.00781073,-0.002281027,0.01116316,0.1305928,-0.4511298,0.4926252,1.117907,350.8788,344.9307,
2128.614,0.0006826558,0.0004064672,0.001800139,-0.005798163,-0.01322155,0.002619342,0.001185775,0.05018025,0.1241589,335.3054,357.2932,4.402703,-0.001212585,0.0009718232,-0.001616291,0.005904452,0.008782147,0.00325213,-0.07295108,-0.4545704,0.4900618,359.1047,13.4567,24.43369,-0.001097992,-0.001764222,0.000525886,-0.003101292,0.01217829,0.004074034,0.1305873,-0.4511306,0.4926183,1.122095,350.8742,344.926,
2142.501,0.0005549008,-0.0003451405,0.00153292,-0.01728774,-0.01614997,0.007066527,0.001193583,0.05015611,0.1241829,335.3502,357.3182,4.395934,-0.00196601,-0.0003640426,-0.0006291984,-0.00632157,-0.0001151175,-0.01015793,-0.07296693,-0.4545598,0.4900534,359.1048,13.45364,24.43741,-0.001630239,-0.001630344,0.0005494034,0.00542616,0.006950236,-0.0195498,0.1305668,-0.4511359,0.4926119,1.124595,350.8652,344.9359,
2156.332,0.0004528133,-0.001290341,0.00161519,-0.01627592,-0.01540792,0.004763755,0.001192033,0.05011285,0.1242099,335.349,357.3146,4.400361,-0.002812394,-0.0007411,0.0003583862,-0.01247052,0.003448329,-0.01302857,-0.0729952,-0.4545548,0.4900601,359.1075,13.44738,24.45038,-0.0006711031,-0.001583822,0.0008820433,0.003154233,-0.007818389,-0.03455288,0.1305381,-0.4511388,0.492608,1.128693,350.8715,344.9677,
2170.324,0.0003232234,-0.001820017,0.001429637,-0.01583317,-0.01045,-0.0008806087,0.001186192,0.05007504,0.124227,335.3603,357.3144,4.408878,-0.002788539,-0.001015958,0.001045076,-0.01610273,0.003105436,-0.01355053,-0.073026,-0.4545517,0.4900807,359.1125,13.4408,24.46471,-0.0003897702,-0.001160383,0.0007143877,0.004233567,-0.006124225,-0.02974507,0.1305232,-0.4511412,0.4926099,1.131541,350.8776,344.9887,
2184.336,0.0001599623,-0.002128733,0.001388458,-0.01570376,-0.003813907,-0.003615314,0.001174986,0.05003832,0.1242533,335.3711,357.3024,4.411793,-0.002242315,-0.000704298,0.001312351,-0.01016512,0.007147911,-0.00539503,-0.07304673,-0.4545473,0.4901033,359.1162,13.43404,24.47331,-0.0001316071,-0.0004067369,0.0001084251,0.006144168,-0.0007586678,-0.006648594,0.1305143,-0.4511401,0.4926073,1.132355,350.8785,344.9969,
2198.263,0.0001461894,-0.00271013,0.001646596,-0.01132245,0.002879467,-0.003963539,0.001168013,0.04998527,0.1242941,335.3721,357.2897,4.409533,-0.00112054,-0.000396556,0.0009683627,-0.001215987,0.005202394,0.002998379,-0.07306018,-0.4545513,0.4901248,359.117,13.42808,24.47557,0.0007646284,0.0004460531,-0.0004005719,0.009720729,-0.0006463619,0.0132152,0.1305077,-0.4511357,0.4926077,1.124969,350.8754,344.9937,
2212.008,0.0001298575,-0.002845096,0.001577226,-0.01386481,0.005505979,-0.004209781,0.001162827,0.04994362,0.1243225,335.3878,357.2798,4.407933,-0.0002789334,7.163102E-05,4.503145E-05,0.006642106,0.005614865,0.008775149,-0.07306346,-0.454553,0.4901345,359.1147,13.42352,24.47005,0.001951797,0.0005658903,-0.0006613059,0.007581457,-0.009250006,0.02049701,0.1305166,-0.4511299,0.4926009,1.112638,350.8784,344.982,
2226.047,0.0002431513,-0.002774908,0.001293424,-0.01552899,0.009667257,-0.006055704,0.001176238,0.04990934,0.124337,335.4027,357.2629,4.406943,0.0002482506,0.0003785991,-0.001187976,0.01297446,0.005760902,0.007979834,-0.07305437,-0.4545441,0.4901321,359.1089,13.42303,24.4593,0.001806089,9.894621E-05,-0.0005531205,0.005684004,-0.003732932,0.01898185,0.1305318,-0.4511205,0.492598,1.101792,350.8807,344.9701,
2239.975,8.880296E-05,-0.003011624,0.001235083,-0.01193768,0.0141419,-0.00398594,0.00117743,0.0498637,0.1243559,335.406,357.2508,4.39718,0.0005366463,0.0002136707,-0.001703454,0.01362672,0.0007787999,0.006646627,-0.07304192,-0.4545342,0.4901201,359.1015,13.42588,24.4501,0.001581484,-0.0006326929,-0.0001274111,-0.001033229,-0.001025405,0.0251983,0.1305501,-0.4511173,0.4926018,1.095745,350.8798,344.9516,
2253.752,0.0001696241,-0.002336394,0.0009039005,-0.01854412,0.008890035,-0.01064318,0.001178324,0.0498531,0.1243665,335.4327,357.2339,4.420768,0.0001984556,4.917434E-05,-0.001785659,0.007633961,0.001443747,0.004552079,-0.07303007,-0.4545232,0.4901043,359.0985,13.42583,24.44164,0.001371614,-0.001307194,0.0005747995,-0.007504754,-0.0003027504,0.01793554,0.1305636,-0.4511158,0.492615,1.09641,350.8795,344.9362,
2267.824,0.0003559006,-0.001409864,0.0004241242,-0.01632595,0.002566666,-0.01926931,0.001181364,0.04986257,0.1243682,335.4459,357.2157,4.458887,-0.0003229833,0.0005114055,-0.001956037,0.007479721,0.00433918,0.003771623,-0.07302148,-0.4545114,0.4900789,359.0956,13.42552,24.43469,0.0009221458,-0.001855079,0.0008338208,-0.01210866,0.001843947,0.01351709,0.1305749,-0.4511207,0.4926351,1.101381,350.8815,344.9236,
2281.774,0.0004987498,-0.0004269405,0.0003293913,-0.006020877,0.005650586,-0.0191954,0.00118953,0.04988822,0.1243805,335.4276,357.1953,4.461023,-0.0006072553,0.0008723722,-0.001800474,0.009741716,0.001513535,-0.001496477,-0.07302026,-0.4544963,0.4900533,359.0901,13.42512,24.43213,-0.0001152472,-0.001252366,0.0007804312,-0.003075293,0.005244371,0.002738543,0.1305773,-0.4511233,0.4926545,1.105456,350.8798,344.9172,
2295.591,0.0008489161,0.0002675708,-0.0001473464,-0.00669335,0.01493942,-0.003887453,0.0012182,0.04991556,0.1243714,335.4379,357.196,4.425718,-0.001360181,0.0001367596,-0.001091177,-0.003515479,0.001499886,-0.004639511,-0.0730239,-0.4544758,0.4900365,359.0887,13.4245,24.43424,-0.0009908929,-0.001145134,0.0004954869,0.0009708991,0.008324794,-0.003028678,0.1305673,-0.4511179,0.4926624,1.106286,350.8767,344.9167,
2309.664,0.001433881,0.000389638,-3.901753E-05,-0.003884921,0.01560837,0.01056685,0.00126183,0.04992621,0.1243814,335.4318,357.2125,4.387553,-0.001725968,-0.0006718724,-0.0001064634,-0.01578094,-0.002690043,-0.01200399,-0.07303695,-0.4544604,0.4900308,359.0934,13.42035,24.44628,-0.001391353,-0.001413782,0.0002876805,0.002533413,0.007776193,-0.006955341,0.1305504,-0.4511189,0.4926656,1.107008,350.8687,344.9205,
2323.526,0.002197983,0.0007858602,-0.0004979889,-0.004759816,0.006641027,0.01416947,0.001312256,0.04995326,0.1243597,335.4365,357.2334,4.374363,-0.001133384,-0.000752433,0.0004137848,-0.01419582,-0.007133721,-0.01149365,-0.07304347,-0.4544434,0.4900333,359.1009,13.41886,24.45966,-0.00136516,-0.002253912,0.0004722251,-0.002138566,0.007700667,-0.01340116,0.1305287,-0.4511276,0.4926659,1.113337,350.8623,344.9291,
2337.306,0.002602442,0.001085758,-0.0004605967,0.004732707,0.001646912,0.008694749,0.001356363,0.04998172,0.1243518,335.4176,357.2373,4.380774,2.180946E-05,-0.0003057612,0.0003328748,-0.002209842,-0.008461948,-0.007302549,-0.0730418,-0.4544303,0.4900366,359.1054,13.42082,24.46912,-0.001154435,-0.002508156,0.0004131581,-0.002277864,0.003250028,-0.01745201,0.1305107,-0.4511423,0.4926631,1.120332,350.8625,344.9424,
2351.325,0.002482925,0.001816854,-0.0008034016,0.01060542,-0.00187341,0.01060962,0.001392484,0.05001967,0.1243386,335.4001,357.2519,4.37429,0.0005957872,-0.0001581051,0.0001659172,0.002450306,-0.005767763,0.001904484,-0.07303315,-0.4544184,0.4900376,359.1069,13.42355,24.46913,-0.001409105,-0.002037867,0.0002527969,0.003726596,0.003045042,-0.01967685,0.1304902,-0.4511551,0.4926605,1.124779,350.8608,344.958,
2365.4,0.002793776,0.001940749,-0.0009322757,0.01683262,-0.007645977,0.01192821,0.0014503,0.05003279,0.124337,335.3676,357.2717,4.374122,0.001054862,-0.0002225073,0.0002743524,0.007789317,-0.001450889,0.005331997,-0.07301142,-0.454422,0.4900615,359.1056,13.42875,24.46338,-0.001228274,-0.001676759,0.0003847416,0.003661399,0.0008206834,-0.02170218,0.1304643,-0.4511586,0.4926571,1.127919,350.8589,344.9735,
2379.216,0.003116434,0.001511729,-0.0007206145,0.02371288,-0.01090571,0.01536683,0.001509726,0.05003381,0.1243421,335.3437,357.2971,4.368514,0.001193521,-0.0009570007,0.0007767588,0.001118634,-0.002409061,0.009017478,-0.07299061,-0.4544316,0.4900845,359.1074,13.43136,24.45689,-0.0008258085,-0.001057783,0.0004976979,0.00731754,0.001438265,-0.01803706,0.1304447,-0.4511553,0.4926551,1.127546,350.8588,344.989,
2392.934,0.003341101,0.001321823,-0.001069896,0.01907074,-0.01554055,0.0132744,0.001557291,0.0500599,0.124316,335.3423,357.318,4.363567,0.001370222,-0.001166738,0.001012665,-0.0001536559,-0.00375965,0.01006683,-0.07296971,-0.4544394,0.4900973,359.1119,13.4326,24.45034,-0.0002574098,-0.000590972,0.0004961209,0.006995705,0.001192969,-0.006582296,0.1304386,-0.4511494,0.4926565,1.127639,350.8569,344.9951,
2406.99,0.00305928,0.001114572,-0.001076816,0.01907832,-0.01553337,0.01327236,0.001587033,0.05007999,0.1243017,335.3267,357.3332,4.368193,0.001329983,-0.0008334084,0.001041744,-0.000647762,-0.001674731,0.01217777,-0.07294513,-0.4544445,0.4901075,359.1171,13.43419,24.44227,0.000893659,4.300664E-05,0.0008060365,0.005888852,0.001219827,0.006835796,0.1304479,-0.4511448,0.4926648,1.123485,350.8523,344.9932,
2420.996,0.0030827,0.0008410026,-0.001244192,0.01763642,-0.01236679,0.007708334,0.00162518,0.05008052,0.1242724,335.3123,357.3346,4.364326,0.001205492,-0.0002189867,0.001403338,0.003662889,0.0002872542,0.006920568,-0.07291888,-0.454448,0.4901251,359.1185,13.43617,24.43682,0.002700585,0.0002989699,0.0009826235,-0.0007586571,-0.00995736,0.0103885,0.1304772,-0.4511359,0.4926743,1.117578,350.8562,344.9863,
2434.778,0.002619982,0.0001973103,-0.000736595,0.02018054,-0.008054847,0.009749988,0.001641393,0.05006041,0.1242652,335.2966,357.3446,4.356191,0.001251795,-0.0002805279,0.001670814,0.001949557,-0.00368537,0.00401707,-0.07290057,-0.4544508,0.4901448,359.1197,13.43791,24.43332,0.003311345,0.0002719931,0.001306019,-0.002978533,-0.004682787,0.02032724,0.1305206,-0.4511312,0.4926862,1.112646,350.8594,344.973,
2448.866,0.00244184,-1.080931E-05,-0.001023378,0.006419796,-0.002492812,0.01052523,0.001661837,0.05005752,0.1242392,335.3102,357.3489,4.344427,0.00112995,-0.0001824121,0.001882891,0.001015399,-0.004223328,0.002176026,-0.07288052,-0.4544526,0.4901706,359.1217,13.43903,24.43056,0.003969627,5.297415E-05,0.001620034,-0.004313497,-0.004391627,0.02899914,0.1305817,-0.4511299,0.4927055,1.108016,350.862,344.9478,
2462.789,0.002445731,-0.0005382086,-0.0007475347,0.003490262,0.002980378,0.008550301,0.001685262,0.05004489,0.124245,335.3117,357.344,4.336243,0.0007125925,-2.312507E-05,0.00177865,-0.001345395,-0.003212665,0.0006055238,-0.07286353,-0.454455,0.4902041,359.1252,13.43876,24.43041,0.004642113,-0.0005025272,0.001710218,-0.01371912,-0.01198814,0.03097832,0.1306635,-0.4511278,0.4927225,1.107891,350.8736,344.9123,
2476.566,0.002239929,-0.0005294298,-0.0006474279,0.001832555,0.007138706,0.006699756,0.001699209,0.05004891,0.1242456,335.3143,357.3386,4.326956,0.0003416492,0.0001353679,0.001381148,-0.003859052,0.0006948847,-0.00174302,-0.072854,-0.454455,0.4902267,359.1275,13.43757,24.43196,0.003612306,-0.0003739102,0.00158561,-0.009369063,-0.006939881,0.03198414,0.1307094,-0.4511262,0.4927326,1.106305,350.8771,344.8898,
2490.569,0.001573433,4.754402E-06,-0.000703129,-0.0007931055,0.009974417,0.00946846,0.001697242,0.05006517,0.1242239,335.3179,357.3409,4.308073,0.0002589626,0.000594392,0.0006914927,0.002575828,0.002644654,0.004301986,-0.07284258,-0.4544527,0.49024,359.1284,13.43546,24.43053,0.001878691,-0.0005038041,0.00116227,-0.005479497,-0.001373506,0.02349807,0.1307446,-0.4511214,0.4927363,1.103598,350.8781,344.8719,
2504.526,0.001191005,0.0002809633,-0.0007456274,-0.002375532,0.006507443,0.006633008,0.00170213,0.05007581,0.1242038,335.3215,357.3408,4.30897,0.0003529397,0.0006712673,-8.446819E-05,0.003068175,0.0005593699,0.002190208,-0.07283092,-0.454449,0.4902385,359.1273,13.43555,24.42809,-0.0004749719,-0.001057549,0.0006961416,-0.001272499,0.004436762,0.003557961,0.1307583,-0.4511207,0.4927408,1.103993,350.8764,344.8646,
2518.395,0.000834211,0.0003380748,-0.0005562677,-0.001768647,0.002669636,0.004638698,0.001699507,0.05007932,0.1242021,335.3211,357.3424,4.311532,0.0003084608,0.0008557317,-0.001034836,0.008127154,-0.0006511449,0.002441632,-0.07281916,-0.4544434,0.4902234,359.1237,13.43746,24.42324,-0.002101852,-0.001432701,0.0004318797,0.003874131,0.007486421,-0.01562548,0.1307455,-0.4511243,0.4927421,1.106556,350.8725,344.8734,
2532.141,0.000669792,0.0002230449,-0.000459288,-0.0002783762,0.0003603131,0.0010431,0.001698434,0.05007536,0.1242055,335.3181,357.3399,4.318738,0.0001038065,0.0007847789,-0.001437267,0.008957833,-0.001927447,-0.002559845,-0.07281448,-0.4544399,0.4902057,359.1185,13.4416,24.41838,-0.002896962,-0.001149998,-0.0002770909,0.01105927,0.002530668,-0.03057685,0.1307028,-0.4511192,0.4927289,1.107564,350.8692,344.9011,
2546.465,0.0002901057,-9.072952E-05,-4.536837E-05,0.005593105,-0.002690434,-0.0008689084,0.001686394,0.05006486,0.1242172,335.3064,357.3417,4.327469,-0.0007391212,0.0004468115,-0.00125169,0.003407555,0.001370082,-0.0007004553,-0.07281592,-0.4544387,0.4901884,359.1155,13.44366,24.41599,-0.003209898,-0.0004111146,-0.0008615372,0.02042131,0.0009608417,-0.03590976,0.1306559,-0.4511096,0.4927056,1.101412,350.866,344.936,
2560.151,4.971993E-05,9.192535E-05,-0.0006151728,-0.001551021,-0.004785656,-0.004705115,0.001674771,0.05007449,0.1241825,335.3214,357.3376,4.339414,-0.001504873,-2.927E-06,-0.0007875575,-0.001651051,0.002581847,-0.0009514233,-0.07282709,-0.4544411,0.4901743,359.1132,13.44228,24.41516,-0.002840738,-0.0002415721,-0.00120911,0.0172958,0.002061507,-0.02805639,0.1306159,-0.4510981,0.4926801,1.096256,350.863,344.9599,
2573.886,-0.0002736559,-9.742741E-05,-0.0005400112,-0.0004525301,-0.004731124,-0.006198118,0.00165683,0.05006828,0.124172,335.3184,357.3343,4.348625,-0.001768969,-0.0002307719,-0.0002692235,-0.004792308,0.0001577481,-0.003583402,-0.07284572,-0.4544461,0.4901665,359.1141,13.43926,24.41831,-0.001834078,-0.000211604,-0.0009664099,0.01416933,0.003162884,-0.02020351,0.1305884,-0.4510925,0.4926614,1.093455,350.8585,344.9763,
2588.004,-0.0007504764,-0.000504377,-0.000418912,-0.001766019,-0.003314461,-0.004814638,0.001613736,0.05003562,0.1241609,335.319,357.333,4.350996,-0.001733475,7.932463E-05,1.453075E-05,-0.002092911,-4.210613E-05,-0.004902672,-0.07286748,-0.4544509,0.4901627,359.1163,13.43804,24.42414,-0.0002855433,-0.001060197,-0.0006141388,-0.001753145,0.004944363,-0.005941121,0.1305737,-0.4510914,0.4926424,1.093522,350.8563,344.9842,
2601.831,-0.0009588106,-0.001076313,-0.0001913112,-0.00285799,-0.002890265,-0.007150149,0.001572549,0.0499876,0.1241526,335.3224,357.3256,4.362018,-0.001945066,0.0002953497,3.886642E-05,-0.003180129,0.002316211,-0.007522704,-0.0728945,-0.4544529,0.4901546,359.1154,13.43698,24.43052,0.000885853,-0.001098821,-0.000350149,-0.006219556,0.006338,0.01058089,0.1305775,-0.4510992,0.4926273,1.09692,350.8517,344.9802,
2615.645,-0.00134237,-0.001036152,-0.0002274508,-0.004652065,0.001576,-0.004473452,0.001531661,0.04996442,0.1241381,335.3277,357.3193,4.358085,-0.001946416,0.0004335821,0.000125738,-0.001567581,0.004474693,-0.01146218,-0.07292143,-0.4544528,0.4901471,359.1115,13.4329,24.4359,0.002234459,-0.0006530971,-0.0001351807,-0.004095675,0.0005692221,0.01684668,0.1305997,-0.451105,0.4926162,1.096525,350.8486,344.968,
2629.743,-0.001411031,-0.0008894552,-0.0002821871,-0.004382509,0.006942153,-0.004081941,0.001510561,0.04995292,0.1241257,335.3285,357.3065,4.355394,-0.001526422,-1.294545E-05,0.0001462929,-0.004112589,0.001776232,-0.009364304,-0.07293616,-0.4544495,0.4901477,359.1092,13.43088,24.44261,0.002810605,-0.0005175401,0.0001530262,-0.005431787,0.0008649635,0.02551829,0.1306313,-0.4511119,0.4926074,1.09431,350.8485,344.9476,
2643.62,-0.001469433,-0.0009450029,-4.595689E-05,0.002240693,0.006213821,-0.00689384,0.001488447,0.0499367,0.1241242,335.3168,357.2955,4.365167,-0.001148853,-0.0002429742,-5.552924E-05,-0.00401325,0.003589545,-0.002522598,-0.0729447,-0.4544478,0.4901488,359.109,13.42904,24.44578,0.003071363,-0.000624217,0.000467692,-0.009708541,-0.001958384,0.02653772,0.1306643,-0.4511172,0.4926034,1.096032,350.8512,344.9253,
2657.449,-0.001599959,-0.0009045434,-0.0001417691,0.001724469,0.003384048,-0.01354367,0.001444101,0.04992209,0.1241111,335.3177,357.2789,4.388453,-0.0004978194,-3.157936E-05,-0.0002565741,0.001639917,0.002110861,0.00246175,-0.07294735,-0.4544512,0.490147,359.1097,13.42702,24.44501,0.002482306,-0.0007931671,0.0003492651,-0.009224321,-0.004202832,0.0178053,0.1306811,-0.4511188,0.4925976,1.09838,350.8555,344.9094,
2671.45,-0.001718429,-0.0007318366,1.680753E-05,0.001071328,0.0008616904,-0.01566239,0.001401961,0.04991234,0.1241075,335.3191,357.2667,4.407107,-0.0004092895,0.0004491631,-0.0006357284,0.003845181,0.00399848,0.00325463,-0.07294886,-0.4544551,0.49014,359.1093,13.42496,24.44272,0.0007573091,-0.0007287006,-1.320501E-05,-0.001903043,0.002226412,0.008238404,0.1306823,-0.4511187,0.4925894,1.099916,350.8552,344.8987,
2685.444,-0.001080993,-0.0004619739,-4.994068E-05,0.001387366,-0.0008168873,-0.01857346,0.001400948,0.04991713,0.1240979,335.3192,357.2512,4.430328,-0.0001226159,0.0006025556,-0.0008303685,0.00551425,0.001448326,-0.006746348,-0.07294948,-0.4544559,0.4901268,359.1035,13.42396,24.44393,-0.001343306,-0.0006673622,-0.0006118285,0.009401742,0.009504922,-0.00911657,0.1306626,-0.4511186,0.4925737,1.098123,350.8505,344.9012,
2699.362,-0.0007137712,0.0001170871,-0.0001867238,-0.001666957,0.003417275,-0.006046408,0.001398563,0.04994261,0.1240856,335.323,357.2574,4.410906,0.0002849375,0.0003066205,-0.0005706246,0.003464274,-0.00333608,-0.006759525,-0.07294795,-0.4544548,0.4901185,359.1004,13.42644,24.44737,-0.002278006,-0.0001905172,-0.001131423,0.02166658,0.007089057,-0.02703973,0.1306265,-0.4511196,0.4925538,1.091228,350.8421,344.9266,
2713.159,-0.0003758358,0.0004794524,-7.981115E-05,-0.002367971,0.01237968,0.0145627,0.001395226,0.04996707,0.1240898,335.3185,357.2775,4.354046,0.0001181181,-0.0001349897,0.0002051786,-0.003363311,-0.001394294,-0.003853936,-0.07294299,-0.4544559,0.490116,359.0999,13.43031,24.4539,-0.001875546,-0.0004840777,-0.001072917,0.01552392,0.002849938,-0.02886555,0.1305881,-0.4511175,0.492531,1.084475,350.8381,344.9601,
2727.139,-0.0001593566,0.0009197087,0.000106876,0.002228566,0.009216799,0.02401531,0.001383901,0.04999927,0.124112,335.3051,357.3146,4.313805,0.000239891,-0.000323061,0.0007983167,-0.007334707,-0.002547718,-0.001486389,-0.07293952,-0.4544545,0.4901272,359.1035,13.43199,24.45991,-0.0004895559,-0.0009136391,-0.0004757307,0.002268824,-0.00114559,-0.0150535,0.130566,-0.4511183,0.4925237,1.083545,350.8381,344.9741,
2741.148,-8.188896E-05,0.001764556,6.757776E-05,0.006001719,-0.0006078528,0.01645457,0.001372039,0.05005537,0.1241241,335.2985,357.3187,4.326159,0.0004662965,0.0001237298,0.0005883472,-0.00233203,0.0009582191,0.004829146,-0.07293444,-0.4544495,0.4901386,359.1068,13.43219,24.45923,0.001472462,-0.001649269,0.0002183763,-0.01245325,-0.009304347,0.003385844,0.1305601,-0.4511259,0.492524,1.088616,350.8451,344.9733,
2755.043,-0.0006078645,0.002589162,0.0002285044,0.01618803,-0.009686247,0.005979884,0.001354575,0.05012216,0.1241331,335.2719,357.325,4.352426,0.0008928837,0.0008242669,4.419639E-05,0.008383777,-0.001723758,0.01006401,-0.07292496,-0.4544393,0.4901477,359.1076,13.43619,24.45075,0.002132814,-0.001763577,0.0007247559,-0.02220879,-0.01020367,0.01814628,0.1305691,-0.4511293,0.4925324,1.098603,350.8578,344.9575,
2769.131,-0.001107759,0.002779538,0.0001664415,0.01883219,-0.01203964,-0.0006135403,0.001332879,0.05017462,0.1241348,335.2489,357.3236,4.379526,0.0001016933,0.001071821,-0.0004035305,0.005090569,-0.00125473,0.006651471,-0.07292236,-0.4544258,0.4901553,359.1064,13.44285,24.43952,0.001221632,-0.000920014,0.0006878773,-0.01443737,-0.004276571,0.01806984,0.1305747,-0.4511183,0.4925418,1.104113,350.864,344.9395,
2783.017,-0.001129271,0.001963289,0.000180451,0.01799607,-0.01367335,-0.0005229148,0.001315832,0.05018687,0.1241406,335.2452,357.3356,4.380009,-0.001198234,0.001409184,-0.0003188085,0.00291346,0.00346014,0.001410551,-0.07293212,-0.4544134,0.4901581,359.1054,13.44367,24.43628,-2.488519E-05,-8.497362E-05,0.0003128205,0.0001231788,0.00115949,0.01380401,0.1305722,-0.4511057,0.4925466,1.103682,350.8643,344.9282,
2796.841,-0.001311916,0.001301546,-0.0002455615,0.005544878,-0.0169465,0.0009060844,0.001286745,0.05019388,0.1241325,335.26,357.3494,4.385737,-0.002356742,0.001566082,-0.0002849203,-0.001131205,0.007096765,-0.007511694,-0.07295762,-0.4543938,0.4901599,359.1023,13.44022,24.43974,-0.0009128602,0.0001684787,-6.735459E-05,0.009573681,9.05519E-05,-0.007728261,0.130554,-0.4510872,0.4925535,1.09738,350.8611,344.9293,
2810.884,-0.001807017,0.0001998509,-0.0001025213,0.006425974,-0.01541991,-0.0006997111,0.001242876,0.05016993,0.1241415,335.2553,357.3545,4.394516,-0.002682381,0.001387349,0.0001468188,-0.001387649,0.008175672,-0.01513375,-0.07298977,-0.4543771,0.490164,359.0952,13.43465,24.44969,-0.001001455,-0.0002446628,0.0002551494,0.009824785,-0.001898038,-0.02120693,0.1305335,-0.4510778,0.4925594,1.092417,350.8611,344.9448,
2824.524,-0.002148173,-0.0003893033,-0.0003339912,0.002048585,-0.006798305,-0.008261536,0.001202703,0.05013223,0.1241214,335.2623,357.333,4.409527,-0.002540513,0.0002293163,0.001133061,-0.006194218,0.008299552,-0.007766036,-0.07301924,-0.4543746,0.4901833,359.0927,13.42871,24.45919,-0.0004168344,-0.001191863,0.0008431764,-0.001469953,-0.003981534,-0.02074364,0.1305124,-0.4510726,0.4925746,1.095371,350.8646,344.9623,
2838.493,-0.002602635,-0.0008627984,-0.000389501,0.0009124036,0.00114366,-0.01113767,0.001151383,0.05009137,0.1241071,335.2626,357.3124,4.416671,-0.001662197,-0.001539228,0.002345643,-0.01745543,-0.0001455494,-0.001996728,-0.07304789,-0.4543901,0.4902254,359.1007,13.42253,24.46904,0.000380034,-0.001542159,0.0006353466,-0.01115134,-0.00265933,-0.003956313,0.1305017,-0.4510776,0.4925905,1.105566,350.8693,344.9699,
2852.312,-0.002921135,-0.001286661,-0.0004341069,-0.003074348,0.006451421,-0.01313795,0.001096308,0.05005991,0.1240962,335.2704,357.2906,4.42377,-0.001084825,-0.001401459,0.002265055,-0.01422452,0.004095609,0.007478583,-0.0730599,-0.4544044,0.4902619,359.1104,13.41548,24.46872,0.0003614073,-0.0001831533,-0.0001729375,-0.0001084983,0.001419073,0.009057782,0.1305002,-0.4510792,0.4925979,1.108925,350.8706,344.9643,
2866.338,-0.003026375,-0.001761594,-0.0002660315,-0.003985794,0.01291941,-0.0159063,0.001040161,0.05002785,0.1240925,335.2711,357.2536,4.429183,-0.0002903275,0.0004917606,0.001055639,0.005798903,0.006885847,0.01378475,-0.07305895,-0.4543998,0.4902763,359.1132,13.41036,24.4614,0.0006551209,0.0007842522,-0.0008362447,0.009101466,-0.002865992,0.0179003,0.1305046,-0.4510775,0.4925995,1.100386,350.8688,344.9503,
2880.349,-0.003260683,-0.001491529,-0.0003791119,-0.009551808,0.01427937,-0.01690497,0.0009845495,0.05001606,0.1240808,335.2927,357.2363,4.437719,0.0002867399,0.001923518,-0.000692139,0.01896167,0.005090765,0.01008895,-0.07305408,-0.4543815,0.4902708,359.1057,13.41037,24.44799,0.0009022442,0.0009212889,-0.0008279312,0.01147151,-0.0106279,0.01068599,0.1305079,-0.4510734,0.4925981,1.086619,350.8717,344.9424,
2894.083,-0.003189599,-0.001731718,-0.0001965901,-0.001790518,0.01997923,-0.01710722,0.0009559393,0.04997618,0.1240813,335.2777,357.2101,4.438668,-0.0001657933,0.00243271,-0.001894094,0.02184966,0.008599123,0.005100696,-0.07305266,-0.4543611,0.4902447,359.0912,13.41144,24.43586,-0.0001509123,-0.0003585156,-0.0001880684,0.003799619,4.596468E-05,-0.0007594182,0.1305101,-0.4510765,0.4926011,1.079257,350.8729,344.9402,
2908.177,-0.003115917,-0.001252576,-0.0004579494,-0.01085715,0.01616954,-0.01935735,0.0009273291,0.04996217,0.1240666,335.3058,357.1897,4.457687,-0.0009693375,0.001664256,-0.00215297,0.0127229,0.006838021,0.000365946,-0.07306018,-0.4543483,0.490215,359.0814,13.41066,24.42878,-0.0009577955,-0.001725056,0.0004812454,-0.006901521,0.007112784,-0.003653229,0.1305052,-0.4510924,0.4926106,1.083685,350.8701,344.9398,
