time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1865.312,0.003462135,0.0004964642,0.003905009,0.004096407,0.05238117,-0.01421193,-0.1512343,0.5854611,0.08063036,9.047459,359.0995,357.8745,0.007648079,0.01037457,-0.001392302,-0.01571907,-0.02761021,0.002000997,-0.3926888,-0.2556279,0.1607148,56.18525,304.3519,304.05,0.01091558,-0.01460027,0.01554237,8.512288E-07,-0.0297897,0.002606368,0.07716691,-0.260292,0.1798634,72.8717,52.4841,44.41897,
1879.396,0.003495514,0.0006261297,0.004011026,0.008598038,0.05544481,-0.0140493,-0.1511701,0.5854799,0.0806973,9.03519,359.053,357.8945,0.007219423,0.01011567,-0.003078018,-0.00687494,0.0137681,0.02106085,-0.3925733,-0.2554658,0.1607267,56.19512,304.3167,304.035,0.01046331,-0.01553652,0.01496037,0.01123792,-0.03177655,-0.002673582,0.07730386,-0.2605002,0.1800498,72.89037,52.4146,44.33237,
1893.272,0.003564217,0.00123325,0.004136827,0.009795107,0.05806261,-0.01198453,-0.151106,0.5855224,0.08076581,9.02584,359.0137,357.9033,0.008297559,0.009441868,-0.003174859,0.02111082,0.05285099,0.02658969,-0.3924471,-0.255257,0.1607364,56.24693,304.3116,304.0877,0.0121371,-0.01614578,0.01460407,0.01060031,0.0293631,0.03210375,0.07743916,-0.2607708,0.180258,72.84256,52.40942,44.39141,
1907.037,0.003248242,0.00159059,0.004543158,0.01381163,0.05708397,-0.006447723,-0.1510813,0.5855593,0.08082801,9.004829,358.9685,357.9008,0.007119935,0.01008678,-0.002567228,0.009503288,0.03337657,0.02637915,-0.3923586,-0.2551197,0.160768,56.25601,304.2899,304.0844,0.01388752,-0.01752614,0.01294815,-0.000732264,0.05695078,0.03468766,0.07762323,-0.2610753,0.1804372,72.78735,52.48721,44.52686,
1921.183,0.003486003,0.001875689,0.004933743,0.01712404,0.06090365,-0.001596222,-0.1510382,0.5855982,0.08089557,8.986629,358.9142,357.9031,0.005533426,0.01125584,-0.001106023,-0.003146648,0.0009194507,0.01685405,-0.3922642,-0.2549525,0.1608148,56.24862,304.2703,304.0679,0.01427902,-0.0187122,0.01019879,-0.01186718,0.04470336,0.01126331,0.07774732,-0.2612804,0.1805087,72.77054,52.57363,44.6101,
1935.179,0.003388834,0.001714294,0.00544162,0.01897905,0.05806607,-0.000164003,-0.1509881,0.5856156,0.08098581,8.972078,358.8741,357.9119,0.005295566,0.01167894,-0.00107305,-0.001854572,0.009710679,0.00760091,-0.3921759,-0.2547636,0.1608582,56.25572,304.2611,304.0641,0.01138451,-0.01984599,0.008734711,-0.004136512,0.001819344,-0.01031926,0.07783075,-0.26146,0.1805788,72.79043,52.55346,44.56077,
1948.869,0.00365755,0.001428732,0.005793512,0.01465317,0.05803242,0.000666144,-0.1509126,0.5856212,0.08107927,8.969532,358.829,357.9185,0.005736899,0.0108404,-0.001172167,0.006043923,0.03844183,0.01111384,-0.3920892,-0.2545687,0.1608982,56.2893,304.2529,304.0799,0.009557047,-0.02045238,0.008049119,0.003914588,-0.01373089,-0.01648623,0.07796457,-0.2617477,0.1806962,72.80386,52.52285,44.5078,
1962.997,0.003839845,0.0009377957,0.006085327,0.008014526,0.05578756,0.001741718,-0.1508409,0.5856126,0.08116913,8.982926,358.7866,357.9212,0.004712204,0.01130271,0.0005658292,0.009459242,0.02491117,0.01954253,-0.3920045,-0.2543755,0.1609665,56.30255,304.2421,304.0959,0.009479264,-0.021629,0.005770723,-0.008877479,-0.006189537,-0.01398266,0.0780744,-0.2620233,0.1807614,72.80746,52.56727,44.5434,
1976.851,0.004231471,0.0001963646,0.006366863,0.004624141,0.05500512,0.004632011,-0.1507647,0.5855843,0.08125186,8.990847,358.7499,357.9139,0.00381527,0.01184949,0.002495306,0.00738992,0.008350965,0.01912698,-0.3919331,-0.2542047,0.161041,56.2995,304.2327,304.1003,0.008354173,-0.02325203,0.002578493,-0.03106468,-0.01378135,-0.01213723,0.07817897,-0.2623717,0.1808056,72.83328,52.68399,44.64497,
1990.775,0.004499704,-0.0003666729,0.00683454,-0.001495883,0.04865383,0.01109089,-0.1506873,0.5855548,0.08134621,8.999485,358.7179,357.8974,0.002895443,0.01234317,0.003582442,0.01300935,-0.0006673378,0.02018873,-0.3918822,-0.2540406,0.1611076,56.29144,304.2315,304.1168,0.005415151,-0.0236224,0.001845242,-0.01769838,-0.0222834,-0.007074828,0.07823217,-0.262641,0.1808184,72.85434,52.68548,44.63635,
2004.585,0.005071437,-0.000962756,0.00729529,-0.009031342,0.0400272,0.02119832,-0.1505786,0.5855162,0.08145702,9.022578,358.6888,357.8607,0.002143455,0.01181957,0.003025375,-0.002031481,0.001862471,0.01835516,-0.3918288,-0.2538587,0.1611889,56.28882,304.2048,304.1059,0.003222196,-0.02357185,0.001621578,-0.009121619,-0.008761111,0.01553185,0.07826934,-0.262913,0.1808154,72.86191,52.6701,44.64227,
2018.729,0.00589024,-0.001170455,0.007774548,-0.01301258,0.03149545,0.02371201,-0.1504533,0.585487,0.08157882,9.043057,358.6816,357.8436,0.00141171,0.01147106,0.003267416,-0.002417066,-0.007275184,0.02410415,-0.3917904,-0.25369,0.1612661,56.27749,304.1788,304.096,0.003075119,-0.0241314,-0.0006491217,-0.02358562,0.005233652,0.01724169,0.07831158,-0.263254,0.1807871,72.8688,52.74836,44.73916,
2032.687,0.006989903,-0.001551054,0.008622505,-0.01264906,0.02098473,0.02135844,-0.1503125,0.5854535,0.08172351,9.037045,358.6791,357.8419,0.001360179,0.0112674,0.003642729,0.001884795,-0.01363889,0.02458315,-0.3917505,-0.2535307,0.1613392,56.25994,304.1592,304.094,0.002950849,-0.02437848,-0.001889156,-0.03034253,0.01521874,0.02144017,0.07832622,-0.2635594,0.1807579,72.86725,52.83955,44.85574,
2046.378,0.008037371,-0.002124527,0.008940272,-0.01300234,0.01424452,0.01797077,-0.1501717,0.585415,0.08185634,9.054445,358.6729,357.8266,0.002147203,0.01048951,0.00347948,-0.005321531,-0.01560698,0.01643337,-0.3917257,-0.2533958,0.1614115,56.24626,304.1424,304.083,-0.002159664,-0.01162601,-0.003847206,-0.01906852,0.01333501,0.01614015,0.07658119,-0.2570573,0.1798863,72.86485,52.8775,44.8941,
2060.521,0.008900774,-0.002268565,0.009005035,-0.01542237,0.008673923,0.01481375,-0.1500243,0.5853899,0.08198437,9.074562,358.6748,357.8162,0.003062619,0.009627251,0.002926832,-0.01584899,-0.01907745,0.008761194,-0.3916852,-0.25325,0.1614866,56.23033,304.116,304.0529,-0.007195608,0.0006033306,-0.005836515,-0.01394408,9.430305E-05,0.006246228,0.07485458,-0.2507206,0.1790284,72.8717,52.92297,44.93644,
2074.425,0.009057143,-0.002246365,0.009216582,-0.01801458,-0.0006010441,0.009281434,-0.1498827,0.5853779,0.0821324,9.092823,358.7037,357.8206,0.003396576,0.009592046,0.002750307,-0.01273744,-0.02636855,0.007723829,-0.3916469,-0.253134,0.1615324,56.21087,304.0993,304.0316,-0.009989106,0.007287316,-0.007444698,-0.01552034,-0.01284486,-0.004323263,0.07386239,-0.2471792,0.1785188,72.88873,52.97019,44.97331,
2088.155,0.009472836,-0.002172821,0.008896897,-0.02107522,-0.002719773,0.002704615,-0.1497262,0.585367,0.08225837,9.122299,358.7026,357.828,0.003718785,0.01012473,0.002025769,-0.01778644,-0.02681092,0.008906897,-0.3915911,-0.2529951,0.1615626,56.18776,304.0746,303.9991,-0.0109625,0.008633718,-0.007182159,-0.01627971,-0.01888215,-0.006274284,0.07365328,-0.2464101,0.1783984,72.91022,53.00328,44.99445,
2102.303,0.009502192,-0.001854499,0.008632705,-0.02298476,-0.00524693,-0.006157972,-0.1495821,0.5853499,0.0823634,9.140547,358.7296,357.8478,0.005192676,0.009700984,0.0006696682,-0.01136322,-0.0006588004,0.0122047,-0.3915421,-0.2528793,0.1615806,56.18985,304.0533,303.9828,-0.01100944,0.01084696,-0.005344357,-0.002893785,0.0007847627,0.01150372,0.07344245,-0.2455814,0.1782978,72.91129,53.00051,45.0046,
2116.24,0.009294052,-0.00169565,0.008333178,-0.02175708,-0.005321656,-0.009475398,-0.1494465,0.5853245,0.08245531,9.139067,358.7245,357.8589,0.006212669,0.0096963,-0.0002883971,-0.008878853,0.006059713,0.02116873,-0.3914703,-0.2527329,0.1615942,56.19143,304.0184,303.9668,-0.01117265,0.01133929,-0.006301258,-0.01581582,-0.008449086,0.0147919,0.07329582,-0.2453981,0.1782351,72.92614,53.03128,45.04766,
2130.227,0.008857205,-0.001324868,0.0083127,-0.02022621,-0.004034396,-0.01682192,-0.1493241,0.5853086,0.08256307,9.161048,358.7244,357.8873,0.007858641,0.01011592,-0.0001852519,-0.01813979,-0.008500577,0.007209522,-0.3913674,-0.2525893,0.1616048,56.18488,303.9907,303.9353,-0.01303728,0.01095489,-0.006615669,-0.0153329,-0.04819079,-0.001994517,0.07311963,-0.2451901,0.1781709,72.98194,53.02309,45.01705,
2143.889,0.00864173,-0.001252296,0.0086906,-0.01000176,0.00267554,-0.01829633,-0.1492009,0.5852878,0.0827018,9.138577,358.7225,357.9064,0.009897986,0.0106403,0.0003584444,-0.01069843,-0.01164392,-0.01451722,-0.3912515,-0.252429,0.1616142,56.18162,303.9983,303.9207,-0.01289795,0.01122536,-0.005649899,-0.01032389,-0.04200756,-0.002131177,0.0729757,-0.2450049,0.1781307,73.01592,53.00122,44.98085,
2157.863,0.008086301,-0.0008245232,0.009035944,-0.003115983,0.008960322,-0.01791786,-0.1490964,0.5852841,0.08284694,9.144527,358.7152,357.9164,0.01100423,0.01092353,0.0006962647,-0.003104737,-0.009005748,-0.01898015,-0.3911274,-0.2522753,0.1616233,56.1814,304.0171,303.9186,-0.01195931,0.01107108,-0.004249613,-0.006571228,-0.01805338,0.01996784,0.07286564,-0.2448744,0.1781224,73.02116,52.98821,44.99039,
2171.964,0.007736691,0.0005803067,0.009435391,0.0005700241,0.01613434,-0.01635451,-0.1490068,0.5853436,0.08298853,9.134315,358.6903,357.9396,0.01040372,0.01052798,0.0007020787,-0.005199362,-0.008654346,-0.005664452,-0.3910239,-0.252145,0.1616313,56.17824,304.0141,303.9116,-0.009962551,0.01147129,-0.002794189,-0.004274678,4.955537E-05,0.02585343,0.07275443,-0.244699,0.1781168,73.01917,52.98948,45.01791,
2185.72,0.007079501,0.001055583,0.009679543,0.006958209,0.01869868,-0.01162786,-0.1489353,0.5853798,0.08312938,9.121629,358.6768,357.9374,0.009716473,0.01031702,-4.223385E-05,-0.01460015,-0.01418188,0.004881463,-0.390877,-0.2519928,0.1616281,56.16528,303.9882,303.8815,-0.01044158,0.01124423,-0.002971775,-0.002957769,-0.03454587,0.009060247,0.07265535,-0.2445086,0.1781098,73.05496,52.95127,44.97335,
2199.878,0.006154866,0.001167261,0.009496457,0.006765377,0.02002501,-0.005554118,-0.1488754,0.5853981,0.08325216,9.120453,358.647,357.9265,0.01097642,0.00949056,-0.001707926,-0.00696303,0.01287645,0.009737517,-0.3907224,-0.2518399,0.1616072,56.17664,303.9648,303.8705,-0.009609658,0.01103921,-0.003318031,-0.006065865,-0.05071506,-0.002501913,0.07258148,-0.2443139,0.1780997,73.10437,52.91832,44.91941,
2213.83,0.005624442,0.001189118,0.00914356,0.007739824,0.02329802,0.001263376,-0.1488035,0.585408,0.08336297,9.11797,358.6149,357.9212,0.01316538,0.008450422,-0.002367142,-0.01004905,0.03074248,-0.01032176,-0.3905285,-0.2516802,0.1615888,56.21366,303.9597,303.8607,-0.006365163,0.0117178,-0.0033589,-0.01618687,-0.01715687,0.007073721,0.0725445,-0.2441537,0.178111,73.10902,52.95031,44.96011,
2227.543,0.005249789,0.00118822,0.008595705,0.008184223,0.02902858,0.0009683064,-0.1487341,0.5854196,0.08346078,9.108449,358.5819,357.9298,0.01360385,0.008831201,-0.001345988,-0.02214422,0.004316459,-0.03292256,-0.3903345,-0.2515272,0.1615771,56.22506,303.9698,303.8295,-0.004275764,0.01267818,-0.002791077,-0.01329932,-0.01233006,0.0003464822,0.07251928,-0.2439599,0.1781194,73.11972,52.98048,44.988,
2241.518,0.005244627,0.001061436,0.007882389,0.007543738,0.03550184,0.001970324,-0.1486737,0.5854459,0.08354339,9.108132,358.5518,357.9353,0.01248813,0.009610407,0.0001363805,-0.03521763,-0.02926985,-0.04758281,-0.3901374,-0.2513543,0.161581,56.20691,303.9824,303.7675,-0.001005382,0.01119541,-9.330359E-05,-0.003174291,-0.00181031,-0.008497369,0.07283293,-0.2449533,0.1782828,73.12438,52.97367,44.9718,
2255.526,0.004966685,0.000837536,0.007203637,0.005302253,0.03665207,0.005560406,-0.1486257,0.5854639,0.08361828,9.105688,358.5098,357.9253,0.0100335,0.01057254,0.001495911,-0.03606373,-0.04756545,-0.03614758,-0.3900091,-0.2511989,0.1615945,56.17085,303.9777,303.7117,0.003315899,0.007546916,0.003326929,0.008231349,0.0243723,-0.0009712432,0.073388,-0.2467934,0.1785597,73.11461,52.945,44.9473,
2269.243,0.004856668,0.000622924,0.006644127,0.0009353682,0.03493083,0.004642032,-0.1485563,0.5854682,0.08368596,9.118466,358.4912,357.9282,0.008449233,0.01052991,0.001092675,-0.02237551,-0.02258527,-0.007937179,-0.3899579,-0.2511099,0.1615935,56.17158,303.9587,303.7034,0.007769886,0.003949267,0.005931857,0.006342496,0.05030604,0.003337526,0.07394607,-0.2484921,0.1788621,73.07716,52.95027,44.97182,
2283.404,0.005049659,0.0005543804,0.00610096,-0.0002084979,0.03466621,0.005590442,-0.1484628,0.5854688,0.08374655,9.122776,358.4687,357.9257,0.007090191,0.009848409,0.0006137991,-0.01159852,0.01846782,0.02198498,-0.3898749,-0.2509529,0.1615983,56.19334,303.9137,303.6886,0.006706303,0.00399367,0.005398482,0.004928914,-0.01282848,-0.03572698,0.07403718,-0.248428,0.1789602,73.08218,52.95126,44.93946,
2297.326,0.00524329,0.0002218707,0.005462406,-0.0002134383,0.03466894,0.005584622,-0.1483733,0.5854667,0.08380625,9.11895,358.4329,357.9262,0.005655614,0.01023864,0.001200153,-0.00704734,0.02174802,0.03434255,-0.3897946,-0.2507817,0.1616159,56.20223,303.8659,303.6765,0.005360648,0.00407239,0.005780928,0.01388874,-0.06379489,-0.06555912,0.07420645,-0.2483348,0.1791058,73.13353,52.87368,44.75399,
2311.159,0.005247751,-0.0002146399,0.004951979,0.0008751732,0.03392402,0.00429114,-0.1482816,0.5854484,0.08386695,9.111693,358.4163,357.9268,0.004613438,0.007411118,0.001398788,-0.007631354,0.02766387,0.03124997,-0.3903174,-0.2528527,0.1616239,56.22192,303.803,303.6385,0.006416559,0.004819759,0.006637431,0.01092411,-0.03864872,-0.04215445,0.0742722,-0.2482607,0.1792193,73.14011,52.85872,44.72046,
2324.973,0.005116485,-0.0003200143,0.004355324,-0.001673111,0.03002615,0.006163952,-0.1482026,0.5854456,0.08391833,9.128427,358.4022,357.9237,0.003617479,0.004864431,0.003865942,-0.003641267,0.00320122,0.01280188,-0.3909364,-0.2552915,0.161641,56.22754,303.7644,303.5966,0.00763404,0.005560163,0.007764401,0.01008788,0.008138243,-0.0004137573,0.07433059,-0.2482017,0.1793194,73.12516,52.85472,44.73716,
2339.107,0.005022916,-0.0003202628,0.003637615,-0.005171316,0.02587406,0.005594952,-0.1481363,0.585424,0.08393586,9.133973,358.384,357.9239,0.002992477,0.00398892,0.006679288,-0.005027668,-0.02689218,-0.004171854,-0.391312,-0.2568748,0.1617193,56.21149,303.7401,303.5562,0.009110779,0.005707873,0.007877685,0.005850146,0.01596672,-0.001992985,0.07445183,-0.2481131,0.1794619,73.11094,52.8646,44.75182,
2353.092,0.004892049,-0.0006574639,0.003042503,-0.004225603,0.02378016,0.004965938,-0.1480723,0.5853891,0.08394954,9.131548,358.3577,357.9244,0.003331865,0.004936465,0.008328926,-0.003992604,-0.0308019,-0.008628094,-0.391261,-0.2568101,0.1618293,56.18836,303.7494,303.549,0.01103327,0.005946915,0.007100767,-0.002627779,0.008761451,-0.032181,0.07461017,-0.2480132,0.1796059,73.09784,52.91309,44.76886,
2366.763,0.004997198,-0.0007730629,0.002272125,-0.006011748,0.02528982,0.0008088852,-0.1479966,0.5853817,0.08395264,9.137253,358.3489,357.9377,0.003391649,0.005929102,0.008749364,0.004128953,-0.01726776,0.003903547,-0.3912128,-0.2567276,0.1619519,56.17319,303.7552,303.556,0.009559708,0.006217182,0.007178151,0.004134849,-0.01979453,-0.03961566,0.0747444,-0.247911,0.1797524,73.11153,52.90639,44.71793,
2380.918,0.004811883,-0.0007560285,0.001535365,-0.006150244,0.0239414,0.001476827,-0.1479283,0.5853902,0.0839518,9.150337,358.3288,357.9314,0.002722479,0.006538206,0.008991467,0.01022065,-0.01544112,0.02186854,-0.3911846,-0.2566259,0.1621036,56.15575,303.7507,303.5723,0.007766836,0.006961324,0.00814678,0.01326525,-0.01708091,-0.01906901,0.07483164,-0.2478168,0.1798761,73.11705,52.85513,44.65516,
2394.862,0.004484492,-0.001226136,0.0008148069,-0.005234655,0.02251635,0.002204619,-0.1478772,0.5853752,0.0839341,9.152045,358.3106,357.9321,0.002702322,0.006852695,0.008920628,0.02204496,-0.01474136,0.03011661,-0.3911544,-0.2565365,0.1622153,56.13609,303.749,303.5985,0.007652839,0.007489449,0.008388415,0.01290859,0.01645051,0.01002235,0.07491256,-0.247717,0.179999,73.09753,52.82467,44.64405,
2408.574,0.004463189,-0.001078591,0.0001131165,-0.003821026,0.02145165,-0.004798362,-0.1478131,0.5853559,0.08389506,9.15154,358.3108,357.957,0.005079531,0.006122408,0.008282613,0.02845372,0.009659689,0.01093547,-0.3911199,-0.2564509,0.1623268,56.14708,303.7714,303.6418,0.007882971,0.007266768,0.008587038,0.01417787,0.04004424,0.02266845,0.0750099,-0.2476023,0.1801421,73.05888,52.80729,44.66308,
2422.682,0.004670601,-0.0007843063,-0.000366174,0.003129297,0.02404932,-0.01008002,-0.1477386,0.5853492,0.083859,9.135687,358.2892,357.9794,0.005272176,0.006124573,0.008121975,0.01861124,-0.01038838,0.003556652,-0.3910826,-0.2563803,0.1624085,56.14004,303.7924,303.6664,0.007821023,0.006761775,0.007832845,0.008919092,0.03043382,0.000874432,0.07508075,-0.2475228,0.1802399,73.03687,52.81641,44.67427,
2436.611,0.004675913,-0.0005859478,-0.001144893,0.005136886,0.02422945,-0.007585618,-0.1476774,0.5853524,0.08384147,9.127486,358.2678,357.9734,0.005149372,0.005797248,0.007431788,0.007389903,-0.02418276,-0.003437164,-0.3910415,-0.2563177,0.1624765,56.12277,303.8031,303.6693,0.005251225,0.005774197,0.006816364,0.01162245,-0.008873301,-0.01120402,0.07513028,-0.2474602,0.1803197,73.0434,52.79552,44.63909,
2450.551,0.00447667,-0.0002784474,-0.001650867,0.007752043,0.02263456,1.553775E-05,-0.1476269,0.5853657,0.08383021,9.120412,358.2402,357.9599,0.005467955,0.005305759,0.006239513,0.006193573,-0.02509782,-0.004947426,-0.3909889,-0.2562538,0.1625275,56.10522,303.8156,303.6742,0.003254081,0.005184715,0.00618957,0.01378116,-0.005755434,0.003977233,0.07517716,-0.2473817,0.1804152,73.04764,52.74971,44.59054,
2464.375,0.004385307,0.0001438682,-0.002133873,0.01065823,0.02139104,0.003241095,-0.1475652,0.5853763,0.08379504,9.104887,358.2367,357.9626,0.006654976,0.004341363,0.005264767,0.007897026,-0.01860838,-0.01007465,-0.3909191,-0.2561934,0.162573,56.09266,303.8359,303.6844,0.003500483,0.004411374,0.004790455,0.007318073,0.01390721,0.01788172,0.07521407,-0.2473169,0.1804886,73.03854,52.72656,44.58613,
2478.379,0.004304251,0.0005089646,-0.002635722,0.01601129,0.02203158,0.003943099,-0.147486,0.5853708,0.08372709,9.079832,358.2111,357.9694,0.007362813,0.003436767,0.004907722,0.004744686,-0.01972671,-0.01589499,-0.390839,-0.2561552,0.16261,56.08175,303.8555,303.6888,0.003927823,0.003691154,0.002566536,-0.003492837,0.01141379,0.008847731,0.0752449,-0.2472773,0.1805148,73.03313,52.73906,44.60823,
2492.359,0.004154654,0.000878854,-0.002974302,0.01932698,0.02147304,0.001802688,-0.1474139,0.5853733,0.08366197,9.062712,358.2003,357.9698,0.007407336,0.002929292,0.004354361,0.0001304992,-0.02608233,-0.01155544,-0.3907357,-0.2561206,0.1626497,56.06169,303.8708,303.6861,0.003165779,0.002997915,0.001156208,-0.003864229,-0.007044757,-0.003749179,0.07528348,-0.2472367,0.1805289,73.0371,52.74194,44.60868,
2506.07,0.004427888,0.001003128,-0.003587216,0.02182797,0.02436491,-0.0003746434,-0.1473261,0.5853821,0.08358008,9.04164,358.1678,357.9818,0.007573717,0.002173243,0.0017161,0.008805249,-0.002456969,0.006520116,-0.390671,-0.2560912,0.1626472,56.05835,303.8739,303.6966,0.003190585,0.002832219,0.0007811586,0.004786545,-0.007676525,-0.009895929,0.07532193,-0.2471938,0.1805391,73.04041,52.7342,44.59118,
2520.23,0.004758068,0.001139546,-0.004240504,0.02191922,0.0247034,-0.001390273,-0.1472304,0.5853919,0.08348525,9.031152,358.1684,357.9858,0.008002514,0.001175426,-0.000770787,0.007407074,0.01582426,0.01473076,-0.3905857,-0.2560582,0.1626202,56.06944,303.8714,303.7144,0.00367264,0.00272465,-0.0006335013,-0.005135706,-0.003275109,-0.01031014,0.07534958,-0.247151,0.1805502,73.04104,52.75199,44.60108,
2534.196,0.004692691,0.001360979,-0.004612822,0.02037105,0.01971985,0.0001935032,-0.1471478,0.5854096,0.08339456,9.018243,358.1489,357.9818,0.007628086,0.0009661413,-0.002049572,0.0004144858,0.007644666,0.01604816,-0.3905087,-0.2560329,0.1625782,56.07341,303.859,303.7155,0.003575034,0.002595737,-0.001274279,-0.006146995,-0.001311094,-0.02071756,0.07538221,-0.247104,0.1805502,73.04104,52.78802,44.61947,
2547.939,0.004821962,0.001362489,-0.004875924,0.01920355,0.01777455,-0.0005716053,-0.147066,0.5854253,0.08330938,9.009092,358.1516,357.9854,0.007314413,0.001005827,-0.003069906,-0.008351129,-0.0003752168,0.006750605,-0.39041,-0.2560115,0.1625226,56.07002,303.8454,303.7044,0.002624707,0.003070368,-0.00100904,0.006324553,0.01412089,-0.001130183,0.07540125,-0.2470617,0.1805196,73.02876,52.78514,44.61205,
2562.058,0.004869206,0.001557153,-0.004902389,0.01891092,0.01508305,0.0007672946,-0.1469875,0.5854511,0.0832321,8.987314,358.1252,357.9866,0.007401695,0.0005965994,-0.004907294,-0.007429732,0.0112978,0.01108259,-0.3903111,-0.2559931,0.1624476,56.07435,303.8232,303.6908,0.0006857195,0.002545362,-0.003194037,-0.004792531,-0.000723339,0.009717175,0.07540391,-0.2470296,0.1804813,73.02661,52.78953,44.62233,
2576.006,0.00500547,0.00153204,-0.004848385,0.0220379,0.01385512,0.0006475385,-0.1469107,0.585475,0.08316031,8.962911,358.1258,357.9954,0.007727601,-4.720507E-05,-0.005904575,-0.007608017,0.01847065,0.01296584,-0.3902223,-0.2559724,0.1623512,56.08584,303.7979,303.6798,-0.002068771,0.003087675,-0.005076028,-0.007900686,-0.01341156,0.01541812,0.07519783,-0.2463667,0.1802803,73.04207,52.79188,44.63495,
2589.751,0.005219629,0.001218161,-0.004822299,0.02516991,0.01261957,0.0005464571,-0.1468284,0.5854876,0.08308765,8.942471,358.1078,357.9949,0.007957054,0.0001487566,-0.005684049,-0.01185888,0.005315057,0.009107084,-0.3901406,-0.2559474,0.1622566,56.08758,303.7754,303.6625,-0.003633896,0.005502142,-0.005652792,-0.003162214,-0.003679418,0.02769559,0.07483236,-0.245225,0.1799752,73.05241,52.77473,44.6409,
2603.993,0.005660316,0.001247153,-0.004991555,0.02203996,0.01385158,0.0006546962,-0.1467191,0.5855027,0.08300769,8.927874,358.0939,357.9963,0.008512503,0.0006169475,-0.004979638,-0.009170114,-0.008074876,-0.002960234,-0.3900661,-0.2558762,0.1621495,56.08218,303.7695,303.6505,-0.003866069,0.007647397,-0.006004774,0.003445535,-0.006579181,0.0130414,0.07450122,-0.2441615,0.1796937,73.0583,52.7491,44.62418,
2617.835,0.005982378,0.001160432,-0.004975037,0.02164905,0.01082842,0.002994802,-0.1466066,0.5855104,0.08293515,8.913882,358.0953,357.992,0.009061569,0.0006874858,-0.004915048,-0.005230824,-0.004597928,-0.01102532,-0.390011,-0.2557104,0.1620376,56.0828,303.7751,303.6455,-0.002858752,0.007497512,-0.007474279,-0.01110412,-0.02250511,-0.006471246,0.07446709,-0.2440505,0.1795833,73.07828,52.76295,44.62726,
2631.825,0.006287869,0.001334346,-0.004943626,0.0191393,0.007950399,0.005183645,-0.146505,0.5855361,0.08286345,8.904993,358.0931,357.979,0.009168634,0.0003706181,-0.00492431,-0.01240027,0.001943892,-0.01225175,-0.3899496,-0.2555499,0.1619328,56.09037,303.7725,303.6314,-0.002326531,0.007446837,-0.006834762,-0.005315541,-0.02969178,-0.01447781,0.0744482,-0.2439466,0.1794865,73.10171,52.75457,44.59894,
2645.516,0.006571081,0.001531477,-0.004726247,0.01989407,0.003500295,0.004922456,-0.1464138,0.5855761,0.08279958,8.876141,358.0869,357.9807,0.008461879,0.0009995229,-0.003764173,-0.008650789,-0.0100359,-0.005187005,-0.3898627,-0.2554981,0.1618622,56.0842,303.7702,303.6197,-0.0001634283,0.008479133,-0.005660237,0.00452501,-0.007589919,-0.01467302,0.07444561,-0.2438488,0.1794071,73.10086,52.74221,44.57407,
2659.564,0.006769734,0.001643624,-0.004491399,0.02180969,-0.0006964651,0.003730702,-0.146319,0.5856121,0.08273983,8.855749,358.0947,357.982,0.007717275,0.001742213,-0.002175597,-0.003783516,-0.02198241,-0.007934367,-0.3897585,-0.255477,0.1618086,56.06869,303.7771,303.6132,0.001592369,0.008525833,-0.006798047,-0.008485049,1.988234E-05,-0.01677489,0.07446026,-0.2437339,0.1793107,73.10086,52.77512,44.59265,
2673.583,0.00732431,0.001308707,-0.004278596,0.02638791,-0.0006757318,-0.0003335308,-0.1461792,0.5856103,0.08268374,8.827428,358.1079,357.9961,0.007320944,0.00151248,-0.00293642,-0.002600343,-0.009067851,0.001436806,-0.3896804,-0.2554536,0.1617487,56.06045,303.7733,303.6059,0.00216217,0.008453389,-0.00738754,-0.01365893,-0.00699647,-0.02327517,0.07448442,-0.2436098,0.1792157,73.10655,52.82389,44.61834,
2687.368,0.007907624,0.00152827,-0.004016691,0.02535737,-0.004675035,-0.005114366,-0.1460289,0.585629,0.08263317,8.816507,358.1175,358.0052,0.007535566,0.0009863824,-0.00331836,-0.006363931,0.007375252,0.006649868,-0.3895863,-0.2554244,0.161676,56.06446,303.7588,303.5948,0.001538308,0.009011575,-0.006848767,-0.003614492,-0.01055633,-0.01621174,0.07450226,-0.2434882,0.1791422,73.11263,52.82685,44.6052,
