time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1906.301,0.1488804,0.5930296,-0.09192377,0.4513534,0.07440144,-0.1288796,-0.09250708,0.5439861,0.1063243,2.582828,358.3674,0.2718191,0.2263678,0.5680255,-0.07956322,-0.6524675,-0.6112202,0.7025517,-0.1548467,0.04772256,0.2061228,4.81899,39.09682,357.6727,0.1502893,0.8054888,-0.3303095,-0.15036,-0.3682836,-0.9894019,0.1827461,-0.2832437,-0.1843954,75.77926,278.9059,268.9841,
1920.317,0.1469158,0.4925475,-0.1006829,0.4156489,0.1096404,-0.2152067,-0.09043632,0.5469809,0.104716,2.352632,358.2414,0.622618,0.2464275,0.4007492,-0.1841503,-0.4059019,-0.9691001,0.7484484,-0.1517184,0.04878622,0.2004138,5.493658,40.4498,357.3257,0.1370986,0.7069105,-0.200024,0.09871668,-0.3504802,-0.6468911,0.1848637,-0.2790162,-0.1845881,75.59562,280.7628,271.0641,
1933.931,0.1443815,0.3651587,-0.1098997,0.3379617,0.1356042,-0.2477756,-0.08849747,0.5475903,0.1028175,2.260552,358.1187,0.8397393,0.2835432,0.2201108,-0.3566437,-0.6849495,-1.820253,0.4851641,-0.1489893,0.04684564,0.1916484,5.617932,43.48354,358.1313,0.1123093,0.5823453,-0.06883125,0.454172,-0.3568251,-0.1075844,0.1858834,-0.2763038,-0.1826294,75.35603,283.0461,274.429,
1948.078,0.1389312,0.2163173,-0.1183231,0.2307146,0.1089478,-0.1130184,-0.08680834,0.5458778,0.1008811,2.256555,358.0863,0.5621908,0.28451,0.06494708,-0.5190662,-1.226705,-2.47635,0.2096031,-0.1479314,0.04239164,0.1828168,5.504126,46.86906,359.977,0.07148812,0.4429158,0.06242965,0.7743665,-0.5019896,0.5000531,0.1862324,-0.275479,-0.1789028,74.68887,285.297,278.3523,
1962.056,0.1291167,0.05554472,-0.1240461,0.1350497,0.02692077,0.1665447,-0.08562899,0.5420512,0.09917705,2.241426,358.1842,359.8604,0.2331528,-0.1020686,-0.6278699,-1.35912,-2.4749,-0.1171074,-0.1479271,0.03450955,0.1735394,4.814374,49.04429,1.300278,0.03243288,0.2958864,0.1960805,1.04581,-0.690828,1.055644,0.1867775,-0.2769648,-0.173297,73.68652,287.5939,282.6234,
1975.847,0.1181383,-0.1093427,-0.1284514,0.02998195,-0.03347195,0.2489368,-0.08434153,0.5360804,0.09736618,2.391354,358.2768,359.7065,0.1608482,-0.3167881,-0.6569991,-1.094377,-1.899806,-0.09031879,-0.1479722,0.02335264,0.1654939,4.738492,49.67593,1.751316,0.01963395,0.1473893,0.3418735,1.414148,-0.7411171,1.400276,0.1878898,-0.2802107,-0.1657508,72.69521,291.42,288.3685,
1989.923,0.1072068,-0.2720181,-0.1285673,-0.0176048,-0.06491528,0.1082507,-0.083055,0.5279844,0.09570856,2.452281,358.3759,0.009304891,0.07136894,-0.5379978,-0.6115011,-0.6461216,-0.7951266,0.06217839,-0.1490102,0.0102051,0.1583458,5.039165,48.43731,1.579501,0.02978559,-0.001673236,0.4953115,1.811635,-0.7540034,1.412752,0.1895376,-0.2858108,-0.1564255,71.54868,296.5295,294.8595,
2003.767,0.09349912,-0.4087698,-0.1258037,0.0001096146,-0.0932387,0.04163868,-0.08224221,0.5187823,0.09412415,2.361577,358.5047,0.01313967,-0.04227601,-0.7358594,-0.5390876,-0.5730472,0.4831757,0.1993694,-0.1517703,-0.004639023,0.1508404,5.265526,45.89743,1.964885,0.0582182,-0.159717,0.6433777,2.107782,-0.6587534,1.099595,0.1907043,-0.292337,-0.1450082,70.52259,302.0918,301.0481,
2017.605,0.07391916,-0.5431785,-0.1194362,0.113048,-0.1476636,0.09572197,-0.08187747,0.5085886,0.09271352,1.99972,358.7029,359.7482,-0.1270708,-0.9221815,-0.5234021,-1.939174,0.8044588,0.4687215,-0.1554832,-0.02172403,0.1423141,5.871192,44.8406,5.700338,0.08152787,-0.322637,0.7639279,2.174669,-0.4677349,0.8566969,0.1912338,-0.300489,-0.1325311,69.75791,306.5689,306.0546,
2031.62,0.05593863,-0.6436077,-0.1141256,0.2202869,-0.1894906,0.1176991,-0.08159626,0.4976794,0.09122081,1.656939,358.9034,359.6708,-0.1534439,-1.080603,-0.5828369,-3.829114,-0.1195425,0.5271344,-0.1587081,-0.04154383,0.133688,6.286726,46.28145,12.04887,0.08450641,-0.4439644,0.8607212,2.287785,-0.2815233,0.8524768,0.1915391,-0.3095725,-0.118948,68.8596,310.7101,311.1465,
2045.478,0.03775887,-0.7205192,-0.1107034,0.2257995,-0.2310423,0.06686334,-0.08163255,0.4862787,0.08975568,1.565373,359.1661,359.7514,-0.1748187,-1.20888,-0.6337771,-4.094749,-0.5075914,0.3200447,-0.1616386,-0.0621529,0.1240609,6.102774,46.99254,15.9764,0.07468796,-0.5536286,0.980331,2.516053,-0.05092347,0.9037905,0.1913055,-0.3199031,-0.1031293,67.77312,315.3895,317.0286,
2059.422,0.01981576,-0.7761456,-0.1058236,0.1275371,-0.2562785,0.02799244,-0.08184469,0.4748058,0.08848025,1.695999,359.4006,359.7567,-0.2159811,-1.33452,-0.6430035,-3.039315,0.02934426,0.2336563,-0.1650708,-0.08406224,0.1147223,6.005251,46.03131,16.57342,0.04496536,-0.6245833,1.103357,2.653162,0.08680382,0.9347012,0.1903386,-0.33017,-0.08548477,66.45791,319.3583,322.1466,
2073.212,0.003824329,-0.8070628,-0.09786467,0.02577147,-0.2613727,-0.002942602,-0.08216973,0.4638787,0.08738087,1.836889,359.6106,359.7959,-0.2865638,-1.468508,-0.5983382,-1.125515,1.311544,0.7783636,-0.1685363,-0.1062695,0.1059318,6.984698,42.69436,13.88109,0.0003270209,-0.6386226,1.238171,2.823754,0.2923595,1.003347,0.1883174,-0.3385401,-0.06581205,65.0033,323.2629,327.3967,
2087.318,-0.008645665,-0.8016797,-0.09162097,-0.03737445,-0.2537361,-0.1257831,-0.08249822,0.4543738,0.08611505,1.942013,359.8162,0.1756859,-0.3379888,-1.612627,-0.5576246,-0.02654862,1.665442,2.179127,-0.1718576,-0.1281687,0.09801056,10.18563,39.56529,11.35473,-0.05671704,-0.576107,1.392852,3.106492,0.6367475,1.11306,0.1849391,-0.3436938,-0.04330436,63.28941,327.4706,333.317,
2101.105,-0.01840447,-0.7548679,-0.08849683,-0.06598693,-0.2399073,-0.3279779,-0.08286987,0.4465114,0.08492748,2.023199,0.01597831,0.8145469,-0.3615564,-1.723712,-0.5574209,-0.8415287,0.7620333,3.754179,-0.1760006,-0.1478443,0.09105278,15.80529,38.37187,12.10934,-0.12412,-0.4162233,1.576436,3.436095,1.102243,0.9890099,0.1793986,-0.3426802,-0.01750952,61.42014,332.5017,339.9648,
2115.059,-0.02735167,-0.6680103,-0.0889922,-0.189756,-0.2094089,-0.4231773,-0.08353575,0.4416322,0.08352572,2.483851,0.1565487,1.20222,-0.3729644,-1.684896,-0.6169932,-2.939564,-0.4907825,3.948397,-0.1823684,-0.1635939,0.08314417,20.8533,39.68931,17.19317,-0.2614224,-0.09938512,1.767027,3.736222,0.8573404,0.9557636,0.1701274,-0.3322262,0.009645276,58.46883,335.5431,344.0047,
2129.109,-0.03656954,-0.533369,-0.08621458,-0.2104977,-0.1317969,-0.4480559,-0.0842662,0.438767,0.08264732,2.56512,0.1117564,1.542582,-0.4253945,-1.474134,-0.6585863,-3.837658,-0.7231044,3.538313,-0.1894872,-0.1731285,0.07404554,24.04705,40.07714,21.42802,-0.5045338,0.3887903,1.914979,4.058465,-0.2616408,1.797352,0.1575636,-0.3131965,0.03610225,53.505,334.4616,343.9422,
2143.033,-0.04169806,-0.3837685,-0.08063097,-0.2996983,-0.008803952,-0.5135961,-0.08480543,0.4380867,0.08179514,3.021607,359.9435,2.108892,-0.4838496,-1.087976,-0.6621619,-2.156697,0.09785981,2.80302,-0.1956621,-0.1748403,0.06284845,24.10837,37.9086,19.87129,-0.7611082,0.9455965,1.966884,4.492899,-0.5468249,3.19767,0.1429458,-0.2884198,0.06057767,47.57674,332.7467,344.9124,
2156.855,-0.04736762,-0.2034505,-0.0728364,-0.5939022,0.09113754,-0.4259662,-0.08559756,0.4417844,0.0809626,4.165437,359.7297,2.16792,-0.5098427,-0.7127411,-0.6489366,-0.5476612,0.5069106,2.31504,-0.2010499,-0.1741152,0.05367013,23.82836,35.6322,17.11665,-0.9467416,1.456909,1.913963,5.197171,0.5691229,4.097493,0.1274202,-0.2589137,0.08175234,41.88678,332.7007,349.3943,
2170.911,-0.05682982,0.001604516,-0.06094214,-0.7069088,0.1214672,-0.1609343,-0.08683929,0.4481465,0.08040263,4.723084,359.582,1.759929,-0.4970689,-0.4179719,-0.6317404,-0.02710762,0.3576431,1.965984,-0.2065819,-0.1727311,0.04612716,24.27855,34.65157,15.80716,-1.065538,1.857792,1.757674,5.361943,1.384125,4.424098,0.1123824,-0.2276358,0.09963529,36.77506,332.3702,353.1402,
2184.836,-0.0681215,0.2080117,-0.05280561,-0.6327191,0.07206862,0.06293521,-0.08814478,0.4562374,0.07981345,4.947742,359.6021,1.36515,-0.4962231,-0.2350052,-0.5979743,0.03936277,0.1287702,2.018199,-0.2124986,-0.1708175,0.03972855,25.63669,33.6695,14.8967,-1.113256,2.104425,1.576833,5.065217,1.491301,4.452352,0.09857713,-0.1971445,0.1154742,32.1838,331.6395,355.1805,
2198.563,-0.07881983,0.3911723,-0.04992994,-0.5811957,-0.02341343,0.2244449,-0.08959042,0.4656933,0.07905166,5.369311,359.738,0.9530168,-0.4947501,-0.03384676,-0.5551021,-0.1479935,-0.1341559,2.047548,-0.2182353,-0.1641354,0.032833,27.37338,32.98285,14.40313,-1.107347,2.294414,1.371844,4.630957,1.13013,4.203058,0.08536047,-0.1644652,0.1288105,28.12745,331.3107,356.222,
2212.655,-0.09010018,0.5362637,-0.05201884,-0.5219017,-0.1033409,0.3194046,-0.09133057,0.4768467,0.07804902,5.665328,359.8664,0.5745162,-0.4604872,0.1499927,-0.534555,-0.2030233,-0.4432094,1.645832,-0.2233355,-0.1567778,0.02665805,28.36973,33.27538,14.20495,-1.070584,2.410569,1.163596,4.039598,0.5152885,4.13441,0.07292892,-0.1323505,0.1386449,24.15609,330.8983,356.1165,
2226.611,-0.1045524,0.6732079,-0.05715452,-0.3579234,-0.1409557,0.2909966,-0.09319891,0.488447,0.07717854,5.597922,359.9908,0.4915169,-0.4353114,0.3041564,-0.4936804,0.009789012,-0.7378721,1.471914,-0.2282207,-0.14808,0.02178619,29.35305,33.20992,13.12651,-1.036159,2.443313,0.9748551,3.258997,0.1564822,4.261179,0.06091704,-0.1023048,0.146716,20.45487,329.8654,355.2782,
2240.56,-0.1176306,0.7595736,-0.06090267,-0.1529997,-0.1379089,0.2070528,-0.09504543,0.4996422,0.07629614,5.357228,0.06076792,0.491456,-0.4195263,0.4087856,-0.4397916,0.06669597,-0.8984686,1.43153,-0.2329997,-0.139359,0.01803638,30.51384,32.95309,12.13757,-0.9968125,2.387183,0.7365673,2.105592,0.0344632,4.346368,0.04951654,-0.07474074,0.1516993,17.60888,328.0962,353.4656,
2254.331,-0.1283394,0.8020396,-0.06291498,0.03535263,-0.1231958,0.127906,-0.09701625,0.5103627,0.07546851,5.043385,0.1340332,0.5024956,-0.4175484,0.4933448,-0.3583631,0.1959431,-0.7385431,1.42289,-0.2379474,-0.1296404,0.01609316,31.28416,32.03067,11.07162,-0.9627646,2.28676,0.5731902,1.442379,0.2620926,4.18964,0.03848397,-0.04933334,0.1562291,15.07329,326.4233,352.5262,
2268.301,-0.1362794,0.8037016,-0.06263758,0.2040487,-0.1034863,0.05984668,-0.0990438,0.520166,0.0746543,4.629763,0.1909219,0.5522844,-0.4212621,0.5787723,-0.2337861,0.2574518,-0.2410947,1.284021,-0.243428,-0.1201853,0.01620495,31.38268,30.80418,10.61083,-0.9159132,2.12708,0.418762,1.289857,0.5963807,3.816254,0.02820589,-0.02754596,0.1591979,12.81579,325.0435,352.6591,
2282.158,-0.141445,0.7693002,-0.06062363,0.349842,-0.07780517,0.009492146,-0.1011106,0.5286351,0.07392697,4.128969,0.2276012,0.6095113,-0.4420708,0.6125692,-0.1233258,0.477526,0.1508954,1.363919,-0.2488628,-0.1113497,0.01750013,31.47048,28.87608,9.54853,-0.8575656,1.906305,0.3041086,1.675983,0.8579971,3.099846,0.01852543,-0.01011708,0.1611398,11.06967,324.4563,354.3681,
2295.946,-0.1441793,0.7055418,-0.05816349,0.4502352,-0.0457316,-0.004805945,-0.1031219,0.5357117,0.07314658,3.648787,0.2146809,0.6037597,-0.4642214,0.6239761,0.0009005666,0.5929632,0.6470401,1.437345,-0.254049,-0.1027358,0.01989604,31.32246,26.52539,8.708153,-0.8027387,1.623248,0.2187322,2.092671,1.074087,2.318376,0.009197526,0.001943928,0.1625924,9.864313,324.109,356.7353,
2310.048,-0.1465027,0.6126599,-0.05344617,0.6054735,-0.02800371,0.04260062,-0.1051878,0.5405936,0.07263502,2.859193,0.1929075,0.4338883,-0.4539567,0.6099036,0.1110545,0.1891181,1.237872,1.047528,-0.2590837,-0.09537958,0.02353474,30.95846,25.38063,9.865367,-0.7524668,1.258296,0.1751511,1.993385,1.225093,1.364402,0.0005007274,0.008169195,0.1654664,10.02354,323.6434,358.5842,
2323.997,-0.1497628,0.4946798,-0.04677967,0.7872582,-0.03647355,0.1523504,-0.1074357,0.5433474,0.07221261,1.931326,0.2260219,0.07426402,-0.4084949,0.5890429,0.1608086,-0.3329114,1.559662,0.3203674,-0.2632272,-0.08895915,0.02630452,30.30437,25.60008,12.20253,-0.6808849,0.8669437,0.1732322,1.652615,1.073124,0.419326,-0.00673946,0.009984502,0.1685191,11.04842,323.7156,359.8493,
2337.784,-0.1546126,0.3578001,-0.04039048,0.9140959,-0.0641725,0.2764469,-0.1098082,0.5438873,0.07183693,1.048028,0.3052872,359.6308,-0.329608,0.5558629,0.1972028,-0.5234399,1.510613,-0.5453986,-0.2661686,-0.08425026,0.02976863,28.95142,26.79059,14.49515,-0.5892967,0.5104858,0.1813569,1.065323,0.6667634,-0.1134829,-0.01233234,0.008682035,0.1708692,12.01699,324.1157,0.05134806,
2351.882,-0.1602744,0.2054318,-0.03414772,0.9534237,-0.09780664,0.3404233,-0.1122448,0.5419574,0.07153966,0.2992051,0.4364136,359.2923,-0.2617453,0.502001,0.2397435,-0.09122723,1.259419,-0.9541451,-0.2678362,-0.08066165,0.03390859,27.27085,27.20572,14.92736,-0.5169988,0.2375295,0.1706453,0.1436425,0.363382,-0.1714913,-0.01707261,0.004879281,0.1725197,12.71981,323.9407,358.6794,
2365.714,-0.1652681,0.04396171,-0.03018298,0.8293966,-0.1259074,0.3036335,-0.1146213,0.5378103,0.07113053,359.9724,0.5704324,359.1909,-0.1934966,0.4156536,0.2779424,0.3650468,0.8965866,-1.221266,-0.2692028,-0.07961552,0.03844928,25.55799,27.72763,14.76965,-0.4408457,-0.04974205,0.131363,-1.02189,0.1526298,-0.03671046,-0.0203529,-0.003430599,0.1732116,13.41902,323.2534,355.7324,
2379.746,-0.1687794,-0.1195451,-0.0304648,0.5403554,-0.1509108,0.1951551,-0.1169721,0.5318087,0.07042211,0.1545043,0.7173757,359.2618,-0.1409198,0.2958375,0.3154127,0.7614364,0.6074009,-1.290389,-0.2701861,-0.08120096,0.04365062,23.95797,28.0123,14.23518,-0.3583151,-0.3003835,0.07854666,-1.621188,-0.127053,0.2235231,-0.02277913,-0.01486499,0.1720054,13.42035,323.0343,353.1281,
2393.414,-0.1721093,-0.2789283,-0.03352495,0.2749871,-0.1838534,0.1116679,-0.1194617,0.5238903,0.06982981,0.3138593,0.9405963,359.2788,-0.09742119,0.1233102,0.3566537,1.315806,0.2331277,-1.014535,-0.2704379,-0.08618144,0.04928575,22.66402,27.82137,12.56915,-0.284412,-0.5620037,0.0101905,-1.923536,-0.2758415,0.3056416,-0.02477405,-0.03054137,0.1695631,13.52758,322.9307,350.9248,
2407.453,-0.1760963,-0.4229936,-0.03436374,0.1506374,-0.2188559,0.146977,-0.1220597,0.5147492,0.0695585,0.2701383,1.167712,358.9966,-0.06427205,-0.05425862,0.383148,1.675856,-0.1431569,-0.4759714,-0.2698563,-0.09227422,0.05454868,22.05323,27.27796,10.37186,-0.221078,-0.8560561,-0.06978989,-1.904926,-0.2398044,-0.03945885,-0.02623236,-0.05048147,0.1660857,14.48714,322.9062,349.5862,
2421.371,-0.178841,-0.5349708,-0.03092941,0.1081872,-0.234033,0.1883232,-0.1245903,0.5049335,0.06944565,0.215674,1.352116,358.7761,0.006865218,-0.2321399,0.3867945,1.242394,-0.5588752,-0.4460265,-0.2681652,-0.09969381,0.06030411,22.06712,28.16379,9.853902,-0.1469367,-1.155469,-0.1577958,-1.44224,-0.1061292,-0.7121774,-0.02639698,-0.07280242,0.1613259,16.23256,323.252,349.7442,
2435.094,-0.1769665,-0.6258683,-0.02291572,0.06211948,-0.2129602,0.1031828,-0.1267534,0.494943,0.06950381,0.2425356,1.459888,358.952,0.09974351,-0.3576142,0.3749805,0.1687156,-0.7140787,-1.292419,-0.2666113,-0.108004,0.06630553,21.53211,30.91696,12.28156,-0.03931531,-1.407685,-0.2414422,-1.159686,-0.07189201,-1.25164,-0.02371128,-0.09605131,0.1557072,18.13373,323.9118,349.9771,
2449.26,-0.1681209,-0.6840392,-0.01250133,0.05598969,-0.1547348,-0.1025928,-0.1284532,0.4853005,0.06964575,0.1406199,1.454903,359.4594,0.180098,-0.4250844,0.3646137,-1.085625,-0.7337976,-2.526256,-0.2657474,-0.1176923,0.0732493,19.84069,34.78856,16.82423,0.0921793,-1.588137,-0.3176385,-2.174678,-0.2121878,-1.136328,-0.01767726,-0.1205009,0.1494888,19.71401,323.7637,346.8801,
2463.163,-0.1557067,-0.6904604,-0.003315166,0.04192132,-0.1181681,-0.1936865,-0.1300402,0.4772719,0.06976697,0.1303561,1.518729,359.6586,0.166541,-0.4561355,0.426576,-0.5043218,-0.4208392,-2.522054,-0.2652818,-0.1263372,0.08190706,17.74215,35.54767,17.29313,0.222034,-1.759351,-0.4242705,-4.047737,0.1084123,-1.149816,-0.009871215,-0.1476147,0.1426703,22.53335,322.0976,340.713,
2477.015,-0.1410686,-0.6514996,0.003319915,0.09220452,-0.1264134,-0.05003296,-0.1314238,0.4711948,0.06991963,359.9312,1.658583,359.2357,0.1115085,-0.4795948,0.5241345,0.6255521,0.05876754,-1.548188,-0.2633027,-0.1315442,0.08988434,16.72694,33.82309,14.93848,0.3780448,-1.885036,-0.5275678,-4.755941,0.4195247,-1.837488,-0.0007952303,-0.1726107,0.134577,26.57658,321.5559,336.3699,
2490.062,-0.1205863,-0.5642668,0.01125901,0.1848025,-0.1731844,0.1586978,-0.1325029,0.4675411,0.07059376,359.6147,1.913924,358.7128,0.1969745,-0.4882675,0.538643,-0.9811425,-0.6442478,-1.853031,-0.2586892,-0.13671,0.09904493,16.96612,37.1055,18.67085,0.5769906,-1.893687,-0.57248,-3.685024,-0.2035987,-2.793236,0.009790078,-0.1938847,0.1248299,29.74406,325.0478,336.9453,
2504.06,-0.09723894,-0.4404519,0.02070045,0.2246816,-0.2291935,0.1810505,-0.1331715,0.4661047,0.07111551,359.4275,2.18918,358.6986,0.397444,-0.3911885,0.5082139,-2.942321,-2.369363,-2.332144,-0.2502633,-0.138513,0.1120456,17.88127,44.42991,25.26648,0.82565,-1.79779,-0.6174285,-1.974506,-1.487449,-3.79957,0.02270703,-0.2127796,0.1109259,31.00055,332.3898,341.1432,
2517.988,-0.07128197,-0.3131027,0.02921363,0.2539915,-0.192044,0.07557011,-0.1332477,0.4646548,0.07179239,359.1556,2.188962,358.8922,0.4842162,-0.09695694,0.5773394,-0.03749184,-2.309078,-1.899854,-0.2426067,-0.127216,0.1212599,16.98937,45.19704,19.88254,0.9660057,-1.749141,-0.7425945,-2.503241,-1.928128,-3.985557,0.03621429,-0.2336925,0.09598443,33.35322,336.7762,340.8694,
2532.05,-0.04473605,-0.1891281,0.0243031,-0.142151,-0.08172347,0.0275745,-0.1329781,0.4655728,0.07136266,0.3392435,2.027344,358.9579,0.5290945,0.3293681,0.6144389,2.545506,-2.083616,-2.177115,-0.2351376,-0.1106963,0.1283536,14.14059,44.75819,12.68772,1.022058,-1.749479,-0.9973455,-5.550742,-2.027999,-2.813542,0.05117051,-0.2561133,0.07770264,37.72857,336.2057,332.1346,
2546.074,-0.0181054,-0.06324118,0.01077827,-0.7631156,0.02035569,0.0979101,-0.1323853,0.4689212,0.07073028,2.170936,1.893518,358.7936,0.5692864,0.5837398,0.6083885,2.698374,-2.289029,-2.234519,-0.2278997,-0.09830287,0.1388819,12.81352,46.38459,9.874321,1.018519,-1.718727,-1.207719,-7.360464,-1.635205,-2.000741,0.06420609,-0.2758088,0.05793932,42.32852,335.3293,324.1043,
2560.121,0.009789064,0.08351432,-0.006638157,-1.291251,0.01624526,0.2842011,-0.1315639,0.474803,0.07011534,3.964575,1.993508,358.3038,0.5605543,0.8738577,0.6266711,2.886593,-1.938009,-2.134846,-0.2220958,-0.078661,0.1481148,11.37958,46.6358,6.957859,0.9878362,-1.598693,-1.446337,-7.689309,-0.8327505,-1.68263,0.07440503,-0.2888593,0.03347178,47.09048,335.0786,319.2073,
2573.929,0.03747471,0.2320355,-0.01752496,-1.494141,-0.07465506,0.3450893,-0.1303214,0.4825895,0.06988586,5.246629,2.25261,358.1489,0.4982294,1.168587,0.6467208,2.735023,-1.036613,-2.352095,-0.2178873,-0.05713317,0.1566511,8.722151,45.83921,5.103111,0.8959833,-1.376121,-1.663134,-6.709079,0.2666337,-1.372508,0.08187313,-0.2967575,0.007404814,51.17214,334.4997,317.6192,
2588.036,0.06657352,0.3851437,-0.0215839,-1.385887,-0.16987,0.1705873,-0.12854,0.4921844,0.06965445,5.902426,2.571319,358.5394,0.425662,1.376442,0.6465308,1.950623,-0.2190951,-2.345347,-0.2139579,-0.03623782,0.1644749,6.506794,44.95901,5.11242,0.8028051,-1.087553,-1.819631,-4.968673,1.518615,-1.137475,0.08900725,-0.3008183,-0.01850331,54.55478,334.7964,319.9626,
2601.881,0.0923641,0.5295638,-0.02027922,-1.00053,-0.2274893,-0.02701997,-0.1267093,0.5024981,0.06976482,5.816601,2.878847,358.8681,0.3609363,1.483244,0.6219333,1.412318,0.3624081,-2.003863,-0.2100552,-0.01578557,0.1709916,5.220522,43.82394,5.16102,0.747727,-0.8229075,-1.924418,-3.734011,2.683685,-0.8497466,0.09632258,-0.3033605,-0.0446203,58.05636,336.1711,324.248,
2615.782,0.1123848,0.6314352,-0.01451197,-0.5547178,-0.2237611,-0.1339171,-0.1246607,0.5124814,0.06987792,5.424323,3.015651,359.0349,0.324694,1.521478,0.5447447,1.109317,0.4699803,-1.719406,-0.2058905,0.004156458,0.174982,4.253461,43.29001,4.912907,0.6987145,-0.6277088,-2.028319,-4.118028,2.992015,-0.1293075,0.1045166,-0.3058369,-0.07033898,62.85364,334.076,323.0408,
2629.887,0.1315184,0.6963751,-0.01138994,-0.2002927,-0.1839007,-0.2145829,-0.1224345,0.5219173,0.06960829,5.139222,3.106249,359.2762,0.3089465,1.503611,0.4426026,1.240072,0.4039091,-1.482559,-0.2014064,0.02203674,0.1777531,3.40419,42.99163,3.798503,0.6666032,-0.4274157,-2.078715,-4.763227,2.744643,0.3605164,0.1125975,-0.3046942,-0.09464452,67.75297,329.8343,318.2803,
2643.83,0.1455313,0.7105543,-0.009789463,-0.01809618,-0.1418367,-0.2433561,-0.1201274,0.530845,0.06948674,4.915429,3.182325,359.4589,0.3098471,1.437501,0.3344836,1.817811,0.3248785,-1.234936,-0.1965424,0.03844324,0.1789111,2.661594,42.55691,1.427095,0.6346012,-0.1806137,-2.026094,-4.591411,2.432604,0.5634623,0.119339,-0.2982351,-0.1164162,71.26468,326.2817,314.5536,
2657.697,0.1566909,0.6902227,-0.008787736,0.09994765,-0.09637386,-0.2372076,-0.1179089,0.5387809,0.06927137,4.704159,3.200526,359.5795,0.3025539,1.347457,0.2346371,2.250627,0.3219079,-1.124815,-0.1925237,0.052818,0.1789227,1.701059,41.94476,358.9723,0.5664824,0.0831339,-1.880594,-3.928746,1.720163,0.6221499,0.1250772,-0.2892326,-0.1348987,72.77144,321.887,309.8825,
2671.712,0.1625329,0.6467893,-0.01053004,0.1548557,-0.02212208,-0.2528902,-0.1156242,0.5455662,0.06896769,4.50242,3.101085,359.8285,0.2698758,1.235438,0.1497944,2.24338,0.4625434,-1.233119,-0.189833,0.06431881,0.178531,0.2982304,41.1331,357.3997,0.4897578,0.2784871,-1.714123,-3.432634,0.8530323,0.5408415,0.1307305,-0.2810096,-0.151363,73.14456,315.7672,302.8599,
2685.686,0.1658895,0.5677726,-0.01498524,0.2316879,0.1033247,-0.3087985,-0.1132726,0.5502927,0.06850573,4.142799,2.832356,0.1827183,0.2164109,1.083668,0.07488199,1.716589,0.6078595,-1.427018,-0.1883966,0.07199844,0.1769249,358.7398,40.34195,357.1926,0.420031,0.4390226,-1.489249,-2.923047,0.1154386,0.3620263,0.1361325,-0.2720935,-0.1636781,72.63773,310.6452,296.6593,
2699.611,0.1665155,0.4659128,-0.02234803,0.3563854,0.2270002,-0.321613,-0.1109058,0.5529029,0.0678751,3.594614,2.477993,0.3984472,0.1691976,0.8759322,0.006612778,0.8766447,0.5104564,-1.512481,-0.1872636,0.0751856,0.1757874,357.5086,40.12848,358.1795,0.3839292,0.5263941,-1.238049,-2.315077,-0.2482623,0.1774449,0.1414979,-0.2639719,-0.1725464,72.09441,308.2017,293.4464,
2713.325,0.1653535,0.347393,-0.03109385,0.4853681,0.3060589,-0.2526049,-0.1086311,0.5532035,0.06722133,2.992084,2.13136,0.3838851,0.1149042,0.6153412,-0.0307628,0.4058233,0.6715704,-1.307692,-0.1865486,0.07420322,0.1741753,356.925,39.28752,358.8476,0.3749783,0.5407619,-0.9684006,-1.488508,-0.1538763,0.195887,0.1464303,-0.2575192,-0.1775133,71.99794,308.5059,294.0234,
2727.367,0.1633094,0.1850586,-0.03920918,0.5365353,0.3418567,-0.1390392,-0.1064897,0.550555,0.06658965,2.573022,1.833943,0.2794513,0.06876911,0.3014639,-0.05187793,0.07361166,0.8656898,-0.7463096,-0.1859727,0.06865156,0.1725746,357.426,38.27422,359.3355,0.3711035,0.4964474,-0.68938,-0.5987982,0.1323184,0.3645175,0.1507901,-0.2527516,-0.1789038,72.09666,310.6874,297.3409,
2741.28,0.1609727,0.03036232,-0.04507106,0.4282306,0.3390843,-0.05062421,-0.1043214,0.5459196,0.0656842,2.551794,1.580923,0.2113612,0.01902457,-0.03195331,-0.05985364,0.07061411,1.272679,-0.003921048,-0.1858591,0.05923798,0.1707113,358.7138,36.61959,359.0398,0.349016,0.414854,-0.4157257,0.07824367,0.05380707,0.3838411,0.1549606,-0.2503847,-0.1776794,71.4381,312.9097,300.358,
