time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4815.505,0.04087092,-0.002818917,0.01395632,-0.02638293,-0.1048552,0.0466531,-0.3028536,0.07556546,-0.3837123,9.772848,4.723539,359.8803,-0.2176941,0.8036758,-0.8292226,2.716762,-0.1877998,-0.3215157,-0.06527171,-0.1003368,-0.1967212,316.7858,353.562,4.962854,0.04891609,0.738977,-0.811178,2.582878,-0.3126383,0.4929751,-0.5459745,-0.07912754,-0.1764423,307.2621,0.4317742,346.6152,
4829.053,0.04251816,-0.001289938,0.01270178,-0.007749741,-0.1180973,0.04950903,-0.3022377,0.0756233,-0.3835669,9.747525,4.812414,359.803,-0.2261687,0.7715033,-0.8537449,2.808362,-0.08057319,-0.3639963,-0.06818204,-0.09197105,-0.2074678,314.4898,352.5177,5.964931,0.07230256,0.6813205,-0.8116596,2.487397,-0.2947854,0.5771942,-0.5445169,-0.0724439,-0.1859455,305.3625,0.9323497,346.2444,
4843.075,0.04327267,0.0008791481,0.01138477,0.01254677,-0.1312938,0.04863501,-0.3016205,0.07572973,-0.3834553,9.714596,4.915527,359.7489,-0.2387471,0.7306004,-0.877722,2.930087,0.0538343,-0.4555809,-0.07137717,-0.08468382,-0.2179445,312.0643,351.0568,7.163162,0.09240289,0.622744,-0.8105006,2.504212,-0.1615337,0.5870013,-0.5427878,-0.06659339,-0.1952536,303.3216,1.344813,345.5627,
4857.103,0.04374133,0.00280524,0.009940404,0.03349208,-0.1364173,0.03800218,-0.3010349,0.07575668,-0.383347,9.647224,5.020205,359.7127,-0.2504306,0.6806946,-0.8842977,2.971466,0.08717309,-0.5509161,-0.07443534,-0.07814713,-0.2280204,309.8181,349.3084,8.733377,0.1086254,0.5620571,-0.8044139,2.535255,0.04038854,0.5244654,-0.541003,-0.06149898,-0.2044176,301.3133,1.703381,344.5544,
4871.007,0.04331229,0.004522058,0.008089351,0.04422937,-0.1379778,0.03118173,-0.3004839,0.07587956,-0.3833036,9.611761,5.119839,359.6748,-0.2524019,0.6232508,-0.8680657,2.907788,-0.09563524,-0.4970541,-0.07750028,-0.07230376,-0.2373472,307.8791,347.8998,10.6321,0.1168902,0.5046513,-0.7920256,2.529591,0.1292679,0.4511405,-0.5392059,-0.05690039,-0.2129497,299.3551,1.906096,343.7585,
4884.886,0.042577,0.005234379,0.006465201,0.04878327,-0.1339491,0.01930804,-0.2999714,0.07599413,-0.3832555,9.572396,5.219718,359.6565,-0.2432295,0.5641338,-0.8271597,2.704573,-0.4047131,-0.2793508,-0.08052476,-0.0668901,-0.2458829,306.3926,347.1851,12.54113,0.1212418,0.4517458,-0.7666206,2.324621,0.07553153,0.4471017,-0.537652,-0.05254804,-0.2216512,297.8428,2.235849,343.3094,
4899.04,0.04113062,0.005919967,0.005054657,0.05558988,-0.1271297,0.0150167,-0.2994284,0.07605337,-0.3831959,9.509634,5.292846,359.6246,-0.2316448,0.5096256,-0.7797546,2.444661,-0.5931206,-0.08330366,-0.08349688,-0.06181029,-0.2542245,305.2149,346.7184,14.18861,0.1206355,0.4064679,-0.7483612,2.157009,-0.06928969,0.5154688,-0.5361124,-0.04862435,-0.230185,296.3114,2.617326,343.1941,
4913.069,0.03905864,0.00715499,0.00428579,0.0627493,-0.1212658,0.01937548,-0.2989725,0.07622423,-0.3831148,9.454576,5.372941,359.5676,-0.2233518,0.4638528,-0.7475362,2.262647,-0.6238804,0.009923033,-0.08620731,-0.05713663,-0.2629464,304.0291,346.0541,15.7315,0.1195055,0.3672197,-0.721335,1.891193,-0.1838213,0.564482,-0.5345709,-0.04492484,-0.2383535,295.1463,3.018521,343.205,
4926.827,0.0365073,0.008774218,0.005005617,0.07608798,-0.1208062,0.02193454,-0.2985123,0.07643016,-0.3830051,9.381076,5.447502,359.5177,-0.217503,0.4283116,-0.7452012,2.256428,-0.4222688,-0.07089759,-0.08868677,-0.0529072,-0.2720831,302.4438,344.7381,17.23343,0.1183437,0.3345433,-0.7038627,1.713089,-0.2798514,0.6298515,-0.5329986,-0.04154237,-0.2467895,293.9711,3.4621,343.265,
4940.936,0.03440876,0.01062489,0.006198849,0.08805013,-0.1126928,0.01598266,-0.2980967,0.07660421,-0.3828387,9.285345,5.51533,359.4898,-0.2121353,0.3955269,-0.7510079,2.24465,-0.1076109,-0.284556,-0.09089279,-0.0490559,-0.2811517,300.7826,342.8381,18.61778,0.1192077,0.3080105,-0.6994612,1.665336,-0.2965732,0.67318,-0.5314153,-0.03859638,-0.255267,292.6189,4.087037,343.0215,
4954.858,0.03184076,0.01159857,0.008087672,0.1013225,-0.1018054,0.004985049,-0.2977237,0.07672813,-0.3826647,9.185459,5.570412,359.4834,-0.2042228,0.3638035,-0.7530273,2.236476,0.1218963,-0.4405527,-0.09301978,-0.04560621,-0.2898721,299.1275,340.7966,20.08174,0.1188845,0.2757286,-0.7024048,1.72231,-0.2086468,0.5508308,-0.5296153,-0.03608023,-0.2640366,291.1478,4.364733,342.5672,
4968.677,0.02878104,0.0110224,0.01034951,0.1018919,-0.08161137,-0.01099223,-0.2974343,0.07679228,-0.3824363,9.10725,5.614815,359.4999,-0.2004509,0.3313273,-0.7469597,2.206329,0.2392564,-0.5871798,-0.09528955,-0.04248689,-0.2982511,297.6221,338.3916,21.88891,0.1243499,0.2454298,-0.7149904,1.88748,-0.01443946,0.2952705,-0.5274568,-0.03393702,-0.2730408,289.5085,4.526181,341.5605,
4982.556,0.02612174,0.009663095,0.01232562,0.09012477,-0.06521513,-0.01700741,-0.2971272,0.07686815,-0.3822336,9.06716,5.640096,359.5018,-0.1991702,0.2992416,-0.7391347,2.214859,0.2591206,-0.6795381,-0.0974174,-0.03984241,-0.3065828,296.171,335.5796,24.23567,0.1347731,0.2213555,-0.7317746,2.022323,0.1337631,0.1226282,-0.5252865,-0.03190467,-0.2821515,287.8438,4.991052,340.1932,
4996.582,0.02345419,0.007361724,0.01485985,0.06834714,-0.05653973,-0.01817525,-0.2968177,0.07688253,-0.3819647,9.051609,5.667166,359.5033,-0.1978406,0.2662039,-0.7356585,2.286813,0.2294492,-0.7288566,-0.09942938,-0.03762553,-0.3149412,294.6968,332.2001,27.2599,0.1477432,0.1997046,-0.7524828,2.105554,0.2102876,0.1315918,-0.523136,-0.03001151,-0.2916478,286.1431,6.28244,338.3184,
5010.238,0.02185533,0.004956983,0.01706478,0.04692397,-0.05430311,-0.01704795,-0.2965515,0.07684764,-0.3816423,9.04904,5.718771,359.5036,-0.1937648,0.2286457,-0.7312723,2.393489,0.1351925,-0.6639413,-0.1014187,-0.03589511,-0.3231158,293.2448,328.4146,31.04212,0.1643865,0.1808995,-0.7670869,2.097998,0.2944444,0.2568213,-0.5209385,-0.02821763,-0.3010897,284.5729,8.966929,335.3548,
5024.334,0.0205395,0.001727452,0.01925633,0.02035058,-0.05675085,-0.0142615,-0.2963263,0.0767342,-0.3812876,9.078019,5.782603,359.5051,-0.1859713,0.1966273,-0.7315647,2.540859,0.08246552,-0.5811692,-0.103133,-0.0343906,-0.3311981,291.757,324.002,35.5587,0.1782556,0.1633727,-0.7713406,2.012893,0.3776431,0.3971195,-0.5187315,-0.02657644,-0.3103784,283.238,12.80282,331.4344,
5038.243,0.01890849,-0.002344338,0.02155382,-0.01527723,-0.06319403,-0.007698958,-0.2960815,0.07657057,-0.3809495,9.154001,5.835337,359.5103,-0.1665654,0.1655461,-0.7289918,2.618795,0.1218473,-0.5377725,-0.1041218,-0.03329104,-0.3391178,290.3212,319.1981,40.32256,0.1950332,0.146825,-0.7629399,1.861642,0.5299569,0.5363984,-0.5164454,-0.02505027,-0.3192613,282.281,18.4769,325.7926,
5052.224,0.01749604,-0.006104317,0.02355707,-0.04788474,-0.06257109,-0.002664562,-0.2958897,0.07638264,-0.3805585,9.252079,5.881975,359.5137,-0.1336281,0.1370329,-0.7251085,2.654768,0.2729038,-0.5394746,-0.1046513,-0.03250211,-0.3467475,288.8089,314.0951,45.15549,0.2187104,0.1279294,-0.7453457,1.688997,0.7610952,0.7927945,-0.5141287,-0.02385088,-0.3277566,281.7874,26.91644,317.7796,
5066.139,0.01557376,-0.01024983,0.02600081,-0.08336172,-0.05553639,0.004023315,-0.2957429,0.0761373,-0.3800979,9.373709,5.911039,359.5172,-0.1056283,0.1084778,-0.7009781,2.535194,0.348271,-0.5941421,-0.1051367,-0.03177352,-0.3536387,287.706,308.939,49.8551,0.2302335,0.1065479,-0.7186997,1.60366,0.9583309,0.9337444,-0.5124433,-0.0230904,-0.335636,281.6094,36.29118,308.7807,
5080.295,0.013682,-0.01386263,0.02813124,-0.1155899,-0.03843245,0.01016064,-0.2956056,0.07584985,-0.3796792,9.520529,5.899882,359.5292,-0.08573034,0.0899079,-0.65354,2.313369,0.3365088,-0.4458303,-0.1058146,-0.03094162,-0.3594163,286.8893,304.7467,54.07735,0.2175316,0.08728281,-0.679033,1.589755,0.9899675,0.8104649,-0.5110917,-0.02231379,-0.3424477,281.4497,43.96893,300.9896,
5094.283,0.01183418,-0.01694984,0.02958321,-0.1449337,-0.01369959,0.01973974,-0.2955428,0.0755036,-0.3792348,9.68356,5.875455,359.5369,-0.06836709,0.08121035,-0.5855564,1.95686,0.2981592,-0.2005182,-0.1062586,-0.02989432,-0.3644897,286.3448,302.2621,56.93176,0.1806275,0.07063314,-0.628984,1.618383,0.838144,0.5367204,-0.5104812,-0.0218444,-0.3483344,281.064,49.95163,294.4641,
5108.072,0.00990958,-0.0199075,0.0308353,-0.1759119,0.01777501,0.02637135,-0.2954462,0.0751784,-0.3787742,9.874104,5.810973,359.5598,-0.04919921,0.07614695,-0.520019,1.629525,0.3043112,-0.04554404,-0.1064024,-0.02906746,-0.3691285,285.8304,300.4012,59.09823,0.1397809,0.05669359,-0.579756,1.643983,0.6276079,0.3510698,-0.5102445,-0.02132884,-0.3531763,280.5423,55.75535,288.1279,
5122.183,0.008423064,-0.02140958,0.03109411,-0.1935521,0.05264931,0.02372197,-0.2952728,0.07492466,-0.3784409,10.04605,5.706847,359.6079,-0.02853432,0.06773934,-0.4659288,1.419913,0.3491827,-0.061336,-0.1061642,-0.02859243,-0.3732536,285.2846,297.9807,61.49374,0.08319008,0.0413752,-0.4988574,1.554945,0.3617263,0.295755,-0.511009,-0.02094689,-0.3561673,279.9325,60.70462,282.9342,
5136.072,0.008010359,-0.02154942,0.03040298,-0.1864649,0.07990986,0.009367689,-0.2951623,0.07462257,-0.378046,10.15367,5.627804,359.6729,-0.008476783,0.05771505,-0.4109459,1.264989,0.3908091,-0.1173005,-0.1057361,-0.02818716,-0.3764168,284.7603,295.3576,63.95902,0.03425967,0.0361477,-0.4071565,1.239256,0.1727875,0.4269678,-0.5120601,-0.02029742,-0.3580246,279.5762,64.11179,279.9441,
5149.977,0.007826786,-0.0207059,0.02876234,-0.1713625,0.09499785,0.008708921,-0.2950495,0.07439099,-0.3777413,10.26669,5.535976,359.6915,0.01150993,0.05016483,-0.3437757,1.05506,0.4311045,-0.1196189,-0.1053636,-0.0276905,-0.3784119,284.2563,293.7044,65.51194,-0.007066062,0.0403383,-0.2947845,0.7127327,0.07708623,0.6593405,-0.513193,-0.0193019,-0.3584818,279.5371,64.46178,280.6405,
5164.012,0.007927972,-0.01919209,0.02573891,-0.1534123,0.1030064,0.02343986,-0.2949401,0.07415172,-0.3774924,10.35741,5.441877,359.671,0.02151068,0.04381458,-0.266128,0.7928187,0.3823174,-0.1315859,-0.1050894,-0.02719766,-0.3794577,284.0069,293.0123,66.0708,-0.03685963,0.05007143,-0.1532963,0.04328167,0.07123802,0.8627358,-0.5143793,-0.01826968,-0.3573124,279.9324,61.26561,285.22,
5177.958,0.008295584,-0.01749757,0.02241927,-0.1416189,0.09890494,0.03491512,-0.2947934,0.07403068,-0.3773212,10.47607,5.372092,359.6599,0.02158307,0.03781785,-0.1850505,0.5272935,0.2556366,-0.1706445,-0.1048549,-0.02678278,-0.3796467,284.0456,292.9316,65.93926,-0.04737364,0.05397641,-0.03674289,-0.3683878,0.08606923,0.780301,-0.5150986,-0.01751237,-0.3554862,280.4009,57.77914,289.4813,
5191.92,0.009424969,-0.01467337,0.01836191,-0.1282659,0.09022335,0.04311403,-0.2946508,0.0739516,-0.3771734,10.55104,5.317308,359.6346,0.01945762,0.03382134,-0.1153442,0.3001475,0.1579712,-0.1522837,-0.1046655,-0.0263713,-0.3792759,284.135,293.4459,65.31784,-0.05257721,0.05310025,0.04651904,-0.5287139,0.02766397,0.4845523,-0.5156663,-0.01693757,-0.3533877,280.6579,54.20461,293.1683,
5205.712,0.01076838,-0.01075177,0.01441895,-0.09772646,0.07926735,0.04502383,-0.2944689,0.07391856,-0.3770428,10.56195,5.263481,359.6153,0.01675691,0.02635306,-0.03011744,0.02627859,0.03203729,-0.05610992,-0.1038054,-0.02685683,-0.3782381,284.421,295.3243,63.56619,-0.05608941,0.04444463,0.1266937,-0.4921876,-0.1035604,-0.1049318,-0.5157554,-0.01670736,-0.3502743,280.6154,49.60598,296.8829,
5219.775,0.0118691,-0.006665518,0.0116906,-0.05779558,0.07304426,0.04492993,-0.2943029,0.07379986,-0.3768635,10.54131,5.200649,359.5822,0.01543207,0.01782355,0.03508466,-0.1709743,-0.0566298,0.02763433,-0.1023902,-0.02723079,-0.3772983,284.6879,297.0743,61.92323,-0.05120322,0.03419445,0.1663499,-0.4154678,-0.1397472,-0.4218387,-0.5158137,-0.01656532,-0.3475206,280.6411,46.242,299.5075,
5233.702,0.01267875,-0.001527079,0.009774761,-0.009779758,0.06039323,0.0480384,-0.2940981,0.07391318,-0.3767991,10.48285,5.155379,359.5266,0.02001909,0.0109039,0.08521881,-0.3279778,-0.06676996,0.1118172,-0.1013011,-0.02767292,-0.3756748,284.8707,299.2751,59.90554,-0.03903732,0.02239263,0.1994886,-0.4261777,-0.1070336,-0.5457262,-0.5157905,-0.01653449,-0.3445919,280.8776,43.22466,302.0289,
5247.368,0.01406633,0.002548852,0.008358704,0.02494183,0.04930627,0.04946934,-0.2938561,0.07405376,-0.3767371,10.42032,5.116909,359.4773,0.02374975,0.001269961,0.1439735,-0.4971632,-0.06614387,0.1389966,-0.100821,-0.02802456,-0.3729331,285.1086,301.9167,57.34586,-0.02268068,0.0105131,0.2249606,-0.5770688,-0.03532582,-0.4124154,-0.5156898,-0.01658578,-0.3417553,281.3943,40.72578,304.6496,
5261.291,0.01535937,0.005967964,0.007579511,0.05579629,0.02687186,0.05412161,-0.2936072,0.07422831,-0.3766561,10.34543,5.11222,359.4057,0.02609095,-0.009377141,0.1862457,-0.5983418,-0.07105872,0.1064857,-0.1003096,-0.02853679,-0.369969,285.3889,304.1411,55.08102,-0.01244654,0.002901754,0.2368468,-0.7212815,-0.009811677,-0.2318063,-0.5156312,-0.01666044,-0.3390503,281.9441,38.46693,307.2892,
5275.228,0.01606799,0.007995585,0.00770919,0.07266673,0.00293764,0.05934933,-0.29337,0.07439849,-0.3765326,10.27267,5.137733,359.3333,0.0270697,-0.02072792,0.2274843,-0.6815739,-0.09585179,0.08967864,-0.09990598,-0.02902997,-0.3661607,285.7521,306.3299,52.86764,-0.004723037,-0.006736077,0.2426376,-0.8232406,-0.03684144,-0.03923064,-0.5154529,-0.01701456,-0.3363185,282.4367,36.42968,309.8994,
5289.074,0.01662454,0.008884726,0.008879242,0.08778492,-0.02523911,0.05520425,-0.2931297,0.07454576,-0.3763099,10.19165,5.179453,359.2703,0.03553005,-0.02988204,0.2691526,-0.7919098,-0.06046908,0.0751693,-0.0992573,-0.0296022,-0.3618329,286.0873,309.0016,50.1234,0.00542268,-0.02039705,0.2429023,-0.7833028,-0.02675235,0.07045335,-0.5150853,-0.01773044,-0.3333513,282.8072,35.40746,311.3354,
5303.057,0.01666126,0.008481991,0.01018312,0.08694746,-0.04435756,0.04563598,-0.2929305,0.07456768,-0.3761392,10.13651,5.235652,359.2372,0.04367043,-0.0423996,0.3089404,-0.8694978,-0.04662086,0.0173906,-0.09856818,-0.03053267,-0.3569359,286.4992,311.407,47.53599,0.01318417,-0.03643493,0.2477102,-0.6501606,-0.003539366,0.08706904,-0.5146545,-0.01870106,-0.3296286,283.0317,35.00275,311.9156,
5317.023,0.01615668,0.006376776,0.01103408,0.06624565,-0.05517313,0.0333396,-0.2927097,0.07450591,-0.3760343,10.14061,5.271127,359.218,0.04939215,-0.05764892,0.3507743,-0.9231482,-0.07529888,-0.02638195,-0.09772313,-0.0318935,-0.351261,287.0184,313.496,45.27567,0.01191036,-0.05198882,0.2714063,-0.5449916,-0.005985716,0.03578712,-0.5142636,-0.01966195,-0.3246426,283.2031,34.2517,312.6842,
5330.851,0.01438129,0.002218387,0.01124824,0.0260373,-0.05828086,0.02602437,-0.2925299,0.07454413,-0.3758731,10.19772,5.320262,359.2102,0.05792482,-0.07356792,0.4014078,-1.003487,-0.1096127,-0.02403452,-0.09667851,-0.03333524,-0.3446137,287.6509,315.7868,42.88826,0.001334809,-0.0680303,0.328409,-0.5615975,-0.008609521,-0.05015956,-0.5142562,-0.0207595,-0.318185,283.555,32.67997,314.2302,
5344.898,0.011931,-0.002891664,0.01026632,-0.03216139,-0.04403558,0.01913672,-0.2924349,0.07435058,-0.3757467,10.33246,5.325504,359.2344,0.0739761,-0.08744177,0.4649908,-1.167318,-0.1155673,0.0761164,-0.09544521,-0.03465799,-0.3368965,288.4029,318.9639,39.80571,-0.01712,-0.07917011,0.405643,-0.7669806,-0.02880917,-0.1328659,-0.5148818,-0.02184928,-0.3106769,284.2598,29.91061,317.0794,
5358.938,0.008461145,-0.007527954,0.009039158,-0.08051516,-0.02731301,0.01282216,-0.2924145,0.07410694,-0.3756428,10.46566,5.326124,359.2567,0.09866942,-0.1011058,0.5329736,-1.410327,-0.0393571,0.09419715,-0.09379636,-0.03617195,-0.3285858,289.2966,322.7827,35.86242,-0.04187801,-0.08902355,0.500491,-1.135798,-0.08674568,-0.1447243,-0.5159057,-0.02295662,-0.3020281,285.3896,26.27311,321.0984,
5372.755,0.005311592,-0.01062968,0.007632758,-0.1101367,-0.004695645,0.008036992,-0.2924244,0.0738664,-0.3755836,10.59275,5.300913,359.2837,0.1236,-0.1188879,0.5943522,-1.634207,0.04785297,0.03304981,-0.09140422,-0.03821081,-0.3201756,290.3513,326.3762,31.92053,-0.0652863,-0.1021905,0.6014609,-1.595757,-0.1276976,-0.03442224,-0.5174999,-0.02427447,-0.2922316,287.001,22.95481,325.201,
5386.62,0.001720283,-0.01184097,0.007063758,-0.1138268,0.01320559,0.009833392,-0.2924942,0.07366165,-0.3755031,10.66307,5.258608,359.2943,0.1437607,-0.1419091,0.6494261,-1.820235,0.1146687,-0.0528167,-0.08885865,-0.04071125,-0.3113076,291.5732,329.5626,28.26854,-0.08564349,-0.1200893,0.6967205,-2.077506,-0.1836277,0.2679694,-0.5196612,-0.02585027,-0.2816135,288.9991,20.65945,328.8723,
5400.766,-0.001223266,-0.01154751,0.006874705,-0.102099,0.02789371,0.01366831,-0.2926056,0.07350052,-0.3753996,10.7165,5.217611,359.2968,0.1558756,-0.1711412,0.7004098,-1.920983,0.07769894,0.01549028,-0.08663285,-0.04363808,-0.301532,292.892,332.38,25.35112,-0.1074302,-0.1412575,0.7810386,-2.51923,-0.3620678,0.7611225,-0.5224605,-0.02775811,-0.2703164,291.1973,19.20066,332.447,
5414.612,-0.004174615,-0.01078634,0.006248935,-0.08579113,0.04648224,0.0125231,-0.2927625,0.07336213,-0.3753147,10.75997,5.151108,359.305,0.1635988,-0.2057259,0.7473961,-1.908448,-0.07151963,0.2984875,-0.08497175,-0.04704418,-0.2906796,294.1577,335.0636,23.23474,-0.1325088,-0.1694841,0.8590332,-2.851678,-0.6322109,1.170458,-0.5253989,-0.03017926,-0.2582871,293.4938,17.88835,336.1293,
5428.412,-0.00664988,-0.01004931,0.005221719,-0.07787403,0.05804939,0.01354311,-0.2929265,0.07324301,-0.3752637,10.80875,5.098571,359.3103,0.1660631,-0.2474648,0.7936603,-1.817556,-0.3824992,0.6597417,-0.0832179,-0.05110512,-0.2788321,295.4789,337.2913,22.20135,-0.1496412,-0.2067803,0.9351928,-3.039583,-0.7926095,1.243424,-0.52784,-0.0333197,-0.2451375,295.8357,16.48689,339.3795,
5442.239,-0.009640403,-0.009751822,0.003457091,-0.07903355,0.06416634,0.01277167,-0.2931367,0.0731227,-0.3752723,10.88734,5.049877,359.3353,0.1839179,-0.2854722,0.8511169,-2.006619,-0.4027286,0.710713,-0.08059071,-0.05522894,-0.2664898,297.1756,339.9068,20.05464,-0.1521775,-0.2567542,1.008418,-3.127961,-0.6991121,1.016163,-0.5300648,-0.037584,-0.2311723,298.2623,15.17015,341.6873,
5456.231,-0.01152421,-0.009561537,0.001146754,-0.08890454,0.07743294,0.004612919,-0.2933439,0.07299808,-0.3753242,10.96303,4.975023,359.3773,0.2029554,-0.3266808,0.9075304,-2.360936,-0.1148616,0.2805558,-0.07744887,-0.05978762,-0.2540729,299.2598,341.7838,17.21489,-0.1560462,-0.3157477,1.071515,-3.10375,-0.4199373,0.4690172,-0.5321807,-0.04286224,-0.2167042,300.5921,13.35049,343.4092,
5470.156,-0.01328828,-0.009083482,-0.001615692,-0.09556869,0.09162339,-0.003632682,-0.2935826,0.07287711,-0.3754163,11.04466,4.897857,359.4375,0.2150957,-0.372755,0.9586726,-2.670421,0.230553,-0.2032773,-0.07428123,-0.06496587,-0.2410799,301.5404,342.9997,14.4359,-0.156581,-0.3742558,1.114893,-3.041129,-0.1366985,0.05569258,-0.5340892,-0.04882652,-0.2018923,302.8735,11.73838,344.6656,
5483.697,-0.01498743,-0.008526169,-0.004088162,-0.09505211,0.100465,-0.01405492,-0.2938436,0.07276744,-0.3755388,11.11505,4.816864,359.4882,0.2205286,-0.4191954,1.002084,-2.878087,0.3164381,-0.3000746,-0.07180849,-0.07057551,-0.2276238,303.9407,344.3964,12.1808,-0.151975,-0.4482395,1.161938,-3.027853,0.1375301,-0.1902805,-0.5361598,-0.0562896,-0.1862663,305.2956,10.47443,345.5245,
5497.776,-0.01591584,-0.007229136,-0.007135225,-0.0880257,0.1102075,-0.01114102,-0.2940851,0.0726929,-0.3757253,11.15456,4.736506,359.5171,0.2130705,-0.4901872,1.050841,-2.935859,-0.1625246,-0.02912983,-0.07015859,-0.07793918,-0.2131098,306.4401,345.7616,11.49242,-0.1400864,-0.5534628,1.224883,-3.157679,0.4106869,-0.3108015,-0.5380552,-0.06581765,-0.169384,308.1149,9.443795,346.1873,
5511.801,-0.01626146,-0.006361518,-0.01005881,-0.08152321,0.110695,-0.01071717,-0.2943102,0.07265741,-0.3760896,11.22028,4.656678,359.5505,0.209349,-0.569604,1.082859,-2.691042,-1.142555,0.5941263,-0.068324,-0.08696534,-0.1987189,308.6325,347.534,12.33075,-0.1291453,-0.6452993,1.266002,-3.280072,0.6006587,-0.3559704,-0.5398802,-0.07596104,-0.1529051,311.0203,8.563292,346.7916,
5525.466,-0.01580387,-0.005664484,-0.01414828,-0.08027709,0.106461,-0.009128973,-0.2944915,0.07258547,-0.3764167,11.28419,4.595657,359.5784,0.21913,-0.6323167,1.105235,-2.573536,-1.657293,0.8995413,-0.06574823,-0.09607986,-0.1840955,310.8963,349.3187,12.70938,-0.1212215,-0.7279303,1.287416,-3.330214,0.7514848,-0.3875667,-0.5414101,-0.08689371,-0.1365609,313.8633,7.734184,347.2664,
5539.517,-0.01510281,-0.00492781,-0.01813991,-0.08675817,0.09497372,-0.008288847,-0.2946746,0.07254574,-0.3767543,11.36152,4.554102,359.6098,0.2457533,-0.7174705,1.140282,-2.939244,-1.319463,0.7667123,-0.06169077,-0.1062697,-0.1692395,313.7504,350.7894,11.42665,-0.1103688,-0.8252624,1.30033,-3.423302,0.7367887,-0.2980577,-0.5428652,-0.09941686,-0.1200041,316.7832,7.228426,347.8111,
5553.419,-0.01349968,-0.003515903,-0.02193279,-0.08391267,0.08621833,-0.0100628,-0.2948284,0.07256246,-0.3771334,11.4069,4.521657,359.6414,0.255819,-0.7848716,1.150601,-3.343975,-0.3768007,0.2751995,-0.05740041,-0.1168313,-0.1552183,316.6598,351.0512,9.226537,-0.1017713,-0.9280535,1.305897,-3.610019,0.4822839,-0.1433873,-0.5444452,-0.1131601,-0.1036936,319.8719,7.009744,348.7788,
5567.29,-0.01207563,-0.00101516,-0.02434626,-0.06110272,0.06921485,-0.01477881,-0.294898,0.07268003,-0.3775225,11.4076,4.495831,359.6757,0.2712032,-0.87315,1.156034,-3.786602,1.03072,-0.1221091,-0.05242557,-0.1290412,-0.1411141,319.7911,350.9204,5.5776,-0.1084991,-1.031412,1.297385,-3.697084,0.3399604,-0.2371987,-0.5463872,-0.128347,-0.08803894,322.8702,6.320498,349.9482,
5581.369,-0.00994258,0.002649849,-0.02578086,-0.02610189,0.05765566,-0.01773742,-0.2949611,0.07286157,-0.3778753,11.35626,4.471915,359.6818,0.2804214,-0.9448215,1.151062,-3.910079,1.462182,-0.07050604,-0.04851501,-0.1418327,-0.1271239,322.8037,351.3499,2.977778,-0.1294439,-1.133678,1.275253,-3.671441,0.6443614,-0.6009962,-0.5477337,-0.1449154,-0.07261387,325.8449,4.699613,350.7835,
5595.344,-0.007514219,0.006318053,-0.02628044,0.01548937,0.04521053,-0.01961371,-0.2949921,0.07301564,-0.3782158,11.26459,4.463271,359.6857,0.2868467,-1.033196,1.139344,-3.887467,0.9045813,0.1714609,-0.04539295,-0.1565416,-0.1132694,325.769,352.4575,1.944407,-0.1294152,-1.234872,1.234543,-3.572325,1.01562,-0.7697832,-0.548224,-0.1629875,-0.05815293,328.727,3.233585,351.0839,
5609.148,-0.005057819,0.008812031,-0.02619997,0.05083891,0.03141654,-0.01995026,-0.2950132,0.07311475,-0.3785505,11.17298,4.465759,359.6896,0.295036,-1.12216,1.115383,-3.709389,-0.3453277,0.3940004,-0.04274422,-0.172675,-0.09981847,328.5705,354.2798,2.550083,-0.09527895,-1.33926,1.183426,-3.61906,1.115437,-0.6488739,-0.5476324,-0.1822014,-0.04453819,331.8235,2.548863,351.189,
5623.197,-0.003154107,0.009042826,-0.02591497,0.06943542,0.01391506,-0.01710992,-0.2949982,0.07313822,-0.3789225,11.10408,4.475694,359.6819,0.2892078,-1.210428,1.07927,-3.492127,-1.33089,0.282849,-0.04008445,-0.1899864,-0.08701494,331.3036,355.6987,3.856163,-0.02681737,-1.447574,1.127273,-3.866777,0.6888506,-0.282597,-0.5463828,-0.2024621,-0.03174665,335.2505,3.130121,351.5573,
5637.07,-0.00107427,0.006605068,-0.0262707,0.0668852,-0.002069748,-0.01184208,-0.2949712,0.07305418,-0.3793077,11.0704,4.50353,359.6742,0.2794557,-1.30466,1.046101,-3.590688,-1.378097,0.1312229,-0.03650169,-0.2083401,-0.07443434,334.4431,356.4047,4.13522,0.04680437,-1.556202,1.065097,-4.161118,0.06867155,0.0791032,-0.5452172,-0.2240422,-0.02001676,338.8941,4.42396,352.1982,
