time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.735,0.02273968,0.02129,-0.1222441,-0.2003341,0.01381338,0.1198196,-0.04623048,-0.01166075,-0.4046559,14.5462,270.9821,4.547235,-0.1288337,0.001718329,0.06624506,0.001969278,-0.4984931,-0.2994055,-0.04437922,-0.5703723,-0.5419285,10.18713,253.5784,359.7701,0.04080782,0.01050386,0.0148226,0.2428433,-0.1768214,-0.2349235,-0.01303037,-0.6311147,-0.164503,54.99249,295.8184,356.1074,
2365.404,0.01459062,0.02062609,-0.1054014,-0.1789253,-0.08222453,0.1296971,-0.04627991,-0.01153058,-0.4058216,14.40591,271.2161,4.655335,-0.1307412,-0.001699109,0.0723599,0.009161327,-0.6206619,-0.2733707,-0.04608148,-0.5707026,-0.5415899,10.00932,254.2618,359.6502,0.06958885,-0.001591146,0.01759663,0.364446,-0.1183444,-0.2991817,-0.01176417,-0.6312429,-0.1645537,55.33965,296.4865,356.3016,
2379.503,0.007709006,0.01893628,-0.08974248,-0.1190379,-0.1600344,0.1341323,-0.04634802,-0.01139215,-0.4067957,14.37363,271.481,4.748219,-0.1324514,-0.009567818,0.06692627,0.05988405,-0.6290923,-0.2853295,-0.0479016,-0.5711767,-0.5413513,9.915281,254.7498,359.3979,0.09095465,-0.007768697,0.01814286,0.4332254,-0.127017,-0.357138,-0.01031315,-0.6312845,-0.164503,55.59567,297.0983,356.3547,
2393.336,0.00240434,0.01516304,-0.07525433,-0.0477911,-0.2175408,0.1198909,-0.04643808,-0.01140741,-0.4075281,14.39215,271.7576,4.780965,-0.1352931,-0.02353096,0.0567629,0.1570427,-0.5736945,-0.2437642,-0.04982001,-0.5717521,-0.5412331,10.04474,255.1146,359.1634,0.1009828,-0.003164711,0.02025519,0.4483696,-0.202398,-0.3514074,-0.008982221,-0.6310408,-0.1644383,55.62624,297.6578,356.3601,
2407.219,-0.001496401,0.01168244,-0.06170644,0.03006139,-0.2591328,0.08226229,-0.04660679,-0.01133338,-0.4080868,14.48115,272.0484,4.749368,-0.136611,-0.04004777,0.04538305,0.237357,-0.4873484,-0.1135595,-0.05165308,-0.5725065,-0.5412123,10.3471,255.4043,359.1317,0.1023371,0.006005233,0.02421061,0.4319239,-0.3395256,-0.332602,-0.007630877,-0.6308441,-0.1643077,55.45195,298.1342,356.194,
2421.051,-0.005962592,0.01000741,-0.04948201,0.07457288,-0.3068705,0.03957315,-0.04689355,-0.0112226,-0.4084694,14.48939,272.3672,4.683107,-0.1362211,-0.06006433,0.04098381,0.3266395,-0.4482121,0.1040384,-0.05346913,-0.5734304,-0.5410649,10.85891,255.8142,359.3497,0.1032195,0.01353485,0.02762188,0.4404052,-0.4348975,-0.2752329,-0.006177556,-0.6307143,-0.1644111,55.21199,298.7461,356.2054,
2435.135,-0.0112019,0.01085525,-0.03806888,0.0724524,-0.3702214,0.008339312,-0.04723211,-0.01102412,-0.4087546,14.41395,272.7521,4.616094,-0.1349724,-0.07408638,0.04552446,0.4054267,-0.4786094,0.21738,-0.05521274,-0.5745227,-0.54078,11.33778,256.3701,359.5012,0.1056175,0.01477543,0.02295311,0.4544362,-0.4195453,-0.2218931,-0.004836906,-0.6306778,-0.1648187,55.10285,299.3997,356.4121,
2449.141,-0.01509646,0.01231347,-0.02748159,0.06447374,-0.4273133,0.007076625,-0.04750462,-0.01098028,-0.4088246,14.33611,273.1714,4.611224,-0.1323286,-0.09851085,0.0535878,0.5773513,-0.5275483,0.2011704,-0.05702017,-0.57643,-0.5403963,11.94316,256.9945,359.338,0.1091851,0.01590701,0.01367935,0.4658337,-0.3614399,-0.1801009,-0.003427351,-0.630424,-0.1652507,55.07802,300.0482,356.7083,
2462.99,-0.01515714,0.01288781,-0.01462786,0.1084224,-0.4720987,-0.0006743185,-0.04754345,-0.01082826,-0.4087152,14.43814,273.6451,4.568758,-0.1379193,-0.136178,0.05112258,0.8299741,-0.4555379,0.06545758,-0.0597223,-0.5788133,-0.5404473,12.76947,257.3658,358.7462,0.1152524,0.02397614,0.007360121,0.4899268,-0.3799397,-0.1598487,-0.001648339,-0.6298105,-0.1657193,54.96192,300.7695,356.9555,
2476.935,-0.013129,0.01404743,-0.003168172,0.179,-0.5109104,-0.03571042,-0.0476649,-0.01058045,-0.4088893,14.58937,274.123,4.44891,-0.151142,-0.1774448,0.01586937,1.074312,-0.03972614,-0.2133285,-0.06268829,-0.5817226,-0.5411643,13.72276,256.777,357.5255,0.1238701,0.0372136,0.002160419,0.4909898,-0.4785391,-0.1776251,0.000399258,-0.6290428,-0.1662952,54.73703,301.4144,356.9422,
2490.981,-0.01173213,0.01577409,0.008900635,0.2065844,-0.541731,-0.0439557,-0.04773015,-0.01019025,-0.4079829,14.64168,274.6122,4.415079,-0.1574358,-0.2183109,-0.04452125,1.191333,0.6223969,-0.3127323,-0.06531405,-0.5846364,-0.54221,14.83321,255.25,356.3158,0.1315026,0.0463511,-0.005646188,0.4540999,-0.5673551,-0.2050943,0.002520168,-0.6284264,-0.1670415,54.4813,301.8931,356.7333,
2504.696,-0.01168725,0.01908152,0.02115471,0.1902054,-0.5792955,-0.04180692,-0.0479209,-0.009827167,-0.4074005,14.60372,275.1346,4.360966,-0.1611416,-0.2430332,-0.06291424,1.061397,0.7778876,0.2232217,-0.06756875,-0.5868518,-0.5425663,16.11053,254.6735,356.8118,0.143156,0.05000608,-0.01559299,0.4377836,-0.6321298,-0.2244811,0.004932411,-0.6280287,-0.1679508,54.22107,302.4087,356.5372,
2518.792,-0.01216435,0.02371428,0.03280474,0.1405418,-0.6352956,-0.06561647,-0.04809211,-0.009351075,-0.4066946,14.48773,275.6827,4.191384,-0.1681718,-0.2245376,-0.031281,0.7515318,0.2809995,0.9465489,-0.07001051,-0.588189,-0.5436085,16.98346,255.9438,358.7897,0.1604179,0.04307374,-0.02744567,0.4605429,-0.6069708,-0.2733711,0.007534644,-0.6278148,-0.1690601,54.15623,303.053,356.5066,
2532.659,-0.0121936,0.02915191,0.04347012,0.08338811,-0.717895,-0.1133012,-0.04821968,-0.008870095,-0.4058843,14.31437,276.3133,3.94246,-0.1683936,-0.1526535,-0.004906803,0.4029188,-0.1982927,1.102669,-0.07191819,-0.5875045,-0.5439199,16.95426,257.2945,0.1729502,0.1793695,0.03010105,-0.03681193,0.4768195,-0.5981734,-0.3880493,0.01037997,-0.6278809,-0.1699408,54.21322,303.6692,356.3026,
2546.447,-0.0103244,0.03363948,0.05387852,0.04407365,-0.7987573,-0.1445349,-0.04824485,-0.008369952,-0.4049303,14.1665,277.0049,3.719457,-0.164884,-0.03888313,0.01527936,0.0298105,-0.5925106,0.4775018,-0.07351604,-0.5853426,-0.5433183,15.81414,258.0994,359.9233,0.2014334,0.01626077,-0.03423252,0.5578755,-0.6089607,-0.5510771,0.01344121,-0.6279424,-0.1704342,54.39845,304.5712,356.1458,
2560.521,-0.0069287,0.03469159,0.06283971,0.01918941,-0.8771724,-0.1512338,-0.04815906,-0.008024693,-0.4038864,13.99712,277.7476,3.539371,-0.1595519,0.0701708,0.04225826,-0.2761453,-0.852339,-0.3885192,-0.07506803,-0.5828463,-0.5417062,14.1767,258.5859,358.6018,0.2224213,0.00993146,-0.02057862,0.685015,-0.6648319,-0.6775923,0.01662721,-0.6277868,-0.1708029,54.52029,305.8302,356.1718,
2574.49,-0.001466239,0.03410217,0.07086919,0.03326932,-0.9328533,-0.1434689,-0.0479181,-0.007597476,-0.402734,13.92114,278.5156,3.396595,-0.1599204,0.1293376,0.08794464,-0.3999766,-1.117115,-0.7971755,-0.07713655,-0.5813158,-0.5400448,12.93187,259.5748,357.61,0.238881,0.008439451,-0.01158844,0.7423373,-0.7692416,-0.8326686,0.0199431,-0.6275445,-0.1713504,54.62692,307.0165,355.9227,
2588.392,0.005692888,0.03354613,0.07934351,0.07942112,-0.9592607,-0.1220351,-0.04757315,-0.007094443,-0.4013786,13.9154,279.2985,3.320709,-0.1647079,0.1435373,0.130939,-0.3444971,-1.276823,-0.9575248,-0.07948471,-0.5802886,-0.5381759,12.20054,260.6767,356.7704,0.2461468,0.01063825,-0.01322857,0.6769407,-0.8693919,-0.944815,0.0231682,-0.6273754,-0.1720465,54.68204,307.7994,355.2963,
2602.285,0.01284241,0.03432429,0.08885507,0.1255421,-0.9821973,-0.09451221,-0.04717731,-0.006595194,-0.3998495,13.89159,280.1338,3.280243,-0.1732171,0.1269714,0.1674754,-0.1714448,-1.38402,-1.037211,-0.08203052,-0.5798011,-0.5360605,11.86246,261.8619,355.9094,0.2410909,0.001513575,-0.02344435,0.5992927,-0.7616068,-0.9577219,0.02552407,-0.6283534,-0.1731368,54.89777,308.4448,354.9514,
2616.267,0.01884954,0.03537831,0.09835003,0.1438268,-1.027858,-0.0729473,-0.04672433,-0.006075859,-0.3981845,13.82417,281.0187,3.210684,-0.1840262,0.09216607,0.1933174,0.07351431,-1.436634,-1.10029,-0.08488213,-0.5797092,-0.5340424,11.86978,263.0676,354.9721,0.2471513,0.003892451,-0.02956702,0.7519079,-0.5050433,-0.6918626,0.02881397,-0.6271096,-0.1743679,54.98551,309.9669,356.1582,
2629.932,0.02516872,0.03678045,0.1083624,0.1419198,-1.072876,-0.07485072,-0.04621501,-0.005580068,-0.396478,13.72247,281.9212,3.086444,-0.1930495,0.05774808,0.2021821,0.2853964,-1.418184,-1.123627,-0.08772631,-0.5797233,-0.5323012,12.07047,264.1853,354.0815,0.2344249,0.007381448,-0.0441985,0.5697061,-0.6027911,-0.7262774,0.03137337,-0.6268148,-0.175316,54.99807,310.2443,355.4996,
2643.765,0.03171603,0.03885242,0.1175447,0.1389585,-1.125102,-0.08942513,-0.04560216,-0.004955173,-0.3947153,13.64438,282.8798,2.939195,-0.2005076,0.01744233,0.1993487,0.4894193,-1.375229,-1.036308,-0.09058033,-0.5800857,-0.5308936,12.50446,265.2899,353.4402,0.2151277,0.02941812,-0.051482,0.3801948,-0.8418893,-0.6810834,0.03434275,-0.6259593,-0.1764401,54.60378,310.2226,354.381,
2657.857,0.03762767,0.04194507,0.1252587,0.1248617,-1.183721,-0.1324432,-0.04485933,-0.004235625,-0.3927941,13.56681,283.8517,2.696201,-0.2017247,0.003611084,0.1886689,0.4851323,-1.339425,-0.8683029,-0.09323826,-0.5799291,-0.5297266,12.65588,266.3418,353.1546,0.2095855,0.04494037,-0.0530059,0.344914,-0.9393454,-0.616092,0.03730606,-0.6253077,-0.1775421,54.23118,310.6223,353.7764,
2671.789,0.04394466,0.04517213,0.1341295,0.09342332,-1.255296,-0.1755063,-0.04409906,-0.003562093,-0.3907989,13.43234,284.8937,2.422338,-0.1981505,0.003421651,0.1797917,0.3688885,-1.398083,-0.5184085,-0.09549618,-0.5799352,-0.5286176,12.55906,267.5906,353.5273,0.2129153,0.05838873,-0.05056567,0.4872067,-0.8397295,-0.4414501,0.04014343,-0.6242276,-0.1789508,53.86046,311.7092,354.298,
2685.639,0.04910611,0.04694951,0.1422203,0.05499073,-1.315839,-0.1853936,-0.04321711,-0.002947628,-0.3886075,13.24631,285.9586,2.187797,-0.1920915,-0.005100342,0.1830797,0.3887517,-1.544301,-0.1151689,-0.09816046,-0.5804335,-0.5273686,12.63539,269.2137,354.3088,0.2121867,0.07205011,-0.05127434,0.5958605,-0.7373635,-0.241615,0.04284978,-0.623022,-0.1804622,53.39093,312.7807,355.0078,
2699.578,0.05574935,0.04741345,0.1511589,0.02711903,-1.381788,-0.1877553,-0.04221413,-0.002320945,-0.3863807,13.08107,287.0891,1.94618,-0.19162,-0.02211006,0.1908364,0.5483934,-1.592177,-0.01153944,-0.1011126,-0.5809426,-0.5257297,13.0101,270.7447,354.6441,0.2097011,0.07913625,-0.05543849,0.5705319,-0.7604023,-0.1927832,0.04575749,-0.6220917,-0.1818031,52.96289,313.4495,355.0444,
2713.6,0.06257993,0.04666579,0.1577704,0.02014282,-1.437859,-0.190939,-0.04111038,-0.001663864,-0.3841429,12.94292,288.2562,1.725343,-0.1944201,-0.03653011,0.2009013,0.6881965,-1.582777,-0.1495292,-0.1041363,-0.5812466,-0.5237858,13.47675,272.138,354.4941,0.2126269,0.08241317,-0.05863583,0.5600594,-0.7879547,-0.1989758,0.04889822,-0.6212563,-0.1831699,52.585,314.1593,355.0237,
2727.572,0.07013492,0.04585695,0.1628852,0.03012935,-1.480799,-0.171463,-0.03984454,-0.001053214,-0.3818321,12.79947,289.4384,1.570651,-0.1968302,-0.0357815,0.2108587,0.653039,-1.540663,-0.452255,-0.1069808,-0.5811751,-0.5215799,13.71831,273.3241,353.855,0.2229899,0.08162083,-0.06028219,0.6359249,-0.7201122,-0.204221,0.05211481,-0.6204007,-0.1846514,52.30653,315.2131,355.4626,
2741.33,0.07795978,0.04506503,0.1664474,0.03293069,-1.519672,-0.1613718,-0.03853254,-0.000567019,-0.3795391,12.64114,290.6587,1.386898,-0.1964268,-0.02158709,0.2214068,0.5001103,-1.558181,-0.6524923,-0.1096749,-0.5808393,-0.5192201,13.67604,274.5547,353.2103,0.2333577,0.08077719,-0.06037304,0.7520925,-0.6649503,-0.184911,0.05524952,-0.619526,-0.1862406,51.9486,316.4986,356.1638,
2755.402,0.08532955,0.04224892,0.1691296,0.02361269,-1.566881,-0.1714305,-0.03713845,-0.0001400113,-0.3772081,12.4963,291.9181,1.143084,-0.194613,0.003714926,0.2413708,0.276837,-1.661942,-0.7356369,-0.1123119,-0.580247,-0.5165274,13.33001,275.9612,352.6654,0.2378221,0.08108472,-0.06430729,0.7879658,-0.6835732,-0.1649787,0.05843597,-0.6186776,-0.1879586,51.5061,317.5857,356.5971,
2769.398,0.09281078,0.03864454,0.1718849,0.02040109,-1.607384,-0.1904127,-0.03563997,0.0003388524,-0.3747923,12.38648,293.1945,0.9033777,-0.1907989,0.02387365,0.2669422,0.1355685,-1.808866,-0.7274436,-0.1150221,-0.5797825,-0.5136151,12.98019,277.5913,352.3025,0.2386967,0.08055735,-0.07206276,0.7283504,-0.7875215,-0.165189,0.06175879,-0.6179919,-0.1898135,51.00905,318.3474,356.5423,
2783.155,0.099021,0.03476166,0.1740409,0.01643971,-1.655161,-0.1986059,-0.03413035,0.000760138,-0.372407,12.25559,294.5444,0.6755795,-0.188627,0.03429389,0.2900259,0.06077753,-1.913552,-0.7059711,-0.1179697,-0.5793982,-0.5105513,12.70097,279.2637,351.9943,0.2417775,0.07467319,-0.082159,0.6429509,-0.8843834,-0.2010547,0.06522326,-0.6176155,-0.1917024,50.57806,318.9755,356.2585,
2797.115,0.105363,0.03136211,0.1758416,0.01054293,-1.699088,-0.2113883,-0.03252105,0.001118481,-0.3699703,12.13645,295.9104,0.4265154,-0.1897631,0.03529596,0.3072906,0.05303738,-1.938892,-0.749226,-0.120997,-0.5789821,-0.5072958,12.60674,280.8494,351.5839,0.2504115,0.055733,-0.09099121,0.5296535,-0.9327385,-0.3539513,0.06874046,-0.6177213,-0.1931078,50.43452,319.6243,355.876,
2811.102,0.1118216,0.02686616,0.1768985,0.01568586,-1.742203,-0.2210253,-0.03074814,0.001350701,-0.3675144,12.04191,297.3076,0.2096235,-0.1929041,0.03506964,0.3189359,0.03292115,-1.911392,-0.8185072,-0.1241985,-0.5784264,-0.5039139,12.56922,282.329,351.077,0.2863525,0.04424808,-0.07507395,0.6773241,-1.095559,-0.6701689,0.07372361,-0.6172252,-0.1939962,50.36034,321.3643,355.8547,
2824.908,0.1193127,0.02277341,0.177624,0.03791506,-1.77226,-0.2463373,-0.02887227,0.001630604,-0.3650906,12.02278,298.7321,0.0008676837,-0.1973366,0.04005362,0.3254583,-0.02074496,-1.851271,-0.8295664,-0.1273566,-0.5776476,-0.5005052,12.46621,283.6896,350.6082,0.3139909,0.05832859,-0.06027839,0.8843066,-1.274743,-0.7088481,0.07756691,-0.6158823,-0.1965694,49.69437,323.3891,356.235,
2838.994,0.1265103,0.01910927,0.1778466,0.04771068,-1.804152,-0.2649581,-0.02689873,0.001892686,-0.3626688,11.97626,300.1849,359.7877,-0.2009495,0.05146259,0.3286633,-0.07077312,-1.799,-0.7286561,-0.1304837,-0.5766647,-0.4971426,12.25395,285.0103,350.3547,0.3092123,0.05336944,-0.08341341,0.5509163,-1.411561,-0.7513949,0.08163179,-0.6160217,-0.1984886,49.50946,323.6932,354.9745,
2852.956,0.1335159,0.01725875,0.1784282,0.05309383,-1.836985,-0.2716337,-0.02488536,0.002138138,-0.3601912,11.91518,301.658,359.5992,-0.2016481,0.06426617,0.3316365,-0.07260023,-1.779439,-0.5321916,-0.1336093,-0.5757194,-0.4936893,11.96151,286.3758,350.4073,0.313052,0.0469063,-0.0959999,0.5174134,-1.302559,-0.7640615,0.08564914,-0.6157113,-0.2004256,49.36328,324.6375,354.7798,
2866.775,0.1384851,0.0161646,0.1787402,0.04299841,-1.870403,-0.2618471,-0.02283524,0.002309442,-0.357742,11.7996,303.1661,359.3987,-0.1984144,0.0709729,0.3390741,0.01203325,-1.795001,-0.3524414,-0.1366769,-0.5747732,-0.4900056,11.76249,287.8574,350.6603,0.3208428,0.04335693,-0.1029558,0.5835552,-1.206892,-0.7770589,0.0896036,-0.6152039,-0.202676,49.15013,325.9382,354.9749,
2880.429,0.1429031,0.0148147,0.177973,0.02557571,-1.910439,-0.2577128,-0.0207431,0.002463341,-0.3553753,11.70885,304.6962,359.1657,-0.1895637,0.07054519,0.3511728,0.1282037,-1.845482,-0.2605478,-0.1394914,-0.5740543,-0.4861089,11.67453,289.471,350.9484,0.3202939,0.03835333,-0.113705,0.5379829,-1.187988,-0.7897163,0.09356322,-0.615065,-0.20501,48.9699,326.9566,354.7936,
2894.454,0.1482827,0.012311,0.1763291,0.02322209,-1.932537,-0.2697526,-0.01843008,0.002526343,-0.3530327,11.68152,306.2256,358.9631,-0.1772025,0.06100204,0.3659605,0.2089813,-1.891384,-0.3166255,-0.1422407,-0.5735357,-0.4819068,11.73285,291.1408,351.0289,0.3188167,0.03332331,-0.1235661,0.5160196,-1.145212,-0.7913998,0.09751227,-0.6149544,-0.2073266,48.79531,327.982,354.6925,
2908.412,0.1545264,0.008218367,0.1733246,0.03464813,-1.940909,-0.3057072,-0.01602538,0.002491117,-0.3507463,11.714,307.7647,358.7751,-0.1625151,0.04336386,0.383433,0.2967437,-1.910555,-0.4627274,-0.1447371,-0.5732282,-0.4773012,12.01594,292.8203,350.9834,0.3207618,0.02845309,-0.1299737,0.5502614,-1.06199,-0.8098733,0.1014186,-0.6148038,-0.2097735,48.63952,329.2127,354.8897,
2922.302,0.1601728,0.005177479,0.1698255,0.02786886,-1.947895,-0.3405429,-0.01358345,0.002613842,-0.348492,11.75379,309.2996,358.5543,-0.1429981,0.02562918,0.4033725,0.3699718,-1.9428,-0.6352542,-0.1469383,-0.5729103,-0.4725038,12.42842,294.5882,350.8872,0.3201553,0.02083345,-0.1397819,0.4766933,-1.007186,-0.8492203,0.1053558,-0.6147784,-0.2121877,48.64371,330.2333,354.8443,
2936.388,0.1659741,0.005571819,0.1657806,-0.0005216599,-1.964736,-0.3464512,-0.01119402,0.002852023,-0.3463109,11.70368,310.8679,358.3016,-0.1211647,0.01560705,0.419277,0.3693999,-1.946974,-0.7516407,-0.1487003,-0.5725043,-0.4676532,12.77576,296.2935,350.7429,0.327321,0.01921262,-0.1406668,0.4509587,-1.014161,-0.9071283,0.1096799,-0.6144927,-0.2142622,48.60538,331.3997,354.8107,
2950.274,0.170614,0.007841539,0.1623636,-0.01708898,-1.986818,-0.3275466,-0.008638412,0.00303787,-0.3441502,11.63532,312.4395,358.1006,-0.09674747,0.01312064,0.4311592,0.3790037,-1.94991,-0.7748744,-0.1500102,-0.5720498,-0.4627584,13.04309,297.9911,350.7309,0.3364045,0.02414556,-0.1369769,0.4150974,-1.125894,-0.9356154,0.1141856,-0.6140699,-0.2163764,48.43836,332.5162,354.5082,
2963.973,0.176538,0.009744904,0.1575735,-0.0009980872,-2.001734,-0.3116719,-0.005988568,0.003151357,-0.3421248,11.59043,314.0386,357.9753,-0.06619637,0.01264346,0.442723,0.4087605,-2.008288,-0.7599624,-0.1508853,-0.5717108,-0.4577765,13.24091,299.8414,350.8487,0.3513185,0.03159413,-0.1306712,0.3828511,-1.280358,-0.9996722,0.118978,-0.6136712,-0.2183585,48.24776,333.753,354.0785,
2978.087,0.1833392,0.008997845,0.1519298,0.03281404,-1.995324,-0.318447,-0.003232241,0.00320673,-0.3402221,11.59909,315.6267,357.8947,-0.02908675,0.0112523,0.4577798,0.4669445,-2.134227,-0.7172973,-0.1512011,-0.57159,-0.4524257,13.35307,301.9166,351.1163,0.3629647,0.03983024,-0.1272205,0.3576829,-1.399886,-1.022949,0.1237689,-0.6132898,-0.2205232,47.99614,334.956,353.6143,
2992.036,0.1906081,0.00690746,0.1452208,0.05666286,-1.978842,-0.3503771,-0.000272885,0.00320667,-0.338379,11.66788,317.1869,357.8112,0.009840235,0.003393504,0.4779587,0.5530373,-2.316847,-0.7398484,-0.1511573,-0.5718057,-0.4468102,13.52433,304.2985,351.4663,0.3730372,0.04345457,-0.1294091,0.3561472,-1.403801,-1.060196,0.1285745,-0.6130295,-0.2227315,47.81556,336.2726,353.4183,
3005.81,0.1975829,0.004057097,0.1381918,0.05131914,-1.970983,-0.3838446,0.002838582,0.003197312,-0.3366112,11.74836,318.7415,357.6762,0.06607094,-0.01913505,0.5074066,0.5892073,-2.591932,-0.9402307,-0.1505073,-0.5724579,-0.440836,13.92828,307.1382,351.6688,0.3891441,0.04583267,-0.1326464,0.4123837,-1.35391,-1.143872,0.1336177,-0.6125941,-0.2250497,47.64594,337.9193,353.6123,
3019.839,0.2041805,0.002824219,0.1311804,0.03195788,-1.975755,-0.4022867,0.005936265,0.003281057,-0.3349493,11.80138,320.3352,357.535,0.1034574,-0.03273831,0.5169491,0.3416128,-2.724609,-1.113786,-0.1497727,-0.5728167,-0.4351653,14.2484,309.6653,351.274,0.4050452,0.04630454,-0.1383723,0.418256,-1.352738,-1.237016,0.1387667,-0.6121757,-0.2275506,47.51353,339.624,353.7418,
3033.705,0.2100541,0.002977047,0.1244637,0.05087405,-1.987394,-0.4042845,0.008975312,0.003362715,-0.3333716,11.81971,321.9695,357.5095,0.1328927,-0.03880524,0.5127124,-0.1249125,-2.746291,-1.181042,-0.148534,-0.5731027,-0.4296702,14.38014,311.799,350.246,0.41651,0.04633357,-0.1451935,0.371497,-1.392835,-1.300858,0.1439798,-0.6117596,-0.2299554,47.40997,341.226,353.6656,
3047.646,0.2160452,0.00361837,0.1171121,0.07395437,-1.989833,-0.4027058,0.01204441,0.00339812,-0.331954,11.82186,323.6022,357.4862,0.1511566,-0.03527272,0.4996096,-0.4726091,-2.68016,-1.116764,-0.1472701,-0.5731001,-0.424323,14.38191,313.682,349.2344,0.4233887,0.04936566,-0.1492572,0.3384857,-1.457404,-1.317222,0.1491644,-0.611245,-0.2324044,47.21328,342.7593,353.4809,
3061.52,0.2221834,0.003542784,0.1088525,0.0787333,-1.981538,-0.395508,0.01531602,0.003369987,-0.3306942,11.81675,325.1852,357.4387,0.1677233,-0.02406935,0.4888085,-0.4270578,-2.667945,-0.9943812,-0.1460138,-0.5729545,-0.4191769,14.31269,315.8043,348.9792,0.4262947,0.0504156,-0.1534131,0.299776,-1.483195,-1.314722,0.15432,-0.610859,-0.2348999,47.02409,344.2285,353.2927,
3075.587,0.2285746,0.003824886,0.100117,0.07619645,-1.974223,-0.391064,0.01875913,0.003489673,-0.3295285,11.83572,326.7581,357.3831,0.1844739,-0.01517258,0.4779069,-0.122386,-2.66723,-0.9392697,-0.1448627,-0.5730214,-0.4142182,14.32351,318.152,349.4336,0.4287129,0.05156212,-0.1580139,0.2915066,-1.440034,-1.326045,0.1593431,-0.610251,-0.2374814,46.84319,345.7861,353.3323,
3089.5,0.2363272,0.005345413,0.09232628,0.07428002,-1.963611,-0.3859038,0.02238759,0.003639162,-0.3283954,11.84007,328.3211,357.3495,0.1978353,-0.01883066,0.4661884,0.156997,-2.605804,-1.002962,-0.1436622,-0.5734438,-0.4090225,14.53714,320.4831,350.0854,0.426457,0.05639111,-0.162691,0.2752493,-1.458694,-1.29352,0.1642933,-0.6095219,-0.2401203,46.58735,347.2023,353.1768,
3103.38,0.2445086,0.007753057,0.08582196,0.07353714,-1.963493,-0.3711684,0.02607431,0.003773987,-0.3273408,11.78008,329.9174,357.3058,0.2050056,-0.03021403,0.4591368,0.1728022,-2.524721,-1.101657,-0.1423741,-0.5739098,-0.4036922,14.90255,322.6566,350.3525,0.4221077,0.06006332,-0.1694894,0.2360344,-1.497581,-1.251891,0.1692898,-0.6089722,-0.2429386,46.33806,348.5136,352.8693,
3117.299,0.2519709,0.009846157,0.0799595,0.06899402,-1.979858,-0.3402176,0.02989089,0.003938198,-0.3263663,11.69281,331.5114,357.2262,0.2090751,-0.04001273,0.4524797,-0.01023556,-2.420499,-1.116189,-0.1408632,-0.5742697,-0.3983018,15.26642,324.5506,350.162,0.4237077,0.06260075,-0.1754437,0.2624145,-1.438154,-1.311145,0.1741826,-0.608352,-0.2458,46.06634,350.1887,353.0469,
3131.241,0.2598349,0.01180472,0.07389078,0.06607144,-1.987527,-0.3177951,0.03361396,0.004135609,-0.3255317,11.60718,333.1201,357.1574,0.21022,-0.0411065,0.4437758,-0.2551954,-2.303643,-0.9810432,-0.1390756,-0.5744805,-0.392996,15.42868,326.1381,349.6281,0.4237929,0.06525306,-0.181396,0.3006096,-1.33754,-1.376088,0.178864,-0.6075667,-0.2487437,45.76721,351.9762,353.4709,
3145.041,0.2672423,0.01335861,0.06743477,0.0679304,-1.99055,-0.2969644,0.03746314,0.004313111,-0.3248019,11.51055,334.7118,357.1003,0.2163796,-0.03662019,0.437484,-0.3418702,-2.241006,-0.8813432,-0.1371779,-0.574574,-0.3877601,15.52869,327.825,349.3,0.4181701,0.06836078,-0.1865993,0.2980693,-1.314776,-1.35997,0.1834937,-0.6068267,-0.2516668,45.44462,353.5198,353.6138,
3159.078,0.2744368,0.01407743,0.06078101,0.06655234,-1.984281,-0.2819345,0.04155286,0.004454494,-0.3241777,11.41338,336.2704,357.0383,0.2320343,-0.02600622,0.434191,-0.2776011,-2.260213,-0.8376255,-0.1349919,-0.5745542,-0.3826371,15.52966,329.7505,349.2904,0.4117322,0.07125685,-0.1917604,0.2829511,-1.325749,-1.332905,0.1881895,-0.6061423,-0.2546398,45.10783,354.986,353.6319,
3173.032,0.2824302,0.01353125,0.0527399,0.0665262,-1.96535,-0.2797765,0.04586896,0.00459969,-0.3236752,11.34879,337.7879,356.9979,0.2562013,-0.01656995,0.4314208,-0.2112887,-2.355873,-0.8468068,-0.132607,-0.5744978,-0.3774299,15.51241,331.9265,349.3767,0.4086466,0.07138436,-0.1979292,0.2350515,-1.35267,-1.323822,0.1928511,-0.6053893,-0.2577865,44.83106,356.4665,353.5952,
