time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2785.927,0.04100205,-0.0002084342,0.003668007,0.01402699,0.04529168,0.0419813,-0.2076718,0.03894499,0.08821869,352.7872,8.142,358.6693,0.2521621,1.184167,-0.2490949,3.016236,0.3434405,-0.3029037,-0.1927241,-0.3087178,0.4736185,336.1271,351.529,14.00821,-0.614049,-0.9156427,-0.09574863,-0.9975665,0.4999149,0.6982766,-0.04992846,-0.3676831,0.4966516,15.38162,26.75783,351.0607,
2800.013,0.04649484,-0.006917083,0.0045319,-0.06657659,0.02302019,0.06706833,-0.2068922,0.03882888,0.08821064,353.0204,8.160447,358.6388,0.1893341,0.9167984,-0.2150554,2.033085,-0.07910243,-0.7675129,-0.1913446,-0.3041442,0.4720748,336.8395,351.1577,15.72123,-0.5432711,-0.7626255,-0.1013161,-0.7576342,0.4302869,0.7211176,-0.05436553,-0.3738689,0.4950514,15.95882,26.44854,350.9346,
2813.91,0.04895018,-0.009307016,0.005861215,-0.1155977,0.005891158,0.09772939,-0.2062343,0.03879938,0.08839554,353.193,8.209761,358.5472,0.1597521,0.7039554,-0.1835967,1.300325,-0.583985,-1.048115,-0.1899048,-0.3006074,0.4705024,337.8782,351.331,17.43447,-0.4757101,-0.6645412,-0.1090353,-0.5505766,0.2007326,1.095339,-0.05839014,-0.3790145,0.4937075,17.26391,26.2034,349.9995,
2827.677,0.04926599,-0.01031839,0.008897498,-0.1037049,0.006292172,0.1214993,-0.2056504,0.03863326,0.08867681,353.2319,8.226179,358.4226,0.1421124,0.4616226,-0.1568018,0.570653,-0.9508471,-1.086275,-0.18831,-0.3001844,0.4688106,339.4141,351.7987,18.54824,-0.4091886,-0.5315816,-0.1072452,-0.2520961,0.02680917,1.445638,-0.06203661,-0.3813563,0.4925118,18.54019,25.61832,348.5062,
2841.855,0.04794227,-0.009337492,0.01164679,-0.0898417,0.005849918,0.1198841,-0.2050139,0.03857589,0.08886898,353.3045,8.230899,358.3638,0.1456748,0.2902213,-0.1459377,0.1368019,-0.9509181,-0.7658953,-0.1861946,-0.3002672,0.4668562,340.3014,352.3264,18.62715,-0.372549,-0.3956799,-0.09773225,-0.1434464,0.1317716,1.183352,-0.06642223,-0.3823231,0.4914042,18.87968,25.12972,348.2224,
2855.861,0.04693861,-0.007164,0.01319121,-0.08889415,0.003005866,0.1033476,-0.2043672,0.03854671,0.08912057,353.3821,8.254918,358.3519,0.1543161,0.1729754,-0.1454006,-0.07436837,-0.7319179,-0.3342954,-0.1840091,-0.3008046,0.4647872,340.6958,352.7827,18.04275,-0.353503,-0.2513261,-0.08181766,-0.1653359,0.4621471,0.4988889,-0.07115922,-0.3818987,0.4904564,18.32117,24.73676,349.193,
2869.738,0.04572872,-0.00538364,0.01540327,-0.07364192,-0.009633449,0.07702436,-0.2037839,0.03855705,0.08939588,353.4212,8.288995,358.3556,0.1535931,0.05491938,-0.1549672,-0.1291328,-0.1811652,0.1715038,-0.1819293,-0.30329,0.462607,340.4553,352.8155,16.66991,-0.3457717,-0.1170689,-0.07108085,-0.2627065,0.8190505,-0.349111,-0.07612062,-0.3805968,0.4891171,17.13111,24.5031,351.0601,
2883.474,0.04370789,-0.003634713,0.01759931,-0.04822529,-0.02256603,0.06822227,-0.20331,0.03857166,0.08974665,353.4172,8.345798,358.2989,0.1369006,-0.01461486,-0.1629838,-0.0569931,0.1991059,0.3084794,-0.1804897,-0.3057011,0.460495,340.0386,352.5069,15.92181,-0.357351,-0.001668932,-0.05956576,-0.2431295,1.22944,-0.9343355,-0.08112705,-0.3788487,0.4881443,15.83527,23.7366,352.873,
2897.499,0.04056118,-0.002621487,0.01908218,-0.03508217,-0.03007096,0.07402977,-0.2028986,0.03847533,0.09002018,353.4503,8.381823,358.2289,0.1091623,-0.08747491,-0.1645817,0.02627972,0.3711489,0.1994472,-0.1792877,-0.3094737,0.4589114,339.675,351.9986,15.78524,-0.3691167,0.05588405,-0.04435219,-0.1719513,1.509847,-1.064842,-0.0853976,-0.3773793,0.4876541,15.04573,22.61108,354.104,
2911.648,0.03675165,-0.004603294,0.01870941,-0.04207822,-0.01981638,0.08611099,-0.2025511,0.03826332,0.09017366,353.5623,8.394464,358.1611,0.09377105,-0.1651444,-0.1439436,-0.07287384,0.1054091,-0.003794964,-0.1781702,-0.3138702,0.4584523,340.0667,352.0016,16.22133,-0.365858,0.1057412,-0.02432945,-0.05433394,1.740869,-1.06947,-0.08876425,-0.3755622,0.4874076,14.32658,21.22123,355.0941,
2925.415,0.0321303,-0.009403834,0.01643029,-0.0859656,0.0009163189,0.08963464,-0.2022563,0.03789061,0.09030509,353.7297,8.356239,358.1368,0.09133118,-0.2275655,-0.1140139,-0.2939216,-0.1731554,-0.08850674,-0.1768709,-0.3182898,0.4584011,340.9197,352.2731,16.48672,-0.3391245,0.1244425,-0.01237711,-0.07318977,1.727039,-1.060282,-0.09137321,-0.3740111,0.4873073,13.8057,20.30963,356.0961,
2939.566,0.02767016,-0.01399914,0.0130101,-0.1448554,0.02598606,0.07736519,-0.2019433,0.03760269,0.09032214,353.9618,8.281151,358.1709,0.08417758,-0.2809297,-0.08174834,-0.5682123,-0.2666191,-0.06429311,-0.1760529,-0.3225657,0.4585696,341.978,352.4642,16.35001,-0.2593071,0.1390126,-0.002404093,-0.1336745,1.309158,-1.085815,-0.09226997,-0.3721249,0.4873941,13.31844,20.3937,356.9647,
2953.478,0.02388835,-0.01799486,0.009341715,-0.1809789,0.05111476,0.0552191,-0.2016551,0.0372743,0.09032887,354.1375,8.190283,358.2106,0.04763919,-0.2967395,-0.06794275,-0.6012252,-0.03616056,-0.1111251,-0.1761319,-0.3264067,0.4581671,342.4244,351.967,16.22783,-0.1773787,0.1401088,0.003230029,-0.04741635,0.7583435,-0.9118209,-0.09293215,-0.3707364,0.4874157,12.94062,20.83288,357.0965,
2967.066,0.02095088,-0.01925329,0.00522549,-0.1955053,0.07214145,0.04048804,-0.2014927,0.03710797,0.09028864,354.3053,8.123327,358.2384,0.00979933,-0.286988,-0.06575093,-0.4437208,0.1005823,-0.2775525,-0.176436,-0.3301643,0.4581571,342.4815,351.3454,16.60261,-0.1245019,0.1301758,0.01122267,0.05180676,0.3955483,-0.6502428,-0.09367743,-0.3697092,0.4878366,12.75076,21.09884,356.8834,
2981.065,0.01841196,-0.01759064,0.001772407,-0.1730545,0.074445,0.03701409,-0.2013146,0.03703764,0.0902409,354.3784,8.079034,358.2166,-0.1384972,-0.2204026,-0.101684,0.08164795,-0.6484157,-1.612194,-0.1819931,-0.3344435,0.4578356,342.7287,350.4258,21.82082,0.03056877,-0.07402043,0.01504999,-0.2710696,-0.6416818,0.450876,-0.0882036,-0.3776005,0.4887886,15.61498,22.65769,354.3719,
2995.084,0.01695264,-0.01439411,-0.001404287,-0.1160037,0.07413267,0.0398964,-0.2010736,0.03695485,0.09012318,354.3573,8.017525,358.158,-0.1070745,-0.2529106,-0.02396307,-0.9456099,-0.2498537,-0.8047845,-0.1810922,-0.3339252,0.4594416,344.7446,350.0579,19.86672,-0.04286486,-0.05392841,0.05065086,0.08921218,0.2548282,0.2120779,-0.09238617,-0.3768866,0.4907954,14.82605,20.80051,354.5131,
3008.828,0.01625455,-0.01053265,-0.00496402,-0.07373051,0.07049059,0.04230062,-0.2008349,0.03676367,0.09012353,354.3646,8.001626,358.1194,-0.1443955,-0.2344316,0.00177614,-0.706506,-0.597611,-1.256721,-0.1843201,-0.3361236,0.4603662,345.7755,349.9379,21.6406,-0.02907116,-0.09926399,0.08780459,-0.09838084,0.3011192,0.3986189,-0.09141484,-0.3797634,0.4928842,15.48407,20.30731,354.487,
3022.913,0.01622409,-0.007231768,-0.009904646,-0.04421618,0.06562112,0.04282493,-0.2005929,0.03688246,0.08965039,354.3768,7.945416,358.076,-0.1365546,-0.2075719,0.0334855,-0.94687,-0.4884183,-0.9232519,-0.1858453,-0.3366117,0.4624279,346.9895,349.8279,21.31617,-0.03630803,-0.08522831,0.0969247,-0.2637492,0.6325454,-0.4562732,-0.09229486,-0.380303,0.4940022,14.43938,20.29519,356.7526,
3036.823,0.01634779,-0.004377768,-0.01503947,-0.03689163,0.05436642,0.03630437,-0.2004191,0.03691843,0.08931488,354.4266,7.948837,358.08,-0.1385182,-0.1613152,0.05293043,-0.7891763,-0.6517311,-0.8593955,-0.1886917,-0.3364017,0.4641029,347.7831,350.2078,21.87003,-0.008271048,-0.1233325,0.1023182,-0.4656556,0.5234942,-0.5878876,-0.09074678,-0.3832957,0.4958747,14.49714,20.55766,357.8137,
3050.907,0.01733877,-0.003505673,-0.01921926,-0.03013048,0.05182118,0.0124358,-0.2000903,0.03679585,0.08890545,354.4148,7.888017,358.1255,-0.19988,-0.06904813,0.04998154,-0.4851892,-0.284879,-0.9613721,-0.1930255,-0.3342394,0.4650359,347.7422,349.4035,22.71739,0.03754274,-0.1633706,0.09730988,-0.6051659,0.2358961,-0.5188109,-0.0892581,-0.3859202,0.4971838,14.83284,21.21499,358.4847,
3064.294,0.01974123,-0.002952111,-0.02470123,-0.04805692,0.05536424,-0.02812156,-0.1996744,0.03675193,0.08838409,354.4699,7.801178,358.2369,-0.2671005,0.03188448,0.0445053,-0.04805508,0.02841613,-1.088598,-0.1978071,-0.3312601,0.4660825,347.1455,348.4911,23.93511,0.08535162,-0.2080373,0.08970119,-0.4794152,-0.07326951,-0.05166988,-0.08643567,-0.3891659,0.4986135,15.5245,21.51211,357.8594,
3078.493,0.02265231,-0.003539969,-0.02903238,-0.05931873,0.06135996,-0.06086025,-0.1992295,0.03665999,0.08784461,354.5157,7.727949,358.3554,-0.3163888,0.1555806,0.04864947,0.405881,0.2749876,-0.8257518,-0.2024495,-0.3267137,0.4682596,345.8677,348.0581,24.46323,0.129063,-0.2530945,0.08092781,-0.3318794,-0.3097353,0.4993586,-0.08325337,-0.3927644,0.4997829,16.50511,21.52635,356.647,
3092.25,0.02624463,-0.003507484,-0.03272174,-0.06248181,0.06253257,-0.07814242,-0.1987671,0.03667229,0.08735555,354.5385,7.666011,358.4315,-0.3299749,0.2867086,0.07477831,0.6120642,0.605773,0.04411513,-0.206906,-0.3199103,0.4716711,344.1908,348.2081,23.03249,0.1637184,-0.3059635,0.07099353,-0.2667772,-0.4008728,1.038131,-0.07945899,-0.3970651,0.5009213,17.81839,21.13651,355.2169,
3105.995,0.02937337,-0.001404815,-0.03359294,-0.04458789,0.0566946,-0.08414093,-0.1982926,0.0368242,0.08696449,354.509,7.62179,358.4863,-0.3473341,0.4316525,0.1063389,0.7641184,1.111503,1.027546,-0.2127167,-0.3109387,0.4751688,342.0164,348.4453,20.38246,0.2003573,-0.3636282,0.05514674,-0.295695,-0.4378096,1.402581,-0.07488738,-0.4022713,0.5016727,19.24289,20.67134,353.9277,
3120.222,0.03261468,0.002280064,-0.03224722,0.004933392,0.05190364,-0.06966519,-0.1977887,0.03689247,0.08661789,354.3981,7.581052,358.4688,-0.3939611,0.5774687,0.1360023,1.011795,1.542822,1.576062,-0.2203972,-0.300385,0.4791257,339.6129,348.567,18.03316,0.2494957,-0.4255387,0.03311325,-0.4434826,-0.4797982,1.525764,-0.06942568,-0.4083576,0.5020164,20.69241,20.48697,353.0909,
3134.128,0.0341116,0.005026256,-0.03036478,0.02336941,0.04301265,-0.04604078,-0.1973639,0.03699523,0.0862903,354.3833,7.579134,358.4522,-0.4694593,0.7177005,0.1684405,1.277403,1.736908,1.67245,-0.2297506,-0.2882477,0.4838496,337.3159,348.5975,16.49369,0.3148587,-0.4877754,0.003161063,-0.6508867,-0.5605698,1.397229,-0.06306843,-0.4152561,0.5018123,21.99861,20.83232,352.8344,
3147.989,0.03468805,0.005544992,-0.02846081,0.0180849,0.04611907,-0.02398924,-0.1968775,0.03695771,0.0859642,354.3951,7.530318,358.4373,-0.5604807,0.8564968,0.2002276,1.473747,1.88288,1.608731,-0.240326,-0.2742163,0.4888792,335.0822,348.432,15.24473,0.3895562,-0.543039,-0.03046853,-0.7964622,-0.6505917,1.083379,-0.05582977,-0.4230702,0.500983,22.91495,21.62201,353.0147,
3162.092,0.03415132,0.003221187,-0.02681093,-0.008923412,0.04817702,-0.009457453,-0.196421,0.03685987,0.08557123,354.479,7.480354,358.4391,-0.6568364,1.000648,0.2213821,1.649328,2.167471,1.590247,-0.2522914,-0.2580687,0.4939482,332.62,348.0693,13.70542,0.4698254,-0.5973098,-0.06723669,-0.9172957,-0.7346248,0.649266,-0.04769428,-0.4322612,0.4996501,23.45552,22.84155,353.6384,
3176.093,0.03286152,0.0001750481,-0.02538154,-0.05214194,0.04106188,-0.004670013,-0.1960669,0.03678802,0.08531308,354.6132,7.481244,358.4818,-0.7571678,1.15197,0.2246316,1.898724,2.583067,1.586229,-0.2656953,-0.2398804,0.4987527,329.7147,347.4881,11.88169,0.5486751,-0.6579512,-0.1069626,-1.110191,-0.7635459,0.1395907,-0.03897324,-0.4427852,0.4977927,23.75544,24.49535,354.9157,
3190.067,0.03184687,-0.002684678,-0.02297482,-0.08003348,0.03923847,-0.02841298,-0.1956196,0.03674927,0.08513141,354.6705,7.434774,358.5873,-0.8591408,1.304152,0.2132786,2.176971,3.01219,1.519281,-0.2804012,-0.2198758,0.5033731,326.5349,346.6832,9.964172,0.6286637,-0.7412744,-0.1555061,-1.399989,-0.6992102,-0.4100889,-0.02943183,-0.4554004,0.4951184,23.83469,26.4719,356.9373,
3203.812,0.0313017,-0.002053202,-0.01882102,-0.06291004,0.03931174,-0.06194348,-0.1951197,0.03682786,0.08506727,354.6085,7.364685,358.6842,-0.9632904,1.446463,0.1926603,2.410163,3.319227,1.301712,-0.2963762,-0.1982555,0.507638,323.3881,345.5404,8.341463,0.6886634,-0.8299652,-0.2034459,-1.741422,-0.5641677,-0.8070611,-0.01967651,-0.4693551,0.4917494,23.95834,28.45748,359.3592,
3218.036,0.03009179,0.002036477,-0.01267411,-0.001246379,0.0365853,-0.07831033,-0.1947485,0.03712058,0.08513862,354.4656,7.328009,358.721,-1.04354,1.555983,0.17288,2.508831,3.407903,1.060095,-0.3126947,-0.1756227,0.5115518,320.5776,344.3836,6.955588,0.7408487,-0.9295793,-0.2574567,-2.158654,-0.3793975,-1.117147,-0.009412926,-0.4849602,0.4875386,24.07793,30.53197,2.367264,
3231.857,0.02892779,0.007783438,-0.006028003,0.06020983,0.03844823,-0.0875596,-0.1943958,0.03730759,0.0852837,354.2874,7.280379,358.7558,-1.110746,1.660638,0.1472767,2.55934,3.407268,0.8254217,-0.3295113,-0.1514137,0.5148335,317.9455,343.1252,5.756786,0.7881133,-1.037799,-0.3206197,-2.593031,-0.2221368,-1.302187,0.001489142,-0.5023997,0.4820845,24.23126,32.66003,5.752342,
3245.6,0.02711428,0.01155901,6.931431E-05,0.09784479,0.03921219,-0.08152031,-0.1941087,0.03751782,0.08536702,354.1811,7.243786,358.7647,-1.180504,1.798725,0.09826151,2.608741,3.425508,0.6252231,-0.347607,-0.1240132,0.5168171,315.3483,341.7959,4.521919,0.834424,-1.15569,-0.3965366,-3.029802,-0.169192,-1.350535,0.0130529,-0.5218083,0.4753235,24.52402,34.92367,9.381498,
3259.78,0.02416345,0.0146325,0.006096733,0.1087235,0.03508487,-0.06236866,-0.1939213,0.03779283,0.08561629,354.0961,7.241936,358.7487,-1.210657,1.896075,0.04739708,2.702154,3.480287,0.5467485,-0.3650779,-0.09681371,0.5181327,312.576,340.7373,2.934999,0.8785738,-1.280233,-0.4858273,-3.442149,-0.2244617,-1.263825,0.02506638,-0.5428545,0.4670299,25.03334,37.32979,13.19118,
3273.696,0.02058383,0.01702811,0.01262941,0.1303081,0.02983601,-0.02562933,-0.1937428,0.03810272,0.0860002,353.9652,7.251047,358.6578,-1.233812,2.020082,-0.03820647,2.995366,3.809196,0.4703932,-0.3832918,-0.06717722,0.5180465,309.2211,339.4825,0.7435002,0.9154539,-1.409486,-0.586722,-3.789608,-0.343393,-1.045967,0.03746305,-0.5656595,0.4570799,25.80884,39.74942,17.09469,
3287.504,0.0158154,0.02099814,0.01994852,0.1577416,0.01070445,0.03474864,-0.1936652,0.03858787,0.08650851,353.8164,7.301187,358.4598,-1.238773,2.098587,-0.1094707,3.382254,4.187182,0.324559,-0.400879,-0.03811444,0.5176169,305.6093,337.9066,358.2543,0.9396423,-1.51956,-0.6824521,-4.060096,-0.4865491,-0.7880121,0.04979983,-0.5893285,0.4459989,26.7296,42.15076,21.12676,
3301.516,0.01055266,0.02355589,0.02859907,0.2096941,-0.01362657,0.08442169,-0.1937574,0.03892303,0.08727038,353.585,7.411276,358.2556,-1.231906,2.171672,-0.1835945,3.85696,4.611587,0.1428439,-0.418474,-0.007877763,0.51644,301.7754,336.1951,355.131,0.9642136,-1.662443,-0.8248174,-4.393644,-0.6814915,-0.468876,0.06276017,-0.6161072,0.4316334,27.96088,44.68475,25.6368,
3315.672,0.004380313,0.02558835,0.03672101,0.2333059,-0.04445281,0.1049986,-0.1938205,0.03934267,0.08799189,353.4075,7.501487,358.1214,-1.211599,2.223064,-0.2382193,4.233224,4.924132,-0.01559997,-0.4360703,0.02287421,0.5146554,298.2105,335.0766,351.1288,0.9773287,-1.761355,-0.9460958,-4.619027,-0.9382074,-0.2589359,0.07516795,-0.6429335,0.4163641,29.04991,47.43538,30.28829,
3329.359,-0.002665315,0.02725631,0.04525198,0.2441927,-0.07812423,0.1003024,-0.1940793,0.03977945,0.08887726,353.2269,7.638727,358.035,-1.19174,2.256345,-0.2945128,4.676466,5.137972,-0.1637525,-0.45396,0.0538278,0.5114332,294.7322,334.3149,346.3771,0.9821656,-1.870318,-1.108594,-4.917233,-1.296245,-0.04028639,0.08733918,-0.6715873,0.3974314,30.33877,50.57051,35.5747,
3343.147,-0.009805449,0.02954663,0.05326178,0.224151,-0.1131781,0.07706687,-0.1943861,0.04028174,0.08984011,353.1057,7.798639,358.0167,-1.191859,2.271191,-0.363423,5.235662,5.12889,-0.3025856,-0.4727398,0.0846697,0.5067418,291.3412,333.0677,341.8623,0.9646018,-2.015308,-1.36622,-5.121409,-2.055442,0.4088364,0.09914409,-0.7022661,0.3725784,32.86209,54.28515,41.22263,
3357.282,-0.01622505,0.03065193,0.06004724,0.1845818,-0.1505968,0.04743449,-0.1947395,0.04057986,0.09083772,353.0267,7.975213,358.0394,-1.204904,2.271909,-0.4476795,5.850331,4.941541,-0.354961,-0.4916437,0.1152015,0.500232,288.0576,331.0654,337.8383,0.9373647,-2.092608,-1.580487,-5.135262,-2.870272,0.6097043,0.1102853,-0.731355,0.3473231,35.54837,58.66156,46.98843,
3370.981,-0.02234444,0.02872395,0.06626113,0.1251672,-0.1911017,0.03289405,-0.1951903,0.04090035,0.09185767,353.0485,8.195363,358.0527,-1.236029,2.260837,-0.5388253,6.208415,4.521924,-0.3744179,-0.5111727,0.1456194,0.4916927,285.4964,328.2934,334.7755,0.8831687,-2.145889,-1.86197,-5.145083,-3.908853,0.6414273,0.1202051,-0.7597728,0.3168708,38.97997,64.37514,53.63227,
3384.823,-0.02685572,0.02763079,0.07170971,0.08130174,-0.2166137,0.0328321,-0.1957283,0.04132754,0.09313875,353.0371,8.419616,358.0363,-1.278294,2.244594,-0.6299728,6.362391,3.955621,-0.3196576,-0.5312326,0.1758518,0.4812689,283.5974,324.0976,333.499,0.8086299,-2.125217,-2.157676,-5.089717,-4.780106,0.303555,0.1288313,-0.785467,0.2827153,42.11482,71.30495,60.87683,
3398.851,-0.03018083,0.02641512,0.07990808,0.07792538,-0.2211573,0.003763637,-0.1961203,0.0416027,0.09451896,352.9122,8.553054,358.1009,-1.335963,2.218567,-0.7897614,6.6887,3.298203,-0.07516313,-0.5518901,0.2051061,0.4667051,281.9462,314.7259,337.1487,0.7138947,-2.024956,-2.443675,-4.866203,-5.238665,-0.2846504,0.1358638,-0.8076928,0.2442589,44.53283,78.76398,67.8746,
3412.985,-0.03105186,0.02519573,0.0866328,0.08372991,-0.2010638,-0.02637351,-0.1964597,0.04191542,0.09588903,352.82,8.633314,358.1593,-1.389259,2.168916,-0.9875079,6.834982,2.69009,0.3933676,-0.5732695,0.2328768,0.4486159,280.6074,301.8691,344.6424,0.5992312,-1.861049,-2.726949,-4.924354,-5.508744,-0.8323123,0.1408042,-0.8264915,0.2019229,46.19585,87.10935,76.04515,
3426.702,-0.02845238,0.02095936,0.09249309,0.08544314,-0.155452,-0.04584705,-0.1966363,0.04191044,0.09728563,352.7393,8.666054,358.1984,-1.478105,2.085893,-1.225735,6.71838,1.773943,1.009495,-0.5962722,0.2586925,0.4269425,281.0122,281.9952,0.0839925,0.4696276,-1.630895,-2.993652,-5.347964,-5.66485,-1.200704,0.1430916,-0.8409541,0.1572482,46.47654,96.06083,86.0463,
3440.779,-0.02354603,0.01272558,0.09547754,0.06030542,-0.1124002,-0.04554592,-0.1966265,0.04168317,0.09854198,352.746,8.645159,358.2253,-1.636313,1.946891,-1.485235,6.369709,0.2652805,1.633956,-0.6207312,0.2816003,0.4017206,285.5346,265.0014,14.25102,0.3289756,-1.335108,-3.236501,-5.79167,-5.726275,-1.710891,0.143598,-0.8500274,0.1101583,45.4541,105.3399,96.34082,
3454.857,-0.01573866,0.001603688,0.09553969,0.006421578,-0.05475096,-0.04947168,-0.196531,0.04134968,0.09979039,352.8449,8.577352,358.3029,-1.804906,1.698828,-1.7625,5.903253,-1.338663,2.740215,-0.6456875,0.2988344,0.3729696,292.9742,255.3524,23.54865,0.1759734,-0.9740865,-3.436017,-6.286262,-5.708028,-2.423698,0.142261,-0.8533392,0.06298418,43.19311,114.9149,106.4923,
3468.511,-0.006009671,-0.007816785,0.09280838,-0.06249766,0.02582405,-0.05790663,-0.1962567,0.04113838,0.1009154,353.0012,8.385189,358.3951,-1.919909,1.322226,-2.0007,5.828104,-2.221508,4.497614,-0.670222,0.3089383,0.3443325,301.9662,249.0963,30.86368,0.03456049,-0.5659064,-3.52126,-6.965774,-5.558259,-2.971297,0.1394501,-0.8527011,0.01927302,38.93507,123.3036,115.9636,
3482.721,0.003506774,-0.01161746,0.09107133,-0.08091015,0.1026067,-0.06224033,-0.1958949,0.04120538,0.1022125,353.0523,8.164137,358.4311,-1.908905,0.8824834,-2.10454,6.30721,-1.923237,5.782445,-0.6900448,0.3135868,0.3195194,310.9128,245.1515,34.34239,-0.09280952,-0.2042331,-3.420079,-7.032907,-5.2872,-3.218504,0.1349117,-0.8493834,-0.01696226,34.67265,129.0857,123.5835,
3496.651,0.01430498,-0.005900684,0.09273589,-0.01150358,0.1760668,-0.06000797,-0.1953492,0.04171866,0.1037311,352.856,7.902079,358.3868,-1.696937,0.5327899,-2.043117,6.355451,-0.9196582,5.38729,-0.7020025,0.3164691,0.2996332,316.3389,242.1821,33.99091,-0.1973711,0.0494233,-3.072479,-5.654455,-4.385634,-2.87672,0.1306715,-0.8438377,-0.044733,33.33115,131.5916,127.2818,
3510.634,0.02648041,0.008963388,0.09846576,0.1484955,0.2300642,-0.07662464,-0.1946285,0.04250923,0.1054844,352.4056,7.649447,358.3248,-1.329552,0.3804018,-1.862767,5.230387,-0.1684436,3.652139,-0.7069502,0.3211936,0.2818878,316.8406,240.3784,32.54935,-0.2143184,0.1483719,-2.637622,-3.989516,-3.245984,-1.998161,0.1279642,-0.8403736,-0.06769495,33.11649,131.664,128.01,
3524.439,0.03694639,0.02333704,0.105626,0.3054006,0.2369365,-0.1237323,-0.1938058,0.04317805,0.1072023,351.8606,7.430285,358.37,-0.9059582,0.380868,-1.662769,3.359535,0.5213485,1.977904,-0.7088498,0.3279652,0.2643234,314.4907,238.8324,33.13889,-0.1906562,0.1665255,-2.19982,-2.602814,-2.105855,-1.059643,0.1250827,-0.8379583,-0.08684173,33.20868,130.5347,127.035,
3538.553,0.04870974,0.03054885,0.109655,0.4007822,0.2431403,-0.2437474,-0.19287,0.04321295,0.1086881,351.3615,7.130116,358.6755,-0.5530955,0.4356005,-1.530535,2.14079,1.427528,1.066058,-0.7090158,0.3352916,0.2478529,312.182,235.5148,35.62164,-0.1860446,0.1334186,-1.822988,-1.433421,-1.151561,-0.6599488,0.1220475,-0.8359734,-0.1031605,34.07275,129.9632,125.9074,
3552.576,0.05667496,0.02725713,0.1078072,0.377874,0.2537755,-0.3390676,-0.1918239,0.04315487,0.109915,351.1006,6.778771,359.013,-0.1872608,0.5016208,-1.395709,1.526689,2.567716,0.2388716,-0.7052999,0.3425722,0.2342404,309.1125,230.0487,39.69041,-0.1904729,0.1193303,-1.500647,-0.5597138,-0.5210027,-0.3678868,0.1189547,-0.8326491,-0.1166617,35.09896,129.2442,124.8001,
3566.221,0.06439213,0.01588909,0.1036259,0.3166374,0.2628121,-0.3780808,-0.1906699,0.04293445,0.1111338,350.9286,6.482798,359.258,0.1134052,0.5218418,-1.239708,1.171931,3.366886,-0.4897388,-0.6996535,0.3475788,0.2229751,305.9579,224.169,44.5309,-0.1959037,0.1428565,-1.235182,-0.04753685,0.1803007,-0.0663285,0.1149629,-0.8288673,-0.1281476,35.74627,128.0502,122.8026,
3580.299,0.07012451,0.006596522,0.09802179,0.2544362,0.2417497,-0.2989405,-0.1894805,0.04284865,0.1122238,350.8534,6.357903,359.2107,0.2949153,0.4770967,-1.090518,0.7427784,3.662687,-0.9656821,-0.6954697,0.3502066,0.2128584,303.2204,219.0481,49.72731,-0.2437635,0.1643006,-1.071686,0.1923957,0.7375212,-0.4789079,0.1101876,-0.825498,-0.1400151,36.60364,128.6084,121.3483,
3594.253,0.07281004,-0.004348075,0.09011754,0.1998528,0.1624446,-0.05791899,-0.1886416,0.04241246,0.1132092,350.8734,6.557808,358.7109,0.3810188,0.3585934,-0.9003339,0.2313772,3.451227,-1.182321,-0.693176,0.350134,0.2054552,301.1417,215.6254,54.01775,-0.3317813,0.1640723,-1.012322,0.05219942,0.6564279,-1.594466,0.105469,-0.8227942,-0.1524983,37.66892,132.2472,122.4556,
3608.262,0.06968167,-0.01651238,0.07787509,0.09276945,0.05579606,0.2187737,-0.1881133,0.04186776,0.1137537,351.1926,6.919925,358.1147,0.3190939,0.2357738,-0.7650167,0.025765,2.76422,-0.897894,-0.6937104,0.349786,0.1985287,300.7091,214.0392,56.05803,-0.3871118,0.1720652,-0.9889331,-0.6066107,0.0543021,-2.405347,0.1023612,-0.8204572,-0.1635425,37.63104,137.2235,125.9734,
3621.763,0.06140912,-0.02900811,0.06048986,-0.07951938,-0.0539653,0.4173247,-0.1877203,0.04123595,0.1138923,351.7381,7.30049,357.6767,0.1923802,0.1370692,-0.6778833,-0.09039307,1.924625,-0.3214806,-0.6957826,0.3495131,0.1920212,301.5071,214.0064,56.48605,-0.3560593,0.1987007,-0.9287224,-1.395273,-0.5300166,-2.453868,0.1011842,-0.8180826,-0.1711895,36.10481,141.0386,129.6587,
