time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1817.334,0.05575866,-0.373325,0.1102465,-0.4582226,0.02183871,0.02210579,0.07615578,0.4285113,-0.5229791,5.683123,359.8672,1.031669,-0.01110332,-0.9800599,-0.4160775,-2.181534,-0.5535543,0.3598762,-0.04228937,-0.1473453,-0.476014,8.183578,4.206686,7.875181,-0.06389935,0.7973034,-0.09531623,3.988714,-0.3532804,-0.05509193,0.1695414,0.156254,-0.4186051,308.5689,359.0367,347.193,
1831.279,0.05070852,-0.2864035,0.121954,-0.4174332,0.05408596,-0.1051202,0.07669514,0.4274155,-0.5209371,5.981238,359.7946,1.430894,0.02273589,-0.7932026,-0.3657407,-1.797209,-0.7045897,0.3069583,-0.04158867,-0.1513313,-0.4790949,9.097964,4.891354,7.796912,-0.05575646,0.6309351,-0.05389873,3.193181,-0.5912103,0.004639655,0.1693772,0.1599562,-0.4165992,307.2256,358.5947,348.3044,
1845.194,0.04208343,-0.1864412,0.1345951,-0.4181372,0.09253583,-0.1314483,0.07697505,0.4278445,-0.5186614,6.339797,359.6799,1.490507,0.05008612,-0.5727525,-0.299842,-1.225539,-0.7184693,0.4483105,-0.04036003,-0.1520416,-0.4811141,9.283501,5.328471,7.163541,-0.03633353,0.5142646,-0.001350719,2.43808,-0.5487018,0.07911184,0.1696809,0.1634195,-0.4143236,306.4621,358.5439,348.6692,
1858.878,0.03248189,-0.09109569,0.1465492,-0.3940622,0.09421656,-0.02513615,0.07708511,0.4295063,-0.5163516,6.580754,359.5744,1.217431,0.08229819,-0.3331795,-0.2224655,-0.5108832,-0.76609,0.5564314,-0.03879263,-0.1500594,-0.48192,8.687084,5.910531,6.335549,-0.00790458,0.3858281,0.07279906,1.468512,-0.1857961,0.04012427,0.1703906,0.1652171,-0.4115487,306.9703,358.8281,348.0545,
1872.977,0.021361,0.01774437,0.1588395,-0.347406,0.04840133,0.114749,0.07704031,0.4325336,-0.5138154,6.773367,359.5733,0.8921733,0.1091138,-0.1020116,-0.1328862,0.06131033,-0.8030924,0.5977327,-0.03734132,-0.1455215,-0.4807194,7.877459,6.547649,5.522484,0.01683922,0.2779903,0.1303639,0.716633,0.26038,-0.0308913,0.171152,0.1659652,-0.4087861,307.8441,359.1785,346.8982,
1886.752,0.01203075,0.1182076,0.1716335,-0.3257689,-0.001244406,0.191626,0.07693315,0.4368389,-0.5110664,7.013559,359.598,0.6470875,0.117217,0.1128608,-0.03058042,0.421617,-0.6908751,0.512877,-0.0361394,-0.138702,-0.4780537,7.033917,6.906427,5.010808,0.0331504,0.1482268,0.1835669,0.04502295,0.7199269,-0.127435,0.1716392,0.1643894,-0.4056594,309.2544,359.5219,345.4287,
1900.498,0.001993123,0.2111973,0.1843666,-0.2846826,-0.04178628,0.2376495,0.07664874,0.4418886,-0.5082117,7.154172,359.6224,0.3981185,0.1061268,0.3057284,0.08092487,0.5245419,-0.4390282,0.2029571,-0.03536095,-0.129695,-0.473651,6.374428,6.976327,5.224924,0.03332308,0.01150621,0.229279,-0.501106,0.8662961,-0.1102655,0.1714633,0.1609827,-0.4020086,310.7701,359.9838,344.4004,
1914.66,-0.009075504,0.2902412,0.1945508,-0.2444219,-0.07156344,0.2597864,0.07620436,0.4475114,-0.5053539,7.294002,359.6578,0.161437,0.08613996,0.4843542,0.1901954,0.5444429,-0.1548662,-0.3466366,-0.03485936,-0.1189733,-0.4682161,5.631121,6.94261,6.320278,0.01272728,-0.1302242,0.2747011,-1.023593,0.6352304,-0.05129138,0.1701964,0.1557082,-0.3979811,312.452,0.4422053,344.2968,
1928.584,-0.01854545,0.3484289,0.2008999,-0.2256945,-0.08780105,0.2473222,0.07569078,0.4534436,-0.5024703,7.442564,359.711,-2.934389E-05,0.07420196,0.6496496,0.2884918,0.6715175,0.007788256,-0.8617656,-0.03410586,-0.1068864,-0.4617466,4.530886,7.042928,7.690795,-0.03072654,-0.2822267,0.3283817,-1.632551,0.1819414,-0.1190057,0.1681088,0.1486759,-0.393183,314.6376,0.5159829,345.2704,
1942.263,-0.02731797,0.3957127,0.2062207,-0.1824157,-0.09390883,0.1872126,0.07516882,0.4594639,-0.499575,7.505224,359.7758,359.9721,0.07306556,0.7957706,0.3762235,0.8865914,0.09069618,-1.048663,-0.03289247,-0.09330462,-0.4543278,3.206039,7.11377,8.576094,-0.08063499,-0.4430374,0.3838853,-2.329132,-0.3054087,-0.3099725,0.1657217,0.1398936,-0.3882674,317.5067,0.3211853,346.9493,
1956.422,-0.03282567,0.4207595,0.2092221,-0.104927,-0.0813031,0.11068,0.07460156,0.4654174,-0.4966231,7.424371,359.8271,0.02817089,0.083805,0.9286518,0.4479162,1.23116,0.07497018,-1.097884,-0.03143351,-0.07858686,-0.4465057,1.474534,7.334573,9.106394,-0.1129988,-0.6111635,0.4231993,-2.963197,-0.6254802,-0.5186896,0.1637217,0.1289814,-0.3835823,320.8227,0.1341505,348.6336,
1970.159,-0.03754435,0.4310133,0.2120186,0.02132417,-0.05809087,0.03016158,0.07400805,0.4709799,-0.493629,7.161943,359.8507,0.1405461,0.09476218,1.033289,0.4934364,1.625671,0.02563266,-1.086148,-0.03017273,-0.0635317,-0.4384843,359.3699,7.672276,9.39185,-0.1199039,-0.7589525,0.4342043,-3.392889,-0.7902678,-0.6358693,0.1622331,0.116551,-0.3793698,324.1768,0.1432005,350.0371,
1983.909,-0.04172948,0.42209,0.2140795,0.1959015,-0.03195078,-0.03224678,0.07332844,0.4759059,-0.4906463,6.707595,359.8629,0.247081,0.101143,1.149907,0.5387754,2.147114,0.03253578,-1.04546,-0.02885715,-0.04719963,-0.4296331,356.6537,7.959803,9.390509,-0.1035247,-0.9550115,0.4205667,-3.819314,-0.8889673,-0.6835889,0.161422,0.1003916,-0.3760649,327.8472,0.3912433,351.2861,
1997.989,-0.04499667,0.3978295,0.2145371,0.3664051,-0.01583875,-0.05565571,0.07262921,0.48003,-0.4877386,6.107527,359.8678,0.3102647,0.1009483,1.212625,0.5631251,2.426307,0.03923635,-1.026878,-0.02779068,-0.03140604,-0.4208515,354.1254,8.219357,9.435853,-0.07498346,-1.130556,0.3878988,-4.162316,-0.7732672,-0.6828296,0.1611222,0.08294384,-0.3733649,331.6575,0.6412926,352.1242,
2011.935,-0.04710538,0.3538877,0.2115766,0.5662131,-0.0005268276,-0.05808593,0.07196683,0.4829831,-0.4850661,5.323207,359.8534,0.3443184,0.09545405,1.263084,0.5817817,2.700025,0.07256649,-1.016532,-0.02683543,-0.01541907,-0.4118178,351.3707,8.426867,9.390362,-0.04248546,-1.304137,0.3375247,-4.446724,-0.6338699,-0.6768107,0.1612404,0.06356785,-0.3714379,335.6129,0.8492982,352.8565,
2025.762,-0.04821689,0.2924289,0.2047863,0.7559502,0.00412304,-0.03535588,0.07125965,0.484638,-0.4825365,4.414938,359.8584,0.3183694,0.08385187,1.291289,0.5960969,2.834769,0.1544728,-0.9577694,-0.0260746,0.0008564573,-0.4025649,348.773,8.486591,9.219825,-0.002714723,-1.466041,0.2687798,-4.680308,-0.6911999,-0.6406202,0.1616753,0.04275929,-0.3708689,339.6167,1.332945,353.7612,
2039.253,-0.04857292,0.2145039,0.1936314,0.9105437,0.0006065207,-0.003702156,0.07059887,0.4848582,-0.4803403,3.470604,359.8526,0.2648895,0.0684586,1.302488,0.595616,2.87297,0.1955652,-1.021641,-0.02568338,0.01680672,-0.3939286,346.2419,8.486118,9.326542,0.02696287,-1.573485,0.2050735,-4.805274,-0.7089058,-0.611004,0.1623601,0.02183347,-0.3707718,343.5602,1.81626,354.6402,
2053.529,-0.0479239,0.1148698,0.175397,1.015034,-0.001746491,0.0346595,0.06997189,0.4833356,-0.478562,2.539344,359.8494,0.1819317,0.03949088,1.316591,0.5781929,2.948255,0.2512266,-1.200738,-0.02586322,0.03305186,-0.3859462,343.4726,8.289926,9.709702,0.06788605,-1.708551,0.1136482,-5.020478,-0.7213865,-0.5373911,0.1637635,-0.0013287,-0.3723848,347.8424,2.439915,355.4456,
2067.329,-0.04647551,0.01781505,0.1555477,1.014208,-7.038056E-05,0.07489379,0.0693745,0.4803262,-0.4770805,1.809016,359.838,0.05536287,0.01207632,1.326621,0.5400445,3.064752,0.1585799,-1.456349,-0.02634056,0.04897893,-0.3788374,340.4652,8.242904,10.43322,0.1077765,-1.81537,-0.007881988,-5.06235,-0.7346624,-0.4605288,0.1655089,-0.02513127,-0.3765417,351.8702,3.10867,356.2327,
2081.012,-0.04439808,-0.09381554,0.1314925,0.8868074,-0.00550393,0.1214971,0.06883821,0.4757273,-0.4760703,1.416604,359.839,359.878,-0.01288371,1.32484,0.4835964,3.203584,-0.02582785,-1.691217,-0.02707523,0.06434008,-0.3727358,337.2903,8.344681,11.33843,0.1280955,-1.861626,-0.1124683,-4.946136,-0.6058316,-0.3878005,0.1674646,-0.04805333,-0.3810866,355.5539,3.488858,356.8489,
2095.306,-0.04106972,-0.2061896,0.1064908,0.6204945,-0.01708063,0.1519209,0.06841797,0.4699585,-0.4752986,1.485553,359.8614,359.7254,-0.03619076,1.305438,0.4133534,3.351168,-0.2228041,-1.839201,-0.02818204,0.07890423,-0.3676549,334.0109,8.57471,12.22967,0.1404986,-1.874048,-0.2298522,-4.659456,-0.3857078,-0.3215397,0.1696187,-0.07079462,-0.3873791,358.7364,3.556259,357.3038,
2108.997,-0.03621789,-0.3091879,0.08353908,0.2260493,-0.03440915,0.1602054,0.06804535,0.4633962,-0.4745943,2.041122,359.9216,359.5965,-0.05875774,1.267902,0.3316596,3.541162,-0.3428158,-1.903211,-0.02942296,0.09226537,-0.3636927,330.5409,8.835233,12.93356,0.145572,-1.851746,-0.3313938,-4.387551,-0.2386833,-0.4156873,0.1715813,-0.09223317,-0.3940113,1.693711,3.538008,358.0839,
2122.755,-0.03104774,-0.3988159,0.06603174,-0.2213526,-0.05838289,0.1472602,0.0677126,0.4566363,-0.4738935,2.939119,359.9928,359.5029,-0.08086163,1.211685,0.241932,3.764465,-0.3106889,-1.902254,-0.03084961,0.1043368,-0.3608302,326.8508,9.017581,13.27203,0.1541761,-1.777781,-0.4171542,-3.935816,-0.275568,-0.7788809,0.1735512,-0.1115893,-0.4016731,3.910719,3.783127,359.6057,
2136.786,-0.02645309,-0.4526954,0.05580842,-0.5197882,-0.06380653,0.1281637,0.06749606,0.4497646,-0.4733348,3.741485,0.04358578,359.437,-0.0982142,1.134572,0.1525427,3.965273,-0.2480598,-1.893556,-0.03220638,0.1148019,-0.3587676,323.0361,9.183923,13.42094,0.1602529,-1.664251,-0.4845015,-3.264139,-0.1975537,-1.053811,0.1757488,-0.1296886,-0.4098314,5.194407,3.845462,1.099257,
2150.687,-0.02048229,-0.4765919,0.04802125,-0.7247898,-0.0573458,0.1183159,0.0674293,0.4439064,-0.4726494,4.551205,0.06694856,359.3428,-0.1028475,1.03581,0.07420008,4.106745,-0.2425301,-1.82156,-0.03340476,0.1235077,-0.3569873,319.2859,9.63156,13.34841,0.1642909,-1.552763,-0.5221015,-2.826426,-0.02412524,-1.032424,0.1784675,-0.1465962,-0.4169934,6.594431,3.658714,2.065066,
2164.362,-0.01328677,-0.4625059,0.05196548,-0.7953435,-0.06344279,0.1384175,0.06753948,0.4393225,-0.4714055,5.198019,0.1203757,359.1728,-0.09604298,0.9176487,0.02016863,4.116363,-0.1883658,-1.658906,-0.03440453,0.1306204,-0.3550006,315.8504,10.36039,12.83728,0.1772884,-1.450401,-0.5265324,-2.657264,-0.008356662,-1.00979,0.181138,-0.162277,-0.4232602,8.300001,3.768348,3.05517,
2178.375,-0.003080096,-0.4192506,0.06405763,-0.6415333,-0.07802149,0.14753,0.06782109,0.4356172,-0.4699169,5.249271,0.2026172,359.0454,-0.08053092,0.7911688,-0.007388122,4.01109,0.02087334,-1.479396,-0.03489945,0.1364433,-0.3528353,312.7572,11.17848,11.71271,0.1969462,-1.354338,-0.5037777,-2.7542,-0.1496621,-1.04715,0.1839124,-0.1758228,-0.4283237,10.50945,4.312542,4.249673,
2192.353,0.006430367,-0.3505704,0.08219653,-0.4002552,-0.1007711,0.1089288,0.06811827,0.4332908,-0.4679686,5.137839,0.3186353,359.0706,-0.05585965,0.6632917,-8.996576E-05,3.695863,0.3783878,-1.292838,-0.03485084,0.1412017,-0.349905,310.3156,11.93874,9.991864,0.2259221,-1.224042,-0.4648599,-2.742912,-0.4234889,-1.037937,0.186822,-0.1863354,-0.4328291,12.56711,5.329519,5.355629,
2206.252,0.01477445,-0.2645513,0.1019603,-0.2350072,-0.08633646,0.06781743,0.06849739,0.4323025,-0.4660941,5.118102,0.3389795,359.0625,-0.03227933,0.5590442,0.03884787,3.154866,0.7137163,-1.136116,-0.03451862,0.1454968,-0.3465204,308.7392,12.34597,8.264441,0.2433467,-1.078753,-0.4227958,-2.568848,-0.620615,-0.792784,0.1898591,-0.1947068,-0.4366063,14.30609,6.220891,5.799847,
2219.829,0.02237304,-0.169634,0.1160301,-0.2139022,-0.05250534,0.05708035,0.06909105,0.4327531,-0.4644057,5.384106,0.2958256,359.0155,-0.007258229,0.4477777,0.1091354,2.301526,0.9803071,-0.9007626,-0.03397044,0.148597,-0.3425172,308.4976,12.32146,6.846247,0.2472923,-0.8807659,-0.3574169,-2.261534,-0.8094294,-0.348756,0.1925543,-0.1994472,-0.4388274,15.7155,6.967508,5.409094,
2233.943,0.03175317,-0.08090306,0.1240127,-0.2734944,-0.02234692,0.03189857,0.06992608,0.4343289,-0.4626511,5.757172,0.2856367,359.0549,-0.009275146,0.3195189,0.1946942,1.130369,0.929054,-0.6865373,-0.03442465,0.1503081,-0.3384765,309.5045,11.33995,6.895088,0.2275785,-0.6620498,-0.2741691,-1.935979,-0.8415563,-0.04342112,0.1944717,-0.2009133,-0.4393444,16.84362,7.428392,4.968815,
2247.922,0.04543006,0.02041261,0.1287681,-0.3622225,-0.004480219,-0.01274411,0.07099688,0.4372186,-0.4608936,6.203847,0.2971222,359.1617,-0.03452872,0.2399662,0.2297581,0.4917809,0.6500958,-0.6981336,-0.03522172,0.1513572,-0.3349527,309.8857,10.06641,7.725047,0.194302,-0.4122511,-0.1738283,-1.377719,-0.7419754,0.03499989,0.1957217,-0.198832,-0.4386555,17.09114,7.745014,4.739317,
2261.382,0.05779669,0.1013794,0.1314455,-0.3781258,-0.001804211,-0.04804399,0.07213554,0.4407497,-0.4591068,6.481872,0.3252994,359.2478,-0.07197132,0.1447094,0.2598188,-0.218334,0.2403473,-0.7764601,-0.03618159,0.1510175,-0.331501,310.8708,8.030152,9.643826,0.146305,-0.1495585,-0.06405679,-0.7288538,-0.4713743,-0.02918884,0.196116,-0.193838,-0.4364717,16.56744,7.744735,4.761007,
2275.532,0.07201757,0.1839368,0.1308149,-0.3340447,0.01540959,-0.0716012,0.07349545,0.4449387,-0.4573838,6.615263,0.2956403,359.3387,-0.09250155,0.04117857,0.2854764,-0.9011793,-0.2184581,-0.7529498,-0.03653232,0.1494071,-0.3281767,312.4839,6.079808,11.88992,0.09996313,0.07220461,0.03590444,-0.2207439,-0.2099825,-0.076481,0.196263,-0.1868972,-0.4331537,15.83076,7.556887,4.802623,
2289.409,0.084378,0.2535473,0.1305331,-0.28675,0.03434428,-0.07709254,0.07498926,0.4501541,-0.4555689,6.775381,0.2519564,359.4012,-0.07992213,-0.07446857,0.3067336,-1.537102,-0.6507001,-0.5266662,-0.03619657,0.1464736,-0.3249131,314.7763,4.871938,13.81434,0.04922451,0.3234971,0.1526858,0.3698311,0.04995144,-0.005263641,0.1962175,-0.1762929,-0.4279785,14.52104,7.022161,4.489924,
2303.001,0.09554794,0.310427,0.1309321,-0.2203601,0.05348184,-0.06690098,0.07660145,0.4557644,-0.4536977,6.813741,0.1968599,359.4348,-0.04301492,-0.1955872,0.3154695,-2.031716,-0.9708632,-0.2127973,-0.03524755,0.1419983,-0.3220317,317.4103,4.366381,15.19596,0.01757783,0.5658858,0.2625712,1.035402,0.1809391,0.07673633,0.1962926,-0.1635694,-0.4217723,12.61203,6.552097,3.915101,
2317.16,0.106552,0.3632695,0.1326033,-0.143888,0.05152451,-0.047172,0.07831711,0.4616639,-0.4517853,6.808878,0.1682862,359.4388,0.005957685,-0.3170038,0.3044162,-2.346366,-1.017993,0.06624183,-0.0335424,0.1358906,-0.319823,320.0082,4.226306,15.83643,-0.0009399503,0.7765955,0.3610106,1.6349,0.2283829,0.165757,0.1961955,-0.1496507,-0.4145616,10.36506,6.160753,3.166744,
2331.106,0.115138,0.3946022,0.1336967,-0.08890117,0.0408555,-0.03503682,0.08009607,0.4674409,-0.4499329,6.792859,0.1746884,359.4531,0.06084569,-0.4359811,0.2766907,-2.499222,-0.7546538,0.3264832,-0.03111163,0.1280644,-0.318212,322.3842,4.30633,15.58958,-0.01245883,0.9396873,0.4517232,1.996713,0.2108142,0.2658012,0.196042,-0.1346909,-0.4060906,8.269328,5.866752,2.346534,
2345.042,0.1233743,0.411679,0.1336985,-0.03527164,0.01496891,-0.02773117,0.0819301,0.4728512,-0.4481694,6.740917,0.2189412,359.4644,0.113315,-0.5578118,0.2422173,-2.563129,-0.2662746,0.6003333,-0.02828411,0.1183932,-0.3169197,324.5988,4.495214,14.50922,-0.01800428,1.070112,0.5302832,2.25157,0.1738804,0.3285367,0.1959085,-0.1187385,-0.3969941,6.162728,5.662317,1.536564,
2358.716,0.1283345,0.409389,0.1329342,0.02543735,-0.02768344,-0.006919665,0.08374593,0.4778944,-0.4463698,6.616729,0.3102369,359.4077,0.1544066,-0.6881673,0.2129459,-2.674645,0.2827421,0.8707494,-0.02522017,0.1069567,-0.3158109,326.9498,4.579944,12.92296,-0.01917452,1.166954,0.5852771,2.43214,0.128173,0.2867381,0.1956055,-0.1020865,-0.3876538,3.992012,5.594046,0.9270533,
2372.774,0.1312547,0.3956927,0.1327219,0.0840362,-0.06753134,0.02446725,0.08557367,0.4826311,-0.4444785,6.453704,0.4011268,359.309,0.1802063,-0.8279455,0.1910093,-2.890983,0.6655309,1.153927,-0.02235015,0.09380686,-0.3149791,329.7179,4.613778,11.24172,-0.02118181,1.271541,0.6343846,2.63686,0.08983668,0.270427,0.1952358,-0.08369991,-0.3778663,1.620258,5.552766,0.2630646,
2386.678,0.1330961,0.3683885,0.1340263,0.1950731,-0.09461933,0.0373972,0.08740643,0.4864803,-0.4425561,6.059361,0.4893283,359.2645,0.1847397,-0.9710662,0.1657137,-3.168689,0.850184,1.351478,-0.01994915,0.07911102,-0.3146753,332.8204,4.482994,9.796824,-0.02761374,1.373043,0.6617731,2.89837,0.1434735,0.3326729,0.1948804,-0.06442738,-0.3682737,358.9761,5.299541,359.3974,
2400.361,0.1335582,0.3258528,0.1354876,0.380004,-0.09919818,0.00300309,0.0892168,0.4891656,-0.440632,5.399904,0.5719602,359.3459,0.1713629,-1.106256,0.1315346,-3.494037,0.8036045,1.407952,-0.01797824,0.06332575,-0.31518,336.239,4.191867,8.838551,-0.03384224,1.464933,0.6654366,3.211185,0.2318733,0.3835778,0.1946407,-0.04474262,-0.3590505,355.9926,4.938992,358.4771,
2414.508,0.1323463,0.2679267,0.1361941,0.5949624,-0.08089087,-0.05510703,0.09095559,0.4905832,-0.4388013,4.549146,0.608759,359.4847,0.1528545,-1.231378,0.08504841,-3.803844,0.4395214,1.349539,-0.01648695,0.04625553,-0.316437,339.8929,4.091082,8.538048,-0.03429587,1.537127,0.6503061,3.487062,0.27789,0.3921804,0.1943725,-0.02479964,-0.3503048,352.8554,4.644589,357.6008,
2428.439,0.1287344,0.1868619,0.1335859,0.8514016,-0.05228889,-0.1152072,0.0925824,0.4903532,-0.4371777,3.43906,0.6137803,359.6479,0.1291765,-1.342073,0.02605459,-4.11007,-0.07081829,1.127129,-0.01563769,0.02855721,-0.3185031,343.7733,4.094523,8.894161,-0.03549837,1.585768,0.6161653,3.749189,0.3444197,0.406117,0.1940898,-0.005136809,-0.3424082,349.5312,4.297354,356.6998,
2442.084,0.1242541,0.1005385,0.1265845,1.06743,-0.02692613,-0.148432,0.09417477,0.4885735,-0.4357799,2.242373,0.5985429,359.7914,0.1017847,-1.41684,-0.03654158,-4.27804,-0.3625232,0.8261239,-0.01487611,0.01065139,-0.3213988,347.4955,3.895411,9.424864,-0.02954076,1.601884,0.5727718,3.860859,0.4638577,0.5826037,0.1943871,0.01408949,-0.3350286,346.4405,3.88285,355.4192,
2456.213,0.1198144,-0.00416591,0.1144779,1.181555,0.00214438,-0.1543516,0.09575427,0.4851355,-0.4345619,1.21754,0.5470358,359.8783,0.07211982,-1.472813,-0.1175456,-4.305095,-0.4245557,0.5865136,-0.01430852,-0.007484894,-0.3258761,350.9675,3.52279,9.81267,-0.01607847,1.589116,0.5210021,3.856091,0.6784612,0.8941592,0.1951208,0.0325695,-0.3286365,343.6386,3.368981,353.6425,
2470.157,0.1163975,-0.1206608,0.09948826,1.040687,0.03727927,-0.1384989,0.09731001,0.4805502,-0.4337606,0.8334125,0.4622813,359.9463,0.04164893,-1.4841,-0.2151644,-3.962781,-0.2450136,0.4803735,-0.01385522,-0.02544364,-0.3318459,353.5027,2.985185,9.764252,0.004670665,1.557536,0.4535154,3.864403,0.8520282,1.112523,0.1961707,0.05003203,-0.3235525,340.8157,2.900559,351.7939,
2483.739,0.1136778,-0.22744,0.08204763,0.8685913,0.06271823,-0.1441387,0.09877893,0.4741083,-0.4334359,0.4268865,0.3854337,0.082807,0.03184713,-1.467844,-0.2875932,-3.544241,-0.07490312,0.6022604,-0.01291948,-0.04282742,-0.337824,355.6066,2.600603,9.184063,0.02640821,1.513706,0.3684183,3.906004,0.8610065,1.130289,0.1971729,0.06668465,-0.3201563,337.8519,2.611983,350.2899,
2497.839,0.1103858,-0.3442963,0.05930142,0.5104859,0.08588093,-0.1461577,0.100252,0.4667153,-0.4329664,0.7352842,0.2899766,0.2006424,0.0408743,-1.433438,-0.3619677,-3.036437,-0.01122411,0.910369,-0.01170552,-0.05976461,-0.3444219,357.2297,2.548313,8.04639,0.04236721,1.45992,0.260558,4.059545,0.8660194,1.071478,0.19837,0.08201431,-0.318544,334.5641,2.25609,348.9419,
2511.764,0.1081076,-0.4271608,0.0439669,0.02904629,0.1067275,-0.1274307,0.1016745,0.4594266,-0.4328263,1.620343,0.176765,0.2800158,0.04918063,-1.400523,-0.4046908,-2.746338,-0.09112512,0.9780846,-0.01089414,-0.07588097,-0.3509167,359.0128,2.616427,7.315772,0.05178169,1.40111,0.1566112,4.226097,0.951594,1.028634,0.1997124,0.09621185,-0.3178397,331.1489,1.723296,347.5307,
2525.616,0.1054205,-0.4964609,0.02755508,-0.3887822,0.1204416,-0.1174802,0.1030282,0.4515626,-0.4329228,2.509052,0.07252517,0.3705216,0.05891766,-1.339243,-0.4472957,-2.302108,-0.2859609,0.7847458,-0.01023884,-0.09116572,-0.3582066,0.1578271,3.018717,7.181627,0.05793758,1.327917,0.0497755,4.42058,1.036153,0.9509645,0.2011457,0.1087297,-0.3181819,327.5278,0.9905739,346.2305,
2539.263,0.1013847,-0.53554,0.01235219,-0.6737444,0.1158192,-0.08890954,0.1042963,0.4442805,-0.4330457,3.398875,0.003402939,0.3887657,0.07055186,-1.275782,-0.4771281,-1.9074,-0.5466238,0.4824151,-0.00968382,-0.1062726,-0.3650547,1.06194,3.755778,7.506174,0.05412494,1.211336,-0.07816754,4.680456,0.9962287,0.7221388,0.2024055,0.1182776,-0.3200019,323.5505,359.8702,345.6035,
2553.24,0.09669393,-0.5422871,0.007301716,-0.782297,0.08175878,-0.02160144,0.1055045,0.4376609,-0.4325607,4.056593,0.005933348,0.2671149,0.07676089,-1.225775,-0.4817895,-1.750334,-0.6429814,0.3948509,-0.008705929,-0.1206143,-0.3710463,2.256918,4.273488,7.529805,0.04560396,1.106159,-0.154614,4.749562,0.6904415,0.5014999,0.2031798,0.1273386,-0.3211198,319.7245,358.8942,345.728,
2567.359,0.09280305,-0.517675,0.01405227,-0.7719961,0.02415308,0.06815626,0.1066816,0.4322746,-0.4318154,4.555065,0.06701881,0.04577927,0.0829743,-1.179123,-0.4626884,-1.751337,-0.6231318,0.5634824,-0.007377213,-0.1337255,-0.3761794,3.779539,4.520926,6.978135,0.02764784,0.9737234,-0.2075991,4.626069,0.1252022,0.2818766,0.2034103,0.1344159,-0.3223141,316.1836,357.9746,346.9688,
2580.937,0.09167603,-0.4674906,0.0254409,-0.6306863,-0.01391668,0.09028167,0.107947,0.4280431,-0.4309641,4.724543,0.1119089,0.002323718,0.08651465,-1.115271,-0.4288386,-1.769297,-0.5482678,0.8723058,-0.005972388,-0.1449561,-0.3806679,5.391451,4.534534,5.924091,0.007200375,0.8345875,-0.2165473,4.214901,-0.376924,0.1370707,0.2035004,0.1404696,-0.3229029,313.4615,357.1012,348.6634,
2595.101,0.0907431,-0.3927487,0.03847265,-0.5102894,-0.01831493,-0.02492564,0.1091979,0.4253552,-0.4300506,4.973434,0.1315401,0.3238726,0.08988705,-1.01395,-0.3870202,-1.733045,-0.5226889,1.053465,-0.004654891,-0.1533364,-0.3843539,6.886638,4.581723,4.908077,-0.0002102219,0.6993462,-0.189015,3.573023,-0.591013,0.1034483,0.2039382,0.1453813,-0.3229029,311.6851,356.5265,349.8798,
2608.897,0.08746587,-0.3025707,0.04939945,-0.4306937,0.01314436,-0.1360443,0.1102153,0.4238285,-0.4291948,5.19685,0.1116914,0.6014346,0.09119782,-0.864674,-0.3374753,-1.596405,-0.5107681,0.9082084,-0.003639845,-0.1587476,-0.3871958,8.019068,4.760647,4.54577,0.007221766,0.5753931,-0.1403191,2.796158,-0.4952027,0.1178767,0.2046001,0.1494361,-0.322503,310.7664,356.3394,350.2108,
2622.582,0.08057743,-0.2115918,0.05728744,-0.3322205,0.03129774,-0.1160964,0.1110688,0.4232949,-0.42831,5.295058,0.06525923,0.5443273,0.09230308,-0.6729968,-0.2806085,-1.311063,-0.4800907,0.5598701,-0.002677984,-0.1611713,-0.3891254,8.576598,5.068892,4.767828,0.02216295,0.4599781,-0.08632396,1.978508,-0.1867778,0.08515095,0.205507,0.1523471,-0.322069,310.6189,356.3275,349.8199,
2636.553,0.0735833,-0.126394,0.06211574,-0.3095903,0.01844024,-0.04100776,0.1118574,0.4241844,-0.4274023,5.566178,0.07284304,0.4135242,0.09017445,-0.4230259,-0.2028074,-0.8339106,-0.3643492,0.2458099,-0.001683883,-0.159778,-0.3895155,8.40624,5.272332,5.093235,0.04251089,0.3484446,-0.04116631,1.275167,0.1874036,0.07646076,0.2066721,0.1539735,-0.3214701,310.8457,356.5663,348.8528,
2650.611,0.06526853,-0.02751146,0.06713951,-0.3344312,-0.03058555,0.04006357,0.1124929,0.4264765,-0.4263847,5.917446,0.167432,0.2528448,0.08824418,-0.1993737,-0.1255775,-0.4010942,-0.2309997,0.1726197,-0.0003128177,-0.1565846,-0.3890446,8.004879,5.263008,5.022691,0.06513024,0.2373503,0.0003559329,0.633489,0.4868875,0.1588064,0.2076912,0.1541357,-0.3207451,311.437,357.2981,347.4887,
