time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2266.372,0.009866059,-0.002095328,0.001767569,-0.006885887,-0.003202158,0.003042622,0.1635004,0.03215832,0.003182232,359.8684,355.8349,358.6481,0.003991001,-0.003271961,-0.008374895,-0.004517728,0.006579034,0.01879413,-0.03612735,-0.8315022,0.01072271,52.82333,301.8114,295.9145,-0.007790591,-0.004759634,-0.001668546,0.009219255,-0.01682694,0.008100108,0.3861299,-0.8025287,0.07252958,50.09923,47.84394,58.55382,
2280.409,0.009868693,-0.0007441209,0.00238814,-0.008986664,-0.001831389,-0.01020077,0.1636372,0.03219727,0.003252387,359.8833,355.834,358.6758,0.00310502,-0.0034601,-0.008681622,-0.004687398,0.001553953,0.01490497,-0.03603855,-0.8314771,0.01062811,52.82261,301.793,295.9044,-0.007492726,-0.005237905,-0.000778768,0.01657407,-0.01744046,0.01108557,0.3860437,-0.8025276,0.07248627,50.11246,47.82312,58.52658,
2294.076,0.01026616,0.0001184403,0.00314761,0.005234908,0.005994728,-0.002486973,0.1637889,0.03224373,0.003348172,359.8555,355.8176,358.6707,0.001560502,-0.003570071,-0.01020844,-0.01729053,-0.0007132511,0.01604711,-0.03597605,-0.8314762,0.01049327,52.81915,301.7623,295.8777,-0.006362061,-0.00543364,-0.0004961761,0.02615364,-0.01643494,0.002905647,0.3859752,-0.8026007,0.07248762,50.123,47.80511,58.49191,
2308.213,0.00942004,6.461336E-05,0.003755355,0.005001931,-0.001890843,0.02325263,0.1638831,0.03225136,0.003422499,359.8495,355.8375,358.5924,0.0004056608,-0.0031055,-0.01252978,-0.03070087,-0.003211531,0.02455093,-0.03591471,-0.8314692,0.01031585,52.80883,301.7036,295.8232,-0.00485623,-0.005810656,-0.002645007,0.01796116,-0.02465738,-0.01052019,0.3859264,-0.8026766,0.07247084,50.13655,47.8089,58.4719,
2322.312,0.008900385,-0.0001421823,0.003487533,-0.007965362,-0.002526489,0.02976984,0.163974,0.03223249,0.003429115,359.8684,355.8297,358.5551,0.001410723,-0.003311787,-0.01336194,-0.03359982,0.006843515,0.01957894,-0.03583773,-0.8314465,0.01015591,52.81131,301.651,295.7711,-0.004513893,-0.006102429,-0.005950626,-0.01127393,-0.02998342,-0.001903467,0.385886,-0.8027685,0.07241183,50.16282,47.82549,58.48057,
2336.065,0.009105856,-0.001062427,0.002845274,-0.01693211,0.00861947,0.02193369,0.1640866,0.03217995,0.003415942,359.9032,355.8122,358.5753,0.00346138,-0.003209327,-0.01196012,-0.01863877,0.0197412,0.007827048,-0.03575747,-0.8314088,0.01003149,52.82774,301.6301,295.7518,-0.00517497,-0.00566892,-0.006994839,-0.0292789,-0.02187796,0.01985643,0.3858421,-0.8028459,0.07233118,50.19059,47.82826,58.50539,
2349.979,0.008760541,-0.00200407,0.002342507,-0.02991087,0.009389132,0.009081235,0.1641862,0.03213373,0.003448963,359.9495,355.7999,358.579,0.003626033,-0.001927584,-0.009140247,-0.005653608,0.0107387,0.0051466,-0.0356834,-0.83137,0.009940537,52.83434,301.6236,295.7484,-0.004967858,-0.00450143,-0.005890151,-0.03475778,-0.003970529,0.03408761,0.3858038,-0.8029101,0.07226487,50.20636,47.81431,58.53354,
2364.213,0.00837397,-0.002523775,0.0017719,-0.03553655,0.01290952,0.004961157,0.1642794,0.0320912,0.003473043,359.9814,355.7817,358.5701,0.002562755,-0.0007868871,-0.006764092,0.006196551,-0.0002734212,0.01099258,-0.03561857,-0.8313369,0.009855941,52.83152,301.6202,295.7538,-0.00340044,-0.003853587,-0.004088991,-0.02826368,0.0006112437,0.02664112,0.3857927,-0.8029628,0.07222983,50.21426,47.80486,58.55071,
2377.9,0.008553438,-0.002665786,0.001257915,-0.0303547,0.01478779,0.00689148,0.1643887,0.03202921,0.003446698,359.9902,355.7747,358.5591,0.001201941,-0.0002687016,-0.006051869,0.01506298,-0.002699507,0.02551139,-0.03557434,-0.8313175,0.009764381,52.82174,301.61,295.768,-0.001329459,-0.003384969,-0.001809202,-0.004851996,-0.004851296,0.01487936,0.3858315,-0.8030538,0.07216424,50.21851,47.79542,58.54813,
2391.703,0.008109137,-0.002613017,0.001209927,-0.0222835,0.0006130974,0.005933993,0.16447,0.03195831,0.003409326,359.9833,355.7979,358.5498,0.0003229401,-0.001046866,-0.006371928,0.01538688,0.007332339,0.03332222,-0.0355546,-0.831316,0.009675248,52.81989,301.588,295.7817,0.000657239,-0.00320993,0.0001181619,0.01989704,-0.01097538,0.005735496,0.3859271,-0.8032129,0.07204528,50.22337,47.77629,58.52284,
2405.714,0.007962009,-0.002476519,0.001116309,-0.01401333,0.001264871,0.008357936,0.1645583,0.03190064,0.003387094,359.9858,355.7905,358.5432,-0.001055154,-0.002271884,-0.004975658,0.01910226,-0.01548296,0.03054704,-0.03554706,-0.8313416,0.009595728,52.80544,301.5795,295.8012,0.002510895,-0.003424184,0.00123912,0.02751841,-0.006724085,0.004593923,0.3860357,-0.8033562,0.07196302,50.22536,47.75587,58.48925,
2419.621,0.007604632,-0.002303959,0.0007151263,-0.01108856,0.007590694,0.005659919,0.1646239,0.03185192,0.00337702,359.9868,355.7754,358.541,-0.001605837,-0.002955708,-0.006688409,-0.02517278,-0.0008156807,0.01766613,-0.03554882,-0.8313705,0.009520711,52.79743,301.545,295.769,0.005740788,-0.004220734,0.001432447,0.01290586,0.001392894,-0.003172664,0.386141,-0.8034544,0.07197099,50.22221,47.74802,58.47019,
2433.517,0.007106884,-0.002569934,0.000515816,-0.01075821,0.007754494,-0.002895502,0.1646822,0.03179067,0.003370166,-0.003878254,355.7692,358.5558,-0.0025116,-0.002787714,-0.005847822,-0.003400964,-0.007550708,0.02097544,-0.03556827,-0.8314119,0.009441607,52.78857,301.5284,295.7608,0.008306107,-0.005193686,0.0006097609,-0.009331968,0.005254676,-0.009790809,0.3862563,-0.803538,0.07199928,50.21581,47.76254,58.4834,
2447.61,0.006911176,-0.002892731,0.0001050469,-0.01374501,0.01109119,-0.00335023,0.1647717,0.03172889,0.003376484,0.01090561,355.7533,358.557,-0.004336859,-0.002206472,-0.0058355,-0.008636964,-0.01285617,0.03519113,-0.03560889,-0.8314514,0.009353101,52.76612,301.488,295.7399,0.01013901,-0.00568409,-0.0005392521,-0.01631952,0.003602851,-0.01874055,0.3864249,-0.8037811,0.07198478,50.21002,47.79555,58.51234,
2461.659,0.006843013,-0.003374662,-0.0002819968,-0.01239181,0.02045815,0.004497267,0.1648601,0.03165597,0.003380597,0.01914704,355.721,358.5374,-0.004877729,-0.002170933,-0.006607858,-0.005034996,-0.004502574,0.05322902,-0.0356609,-0.8314919,0.009265956,52.75058,301.4283,295.7205,0.01061709,-0.00568145,-0.0009906383,-0.01310588,-0.001930104,-0.02179328,0.3865751,-0.8040307,0.07195787,50.20903,47.82471,58.53313,
2475.229,0.006318373,-0.002770271,-0.0003544192,-0.01925045,0.01660982,-0.000965597,0.1649445,0.03164467,0.003384054,0.04807535,355.7157,358.5488,-0.004201947,-0.001660043,-0.005959611,0.0007223831,-0.0101723,0.04993758,-0.0356824,-0.8315083,0.009199129,52.73593,301.3915,295.7131,0.00995825,-0.005064354,-0.0001484454,-0.002652114,-0.0009159949,-0.02001623,0.3867817,-0.8044512,0.07193831,50.20444,47.84982,58.54523,
2489.341,0.007074043,-0.002146506,-0.0008556617,-0.01483565,0.0280771,0.002028318,0.1650905,0.03165972,0.003365755,0.04275147,355.6797,358.543,-0.002033254,-0.001823945,-0.006037146,-0.004184849,-0.001145851,0.0347635,-0.0356803,-0.831508,0.009120805,52.72982,301.3642,295.7053,0.008918292,-0.004803855,0.0006275491,-0.001536967,-0.001239476,-0.01372571,0.3869136,-0.8047128,0.07195463,50.20362,47.86091,58.54937,
2503.184,0.006633783,-0.001471502,-0.0006482718,-0.01254916,0.01726933,0.004445632,0.1651888,0.03168353,0.003367007,0.05423746,355.6852,358.5227,0.0006611228,-0.001718203,-0.005913218,-0.0100549,-0.007276742,0.01156784,-0.03565218,-0.8315074,0.009023758,52.72141,301.3442,295.6934,0.007307661,-0.004386044,0.001240132,-0.002145325,0.001363115,-0.00406756,0.3870465,-0.8050042,0.07197671,50.20111,47.86485,58.55145,
2517.058,0.006573723,-0.0005676136,-0.0009473385,-0.01021275,0.01492543,0.00911113,0.1652598,0.03171706,0.003328562,0.05361245,355.6766,358.5143,0.002656239,-0.001805093,-0.005481406,-0.02059142,-0.008823532,-0.005764382,-0.03557875,-0.8314797,0.008921837,52.71294,301.3337,295.6673,0.005167078,-0.003140091,0.002203263,0.001617846,0.008547434,0.007941352,0.3871329,-0.8050812,0.07202386,50.19727,47.86187,58.5552,
2530.754,0.006812259,-0.0001482868,-0.00103671,-0.0004285216,0.01450766,0.008576907,0.1653429,0.03174257,0.003295481,0.0412828,355.664,358.5117,0.004116334,-0.001501677,-0.004476056,-0.00609793,-0.005887119,-0.009115319,-0.03550992,-0.8314501,0.008849015,52.71046,301.3398,295.6629,0.003641101,-0.002573539,0.002726441,-0.0003596051,0.006580181,0.01542582,0.3871802,-0.8051118,0.07206585,50.19691,47.84922,58.55314,
2544.943,0.006922884,0.0004020256,-0.001368179,0.003156508,0.00910727,0.004802694,0.1654374,0.03177643,0.003276825,0.03309938,355.6643,358.5152,0.004546427,-0.001294621,-0.003628525,0.007416482,5.719118E-05,-4.628557E-05,-0.03542443,-0.831414,0.008780003,52.71043,301.3502,295.6714,0.002390602,-0.0020721,0.003540029,0.000833841,0.007889204,0.02034326,0.3872201,-0.8051391,0.07212125,50.19675,47.82629,58.54321,
2558.908,0.007426066,0.0007753327,-0.001712267,0.005605472,0.009040133,0.003055675,0.1655522,0.03180832,0.003259838,0.02459022,355.6574,358.5168,0.003943549,-0.001307062,-0.003670213,0.007965055,0.002085655,0.01126756,-0.03534086,-0.8313873,0.008720526,52.7094,301.3488,295.6804,0.002193346,-0.001888898,0.004247513,0.004157521,0.009208442,0.01547392,0.3872504,-0.8051628,0.07218111,50.19403,47.80415,58.5322,
2572.74,0.007316576,0.001072668,-0.001706011,0.005785442,-0.001525411,-0.001341818,0.1656334,0.0318433,0.003258646,0.01893434,355.6758,358.525,0.003187742,-0.001657089,-0.004267665,0.006976732,0.005098949,0.02369341,-0.03526058,-0.8313596,0.008657955,52.70673,301.3333,295.6859,0.002337771,-0.002428199,0.004859685,0.01062247,0.003361122,0.008923927,0.387282,-0.8051919,0.07225123,50.19258,47.78695,58.51838,
2586.657,0.007772313,0.00100434,-0.001669956,0.01275019,0.001262676,0.003081889,0.165722,0.03186423,0.003254831,-0.004838866,355.6692,358.5178,0.003053029,-0.001943615,-0.004409392,0.002188189,0.003035503,0.02312514,-0.03520864,-0.8313508,0.008610707,52.70428,301.3159,295.6841,0.002886538,-0.002926867,0.005350296,0.01117725,0.004337936,0.0001975069,0.3873212,-0.8052295,0.0723351,50.18794,47.77524,58.5032,
2600.727,0.007405146,0.001255755,-0.00135875,0.01163342,-0.007160674,0.0006523106,0.1657798,0.03189972,0.003263712,359.9878,355.6887,358.5219,0.003538554,-0.002332113,-0.004410585,-0.004820592,0.00318448,0.01740861,-0.03514552,-0.8313444,0.008558922,52.70331,301.2956,295.6743,0.002833409,-0.003883339,0.005609411,0.01410069,0.002716954,0.00175141,0.3873632,-0.8052816,0.07242292,50.183,47.76352,58.48594,
2614.466,0.007648617,0.001455224,-0.001220248,0.01149022,-0.00293737,0.002824359,0.1659001,0.03192654,0.003254473,359.977,355.6834,358.5171,0.003852356,-0.002403342,-0.00413095,-0.003025491,0.00558122,0.01767169,-0.03507989,-0.8313411,0.008516014,52.70347,301.2745,295.6646,0.002717624,-0.004971204,0.004990011,0.005160092,0.004321309,-0.0001677606,0.3873801,-0.8053603,0.0724677,50.17817,47.75937,58.47914,
2628.572,0.007732322,0.001059299,-0.0008787976,0.01437011,0.002182651,0.006584823,0.166015,0.03193122,0.003257334,359.959,355.6745,358.5086,0.004490538,-0.002190956,-0.003422872,0.002099234,0.009390946,0.01709229,-0.03501173,-0.8313449,0.008484352,52.70642,301.2563,295.6592,0.002220886,-0.005915532,0.004163702,-0.005447242,0.005267735,0.0003472326,0.387386,-0.8054757,0.07249573,50.17134,47.76122,58.48485,
2642.463,0.007244125,0.000734521,-0.0003513573,0.009436057,-0.001915538,0.00895468,0.1661075,0.03193247,0.003270686,359.9575,355.6844,358.4984,0.005179504,-0.001762777,-0.002242324,0.00550299,0.009174633,0.01372001,-0.03498472,-0.8313354,0.008479213,52.70959,301.2473,295.6604,0.001736479,-0.005725652,0.003768321,-0.003675876,0.01276593,-0.003909248,0.3873918,-0.8055758,0.07253189,50.16243,47.76563,58.4927,
2656.388,0.007258187,7.152344E-05,-7.530465E-05,0.009939066,0.001165595,0.01337431,0.1662143,0.03191569,0.00327611,359.9484,355.6788,358.4824,0.006107977,-0.001378321,-0.0008779226,0.006079852,0.006039971,0.004979207,-0.03498475,-0.8313354,0.008478839,52.70926,301.2506,295.6611,0.0007405967,-0.006044412,0.003528258,0.002600596,-0.001562536,-0.007252819,0.3874059,-0.8056514,0.07260122,50.16028,47.77349,58.49767,
2670.062,0.00717787,0.000174824,9.165844E-05,0.001255229,0.002608337,0.01409413,0.166317,0.03192079,0.003281713,359.9609,355.6752,358.4684,0.007063744,-0.0008672692,0.000308034,0.006734842,0.001274131,-0.006288056,-0.03476612,-0.8313403,0.008432725,52.7143,301.2549,295.6796,-0.0007046594,-0.005673402,0.003366068,0.007616917,-0.01361663,-0.01459014,0.3874014,-0.805729,0.07267824,50.16505,47.78584,58.49537,
2684.136,0.007309335,0.0001936355,0.0002614057,-0.002882473,0.003877492,0.01341593,0.1664252,0.03191924,0.003293574,359.9677,355.6713,358.4581,0.00728078,-0.0004057517,0.001296225,0.009795086,-0.0006942778,-0.008505214,-0.03467179,-0.8313333,0.008476095,52.71718,301.2734,295.6954,-0.002535131,-0.004769728,0.00374161,0.0242718,-0.02335038,-0.01523262,0.3873824,-0.8057944,0.07276643,50.17648,47.78883,58.46677,
2698.091,0.007004882,-9.41233E-05,0.0006051469,-0.002459027,-0.001516877,0.01559361,0.1665171,0.03190508,0.003316224,359.9652,355.6822,358.4423,0.006708177,-0.0001866019,0.001741049,0.01014,0.001058213,-0.009661284,-0.03458852,-0.8313246,0.008525247,52.72101,301.2924,295.7116,-0.004000456,-0.003470425,0.004165595,0.03173012,-0.01714154,-0.01409327,0.3873406,-0.8058396,0.07284503,50.18027,47.78386,58.43017,
2711.846,0.007100162,-0.0007056386,0.0008659449,0.0004424802,0.0004229706,0.01824561,0.1666289,0.03186741,0.003340721,359.9589,355.6809,358.425,0.005521154,0.000185304,0.002192382,0.01063513,-0.005181956,-0.007303162,-0.03451952,-0.8313191,0.008565223,52.72086,301.3105,295.7277,-0.005594353,-0.002846183,0.004494346,0.02632613,-0.008005132,-0.0003359783,0.3872915,-0.8058714,0.07290594,50.18139,47.7694,58.40329,
2725.916,0.0065759,-0.0006196077,0.001106658,-0.00214147,-0.008904406,0.01127309,0.1667183,0.03184968,0.003366828,359.9664,355.7047,358.4277,0.004056254,1.011809E-05,0.001994506,0.009789569,-0.005420447,6.338523E-05,-0.03446859,-0.8313203,0.008593928,52.71851,301.3211,295.7401,-0.007567405,-0.002814118,0.004133501,0.02099057,-0.002443904,0.01249784,0.3872062,-0.8059183,0.07298078,50.18341,47.74174,58.3688,
2739.903,0.006749966,-0.0005494363,0.001339854,0.000714829,-0.007890815,0.007448721,0.1668244,0.03183448,0.003394425,359.962,355.7097,358.4296,0.00303039,-0.0005197555,0.001776973,0.005273779,-0.004099779,0.0008598521,-0.03444914,-0.8313228,0.008609924,52.71618,301.3262,295.7474,-0.008850559,-0.003621168,0.003226958,0.01463434,-0.008964965,0.01766289,0.3871158,-0.8059651,0.07302887,50.19163,47.71494,58.34045,
2753.666,0.00624673,-0.0005723244,0.001195222,-0.00752695,-0.01803969,0.001687197,0.1668946,0.03181753,0.003406882,359.9802,355.7411,358.4335,0.002392604,-0.001227672,0.001069761,0.0008363527,-0.004411545,-0.0008697942,-0.03444914,-0.8313228,0.008609924,52.71631,301.3257,295.7464,-0.009146181,-0.003704943,0.001685732,0.0117057,-0.007348238,0.01611041,0.3870305,-0.8059965,0.07298952,50.19841,47.69072,58.31837,
2767.793,0.006025255,-0.00164166,0.001698953,0.002102376,-0.02154239,-0.005366961,0.1669712,0.03175515,0.003443718,359.9658,355.7711,358.4666,0.001895725,-0.001690169,0.0005092087,-0.002147913,-0.004074996,-0.001180812,-0.03444906,-0.8313228,0.008609878,52.71636,301.3254,295.7458,-0.009345442,-0.003722486,0.0009626364,0.01007016,-0.002778155,0.01808852,0.3869475,-0.8060293,0.07294793,50.20255,47.66917,58.30125,
2781.597,0.006447133,-0.0002235159,0.001918477,-0.003504608,-0.01786184,-0.01594604,0.1670753,0.03181946,0.003475189,359.9773,355.7669,358.4796,0.001590089,-0.002285141,0.0005696824,-0.001148673,-0.007105662,-0.01360004,-0.03444912,-0.8313228,0.008609971,52.71623,301.3282,295.7466,-0.009996438,-0.004516974,0.001570999,0.01533733,0.001850089,0.03038811,0.386822,-0.8060979,0.07293848,50.20509,47.61921,58.26465,
2795.492,0.006211512,0.0001252576,0.00266324,0.005235757,-0.02157328,-0.01130317,0.1671552,0.03186047,0.003534138,359.9458,355.8028,358.4836,0.0006227865,-0.002253313,-0.001116543,-0.0185664,-0.01132539,-0.01308947,-0.03425102,-0.8314582,0.008673895,52.70263,301.3459,295.7377,-0.008658244,-0.00522003,0.0003717029,0.01129411,0.003768035,0.0225415,0.386722,-0.806174,0.07294659,50.20559,47.58346,58.2407,
2809.588,0.005706693,0.0002409779,0.00269325,-0.002142052,-0.02281284,0.01329729,0.1672118,0.0318799,0.003567755,359.9752,355.8151,358.4056,0.0001579178,-0.002369792,-0.002727513,-0.02537998,-0.01088068,-0.006337284,-0.0342183,-0.8314945,0.008654578,52.693,301.3307,295.704,-0.007068058,-0.005135561,-0.002030611,0.001381136,0.003712229,0.0120393,0.3866636,-0.8062283,0.07293221,50.20484,47.57332,58.23742,
2823.566,0.00553297,8.138059E-05,0.002669847,-0.01207432,-0.02238023,0.01491387,0.1672689,0.03187969,0.003595173,-0.003684253,355.8378,358.4149,0.00138621,-0.00262505,-0.002899612,-0.02255368,-0.003217878,-0.009540416,-0.03418431,-0.8315296,0.008622857,52.69038,301.3168,295.6749,-0.006215308,-0.0052788,-0.005841633,-0.02001073,0.002430926,0.01583467,0.3865928,-0.8063102,0.07286061,50.2103,47.56444,58.25047,
2837.641,0.005659923,-0.0004025767,0.002332061,-0.01939337,-0.01749511,0.001920977,0.1673407,0.0318616,0.003612876,0.02945338,355.8303,358.4394,0.002726347,-0.002220214,-0.001849174,-0.008975024,0.00582585,-0.01156026,-0.0341391,-0.8315527,0.008605806,52.69675,301.3171,295.6644,-0.007244882,-0.004266002,-0.006712051,-0.04351455,0.03225643,0.05261455,0.3864871,-0.8063908,0.07272267,50.2042,47.52336,58.29739,
2851.416,0.005427049,-0.001216107,0.001591694,-0.02443336,-0.01282708,-0.005298679,0.1673859,0.03181028,0.003601968,0.0562296,355.844,358.4468,0.002550515,-0.001207957,-0.0007144753,0.002129396,0.004229727,-0.002969763,-0.03409951,-0.8315519,0.008613791,52.70062,301.322,295.6663,-0.008820597,-0.002834023,-0.005682272,-0.06772528,0.07832401,0.09519021,0.3863327,-0.8064566,0.07255656,50.1574,47.40997,58.37809,
2865.581,0.004857335,-0.001817766,0.001108785,-0.02304305,-0.01284929,-0.007222563,0.1674109,0.03175598,0.003590465,0.06973044,355.8575,358.454,0.001759138,-0.0001778371,0.0002721573,0.01733083,0.001194677,0.008500066,-0.03404953,-0.8315406,0.008635579,52.7015,301.3288,295.6822,-0.0096147,-0.003133182,-0.005527736,-0.08582731,0.08410844,0.1106602,0.3862185,-0.8065261,0.07245397,50.1305,47.31936,58.47364,
2879.47,0.004649641,-0.001568463,0.0006498246,-0.02400943,-0.01822147,-0.003123722,0.1674643,0.03172272,0.003569961,0.08288722,355.888,358.4402,0.001669858,-0.0005185535,0.0001776795,0.01648464,0.005685892,0.007300952,-0.03401601,-0.831539,0.008645929,52.70208,301.3362,295.703,-0.009305567,-0.002966058,-0.005010742,-0.05964478,0.06647003,0.1015399,0.3861791,-0.8063094,0.07230752,50.12359,47.24687,58.46801,
2893.127,0.004496344,-0.001550297,0.000586049,-0.01209777,-0.02210274,0.001966508,0.1675313,0.03167582,0.003555596,0.06795888,355.9006,358.4331,0.00167178,-0.001059175,0.0001938566,0.01219529,0.002113649,0.0005216589,-0.03399239,-0.8315473,0.008648574,52.7025,301.3421,295.7147,-0.008066889,-0.002531234,-0.004588576,-0.03442506,0.0491355,0.08620868,0.3861235,-0.8059626,0.07212904,50.12114,47.19886,58.44769,
2907.359,0.004293393,-0.001403888,0.0003049904,-0.00209479,-0.01829795,0.001458253,0.1675842,0.03164482,0.003533781,0.05971538,355.9084,358.434,0.001410334,-0.002368554,0.0002005338,-0.0009740721,-0.002085167,-0.009706364,-0.03394734,-0.8315763,0.008663135,52.70321,301.3523,295.7206,-0.005355495,-0.002680752,-0.005043834,-0.01599899,0.02657003,0.06094997,0.386055,-0.8054762,0.07191327,50.12517,47.1701,58.43143,
2920.947,0.003852909,-0.001230205,-0.000180212,0.001953132,-0.01413688,-0.002150828,0.1676108,0.03163522,0.003507793,0.05445909,355.9132,358.4435,0.0006642286,-0.002839873,0.0003768604,-0.006100049,-0.005901229,-0.009117112,-0.03391106,-0.8316053,0.008695329,52.70233,301.3588,295.7178,-0.001676288,-0.003012979,-0.005912945,-0.01059747,0.01316617,0.02900059,0.3859389,-0.805165,0.07177734,50.12495,47.16539,58.43423,
2934.674,0.003751915,-0.001057305,-0.0007619699,0.004293602,-0.008770404,-0.008169129,0.1676449,0.03162763,0.003471017,0.05030597,355.9111,358.4612,-0.0008820017,-0.002770391,0.000644314,-0.001649358,-0.01031683,0.001175691,-0.03388477,-0.8316408,0.008734621,52.69743,301.362,295.7168,0.00279182,-0.002961186,-0.007009953,-0.001780511,0.00105159,-0.007769096,0.3858544,-0.8048638,0.07163367,50.12234,47.17705,58.44027,
2948.68,0.003457116,-0.0008138278,-0.001012355,0.005121999,-0.009901164,-0.006977743,0.1676866,0.03161323,0.003435254,0.04528806,355.9206,358.4669,-0.00240793,-0.002375584,0.0003060925,-0.0006034507,-0.01451651,0.01484606,-0.03387901,-0.8316584,0.00876509,52.68366,301.3528,295.7132,0.007252512,-0.003069052,-0.008665641,0.01167652,-0.01922986,-0.04723101,0.3859248,-0.8047918,0.07147033,50.12444,47.23688,58.44725,
2962.738,0.002932051,-0.0009989155,-0.001401542,0.002295583,-0.01092754,-0.003135,0.1677185,0.03158465,0.003388882,0.04695424,355.9286,358.4629,-0.002279277,-0.002360603,-0.0006882572,-0.00519786,-0.01156167,0.01817759,-0.03387645,-0.831664,0.008781282,52.669,301.3323,295.7023,0.009462547,-0.003361479,-0.009673059,0.01269367,-0.02933356,-0.06243274,0.3860464,-0.8048349,0.07135949,50.13275,47.31448,58.45672,
2976.337,0.002924236,-0.0005317527,-0.001999199,-0.007529944,-0.007160755,-0.00787649,0.1677529,0.0315845,0.0033288,0.06999928,355.9257,358.4733,-0.0004988289,-0.002441371,-0.001225151,-0.001952727,-0.003789631,0.01128347,-0.03386109,-0.8316866,0.008785399,52.66175,301.3195,295.6946,0.009841189,-0.003328067,-0.009557556,0.007843791,-0.02278611,-0.05838131,0.3861366,-0.8048739,0.07127851,50.13479,47.37249,58.47081,
2990.614,0.003539812,-0.0007152713,-0.002322406,0.001246585,0.003031634,-0.005289988,0.1677994,0.03156593,0.0032686,0.05639941,355.9055,358.4765,0.001088529,-0.002523619,-0.00165777,-0.0002314816,0.00496801,0.005502264,-0.0338463,-0.8317344,0.008773502,52.66195,301.3137,295.6919,0.009020848,-0.003409505,-0.0093601,-0.001900946,-0.02014257,-0.04936558,0.386213,-0.8049107,0.07120484,50.13754,47.42133,58.49083,
3004.347,0.003328661,0.0001026382,-0.002575545,-0.004608452,-0.002054687,-0.004126458,0.1678219,0.03158814,0.003211081,0.07039958,355.9174,358.4779,0.003170462,-0.002168124,-0.002161708,-9.243708E-05,0.006434387,-0.008120902,-0.03379481,-0.8318138,0.008738669,52.67023,301.3152,295.6931,0.00706262,-0.00273908,-0.008758923,-2.204115E-05,-0.01525365,-0.03353137,0.3862678,-0.8049353,0.07113677,50.13942,47.44816,58.49924,
3018.21,0.003103203,0.0005311399,-0.002454623,0.002057472,-0.006883374,0.006550654,0.1678571,0.03160474,0.003163636,0.05230062,355.9283,358.4552,0.003937499,-0.001667481,-0.002181677,-0.007989962,-0.001931054,-0.01542063,-0.03372848,-0.8318508,0.008695982,52.67255,301.3226,295.6873,0.004888878,-0.001528814,-0.00839695,-0.0009802834,-0.01231905,-0.02020651,0.3863093,-0.8049436,0.07106181,50.14399,47.46544,58.50394,
3031.912,0.003982243,0.001121024,-0.002855626,0.009167068,0.004356111,0.01318766,0.1679353,0.03163612,0.003099442,0.03096817,355.9056,358.4367,0.004718548,-0.001209013,-0.001613212,0.002902978,-0.003810061,-0.01929879,-0.03365609,-0.8318784,0.008654598,52.67136,301.3412,295.6912,0.003169355,-0.0005217338,-0.00787265,-0.0005045988,-0.008410851,-0.005626124,0.3863395,-0.8049425,0.07098386,50.14799,47.46961,58.50376,
3046.13,0.003741757,0.001602697,-0.002827296,0.01106398,-0.005128184,0.004769975,0.1679754,0.03165877,0.003053248,0.02004314,355.928,358.4496,0.005127484,-0.00120276,-0.001626458,0.002825859,-0.002180495,-0.01677272,-0.03358634,-0.8318995,0.008620288,52.67022,301.3589,295.6966,0.002560067,-4.514388E-05,-0.008146018,-0.003510138,-0.008403469,-0.005831328,0.386328,-0.8048381,0.07081718,50.15336,47.47799,58.50686,
3060.127,0.003813302,0.001805536,-0.002876201,0.01520654,-0.006402251,0.005410263,0.1680279,0.03167033,0.003004074,-0.0001702978,355.9347,358.4467,0.005201042,-0.001522796,-0.002247542,0.007319488,0.006407577,-0.006100759,-0.03351232,-0.8319196,0.008583328,52.67481,301.3742,295.7065,0.002114329,0.0002625022,-0.008275505,0.001237161,-0.01134071,-0.008981847,0.3862979,-0.8046926,0.0706176,50.15885,47.48767,58.50859,
3073.969,0.00407023,0.001834064,-0.002893801,0.01841781,-0.008664539,0.00481029,0.1681076,0.03167957,0.002939522,359.9762,355.9548,358.4517,0.004733936,-0.001824039,-0.003020077,0.008360527,0.006935455,-0.001002324,-0.03343497,-0.8319346,0.00854031,52.68155,301.3831,295.718,0.001944955,-6.748561E-05,-0.008344935,0.007616808,-0.01884424,-0.01411866,0.3862809,-0.8045763,0.07043684,50.16802,47.49947,58.50298,
3088.047,0.00416496,0.001790847,-0.002716169,0.02029356,-0.01302442,0.005063641,0.1682064,0.03169703,0.002868772,359.9538,355.9695,358.446,0.0040844,-0.002251461,-0.00368814,-1.657064E-05,7.050099E-05,-0.002082368,-0.03335346,-0.8319312,0.008498671,52.68528,301.3846,295.7209,0.002171554,-0.0007065895,-0.0082421,0.005013166,-0.02111973,-0.02030355,0.3863128,-0.804583,0.07034415,50.17904,47.52023,58.50243,
