time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2484.121,0.0008675412,0.001476458,-0.006137749,0.01892981,-0.01114046,-0.0009466668,0.3346318,0.06762002,-0.4055726,358.7417,357.2442,0.6815974,-0.0009701276,0.0005004414,-0.0009134653,0.01122946,-0.003114128,0.001138235,0.2288044,-0.6131194,-0.1221847,21.66532,0.4327809,350.8189,0.0007423689,0.003703939,-0.001595451,0.008257947,-0.01036862,0.009736411,0.4006699,-0.6056674,-0.123371,18.63167,355.5244,5.920692,
2497.654,0.0005621035,0.00161223,-0.006454175,0.01453835,-0.009115241,-0.0004301369,0.3346298,0.06763574,-0.4056659,358.7345,357.2475,0.6773706,-0.001812153,0.0002640919,-0.000409544,0.007314352,0.006515557,-0.00422537,0.228802,-0.6131086,-0.12219,21.6588,0.4310412,350.8226,0.0002271468,0.0033775,-0.001875165,0.009458772,-0.003718587,-0.001290223,0.4006848,-0.6056678,-0.1233638,18.62603,355.5297,5.918544,
2511.875,-4.003965E-05,0.001589264,-0.006478986,0.01721164,-0.007838461,0.004114858,0.3346112,0.06764473,-0.4057499,358.7156,357.2528,0.6695427,-0.002365397,-1.512954E-05,0.0002854149,0.003586413,0.01474699,-0.007988696,0.2287885,-0.6131032,-0.1221854,21.65528,0.4266977,350.8329,-0.0002345306,0.002816095,-0.002187652,0.009408906,0.003301156,-0.004444853,0.4006942,-0.605666,-0.123368,18.61877,355.5338,5.922012,
2525.799,-0.0006288502,0.002021264,-0.006563323,0.01636645,-0.006862843,0.001834622,0.3345864,0.06769109,-0.4058478,358.7044,357.2564,0.6723944,-0.002767839,-0.0005376168,0.0007337575,-0.002273178,0.02493281,-0.01263471,0.2287699,-0.6131001,-0.1221686,21.65773,0.4211331,350.8527,-0.0003267675,0.002506429,-0.002461717,0.01124869,0.003908615,-0.008809366,0.4006997,-0.6056693,-0.1233802,18.61056,355.5397,5.931089,
2539.726,-0.001114547,0.002298804,-0.006500181,0.02281344,-0.001395535,0.0001774352,0.3345573,0.06773783,-0.4059409,358.666,357.2457,0.678085,-0.002665038,-0.001047626,0.0009886096,-0.007620292,0.02872268,-0.01720388,0.2287508,-0.6131013,-0.1221451,21.66579,0.4151607,350.8765,-0.0003840782,0.002513882,-0.002450061,0.006688758,0.004627117,-0.004325243,0.4007068,-0.6056694,-0.1233963,18.60506,355.5429,5.938937,
2553.201,-0.001528468,0.002869263,-0.006340724,0.02677207,0.005161187,0.001429339,0.334526,0.06779863,-0.4060226,358.6483,357.2263,0.6772076,-0.002366343,-0.001139346,0.0009065555,-0.006918862,0.03164062,-0.01759921,0.2287374,-0.6131042,-0.1221231,21.67376,0.4078481,350.9007,0.0001552098,0.003200856,-0.002354789,0.00681696,-0.002583052,0.004041741,0.4007182,-0.60566,-0.1234143,18.5997,355.5466,5.94095,
2567.24,-0.002123883,0.00316047,-0.005982261,0.02942133,0.007207485,-0.00374364,0.3344841,0.06785683,-0.4060884,358.6206,357.2207,0.6918993,-0.001181674,-0.0006726028,0.000497025,-0.0008715211,0.0200622,-0.01134436,0.2287372,-0.6131103,-0.1221022,21.67645,0.403431,350.9157,0.0006298767,0.003908401,-0.002147887,0.007389725,-0.00842791,0.005503583,0.4007406,-0.605643,-0.123433,18.59329,355.5508,5.934411,
2581.241,-0.002688919,0.003359077,-0.005688176,0.0308978,0.009555701,0.001691608,0.3344361,0.06791537,-0.4061546,358.5904,357.2139,0.6789267,0.0003994188,-0.0001481616,-0.000416398,0.004474134,0.005568415,-0.004691337,0.2287483,-0.6131157,-0.1220927,21.67562,0.4016625,350.9242,0.0005511589,0.003917725,-0.001900561,0.008576293,-0.006459744,0.01252399,0.4007628,-0.6056198,-0.1234503,18.58574,355.5508,5.924507,
2594.827,-0.003194214,0.00369769,-0.005431899,0.02758808,0.01087205,0.01202493,0.3343755,0.0679791,-0.4062249,358.5792,357.2073,0.6501107,0.001966679,0.0002528881,-0.0009899773,0.009492228,-0.01464004,0.005565928,0.2287799,-0.6131267,-0.1220972,21.66749,0.4058865,350.9204,0.0009044619,0.002369325,-0.001506301,0.001435128,-0.00695035,0.007447492,0.400785,-0.6056177,-0.1234585,18.58209,355.5545,5.917006,
2609.088,-0.003254679,0.003977007,-0.005331653,0.026505,0.0119195,0.01185462,0.3343251,0.06804383,-0.4062968,358.5537,357.2007,0.6556376,0.002633274,0.000601113,-0.001453161,0.01378884,-0.02705557,0.01415148,0.2288243,-0.6131402,-0.1221156,21.65237,0.4113393,350.8998,0.001240097,0.0003793108,-0.001229167,-0.006616514,-0.01232514,-0.003912265,0.4008057,-0.6056342,-0.1234601,18.5862,355.5645,5.913432,
2623,-0.003453759,0.003984655,-0.005115726,0.02730956,0.007450009,0.005687325,0.3342707,0.06810011,-0.4063503,358.5306,357.2017,0.6575482,0.002408849,0.0008155857,-0.001505781,0.0191206,-0.0308397,0.0187366,0.2288646,-0.613153,-0.1221398,21.63288,0.4158672,350.8742,0.0007055438,1.818384E-05,-0.001190524,-0.008899278,-0.009632302,-0.01069596,0.4008192,-0.6056583,-0.1234572,18.59686,355.5772,5.914816,
2636.827,-0.003684981,0.003430575,-0.004947588,0.02710441,0.0008220115,-0.0004937646,0.3342142,0.06813474,-0.4064013,358.5152,357.2136,0.6752286,0.001179263,0.0006921462,-0.001255524,0.01878423,-0.02584212,0.02026219,0.2288825,-0.6131546,-0.1221729,21.61615,0.4183717,350.8516,-0.0005167429,0.001529936,-0.001109195,-0.002093656,0.0007893283,-0.00951802,0.4008197,-0.6056532,-0.1234517,18.60136,355.5858,5.920712,
2650.703,-0.003705606,0.002952043,-0.005218316,0.02040206,-0.003847257,-0.006396658,0.3341621,0.06816518,-0.4064723,358.5111,357.2194,0.6880711,-0.001018879,0.0004337328,-0.0007045757,0.01591028,-0.007600649,0.01086124,0.2288806,-0.6131563,-0.1221961,21.60548,0.4173767,350.8403,-0.001369478,0.002883523,-0.001074423,0.005485787,0.002644661,-0.01135844,0.4008071,-0.6056319,-0.1234494,18.60021,355.5927,5.930087,
2664.494,-0.003652617,0.002251188,-0.005451054,0.01634513,-0.006149407,-0.007813093,0.3341115,0.06817883,-0.406555,358.5006,357.2257,0.6940331,-0.002545011,6.287437E-05,8.332211E-05,0.004949147,0.007644487,-0.01145554,0.2288549,-0.6131482,-0.1222041,21.59972,0.4171074,350.8442,-0.002212104,0.003897436,-0.0009947249,0.0119734,0.009161978,-0.01296395,0.4007851,-0.6055961,-0.123448,18.59366,355.599,5.944107,
2678.113,-0.00402428,0.001747617,-0.005472024,0.01306158,-0.01150294,-0.005776185,0.3340428,0.06818932,-0.4066315,358.495,357.2456,0.6958188,-0.004565515,0.0003100908,0.0008891436,0.002165095,0.03077065,-0.03081764,0.2287792,-0.6131302,-0.1221941,21.59846,0.413996,350.8807,-0.002934303,0.003569698,-0.001366631,0.009849341,0.01147405,-0.009331808,0.4007518,-0.6055498,-0.1234549,18.5845,355.6018,5.957876,
2692.178,-0.004389013,0.001482717,-0.00551109,0.01456684,-0.01054678,-0.009959991,0.3339711,0.06820047,-0.4067043,358.4841,357.2547,0.721239,-0.006094792,0.0002538661,0.001570672,-0.0005516396,0.04761497,-0.03862125,0.2286861,-0.6131064,-0.1221648,21.60403,0.4059299,350.9341,-0.003365339,0.002509926,-0.001842772,0.00492329,0.01529613,-0.01078331,0.4007179,-0.6055219,-0.1234625,18.58007,355.5995,5.969768,
2706.121,-0.005021855,0.001308404,-0.005424685,0.01596762,-0.00534793,-0.01434953,0.3338827,0.06821071,-0.4067707,358.4558,357.2459,0.7317973,-0.006673427,-0.000148232,0.002070327,-0.002000984,0.05248706,-0.03990695,0.2285969,-0.6130929,-0.1221242,21.61109,0.3970666,350.9862,-0.003357986,0.002017632,-0.002068343,0.005656919,0.02056576,-0.01491811,0.4006855,-0.6055048,-0.1234758,18.57577,355.5983,5.986279,
2720.198,-0.005884198,0.0009122574,-0.00526089,0.0188953,0.000126466,-0.01321057,0.3337841,0.06821105,-0.4068339,358.4483,357.2297,0.7438924,-0.006607017,-0.0006547533,0.001948251,-0.0005629301,0.04983426,-0.03387869,0.2285208,-0.6130889,-0.1220926,21.61626,0.3865809,351.0272,-0.00314652,0.001582203,-0.002323187,0.003817943,0.01995861,-0.01055481,0.4006554,-0.6054928,-0.1234908,18.57141,355.5935,6.002141,
2733.762,-0.006408978,0.000947343,-0.005467649,0.01423104,0.008586999,-0.01198115,0.3336917,0.06822397,-0.4069095,358.4472,357.2134,0.752859,-0.005419873,-0.00121232,0.001256332,-0.003349391,0.04036138,-0.02754376,0.2284754,-0.6130869,-0.1220819,21.62114,0.380239,351.0568,-0.002722606,0.001988349,-0.002321894,0.007641902,0.02079661,-0.008869829,0.4006362,-0.6054965,-0.1235015,18.56458,355.5877,6.017768,
2747.717,-0.006990652,0.00103406,-0.005630328,0.0105068,0.01711978,-0.009572476,0.3335907,0.0682382,-0.4069846,358.451,357.1824,0.7534045,-0.003706836,-0.0007302841,0.000359376,0.003304643,0.02685083,-0.01169662,0.2284522,-0.6130835,-0.1220829,21.62017,0.3728241,351.069,-0.001747013,0.002427085,-0.002111921,0.008740461,0.01613585,-0.009099928,0.4006269,-0.605498,-0.1235091,18.55847,355.5849,6.031099,
2761.589,-0.007350183,0.001305523,-0.005638333,0.008118613,0.02347512,-0.009080062,0.3334857,0.06826068,-0.4070543,358.4382,357.1606,0.7605484,-0.001540172,0.0003315999,-0.000476865,0.00993721,0.008922678,-0.005303063,0.2284446,-0.6130726,-0.1220927,21.61587,0.3701571,351.0752,-0.0008220283,0.002385441,-0.001660732,0.004471182,0.007100717,-0.00591785,0.4006284,-0.6055072,-0.1235052,18.55598,355.5852,6.040562,
2775.338,-0.007874905,0.001498884,-0.005586338,0.01137398,0.02460791,-0.009855057,0.333369,0.06828146,-0.4071197,358.4193,357.1412,0.7744101,6.261782E-05,0.001686765,-0.001297645,0.01796284,-0.003159218,0.0002957309,0.2284516,-0.6130496,-0.1221156,21.60278,0.368837,351.0753,0.0003444185,0.002351818,-0.001222634,0.0002049544,-0.001931497,-0.002734762,0.4006403,-0.6055223,-0.1234922,18.5572,355.5896,6.045388,
2789.542,-0.007934824,0.002077173,-0.00566008,0.009922892,0.02643285,-0.01655405,0.3332623,0.06832965,-0.4071976,358.4243,357.1142,0.802446,0.0008460555,0.002630969,-0.002108879,0.02561972,-0.01024299,0.007411994,0.2284742,-0.6130131,-0.1221543,21.5814,0.3691573,351.0656,0.000739733,0.0020005,-0.001042875,-0.009800508,-0.005411925,-5.067699E-05,0.4006638,-0.6055383,-0.1234733,18.56429,355.5943,6.041414,
2803.4,-0.007717283,0.002552112,-0.005841075,0.01140682,0.02843275,-0.02080118,0.333164,0.06838125,-0.4072826,358.404,357.0883,0.8245741,0.001100451,0.002341441,-0.002566005,0.02403777,-0.01469458,0.006616117,0.2284909,-0.6129823,-0.1221925,21.55712,0.370218,351.0535,0.000640224,0.002401392,-0.001066306,-0.004870465,-0.002398415,0.003447963,0.4006789,-0.6055349,-0.1234726,18.56828,355.5966,6.036962,
2817.064,-0.007977615,0.002564983,-0.005382558,0.02027185,0.02581114,-0.01320529,0.333049,0.06841862,-0.4073416,358.3766,357.073,0.8131695,0.0001031479,0.001875319,-0.00263949,0.02349848,-0.006083495,0.01123837,0.2284996,-0.6129614,-0.1222274,21.53786,0.365887,351.0433,0.001073595,0.002831358,-0.001189191,0.006458031,-0.006316594,-0.003942127,0.4006965,-0.6055282,-0.1234755,18.56683,355.6047,6.036661,
2831.073,-0.008044092,0.002817828,-0.005026431,0.02495186,0.0209221,-0.005967829,0.3329419,0.06846254,-0.4073966,358.3439,357.0621,0.8137248,-0.0006563903,0.001827936,-0.002142659,0.02381939,-0.0003860108,0.007609478,0.2284981,-0.6129472,-0.1222541,21.51989,0.3598114,351.0368,0.001065249,0.0022174,-0.001541143,0.005648747,-0.01140516,-0.005016374,0.4007122,-0.6055316,-0.1234826,18.56395,355.6167,6.037684,
2845.063,-0.007753225,0.002813549,-0.004834161,0.02635546,0.01662891,-0.007741884,0.3328501,0.0684991,-0.4074537,358.3299,357.0648,0.8345264,-0.001139904,0.001986033,-0.001325112,0.02162222,0.007800914,-0.004871148,0.2284886,-0.6129296,-0.1222691,21.50366,0.3559141,351.0395,-0.0002722075,0.001262326,-0.002092578,-0.001710667,-0.002362952,-0.003579248,0.4007159,-0.6055334,-0.123497,18.56491,355.6225,6.040014,
2858.728,-0.007398977,0.002638296,-0.004879456,0.02039528,0.01626898,-0.01163681,0.332761,0.06853169,-0.407521,358.3239,357.0503,0.8484431,-0.002055014,0.001916703,-0.0004270261,0.01855245,0.01667861,-0.0138383,0.2284655,-0.6129165,-0.1222698,21.49006,0.3526161,351.0534,-0.001634764,0.001429957,-0.002508641,0.001147844,0.007418616,-0.009309217,0.4007008,-0.6055303,-0.1235248,18.5679,355.6247,6.04656,
2872.837,-0.007486882,0.001986551,-0.004594861,0.02118517,0.009666092,-0.01658299,0.3326584,0.06854346,-0.4075746,358.3064,357.052,0.8713178,-0.003649831,0.0007120243,0.0003696964,0.009275146,0.0322132,-0.01919646,0.2284212,-0.6129211,-0.1222541,21.48276,0.3455121,351.0795,-0.002417714,0.002325705,-0.002450733,0.008935095,0.01339488,-0.01358284,0.400669,-0.6055133,-0.1235567,18.56425,355.6266,6.062447,
2886.754,-0.007228765,0.002032193,-0.004438302,0.02016211,0.008557275,-0.01664307,0.3325648,0.0685754,-0.407627,358.2901,357.0441,0.8824477,-0.004371041,-0.000289409,0.001103893,0.003925851,0.03370973,-0.02854256,0.2283655,-0.6129364,-0.1222278,21.48204,0.3404933,351.1103,-0.003045037,0.002717109,-0.002466645,0.01024695,0.01965701,-0.01421262,0.4006305,-0.6054921,-0.1235882,18.5581,355.6245,6.081404,
2900.576,-0.007324892,0.00222394,-0.004129393,0.02096341,0.004466741,-0.01310323,0.3324542,0.06861053,-0.4076673,358.272,357.05,0.8841146,-0.005438119,-0.001143341,0.001586263,-0.0003536103,0.039814,-0.02564155,0.228288,-0.6129643,-0.1221926,21.48599,0.3274056,351.1501,-0.002711494,0.00288346,-0.002207932,0.01054316,0.01673581,-0.01347778,0.4005972,-0.6054761,-0.1235996,18.55192,355.6238,6.09826,
2914.29,-0.007241809,0.002432699,-0.004076846,0.0182669,0.005236084,-0.01776044,0.3323517,0.06864893,-0.4077141,358.267,357.0393,0.9091848,-0.005756017,-0.001141342,0.001825926,0.001201072,0.04427143,-0.02485039,0.2282266,-0.612984,-0.1221639,21.48809,0.3154548,351.1812,-0.002161346,0.002369219,-0.001881809,0.003779818,0.01310262,-0.01261018,0.4005751,-0.6054629,-0.1236063,18.54925,355.6241,6.108637,
2928.36,-0.007588921,0.002299133,-0.003918293,0.01811501,0.006351833,-0.01675644,0.3322494,0.06867853,-0.4077641,358.2585,357.0244,0.9272339,-0.005023053,-0.0006942685,0.002031154,0.003201799,0.03526283,-0.01868262,0.2281749,-0.613001,-0.122136,21.48848,0.3054682,351.2033,-0.001446812,0.001945176,-0.001544183,0.002470458,0.006833317,-0.01197988,0.4005575,-0.6054606,-0.1236203,18.54851,355.6287,6.11981,
2942.271,-0.007859969,0.001893527,-0.003889958,0.01395855,0.008268432,-0.0184245,0.3321468,0.06869568,-0.4078183,358.256,357.0146,0.9427182,-0.003682195,-0.0005439655,0.001985304,0.0009507345,0.02788368,-0.01906238,0.2281337,-0.6130149,-0.1221113,21.48984,0.2995528,351.2247,-0.00142131,0.001836507,-0.001474526,0.0003284513,0.009141538,-0.008354052,0.4005504,-0.6054646,-0.1236387,18.54875,355.6316,6.127303,
2955.873,-0.007779212,0.001736594,-0.004155178,0.00706445,0.01454181,-0.01634577,0.3320474,0.06871054,-0.4078771,358.2667,356.9951,0.9510136,-0.002049089,-0.0003670342,0.001701983,0.001588828,0.01303142,-0.01207202,0.2281108,-0.6130269,-0.1220928,21.48944,0.2978637,351.2363,-0.001507687,0.001639515,-0.001307806,-0.001889589,0.011623,-0.0099374,0.4005442,-0.6054752,-0.123652,18.55071,355.6339,6.13722,
2970.079,-0.008011445,0.001506525,-0.004057432,0.007712905,0.01578296,-0.01310877,0.3319363,0.06871691,-0.4079211,358.2533,356.9725,0.9593577,-0.0007428984,-0.0007049297,0.001240122,-0.0004895534,0.006495819,-0.006122616,0.2281104,-0.6130395,-0.1220855,21.48787,0.2974895,351.2416,-0.001360515,0.001910719,-0.0007707303,0.0005303024,0.01322848,-0.0107935,0.4005388,-0.6054794,-0.1236219,18.55142,355.6339,6.149702,
2983.902,-0.008129564,0.001657208,-0.003888557,0.009536146,0.01702281,-0.01081279,0.3318256,0.06873943,-0.4079654,358.2376,356.964,0.9631438,0.000472062,-0.0003998593,0.0006339303,0.00561003,-0.004980228,0.0002697358,0.2281222,-0.6130545,-0.1220832,21.48405,0.3005815,351.2413,-0.001024692,0.001476749,-0.0006549232,-0.00533813,0.007663811,-0.005680866,0.4005375,-0.6054845,-0.1235943,18.55364,355.6355,6.157272,
2997.493,-0.007887434,0.001974451,-0.003955339,0.01138555,0.02141512,-0.009761978,0.3317211,0.06877723,-0.4080229,358.2269,356.9431,0.9709198,0.001340279,-0.0004856927,0.0001538004,0.00550932,-0.01429173,0.0008077991,0.2281452,-0.6130734,-0.1220877,21.47658,0.3067041,351.2375,-0.0008292856,0.001441562,-0.0004947451,-0.003938829,0.006914242,-0.003134572,0.4005428,-0.605489,-0.1235574,18.55871,355.6353,6.161949,
3011.685,-0.007899906,0.002142797,-0.003620443,0.01675815,0.01844264,-0.008950463,0.3316078,0.06881325,-0.4080639,358.213,356.933,0.9759063,0.001321044,-0.0004618498,-0.0002988003,0.009573704,-0.0145283,0.005746163,0.2281713,-0.6130937,-0.1220978,21.46772,0.3125686,351.2296,-0.0002637003,0.001929646,-0.0001919277,0.002333488,0.002556529,-0.00433123,0.4005496,-0.6054827,-0.1235285,18.55955,355.6374,6.1668,
3025.541,-0.007649479,0.002328886,-0.003237528,0.01925087,0.01417929,-0.01057878,0.3315134,0.0688383,-0.4080949,358.1799,356.9342,0.9951249,0.0009088466,-0.0009784718,-0.000419652,0.005298778,-0.01067356,0.003911472,0.2281916,-0.6131153,-0.1221052,21.46052,0.3193593,351.2231,-0.0003638489,0.001513566,-0.000322374,-8.846648E-05,0.0009434848,-0.003476851,0.4005577,-0.6054778,-0.1235013,18.55818,355.642,6.170684,
3039.469,-0.007322805,0.00229058,-0.002827764,0.02251813,0.01112363,-0.01000195,0.3314356,0.06886171,-0.4081228,358.1685,356.9221,1.001897,6.546012E-06,-0.001219638,-0.0001010117,0.002599034,-0.004594892,-0.001851146,0.2281944,-0.6131339,-0.1221039,21.45579,0.3241464,351.2211,-0.0005008268,0.00121812,-0.0007104214,-0.005311568,0.0008238486,-0.007712767,0.400561,-0.6054713,-0.1234792,18.56385,355.646,6.174972,
3053.142,-0.006861106,0.0021734,-0.00245981,0.02076721,0.00774302,-0.01217663,0.3313582,0.06888229,-0.4081465,358.1576,356.9261,1.013543,-0.001066236,-0.001105363,0.0002751398,-0.0002894871,0.002865972,-0.009230056,0.2281827,-0.6131523,-0.1220965,21.45309,0.3271759,351.2257,-0.0007141306,0.001623142,-0.0009781251,-0.003327689,0.00107495,-0.001658267,0.4005623,-0.6054635,-0.1234631,18.56822,355.65,6.178127,
3067.213,-0.006596569,0.002002973,-0.002308884,0.0156926,0.005335617,-0.01372774,0.3312747,0.06890142,-0.4081754,358.1502,356.9267,1.025252,-0.002333073,-0.000625268,0.0004126935,0.003146532,0.01523726,-0.01602009,0.2281524,-0.6131537,-0.1220837,21.45157,0.3278578,351.2416,-0.0008531081,0.002343284,-0.001366311,0.003658141,0.001987383,-0.006995628,0.4005581,-0.6054561,-0.1234584,18.56943,355.6545,6.184258,
3081.212,-0.006557103,0.00170757,-0.001924255,0.01225153,0.002154911,-0.01072063,0.3311858,0.06891084,-0.4081915,358.1455,356.9225,1.033992,-0.003394508,-0.0005104952,0.0004327287,0.00130784,0.02285301,-0.02058316,0.228107,-0.6131502,-0.1220698,21.45228,0.3277771,351.2656,-0.0009940765,0.002522836,-0.001828082,0.006077588,0.003597573,-0.007851449,0.4005509,-0.6054477,-0.1234633,18.56734,355.6582,6.190453,
3094.765,-0.006288066,0.001455442,-0.001502216,0.01103364,0.003222254,-0.009853107,0.3311067,0.0689076,-0.4082026,358.1386,356.9176,1.041349,-0.004015538,-0.0004706483,0.0006495362,0.002170974,0.02439304,-0.01938177,0.2280574,-0.6131372,-0.1220537,21.45228,0.3245586,351.2896,-0.0003974406,0.00292563,-0.001977848,0.01184503,-0.001934337,-0.007351807,0.4005479,-0.6054415,-0.123471,18.56115,355.666,6.198306,
3108.945,-0.006281069,0.001521606,-0.0009479146,0.01090442,0.003272026,-0.008794109,0.3310196,0.06891648,-0.4082014,358.1304,356.9151,1.047479,-0.00449877,-0.0005478287,0.0007249268,0.005664989,0.02831803,-0.01928966,0.2280093,-0.6131262,-0.1220389,21.45061,0.3177375,351.3119,-1.328066E-06,0.003045607,-0.002171468,0.01164574,-0.006027102,-0.004914637,0.4005494,-0.6054296,-0.1234847,18.55283,355.6765,6.201314,
3122.822,-0.006274702,0.001289612,-0.000432521,0.01195832,0.003318785,-0.00866967,0.3309312,0.06892107,-0.408195,358.1197,356.9119,1.055471,-0.004370158,-0.001025028,0.0006169396,0.001076189,0.02647285,-0.01748518,0.2279546,-0.6131096,-0.1220197,21.45186,0.3102355,351.3355,-4.496641E-05,0.002593316,-0.002234749,0.002244401,-0.008559898,0.001283659,0.4005524,-0.6054211,-0.1234973,18.54845,355.6849,6.198904,
3136.671,-0.006183612,0.001150443,-0.0002524465,0.008595557,0.005355235,-0.008121233,0.3308468,0.06893201,-0.4081956,358.1182,356.9033,1.060312,-0.003782934,-0.001174771,0.0004098727,-0.001180933,0.02132205,-0.01314551,0.2279203,-0.6131049,-0.1220063,21.45341,0.3059627,351.3504,-1.730555E-05,0.002767231,-0.002213163,0.003569552,-0.009124064,-0.001381048,0.4005511,-0.6054173,-0.123508,18.54751,355.6932,6.197241,
3150.349,-0.006078012,0.001118539,-0.0002694511,0.002736435,0.007449115,-0.004648128,0.330763,0.06893967,-0.4081998,358.1237,356.8941,1.057122,-0.002654098,-0.0004416367,0.0001006557,0.003517798,0.01247996,-0.01278062,0.2278903,-0.6130952,-0.1219959,21.45201,0.3050154,351.3641,-4.333467E-05,0.00275391,-0.002067987,0.004075691,-0.007948846,-0.003083248,0.4005491,-0.6054138,-0.1235166,18.54523,355.7003,6.19596,
3164.339,-0.006171888,0.0005612719,0.0001001747,0.002621767,0.003294318,-0.002257289,0.3306718,0.06891145,-0.4081878,358.1208,356.8983,1.055879,-0.001853013,0.0003565529,-5.777203E-05,0.007989559,0.007259384,-0.009316587,0.2278687,-0.6130756,-0.1219886,21.44623,0.3060244,351.3731,-0.0002845403,0.002493636,-0.001799594,0.00395928,-0.0009477346,-0.006265897,0.4005445,-0.6054188,-0.1235218,18.54131,355.7094,6.198631,
3178.064,-0.005983723,0.000261838,0.0001502171,0.0005863525,0.001070647,-0.002371556,0.3305929,0.06889023,-0.4081846,358.1231,356.9001,1.058065,-0.001251528,0.0008173279,-0.0001134008,0.01179021,-0.0008822556,-0.005436661,0.2278518,-0.6130531,-0.121984,21.43756,0.3102279,351.3792,-0.00030914,0.001983743,-0.001738839,0.000639597,-0.0006428615,-0.009651353,0.4005382,-0.6054202,-0.1235273,18.54006,355.7167,6.202062,
3192.19,-0.005783513,-0.0003648754,0.000194177,-0.001152223,-0.002319308,-0.004534973,0.3305223,0.06886427,-0.4081858,358.1271,356.9067,1.065447,-0.001069542,0.0003581317,-5.962735E-05,0.009162237,-0.003271712,-0.004330626,0.2278381,-0.6130325,-0.1219802,21.42893,0.3140664,351.3823,-0.0002698324,0.001622391,-0.001609756,0.0004478013,-0.004741099,-0.007209745,0.4005309,-0.6054311,-0.1235383,18.5396,355.7272,6.206955,
3206.083,-0.005571465,-0.0007161181,2.70711E-05,-0.00599618,-0.003775891,-0.008271046,0.3304551,0.06884179,-0.4081957,358.1406,356.9107,1.077206,-0.00135023,-0.0002530152,0.0002540084,0.007018303,-0.001355279,-0.005256637,0.2278224,-0.6130226,-0.1219719,21.42122,0.3179898,351.386,-0.0002013645,0.002251337,-0.001559936,0.006601236,-0.002083601,-0.0116017,0.4005229,-0.6054317,-0.123581,18.53715,355.7405,6.214887,
3220.106,-0.005439973,-0.0009484612,8.827052E-05,-0.006493658,-0.005090265,-0.0125641,0.3303864,0.06881212,-0.4081967,358.1483,356.9157,1.094091,-0.002081622,-0.0005427817,0.0008444634,0.006027323,0.007790174,-0.008634487,0.2277991,-0.6130179,-0.1219557,21.41512,0.3202246,351.3943,-0.0004043665,0.003046474,-0.001556009,0.01343107,0.001402214,-0.007282304,0.4005174,-0.6054247,-0.1236142,18.52916,355.7495,6.221539,
3233.644,-0.005641936,-0.000761308,0.000150528,-0.003627159,-0.003778816,-0.01013897,0.33031,0.06879313,-0.4081993,358.1526,356.9137,1.101411,-0.002840358,-0.0007931397,0.001783453,0.002216163,0.01592473,-0.01252423,0.2277618,-0.6130108,-0.1219223,21.4125,0.3195903,351.4115,-0.0002763593,0.002912756,-0.001694102,0.01101603,-0.0002165378,-0.00642108,0.4005079,-0.6054196,-0.1236414,18.52017,355.7583,6.228807,
3247.816,-0.005586529,-0.0002117069,0.0001318029,-0.00163189,-0.0004895104,-0.01009168,0.3302313,0.06878947,-0.4081978,358.1472,356.9107,1.107549,-0.002883699,-0.001260064,0.002290006,-0.006510732,0.02271659,-0.0225644,0.2277218,-0.6130083,-0.121881,21.41835,0.3176959,351.4365,-3.955554E-05,0.002321249,-0.001961132,0.00687401,0.001821318,-0.008842663,0.4005014,-0.605417,-0.123667,18.51308,355.7662,6.236091,
3261.616,-0.005972996,0.0001849755,0.0007060784,0.005449,0.001019391,-0.007165091,0.3301414,0.06880374,-0.4081782,358.1321,356.9076,1.110996,-0.002897683,-0.001736446,0.002343226,-0.01405712,0.03053029,-0.02345442,0.2276885,-0.613004,-0.1218477,21.43071,0.3152235,351.4662,0.0003727847,0.0018529,-0.002155539,0.000222792,-0.002018288,-0.002741513,0.400501,-0.6054252,-0.1236891,18.51223,355.7725,6.237805,
3275.258,-0.005960297,0.0006313259,0.001058098,0.0111559,0.00785083,-0.003644743,0.3300622,0.06882508,-0.4081594,358.1129,356.8907,1.109444,-0.002197757,-0.001282013,0.002194954,-0.008668491,0.02463059,-0.02348564,0.2276687,-0.6129931,-0.1218276,21.43916,0.3158745,351.4912,0.001235776,0.001600882,-0.002170505,-0.001467615,-0.009627558,0.004820164,0.4005125,-0.6054382,-0.1237102,18.51326,355.7787,6.232285,
3289.413,-0.005999675,0.001043924,0.001437742,0.009323745,0.01079297,-0.007275642,0.3299897,0.0688455,-0.408139,358.1098,356.877,1.121052,-0.001385536,-0.0009967634,0.001609114,-0.00576317,0.01719711,-0.01608527,0.2276595,-0.6129763,-0.1218155,21.44561,0.315538,351.508,0.00139445,0.001425366,-0.00214915,-0.004381339,-0.01242088,0.007391501,0.4005273,-0.6054609,-0.1237233,18.51588,355.7869,6.224859,
