time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2630.084,-8.896996E-05,-0.0001944922,-0.001269061,0.002398614,0.001572215,0.001624531,-0.0004693903,-0.03726346,-0.2273488,359.3565,359.0294,357.7585,-0.0001842599,-0.00028559,-0.0002821794,-0.001869704,0.001281218,-0.003740854,-0.08033739,-0.544085,0.002167508,12.47874,358.4107,358.6595,-0.0002918385,-0.0009262883,-0.0007281174,0.001930328,0.002824459,-0.001879217,0.02888251,-0.529898,-0.03772496,2.299601,348.8664,342.2904,
2644.071,-0.000220615,-0.0002307315,-0.001436135,0.000228298,0.001735592,0.002582817,-0.0004941449,-0.03726428,-0.2273631,359.3604,359.0297,357.755,-0.0003514359,-7.821622E-05,-0.0002692412,-0.001745157,0.0005141046,-0.00174994,-0.08034339,-0.54408,0.002156451,12.4793,358.412,358.6626,-7.045579E-05,-0.0009134731,-0.0006272863,0.002782824,0.0004634817,-0.005953575,0.02887967,-0.5298998,-0.03774279,2.301173,348.8664,342.2946,
2657.526,-0.0001736886,-0.0003162421,-0.001329673,0.001317367,0.00272877,0.003687968,-0.0004850253,-0.03726415,-0.2273601,359.358,359.0276,357.7507,-0.0005540801,-0.0001222441,-0.0003764897,-0.00143291,0.002492243,-0.001022136,-0.08035602,-0.5440767,0.002145328,12.47876,358.4119,358.6636,0.0003087149,-0.0007573098,-0.0006442788,0.0008569077,-0.001159398,-0.004291073,0.02887295,-0.5298954,-0.03775985,2.301842,348.8676,342.2977,
2671.881,-0.0004001446,-0.0001365713,-0.001203535,-0.001081792,-0.001366601,0.002555978,-0.0004836284,-0.03725313,-0.2273538,359.363,359.0363,357.7508,-0.0004453172,0.0002146621,-0.0004542552,0.003010775,0.0003914339,0.002473931,-0.08036964,-0.5440743,0.002133612,12.47727,358.4118,358.6643,0.0005176965,-0.0004224018,-0.000757082,-0.0002757974,-0.001426969,0.002361438,0.02886962,-0.5298894,-0.03777453,2.301357,348.8692,342.298,
2685.775,-0.0002532698,-8.398889E-05,-0.001116564,-0.0008726007,-0.001396208,-0.001690654,-0.0004767366,-0.03724523,-0.2273494,359.3642,359.0369,357.7594,-0.0005491665,0.0004702586,-0.0003944247,0.005107966,0.0001085198,0.00223125,-0.08038107,-0.5440686,0.002122361,12.4753,358.4117,358.6637,0.0005670111,7.590093E-06,-0.0009298067,-0.0002759068,-0.001427336,0.002361389,0.02886923,-0.5298724,-0.03779583,2.29989,348.8713,342.2962,
2699.527,-0.0003169224,-3.316149E-05,-0.000810785,0.003120661,-0.002747642,0.001708513,-0.0004852675,-0.03723753,-0.2273415,359.3564,359.0414,357.7533,-0.0005730509,0.0002926852,-0.0004618244,0.0009134613,0.0006758424,0.002716735,-0.08038437,-0.5440628,0.002115767,12.47387,358.4099,358.6621,0.0004060067,0.0002840969,-0.0009179994,0.002575609,-5.135779E-05,-0.001214675,0.02887297,-0.5298595,-0.03780733,2.29786,348.8718,342.295,
2713.704,-0.0002055501,0.0003007076,-0.0009859997,0.0002167283,-0.0004052709,-0.0005858141,-0.0004863739,-0.03721763,-0.2273512,359.3629,359.0388,357.7588,-0.0006182475,9.066998E-05,-0.0006295071,-0.00174496,0.0005150491,-0.001750423,-0.08038985,-0.5440568,0.002107382,12.47326,358.4095,358.6622,0.0002571224,-0.0002571011,-0.0009601183,-0.001642073,0.002207569,-0.001131677,0.02887605,-0.5298436,-0.0378236,2.295826,348.8722,342.2947,
2727.405,-0.0004308694,0.0005118962,-0.001062631,-0.002894457,-0.003398349,-0.00708545,-0.0004911833,-0.03719394,-0.2273702,359.3702,359.0457,357.7746,-0.0006529808,0.0001322349,-0.0007517653,-0.002181518,-0.0006954924,-0.004469443,-0.08040426,-0.5440469,0.002097346,12.47459,358.4095,358.6653,4.359936E-06,-0.000504818,-0.001028501,0.001928883,0.002823065,-0.001881084,0.02887041,-0.5298373,-0.03782983,2.295174,348.8723,342.2957,
2741.471,-0.0002869404,0.0002806597,-0.001110496,0.003884746,0.003583238,-0.003648896,-0.0004826896,-0.03718488,-0.2273891,359.3558,359.03,357.7715,-0.0009958192,6.523044E-05,-0.0008804902,-0.001557845,0.003259746,-0.003013812,-0.08042078,-0.5440376,0.002086133,12.47513,358.4084,358.6696,-5.618162E-06,-0.0008640975,-0.001207511,-0.0007167843,0.001960504,-0.00304475,0.02886331,-0.5298352,-0.03783875,2.297186,348.8712,342.2974,
2755.111,-0.0003148923,0.0004357454,-0.001039837,0.0007598346,0.003808488,-0.004865392,-0.0004798807,-0.03718806,-0.2273973,359.3606,359.0271,357.7774,-0.0007425227,-0.0003267352,-0.0009727109,-0.0001455716,0.003299093,-0.009956974,-0.08043307,-0.5440316,0.002073195,12.4751,358.4077,358.6749,-0.0001787976,-0.0007216514,-0.001358009,0.002854459,0.002576498,-0.003793522,0.0288551,-0.5298289,-0.03785323,2.298459,348.8692,342.2998,
2769.116,-1.206201E-06,0.0005540623,-0.0007998191,0.005138885,0.006695867,-0.002560382,-0.0004636012,-0.03720153,-0.2273942,359.3495,359.0173,357.7762,-0.000347675,-0.0004260996,-0.0009263185,-8.344756E-05,-0.0009782986,-0.00471198,-0.08043723,-0.5440289,0.002063368,12.47605,358.4086,358.6772,-0.0001998424,-0.0003916654,-0.0014603,0.005220246,0.0008113015,-5.078636E-05,0.02885005,-0.5298219,-0.03786727,2.296971,348.8672,342.3022,
2783.139,0.0003566811,0.0006651104,-0.0004528901,0.007073135,0.007640779,0.002841815,-0.0004445873,-0.03719848,-0.2273778,359.3403,359.0098,357.7663,-0.0003851193,-0.0002168627,-0.0008092899,0.001036528,-8.857557E-05,0.004708258,-0.08043815,-0.5440254,0.002052076,12.47535,358.4079,358.6753,-0.0004556139,0.0002848515,-0.001468956,0.01229022,-7.074608E-05,-0.003707975,0.02884234,-0.5298092,-0.03788559,2.292388,348.8644,342.3063,
2796.929,0.0005239508,0.0003688082,-0.0002676402,0.006428123,0.005589595,0.01241282,-0.0004362278,-0.03718955,-0.2273438,359.3343,359.0099,357.7416,-0.0005521647,-0.0001500881,-0.0007278858,-0.0004382641,0.004149903,0.006406275,-0.08043391,-0.5440246,0.002039548,12.47541,358.4053,358.6716,-0.0006039864,8.650016E-05,-0.001134972,0.00899859,0.001940004,-0.005538418,0.02883762,-0.5297995,-0.03790106,2.287231,348.8605,342.3121,
2811.179,0.0005595427,0.0001933171,-0.0005273912,-0.0005959361,0.002935557,0.0206193,-0.0004305765,-0.03717881,-0.2273295,359.3495,359.0204,357.7089,-2.768053E-05,4.26967E-05,-0.0007683522,0.0006003888,-0.001299933,0.001989334,-0.08042784,-0.5440217,0.002027612,12.47529,358.4027,358.6689,-0.0003963521,-0.0009846118,-0.0005499267,-0.001156923,0.005341793,-0.008455052,0.02883389,-0.5297939,-0.03790976,2.286781,348.8567,342.3181,
2825.074,0.0007659717,0.0001973812,-0.000736002,-0.008980452,-0.0007434162,0.0117424,-0.0004257448,-0.03717251,-0.2273428,359.3678,359.0221,357.7169,0.0001489734,0.0005088253,-0.0007922736,0.004482627,-0.00384407,0.0007778931,-0.08041994,-0.544018,0.002023451,12.47208,358.4033,358.6661,0.0002605867,-0.001968701,-0.0001445618,-0.008508696,0.003594527,-0.002219805,0.02883363,-0.529789,-0.0379028,2.292838,348.8561,342.321,
2838.883,0.0007049387,4.097727E-05,-0.0004538924,-0.007788552,-0.007280948,-0.0008941168,-0.0004270487,-0.03717304,-0.2273421,359.3727,359.0377,357.7372,-0.0001972255,0.0003255096,-0.0006218094,0.00226118,-0.00279416,-0.0009710999,-0.0804153,-0.5440152,0.002024848,12.46913,358.4068,358.666,0.001090791,-0.002480422,0.000242075,-0.01493232,0.001599506,0.002103632,0.02884257,-0.5297956,-0.03788897,2.304515,348.8584,342.3161,
2852.96,0.001061302,0.0001930984,-0.0006647501,-0.004125164,-0.005440983,-0.007123608,-0.000404682,-0.03715906,-0.2273438,359.3701,359.0374,357.752,-0.001186739,-0.0004835491,-0.0003003325,-0.005878057,0.004594412,-0.004519793,-0.08041726,-0.5440105,0.002027176,12.47089,358.4084,358.6691,0.001538294,-0.002516565,0.0003286774,-0.01713716,-0.002652364,0.006345075,0.02885746,-0.5298085,-0.0378718,2.315233,348.8626,342.3063,
2866.967,0.001154962,4.480401E-05,-0.0008012515,0.0001625121,-0.005763322,-0.007978,-0.0003846325,-0.03715299,-0.2273334,359.3632,359.0431,357.7598,-0.002289631,-0.001113632,-0.0001253594,-0.007539738,0.01387703,-0.01005742,-0.08043282,-0.5440073,0.002024323,12.47863,358.4039,358.6784,0.001153932,-0.001823365,0.0001557775,-0.009786858,-0.000899191,0.0001114659,0.02887127,-0.5298278,-0.03785457,2.325063,348.8653,342.299,
2880.74,0.0006624839,-4.319633E-05,-0.0008545598,-0.0003861274,-0.009979398,-0.003697776,-0.0003894083,-0.03714966,-0.2273265,359.3639,359.0577,357.7555,-0.00251774,-0.001639319,-0.0001850451,-0.009453326,0.01690421,-0.01107603,-0.08045158,-0.5440096,0.002023257,12.48874,358.3968,358.6906,0.001003799,-0.001148885,-8.745321E-06,-0.007287717,-0.004263226,-0.003049816,0.02888117,-0.5298386,-0.03784203,2.329192,348.8695,342.2966,
2894.483,0.0005742918,-6.003065E-05,-0.001295174,-0.003521008,-0.0065315,0.0003703591,-0.0003938004,-0.03715846,-0.2273474,359.3712,359.0567,357.748,-0.001500337,-0.001243973,-0.0002774997,-0.007048575,0.01080678,-0.00209269,-0.0804608,-0.5440153,0.00203136,12.49465,358.3902,358.6971,0.0007280634,9.560742E-05,-0.0002355917,0.001221939,-0.006664832,-0.001054595,0.02888933,-0.5298374,-0.03782765,2.328645,348.8735,342.2972,
2908.638,0.000597492,-0.0003864384,-0.0015767,-0.0008682343,0.0007459835,0.001477835,-0.0003979504,-0.03718087,-0.2273665,359.3672,359.045,357.744,0.0004430887,-0.0001485067,-0.0003100774,0.004608027,-0.004607664,0.002769684,-0.0804563,-0.5440165,0.002037052,12.49551,358.3888,358.6974,-4.734589E-05,0.0009571238,-0.0003338642,0.00943647,-0.001446564,-0.0001353836,0.02889295,-0.5298276,-0.03781582,2.323134,348.8744,342.2991,
2922.576,0.0001593883,-0.000389767,-0.001599452,0.0004114162,0.002784462,0.0004535061,-0.0004096776,-0.03718222,-0.2273806,359.3656,359.0397,357.7448,0.001631357,0.0003410041,-0.000382545,0.006578569,-0.0119155,0.009032982,-0.08043737,-0.5440027,0.00203431,12.49052,358.3925,358.6898,-0.0005830698,0.001028012,-0.0006611862,0.009641895,-0.0009304176,-0.004875169,0.02888573,-0.5298089,-0.03781179,2.316611,348.874,342.3037,
2936.311,0.0001712243,-0.000334018,-0.001675877,0.005045982,0.008850535,0.002733869,-0.0004038848,-0.03717666,-0.2273971,359.3555,359.0222,357.7387,0.002011667,0.0004441766,-0.000284442,0.006390718,-0.01466041,0.01029523,-0.08041625,-0.5439858,0.002030116,12.48459,358.3981,358.6801,-0.001045515,0.0009103764,-0.0009103593,0.01413977,-0.000556671,-0.007535148,0.02887003,-0.5297905,-0.03781581,2.308782,348.8714,342.3132,
2950.544,-0.000160521,-3.86661E-05,-0.001634331,0.004961369,0.007787979,0.002741948,-0.0004186854,-0.03716793,-0.2274037,359.3532,359.0185,357.7369,0.001510959,0.0003312596,-0.0002678385,0.006887164,-0.009938367,0.009761896,-0.08039412,-0.5439656,0.002028387,12.47946,358.4022,358.6707,-0.001617134,2.0326E-05,-0.0007879115,0.01219424,0.008066679,-0.009531705,0.02885152,-0.529781,-0.03781916,2.302661,348.8664,342.3224,
2964.22,-0.0001013366,0.0004231933,-0.001855233,0.00192224,0.009077622,0.001517041,-0.0004369989,-0.03716891,-0.2274134,359.3571,359.0103,357.7377,0.00056082,-0.0001722169,-0.0003032668,0.002694914,-0.001582497,0.001747742,-0.08038054,-0.5439541,0.002028864,12.47701,358.4022,358.6646,-0.0009674219,-0.0007141895,-0.0006801765,0.004703161,0.002083735,-0.00761873,0.02883672,-0.529784,-0.03781885,2.300136,348.8639,342.3295,
2978.003,-0.0003365196,0.0006257383,-0.001627461,0.007069683,0.005485681,-0.0003219365,-0.0004687682,-0.03717686,-0.2274046,359.342,359.0113,357.7404,0.0001660612,-0.0005274949,-0.000440757,-0.001623664,-0.0002483462,0.0002409407,-0.08037301,-0.5439458,0.002027482,12.47756,358.402,358.6624,-0.0004425026,-0.0006197999,-0.0004082345,0.00456658,0.003688119,-0.0007172118,0.02882803,-0.5297891,-0.03781733,2.300043,348.8616,342.3335,
2992.104,5.504644E-06,0.001367094,-0.001651496,0.008275016,0.008605367,0.001827525,-0.0004551262,-0.03714226,-0.2274155,359.3337,358.9997,357.7356,-0.0001041425,-0.0003990695,-0.0005024406,0.0006605551,0.002212411,-0.001264071,-0.08037485,-0.5439465,0.002032019,12.47907,358.4016,358.6643,0.0004362894,-0.0007450848,-3.927702E-05,-0.004500541,0.0008227021,0.002440501,0.02881881,-0.5297883,-0.03780439,2.301007,348.8607,342.334,
3006.001,-0.000130249,0.001453733,-0.001303073,0.009962715,0.000997172,-0.001191685,-0.0004540794,-0.03712348,-0.2274133,359.3228,359.011,357.7425,-4.477305E-05,-0.0006243214,-0.0005264898,0.0003487801,0.0002348878,-0.001992302,-0.08037838,-0.5439495,0.00203535,12.47969,358.4009,358.6659,0.0009660657,-0.0003172507,0.0003007751,-0.002411153,-0.003567141,0.008763304,0.02881662,-0.5297862,-0.0377893,2.301032,348.8631,342.3283,
3020,9.761895E-05,0.001537593,-0.001490542,0.01100507,0.004143029,0.004142588,-0.0004403368,-0.0371044,-0.2274306,359.3131,359.0027,357.7313,-7.446593E-05,-0.0006811606,-0.0005804467,0.0007834188,0.001445739,0.0007267942,-0.0803806,-0.5439554,0.002040714,12.48006,358.4013,358.666,0.001143981,-0.0007284219,0.0009285775,-0.006774313,-0.005544296,0.004521385,0.02882035,-0.5297896,-0.03776161,2.303472,348.8661,342.3199,
3033.413,0.0002626434,0.001099538,-0.001593457,0.01116607,0.004117497,0.0009574235,-0.0004289113,-0.03710638,-0.2274501,359.306,359.0012,357.7368,-0.0001865503,-0.0004680103,-0.0004849075,0.001219278,0.002656119,0.00344603,-0.08037942,-0.5439616,0.002048783,12.48091,358.4011,358.6641,0.001182806,-0.001005453,0.001081379,-0.00842067,-0.004539583,0.00360654,0.02882788,-0.5297998,-0.03773847,2.307479,348.8712,342.316,
3047.649,6.436159E-05,0.00128661,-0.001404368,0.006969797,0.0001272742,-0.006646184,-0.0004311949,-0.03708655,-0.2274604,359.3092,359.0082,357.7549,-4.357351E-05,-0.0001849519,-0.0002077388,0.004542346,-0.0003324164,-0.002476259,-0.08037909,-0.5439652,0.002057705,12.47922,358.3996,358.663,0.0004710678,-0.001140915,0.0009347033,-0.009645024,0.003323865,0.004439953,0.02883551,-0.5298134,-0.0377076,2.315512,348.8752,342.3094,
3061.591,0.0002445444,0.001306492,-0.001186883,0.009416999,0.002064641,-0.009745415,-0.0004265755,-0.0370705,-0.2274615,359.2973,359.0023,357.7691,-4.184607E-05,-0.0005075075,0.0001189046,3.514453E-05,-0.001742497,-0.002720372,-0.08037656,-0.5439754,0.002072617,12.47731,358.4013,358.6658,-0.0001897162,-0.0005147224,0.0005597626,-0.001781981,0.003800292,0.005770436,0.02883748,-0.5298142,-0.03769056,2.317754,348.8748,342.3052,
3075.447,0.000359093,0.000903495,-0.000799334,0.01452541,0.002781505,-0.004183879,-0.0004229136,-0.0370709,-0.2274526,359.2767,358.9983,357.7652,-0.000514746,-0.0008905531,0.0005442424,0.0005345924,0.002979592,-0.003255035,-0.08037721,-0.5439905,0.002090301,12.47725,358.4011,358.6677,-0.0007932278,0.0001419461,0.0002629493,0.008786495,0.001427092,-0.0007999272,0.02883233,-0.5298131,-0.0376749,2.31574,348.8725,342.3051,
3089.507,0.000150988,0.0008712444,-0.000599123,0.01045077,-5.121105E-05,0.008426557,-0.0004359819,-0.03706544,-0.22746,359.2734,359.0039,357.7376,-0.0006009,-0.001284473,0.0009112999,-0.005322699,0.005040792,0.0001898165,-0.08037753,-0.5440015,0.002112873,12.48001,358.3983,358.6682,-0.001456209,0.0002739007,0.0003319631,0.01184351,0.003322065,-0.009114609,0.02881937,-0.5298064,-0.03766116,2.310182,348.8688,342.3145,
3103.361,0.0004105829,0.000366671,-0.0005356743,0.01285014,0.004046259,0.009550623,-0.0004309453,-0.03708047,-0.2274734,359.2592,358.9943,357.7285,0.0001752058,-0.0008702035,0.001282352,-0.001938669,-0.002225755,-0.0004881419,-0.08037494,-0.5440084,0.002139665,12.48288,358.3972,358.6697,-0.001751948,7.869647E-05,0.0004664276,0.01191492,0.005437729,-0.006952009,0.02880654,-0.5298041,-0.03765236,2.306234,348.8647,342.322,
3117.2,0.0003892269,0.0003696814,-0.0005744207,0.004559769,0.001409242,0.0006662996,-0.0004341118,-0.03707327,-0.227491,359.2716,358.9978,357.7425,0.0009591921,-0.0002560187,0.00137639,0.00243951,-0.00783841,0.006263145,-0.08036435,-0.5440125,0.002168503,12.48234,358.4001,358.6676,-0.001453361,-0.0004071879,0.0006708332,0.005699664,0.00395285,-0.007369072,0.0287912,-0.5298,-0.03764256,2.30392,348.8615,342.3287,
3131.38,0.0003920583,0.0005433275,-0.0005736643,0.0004871395,0.001691873,-0.002730345,-0.0004351288,-0.03705283,-0.2275086,359.2784,358.9944,357.7503,0.001298991,-0.0003738037,0.001395682,0.0001535,-0.01029917,0.007768076,-0.08034831,-0.5440197,0.002189912,12.4799,358.403,358.6603,-0.00137115,-0.0007390705,0.0007439121,0.003845644,0.004444623,-0.003544421,0.02876983,-0.5297907,-0.03763625,2.303515,348.8565,342.3337,
3145.252,0.0006367126,0.0005632275,-0.0004645593,0.003717509,0.001446068,-0.003632224,-0.0004274212,-0.03703639,-0.2275222,359.2708,358.9917,357.7554,0.001037854,-0.0006903862,0.001143738,0.000653474,-0.00557694,0.007233994,-0.0803327,-0.5440295,0.002208557,12.47824,358.4046,358.6532,-0.000766543,-0.0007249439,0.0008065972,0.001132114,0.001462437,-0.006870822,0.02875653,-0.5297844,-0.03763118,2.304406,348.8557,342.3381,
3159.243,0.0007890101,0.001150594,-0.0003087184,0.001070801,-0.003680991,-0.001558953,-0.0004254431,-0.03700153,-0.2275265,359.274,359.0033,357.7536,0.0008930678,-0.001485368,0.0008587018,-0.003913254,-0.002707089,0.001747214,-0.08031449,-0.5440435,0.002220105,12.47935,358.4059,358.6504,-9.14095E-06,-0.00050905,0.0009065236,-0.004570723,-0.001295766,0.0002786469,0.02874671,-0.5297769,-0.03763137,2.306175,348.8563,342.339,
3172.834,0.0008437359,0.001245426,-0.0001453612,0.002773943,-0.006988457,0.001766172,-0.0004227161,-0.0369802,-0.2275289,359.2676,359.0129,357.7466,0.0004517242,-0.002039525,0.0007137264,-0.003535739,0.002782037,-0.0007775702,-0.0802986,-0.5440645,0.00222864,12.48251,358.4066,358.6496,0.0005956096,0.0001484988,0.001187394,-0.004059395,-0.002566208,0.00784668,0.02874517,-0.5297645,-0.03762775,2.306836,348.8575,342.3342,
3186.921,0.0008372185,0.001066378,-3.458543E-05,0.005950576,-0.007221447,0.001925,-0.0004190989,-0.03696743,-0.2275403,359.2565,359.0165,357.7454,0.0004495938,-0.00236062,0.0008909777,-0.005697339,-0.0004451039,0.002718285,-0.08028761,-0.5440865,0.002236258,12.48784,358.4048,358.6471,0.001107046,0.000440077,0.001450039,-0.00619043,-0.004703628,0.01424973,0.02875291,-0.5297455,-0.03762425,2.30747,348.8617,342.3233,
3200.967,0.001175822,0.0009796444,-0.0001292799,0.005251688,-0.003982141,-0.0002856017,-0.0004004911,-0.03695187,-0.2275612,359.2532,359.0129,357.7495,0.0004574283,-0.002393339,0.0009513206,-0.005697394,-0.0004448315,0.002717992,-0.0802807,-0.5441042,0.002240166,12.49167,358.4028,358.6438,0.001257424,9.535093E-05,0.001631905,-0.009625369,-0.006923848,0.008095996,0.02876354,-0.5297269,-0.03761948,2.308711,348.8671,342.3145,
3214.362,0.001158582,0.0008258619,-3.873931E-05,0.004000868,-0.00494452,0.001797274,-0.0003907755,-0.03694174,-0.2275709,359.2507,359.0174,357.7449,0.0008318608,-0.002015088,0.00104729,-0.004350644,-0.003915622,-0.0009735861,-0.0802726,-0.5441185,0.002243321,12.49432,358.4036,358.6421,0.0003563877,-0.0004116585,0.001686176,-0.006494993,-0.002915403,0.001943259,0.02876694,-0.529713,-0.03761584,2.311157,348.8704,342.308,
3228.547,0.001359332,0.0004871259,9.449567E-05,0.007160967,-0.001939643,0.007227355,-0.0003657863,-0.03694649,-0.2275385,359.2379,359.0137,357.7309,0.0006459206,-0.001480403,0.001043958,-0.001378459,-0.001782972,0.004222938,-0.08026348,-0.5441368,0.002241999,12.49522,358.4047,358.6403,-0.0004020356,-0.001256547,0.001416693,-0.007935316,-0.001394339,-0.003711096,0.02876043,-0.5297085,-0.03761734,2.315655,348.8726,342.3067,
3242.705,0.001286706,0.0002082006,0.0002922342,0.004928924,-0.003916028,0.006084679,-0.0003529079,-0.03695125,-0.2275046,359.2374,359.0218,357.7278,0.0007007251,-0.001067516,0.001228024,-0.001378258,-0.00178303,0.004222979,-0.08025523,-0.5441484,0.002244197,12.49609,358.4062,358.6382,-0.001433322,-0.001477694,0.000963248,-0.002088609,0.005592921,-0.006535555,0.02874463,-0.5297104,-0.03762307,2.320221,348.8717,342.3088,
3256.342,0.001197501,-0.0001942816,0.0002972686,0.005796142,-0.005030327,0.00827057,-0.0003349744,-0.03696731,-0.2274919,359.231,359.0275,357.7173,0.0008832132,-0.0006306499,0.001415239,-0.002005911,-0.005736887,0.002764725,-0.08024392,-0.5441604,0.002256636,12.49617,358.4082,358.6353,-0.001936604,-0.001652103,0.0006659885,-0.001090129,0.007462582,-0.006285066,0.02872288,-0.5297137,-0.03762672,2.323752,348.8673,342.3135,
3270.454,0.001270004,-0.0003157589,0.0001807114,0.003741702,-0.002726791,0.01026356,-0.0003078543,-0.03697849,-0.2274889,359.2319,359.0261,357.7067,0.0008225822,-0.0003280151,0.001481446,-3.348804E-05,-0.005253916,0.0005311956,-0.08023382,-0.5441704,0.00227648,12.49529,358.411,358.634,-0.002066367,-0.001511203,0.0006263168,-0.000163315,0.0072184,-0.008197349,0.02869908,-0.5297202,-0.03762493,2.327691,348.8617,342.3196,
3284.219,0.0009664258,-0.0004049655,0.0002479562,-0.001816531,-0.007672295,0.006879395,-0.0003001429,-0.03699139,-0.2274788,359.2418,359.0413,357.7075,0.0005612059,-0.0005333578,0.001271978,0.002128714,-0.002026122,-0.002964084,-0.08022591,-0.54418,0.002293296,12.49599,358.4135,358.634,-0.00168561,-0.0009050369,0.0006497861,0.002340785,0.003855867,-0.01135719,0.02868102,-0.5297258,-0.03762342,2.329781,348.8587,342.3265,
3298.016,0.0009342246,-0.0004368932,0.0002259079,-0.001613779,-0.004477575,0.007903025,-0.0003004372,-0.03700906,-0.2274635,359.2421,359.0403,357.6999,0.0002861067,-0.000969618,0.00108564,-0.001625975,-0.0002467854,0.0002431772,-0.08022195,-0.5441883,0.002301186,12.4961,358.4156,358.6336,-0.001038546,-0.0001956082,0.00056667,0.001646354,0.0001919171,0.0006982827,0.02867506,-0.5297309,-0.03762135,2.330417,348.8587,342.328,
3312.397,0.0008583734,-0.0005779544,0.0004880811,0.002917815,-0.00378341,0.003851361,-0.0003041998,-0.0370298,-0.2274365,359.2338,359.044,357.705,0.0003033669,-0.001359806,0.0007743839,-0.001940364,-0.00222348,-0.0004862276,-0.08021843,-0.5442052,0.002308007,12.49784,358.4151,358.6321,-0.0004733448,0.0004143883,0.000334287,-0.001205532,-0.001190228,0.004271642,0.0286735,-0.529728,-0.0376201,2.330148,348.8593,342.3263,
3325.932,0.0006099,-0.0003559644,0.0006004844,0.001934871,-0.004801245,0.0006280024,-0.0002929196,-0.03703636,-0.2274301,359.2343,359.0511,357.7101,0.0002875467,-0.001427752,0.0006375983,-0.001940226,-0.002223499,-0.0004864371,-0.08021711,-0.5442178,0.002312366,12.4999,358.4155,358.6303,-0.0002798106,0.001007395,0.000230912,0.0007192659,0.0004361593,0.002610506,0.02867343,-0.5297152,-0.03761831,2.327232,348.8601,342.3231,
3339.698,0.0001731467,-0.0001455047,0.0004661203,-0.001307333,-0.00670768,-0.001625042,-0.0002718493,-0.03703308,-0.2274484,359.2446,359.0464,357.711,0.0001561601,-0.001412483,0.0004688771,-0.001375899,-0.001784098,0.004223438,-0.08021593,-0.5442331,0.002316702,12.50109,358.4165,358.6273,-0.0003577456,0.00112891,0.0001942917,0.004012424,-0.001573715,0.00444066,0.02867279,-0.5296996,-0.03761718,2.323322,348.861,342.3197,
3353.865,0.0001955135,-0.0004169519,0.0003647184,0.002329557,-0.0005710719,-0.0004855955,-0.000272911,-0.03705899,-0.2274452,359.233,359.0503,357.7147,0.0001826202,-0.001272738,0.0004445468,-0.001126247,-0.003321411,0.008203926,-0.08021479,-0.5442484,0.002319161,12.50086,358.4153,358.6204,-0.0001623321,0.0003913564,0.0001414354,-0.001275578,-0.003302453,0.002109818,0.02867347,-0.5296891,-0.03761705,2.320225,348.8632,342.3186,
3367.917,-9.699037E-05,-0.0003647343,0.0002738064,-0.0007944432,-0.0003442786,-0.001701104,-0.0002813078,-0.03706059,-0.2274511,359.2396,359.0515,357.7189,2.18213E-05,-0.001417293,0.0005019296,-0.0008109222,-0.001344479,0.008933449,-0.08021365,-0.5442667,0.002321802,12.50012,358.4143,358.6132,8.120277E-05,-0.0006223776,8.207132E-05,-0.008418186,-0.004541786,0.003604279,0.0286786,-0.5296873,-0.03761801,2.32109,348.8667,342.3152,
3382.055,-0.0001142285,-0.0005503806,3.283167E-05,0.0006399972,0.004893263,-0.0006532639,-0.0002815835,-0.03707421,-0.2274629,359.237,359.0405,357.7187,0.0001606066,-0.001481407,0.000548626,-0.003347649,-0.002265043,0.00645841,-0.0802123,-0.5442864,0.002325382,12.50108,358.4132,358.6063,3.786659E-06,-0.000969591,-2.775238E-05,-0.004846673,-0.003921915,0.002857342,0.02868453,-0.5296941,-0.03762129,2.323081,348.8694,342.3126,
3395.736,-0.0002967132,-0.0006587581,1.022338E-05,0.0006398408,0.004893277,-0.0006533103,-0.0002831221,-0.03709134,-0.2274659,359.2365,359.0381,357.7199,0.000323137,-0.001202249,0.0005528996,-0.003664213,-0.004241165,0.005728931,-0.08020868,-0.5442933,0.002323285,12.50147,358.4131,358.6027,-0.0003127693,-0.001106206,-3.525131E-06,-0.002643929,0.0003336551,-0.001381174,0.02869028,-0.5297056,-0.03762357,2.326262,348.8703,342.3109,
3409.684,-0.0007769731,-0.0005962408,-8.567189E-06,-0.001818149,0.000808687,-0.0007050573,-0.0002979971,-0.0371031,-0.2274696,359.2404,359.0435,357.7202,0.0002318745,-0.000675162,0.0004193596,0.0007206622,-0.002070862,0.003979303,-0.08020397,-0.5442982,0.002318785,12.50096,358.4139,358.5998,-0.0003272147,-0.0007214566,-8.920913E-05,-0.001068991,-0.002785324,-0.002630453,0.0286951,-0.5297198,-0.0376282,2.330012,348.872,342.3114,
