time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.206,-0.0001675991,0.000141239,-0.0005527489,0.0007179272,-0.001913377,-0.003990865,-0.01997101,0.02765668,-0.2170401,359.8741,0.1703519,358.1756,0.0004816704,-0.002107196,-6.287859E-05,-0.005972948,0.001920667,-0.002963515,-0.06092685,-0.4886316,0.01869915,16.51846,9.850643,6.944024,0.001926115,-0.002250331,0.001202363,-0.002249426,-0.006367463,0.007125397,0.06471911,-0.4727863,-0.02062509,8.950227,3.111961,347.8622,
1780.432,-0.0005287263,0.0003369094,-0.0006281758,-0.001472456,-0.00284757,-0.004016453,-0.02000276,0.02766561,-0.2170565,359.878,0.1731599,358.1779,0.0004837431,-0.001505692,5.026787E-05,-0.004026282,0.0004663194,-0.004796918,-0.06091473,-0.488634,0.01869968,16.52043,9.851587,6.947155,0.001783286,-0.002403001,0.001404456,-0.001530137,-0.003530145,0.003342588,0.06474302,-0.4727982,-0.02061058,8.950591,3.11367,347.8574,
1794.492,-0.0007030537,-3.76167E-06,-0.0006309447,0.002955724,5.86083E-05,-0.001829575,-0.0200124,0.02764254,-0.2170558,359.8682,0.1661304,358.1741,0.0004269747,-0.0007830388,0.0001554455,0.002602605,-0.001423005,-0.001357428,-0.06091342,-0.4886328,0.01869572,16.52125,9.8527,6.948037,0.001887936,-0.002892289,0.001264219,-0.007582278,-0.008143769,0.002349265,0.0647553,-0.4728056,-0.02059759,8.953733,3.118121,347.8535,
1808.274,-0.0008907694,4.947098E-05,-0.0008477839,-0.001335547,-0.0007246363,-0.003999669,-0.02002504,0.02763378,-0.2170666,359.8759,0.1660118,358.1797,0.0003679916,-0.000718537,0.0001995478,0.0006797374,-0.001845409,-0.0005325185,-0.0609121,-0.4886287,0.01869262,16.52094,9.852983,6.947515,0.0009261357,-0.002949073,0.001255074,-0.002906014,-0.001309645,0.005973122,0.06476001,-0.4728124,-0.0205867,8.95694,3.120203,347.8508,
1821.875,-0.0009707039,0.0002181057,-0.001225103,-0.001152864,0.002435165,-0.001848184,-0.02004587,0.02765588,-0.2171075,359.875,0.1560304,358.1763,0.0003754527,-0.0007873147,0.0001178389,-0.003098843,-0.0004451387,-0.003100247,-0.06091019,-0.4886225,0.01869185,16.52215,9.85331,6.947262,6.977509E-05,-0.00307666,0.001091274,-0.003513817,0.0046043,0.000627863,0.06476143,-0.4728289,-0.02057651,8.961829,3.119347,347.8503,
1836.228,-0.0008838741,0.0001209064,-0.001394377,0.004471796,0.007402118,0.0003651492,-0.02006259,0.02766974,-0.2171442,359.862,0.140795,358.1724,0.0001879083,-0.0005431117,6.26952E-05,0.001650754,0.001364284,-0.00204501,-0.06090866,-0.4886165,0.01869031,16.52161,9.852765,6.948327,-0.0003623628,-0.002640268,0.0008802985,0.0006030344,0.004555175,-0.00590672,0.06475836,-0.4728528,-0.0205679,8.962363,3.117124,347.8533,
1850.2,-0.001113984,0.0004171219,-0.001577316,0.003137572,0.003218514,0.0003251987,-0.02007937,0.02769602,-0.2171688,359.8631,0.1453626,358.1724,-0.0001144555,-0.0007562867,-5.479498E-05,-0.000253261,0.006938998,-0.003420288,-0.06090954,-0.4886114,0.01868651,16.52036,9.851509,6.95093,-0.0005135355,-0.001954757,0.0005290374,0.006047678,0.001430211,-0.01087819,0.06474259,-0.4728609,-0.02057024,8.95787,3.117123,347.8608,
1863.803,-0.0008536411,0.0005584697,-0.001742493,0.002099641,0.003306334,-0.001811178,-0.02006743,0.02771492,-0.2171838,359.8629,0.14144,358.1754,0.0002044796,-0.0008567373,-0.0001338883,0.0006311791,0.001906407,0.001485156,-0.0609106,-0.488606,0.01868241,16.52055,9.850759,6.952052,-0.0009517451,-0.001798453,0.0003606975,0.007386129,0.005394538,-0.01005331,0.0647186,-0.4728592,-0.02057952,8.951872,3.114055,347.8685,
1877.811,-0.000715052,0.0005442157,-0.001968647,0.005340233,0.004165724,-0.0007113296,-0.02006142,0.02772772,-0.2172059,359.8538,0.1363962,358.173,0.0003136842,-0.0008303717,-0.0002354515,0.001558861,0.0009947127,0.003181746,-0.06090882,-0.4885988,0.01867782,16.52132,9.850314,6.949474,-0.0008348043,-0.0014965,0.000217183,0.01137998,0.003210183,-0.006100078,0.06469574,-0.4728538,-0.02059119,8.944027,3.111238,347.8747,
1891.778,-0.0005668835,0.0009579958,-0.002185016,0.003228223,0.004304257,-0.001795331,-0.02008545,0.02775978,-0.2172468,359.8553,0.1336459,358.1768,0.0002704762,-0.0007164513,-0.0002253612,0.0006312307,0.001906102,0.001485203,-0.06090522,-0.4885927,0.01867462,16.52074,9.848779,6.94808,-0.0003319043,-0.001654805,0.0002860654,0.007996897,-0.0005166911,-0.004704959,0.06468969,-0.4728592,-0.0205933,8.937835,3.109971,347.8792,
1905.8,-0.0007863339,0.0009398935,-0.002129907,0.006039449,-0.002219253,-0.005005048,-0.02012152,0.02777867,-0.2172796,359.8451,0.1459039,358.1857,0.0004429219,-0.0008057369,-0.0001851998,-0.001267591,-0.0003923738,0.00130115,-0.06090121,-0.4885863,0.01867297,16.52114,9.849257,6.947491,8.931306E-05,-0.002350454,0.0005861358,-0.0007593057,0.0001586086,-0.004635683,0.06468781,-0.4728679,-0.02059105,8.935369,3.109436,347.8828,
1919.206,-0.0001623289,0.0009090565,-0.002383982,0.008421722,0.001889654,-0.00389252,-0.02009377,0.02776201,-0.2173059,359.8348,0.1378561,358.1866,0.0003835247,-0.000979615,-0.0002060044,-0.003214624,0.001061457,0.003134437,-0.060903,-0.4885781,0.01866835,16.52166,9.849273,6.947132,0.0008146116,-0.002550399,0.0008427565,-0.002169351,-0.005085953,0.0008342989,0.06468031,-0.4728653,-0.02058803,8.936112,3.112433,347.8844,
1933.512,1.232157E-05,0.001042456,-0.002355323,0.005959691,-0.003292706,-0.003949547,-0.02006839,0.02774573,-0.2173187,359.8337,0.1509141,358.1904,0.0005814632,-0.0008689431,-0.000189447,0.0005874236,-0.00221533,0.004693895,-0.06090726,-0.4885685,0.01866157,16.52241,9.849052,6.944863,0.001034553,-0.00266024,0.001026983,-0.004216215,-0.004848056,0.003052167,0.06467586,-0.472862,-0.02058321,8.938028,3.116546,347.8839,
1947.517,-5.751233E-05,0.001033329,-0.002295736,0.0076306,-0.009834074,0.0002805806,-0.02006226,0.0277415,-0.2173428,359.8239,0.1689339,358.1833,0.0007009193,-0.000678176,-0.0002030401,0.002510419,-0.001793098,0.003869468,-0.0609076,-0.4885589,0.01865423,16.52164,9.849325,6.942588,0.0008523709,-0.002869704,0.001213726,-0.005619497,-0.003053338,0.007779257,0.06467627,-0.4728634,-0.02057421,8.94108,3.119618,347.8798,
1961.336,0.0004073717,0.00110924,-0.002585664,0.008951213,-0.005661661,0.00138162,-0.02005273,0.02775976,-0.2173971,359.8149,0.165937,358.1796,0.0008098195,-0.0008877537,-0.000199501,-0.001335381,-0.002636833,0.00551929,-0.06089394,-0.4885613,0.01865162,16.52219,9.849861,6.938365,0.0005188677,-0.003020771,0.001179799,-0.007665964,-0.002815707,0.009997821,0.06468011,-0.4728675,-0.02056342,8.946985,3.121345,347.8736,
1975.25,0.0001264942,0.001061079,-0.002604042,0.006568998,-0.01076736,-0.006115283,-0.02006569,0.02777254,-0.2174422,359.8117,0.1821122,358.1961,0.001021512,-0.0007469797,-0.0001924571,0.0006340004,-0.005967496,0.002676983,-0.06088224,-0.4885633,0.01864954,16.52279,9.851368,6.935206,0.0002290841,-0.002402129,0.0009632567,-0.002122212,-0.004230339,-0.003361819,0.06467753,-0.4728686,-0.02055599,8.950253,3.122222,347.8725,
1989.156,0.0004276868,0.0006006946,-0.002620175,0.01003501,-0.006698806,-0.007125318,-0.02003733,0.02777039,-0.2174865,359.7967,0.1774932,358.2023,0.001016025,-0.0008436376,-0.0002837726,0.001628888,-0.004634659,0.0001556321,-0.0608685,-0.4885679,0.0186405,16.52252,9.85375,6.93145,-0.00018766,-0.001873436,0.000750077,0.001285549,-7.507034E-05,-0.006853957,0.06467034,-0.4728671,-0.02055242,8.950071,3.123013,347.8769,
2002.712,0.000859256,0.0004487955,-0.002481062,0.01461982,-0.0006410144,-0.0006716785,-0.02000443,0.02777496,-0.2175226,359.7782,0.1674566,358.1921,0.0008400097,-0.001220089,-0.0003882521,-0.0003621125,0.0005727916,0.004006831,-0.06085731,-0.4885762,0.01863269,16.52308,9.853545,6.928999,-0.0007472503,-0.001311803,0.00054082,0.00733366,0.00454371,-0.005861443,0.06466159,-0.4728695,-0.02055139,8.945367,3.122327,347.8814,
2016.955,0.001173331,0.0009788328,-0.002038538,0.01122439,-0.003646377,0.0003469933,-0.01998499,0.02779902,-0.2175543,359.7762,0.17669,358.1918,0.001438628,-0.001779049,-0.0004743118,-0.003234929,-0.00493379,0.005337041,-0.06083896,-0.4885896,0.01862251,16.52664,9.854805,6.924969,-0.001197951,-0.001139757,0.0003779603,0.01002396,0.005861745,-0.0055712,0.06464873,-0.472863,-0.02055882,8.934768,3.117183,347.8855,
2030.971,0.001392801,0.0009577104,-0.001751838,0.009907071,-0.006816897,0.005641099,-0.0199683,0.02780253,-0.2175921,359.7691,0.186008,358.1792,0.001822694,-0.001661235,-0.0006233503,0.0004548503,-0.006705721,0.01312982,-0.06080861,-0.4886041,0.01861027,16.52932,9.856819,6.91352,-0.001380186,-0.001600299,0.0006814016,0.007313596,0.01115629,-0.004509272,0.06463946,-0.4728568,-0.02056504,8.927753,3.110377,347.8899,
2045.023,0.001555858,0.0006498314,-0.001886481,0.003411922,-0.006552898,0.01835527,-0.01994634,0.02779697,-0.2176367,359.7755,0.1903638,358.1435,0.001908183,-0.001176513,-0.000672882,0.006223096,-0.005445908,0.01065113,-0.06078454,-0.4886129,0.01859989,16.52956,9.85681,6.904915,-0.0004304109,-0.002186719,0.0009213994,0.004004832,0.00166449,-0.00865995,0.06463284,-0.472851,-0.02056998,8.921221,3.107972,347.8978,
2058.452,0.001822013,0.0002651924,-0.002118468,-0.004047406,-0.006141474,0.02148784,-0.01990614,0.02779531,-0.2176699,359.7957,0.197077,358.12,0.001804443,-0.0009752111,-0.0009560618,0.005227796,-0.00677871,0.01317301,-0.06076014,-0.4886227,0.01857602,16.52983,9.856148,6.891991,0.0005895833,-0.003428095,0.001391119,-0.006725185,-0.00319352,-0.01192063,0.06462997,-0.4728721,-0.02056385,8.920462,3.111563,347.9085,
2072.631,0.001850517,0.0003646065,-0.002009883,-0.008603145,-0.01216045,0.010789,-0.01987195,0.02780985,-0.2176933,359.807,0.216594,358.1298,0.001400225,-0.000453461,-0.0009852571,0.007217727,-0.004116363,0.008127833,-0.06074434,-0.4886272,0.01855522,16.52799,9.855928,6.883133,0.001788897,-0.004422948,0.001482576,-0.01558017,-0.01126921,-0.002713902,0.06463901,-0.4729038,-0.02055241,8.928643,3.122227,347.9136,
2086.603,0.002171687,0.0006886277,-0.002044442,-0.003994102,-0.008082396,0.001268465,-0.01982955,0.02783122,-0.2177267,359.8021,0.2147199,358.1435,0.0009265877,-0.0004314331,-0.0007297469,0.003477356,-0.006462053,0.003547829,-0.06073721,-0.4886296,0.01853461,16.52465,9.857468,6.876763,0.002012672,-0.004839835,0.001505504,-0.0204866,-0.008299433,0.01315243,0.06465991,-0.4729351,-0.02054035,8.94593,3.130398,347.9066,
2100.136,0.002053356,0.0007648323,-0.001885999,0.005724665,-0.006508115,-0.00184483,-0.01980412,0.02784705,-0.2177521,359.7816,0.2171811,358.1504,-0.0005991629,-0.0005654267,-0.0001602796,-0.0002900226,0.002818122,-0.0002121165,-0.06074263,-0.4886338,0.01852459,16.52214,9.856079,6.874059,0.001779653,-0.003509627,0.001161434,-0.01042068,-0.00542728,0.01599961,0.06468147,-0.4729502,-0.02053837,8.954445,3.13309,347.8946,
2114.417,0.001802282,0.0007786565,-0.001943126,0.007769927,-0.007707897,-0.0007729178,-0.01978621,0.02786767,-0.2177819,359.7727,0.2260411,358.1512,-0.002315425,-0.001440492,0.0001936781,-0.01262796,0.01545841,-0.005570855,-0.06077017,-0.4886451,0.01852029,16.5269,9.849865,6.882418,0.001129012,-0.002018902,0.0007426843,0.003762905,-0.00260568,0.01231041,0.06469873,-0.4729531,-0.02054541,8.956012,3.13294,347.8838,
2128.555,0.001639087,0.0003868538,-0.002064262,0.008881992,-0.006728789,0.001366425,-0.01976836,0.02788023,-0.2178113,359.7637,0.2297532,358.1472,-0.002662919,-0.001983932,0.0005306488,-0.01923766,0.01548137,-0.01001479,-0.06080613,-0.4886577,0.01851872,16.53622,9.842518,6.897674,0.000455171,-0.001221171,0.0003968854,0.007925344,-0.001795232,0.001580935,0.06470838,-0.4729511,-0.0205608,8.951555,3.131692,347.8809,
2142.224,0.001196291,9.073562E-05,-0.001977189,0.01018357,-0.002582622,0.005646683,-0.01976516,0.02788781,-0.2178345,359.7545,0.2255261,358.1363,-0.002100284,-0.001603485,0.0005345347,-0.01353819,0.01449255,-0.008274648,-0.0608335,-0.4886683,0.01851707,16.54337,9.834888,6.910803,-0.0001436856,-0.0008957634,0.0002491596,0.007352711,-0.002069074,-0.007218932,0.06470854,-0.4729476,-0.02057735,8.944018,3.129983,347.8826,
2156.071,0.0008110629,-0.0001789459,-0.002108551,0.004101647,0.002058651,0.004563679,-0.01975127,0.02788695,-0.2178543,359.7627,0.2165876,358.135,-0.0007456046,-0.0009906639,0.0004278077,-0.007010834,0.004346174,0.001578051,-0.06084451,-0.4886648,0.01851736,16.54835,9.831288,6.915997,-0.001062739,-0.001258548,0.000436265,0.006623277,0.008747241,-0.002822672,0.0647045,-0.4729447,-0.02058909,8.93652,3.12565,347.8858,
2170.193,0.0008248694,-0.0006622309,-0.002191103,0.002403585,0.008565459,0.00351324,-0.01972863,0.02787196,-0.2178764,359.765,0.1989558,358.1335,0.0004166405,-3.304152E-05,9.609364E-05,0.003412626,-0.0008370316,0.006575325,-0.06084165,-0.488657,0.01851669,16.54951,9.829296,6.91328,-0.001289085,-0.00152376,0.0002594257,0.008026635,0.006952775,-0.007549595,0.06469415,-0.472953,-0.02059588,8.930494,3.120002,347.8908,
2183.946,0.00057258,-0.0009156856,-0.002173635,0.0004297144,0.0108284,0.002444813,-0.01972734,0.02785538,-0.2178945,359.7712,0.187836,358.1328,0.001287372,0.0009725493,-0.0003085705,0.01385624,-0.007897876,0.01056375,-0.06082262,-0.4886415,0.01851252,16.54374,9.828957,6.901431,-0.001072529,-0.001765222,0.0001153818,0.007457869,0.006673052,-0.01634999,0.06468309,-0.4729625,-0.0206015,8.923944,3.116117,347.9037,
2197.929,-5.895138E-05,-0.0005601165,-0.002029992,-0.005264661,0.004808145,-0.0008098112,-0.01974863,0.02785633,-0.21791,359.7858,0.1936187,358.1382,0.001663142,0.001313888,-0.0006433342,0.01681778,-0.009898767,0.005199775,-0.06079886,-0.4886236,0.01850415,16.53382,9.83206,6.890083,-0.0008311618,-0.001729353,-5.351128E-05,0.009504213,0.006435587,-0.01856817,0.06467541,-0.4729737,-0.02060576,8.915106,3.115064,347.9185,
2212.007,-5.501354E-05,8.23199E-05,-0.002023568,-0.004134289,0.005805898,-0.0007971841,-0.01974899,0.02787158,-0.2179293,359.7866,0.1852761,358.137,0.001346601,0.001104166,-0.0009071094,0.01585049,-0.005235213,0.005520475,-0.06077701,-0.4886072,0.0184925,16.52549,9.832902,6.879084,-7.059445E-05,-0.001795077,-0.0002744908,0.006078212,0.001854314,-0.01297493,0.06467437,-0.4729801,-0.02061139,8.909947,3.113313,347.9288,
2225.412,-0.0001923568,0.0007450658,-0.0016774,-0.0003458786,-0.001856549,-0.003991102,-0.01975046,0.0278951,-0.2179335,359.7788,0.1972648,358.144,0.001217168,0.0005209261,-0.001010314,0.01292872,-0.006984523,0.008868922,-0.0607613,-0.488599,0.01847961,16.51995,9.832034,6.868707,0.0004315094,-0.001705732,-0.0002070005,0.005258698,0.004361685,-0.001547271,0.06467951,-0.4729846,-0.02061521,8.906148,3.110299,347.9332,
2239.681,0.0003291415,0.001561991,-0.001741442,0.005109614,-4.748139E-05,-0.005006097,-0.01972389,0.02793388,-0.21795,359.7639,0.1913951,358.1486,0.0008363217,-0.0004420597,-0.001024941,0.00436001,-0.00362145,0.007264472,-0.06074718,-0.4885966,0.0184664,16.51855,9.830239,6.859722,0.001417006,-0.001958963,1.485187E-05,0.00175665,-0.001491794,0.01034007,0.06469934,-0.4729915,-0.02061754,8.902818,3.107164,347.929,
2253.598,0.0004381628,0.001516752,-0.001521634,0.01353996,-0.001613958,-0.006011503,-0.01969229,0.02794783,-0.217959,359.7393,0.1956649,358.1548,0.00018586,-0.001033091,-0.0008646407,0.0005477861,0.001541644,0.006712089,-0.0607361,-0.4886038,0.0184571,16.51887,9.827852,6.853009,0.00203332,-0.002438497,0.000315175,-0.003644369,-0.004562092,0.01185633,0.06472269,-0.472998,-0.02061532,8.905173,3.106826,347.9195,
2267.787,0.0001533713,0.001804865,-0.001245346,0.007898318,-0.007595527,-0.01458437,-0.01967676,0.027976,-0.2179658,359.7413,0.2104237,358.1799,-0.0002546166,-0.00155366,-0.0006126186,-0.003227493,0.002951198,0.00414484,-0.06073181,-0.48862,0.01845178,16.52151,9.825357,6.849873,0.002401466,-0.00291978,0.000404633,-0.009020336,-0.0072074,0.01127484,0.06474916,-0.4730101,-0.02060984,8.913224,3.110882,347.911,
2281.572,0.0006948168,0.001469938,-0.001066831,0.01389917,0.002714333,-0.01556915,-0.0196388,0.02797874,-0.2179626,359.7242,0.1911534,358.1985,-0.0002246242,-0.001874426,-0.0002730802,-0.008891186,0.0001913273,0.0003891612,-0.06072768,-0.4886377,0.0184501,16.52712,9.823328,6.851993,0.001882604,-0.002885104,0.000476071,-0.005641006,-0.003477702,0.009877581,0.06477448,-0.4730183,-0.02060371,8.920082,3.1137,347.902,
2295.669,0.0008116759,0.000911847,-0.000570195,0.0140548,0.005858976,-0.01024001,-0.01962312,0.02796442,-0.2179269,359.7131,0.1815408,358.1959,-0.0004195048,-0.001917456,0.0001150384,-0.01174046,0.000688071,-0.0004827329,-0.06072202,-0.4886511,0.01845093,16.53466,9.821163,6.856386,0.001182632,-0.002661061,0.000173081,-0.002927542,-0.001732395,0.008070069,0.06479724,-0.4730242,-0.02059945,8.92479,3.113521,347.8964,
2309.387,0.0007006843,0.0003214937,-0.0001774954,0.01066394,0.004880841,0.004623537,-0.01961769,0.02794421,-0.2178935,359.7124,0.1826607,358.1679,-0.0005437472,-0.001419429,0.0002123382,-0.009926348,0.002612086,0.004925947,-0.06071725,-0.4886597,0.0184561,16.54392,9.817435,6.85936,0.0003809309,-0.002155969,7.359689E-05,0.004597804,0.002371631,-0.001956583,0.06481112,-0.4730304,-0.02059822,8.924282,3.110061,347.8944,
2323.071,0.0007324088,-0.0003713467,0.0003115258,0.006263369,0.002994716,0.006712812,-0.01960951,0.0279336,-0.2178692,359.7159,0.1858767,358.1578,-9.526307E-06,-0.0004323712,7.609142E-05,-0.004136576,0.001985606,0.001442849,-0.06070165,-0.4886586,0.01847072,16.5495,9.81408,6.85921,3.764142E-05,-0.002208475,2.558216E-05,0.006029354,0.001000596,-0.008779311,0.06481709,-0.4730435,-0.02059082,8.919097,3.108271,347.8998,
2337.423,0.0005739621,-0.0006854747,0.0008314532,-0.00138897,-0.0007730333,0.001327472,-0.01960716,0.02792637,-0.2178383,359.7296,0.1938645,358.1649,0.0008718125,0.0008038242,-0.000265744,0.006389224,-0.004720029,0.0002043742,-0.06068057,-0.4886483,0.01847954,16.54887,9.815313,6.858183,-0.0001208526,-0.002569927,0.0001536297,-0.0006538448,0.001856089,-0.01302669,0.06481682,-0.4730604,-0.02058172,8.917372,3.10778,347.9113,
2351.368,0.0006338257,-0.001039033,0.0008184793,-0.01080099,0.0009105902,-0.006185106,-0.01959072,0.02790827,-0.2178371,359.7532,0.1895525,358.1815,0.001413649,0.001264667,-0.0004397571,0.0101986,-0.009885455,0.0007545731,-0.06065051,-0.488623,0.01848089,16.54333,9.819967,6.853026,-0.0001893127,-0.002375673,0.0003912453,0.0006512026,0.005399263,-0.01010844,0.06481961,-0.4730756,-0.02056979,8.917618,3.106398,347.9213,
2364.875,0.0003416209,-0.001206491,0.001089889,-0.01857536,-0.004972983,-0.01264716,-0.01958671,0.0278899,-0.2178287,359.7765,0.1941154,358.2012,0.0008210155,0.0009884133,-0.0004443178,0.008204294,-0.002796678,0.005614147,-0.06062416,-0.4885975,0.0184783,16.53818,9.821696,6.845807,2.420816E-05,-0.00173783,0.0003926532,0.004595833,0.002375934,-0.001955316,0.06482644,-0.473088,-0.02055908,8.915606,3.104825,347.9261,
2379.191,0.0008272374,-0.001437824,0.0009764178,-0.0140239,0.001067269,-0.001955232,-0.01956091,0.02786531,-0.2178228,359.781,0.1864687,358.1827,0.0002107487,0.0005047232,-0.0003574136,0.003486868,0.001406419,0.002360108,-0.0606071,-0.4885803,0.01847669,16.53621,9.820818,6.84247,0.000453861,-0.000517608,0.0003563583,0.0134047,0.002565151,-0.006214924,0.06483749,-0.4730887,-0.02055212,8.908381,3.102396,347.9306,
2393.097,0.0008064627,-0.001341431,0.001124495,-0.01511543,0.001105054,0.001229316,-0.01957205,0.02785036,-0.2177806,359.7952,0.1886532,358.1771,-0.0005225645,-0.0002704476,-0.0001904026,-0.004005946,0.008351205,-0.005984374,-0.06059662,-0.4885725,0.01847668,16.536,9.816995,6.846128,0.001918322,7.690879E-05,0.0006536611,0.01540942,-0.005558624,-0.003483488,0.0648623,-0.4730723,-0.02055584,8.892757,3.103575,347.9343,
2406.843,0.0004126946,-0.001337907,0.001428889,-0.01310851,-0.001126897,-0.0008904314,-0.01959636,0.02783184,-0.2177322,359.8016,0.195043,358.1816,-0.0008290593,-0.0008766738,-3.216682E-05,-0.007872124,0.00939596,-0.003325303,-0.06059327,-0.4885726,0.01847954,16.53905,9.813343,6.85242,0.002684482,-0.0008933314,0.001073977,0.002452465,-0.006117428,0.009405846,0.0648901,-0.473063,-0.02055279,8.887521,3.105958,347.929,
2420.61,0.0002269368,-0.001185283,0.001239906,-0.01301089,-3.881607E-05,-0.004076956,-0.01961366,0.02782312,-0.2177283,359.8115,0.1932672,358.1899,-0.0005163109,-0.0009081176,0.0003162777,-0.007004438,0.004360774,0.001580537,-0.06059131,-0.4885733,0.01848589,16.54283,9.808372,6.85592,0.003322798,-0.001955386,0.001617897,-0.005097103,-0.01064078,0.02153331,0.06492851,-0.4730512,-0.02053231,8.890539,3.109655,347.9121,
2434.912,0.0001794132,-0.001003523,0.001100845,-0.009488339,0.005081163,-0.004027346,-0.019634,0.02781856,-0.2177269,359.8128,0.1817462,358.1927,-0.0004935648,-0.0002249359,0.0004468255,-0.002231337,0.004278746,0.001628233,-0.06059128,-0.4885695,0.01849476,16.54702,9.804408,6.856956,0.003250223,-0.002810743,0.002215648,-0.009120017,-0.008892719,0.01967275,0.06496422,-0.4730397,-0.02049998,8.90042,3.112746,347.8917,
2448.712,-0.0004087789,-0.0006533308,0.001268976,-0.006583959,0.0006353013,-0.002961976,-0.01967664,0.02782285,-0.2177048,359.8115,0.1884743,358.1927,-0.0006143742,0.0003451846,0.0004530932,-0.004080159,0.006107856,-0.001764697,-0.06059394,-0.4885599,0.01850291,16.54936,9.801225,6.860495,0.002728726,-0.00340886,0.002370685,-0.01106835,-0.006957643,0.0134973,0.06498019,-0.4730295,-0.02048047,8.909695,3.115696,347.8812,
2462.508,-0.000373933,-0.0005456511,0.001224992,-0.0009592852,0.005610684,-0.000767329,-0.01969188,0.02782022,-0.2176787,359.8025,0.1750827,358.1886,-0.0002590414,0.00118799,0.0004374621,0.0008249141,0.002644442,-0.00896064,-0.06060216,-0.4885497,0.01850483,16.54734,9.802182,6.86701,0.001766916,-0.003384434,0.002199258,-0.007520848,-0.007297919,-0.001837903,0.0649867,-0.4730324,-0.020464,8.919399,3.122987,347.8796,
2476.432,-0.000769657,-0.0003839657,0.001486332,-0.0001598485,0.001310915,-0.00184616,-0.01972408,0.02782299,-0.2176425,359.8019,0.1809373,358.1906,-0.0001964085,0.001323796,0.0002828299,-0.0001947431,0.003188824,-0.00543107,-0.0606085,-0.4885356,0.0185056,16.54532,9.803441,6.873225,0.0005066377,-0.003129149,0.001897996,-0.004778135,0.001910666,-0.006491503,0.06498237,-0.4730358,-0.02045422,8.922924,3.126019,347.8838,
2490.402,-0.0009093212,-0.0001632656,0.001567905,-9.21024E-05,0.002372697,-0.001840384,-0.01975839,0.02783212,-0.2176104,359.8031,0.1762778,358.1907,1.650421E-06,0.001362857,8.694524E-05,0.002653885,0.002691893,-0.004558192,-0.06061171,-0.4885091,0.01850064,16.54265,9.804822,6.876799,-0.0008174187,-0.002753153,0.001283842,0.0006019371,0.004548588,-0.005914099,0.06495953,-0.4730412,-0.02045023,8.923394,3.124473,347.8893,
2504.251,-0.001224855,-1.946133E-05,0.001659215,3.263668E-05,0.004486202,-0.0007650286,-0.01980042,0.02784068,-0.217577,359.8045,0.1701615,358.1892,0.0003428021,0.0009710953,-4.807613E-05,0.002673478,0.000815683,-0.005567224,-0.06061115,-0.4884863,0.01849355,16.54011,9.806085,6.878873,-0.001932757,-0.002232561,0.0009731684,0.005414127,0.01394592,-0.01488206,0.06492565,-0.473052,-0.02044839,8.920824,3.115519,347.8991,
2518.138,-0.001640237,0.0003387186,0.001726258,-0.004327463,0.002633663,-0.002938054,-0.01984429,0.02785388,-0.2175399,359.8156,0.1716756,358.1963,0.0002397921,9.683369E-05,-0.0001168861,-0.001175354,-2.018443E-05,-0.00391979,-0.06061176,-0.488469,0.01848613,16.53832,9.807574,6.880898,-0.00195908,-0.002126205,0.0007059787,0.002725617,0.01262502,-0.01517305,0.06489128,-0.473053,-0.0204583,8.917903,3.109483,347.91,
2532.23,-0.002054332,0.0002263366,0.001895574,-0.005559154,-0.0004587926,-0.00615533,-0.01988901,0.02785015,-0.2174975,359.8208,0.1762412,358.2072,3.300121E-05,-0.0008446319,-0.0001962496,-0.005968756,0.001933789,-0.002960158,-0.06061498,-0.4884611,0.01847885,16.54015,9.808013,6.884114,-0.001417708,-0.0016918,0.0006355228,0.007438486,0.006244936,-0.01425332,0.06486442,-0.4730546,-0.02047021,8.912424,3.105922,347.9211,
2546.246,-0.00194758,-0.0001745323,0.00194733,-0.003099246,0.004725939,-0.006107385,-0.01992012,0.02783613,-0.2174629,359.8197,0.1628104,358.2134,-0.0001621499,-0.001100483,-0.0002623078,-0.004160451,0.003857668,0.002451306,-0.06061951,-0.4884606,0.0184732,16.54323,9.80648,6.88579,-0.0005128041,-0.001936194,0.0007932118,0.002651631,0.004309627,-0.008132936,0.06484332,-0.4730552,-0.02048097,8.908183,3.104004,347.9297,
2559.68,-0.002508827,-9.125334E-05,0.002103088,-0.009815468,-0.001220007,-0.01151422,-0.01998962,0.02784581,-0.2174378,359.8377,0.1731628,358.2312,-1.124656E-05,-0.001083948,-0.000251008,-0.005139934,0.0006496359,0.003962456,-0.06062845,-0.4884719,0.0184789,16.54717,9.804946,6.884051,0.0006642971,-0.002084951,0.001040712,0.001170972,-0.002205732,0.003634674,0.06483232,-0.4730494,-0.02048733,8.905504,3.105646,347.9311,
