time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.315,-0.09923233,-0.2586106,0.0001569823,0.08108956,-0.2036744,-0.1729298,-0.351584,-0.01913261,-0.07545203,4.025984,2.82947,358.6263,0.4785036,0.7482659,0.5721403,2.327865,-3.083634,-0.7508851,-0.4583549,-0.5336714,0.02024866,354.084,3.211633,349.5005,-0.1082774,-0.6920322,-0.4470001,-2.546008,-0.493772,0.6784879,-0.2982307,-0.6049097,0.02180658,29.83615,2.614929,6.377409,
1654.462,-0.08952823,-0.1921974,0.01783518,0.1602078,-0.1521201,-0.1543301,-0.3525462,-0.01963496,-0.07455167,3.838085,2.849938,358.676,0.5228134,1.065592,0.5275812,2.700239,-3.458791,-1.328108,-0.452773,-0.5149202,0.02703812,350.6899,5.734434,351.7275,-0.1113283,-0.3668925,-0.3863428,-1.702334,-0.1619468,1.047968,-0.2983826,-0.6010108,0.01811038,29.72521,0.9099069,4.948166,
1668.16,-0.07869204,-0.1128668,0.03454269,0.05619914,-0.06558969,-0.1107237,-0.3533189,-0.0190542,-0.07381934,4.1465,2.746751,358.7141,0.5249707,1.262984,0.477441,2.980747,-3.410038,-1.250001,-0.4472186,-0.496198,0.03333368,347.3445,7.576466,352.6425,-0.1077303,-0.1284134,-0.327646,-0.7284312,0.2687641,1.146846,-0.2984471,-0.5976528,0.0149034,28.46435,359.3627,4.226434,
1682.336,-0.06914141,-0.0401537,0.04378819,-0.1943314,0.03046206,-0.04475881,-0.3540131,-0.01745224,-0.07320383,4.836923,2.557189,358.6878,0.5085055,1.439132,0.4190374,3.252507,-2.790827,-0.4955758,-0.4413003,-0.4747416,0.03853578,344.2318,8.540449,351.4951,-0.08827663,0.09860019,-0.2524742,0.2915466,0.8642247,0.8442448,-0.2981459,-0.5925418,0.01308655,26.17535,358.3054,4.909731,
1696.087,-0.05932661,0.02953856,0.04921736,-0.4433644,0.1226817,0.007298751,-0.3544399,-0.01502857,-0.0725629,5.608468,2.321716,358.7084,0.4926977,1.533985,0.3581559,3.455281,-2.276523,0.1104754,-0.4357978,-0.4536902,0.04242976,341.2243,9.560317,349.8758,-0.0457403,0.2547692,-0.1753332,0.8199257,1.272546,0.1232304,-0.2974339,-0.5864626,0.01277995,24.39853,358.3254,6.921657,
1709.804,-0.04609752,0.09667479,0.05273998,-0.6009395,0.1936651,0.03008549,-0.3545511,-0.01169747,-0.07177243,6.28677,2.09555,358.7416,0.4634423,1.616437,0.2654958,3.643125,-1.931678,0.4116752,-0.4315093,-0.432046,0.04452498,338.0865,10.62644,348.3668,0.007857591,0.3583532,-0.09524761,0.8032788,1.300098,-0.5441825,-0.29627,-0.5788795,0.01407015,23.69101,359.0121,9.046602,
1724.048,-0.02891544,0.1656299,0.05759506,-0.6244605,0.2328832,0.02545417,-0.3542922,-0.00727132,-0.07072073,6.697658,1.897571,358.8134,0.415416,1.663046,0.1635738,3.712611,-1.764686,0.3961521,-0.4283413,-0.4110192,0.04555735,334.9703,11.67032,347.4445,0.06401719,0.4602071,-0.01469133,0.6709983,0.9275149,-0.8518652,-0.2944637,-0.5691052,0.01616294,23.40598,0.0243897,10.30619,
1738.059,-0.008180698,0.2361766,0.06624871,-0.4758836,0.2322705,-0.0001758867,-0.353592,-0.002048641,-0.06942853,6.670637,1.745697,358.8814,0.3452654,1.666839,0.0704963,3.674269,-1.60114,0.153799,-0.4261404,-0.3912675,0.04584231,331.9416,12.22211,347.1364,0.1040508,0.5812898,0.05951243,0.601905,0.4265573,-0.6583948,-0.2922902,-0.5571215,0.01898415,23.14282,0.6279879,10.23012,
1751.495,0.01371569,0.2962604,0.07605559,-0.250025,0.1940571,-0.001396543,-0.3525937,0.003391594,-0.0679988,6.402189,1.681356,358.8408,0.2581888,1.620546,0.004520281,3.419582,-1.372903,-0.2706124,-0.4246634,-0.3732134,0.04589575,329.3496,11.92225,347.627,0.1261738,0.6989864,0.1179646,0.6834588,-0.01803082,-0.2135788,-0.2900945,-0.5441344,0.02204534,22.55417,0.805415,9.18807,
1765.726,0.03977981,0.3485097,0.08521933,-0.01948855,0.1121293,0.0192529,-0.3513057,0.008875489,-0.06665686,6.082579,1.733967,358.7449,0.1801035,1.542171,-0.02832637,3.012701,-1.180717,-0.7152841,-0.4234999,-0.3567865,0.04592301,327.2859,11.01455,348.7975,0.1348608,0.8503357,0.1849567,0.8715449,-0.3875544,0.5418448,-0.2875366,-0.5290062,0.02599083,21.56069,0.2621428,6.910732,
1779.698,0.06595192,0.3803355,0.09062778,0.1044584,0.02517351,0.03143037,-0.349672,0.01429155,-0.06532988,5.86483,1.841349,358.673,0.1003186,1.414629,-0.04939355,2.426244,-1.081551,-1.220904,-0.4228975,-0.3430115,0.04541346,325.9264,9.421589,350.9583,0.1373037,0.9570667,0.2330527,1.069517,-0.4480855,0.9640561,-0.2851159,-0.5143833,0.03017702,20.3063,359.6485,5.19398,
1793.62,0.08715701,0.3926362,0.09457338,0.1624847,-0.0514564,0.0416164,-0.3479125,0.01962179,-0.06389597,5.68282,1.997325,358.5947,0.04379208,1.254582,-0.06456392,1.861074,-1.11984,-1.554971,-0.4224465,-0.3320733,0.04467705,325.0056,7.895538,353.4069,0.148143,1.043469,0.28199,1.40004,-0.3249494,0.9697523,-0.2825589,-0.4996288,0.03505827,18.56875,359.3556,4.411186,
1807.083,0.105798,0.3927977,0.09870943,0.2005989,-0.1118614,0.04807046,-0.3459424,0.02461466,-0.06239206,5.476997,2.148299,358.5231,0.008983362,1.069046,-0.07544811,1.413574,-1.166369,-1.703839,-0.4219772,-0.3241256,0.04388973,324.3394,6.538552,355.7299,0.167231,1.088559,0.3199795,1.75138,-0.1894218,0.6846811,-0.2798662,-0.4856378,0.03999486,16.5704,359.5056,4.408867,
1821.381,0.1242029,0.3792216,0.1039846,0.2398967,-0.1494198,0.04018177,-0.3438134,0.02896044,-0.06081441,5.216743,2.295772,358.48,-0.005538771,0.8627866,-0.08048751,1.08941,-1.103255,-1.671291,-0.4212234,-0.3194383,0.04310318,323.8424,5.397939,357.5538,0.1894863,1.103547,0.3501146,2.047596,-0.09731983,0.3312856,-0.276948,-0.472385,0.04518091,14.44468,359.881,4.778381,
1835.426,0.1380457,0.3531291,0.1086221,0.2827442,-0.1680928,0.02427662,-0.3415927,0.03251156,-0.05920926,4.896925,2.444073,358.4583,0.003396011,0.6383002,-0.0752218,0.8047388,-0.8856714,-1.432938,-0.4199821,-0.3180686,0.04263134,323.6183,4.677894,358.5269,0.2100105,1.091205,0.3723176,2.257855,-0.06146269,0.05734149,-0.2738452,-0.4601056,0.05054889,12.29509,0.3108705,5.179327,
1849.186,0.1496458,0.3102589,0.1122403,0.3149287,-0.1714996,-0.001011967,-0.3392735,0.03512421,-0.05765459,4.607987,2.563703,358.4641,0.03344194,0.39883,-0.05588956,0.4951639,-0.5113589,-1.012255,-0.4181924,-0.31995,0.04268265,323.7838,4.478832,358.4639,0.2289683,1.051605,0.3885186,2.348908,-0.09746172,-0.07195609,-0.2704785,-0.4490627,0.05613244,10.28024,0.745078,5.371347,
1863.335,0.1569313,0.2607355,0.1138587,0.328904,-0.1685005,-0.03165672,-0.3369798,0.03669313,-0.0560886,4.317576,2.692868,358.5171,0.07325246,0.1479837,-0.02082461,0.1249291,-0.05132037,-0.5121172,-0.4160833,-0.32506,0.04343791,324.439,4.665036,357.571,0.2476017,0.9866226,0.4004812,2.332459,-0.1930592,-0.07012846,-0.2669111,-0.4394831,0.06184793,8.477824,1.203823,5.278662,
1877.026,0.162524,0.1889087,0.1138756,0.344145,-0.1509556,-0.06726817,-0.3346723,0.03681728,-0.05456045,4.015848,2.781318,358.5964,0.1112,-0.1111941,0.02950386,-0.3572876,0.4725855,-0.02396317,-0.4137695,-0.3332022,0.04485777,325.7778,4.954788,356.1052,0.2644178,0.9006008,0.408917,2.246502,-0.304001,0.00357023,-0.2632224,-0.4314951,0.06765429,6.880039,1.682014,4.974499,
1890.77,0.1650984,0.1153182,0.1120283,0.3567461,-0.1223039,-0.08775623,-0.3323756,0.03562692,-0.05312568,3.685251,2.822169,358.662,0.1346533,-0.3690233,0.08228295,-0.8817853,0.9154179,0.3551017,-0.411707,-0.3441856,0.04651191,327.6761,5.125613,354.5739,0.2787017,0.7990803,0.414662,2.137891,-0.408572,0.08658464,-0.2594956,-0.4251828,0.07352491,5.424789,2.198937,4.567648,
1905.003,0.165325,0.01871237,0.1093669,0.3703137,-0.0889897,-0.1114191,-0.3301736,0.03283188,-0.05174574,3.366469,2.84595,358.7603,0.1418309,-0.6144974,0.1200647,-1.331915,1.149908,0.625975,-0.4099797,-0.3579513,0.04793471,329.8043,5.265378,353.2707,0.2895219,0.7027487,0.4172867,2.02967,-0.5016129,0.1063189,-0.2558827,-0.4200481,0.07929271,4.066349,2.808702,4.241597,
1919.049,0.1638005,-0.08026215,0.1055972,0.3753532,-0.04231995,-0.1291725,-0.3279626,0.02856365,-0.05044571,3.058758,2.789294,358.8653,0.1436904,-0.8165303,0.1400906,-1.683381,1.190737,0.8643665,-0.4084804,-0.3733275,0.04944789,332.0518,5.599951,352.1283,0.2981674,0.5663155,0.4185889,1.835439,-0.6109623,0.09324403,-0.2523383,-0.4173484,0.0851264,3.020818,3.53689,3.985996,
1933.176,0.1597611,-0.1927403,0.09970578,0.3492644,0.00466112,-0.1471694,-0.3258423,0.02266234,-0.04926881,2.831192,2.706882,358.9872,0.1366881,-1.043885,0.1551084,-2.096806,1.187334,1.084835,-0.4073839,-0.3921711,0.05098854,334.7729,5.991085,351.0757,0.3004459,0.4456742,0.4157107,1.625792,-0.6932279,0.1326433,-0.2488921,-0.4155252,0.09077365,2.178557,4.247083,3.628271,
1946.537,0.1550728,-0.2904915,0.09221442,0.2562634,0.04646716,-0.1427919,-0.323831,0.01569113,-0.0482693,2.84382,2.615235,359.0871,0.1148676,-1.259664,0.1627503,-2.509616,1.197894,1.194728,-0.4068488,-0.4130885,0.05250084,337.8025,6.157072,350.2489,0.3005085,0.3291603,0.4086448,1.39627,-0.7656322,0.2774571,-0.245408,-0.4148238,0.09617555,1.593144,4.944773,2.992377,
1960.663,0.1506441,-0.3828235,0.08119568,0.02874185,0.0904728,-0.08555096,-0.3218597,0.00855875,-0.04757074,3.343269,2.488282,359.0627,0.07187623,-1.456625,0.1612942,-2.912523,1.185605,1.091778,-0.4073385,-0.4358018,0.05371613,341.0371,5.922261,349.9675,0.2953547,0.2171441,0.3934598,1.207291,-0.7991877,0.5580135,-0.242159,-0.4149005,0.1010845,1.158247,5.564627,1.931009,
1974.716,0.1469183,-0.4480238,0.0738306,-0.2777947,0.1028219,-0.02331451,-0.3198718,0.001798421,-0.04662219,4.152247,2.41577,359.0581,0.01742447,-1.604361,0.148123,-3.212293,1.207586,0.8871939,-0.408705,-0.4589362,0.05453448,344.2868,5.374384,350.0002,0.2841927,0.1583139,0.3726555,1.235978,-0.7561903,0.820682,-0.2392223,-0.414858,0.1053696,0.3525381,6.042623,0.6311567,
1988.156,0.1462901,-0.4808308,0.07034255,-0.4836116,0.1117752,0.005037227,-0.3177611,-0.00419265,-0.04573417,4.750597,2.330903,359.0996,-0.07801863,-1.761775,0.1189959,-3.636924,1.388741,0.5357298,-0.4120075,-0.4836017,0.05462028,348.0525,4.218603,350.4699,0.2612374,0.1077093,0.3396944,1.323508,-0.6190197,1.132274,-0.2367073,-0.4154727,0.1088689,359.4212,6.247148,358.9551,
2002.689,0.1472963,-0.4818734,0.07029532,-0.4384077,0.1173933,-0.005577129,-0.3156563,-0.01013681,-0.04455391,4.823958,2.240917,359.164,-0.1659689,-1.834176,0.08220651,-3.956096,1.831086,0.3283671,-0.4153755,-0.5056634,0.05426472,352.0541,2.510899,350.5884,0.2257872,0.0664994,0.306027,1.331343,-0.4018049,1.41592,-0.2348204,-0.4161347,0.1121977,358.6568,6.147835,357.1377,
2016.465,0.1452423,-0.4619039,0.07389744,-0.2633123,0.09562108,0.01746563,-0.3138549,-0.01551366,-0.04337558,4.663409,2.211087,359.0646,-0.2605339,-1.82629,0.01491862,-4.244634,2.548424,0.409207,-0.4190115,-0.5235464,0.05193856,356.5194,0.09489574,349.9055,0.1903459,0.04561401,0.2733736,1.248618,-0.277919,1.518096,-0.2333835,-0.4159181,0.1150418,358.0883,6.130129,355.5894,
2029.878,0.1381149,-0.4287284,0.07468744,-0.1458789,0.04778192,0.09791578,-0.3123758,-0.01982901,-0.04243168,4.636806,2.233168,358.7888,-0.3248236,-1.64557,-0.0939547,-3.876704,2.981507,0.5625961,-0.4222494,-0.5340546,0.04673661,359.5696,357.6378,348.7914,0.148146,0.05592953,0.2365519,1.108681,-0.2086574,1.359949,-0.233101,-0.4144453,0.1169449,357.6306,6.1805,354.6641,
2044.173,0.1233811,-0.3735029,0.07664758,-0.04451543,-0.04303929,0.2045192,-0.3113039,-0.02273953,-0.04122603,4.553839,2.384132,358.4158,-0.3299558,-1.283145,-0.2271075,-2.830282,2.478231,0.1157915,-0.4253992,-0.5372168,0.038945,0.1865583,356.4913,349.244,0.09192017,0.09857843,0.1884431,0.9263211,-0.1428646,0.8375075,-0.2338148,-0.4113008,0.1177027,357.176,6.152068,354.8417,
2058.095,0.103146,-0.3036916,0.08416685,0.07854723,-0.1677351,0.2972598,-0.3107273,-0.02422798,-0.0395571,4.28594,2.682859,357.9789,-0.2890844,-0.8486673,-0.3478783,-1.6669,1.213967,-1.143641,-0.4289089,-0.5369132,0.03084312,359.3336,357.1307,352.4311,0.03727995,0.1826694,0.1213454,0.813472,-0.1759718,0.05264409,-0.2349098,-0.4058162,0.1169112,356.4573,6.231719,356.1208,
2071.961,0.07747485,-0.2189133,0.09782293,0.2051118,-0.2765214,0.3339268,-0.3107321,-0.024398,-0.03745607,3.932719,3.029769,357.6404,-0.2416364,-0.5416274,-0.4115972,-1.154804,0.1841349,-2.197204,-0.4323268,-0.5372208,0.02474446,359.1854,358.4167,356.2542,-0.01163768,0.2979836,0.03391749,0.9252876,-0.1788248,-0.55086,-0.2367699,-0.3985501,0.1139305,355.2193,6.214473,357.496,
2086.227,0.0476393,-0.1270773,0.1125022,0.2273596,-0.3085501,0.2792638,-0.3110507,-0.02355295,-0.03549352,3.806609,3.235056,357.5527,-0.208983,-0.2973741,-0.4315233,-0.916486,-0.3022086,-2.566519,-0.4352095,-0.5361193,0.01968457,359.3972,359.3855,359.1186,-0.07914437,0.4248327,-0.0653925,1.40424,0.3725328,-0.6104388,-0.2378878,-0.3909987,0.1100924,353.2486,4.728068,357.6879,
2100.144,0.01578993,-0.0344594,0.1207111,0.03778243,-0.2628992,0.1827165,-0.311709,-0.02136332,-0.03393617,4.269996,3.320952,357.6348,-0.2014927,-0.1557494,-0.4116641,-0.8194752,-0.2507385,-2.065894,-0.4379272,-0.5352511,0.01530876,359.8674,359.5323,359.8903,-0.1224936,0.5310054,-0.1740528,1.885919,0.821102,-0.4041391,-0.2389782,-0.3835882,0.1054705,351.0086,3.150505,357.183,
2114.26,-0.01522603,0.0574698,0.1222114,-0.2657354,-0.1793147,0.0694515,-0.3127017,-0.0176546,-0.03246874,5.062616,3.352326,357.8689,-0.2139089,-0.07729474,-0.3626617,-0.8896447,0.2140771,-0.7676499,-0.4402714,-0.5341155,0.01204967,0.7094576,358.7023,358.186,-0.1426436,0.5732403,-0.2313383,1.906178,0.917801,-0.3307098,-0.2406995,-0.3766353,0.1017737,349.4992,2.143377,357.0307,
2127.836,-0.04318993,0.1516055,0.122788,-0.5042008,-0.08976436,-0.06256491,-0.3139251,-0.01263025,-0.03077421,5.762312,3.357204,358.2493,-0.2193712,-0.04305603,-0.3204693,-1.059977,0.5433767,0.3286275,-0.4422645,-0.5325099,0.008823346,1.818037,357.7746,355.9225,-0.1563764,0.5686699,-0.2524165,1.573043,0.774633,-0.4131467,-0.2429616,-0.3701027,0.09846808,348.7945,1.609088,357.3975,
2141.998,-0.07047448,0.2537542,0.1261218,-0.5542268,-0.01383953,-0.1654675,-0.3155155,-0.00636512,-0.02884141,6.085668,3.322743,358.563,-0.2060873,0.006841004,-0.2836183,-1.189274,0.5487034,1.154504,-0.4441735,-0.5293463,0.005596701,2.90009,357.3045,353.4007,-0.169512,0.5329291,-0.248423,1.09886,0.5823051,-0.4945309,-0.2454783,-0.3642629,0.09560006,348.7106,1.310228,357.9293,
2155.982,-0.09131746,0.338425,0.1313641,-0.4299272,0.04204429,-0.2271787,-0.3172535,0.0005047321,-0.02678159,6.043861,3.246993,358.8382,-0.1821578,0.07236806,-0.2628486,-1.131303,0.2477914,1.395032,-0.4465726,-0.5258095,0.002384424,3.590115,357.5982,351.7844,-0.1816424,0.476696,-0.2300213,0.5753791,0.4411037,-0.482877,-0.2480978,-0.3592814,0.09311447,349.1555,1.106802,358.3217,
2169.73,-0.1111531,0.4205883,0.1369115,-0.2161797,0.0831947,-0.2416279,-0.319175,0.007658005,-0.02480957,5.793149,3.162022,358.9866,-0.1655143,0.139165,-0.2487399,-0.9042233,-0.01514843,1.456136,-0.4489354,-0.5220785,-0.0007421374,3.799787,358.0108,350.4931,-0.1932087,0.4081659,-0.2055999,0.07902196,0.3682902,-0.3961743,-0.2508876,-0.3552532,0.0909872,349.9726,0.9215294,358.512,
2184.015,-0.1252073,0.4756746,0.1382196,-0.04831638,0.1134676,-0.2177023,-0.321152,0.0150339,-0.02298975,5.589427,3.04049,359.0797,-0.1563515,0.1817929,-0.2320824,-0.7543183,-0.1663408,1.59691,-0.4510977,-0.5186617,-0.003344525,4.001934,358.3062,348.9457,-0.2066568,0.3291485,-0.1788385,-0.3730404,0.3418105,-0.2903126,-0.2539929,-0.3524663,0.08921501,351.0793,0.7281547,358.5723,
2197.856,-0.1350816,0.5091861,0.1367559,0.06845754,0.1429512,-0.1875691,-0.3231115,0.02223161,-0.0212281,5.370399,2.880477,359.1703,-0.1512041,0.1944659,-0.2109263,-0.6924254,-0.2243161,1.816557,-0.4530022,-0.5158424,-0.005598091,4.291628,358.4351,347.0797,-0.2284526,0.2360829,-0.1513033,-0.7829179,0.3778593,-0.2403312,-0.2576585,-0.3510888,0.08783386,352.4484,0.3906402,358.6653,
2211.344,-0.1411263,0.5197147,0.1323695,0.1592366,0.1706834,-0.1552204,-0.3251237,0.02885014,-0.0195809,5.113205,2.719063,359.2301,-0.1446775,0.1824,-0.1880345,-0.6867815,-0.2645021,1.988541,-0.4548609,-0.5136455,-0.007517178,4.682302,358.5509,345.1457,-0.2562779,0.1310226,-0.1259604,-1.077278,0.4765413,-0.2412673,-0.2615456,-0.3515546,0.08676666,353.8586,359.843,358.8059,
2225.501,-0.1438947,0.5070332,0.125141,0.2238854,0.1892038,-0.1221716,-0.3270477,0.03466541,-0.01818758,4.8543,2.542266,359.2606,-0.1404748,0.1603044,-0.1701466,-0.6557587,-0.2918969,1.990245,-0.4568191,-0.5120412,-0.009364542,5.020517,358.6832,343.5046,-0.2784295,0.01069345,-0.1030393,-1.284252,0.5629019,-0.2537603,-0.2653028,-0.354259,0.08598687,355.2731,359.2408,358.9524,
2239.524,-0.1443902,0.473272,0.1152659,0.2482425,0.187817,-0.08745215,-0.3289509,0.03946576,-0.01697972,4.646605,2.405542,359.2643,-0.1387571,0.1232898,-0.1514133,-0.5816536,-0.3139183,1.793869,-0.4589989,-0.5115813,-0.01087525,5.243291,358.8741,342.3823,-0.2858869,-0.1274751,-0.08211944,-1.488725,0.5341911,-0.2892205,-0.268881,-0.3592195,0.08547109,356.8411,358.8527,359.1848,
2253.589,-0.1425812,0.4170322,0.1006167,0.2378356,0.1726649,-0.04057347,-0.3308046,0.04310927,-0.01615337,4.512198,2.295642,359.2109,-0.1436231,0.07084069,-0.1309573,-0.5089493,-0.2520917,1.467836,-0.461255,-0.5123416,-0.011994,5.470236,358.9321,341.7715,-0.2776746,-0.3007751,-0.06168708,-1.683166,0.3663603,-0.4004328,-0.272313,-0.3672662,0.08510099,358.5383,358.8114,359.6607,
2267.268,-0.1407576,0.3527066,0.08571448,0.2129844,0.134095,-0.003614662,-0.3326803,0.04550368,-0.01549324,4.39915,2.249958,359.1428,-0.1515488,0.001105351,-0.1065607,-0.474757,-0.119953,1.077777,-0.4634887,-0.5144522,-0.0126087,5.806729,358.8459,341.5967,-0.2589756,-0.4607794,-0.05026076,-1.808544,0.1148206,-0.5927644,-0.2755546,-0.3769786,0.08464824,0.2045192,359.0902,0.445345,
2281.185,-0.1370667,0.2705855,0.06665942,0.1683199,0.1065477,0.03797975,-0.3344302,0.0463798,-0.01520777,4.352086,2.19011,359.0482,-0.1597854,-0.08635256,-0.0766856,-0.5006053,0.06069631,0.6393936,-0.4657436,-0.5180666,-0.01253998,6.340245,358.6607,341.8691,-0.2367234,-0.6309459,-0.04343817,-1.986781,-0.1258498,-0.8416739,-0.2787006,-0.3890137,0.08427715,2.103551,359.576,1.534303,
2295.099,-0.133406,0.1786454,0.0465472,0.1057732,0.06934235,0.0595473,-0.3361526,0.04597187,-0.01524583,4.40403,2.187477,358.9749,-0.1686469,-0.1856017,-0.03885359,-0.5221049,0.2941078,0.1873576,-0.4679623,-0.5232633,-0.01159606,6.970014,358.3119,342.5497,-0.2195903,-0.8038245,-0.04253757,-2.197424,-0.2455775,-1.073563,-0.2817583,-0.4031448,0.08380565,4.234444,0.01173272,2.772635,
2308.939,-0.1291489,0.08150622,0.02720103,0.0426036,0.03078135,0.0591592,-0.3377525,0.04417276,-0.01546305,4.480512,2.213056,358.9476,-0.1768346,-0.2923831,0.007997775,-0.5244546,0.5786713,-0.2664655,-0.4700714,-0.5300046,-0.009784058,7.667616,357.7625,343.6287,-0.2074934,-0.9696366,-0.05089955,-2.386309,-0.2478965,-1.284116,-0.2846393,-0.4191678,0.0830098,6.48074,0.3149874,4.149707,
2323.109,-0.1226587,-0.02544416,0.007248008,0.04829076,0.009049417,0.05930324,-0.3392161,0.04081109,-0.01582175,4.356331,2.230279,358.8918,-0.181165,-0.4041889,0.06041689,-0.51306,0.855538,-0.6802195,-0.4720426,-0.5383637,-0.007206425,8.402867,357.1074,345.002,-0.1973794,-1.120332,-0.06892681,-2.468048,-0.1467049,-1.446642,-0.2872058,-0.4369184,0.08173298,8.601783,0.4281355,5.59288,
2337.031,-0.1174126,-0.1196231,-0.007790884,0.08591522,-0.02302091,0.04823055,-0.3406423,0.03616849,-0.01623982,4.209273,2.303563,358.8626,-0.1781091,-0.5204273,0.1147871,-0.522194,1.079168,-1.002521,-0.4737252,-0.5483069,-0.003831401,9.198138,356.4443,346.4901,-0.186711,-1.253141,-0.09321889,-2.429199,0.01003023,-1.541254,-0.2894709,-0.4562402,0.08001031,10.46905,0.3804972,7.021264,
2350.792,-0.1098618,-0.2235203,-0.02397842,0.06900162,-0.04198945,0.06124135,-0.3418872,0.03054106,-0.01694232,4.251565,2.34605,358.7661,-0.168719,-0.6395561,0.1737685,-0.6311941,1.288501,-1.138006,-0.4750022,-0.5594435,0.0007491931,10.26784,355.6958,347.7813,-0.1736685,-1.369054,-0.1193902,-2.293817,0.1729919,-1.594,-0.2913965,-0.4769241,0.0779568,12.04152,0.2486371,8.449276,
2364.837,-0.1024989,-0.303916,-0.03553902,-0.01664495,-0.0693781,0.07289087,-0.3429905,0.02427563,-0.01769555,4.463023,2.431418,358.6918,-0.150243,-0.7419851,0.2367454,-0.7902008,1.441608,-1.04423,-0.4754475,-0.5707977,0.006220579,11.52795,354.8328,348.5889,-0.1535981,-1.474766,-0.1430913,-2.170555,0.2688601,-1.555304,-0.2927881,-0.498979,0.07576156,13.51853,0.1476285,9.703109,
2378.702,-0.09055203,-0.3790809,-0.04442726,-0.1760802,-0.08317187,0.08959417,-0.3438245,0.01773912,-0.01829037,4.917511,2.513963,358.6304,-0.1152235,-0.7981675,0.2913035,-0.9085653,1.38101,-0.9147621,-0.475192,-0.5814242,0.01220477,12.70789,354.2939,349.1521,-0.1275998,-1.566259,-0.1596415,-2.210636,0.2678292,-1.422246,-0.2934713,-0.521524,0.07388113,15.3295,0.1078348,10.65076,
2392.125,-0.0763825,-0.4224462,-0.04531377,-0.3730718,-0.08178963,0.08033007,-0.3443569,0.01200703,-0.01877394,5.581923,2.574063,358.6499,-0.05594297,-0.7952598,0.3591658,-0.8173092,1.091653,-0.7157862,-0.4737001,-0.5900449,0.01951446,13.31204,354.1405,349.369,-0.07644035,-1.655767,-0.1744853,-2.411853,0.07857551,-1.355487,-0.292987,-0.5442017,0.07202174,17.66015,0.5396517,11.56975,
2406.419,-0.05988822,-0.438245,-0.04122374,-0.3947029,-0.08729879,0.06531671,-0.3445796,0.006540805,-0.01908842,5.774249,2.677431,358.6499,0.008008767,-0.70653,0.4206786,-0.3055403,0.6681285,-0.5087361,-0.4713539,-0.5957932,0.02694568,12.63752,354.251,349.4672,0.01936138,-1.661158,-0.1844654,-2.334891,-0.3654761,-1.575606,-0.2910499,-0.5634651,0.07006904,19.57721,2.203359,13.0814,
2420.396,-0.04583402,-0.4304492,-0.03030191,-0.2039036,-0.1868803,0.1374714,-0.344884,0.001478553,-0.01895994,5.454621,2.985868,358.2633,0.1015674,-0.5111168,0.4881645,0.6058074,0.01369632,-0.2575719,-0.4669907,-0.5970731,0.03492161,10.25473,354.8927,349.359,0.1101819,-1.544815,-0.1906768,-1.746102,-0.6745857,-1.853605,-0.2889005,-0.5789031,0.0670308,20.04161,4.327996,14.88665,
2434.068,-0.03566063,-0.4044029,-0.01844616,0.1036645,-0.3334971,0.2963457,-0.345535,-0.002862245,-0.0189077,4.823728,3.417448,357.5791,0.2288825,-0.2575456,0.5478252,1.33341,-0.8505921,-0.1043272,-0.460998,-0.5938745,0.04397652,7.417924,356.5458,349.1782,0.1650839,-1.350734,-0.2048589,-1.16159,-0.6789639,-2.035762,-0.2874693,-0.590279,0.06345588,19.85418,6.089846,16.74849,
2447.915,-0.03120451,-0.3723767,-0.01548795,0.2909494,-0.3851606,0.3148086,-0.3461322,-0.007416755,-0.01927111,4.400879,3.661181,357.3702,0.3634605,0.03465563,0.5987634,1.731209,-1.597569,0.06494657,-0.4536574,-0.5853981,0.05379777,4.767028,358.5882,348.7205,0.1624546,-1.137223,-0.2224201,-1.041814,-0.5276823,-1.727233,-0.2865933,-0.5983486,0.06029193,20.34543,6.707871,17.67983,
2462.106,-0.0295585,-0.3369727,-0.02154575,0.1590518,-0.2493479,0.1877403,-0.3464299,-0.01075038,-0.01994315,4.765816,3.527994,357.583,0.4720498,0.3602871,0.6383496,1.853995,-1.947329,0.06125612,-0.4459668,-0.5708489,0.06379684,2.653362,0.3935902,348.5484,0.1393351,-0.9386654,-0.2348666,-1.569407,-0.739973,-1.008891,-0.2854558,-0.6024972,0.05860551,22.745,6.846094,17.2852,
2476.093,-0.02826427,-0.2865976,-0.02130502,-0.1187486,-0.06240737,0.05136999,-0.346551,-0.01190135,-0.01990244,5.417849,3.282108,357.8847,0.5332962,0.7400298,0.6470975,2.210145,-1.997714,-0.3459282,-0.4388144,-0.5506963,0.07228403,0.03722217,1.750798,349.4889,0.1207394,-0.7130033,-0.234967,-2.058925,-1.347979,-0.06797703,-0.2838571,-0.6021348,0.057297,25.90912,6.882113,15.24202,
