time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.49,0.01890947,0.01483789,0.0354156,0.2178744,-0.06124236,0.0270161,-0.1375313,0.6063172,-0.6976509,349.2412,1.26874,358.2198,0.07374551,0.006295934,0.3532865,2.229537,-0.08202571,0.3823787,-0.3745394,-0.2646631,-0.619874,60.32416,231.1696,259.4172,-0.04718921,0.005516719,0.2672202,1.811852,-0.1799446,-1.645098,0.1144528,-0.2844652,-0.6532782,69.65546,156.4588,108.5027,
1864.328,0.0173538,0.005359656,0.0282007,0.1158297,-0.03043939,0.05901548,-0.1373668,0.6059683,-0.6975203,349.3761,1.301468,358.0829,-0.05735803,0.1020204,0.5587153,1.653284,-0.9794087,-0.1608718,-0.3772667,-0.2604597,-0.6073359,59.17301,235.6332,263.5409,0.01378398,0.05411953,0.4445459,2.073802,-0.2347081,-0.7977676,0.1177433,-0.2821837,-0.6439617,70.60493,154.1567,108.2048,
1878.387,0.01539672,-0.005864077,0.0202263,-0.0153203,-0.006263441,0.1195453,-0.1372178,0.6055921,-0.6975017,349.6326,1.351696,357.8754,-0.1315503,0.1849021,0.7573718,1.139622,-1.600443,0.3241346,-0.3791556,-0.2553338,-0.591613,58.66574,238.4998,267.9756,0.1333859,0.1121999,0.5508353,1.462492,0.3200162,0.04681166,0.1219898,-0.2786745,-0.6322956,69.4878,150.2274,105.04,
1892.232,0.01371504,-0.0156068,0.0118417,-0.1469645,0.007774882,0.1638672,-0.1370909,0.6052428,-0.6975832,349.9715,1.407066,357.7009,-0.1220757,0.2592427,0.9907473,1.20343,-1.795666,1.343364,-0.3792415,-0.2486741,-0.5723999,59.80258,241.4845,273.3708,0.2450094,0.1821263,0.7081818,0.7582645,1.057827,-0.0297904,0.1268428,-0.2734158,-0.6168206,68.77495,145.9181,99.75741,
1906.179,0.0124661,-0.02140705,0.003959121,-0.2572917,0.005926721,0.1649826,-0.1369493,0.604941,-0.6977329,350.3418,1.458967,357.6278,-0.0518426,0.3445739,1.258186,1.789965,-1.623494,2.235508,-0.3775324,-0.2400641,-0.5498235,62.09455,246.2737,280.148,0.303087,0.2687551,0.9364346,0.2257431,1.68837,-1.277536,0.1309788,-0.2660412,-0.5983025,69.88984,141.0247,91.85976,
1920.248,0.01148822,-0.02290642,-0.002931071,-0.3338788,-0.0008122134,0.1445634,-0.1367944,0.604692,-0.6979122,350.7055,1.506089,357.5819,0.04813617,0.4613273,1.528953,2.650782,-1.196191,2.790021,-0.3746288,-0.228664,-0.5246221,64.83219,253.5693,288.6929,0.3028286,0.3703499,1.197357,-0.1794713,1.851323,-3.02334,0.1337202,-0.2570642,-0.5773646,72.46343,134.2484,80.96481,
1934.197,0.01029869,-0.02158935,-0.008088918,-0.370175,-0.01185246,0.12471,-0.1366674,0.6045009,-0.6981182,351.0284,1.561324,357.5357,0.1372657,0.6318349,1.780417,3.615878,-0.8752872,3.030762,-0.3713683,-0.21379,-0.4979272,66.95958,264.8413,300.5835,0.2421062,0.485754,1.455601,-0.1655002,1.306579,-4.484879,0.1343217,-0.2464386,-0.5541848,75.88805,123.6988,66.8678,
1948.083,0.009269375,-0.01878802,-0.01162763,-0.3676169,-0.03250032,0.09807139,-0.1365519,0.6043497,-0.6983232,351.2816,1.643043,357.5422,0.2041686,0.8526604,1.983041,4.516822,-0.7450163,3.010502,-0.3676316,-0.1952326,-0.4709668,67.55082,279.1682,314.9735,0.1387124,0.6107086,1.688991,0.541501,0.3219199,-5.091783,0.1336372,-0.2343518,-0.5288849,79.18118,106.1079,47.69779,
1962.036,0.008159254,-0.01479552,-0.01383107,-0.3232218,-0.06437706,0.07257622,-0.1364725,0.6042514,-0.698483,351.432,1.755839,357.5519,0.2466468,1.111256,2.111967,5.172188,-0.8743415,2.740176,-0.3640169,-0.1730886,-0.4442953,66.23103,293.09,328.3546,0.03941453,0.7590515,1.877969,1.775425,-0.3980106,-4.764422,0.132497,-0.2192984,-0.5019449,80.54803,79.74287,21.99657,
1976.092,0.006967093,-0.01052743,-0.01428134,-0.2665794,-0.09147709,0.06725432,-0.1364256,0.6040806,-0.6986394,351.5346,1.892287,357.5104,0.2607983,1.399287,2.170821,5.525754,-1.353353,2.480659,-0.3604275,-0.1468417,-0.4185025,63.10119,304.0706,338.4183,-0.02635515,0.9469268,2.022931,3.111251,-0.4873057,-4.025334,0.1312492,-0.2004213,-0.4742552,78.9873,54.77973,359.1414,
1990.019,0.005585968,-0.006344,-0.01425662,-0.1993972,-0.121099,0.06064084,-0.1363982,0.6041017,-0.6988387,351.5812,2.038058,357.503,0.2665693,1.710447,2.166326,5.751086,-1.736072,2.612062,-0.3565902,-0.1164901,-0.3945564,58.86617,312.4786,346.2554,-0.05428195,1.180482,2.132509,4.252902,-0.04786932,-3.428887,0.1302506,-0.177526,-0.4467717,75.11972,39.76468,346.7732,
2003.666,0.0043875,-0.004396148,-0.0144219,-0.163991,-0.1447409,0.05071449,-0.1363772,0.6040866,-0.699048,351.6789,2.196172,357.5089,0.2848189,2.027306,2.103883,6.089069,-1.600614,3.010123,-0.3523925,-0.08293869,-0.3732408,54.08601,319.5977,353.4402,-0.05001324,1.49293,2.199878,5.004711,0.7242073,-3.34696,0.1293162,-0.1492846,-0.4203956,69.68524,32.61889,342.0392,
2017.768,0.003095886,-0.00445802,-0.01499256,-0.1464969,-0.1611493,0.03022857,-0.1363703,0.6040198,-0.6992745,351.7739,2.335163,357.5511,0.3099008,2.321961,1.977057,6.403502,-1.048536,3.260571,-0.3483037,-0.04688926,-0.3549138,49.22155,325.459,359.7544,-0.04993761,1.789038,2.192397,5.231504,0.8721879,-3.746197,0.1279503,-0.1188148,-0.3963542,64.06158,27.93409,338.5662,
2031.727,0.001336061,-0.006091061,-0.01543211,-0.1539913,-0.1661159,0.00403177,-0.1363895,0.603894,-0.6995034,351.923,2.452903,357.6276,0.3338752,2.587354,1.794537,6.691411,-0.4405141,3.278278,-0.3440569,-0.00862287,-0.3400918,44.15586,330.2933,5.070533,-0.07642192,2.082592,2.120968,5.248447,0.1417844,-4.256334,0.1257444,-0.0852397,-0.3748066,58.49206,23.68018,334.3025,
2045.518,-0.000288425,-0.007639694,-0.01562641,-0.1719281,-0.1546864,-0.01853709,-0.1364285,0.6037455,-0.6997271,352.0874,2.524534,357.7025,0.3546435,2.81931,1.571074,6.985976,-0.09587085,3.186162,-0.3397388,0.03085683,-0.3286439,38.58217,334.275,9.15228,-0.1353126,2.37077,2.002222,5.43201,-1.162501,-4.4169,0.1225418,-0.04872017,-0.3559255,52.76559,19.11282,329.2211,
2059.519,-0.002072159,-0.008544861,-0.01515682,-0.1895139,-0.1279591,-0.03414571,-0.1364957,0.6035947,-0.699934,352.2554,2.562628,357.769,0.3587782,3.009313,1.315917,7.08773,-0.2187518,3.332535,-0.3357457,0.07096726,-0.3206697,32.39945,336.9199,11.26697,-0.2099032,2.652394,1.840715,5.915451,-2.198122,-4.160382,0.11874,-0.009813618,-0.3402184,46.48085,15.00959,325.2253,
2073.44,-0.002778155,-0.009315128,-0.01455269,-0.2089344,-0.09667469,-0.04957774,-0.1365398,0.6034361,-0.7001328,352.4542,2.579758,357.8556,0.3456043,3.131401,1.066656,6.881197,-0.4167297,3.800508,-0.3317248,0.1106229,-0.315413,25.9901,338.2086,11.81394,-0.2647027,2.905127,1.625376,6.38221,-2.419086,-3.929951,0.1148104,0.0308382,-0.3281236,39.85974,12.57713,323.8866,
2087.399,-0.003085896,-0.01029981,-0.01385448,-0.2357991,-0.06453703,-0.06353345,-0.1365894,0.6032628,-0.7003045,352.6741,2.552579,357.9538,0.3219604,3.215817,0.7684991,6.414083,-0.5733427,4.515421,-0.3281597,0.150394,-0.3144559,19.49249,338.506,11.07414,-0.2930521,3.083927,1.39874,6.638121,-2.093893,-3.972627,0.110766,0.0713845,-0.3188853,33.25536,11.53226,324.6842,
2100.936,-0.003031076,-0.01209108,-0.01292098,-0.2627667,-0.03418326,-0.07213949,-0.1366452,0.6030468,-0.7004457,352.9239,2.529719,358.0352,0.3018684,3.23518,0.4751732,6.017026,-0.2407148,4.810513,-0.3246561,0.1886838,-0.3166408,13.51914,338.662,10.85416,-0.3127246,3.236016,1.076634,6.528854,-1.245831,-4.574418,0.1060592,0.1132185,-0.3154938,26.84208,11.87698,327.8472,
2115.026,-0.002191823,-0.01229286,-0.01182508,-0.2850173,-0.002308005,-0.07353804,-0.1366658,0.60287,-0.7005649,353.185,2.469863,358.1015,0.2953767,3.208885,0.2305041,5.802227,0.1033963,4.705031,-0.3217605,0.2254974,-0.320427,7.98871,339.1598,11.03972,-0.3248463,3.305439,0.8156329,6.215314,-0.8285661,-5.151152,0.1016142,0.1537216,-0.3131958,20.6643,12.34768,331.0517,
2128.834,-0.0005605412,-0.01100073,-0.009914161,-0.2704698,0.0189978,-0.07203183,-0.1366277,0.6027495,-0.7006464,353.3481,2.42346,358.1694,0.2612244,3.131431,-0.06721665,5.443454,0.6572146,4.486859,-0.3194481,0.2609269,-0.3289931,2.983987,338.974,11.34948,-0.3340292,3.347432,0.5185981,5.786263,-0.7778584,-5.872264,0.09688899,0.1935685,-0.3155831,14.3126,13.27519,334.679,
2142.739,0.0009141611,-0.01011217,-0.007774707,-0.2419466,0.03118802,-0.05588917,-0.1365727,0.602633,-0.7006903,353.4751,2.377928,358.1803,0.2430862,3.055538,-0.2855109,5.253137,1.087647,4.248179,-0.3167965,0.2951276,-0.3382336,357.9501,338.8119,11.75073,-0.3379402,3.341006,0.1907947,5.378094,-1.250292,-6.26779,0.09270962,0.2319293,-0.3220088,7.982303,14.26384,337.6671,
2156.765,0.002145467,-0.01031212,-0.006378699,-0.2337145,0.04307649,-0.03605351,-0.1365094,0.6024883,-0.7007461,353.662,2.337574,358.1823,0.2309248,2.957013,-0.5206596,5.151709,1.428707,3.999973,-0.3143994,0.3276243,-0.3506818,352.9449,338.6192,12.20301,-0.3294098,3.285952,-0.09094052,5.237778,-2.055801,-5.855663,0.08913579,0.2684644,-0.3303502,1.94078,14.9474,338.9649,
2170.608,0.003059402,-0.01083946,-0.004963647,-0.2295084,0.0513103,-0.02721894,-0.1364425,0.6023284,-0.7007861,353.8599,2.28284,358.2122,0.2122911,2.832354,-0.7714736,5.251402,1.764498,3.652485,-0.3127968,0.3577459,-0.3662683,347.7839,338.3367,13.12793,-0.3049506,3.187278,-0.3552664,5.336395,-2.790571,-4.77093,0.0863867,0.302847,-0.3411884,356.3221,15.40756,338.5545,
2184.401,0.003963303,-0.01022612,-0.003928978,-0.2155835,0.06184117,-0.02054385,-0.1363621,0.6022012,-0.7008195,353.9951,2.219226,358.2194,0.1839056,2.722289,-0.9611039,5.357424,2.149417,3.289032,-0.3116324,0.3866899,-0.3821481,342.5784,337.6208,14.30571,-0.2690079,3.056805,-0.6005785,5.504994,-3.270127,-3.594863,0.08428125,0.3346287,-0.3542045,350.8885,15.8911,337.3263,
2198.406,0.003937374,-0.008669242,-0.00284951,-0.1924158,0.06697728,0.008838107,-0.1363057,0.6021068,-0.7008352,354.1223,2.177166,358.1534,0.1462408,2.576393,-1.161647,5.614387,2.479312,2.787759,-0.3106501,0.4125681,-0.4005765,337.2999,336.4821,16.28872,-0.2335794,2.908974,-0.8264409,5.654472,-3.614396,-2.759664,0.08225315,0.3640496,-0.3690979,345.2703,16.63608,336.2021,
2212.336,0.003706994,-0.007541733,-0.002479098,-0.1786999,0.06364548,0.03288331,-0.1362588,0.6020206,-0.7008634,354.2367,2.15541,358.0903,0.1266018,2.396469,-1.321411,5.838853,2.400003,2.319203,-0.3098916,0.4352932,-0.4194175,332.3117,335.7924,18.63823,-0.1991097,2.73906,-1.034776,5.562637,-4.076323,-2.345777,0.08021665,0.3908072,-0.3854758,339.5233,18.12204,335.7957,
2225.948,0.003131817,-0.007569784,-0.002306478,-0.1676531,0.05529046,0.0537165,-0.1362438,0.6019261,-0.7008929,354.3611,2.145494,358.0217,0.1174699,2.185671,-1.432013,5.863304,2.086323,1.985757,-0.3096628,0.4550886,-0.4383312,327.8212,335.5815,20.88408,-0.1774375,2.545377,-1.209653,5.253374,-4.580038,-2.09678,0.07793765,0.4148337,-0.4027372,333.9736,20.18788,336.0038,
2239.83,0.002517458,-0.008883473,-0.002658887,-0.1601132,0.05176701,0.06061058,-0.1362391,0.6017774,-0.7009435,354.4924,2.123353,357.9809,0.09665561,1.959443,-1.504706,5.615587,1.890217,1.663173,-0.309589,0.4724072,-0.4575582,323.9368,335.0247,22.95156,-0.1713507,2.332411,-1.34187,4.938576,-4.817012,-1.745001,0.07546474,0.4364287,-0.4206068,328.9255,22.32041,336.0858,
2253.777,0.001431071,-0.01015684,-0.003075766,-0.1584718,0.04911629,0.05342585,-0.1362543,0.6016054,-0.7010055,354.6154,2.093768,357.9684,0.07505929,1.735221,-1.548989,5.293987,1.769656,1.380102,-0.3095917,0.487456,-0.4769261,320.4132,334.1931,24.97084,-0.1739494,2.110343,-1.436236,4.879937,-4.59556,-1.317927,0.07380202,0.4548682,-0.4386338,324.1769,23.99647,335.327,
2267.758,-0.0003103164,-0.01047206,-0.003055528,-0.1476372,0.04281107,0.04106744,-0.1363051,0.6014512,-0.7010665,354.7159,2.073992,357.968,0.04294431,1.521666,-1.580903,4.944484,1.774618,1.065659,-0.3103458,0.5004119,-0.4967022,317.1548,332.8203,27.0227,-0.1500024,1.847587,-1.506685,4.82974,-4.036589,-0.7724756,0.07309706,0.4698781,-0.457364,320.2014,25.8609,333.384,
2281.237,-0.001740468,-0.009149617,-0.002844719,-0.1325436,0.03542085,0.02978076,-0.1363653,0.6013621,-0.7011147,354.7931,2.059597,357.9716,0.001249373,1.319658,-1.614877,4.832251,1.814675,0.6711526,-0.3112951,0.5108736,-0.5167072,313.8734,330.4555,29.99063,-0.1092331,1.618401,-1.553264,4.811019,-3.491697,-0.2369735,0.0726808,0.4832637,-0.4760484,316.6199,28.42473,330.4753,
2295.233,-0.002679819,-0.006407939,-0.002321559,-0.1038754,0.02772097,0.009238316,-0.1364326,0.6013519,-0.701139,354.8099,2.05454,357.996,-0.03335947,1.125402,-1.641478,4.82587,1.842821,0.3535558,-0.3123486,0.5189375,-0.5363789,310.5696,327.4797,33.59547,-0.07037342,1.396895,-1.576415,4.659609,-2.9309,0.180263,0.07199506,0.4946381,-0.494911,313.7455,31.37067,327.067,
2309.233,-0.003740947,-0.003366419,-0.001354178,-0.0731373,0.01645647,-0.006442481,-0.136519,0.6013947,-0.7011361,354.8084,2.04824,358.0278,-0.04754692,0.9613091,-1.646133,4.744234,1.81839,0.1961402,-0.3132395,0.525627,-0.5553651,307.4421,324.4866,37.31039,-0.0533976,1.219163,-1.584183,4.448668,-2.505244,0.372385,0.07110973,0.5047919,-0.5137169,311.1536,34.26267,323.7371,
2323.081,-0.004765622,0.0003526072,-0.0006202934,-0.04084843,0.01159437,-0.02223689,-0.1366218,0.601521,-0.7011132,354.7791,2.042538,358.0674,-0.05746663,0.755862,-1.626622,4.476938,1.791106,0.03641313,-0.3142908,0.529328,-0.574046,304.7764,321.3459,40.83197,-0.04785252,1.035057,-1.593302,4.240725,-2.179408,0.4364206,0.07028124,0.5125113,-0.5330904,308.7817,37.12769,320.3763,
2337.177,-0.005938742,0.00316997,0.000672129,0.0007386221,0.00501784,-0.04463973,-0.1367447,0.6016642,-0.7010546,354.7105,2.026819,358.1477,-0.06358922,0.6040305,-1.595298,4.133707,1.680302,-0.1204055,-0.3151739,0.5322893,-0.5922298,302.6278,317.9815,44.46756,-0.05042708,0.8446401,-1.616471,4.256289,-2.020688,0.4089676,0.06936338,0.5171838,-0.5527809,306.0384,40.46836,316.3159,
2351.188,-0.00638923,0.005693147,0.001207032,0.02468451,0.006204475,-0.06651457,-0.1368457,0.6018237,-0.7010174,354.6644,2.003055,358.2315,-0.071459,0.4434706,-1.552306,3.737116,1.503785,-0.2654007,-0.3160964,0.5335425,-0.6102895,301.0653,314.5957,47.97943,-0.05993772,0.6826303,-1.62491,4.238531,-1.895762,0.3190563,0.06838307,0.5209179,-0.5718783,303.4057,43.92052,311.9657,
2365.014,-0.006865994,0.008495705,0.002423765,0.06391981,0.005879108,-0.07902638,-0.1369435,0.6020173,-0.7009487,354.5231,1.973981,358.2965,-0.07182062,0.2988639,-1.521841,3.656452,1.410098,-0.255443,-0.3170303,0.532739,-0.6277887,299.2254,310.6372,52.53688,-0.06956136,0.5479319,-1.616763,4.139251,-1.748115,0.2370614,0.06715786,0.5235659,-0.5906032,301.1448,47.50625,307.3681,
2379.105,-0.006800965,0.01106237,0.003790498,0.1059583,0.009567404,-0.08044228,-0.1370261,0.6022385,-0.7008553,354.3618,1.94858,358.3333,-0.0666545,0.162875,-1.49388,3.717251,1.401211,-0.1911827,-0.3177063,0.5305403,-0.6446242,297.2809,305.9602,58.0675,-0.08791524,0.3860711,-1.5925,3.955502,-1.622366,0.09078574,0.06567588,0.5235893,-0.6091197,299.1147,50.76893,302.9386,
2393.011,-0.006603667,0.01330714,0.005316393,0.1441279,0.01277196,-0.0685458,-0.1370922,0.6025195,-0.7007246,354.1946,1.926206,358.3469,-0.05529356,0.03687236,-1.452726,3.734502,1.431957,-0.1428834,-0.318352,0.5271203,-0.6602888,295.4451,300.796,64.13428,-0.1047995,0.2533165,-1.559095,3.714175,-1.496965,-0.02447337,0.06382877,0.5228413,-0.6273238,297.3993,54.01294,298.5528,
2406.988,-0.006200845,0.01479652,0.006852322,0.1736761,0.01389056,-0.05365359,-0.1371466,0.6028001,-0.7005749,354.0195,1.901749,358.3518,-0.04927507,-0.06277594,-1.395091,3.530111,1.315776,-0.1812284,-0.318711,0.5234578,-0.6752628,294.3447,295.8091,69.75057,-0.1265762,0.1346973,-1.522021,3.491881,-1.419477,-0.1697505,0.06163921,0.5210316,-0.6453203,295.7806,57.07522,294.2044,
2421.07,-0.005501265,0.01592433,0.008392226,0.1974848,0.0179514,-0.05432502,-0.1372015,0.6030562,-0.7004075,353.8201,1.871051,358.3954,-0.04053977,-0.1705032,-1.296006,3.105366,1.05449,-0.1350219,-0.3187091,0.5182551,-0.6889357,293.9257,292.267,73.92709,-0.1552457,0.0172754,-1.487628,3.347904,-1.404434,-0.2878624,0.05888101,0.5178725,-0.6632831,294.1908,60.40908,289.4897,
2435.011,-0.004847627,0.01588131,0.01011281,0.2256362,0.02827446,-0.06609596,-0.1372554,0.603263,-0.7002168,353.594,1.801545,358.4589,-0.02422804,-0.2465476,-1.20843,2.773807,0.9339717,0.002958298,-0.3185711,0.512852,-0.7018813,293.3875,289.1282,77.91064,-0.1845788,-0.07582515,-1.472747,3.386171,-1.506796,-0.235021,0.05565347,0.5139593,-0.6808882,292.4976,65.398,283.25,
2449.014,-0.00415708,0.01562171,0.0119585,0.2533746,0.04524049,-0.07070967,-0.1372892,0.6034169,-0.6999097,353.3273,1.723421,358.4869,-0.007522464,-0.2986804,-1.142427,2.66805,0.9448068,0.1455632,-0.3182211,0.5073529,-0.7141063,292.7299,285.3927,82.75842,-0.2132343,-0.152292,-1.469831,3.534891,-1.675998,-0.03752178,0.05214047,0.509539,-0.6981994,290.8141,72.42405,275.1472,
2462.811,-0.003714311,0.0150106,0.01378135,0.2767239,0.05600644,-0.06512211,-0.1373107,0.6036285,-0.6996951,353.0719,1.648704,358.5035,0.02416295,-0.3479106,-1.066347,2.690173,1.136965,0.1985774,-0.3172616,0.501204,-0.7246253,291.7743,280.6136,88.69886,-0.2507468,-0.238026,-1.460591,3.777815,-1.927237,0.261928,0.04871881,0.5031155,-0.7139025,289.1609,82.1933,264.4107,
2477.021,-0.003013841,0.01344816,0.01531874,0.2978303,0.06428301,-0.05678063,-0.1373264,0.6037663,-0.6994386,352.808,1.578234,358.5066,0.04854104,-0.3752773,-1.009946,2.748393,1.276489,0.006278932,-0.3161103,0.4956208,-0.7343268,291.0849,274.405,95.58781,-0.3056395,-0.3147461,-1.432955,4.006911,-2.270036,0.7353808,0.04461322,0.496462,-0.7278373,287.6243,95.25991,250.8004,
2490.681,-0.002127398,0.01104492,0.0164309,0.3052596,0.07183179,-0.03575388,-0.1373549,0.6039454,-0.6992483,352.5604,1.50704,358.4742,0.07531112,-0.3931617,-0.9350004,2.820041,1.342226,-0.4846224,-0.3144974,0.4902472,-0.7417202,290.7941,266.3246,103.4836,-0.3755131,-0.3871993,-1.373006,4.218838,-2.525723,1.574084,0.03960508,0.4896734,-0.7388855,286.8861,112.9139,233.7191,
2504.615,-0.001008421,0.007133393,0.01640431,0.2966328,0.0782068,-0.00954729,-0.1373243,0.603929,-0.6990156,352.3658,1.440976,358.4073,0.1028011,-0.3885457,-0.8260387,2.90744,1.20889,-1.387754,-0.3128652,0.4863234,-0.7458857,291.223,256.4339,111.6639,-0.4406984,-0.449288,-1.25529,4.458007,-2.299603,2.696558,0.03395949,0.4838383,-0.7459814,288.1539,131.783,217.0356,
2518.714,-0.000146701,0.001141347,0.01452164,0.2525779,0.0834127,0.021207,-0.1372907,0.6038043,-0.6988602,352.2688,1.386221,358.3268,0.07663164,-0.3609211,-0.6776818,2.941806,0.302221,-2.296946,-0.3126985,0.484299,-0.7469734,293.4302,249.1176,115.7951,-0.4756225,-0.4430949,-0.9914468,4.173001,-1.521429,3.419529,0.0286572,0.4808999,-0.7469451,290.178,143.358,208.7973,
2532.662,0.0007363954,-0.008170069,0.01078589,0.1703959,0.08373106,0.03655807,-0.1372398,0.6034918,-0.6988096,352.3075,1.343912,358.2773,0.002701029,-0.3211104,-0.5136272,3.182664,-1.172119,-2.904389,-0.3132073,0.483737,-0.7461183,297.4354,245.5972,114.9502,-0.4694853,-0.3665982,-0.7158959,3.422147,-1.040558,3.334918,0.02461763,0.4799839,-0.7462881,291.0324,149.7009,204.7132,
2546.595,0.001334724,-0.01921461,0.004552715,0.03644238,0.0804856,0.04416754,-0.1371875,0.6029745,-0.6989169,352.5368,1.299809,358.238,-0.1020663,-0.2624113,-0.3125343,3.961186,-3.02543,-3.336082,-0.3141842,0.485438,-0.7417559,303.3519,244.659,109.8111,-0.4058246,-0.1978992,-0.3169708,1.952134,-0.8672543,2.744532,0.02355354,0.483004,-0.7394413,289.745,151.6219,204.0621,
2560.504,0.001597371,-0.02757828,-0.001994117,-0.08671536,0.07764424,0.05444645,-0.1371588,0.6020385,-0.6994262,352.8166,1.268776,358.1716,-0.1803239,-0.1628003,-0.07523912,4.417004,-4.238291,-3.382626,-0.3150505,0.4886951,-0.7353455,308.5198,245.4485,103.0699,-0.2759023,-0.02214712,0.03128563,0.389345,-0.4158842,1.843406,0.02421986,0.4877126,-0.7313933,287.7799,147.5202,208.7353,
2574.541,0.001530854,-0.03331867,-0.009472937,-0.2049418,0.06726886,0.07406775,-0.1371269,0.6016185,-0.6997657,353.156,1.265854,358.0919,-0.1773351,-0.05972194,0.09557287,3.857126,-3.943422,-3.030642,-0.3166161,0.4920805,-0.72893,310.6735,245.5615,99.46077,-0.1151801,0.1374768,0.3468368,-1.19762,0.4879706,0.9693761,0.02562885,0.492949,-0.722131,285.6572,134.7121,222.0415,
2588.427,0.001458651,-0.03407911,-0.01596669,-0.2833066,0.04708452,0.08081423,-0.1370885,0.6012856,-0.7001491,353.4841,1.287121,358.0454,-0.1843152,0.04398765,0.2663143,2.693302,-3.305264,-2.314288,-0.3187753,0.4958783,-0.720847,311.3159,246.9944,96.874,0.01720065,0.2337307,0.5895813,-2.317013,1.157939,0.1200376,0.0276763,0.4974271,-0.7124062,284.3695,117.3923,239.0284,
2602.431,0.001546057,-0.03145384,-0.02146864,-0.3199899,0.02611717,0.08456491,-0.1370522,0.6010484,-0.7005858,353.7693,1.327276,357.9891,-0.1776215,0.1533249,0.4548643,0.9799822,-2.386365,-1.312125,-0.3213535,0.5002952,-0.7109884,310.0658,250.0453,95.09644,0.09133206,0.2667046,0.7488643,-2.791447,1.188964,-0.7710201,0.03017162,0.5009075,-0.7015967,283.6617,101.9332,253.0368,
2616.448,0.001544706,-0.02686065,-0.02700493,-0.3218589,-0.00134952,0.08347306,-0.1370227,0.6008608,-0.7010608,354.0042,1.395603,357.9435,-0.1641084,0.2358149,0.6221274,-0.3210552,-1.847857,-0.5146255,-0.3230861,0.5052267,-0.6995494,308.7314,253.9087,92.54025,0.1228916,0.2589315,0.8467445,-2.830112,0.9301196,-1.421181,0.03277656,0.503822,-0.6902,283.1703,89.18156,264.1132,
2630.241,0.001254388,-0.02207183,-0.03175029,-0.3035722,-0.03035419,0.07656772,-0.1370279,0.6006615,-0.7015986,354.2034,1.482917,357.9211,-0.1530224,0.2908601,0.7851997,-1.271406,-1.876696,-0.131742,-0.3247801,0.5102923,-0.6865326,307.8215,258.8059,88.12463,0.1407386,0.2311613,0.911692,-2.687265,0.8318878,-1.635898,0.03503727,0.5061719,-0.6780122,283.2995,78.52033,273.6346,
2644.114,0.0008551758,-0.01762642,-0.03572263,-0.2627194,-0.05650717,0.0638262,-0.1370288,0.6004692,-0.7021465,354.3192,1.569286,357.9176,-0.147662,0.3104539,0.9308499,-1.835156,-2.209725,-0.1883924,-0.3260588,0.5148946,-0.6722363,307.6647,263.825,82.62305,0.1480266,0.1963691,0.9750677,-2.678841,0.8737156,-1.470306,0.03695573,0.508078,-0.6647532,284.0042,68.74079,283.0682,
2658.048,0.0005816231,-0.01335067,-0.03881831,-0.2091458,-0.07971939,0.02706379,-0.1370413,0.6004356,-0.7027192,354.3786,1.660651,357.9878,-0.1371576,0.3044935,1.056043,-2.193553,-2.449466,-0.4833664,-0.3270749,0.5187798,-0.6566463,307.8224,268.4868,76.96497,0.1501457,0.153002,1.049242,-2.798848,0.9823236,-1.189337,0.03886011,0.5092832,-0.650279,285.287,59.70202,292.1968,
2672.036,0.0003414303,-0.007555612,-0.04123479,-0.147376,-0.09026625,-0.01600264,-0.1370445,0.6005605,-0.7033286,354.3823,1.729792,358.0862,-0.1155767,0.2792988,1.163408,-2.468542,-2.409843,-0.7943864,-0.3278562,0.5217007,-0.6398248,307.8741,272.6735,71.65899,0.1507431,0.08887195,1.142968,-2.9874,1.15118,-0.8758404,0.0405871,0.5090908,-0.6340858,287.188,52.05157,300.1897,
2685.869,-0.0004633898,-0.001973446,-0.04270504,-0.07513972,-0.09169627,-0.04395847,-0.1370678,0.600637,-0.703958,354.3116,1.769474,358.1571,-0.08648121,0.2394413,1.265826,-2.794517,-2.218238,-0.9771855,-0.3284713,0.5236996,-0.6217031,307.7623,277.0473,66.31052,0.1474699,0.01539159,1.227296,-3.200978,1.26511,-0.6588038,0.0423694,0.5078203,-0.617468,289.4468,45.44062,307.1277,
2699.857,-0.001394081,0.002565326,-0.04491118,-0.02337875,-0.07195136,-0.04297316,-0.1371214,0.6006882,-0.7046418,354.256,1.780774,358.1624,-0.05726478,0.1831354,1.376421,-3.233439,-2.064243,-1.015679,-0.3290944,0.5246341,-0.6021886,307.7372,282.2756,60.34995,0.1443975,-0.07365777,1.305177,-3.375583,1.357236,-0.5255655,0.04421576,0.5051154,-0.5999914,291.9845,40.02618,312.798,
