time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.518,-0.004318485,0.000876947,-0.005046868,0.01360918,0.002093516,-0.00945526,0.002334058,0.07210916,0.1926479,353.8578,6.553775,358.5907,-0.003823478,0.001406436,-0.0003632682,-0.004943422,0.01638274,-0.0130796,-0.03341195,-0.4065526,0.3485896,5.852972,26.604,2.329366,0.0007615,-0.0008966714,-0.0004499218,0.005283487,-0.02530088,-0.01033577,0.1091617,-0.39688,0.302166,0.7130904,355.4702,3.035336,
2407.386,-0.004616525,0.001541528,-0.005343204,0.02090189,-0.0004137841,-0.01042239,0.00224632,0.07213769,0.1925622,353.8271,6.549219,358.5966,-0.00422586,0.00259968,-0.000691954,-0.004462491,0.01698323,-0.02266154,-0.03347289,-0.4065295,0.3485866,5.838944,26.59325,2.342587,0.001583933,-3.13928E-05,-0.0008111798,0.006402696,-0.02874833,-0.003238695,0.1091603,-0.3968717,0.3021605,0.7098562,355.4949,3.039929,
2421.062,-0.004330745,0.001964222,-0.00580233,0.02701396,0.0010781,-0.0131166,0.002186,0.07216696,0.192462,353.7838,6.54987,358.6026,-0.004033859,0.002416737,-0.0006271806,-0.0105249,0.0129774,-0.02132414,-0.03353067,-0.4065053,0.3485883,5.827506,26.5878,2.362823,0.001370085,0.001304746,-0.001062955,0.01060876,-0.02030387,0.00656118,0.1091649,-0.3968512,0.3021496,0.7016078,355.5153,3.03508,
2435.262,-0.004082034,0.001935771,-0.006085625,0.03397356,0.00237546,-0.01147954,0.002136648,0.07218512,0.1923579,353.7541,6.537562,358.5943,-0.003897095,0.0008722793,-0.0001849648,-0.01165683,0.01867699,-0.009504813,-0.03356975,-0.4064838,0.34859,5.823428,26.57753,2.376637,0.001118951,0.001846737,-0.001172,0.01227974,-0.01574281,0.004666444,0.1091686,-0.3968356,0.3021394,0.6942437,355.5276,3.03001,
2449.277,-0.00378824,0.001730546,-0.006503051,0.02875639,0.003716601,-0.01069416,0.002092361,0.07219509,0.1922506,353.7447,6.530087,358.5949,-0.002861785,0.0001461521,-0.0003228642,-0.001889588,0.01328358,-0.001496153,-0.03359714,-0.4064723,0.3485928,5.823318,26.56779,2.380246,0.0007972506,0.002017452,-0.001497807,0.01721741,-0.01213208,0.008176389,0.1091712,-0.3968161,0.3021222,0.6815161,355.5404,3.024867,
2462.934,-0.003566692,0.00112167,-0.006473959,0.02623645,0.003507515,-0.006796353,0.002037168,0.07219567,0.1921629,353.722,6.531866,358.5972,-0.002296552,-5.268223E-05,-0.0009868303,-0.001890329,0.01328391,-0.001495556,-0.03362052,-0.4064714,0.3485841,5.82278,26.55836,2.384084,0.0001734657,0.001487493,-0.001771911,0.01348974,-0.009111045,0.002563685,0.10916,-0.3967895,0.3021057,0.6718986,355.5484,3.023746,
2477.073,-0.003239404,0.0008712811,-0.00624937,0.02455057,0.003019464,-0.004121212,0.001990616,0.0722015,0.1920853,353.6972,6.532047,358.5922,-0.001206287,0.0003903452,-0.001641342,-0.0003463067,0.0009719761,-0.01077184,-0.03363764,-0.4064735,0.3485651,5.817298,26.55578,2.389341,-0.0008555478,0.001146988,-0.001785846,0.009048805,-0.001250486,0.003228437,0.1091387,-0.3967615,0.3020875,0.6632518,355.5506,3.024806,
2490.951,-0.002794583,0.0008964977,-0.005774671,0.02219897,0.0008555395,-0.004282616,0.001953721,0.07219533,0.1920093,353.6945,6.536528,358.5975,-0.001094219,0.0007368502,-0.001598959,0.002814286,0.005099897,-0.01130807,-0.03365331,-0.4064795,0.3485422,5.80905,26.55299,2.391936,-0.001444906,0.00123132,-0.001700255,0.006587876,0.0003285712,0.002466081,0.1091095,-0.396735,0.3020711,0.6565179,355.5497,3.023874,
2504.906,-0.002365205,0.001018632,-0.005260098,0.02088272,-0.002312259,0.001125431,0.001926899,0.07219187,0.1919393,353.6843,6.548749,358.5831,-0.0006341643,0.001105553,-0.001628975,0.002549673,0.000851588,-0.01156321,-0.03367073,-0.4064884,0.3485197,5.799464,26.55231,2.395305,-0.001906224,0.001418332,-0.001841623,0.005877644,0.005173641,0.008740088,0.1090814,-0.3967193,0.3020493,0.6511044,355.5469,3.017417,
2518.676,-0.001673583,0.0009796636,-0.004934238,0.0191856,-0.003737205,0.009573598,0.001912534,0.07219592,0.1918737,353.6769,6.561671,358.5489,-0.000305669,0.0007169866,-0.001262711,-0.001392937,0.0009051914,-0.008912263,-0.03368368,-0.4064964,0.3485012,5.79339,26.55278,2.401235,-0.002316507,0.000455825,-0.001261043,1.472752E-05,0.005700925,0.004821035,0.1090508,-0.3967079,0.3020335,0.6470092,355.5406,3.011351,
2532.816,-0.001435048,0.0007766071,-0.00442824,0.01585704,-0.01287539,0.01225642,0.00188446,0.07220346,0.1918235,353.6664,6.588925,358.5443,-0.0001856477,0.000658627,-0.001248072,0.002180536,0.002369329,-0.001858339,-0.03369133,-0.4064972,0.348487,5.790934,26.5506,2.402724,-0.001914695,-0.0008266199,-5.001928E-05,-0.003579891,-0.006314464,-0.02017006,0.1090065,-0.3967074,0.3020275,0.6518219,355.5428,3.020794,
2546.818,-0.001071773,0.0002269053,-0.004261371,0.005272407,-0.01661753,0.004125701,0.001868844,0.07219294,0.1917647,353.6774,6.5991,358.5618,-0.0002555893,0.002284491,-0.001981892,0.01203216,0.0002635725,-0.01100521,-0.03369892,-0.4064864,0.3484635,5.782714,26.54951,2.400977,-0.00182268,-0.0006132807,-0.0003976776,0.0007447345,-0.009400092,-0.01659959,0.108969,-0.3967102,0.3020227,0.6544689,355.5511,3.035353,
2560.463,-0.001147974,-0.0002366109,-0.004071499,-0.001067524,-0.01842685,0.000264725,0.001854777,0.07217667,0.1917173,353.6869,6.614893,358.5735,-6.448699E-05,0.003502522,-0.002728161,0.01688051,-0.005802554,-0.02068252,-0.03371372,-0.4064616,0.3484281,5.761432,26.55473,2.398188,-0.002022045,0.0004783624,-0.001062593,0.008624812,-0.002658453,-0.01014953,0.1089327,-0.3967128,0.3020129,0.6510559,355.5544,3.046281,
2574.486,-0.001124523,-0.0005458854,-0.004045882,-0.008512125,-0.0130262,-0.000487547,0.001846731,0.07216052,0.1916715,353.7042,6.615574,358.5811,-0.0003991099,0.003019867,-0.002351816,0.02217893,-0.002683291,-0.007648392,-0.0337282,-0.4064399,0.3484008,5.744719,26.55814,2.38934,-0.002033142,0.001877826,-0.001639385,0.01462155,-0.001180379,-0.008485039,0.1088945,-0.3967059,0.3019942,0.6404018,355.5576,3.055981,
2588.565,-0.001443469,-0.0008192536,-0.003439349,-0.005526741,-0.01124782,0.00295869,0.001826584,0.07214058,0.1916559,353.7051,6.623344,358.5748,-0.001185279,0.001349206,-0.001215945,0.008225631,0.006385595,-0.003199137,-0.03374456,-0.4064301,0.3483872,5.735188,26.55692,2.384232,-0.001979917,0.002512326,-0.001786523,0.01777327,0.002658774,0.001146793,0.1088614,-0.3966898,0.3019731,0.6273169,355.5575,3.058009,
2602.219,-0.001253534,-0.0003914677,-0.003196126,-0.002655629,-0.004501498,0.004229156,0.001821458,0.07214486,0.1916313,353.7037,6.617898,358.5682,-0.001889482,-0.0002737322,-9.425788E-05,-0.0004479647,0.0106839,0.004208376,-0.03376305,-0.4064267,0.3483844,5.734369,26.54972,2.38104,-0.0009801339,0.001316954,-0.001072028,0.007383409,-0.005795457,0.005134914,0.1088433,-0.39667,0.3019612,0.6201773,355.5612,3.056443,
2616.354,-0.001195228,-0.0001965432,-0.002635621,0.0005278992,-0.002613493,0.003155919,0.001812875,0.07214808,0.191619,353.6985,6.618038,358.5659,-0.002901546,-0.000260538,0.0001955959,-0.007322309,0.01592487,-0.004613915,-0.033795,-0.4064315,0.3483886,5.736024,26.53718,2.38707,-6.271095E-05,-0.0002576109,-0.0003855755,-0.0003780725,-0.0173284,-0.005527801,0.1088285,-0.3966621,0.3019568,0.6193534,355.5721,3.057792,
2630.387,-0.000975152,-0.0004259906,-0.002334902,-0.00724066,-0.001681421,-0.003227409,0.001828492,0.07214124,0.1915984,353.7134,6.614598,358.5826,-0.003752854,0.0005856234,-0.0002019342,-0.01222524,0.01916019,-0.01728191,-0.03383842,-0.4064301,0.3483886,5.730795,26.52439,2.403246,0.000249778,-0.001330951,-0.0002202352,-0.001784037,-0.01789695,-0.008125092,0.1088244,-0.3966718,0.3019649,0.6208564,355.5884,3.064093,
2643.819,-0.0004489741,-0.001414722,-0.00239224,-0.0228349,-0.002937807,-0.01530762,0.001858413,0.07209801,0.1915643,353.7608,6.603482,358.647,-0.003625726,0.001679456,-0.0005576941,-0.01143406,0.01101715,-0.02442671,-0.03387819,-0.4064181,0.3483849,5.721892,26.52019,2.418802,0.0001626555,-0.001325683,-0.000465688,0.002714496,-0.01570208,-0.01800707,0.1088226,-0.396688,0.3019694,0.6216732,355.6002,3.072603,
2657.916,-3.964118E-05,-0.002157686,-0.002333369,-0.02602478,-0.005742953,-0.008449651,0.001877248,0.07205377,0.1915529,353.7814,6.631472,358.6148,-0.003420396,0.002402058,-0.0005996926,-0.01051146,0.008949937,-0.02641004,-0.03392407,-0.4063928,0.3483828,5.7096,26.51593,2.440286,0.0004252367,-0.0009245161,-0.0006228273,0.003285821,-0.01227563,-0.006888464,0.1088298,-0.3967083,0.3019762,0.6215633,355.6127,3.079453,
2671.89,0.0001756289,-0.001696013,-0.002036437,-0.02253955,-0.01162685,-0.0001061798,0.001888752,0.07205305,0.1915552,353.7888,6.64759,358.6087,-0.002821171,0.002246831,-0.0004734479,-0.002845704,0.003482285,-0.01465124,-0.03396605,-0.4063531,0.3483961,5.702304,26.51551,2.451999,0.0008908633,0.001138945,-0.001084617,0.01362458,-0.01386205,-0.001676078,0.1088457,-0.3967165,0.3019775,0.6163148,355.6271,3.08392,
2685.522,0.0004936794,-0.001228154,-0.001598463,-0.01377767,-0.01480315,0.0009839729,0.001914084,0.07205651,0.1915673,353.7784,6.665813,358.6183,-0.00288387,0.001498565,-0.0002187607,-0.00839025,0.007944114,-0.0128304,-0.03399951,-0.4063263,0.3484055,5.698189,26.51297,2.462795,0.001208409,0.001886553,-0.001171533,0.01020792,-0.01142314,0.008342117,0.1088624,-0.3967081,0.3019746,0.6090143,355.6376,3.081176,
2699.352,0.000713181,-0.001170376,-0.001069605,-0.01383405,-0.01791774,0.00165744,0.001943707,0.07204429,0.1915827,353.8055,6.681657,358.6245,-0.002755826,0.0004152418,0.0001091479,-0.01037143,0.009937981,-0.008990217,-0.03402954,-0.4063179,0.3484144,5.694543,26.50789,2.474102,0.00133705,0.002771355,-0.001721454,0.02044008,-0.008228379,0.01776965,0.1089051,-0.3966829,0.3019677,0.5918276,355.6479,3.067234,
2713.484,0.0007239386,-0.001554674,-0.001044922,-0.02496283,-0.01795387,0.0006541844,0.001968741,0.07201422,0.1915836,353.8441,6.692869,358.633,-0.002587931,-0.0003862243,0.0002743342,-0.007613025,0.01165614,-0.004861458,-0.03405634,-0.4063234,0.3484212,5.692699,26.50123,2.484124,0.0009569024,0.001806727,-0.001459168,0.01563522,-0.003088031,0.01399577,0.108933,-0.3966715,0.3019645,0.5813004,355.6521,3.058975,
2727.501,0.0009092059,-0.002438473,-0.0008900966,-0.0387638,-0.01437163,-0.003898926,0.001983941,0.0719643,0.1915797,353.8944,6.695688,358.6653,-0.002402588,0.0001848116,5.107064E-05,-0.001560125,0.0117474,-0.01121771,-0.03407764,-0.4063302,0.3484342,5.687119,26.49268,2.491775,0.001123317,0.0002266048,-0.0009632405,0.009500431,-0.01008203,0.001453193,0.1089671,-0.3966652,0.3019678,0.5743668,355.6589,3.055861,
2741.223,0.001091777,-0.002939385,-0.0008782311,-0.05134247,-0.01269933,-0.007189064,0.002002954,0.07191605,0.1915708,353.9554,6.694457,358.6878,-0.001750193,0.001213981,-0.0007236657,-0.001137274,0.00627063,-0.02596075,-0.03409589,-0.4063295,0.3484423,5.671486,26.48849,2.502592,0.0009305226,-0.001122807,-0.0003365625,0.00243554,-0.01294004,-0.01150997,0.1089957,-0.3966682,0.3019772,0.5721206,355.6676,3.061904,
2755.444,0.001495898,-0.002856534,-0.0007126777,-0.04405599,-0.008928008,0.006076776,0.002037704,0.07189316,0.1915733,353.9663,6.704536,358.6474,-0.000902595,0.000416062,-0.0002988423,0.001521857,0.0007871552,-0.009696893,-0.03410157,-0.4063256,0.3484551,5.663686,26.48904,2.510083,0.0002972644,-0.002424345,0.0005732779,-0.01248109,-0.005486915,-0.01379552,0.1090217,-0.3966823,0.3019989,0.5802698,355.6736,3.070678,
2769.408,0.001550664,-0.00193729,-0.0001680557,-0.02886614,-0.01017485,0.02205668,0.002066076,0.07190911,0.1915952,353.9669,6.717947,358.6034,-0.0006326001,-0.0007126206,0.0004597582,0.00398826,0.006160931,0.004261837,-0.03409828,-0.4063079,0.3484741,5.662835,26.48396,2.510634,-0.0001604159,-0.002015211,0.0009904287,-0.0104626,0.001785262,-0.01128963,0.109046,-0.3967114,0.3020293,0.5909172,355.6753,3.080839,
2783.116,0.001869765,-0.0007660548,0.00018695,-0.01329532,-0.009152464,0.02300865,0.002099037,0.07194395,0.191614,353.9521,6.731146,358.6025,-0.0005586988,-0.001220191,0.0006815479,0.001881241,0.00602845,0.007975207,-0.03409091,-0.4062963,0.348498,5.665545,26.47853,2.504301,9.506723E-05,-0.001346251,0.001164534,-0.005995,0.0007091959,-0.009987874,0.1090646,-0.3967291,0.3020548,0.5977292,355.6746,3.085354,
2797.319,0.001766061,-0.0001280487,0.0005796334,-0.006032055,-0.01067471,0.01622424,0.00209707,0.07195152,0.1916243,353.9468,6.735454,358.6055,-0.0005794168,-0.001340346,0.0006879385,-0.001925931,0.004238764,0.005700103,-0.0340842,-0.4062887,0.3485167,5.668543,26.47586,2.501659,0.00109943,-0.0001139975,0.0008851272,0.002338132,-0.008144633,-0.007301056,0.1090929,-0.3967409,0.3020895,0.5999804,355.6796,3.090118,
2811.297,0.001699139,-4.627369E-05,0.0005705334,-0.002211266,-0.007178654,0.01245351,0.002097011,0.07194563,0.1916219,353.9529,6.743264,358.593,-0.001345418,-0.0009346997,0.0008018891,-0.002330575,0.006896111,-0.001894486,-0.03408401,-0.4062828,0.3485361,5.670507,26.47239,2.503716,0.0009549244,-0.0002132444,0.0006958853,0.004593636,-0.0001499571,0.001892652,0.1091229,-0.396749,0.3021199,0.5964641,355.682,3.091373,
2825.263,0.001824102,-0.0001185181,0.0004554106,-0.005113395,-0.003730179,0.007897352,0.00213021,0.07195378,0.1916407,353.9616,6.740222,358.5968,-0.002472852,-0.0002339057,0.001253834,-0.008289831,0.01400524,-0.007678887,-0.03409785,-0.406268,0.3485574,5.668877,26.46221,2.510297,0.001730884,-0.001251221,0.001084404,-0.002370568,-0.01105567,-0.004086622,0.1091446,-0.3967611,0.3021443,0.5963569,355.6888,3.092843,
2838.974,0.00185982,-0.0002376176,0.0004089534,-0.003445319,-0.003227462,0.005212006,0.002163112,0.07196007,0.191661,353.9622,6.741504,358.597,-0.003301271,0.001544771,0.001052519,-0.007485979,0.01490212,-0.02204617,-0.03413195,-0.406239,0.3485683,5.658681,26.45065,2.523229,0.001684198,-0.001666201,0.001274796,-0.01082126,-0.007460352,0.006686958,0.109159,-0.396773,0.3021697,0.602563,355.6983,3.090198,
2853.072,0.001812237,-3.952134E-05,0.0004307848,-0.002358827,-0.001211753,0.004558493,0.002183497,0.07196229,0.1916683,353.9633,6.738764,358.5942,-0.003382979,0.001892089,0.001019893,-0.01325062,0.01114674,-0.02553116,-0.03417182,-0.4062022,0.3485802,5.648046,26.44509,2.543106,0.001493112,-0.0004913553,0.0008351199,-0.005261395,-0.0003943236,0.02127201,0.1091765,-0.3967771,0.3021916,0.6068158,355.699,3.075116,
2866.973,0.002127907,0.0001987985,0.0002245405,0.003219278,0.004922455,0.003204111,0.002209544,0.07195883,0.1916594,353.9521,6.725897,358.5894,-0.003696452,0.0007660333,0.001587653,-0.01160156,0.0167498,-0.01450073,-0.03420303,-0.4061685,0.3485994,5.643726,26.43628,2.558255,0.00134601,0.0005988677,0.0006861115,-8.838966E-05,0.0004461461,0.01826639,0.1091955,-0.3967719,0.3022123,0.6048784,355.6976,3.059764,
2880.665,0.002095313,0.0002991786,0.0002433011,0.00785192,0.005091156,0.004410082,0.002226889,0.07195554,0.1916572,353.9397,6.724435,358.5793,-0.003458689,-0.001122237,0.002115405,-0.0134777,0.01577091,0.001715785,-0.03423272,-0.4061539,0.3486254,5.647747,26.42527,2.567667,0.001429516,0.0007512671,0.0007163685,0.001424988,-0.003765882,0.01663733,0.1092128,-0.3967632,0.3022314,0.600559,355.6986,3.046264,
2894.744,0.002131826,0.0001352982,0.0002207678,0.008877655,0.003990431,0.00442236,0.002259851,0.07194608,0.1916365,353.9318,6.724146,358.5728,-0.003363279,-0.001309185,0.002009878,-0.006896588,0.01534555,0.003098747,-0.03426135,-0.4061414,0.348649,5.652087,26.41283,2.571875,0.001657157,0.0001879623,0.0008660891,0.001521096,-0.008547904,0.0124171,0.1092231,-0.3967603,0.3022441,0.5976195,355.7044,3.03748,
2908.748,0.002150574,0.0002662259,2.520412E-05,0.006541227,0.002867796,0.004040779,0.002294064,0.07194608,0.1916081,353.9315,6.723732,358.5698,-0.003053247,-0.0008045884,0.001503726,-0.006735462,0.01352606,-0.001816846,-0.03428996,-0.4061309,0.3486656,5.654358,26.40152,2.576175,0.001483862,-1.832534E-05,0.0004770666,0.003986022,-0.0101247,0.01316996,0.10923,-0.3967647,0.3022476,0.5939137,355.7115,3.027981,
2922.373,0.002319005,0.0005571604,-0.0002333387,0.006562215,0.003905555,0.003817743,0.00232929,0.0719553,0.1915963,353.9268,6.720278,358.5653,-0.002700112,-2.254816E-05,0.001005615,-0.005905957,0.009347082,-0.003926279,-0.0343155,-0.406115,0.3486727,5.655596,26.39507,2.582793,0.001231171,-0.0004215597,0.0007211045,-0.001065835,-0.008961099,0.01392227,0.1092347,-0.3967701,0.3022475,0.59105,355.7163,3.01639,
2936.472,0.002295326,0.0006843293,-0.0003077354,0.00547313,0.001890388,0.004471224,0.002357125,0.07196391,0.1915968,353.9248,6.724307,358.56,-0.002604906,0.0006273015,0.0006329885,-0.004846916,0.009416952,-0.005780085,-0.03434062,-0.4060988,0.348664,5.651763,26.39003,2.588181,0.0008167261,-8.490236E-05,0.0007460069,-0.0009435883,-0.006968217,0.01166596,0.109239,-0.3967692,0.3022398,0.5902992,355.7221,3.005878,
2950.463,0.002179095,0.0002860071,-0.0003255858,0.003315458,-0.001100396,0.005556444,0.002383769,0.0719604,0.1916006,353.9269,6.73178,358.5543,-0.001931728,0.001357659,0.0002911256,-0.0002826278,0.0009664873,-0.01077112,-0.03436363,-0.4060761,0.3486527,5.644591,26.38828,2.592852,0.0001264271,0.0007299762,0.000394366,5.341241E-05,0.002445907,0.01600928,0.1092401,-0.39676,0.3022311,0.5879005,355.722,2.994401,
2964.211,0.002238006,-2.826808E-05,-0.0004838437,-0.003786834,-0.0004553948,0.008042485,0.002421379,0.07197305,0.191603,353.9436,6.733036,358.5473,-0.001600869,0.0007865798,0.0003123334,0.00139107,0.002619938,-0.004774911,-0.03437867,-0.4060608,0.348642,5.639039,26.38665,2.594085,0.0002408816,0.001383943,-4.554095E-07,0.006270434,0.001123013,0.01116073,0.1092413,-0.3967469,0.302219,0.5806804,355.7203,2.983284,
2978.443,0.002280005,-0.0003695816,-0.0004754982,-0.007636938,-0.002967769,0.006048391,0.002460003,0.07198083,0.191613,353.9555,6.739617,358.5493,-0.001430578,-0.0001980824,0.000659311,0.007523301,0.003712945,0.006319668,-0.03439428,-0.4060535,0.3486351,5.638177,26.38339,2.589427,0.0006854262,0.0005592382,7.127041E-05,0.005767924,-0.003584081,0.00899044,0.1092449,-0.3967394,0.3022064,0.5743133,355.7217,2.97429,
2992.308,0.002365052,-0.0005016672,-0.000518423,-0.00496636,-0.004609754,0.003598069,0.002506793,0.0719706,0.191631,353.9551,6.745021,358.5512,-0.001588874,0.000330864,0.0002216385,0.004293151,0.002525428,-0.005545778,-0.03441128,-0.4060511,0.3486306,5.635092,26.37978,2.585737,0.001164867,-0.0008266503,0.0004175473,-0.001583553,-0.01040093,0.0005577438,0.1092523,-0.3967409,0.3021981,0.5730942,355.7282,2.97224,
3006.223,0.003186963,-0.0002004668,-0.0006550723,-0.004142696,-0.004879812,0.002366332,0.002583981,0.07197437,0.1916428,353.957,6.748591,358.5521,-0.001676345,0.0004325774,0.0002137278,0.0006136763,0.002851895,-0.007710283,-0.03443149,-0.406049,0.3486307,5.629828,26.37778,2.58731,0.001114736,-0.001156032,0.0003557741,-0.003586914,-0.01088918,1.62228E-05,0.1092631,-0.3967495,0.3021961,0.5762904,355.7388,2.972919,
3020.083,0.002854316,4.7496E-05,-0.0008097322,0.006812911,-0.01925201,0.02307223,0.002627552,0.07198647,0.191642,353.9437,6.818915,358.4727,-0.00160376,-0.0006475042,0.001080616,-0.008258583,0.004949705,-0.0004866486,-0.03445534,-0.406051,0.3486404,5.629128,26.37379,2.593887,0.0006746054,0.0002055135,-0.0001465505,-0.0006958279,-0.002978954,0.007154824,0.109273,-0.3967494,0.3021917,0.5766932,355.7451,2.969347,
3034.262,0.001594661,0.0003554062,4.916795E-05,0.00852877,0.001661982,0.01944763,0.002622426,0.07200844,0.1916703,353.9459,6.746545,358.4919,-0.001558477,-0.001294316,0.001557064,-0.0104398,0.008751203,0.008259246,-0.03446556,-0.4060573,0.3486621,5.635668,26.36717,2.597513,0.0003593584,0.001772089,-0.00060168,0.007828024,0.003678234,0.01148653,0.1092854,-0.3967339,0.3021912,0.5724015,355.7454,2.960523,
3048.06,0.001687932,0.0003707549,2.318934E-05,0.003667291,-0.0008148242,-0.003488232,0.002653897,0.07202107,0.191671,353.935,6.760942,358.527,-0.001320896,-0.001410926,0.001466118,-0.01239255,0.006789537,0.007047961,-0.03447222,-0.4060644,0.3486844,5.644294,26.36236,2.600228,0.001188271,0.001934019,-0.0005743101,0.008234399,-0.005169968,0.009737452,0.1093003,-0.3967113,0.3021891,0.5653909,355.7466,2.952053,
3061.644,0.002042704,0.0002615688,0.0002888154,0.001639564,-0.009764522,0.005498176,0.002688348,0.07202192,0.1916735,353.9412,6.786021,358.512,-0.001271428,-0.0004803108,0.0008516796,-0.006418464,0.004787862,0.000596744,-0.03447457,-0.4060658,0.3487048,5.649494,26.36006,2.603313,0.001418006,0.0009569671,-0.0002406707,0.00596978,-0.006382327,0.002513455,0.1093209,-0.3966905,0.3021892,0.5592918,355.7509,2.949598,
3075.778,0.002062999,0.0001342075,0.0004190981,-0.001896141,-0.009924605,0.009627749,0.002712309,0.07201911,0.1916751,353.9511,6.797163,358.499,-0.001386846,0.0005933831,0.0002627551,0.004410286,0.004655431,-0.005410218,-0.03447929,-0.4060603,0.3487145,5.647114,26.35675,2.606002,0.002438165,-0.0005785522,1.307897E-06,0.0009385594,-0.01677078,-0.00290118,0.1093533,-0.3966828,0.3021905,0.5593545,355.7645,2.948376,
3089.827,0.001822675,0.0002223051,0.0008624304,-0.001972081,-0.01102328,0.004308369,0.002739727,0.07201905,0.1917054,353.9514,6.806153,358.5043,-0.001434667,0.0007477432,-6.169846E-05,0.009263915,0.006524025,-0.004965094,-0.03448436,-0.4060502,0.348714,5.63767,26.35295,2.60568,0.002794705,-0.0006476207,-0.0004005908,-0.004157177,-0.01406132,0.01327488,0.1093882,-0.3966821,0.3021877,0.5638436,355.7766,2.942429,
3103.469,0.00176818,0.0001998963,0.001222012,-0.002095005,-0.01420072,-0.0005666115,0.002779245,0.07201286,0.1917432,353.9505,6.820016,358.5154,-0.000966699,-0.0003013205,0.0003805231,-0.0006165103,0.004602307,-0.0009410182,-0.03447837,-0.4060484,0.3487072,5.634053,26.35057,2.606099,0.002824466,0.0004399953,-0.0007742793,-0.0007921335,-0.008222184,0.0206161,0.1094225,-0.396675,0.3021764,0.5627773,355.7821,2.929596,
3117.643,0.001533617,0.000207223,0.001385253,-0.002690874,-0.01372262,0.001686081,0.002797425,0.07200783,0.191773,353.955,6.831139,358.5127,-0.001195397,-0.0007253787,0.0009450304,0.0003223938,0.01255924,0.007294687,-0.03446906,-0.4060515,0.3487062,5.636424,26.3429,2.602571,0.003504748,0.001826773,-0.0008565226,0.00658942,-0.01298018,0.02285878,0.109474,-0.3966502,0.3021597,0.5552924,355.7925,2.907531,
3131.658,0.001123822,9.287745E-06,0.001425398,-0.003441304,-0.01033536,0.002252734,0.002785623,0.07199474,0.1917923,353.9593,6.834291,358.5115,-0.00107685,0.0002878277,0.0006640804,0.0005613815,0.006798298,-0.002663265,-0.03446442,-0.4060507,0.3487106,5.635877,26.33633,2.602432,0.00343283,0.002279826,-0.000823433,0.009173707,-0.01257759,0.02134644,0.1095222,-0.3966276,0.3021473,0.5465223,355.8035,2.890411,
3145.506,0.0008538205,-0.0005401478,0.001506151,-0.006913273,-0.005362541,-0.0002651764,0.002772987,0.07196323,0.1918138,353.9687,6.829239,358.5182,-0.001241279,0.002170755,-1.299998E-05,0.001607466,0.005897201,-0.02193782,-0.03447239,-0.4060359,0.3487113,5.624352,26.33288,2.610456,0.003394988,0.001661286,-0.0006428439,0.01038157,-0.01753015,0.01303392,0.1095578,-0.3966141,0.3021389,0.5393317,355.8154,2.882161,
3159.201,0.0005342386,-0.0008201287,0.001434172,-0.009575423,-0.003715893,0.002191879,0.002775788,0.07195703,0.1918369,353.9819,6.829786,358.5158,-0.001037255,0.002108851,-0.000175781,-0.00151927,0.001735179,-0.02142901,-0.03448319,-0.4060193,0.3487059,5.610077,26.33514,2.622368,0.002611783,0.0004140491,-0.0004594513,0.005934582,-0.01796454,-0.003663257,0.1095919,-0.3966073,0.3021324,0.535068,355.8327,2.883513,
3173.362,0.0002047666,-0.0008207666,0.001552961,-0.008304011,-0.003574108,0.003000761,0.002775848,0.07195991,0.1918664,353.9872,6.831325,358.5138,-0.001094603,0.0004255352,0.0004711126,-0.0002207089,0.007031104,-0.005601633,-0.03449375,-0.4060172,0.3487052,5.601524,26.33201,2.627284,0.001350859,0.0005634101,-0.001010899,0.009118898,-0.00607805,-0.00106519,0.1096073,-0.396605,0.3021229,0.5305897,355.8384,2.883606,
3187.246,0.000314256,-0.0005951188,0.001559844,-0.006775396,0.0008713453,-0.001597364,0.002786756,0.07196067,0.1918921,353.9881,6.819901,358.5228,-0.000715518,-0.001033543,0.0008960909,0.001035326,0.006260805,0.005057081,-0.03450014,-0.4060315,0.3487122,5.60182,26.32626,2.627263,0.0007084593,0.0003913681,-0.0008999477,0.006037299,0.0003857327,0.004451353,0.1096203,-0.3966015,0.3021103,0.525602,355.8396,2.882792,
3200.956,0.0003529354,0.0001397707,0.001902203,-0.0005014731,0.0004855334,-0.002871202,0.002792299,0.07197867,0.1919346,353.9779,6.818464,358.5262,-0.0009284795,-0.001431376,0.001023538,-0.002932167,0.006276149,0.007671583,-0.03450986,-0.4060555,0.3487263,5.607215,26.32124,2.626404,0.0008957853,0.0005693196,-0.0007971547,0.005341141,-0.001517576,0.008761652,0.109631,-0.3965932,0.3020999,0.5205193,355.8429,2.881574,
