time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.101,0.0006503359,-0.001614592,0.001093588,-0.01469633,-0.005231531,-0.001614192,0.6872374,-0.003955185,-0.2701962,8.01534,346.7973,1.139781,-0.001050706,0.0003753846,-0.0006905127,-0.0007320536,-0.00345205,-0.01080112,0.5646231,-0.4954666,0.0172681,353.4561,344.3824,2.375763,-0.001257011,-0.003035221,0.001394833,-0.01177349,0.0004461951,-0.008090403,0.686632,-0.4985807,0.0585003,347.8732,347.9057,0.2942616,
4983.078,0.0004992363,-0.001772426,0.0009426596,-0.01260998,-0.002256151,-0.003297522,0.6872436,-0.003977418,-0.2701733,8.023622,346.7937,1.141941,-0.001089251,0.0004554196,-0.0007744068,-0.002150481,-0.0001826715,-0.007642967,0.5646037,-0.4954699,0.01727088,353.4601,344.3811,2.381136,-0.001300571,-0.000178437,-1.7136E-05,0.0009440674,0.01212124,0.004524131,0.6866197,-0.4985762,0.05850806,347.8752,347.9018,0.289277,
4996.848,0.0004422743,-0.001767966,0.000841269,-0.01066598,0.001119318,-0.0024109,0.6872481,-0.003995299,-0.2701526,8.028809,346.7871,1.140444,-0.0007762535,0.001093607,-0.001065585,0.001515223,0.0046998,0.00474755,0.564591,-0.4954705,0.01727179,353.4596,344.3796,2.381503,-0.001642177,0.0005355297,-0.0006124825,0.003918892,0.01343272,0.002799826,0.6866097,-0.4985597,0.05850507,347.8705,347.8938,0.2855217,
5010.851,0.0002402346,-0.00145151,0.0007828171,-0.007707208,9.829123E-05,-0.001185432,0.6872474,-0.00400281,-0.2701488,8.029295,346.7888,1.138849,-0.0002759526,0.0006481101,-0.0006836232,-0.002134552,0.0001231169,0.002111218,0.5645791,-0.4954747,0.01727536,353.4594,344.3787,2.380659,-0.001710013,5.607782E-05,-0.0005132761,0.004099802,0.003112551,-0.00218132,0.686593,-0.4985331,0.05850035,347.8665,347.8866,0.2846449,
5024.87,0.0002375545,-0.0009193785,0.0006059288,-0.007239476,-0.0002131278,0.0002142761,0.68725,-0.00399673,-0.2701483,8.032953,346.788,1.134549,0.0002153265,0.0004706362,-0.0003840963,-0.004732523,-0.003896612,0.002244032,0.5645734,-0.4954777,0.01727911,353.4616,344.3809,2.378357,-0.001638101,-0.0009215556,-0.0003885833,0.003500731,-0.000730462,-0.008807635,0.6865738,-0.498523,0.05849922,347.8668,347.8836,0.2904683,
5038.669,0.0002956701,-0.0004269661,0.0004744349,-0.005216499,-0.0006101546,-0.001361382,0.6872569,-0.003985107,-0.2701414,8.034246,346.7901,1.136374,0.000321637,0.0004092371,-0.0004742522,-0.004397911,-0.001857752,0.0017154,0.5645719,-0.4954816,0.01728346,353.4633,344.3837,2.376579,-0.001501268,-0.001785429,-0.0002725873,0.00276792,-0.0003302032,-0.01240559,0.6865594,-0.4985259,0.05849729,347.8677,347.8816,0.2977091,
5052.75,0.0002654402,-0.0002505814,0.0003599847,-0.001652836,-0.002965012,0.0009968285,0.6872598,-0.003980041,-0.2701249,8.028033,346.7959,1.132166,0.0004358265,0.0004466027,-0.00026443,-0.003011296,0.0007380813,0.003955484,0.5645724,-0.4955032,0.01731355,353.4645,344.3867,2.371931,-0.001249253,-0.002649764,2.820582E-05,-0.00287705,-0.00353076,-0.01414268,0.6865414,-0.498533,0.05850554,347.873,347.8793,0.3066773,
5066.76,0.0002981715,4.526888E-05,5.066777E-05,-0.004679595,-0.005941212,0.002179131,0.6872684,-0.003967404,-0.2701275,8.034911,346.8029,1.123899,0.0006500203,0.0003333658,0.0001622199,-0.006151543,-0.0006272551,0.005403533,0.5645761,-0.4955174,0.0173373,353.4658,344.3884,2.367449,-0.001061791,-0.002297089,7.354256E-05,-0.002959514,-0.005363534,-0.01306637,0.6865239,-0.4985406,0.05851297,347.8798,347.8783,0.3163428,
5080.476,0.0004783584,0.0001127236,-0.0001969182,-0.001715545,-0.006339645,0.001100121,0.6872822,-0.003957033,-0.2701552,8.032867,346.8087,1.125596,0.0006538464,0.0002295281,0.0003841749,-0.005993246,0.0002419434,0.0002619136,0.5645838,-0.4955353,0.01736674,353.4688,344.3895,2.363813,-0.001307719,-0.0008484595,-0.0005848862,0.004481033,0.004376637,-0.008439819,0.686507,-0.4985395,0.05851893,347.8821,347.8748,0.3221896,
5094.512,0.0006836327,0.0007452703,-0.0004306318,0.0001706785,-0.005716437,-0.0002093395,0.6873008,-0.00392276,-0.2701862,8.030872,346.8134,1.128288,0.0009992914,0.0004525896,0.0004561045,-0.003858642,-0.004509462,0.0003980294,0.5645963,-0.4955461,0.01739006,353.4722,344.3911,2.360672,-0.001230325,0.0003937783,-0.001118276,0.00760453,0.01435501,0.004675711,0.686489,-0.4985306,0.05851688,347.8764,347.8643,0.321471,
5108.548,0.0004875285,0.001168978,-0.0004111117,0.00514849,-0.007759591,0.001739271,0.6873025,-0.003885627,-0.270196,8.016783,346.8234,1.128571,0.001041107,0.0009901355,0.0002647127,0.00473405,-0.005361371,0.002251495,0.5646056,-0.4955533,0.01740681,353.4721,344.3937,2.360317,-0.001414017,0.00024787,-0.0006780783,0.004205355,0.01286226,-0.00238308,0.6864761,-0.498517,0.05851575,347.8728,347.8542,0.3203301,
5122.282,0.0005834871,0.001440514,-0.0007168549,0.004879094,-0.005093429,-3.060351E-05,0.6873156,-0.003847718,-0.2702153,8.01437,346.8243,1.132826,0.001091383,0.000778539,0.0003168712,-4.926769E-07,-0.004628077,0.002247114,0.5646149,-0.4955581,0.01742075,353.4713,344.3973,2.35848,-0.001248471,-0.0006414636,0.0001763055,0.002778329,-0.000327737,-0.01240455,0.686458,-0.4985013,0.05851672,347.8733,347.8465,0.3251093,
5136.131,0.0002573005,0.001369694,-0.0009098195,0.003601723,-0.006424794,0.0001109822,0.6873139,-0.003829181,-0.2702379,8.012269,346.8314,1.13144,0.001113826,0.0005149536,0.0005020475,-0.002470093,-0.00191487,0.002639794,0.5646261,-0.4955643,0.01743717,353.4699,344.3998,2.355701,-0.0008654538,-0.002213201,0.001256521,-0.006588738,-0.01236231,-0.01689919,0.6864355,-0.4984999,0.05853048,347.8827,347.8484,0.3384336,
5150.138,9.17416E-05,0.001102111,-0.001059798,0.004406697,-0.005403859,0.0008730828,0.6873208,-0.003829718,-0.270268,8.006738,346.8334,1.131457,0.001343664,-0.0001511979,0.0008919485,-0.003860254,-0.004507891,0.0003986982,0.5646412,-0.4955807,0.01746067,353.4731,344.4046,2.35263,-0.000663592,-0.00194044,0.001128824,-0.004067179,-0.006225174,-0.01040994,0.6864132,-0.4984965,0.05854383,347.8918,347.8524,0.3511161,
5164.129,0.0001690109,0.0009491201,-0.001207168,0.001978899,-0.001318257,0.0009455938,0.6873347,-0.003828764,-0.2702999,8.00857,346.8282,1.130705,0.001431962,-0.000344461,0.001238555,-0.007000188,-0.00587295,0.00184735,0.5646558,-0.4955986,0.01748424,353.4792,344.4096,2.350344,-0.0001993363,-0.0003309729,7.04466E-05,0.001561161,0.009892556,0.009196618,0.6864048,-0.4984907,0.05854824,347.8919,347.8517,0.3495119,
5177.927,-5.3112E-05,0.0008167977,-0.001217215,0.002722734,-0.003049752,-0.0004897741,0.6873385,-0.003822982,-0.2703104,8.006539,346.8354,1.133915,0.001089401,-0.0001831887,0.001259347,-0.008078435,-0.0005673947,0.004483652,0.5646693,-0.4956121,0.01750746,353.4833,344.4122,2.345514,-0.0005714136,0.000236022,-0.0002336161,0.0004783444,0.02485543,0.01360792,0.6864074,-0.4984773,0.05854403,347.8859,347.8393,0.3357529,
5191.987,3.446791E-05,0.0007733072,-0.00115159,0.002450243,-0.00100721,4.193763E-05,0.6873542,-0.003814757,-0.2703168,8.005434,346.8329,1.133223,0.000871141,0.0001587797,0.001148199,-0.008281356,0.004124803,0.005275359,0.5646822,-0.49562,0.01752936,353.4869,344.4109,2.338362,-0.0002646873,-0.0004462487,0.0007274679,-0.00480834,0.007083235,0.003854055,0.6864094,-0.4984628,0.05854011,347.8858,347.8326,0.3298108,
5205.977,-0.0001480337,0.0009875257,-0.001022816,0.003392019,-0.001006836,0.0005371682,0.6873554,-0.00379616,-0.2703326,8.000564,346.8339,1.133195,0.001346149,0.0007032931,0.0009330873,-0.006485614,-0.00266698,0.00593257,0.564696,-0.4956232,0.01754693,353.4876,344.4118,2.332184,-0.0004257124,-0.001857435,0.002051706,-0.007620454,-0.01138004,-0.01532478,0.686403,-0.4984597,0.05855482,347.8939,347.8358,0.3345599,
5219.767,-0.0003294446,0.0009810051,-0.0008230393,0.005945942,0.001657738,0.0002519013,0.6873506,-0.003783047,-0.2703495,7.992161,346.8297,1.138127,0.001770321,0.0008447079,0.0007617068,-0.0001375311,-0.01136095,0.001976269,0.5647107,-0.4956173,0.01755459,353.4873,344.4183,2.331441,-0.000658057,-0.003064136,0.002458452,-0.01221961,-0.01556487,-0.01865176,0.6863902,-0.4984668,0.05857794,347.9087,347.8454,0.3482282,
5233.842,-0.0008558875,0.0008162199,-0.0008610489,0.003998057,-0.002338569,0.001671153,0.6873285,-0.003774464,-0.2703726,7.989923,346.8373,1.133827,0.00124706,0.0007382789,0.0005058609,0.000334358,-0.002590809,0.001716728,0.5647241,-0.4956129,0.01756005,353.4865,344.4225,2.331184,-0.001177263,-0.002798644,0.001632473,-0.00768711,-0.005303071,-0.01336881,0.6863778,-0.4984754,0.05859235,347.9188,347.8468,0.3572263,
5247.727,-0.0007405512,0.0002319044,-0.0009842772,0.0005656647,-0.001627679,0.001354164,0.6873258,-0.003781974,-0.2703953,7.99471,346.8362,1.131475,0.001140709,0.0003304298,0.0008322665,-0.006147092,-0.0006273457,0.005409115,0.564737,-0.4956108,0.01757274,353.4879,344.4254,2.328779,-0.001433031,-0.0008556455,7.662841E-05,0.001357668,0.007311332,-0.003682296,0.686366,-0.4984642,0.05858713,347.9218,347.8437,0.3611156,
5261.493,-0.0007151552,-0.0001249798,-0.001242815,-0.004811594,-0.003669431,-0.002149364,0.6873227,-0.003786564,-0.2704287,8.010372,346.8424,1.131164,0.001062774,0.0001432795,0.0008641171,-0.005609978,-0.003279884,0.004089182,0.5647482,-0.4956116,0.01758723,353.4913,344.4279,2.323862,-0.001501978,0.00113231,-0.001521634,0.01506442,0.01803879,0.007374731,0.6863551,-0.49844,0.05856238,347.9106,347.8316,0.3581779,
5275.524,-0.0005006702,-9.27922E-05,-0.001389135,-0.005888783,-0.002023945,-0.004681699,0.6873361,-0.003800392,-0.2704449,8.019651,346.8435,1.134763,0.0007262861,0.0003823987,0.0006726418,-0.002469582,-0.00191592,0.002639894,0.5647582,-0.4956122,0.0175987,353.4925,344.4301,2.318747,-0.002069855,0.0008038106,-0.001547482,0.01383605,0.01643126,-0.003927349,0.6863431,-0.498413,0.05853435,347.8994,347.8157,0.3599624,
5289.481,-0.0008900437,0.0001853163,-0.001127701,-0.002184305,-0.004777426,-0.004897371,0.6873327,-0.003807843,-0.2704461,8.017104,346.8536,1.139622,0.0005809133,0.0005180209,0.0006587033,-0.002469751,-0.001915743,0.002639864,0.564771,-0.4956127,0.01760195,353.4923,344.4315,2.315001,-0.001926736,-0.0006626112,-0.0006191594,0.00776546,-0.002780667,-0.0162077,0.6863256,-0.4984069,0.058518,347.8961,347.8089,0.3708464,
5303.445,-0.00089051,0.000514664,-0.0009481286,0.003529645,-0.0001571887,-0.00663902,0.6873308,-0.003802419,-0.2704494,8.009826,346.8501,1.153936,0.0004280936,0.0005767327,0.0005705461,-0.001780658,-0.0036914,-0.003821312,0.5647815,-0.4956106,0.01760513,353.4949,344.4339,2.314411,-0.001052949,-0.001535805,5.667709E-06,-0.00493731,-0.009499524,-0.0118605,0.6863081,-0.4984088,0.05850883,347.901,347.8118,0.3821543,
5317.217,-0.001524348,0.0007608576,-0.0008405145,0.006627308,-0.002821434,-0.003382603,0.6872913,-0.003786564,-0.2704594,7.999102,346.8569,1.155972,2.516907E-05,0.0008885325,0.0001095682,0.003290532,-0.00239043,-0.004349188,0.5647834,-0.49562,0.01760064,353.4956,344.4352,2.317329,-0.0006446473,-0.0008781326,-0.0003534768,-0.00555148,0.007471961,0.0002548175,0.6863046,-0.4983928,0.05849342,347.9048,347.8087,0.3826488,
5331.053,-0.001777553,0.0004291251,-0.0009739859,0.006824571,-0.001711435,0.0008510791,0.6872591,-0.003791451,-0.2704778,7.990285,346.8547,1.151821,1.385855E-05,0.0009086519,-0.0001167115,0.0006716868,-0.00055205,0.001190097,0.5647814,-0.495628,0.01759364,353.4951,344.4349,2.319991,-0.000704027,-0.0003644301,-0.0004937872,-0.001923066,0.01447193,0.00409049,0.6863079,-0.498374,0.05847439,347.9064,347.7997,0.3752029,
5345.059,-0.001892797,0.0001144568,-0.001027273,0.003862263,-6.858233E-05,-0.002670934,0.6872357,-0.0038234,-0.270489,7.996088,346.854,1.157737,-0.0004125243,0.0007974019,-0.0002133832,-0.003724448,0.002225454,0.0006666823,0.5647753,-0.4956341,0.0175824,353.497,344.4342,2.319086,-0.0006863493,-0.0005697074,9.639194E-05,-0.005556945,-0.0004372509,-0.0006250972,0.6863045,-0.498354,0.05846134,347.9077,347.797,0.3718644,
5358.875,-0.002186285,-0.0003930599,-0.0009697808,0.002844884,0.004948732,-0.005311654,0.6872083,-0.003874063,-0.2704988,7.999362,346.8445,1.167426,-0.001092086,0.001198861,-0.0006703779,0.001836309,0.006443148,-0.005526416,0.5647625,-0.4956319,0.01756808,353.4983,344.4281,2.319219,-0.001995668,-0.001393797,0.0004208661,-0.006613798,0.001623377,-0.01407982,0.6862786,-0.4983477,0.05845984,347.9174,347.796,0.3770064,
5373.01,-0.002364473,-0.0005569468,-0.000975434,-0.0006650587,0.01129577,-0.01007649,0.6871661,-0.00390017,-0.2705066,8.011861,346.8303,1.181297,-0.0006608699,0.001224881,-0.0006961678,0.004857903,-0.004777118,-0.01265561,0.5647486,-0.4956275,0.01755206,353.4988,344.4262,2.328222,-0.003025668,-0.001830186,0.0001322991,0.0002212407,0.007539236,-0.01606114,0.686249,-0.4983526,0.05845768,347.9229,347.7883,0.3859408,
5386.916,-0.002757218,-0.0003449866,-0.0004700964,-0.0008036524,0.0116956,-0.007507766,0.6871029,-0.003899097,-0.2704918,8.013775,346.8217,1.18449,-0.0002535806,0.0008148469,-0.0005674268,0.009074968,-0.008714105,-0.0167465,0.5647296,-0.4956333,0.01753635,353.5002,344.4293,2.347217,-0.003356669,-0.001938915,-0.000108066,0.01002674,-0.001036472,-0.02151845,0.686203,-0.4983746,0.05845589,347.9241,347.7794,0.4052176,
5400.703,-0.00310412,-1.059361E-05,0.0001795527,-0.003086417,0.0038802,0.003764241,0.6870486,-0.003892422,-0.2704651,8.010029,346.8245,1.161496,0.0001047928,0.0004049545,-0.0004525203,0.0004905288,-0.001714946,-0.003424943,0.5647194,-0.4956453,0.01752611,353.5036,344.4308,2.355061,-0.002600621,-0.0008779019,-0.0005293078,0.009467739,0.001944459,-0.01223172,0.6861629,-0.4983881,0.05844928,347.9209,347.775,0.4215171,
5414.644,-0.002924916,0.0005797561,0.0007661348,-0.003087964,0.003259106,0.006067366,0.6870428,-0.003878474,-0.2704329,8.008159,346.8207,1.151124,0.0005160446,0.0003305475,-0.0004435322,-0.001946704,0.001285536,0.0067284,0.5647203,-0.4956566,0.01751594,353.5034,344.4304,2.353727,-0.001708253,-0.0004706637,-0.0008655165,0.004001752,0.009211276,-0.0002191794,0.6861458,-0.4983918,0.05843976,347.9175,347.7699,0.4255569,
5428.654,-0.002975121,0.0004182026,0.0009677751,0.003787596,0.00495258,-0.004811848,0.6870364,-0.003888309,-0.2704086,8.004885,346.8219,1.177718,0.0009866438,0.0001802105,-0.0003213819,-0.004028661,0.0004706874,0.01094696,0.564729,-0.4956706,0.01750651,353.5016,344.4307,2.344869,-0.00066158,-0.000318061,-0.0008887113,-0.002988566,0.007529384,0.004791655,0.6861394,-0.4983923,0.05842511,347.9175,347.7643,0.4219426,
5442.625,-0.003087008,8.785463E-05,0.0006063855,-0.003269943,0.005878487,-0.01198478,0.6869985,-0.003890097,-0.2704096,8.028246,346.8193,1.19319,0.0007946939,0.0001253994,6.786099E-05,-0.006477159,-0.002670654,0.005936397,0.5647373,-0.4956849,0.01750068,353.5019,344.4348,2.336282,-0.000216785,-0.0005221652,-0.0005341172,-0.009658968,0.005273759,0.004620433,0.6861403,-0.4983885,0.05841043,347.9208,347.763,0.4158923,
5456.462,-0.002923576,-0.0002247113,0.0001323268,-0.009804667,0.00924778,-0.01555909,0.6869632,-0.003894329,-0.2704206,8.056761,346.817,1.202064,4.845842E-05,0.0003887206,-6.484313E-05,-0.002850946,0.001611453,-0.001179977,0.564738,-0.4956888,0.01749864,353.5034,344.4356,2.333072,-0.0004699091,-0.001097661,-2.988398E-05,-0.01021997,0.001430895,-0.002009619,0.6861416,-0.4983876,0.05839971,347.9273,347.7613,0.4116955,
5470.524,-0.002818854,-0.0003453424,-0.0002414348,-0.01188375,0.006893805,-0.01617846,0.6869296,-0.003906131,-0.2704239,8.073818,346.818,1.207452,-0.0005506825,0.0007562708,-0.0001844169,-0.00269917,0.002488626,-0.006320378,0.5647323,-0.4956864,0.01749498,353.5067,344.4327,2.334666,-0.001483342,-0.001637226,0.0003636297,-0.003708864,0.001106236,-0.014723,0.6861327,-0.4983954,0.05839731,347.9343,347.757,0.4189312,
5484.54,-0.002518874,-0.0006514888,-0.0006087238,-0.008032743,0.002502438,-0.01435826,0.6869124,-0.003942788,-0.2704201,8.074703,346.8185,1.217388,-0.001051324,0.001423277,-0.0003778522,0.008648895,0.006526543,-0.009747513,0.5647209,-0.4956854,0.0175021,353.5069,344.4263,2.341836,-0.00222002,-0.001410446,0.0004420782,0.004250317,-1.13671E-05,-0.0202357,0.6861147,-0.4984057,0.05840473,347.9405,347.7531,0.4344129,
5498.218,-0.002269161,-0.0004742474,-0.001055383,-0.005877148,-0.000783148,-0.009293559,0.6868974,-0.003959417,-0.2704287,8.076838,346.8238,1.215297,-0.0003959371,0.001055917,0.0003909521,0.002574645,-0.0008980771,-0.007643815,0.5647107,-0.4956863,0.01751687,353.5075,344.4242,2.350363,-0.003135429,-0.001391224,0.00047999,0.004315314,0.009734062,-0.0204284,0.6860905,-0.4984166,0.05841684,347.9434,347.741,0.4484115,
5512.254,-0.002225172,-8.874286E-05,-0.001261082,0.000287117,0.001044828,-0.0004143183,0.6868612,-0.003943264,-0.2704511,8.061508,346.8178,1.206988,8.570334E-05,0.0002596177,0.001125024,-0.003368733,-0.001593957,-0.005270886,0.564699,-0.4956959,0.0175453,353.5108,344.4254,2.354204,-0.0034143,-0.001437922,0.001100491,0.003441967,0.006465473,-0.0218772,0.6860542,-0.4984209,0.05843608,347.9492,347.7249,0.4650847,
5526.214,-0.002315221,0.0001220303,-0.001408571,0.00942461,0.00498163,-0.001824757,0.6868225,-0.003929496,-0.2704768,8.042192,346.8117,1.22111,0.0006155892,4.771142E-05,0.00163721,-0.006476512,-0.00267629,0.005934204,0.5646901,-0.4957087,0.01757905,353.5142,344.4282,2.351413,-0.002934588,-0.001068248,0.001449011,0.001368295,0.0004953882,-0.01959711,0.6860208,-0.4984081,0.0584556,347.9544,347.7186,0.4777782,
5539.871,-0.002356933,0.0001125637,-0.001758918,0.01102891,0.007652538,-0.002601466,0.6867903,-0.003934026,-0.2705069,8.033096,346.8036,1.230001,0.0006698738,-0.0002981718,0.001872167,-0.008558255,-0.003492845,0.01015256,0.5646822,-0.4957283,0.01761729,353.5146,344.4323,2.343891,-0.002372428,-0.0006603259,0.001334384,0.00288803,0.001534825,-0.01347165,0.685993,-0.4983883,0.05847413,347.9568,347.7155,0.4882414,
5553.923,-0.002376686,-9.982252E-05,-0.002181784,0.008864373,0.009065966,-0.0007603245,0.6867672,-0.003958166,-0.2705436,8.029069,346.7946,1.230962,0.0002341525,-0.0006578451,0.001696974,-0.007015157,-2.417688E-05,0.007256204,0.5646768,-0.4957502,0.01764955,353.5165,344.435,2.335917,-0.001839298,-0.001173052,0.001239692,-0.002181784,0.002135807,-0.008599768,0.6859648,-0.498388,0.05849596,347.9609,347.7108,0.494306,
5567.868,-0.002472675,4.27257E-05,-0.002176995,0.01041674,0.008363468,-0.001432138,0.6867381,-0.003963292,-0.2705693,8.021345,346.7919,1.238648,-0.0003599818,-0.0004317382,0.0009519893,-0.004262909,0.004873038,0.001988699,0.5646684,-0.4957708,0.01767574,353.5199,344.4329,2.330701,-0.001314483,-0.001487188,0.001242023,-0.003126064,-0.002971064,-0.008976059,0.6859411,-0.4983943,0.05851716,347.9647,347.7095,0.4990936,
5581.564,-0.002447019,0.0006752291,-0.001978076,0.01276943,0.008683249,-0.001341159,0.6867172,-0.003928721,-0.2706017,8.009103,346.7864,1.247401,-9.824461E-05,0.0004416417,2.274218E-05,0.003477706,-0.001225622,0.0002626634,0.5646589,-0.4957865,0.01769046,353.5203,344.4319,2.330041,-0.0010831,-0.0008684091,0.0006389451,0.0005670422,-0.002031626,-0.007085999,0.6859263,-0.4984005,0.0585263,347.9664,347.7111,0.503444,
5595.668,-0.002299794,0.0009158463,-0.001866397,0.0123007,0.008992749,-0.002742048,0.6867028,-0.003902316,-0.2706349,8.001968,346.7816,1.256793,4.494427E-05,0.0008927102,-0.0007159237,0.00488927,-0.004487638,-0.002906444,0.5646523,-0.4957895,0.01769024,353.5175,344.434,2.333396,-0.0009502389,0.0001269516,-0.0003927828,0.005056616,0.0003461329,-0.00267083,0.6859163,-0.4984011,0.05852205,347.9661,347.7112,0.5060341,
5609.608,-0.00234356,0.0009906838,-0.001758848,0.007874865,0.006312927,-0.003455688,0.6866754,-0.003896296,-0.2706583,8.003989,346.7826,1.260316,-0.0004819708,0.00133107,-0.001180935,0.004686559,0.0002037184,-0.002109343,0.5646437,-0.4957902,0.01768378,353.5154,344.4349,2.33796,-0.0009555821,0.001119557,-0.001645855,0.00469531,0.008825481,0.003392295,0.6859075,-0.4983911,0.05850361,347.9624,347.7068,0.5052088,
5623.622,-0.00216884,0.000604591,-0.00166405,0.007074982,0.005288408,-0.004217377,0.686659,-0.003910661,-0.2706811,8.002856,346.7812,1.266879,-0.001109851,0.001786977,-0.001435616,0.009034146,0.002999425,-0.005930224,0.56463,-0.4957855,0.01767063,353.511,344.4294,2.344557,-0.0007008353,0.00213098,-0.002787768,0.0111779,0.01534383,0.006601605,0.685905,-0.4983696,0.05846988,347.9507,347.6973,0.5024621,
5637.439,-0.002039395,0.0006506008,-0.001553538,0.006286799,0.005504454,-0.009586155,0.6866454,-0.003906429,-0.2707133,8.007689,346.7799,1.283375,-0.0009076856,0.001702117,-0.001218444,0.008699539,0.0009603463,-0.005404214,0.5646147,-0.4957804,0.01766001,353.5078,344.4256,2.352532,-0.0004061127,0.001728158,-0.002751274,0.007485491,0.0144038,0.004709286,0.6859072,-0.4983498,0.05843615,347.9423,347.6883,0.500811,
5651.494,-0.001678579,0.001104926,-0.001403641,0.00647696,0.007859155,-0.009960633,0.6866454,-0.003881574,-0.270752,8.006712,346.7718,1.29592,-0.0008106451,0.0007080686,-0.0004324461,0.0001039783,0.001812873,-0.007247,0.5646042,-0.4957905,0.0176573,353.5094,344.4243,2.361719,-0.0002284959,0.0007115899,-0.001797117,0.002130175,0.008750426,-0.001157118,0.6859162,-0.498345,0.05840817,347.9392,347.6821,0.5003465,
5665.435,-0.001409789,0.001288336,-0.001177393,0.009611194,0.007350887,-0.002194838,0.6866423,-0.003862739,-0.2707822,7.988399,346.7658,1.293607,-0.000977407,0.0001369588,0.0001488059,-0.002366885,0.004523834,-0.006848878,0.5645949,-0.4958066,0.01766399,353.5135,344.4198,2.366757,0.0001785205,5.343233E-05,-0.0005621463,0.002420407,-0.001568323,-0.006136588,0.6859251,-0.4983471,0.05839225,347.939,347.6798,0.5048874,
5679.149,-0.001334183,0.001097915,-0.0009810776,0.008924281,0.002213454,0.008300781,0.6866189,-0.003846943,-0.270787,7.972762,346.7668,1.27325,-0.0005186999,-0.0004077811,0.0006104095,-0.00655981,0.002602742,-0.008168807,0.5645844,-0.49583,0.01767968,353.5214,344.4149,2.369684,-1.2927E-05,-0.001097621,0.0009915803,-0.006624438,-0.008164695,-0.01389635,0.6859294,-0.4983565,0.05839487,347.9463,347.6823,0.5131692,
5693.314,-0.0008286841,0.0008137517,-0.0008849545,0.006055686,-0.001177181,0.006919075,0.6866151,-0.003836215,-0.2707951,7.972071,346.7717,1.268034,0.000181336,1.309252E-05,0.0005579098,-0.0003803137,-0.00110263,-0.001581466,0.5645778,-0.4958483,0.01769548,353.5258,344.4147,2.371983,9.340774E-05,-0.001431707,0.001564884,-0.01169912,-0.007564474,-0.009029279,0.685928,-0.4983658,0.05840755,347.9577,347.6863,0.5177128,
5707.238,-0.000470846,0.0004768882,-0.000792157,0.002726373,-0.00364228,0.001831773,0.6866258,-0.003836393,-0.2708163,7.978399,346.7787,1.271591,0.0009067475,0.0002592718,0.0004608674,0.002815038,-0.005300504,0.001313622,0.5645789,-0.4958682,0.01770874,353.526,344.4169,2.373289,0.0007007167,-0.0009408662,0.001277559,-0.01254456,-0.002181338,0.004362457,0.6859336,-0.4983755,0.05842385,347.9693,347.6913,0.5137626,
5721.01,-5.581373E-05,0.0003471251,-0.0007700795,0.00211844,-0.002314794,0.0006934025,0.6866485,-0.00383532,-0.2708466,7.977828,346.7787,1.273304,0.001403542,0.0004279941,0.0002295136,0.0001908105,-0.003469009,0.006852543,0.5645909,-0.4958868,0.01771347,353.524,344.4206,2.370171,0.0001838246,-0.0006642726,0.0008308109,-0.007324775,0.0008946292,-0.002655792,0.6859449,-0.4983843,0.05842436,347.9749,347.6927,0.5091944,
5735.069,5.179144E-05,0.0004788454,-0.0004268357,0.003524942,-0.002615568,0.002591795,0.6866595,-0.003823876,-0.2708549,7.970619,346.7802,1.270914,0.001456661,0.0004019823,4.206953E-05,0.004411505,-0.007400296,0.002760765,0.5646054,-0.4959051,0.0177159,353.5208,344.4255,2.368212,-0.0001692145,-0.0003295439,0.0003285711,-0.001530101,-9.736641E-05,-0.003924638,0.6859503,-0.4983901,0.05842161,347.9791,347.6928,0.5089079,
5748.77,0.0002404158,0.000687957,-0.0001889019,0.006019333,-0.003316184,0.002422514,0.6866559,-0.003798127,-0.270844,7.96214,346.784,1.274239,0.001247716,0.000358287,-0.0001676448,0.00281452,-0.005300798,0.001313295,0.564615,-0.4959182,0.01771182,353.5179,344.4296,2.368904,-0.0002648014,0.001069515,-0.00091271,0.01262676,-0.00200829,-0.001916602,0.685953,-0.4983911,0.0584061,347.9744,347.6927,0.5154963,
5762.732,0.0004876783,0.0007367445,2.157889E-05,0.008181957,-0.005348768,0.002893682,0.6866559,-0.003776252,-0.2708299,7.95228,346.7918,1.276054,0.0009944324,0.0005976123,-0.000352324,0.005593983,-0.0001167014,0.005798304,0.5646231,-0.4959267,0.01770645,353.5138,344.4317,2.368376,-0.0005142828,0.001391539,-0.001583664,0.01620726,0.005008896,0.001932269,0.6859537,-0.4983859,0.05838626,347.9626,347.689,0.5196329,
