time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.299,-0.03030611,-0.1693124,0.06803098,-0.5042505,-0.1657291,0.09136562,0.1468822,0.4902247,0.1459314,5.535648,356.0297,359.7879,0.1781511,0.4312754,0.7330518,0.5263494,-0.1173709,2.762513,0.03005166,0.01670336,0.2004611,9.000119,348.7459,2.217317,0.2377989,-0.5267855,-0.1987616,-1.609097,1.270374,-3.545619,0.2791184,-0.07881163,0.1549152,29.17288,1.495566,10.17705,
2101.004,-0.02527846,0.0120641,0.1042638,-0.4065186,-0.1051184,0.002108697,0.1466555,0.4958885,0.1484054,5.825313,356.019,359.9398,0.1159934,0.7104816,0.5975789,0.5687895,0.07962834,0.5330713,0.02904309,0.03452105,0.2032128,9.831142,349.4367,5.420554,0.2407158,-0.1531978,-0.2259131,-1.347695,0.6846158,-2.345942,0.2834907,-0.0677525,0.1514456,29.83648,1.613483,9.75829,
2115.089,-0.02031777,0.2054223,0.1418339,-0.3256256,-0.03647212,0.02227183,0.1464779,0.5038152,0.1512924,5.915984,355.9178,359.76,0.1014759,0.9371651,0.4513102,1.433085,-0.05204015,-1.070599,0.02834059,0.05090056,0.2038847,8.676755,351.371,9.475137,0.2694025,0.2304127,-0.2489678,-0.712307,-0.7000454,-0.5231447,0.2899678,-0.05510273,0.1467875,29.42726,0.8102736,5.150239,
2129.04,-0.01618049,0.3633138,0.1720649,-0.2004711,0.009537681,0.08522327,0.1463453,0.5124269,0.1543572,5.81193,355.8082,359.5882,0.0950491,1.156565,0.2633342,2.526322,-0.3915036,-1.779145,0.02800796,0.06775595,0.2020737,5.7835,353.7744,12.83652,0.3101398,0.5174903,-0.2672721,-0.3199716,-1.828819,0.6092309,0.2949713,-0.04284355,0.1425547,28.87766,0.6248433,0.6429802,
2142.674,-0.00885684,0.5028087,0.196611,-0.1144237,0.07520551,0.02883771,0.1465156,0.5213412,0.1573388,5.839506,355.6658,359.7838,0.09181602,1.250877,0.126413,2.964282,-0.6761053,-1.426189,0.02829546,0.08303972,0.2009301,2.947256,355.4857,13.78555,0.3214989,0.6607378,-0.2726359,-0.4031964,-2.159676,0.7889343,0.2980699,-0.0317446,0.1393624,29.22584,1.119507,358.3334,
2156.832,-0.001888379,0.585435,0.2097989,-0.04812602,0.1425235,-0.07206879,0.1466325,0.5300608,0.16033,5.822439,355.4967,0.05018583,0.08771822,1.243611,0.02354647,2.724843,-0.8344989,-0.2584032,0.02893901,0.09671809,0.1997889,0.9552571,356.4058,12.14455,0.2844079,0.6935946,-0.2666105,-0.7896432,-1.740437,0.5419448,0.2996354,-0.02170687,0.1371167,30.51743,1.459234,357.8987,
2170.815,0.002806515,0.6230399,0.2148334,0.0113034,0.1990696,-0.1367265,0.1467722,0.5384099,0.1631149,5.740088,355.2826,0.2801339,0.0707396,1.150692,-0.02701112,1.913751,-0.6541989,1.154291,0.0295072,0.1084933,0.1989697,0.2257542,356.2352,8.811507,0.2233021,0.6739483,-0.2447352,-1.181846,-0.8742402,0.1187193,0.3002539,-0.01215477,0.1358321,32.18685,1.616882,359.0624,
2184.549,0.006709076,0.6247034,0.2130901,0.09970044,0.2457636,-0.1818969,0.1468983,0.5457115,0.1657821,5.525618,355.0807,0.5427535,0.02550682,1.014135,-0.05205834,0.921872,-0.1022237,2.069398,0.02944305,0.1183216,0.1977758,0.3978819,354.9506,5.508586,0.1529937,0.6603088,-0.2017242,-1.226589,-0.007665795,-0.109059,0.3006874,-0.002279129,0.1354226,33.26687,1.285077,0.5483133,
2198.719,0.00914456,0.5923297,0.2056155,0.2402674,0.2675912,-0.2230949,0.1470765,0.5517672,0.1681812,5.105513,354.9034,0.8799815,-0.01362944,0.8649995,-0.07393415,0.2106419,0.2834952,2.045104,0.02908221,0.1261647,0.1958929,0.948253,353.7777,3.763155,0.1048571,0.6722451,-0.1354426,-0.7963755,0.4772863,-0.2246456,0.3012799,0.007329788,0.1356372,33.11029,1.020067,1.741322,
2212.498,0.01156156,0.5211177,0.1911674,0.4516735,0.2821826,-0.2470647,0.1472615,0.5559423,0.1703269,4.402074,354.7372,1.24739,-0.02539577,0.7124364,-0.1045127,-0.09924343,0.2493097,1.325758,0.0284876,0.1316872,0.1932796,1.565743,353.5189,3.794894,0.06330057,0.6728914,-0.05450633,-0.2593986,0.5352919,-0.01117066,0.3015983,0.01559794,0.1371767,32.35857,0.3352386,1.692281,
2226.43,0.01301681,0.4282225,0.1742615,0.6620383,0.2824909,-0.226313,0.1475025,0.5583826,0.172239,3.560732,354.5581,1.525715,-0.02365148,0.5577434,-0.1454849,-0.08874343,0.0675707,0.4448548,0.027837,0.1347111,0.1899629,1.905106,353.8136,4.897854,0.01841694,0.6452248,0.03884057,0.2272138,0.3261124,0.4540268,0.3015292,0.02202145,0.1404147,31.31828,359.1502,0.4292544,
2240.205,0.01274965,0.3335108,0.1595808,0.7910715,0.2612577,-0.1424481,0.1476005,0.5594059,0.1740072,2.769955,354.4141,1.590849,-0.016347,0.3939599,-0.1834413,0.04457103,-0.09236632,-0.2530067,0.0275493,0.1349724,0.1865271,1.980642,354.268,6.307324,-0.02434329,0.585375,0.1419579,0.6673935,0.01019106,0.9234227,0.3008637,0.02632234,0.1451348,29.93579,357.8922,358.5954,
2254.337,0.0109782,0.2038056,0.1417998,0.8561673,0.2107485,0.04969747,0.1476337,0.5583647,0.1755833,1.975759,354.3345,1.305585,0.0008911043,0.2139247,-0.2059974,0.1368707,-0.2362809,-0.5510634,0.0278548,0.1322673,0.1833902,1.950383,354.7863,7.290991,-0.06700315,0.4899223,0.2473674,1.001458,-0.3600204,1.361763,0.2994491,0.0280921,0.1511305,28.3595,356.6918,356.3643,
2268.337,0.008418053,0.0760178,0.1260913,0.8311417,0.1377253,0.253638,0.1476707,0.5558638,0.1768497,1.33844,354.3222,0.8718144,0.02253312,0.01622249,-0.2077779,0.1331471,-0.3444984,-0.4134058,0.02842872,0.1266044,0.1810283,1.913916,355.2663,7.412772,-0.1167092,0.361762,0.3487086,1.235451,-0.59672,1.72855,0.2971089,0.02702614,0.1583099,26.65212,355.4523,354.1176,
2281.976,0.006523766,-0.04613804,0.1095769,0.776257,0.07056559,0.3764702,0.1477265,0.5515675,0.1777436,0.7724921,354.3622,0.5258607,0.03279561,-0.1995853,-0.1856358,-0.0106489,-0.3172622,-0.06286053,0.0290118,0.1178476,0.1795639,2.064951,355.4203,6.847245,-0.1747138,0.2040659,0.4429618,1.382588,-0.5599589,1.844217,0.2935042,0.02315168,0.1666493,24.98629,354.3394,352.5651,
2295.981,0.006197415,-0.1919014,0.08689561,0.7289628,0.02605738,0.3821216,0.1478142,0.5448421,0.178204,0.2145147,354.405,0.4303757,0.0379869,-0.4031045,-0.1507401,-0.3105838,-0.3090068,0.1736628,0.02957508,0.1069614,0.1788132,2.721574,355.5192,6.171089,-0.2586279,-0.001767591,0.5413891,1.457016,-0.1299318,1.681433,0.2882189,0.01594744,0.1765427,23.56763,353.1451,352.1278,
2309.986,0.007057248,-0.3318948,0.06200561,0.6818525,0.01857092,0.2704428,0.1479525,0.5361915,0.1782946,359.7627,354.4016,0.5751731,0.04239394,-0.6462117,-0.09966801,-0.7386143,-0.3464649,0.2798317,0.03002852,0.09236166,0.1792105,3.985865,355.6578,5.517102,-0.3287739,-0.1834764,0.6160277,1.466855,0.3482414,1.330941,0.2827813,0.007790303,0.1868196,22.41931,352.1025,352.4478,
2323.798,0.007988103,-0.4593294,0.03565447,0.5724904,0.03259879,0.130583,0.1481837,0.5261242,0.1780211,359.5598,354.3427,0.7718966,0.04305369,-0.8464825,-0.05751663,-1.060349,-0.3807505,0.235439,0.03041532,0.07628174,0.179694,5.393468,355.8286,5.14308,-0.3711997,-0.3191921,0.6718812,1.501754,0.5977215,1.001855,0.2774319,-0.0008432064,0.1972004,21.25372,351.3644,352.9539,
2337.8,0.007240421,-0.577228,0.01211621,0.2239627,0.03937002,0.01049442,0.1483034,0.5159928,0.177903,0.2141017,354.2881,0.8022395,0.05121423,-1.089103,-0.007189194,-1.261033,-0.5307016,-0.08417764,0.03075261,0.05571391,0.1811005,6.913804,356.4168,5.483841,-0.4066632,-0.4570682,0.7301192,1.532252,0.6066502,0.839686,0.2717852,-0.01108626,0.2082571,19.98853,350.7978,353.1905,
2351.618,0.005248454,-0.6592309,0.002517912,-0.1803754,0.02131904,-0.03636708,0.1483393,0.5058404,0.177931,1.081335,354.3069,0.6739562,0.05634739,-1.256406,0.02886342,-1.297276,-0.6365685,-0.4276188,0.03077425,0.03455362,0.1828551,8.197413,357.1544,6.211593,-0.4210724,-0.5158471,0.7640997,1.519496,0.3868242,0.9884311,0.266459,-0.01990045,0.2194527,18.5822,350.1974,352.5868,
2365.376,0.003393437,-0.7088674,0.002427413,-0.4884436,-0.02350851,-0.04593237,0.148259,0.4968707,0.1782353,1.818599,354.4146,0.5468705,0.05062398,-1.451121,0.07193097,-1.449562,-0.6271498,-0.7280261,0.03063325,0.009900548,0.1855347,9.784039,357.7417,7.1173,-0.4188899,-0.5102546,0.7989289,1.653721,-0.1835398,1.447931,0.2613852,-0.02737589,0.2307469,16.39819,349.929,350.9257,
2379.531,0.002230541,-0.6897802,0.004967641,-0.5422768,-0.06367558,-0.07230873,0.1481077,0.4900866,0.1784317,2.151713,354.5264,0.5976765,0.02192635,-1.677235,0.114677,-1.901433,-0.41735,-0.6435025,0.02990837,-0.0177657,0.1886584,12.08022,357.5742,7.276233,-0.4014519,-0.4473888,0.8153416,1.525509,-1.014553,2.194871,0.255935,-0.03299918,0.2411911,14.10414,350.1108,347.8933,
2393.46,-0.0007652761,-0.6209733,0.01037072,-0.5225525,-0.05569654,-0.2393936,0.147942,0.4848889,0.1789347,2.610927,354.5304,1.132627,-0.03657888,-1.83774,0.1177728,-2.674154,-0.09593774,0.06848694,0.02866041,-0.04393251,0.1906695,15.2351,356.2067,5.600377,-0.4199682,-0.4048511,0.8051487,0.9170684,-1.095112,2.449813,0.2492456,-0.03760761,0.2515499,13.34204,349.732,345.335,
2407.463,-0.008348614,-0.5120133,0.01499069,-0.504845,-0.006935014,-0.4123244,0.1476299,0.4818322,0.1792966,3.087234,354.46,1.633445,-0.1250156,-1.978371,0.06504574,-4.438111,0.07722086,1.17003,0.02683924,-0.06715944,0.1916673,21.04895,353.41,1.395046,-0.5021539,-0.3073599,0.7642127,0.4343757,-0.3597861,1.578566,0.2390909,-0.03600916,0.2602027,14.08124,349.0001,345.5155,
2421.126,-0.01915737,-0.3687011,0.02236462,-0.5346938,0.08729307,-0.301934,0.1469054,0.4820623,0.1800019,3.557363,354.1915,1.345025,-0.2422783,-1.8457,-0.05694596,-6.103418,-0.1396796,2.842867,0.02404629,-0.07764623,0.1902465,26.97034,349.133,353.5168,-0.6269905,-0.08398904,0.6597018,0.8507572,1.099437,0.2427006,0.2288348,-0.02740341,0.2651411,14.28844,347.1135,348.833,
2435.286,-0.029851,-0.1947635,0.03700298,-0.5213231,0.1735962,-0.1793233,0.1462677,0.4852649,0.1811137,3.881523,353.9009,1.261535,-0.3114039,-1.463685,-0.1558006,-6.090561,-0.3627758,3.67676,0.02142899,-0.07970028,0.1868765,29.58256,345.3394,346.4868,-0.6825755,0.2473887,0.4933797,1.859388,2.029489,-0.2509885,0.2221647,-0.01485385,0.2665133,12.45602,344.7975,352.0184,
2449.277,-0.0373171,0.006084803,0.05992623,-0.3910042,0.1805804,-0.194291,0.1457239,0.4917082,0.1828843,3.955972,353.8493,1.558011,-0.3154723,-0.9528821,-0.2285297,-4.997138,-0.362772,2.652552,0.01726522,-0.07237525,0.1827859,31.26719,344.7233,344.8498,-0.6294349,0.6009817,0.309667,2.862216,2.041693,0.006028524,0.2187015,-0.0004719729,0.265604,8.999808,343.1294,353.9325,
2462.907,-0.04347795,0.1970663,0.09119841,-0.07713587,0.08792215,-0.112555,0.144933,0.4995664,0.1854092,3.302476,354.0234,1.52808,-0.3069175,-0.276047,-0.2792139,-2.395519,0.5374549,0.3527753,0.009690441,-0.05683485,0.1767077,30.71406,347.3152,351.0236,-0.5118359,0.8612916,0.1542571,3.072095,1.604176,0.6629442,0.2166909,0.01353881,0.264466,5.808498,342.0647,354.1262,
2477.078,-0.05305683,0.3758973,0.1233548,0.2750286,-0.09881486,0.1641455,0.1436412,0.508005,0.1879079,2.376229,354.4362,0.9218288,-0.3129159,0.3336104,-0.3104078,-0.07605624,1.539277,-1.296313,0.004372869,-0.04003233,0.1703881,28.41963,349.6799,358.1625,-0.3878983,0.9795684,0.05910595,2.355437,1.193935,1.255664,0.2154841,0.02649449,0.2644954,4.214761,341.2132,352.8897,
2491.036,-0.0671369,0.5159001,0.1463595,0.4286633,-0.3366213,0.4898662,0.1420784,0.5170298,0.190125,1.835872,355.0311,0.06120703,-0.2810652,0.7094711,-0.3173579,0.7506117,1.744124,-2.001851,0.001708162,-0.02514551,0.1662721,27.116,351.4502,2.565124,-0.2770813,0.9935997,0.01611197,1.386171,0.8317512,1.489941,0.2147088,0.03830633,0.2646489,3.775863,340.768,351.2818,
2504.865,-0.08059854,0.5930798,0.1588995,0.4425507,-0.5116108,0.6544536,0.1404403,0.5260792,0.1925084,1.429976,355.6481,359.4051,-0.2090157,0.8713774,-0.3014076,0.5526175,1.037696,-2.065349,5.859369E-05,-0.01148564,0.1637343,27.25706,353.3453,4.138896,-0.1913469,0.9427767,-0.001290239,0.5923331,0.5553465,1.380475,0.2140424,0.04876572,0.2646153,3.956945,340.6179,349.9941,
2518.942,-0.09563215,0.6382457,0.1665592,0.4022491,-0.6303605,0.6257409,0.1386512,0.5349559,0.1948133,1.194641,356.2679,359.143,-0.1565966,0.9180667,-0.2724847,0.1544573,0.06774475,-1.605235,-0.002270643,0.001367783,0.1616628,27.77524,354.7985,3.64058,-0.1183175,0.8585564,-0.004750304,0.2107997,0.1909169,0.9880931,0.2137343,0.05753817,0.2645513,4.202847,341.0573,349.5481,
2532.822,-0.1103844,0.6514437,0.1692723,0.3512094,-0.6452657,0.3996485,0.1367444,0.5433144,0.1970708,1.033089,356.7394,359.3487,-0.1581479,0.9139441,-0.235528,-0.0243431,-0.3904894,-1.017797,-0.005439219,0.01336804,0.1598581,28.01297,355.2798,2.755591,-0.05149201,0.7440206,-0.0009586066,0.02979591,-0.2572036,0.4357685,0.213747,0.06427376,0.2644208,4.606158,342.1238,349.7981,
2546.719,-0.1247707,0.6361526,0.1680163,0.3604028,-0.577545,0.1122378,0.134643,0.5506316,0.199252,0.7468271,357.0505,359.8449,-0.1782293,0.8874413,-0.181238,0.1490618,-0.3962091,-0.7268296,-0.009108395,0.02374952,0.1591197,27.61415,355.6259,2.721455,0.01380371,0.6044327,0.01019546,-0.199305,-0.7681294,-0.0995848,0.2141308,0.06890357,0.2646957,5.321653,343.8011,350.2459,
2560.308,-0.1405877,0.5914975,0.1632313,0.428996,-0.4452326,-0.1607233,0.1322748,0.5564047,0.2012855,0.28922,357.174,0.4396745,-0.2067515,0.832321,-0.1092912,0.4049044,-0.1050796,-0.5744625,-0.0128515,0.03228198,0.1598702,26.91269,355.6655,3.260892,0.07742997,0.4444381,0.02068472,-0.5726123,-1.27598,-0.5585166,0.2149013,0.07117049,0.2647413,6.477826,345.9946,350.648,
2574.552,-0.1548039,0.5206625,0.1558143,0.5523608,-0.2930635,-0.2950725,0.1298991,0.560787,0.203097,359.6723,357.1243,0.8462485,-0.2268955,0.7443314,-0.02475985,0.5893761,0.2249598,-0.4953586,-0.01623728,0.03873674,0.1618592,26.18168,355.5349,4.027746,0.1255132,0.2660851,0.01326698,-1.109204,-1.567968,-0.8331116,0.2157251,0.071104,0.2641257,8.1631,348.1595,350.7255,
2588.509,-0.164832,0.4348547,0.1457095,0.6783264,-0.16909,-0.3094465,0.1275057,0.5634946,0.2046292,358.9478,357.0578,1.111295,-0.2337482,0.6263052,0.0647715,0.6428886,0.4475671,-0.3939028,-0.01918551,0.0430339,0.1653127,25.59608,355.28,4.647306,0.144793,0.112565,-0.0142692,-1.55444,-1.587085,-0.9322177,0.2163246,0.0698387,0.2627752,10.02647,349.8946,350.6311,
2602.13,-0.1710061,0.3141422,0.1280919,0.7848326,-0.06187738,-0.2333169,0.1251022,0.5638769,0.2058642,358.1739,356.9833,1.177647,-0.230132,0.5110228,0.1433575,0.6381022,0.5587112,-0.2525524,-0.02160966,0.04603245,0.169527,25.07933,354.9032,5.010919,0.1294674,-0.0631538,-0.07611242,-1.840009,-1.300766,-0.7842138,0.2162927,0.06607383,0.2596369,11.82273,350.7798,350.1974,
2616.3,-0.1729222,0.1924947,0.1103058,0.8047966,-0.01082325,-0.1194552,0.1227591,0.562296,0.2067957,357.5434,356.9422,1.111422,-0.2080819,0.3747577,0.233033,0.6959546,0.6000494,-0.1414333,-0.02318244,0.04656898,0.1750132,24.40113,354.5637,5.305534,0.09169594,-0.1749331,-0.1350277,-1.8455,-0.8770675,-0.3438843,0.2164767,0.06145477,0.2561979,13.01871,350.7278,349.2121,
2630.17,-0.1722644,0.0458685,0.08759023,0.7195826,0.01869179,0.03114031,0.1203885,0.5582488,0.2072665,357.1658,356.9291,0.8529736,-0.1657046,0.2369513,0.3131146,0.7503245,0.5273381,-0.1723456,-0.02402173,0.04532166,0.1812397,23.73355,354.6302,5.739597,0.04986788,-0.3148531,-0.2103369,-1.581728,-0.4551879,0.3655605,0.2170068,0.05284781,0.25157,13.34824,349.8344,347.4855,
2643.926,-0.170668,-0.09856749,0.06215799,0.513103,0.03631947,0.1644502,0.1180328,0.552308,0.2071284,357.1755,356.9005,0.5006091,-0.1048025,0.1113082,0.3859776,0.8573242,0.3703753,-0.3569357,-0.02405343,0.04292908,0.1882935,23.00373,355.2391,6.459442,0.03807336,-0.4400462,-0.256516,-1.110148,-0.3481596,0.4835642,0.2172777,0.04280956,0.2471854,13.23178,349.6704,346.8363,
2658.095,-0.168067,-0.2662756,0.02917582,0.2125678,0.07646874,0.2849733,0.1157961,0.5445013,0.2065527,357.4995,356.7799,0.06355182,-0.03697492,0.0124713,0.4489447,1.209794,0.1447514,-0.5778813,-0.02361749,0.03917555,0.19545,21.62808,356.3504,7.358734,0.03903165,-0.5617906,-0.2771928,-0.6974326,-0.3415105,0.1952611,0.217318,0.03109273,0.2429825,13.13413,350.0441,347.1588,
2672.059,-0.163406,-0.4107602,0.002001368,-0.07091259,0.1374422,0.3419616,0.1137839,0.5355614,0.2061067,357.9688,356.5724,359.682,0.02098088,-0.0727388,0.4982651,1.672572,-0.07716321,-0.693213,-0.022927,0.0340152,0.2030432,19.66998,357.5723,8.120332,0.04245307,-0.7650741,-0.2865469,-0.5227978,-0.2185643,-0.3863905,0.2174252,0.01486197,0.2391557,13.59521,350.6191,348.3794,
2685.75,-0.1564984,-0.5216165,-0.01296552,-0.3826046,0.1846521,0.3300963,0.1119283,0.5260536,0.2059983,358.8167,356.3664,359.3863,0.05126968,-0.1474427,0.5412288,2.06707,-0.2043197,-0.5062819,-0.02238116,0.02815207,0.2112705,17.41173,358.3,8.255521,0.04976892,-0.9636552,-0.2836386,-0.7272077,-0.02682658,-0.7852073,0.2180178,-0.002794965,0.2358194,14.84923,351.0705,349.3927,
2699.997,-0.1464037,-0.6050958,-0.01699124,-0.7698892,0.210711,0.2570371,0.1103275,0.5169877,0.2057745,0.1025599,356.17,359.2009,0.05362606,-0.2137883,0.5817937,2.219022,-0.1880627,-0.1087402,-0.02173292,0.02209277,0.2202681,15.34258,358.3549,7.794476,0.06153414,-1.132253,-0.2786367,-1.086262,0.1515788,-0.9645991,0.2190503,-0.02148381,0.2327617,16.58238,351.3958,350.0855,
2714.046,-0.1335417,-0.6410248,-0.01918108,-0.9807822,0.1977659,0.1681607,0.1089432,0.5092751,0.2053153,1.069644,356.0775,359.0935,0.03816327,-0.2611143,0.6283031,2.189047,0.04194794,0.2377366,-0.02126623,0.01644481,0.230374,13.52855,357.8617,7.31877,0.1092222,-1.331674,-0.2617675,-1.887051,0.193795,-1.247301,0.2215841,-0.041852,0.231213,19.62879,352.2672,350.783,
2727.718,-0.117042,-0.6123661,-0.01875544,-0.9071541,0.1676797,0.1200008,0.1078218,0.5037342,0.2055568,1.386496,356.0211,358.978,0.01215827,-0.2687619,0.6793891,1.915514,0.4346571,0.5485719,-0.02072398,0.01281849,0.2412474,12.21755,356.7255,6.814972,0.2201237,-1.427462,-0.2367564,-2.601154,-0.3025521,-1.915196,0.2256684,-0.05947668,0.2298509,22.89304,355.1826,352.4469,
2741.424,-0.1007785,-0.5407349,-0.005591422,-0.6501008,0.1158673,0.008035247,0.1069185,0.499256,0.2061736,1.410385,356.028,359.2266,-0.002396047,-0.2380685,0.7134769,1.604841,0.7153251,0.7065148,-0.01973944,0.01094308,0.251789,11.23801,355.5336,6.394438,0.3405643,-1.421649,-0.2340751,-3.21978,-0.8493027,-2.534313,0.2298693,-0.07358149,0.2271216,26.19893,359.3086,354.7738,
2755.615,-0.08495617,-0.4407144,0.00867033,-0.3656277,0.0668129,0.001144335,0.1062201,0.4965345,0.2068489,1.218931,356.0565,359.1585,0.02048916,-0.1121643,0.7571501,1.054094,0.5974169,0.7968255,-0.01803421,0.0154161,0.2631811,11.20136,354.875,5.713788,0.3513048,-1.251109,-0.2731953,-3.409943,-0.5621977,-2.119403,0.2325384,-0.08084351,0.2225373,29.13697,0.7467383,355.7665,
2769.524,-0.07209903,-0.3371082,0.02692112,-0.1044339,0.03633857,0.1860358,0.1054317,0.494973,0.2079171,0.7983103,356.0323,358.5803,0.02714267,0.07360588,0.7637867,0.7215024,0.392524,1.132676,-0.01774371,0.0240748,0.2734706,10.95234,354.3241,4.259594,0.3118857,-1.008074,-0.3116411,-3.122961,0.08769507,-1.841003,0.2346236,-0.08361137,0.2182989,31.24492,1.153636,357.3405,
2783.349,-0.05408095,-0.2163021,0.0437183,-0.04078497,0.0352701,0.2919949,0.1052797,0.4951314,0.2088975,0.8874083,355.9757,358.283,-0.02809647,0.3730657,0.7133847,0.6509264,0.7019546,1.384679,-0.01923793,0.03890395,0.2798992,10.1444,352.7834,3.038855,0.2478584,-0.613946,-0.3324944,-2.274818,0.9665032,-1.653963,0.2362816,-0.07778914,0.2137427,31.78149,0.6460615,359.6393,
2797.285,-0.03109925,-0.09462848,0.0590162,-0.2056188,0.02129398,0.1561308,0.1058171,0.4987217,0.2100996,1.541144,356.0176,358.4844,-0.1075005,0.693816,0.5800852,1.118272,1.304691,0.930908,-0.0216902,0.05569999,0.2817588,8.31789,351.1209,3.892264,0.2017502,-0.1712194,-0.3403911,-1.034962,1.126037,-0.9116248,0.2398727,-0.06833208,0.2080502,30.59468,359.193,359.7153,
2811.2,-0.004685383,0.05249212,0.0773039,-0.2206926,-0.02182407,-0.04859653,0.1064325,0.5036357,0.2116844,1.600842,356.1519,358.8841,-0.1422855,0.9604505,0.3891564,1.789385,1.413901,0.04800835,-0.02356778,0.07266381,0.2801282,6.059567,350.7142,6.231622,0.1908795,0.1974362,-0.35281,-0.2063608,0.7642385,-0.01683226,0.2439383,-0.05846485,0.2024603,29.30208,357.624,358.1608,
2824.959,0.01793735,0.1933014,0.09383312,-0.1521603,-0.02781782,-0.1797178,0.1071137,0.5095407,0.2135032,1.618593,356.1465,359.1672,-0.1115285,1.124204,0.1881176,2.223382,0.8354389,-0.6782748,-0.0244302,0.08859319,0.2769803,4.067962,351.8791,8.510894,0.1911624,0.4346405,-0.3530392,-0.108961,0.5722068,0.4133393,0.2473692,-0.04825003,0.1984393,29.13277,356.4789,357.118,
2839.142,0.03466932,0.309312,0.1084773,-0.1507013,0.0221276,-0.2286346,0.1079419,0.516751,0.2153133,1.840673,356.0003,359.3411,-0.05131437,1.184067,-0.01249886,2.277839,0.03168326,-0.8789269,-0.02465863,0.1030331,0.2722824,2.555945,353.675,9.728467,0.2033598,0.5668502,-0.3374901,-0.3995033,0.5703071,0.309544,0.2506405,-0.03732357,0.1952399,29.95308,356.095,357.1954,
2853.123,0.05062572,0.4154915,0.1222653,-0.1173054,0.1114435,-0.2875518,0.1089503,0.5241401,0.2172579,1.891978,355.7789,359.6833,-0.01207627,1.158908,-0.13022,2.138674,-0.4323591,-0.6776461,-0.02489045,0.1157533,0.2680699,1.279542,355.0272,10.05696,0.2117171,0.6515092,-0.3086934,-0.6289998,0.6113151,0.2060301,0.2538907,-0.02579599,0.1925128,30.88597,355.7531,357.4388,
2866.975,0.06403881,0.4874461,0.1316104,-0.05853854,0.1901369,-0.3135339,0.1102168,0.5319288,0.2192041,1.872847,355.5264,359.9583,0.01605859,1.079855,-0.2272702,1.905531,-0.6808503,-0.1651226,-0.02492358,0.1262963,0.2632541,0.1593449,356.0894,9.415169,0.2152479,0.7132775,-0.2672428,-0.6448391,0.6025025,0.2345797,0.2575121,-0.01449606,0.1905921,31.44042,355.2051,357.3978,
2880.728,0.07543492,0.5291381,0.1377464,0.05872953,0.2315187,-0.2680174,0.111517,0.5394086,0.22132,1.571465,355.3141,0.08092532,0.02513523,0.9599054,-0.2798538,1.583174,-0.6248445,0.4466782,-0.02483448,0.1345383,0.2588916,359.2706,356.5285,8.125434,0.2186315,0.7500983,-0.2117203,-0.4988818,0.5714226,0.263477,0.2610035,-0.003735006,0.1896486,31.5928,354.6974,357.3462,
2894.816,0.08696842,0.5457195,0.1417143,0.2094098,0.2354386,-0.1840173,0.1129653,0.5463349,0.2233091,1.160335,355.1519,0.135803,0.02134852,0.8273101,-0.294595,1.151337,-0.406183,0.9346222,-0.02463969,0.1410788,0.2550729,358.8407,356.4668,6.580877,0.2215763,0.7565272,-0.1412252,-0.2546367,0.5758556,0.2129682,0.2644096,0.005950848,0.1899517,31.40324,354.3604,357.5639,
2908.857,0.09736741,0.5351555,0.1423089,0.3260818,0.2086316,-0.1091302,0.1145857,0.5524454,0.22519,0.7407578,355.05,0.1771969,0.01175904,0.6467908,-0.2845706,0.5030115,-0.096109,1.284209,-0.02423555,0.1446277,0.2519232,359.2392,355.88,4.852394,0.2257903,0.7309628,-0.06180989,0.02836504,0.5719604,0.08122288,0.2675747,0.01429916,0.1913305,30.9614,354.3224,358.0765,
2922.487,0.107389,0.4977173,0.140738,0.4136053,0.1579375,-0.03038814,0.1162918,0.5573533,0.2270367,0.2912851,355.0207,0.1436142,0.004517749,0.4491845,-0.2600676,-0.1819849,0.141456,1.320028,-0.02378562,0.1456549,0.2492735,0.3040494,355.166,3.537761,0.2237599,0.676075,0.02232192,0.3118175,0.5382,-0.02371897,0.2704189,0.02095892,0.1938851,30.29571,354.3888,358.6293,
2936.623,0.1163518,0.4362774,0.1363042,0.4656663,0.1071917,0.02761145,0.1180855,0.5608566,0.2287755,359.8377,355.0192,0.1211083,-0.0009036586,0.2495142,-0.2359452,-0.7695557,0.3334244,1.11935,-0.02326038,0.1444315,0.2467464,1.748685,354.3642,2.712849,0.2150866,0.6075053,0.0950519,0.5169227,0.4213952,-0.0301703,0.2729298,0.02615044,0.1970562,29.54575,354.4349,358.8942,
