time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2198.515,-0.006427065,0.0003241166,-0.006134849,-0.0004113444,0.003245712,-0.003000033,-0.1506052,0.594202,0.0715299,5.326995,1.042403,358.7661,-0.000891361,-1.239497E-05,-0.001071669,-0.03938699,-0.002642811,0.01654916,-0.3815704,-0.297695,0.1222909,53.44307,302.826,291.0494,-0.0002960147,-0.0003458548,-0.0002641139,-0.01377557,-0.0005032998,0.009005546,0.05611026,-0.3003083,0.12612,73.28419,31.68746,38.41823,
2213.07,-0.007132569,-0.0001986836,-0.00620919,-0.003593838,0.003150812,-0.001892816,-0.1507272,0.5941721,0.07142889,5.334771,1.04054,358.7668,-0.0008393251,0.0002680956,-0.0007557844,-0.02301201,-0.006315613,0.01616212,-0.381571,-0.2976956,0.122291,53.43583,302.7755,291.0206,0.0003797206,-3.850397E-05,-0.0003982609,-0.01019997,0.006387305,-0.004235108,0.05610879,-0.3003095,0.1261235,73.28968,31.71099,38.44537,
2226.197,-0.007562602,-0.001025801,-0.006233424,-0.005587608,0.006366941,-0.001238063,-0.1508362,0.5941335,0.07132974,5.343197,1.030176,358.768,-0.0005796236,-5.157724E-05,-0.0007382763,-0.01497721,0.001421063,0.01372706,-0.3815727,-0.2976958,0.12229,53.43037,302.7262,290.9943,0.0006370663,-0.0001156632,-0.0007466679,-0.01237334,0.004186059,-0.0134911,0.05610828,-0.3003099,0.1261241,73.29455,31.75215,38.48294,
2240.202,-0.008165068,-0.001617107,-0.006199478,-0.008844029,0.00563567,-0.002426821,-0.1509575,0.5940933,0.07123241,5.355936,1.028343,358.7733,-0.0003289695,-4.08071E-06,-0.0003963963,-0.00898153,0.0001242737,0.007428327,-0.3815754,-0.2976964,0.1222889,53.42923,302.6975,290.9822,0.0009944737,0.0005796896,-3.404042E-06,0.006088939,0.01467603,-0.01536172,0.05610766,-0.3003072,0.126122,73.28629,31.78996,38.51365,
2254.146,-0.008803234,-0.00195535,-0.006141033,-0.01212626,0.005315636,-0.005707754,-0.1510941,0.5940452,0.07113135,5.370278,1.026317,358.7847,-0.0002380954,0.0001706227,-0.0001295139,-0.009260046,-0.00451784,0.002989748,-0.3815945,-0.2976972,0.1222769,53.42612,302.5798,290.9594,0.0008396883,0.0008301486,0.0005173756,0.01848423,0.01422104,-0.01225398,0.05610656,-0.3003021,0.1261185,73.27013,31.80794,38.5253,
2267.916,-0.008919422,-0.002383012,-0.00633567,-0.01202647,0.01074127,-0.01115832,-0.1512257,0.5939795,0.07101533,5.379233,1.012362,358.8041,-0.0004829397,0.0003681321,-0.0002430197,-0.0003746116,-0.006154723,0.01028399,-0.3815966,-0.2976959,0.1222736,53.41805,302.5495,290.9503,0.0008129039,0.0005439806,0.0001032644,0.01286868,0.007590843,-0.01721833,0.05610673,-0.3002962,0.1261125,73.25593,31.83852,38.54241,
2282.228,-0.009684261,-0.00237034,-0.006276507,-0.01324549,0.006178042,-0.009869753,-0.151384,0.5939324,0.07091269,5.39168,1.015981,358.81,-0.001100013,0.0008956949,-0.0005028605,0.009566746,-0.01336833,0.02539813,-0.3816002,-0.2976926,0.1222675,53.4017,302.5147,290.951,0.001040925,0.0007804548,0.0002595719,0.0154779,0.01411943,-0.01791617,0.05610755,-0.3002916,0.1261063,73.24077,31.86184,38.5527,
2295.852,-0.009992114,-0.002238018,-0.006716609,-0.01306704,0.01036515,-0.009046005,-0.1515212,0.5939069,0.0707972,5.402325,1.001684,358.8181,-0.001613033,0.001175414,-0.0008665631,0.01372896,-0.01637732,0.03860399,-0.3816051,-0.297688,0.1222575,53.37938,302.4686,290.9535,0.00106312,0.001011022,0.0005907357,0.01612069,0.02301153,-0.01039831,0.05610563,-0.3002851,0.126102,73.22099,31.88604,38.57366,
2309.662,-0.01052398,-0.001589441,-0.006816412,-0.01214737,0.007396931,-0.01072927,-0.1516736,0.593904,0.07069179,5.410267,1.002487,358.8293,-0.001600584,0.001261064,-0.0007803639,0.02413925,-0.01647365,0.04008924,-0.3816305,-0.2976819,0.122232,53.35646,302.3415,290.9681,0.001392377,0.001381634,0.0008589393,0.01563722,0.03753224,-0.006427208,0.05610057,-0.3002755,0.1260981,73.19029,31.93431,38.62448,
2323.842,-0.01084262,-0.001013929,-0.006969087,-0.006800942,0.008682419,-0.01270867,-0.1518422,0.5938936,0.07058489,5.406009,0.9950913,358.8436,-0.001393263,0.001217853,-0.0005717902,0.02111458,-0.01714301,0.03378021,-0.3816374,-0.297676,0.1222193,53.33718,302.3088,290.9827,0.001169758,0.0009016509,0.0003249983,0.01279811,0.02105012,-0.01505171,0.05609579,-0.3002648,0.126093,73.16834,31.9845,38.66786,
2337.929,-0.01118383,-0.0006131217,-0.007142866,-0.0003330306,0.01077509,-0.01345283,-0.1520235,0.5938787,0.07047439,5.395082,0.9846858,358.8563,-0.001094598,0.0007920196,-0.0006014481,0.01260082,-0.01030968,0.02723271,-0.3816427,-0.2976716,0.12221,53.3254,302.281,290.989,0.001135205,0.000542102,-0.0001928241,0.01060854,0.00825876,-0.0256839,0.05609587,-0.3002603,0.1260882,73.15805,32.01749,38.68678,
2351.703,-0.01157466,1.008552E-05,-0.007101046,0.006048197,0.01077897,-0.01460929,-0.152208,0.5938891,0.070371,5.379641,0.977715,358.8703,-0.0003121343,0.0003264985,-7.96876E-05,0.01638638,-0.002948464,0.009916644,-0.3816499,-0.2976682,0.1222004,53.31832,302.261,291.0056,0.0004223104,0.0001458577,-0.0001569517,0.007558893,-0.002575898,-0.01502727,0.05609876,-0.3002586,0.1260834,73.15501,32.02856,38.68406,
2365.376,-0.01166818,0.001008944,-0.006818754,0.0124337,0.01245038,-0.01869505,-0.1523822,0.5939418,0.07027733,5.353009,0.9703618,358.8931,0.0001790032,0.0001763966,0.0003797127,0.01358775,-0.00267447,-0.003645397,-0.381673,-0.2976671,0.1221832,53.31756,302.1725,291.0193,0.0001016231,0.0004660248,0.0006189982,0.006613567,0.0128526,0.008420384,0.05609831,-0.3002566,0.1260815,73.14876,32.03994,38.6955,
2379.446,-0.01165412,0.001239766,-0.006555392,0.01789331,0.01541892,-0.01816552,-0.1525533,0.5939761,0.07018784,5.324009,0.9487866,358.9037,0.0003595694,-3.134828E-05,0.0004090591,0.007831873,0.0001653332,-0.008298438,-0.3816771,-0.2976658,0.1221782,53.31624,302.1689,291.0327,7.965975E-05,0.0008532759,0.001227764,0.007941256,0.02776721,0.02264234,0.05609154,-0.3002509,0.1260838,73.12925,32.04089,38.72063,
2393.601,-0.01198236,0.001218511,-0.006402859,0.01704407,0.01694178,-0.009168998,-0.152725,0.5939731,0.07008302,5.321311,0.9389467,358.8921,0.0008391426,-0.0003155648,0.000732253,0.005279363,0.003727668,-0.0201726,-0.3816812,-0.297666,0.1221756,53.32105,302.1729,291.0465,-1.297035E-05,0.0004922238,0.0007606841,0.002451274,0.0182019,0.0169005,0.0560844,-0.3002459,0.1260871,73.11909,32.04233,38.73922,
2407.211,-0.01219295,0.001146551,-0.005980817,0.01715076,0.01675403,-0.00268852,-0.1528963,0.5939659,0.06999198,5.309905,0.9218622,358.8888,0.0007234477,0.000300913,0.001157316,0.008871627,-0.009541057,-0.0220362,-0.3816861,-0.2976649,0.1221709,53.3197,302.1757,291.0661,8.864681E-06,0.0001051094,0.0001519551,0.001123403,0.003288174,0.002680853,0.05608106,-0.3002433,0.1260885,73.11436,32.04688,38.7492,
2421.321,-0.01221614,0.0009241193,-0.005571561,0.01603188,0.01594823,-0.003919468,-0.1530671,0.5939678,0.06991959,5.305066,0.9125578,358.896,0.000716729,0.0004608333,0.001295644,0.01319399,-0.01249273,-0.02235388,-0.3816876,-0.2976622,0.1221662,53.31353,302.1894,291.089,8.857176E-06,0.0001051134,0.0001519528,0.001123292,0.003288264,0.002680788,0.05608037,-0.3002427,0.1260886,73.11266,32.04454,38.74907,
2435.304,-0.01205335,0.0006771818,-0.005204251,0.01386674,0.01663174,-0.007024652,-0.1532335,0.5939793,0.06986237,5.293348,0.8969951,358.9132,0.0001958137,0.0006543209,0.000838563,0.006728248,-0.01533072,-0.01058985,-0.3816883,-0.2976584,0.1221609,53.30249,302.1914,291.1032,0.0003139813,0.0002167419,4.797042E-05,-0.002473975,0.0100231,0.0004067784,0.0560784,-0.3002414,0.1260901,73.11026,32.0632,38.77148,
2449.06,-0.01194134,0.0006566981,-0.004800725,0.01065697,0.01693515,-0.008023714,-0.1534,0.5939941,0.06980637,5.293008,0.8861671,358.9266,0.0001647944,0.000146551,0.0003352155,0.0105851,-0.002449539,-0.003667529,-0.3816911,-0.2976564,0.122156,53.2986,302.1858,291.1155,0.0003698942,0.0001896977,-4.342091E-05,-0.001638264,0.007911279,-0.0031925,0.05607678,-0.30024,0.1260902,73.10813,32.08471,38.79411,
2463.013,-0.01175777,0.000673648,-0.004414473,0.0072943,0.01304271,-0.009842198,-0.1535653,0.5939986,0.06973922,5.289824,0.8826213,358.9324,0.0004629627,-0.0008307288,-0.0001976395,0.01525692,0.0198076,-0.001504668,-0.3817168,-0.2976575,0.1221396,53.31055,302.0962,291.1324,0.0003360128,-0.0001702764,-0.0005607557,-0.003791302,-0.004890269,-0.01381409,0.05607682,-0.3002393,0.1260893,73.10851,32.11139,38.8146,
2477.071,-0.01141474,0.0007017693,-0.003860045,0.00720597,0.01115208,-0.01129578,-0.1537213,0.5940033,0.06968352,5.282921,0.8787563,358.9447,0.001118913,-0.001266342,0.000203121,0.01454624,0.02627772,-0.01661711,-0.3817284,-0.2976613,0.1221366,53.33427,302.0977,291.1565,0.0001963203,-0.0003913417,-0.0007721178,-0.0001734288,-0.01683114,-0.02106773,0.0560818,-0.3002422,0.1260863,73.11831,32.12232,38.80529,
2490.971,-0.01137928,0.0005128661,-0.003299795,0.007050119,0.00696215,-0.01210987,-0.1538821,0.5940097,0.0696497,5.276365,0.8813083,358.9552,0.001380943,-0.001488106,0.0003183213,0.001229396,0.02761904,-0.02544109,-0.381737,-0.2976662,0.1221369,53.35846,302.0997,291.1658,0.0002023894,-0.0003066295,-0.0006489704,0.007260988,-0.02019281,-0.02490615,0.05608961,-0.3002461,0.1260812,73.12749,32.11294,38.76958,
2504.762,-0.01123808,0.0003747164,-0.002925843,0.004850407,0.004723985,-0.01144273,-0.154038,0.5940217,0.06961632,5.275362,0.8811304,358.963,0.001500011,-0.001307219,0.0006293599,-0.0005534638,0.02235056,-0.0311907,-0.3817431,-0.2976713,0.1221393,53.38026,302.1071,291.1727,0.0004500954,0.0001325158,-0.0002028501,0.007979828,-0.003629007,-0.01682567,0.05609558,-0.3002479,0.1260757,73.12857,32.11373,38.75395,
2518.884,-0.01076684,-5.975179E-05,-0.002794319,0.004842315,0.004927504,-0.01248876,-0.1541836,0.5940162,0.06957644,5.271069,0.8777754,358.9746,0.001353876,-0.001198242,0.0005503402,0.006873957,0.02197524,-0.02609006,-0.3817524,-0.2976759,0.1221392,53.40202,302.1081,291.1894,0.0005517813,0.0002659945,-9.112294E-05,0.004874725,0.004355247,-0.01216144,0.05609745,-0.3002468,0.1260726,73.12612,32.13516,38.76534,
2532.811,-0.01049112,-0.0003525983,-0.002813315,0.001615547,0.003766357,-0.0116054,-0.1543345,0.593999,0.06953231,5.2753,0.8775734,358.9825,0.001083166,-0.001061544,0.0003448418,0.009647587,0.02079155,-0.01877538,-0.3817595,-0.2976792,0.1221385,53.41818,302.11,291.2035,0.0002760573,0.0001290893,-5.173062E-05,-0.00196668,0.006060886,-0.002178928,0.05609668,-0.3002453,0.1260719,73.1238,32.15389,38.78324,
2546.535,-0.009894083,-0.0006363547,-0.00309285,-0.003684825,0.005166498,-0.01238157,-0.1544694,0.5939765,0.06947729,5.286935,0.8733702,358.9948,0.0006281383,-0.000613495,0.000201802,0.01494058,0.01373652,-0.008529218,-0.3817691,-0.2976818,0.1221351,53.43164,302.1084,291.2249,5.04292E-05,-7.960739E-05,-0.0001667219,-0.002074327,-0.001596079,-0.002753954,0.05609686,-0.3002456,0.126072,73.12578,32.16602,38.79316,
2560.662,-0.009732635,-0.0009329343,-0.003120555,-0.00480818,0.002692901,-0.01068351,-0.154608,0.5939596,0.06943122,5.292267,0.8758441,359.0011,0.0005966634,-0.0006185474,0.0001595589,0.01649659,0.0142965,-0.007134032,-0.3817956,-0.2976846,0.12212,53.44669,302.0242,291.2419,-2.99743E-05,-0.0003112497,-0.0004475343,-0.006002319,-0.007274522,-0.005378675,0.0560986,-0.3002479,0.1260721,73.13289,32.16838,38.79111,
2574.645,-0.009515352,-0.0009320264,-0.003451372,-0.007943633,0.003215558,-0.007304,-0.1547396,0.593951,0.06937161,5.303885,0.8711131,359.0022,0.000614657,-0.0006434478,0.0001584864,0.01197596,0.01395544,-0.008566923,-0.3818029,-0.2976862,0.1221169,53.45723,302.0221,291.2573,-9.745858E-06,-0.0001089799,-0.0001574058,-0.007872012,0.002749556,0.003412522,0.05609874,-0.3002492,0.1260734,73.13754,32.17692,38.80087,
2588.303,-0.008989008,-0.0008873997,-0.003742924,-0.006743368,0.005716984,-0.003570559,-0.1548551,0.5939298,0.06930071,5.307158,0.8616163,358.9998,0.000498542,-0.0007751082,-0.0001063552,0.003003146,0.01609327,-0.006099858,-0.381811,-0.2976886,0.1221145,53.46956,302.0089,291.2648,-6.433738E-05,-0.0003822714,-0.000525126,-0.01386637,-0.002863774,0.0002642342,0.05609693,-0.3002506,0.126077,73.14478,32.19152,38.82269,
2602.413,-0.008757195,-0.0005327201,-0.003751911,-0.003513587,0.004813382,0.0005739021,-0.1549737,0.5939142,0.06923389,5.304897,0.858232,358.993,0.0005450696,-0.001137645,-0.0003861615,0.003569895,0.02454175,-0.00363099,-0.3818193,-0.2976924,0.1221135,53.48748,301.992,291.2683,-0.0002577685,-0.0005478665,-0.0006038651,-0.008594517,-0.01380739,-0.004686088,0.05609795,-0.3002541,0.1260794,73.1566,32.19415,38.82478,
2616.45,-0.008395079,8.357232E-05,-0.003720156,-0.0002639044,0.00536712,0.002830642,-0.1550852,0.5939211,0.06917059,5.299841,0.8527753,358.9877,0.0004443402,-0.0009450078,-0.0003312799,0.001719281,0.02020612,-0.003085219,-0.3818217,-0.2976935,0.1221132,53.49155,301.9866,291.2685,-0.0001082401,-0.0005142794,-0.0006875312,-0.007451849,-0.01406087,-0.00929831,0.05609995,-0.3002567,0.1260796,73.16433,32.19473,38.82043,
2630.423,-0.008469475,0.0007433686,-0.003393914,0.003817721,1.429946E-05,0.001761986,-0.1552132,0.59396,0.06912324,5.28921,0.8611735,358.9872,4.369892E-05,-0.0005727574,-0.0004797279,-0.006600265,0.01214847,0.002842047,-0.3818495,-0.2976995,0.1221015,53.51125,301.8673,291.2547,0.0003130056,-0.0001117284,-0.0004527039,-0.01013248,0.003421923,-0.005040695,0.05610044,-0.3002583,0.1260807,73.1702,32.22687,38.85035,
2644.008,-0.008314677,0.001292539,-0.003290882,0.006949988,-0.002371682,0.00236366,-0.1553297,0.5940042,0.06906956,5.277703,0.8640856,358.9834,-0.0007464447,0.000153012,-0.0007801556,-0.00960573,-0.001081037,0.01809144,-0.381855,-0.2977008,0.1220993,53.51066,301.8207,291.2371,0.000170937,-0.0003606898,-0.0007051775,-0.008995124,-0.007387111,-0.01103732,0.05610193,-0.3002605,0.1260812,73.17909,32.24597,38.86304,
2658.045,-0.008061445,0.001356562,-0.003260935,0.01014743,-0.002458209,0.002326742,-0.1554376,0.5940213,0.06902155,5.263531,0.8633597,358.9801,-0.0007110903,5.432541E-05,-0.0008295888,-0.007926279,0.001377485,0.01850679,-0.3818582,-0.2977005,0.1220966,53.50484,301.7762,291.2184,0.0003318398,0.0001021113,-0.00014322,-0.001139499,0.003962658,-0.005771779,0.05610334,-0.3002613,0.1260804,73.18069,32.25208,38.86479,
2671.979,-0.007514035,0.001457526,-0.003287273,0.01335093,-0.0006824501,-0.001690664,-0.1555303,0.5940394,0.06897399,5.247707,0.8612353,358.9872,-0.0003097327,-0.0006604784,-0.001003185,0.007045321,0.01876426,0.01792287,-0.3818832,-0.2977032,0.1220823,53.51522,301.6523,291.2071,0.0007440297,0.0007320091,0.0004469798,0.004749686,0.02303469,-0.0004371118,0.05610081,-0.3002574,0.1260794,73.16811,32.28201,38.89688,
2685.701,-0.007324761,0.001622087,-0.003182406,0.0143361,-0.002603122,-0.003153348,-0.1556277,0.59407,0.06892812,5.234619,0.8657382,358.9909,-0.0002818361,-0.000257266,-0.0005917199,0.00643235,0.008909261,0.01278372,-0.3818928,-0.297705,0.1220777,53.52151,301.6246,291.2113,0.0003506092,-0.0003123223,-0.0007935437,-0.004944662,-0.009809499,-0.018738,0.05609857,-0.3002537,0.1260782,73.16485,32.32352,38.93201,
2699.831,-0.006550361,0.002089321,-0.003470911,0.01451092,0.002839508,-0.003188087,-0.1556971,0.59413,0.0688602,5.223235,0.8547323,358.994,-0.0004699389,0.000500837,-0.0001160267,-0.0009396204,-0.009338732,0.008610912,-0.3818972,-0.2977042,0.1220738,53.51596,301.5972,291.2079,-0.0006679139,-0.001108693,-0.001092373,0.001339111,-0.04457324,-0.0221524,0.05610681,-0.3002602,0.1260752,73.18932,32.28374,38.86224,
2713.782,-0.006296441,0.002577809,-0.003409488,0.01548298,-0.0007383727,-0.001713843,-0.1557774,0.594198,0.06880367,5.209502,0.860937,358.9924,-0.0007122198,0.0004525585,-0.0004638814,-0.007103262,-0.007868467,0.01471543,-0.3818994,-0.2977023,0.1220693,53.50603,301.5643,291.1984,-0.0009922225,-0.0005055233,0.0001219503,0.01393109,-0.02983116,-0.0001923926,0.05611818,-0.3002696,0.1260711,73.20225,32.21252,38.77842,
2727.508,-0.006106667,0.002178653,-0.003519901,0.01877767,-0.001397529,0.006819549,-0.155883,0.5942305,0.06875345,5.190178,0.8570766,358.9656,-0.0007024786,0.0005871677,-0.0003278849,-0.007357252,-0.01113618,0.01298871,-0.3819181,-0.2977012,0.1220543,53.49654,301.446,291.1804,-4.921616E-05,0.0004037885,0.0006619407,0.002997001,0.0142159,0.01432912,0.05611856,-0.3002703,0.1260714,73.19802,32.19645,38.77214,
2741.642,-0.005753782,0.001697881,-0.00418407,0.01351544,-0.001006137,0.01126718,-0.155979,0.5942516,0.06867912,5.186316,0.8555665,358.9556,-0.0003629118,0.0005959243,0.0001051156,-0.01323577,-0.01436039,0.001140377,-0.3819185,-0.2976993,0.1220515,53.48544,301.4161,291.1662,0.0002364093,0.0003016361,0.0002479147,-0.009620707,0.02040899,0.01282645,0.05611213,-0.3002666,0.1260752,73.19079,32.22704,38.82084,
2755.634,-0.00537158,0.001168667,-0.004827612,0.0113833,-0.0009472846,0.01129283,-0.1560605,0.5942711,0.06859785,5.180804,0.8547811,358.9456,-7.658618E-05,9.195098E-05,-9.62197E-06,-0.01375956,-0.004142403,-0.002362837,-0.3819175,-0.2976987,0.1220515,53.47994,301.3889,291.1472,-8.327258E-05,3.262218E-05,0.0001249862,-0.01004393,0.01089835,0.01324171,0.05610747,-0.3002656,0.1260799,73.19263,32.248,38.85409,
2769.25,-0.004989471,0.001102062,-0.005380595,0.008177901,-0.0006575562,0.01028357,-0.1561286,0.594305,0.06850952,5.180193,0.8532609,358.9391,5.493249E-05,-0.0001442995,-6.678836E-05,-0.00264367,0.002650112,-0.0008671909,-0.3819377,-0.2977,0.1220387,53.48243,301.2834,291.1361,2.499948E-05,0.0002504629,0.0003602573,-0.005706859,0.01552003,0.01406968,0.05610124,-0.3002636,0.1260851,73.18869,32.26366,38.88925,
2783.539,-0.00476688,0.0007097262,-0.005854173,0.008011563,-0.004450331,0.007391204,-0.156198,0.5943221,0.06841686,5.174393,0.8608464,358.9377,-0.0003549965,0.0006815484,0.0001950484,-0.002770738,-0.01459283,0.002830192,-0.3819404,-0.2976993,0.1220355,53.47656,301.2613,291.1321,4.863995E-05,-0.000695556,-0.001107625,-0.004036285,-0.02535077,-0.02454632,0.05610389,-0.3002666,0.1260851,73.2031,32.26901,38.87814,
2797.236,-0.004215358,0.0003777305,-0.006608142,0.008070647,-0.004003523,0.01073105,-0.1562544,0.5943254,0.06830767,5.168751,0.8583277,358.9231,-0.000640907,0.0008431472,-1.353325E-05,0.004342588,-0.01550836,0.01170191,-0.3819414,-0.2976955,0.1220297,53.46038,301.2382,291.1331,5.039478E-05,-0.0003275079,-0.0005466002,0.01692135,-0.02934444,-0.02992256,0.05611447,-0.3002723,0.1260782,73.21224,32.22941,38.80364,
2811.281,-0.003728783,0.000423896,-0.0071948,0.005923078,-0.005591386,0.01369613,-0.1563058,0.5943378,0.06819591,5.167794,0.8629757,358.907,-0.001004446,0.0007744747,-0.0005378442,0.004170542,-0.0117358,0.02334452,-0.381944,-0.2976916,0.1220232,53.44432,301.2048,291.1318,0.0005370049,0.0007484832,0.0006603252,0.02448825,0.006450569,-0.01134366,0.05612031,-0.3002709,0.1260698,73.19815,32.21325,38.77531,
2824.958,-0.003479206,0.0003325202,-0.007505969,0.008865494,-0.01137326,0.009324883,-0.1563464,0.5943475,0.06808141,5.155478,0.8803784,358.905,-0.0009535186,0.0004119917,-0.0008195243,0.004737939,-0.003291042,0.02582688,-0.3819683,-0.2976899,0.1220027,53.43758,301.0785,291.1286,0.0007348773,0.0009709125,0.0008206577,0.02417997,0.0151586,-0.008956091,0.05611825,-0.3002628,0.1260642,73.1718,32.21449,38.77419,
2839.098,-0.002891799,0.000248237,-0.00807639,0.01203918,-0.01086783,0.006147122,-0.1563658,0.5943583,0.06794998,5.140933,0.8863109,358.9045,-0.0009715885,0.0008288539,-0.0004500886,-0.008156621,-0.01526964,0.01849206,-0.3819717,-0.2976878,0.1219974,53.42485,301.0378,291.116,0.0001866059,-0.0001235414,-0.0003571866,0.02167152,-0.02581551,-0.030871,0.05612422,-0.3002616,0.1260561,73.16914,32.18228,38.70851,
2853.075,-0.002477689,0.0002935653,-0.008730251,0.01095752,-0.01043805,0.00406615,-0.1563918,0.5943622,0.06780073,5.133709,0.893881,358.9036,-0.0007760281,0.001184471,0.0001327838,-0.01014549,-0.02521651,0.008334634,-0.3819695,-0.297683,0.1219926,53.40051,301.007,291.1024,-0.0002204113,-6.77012E-05,9.537015E-05,0.03353109,-0.03281986,-0.02657574,0.05613703,-0.300265,0.1260439,73.16885,32.1028,38.58935,
2866.743,-0.00198339,0.0001321824,-0.009585358,0.01099698,-0.009389643,0.004264133,-0.1564184,0.5943428,0.06762397,5.12424,0.9002595,358.8989,-0.0005125488,0.0007605206,6.647405E-05,0.001425216,-0.01476713,0.007981965,-0.3819675,-0.2976786,0.1219879,53.38312,300.9844,291.0973,6.066539E-05,0.0006746009,0.0009758153,0.0315084,-0.001213692,-0.005310707,0.05614205,-0.300263,0.126036,73.15391,32.07285,38.55568,
2880.79,-0.002027293,7.235485E-05,-0.01034422,0.008763368,-0.01286872,0.005791381,-0.1564585,0.5943292,0.06744367,5.121196,0.9159169,358.8906,-0.0005414336,0.0004126089,-0.0003005874,0.009564487,-0.004957002,0.01478055,-0.3819885,-0.297677,0.1219706,53.37708,300.877,291.0966,-0.0003321269,0.0005481117,0.001135984,0.0289456,-0.00253467,0.004932605,0.05614375,-0.3002587,0.1260294,73.13583,32.01636,38.49557,
2894.84,-0.001784728,0.000163044,-0.01110571,0.006662783,-0.01155762,0.00497058,-0.1564787,0.5943311,0.06726238,5.11904,0.9223135,358.8879,-0.0006978804,0.001023613,7.706005E-05,0.01441387,-0.01774355,0.0145074,-0.3819933,-0.2976733,0.1219621,53.36277,300.8568,291.1109,-0.0006391373,0.0007105116,0.001658577,0.03527268,-0.0003968296,0.01519948,0.05614465,-0.3002549,0.1260244,73.11474,31.93093,38.41344,
2908.52,-0.001756078,0.0002056085,-0.01165682,0.006563975,-0.01325848,0.002482599,-0.1565051,0.5943326,0.06707826,5.11288,0.9351564,358.8885,-0.0007252612,0.001257363,0.0002620733,0.01243706,-0.02345712,0.01237519,-0.3819959,-0.2976675,0.1219523,53.34195,300.8419,291.1271,-0.0001896653,0.001401877,0.002303944,0.03818823,0.02380955,0.02429219,0.05614123,-0.3002474,0.1260211,73.078,31.8624,38.36221,
2922.676,-0.001615239,-0.0002897381,-0.01215476,0.01207235,-0.00962152,0.005290784,-0.1565415,0.5943171,0.06689703,5.095114,0.9348414,358.879,-4.675513E-05,0.0004836037,0.0003983,0.01743492,-0.008387025,0.001242154,-0.3820164,-0.2976637,0.1219322,53.3343,300.7545,291.1434,0.0005072874,0.001640979,0.002037478,0.03712942,0.03183615,0.01175812,0.05613425,-0.3002358,0.1260176,73.03948,31.84527,38.35756,
2936.601,-0.001560621,-7.038441E-05,-0.01277002,0.01100793,-0.007749331,0.001313973,-0.1565889,0.5943255,0.06670809,5.088507,0.9402466,358.8844,0.0002620432,0.0003826424,0.0006989308,0.01638579,-0.008052189,-0.007402582,-0.382022,-0.2976611,0.1219245,53.33093,300.7591,291.1716,0.0002755847,0.0007843924,0.000943347,0.03254685,0.001367514,-0.009099135,0.0561323,-0.3002274,0.1260108,73.0211,31.82446,38.32754,
2950.311,-0.001471355,0.0001491702,-0.0128513,0.01524057,-0.007285216,-0.001888615,-0.1566262,0.5943395,0.06652948,5.070098,0.947036,358.8908,0.0001221906,0.000969253,0.00107493,0.01671489,-0.0211056,-0.009171096,-0.3820247,-0.2976579,0.121918,53.32114,300.7711,291.1986,-0.0005830954,0.000122876,0.0007095882,0.0390275,-0.02869982,-0.01249594,0.05614021,-0.3002273,0.1260016,73.01369,31.72986,38.20472,
2964.349,-0.001742858,0.0002761527,-0.01322813,0.01527196,-0.007875534,0.00125324,-0.156657,0.5943573,0.06632516,5.056812,0.9530181,358.8854,8.917355E-05,0.0007254283,0.0008012745,0.02167805,-0.01429147,-0.004215724,-0.382027,-0.2976521,0.121909,53.30707,300.7802,291.231,-0.0001984481,0.001042838,0.001758665,0.04723785,0.0003783189,0.002401552,0.0561458,-0.3002244,0.1259915,72.98846,31.65372,38.12089,
2978.277,-0.001930551,0.0002413555,-0.01355323,0.01865131,-0.006007829,0.008079222,-0.1566879,0.5943703,0.06611747,5.03207,0.9475487,358.8602,0.0001551429,9.81417E-05,0.0002929417,0.02135609,0.0001504965,0.0002553726,-0.3820495,-0.2976506,0.1218899,53.30827,300.6962,291.2496,0.0003381283,0.001711194,0.00228656,0.04303284,0.02985995,0.01418007,0.05614287,-0.3002147,0.1259851,72.94715,31.61669,38.09526,
2992.305,-0.002055464,0.0005657612,-0.01381988,0.01974176,-0.006426591,0.01015502,-0.1567231,0.5943872,0.06591511,5.017053,0.9562669,358.8591,-4.107635E-05,0.0005700578,0.0004878544,0.02789024,-0.008818699,0.003173965,-0.3820576,-0.2976473,0.1218795,53.30162,300.6975,291.2882,-2.783152E-05,5.806748E-05,0.0001127679,0.01495887,-0.01138116,-0.01064857,0.05614072,-0.3002076,0.1259802,72.94003,31.61024,38.08266,
