time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2990.88,-0.0131511,-0.009313488,-0.007509364,-0.08483496,0.1370883,-0.1744354,0.1726658,0.420719,0.2971781,1.37645,344.1838,355.9587,-0.2361782,-0.2539768,0.7146757,-2.026208,0.471796,-1.243217,0.0003386661,0.2960345,0.3862053,308.9035,343.2813,5.993194,-0.1677786,-0.2352461,0.6905931,-2.025264,-0.8721589,-0.2985022,0.252785,0.3023778,0.4681654,314.3002,352.063,355.616,
3004.905,-0.01319871,-0.008838357,-0.00699378,-0.0721572,0.1313594,-0.1637462,0.1724919,0.4205995,0.2971011,1.467527,344.1011,356.033,-0.2730311,-0.3227125,0.7600089,-2.229968,0.5314208,-1.57683,-0.003525119,0.2910132,0.3967814,311.4343,342.3983,5.367847,-0.181679,-0.2996694,0.7171206,-2.100564,-0.741342,-0.510874,0.2502412,0.2974919,0.4777525,316.2831,351.837,356.0115,
3018.889,-0.01303844,-0.007577523,-0.006268843,-0.06147551,0.1271605,-0.1454264,0.1723286,0.4205217,0.2970414,1.542155,344.0075,356.0865,-0.308759,-0.3965628,0.7987422,-2.42541,0.5818364,-1.928785,-0.007497895,0.2850423,0.407558,314.2661,341.2889,4.861417,-0.1961571,-0.3708194,0.7400036,-2.212497,-0.5885711,-0.7390964,0.247451,0.2916407,0.4875573,318.47,351.4483,356.3672,
3032.653,-0.01271871,-0.006567179,-0.005395167,-0.04767424,0.1262451,-0.1312005,0.1721637,0.4204561,0.2969861,1.599035,343.9187,356.1554,-0.331872,-0.473599,0.825852,-2.599887,0.5984892,-2.136008,-0.01145723,0.27817,0.4181777,317.2137,340.4332,4.279072,-0.206653,-0.4442167,0.7569255,-2.307333,-0.5560642,-0.8875807,0.2447584,0.2849822,0.4974437,320.7123,351.1365,356.8588,
3046.724,-0.0125928,-0.006067683,-0.004206518,-0.03799113,0.1259933,-0.1183265,0.1719907,0.4203821,0.2969557,1.656581,343.8271,356.2065,-0.3402756,-0.5486587,0.8320913,-2.672014,0.5470271,-2.125722,-0.01556207,0.2702021,0.4282808,319.9192,339.9973,3.670899,-0.1983221,-0.5080682,0.760497,-2.285201,-0.7107203,-0.79752,0.2422841,0.2774785,0.5068539,322.6089,351.4132,357.3983,
3060.572,-0.01277802,-0.005846811,-0.002576705,-0.03031584,0.1268485,-0.1041119,0.1718206,0.420293,0.2969677,1.70827,343.7306,356.2521,-0.3473147,-0.6213534,0.8163823,-2.598217,0.4777393,-2.083325,-0.01989597,0.2611755,0.4379111,322.3266,339.5233,3.26835,-0.1832879,-0.5807878,0.7607183,-2.26767,-0.941279,-0.6994141,0.2398276,0.2686278,0.5163221,324.4712,351.9151,358.0807,
3074.317,-0.01290317,-0.005329394,-0.0007184185,-0.02105284,0.1290961,-0.09389488,0.1716692,0.4202087,0.2970226,1.749268,343.6168,356.3004,-0.3615061,-0.6942863,0.7904617,-2.438263,0.5028516,-2.166084,-0.02427317,0.2510121,0.4473721,324.6216,338.6141,3.062481,-0.1785182,-0.6532997,0.7623317,-2.376555,-0.9445847,-0.7944672,0.2374712,0.2591867,0.5258379,326.7328,352.0188,358.6732,
3088.529,-0.01274842,-0.004399644,0.001703638,-0.0127778,0.1353226,-0.08913893,0.1715297,0.4201456,0.2971302,1.794231,343.5127,356.3649,-0.3738698,-0.7732198,0.7662922,-2.367655,0.6671078,-2.325239,-0.02827221,0.2398733,0.4566219,327.1131,337.4725,2.656844,-0.1857159,-0.7324212,0.7593364,-2.515394,-0.7829521,-1.029649,0.2350478,0.2487434,0.5351953,329.2562,351.6259,359.2594,
3102.454,-0.01271984,-0.004000349,0.004302078,-0.006739935,0.1384532,-0.08356652,0.1713405,0.4200852,0.2972775,1.8266,343.382,356.4089,-0.3713362,-0.8539042,0.7412677,-2.357149,0.78264,-2.36981,-0.03195759,0.2276828,0.4654093,329.6289,336.5763,2.0679,-0.1964546,-0.8139685,0.7480928,-2.635049,-0.4812027,-1.236951,0.2326885,0.2370094,0.5443155,331.8591,350.9779,359.5925,
3116.364,-0.01223621,-0.004555916,0.006715676,-0.007904856,0.145699,-0.07994122,0.1711724,0.4199903,0.2974526,1.885748,343.2635,356.4572,-0.3507209,-0.9359275,0.7172359,-2.365776,0.6986085,-2.253422,-0.0354065,0.2140912,0.4740503,332.0297,336.2162,1.495781,-0.2039458,-0.903442,0.7336965,-2.746062,-0.2478211,-1.373361,0.2303025,0.2237971,0.553388,334.5352,350.359,359.8459,
3130.144,-0.01161048,-0.005566016,0.008467515,-0.02444337,0.1526353,-0.08053605,0.1710275,0.4198641,0.2976231,1.982423,343.1339,356.4812,-0.3280183,-1.017462,0.7036646,-2.465228,0.5857359,-2.152511,-0.03885067,0.1994633,0.482907,334.599,336.1437,0.8206903,-0.202544,-1.003078,0.7227404,-2.891434,-0.2266364,-1.434839,0.227878,0.2090192,0.5623987,337.3708,350.0959,0.1706313,
3144.338,-0.01057726,-0.007178837,0.009351907,-0.04703576,0.1583384,-0.07648043,0.1709133,0.4196908,0.2977751,2.079904,343.0078,356.4796,-0.3044736,-1.151875,0.7035147,-2.760981,0.4069069,-2.178716,-0.0423305,0.181748,0.4921547,337.8031,336.3761,0.06047108,-0.1952291,-1.114747,0.7123269,-3.026415,-0.4135039,-1.517839,0.2253486,0.1924846,0.5712168,340.3609,350.1653,0.7940245,
3158.324,-0.009749768,-0.009261558,0.00913329,-0.07672268,0.158586,-0.06733578,0.1708069,0.4194825,0.2978915,2.21064,342.8921,356.4416,-0.2939249,-1.291204,0.7043226,-3.094469,0.3443878,-2.328033,-0.04604834,0.1627302,0.5011564,341.4485,336.4857,359.2408,-0.188682,-1.236638,0.6993039,-3.095346,-0.7020567,-1.703358,0.2226981,0.1740868,0.5798941,343.4267,350.3768,1.863038,
3171.665,-0.00861535,-0.01268893,0.007837643,-0.1220625,0.158652,-0.06423262,0.1707395,0.4191888,0.2979556,2.400188,342.7766,356.382,-0.2990662,-1.397028,0.6863153,-3.298698,0.5070676,-2.520033,-0.04997562,0.143631,0.5092114,345.192,336.1258,358.3927,-0.1830646,-1.333971,0.6865191,-3.148385,-0.9067817,-1.923483,0.2201358,0.1552027,0.5883764,346.6032,350.5926,3.115941,
3185.815,-0.007323069,-0.01599447,0.005629429,-0.1571779,0.1576605,-0.07635117,0.1706927,0.4188536,0.297962,2.616968,342.6655,356.3685,-0.3301296,-1.548384,0.618899,-3.382003,1.015215,-2.838106,-0.05424605,0.1212292,0.5150913,349.1664,334.7654,357.5111,-0.1715208,-1.533236,0.6687225,-3.397577,-1.165763,-2.368373,0.2178602,0.1305958,0.5969474,350.5945,350.9261,4.921293,
3199.804,-0.005427515,-0.01949998,0.002749395,-0.1829849,0.1500949,-0.09956218,0.1707852,0.4183937,0.2977779,2.842234,342.585,356.372,-0.3503714,-1.659163,0.52839,-3.287305,1.419161,-3.010547,-0.05804878,0.0983991,0.519776,352.8232,333.2611,356.7886,-0.1486988,-1.709621,0.6449996,-3.757502,-1.235332,-2.698873,0.2162756,0.1053015,0.6050972,355.0072,351.2816,6.441813,
3213.635,-0.00383789,-0.021102,0.0003021554,-0.1882016,0.1268228,-0.1053872,0.1707893,0.4181045,0.2977137,3.001685,342.549,356.3542,-0.3410252,-1.75795,0.4362475,-3.196031,1.512619,-3.072668,-0.06131331,0.07443833,0.5236322,356.3876,332.2625,356.19,-0.1110577,-1.929425,0.6015126,-4.353584,-1.186019,-2.989087,0.2154406,0.07640731,0.6124632,0.2564667,351.6551,7.73466,
3227.888,-0.002252122,-0.02118861,-0.001399151,-0.1773929,0.09559366,-0.09491737,0.1707844,0.4178421,0.2976679,3.115543,342.5502,356.3288,-0.3121878,-1.840345,0.3646163,-3.166439,1.409554,-3.170884,-0.06426717,0.04996628,0.5271845,0.1437842,331.7691,355.7504,-0.06327011,-2.136019,0.5394704,-5.030285,-1.124424,-3.240271,0.2154061,0.0459137,0.6191599,6.150455,352.1615,8.922607,
3241.8,-0.001266991,-0.02034438,-0.003529497,-0.1573964,0.05565868,-0.06811476,0.1708093,0.4175601,0.2975025,3.188349,342.5704,356.2843,-0.2595642,-1.952499,0.2927096,-3.332612,1.12513,-3.400843,-0.06662798,0.02287912,0.52981,4.531541,332.0356,355.3863,-0.007926509,-2.332258,0.452495,-5.959364,-1.03222,-3.479114,0.2160847,0.01375495,0.6246526,13.2217,352.7782,9.928657,
3255.917,0.0008011321,-0.0213327,-0.007184914,-0.1403322,0.0309119,-0.0686694,0.1708687,0.4170496,0.297279,3.291635,342.5886,356.2947,-0.2097391,-2.072423,0.2125764,-3.849076,1.111995,-3.538994,-0.06897753,-0.005037284,0.5314569,9.547797,332.2032,354.1472,0.07690663,-2.624899,0.2693278,-8.07134,-0.9147409,-3.538611,0.2190049,-0.02323638,0.6282022,23.78251,353.2122,9.44042,
3269.552,0.002859454,-0.02494115,-0.01128305,-0.1334552,0.0230065,-0.09518957,0.1710608,0.4165465,0.2969633,3.470819,342.5782,356.3591,-0.1923967,-2.171775,0.06895968,-4.549103,1.666468,-3.452862,-0.07087546,-0.03235877,0.5296447,14.94089,330.962,351.6576,0.199531,-2.799371,0.03545988,-9.602489,-1.220595,-3.744361,0.2241231,-0.05848628,0.629131,34.69305,355.097,9.330137,
3283.745,0.005633436,-0.02903369,-0.01527004,-0.1351312,0.02632163,-0.125403,0.1712335,0.4160894,0.2966981,3.651702,342.5726,356.4109,-0.1950152,-2.176318,-0.07560813,-4.802898,2.254145,-3.208582,-0.07311381,-0.05681917,0.526558,19.73573,328.9541,349.2164,0.3319021,-2.80628,-0.1919448,-9.900022,-1.541955,-4.049773,0.229556,-0.09025408,0.6254874,43.73718,359.0538,11.02722,
3297.829,0.006715523,-0.02867365,-0.01649848,-0.1293949,0.01549948,-0.1010039,0.1713017,0.415946,0.296554,3.715564,342.5909,356.3545,-0.1884633,-2.106369,-0.2469144,-4.407425,2.843763,-3.194196,-0.07453527,-0.07838188,0.5207947,24.23507,326.6399,348.2036,0.4549813,-2.611413,-0.424309,-8.583929,-1.469933,-4.162555,0.2348545,-0.1142641,0.6167381,48.66595,4.350123,14.86634,
3311.417,0.006607529,-0.02287601,-0.01362991,-0.09561792,0.0009052648,-0.02943748,0.1713313,0.4160113,0.2966042,3.638182,342.6054,356.2503,-0.1306733,-1.992018,-0.381606,-3.370394,3.310018,-3.770002,-0.07593438,-0.09796835,0.5144693,29.15608,325.9355,350.468,0.4657696,-2.301711,-0.5135971,-6.441719,-0.6497282,-3.853492,0.2372404,-0.1332064,0.6085272,49.75908,8.246086,19.58693,
3325.591,0.005630543,-0.0129802,-0.007505993,-0.03533178,-0.01867872,0.06132459,0.1714032,0.4157453,0.2965021,3.430988,342.6218,356.1199,-0.04301225,-1.854105,-0.4824604,-2.49965,4.01396,-4.410964,-0.0766448,-0.1153504,0.5082508,34.75031,326.2261,354.4749,0.3694255,-1.878155,-0.5321469,-3.968455,1.032447,-3.022568,0.2365193,-0.146038,0.5997167,47.19294,8.806002,24.36874,
3339.617,0.004054223,-0.001777775,0.001668658,0.04180832,-0.0380988,0.1527386,0.1714276,0.4160258,0.2967738,3.123037,342.6519,355.9936,0.03523524,-1.683375,-0.5574745,-2.269158,4.583149,-4.503654,-0.07677957,-0.129618,0.5018565,40.18928,326.3585,357.7435,0.2126847,-1.442998,-0.5644193,-3.013086,2.36308,-1.966309,0.2356646,-0.1549027,0.5919043,46.07511,7.398156,28.15618,
3353.34,0.003020541,0.00895089,0.01234021,0.1322274,-0.04217744,0.2092046,0.1714547,0.4164444,0.2972392,2.768877,342.6528,355.9559,0.06567295,-1.443915,-0.593793,-2.249388,4.438297,-3.760099,-0.07618742,-0.1388349,0.4958904,43.77084,325.2612,358.7396,0.1519967,-1.201013,-0.5883305,-2.995116,1.719165,-1.383682,0.236919,-0.1625323,0.5863417,48.1684,7.323446,29.28914,
3367.418,0.002499371,0.01826189,0.02395707,0.21933,-0.03770075,0.2428308,0.1714974,0.4173127,0.2983918,2.378382,342.6377,355.952,0.062472,-1.14206,-0.5697135,-2.00585,3.497143,-2.621617,-0.07491747,-0.1437786,0.4908136,44.89476,323.6982,357.998,0.09633255,-0.8800961,-0.554446,-2.426392,0.2447765,-0.8051344,0.2375633,-0.1633759,0.5824503,50.0803,6.423189,26.53829,
3381.068,0.002678867,0.02647506,0.03508283,0.2820435,-0.03483885,0.2618596,0.1715917,0.4178802,0.2991553,1.990433,342.6396,355.9354,0.06679834,-0.8333091,-0.4890592,-1.466651,2.373593,-1.709706,-0.07361832,-0.1460541,0.4875335,44.71832,323.1947,357.4804,0.01056407,-0.5293084,-0.4476155,-1.496681,-0.6650907,-0.08023322,0.2362196,-0.1606296,0.579812,50.22824,4.145955,22.4963,
3395.057,0.003209474,0.0325806,0.04426413,0.3055079,-0.05153949,0.2710812,0.1717135,0.4183691,0.2999673,1.649888,342.6935,355.8916,0.07672422,-0.5535039,-0.3787301,-0.8149712,1.431559,-1.066161,-0.07250614,-0.1464722,0.4854947,44.00403,323.6499,357.6061,-0.08575785,-0.2093336,-0.3126029,-0.650018,-0.6158079,0.6648864,0.2333675,-0.155806,0.5788437,49.00807,1.47675,19.82848,
3408.88,0.004171815,0.03383949,0.05028984,0.2752411,-0.08272289,0.2660208,0.1718151,0.4186594,0.3007225,1.438413,342.8015,355.7965,0.08386742,-0.3239798,-0.2673385,-0.2902664,0.7519344,-0.6620702,-0.07175699,-0.1455504,0.4846344,43.26612,324.4568,357.9514,-0.1595327,0.05389902,-0.1756697,0.06945131,-0.1498629,1.209572,0.2305605,-0.1495425,0.5793568,47.04995,359.226,18.52581,
3423.072,0.00536935,0.02897539,0.05288877,0.190951,-0.1179646,0.2238133,0.1719177,0.4187208,0.3014054,1.411622,342.9534,355.7097,0.07764893,-0.1400711,-0.1640209,0.02206164,0.2994767,-0.3807653,-0.07146934,-0.1430761,0.4849875,42.61824,325.0988,358.1539,-0.1980676,0.2500138,-0.05216557,0.5636086,0.1543425,1.457588,0.2282598,-0.1425604,0.5812348,45.15861,357.5771,17.63296,
3437.012,0.006787876,0.01807554,0.05189698,0.0714962,-0.151352,0.138111,0.172029,0.4185455,0.3019471,1.568351,343.1433,355.6696,0.0549023,0.02060779,-0.06827201,0.2485499,0.04956354,-0.06073483,-0.071593,-0.1389024,0.4862448,41.77847,325.4739,358.3896,-0.2087537,0.3927238,0.05966648,0.9059674,0.2468386,1.490768,0.226338,-0.1348379,0.5843357,43.44482,356.4755,16.84587,
3450.811,0.008051571,0.006879626,0.0478755,-0.04178083,-0.1728893,0.04273185,0.1721725,0.4183133,0.3023462,1.83247,343.3332,355.6574,0.02775938,0.1631351,0.02336775,0.5276642,-0.02144456,0.2315709,-0.07209864,-0.1335699,0.4884849,40.7539,325.9733,359.0803,-0.2052741,0.4860937,0.1448921,1.119478,0.2695722,1.449793,0.2245208,-0.1268816,0.5879191,41.85097,355.6357,16.16284,
3464.905,0.009359989,-0.0056773,0.04033189,-0.1688277,-0.1864736,-0.06360155,0.1723579,0.4179454,0.3026132,2.226603,343.5265,355.6541,0.001592241,0.2856512,0.1108726,0.7948852,-0.03937937,0.445192,-0.07296953,-0.1272744,0.4916577,39.63307,326.6099,359.985,-0.1941533,0.5934691,0.2550778,1.357942,0.3119386,1.368919,0.2227315,-0.1170266,0.5934266,40.08301,355.1003,15.7311,
3478.896,0.01058833,-0.01559683,0.03182042,-0.2587771,-0.1905711,-0.1430826,0.1725539,0.4175825,0.3027563,2.617635,343.7142,355.6697,-0.02165046,0.3768266,0.1787961,0.960295,-0.101106,0.5995576,-0.07409112,-0.1204744,0.495228,38.45156,327.2074,0.7169294,-0.1825018,0.665926,0.3236337,1.556033,0.3291596,1.336575,0.2211675,-0.1073153,0.5985659,38.23474,354.5461,15.2487,
3492.349,0.01182042,-0.02209122,0.02251616,-0.2977512,-0.1931838,-0.2065732,0.1727552,0.4172351,0.3027978,2.954606,343.9056,355.7452,-0.05333763,0.4715584,0.2446576,1.031661,-0.2229922,0.8048381,-0.07570931,-0.1121661,0.4996149,37.03647,327.5721,1.083494,-0.166309,0.7265924,0.3766614,1.729636,0.3092688,1.264797,0.2197661,-0.09711817,0.6040612,36.34916,354.215,14.85102,
3506.513,0.01271453,-0.02391601,0.01305257,-0.2867171,-0.1860116,-0.2369766,0.1729409,0.4170395,0.3027248,3.205487,344.066,355.8326,-0.08747265,0.5635425,0.2942759,1.065403,-0.3106476,1.078731,-0.077548,-0.1028031,0.5041236,35.36493,327.6805,1.270637,-0.1457364,0.7776388,0.413774,1.870683,0.2188233,1.168616,0.2186055,-0.08640932,0.6096107,34.48325,354.1053,14.43234,
3520.485,0.01313135,-0.02147648,0.0049992,-0.2449335,-0.174838,-0.2421188,0.1731608,0.4169677,0.3025931,3.366014,344.1981,355.9268,-0.1184243,0.6527703,0.3292626,1.111701,-0.3181692,1.368001,-0.0794609,-0.09257067,0.5086977,33.49047,327.6446,1.499272,-0.1252836,0.8214757,0.4342657,1.956295,0.05425991,1.088677,0.2175572,-0.07520796,0.6149201,32.69338,354.1263,13.87055,
3534.421,0.01254534,-0.01470377,-0.002276447,-0.1686005,-0.1637792,-0.2070026,0.1732828,0.4167136,0.3026971,3.373046,344.3195,356.0057,-0.1397774,0.7337312,0.3521866,1.194659,-0.2712957,1.598178,-0.08140542,-0.08171387,0.5132695,31.51337,327.6471,1.885945,-0.1114178,0.8605539,0.4371188,1.964923,-0.1372268,1.094058,0.2164585,-0.06348981,0.619953,31.00613,354.0576,13.04198,
3548.078,0.01176911,-0.005975981,-0.006960744,-0.07771172,-0.1495236,-0.1456574,0.1734114,0.4168742,0.3024591,3.274078,344.4055,356.039,-0.1507524,0.7924755,0.3608044,1.277125,-0.1659709,1.713031,-0.08328997,-0.07063021,0.5176305,29.6343,327.6886,2.445926,-0.1045081,0.900565,0.4255407,1.971666,-0.2960339,1.194305,0.2153999,-0.05132056,0.6244415,29.24249,353.84,11.98764,
3562.204,0.01042543,0.003045475,-0.01016029,0.01001771,-0.1342358,-0.0688377,0.1735117,0.4171846,0.3022197,3.092376,344.4745,356.0457,-0.1568115,0.8532953,0.3575335,1.405043,0.04132663,1.732171,-0.08525026,-0.05852664,0.5216352,27.8695,327.788,3.391241,-0.1004433,0.9396183,0.4020512,1.99335,-0.3902579,1.3396,0.2144989,-0.03888489,0.6283378,27.36044,353.5091,10.82792,
3576.334,0.008336142,0.01070657,-0.01276386,0.07574119,-0.1128728,0.01015416,0.1735639,0.4175688,0.3019619,2.89857,344.5048,356.0055,-0.1540587,0.8994757,0.3431446,1.518754,0.1890531,1.741432,-0.08680771,-0.04630831,0.5251622,26.06743,327.909,4.348901,-0.09208019,0.9702123,0.3683783,2.017615,-0.4402157,1.428627,0.2137533,-0.02639778,0.6315955,25.45068,353.259,9.749866,
3589.981,0.006807595,0.01459949,-0.01443258,0.1093635,-0.08715557,0.05410235,0.173536,0.417994,0.3016577,2.740369,344.5124,355.9842,-0.1458936,0.9332801,0.3248599,1.59256,0.263825,1.75172,-0.08817074,-0.03411986,0.5283814,24.22577,328.0451,5.219103,-0.08334408,0.9896758,0.3270752,2.004265,-0.4579724,1.505822,0.2130865,-0.01391063,0.6341448,23.59242,352.9918,8.683024,
3604.077,0.005188011,0.01636407,-0.01568059,0.1256166,-0.05769641,0.0779018,0.1735613,0.4181958,0.3014208,2.602468,344.5003,355.9686,-0.1302626,0.9649438,0.3002307,1.654663,0.2588932,1.782661,-0.08913433,-0.02160366,0.5311199,22.27525,328.2557,5.975889,-0.07592213,0.998726,0.2805402,1.963304,-0.424854,1.569611,0.2126034,-0.001582038,0.6360753,21.7847,352.6554,7.654551,
3618.274,0.003128046,0.01674506,-0.01604232,0.1259644,-0.03096785,0.09356235,0.1735878,0.4183843,0.301213,2.477032,344.4622,355.9383,-0.1078935,0.9884005,0.2684458,1.668352,0.1744739,1.832291,-0.08978691,-0.009067779,0.5333141,20.26579,328.5233,6.504308,-0.06626118,0.9987649,0.2268,1.927462,-0.362721,1.596668,0.2123424,0.01069488,0.6371785,19.99615,352.3307,6.729968,
3631.811,0.001458198,0.01619263,-0.01540227,0.1234981,-0.009701903,0.09775414,0.1735559,0.4185826,0.3010461,2.361378,344.4284,355.923,-0.09101276,0.9973202,0.2405043,1.616728,0.1015655,1.880205,-0.09041081,0.003073841,0.5352476,18.2974,328.718,6.842969,-0.05759054,0.9908928,0.1846484,1.876068,-0.2945347,1.576042,0.2120917,0.02257576,0.6380448,18.29461,352.0479,5.924839,
3645.871,-0.000508476,0.01510826,-0.01377638,0.1215614,0.009406715,0.09431576,0.1734924,0.4188077,0.3009582,2.256052,344.3896,355.9145,-0.07333388,1.000892,0.2050077,1.525864,0.02265379,1.955551,-0.09076355,0.01522375,0.5365702,16.29686,328.8661,6.955404,-0.04669682,0.9753917,0.1356445,1.835668,-0.2082757,1.524596,0.2120935,0.03430593,0.638245,16.62645,351.7722,5.2524,
3659.835,-0.002333605,0.01437242,-0.01167033,0.1227101,0.01925252,0.09333874,0.1734898,0.4190112,0.3007753,2.124132,344.3493,355.904,-0.05807961,0.9963605,0.1665681,1.454551,0.006977029,1.9786,-0.09103813,0.02711272,0.5373004,14.37582,328.9798,7.10179,-0.03355163,0.9552951,0.09563416,1.765509,-0.167867,1.450122,0.2122302,0.04571102,0.6381176,15.08764,351.5912,4.633853,
3673.545,-0.004117152,0.01368289,-0.008424697,0.1279583,0.02909178,0.0898865,0.1733885,0.4191669,0.3007503,2.001633,344.3036,355.912,-0.04543888,0.9853282,0.1263302,1.437798,0.04964635,1.930206,-0.09127557,0.03876195,0.5375712,12.57108,329.0905,7.427924,-0.02254268,0.9398665,0.06418173,1.70735,-0.1350221,1.424198,0.2125712,0.05698374,0.6378876,13.5561,351.377,3.965754,
3687.605,-0.005489712,0.01340556,-0.005230852,0.1322848,0.0362322,0.08303466,0.173279,0.4193371,0.3007722,1.883589,344.2592,355.9293,-0.03384545,0.9737649,0.08775939,1.445679,0.08611947,1.875297,-0.09142908,0.05028435,0.5373924,10.78928,329.2363,7.812413,-0.002328527,0.9310869,0.03103206,1.726058,-0.172837,1.418845,0.2132559,0.06834889,0.6369875,11.88706,351.3502,3.269345,
3701.2,-0.007144099,0.01221443,-0.001102374,0.1384067,0.03834105,0.07192209,0.1731633,0.4195186,0.3009171,1.762632,344.2145,355.958,-0.02542947,0.9663631,0.04800654,1.435018,0.1395155,1.891234,-0.09148702,0.06181022,0.5367419,8.903063,329.2891,8.106546,0.01826685,0.9288499,-0.00213561,1.788367,-0.208182,1.467278,0.2141896,0.07956414,0.6356022,10.04358,351.3483,2.480552,
3715.11,-0.008043989,0.01064244,0.002664668,0.1363601,0.046506,0.05328358,0.1730565,0.419664,0.3010976,1.683989,344.1592,356.0084,-0.01911765,0.9634689,0.007707851,1.435284,0.2227333,1.979703,-0.0914067,0.07316201,0.5355645,6.819344,329.2348,8.33565,0.0372208,0.9264771,-0.03472381,1.851336,-0.2240794,1.538815,0.2153121,0.09058297,0.6339383,8.115624,351.3347,1.628424,
3729.003,-0.009142917,0.009336112,0.006296664,0.1302179,0.05178088,0.0342641,0.1729077,0.4197617,0.30129,1.614792,344.1068,356.06,-0.01128197,0.9563122,-0.02649323,1.440499,0.2819027,2.017351,-0.09117077,0.08410949,0.5341457,4.769928,329.2124,8.582064,0.05989261,0.9154279,-0.07067019,1.843655,-0.2541153,1.609257,0.216781,0.1013761,0.6317353,6.301558,351.3698,0.686694,
3743.1,-0.009384239,0.008429037,0.009682414,0.1295085,0.06565008,0.01923195,0.1727733,0.4198459,0.3015116,1.530011,344.0321,356.1242,0.001978554,0.9387041,-0.06090095,1.452072,0.2853937,1.973623,-0.09081683,0.09470437,0.5323554,2.875736,329.3225,8.886378,0.07567449,0.8972052,-0.1042989,1.770159,-0.2205337,1.654341,0.2182674,0.111565,0.6290877,4.644359,351.2985,359.7352,
3757.069,-0.01016062,0.008025543,0.0134831,0.1207297,0.07682816,0.01406326,0.1726101,0.4199423,0.301801,1.468238,343.9461,356.1557,0.01480231,0.917129,-0.09232536,1.460677,0.2807347,1.897123,-0.09040322,0.1050411,0.5301532,1.086583,329.4724,9.233593,0.08108996,0.872234,-0.1390442,1.654539,-0.1051977,1.65856,0.2195919,0.1215972,0.6262031,3.166696,351.0347,358.844,
3770.735,-0.0107868,0.007744893,0.01693949,0.1125559,0.08713605,0.01559809,0.1724159,0.4200603,0.3023033,1.404319,343.8527,356.1792,0.02485102,0.8941718,-0.125273,1.46818,0.3048878,1.79379,-0.08985156,0.1151901,0.527491,359.4033,329.552,9.644993,0.08597397,0.852455,-0.1736565,1.615549,-0.004039239,1.62706,0.2211456,0.1315171,0.6228326,1.61947,350.7695,358.0771,
3784.848,-0.01099137,0.007681878,0.02096113,0.1027395,0.09878828,0.01598173,0.1723257,0.4201464,0.3027331,1.333396,343.7471,356.2013,0.03535896,0.8752471,-0.1571601,1.522635,0.3244561,1.715557,-0.08923814,0.1250833,0.5245197,357.6687,329.6659,10.16609,0.09853084,0.8414148,-0.2073188,1.664277,0.009570829,1.622243,0.222992,0.1413181,0.6189992,359.87,350.6848,357.3161,
3798.718,-0.01108638,0.007308215,0.02441212,0.09514382,0.1026411,0.02651206,0.172195,0.420221,0.3031777,1.270306,343.656,356.2048,0.0472229,0.8597432,-0.1872426,1.578353,0.350817,1.686648,-0.08834985,0.1348451,0.5212705,355.8462,329.7639,10.68047,0.1141185,0.8335066,-0.2400195,1.720927,-0.002747552,1.662005,0.2249202,0.1509643,0.6147778,358.028,350.6914,356.4674,
3812.418,-0.01073522,0.006899599,0.02776382,0.08307211,0.1061807,0.03393294,0.1720572,0.4202824,0.3036563,1.213593,343.564,356.1884,0.05990034,0.8433207,-0.2143013,1.614673,0.361722,1.669932,-0.08742063,0.1442204,0.5177515,354.0096,329.8971,11.16703,0.1225883,0.822624,-0.271805,1.758561,0.05798987,1.727751,0.2267812,0.1601173,0.6103522,356.1523,350.5611,355.5311,
3826.542,-0.01049429,0.006398177,0.03076198,0.07196729,0.1054776,0.04056112,0.1719179,0.4203571,0.3041496,1.168072,343.4819,356.1797,0.07014015,0.8232063,-0.2419885,1.591801,0.407755,1.659925,-0.08635688,0.153319,0.5139171,352.2133,329.9351,11.54372,0.1220877,0.8041814,-0.2999431,1.767398,0.1682571,1.716967,0.2284571,0.1689079,0.6057692,354.3652,350.2832,354.7195,
3840.567,-0.01019856,0.006044589,0.03337843,0.06157779,0.102934,0.04369685,0.171762,0.4204592,0.3047246,1.124454,343.4024,356.1637,0.08042362,0.8048447,-0.2691075,1.532407,0.490482,1.702078,-0.08503899,0.1622373,0.5098459,350.3326,329.8823,11.7471,0.1185026,0.7785104,-0.3238077,1.738159,0.2621833,1.600149,0.2302431,0.177341,0.6010969,352.7511,349.9508,354.1474,
