time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.613,-0.1308949,0.693082,0.05524419,-0.0488988,-0.4373997,0.133215,-0.1424233,0.407171,-0.08164191,15.20142,359.6187,357.0477,0.3679724,2.564841,0.3546827,4.46241,-0.16479,-1.619559,-0.2595775,-0.1601872,0.03352296,12.65578,9.134615,6.702759,-0.01837163,-1.912589,-0.3714482,-5.720852,-0.235277,-1.465559,0.004102444,-0.2008702,0.1034651,14.4435,3.108149,0.8928882,
1794.216,-0.1389327,0.6814048,0.04899136,-0.01804363,-0.3484183,0.08787282,-0.1444526,0.4154026,-0.08120894,15.12398,359.7362,357.0446,0.3256878,2.539523,0.2507261,4.655437,-0.2120354,-1.994889,-0.2576492,-0.1310575,0.03444124,8.176698,10.2648,7.288821,0.01068379,-1.909186,-0.5410656,-5.648862,-0.1966605,-1.366882,0.004827023,-0.2234873,0.09311509,18.69172,3.826109,2.363291,
1808.331,-0.1425208,0.6506785,0.04215793,0.05905208,-0.2650557,0.03962893,-0.146436,0.4227302,-0.08089972,14.89082,359.8263,357.0846,0.2613847,2.458859,0.1673506,4.741059,-0.1243148,-2.036057,-0.2562465,-0.1043939,0.03500767,3.908765,10.73448,7.456429,0.05285946,-1.898872,-0.6994589,-5.517598,-0.2688648,-1.044922,0.006619192,-0.246396,0.08108704,22.77596,4.597565,3.161592,
1822.279,-0.1433487,0.5901134,0.03321975,0.2478744,-0.1850031,-0.01576501,-0.1483365,0.4283378,-0.08071518,14.29872,359.88,357.1894,0.2021371,2.341164,0.1032816,4.673065,-0.0416567,-1.91988,-0.2551532,-0.08027629,0.03525909,0.04138497,10.95264,7.369115,0.1140134,-1.889507,-0.8425332,-5.510334,-0.4488177,-0.865756,0.009525821,-0.2690164,0.0681753,27.04835,5.798027,4.13997,
1836.07,-0.1405606,0.5113776,0.02331907,0.4887424,-0.1170346,-0.06725644,-0.1500783,0.4324658,-0.08079123,13.47619,359.8951,357.3378,0.1465338,2.143559,0.05083478,4.276331,0.01574039,-1.581151,-0.2541219,-0.059738,0.03540548,357.2505,10.99614,6.973582,0.2023615,-1.867403,-0.9662713,-5.611537,-0.755693,-0.9769902,0.01364946,-0.290641,0.05485315,31.47996,8.045591,5.911341,
1850.222,-0.1354212,0.4144105,0.0103567,0.7536557,-0.06577519,-0.09289344,-0.1517397,0.4347865,-0.08115089,12.42033,359.872,357.4436,0.1117297,1.865406,0.02566142,3.410024,-0.01704301,-1.146766,-0.252852,-0.04283806,0.03586221,356.0596,11.12011,6.630381,0.2936242,-1.813431,-1.067199,-5.65865,-1.016872,-1.253193,0.01777259,-0.310602,0.0406769,35.64709,11.25976,8.585298,
1864.164,-0.1299985,0.3048378,-0.006632306,0.9679791,-0.04135647,-0.08835735,-0.153427,0.435488,-0.08191919,11.35075,359.8517,357.4836,0.1033039,1.65135,0.01573047,2.704027,-0.1533788,-0.9041248,-0.2518046,-0.02727095,0.0361249,355.1378,11.55615,6.511758,0.3346083,-1.712557,-1.119771,-5.364357,-1.04192,-1.219008,0.02134041,-0.3279428,0.0275441,39.0604,13.76149,10.75298,
1877.851,-0.1253716,0.1953745,-0.02630797,1.09182,-0.03632769,-0.05757069,-0.1550846,0.4344899,-0.08307445,10.33073,359.8309,357.4629,0.09918606,1.421041,-0.001190374,2.089818,-0.3638849,-0.790893,-0.2512188,-0.01498469,0.03570902,354.5504,12.27153,6.650596,0.3327052,-1.54888,-1.102738,-4.485658,-0.7285101,-1.196006,0.02435229,-0.3430161,0.01525028,40.60401,15.46773,12.78416,
1891.682,-0.1208533,0.06056657,-0.05029317,1.174443,-0.04984522,0.004319078,-0.1566781,0.4314017,-0.08436394,9.303535,359.8036,357.3229,0.08999699,1.215545,-0.0295297,1.729244,-0.56778,-0.8539063,-0.2510802,-0.005138413,0.03450473,353.6602,13.12215,7.082759,0.291288,-1.364283,-1.022058,-3.310883,-0.1490844,-1.069979,0.02573413,-0.3561896,0.004606839,40.60564,16.01233,14.41294,
1905.806,-0.1161506,-0.07032855,-0.07074873,1.182253,-0.04978502,0.08546508,-0.1581861,0.4265867,-0.08582711,8.405405,359.7144,357.1108,0.07791862,1.00624,-0.07460938,1.626708,-0.7937729,-0.9713423,-0.2511887,0.001695295,0.03245634,352.3431,14.18567,7.550097,0.2142227,-1.180927,-0.8783255,-2.063088,0.6732935,-0.7971177,0.02671566,-0.3690646,-0.00321959,39.41455,15.14581,15.59526,
1919.825,-0.1121156,-0.2034712,-0.0881996,1.129477,-0.041862,0.1642255,-0.1596757,0.4199468,-0.08744705,7.637702,359.6161,356.8662,0.06311154,0.84272,-0.1183814,1.814508,-0.8599048,-0.9595562,-0.2515435,0.00717119,0.03026049,350.5071,15.15943,7.464629,0.171453,-1.081777,-0.7382435,-1.449288,1.055348,-0.660245,0.02848824,-0.3826023,-0.008906998,38.86541,14.88214,16.93023,
1933.564,-0.1082659,-0.3364463,-0.1042307,1.019838,-0.02055275,0.2332311,-0.1610609,0.4114762,-0.08928728,7.05181,359.4644,356.5996,0.0372245,0.6918094,-0.1620236,2.170611,-0.7556459,-0.9507117,-0.2521744,0.01054026,0.02742026,348.1398,15.8691,6.996359,0.1645876,-1.030598,-0.5962018,-1.04863,0.874779,-0.5551041,0.03098683,-0.3960264,-0.01283715,38.73801,15.07308,17.55209,
1947.709,-0.1025588,-0.471728,-0.1176659,0.7397152,0.03649082,0.2654097,-0.1622831,0.4017124,-0.09112334,7.057658,359.2606,356.3992,0.01195901,0.533462,-0.2025086,2.526337,-0.7033666,-0.9897597,-0.2531182,0.01087673,0.02461241,345.4646,16.66848,6.406363,0.2017691,-1.001658,-0.4674895,-0.811483,0.1721352,-0.623123,0.03475803,-0.4087886,-0.01509059,39.14342,16.25184,17.53966,
1961.577,-0.09646177,-0.5811987,-0.1252605,0.4030656,0.09061883,0.2531397,-0.1633445,0.390619,-0.09300232,7.367089,359.0701,356.2735,-0.01011373,0.3541841,-0.2189374,2.687234,-0.6766549,-1.001438,-0.2541423,0.008425742,0.02291215,342.99,17.48266,5.818036,0.2564517,-0.9581506,-0.3482486,-0.4355379,-0.7445744,-0.7895043,0.03877264,-0.4202444,-0.01643391,39.37791,17.998,16.66405,
1975.375,-0.0858648,-0.6855516,-0.1309002,-0.2055133,0.180237,0.2536625,-0.1641065,0.3792799,-0.09477782,8.727083,358.762,356.0585,-0.02823911,0.1581953,-0.198755,2.61234,-0.5996903,-0.9984745,-0.2549636,0.003108136,0.02240608,340.9125,18.05091,5.39787,0.2845862,-0.90626,-0.2461819,-0.03363916,-1.581841,-0.7352042,0.0422073,-0.4310858,-0.01718231,39.55713,19.18703,14.67591,
1989.495,-0.07667002,-0.7520238,-0.126648,-0.9833235,0.2462416,0.2824046,-0.1649723,0.368475,-0.09614134,10.93946,358.5079,355.7353,-0.03018369,-0.05085856,-0.1436877,2.340271,-0.5146866,-0.8668578,-0.2551973,-0.004775202,0.02332109,339.4846,18.52509,4.988759,0.2709536,-0.84856,-0.1493552,0.1572411,-1.711393,-0.6083865,0.04454177,-0.4412049,-0.01654265,39.5847,19.76565,13.35022,
2003.408,-0.07149366,-0.7908788,-0.1153432,-1.449642,0.2181282,0.3588927,-0.1659089,0.357576,-0.09736836,12.57971,358.4224,355.2151,-0.008039155,-0.2659445,-0.05861064,1.92137,-0.5008289,-0.6070951,-0.2545019,-0.0149658,0.02604705,338.7904,19.12469,4.602351,0.2387232,-0.7862574,-0.0636158,-0.0314257,-1.148066,-0.60056,0.04598667,-0.4497532,-0.01470231,39.68056,20.43593,13.97105,
2017.333,-0.05913346,-0.7527691,-0.1111524,-1.777403,0.1510217,0.529477,-0.1659981,0.3521046,-0.09882331,14.33371,358.2395,354.3444,0.03482074,-0.4802416,0.05970845,1.265277,-0.4909159,-0.1912612,-0.2528371,-0.02691643,0.03099778,339.2057,19.72007,4.33271,0.2068158,-0.695858,0.02120778,-0.3989603,-0.2985847,-0.7275996,0.04710655,-0.455696,-0.0113316,39.66717,21.43117,16.19611,
2031.087,-0.04265678,-0.6226184,-0.08928943,-2.050923,0.05336149,0.6430761,-0.1660235,0.3512032,-0.09840512,16.45308,358.2166,353.5315,0.1018295,-0.6948646,0.2017228,0.3467679,-0.5412173,0.4846971,-0.2498859,-0.04064654,0.03777407,341.1618,20.42767,4.13581,0.194218,-0.5593643,0.1082263,-0.7945478,0.31064,-0.987896,0.04840251,-0.4579837,-0.006548442,39.56108,23.06416,19.12277,
2045.253,-0.0159078,-0.4671964,-0.03710845,-1.394861,-0.07096588,0.4366151,-0.1652459,0.3474527,-0.09690249,15.58109,358.5366,353.8241,0.1633169,-0.9124159,0.3517576,-0.8190616,-0.3668573,1.382641,-0.2463131,-0.05570874,0.04641354,344.9002,20.65303,3.818827,0.1899111,-0.3605829,0.2086922,-0.9781699,0.4800652,-1.217933,0.04968661,-0.455325,0.0003142655,39.36068,24.94372,21.55637,
2059.091,0.008673271,-0.3084216,0.004337193,-0.8321481,-0.136819,0.09994347,-0.164627,0.3476592,-0.09601998,15.46464,358.9616,354.3565,0.2006154,-1.121716,0.4742351,-2.10051,0.03708557,2.345647,-0.2421711,-0.07207985,0.05454061,350.1314,19.96282,3.347522,0.1831551,-0.08106884,0.3262984,-0.5646257,0.08140284,-1.298031,0.05099179,-0.4463101,0.008671932,38.85133,26.37765,21.84206,
2072.818,0.03142647,-0.1631359,0.04052662,-0.3793264,-0.1425516,-0.1009531,-0.1635621,0.3484684,-0.09458494,15.1104,359.1348,354.6244,0.2346527,-1.292158,0.5227491,-3.010662,0.1486741,3.234635,-0.2376425,-0.08881855,0.06161021,355.8283,19.50283,2.548719,0.1532187,0.322599,0.4628696,0.8742375,-1.053403,-1.042893,0.05185407,-0.4300137,0.01755064,37.67179,26.18287,17.71922,
2087.044,0.05107787,-0.03178924,0.06529201,-0.2748755,-0.1315039,-0.1291156,-0.1624131,0.3513716,-0.0936451,15.43977,359.2535,354.5958,0.2565187,-1.396155,0.4919856,-3.194434,0.09172497,3.729424,-0.2337068,-0.1065819,0.06622482,0.4888414,19.3312,1.357242,0.08161211,0.7023727,0.5729899,2.337639,-1.81819,-0.5062701,0.05105175,-0.4119177,0.02605227,35.71954,24.41438,12.11945,
2100.906,0.06894384,0.08473188,0.0701579,-0.4052587,-0.1134233,-0.1266773,-0.1609951,0.3555825,-0.09329653,16.15533,359.4069,354.6368,0.261146,-1.453482,0.3937386,-2.789685,-0.09952884,4.002463,-0.2303648,-0.1246549,0.06786153,4.046435,19.51772,359.5323,-0.02182095,1.045603,0.6528153,3.283554,-1.652355,0.00950904,0.04824186,-0.3915791,0.03471532,33.0687,21.99178,7.727793,
2114.646,0.08688533,0.1930542,0.06011231,-0.6617964,-0.05033646,-0.1831839,-0.1592898,0.3613349,-0.09310865,17.21108,359.5698,354.9465,0.2546737,-1.456417,0.2777666,-2.103675,-0.4037734,3.818422,-0.2277212,-0.1420719,0.06812096,6.213606,20.12651,357.7943,-0.1163957,1.293825,0.6910555,3.632323,-0.8285356,0.1751874,0.04449097,-0.3701709,0.04324932,30.09896,19.86567,5.529624,
2128.481,0.1027165,0.2972743,0.04881161,-0.8134748,0.02917551,-0.2697538,-0.1574619,0.3685518,-0.09264302,18.0142,359.6971,355.36,0.223782,-1.446098,0.1215285,-1.464085,-0.7186009,3.138781,-0.2269924,-0.1613294,0.06569198,7.125245,21.11611,356.8512,-0.2209809,1.520485,0.7020016,3.646998,0.3609708,0.1441615,0.03979759,-0.3461191,0.0513755,26.94457,17.62048,5.003005,
2142.486,0.115878,0.3967637,0.04561384,-0.7167352,0.09737964,-0.3236794,-0.1555607,0.3764983,-0.09168756,18.22324,359.7503,355.7374,0.1632944,-1.489079,-0.003527734,-1.704916,-0.7813054,2.695127,-0.2270258,-0.1816528,0.06312045,9.374245,21.65443,356.9496,-0.2931453,1.707448,0.6847985,3.392224,1.189943,0.02387629,0.03604617,-0.3199345,0.05930213,24.28727,15.70786,5.057495,
2156.321,0.1258222,0.4791253,0.05034933,-0.4583411,0.1506319,-0.3597283,-0.1536156,0.3844428,-0.09069991,18.03677,359.7612,356.1356,0.09547075,-1.581409,-0.1147947,-2.657227,-0.7967593,2.413278,-0.2279819,-0.2033169,0.06030026,13.16265,22.28014,358.4164,-0.302288,1.828931,0.6576695,3.34602,1.272032,-0.03870164,0.03335129,-0.2935029,0.06638061,21.74881,14.35716,4.305581,
2170.356,0.1331891,0.536315,0.05782183,-0.1508686,0.1850117,-0.3817662,-0.1516539,0.3921224,-0.08964312,17.66275,359.7742,356.5229,-0.001108568,-1.718628,-0.2371857,-4.081839,-0.5932353,2.313481,-0.2307512,-0.22712,0.0559442,18.42569,22.64197,1.191831,-0.2811109,1.969409,0.618654,3.547555,1.073067,-0.04486071,0.03145966,-0.2648828,0.07274505,18.86195,13.26101,2.973127,
2184.357,0.137177,0.5577432,0.06604236,0.08056687,0.1825392,-0.3801084,-0.1496741,0.399488,-0.08848822,17.25068,359.8131,356.8461,-0.09952053,-1.847437,-0.363328,-5.301486,-0.3963963,2.450968,-0.2343647,-0.2516983,0.05013626,24.38213,22.8245,4.17242,-0.2443166,2.095255,0.5712664,3.901343,0.7157168,0.1239929,0.0299827,-0.2355637,0.07827827,15.71382,12.26083,0.929978,
2198.208,0.1405199,0.5534667,0.07382035,0.2983329,0.1490251,-0.3487067,-0.1476916,0.4060902,-0.08730817,16.70108,359.8624,357.0609,-0.1972691,-1.933089,-0.4861233,-5.895711,-0.3126633,2.788446,-0.2389923,-0.2760901,0.04322141,30.38273,22.58361,6.347217,-0.2107856,2.192523,0.5134522,4.244833,0.4771407,0.3577536,0.02878327,-0.2063595,0.08289574,12.34299,11.16868,358.6903,
2211.926,0.142942,0.5230377,0.07974569,0.4990403,0.09382349,-0.3062421,-0.145647,0.4116248,-0.08607244,15.96817,359.9337,357.2156,-0.3381388,-1.981513,-0.6147617,-5.828506,-0.1352537,3.350409,-0.2454211,-0.300253,0.03384839,36.00512,20.69518,6.690628,-0.1885619,2.251054,0.4466708,4.441039,0.4692072,0.4181361,0.02736042,-0.1776582,0.08671851,8.863073,10.05222,356.9937,
2226.165,0.1438371,0.4720704,0.08336361,0.6738319,0.01718221,-0.2568205,-0.14371,0.4160491,-0.08491099,15.16487,0.07555649,357.3039,-0.4817855,-1.981563,-0.7348351,-5.374458,-0.06246883,3.817573,-0.2531322,-0.3240584,0.02263865,40.8003,17.64127,5.491567,-0.1807973,2.275222,0.3717937,4.579896,0.6323941,0.1837411,0.02566038,-0.1497998,0.08953879,5.071982,8.954255,356.1593,
2240.064,0.1436235,0.399632,0.08433162,0.8925605,-0.06461181,-0.2079316,-0.141741,0.4188102,-0.0838809,14.04268,0.2111076,357.3296,-0.6013302,-1.947444,-0.8512959,-4.823803,-0.247653,4.11228,-0.2611781,-0.3472206,0.01010485,44.97197,13.97469,3.001791,-0.178248,2.262225,0.2927143,4.590072,0.7929224,-0.2599851,0.02410544,-0.1231365,0.09150757,1.252953,7.976165,356.1644,
2253.81,0.1427204,0.3131001,0.08028512,1.16347,-0.13574,-0.1720946,-0.1398219,0.4196966,-0.0831151,12.58311,0.3809617,357.351,-0.6760242,-1.889106,-0.9517581,-4.284271,-0.7425987,4.155131,-0.2688292,-0.3696345,-0.003142126,48.57323,10.16485,359.2975,-0.170665,2.213698,0.1954429,4.628064,0.823328,-0.7580506,0.02274249,-0.09786619,0.09180371,357.2527,7.186298,356.6244,
2268.243,0.1414276,0.1972128,0.06688426,1.444779,-0.1972701,-0.147029,-0.1379236,0.4187426,-0.0828532,10.99905,0.560205,357.3721,-0.7007722,-1.822172,-1.030698,-3.955225,-1.409745,3.896214,-0.2756871,-0.3912683,-0.01640816,51.93477,6.669875,354.8759,-0.1595945,2.142661,0.1091306,4.68934,0.8567666,-0.7700243,0.02215224,-0.07418205,0.091783,353.4262,6.155052,356.3941,
2281.833,0.1387662,0.07992803,0.04791607,1.589179,-0.2398235,-0.1498903,-0.1361088,0.4162304,-0.0829072,9.578551,0.7678186,357.4307,-0.6824861,-1.751662,-1.076358,-3.865004,-1.925277,3.34426,-0.2820899,-0.4120747,-0.02885879,55.20302,3.921905,350.6724,-0.1212071,2.046032,0.02595308,4.699467,0.7469532,-0.503082,0.02286773,-0.05240276,0.0909741,349.8332,5.446166,355.5451,
2295.387,0.1346522,-0.04296285,0.02532133,1.608013,-0.2754565,-0.1496176,-0.1344632,0.4120121,-0.08329618,8.352559,1.005026,357.4598,-0.6636966,-1.666023,-1.068113,-3.742213,-2.141568,2.868018,-0.2890538,-0.4313927,-0.0394518,58.0405,0.8055148,346.3054,-0.05427847,1.930717,-0.05769565,4.662708,0.4487083,-0.1450206,0.02412662,-0.03244558,0.08880612,346.3828,5.470295,354.2831,
2309.55,0.1293524,-0.1713104,0.0006385855,1.542031,-0.2937038,-0.1486129,-0.1329243,0.4058368,-0.0840075,7.285212,1.230571,357.5038,-0.6656752,-1.546692,-0.9888856,-3.207362,-2.046368,2.700964,-0.2960213,-0.4482438,-0.04819657,59.53114,356.1928,341.407,0.01071717,1.800024,-0.1452704,4.675327,0.2474996,0.2757053,0.02560154,-0.01482979,0.08552746,342.9135,5.735612,352.5597,
2323.541,0.1214776,-0.3012351,-0.02286838,1.354436,-0.3058824,-0.1553641,-0.1315026,0.3979173,-0.08488989,6.599763,1.470754,357.5753,-0.6544292,-1.406373,-0.8589559,-2.397994,-1.602431,2.590826,-0.302718,-0.4631362,-0.05498317,59.86248,352.0156,338.054,0.05009039,1.650627,-0.2324214,4.654222,0.2656948,0.5561013,0.02692716,0.0002644081,0.08127762,339.5331,5.75303,350.8164,
2337.442,0.1133713,-0.4281926,-0.04366991,1.010308,-0.2887499,-0.158153,-0.1301811,0.3885489,-0.08597445,6.484339,1.665581,357.6584,-0.6286469,-1.257092,-0.7099894,-1.584746,-1.041703,2.57276,-0.3086523,-0.4761871,-0.05983482,59.61797,348.336,336.0124,0.06442375,1.482958,-0.3119152,4.603663,0.4169433,0.6406946,0.02828621,0.01266943,0.07662923,336.2309,5.379683,349.3153,
2351.223,0.103643,-0.5534329,-0.06281615,0.4243273,-0.2297326,-0.1513291,-0.1291078,0.3780364,-0.08712029,7.238729,1.808484,357.7842,-0.5778391,-1.110588,-0.5612834,-0.8439754,-0.3798805,2.546485,-0.3133073,-0.4874129,-0.06337339,59.08442,345.6544,335.5865,0.07359964,1.297605,-0.3806329,4.522237,0.3639802,0.5506498,0.02957082,0.02195693,0.07157781,332.9246,5.173972,348.3125,
2365.129,0.09530403,-0.6432937,-0.07372882,-0.2976097,-0.1227017,-0.1253268,-0.1280366,0.3674425,-0.08825719,8.863208,1.773789,357.9261,-0.4938326,-0.9811961,-0.4384879,-0.4542545,0.4508045,2.401493,-0.3167301,-0.4972398,-0.06581357,59.17353,344.425,337.0182,0.07508384,1.122888,-0.4267547,4.421762,0.1146087,0.3549187,0.03034685,0.02897452,0.0667751,329.5708,5.176405,347.9151,
2379.288,0.08613405,-0.7282912,-0.07855272,-0.9657115,0.02421658,-0.1084872,-0.1271036,0.3556073,-0.08955348,10.62837,1.604542,358.1407,-0.3935466,-0.8564098,-0.3327085,-0.2794626,1.209306,2.191669,-0.3191991,-0.5050547,-0.06698542,59.64759,344.1756,339.5114,0.05498023,0.8731105,-0.4436066,4.046767,-0.4206738,-0.05561271,0.03009114,0.03127435,0.06270131,326.7033,5.217344,348.915,
2392.871,0.06930407,-0.8058314,-0.08784372,-1.323717,0.1068948,-0.07802471,-0.1268731,0.3431176,-0.09142053,11.96884,1.534959,358.2555,-0.300327,-0.7123377,-0.2332992,-0.1950021,1.643993,1.975118,-0.3207044,-0.5098142,-0.06687947,60.08154,344.1235,341.8696,0.01087188,0.6431726,-0.4106703,3.496332,-0.7822152,-0.4743956,0.0291847,0.03209926,0.06020107,324.5749,4.707262,350.5859,
2406.946,0.04936644,-0.8191879,-0.115243,-1.603534,0.1501271,-0.04951018,-0.1269877,0.3343739,-0.09444368,13.74108,1.44916,358.3809,-0.2071627,-0.5167361,-0.1059048,0.03450289,1.81276,1.668246,-0.3214703,-0.5108801,-0.06455671,60.05052,344.628,344.3194,-0.03457747,0.4466842,-0.3443809,2.831761,-0.9325342,-0.8056725,0.02816785,0.03160231,0.05900859,323.3173,3.760388,352.5124,
2420.924,0.01921078,-0.6988528,-0.1001993,-2.222932,0.1733194,0.05987667,-0.1277657,0.3336899,-0.09157395,16.90697,1.361881,358.296,-0.1513371,-0.3024578,0.03134722,0.5992056,1.353375,1.317878,-0.3219637,-0.5090037,-0.061378,58.72542,344.7662,345.2696,-0.07663735,0.1992682,-0.2165714,1.797172,-0.8645294,-1.041929,0.0272528,0.02778921,0.0602417,323.6581,2.593163,354.384,
2434.708,0.00395341,-0.5742776,-0.03034725,-1.594962,0.3086729,-0.04884033,-0.1275172,0.3281296,-0.0907799,15.68398,0.8669479,358.7412,-0.105386,-0.0754481,0.1604552,1.17175,0.6853281,0.9541879,-0.3216836,-0.5044681,-0.05730185,56.73279,344.9481,345.4299,-0.07447191,-0.02426826,-0.06891508,0.6751186,-0.4860455,-0.8814347,0.02728405,0.02266756,0.06289817,325.0518,2.072264,354.8382,
2448.765,-0.02390638,-0.4227489,0.00190341,-0.673029,0.3018963,-0.2424377,-0.1290814,0.3258931,-0.0905416,14.88349,1.074405,359.3182,-0.06198166,0.1007005,0.2485815,1.263524,0.2678587,0.6660021,-0.3209323,-0.4986112,-0.05219823,55.45037,345.1207,345.4178,-0.05069556,-0.1723481,0.03748965,-0.09474872,-0.1085203,-0.5397696,0.02747591,0.01728378,0.06570855,326.4995,2.070721,354.4459,
2462.65,-0.048446,-0.2841599,0.04873329,-0.2564915,0.2848384,-0.2914664,-0.130409,0.3250958,-0.08734381,14.58812,0.9771172,359.553,0.007333875,0.3264739,0.3526033,1.104068,0.1500456,0.3596373,-0.318947,-0.487409,-0.04436582,54.89822,345.7221,345.8542,-0.02326447,-0.3219119,0.1466522,-0.7769029,0.3323753,-0.04896064,0.02731357,0.0101236,0.06985313,328.4651,2.543968,353.1557,
2476.547,-0.07295031,-0.1553678,0.09112726,-0.2182167,0.2717349,-0.1968704,-0.1323515,0.3276423,-0.0858196,15.0768,0.7738404,359.491,0.08306548,0.5630239,0.4532348,1.233698,0.2908188,0.08739434,-0.3160046,-0.4723406,-0.03614962,53.99981,347.0578,347.4654,-0.02061565,-0.4737805,0.2519216,-1.317,0.714674,0.3399476,0.02626848,0.0007770825,0.07518365,330.6526,2.937459,351.7417,
2490.598,-0.09992404,-0.003761847,0.1165496,-0.4107258,0.2983445,-0.1724043,-0.1342195,0.3318361,-0.08393884,15.87818,0.6021668,359.8084,0.1627451,0.8078983,0.5449959,1.645467,0.4251197,-0.2981022,-0.3124109,-0.4540847,-0.02771263,52.36122,349.4097,349.9892,-0.04012825,-0.5869043,0.3193053,-1.643122,0.7826852,0.4468632,0.02466006,-0.009234872,0.08076529,332.6467,3.084408,351.0602,
2504.491,-0.1184411,0.1391235,0.1345829,-0.6465759,0.3244809,-0.2095201,-0.1360115,0.3378991,-0.08197021,16.80314,0.4962237,0.1825382,0.263394,1.173122,0.6499418,2.440908,0.3590593,-0.8096649,-0.3075455,-0.4289428,-0.01866539,49.35471,352.5553,352.8655,-0.07521687,-0.7334496,0.3974783,-2.254897,0.5415106,0.4201036,0.02175751,-0.02155864,0.08758324,335.4932,3.404863,351.1971,
2518.382,-0.1331008,0.2825741,0.1474956,-0.7922592,0.2542848,-0.1536668,-0.1381521,0.3459536,-0.07960272,17.60127,0.4871579,0.1492403,0.3418142,1.486463,0.7055998,3.133306,0.03554572,-1.208489,-0.3020189,-0.402603,-0.01061832,45.7589,355.2236,354.766,-0.1332651,-0.8978689,0.4685763,-3.185089,0.2271319,0.1110599,0.01752975,-0.03524283,0.09453599,339.5517,3.41909,352.3845,
2532.108,-0.1445872,0.4200387,0.1625524,-0.7545415,0.1180345,-0.02355449,-0.1404636,0.3553814,-0.07681417,17.98542,0.522541,359.8541,0.4101617,1.711024,0.7116833,3.418456,-0.2996877,-1.60094,-0.2960952,-0.3758977,-0.003171608,42.45665,357.8823,356.2383,-0.197095,-1.056639,0.4935471,-3.917796,0.03355995,-0.3919306,0.01369276,-0.05059755,0.1003267,343.8544,2.961547,354.1782,
2546.228,-0.153697,0.5407882,0.1767312,-0.5529953,-0.03005558,0.1040189,-0.1427954,0.365456,-0.07402694,17.9623,0.586823,359.4773,0.4787403,1.908613,0.6879137,3.422628,-0.6049642,-2.011639,-0.2898113,-0.3470632,0.004107263,39.49609,0.7329914,357.5517,-0.2215324,-1.202422,0.4652619,-4.271058,-0.06864891,-0.6575785,0.01074627,-0.06805964,0.1044576,347.797,2.740751,355.648,
2560.112,-0.1605216,0.6328201,0.1892647,-0.2674336,-0.1610595,0.1915882,-0.1451436,0.3755119,-0.07108629,17.64299,0.7101063,359.1068,0.5206712,2.065316,0.6578136,3.451244,-0.6760597,-2.37381,-0.284211,-0.3171389,0.01120474,36.39594,3.535728,359.1659,-0.2032877,-1.337719,0.3987932,-4.395886,-0.2173508,-0.6643073,0.008932784,-0.08748833,0.1072344,351.4136,3.01368,356.719,
2573.91,-0.1643504,0.6898291,0.1995436,0.00913144,-0.2505573,0.2139599,-0.1473933,0.3853308,-0.06814837,17.20222,0.8747664,358.8503,0.5198906,2.195879,0.6303996,3.630624,-0.5158302,-2.635513,-0.2797957,-0.2867318,0.01786134,32.79614,5.897516,0.9933574,-0.1427458,-1.475791,0.3121355,-4.669373,-0.4734966,-0.4558744,0.00858089,-0.1080462,0.1088154,355.5016,3.936426,357.4882,
2588.019,-0.1648462,0.7147723,0.2070295,0.2407489,-0.3023772,0.176679,-0.1495765,0.3946724,-0.06518245,16.67886,1.101256,358.712,0.486076,2.295971,0.6005998,3.936124,-0.2156957,-2.887281,-0.2761752,-0.2566648,0.02388181,28.58931,7.800185,2.963329,-0.05465404,-1.602327,0.2030239,-4.941091,-0.8048373,-0.001487143,0.009298138,-0.1296665,0.1084254,359.8768,5.48956,357.7045,
2601.932,-0.1627106,0.7075464,0.211174,0.4189274,-0.3224357,0.1080482,-0.1516865,0.4033245,-0.06224453,16.07106,1.349301,358.6642,0.4378121,2.346565,0.5583512,4.167724,-0.01502059,-3.154988,-0.2732795,-0.2281059,0.02916801,24.13726,9.501306,4.792311,0.02902641,-1.714796,0.05819935,-5.069451,-1.026177,0.5352479,0.0104523,-0.1523259,0.1056591,4.237661,7.050139,357.4285,
2615.653,-0.1585433,0.6698751,0.2120833,0.6185132,-0.3322842,0.02198275,-0.1537268,0.4106325,-0.05946779,15.25399,1.625126,358.6754,0.3818353,2.331763,0.5073674,4.232099,-0.02786529,-3.219157,-0.2708821,-0.2014625,0.03428975,19.95474,10.87687,5.96956,0.07381094,-1.785279,-0.08257776,-5.125472,-1.142908,0.7527249,0.01121682,-0.1749025,0.1015335,8.472011,8.349313,357.5544,
