time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.58,0.01220049,-0.009934129,-0.02536051,-0.07695504,-0.1378799,-0.05434382,0.06480855,0.07230014,1.648062,349.1846,358.1443,356.1966,-0.01669917,0.01224362,0.00749863,0.04445133,-0.05024154,0.03297526,-0.08062387,-0.757258,1.753357,40.94876,350.5111,339.8208,-0.01177893,-0.003150509,0.01163311,0.007516348,0.04128576,0.02114073,0.2328933,-0.7593125,1.749401,45.90207,15.36827,25.01811,
2072.34,0.01274704,-0.01314014,-0.02403685,-0.09693046,-0.1300242,-0.04176785,0.06506395,0.07200214,1.647778,349.2826,358.2313,356.2305,-0.01871142,0.006613754,0.007647445,0.03215933,-0.04947004,0.05849421,-0.08089746,-0.7572097,1.753472,40.9076,350.4288,339.722,-0.01460435,0.0006744143,0.01294448,0.01969359,0.06631507,0.01912085,0.2326028,-0.7592779,1.749613,45.84677,15.33655,25.0528,
2086.609,0.01294523,-0.0147227,-0.02279713,-0.1088824,-0.1250937,-0.02735718,0.0652625,0.07187903,1.647489,349.372,358.328,356.2308,-0.01826975,0.004061619,0.007614674,0.03700809,-0.02318615,0.05005649,-0.08106688,-0.7571995,1.753548,40.88488,350.3979,339.7118,-0.01842888,0.005308136,0.01523727,0.05048173,0.05638216,0.03934862,0.2322827,-0.7591701,1.749831,45.77089,15.25226,25.00845,
2100.173,0.01227354,-0.01368253,-0.02127623,-0.09774681,-0.1203719,-0.006679213,0.06540769,0.07178378,1.647228,349.4131,358.4197,356.2193,-0.01637294,0.001036532,0.007200781,0.04096279,0.006160659,0.03234534,-0.08123892,-0.7572017,1.753621,40.86383,350.3789,339.7301,-0.02064505,0.008267017,0.01667492,0.07939798,0.02550549,0.05270936,0.2319998,-0.7590697,1.750061,45.69371,15.14511,24.89189,
2113.999,0.01205292,-0.01151164,-0.0192508,-0.06145671,-0.1033248,0.01436453,0.06550807,0.07164279,1.647057,349.3825,358.4944,356.1847,-0.01493053,-0.002253361,0.006283852,0.03664033,-0.001750361,0.04453837,-0.08137463,-0.7572424,1.753686,40.83606,350.3306,339.7021,-0.02116797,0.008873532,0.01675255,0.09159502,0.0002464334,0.05559225,0.2317411,-0.7589884,1.750257,45.63001,15.05099,24.76566,
2128.318,0.01209125,-0.01024378,-0.01814597,-0.04553382,-0.08906008,0.0224034,0.06565607,0.07140592,1.646838,349.4049,358.5562,356.1697,-0.01389841,-0.006025755,0.004512048,0.01685654,-0.01860025,0.07230075,-0.08148962,-0.7573405,1.753741,40.81419,350.2364,339.6103,-0.02057627,0.008960709,0.01545854,0.09608646,-0.016129,0.04755077,0.2315148,-0.7588951,1.750404,45.5785,14.99493,24.66708,
2142.288,0.01175542,-0.01078297,-0.01776141,-0.05627878,-0.075508,0.02677068,0.06584114,0.07121521,1.646562,349.4801,358.589,356.1381,-0.01250857,-0.008264421,0.002202784,0.005874484,-0.01715616,0.08986872,-0.08157761,-0.7574605,1.753772,40.8026,350.1259,339.5096,-0.02050574,0.007910134,0.01299267,0.09853092,-0.04509709,0.0576507,0.2312921,-0.7588673,1.750506,45.54264,14.89695,24.50556,
2155.971,0.01084397,-0.01159934,-0.01704034,-0.07187766,-0.06149321,0.02738777,0.06595361,0.07109195,1.646379,349.5677,358.6343,356.1237,-0.009460893,-0.006822389,-2.542883E-05,0.0178482,-0.002235443,0.0782309,-0.08161342,-0.7575071,1.753761,40.78596,350.0627,339.4725,-0.01906282,0.005245104,0.009633599,0.0867456,-0.04692845,0.05247402,0.2311417,-0.7589005,1.750558,45.5224,14.84432,24.418,
2169.733,0.009755906,-0.01131764,-0.01611688,-0.07452553,-0.05110338,0.02337377,0.06601125,0.07098666,1.646229,349.6075,358.6584,356.1146,-0.005320925,-0.004069128,-0.002382432,0.03081623,0.01507721,0.05642483,-0.08162467,-0.7575505,1.753733,40.76716,350.0226,339.4661,-0.01621735,0.002153432,0.005577385,0.06819375,-0.03478065,0.0257673,0.2310009,-0.7588837,1.750562,45.50666,14.85053,24.40444,
2183.99,0.008599358,-0.009479621,-0.0157782,-0.06088476,-0.02660464,0.02407318,0.06606096,0.07094583,1.646057,349.6183,358.6516,356.0869,-0.0002949035,-0.002759056,-0.005696145,0.01917406,0.02822657,0.03791236,-0.08159403,-0.757587,1.753666,40.76215,349.9857,339.4666,-0.01385015,-0.0006729394,0.0006942027,0.0545889,-0.03248875,0.011172,0.2308472,-0.7588763,1.750504,45.49012,14.84798,24.37383,
2197.673,0.006320951,-0.007525853,-0.01472273,-0.03958242,-0.02349079,0.019506,0.0661239,0.07084548,1.645874,349.6047,358.6579,356.0898,0.005668341,-0.0006892295,-0.008855326,0.009169415,0.02441814,0.01448907,-0.08149876,-0.7576025,1.753552,40.7628,349.9689,339.4757,-0.01275403,-0.003765783,-0.00439493,0.04059372,-0.03055681,0.008045289,0.2306809,-0.7589321,1.750405,45.47933,14.83691,24.33494,
2211.393,0.004269191,-0.005255471,-0.0140314,-0.02576755,-0.008120035,0.007699106,0.06608301,0.07088116,1.645718,349.622,358.6325,356.1085,0.0127275,0.002844735,-0.01118984,0.01414845,0.004318567,-0.02790233,-0.08129956,-0.7575755,1.753356,40.75428,350.0106,339.5151,-0.0124569,-0.007603665,-0.008749952,0.02380505,-0.02053733,0.005089976,0.2305102,-0.7590658,1.750273,45.47554,14.82992,24.31157,
2225.225,0.003828246,-0.003745065,-0.01437265,-0.01014854,0.0237001,-0.002126213,0.06609285,0.07090363,1.645534,349.6064,358.5657,356.1161,0.01696615,0.004590396,-0.01286118,0.01145704,-0.0127713,-0.05213293,-0.08104332,-0.7575139,1.753119,40.74155,350.0889,339.5602,-0.0125412,-0.00978666,-0.01125151,0.01256077,-0.008615612,0.004729308,0.2303678,-0.7591879,1.750139,45.47415,14.82499,24.30806,
2239.238,0.002272699,-0.002584992,-0.01385221,-0.007361667,0.03122143,0.0008950199,0.06606507,0.07089418,1.645458,349.5989,358.5175,356.0847,0.02168262,0.004693714,-0.01581925,-0.003757653,-0.01747778,-0.07526833,-0.0806706,-0.7574737,1.752789,40.75124,350.2216,339.6331,-0.01141934,-0.01224445,-0.01637868,0.01098245,-0.02262125,-0.00285358,0.2301369,-0.7594066,1.749787,45.4725,14.82906,24.28288,
2253.122,0.001277368,-0.002366353,-0.0132256,-0.009539256,0.03274897,0.01382818,0.06604379,0.07086074,1.64538,349.6077,358.5156,356.035,0.02448738,0.004609448,-0.01714711,-0.007898048,-0.02352377,-0.08967675,-0.08034419,-0.7574407,1.752485,40.75848,350.3566,339.707,-0.01024004,-0.01469583,-0.02219271,0.001302272,-0.0484879,-0.01101686,0.2299312,-0.7596585,1.74931,45.50249,14.85176,24.24143,
2267.239,0.001353951,-0.002924568,-0.01301128,-0.017136,0.04040163,0.01288266,0.0660677,0.07080904,1.645247,349.6587,358.4813,356.0409,0.02612542,0.004259327,-0.01747499,-0.008678511,-0.03877242,-0.1006114,-0.08001646,-0.7573681,1.752201,40.75513,350.5002,339.7665,-0.0105549,-0.01711913,-0.02867703,-0.01582103,-0.05680615,-0.005404406,0.2297159,-0.7599086,1.748729,45.55721,14.86443,24.20235,
2281.02,0.000576321,-0.003255999,-0.01219676,-0.0289132,0.02577795,0.005178305,0.06606281,0.0707674,1.645151,349.6999,358.5121,356.0484,0.02562168,0.003166404,-0.01730501,-0.01504227,-0.0623433,-0.09140582,-0.07975797,-0.757302,1.751957,40.74679,350.6002,339.7639,-0.01164629,-0.0182136,-0.03331888,-0.03339837,-0.03371542,0.005126487,0.2295496,-0.7601119,1.748212,45.60213,14.85397,24.20821,
2294.984,0.0002582022,-0.003316413,-0.01144227,-0.03398072,0.01582419,0.0006132608,0.06608123,0.07072577,1.645064,349.7301,358.5059,356.0507,0.02365595,0.00253582,-0.01673349,-0.01104054,-0.0833125,-0.07809457,-0.07956772,-0.7572417,1.751749,40.72133,350.6729,339.7358,-0.01175737,-0.01815272,-0.03618357,-0.04314059,-0.00545291,0.005759269,0.2294006,-0.7602984,1.747693,45.63138,14.85382,24.24977,
2308.889,0.0007243222,-0.003329904,-0.01074938,-0.03466497,-0.005232269,-0.007560307,0.06613457,0.07067266,1.644951,349.7548,358.5434,356.0832,0.01926145,0.00151676,-0.01593343,-0.004769407,-0.0682889,-0.06047542,-0.07949772,-0.7572272,1.751611,40.70958,350.6942,339.7305,-0.01071095,-0.01703155,-0.03794051,-0.03405352,0.01139837,0.0005878669,0.2292742,-0.7604729,1.747172,45.63169,14.86317,24.28946,
2322.972,0.001494816,-0.003569297,-0.01025936,-0.03725967,-0.02867261,-0.01044077,0.06620425,0.07061145,1.644843,349.7973,358.6191,356.1073,0.01442167,-0.0007556184,-0.0156648,-0.01404182,-0.03372243,-0.04282203,-0.07943189,-0.7572262,1.751504,40.72849,350.6967,339.7376,-0.008357831,-0.01663611,-0.03964625,-0.02619811,-0.001413075,-0.01230247,0.2292047,-0.760666,1.746631,45.6441,14.89824,24.30736,
2336.931,0.001793068,-0.003737603,-0.009946176,-0.03991325,-0.04225269,-0.01130993,0.06623894,0.07058203,1.644725,349.8165,358.6488,356.1169,0.009772314,-0.003038119,-0.01520258,-0.02170002,-0.004595003,-0.02814562,-0.07934864,-0.7572699,1.751376,40.7531,350.7092,339.7535,-0.005405434,-0.01682999,-0.04165802,-0.02573513,-0.02807208,-0.02585986,0.2291655,-0.760875,1.745967,45.68504,14.95697,24.30981,
2350.887,0.001311657,-0.003964496,-0.009341477,-0.04608463,-0.05709336,-0.01076347,0.0662424,0.0705497,1.644629,349.8549,358.7166,356.1348,0.007381798,-0.003331554,-0.01434529,-0.01512365,-0.001547091,-0.02696456,-0.07928645,-0.7573158,1.75124,40.7621,350.7305,339.7672,-0.004331511,-0.0164934,-0.04346912,-0.02457183,-0.03678693,-0.02218354,0.2291111,-0.7610527,1.745315,45.72097,14.98258,24.29571,
2365.089,0.001090331,-0.004142498,-0.008916192,-0.0537565,-0.06942644,-0.01349421,0.06626999,0.07051095,1.644501,349.9166,358.7945,356.1655,0.004611671,-0.003805286,-0.01350941,-0.009294396,-0.00929531,-0.02485716,-0.07923625,-0.7573887,1.75107,40.76271,350.7583,339.7797,-0.002539558,-0.01654969,-0.0459099,-0.03248824,-0.05055666,-0.03236955,0.2290935,-0.7612504,1.744562,45.77973,15.05525,24.30565,
2379.027,0.0009478419,-0.004577617,-0.008789102,-0.06183185,-0.07594866,-0.01607303,0.06630743,0.07045576,1.644353,349.9779,358.8639,356.1899,0.001761076,-0.005721002,-0.0138702,-0.01762635,-0.02196146,-0.007740309,-0.07921413,-0.7574859,1.750901,40.76976,350.7672,339.7624,-0.0008148085,-0.01663404,-0.04829728,-0.03090371,-0.07260168,-0.03081852,0.2291306,-0.7614739,1.743755,45.84842,15.10059,24.25835,
2392.755,0.0005470703,-0.003999669,-0.008904811,-0.064876,-0.07424326,-0.01569182,0.06631637,0.07042775,1.644208,350.0142,358.9019,356.205,9.42545E-05,-0.007551933,-0.01465743,-0.03242576,-0.02974691,0.002931735,-0.07921411,-0.7575918,1.750735,40.78775,350.7655,339.726,0.001138639,-0.01595431,-0.04954172,-0.03162404,-0.06344554,-0.04117619,0.2291456,-0.7616315,1.743087,45.88198,15.17577,24.28788,
2406.702,-0.0008268636,-0.00375979,-0.007505319,-0.05172891,-0.08019246,-0.01407691,0.06623429,0.07037005,1.644157,350.0327,358.9762,356.2296,-0.0009034676,-0.008250721,-0.01536638,-0.03365688,-0.03148289,-0.008395101,-0.07925825,-0.7577319,1.75051,40.80787,350.7826,339.6976,0.002495559,-0.01534758,-0.05035941,-0.02553421,-0.05454956,-0.03953511,0.2291814,-0.7618019,1.742409,45.89999,15.218,24.29465,
2420.717,-0.00155137,-0.003198821,-0.00718502,-0.04640472,-0.07407433,-0.01713288,0.06616306,0.0703308,1.644078,350.0492,359.009,356.2531,-0.001317948,-0.007338992,-0.01547164,-0.03023257,-0.03749391,-0.01235885,-0.07930624,-0.7578301,1.75032,40.81698,350.8013,339.6764,0.004011292,-0.01586008,-0.05137098,-0.02998553,-0.05374483,-0.04116846,0.229257,-0.7620238,1.741667,45.94444,15.2796,24.31073,
2434.677,-0.002549716,-0.002739961,-0.006847321,-0.0453964,-0.06674545,-0.01859207,0.06610662,0.07028645,1.64401,350.1068,359.0554,356.279,-0.002406188,-0.006190649,-0.01513058,-0.02376402,-0.04238307,-0.005934461,-0.07935572,-0.7578754,1.750113,40.81851,350.8133,339.6461,0.005826076,-0.01740065,-0.05244231,-0.04210396,-0.04874774,-0.04510146,0.2293649,-0.7622843,1.740908,46.00465,15.35514,24.3569,
2448.472,-0.00340005,-0.00240406,-0.006780174,-0.04081295,-0.05236025,-0.01444774,0.06604975,0.07024428,1.643933,350.1312,359.0708,356.2809,-0.003922733,-0.005528023,-0.01483789,-0.02525918,-0.03615463,0.001831086,-0.07942435,-0.7578791,1.749888,40.8298,350.815,339.6112,0.00715456,-0.0186826,-0.05304977,-0.05492387,-0.04174075,-0.04892609,0.2294727,-0.7625223,1.740183,46.07004,15.43768,24.42319,
2462.676,-0.004830496,-0.002240667,-0.006083952,-0.0390085,-0.04103097,-0.007091088,0.06594038,0.0702115,1.643887,350.1412,359.0609,356.2676,-0.005312167,-0.003861363,-0.01458411,-0.01262754,-0.01662634,0.00381899,-0.079486,-0.7578862,1.749738,40.82994,350.8106,339.6029,0.008403689,-0.01900672,-0.05340054,-0.05852842,-0.03821685,-0.05434263,0.2295827,-0.7627493,1.73945,46.12377,15.52647,24.4848,
2476.736,-0.005952826,-0.001515846,-0.005978568,-0.04953891,-0.03069419,-0.007742337,0.0658142,0.07021153,1.643829,350.2086,359.0804,356.2856,-0.006475271,-0.003391556,-0.01474441,-0.005609378,0.03053128,-0.009335488,-0.0796134,-0.7579811,1.749533,40.84507,350.8175,339.6406,0.009106547,-0.01968648,-0.05383419,-0.07034929,-0.03332932,-0.05343674,0.2296737,-0.7629769,1.738683,46.19485,15.60389,24.55518,
2490.152,-0.007218049,-0.0009885619,-0.005168047,-0.05105984,-0.0264567,-0.0092817,0.06566715,0.07021075,1.643804,350.2505,359.0916,356.2927,-0.008531196,-0.004278101,-0.01541646,-0.01114758,0.05222104,0.004765517,-0.07976901,-0.7580913,1.74931,40.87693,350.7983,339.6752,0.009608544,-0.019978,-0.05360889,-0.0757011,-0.02150535,-0.05565614,0.229765,-0.7631884,1.737979,46.24797,15.6893,24.64681,
2504.279,-0.008004114,-0.0001280457,-0.004480138,-0.04380597,-0.01035807,-0.008959536,0.0655058,0.07020438,1.643812,350.2639,359.0677,356.2889,-0.01084787,-0.00511598,-0.01613577,-0.01944867,0.04779509,0.03116186,-0.07991305,-0.75817,1.749081,40.90946,350.7412,339.6625,0.01014647,-0.02017685,-0.05310979,-0.08014796,-0.02071696,-0.05722013,0.229853,-0.7633771,1.737288,46.31192,15.77618,24.72651,
2518.041,-0.008683532,-0.0001565504,-0.003511206,-0.02906299,-0.002921387,-0.007583838,0.06533998,0.0701766,1.643835,350.2603,359.0658,356.3018,-0.01114415,-0.005047002,-0.01647074,-0.01817131,0.04513123,0.03058888,-0.08004128,-0.7582327,1.74886,40.93417,350.7018,339.6608,0.009568345,-0.02005671,-0.05213933,-0.08217169,-0.02429736,-0.04477079,0.2299412,-0.7635912,1.7367,46.37933,15.80815,24.75702,
2531.791,-0.009173563,8.136615E-06,-0.003370382,-0.02369437,0.006960961,-0.006304334,0.06518352,0.07020053,1.643828,350.2626,359.0272,356.2939,-0.01007664,-0.004774998,-0.01644518,-0.01854447,0.0355598,0.02636533,-0.08014549,-0.7582945,1.748657,40.95426,350.6745,339.6566,0.009310618,-0.01985814,-0.0502675,-0.08065129,-0.0193904,-0.04092379,0.2300284,-0.7637966,1.736165,46.42886,15.85185,24.80685,
2545.902,-0.01032632,-0.0001208505,-0.002974127,-0.02006264,0.002485869,-0.004614254,0.06499684,0.07023799,1.643838,350.2749,359.045,356.2909,-0.008672236,-0.004652487,-0.01585865,-0.01812558,0.02130721,0.02190991,-0.0802297,-0.7583532,1.748471,40.96967,350.6552,339.6472,0.009264091,-0.01995881,-0.04755487,-0.08529379,-0.0072139,-0.04498244,0.2300809,-0.7640015,1.735678,46.47883,15.92719,24.90536,
2559.568,-0.0107885,-0.0003997205,-0.002897284,-0.009447671,0.01411967,0.0007913639,0.06483203,0.07026306,1.643831,350.2745,359.0169,356.2829,-0.00757449,-0.004352818,-0.01506285,-0.01094366,0.01486821,0.02076515,-0.08029779,-0.758403,1.748303,40.97663,350.6378,339.6406,0.00873738,-0.01983937,-0.04404055,-0.07638434,-0.006334894,-0.0436797,0.2301229,-0.7641658,1.735274,46.50637,15.97686,24.95413,
2573.376,-0.01112202,-0.0007036731,-0.00297071,-0.006444451,0.02189629,0.001612907,0.06469315,0.0702607,1.643799,350.2743,358.9919,356.278,-0.006254441,-0.004281173,-0.01415464,-0.001813013,0.01578488,0.01347403,-0.08035675,-0.7584352,1.748148,40.97966,350.6306,339.6444,0.0075929,-0.01963063,-0.04111884,-0.07271191,-0.007475596,-0.0401594,0.2301473,-0.764348,1.734906,46.5433,16.01837,24.99581,
2587.663,-0.01178449,-0.0008761433,-0.002893492,-0.009009335,0.01711966,-0.0002234791,0.06453556,0.07026082,1.64377,350.2866,358.9801,356.2784,-0.003849059,-0.006087217,-0.01371203,-0.01041712,0.01896079,-0.006187936,-0.08042152,-0.7585053,1.747943,40.9962,350.644,339.6677,0.005332901,-0.01936393,-0.03640734,-0.06388306,-0.007298902,-0.02743135,0.2301577,-0.7645133,1.734627,46.57259,16.02427,25.00774,
2601.731,-0.01231631,-0.0008307063,-0.002533699,-0.00940587,0.01378006,-0.0002198928,0.06434911,0.07029107,1.643803,350.2935,358.9732,356.2766,-0.002728301,-0.007943116,-0.01416189,-0.0147205,0.02054959,-0.0160153,-0.08046592,-0.7585787,1.747703,41.01678,350.6632,339.6955,0.004661544,-0.01945818,-0.03326508,-0.07011575,-0.002365412,-0.03346507,0.2301731,-0.7647442,1.734305,46.61781,16.08327,25.08037,
2615.369,-0.01277022,-9.844468E-05,-0.002062797,-0.01085498,0.01056224,-0.0003015018,0.06415242,0.07035008,1.643843,350.3046,358.9687,356.275,-0.002549868,-0.01047002,-0.01530585,-0.0288527,0.01439245,-0.02032732,-0.08051297,-0.7586967,1.747438,41.04809,350.6879,339.7146,0.003507698,-0.01846185,-0.02978583,-0.06824632,0.004706377,-0.02663773,0.2302096,-0.7649268,1.734054,46.65042,16.10995,25.13113,
2628.916,-0.01318673,0.000247488,-0.001421801,-0.001454767,0.01015513,0.002464174,0.06395823,0.07036522,1.643876,350.2879,358.9615,356.2673,-0.004408797,-0.01265471,-0.01595565,-0.04102534,-0.001983538,-0.003602068,-0.08059314,-0.7588583,1.747199,41.082,350.6869,339.6926,0.003283309,-0.01716599,-0.02712907,-0.07117494,0.006265456,-0.03207841,0.2302377,-0.7650946,1.733835,46.6893,16.16218,25.19603,
2643.067,-0.01387687,0.0006775539,-0.001218189,0.001060013,0.004114918,0.002384833,0.06375486,0.07035601,1.643879,350.2814,358.9675,356.2666,-0.007581447,-0.01387156,-0.01600456,-0.04497039,-0.008447521,0.0179977,-0.08073157,-0.7590781,1.746981,41.1167,350.6585,339.6445,0.002635035,-0.01414359,-0.02302331,-0.06148446,0.009999367,-0.03453695,0.230244,-0.7651776,1.73363,46.70763,16.20745,25.25247,
2657.188,-0.01443151,-0.0001455738,-0.001185302,0.004085057,-0.001621326,-0.00339419,0.06354368,0.0702998,1.643881,350.2707,358.9723,356.2816,-0.009720322,-0.01454011,-0.01556745,-0.0470577,-0.00111245,0.01883494,-0.080881,-0.7592769,1.746802,41.15084,350.6372,339.6161,0.001522453,-0.01125291,-0.01946632,-0.05262697,0.006084344,-0.0296253,0.2302372,-0.765227,1.733498,46.72541,16.23348,25.28084,
2670.972,-0.01554496,-0.0012848,-0.001180594,-0.005107761,-0.009690796,-0.007752708,0.06325072,0.07024232,1.643897,350.2895,358.9894,356.2976,-0.01229083,-0.01508622,-0.01447945,-0.04268136,0.01349209,0.0328529,-0.08105954,-0.7595043,1.746638,41.18764,350.589,339.5849,-0.000273183,-0.007775391,-0.01472685,-0.03673179,5.387585E-05,-0.02247062,0.2302326,-0.7652183,1.733387,46.7342,16.24619,25.28897,
2685.271,-0.01621372,-0.002671313,-0.001334316,-0.01471469,-0.01398007,-0.01455635,0.06296158,0.07015675,1.643906,350.3266,358.9866,356.3277,-0.01315899,-0.01497237,-0.01250008,-0.0390395,0.0245086,0.03777815,-0.081227,-0.7597097,1.746499,41.2266,350.5363,339.5554,-0.001750908,-0.004290829,-0.009033602,-0.01849858,0.002558557,-0.02657084,0.2301994,-0.7651856,1.733286,46.73677,16.27549,25.31397,
2699.363,-0.01670002,-0.003859261,-0.001397494,-0.01442181,-0.02313978,-0.01814942,0.06271589,0.07006937,1.643902,350.3257,359.0273,356.3543,-0.01224261,-0.01397784,-0.01060708,-0.02897457,0.04427276,0.02462309,-0.08136708,-0.7598695,1.746382,41.25758,350.5117,339.5707,-0.003427497,-0.00146879,-0.004218425,-0.002916927,-0.0008207947,-0.02597768,0.230137,-0.7651296,1.733229,46.73582,16.3015,25.33243,
2712.751,-0.01719034,-0.004874148,-0.00101145,-0.01323173,-0.03542089,-0.02402752,0.0624758,0.06997484,1.643914,350.3444,359.0785,356.3951,-0.0104899,-0.0130992,-0.009327287,-0.01806669,0.0511454,0.001833795,-0.08148489,-0.760011,1.746282,41.2789,350.5213,339.6122,-0.005272306,0.0003066145,-0.0002921724,0.01298889,-0.006836004,-0.01884689,0.2300488,-0.7650716,1.733216,46.72886,16.31956,25.33434,
2726.992,-0.01719381,-0.004562061,-0.001180391,-0.02366061,-0.03927073,-0.03325815,0.06223243,0.06992763,1.643915,350.3938,359.0951,356.4482,-0.008798357,-0.012885,-0.008382715,-0.017578,0.02872151,-0.01217075,-0.08159208,-0.7601609,1.746177,41.2949,350.5402,339.6339,-0.008266846,0.001434897,0.004419973,0.02884956,-0.01128303,-0.00208036,0.2298862,-0.7649783,1.733262,46.70722,16.31794,25.31007,
2740.993,-0.01751421,-0.00501215,-0.0004243632,-0.009468995,-0.04697465,-0.0334155,0.06194252,0.06986684,1.643965,350.3348,359.1193,356.477,-0.008783696,-0.01286729,-0.007899756,-0.01573205,-0.006135251,-0.004887475,-0.08168776,-0.7603177,1.746083,41.29642,350.5463,339.6197,-0.00914049,0.001664018,0.007420556,0.02961894,0.0003984475,-0.001604956,0.2297519,-0.7649474,1.733348,46.68346,16.31282,25.29443,
2754.621,-0.01777875,-0.00527919,-0.0002779979,-0.01522225,-0.05347324,-0.02470848,0.06165576,0.06980401,1.643995,350.3695,359.1727,356.4713,-0.00897442,-0.01417956,-0.00762196,-0.02785716,-0.04231546,0.0001345781,-0.08186267,-0.760609,1.745932,41.30663,350.5546,339.562,-0.008031576,0.002268801,0.008495087,0.02529038,0.01165297,-0.02181527,0.2296152,-0.7649068,1.733449,46.65565,16.33834,25.3114,
2768.344,-0.01793454,-0.006333497,-0.0008506672,-0.02554217,-0.04737317,-0.007001892,0.06142539,0.06968397,1.643993,350.4273,359.1946,356.4584,-0.00955227,-0.01404276,-0.006837717,-0.03048381,-0.05249862,0.001801775,-0.08200313,-0.7607689,1.745841,41.31218,350.5583,339.5115,-0.007462238,0.00238518,0.008168522,0.01752958,0.01174038,-0.0317502,0.2294835,-0.7648827,1.733561,46.63498,16.37487,25.33839,
2782.651,-0.01809918,-0.007879782,-0.001649384,-0.04126041,-0.03785976,-0.01188911,0.06119382,0.06952408,1.643972,350.4684,359.2043,356.4815,-0.01078426,-0.01308956,-0.004779563,-0.02341869,-0.04417264,-0.004566014,-0.08216394,-0.7608833,1.745782,41.31369,350.5713,339.4911,-0.008457262,0.002665549,0.008169386,0.007822274,0.01437098,-0.02325462,0.2293497,-0.7648581,1.733679,46.62218,16.39916,25.3634,
2796.707,-0.01888279,-0.008488128,-0.002953139,-0.06076169,-0.02520536,-0.01910154,0.06087208,0.06942862,1.643844,350.5765,359.2033,356.5141,-0.01380516,-0.01122357,-0.002155443,-0.01537888,-0.03086517,0.007670023,-0.0823532,-0.7609985,1.74575,41.31536,350.5629,339.4626,-0.009735655,0.002746322,0.009052442,0.00109236,0.02510391,-0.01654687,0.229194,-0.7648289,1.733822,46.60818,16.41877,25.39526,
2810.51,-0.01970216,-0.008601636,-0.003697388,-0.06307076,-0.01918623,-0.02229584,0.06056458,0.06928089,1.64383,350.6012,359.2056,356.5318,-0.0163216,-0.009099821,0.0001655491,0.002696714,-0.02053281,0.01707991,-0.08253953,-0.7610909,1.745746,41.30158,350.5444,339.4419,-0.01005797,0.003031838,0.01088828,0.002933106,0.0466761,-0.02055096,0.2290206,-0.7647955,1.734014,46.57762,16.44608,25.4547,
2824.26,-0.02024217,-0.008134454,-0.004793668,-0.05630831,-0.01487293,-0.02012004,0.06025404,0.069179,1.64378,350.6227,359.2152,356.547,-0.01892195,-0.007010601,0.001784227,0.01533967,-0.00838536,0.02932365,-0.08280063,-0.7611915,1.745764,41.28112,350.5062,339.4168,-0.009743945,0.002480108,0.01297657,0.007020773,0.0509885,-0.02738081,0.2288544,-0.7647814,1.734217,46.5448,16.4813,25.51534,
2838.337,-0.02048505,-0.007219502,-0.005894336,-0.04382694,-0.00841256,-0.01959458,0.0599578,0.06918198,1.643653,350.6363,359.2111,356.5475,-0.02086846,-0.00624237,0.002461366,0.01430272,0.01123186,0.03898537,-0.08309502,-0.7612764,1.74578,41.27504,350.4543,339.4003,-0.01045676,0.00208075,0.0148021,0.01218746,0.04586513,-0.02417008,0.2286893,-0.7647589,1.734423,46.51357,16.50328,25.557,
2852.179,-0.02093609,-0.005170112,-0.006875064,-0.03211495,-0.002169352,-0.02350568,0.05970925,0.0692282,1.643523,350.6581,359.1929,356.582,-0.02185877,-0.004572935,0.003368775,0.02135574,0.02773978,0.04203671,-0.08339202,-0.7613268,1.745812,41.26441,350.3961,339.3944,-0.01161449,0.00100578,0.01608098,0.02110326,0.01869109,-0.01257601,0.228548,-0.7647642,1.734606,46.49484,16.50227,25.5484,
2866.371,-0.02120793,-0.003333107,-0.006875202,-0.008551324,0.005169646,-0.02625727,0.05948967,0.06917506,1.643488,350.5976,359.1512,356.598,-0.021655,-0.002899554,0.003814088,0.0262912,0.03936864,0.03911829,-0.08365079,-0.761339,1.745844,41.25422,350.3513,339.4045,-0.01250359,-0.0003047264,0.01705155,0.02553037,0.0107433,-0.005582354,0.228369,-0.7648118,1.734838,46.47471,16.49562,25.53625,
2880.407,-0.02043907,-0.002673534,-0.007141413,0.005977218,0.02023372,-0.0262147,0.05927241,0.06915185,1.643391,350.5973,359.1114,356.6118,-0.02018581,-0.0005242312,0.00396004,0.03733229,0.04373085,0.02838054,-0.08389983,-0.7613336,1.745879,41.23456,350.3229,339.4321,-0.01239072,-0.002209447,0.01749504,0.01740992,0.02221588,-0.01792037,0.2281509,-0.7649149,1.735093,46.44998,16.52256,25.56919,
