time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.001,-0.00212311,-0.001406716,0.0008426323,-0.003653868,0.01743907,0.001773392,0.02975309,0.5052643,0.08617064,5.233146,350.2146,357.972,-0.0004080104,0.001243425,-0.00161294,0.003141744,0.00111261,0.006957519,-0.198147,-0.3035792,0.06976137,60.61153,306.7196,306.308,-0.003660734,-0.003296057,-0.0001734763,-0.01009003,0.0124361,0.01447898,0.1798713,-0.3278717,0.1747565,71.16556,36.97147,53.94588,
1738.12,-0.001652026,-0.0004343005,0.001117659,-0.002802238,0.01852034,-0.003469027,0.02975526,0.5053019,0.08621332,5.241209,350.1992,357.9841,-0.001223647,0.000936534,-0.002647342,0.005545615,0.01154252,0.02170955,-0.1981472,-0.3035779,0.06973803,60.61299,306.7083,306.316,-0.004659346,-0.003556972,-0.0001162861,-0.01454546,0.02214346,0.03637634,0.1798002,-0.3279291,0.1747437,71.15673,36.96445,53.97891,
1752.102,-0.001136259,0.0002949649,0.001593744,0.00745047,0.01604573,0.002253572,0.02976185,0.5053368,0.08627343,5.213589,350.1904,357.984,-0.002057817,0.0008108264,-0.003530045,0.004185767,0.01280248,0.03030127,-0.1981594,-0.3035922,0.06971356,60.61646,306.6873,306.3238,-0.005505282,-0.00398377,-0.0005870583,-0.02171578,0.01600944,0.03873795,0.1797289,-0.327977,0.1747308,71.15628,36.95275,54.009,
1765.819,-0.001231,5.224859E-05,0.002127652,0.01058713,0.006126834,0.01302246,0.02974159,0.5053372,0.0863241,5.190685,350.1977,357.9616,-0.002182126,0.0009018001,-0.003497028,0.005033522,0.01097798,0.02805879,-0.1981718,-0.3036073,0.06968921,60.61772,306.6647,306.3277,-0.005725631,-0.004039171,-0.000908986,-0.01848207,-0.004629846,0.02507725,0.1796769,-0.3280137,0.1747203,71.16733,36.93005,54.00539,
1779.969,-0.000986926,-0.0003525088,0.00235572,0.002836375,0.001871928,0.008042589,0.02973351,0.5053294,0.08636281,5.202651,350.2023,357.9573,-0.002150722,0.001005515,-0.003645202,0.01370965,0.0142715,0.03479853,-0.1981886,-0.3036045,0.06965026,60.61863,306.6516,306.3466,-0.004607701,-0.003524208,-0.0006469588,-0.007684086,-0.01439736,0.009295431,0.1796419,-0.3280446,0.1747156,71.17603,36.91135,53.99148,
1793.926,-0.0004443588,-0.0005771336,0.002267704,-0.007948739,0.004284302,-0.002541615,0.02974242,0.505319,0.08639503,5.231641,350.1978,357.969,-0.002254488,0.0007357061,-0.004364515,0.006804901,0.01409994,0.03636401,-0.1982043,-0.3036052,0.06960408,60.61895,306.63,306.3591,-0.003229089,-0.003030343,-0.0004220179,0.003567327,-0.0315058,-0.01291444,0.1796069,-0.3280862,0.1747158,71.19609,36.88842,53.95441,
1807.633,-0.0004953266,-0.001213679,0.002394505,-0.01023046,0.003921169,-0.005803975,0.02973443,0.5052871,0.08644238,5.245749,350.1972,357.9756,-0.00121908,0.0001633149,-0.005093211,0.003105787,0.02673912,0.03079747,-0.1982176,-0.3036072,0.06956546,60.63384,306.6036,306.3641,-0.001429584,-0.002577157,-0.0005469655,0.009020734,-0.02247158,-0.02864618,0.1795901,-0.3281243,0.1747066,71.20795,36.88786,53.92525,
1821.504,-0.0007804961,-0.001379634,0.002666387,-0.01034672,0.003235893,-0.002512597,0.02971599,0.5052671,0.08649763,5.252418,350.1944,357.9684,-0.001349567,0.0007781922,-0.004587091,0.007266453,0.01465742,0.03003289,-0.1982273,-0.3036016,0.06953314,60.63787,306.5885,306.3733,-0.0008234701,-0.002921124,-0.0007823885,0.003796523,-0.01081684,-0.02178209,0.1795781,-0.3281614,0.1746953,71.21398,36.89823,53.92027,
1835.528,-0.0006903737,-0.001205947,0.002706182,-0.007531809,0.006565294,-0.003075852,0.02971578,0.5052557,0.08654416,5.257146,350.1821,357.9709,-0.001060555,0.001073107,-0.004145172,0.006019803,0.008031284,0.02073334,-0.1982239,-0.3036053,0.06954525,60.63748,306.5876,306.3745,-0.001344783,-0.002813062,-0.001090627,-0.008504179,-0.0003523037,0.0009240257,0.1795606,-0.3282047,0.1746803,71.21762,36.91811,53.93958,
1849.465,-0.0003869503,-0.000757414,0.002693526,-0.00615742,0.006667948,-0.003687404,0.02972475,0.5052541,0.08658937,5.261345,350.1767,357.9744,-0.0009394947,0.0006934082,-0.004249603,-0.001552184,0.008562024,0.01942543,-0.1982395,-0.3035731,0.06946164,60.63961,306.5567,306.3784,-0.002441529,-0.002275072,-0.0009000769,-0.004104733,-0.004476904,0.01369565,0.1795318,-0.3282475,0.1746691,71.22128,36.90248,53.9338,
1863.133,-0.0003432984,-0.0004238379,0.002770259,-0.001291907,0.004463875,0.001204904,0.02972552,0.50526,0.08663887,5.251067,350.1761,357.969,-0.0007042929,0.0003439492,-0.003874959,-0.002103519,0.01207728,0.02041882,-0.1982422,-0.3035627,0.06943452,60.64282,306.5361,306.3736,-0.002447667,-0.002211521,-0.0004491658,-0.01064095,0.003382638,0.02201021,0.1794979,-0.3282881,0.1746612,71.22367,36.87246,53.92419,
1877.264,-0.0002626809,0.0002056586,0.002811616,0.0007105372,0.004274132,0.001933533,0.02972928,0.5052918,0.08668911,5.245499,350.1737,357.9685,-0.000170845,0.000522425,-0.002503262,0.004455574,0.01055171,0.02012928,-0.1982304,-0.303573,0.06943387,60.64604,306.5177,306.3747,-0.002230532,-0.002698776,-6.778049E-05,-0.00945821,-0.01085375,0.01716451,0.179478,-0.3283219,0.1746645,71.23163,36.84881,53.91456,
1891.179,-7.627963E-05,0.0005811711,0.002827143,0.002755748,0.00616824,0.003103527,0.02973753,0.5053204,0.08673885,5.237751,350.1663,357.9669,0.0005368053,0.0002088456,-0.001460944,0.008368636,0.007747176,0.0137729,-0.1982159,-0.3035856,0.06944025,60.64981,306.5153,306.3884,-0.001185138,-0.002884259,0.0006204157,-0.001400478,-0.01940963,0.001944084,0.179472,-0.3283558,0.1746785,71.24288,36.8223,53.88878,
1905.089,-0.0004585754,0.0005408798,0.002997944,0.006694728,0.002665037,0.00390188,0.02972707,0.5053298,0.08679426,5.225055,350.1689,357.9652,0.001427745,-0.0005881658,-0.001208566,-0.004603361,0.002903151,-0.003537791,-0.198195,-0.3035927,0.06943867,60.65263,306.5155,306.3899,0.001031243,-0.003225433,0.001580672,-0.002220081,-0.005354265,-0.006429666,0.1794826,-0.328394,0.1747033,71.25086,36.81531,53.87685,
1919.026,-0.0004550243,0.0003526107,0.002928502,0.005671361,0.001718612,0.003317758,0.02973133,0.5053338,0.08684117,5.223002,350.166,357.9635,0.002275379,-0.0007126397,-0.0007155793,-0.005635961,-0.004849921,-0.01793366,-0.1981523,-0.3036014,0.0694284,60.65624,306.5176,306.3769,0.003728812,-0.003098951,0.002214279,0.003499769,0.002482095,-0.01863482,0.1795251,-0.328441,0.1747412,71.24981,36.83755,53.88779,
1932.991,-0.0003207327,0.000306407,0.002700418,0.003272347,0.0006704708,0.003344478,0.02974012,0.5053359,0.08687744,5.22424,350.166,357.9598,0.002474208,-0.0003158156,-0.0003306646,-0.007623611,-0.006826358,-0.02114757,-0.1981058,-0.3036035,0.0694239,60.65733,306.5254,306.3654,0.005212591,-0.002761652,0.002150457,0.01017224,0.0005730336,-0.0302342,0.1795934,-0.3284809,0.1747784,71.2447,36.87766,53.90184,
1946.755,8.856878E-07,0.000560838,0.002472834,-0.001358871,0.001343436,0.0005440548,0.02975917,0.5053472,0.08691123,5.233721,350.1638,357.9601,0.00193457,-0.0002273077,-0.0007270537,-0.006267705,0.002613118,-0.007993814,-0.1980795,-0.3035938,0.06942791,60.66005,306.5289,306.3618,0.005880532,-0.002578255,0.001508436,0.005795818,0.007991614,-0.03402803,0.179659,-0.3285103,0.1748011,71.23724,36.94002,53.93924,
1960.87,1.669861E-05,0.0007185368,0.002475523,0.001203138,-0.002262946,0.001955066,0.0297662,0.5053586,0.08694911,5.226235,350.1709,357.9572,0.00101791,-6.729466E-05,-0.0007520412,-0.006789209,0.00205043,-0.00165224,-0.1980548,-0.3035811,0.06943277,60.66328,306.5237,306.3526,0.00483071,-0.002271192,0.0009372731,0.003628599,0.008432941,-0.02191276,0.1797087,-0.3285314,0.1748113,71.23299,36.9796,53.96457,
1974.766,0.0001051185,0.001142965,0.002448499,0.003281124,-0.003849555,-0.001045823,0.029773,0.5053881,0.08698168,5.22052,350.1785,357.9644,0.0005312675,6.752694E-06,-0.000367948,-0.00941485,-0.003306303,-0.002376697,-0.198039,-0.3035845,0.06945089,60.66415,306.5137,306.3383,0.002246532,-0.00197814,0.0005138704,3.440212E-05,0.0007702653,-0.0005876814,0.1797329,-0.3285403,0.1748153,71.23357,36.99152,53.97301,
1988.724,-4.235946E-05,0.001071262,0.002600523,0.01032004,-0.007994447,-0.002661805,0.02977359,0.5054064,0.08701849,5.203541,350.1918,357.9747,0.0009069789,-0.000560383,-1.440346E-05,-0.008574095,-0.001048938,-0.009961858,-0.1980273,-0.3036014,0.06947334,60.66377,306.5079,306.3245,0.001035944,-0.001425317,0.0004190317,-0.003109594,0.01095286,0.01091667,0.1797447,-0.3285509,0.174815,71.2309,36.98952,53.98021,
2002.453,-1.635391E-05,0.001164694,0.002831531,0.01176843,-0.009287817,-0.007003869,0.02978322,0.5054364,0.08707756,5.198225,350.2028,357.9897,0.001539575,-0.001130455,0.0001814715,-0.007933103,0.002333173,-0.01245178,-0.198023,-0.3036094,0.06948328,60.66476,306.5061,306.3185,0.0001321342,-0.001240826,0.0001074955,-0.003284928,0.00336212,0.009700248,0.1797475,-0.3285653,0.1748111,71.22816,36.97977,53.98107,
2016.619,5.703873E-05,0.00148643,0.002760993,0.008786621,-0.007962053,-0.007878531,0.02979314,0.5054746,0.08712661,5.199478,350.2079,357.997,0.001975186,-0.001450157,0.0004707611,-0.006620556,0.005011898,-0.01208852,-0.198023,-0.3036094,0.06948293,60.66516,306.5064,306.3189,-0.0004241241,-0.001179808,-0.0001201638,0.004619516,-0.01113117,-0.002254093,0.1797535,-0.3285942,0.1748077,71.23083,36.95757,53.95737,
2030.592,-0.0001983538,0.001394024,0.002936942,0.01139559,-0.009483423,-0.006027212,0.02979228,0.5054914,0.0871821,5.186313,350.2178,358.0027,0.001482257,-0.001606439,0.001271474,0.001388553,-0.005933462,-0.0102792,-0.198023,-0.3036094,0.06948289,60.66335,306.5078,306.3204,-0.0001991373,-0.001854606,-0.000737439,0.002602336,-0.02010864,-0.009062419,0.1797621,-0.3286272,0.1748009,71.24012,36.93924,53.92699,
2044.317,-0.0003206778,0.001099295,0.003030569,0.01174677,-0.01032854,-0.007221719,0.02979505,0.5054947,0.08723411,5.178527,350.2283,358.0126,0.001547669,-0.002123017,0.0008649808,-0.01055878,-0.003023783,-0.01317702,-0.198023,-0.3036094,0.06948292,60.66431,306.5055,306.3167,0.001165496,-0.002158447,-0.0009391918,-1.602469E-05,-0.002515024,-0.009564755,0.1797792,-0.3286642,0.1747921,71.24411,36.94565,53.92522,
2058.321,-0.0001495312,0.0006655712,0.00311035,0.008761887,-0.009005341,-0.008094778,0.0298079,0.5054888,0.08728704,5.177979,350.2339,358.0198,0.001256063,-0.002263194,0.000962395,-0.01120144,-0.006404463,-0.01068686,-0.198023,-0.3036094,0.06948297,60.66366,306.5047,306.3161,0.001417309,-0.002297268,-0.0009039488,0.0002481274,-0.003718979,-0.00604548,0.1798001,-0.3287008,0.1747826,71.24641,36.9572,53.9323,
2072.248,-0.0001232252,8.475834E-05,0.00329959,0.006736918,-0.009859803,-0.009040181,0.02980933,0.5054839,0.08735129,5.178762,350.2444,358.0279,0.001217006,-0.002477495,0.0007928746,-0.008651728,0.002889882,-0.00101468,-0.198023,-0.3036094,0.06948289,60.66444,306.5042,306.3179,0.002115664,-0.002378098,-0.001255841,0.01146454,-0.01916389,-0.02381428,0.1798489,-0.3287647,0.1747698,71.25504,36.95658,53.90712,
2086.048,6.000325E-05,-0.0003171131,0.003436625,0.004081514,-0.01042546,-0.01132524,0.02981779,0.5054792,0.08741423,5.184729,350.2555,358.0381,0.001332309,-0.002590912,0.000370574,-0.006546798,0.007666903,0.006068426,-0.1978644,-0.3038295,0.06969632,60.68536,306.4855,306.2465,0.00326841,-0.002934569,-0.001735293,0.01087606,-0.01839802,-0.03534927,0.1799054,-0.3288315,0.1747587,71.2635,36.97206,53.88769,
2100.184,0.0001902799,-0.0002439482,0.003565883,9.371593E-05,-0.009011961,-0.01255959,0.0298273,0.5054807,0.08747458,5.194891,350.2625,358.0463,0.00241038,-0.002732473,0.0005458326,-0.0140364,0.004276625,-0.004190322,-0.1978245,-0.3038682,0.06974926,60.69203,306.4625,306.2229,0.00385186,-0.003458072,-0.002707224,0.0008883469,-0.01616172,-0.0391622,0.1799577,-0.3288974,0.1747452,71.27431,37.01673,53.90433,
2114.087,0.0002519562,-0.0004380331,0.004067639,0.002336874,-0.01072313,-0.009735887,0.0298377,0.5054688,0.08755225,5.190488,350.274,358.0496,0.004756936,-0.002708505,0.001239288,-0.009328363,0.007866574,-0.02347505,-0.1977557,-0.3038997,0.06979287,60.70478,306.4645,306.2077,0.002949157,-0.003232514,-0.002714783,0.007713805,-0.02192305,-0.03501887,0.1800111,-0.3289568,0.1747222,71.28858,37.03434,53.88541,
2128.032,0.0006132846,-0.0002258558,0.004379387,-0.003026698,-0.009414927,-0.0103534,0.02985996,0.5054773,0.08763,5.202325,350.2814,358.0538,0.005595894,-0.001811736,0.002460134,-0.008263865,-0.009970458,-0.0329624,-0.1976661,-0.3039218,0.06984313,60.70581,306.4838,306.1964,0.002361869,-0.003100531,-0.002409801,0.01008862,-0.01086631,-0.01572354,0.1800452,-0.3290035,0.1746999,71.29184,37.02948,53.86523,
2141.661,0.0006127597,-0.0005241578,0.004790689,-0.002436078,-0.01178648,-0.009449692,0.02987382,0.5054812,0.08771685,5.203706,350.2947,358.0574,0.006010231,-0.001594315,0.00305773,-0.01194431,-0.01221012,-0.04063467,-0.1975596,-0.3039173,0.06991641,60.70886,306.5057,306.1767,0.002757158,-0.003538045,-0.003309259,-0.001713454,-0.008390821,-0.02060719,0.1800555,-0.3289846,0.1746758,71.29779,37.04796,53.87065,
2155.84,0.0006229542,-0.0009552282,0.004895237,-0.001891398,-0.01171365,-0.004600308,0.02988976,0.5054791,0.08779588,5.203176,350.3013,358.0517,0.005510886,-0.000990257,0.00334994,-0.01115612,-0.0101119,-0.03392256,-0.1974683,-0.3038981,0.0699873,60.71012,306.5193,306.1626,0.002661185,-0.003246655,-0.003955394,0.004360212,-0.02096884,-0.02921556,0.1800693,-0.3289379,0.1746337,71.31332,37.07108,53.86582,
2169.792,0.0008351437,-0.001158148,0.004744694,-0.00693076,-0.007767913,-0.002244337,0.0299128,0.5054643,0.08785853,5.216846,350.2985,358.0443,0.004845488,-0.0004128068,0.003646288,-0.004210579,-0.003210561,-0.02266197,-0.1973921,-0.3038757,0.07005939,60.71291,306.5334,306.1583,0.002929911,-0.002990212,-0.004007792,0.007932616,-0.02311613,-0.03152224,0.1801008,-0.328926,0.1745893,71.32561,37.0811,53.8445,
2183.476,0.001096529,-0.001003963,0.004635945,-0.01172677,-0.005349534,0.002211545,0.02993855,0.5054579,0.08792245,5.229542,350.2965,358.0299,0.004227493,-0.0002031756,0.003750233,-0.000921141,0.001442909,-0.01907712,-0.1973374,-0.3038606,0.0701202,60.71691,306.5464,306.1594,0.003597256,-0.00337929,-0.004417711,0.003568215,-0.01406964,-0.03079556,0.1801029,-0.3289289,0.1745883,71.32828,37.09659,53.84851,
2197.696,0.001399217,-0.0009382846,0.004738928,-0.01146286,-0.005835323,0.004526828,0.0299685,0.5054567,0.08799219,5.234388,350.3005,358.02,0.003160649,-0.0001758699,0.003744342,-0.005396859,-0.003090292,-0.01916727,-0.1972744,-0.3038385,0.07020302,60.72013,306.5601,306.1561,0.004003129,-0.004282137,-0.005860243,-0.01178179,-0.007812461,-0.02886093,0.1801029,-0.3289289,0.1745883,71.33037,37.11078,53.86607,
2211.588,0.001816261,-0.000632543,0.004858535,-0.01056587,-0.006609932,0.008181564,0.03000504,0.5054703,0.08806393,5.234219,350.3061,358.0056,0.002158234,-0.0001828684,0.003680814,-0.009561867,-0.005927669,-0.02049593,-0.1972425,-0.3038316,0.07025758,60.7221,306.5683,306.1437,0.003372257,-0.004805433,-0.006068999,-0.01387807,-0.007384004,-0.01671891,0.1802648,-0.3291028,0.1744117,71.35478,37.18602,53.89803,
2225.322,0.002092791,-0.0007625247,0.005142982,-0.005984741,-0.0103932,0.01030767,0.03004441,0.5054702,0.0881435,5.22627,350.3188,357.9946,0.0007834722,0.0001849583,0.003882891,-0.007642729,-0.01085661,-0.01581188,-0.1972293,-0.3038239,0.07030372,60.71988,306.5729,306.1336,0.003086905,-0.004701111,-0.005313394,-0.01326627,0.003910176,0.001489833,0.1803103,-0.3291609,0.1743578,71.35854,37.20531,53.92216,
2239.207,0.002389139,-0.001085417,0.005374096,-0.008530709,-0.01421366,0.01319639,0.03009373,0.5054382,0.08822975,5.23517,350.3279,357.9755,-0.0004483963,0.0003912382,0.003942254,-0.004284638,-0.01030492,-0.006901358,-0.1972313,-0.3038183,0.07035337,60.71627,306.5731,306.1255,0.003651038,-0.004930214,-0.00465693,-0.01787872,0.01579072,0.00320662,0.1803544,-0.3292401,0.1743042,71.35594,37.24007,53.97069,
2253.177,0.003148883,-0.001656341,0.005453601,-0.01778359,-0.015773,0.01633189,0.03016454,0.5053908,0.08831322,5.24715,350.352,357.9435,-0.001396221,0.0001663981,0.003826848,-0.002472401,-0.007231023,0.001413769,-0.1972491,-0.3038195,0.07041537,60.71484,306.5661,306.1174,0.003970978,-0.004915196,-0.004028496,-0.01532159,0.009690017,-0.0108753,0.1803933,-0.3293171,0.1742692,71.35681,37.28418,54.01717,
2266.94,0.003467565,-0.002601761,0.005629519,-0.02374203,-0.02506361,0.01451686,0.03022301,0.5053347,0.08839548,5.270695,350.3865,357.9225,-0.001559949,-0.0001415125,0.00392114,-0.004708739,-0.003995124,-0.002026892,-0.197276,-0.3038252,0.07048232,60.71477,306.5607,306.1104,0.003399241,-0.004582517,-0.003013018,-0.002044875,-0.007137841,-0.02413524,0.1804345,-0.3293959,0.1742458,71.36417,37.31715,54.03323,
2281.065,0.003724775,-0.003395252,0.005732282,-0.02563543,-0.03114167,0.002137047,0.03028649,0.5052781,0.08847252,5.312812,350.4119,357.9322,-0.001420416,0.0001198547,0.004293407,0.0032115,-0.006709106,-0.01095484,-0.1973095,-0.3038386,0.07053578,60.7136,306.571,306.1134,0.002399472,-0.004375484,-0.002181023,0.002718303,-0.01142511,-0.02463521,0.180465,-0.3294872,0.174237,71.37178,37.3406,54.03544,
2295.052,0.004060437,-0.003083059,0.005463192,-0.02918931,-0.02986754,-0.003538772,0.03035289,0.505248,0.08854151,5.328156,350.4433,357.9361,-0.002658617,0.0004042026,0.003089625,-0.0003043821,-0.006361247,-0.0004730183,-0.1973147,-0.3038427,0.07053834,60.71314,306.5698,306.1117,0.001199062,-0.004080059,-0.002045224,-0.00570196,-0.009323633,-0.01406915,0.1804802,-0.3295694,0.1742332,71.38029,37.3621,54.04843,
2308.977,0.003604754,-0.002678268,0.005451001,-0.02726926,-0.03316931,-0.003473147,0.03038597,0.5052165,0.08862519,5.33147,350.477,357.9218,-0.003258141,0.0002551218,0.002070541,0.0004723679,-0.0003738416,0.01519796,-0.1974175,-0.3038772,0.07064016,60.7044,306.5641,306.1066,-0.0002346282,-0.003723643,-0.001278871,-0.006582982,-0.01107856,-0.0001237696,0.180471,-0.3296305,0.1742234,71.39066,37.36361,54.04634,
2322.767,0.003298774,-0.001949771,0.005485188,-0.02071423,-0.02973468,-0.004921273,0.03041923,0.5052041,0.08871073,5.323652,350.5025,357.9305,-0.003015896,-7.041474E-05,0.0009895838,4.607183E-05,0.005933092,0.02007409,-0.1974732,-0.3039048,0.07067772,60.7058,306.5454,306.1042,-0.0003936447,-0.003150496,-0.0005900979,-0.005788018,-0.00158787,0.0003884049,0.1804518,-0.3296743,0.1742151,71.39611,37.36724,54.0513,
2336.822,0.002748056,-0.001002777,0.005667329,-0.01317657,-0.02743166,-0.006275462,0.03044841,0.5052201,0.08880571,5.332731,350.5149,357.9391,-0.001806553,-0.0006764478,0.0002485691,-0.006106388,0.01213158,0.008738727,-0.197512,-0.3039295,0.07070357,60.7118,306.5295,306.0992,-0.0009187926,-0.002668633,0.0006184549,-0.002386437,0.0007509567,0.003543844,0.1804091,-0.3296758,0.1742279,71.39744,37.36499,54.05368,
2350.744,0.00231757,-0.0002074485,0.005607853,-0.006362978,-0.02205899,-0.001493365,0.03047499,0.5052436,0.08889279,5.336533,350.5135,357.9279,-0.0005974449,-0.0005329764,2.07517E-05,-0.008049235,0.00626429,-0.00344077,-0.19753,-0.3039436,0.07071907,60.71779,306.5211,306.093,-0.001849301,-0.00211122,0.001531018,0.009571003,-0.007805785,-0.001595372,0.1803381,-0.3296197,0.1742661,71.39808,37.35156,54.03692,
2364.473,0.001277916,-5.882472E-05,0.005469182,-0.002396965,-0.01863908,0.007618089,0.03046498,0.5052474,0.08896628,5.325089,350.5185,357.8993,0.0006926904,-0.0006100508,-0.0001175762,-0.002537737,0.007887939,-0.01070215,-0.1975353,-0.3039578,0.07072905,60.72532,306.5236,306.0892,-0.001950475,-0.001783536,0.001207544,0.006565121,-0.005398892,-0.004495546,0.1802581,-0.3295457,0.1743045,71.39785,37.33798,54.01673,
2378.648,0.0003979476,-9.191397E-06,0.005263847,-0.003947754,-0.01166139,0.01078752,0.03044555,0.5052475,0.08902967,5.32752,350.5192,357.8934,0.0007487248,-0.0008217329,7.187857E-05,-0.005834687,0.003239299,-0.0142878,-0.1975353,-0.3039784,0.07072763,60.73236,306.528,306.0838,-0.001683858,-0.001789296,-1.136621E-06,-0.005446004,0.001529723,-0.003848508,0.1802196,-0.3295415,0.1743093,71.39726,37.3422,54.01924,
2392.556,-0.0004014047,-0.0001018683,0.004995359,-0.001903051,-0.003717439,0.003941996,0.03041649,0.5052428,0.08908865,5.330554,350.5096,357.9016,0.0002762628,-0.001358722,9.195177E-05,-0.004711599,0.007019437,-0.008814353,-0.19754,-0.3040073,0.07072714,60.73958,306.5312,306.0804,-0.002475633,-0.001445287,-0.0008430656,-0.01173637,0.002156397,0.0113264,0.1801615,-0.3295357,0.1743014,71.40331,37.34935,54.03658,
2406.247,-0.0009803713,3.916462E-05,0.004643312,-0.0009454353,0.00362529,3.552622E-05,0.03038341,0.5052468,0.08914703,5.332484,350.4959,357.9091,-0.000531117,-0.001844792,-0.0001543655,-0.006314129,0.01343411,-0.0004370392,-0.197553,-0.304047,0.07072973,60.7513,306.5284,306.0762,-0.002950629,-0.001259538,-0.0008032693,-0.007850386,-0.001193142,0.01252055,0.1801027,-0.3295184,0.174288,71.40781,37.34544,54.04464,
2420.442,-0.001777122,-0.0002619568,0.004604679,0.00480538,0.003542292,-0.0001581706,0.03033444,0.5052361,0.08921266,5.321814,350.4921,357.9137,-0.002001627,-0.00197658,9.561132E-06,-0.005812858,0.01381426,0.007513176,-0.1975816,-0.3040873,0.07073803,60.7614,306.5154,306.0705,-0.003237303,-0.001588112,-0.0004490929,-0.01026539,-0.001216097,0.01664545,0.1800397,-0.3295058,0.174278,71.41407,37.33411,54.04822,
2434.372,-0.002082247,-0.0003161591,0.004278833,0.00395699,0.007459131,-0.003129132,0.03029507,0.5052228,0.08926919,5.325675,350.4799,357.9214,-0.00351576,-0.00142145,0.000415905,-0.007364077,0.005320428,0.01369811,-0.1976265,-0.3041284,0.07075064,60.76516,306.4908,306.0576,-0.003277794,-0.002074176,-7.253571E-05,-0.009785962,-0.006902685,0.01467884,0.179978,-0.329501,0.174277,71.42288,37.32695,54.05341,
2448.255,-0.002438477,-0.0004351884,0.004106558,0.00267194,0.00805473,-0.005792813,0.03024557,0.5052003,0.08933079,5.329885,350.4751,357.9304,-0.004579423,-0.001008524,0.000778147,-0.009478468,0.0003344283,0.02089763,-0.1976841,-0.3041651,0.07077219,60.76326,306.4594,306.0403,-0.002563093,-0.002555176,0.0004887874,-0.01032407,-0.002843021,0.01214624,0.1799223,-0.3295164,0.1742878,71.42961,37.31545,54.0531,
2461.948,-0.002876492,-0.0006756115,0.0039873,0.002680452,0.005634034,-0.009752594,0.03019351,0.5051826,0.08939245,5.332903,350.4775,357.9451,-0.004224097,-0.0006829176,0.001339477,-0.009296903,-0.000757719,0.01579279,-0.1977354,-0.3041957,0.07079797,60.75997,306.4318,306.0231,-0.001191539,-0.003044904,0.000488774,-0.01455619,0.0001049326,0.002940297,0.1798786,-0.3295393,0.174305,71.43469,37.32909,54.07628,
2476.066,-0.003010287,-0.0008603007,0.003713248,0.0001013474,0.009245512,-0.01112074,0.03015906,0.5051891,0.08944437,5.341286,350.4662,357.955,-0.002827102,-6.172668E-05,0.002439343,-0.004342292,-0.006402992,0.002040364,-0.1977778,-0.3042183,0.07082468,60.75669,306.4148,306.0103,-0.0002263942,-0.003158927,0.0007348333,-0.01578618,0.0006424465,-0.003364984,0.1798608,-0.3295698,0.1743224,71.44286,37.35248,54.10448,
2490.032,-0.003421294,-0.00127597,0.003667293,0.002182752,0.01217545,-0.009741412,0.03010991,0.5051827,0.08950067,5.340839,350.4529,357.9629,-0.001042325,0.0004400876,0.003152888,-0.004102067,-0.01137318,-0.01203365,-0.1978052,-0.3042336,0.07086127,60.75113,306.4116,305.9988,0.0007165152,-0.002700964,0.002201634,-0.003562175,0.005635227,-0.01050284,0.1798562,-0.3295991,0.1743508,71.44527,37.37609,54.12614,
2503.75,-0.003905217,-0.001420514,0.003471164,-1.267591E-05,0.01702911,-0.01186089,0.03004399,0.5051562,0.08954355,5.357307,350.4317,357.9771,0.0004589057,0.0009444008,0.004019022,-0.002148355,-0.01996079,-0.03062057,-0.1978035,-0.3042355,0.07090126,60.74342,306.4324,305.9925,0.0007425415,-0.001884663,0.003517719,0.007959152,0.004380998,-0.009183027,0.1798366,-0.3295607,0.1743926,71.4405,37.38945,54.13351,
2517.959,-0.003951725,-0.001569033,0.003121483,-0.001194012,0.02524679,-0.00944105,0.02998856,0.5051235,0.08957797,5.365992,350.3969,357.9773,0.0009141357,0.001240837,0.004321008,0.003093143,-0.02414682,-0.03132383,-0.1977852,-0.3042227,0.07094747,60.729,306.4693,305.9955,-0.00048152,-0.001190753,0.003420162,0.004690048,-0.006754885,-0.01008796,0.1797951,-0.329466,0.1744569,71.44041,37.3982,54.1315,
2531.83,-0.004157811,-0.001518646,0.002706961,-0.006968913,0.02427591,-0.00949359,0.02992177,0.5051067,0.08960438,5.371843,350.3869,357.9828,0.0007616251,0.0005155641,0.002785691,0.004240823,-0.009589078,-0.01832853,-0.1977754,-0.3042204,0.07097059,60.72454,306.4867,305.9993,-0.001943484,-0.0004415928,0.003730128,0.00843849,-0.004026372,0.001082899,0.1797465,-0.3293843,0.174511,71.43988,37.38085,54.10969,
